"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-25 19:00:00",9142,12.69651,305,1,0.015,0.03,0.43,0.00232,0.03818,-0.00911,-0.05465,58.948,48.127
"2024-10-25 19:30:00",9143,12.68476,305,1,0,-0.1,0.13,-0.00935,0.01164,-0.02033,-0.07259,58.861,47.469
"2024-10-25 20:00:00",9144,12.6898,305,1,-0.009,-0.22,-0.02,-0.02073,-0.00289,-0.02689,-0.08499,58.727,47.75
"2024-10-25 20:30:00",9145,12.68476,305,1,-0.018,-0.3,-0.22,-0.02743,-0.02007,-0.03557,-0.09239,59.158,48.023
"2024-10-25 21:00:00",9146,12.67385,305,1,-0.02,-0.3,-0.28,-0.02715,-0.02569,-0.03535,-0.09993,59.037,48.48
"2024-10-25 21:30:00",9147,12.67469,305,1,-0.025,-0.33,-0.38,-0.02971,-0.03433,-0.03557,-0.10777,59.393,49.404
"2024-10-25 22:00:00",9148,12.67133,305,1,-0.027,-0.38,-0.38,-0.03439,-0.03433,-0.03789,-0.10509,59.065,47.664
"2024-10-25 22:30:00",9149,12.67637,305,1,-0.026,-0.33,-0.41,-0.02987,-0.03721,-0.03803,-0.10777,59.677,48.124
"2024-10-25 23:00:00",9150,12.67721,305,1,-0.029,-0.39,-0.44,-0.03575,-0.03957,-0.03935,-0.10701,60.52,47.455
"2024-10-25 23:30:00",9151,12.66965,305,1,-0.031,-0.4,-0.47,-0.03599,-0.04235,-0.04173,-0.10701,59.191,47.226
"2024-10-26 00:00:00",9152,12.67049,305,1,-0.03,-0.38,-0.47,-0.03447,-0.04259,-0.04249,-0.11237,58.554,48.576
"2024-10-26 00:30:00",9153,12.67469,305,1,-0.027,-0.33,-0.44,-0.03017,-0.04025,-0.04057,-0.11081,58.788,47.239
"2024-10-26 01:00:00",9154,12.67301,305,1,-0.029,-0.38,-0.44,-0.03433,-0.03995,-0.04015,-0.11537,59.733,47.656
"2024-10-26 01:30:00",9155,12.66293,305,1,-0.031,-0.37,-0.51,-0.03401,-0.04561,-0.03987,-0.11267,59.305,48.592
"2024-10-26 02:00:00",9156,12.66965,305,1,-0.033,-0.39,-0.56,-0.03567,-0.05073,-0.04145,-0.11719,60.484,48.835
"2024-10-26 02:30:00",9157,12.66126,305,1,-0.034,-0.45,-0.53,-0.04041,-0.04773,-0.04607,-0.11421,58.682,47.978
"2024-10-26 03:00:00",9158,12.66965,305,1,-0.034,-0.45,-0.53,-0.04031,-0.04761,-0.04597,-0.12167,59.264,47.46
"2024-10-26 03:30:00",9159,12.67133,305,1,-0.032,-0.42,-0.49,-0.03803,-0.04469,-0.04379,-0.11395,59.959,47.316
"2024-10-26 04:00:00",9160,12.66126,305,1,-0.032,-0.4,-0.53,-0.03607,-0.04773,-0.04183,-0.11689,60.045,46.307
"2024-10-26 04:30:00",9161,12.66965,305,1,-0.034,-0.45,-0.5,-0.04057,-0.04497,-0.04627,-0.11179,59.259,48.294
"2024-10-26 05:00:00",9162,12.66881,305,1,-0.03,-0.37,-0.5,-0.03371,-0.04497,-0.03963,-0.11179,60.028,48.076
"2024-10-26 05:30:00",9163,12.6579,305,1,-0.031,-0.4,-0.47,-0.03665,-0.04235,-0.04239,-0.11483,58.833,48.548
"2024-10-26 06:00:00",9164,12.66126,305,1,-0.033,-0.45,-0.47,-0.04105,-0.04247,-0.04445,-0.11483,59.13,47.478
"2024-10-26 06:30:00",9165,12.65874,305,1,-0.028,-0.35,-0.47,-0.03179,-0.04235,-0.04209,-0.10967,58.566,48.439
"2024-10-26 07:00:00",9166,12.65958,305,1,-0.031,-0.42,-0.47,-0.03837,-0.04209,-0.04405,-0.11155,59.044,47.661
"2024-10-26 07:30:00",9167,12.66797,305,1,-0.031,-0.4,-0.5,-0.03631,-0.04513,-0.04209,-0.11449,59.061,48.091
"2024-10-26 08:00:00",9168,12.66461,305,1,-0.025,-0.35,-0.37,-0.03149,-0.03367,-0.03747,-0.10403,60.821,47.921
"2024-10-26 08:30:00",9169,12.65958,305,1,-0.02,-0.29,-0.27,-0.02695,-0.02513,-0.03299,-0.09361,59.607,48.068
"2024-10-26 09:00:00",9170,12.66797,305,1,-0.016,-0.27,-0.18,-0.02445,-0.01667,-0.02833,-0.08595,61.125,48.752
"2024-10-26 09:30:00",9171,12.65958,305,1,0.001,-0.12,0.19,-0.01115,0.01654,-0.02173,-0.06033,60.61,49.382
"2024-10-26 10:00:00",9172,12.66377,305,1,0.017,0.05,0.47,0.00434,0.04124,-0.00429,-0.03511,61.204,48.575
"2024-10-26 10:30:00",9173,12.66126,305,1,0.072,0.47,1.67,0.0419,0.14823,0.0324,0.0524,60.842,51.715
"2024-10-26 11:00:00",9174,12.67133,305,1,0.135,1.06,2.88,0.09346,0.25474,0.06722,0.15032,58.743,50.871
"2024-10-26 11:30:00",9175,12.67301,305,1,0.162,1.28,3.45,0.11363,0.30538,0.10451,0.1992,70.099,51.486
"2024-10-26 12:00:00",9176,12.67385,305,1,0.166,1.43,3.38,0.1266,0.299,0.08868,0.18824,57.704,51.609
"2024-10-26 12:30:00",9177,12.66629,305,1,0.152,0.9,3.65,0.07964,0.32345,0.0625,0.20539,61.512,50.73
"2024-10-26 13:00:00",9178,12.67637,305,1,0.174,1.36,3.72,0.12034,0.32891,0.09528,0.2125,59.76,51.319
"2024-10-26 13:30:00",9179,12.67553,305,1,0.185,1.44,3.97,0.12712,0.35127,0.10649,0.22084,62.632,51.266
"2024-10-26 14:00:00",9180,12.66797,305,1,0.206,2.02,3.88,0.17878,0.34306,0.15678,0.21924,65.689,52.246
"2024-10-26 14:30:00",9181,12.67133,305,1,0.183,1.59,3.7,0.14112,0.32772,0.1249,0.21156,66.364,50.992
"2024-10-26 15:00:00",9182,12.67553,305,1,0.197,1.77,3.9,0.15633,0.3448,0.12618,0.20994,60.634,49.953
"2024-10-26 15:30:00",9183,12.67888,305,1,0.154,0.85,3.76,0.07494,0.33314,0.06408,0.20853,59.718,51.118
"2024-10-26 16:00:00",9184,12.6814,305,1,0.155,1.11,3.45,0.09816,0.30554,0.0723,0.17052,57.659,48.222
"2024-10-26 16:30:00",9185,12.67637,305,1,0.14,0.96,3.18,0.0853,0.28164,0.06344,0.14568,58.087,48.803
"2024-10-26 17:00:00",9186,12.66797,305,1,0.125,0.91,2.76,0.08076,0.24426,0.05755,0.12206,59.198,50.174
"2024-10-26 17:30:00",9187,12.67133,305,1,0.098,0.7,2.19,0.06176,0.19414,0.04368,0.07812,59.063,48.104
"2024-10-26 18:00:00",9188,12.6579,305,1,0.062,0.4,1.43,0.03566,0.12645,0.0184,0.026,58.544,48.418
"2024-10-26 18:30:00",9189,12.65874,305,1,0.03,0.13,0.77,0.01188,0.06792,-0.00235,-0.02621,57.421,47.71
"2024-10-26 19:00:00",9190,12.66126,305,1,0.013,0,0.4,0,0.03559,-0.01163,-0.05523,57.815,47.527
"2024-10-26 19:30:00",9191,12.66126,305,1,0,-0.12,0.17,-0.01189,0.0148,-0.02301,-0.07083,58.951,46.989
"2024-10-26 20:00:00",9192,12.64783,305,1,-0.003,-0.12,0.03,-0.01179,0.00292,-0.02519,-0.08129,58.813,48
"2024-10-26 20:30:00",9193,12.6537,305,1,-0.006,-0.15,-0.02,-0.01415,-0.00293,-0.02519,-0.08361,58.09,47.379
"2024-10-26 21:00:00",9194,12.65202,305,1,-0.008,-0.18,-0.06,-0.01647,-0.00589,-0.02735,-0.08633,58.551,48.256
"2024-10-26 21:30:00",9195,12.6495,305,1,-0.012,-0.2,-0.16,-0.01883,-0.01479,-0.02971,-0.09435,58.552,46.578
"2024-10-26 22:00:00",9196,12.63272,305,1,-0.016,-0.28,-0.16,-0.02605,-0.01479,-0.03215,-0.09163,58.811,47.152
"2024-10-26 22:30:00",9197,12.63859,305,1,-0.017,-0.26,-0.22,-0.02349,-0.02061,-0.03189,-0.09959,59.034,48.051
"2024-10-26 23:00:00",9198,12.63272,305,1,-0.015,-0.23,-0.19,-0.02109,-0.01773,-0.02963,-0.09711,58.566,48
"2024-10-26 23:30:00",9199,12.63272,305,1,-0.016,-0.25,-0.22,-0.02323,-0.02057,-0.03167,-0.09931,58.843,48.536
"2024-10-27 00:00:00",9200,12.62264,305,1,-0.018,-0.25,-0.26,-0.02339,-0.02357,-0.03401,-0.10201,58.343,47.194
"2024-10-27 00:30:00",9201,12.62684,305,1,-0.021,-0.31,-0.29,-0.02809,-0.02645,-0.03631,-0.10201,58.125,47.294
"2024-10-27 01:00:00",9202,12.62432,305,1,-0.021,-0.31,-0.29,-0.02829,-0.02645,-0.03655,-0.10201,58.31,47.742
"2024-10-27 01:30:00",9203,12.626,305,1,-0.021,-0.28,-0.32,-0.02573,-0.02939,-0.03411,-0.10453,58.635,47.804
"2024-10-27 02:00:00",9204,12.61425,305,1,-0.021,-0.28,-0.32,-0.02569,-0.02943,-0.03401,-0.10481,58.593,47.867
"2024-10-27 02:30:00",9205,12.61844,305,1,-0.024,-0.33,-0.35,-0.03039,-0.03221,-0.03851,-0.10453,57.521,48.044
"2024-10-27 03:00:00",9206,12.60669,305,1,-0.02,-0.25,-0.32,-0.02331,-0.02929,-0.02941,-0.10703,59.773,48.519
"2024-10-27 03:30:00",9207,12.61425,305,1,-0.023,-0.3,-0.35,-0.02779,-0.03215,-0.03599,-0.10703,58.878,48.88
"2024-10-27 04:00:00",9208,12.6025,305,1,-0.021,-0.25,-0.38,-0.02305,-0.03495,-0.03141,-0.10919,58.189,46.934
"2024-10-27 04:30:00",9209,12.61089,305,1,-0.022,-0.3,-0.32,-0.02779,-0.02909,-0.03607,-0.10651,58.612,46.783
"2024-10-27 05:00:00",9210,12.61089,305,1,-0.022,-0.28,-0.35,-0.02543,-0.03205,-0.03371,-0.10675,58.957,47.54
"2024-10-27 05:30:00",9211,12.60417,305,1,-0.025,-0.36,-0.35,-0.03237,-0.03199,-0.04051,-0.10651,60.098,47.581
"2024-10-27 06:00:00",9212,12.60753,305,1,-0.023,-0.3,-0.35,-0.02787,-0.03205,-0.03383,-0.10919,58.87,46.884
"2024-10-27 06:30:00",9213,12.59242,305,1,-0.026,-0.36,-0.38,-0.03241,-0.03495,-0.03837,-0.10919,58.474,46.64
"2024-10-27 07:00:00",9214,12.59074,305,1,-0.023,-0.3,-0.35,-0.02771,-0.03199,-0.03371,-0.10895,58.496,48.177
"2024-10-27 07:30:00",9215,12.6025,305,1,-0.025,-0.33,-0.38,-0.02983,-0.03475,-0.03803,-0.10617,58.208,46.952
"2024-10-27 08:00:00",9216,12.59914,305,1,-0.018,-0.27,-0.25,-0.02493,-0.02297,-0.03317,-0.10049,59.753,48.076
"2024-10-27 08:30:00",9217,12.60082,305,1,0.004,-0.07,0.22,-0.00675,0.01985,-0.01539,-0.06143,59.615,48.623
"2024-10-27 09:00:00",9218,12.60082,305,1,0.028,0.12,0.73,0.01104,0.06448,0,-0.02033,60.622,49.056
"2024-10-27 09:30:00",9219,12.6025,"NAN",1,0.047,0.26,1.15,0.0234,0.10186,0.01471,0.015,62.87,52.301
"2024-10-27 10:00:00",9220,12.60082,305,1,0.082,0.61,1.79,0.05428,0.15878,0.04262,0.06742,62.329,50.519
"2024-10-27 10:30:00",9221,12.59662,305,1,0.105,0.74,2.36,0.0655,0.20858,0.05136,0.1111,62.694,51.72
"2024-10-27 11:00:00",9222,12.61005,305,1,0.121,0.99,2.52,0.08736,0.22312,0.06408,0.12792,59.246,51.364
"2024-10-27 11:30:00",9223,12.60166,305,1,0.143,1.33,2.77,0.1173,0.24525,-99,0.14693,-99,53.078
"2024-10-27 12:00:00",9224,12.60921,305,1,0.126,0.9,2.81,0.0796,0.24848,0.05389,0.14484,57.685,50.485
"2024-10-27 12:30:00",9225,12.62264,305,1,0.114,0.37,3.14,0.03276,0.27778,0.02798,0.18099,62.484,51.685
"2024-10-27 13:00:00",9226,12.626,305,1,0.157,1.18,3.41,0.10408,0.30143,0.08022,0.18323,60.267,51.655
"2024-10-27 13:30:00",9227,12.61928,305,1,0.169,1.45,3.46,0.12814,0.30661,0.10767,0.18002,61.534,50.989
"2024-10-27 14:00:00",9228,12.626,305,1,0.161,1.35,3.34,0.11937,0.29577,0.09614,0.17816,60.895,50.509
"2024-10-27 14:30:00",9229,12.61761,305,1,0.154,1.2,3.3,0.10583,0.29172,0.09166,0.17634,65.196,50.471
"2024-10-27 15:00:00",9230,12.626,305,1,0.158,1.31,3.28,0.11634,0.29016,0.0888,0.1621,58.868,50.672
"2024-10-27 15:30:00",9231,12.62264,305,1,0.142,1.12,3.03,0.09881,0.26784,0.07826,0.14511,59.433,50.56
"2024-10-27 16:00:00",9232,12.62432,305,1,0.124,0.92,2.71,0.08118,0.24,0.05782,0.12354,59.411,49.96
"2024-10-27 16:30:00",9233,12.61761,305,1,0.115,0.82,2.57,0.07216,0.22764,0.05428,0.11288,60.166,48.631
"2024-10-27 17:00:00",9234,12.62432,305,1,0.104,0.77,2.3,0.06816,0.20362,0.04785,0.09038,60.059,48.674
"2024-10-27 17:30:00",9235,12.62432,305,1,0.07,0.48,1.58,0.04252,0.14014,0.02744,0.03888,58.547,48.571
"2024-10-27 18:00:00",9236,12.6218,305,1,0.042,0.24,1.03,0.02142,0.09108,0.0069,-0.00267,58.384,47.415
"2024-10-27 18:30:00",9237,12.61173,305,1,0.023,0.11,0.6,0.00956,0.05342,-0.00467,-0.03941,57.685,48.382
"2024-10-27 19:00:00",9238,12.61425,305,1,0.008,-0.02,0.27,-0.00239,0.02373,-0.01377,-0.06049,58.4,47.835
"2024-10-27 19:30:00",9239,12.61173,305,1,0,-0.12,0.13,-0.01179,0.01187,-0.02059,-0.07373,57.865,47.295
"2024-10-27 20:00:00",9240,12.60669,305,1,-0.004,-0.12,0,-0.01179,0,-0.02519,-0.08407,57.692,47.282
"2024-10-27 20:30:00",9241,12.60501,305,1,-0.009,-0.18,-0.09,-0.01657,-0.00891,-0.02299,-0.09207,58.127,47.552
"2024-10-27 21:00:00",9242,12.60082,305,1,-0.014,-0.25,-0.16,-0.02341,-0.01479,-0.03185,-0.09181,57.983,47.252
"2024-10-27 21:30:00",9243,12.59074,305,1,-0.015,-0.23,-0.19,-0.02119,-0.01777,-0.03189,-0.09733,58.215,48.321
"2024-10-27 22:00:00",9244,12.59326,305,1,-0.017,-0.26,-0.22,-0.02349,-0.02061,-0.03425,-0.09959,58.734,46.636
"2024-10-27 22:30:00",9245,12.59242,305,1,-0.025,-0.34,-0.36,-0.03057,-0.03241,-0.03645,-0.10757,57.498,47.599
"2024-10-27 23:00:00",9246,12.58067,305,1,-0.02,-0.25,-0.32,-0.02345,-0.02943,-0.03415,-0.10481,58.619,47.877
"2024-10-27 23:30:00",9247,12.58571,305,1,-0.023,-0.31,-0.36,-0.02829,-0.03241,-0.03425,-0.10731,58.377,47.956
"2024-10-28 00:00:00",9248,12.58235,305,1,-0.024,-0.33,-0.35,-0.03017,-0.03221,-0.03607,-0.10703,58.419,48.262
"2024-10-28 00:30:00",9249,12.58319,305,1,-0.025,-0.33,-0.39,-0.03021,-0.03527,-0.03627,-0.10731,58.249,47.824
"2024-10-28 01:00:00",9250,12.57731,305,1,-0.024,-0.31,-0.39,-0.02795,-0.03511,-0.03393,-0.10977,58.69,47.265
"2024-10-28 01:30:00",9251,12.57395,305,1,-0.024,-0.3,-0.39,-0.02787,-0.03511,-0.03167,-0.10977,57.985,47.242
"2024-10-28 02:00:00",9252,12.57395,305,1,-0.026,-0.33,-0.42,-0.03009,-0.03809,-0.03607,-0.10977,59.357,46.938
"2024-10-28 02:30:00",9253,12.5706,305,1,-0.026,-0.33,-0.42,-0.03009,-0.03801,-0.03599,-0.11227,58.107,47.521
"2024-10-28 03:00:00",9254,12.56892,305,1,-0.025,-0.3,-0.42,-0.02787,-0.03809,-0.03393,-0.11255,59.088,48.076
"2024-10-28 03:30:00",9255,12.56052,305,1,-0.023,-0.28,-0.39,-0.02557,-0.03511,-0.03393,-0.11255,58.607,47.44
"2024-10-28 04:00:00",9256,12.55381,305,1,-0.026,-0.3,-0.45,-0.02771,-0.04085,-0.03371,-0.11471,59.468,47.365
"2024-10-28 04:30:00",9257,12.55465,305,1,-0.025,-0.33,-0.38,-0.02987,-0.03481,-0.03585,-0.10919,58.853,48.107
"2024-10-28 05:00:00",9258,12.56388,305,1,-0.025,-0.3,-0.42,-0.02779,-0.03791,-0.03607,-0.11193,59.435,47.747
"2024-10-28 05:30:00",9259,12.55549,305,1,-0.029,-0.36,-0.48,-0.03237,-0.04353,-0.04051,-0.11717,58.654,48.063
"2024-10-28 06:00:00",9260,12.56052,305,1,-0.027,-0.33,-0.45,-0.03017,-0.04073,-0.03607,-0.11193,58.378,48.475
"2024-10-28 06:30:00",9261,12.55633,305,1,-0.026,-0.33,-0.42,-0.03009,-0.03791,-0.03607,-0.11193,58.352,47.757
"2024-10-28 07:00:00",9262,12.55884,305,1,-0.025,-0.33,-0.38,-0.03009,-0.03495,-0.03827,-0.10675,59.423,47.736
"2024-10-28 07:30:00",9263,12.55801,305,1,-0.026,-0.33,-0.42,-0.02995,-0.03779,-0.03589,-0.11193,58.808,47.377
"2024-10-28 08:00:00",9264,12.55549,305,1,-0.021,-0.27,-0.35,-0.02519,-0.03179,-0.03121,-0.10373,59.439,47.591
"2024-10-28 08:30:00",9265,12.55884,305,1,0.005,-0.07,0.26,-0.00677,0.0228,-0.01541,-0.05673,60.279,48.85
"2024-10-28 09:00:00",9266,12.54709,305,1,0.026,0.1,0.7,0.00886,0.06199,0,-0.02043,60.869,49.448
"2024-10-28 09:30:00",9267,12.54206,305,1,0.047,0.28,1.12,0.02492,0.09899,0.01644,0.01506,65.798,50.602
"2024-10-28 10:00:00",9268,12.55717,305,1,0.091,0.69,1.98,0.06131,0.17484,0.0494,0.0822,61.282,51.961
"2024-10-28 10:30:00",9269,12.55213,305,1,0.108,0.74,2.46,0.0652,0.21774,0.05344,0.12562,62.909,51.353
"2024-10-28 11:00:00",9270,12.55381,305,1,0.127,1.09,2.58,0.0964,0.22848,0.0729,0.13676,59.652,52.023
"2024-10-28 11:30:00",9271,12.57144,305,1,0.131,1.05,2.76,0.09284,0.24426,-99,0.16146,-99,53.779
"2024-10-28 12:00:00",9272,12.57731,305,1,0.121,0.85,2.71,0.07487,0.23982,0.04922,0.13986,56.869,50.66
"2024-10-28 12:30:00",9273,12.57228,305,1,0.086,-0.19,3,-0.01755,0.26511,-0.01739,0.1757,61.66,53.619
"2024-10-28 13:00:00",9274,12.57563,305,1,0.135,0.85,3.17,0.075,0.28042,0.05273,0.1704,57.828,50.052
"2024-10-28 13:30:00",9275,12.58739,305,1,0.128,0.66,3.2,0.0587,0.2829,0.04636,0.17412,60.56,51.682
"2024-10-28 14:00:00",9276,12.59074,305,1,0.147,1.1,3.21,0.09722,0.2844,0.0797,0.1708,62.003,51.04
"2024-10-28 14:30:00",9277,12.57731,305,1,0.102,0.21,2.98,0.01834,0.26397,-99,0.17299,-99,51.729
"2024-10-28 15:00:00",9278,12.5941,305,1,0.132,0.84,3.09,0.07408,0.27348,0.05458,0.15889,57.893,49.275
"2024-10-28 15:30:00",9279,12.59494,305,1,0.148,1.09,3.27,0.09686,0.28934,0.0778,0.16445,59.146,50.685
"2024-10-28 16:00:00",9280,12.5941,305,1,0.114,0.68,2.73,0.05993,0.24184,0.03719,0.12836,56.104,49.731
"2024-10-28 16:30:00",9281,12.58487,305,1,0.119,0.87,2.62,0.07686,0.23195,0.05483,0.10814,58.671,48.796
"2024-10-28 17:00:00",9282,12.59578,305,1,0.102,0.73,2.27,0.06466,0.20125,0.04402,0.0888,58.135,49.252
"2024-10-28 17:30:00",9283,12.59074,305,1,0.077,0.54,1.74,0.04774,0.15412,0.03003,0.04708,58.773,47.38
"2024-10-28 18:00:00",9284,12.57731,305,1,0.05,0.32,1.17,0.02872,0.10376,0.01156,0.00262,58.863,48.458
"2024-10-28 18:30:00",9285,12.5706,305,1,0.023,0.11,0.57,0.00954,0.05036,-0.00467,-0.03681,57.994,48.266
"2024-10-28 19:00:00",9286,12.57563,305,1,0.008,-0.04,0.3,-0.00481,0.02672,-0.01385,-0.06067,57.857,47.967
"2024-10-28 19:30:00",9287,12.57228,305,1,-0.002,-0.12,0.07,-0.01187,0.00592,-0.02073,-0.07901,58.231,47.661
"2024-10-28 20:00:00",9288,12.57563,305,1,-0.011,-0.23,-0.06,-0.02119,-0.00599,-0.02743,-0.08683,58.07,46.808
"2024-10-28 20:30:00",9289,12.56388,305,1,-0.015,-0.26,-0.16,-0.02363,-0.01481,-0.02975,-0.09207,58.269,47.69
"2024-10-28 21:00:00",9290,12.56976,305,1,-0.016,-0.26,-0.19,-0.02371,-0.01773,-0.03215,-0.09207,57.755,47.596
"2024-10-28 21:30:00",9291,12.56388,305,1,-0.017,-0.28,-0.19,-0.02601,-0.01773,-0.03211,-0.09733,58.322,46.644
"2024-10-28 22:00:00",9292,12.5622,305,1,-0.02,-0.28,-0.29,-0.02585,-0.02659,-0.03645,-0.10257,58.397,48.653
"2024-10-28 22:30:00",9293,12.55717,305,1,-0.021,-0.28,-0.32,-0.02569,-0.02943,-0.03411,-0.10757,59.282,46.763
"2024-10-28 23:00:00",9294,12.54709,305,1,-0.023,-0.31,-0.36,-0.02795,-0.03235,-0.03627,-0.10757,59.64,47.528
"2024-10-28 23:30:00",9295,12.55045,305,1,-0.024,-0.31,-0.39,-0.02809,-0.03527,-0.03637,-0.11007,58.915,47.744
"2024-10-29 00:00:00",9296,12.54206,305,1,-0.024,-0.31,-0.39,-0.02809,-0.03527,-0.03861,-0.11007,59.584,48.317
"2024-10-29 00:30:00",9297,12.54961,305,1,-0.027,-0.33,-0.45,-0.03009,-0.04093,-0.03827,-0.11255,60.018,47.75
"2024-10-29 01:00:00",9298,12.54541,305,1,-0.028,-0.36,-0.45,-0.03251,-0.04085,-0.03847,-0.11227,58.425,47.262
"2024-10-29 01:30:00",9299,12.54541,305,1,-0.03,-0.36,-0.52,-0.03251,-0.04683,-0.03847,-0.11777,58.221,48.212
"2024-10-29 02:00:00",9300,12.5303,305,1,-0.029,-0.38,-0.45,-0.03489,-0.04085,-0.04079,-0.11751,58.642,47.478
"2024-10-29 02:30:00",9301,12.52695,305,1,-0.032,-0.38,-0.55,-0.03489,-0.04967,-0.04079,-0.12025,58.706,47.695
"2024-10-29 03:00:00",9302,12.5303,305,1,-0.033,-0.41,-0.52,-0.03697,-0.04659,-0.04279,-0.11751,58.782,46.679
"2024-10-29 03:30:00",9303,12.5303,305,1,-0.03,-0.36,-0.52,-0.03241,-0.04659,-0.03837,-0.11751,57.765,47.174
"2024-10-29 04:00:00",9304,12.53702,305,1,-0.029,-0.33,-0.52,-0.03005,-0.04659,-0.03599,-0.11717,58.711,47.963
"2024-10-29 04:30:00",9305,12.53534,305,1,-0.029,-0.33,-0.52,-0.02995,-0.04659,-0.03817,-0.11751,58.358,47.764
"2024-10-29 05:00:00",9306,12.53534,305,1,-0.032,-0.35,-0.58,-0.03229,-0.05225,-0.03817,-0.11965,60.037,48.458
"2024-10-29 05:30:00",9307,12.53198,305,1,-0.033,-0.41,-0.55,-0.03711,-0.04937,-0.04511,-0.11999,59.432,46.748
"2024-10-29 06:00:00",9308,12.52023,305,1,-0.033,-0.38,-0.58,-0.03479,-0.05225,-0.04065,-0.12241,58.575,47.559
"2024-10-29 06:30:00",9309,12.5303,305,1,-0.035,-0.41,-0.61,-0.03683,-0.05503,-0.04259,-0.12487,58.821,48.082
"2024-10-29 07:00:00",9310,12.52779,305,1,-0.036,-0.4,-0.64,-0.03669,-0.05781,-0.04481,-0.12729,58.669,48.924
"2024-10-29 07:30:00",9311,12.53198,305,1,-0.035,-0.38,-0.64,-0.03457,-0.05781,-0.04041,-0.12487,59.621,47.779
"2024-10-29 08:00:00",9312,12.52946,305,1,-0.032,-0.4,-0.51,-0.03655,-0.04613,-0.04239,-0.11689,59.676,47.99
"2024-10-29 08:30:00",9313,12.52779,305,1,-0.018,-0.27,-0.25,-0.02467,-0.02277,-0.03073,-0.09261,59.556,48.131
"2024-10-29 09:00:00",9314,12.5303,305,1,0.005,-0.07,0.25,-0.00665,0.02238,-0.01303,-0.05355,61.158,49.17
"2024-10-29 09:30:00",9315,12.51855,305,1,0.038,0.21,0.93,0.0186,0.0822,0.01438,0,66.303,50.969
"2024-10-29 10:00:00",9316,12.53366,305,1,0.079,0.64,1.65,0.05666,0.14618,0.04282,0.06208,61.925,51.366
"2024-10-29 10:30:00",9317,12.52862,305,1,0.091,0.56,2.16,0.04916,0.19154,0.04002,0.103,63.634,53.341
"2024-10-29 11:00:00",9318,12.53114,305,1,0.119,1,2.45,0.08861,0.21722,0.068,0.13451,60.013,52.393
"2024-10-29 11:30:00",9319,12.54206,305,1,0.12,0.67,2.93,0.05947,0.25926,0.05448,0.1793,63.32,54.451
"2024-10-29 12:00:00",9320,12.53366,305,1,0.144,1.21,2.96,0.10752,0.26238,0.08676,0.16452,62.153,51.199
"2024-10-29 12:30:00",9321,12.55717,305,1,0.164,1.34,3.45,0.11884,0.30523,-99,0.20679,-99,53.541
"2024-10-29 13:00:00",9322,12.54625,305,1,0.153,1.09,3.43,0.09622,0.30382,0.07126,0.18824,58.516,50.325
"2024-10-29 13:30:00",9323,12.5622,305,1,0.124,0.5,3.27,0.04443,0.28924,0.03864,0.19008,60.153,51.857
"2024-10-29 14:00:00",9324,12.56556,305,1,0.162,1.18,3.57,0.10462,0.31604,0.08386,0.1989,61.37,50.992
"2024-10-29 14:30:00",9325,12.56052,305,1,0.168,1.68,3.1,0.14864,0.27416,-99,0.18538,-99,54.589
"2024-10-29 15:00:00",9326,12.56724,305,1,0.164,1.18,3.65,0.10425,0.32314,0.07536,0.19366,57.239,50.041
"2024-10-29 15:30:00",9327,12.56556,305,1,0.166,1.29,3.58,0.11407,0.31684,0.08676,0.17708,59.857,49.32
"2024-10-29 16:00:00",9328,12.56808,305,1,0.118,0.72,2.79,0.06381,0.24686,0.03378,0.13007,54.783,48.678
"2024-10-29 16:30:00",9329,12.56052,305,1,0.125,0.89,2.79,0.0788,0.24674,0.05698,0.11622,58.474,49.447
"2024-10-29 17:00:00",9330,12.56892,305,1,0.115,0.85,2.52,0.07518,0.22312,0.05392,0.10506,59.115,49.563
"2024-10-29 17:30:00",9331,12.5622,305,1,0.09,0.65,1.99,0.05796,0.17577,0.03966,0.06318,58.793,48.399
"2024-10-29 18:00:00",9332,12.56388,305,1,0.054,0.33,1.28,0.02908,0.1132,0.01402,0.01316,57.757,47.624
"2024-10-29 18:30:00",9333,12.55884,305,1,0.029,0.16,0.71,0.0145,0.06298,0,-0.03447,58.518,49.215
"2024-10-29 19:00:00",9334,12.55717,305,1,0.007,-0.04,0.27,-0.00481,0.02385,-0.01855,-0.06081,58.109,46.557
"2024-10-29 19:30:00",9335,12.54038,305,1,-0.002,-0.13,0.07,-0.01195,0.00592,-0.02083,-0.07667,58.552,47.986
"2024-10-29 20:00:00",9336,12.55045,305,1,-0.009,-0.2,-0.06,-0.01889,-0.00599,-0.02747,-0.08953,58.104,46.437
"2024-10-29 20:30:00",9337,12.54541,305,1,-0.016,-0.26,-0.19,-0.02363,-0.01777,-0.03211,-0.09757,58.171,47.757
"2024-10-29 21:00:00",9338,12.54038,305,1,-0.02,-0.31,-0.26,-0.02809,-0.02351,-0.03415,-0.09981,58.467,48.738
"2024-10-29 21:30:00",9339,12.5387,305,1,-0.022,-0.31,-0.32,-0.02799,-0.02939,-0.03637,-0.10509,58.492,47.922
