"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-22 17:00:00",8354,12.56,403,0,1.9,2.09,6.32,0.185,0.56,0.167,0.38,54.5,38.82
"2024-10-22 17:30:00",8355,12.55,403,0,1.454,1.5,4.94,0.133,0.437,0.123,0.298,54.94,37.88
"2024-10-22 18:00:00",8356,12.55,403,0,1.06,1.02,3.68,0.09,0.325,0.083,0.222,53.33,37.1
"2024-10-22 18:30:00",8357,12.55,403,0,0.72,0.55,2.65,0.049,0.234,0.049,0.162,52.67,36.59
"2024-10-22 19:00:00",8358,12.54,403,0,0.501,0.26,1.97,0.023,0.175,0.027,0.122,53.35,35.88
"2024-10-22 19:30:00",8359,12.54,403,0,0.344,0,1.54,0,0.136,0.012,0.101,52.89,35.99
"2024-10-22 20:00:00",8360,12.52,403,0,0.29,0,1.3,0,0.115,0.01,0.089,52.13,34.82
"2024-10-22 20:30:00",8361,12.53,403,0,0.245,-0.1,1.2,-0.01,0.106,0,0.082,53.04,35.32
"2024-10-22 21:00:00",8362,12.52,403,0,0.207,-0.1,1.03,-0.01,0.091,0,0.07,53.47,34.66
"2024-10-22 21:30:00",8363,12.5,403,0,0.17,-0.22,0.99,-0.02,0.088,-0.01,0.063,52.7,35.79
"2024-10-22 22:00:00",8364,12.5,403,0,0.154,-0.22,0.92,-0.02,0.081,-0.01,0.065,53.02,35.05
"2024-10-22 22:30:00",8365,12.51,403,0,0.134,-0.19,0.8,-0.018,0.071,-0.007,0.061,52.47,34.35
"2024-10-22 23:00:00",8366,12.5,403,0,0.148,-0.19,0.86,-0.018,0.076,-0.005,0.061,53.02,35.31
"2024-10-22 23:30:00",8367,12.5,403,0,0.139,-0.19,0.82,-0.017,0.073,-0.007,0.061,53.3,35.58
"2024-10-23 00:00:00",8368,12.49,403,0,0.098,-0.27,0.72,-0.025,0.064,-0.014,0.056,52.74,35.42
"2024-10-23 00:30:00",8369,12.49,403,0,0.105,-0.24,0.72,-0.022,0.064,-0.012,0.054,52.89,35.58
"2024-10-23 01:00:00",8370,12.49,403,0,0.082,-0.27,0.65,-0.025,0.058,-0.014,0.051,52.78,35.06
"2024-10-23 01:30:00",8371,12.48,403,0,0.082,-0.27,0.65,-0.025,0.058,-0.014,0.051,54.21,34.86
"2024-10-23 02:00:00",8372,12.48,403,0,0.075,-0.27,0.62,-0.025,0.055,-0.017,0.049,53.95,35.01
"2024-10-23 02:30:00",8373,12.49,403,0,0.068,-0.33,0.65,-0.03,0.058,-0.019,0.051,54.19,35.25
"2024-10-23 03:00:00",8374,12.49,403,0,0.082,-0.24,0.62,-0.022,0.055,-0.01,0.047,53.06,34.93
"2024-10-23 03:30:00",8375,12.49,403,0,0.075,-0.27,0.62,-0.025,0.055,-0.014,0.047,54.01,34.5
"2024-10-23 04:00:00",8376,12.49,403,0,0.046,-0.3,0.52,-0.027,0.046,-0.017,0.042,52.22,34.75
"2024-10-23 04:30:00",8377,12.49,403,0,-0.01,-0.39,0.36,-0.035,0.032,-0.024,0.033,52.35,35.31
"2024-10-23 05:00:00",8378,12.49,403,0,-0.01,-0.39,0.36,-0.035,0.032,-0.022,0.033,53.66,34.71
"2024-10-23 05:30:00",8379,12.48,403,0,-0.03,-0.38,0.26,-0.035,0.023,-0.022,0.028,53.35,34.96
"2024-10-23 06:00:00",8380,12.48,403,0,-0.039,-0.39,0.23,-0.035,0.02,-0.024,0.026,52.72,35.01
"2024-10-23 06:30:00",8381,12.47,403,0,-0.08,-0.47,0.13,-0.042,0.012,-0.029,0.019,52.88,34.6
"2024-10-23 07:00:00",8382,12.48,403,0,-0.087,-0.5,0.13,-0.045,0.012,-0.026,0.021,52.52,34.4
"2024-10-23 07:30:00",8383,12.48,403,0,-0.052,-0.38,0.16,-0.034,0.014,-0.024,0.021,53.49,34.96
"2024-10-23 08:00:00",8384,12.46,403,0,-0.083,-0.54,0.19,-0.049,0.017,-0.033,0.021,53.45,34.5
"2024-10-23 08:30:00",8385,12.47,403,0,0.164,-0.13,0.87,-0.012,0.077,-0.005,0.063,53.9,35.36
"2024-10-23 09:00:00",8386,12.48,403,0,0.441,0.08,1.89,0.007,0.167,0.011,0.124,56.01,37.32
"2024-10-23 09:30:00",8387,12.47,403,0,0.926,0.78,3.33,0.069,0.295,0.067,0.21,55.64,37.11
"2024-10-23 10:00:00",8388,12.49,403,0,1.395,1.44,4.74,0.127,0.419,0.116,0.296,55.98,38.26
"2024-10-23 10:30:00",8389,12.49,403,0,1.905,2.14,6.29,0.189,0.556,0.168,0.388,55.61,39.52
"2024-10-23 11:00:00",8390,12.5,403,0,2.247,2.4,7.55,0.212,0.668,0.206,0.466,64.61,39.37
"2024-10-23 11:30:00",8391,12.5,403,0,2.451,2.92,7.92,0.259,0.701,0.239,0.498,55.96,39.31
"2024-10-23 12:00:00",8392,12.51,403,0,2.486,2.63,8.38,0.233,0.742,0.225,0.539,59.41,40.3
"2024-10-23 12:30:00",8393,12.51,403,0,2.685,3.26,8.61,0.288,0.762,0.263,0.541,55.87,39.38
"2024-10-23 13:00:00",8394,12.52,403,0,2.871,3.56,9.13,0.315,0.808,0.283,0.552,55.05,38.96
"2024-10-23 13:30:00",8395,12.52,403,0,2.958,3.58,9.5,0.317,0.84,0.287,0.574,55.55,38.5
"2024-10-23 14:00:00",8396,12.52,403,0,2.882,3.36,9.39,0.298,0.831,0.271,0.563,55.72,39.22
"2024-10-23 14:30:00",8397,12.52,403,0,2.803,3.23,9.17,0.286,0.811,0.262,0.557,56.86,39.56
"2024-10-23 15:00:00",8398,12.52,403,0,2.826,3.28,9.22,0.291,0.816,0.261,0.551,55.09,39.01
"2024-10-23 15:30:00",8399,12.52,403,0,2.69,3.09,8.81,0.273,0.78,0.246,0.527,55.15,39.33
"2024-10-23 16:00:00",8400,12.52,403,0,2.463,2.75,8.15,0.243,0.722,0.221,0.485,56.04,39.13
"2024-10-23 16:30:00",8401,12.52,403,0,2.103,2.27,7.04,0.201,0.623,0.186,0.42,55.3,38.8
"2024-10-23 17:00:00",8402,12.52,403,0,1.793,1.88,6.06,0.167,0.536,0.15,0.366,56.19,38.05
"2024-10-23 17:30:00",8403,12.51,403,0,1.434,1.51,4.84,0.134,0.429,0.121,0.292,54.43,37.37
"2024-10-23 18:00:00",8404,12.51,403,0,0.958,0.84,3.41,0.074,0.301,0.071,0.209,54.65,37.33
"2024-10-23 18:30:00",8405,12.49,403,0,0.614,0.38,2.35,0.034,0.208,0.039,0.149,53.3,35.99
"2024-10-23 19:00:00",8406,12.5,403,0,0.416,0.09,1.77,0.008,0.157,0.015,0.113,53.15,35.84
"2024-10-23 19:30:00",8407,12.49,403,0,0.313,0,1.4,0,0.124,0.007,0.092,52.69,35.37
"2024-10-23 20:00:00",8408,12.49,403,0,0.231,-0.13,1.17,-0.013,0.103,-0.002,0.08,52.85,35.38
"2024-10-23 20:30:00",8409,12.48,403,0,0.156,-0.22,0.93,-0.02,0.082,-0.01,0.071,52.64,35.17
"2024-10-23 21:00:00",8410,12.48,403,0,0.105,-0.24,0.72,-0.022,0.064,-0.01,0.054,53.66,35.53
"2024-10-23 21:30:00",8411,12.47,403,0,0.061,-0.33,0.62,-0.03,0.055,-0.019,0.049,53.26,35.79
"2024-10-23 22:00:00",8412,12.47,403,0,0.055,-0.33,0.59,-0.03,0.052,-0.019,0.047,52.52,34.81
"2024-10-23 22:30:00",8413,12.46,403,0,0.027,-0.39,0.53,-0.035,0.047,-0.022,0.045,52.17,34.3
"2024-10-23 23:00:00",8414,12.46,403,0,0.025,-0.36,0.49,-0.033,0.044,-0.019,0.04,53.49,34.39
"2024-10-23 23:30:00",8415,12.47,403,0,0.011,-0.42,0.49,-0.038,0.044,-0.024,0.04,52.99,35.27
"2024-10-24 00:00:00",8416,12.46,403,0,0.019,-0.36,0.46,-0.033,0.041,-0.019,0.04,53.1,34.56
"2024-10-24 00:30:00",8417,12.46,403,0,0.005,-0.36,0.4,-0.033,0.035,-0.019,0.035,52.89,34.51
"2024-10-24 01:00:00",8418,12.46,403,0,-0.023,-0.42,0.33,-0.038,0.029,-0.024,0.033,52.88,35.01
"2024-10-24 01:30:00",8419,12.46,403,0,-0.017,-0.42,0.36,-0.038,0.032,-0.024,0.035,52.73,35.01
"2024-10-24 02:00:00",8420,12.46,403,0,-0.009,-0.36,0.33,-0.033,0.029,-0.017,0.033,53.11,34.56
"2024-10-24 02:30:00",8421,12.46,403,0,-0.019,-0.4,0.33,-0.036,0.029,-0.022,0.028,53.4,34.45
"2024-10-24 03:00:00",8422,12.45,403,0,-0.03,-0.42,0.3,-0.038,0.026,-0.024,0.026,53.5,34.55
"2024-10-24 03:30:00",8423,12.45,403,0,-0.037,-0.45,0.3,-0.041,0.026,-0.027,0.031,53.7,35.16
"2024-10-24 04:00:00",8424,12.45,403,0,-0.03,-0.42,0.3,-0.038,0.026,-0.022,0.028,53.29,34.35
"2024-10-24 04:30:00",8425,12.45,403,0,-0.025,-0.36,0.26,-0.033,0.023,-0.024,0.028,52.94,34.55
"2024-10-24 05:00:00",8426,12.45,403,0,-0.016,-0.36,0.3,-0.033,0.026,-0.02,0.031,52.53,35.22
"2024-10-24 05:30:00",8427,12.45,403,0,-0.023,-0.39,0.3,-0.036,0.026,-0.022,0.028,53.05,35.07
"2024-10-24 06:00:00",8428,12.43,403,0,-0.03,-0.39,0.27,-0.036,0.024,-0.024,0.031,53.14,35.16
"2024-10-24 06:30:00",8429,12.44,403,0,-0.046,-0.42,0.23,-0.038,0.021,-0.024,0.028,52.53,34.81
"2024-10-24 07:00:00",8430,12.44,403,0,-0.023,-0.39,0.3,-0.035,0.026,-0.022,0.031,53.34,34.55
"2024-10-24 07:30:00",8431,12.44,403,0,-0.016,-0.39,0.33,-0.035,0.029,-0.022,0.031,52.99,34.46
"2024-10-24 08:00:00",8432,12.44,403,0,0.196,-0.08,0.96,-0.008,0.085,0,0.066,52.78,34.66
"2024-10-24 08:30:00",8433,12.43,403,0,0.598,0.42,2.24,0.037,0.198,0.038,0.142,54.59,36.06
"2024-10-24 09:00:00",8434,12.43,403,0,1.066,0.96,3.77,0.085,0.334,0.082,0.234,55.51,37.8
"2024-10-24 09:30:00",8435,12.44,403,0,1.447,1.46,4.95,0.129,0.438,0.115,0.301,56.12,37.73
"2024-10-24 10:00:00",8436,12.43,403,0,1.885,2.17,6.17,0.192,0.546,0.172,0.374,56.87,39.71
"2024-10-24 10:30:00",8437,12.44,403,0,2.218,2.61,7.2,0.231,0.637,0.203,0.432,54.51,39
"2024-10-24 11:00:00",8438,12.44,403,0,2.361,2.37,8.09,0.21,0.716,0.206,0.501,63.58,39.46
"2024-10-24 11:30:00",8439,12.44,403,0,2.683,3.33,8.53,0.295,0.755,0.261,0.524,55.86,39.12
"2024-10-24 12:00:00",8440,12.45,403,0,2.575,2.79,8.61,0.247,0.762,0.237,0.543,58.76,39.97
"2024-10-24 12:30:00",8441,12.44,403,0,2.891,3.54,9.24,0.313,0.818,0.284,0.572,56.15,39.25
"2024-10-24 13:00:00",8442,12.45,403,0,2.916,3.57,9.32,0.316,0.825,0.286,0.562,55.51,38.61
"2024-10-24 13:30:00",8443,12.45,403,0,2.836,3.4,9.14,0.301,0.809,0.272,0.548,55.25,39.17
"2024-10-24 14:00:00",8444,12.45,403,0,2.943,3.57,9.44,0.316,0.835,0.28,0.566,56.58,38.45
"2024-10-24 14:30:00",8445,12.45,403,0,2.763,3.23,8.99,0.286,0.796,0.262,0.541,58,39.62
"2024-10-24 15:00:00",8446,12.45,403,0,2.727,3.23,8.83,0.285,0.782,0.251,0.516,53.64,39.2
"2024-10-24 15:30:00",8447,12.45,403,0,2.498,2.91,8.14,0.258,0.72,0.229,0.481,55.74,38.18
"2024-10-24 16:00:00",8448,12.45,403,0,2.251,2.55,7.41,0.226,0.655,0.201,0.436,55.58,38.12
"2024-10-24 16:30:00",8449,12.45,403,0,2,2.28,6.57,0.201,0.582,0.18,0.388,55.14,38.24
"2024-10-24 17:00:00",8450,12.44,403,0,1.721,1.86,5.76,0.164,0.51,0.145,0.34,54.67,38.03
"2024-10-24 17:30:00",8451,12.43,403,0,1.334,1.36,4.55,0.121,0.403,0.108,0.268,54.64,37.89
"2024-10-24 18:00:00",8452,12.43,403,0,0.899,0.79,3.2,0.07,0.283,0.067,0.193,53.86,36.96
"2024-10-24 18:30:00",8453,12.43,403,0,0.573,0.38,2.17,0.034,0.192,0.037,0.136,52.83,35.93
"2024-10-24 19:00:00",8454,12.43,403,0,0.413,0.17,1.67,0.015,0.148,0.025,0.103,53.24,36.09
"2024-10-24 19:30:00",8455,12.42,403,0,0.316,0.06,1.35,0.005,0.12,0.012,0.088,52.61,35.72
"2024-10-24 20:00:00",8456,12.41,403,0,0.233,-0.13,1.18,-0.013,0.105,0,0.079,52.52,35.62
"2024-10-24 20:30:00",8457,12.41,403,0,0.202,-0.13,1.04,-0.013,0.092,-0.002,0.072,51.84,35.36
"2024-10-24 21:00:00",8458,12.4,403,0,0.172,-0.19,0.97,-0.018,0.086,-0.005,0.067,52.72,35.42
"2024-10-24 21:30:00",8459,12.4,403,0,0.152,-0.22,0.91,-0.02,0.08,-0.007,0.065,52.68,35.11
"2024-10-24 22:00:00",8460,12.39,403,0,0.1,-0.28,0.74,-0.026,0.066,-0.012,0.053,52.83,35.11
"2024-10-24 22:30:00",8461,12.39,403,0,0.107,-0.25,0.74,-0.023,0.066,-0.01,0.058,52.72,34.85
"2024-10-24 23:00:00",8462,12.4,403,0,0.107,-0.25,0.74,-0.023,0.066,-0.01,0.055,52.96,35.4
"2024-10-24 23:30:00",8463,12.39,403,0,0.077,-0.31,0.67,-0.028,0.06,-0.017,0.05,52.29,34.99
"2024-10-25 00:00:00",8464,12.39,403,0,0.1,-0.22,0.68,-0.021,0.06,-0.007,0.053,53.22,34.95
"2024-10-25 00:30:00",8465,12.38,403,0,0.098,-0.22,0.67,-0.021,0.06,-0.007,0.05,53.21,35.5
"2024-10-25 01:00:00",8466,12.38,403,0,0.076,-0.25,0.6,-0.023,0.054,-0.015,0.045,53.07,34.79
"2024-10-25 01:30:00",8467,12.38,403,0,0.07,-0.31,0.64,-0.028,0.057,-0.012,0.045,51.83,35.09
"2024-10-25 02:00:00",8468,12.38,403,0,0.084,-0.25,0.64,-0.023,0.057,-0.01,0.048,52.79,34.67
"2024-10-25 02:30:00",8469,12.36,403,0,0.084,-0.25,0.64,-0.023,0.057,-0.007,0.05,53.15,35.04
"2024-10-25 03:00:00",8470,12.36,403,0,0.062,-0.31,0.6,-0.028,0.054,-0.017,0.048,52.94,34.83
"2024-10-25 03:30:00",8471,12.37,403,0,0.069,-0.28,0.6,-0.025,0.054,-0.012,0.045,53.06,34.53
"2024-10-25 04:00:00",8472,12.36,403,0,0.076,-0.19,0.54,-0.018,0.048,-0.007,0.043,52.64,35.2
"2024-10-25 04:30:00",8473,12.37,403,0,0.062,-0.25,0.54,-0.023,0.048,-0.01,0.043,51.83,35.36
"2024-10-25 05:00:00",8474,12.36,403,0,0.039,-0.28,0.47,-0.026,0.042,-0.012,0.036,52.21,34.9
"2024-10-25 05:30:00",8475,12.36,403,0,0.04,-0.22,0.41,-0.021,0.036,-0.01,0.039,52.5,34.79
"2024-10-25 06:00:00",8476,12.36,403,0,0.026,-0.28,0.41,-0.026,0.036,-0.012,0.036,52.88,35.01
"2024-10-25 06:30:00",8477,12.35,403,0,0.026,-0.28,0.41,-0.026,0.036,-0.012,0.036,52.01,34.72
"2024-10-25 07:00:00",8478,12.35,403,0,-0.017,-0.43,0.37,-0.039,0.033,-0.022,0.036,52.29,34.99
"2024-10-25 07:30:00",8479,12.34,403,0,0.012,-0.34,0.41,-0.031,0.036,-0.017,0.036,52.32,35.02
"2024-10-25 08:00:00",8480,12.35,403,0,0.302,0.5,0.83,0.045,0.073,0.041,0.055,58.34,35.46
"2024-10-25 08:30:00",8481,12.34,403,0,0.569,0.4,2.13,0.035,0.188,0.039,0.135,52.74,36.4
"2024-10-25 09:00:00",8482,12.35,403,0,0.781,0.61,2.86,0.054,0.254,0.052,0.179,54.93,36.8
"2024-10-25 09:30:00",8483,12.35,403,0,1.098,1.02,3.85,0.091,0.34,0.085,0.234,55.64,37.67
"2024-10-25 10:00:00",8484,12.34,403,0,1.492,1.71,4.89,0.152,0.433,0.134,0.296,55.54,38.64
"2024-10-25 10:30:00",8485,12.36,403,0,1.802,2.07,5.9,0.183,0.522,0.167,0.355,55.95,38.49
"2024-10-25 11:00:00",8486,12.36,403,0,1.947,1.88,6.75,0.167,0.598,-99,0.419,-99,39.5
"2024-10-25 11:30:00",8487,12.36,403,0,2.278,2.77,7.3,0.245,0.646,0.219,0.461,55.72,39.63
"2024-10-25 12:00:00",8488,12.37,403,0,2.331,2.56,7.76,0.226,0.687,0.215,0.497,59.75,39.98
"2024-10-25 12:30:00",8489,12.38,403,0,2.653,3.15,8.58,0.279,0.759,0.258,0.533,57.72,39.58
"2024-10-25 13:00:00",8490,12.39,403,0,2.835,3.47,9.06,0.307,0.802,0.272,0.551,55.29,39.47
"2024-10-25 13:30:00",8491,12.38,403,0,2.779,3.25,9.04,0.288,0.8,0.258,0.549,56.52,38.39
"2024-10-25 14:00:00",8492,12.39,403,0,2.749,3.19,8.97,0.282,0.794,0.255,0.536,56.09,39.46
"2024-10-25 14:30:00",8493,12.39,403,0,2.594,3.07,8.4,0.272,0.744,0.245,0.508,56.47,39.72
"2024-10-25 15:00:00",8494,12.39,403,0,2.472,2.95,7.98,0.261,0.706,0.23,0.476,55.19,38.85
"2024-10-25 15:30:00",8495,12.39,403,0,2.342,2.68,7.68,0.237,0.68,0.21,0.456,56,38.95
"2024-10-25 16:00:00",8496,12.38,403,0,2.043,2.32,6.72,0.206,0.595,0.187,0.401,55.14,39.47
"2024-10-25 16:30:00",8497,12.39,403,0,1.776,1.94,5.92,0.171,0.524,0.155,0.354,55.76,39.12
"2024-10-25 17:00:00",8498,12.37,403,0,1.549,1.64,5.22,0.145,0.462,0.132,0.312,54.94,37.63
"2024-10-25 17:30:00",8499,12.37,403,0,1.183,1.19,4.05,0.105,0.358,0.098,0.243,53.4,37.88
"2024-10-25 18:00:00",8500,12.37,403,0,0.791,0.7,2.81,0.062,0.249,0.059,0.172,54.15,36.69
"2024-10-25 18:30:00",8501,12.37,403,0,0.469,0.21,1.88,0.018,0.166,0.027,0.118,51.78,35.71
"2024-10-25 19:00:00",8502,12.37,403,0,0.324,0.03,1.42,0.003,0.126,0.01,0.093,53.33,35.77
"2024-10-25 19:30:00",8503,12.36,403,0,0.211,-0.1,1.05,-0.01,0.093,0,0.069,53.1,35.4
"2024-10-25 20:00:00",8504,12.36,403,0,0.157,-0.14,0.85,-0.013,0.075,-0.002,0.06,52.91,35.2
"2024-10-25 20:30:00",8505,12.36,403,0,0.107,-0.22,0.71,-0.021,0.063,-0.007,0.055,52.08,34.63
"2024-10-25 21:00:00",8506,12.35,403,0,0.064,-0.31,0.61,-0.028,0.054,-0.015,0.045,52.8,35.76
"2024-10-25 21:30:00",8507,12.35,403,0,0.039,-0.31,0.5,-0.028,0.045,-0.017,0.041,53.05,35.6
"2024-10-25 22:00:00",8508,12.34,403,0,0.014,-0.39,0.47,-0.036,0.042,-0.019,0.038,53.06,34.53
"2024-10-25 22:30:00",8509,12.34,403,0,0.005,-0.39,0.43,-0.036,0.039,-0.02,0.038,51.78,35.15
"2024-10-25 23:00:00",8510,12.33,403,0,-0.015,-0.45,0.4,-0.041,0.036,-0.025,0.033,52.97,34.44
"2024-10-25 23:30:00",8511,12.34,403,0,0.005,-0.36,0.4,-0.033,0.035,-0.017,0.036,52.2,35.3
"2024-10-26 00:00:00",8512,12.34,403,0,-0.022,-0.45,0.37,-0.041,0.032,-0.027,0.033,53.37,34.44
"2024-10-26 00:30:00",8513,12.34,403,0,-0.031,-0.45,0.33,-0.041,0.029,-0.027,0.031,52.63,34.91
"2024-10-26 01:00:00",8514,12.34,403,0,-0.009,-0.36,0.33,-0.033,0.029,-0.022,0.033,51.81,33.94
"2024-10-26 01:30:00",8515,12.33,403,0,-0.028,-0.44,0.33,-0.04,0.029,-0.024,0.026,52.62,35.47
"2024-10-26 02:00:00",8516,12.33,403,0,-0.001,-0.39,0.4,-0.036,0.035,-0.02,0.033,53.4,35.02
"2024-10-26 02:30:00",8517,12.33,403,0,-0.008,-0.39,0.37,-0.036,0.033,-0.02,0.034,53.31,35.33
"2024-10-26 03:00:00",8518,12.33,403,0,0.01,-0.34,0.4,-0.031,0.036,-0.017,0.034,52.93,34.95
"2024-10-26 03:30:00",8519,12.33,403,0,-0.003,-0.37,0.37,-0.033,0.033,-0.02,0.031,53.04,35.16
"2024-10-26 04:00:00",8520,12.33,403,0,-0.008,-0.39,0.37,-0.036,0.033,-0.02,0.033,53.59,34.8
"2024-10-26 04:30:00",8521,12.33,403,0,-0.037,-0.45,0.3,-0.041,0.027,-0.025,0.031,52.12,34.81
"2024-10-26 05:00:00",8522,12.33,403,0,-0.037,-0.42,0.27,-0.038,0.024,-0.024,0.026,53.37,34.43
"2024-10-26 05:30:00",8523,12.32,403,0,-0.044,-0.45,0.27,-0.04,0.024,-0.027,0.026,53.02,34.9
"2024-10-26 06:00:00",8524,12.33,403,0,-0.046,-0.42,0.23,-0.038,0.021,-0.024,0.026,52.23,34.78
"2024-10-26 06:30:00",8525,12.32,403,0,-0.057,-0.44,0.2,-0.04,0.018,-0.027,0.026,52.27,34.96
"2024-10-26 07:00:00",8526,12.33,403,0,-0.057,-0.44,0.2,-0.04,0.018,-0.027,0.026,53.48,35.51
"2024-10-26 07:30:00",8527,12.33,403,0,-0.046,-0.39,0.2,-0.036,0.018,-0.024,0.021,53.9,34.95
"2024-10-26 08:00:00",8528,12.32,403,0,-0.032,-0.39,0.26,-0.035,0.023,-0.022,0.026,53.72,35.35
"2024-10-26 08:30:00",8529,12.31,403,0,0.069,-0.27,0.59,-0.025,0.052,-0.014,0.043,54.02,35.09
"2024-10-26 09:00:00",8530,12.31,403,0,0.446,0.17,1.82,0.015,0.161,0.022,0.117,54.34,35.81
"2024-10-26 09:30:00",8531,12.33,403,0,1.211,1.17,4.2,0.104,0.372,0.095,0.255,55.51,38.47
"2024-10-26 10:00:00",8532,12.33,403,0,1.677,1.9,5.52,0.168,0.488,0.152,0.339,56.3,38.74
"2024-10-26 10:30:00",8533,12.32,403,0,2.075,2.39,6.79,0.212,0.601,0.192,0.408,55.03,38.8
"2024-10-26 11:00:00",8534,12.33,403,0,2.111,2.02,7.34,0.179,0.65,0.178,0.462,66.52,40.47
"2024-10-26 11:30:00",8535,12.34,403,0,2.518,3.08,8.05,0.272,0.712,0.247,0.501,55.34,40.9
"2024-10-26 12:00:00",8536,12.34,403,0,2.6,3.05,8.45,0.27,0.748,0.251,0.529,58.5,39.56
"2024-10-26 12:30:00",8537,12.35,403,0,2.644,3.23,8.46,0.286,0.749,0.26,0.524,57.17,38.23
"2024-10-26 13:00:00",8538,12.35,403,0,2.782,3.38,8.92,0.3,0.79,0.265,0.53,54.65,38.99
"2024-10-26 13:30:00",8539,12.35,403,0,2.782,3.35,8.95,0.297,0.792,0.265,0.539,55.44,39.51
"2024-10-26 14:00:00",8540,12.34,403,0,2.595,2.95,8.53,0.261,0.755,0.237,0.516,57.38,39.51
"2024-10-26 14:30:00",8541,12.35,403,0,2.534,2.93,8.28,0.26,0.733,0.234,0.498,55.87,39.53
"2024-10-26 15:00:00",8542,12.35,403,0,2.53,3,8.19,0.265,0.724,0.237,0.486,54.37,38.96
"2024-10-26 15:30:00",8543,12.33,403,0,2.298,2.59,7.58,0.229,0.671,0.209,0.447,55.12,38.79
"2024-10-26 16:00:00",8544,12.34,403,0,2.104,2.38,6.93,0.211,0.613,0.191,0.411,54.82,38.33
"2024-10-26 16:30:00",8545,12.34,403,0,1.84,2.09,6.05,0.185,0.536,0.164,0.36,54.77,37.61
"2024-10-26 17:00:00",8546,12.33,403,0,1.57,1.71,5.24,0.151,0.464,0.137,0.306,54.7,37.97
"2024-10-26 17:30:00",8547,12.34,403,0,1.139,1.12,3.93,0.099,0.348,0.09,0.236,53.12,36.79
"2024-10-26 18:00:00",8548,12.33,403,0,0.764,0.66,2.73,0.058,0.242,0.056,0.165,52.76,37.1
"2024-10-26 18:30:00",8549,12.32,403,0,0.46,0.21,1.84,0.018,0.163,0.023,0.119,51.88,35.81
"2024-10-26 19:00:00",8550,12.32,403,0,0.324,0.03,1.42,0.003,0.126,0.013,0.09,51.83,34.68
"2024-10-26 19:30:00",8551,12.31,403,0,0.236,-0.11,1.17,-0.01,0.103,0,0.078,52.51,35.62
"2024-10-26 20:00:00",8552,12.31,403,0,0.177,-0.2,1,-0.018,0.089,-0.008,0.068,52.79,35.24
"2024-10-26 20:30:00",8553,12.3,403,0,0.159,-0.17,0.89,-0.016,0.079,-0.005,0.063,52.49,35.19
"2024-10-26 21:00:00",8554,12.3,403,0,0.108,-0.32,0.82,-0.029,0.073,-0.013,0.061,52.38,35.09
"2024-10-26 21:30:00",8555,12.29,403,0,0.096,-0.25,0.69,-0.023,0.061,-0.01,0.053,51.25,34.78
"2024-10-26 22:00:00",8556,12.29,403,0,0.066,-0.33,0.64,-0.03,0.057,-0.017,0.046,53.41,34.89
"2024-10-26 22:30:00",8557,12.28,403,0,0.093,-0.25,0.68,-0.023,0.06,-0.012,0.053,52.65,35.5
"2024-10-26 23:00:00",8558,12.29,403,0,0.057,-0.34,0.61,-0.031,0.054,-0.015,0.048,52.63,34.92
"2024-10-26 23:30:00",8559,12.29,403,0,0.064,-0.31,0.61,-0.028,0.054,-0.012,0.049,52.29,34.99
"2024-10-27 00:00:00",8560,12.27,403,0,0.078,-0.25,0.61,-0.023,0.054,-0.01,0.046,52.22,35.34
"2024-10-27 00:30:00",8561,12.28,403,0,0.085,-0.23,0.62,-0.021,0.055,-0.005,0.046,51.81,34.1
"2024-10-27 01:00:00",8562,12.28,403,0,0.101,-0.19,0.65,-0.018,0.057,-0.01,0.046,52.83,34.98
"2024-10-27 01:30:00",8563,12.28,403,0,0.071,-0.25,0.58,-0.023,0.052,-0.012,0.046,52.29,35.55
"2024-10-27 02:00:00",8564,12.26,403,0,0.105,-0.17,0.65,-0.016,0.058,-0.005,0.049,53.17,35.05
"2024-10-27 02:30:00",8565,12.26,403,0,0.078,-0.22,0.58,-0.021,0.051,-0.01,0.044,52.93,34.97
"2024-10-27 03:00:00",8566,12.26,403,0,0.078,-0.26,0.62,-0.024,0.055,-0.008,0.044,52.51,34.41
"2024-10-27 03:30:00",8567,12.27,403,0,0.041,-0.35,0.55,-0.032,0.049,-0.018,0.044,52.35,34.66
"2024-10-27 04:00:00",8568,12.26,403,0,0.042,-0.29,0.49,-0.026,0.043,-0.013,0.039,53.22,34.71
"2024-10-27 04:30:00",8569,12.26,403,0,0.058,-0.25,0.52,-0.023,0.046,-0.015,0.039,52.37,34.67
"2024-10-27 05:00:00",8570,12.26,403,0,0.024,-0.29,0.41,-0.026,0.037,-0.015,0.037,52.21,34.52
"2024-10-27 05:30:00",8571,12.26,403,0,-0.01,-0.44,0.41,-0.039,0.037,-0.023,0.037,51.96,34.82
"2024-10-27 06:00:00",8572,12.25,403,0,0.024,-0.22,0.34,-0.021,0.03,-0.012,0.032,52.98,34.05
"2024-10-27 06:30:00",8573,12.25,403,0,0.01,-0.28,0.34,-0.026,0.03,-0.012,0.034,53.03,34.36
