"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-25 13:00:00",9130,12.46567,304,1,0.134,2.83,0.49,0.25069,0.04294,0.19387,-0.10741,53.989,40.073
"2024-10-25 13:30:00",9131,12.47322,304,1,0.133,2.78,0.53,0.24582,0.0467,0.2044,-0.10073,56.008,40.605
"2024-10-25 14:00:00",9132,12.48246,304,1,0.089,1.85,0.37,0.16356,0.03311,-99,-0.08987,-99,42.925
"2024-10-25 14:30:00",9133,12.48581,304,1,0.137,2.76,0.68,0.24412,0.05976,-99,-0.08755,-99,42.174
"2024-10-25 15:00:00",9134,12.48749,304,1,0.115,2.75,-0.02,0.24343,-0.00241,0.15373,-0.12943,48.683,39.896
"2024-10-25 15:30:00",9135,12.47826,304,1,0.108,2.42,0.2,0.21413,0.01783,0.15717,-0.12873,52.069,39.152
"2024-10-25 16:00:00",9136,12.47658,304,1,0.098,2.21,0.18,0.1958,0.0163,0.15794,-0.11647,58.289,41.229
"2024-10-25 16:30:00",9137,12.47406,304,1,0.081,1.87,0.08,0.1657,0.00737,0.11286,-0.12909,52.267,39.764
"2024-10-25 17:00:00",9138,12.47574,304,1,0.062,1.5,-0.02,0.13283,-0.00245,0.08698,-0.13515,51.436,39.763
"2024-10-25 17:30:00",9139,12.48246,304,1,0.039,1.04,-0.16,0.0921,-0.01491,0.05494,-0.13935,52.557,39.801
"2024-10-25 18:00:00",9140,12.443,304,1,0.01,0.52,-0.38,0.04592,-0.03469,0.01904,-0.14929,52.073,38.755
"2024-10-25 18:30:00",9141,12.46986,304,1,-0.012,0.08,-0.52,0.00752,-0.04699,-0.01657,-0.15505,51.395,38.903
"2024-10-25 19:00:00",9142,12.47406,304,1,-0.025,-0.19,-0.57,-0.01745,-0.05173,-0.03531,-0.15687,51.438,38.534
"2024-10-25 19:30:00",9143,12.46735,304,1,-0.033,-0.35,-0.63,-0.03217,-0.05633,-0.05145,-0.15873,52.304,38.839
"2024-10-25 20:00:00",9144,12.46399,304,1,-0.04,-0.48,-0.68,-0.04381,-0.06067,-0.06009,-0.15777,51.989,38.834
"2024-10-25 20:30:00",9145,12.4153,304,1,-0.041,-0.51,-0.67,-0.04611,-0.06033,-0.06235,-0.15777,52.047,38.734
"2024-10-25 21:00:00",9146,12.45224,304,1,-0.042,-0.51,-0.7,-0.04573,-0.06243,-0.06193,-0.15929,52.27,39.366
"2024-10-25 21:30:00",9147,12.45643,304,1,-0.046,-0.59,-0.72,-0.05333,-0.06501,-0.06699,-0.16347,52.208,38.895
"2024-10-25 22:00:00",9148,12.45308,304,1,-0.046,-0.57,-0.73,-0.05105,-0.06519,-0.06699,-0.16171,52.787,38.647
"2024-10-25 22:30:00",9149,12.41026,304,1,-0.047,-0.59,-0.75,-0.05341,-0.06749,-0.06469,-0.16171,52.893,39.162
"2024-10-25 23:00:00",9150,12.44216,304,1,-0.047,-0.58,-0.75,-0.05257,-0.06703,-0.06619,-0.15929,52.65,38.503
"2024-10-25 23:30:00",9151,12.44384,304,1,-0.046,-0.58,-0.72,-0.05257,-0.06443,-0.06619,-0.15719,53.216,38.657
"2024-10-26 00:00:00",9152,12.44216,304,1,-0.045,-0.57,-0.72,-0.05121,-0.06491,-0.06707,-0.15957,53.256,38.701
"2024-10-26 00:30:00",9153,12.44048,304,1,-0.047,-0.6,-0.73,-0.05409,-0.06535,-0.06757,-0.16201,51.59,38.84
"2024-10-26 01:00:00",9154,12.43713,304,1,-0.046,-0.57,-0.73,-0.05121,-0.06519,-0.06491,-0.15991,51.433,38.533
"2024-10-26 01:30:00",9155,12.39935,304,1,-0.046,-0.56,-0.75,-0.05071,-0.06735,-0.06677,-0.15957,52.813,38.676
"2024-10-26 02:00:00",9156,12.42705,304,1,-0.047,-0.58,-0.75,-0.05241,-0.06685,-0.06383,-0.15929,53.724,38.907
"2024-10-26 02:30:00",9157,12.43041,304,1,-0.046,-0.56,-0.75,-0.05047,-0.06685,-0.06651,-0.15719,52.667,38.928
"2024-10-26 03:00:00",9158,12.43796,304,1,-0.045,-0.56,-0.72,-0.05059,-0.06455,-0.06421,-0.15747,51.605,38.854
"2024-10-26 03:30:00",9159,12.43377,304,1,-0.045,-0.53,-0.75,-0.04797,-0.06685,-0.06409,-0.15929,53.267,39.533
"2024-10-26 04:00:00",9160,12.43377,304,1,-0.044,-0.56,-0.69,-0.05059,-0.06209,-0.06443,-0.15533,53.479,39.177
"2024-10-26 04:30:00",9161,12.43629,304,1,-0.041,-0.51,-0.67,-0.04585,-0.05995,-0.06201,-0.15567,53.165,38.604
"2024-10-26 05:00:00",9162,12.43461,304,1,-0.044,-0.53,-0.72,-0.04809,-0.06455,-0.05971,-0.15747,53.045,39.729
"2024-10-26 05:30:00",9163,12.43209,304,1,-0.044,-0.54,-0.72,-0.04853,-0.06469,-0.06469,-0.15957,52.992,38.439
"2024-10-26 06:00:00",9164,12.39096,304,1,-0.043,-0.51,-0.72,-0.04599,-0.06491,-0.05769,-0.15777,53.051,38.754
"2024-10-26 06:30:00",9165,12.42453,304,1,-0.041,-0.48,-0.69,-0.04327,-0.06225,-0.05971,-0.15957,53.561,38.593
"2024-10-26 07:00:00",9166,12.43209,304,1,-0.043,-0.5,-0.72,-0.04553,-0.06443,-0.05955,-0.15929,52.324,39.419
"2024-10-26 07:30:00",9167,12.42957,304,1,-0.045,-0.54,-0.75,-0.04825,-0.06685,-0.05979,-0.16133,53.093,38.955
"2024-10-26 08:00:00",9168,12.43209,304,1,-0.043,-0.53,-0.69,-0.04765,-0.06183,-0.06163,-0.15719,53.901,39.337
"2024-10-26 08:30:00",9169,12.42286,304,1,-0.04,-0.47,-0.69,-0.04285,-0.06165,-0.05705,-0.15505,53.328,39.18
"2024-10-26 09:00:00",9170,12.42453,304,1,-0.034,-0.34,-0.66,-0.03073,-0.05905,-0.04989,-0.15475,53.285,39.962
"2024-10-26 09:30:00",9171,12.42118,304,1,-0.025,-0.18,-0.58,-0.01659,-0.05183,-0.03401,-0.14879,53.841,40.106
"2024-10-26 10:00:00",9172,12.42705,304,1,-0.012,0.05,-0.47,0.0047,-0.04249,-0.01357,-0.14493,55.42,39.766
"2024-10-26 10:30:00",9173,12.43377,304,1,0.024,0.72,-0.2,0.0633,-0.01887,0.03828,-0.13303,55.258,39.194
"2024-10-26 11:00:00",9174,12.43209,304,1,0.068,1.53,0.13,0.13532,0.01156,0.11134,-0.11441,57.562,40.095
"2024-10-26 11:30:00",9175,12.42705,304,1,0.104,2.22,0.36,0.19661,0.03226,0.1625,-0.10839,59.275,40.818
"2024-10-26 12:00:00",9176,12.43796,304,1,0.094,1.91,0.45,0.1689,0.0399,0.14851,-0.09515,56.773,40.942
"2024-10-26 12:30:00",9177,12.44132,304,1,0.117,2.5,0.4,0.22111,0.03518,0.18028,-0.10919,57.853,40.374
"2024-10-26 13:00:00",9178,12.43881,304,1,0.12,2.59,0.38,0.22942,0.03387,0.17361,-0.11463,53.002,39.813
"2024-10-26 13:30:00",9179,12.44384,304,1,0.128,2.72,0.46,0.24056,0.0404,0.1934,-0.10801,55.188,40.615
"2024-10-26 14:00:00",9180,12.443,304,1,0.118,2.32,0.65,0.20539,0.05758,-99,-0.07563,-99,43.369
"2024-10-26 14:30:00",9181,12.44384,304,1,0.118,2.35,0.61,0.20794,0.05443,0.18919,-0.09247,61.149,40.365
"2024-10-26 15:00:00",9182,12.44384,304,1,0.102,2.34,0.14,0.20741,0.01209,0.14136,-0.12283,48.337,39.289
"2024-10-26 15:30:00",9183,12.44468,304,1,0.111,2.44,0.29,0.21597,0.0255,0.15944,-0.12367,52.016,39.512
"2024-10-26 16:00:00",9184,12.43796,304,1,0.093,2.06,0.21,0.18233,0.01882,0.146,-0.11549,57.09,39.624
"2024-10-26 16:30:00",9185,12.42621,304,1,0.084,1.97,0.06,0.17434,0.00501,0.11955,-0.12873,52.226,39.879
"2024-10-26 17:00:00",9186,12.41614,304,1,0.059,1.42,0,0.1258,0,0.08506,-0.13275,51.637,38.984
"2024-10-26 17:30:00",9187,12.43125,304,1,0.035,0.99,-0.19,0.08722,-0.01755,0.05284,-0.14069,52.284,38.964
"2024-10-26 18:00:00",9188,12.42789,304,1,0.007999999,0.49,-0.39,0.0431,-0.03497,0.01188,-0.14863,51.908,39.007
"2024-10-26 18:30:00",9189,12.42537,304,1,-0.013,0.03,-0.5,0.0025,-0.04487,-0.01669,-0.15265,51.348,38.598
"2024-10-26 19:00:00",9190,12.42118,304,1,-0.028,-0.22,-0.64,-0.02023,-0.05717,-0.03569,-0.15847,51.638,39.303
"2024-10-26 19:30:00",9191,12.4153,304,1,-0.032,-0.3,-0.64,-0.02781,-0.05729,-0.04765,-0.15875,52.207,38.634
"2024-10-26 20:00:00",9192,12.4111,304,1,-0.038,-0.41,-0.69,-0.03759,-0.06203,-0.05445,-0.16063,52.034,38.316
"2024-10-26 20:30:00",9193,12.40523,304,1,-0.039,-0.44,-0.69,-0.03995,-0.06181,-0.05667,-0.16025,52.074,39.183
"2024-10-26 21:00:00",9194,12.40103,304,1,-0.041,-0.5,-0.66,-0.04471,-0.05919,-0.05877,-0.15813,53.092,38.383
"2024-10-26 21:30:00",9195,12.39683,304,1,-0.04,-0.47,-0.69,-0.04259,-0.06181,-0.06149,-0.15847,52.719,38.324
"2024-10-26 22:00:00",9196,12.38844,304,1,-0.041,-0.47,-0.72,-0.04265,-0.06443,-0.05693,-0.15875,51.423,38.681
"2024-10-26 22:30:00",9197,12.3918,304,1,-0.039,-0.44,-0.69,-0.03995,-0.06181,-0.06135,-0.15847,52.13,38.98
"2024-10-26 23:00:00",9198,12.37753,304,1,-0.043,-0.5,-0.72,-0.04487,-0.06421,-0.06123,-0.16241,51.916,38.457
"2024-10-26 23:30:00",9199,12.38172,304,1,-0.042,-0.5,-0.71,-0.04471,-0.06411,-0.06351,-0.16211,51.706,38.969
"2024-10-27 00:00:00",9200,12.38088,304,1,-0.04,-0.47,-0.69,-0.04233,-0.06171,-0.06135,-0.16063,52.272,38.968
"2024-10-27 00:30:00",9201,12.33807,304,1,-0.042,-0.49,-0.71,-0.04461,-0.06411,-0.05869,-0.16025,52.197,38.487
"2024-10-27 01:00:00",9202,12.36829,304,1,-0.041,-0.49,-0.69,-0.04461,-0.06155,-0.06105,-0.15847,52.063,38.606
"2024-10-27 01:30:00",9203,12.36493,304,1,-0.042,-0.5,-0.71,-0.04471,-0.06411,-0.05877,-0.16241,52.464,38.906
"2024-10-27 02:00:00",9204,12.36074,304,1,-0.042,-0.5,-0.71,-0.04471,-0.06411,-0.05877,-0.16063,52.559,39.26
"2024-10-27 02:30:00",9205,12.34731,304,1,-0.042,-0.5,-0.71,-0.04487,-0.06411,-0.06367,-0.16241,51.03,38.965
"2024-10-27 03:00:00",9206,12.32044,304,1,-0.04,-0.47,-0.69,-0.04217,-0.06155,-0.06105,-0.16063,52.193,38.484
"2024-10-27 03:30:00",9207,12.35738,304,1,-0.042,-0.49,-0.71,-0.04427,-0.06375,-0.06303,-0.16025,53.016,39.305
"2024-10-27 04:00:00",9208,12.34898,304,1,-0.044,-0.52,-0.74,-0.04699,-0.06631,-0.06097,-0.16025,51.563,38.681
"2024-10-27 04:30:00",9209,12.3515,304,1,-0.041,-0.49,-0.68,-0.04427,-0.06123,-0.05839,-0.15813,52.919,38.799
"2024-10-27 05:00:00",9210,12.33975,304,1,-0.039,-0.44,-0.69,-0.03965,-0.06155,-0.05877,-0.15847,52.5,38.534
"2024-10-27 05:30:00",9211,12.34563,304,1,-0.04,-0.46,-0.68,-0.04175,-0.06141,-0.05599,-0.16063,52.247,38.538
"2024-10-27 06:00:00",9212,12.33807,304,1,-0.041,-0.47,-0.71,-0.04205,-0.06389,-0.05869,-0.16063,52.549,38.841
"2024-10-27 06:30:00",9213,12.33471,304,1,-0.042,-0.49,-0.71,-0.04439,-0.06361,-0.06079,-0.15999,52.398,38.946
"2024-10-27 07:00:00",9214,12.34311,304,1,-0.041,-0.46,-0.71,-0.04195,-0.06375,-0.05851,-0.16025,52.095,38.643
"2024-10-27 07:30:00",9215,12.32884,304,1,-0.043,-0.49,-0.74,-0.04407,-0.06599,-0.05811,-0.16211,52.414,39.114
"2024-10-27 08:00:00",9216,12.33639,304,1,-0.039,-0.43,-0.7,-0.03859,-0.06313,-0.05535,-0.15567,54.306,39.204
"2024-10-27 08:30:00",9217,12.33471,304,1,-0.028,-0.26,-0.58,-0.02371,-0.05265,-0.03631,-0.15265,53.601,39.889
"2024-10-27 09:00:00",9218,12.33723,304,1,-0.007999999,0.13,-0.45,0.01176,-0.04045,-0.00911,-0.14633,54.507,39.807
"2024-10-27 09:30:00",9219,12.34059,304,1,0.017,0.61,-0.26,0.05404,-0.02371,0.02707,-0.13405,54.526,40.13
"2024-10-27 10:00:00",9220,12.34059,304,1,0.039,0.98,-0.07,0.08676,-0.00711,0.06087,-0.12785,55.934,39.985
"2024-10-27 10:30:00",9221,12.34059,304,1,0.052,1.23,0.03,0.10848,0.00232,0.08234,-0.11963,56.353,40.699
"2024-10-27 11:00:00",9222,12.34898,304,1,0.068,1.53,0.13,0.13538,0.01164,0.11073,-0.11939,56.651,41.518
"2024-10-27 11:30:00",9223,12.34395,304,1,0.078,1.73,0.18,0.15346,0.01617,0.12474,-0.11507,57.691,41.054
"2024-10-27 12:00:00",9224,12.35822,304,1,0.063,1.33,0.23,0.11776,0.02004,0.10288,-0.10739,59.427,41.955
"2024-10-27 12:30:00",9225,12.35402,304,1,0.115,2.51,0.32,0.22214,0.02802,0.18896,-0.10965,64.051,40.801
"2024-10-27 13:00:00",9226,12.36242,304,1,0.099,2.17,0.27,0.19188,0.02413,0.14798,-0.11709,53.598,39.859
"2024-10-27 13:30:00",9227,12.3641,304,1,0.101,2.22,0.27,0.19651,0.02408,0.15201,-0.11501,54.842,39.449
"2024-10-27 14:00:00",9228,12.36829,304,1,0.095,2.05,0.28,0.18102,0.02516,0.14824,-0.10859,55.231,41.329
"2024-10-27 14:30:00",9229,12.36242,304,1,0.129,2.77,0.42,0.24542,0.03754,-99,-0.10821,-99,40.855
"2024-10-27 15:00:00",9230,12.36242,304,1,0.107,2.48,0.11,0.21984,0.00985,0.144,-0.12641,49.529,39.764
"2024-10-27 15:30:00",9231,12.32464,304,1,0.089,2,0.17,0.17668,0.01492,0.12932,-0.12507,53.69,39.696
"2024-10-27 16:00:00",9232,12.36158,304,1,0.075,1.73,0.08,0.15336,0.00724,0.11225,-0.12541,54.639,40.328
"2024-10-27 16:30:00",9233,12.36158,304,1,0.064,1.53,0,0.13584,0,0.0996,-0.12961,54.074,39.662
"2024-10-27 17:00:00",9234,12.35654,304,1,0.052,1.27,-0.05,0.11206,-0.00495,0.07408,-0.13275,53.007,39.275
"2024-10-27 17:30:00",9235,12.34898,304,1,0.028,0.86,-0.24,0.07632,-0.02237,0.04538,-0.14097,52.789,39.214
"2024-10-27 18:00:00",9236,12.3557,304,1,0.004,0.41,-0.41,0.03596,-0.03759,0.00722,-0.14955,51.509,39.015
"2024-10-27 18:30:00",9237,12.33975,304,1,-0.014,0.03,-0.53,0.00256,-0.04771,-0.02165,-0.15569,51.725,39.086
"2024-10-27 19:00:00",9238,12.34898,304,1,-0.026,-0.19,-0.61,-0.01783,-0.05517,-0.03833,-0.15969,52.084,39.033
"2024-10-27 19:30:00",9239,12.34227,304,1,-0.034,-0.33,-0.67,-0.03041,-0.06001,-0.04535,-0.15753,52.496,38.515
"2024-10-27 20:00:00",9240,12.32632,304,1,-0.035,-0.36,-0.67,-0.03283,-0.05989,-0.05241,-0.15943,52.277,38.715
"2024-10-27 20:30:00",9241,12.33136,304,1,-0.038,-0.42,-0.69,-0.03769,-0.06229,-0.05693,-0.16157,51.509,38.615
"2024-10-27 21:00:00",9242,12.33136,304,1,-0.04,-0.44,-0.72,-0.04017,-0.06455,-0.05923,-0.16127,52.37,39.479
"2024-10-27 21:30:00",9243,12.32464,304,1,-0.042,-0.47,-0.75,-0.04233,-0.06699,-0.05667,-0.16127,52.382,38.252
"2024-10-27 22:00:00",9244,12.32044,304,1,-0.041,-0.47,-0.72,-0.04247,-0.06455,-0.05905,-0.16157,51.751,38.445
"2024-10-27 22:30:00",9245,12.31457,304,1,-0.043,-0.5,-0.72,-0.04493,-0.06443,-0.06381,-0.16127,51.088,38.454
"2024-10-27 23:00:00",9246,12.2726,304,1,-0.043,-0.5,-0.72,-0.04493,-0.06455,-0.06135,-0.16157,52.207,39.167
"2024-10-27 23:30:00",9247,12.30617,304,1,-0.043,-0.53,-0.69,-0.04737,-0.06203,-0.06605,-0.16157,52.769,38.645
"2024-10-28 00:00:00",9248,12.30365,304,1,-0.043,-0.5,-0.72,-0.04505,-0.06443,-0.06381,-0.16343,51.488,39.423
"2024-10-28 00:30:00",9249,12.29022,304,1,-0.041,-0.47,-0.72,-0.04233,-0.06455,-0.06135,-0.16343,52.343,39.05
"2024-10-28 01:00:00",9250,12.30365,304,1,-0.042,-0.52,-0.69,-0.04727,-0.06181,-0.06367,-0.15905,51.663,39.194
"2024-10-28 01:30:00",9251,12.29694,304,1,-0.044,-0.53,-0.72,-0.04737,-0.06443,-0.06367,-0.16127,52.374,38.828
"2024-10-28 02:00:00",9252,12.2961,304,1,-0.043,-0.5,-0.74,-0.04471,-0.06677,-0.06123,-0.16127,51.573,39.527
"2024-10-28 02:30:00",9253,12.29358,304,1,-0.043,-0.5,-0.72,-0.04471,-0.06421,-0.06105,-0.16305,51.415,38.958
"2024-10-28 03:00:00",9254,12.28855,304,1,-0.041,-0.47,-0.71,-0.04205,-0.06411,-0.06097,-0.16089,52.003,39.126
"2024-10-28 03:30:00",9255,12.28351,304,1,-0.043,-0.49,-0.74,-0.04461,-0.06663,-0.06105,-0.16089,52.209,38.765
"2024-10-28 04:00:00",9256,12.28267,304,1,-0.044,-0.52,-0.74,-0.04689,-0.06645,-0.06097,-0.16089,52.525,38.41
"2024-10-28 04:30:00",9257,12.28435,304,1,-0.041,-0.46,-0.71,-0.04195,-0.06389,-0.05851,-0.16089,52.191,39.731
"2024-10-28 05:00:00",9258,12.27176,304,1,-0.042,-0.49,-0.71,-0.04445,-0.06389,-0.06097,-0.16089,52.87,39.428
"2024-10-28 05:30:00",9259,12.27511,304,1,-0.042,-0.49,-0.71,-0.04461,-0.06389,-0.06105,-0.16089,51.678,39.063
"2024-10-28 06:00:00",9260,12.27511,304,1,-0.042,-0.49,-0.71,-0.04461,-0.06411,-0.06105,-0.16089,51.492,39.027
"2024-10-28 06:30:00",9261,12.27679,304,1,-0.042,-0.49,-0.71,-0.04445,-0.06389,-0.05869,-0.16089,52.244,39.117
"2024-10-28 07:00:00",9262,12.2726,304,1,-0.041,-0.47,-0.71,-0.04205,-0.06389,-0.05869,-0.16089,52.718,38.762
"2024-10-28 07:30:00",9263,12.27344,304,1,-0.041,-0.44,-0.74,-0.03975,-0.06663,-0.05877,-0.16127,52.678,38.98
"2024-10-28 08:00:00",9264,12.2642,304,1,-0.041,-0.46,-0.71,-0.04127,-0.06345,-0.05781,-0.16025,52.919,39.221
"2024-10-28 08:30:00",9265,12.2684,304,1,-0.026,-0.21,-0.59,-0.01919,-0.05317,-0.03899,-0.15169,53.445,38.765
"2024-10-28 09:00:00",9266,12.26924,304,1,-0.007,0.13,-0.42,0.01182,-0.03833,-0.00681,-0.14505,54.83,39.729
"2024-10-28 09:30:00",9267,12.27427,304,1,0.022,0.66,-0.18,0.0582,-0.01657,0.03586,-0.13459,56.008,40.068
"2024-10-28 10:00:00",9268,12.26756,304,1,0.048,1.16,-0.02,0.10236,-0.00233,0.0739,-0.12625,54.844,40.136
"2024-10-28 10:30:00",9269,12.28267,304,1,0.06,1.4,0.05,0.12402,0.00465,0.0974,-0.11985,56.263,40.721
"2024-10-28 11:00:00",9270,12.29022,304,1,0.076,1.67,0.18,0.14739,0.01632,0.1175,-0.11599,57.293,40.411
"2024-10-28 11:30:00",9271,12.29106,304,1,0.082,1.81,0.2,0.15982,0.0181,0.13944,-0.11037,60.551,41.843
"2024-10-28 12:00:00",9272,12.29442,304,1,0.084,1.77,0.3,0.15665,0.02656,0.14482,-0.10361,63.107,42.323
"2024-10-28 12:30:00",9273,12.30449,304,1,0.15,3.27,0.4,0.2895,0.03518,-99,-0.10841,-99,41.221
"2024-10-28 13:00:00",9274,12.30869,304,1,0.103,2.27,0.25,0.20066,0.02201,0.15116,-0.11825,53.372,40.605
"2024-10-28 13:30:00",9275,12.27008,304,1,0.106,2.3,0.3,0.20332,0.02641,0.15764,-0.11709,56.384,40.164
"2024-10-28 14:00:00",9276,12.26924,304,1,0.164,3.58,0.46,0.31646,0.04061,-99,-0.09267,-99,42.502
"2024-10-28 14:30:00",9277,12.31037,304,1,0.159,3.15,0.85,0.27859,0.07505,-99,-0.07719,-99,42.967
"2024-10-28 15:00:00",9278,12.27679,304,1,0.052,1.43,-0.24,0.1265,-0.02215,0.06754,-0.14069,47.009,39.622
"2024-10-28 15:30:00",9279,12.27511,304,1,0.098,2.24,0.12,0.19807,0.01066,0.13492,-0.13739,50.276,39.177
"2024-10-28 16:00:00",9280,12.30198,304,1,0.069,1.57,0.1,0.13897,0.00908,0.11156,-0.11057,54.277,40.382
"2024-10-28 16:30:00",9281,12.30449,304,1,0.072,1.73,-0.02,0.15327,-0.00261,0.09654,-0.13977,50.271,38.346
"2024-10-28 17:00:00",9282,12.30617,304,1,0.051,1.29,-0.11,0.1146,-0.01033,0.06914,-0.14193,52.542,38.968
"2024-10-28 17:30:00",9283,12.30701,304,1,0.027,0.83,-0.25,0.07348,-0.02313,0.03909,-0.14757,51.994,38.682
"2024-10-28 18:00:00",9284,12.30533,304,1,0.004,0.41,-0.42,0.0364,-0.03821,0.00728,-0.15137,52.365,39.05
"2024-10-28 18:30:00",9285,12.3003,304,1,-0.014,0.03,-0.53,0.00256,-0.04823,-0.02423,-0.15511,51,38.931
"2024-10-28 19:00:00",9286,12.29442,304,1,-0.026,-0.19,-0.62,-0.01787,-0.05545,-0.03607,-0.15661,51.907,38.758
"2024-10-28 19:30:00",9287,12.29022,304,1,-0.033,-0.33,-0.64,-0.03051,-0.05789,-0.04791,-0.15849,51.799,38.085
"2024-10-28 20:00:00",9288,12.28771,304,1,-0.038,-0.42,-0.67,-0.03785,-0.06001,-0.05489,-0.16033,52.323,38.762
"2024-10-28 20:30:00",9289,12.28183,304,1,-0.042,-0.48,-0.72,-0.04297,-0.06501,-0.05965,-0.16437,51.707,38.813
"2024-10-28 21:00:00",9290,12.24238,304,1,-0.04,-0.48,-0.67,-0.04297,-0.06001,-0.06209,-0.16255,51.442,38.398
"2024-10-28 21:30:00",9291,12.27679,304,1,-0.04,-0.47,-0.67,-0.04291,-0.06019,-0.05965,-0.16067,52.196,38.643
"2024-10-28 22:00:00",9292,12.26672,304,1,-0.043,-0.5,-0.72,-0.04537,-0.06501,-0.06195,-0.16255,52.245,38.792
"2024-10-28 22:30:00",9293,12.2684,304,1,-0.042,-0.5,-0.7,-0.04527,-0.06247,-0.06183,-0.16255,51.93,39.045
"2024-10-28 23:00:00",9294,12.25413,304,1,-0.045,-0.53,-0.75,-0.04761,-0.06727,-0.06165,-0.16221,51.622,39.303
"2024-10-28 23:30:00",9295,12.25665,304,1,-0.046,-0.56,-0.75,-0.05025,-0.06727,-0.06411,-0.16437,51.984,38.689
"2024-10-29 00:00:00",9296,12.21719,304,1,-0.043,-0.53,-0.7,-0.04771,-0.06247,-0.06183,-0.15849,51.426,39.211
"2024-10-29 00:30:00",9297,12.25329,304,1,-0.044,-0.56,-0.69,-0.05001,-0.06229,-0.06641,-0.16033,52.097,39.208
"2024-10-29 01:00:00",9298,12.25245,304,1,-0.045,-0.53,-0.75,-0.04745,-0.06713,-0.06395,-0.16033,51.41,38.785
"2024-10-29 01:30:00",9299,12.24741,304,1,-0.045,-0.55,-0.72,-0.04977,-0.06455,-0.06381,-0.16221,51.284,38.255
"2024-10-29 02:00:00",9300,12.24825,304,1,-0.046,-0.55,-0.75,-0.04989,-0.06713,-0.06623,-0.16003,51.842,38.97
"2024-10-29 02:30:00",9301,12.24238,304,1,-0.044,-0.53,-0.72,-0.04737,-0.06455,-0.06605,-0.16003,51.496,39.032
"2024-10-29 03:00:00",9302,12.24154,304,1,-0.044,-0.53,-0.72,-0.04737,-0.06455,-0.06381,-0.16033,53.214,39.094
"2024-10-29 03:30:00",9303,12.2004,304,1,-0.045,-0.55,-0.72,-0.04965,-0.06443,-0.06605,-0.15781,53.051,38.934
"2024-10-29 04:00:00",9304,12.23062,304,1,-0.044,-0.52,-0.74,-0.04715,-0.06663,-0.06367,-0.15969,51.692,39.383
"2024-10-29 04:30:00",9305,12.22559,304,1,-0.043,-0.53,-0.69,-0.04737,-0.06181,-0.06381,-0.16003,52.02,39.552
"2024-10-29 05:00:00",9306,12.22978,304,1,-0.045,-0.53,-0.75,-0.04737,-0.06699,-0.06381,-0.16221,53.044,38.774
"2024-10-29 05:30:00",9307,12.22475,304,1,-0.045,-0.55,-0.72,-0.04965,-0.06421,-0.06367,-0.15781,51.854,38.978
"2024-10-29 06:00:00",9308,12.22643,304,1,-0.044,-0.52,-0.75,-0.04727,-0.06699,-0.06381,-0.16033,51.392,38.673
"2024-10-29 06:30:00",9309,12.23398,304,1,-0.045,-0.55,-0.72,-0.04953,-0.06421,-0.06591,-0.16003,53.409,39.295
"2024-10-29 07:00:00",9310,12.22978,304,1,-0.043,-0.52,-0.72,-0.04715,-0.06421,-0.06591,-0.16003,51.64,39.331
"2024-10-29 07:30:00",9311,12.22727,304,1,-0.044,-0.55,-0.71,-0.04953,-0.06411,-0.06591,-0.15969,52.43,38.469
"2024-10-29 08:00:00",9312,12.18697,304,1,-0.044,-0.57,-0.68,-0.05129,-0.06141,-0.06535,-0.15969,53.115,38.993
"2024-10-29 08:30:00",9313,12.22391,304,1,-0.036,-0.42,-0.62,-0.03833,-0.05567,-0.05511,-0.15477,52.885,40.407
"2024-10-29 09:00:00",9314,12.22475,304,1,-0.023,-0.15,-0.56,-0.01427,-0.05035,-0.02975,-0.14779,54.104,39.965
"2024-10-29 09:30:00",9315,12.22727,304,1,0.006,0.37,-0.31,0.03294,-0.02863,0.01356,-0.13745,55.473,39.524
"2024-10-29 10:00:00",9316,12.23398,304,1,0.032,0.83,-0.1,0.0739,-0.00941,0.05136,-0.12673,56.922,40.557
"2024-10-29 10:30:00",9317,12.24154,304,1,0.053,1.25,0.03,0.11056,0.00232,0.08756,-0.11825,58.276,40.241
"2024-10-29 11:00:00",9318,12.23818,304,1,0.065,1.45,0.13,0.12854,0.01169,0.1013,-0.11463,56.751,40.791
"2024-10-29 11:30:00",9319,12.25329,304,1,0.078,1.66,0.26,0.14702,0.02275,0.12633,-0.10513,59.69,41.806
"2024-10-29 12:00:00",9320,12.25665,304,1,0.094,1.96,0.38,0.17322,0.0338,0.15444,-0.09713,58.315,41.664
"2024-10-29 12:30:00",9321,12.25245,304,1,0.146,3.08,0.54,0.27244,0.0482,-99,-0.09805,-99,41.485
"2024-10-29 13:00:00",9322,12.2684,304,1,0.115,2.51,0.33,0.22256,0.02926,0.17006,-0.11451,53.217,40.556
"2024-10-29 13:30:00",9323,12.27344,304,1,0.118,2.52,0.4,0.22262,0.03582,0.18023,-0.10557,55.411,40.428
"2024-10-29 14:00:00",9324,12.27595,304,1,0.185,3.96,0.62,0.35042,0.05501,-99,-0.08849,-99,43.038
"2024-10-29 14:30:00",9325,12.27679,304,1,0.165,3.35,0.78,0.29653,0.06881,-99,-0.08469,-99,42.505
