"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-22 19:00:00",4448,12.56,405,0,0.35,11.01,3.94,0.91,0.325,0.933,0.32,83.9,82
"2024-10-22 19:30:00",4449,12.56,405,0,0.288,9.15,3.11,0.756,0.257,0.791,0.259,84.4,81.7
"2024-10-22 20:00:00",4450,12.54,405,0,0.242,7.77,2.51,0.642,0.207,0.686,0.211,87.1,81.7
"2024-10-22 20:30:00",4451,12.54,405,0,0.203,6.65,1.91,0.549,0.158,0.591,0.172,89.8,82.2
"2024-10-22 21:00:00",4452,12.54,405,0,0.169,5.62,1.51,0.464,0.125,0.502,0.14,91.4,83.5
"2024-10-22 21:30:00",4453,12.53,405,0,0.142,4.82,1.12,0.398,0.093,0.445,0.108,92.9,83.2
"2024-10-22 22:00:00",4454,12.52,405,0,0.125,4.36,0.85,0.36,0.071,0.405,0.091,92.2,82
"2024-10-22 22:30:00",4455,12.53,405,0,0.106,3.82,0.53,0.316,0.044,0.358,0.065,92.7,82.9
"2024-10-22 23:00:00",4456,12.52,405,0,0.09,3.33,0.38,0.275,0.031,0.318,0.052,95,83.6
"2024-10-22 23:30:00",4457,12.52,405,0,0.072,2.79,0.15,0.231,0.013,0.274,0.034,93.5,81.9
"2024-10-23 00:00:00",4458,12.52,405,0,0.064,2.51,0.06,0.207,0.004,0.248,0.021,94.2,83.8
"2024-10-23 00:30:00",4459,12.52,405,0,0.051,2.16,-0.13,0.178,-0.013,0.215,0.004,94.8,83.7
"2024-10-23 01:00:00",4460,12.51,405,0,0.035,1.65,-0.33,0.136,-0.029,0.176,0,106.9,87.3
"2024-10-23 01:30:00",4461,12.51,405,0,0.029,1.5,-0.44,0.123,-0.038,0.167,-0.013,94.6,83.7
"2024-10-23 02:00:00",4462,12.51,405,0,0.023,1.37,-0.56,0.114,-0.048,0.151,-0.026,91.5,83.9
"2024-10-23 02:30:00",4463,12.51,405,0,0.023,1.37,-0.56,0.114,-0.048,0.146,-0.035,93.8,82.9
"2024-10-23 03:00:00",4464,12.51,405,0,0.02,1.3,-0.62,0.108,-0.053,0.136,-0.039,93.7,83.6
"2024-10-23 03:30:00",4465,12.51,405,0,0.021,1.32,-0.62,0.108,-0.053,0.141,-0.039,91.6,81.7
"2024-10-23 04:00:00",4466,12.51,405,0,0.014,1.13,-0.73,0.094,-0.062,0.123,-0.044,93.6,80.7
"2024-10-23 04:30:00",4467,12.51,405,0,0.009,0.95,-0.73,0.079,-0.062,0.109,-0.048,92.7,81.4
"2024-10-23 05:00:00",4468,12.51,405,0,0.011,1.02,-0.73,0.084,-0.062,0.118,-0.048,91.9,79.5
"2024-10-23 05:30:00",4469,12.51,405,0,0.001,0.71,-0.89,0.059,-0.075,0.089,-0.056,95.3,81.7
"2024-10-23 06:00:00",4470,12.5,405,0,0.002,0.78,-0.89,0.064,-0.075,0.099,-0.061,91.2,82.4
"2024-10-23 06:30:00",4471,12.5,405,0,-0.005,0.53,-1,0.044,-0.084,0.08,-0.07,93.4,82.1
"2024-10-23 07:00:00",4472,12.5,405,0,-0.01,0.41,-1.08,0.034,-0.092,0.069,-0.069,94.4,82
"2024-10-23 07:30:00",4473,12.5,405,0,-0.007,0.48,-1.04,0.039,-0.088,0.065,-0.07,91.1,81.7
"2024-10-23 08:00:00",4474,12.5,405,0,-0.014,0.22,-1.08,0.019,-0.091,0.048,-0.073,98.8,83
"2024-10-23 08:30:00",4475,12.49,405,0,-0.018,0.11,-1.11,0.009,-0.093,0.043,-0.075,104.7,83.4
"2024-10-23 09:00:00",4476,12.49,405,0,-0.006,0.38,-0.83,0.031,-0.07,0.07,-0.044,108.3,90.2
"2024-10-23 09:30:00",4477,12.49,405,0,0.016,1.01,-0.44,0.083,-0.038,0.129,0.011,110,102.8
"2024-10-23 10:00:00",4478,12.5,405,0,0.068,2.44,0.38,0.201,0.031,0.251,0.072,106.9,95.3
"2024-10-23 10:30:00",4479,12.5,405,0,0.111,3.47,1.27,0.287,0.105,0.358,0.159,107.3,94.1
"2024-10-23 11:00:00",4480,12.5,405,0,0.236,7.41,2.66,0.613,0.22,0.663,0.27,95.3,93.3
"2024-10-23 11:30:00",4481,12.51,405,0,0.321,9.78,4.02,0.808,0.332,0.845,0.371,91.7,92
"2024-10-23 12:00:00",4482,12.51,405,0,0.423,12.8,5.39,0.992,0.445,1.017,0.477,84.6,86.9
"2024-10-23 12:30:00",4483,12.51,405,0,0.521,16.32,5.93,1.048,0.489,1.055,0.518,81.8,88.1
"2024-10-23 13:00:00",4484,12.52,405,0,0.625,20.05,6.46,1.149,0.533,1.155,0.558,78.56,86.8
"2024-10-23 13:30:00",4485,12.52,405,0,0.678,21.73,7,1.237,0.579,1.176,0.596,77.02,84.1
"2024-10-23 14:00:00",4486,12.52,405,0,0.819,26.73,7.82,1.339,0.645,1.342,0.639,72.65,79.93
"2024-10-23 14:30:00",4487,12.52,405,0,0.857,28.2,7.92,1.377,0.654,1.378,0.655,71.4,80.2
"2024-10-23 15:00:00",4488,12.52,405,0,0.88,28.98,8.08,1.514,0.667,1.491,0.654,70.66,79.44
"2024-10-23 15:30:00",4489,12.52,405,0,0.871,28.65,8.04,1.436,0.665,1.426,0.657,70.97,79.99
"2024-10-23 16:00:00",4490,12.52,405,0,0.855,28.1,7.92,1.364,0.654,1.364,0.653,71.41,82.2
"2024-10-23 16:30:00",4491,12.52,405,0,0.776,25.29,7.47,1.341,0.617,1.343,0.619,73.96,80.7
"2024-10-23 17:00:00",4492,12.52,405,0,0.66,20.97,7.09,1.242,0.586,1.25,0.592,77.69,82.5
"2024-10-23 17:30:00",4493,12.52,405,0,0.713,23.37,6.68,1.327,0.552,1.32,0.543,75.61,82.6
"2024-10-23 18:00:00",4494,12.51,405,0,0.626,20.75,5.59,1.242,0.462,1.233,0.46,77.95,82.2
"2024-10-23 18:30:00",4495,12.51,405,0,0.52,17.38,4.45,1.014,0.368,1.031,0.366,80.9,80.2
"2024-10-23 19:00:00",4496,12.51,405,0,0.307,9.68,3.43,0.8,0.284,0.833,0.285,85.6,82.6
"2024-10-23 19:30:00",4497,12.5,405,0,0.247,7.96,2.52,0.657,0.209,0.693,0.217,86.2,84.6
"2024-10-23 20:00:00",4498,12.5,405,0,0.209,6.81,2.02,0.562,0.167,0.604,0.181,87.6,82.4
"2024-10-23 20:30:00",4499,12.49,405,0,0.178,5.91,1.58,0.489,0.13,0.527,0.141,89,81.6
"2024-10-23 21:00:00",4500,12.48,405,0,0.144,4.89,1.15,0.403,0.094,0.448,0.11,91.8,82.9
"2024-10-23 21:30:00",4501,12.48,405,0,0.113,3.98,0.7,0.328,0.058,0.369,0.078,91.6,82.3
"2024-10-23 22:00:00",4502,12.48,405,0,0.095,3.49,0.43,0.288,0.035,0.331,0.056,93,82.3
"2024-10-23 22:30:00",4503,12.47,405,0,0.077,2.96,0.15,0.244,0.013,0.285,0.039,93.9,83.8
"2024-10-23 23:00:00",4504,12.48,405,0,0.069,2.7,0.06,0.223,0.004,0.256,0.022,92.3,82.9
"2024-10-23 23:30:00",4505,12.47,405,0,0.056,2.33,-0.09,0.192,-0.009,0.231,0.009,92.8,82.7
"2024-10-24 00:00:00",4506,12.47,405,0,0.039,1.81,-0.3,0.15,-0.027,0.188,-0.009,94.8,82.2
"2024-10-24 00:30:00",4507,12.47,405,0,0.032,1.63,-0.44,0.134,-0.038,0.168,-0.012,102.5,87.9
"2024-10-24 01:00:00",4508,12.47,405,0,0.022,1.27,-0.49,0.106,-0.042,0.142,-0.017,102.5,86.2
"2024-10-24 01:30:00",4509,12.47,405,0,0.014,1.09,-0.66,0.09,-0.057,0.125,-0.035,91.7,82.1
"2024-10-24 02:00:00",4510,12.47,405,0,0.016,1.18,-0.69,0.098,-0.058,0.128,-0.04,89.7,80.6
"2024-10-24 02:30:00",4511,12.46,405,0,0.013,1.06,-0.69,0.088,-0.059,0.124,-0.045,90.3,81
"2024-10-24 03:00:00",4512,12.46,405,0,0.005,0.83,-0.79,0.068,-0.067,0.106,-0.053,96.2,79.34
"2024-10-24 03:30:00",4513,12.46,405,0,0.004,0.77,-0.79,0.064,-0.067,0.093,-0.048,94.9,81.8
"2024-10-24 04:00:00",4514,12.46,405,0,-0.001,0.57,-0.86,0.048,-0.073,0.073,-0.046,94.4,82.3
"2024-10-24 04:30:00",4515,12.46,405,0,0.008,0.91,-0.77,0.075,-0.066,0.101,-0.048,98.9,83.3
"2024-10-24 05:00:00",4516,12.46,405,0,0.004,0.78,-0.77,0.065,-0.067,0.101,-0.048,90.4,82.5
"2024-10-24 05:30:00",4517,12.46,405,0,0,0.64,-0.83,0.054,-0.071,0.089,-0.048,94.4,82.8
"2024-10-24 06:00:00",4518,12.46,405,0,-0.001,0.6,-0.89,0.049,-0.075,0.085,-0.056,93.9,80.3
"2024-10-24 06:30:00",4519,12.46,405,0,0,0.63,-0.87,0.052,-0.074,0.085,-0.051,93.2,84.6
"2024-10-24 07:00:00",4520,12.45,405,0,-0.002,0.57,-0.91,0.047,-0.078,0.085,-0.06,94.9,83.8
"2024-10-24 07:30:00",4521,12.45,405,0,-0.006,0.42,-0.91,0.035,-0.078,0.066,-0.055,92.7,83.3
"2024-10-24 08:00:00",4522,12.45,405,0,0.002,0.74,-0.87,0.061,-0.074,0.097,-0.052,98.7,83.3
"2024-10-24 08:30:00",4523,12.45,405,0,0.019,1.15,-0.49,0.095,-0.042,0.132,-0.012,98.3,84
"2024-10-24 09:00:00",4524,12.45,405,0,0.073,2.68,0.31,0.221,0.025,0.259,0.061,102.6,87.7
"2024-10-24 09:30:00",4525,12.45,405,0,0.127,4.22,1.13,0.348,0.094,0.397,0.136,99.2,91.5
"2024-10-24 10:00:00",4526,12.45,405,0,0.209,6.61,2.28,0.547,0.188,0.597,0.23,96.8,93.6
"2024-10-24 10:30:00",4527,12.45,405,0,0.262,8.01,3.26,0.663,0.27,0.699,0.309,90.7,88.5
"2024-10-24 11:00:00",4528,12.46,405,0,0.361,10.9,4.66,0.901,0.386,0.923,0.409,84.7,85.3
"2024-10-24 11:30:00",4529,12.46,405,0,0.382,11.28,5.25,0.932,0.434,0.948,0.468,84.4,85.2
"2024-10-24 12:00:00",4530,12.46,405,0,0.539,16.75,6.28,1.133,0.518,1.134,0.529,81.4,83.9
"2024-10-24 12:30:00",4531,12.46,405,0,0.668,21.39,6.92,1.21,0.571,1.218,0.583,77.37,84.1
"2024-10-24 13:00:00",4532,12.46,405,0,0.788,25.79,7.45,1.302,0.616,1.295,0.621,73.51,83.5
"2024-10-24 13:30:00",4533,12.46,405,0,0.781,25.37,7.63,1.386,0.63,1.377,0.629,73.82,79.61
"2024-10-24 14:00:00",4534,12.46,405,0,0.924,30.4,8.49,1.534,0.702,1.501,0.674,69.46,77.49
"2024-10-24 14:30:00",4535,12.46,405,0,0.869,28.26,8.46,1.471,0.699,1.46,0.682,71.33,79.85
"2024-10-24 15:00:00",4536,12.46,405,0,0.886,28.97,8.39,1.445,0.693,1.434,0.676,70.7,77.98
"2024-10-24 15:30:00",4537,12.46,405,0,0.861,28.07,8.25,1.478,0.681,1.457,0.659,71.5,81.3
"2024-10-24 16:00:00",4538,12.46,405,0,0.789,25.4,8,1.377,0.661,1.368,0.654,73.75,81.8
"2024-10-24 16:30:00",4539,12.46,405,0,0.891,29.26,8.28,1.554,0.684,1.518,0.655,70.44,78.21
"2024-10-24 17:00:00",4540,12.45,405,0,0.849,27.82,7.99,1.464,0.66,1.442,0.638,71.67,81.7
"2024-10-24 17:30:00",4541,12.45,405,0,0.751,24.47,7.23,1.368,0.598,1.351,0.583,74.59,81.1
"2024-10-24 18:00:00",4542,12.45,405,0,0.674,22.47,5.84,1.215,0.483,1.206,0.475,76.37,80.7
"2024-10-24 18:30:00",4543,12.45,405,0,0.376,11.74,4.34,0.97,0.358,0.988,0.361,81.1,82.1
"2024-10-24 19:00:00",4544,12.44,405,0,0.301,9.5,3.33,0.784,0.276,0.821,0.282,87.7,83.6
"2024-10-24 19:30:00",4545,12.43,405,0,0.235,7.62,2.35,0.63,0.194,0.668,0.208,84.9,82.8
"2024-10-24 20:00:00",4546,12.43,405,0,0.211,6.86,2.06,0.568,0.171,0.611,0.176,87.4,82.2
"2024-10-24 20:30:00",4547,12.43,405,0,0.176,5.83,1.57,0.481,0.129,0.513,0.14,87.8,84.7
"2024-10-24 21:00:00",4548,12.42,405,0,0.155,5.21,1.27,0.43,0.106,0.47,0.122,89.1,83.5
"2024-10-24 21:30:00",4549,12.42,405,0,0.139,4.75,1.06,0.393,0.088,0.428,0.1,88,82.4
"2024-10-24 22:00:00",4550,12.42,405,0,0.121,4.27,0.73,0.353,0.06,0.389,0.077,88.9,81
"2024-10-24 22:30:00",4551,12.41,405,0,0.112,4.05,0.57,0.335,0.048,0.365,0.056,89.3,79.66
"2024-10-24 23:00:00",4552,12.41,405,0,0.095,3.49,0.39,0.288,0.033,0.327,0.046,90.5,79.35
"2024-10-24 23:30:00",4553,12.4,405,0,0.077,2.94,0.17,0.243,0.014,0.279,0.027,93.6,79.97
"2024-10-25 00:00:00",4554,12.4,405,0,0.069,2.77,0,0.229,0,0.267,0.014,90.1,80.2
"2024-10-25 00:30:00",4555,12.4,405,0,0.056,2.38,-0.14,0.197,-0.014,0.237,0,89.8,82.9
"2024-10-25 01:00:00",4556,12.4,405,0,0.053,2.28,-0.2,0.189,-0.019,0.222,-0.009,89.5,81.4
"2024-10-25 01:30:00",4557,12.4,405,0,0.049,2.14,-0.2,0.178,-0.019,0.213,-0.005,92.6,81.7
"2024-10-25 02:00:00",4558,12.39,405,0,0.048,2.16,-0.31,0.178,-0.028,0.217,-0.014,89.1,79.45
"2024-10-25 02:30:00",4559,12.39,405,0,0.035,1.67,-0.35,0.137,-0.031,0.179,-0.013,96.9,82.6
"2024-10-25 03:00:00",4560,12.38,405,0,0.035,1.72,-0.41,0.143,-0.036,0.179,-0.022,93.3,82.1
"2024-10-25 03:30:00",4561,12.39,405,0,0.035,1.77,-0.47,0.145,-0.041,0.18,-0.022,89.9,81.5
"2024-10-25 04:00:00",4562,12.39,405,0,0.03,1.6,-0.48,0.131,-0.042,0.169,-0.028,91.9,79.27
"2024-10-25 04:30:00",4563,12.38,405,0,0.04,1.93,-0.44,0.159,-0.038,0.191,-0.028,87.3,78.64
"2024-10-25 05:00:00",4564,12.38,405,0,0.04,1.96,-0.44,0.163,-0.038,0.199,-0.033,86.9,79
"2024-10-25 05:30:00",4565,12.37,405,0,0.034,1.7,-0.42,0.141,-0.038,0.175,-0.028,91,79.12
"2024-10-25 06:00:00",4566,12.37,405,0,0.033,1.72,-0.49,0.142,-0.043,0.177,-0.033,90.4,79.79
"2024-10-25 06:30:00",4567,12.37,405,0,0.017,1.16,-0.61,0.096,-0.052,0.135,-0.042,90.8,78.98
"2024-10-25 07:00:00",4568,12.37,405,0,0.023,1.36,-0.54,0.113,-0.046,0.148,-0.032,94.9,79.36
"2024-10-25 07:30:00",4569,12.36,405,0,0.018,1.27,-0.69,0.106,-0.06,0.15,-0.045,94,81.4
"2024-10-25 08:00:00",4570,12.36,405,0,0.013,1.12,-0.75,0.092,-0.063,0.138,-0.044,95.1,82.7
"2024-10-25 08:30:00",4571,12.36,405,0,0.023,1.33,-0.49,0.11,-0.043,0.155,-0.013,99.9,85.5
"2024-10-25 09:00:00",4572,12.36,405,0,0.055,2.23,-0.03,0.184,-0.004,0.221,0.029,108,86.9
"2024-10-25 09:30:00",4573,12.36,405,0,0.096,3.38,0.64,0.279,0.054,0.337,0.101,101.8,94.1
"2024-10-25 10:00:00",4574,12.37,405,0,0.135,4.45,1.23,0.368,0.102,0.407,0.146,107.4,91.6
"2024-10-25 10:30:00",4575,12.37,405,0,0.167,5.41,1.7,0.446,0.14,0.491,0.184,96,90.6
"2024-10-25 11:00:00",4576,12.37,405,0,0.22,6.88,2.54,0.569,0.21,0.622,0.254,94.9,94.5
"2024-10-25 11:30:00",4577,12.38,405,0,0.276,8.35,3.53,0.69,0.291,0.733,0.339,94.7,94.2
"2024-10-25 12:00:00",4578,12.38,405,0,0.361,10.94,4.59,0.904,0.379,0.94,0.416,93.2,92
"2024-10-25 12:30:00",4579,12.38,405,0,0.417,12.45,5.56,0.971,0.459,1.001,0.492,84.9,87.7
"2024-10-25 13:00:00",4580,12.39,405,0,0.561,17.69,6.19,1.084,0.512,1.048,0.545,80.6,88.6
"2024-10-25 13:30:00",4581,12.39,405,0,0.692,22.55,6.67,1.201,0.551,1.199,0.573,76.31,85.6
"2024-10-25 14:00:00",4582,12.39,405,0,0.726,23.45,7.3,1.313,0.603,1.31,0.608,75.5,81.8
"2024-10-25 14:30:00",4583,12.39,405,0,0.701,22.46,7.3,1.288,0.603,1.285,0.608,76.45,83.7
"2024-10-25 15:00:00",4584,12.39,405,0,0.717,23.17,7.14,1.313,0.59,1.319,0.596,75.76,83
"2024-10-25 15:30:00",4585,12.39,405,0,0.739,24.17,7.03,1.306,0.581,1.3,0.587,74.89,82.7
"2024-10-25 16:00:00",4586,12.39,405,0,0.656,21.17,6.6,1.288,0.545,1.288,0.563,77.51,84
"2024-10-25 16:30:00",4587,12.39,405,0,0.608,19.54,6.22,1.235,0.514,1.247,0.537,79.02,86.5
"2024-10-25 17:00:00",4588,12.39,405,0,0.656,21.53,6.14,1.218,0.507,1.218,0.523,77.26,84.5
"2024-10-25 17:30:00",4589,12.39,405,0,0.613,20.17,5.63,1.187,0.466,1.191,0.467,78.49,83
"2024-10-25 18:00:00",4590,12.39,405,0,0.572,19.18,4.78,1.108,0.394,1.105,0.395,79.34,82.4
"2024-10-25 18:30:00",4591,12.38,405,0,0.338,10.72,3.66,0.885,0.302,0.918,0.303,84.8,81.9
"2024-10-25 19:00:00",4592,12.38,405,0,0.256,8.17,2.73,0.675,0.225,0.718,0.233,86.9,82.3
"2024-10-25 19:30:00",4593,12.38,405,0,0.205,6.74,1.92,0.557,0.159,0.599,0.173,89.5,82.3
"2024-10-25 20:00:00",4594,12.37,405,0,0.158,5.32,1.32,0.44,0.109,0.49,0.124,91.5,82.3
"2024-10-25 20:30:00",4595,12.36,405,0,0.125,4.34,0.88,0.359,0.072,0.409,0.093,92.7,82.8
"2024-10-25 21:00:00",4596,12.36,405,0,0.102,3.68,0.55,0.305,0.045,0.352,0.062,92.9,83.5
"2024-10-25 21:30:00",4597,12.36,405,0,0.076,2.97,0.11,0.246,0.009,0.283,0.027,92.2,83.5
"2024-10-25 22:00:00",4598,12.36,405,0,0.052,2.19,-0.14,0.181,-0.013,0.227,0.013,98.1,83.8
"2024-10-25 22:30:00",4599,12.36,405,0,0.047,2.03,-0.2,0.168,-0.018,0.204,-0.004,92.3,81.9
"2024-10-25 23:00:00",4600,12.36,405,0,0.042,1.93,-0.3,0.16,-0.027,0.2,-0.009,95,83.3
"2024-10-25 23:30:00",4601,12.35,405,0,0.04,1.88,-0.35,0.155,-0.032,0.191,-0.009,94.9,82.3
"2024-10-26 00:00:00",4602,12.35,405,0,0.026,1.44,-0.52,0.119,-0.045,0.161,-0.027,93.9,83.8
"2024-10-26 00:30:00",4603,12.35,405,0,0.016,1.13,-0.63,0.093,-0.054,0.126,-0.035,96,81.8
"2024-10-26 01:00:00",4604,12.35,405,0,0,0.62,-0.82,0.051,-0.07,0.083,-0.052,99.4,84.3
"2024-10-26 01:30:00",4605,12.35,405,0,-0.007,0.41,-0.93,0.034,-0.079,0.069,-0.06,96.9,86.3
"2024-10-26 02:00:00",4606,12.34,405,0,-0.007,0.46,-0.98,0.038,-0.083,0.068,-0.064,95.8,85.2
"2024-10-26 02:30:00",4607,12.35,405,0,-0.006,0.49,-1,0.04,-0.084,0.071,-0.061,94.5,82.4
"2024-10-26 03:00:00",4608,12.35,405,0,-0.007,0.42,-0.94,0.035,-0.08,0.072,-0.061,93.7,82.5
"2024-10-26 03:30:00",4609,12.35,405,0,-0.008,0.43,-1.01,0.036,-0.086,0.065,-0.067,89.7,80.6
"2024-10-26 04:00:00",4610,12.35,405,0,-0.006,0.5,-1.01,0.041,-0.086,0.074,-0.071,91.8,81.9
"2024-10-26 04:30:00",4611,12.35,405,0,-0.015,0.25,-1.14,0.02,-0.096,0.048,-0.077,93.6,82
"2024-10-26 05:00:00",4612,12.34,405,0,-0.015,0.25,-1.12,0.021,-0.095,0.049,-0.08,90.9,82.3
"2024-10-26 05:30:00",4613,12.34,405,0,-0.015,0.22,-1.11,0.019,-0.094,0.049,-0.071,103.2,83.1
"2024-10-26 06:00:00",4614,12.34,405,0,-0.021,0.06,-1.18,0.005,-0.099,0.039,-0.072,101.8,84
"2024-10-26 06:30:00",4615,12.34,405,0,-0.022,0,-1.18,0,-0.099,0.027,-0.08,98.5,85.7
"2024-10-26 07:00:00",4616,12.33,405,0,-0.027,-0.2,-1.15,-0.019,-0.098,0.004,-0.075,95.5,86.6
"2024-10-26 07:30:00",4617,12.34,405,0,-0.026,-0.09,-1.25,-0.01,-0.105,0.023,-0.086,96.3,83.7
"2024-10-26 08:00:00",4618,12.34,405,0,-0.026,-0.09,-1.28,-0.01,-0.108,0.027,-0.081,102.6,85
"2024-10-26 08:30:00",4619,12.34,405,0,-0.035,-0.41,-1.33,-0.036,-0.113,0,-0.086,103.5,90.1
"2024-10-26 09:00:00",4620,12.34,405,0,-0.013,0.17,-0.94,0.013,-0.08,0.05,-0.049,106.6,89
"2024-10-26 09:30:00",4621,12.35,405,0,0.046,1.89,-0.03,0.156,-0.004,0.193,0.028,101.7,94
"2024-10-26 10:00:00",4622,12.34,405,0,0.082,2.86,0.59,0.236,0.049,0.295,0.091,109.7,91.4
"2024-10-26 10:30:00",4623,12.35,405,0,0.139,4.45,1.44,0.368,0.119,0.43,0.167,99.5,93.3
"2024-10-26 11:00:00",4624,12.34,405,0,0.258,8.11,2.9,0.671,0.24,0.733,0.28,100.4,96.3
"2024-10-26 11:30:00",4625,12.35,405,0,0.324,9.9,3.99,0.818,0.33,0.845,0.368,86.6,89.9
"2024-10-26 12:00:00",4626,12.35,405,0,0.373,10.87,5.3,1.044,0.437,1.064,0.464,85.9,87.7
"2024-10-26 12:30:00",4627,12.35,405,0,0.391,11.59,5.32,0.957,0.44,0.921,0.469,81.4,88.4
"2024-10-26 13:00:00",4628,12.35,405,0,0.582,18.72,5.95,1.12,0.492,1.125,0.517,79.73,84
"2024-10-26 13:30:00",4629,12.35,405,0,0.741,24.39,6.79,1.368,0.561,1.35,0.563,74.68,85.7
"2024-10-26 14:00:00",4630,12.35,405,0,0.656,20.89,6.96,1.277,0.575,1.279,0.582,77.85,84.1
"2024-10-26 14:30:00",4631,12.35,405,0,0.703,22.55,7.23,1.288,0.597,1.294,0.6,76.29,83.8
"2024-10-26 15:00:00",4632,12.35,405,0,0.707,22.72,7.26,1.316,0.6,1.319,0.602,76.18,79.98
"2024-10-26 15:30:00",4633,12.35,405,0,0.699,22.67,6.89,1.259,0.57,1.267,0.571,76.23,83.3
"2024-10-26 16:00:00",4634,12.35,405,0,0.79,26.07,7.17,1.346,0.593,1.339,0.587,73.18,82.4
"2024-10-26 16:30:00",4635,12.35,405,0,0.742,24.49,6.77,1.289,0.56,1.292,0.564,74.6,83.9
"2024-10-26 17:00:00",4636,12.35,405,0,0.72,23.66,6.7,1.283,0.553,1.279,0.552,75.34,84.1
"2024-10-26 17:30:00",4637,12.34,405,0,0.61,19.86,5.9,1.183,0.487,1.184,0.495,78.69,81.2
"2024-10-26 18:00:00",4638,12.34,405,0,0.524,17.31,4.75,1.083,0.392,1.092,0.398,80.9,82.7
"2024-10-26 18:30:00",4639,12.34,405,0,0.325,10.2,3.66,0.843,0.302,0.875,0.313,85.5,82.1
"2024-10-26 19:00:00",4640,12.33,405,0,0.273,8.71,2.87,0.72,0.237,0.753,0.241,86.7,83.3
"2024-10-26 19:30:00",4641,12.32,405,0,0.224,7.33,2.12,0.605,0.175,0.648,0.185,88.1,83.2
"2024-10-26 20:00:00",4642,12.32,405,0,0.18,5.97,1.6,0.494,0.132,0.536,0.148,89.2,81.8
"2024-10-26 20:30:00",4643,12.32,405,0,0.165,5.63,1.27,0.465,0.105,0.498,0.112,84.8,81.7
"2024-10-26 21:00:00",4644,12.32,405,0,0.148,5.13,1.04,0.424,0.086,0.458,0.094,89.5,79.88
"2024-10-26 21:30:00",4645,12.31,405,0,0.118,4.27,0.59,0.353,0.048,0.384,0.057,86.4,79
"2024-10-26 22:00:00",4646,12.31,405,0,0.084,3.14,0.32,0.259,0.026,0.293,0.048,94.4,84.5
"2024-10-26 22:30:00",4647,12.31,405,0,0.081,3.11,0.17,0.257,0.014,0.294,0.027,88.1,81.2
"2024-10-26 23:00:00",4648,12.3,405,0,0.08,3.12,0.11,0.258,0.009,0.301,0.023,89.4,80.8
"2024-10-26 23:30:00",4649,12.3,405,0,0.063,2.55,-0.03,0.211,-0.005,0.246,0.009,91.1,81.2
"2024-10-27 00:00:00",4650,12.3,405,0,0.063,2.56,-0.03,0.212,-0.005,0.252,0.009,91.6,80.7
"2024-10-27 00:30:00",4651,12.3,405,0,0.055,2.38,-0.2,0.196,-0.019,0.231,-0.009,89.3,81.4
"2024-10-27 01:00:00",4652,12.3,405,0,0.059,2.44,-0.09,0.201,-0.009,0.243,0.004,89.5,81.9
"2024-10-27 01:30:00",4653,12.3,405,0,0.047,2.13,-0.31,0.176,-0.028,0.213,-0.009,90.2,81.5
"2024-10-27 02:00:00",4654,12.29,405,0,0.049,2.13,-0.2,0.176,-0.019,0.213,-0.005,90.5,80.1
"2024-10-27 02:30:00",4655,12.29,405,0,0.057,2.48,-0.27,0.205,-0.024,0.238,-0.019,87.1,78.46
"2024-10-27 03:00:00",4656,12.29,405,0,0.05,2.27,-0.33,0.187,-0.029,0.227,-0.019,91.2,79.14
"2024-10-27 03:30:00",4657,12.28,405,0,0.037,1.85,-0.45,0.152,-0.039,0.184,-0.029,88.3,78.21
"2024-10-27 04:00:00",4658,12.28,405,0,0.034,1.71,-0.42,0.141,-0.038,0.177,-0.023,90.5,80.6
"2024-10-27 04:30:00",4659,12.28,405,0,0.037,1.82,-0.44,0.151,-0.038,0.19,-0.023,91.8,80.4
"2024-10-27 05:00:00",4660,12.27,405,0,0.031,1.61,-0.48,0.134,-0.042,0.163,-0.028,91.5,81.9
"2024-10-27 05:30:00",4661,12.27,405,0,0.025,1.44,-0.54,0.12,-0.047,0.146,-0.032,89.5,79.39
"2024-10-27 06:00:00",4662,12.27,405,0,0.019,1.33,-0.72,0.11,-0.061,0.146,-0.042,90.8,81.9
"2024-10-27 06:30:00",4663,12.27,405,0,0.026,1.54,-0.66,0.127,-0.057,0.163,-0.042,90.2,80.1
"2024-10-27 07:00:00",4664,12.27,405,0,0.019,1.27,-0.66,0.106,-0.057,0.135,-0.047,92.9,80.6
"2024-10-27 07:30:00",4665,12.26,405,0,0.009,0.98,-0.77,0.081,-0.065,0.121,-0.051,94.3,80.7
"2024-10-27 08:00:00",4666,12.26,405,0,0.008,0.97,-0.82,0.08,-0.069,0.119,-0.05,94,83.2
"2024-10-27 08:30:00",4667,12.26,405,0,0.02,1.25,-0.58,0.103,-0.049,0.141,-0.026,103.6,84.5
"2024-10-27 09:00:00",4668,12.26,405,0,0.048,2,-0.07,0.165,-0.009,0.203,0.025,107.7,89.8
"2024-10-27 09:30:00",4669,12.26,405,0,0.09,3.18,0.56,0.262,0.046,0.305,0.089,107.7,92.6
"2024-10-27 10:00:00",4670,12.26,405,0,0.132,4.38,1.19,0.362,0.099,0.417,0.144,101.9,96.7
