"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-04-19 08:30:00",17568,13.03313,302,1,-0.051,-1.22,-1.1,-0.10245,-0.09221,-0.07709,-0.08329,95.681,77.428
"2025-04-19 09:00:00",17569,13.00543,302,1,-0.041,-0.94,-0.94,-0.08031,-0.07963,-0.05801,-0.07595,84.545,75.698
"2025-04-19 09:30:00",17570,13.02306,302,1,-0.04,-0.96,-0.83,-0.08097,-0.07107,-0.06165,-0.05641,84.053,79.907
"2025-04-19 10:00:00",17571,13.01214,302,1,-0.032,-0.77,-0.68,-0.06625,-0.05827,-0.02765,-0.04969,94.905,79.124
"2025-04-19 10:30:00",17572,13.0113,302,1,-0.036,-1,-0.61,-0.08499,-0.05203,-0.05885,-0.03595,102.176,84.904
"2025-04-19 11:00:00",17573,13.04488,302,1,-0.033,-0.87,-0.61,-0.07449,-0.05239,-0.04575,-0.03621,100.872,82.612
"2025-04-19 11:30:00",17574,13.04572,302,1,-0.03,-0.84,-0.45,-0.07137,-0.03893,-0.02515,-0.02301,107.081,82.13
"2025-04-19 12:00:00",17575,13.0432,302,1,-0.039,-1.12,-0.59,-0.09469,-0.05079,-0.08055,-0.04233,80.403,76.996
"2025-04-19 12:30:00",17576,13.05663,302,1,-0.031,-0.89,-0.47,-0.07477,-0.04041,-0.04141,-0.02923,92.476,81.641
"2025-04-19 13:00:00",17577,13.04572,302,1,-0.029,-0.83,-0.44,-0.07097,-0.03817,-0.04917,-0.02965,90.618,78.792
"2025-04-19 13:30:00",17578,13.05495,302,1,-0.053,-1.73,-0.54,-0.14437,-0.04595,-0.13165,-0.03467,83.946,79.053
"2025-04-19 14:00:00",17579,13.06083,302,1,-0.015,-0.38,-0.3,-0.03353,-0.02697,0.03329,0.01424,108.975,95.413
"2025-04-19 14:30:00",17580,13.06419,302,1,-0.103,-3.69,-0.56,-0.30683,-0.04905,-0.30463,-0.04579,73.682,78.205
"2025-04-19 15:00:00",17581,13.06503,302,1,-0.041,-1.21,-0.56,-0.10203,-0.04911,-0.08429,-0.04271,85.377,74.043
"2025-04-19 15:30:00",17582,13.04068,302,1,-0.035,-0.97,-0.55,-0.08197,-0.04777,-0.06737,-0.05619,79.662,74.772
"2025-04-19 16:00:00",17583,13.06083,302,1,-0.015,-0.24,-0.49,-0.02173,-0.04259,0.00518,-0.04209,92.723,75.199
"2025-04-19 16:30:00",17584,13.06503,302,1,-0.043,-1.18,-0.73,-0.09943,-0.06193,-0.08789,-0.06417,79.792,75.394
"2025-04-19 17:00:00",17585,13.06503,302,1,-0.048,-1.5,-0.56,-0.12583,-0.04893,-0.11739,-0.04031,75.788,79.814
"2025-04-19 17:30:00",17586,13.03397,302,1,-0.042,-1.17,-0.69,-0.09855,-0.05923,-0.08355,-0.06437,81.949,71.857
"2025-04-19 18:00:00",17587,13.04656,302,1,-0.042,-1.04,-0.84,-0.08759,-0.07169,-0.07337,-0.07673,80.148,71.047
"2025-04-19 18:30:00",17588,13.05076,302,1,-0.045,-1.11,-0.91,-0.09417,-0.07773,-0.07409,-0.07709,84.6,75.994
"2025-04-19 19:00:00",17589,13.02641,302,1,-0.046,-1.1,-0.97,-0.09263,-0.08169,-0.08129,-0.08097,78.971,74.079
"2025-04-19 19:30:00",17590,13.04404,302,1,-0.047,-1.11,-1.04,-0.09355,-0.08807,-0.07643,-0.09309,84.711,72.392
"2025-04-19 20:00:00",17591,13.03397,302,1,-0.049,-1.14,-1.07,-0.09589,-0.09063,-0.08491,-0.09563,82.914,73.321
"2025-04-19 20:30:00",17592,13.04152,302,1,-0.049,-1.12,-1.11,-0.09505,-0.09361,-0.07795,-0.09587,84.947,73.125
"2025-04-19 21:00:00",17593,13.03732,302,1,-0.049,-1.07,-1.19,-0.08989,-0.10027,-0.07003,-0.10207,87.183,74.865
"2025-04-19 21:30:00",17594,13.02641,302,1,-0.051,-1.1,-1.25,-0.09239,-0.10507,-0.07503,-0.10691,86.499,73.44
"2025-04-19 22:00:00",17595,13.02222,302,1,-0.054,-1.24,-1.21,-0.10405,-0.10143,-0.08989,-0.10325,82.847,73.748
"2025-04-19 22:30:00",17596,13.02809,302,1,-0.052,-1.12,-1.26,-0.09445,-0.10657,-0.07747,-0.10567,82.97,74.367
"2025-04-19 23:00:00",17597,13.02557,302,1,-0.051,-1.11,-1.22,-0.09361,-0.10325,-0.07687,-0.10237,87.358,72.813
"2025-04-19 23:30:00",17598,12.99955,302,1,-0.051,-1.11,-1.22,-0.09329,-0.10325,-0.07329,-0.10207,86.933,73.872
"2025-04-20 00:00:00",17599,13.01718,302,1,-0.052,-1.14,-1.25,-0.09621,-0.10567,-0.07913,-0.10183,84.945,72.381
"2025-04-20 00:30:00",17600,13.02473,302,1,-0.052,-1.15,-1.24,-0.09743,-0.10447,-0.07983,-0.10055,81.85,72.751
"2025-04-20 01:00:00",17601,12.99367,302,1,-0.055,-1.28,-1.24,-0.10799,-0.10473,-0.09359,-0.10657,85.249,73.18
"2025-04-20 01:30:00",17602,13.01886,302,1,-0.054,-1.17,-1.29,-0.09803,-0.10879,-0.08029,-0.10787,81.602,74.732
"2025-04-20 02:00:00",17603,13.01634,302,1,-0.054,-1.18,-1.28,-0.09919,-0.10717,-0.08781,-0.10631,87.658,70.888
"2025-04-20 02:30:00",17604,13.0155,302,1,-0.053,-1.15,-1.28,-0.09773,-0.10813,-0.07687,-0.10691,85.304,72.247
"2025-04-20 03:00:00",17605,13.01214,302,1,-0.054,-1.21,-1.28,-0.10147,-0.10717,-0.08417,-0.10631,83.626,70.818
"2025-04-20 03:30:00",17606,13.01382,302,1,-0.052,-1.12,-1.28,-0.09475,-0.10751,-0.08055,-0.10657,82.519,73.423
"2025-04-20 04:00:00",17607,13.00962,302,1,-0.054,-1.18,-1.28,-0.10009,-0.10717,-0.08621,-0.10631,87.847,72.81
"2025-04-20 04:30:00",17608,13.00962,302,1,-0.052,-1.11,-1.26,-0.09329,-0.10691,-0.07629,-0.10597,87.398,74.592
"2025-04-20 05:00:00",17609,13.00375,302,1,-0.054,-1.19,-1.26,-0.10113,-0.10691,-0.08701,-0.10295,84.743,75.4
"2025-04-20 05:30:00",17610,13.00543,302,1,-0.055,-1.21,-1.32,-0.10243,-0.11127,-0.08491,-0.11333,85.224,75.14
"2025-04-20 06:00:00",17611,12.97856,302,1,-0.055,-1.21,-1.32,-0.10243,-0.11057,-0.08809,-0.11267,80.653,74.033
"2025-04-20 06:30:00",17612,12.99451,302,1,-0.054,-1.19,-1.28,-0.10053,-0.10813,-0.08315,-0.10999,83.432,72.853
"2025-04-20 07:00:00",17613,12.99367,302,1,-0.053,-1.17,-1.28,-0.09799,-0.10787,-0.07769,-0.10691,85.604,73.539
"2025-04-20 07:30:00",17614,12.99619,302,1,-0.052,-1.17,-1.22,-0.09847,-0.10295,-0.07539,-0.10207,86.463,73.655
"2025-04-20 08:00:00",17615,12.99367,302,1,-0.049,-1.08,-1.15,-0.09195,-0.09699,-0.07199,-0.09341,88.146,75.09
"2025-04-20 08:30:00",17616,13.00123,302,1,-0.049,-1.12,-1.12,-0.09529,-0.09449,-0.07219,-0.08801,87.712,74.656
"2025-04-20 09:00:00",17617,12.98276,302,1,-0.047,-1.08,-1.05,-0.09111,-0.08947,-0.06841,-0.08317,90.006,78.931
"2025-04-20 09:30:00",17618,12.99787,302,1,-0.044,-1,-1,-0.08471,-0.08435,-0.06223,-0.07803,91.871,75.594
"2025-04-20 10:00:00",17619,12.99619,302,1,-0.041,-0.97,-0.86,-0.08197,-0.07313,-0.05001,-0.06163,106.619,78.704
"2025-04-20 10:30:00",17620,12.97353,302,1,-0.036,-0.97,-0.63,-0.08165,-0.05439,-0.05439,-0.04307,93.759,80.697
"2025-04-20 11:00:00",17621,12.99535,302,1,-0.037,-1.01,-0.59,-0.08541,-0.05047,-0.06227,-0.04719,88.008,75.935
"2025-04-20 11:30:00",17622,13.00459,302,1,-0.031,-0.83,-0.55,-0.07043,-0.04747,-0.05145,-0.03583,89.739,73.21
"2025-04-20 12:00:00",17623,13.00794,302,1,-0.034,-0.97,-0.51,-0.08235,-0.04383,-0.05465,-0.03531,93.77,76.002
"2025-04-20 12:30:00",17624,12.98192,302,1,-0.034,-0.98,-0.49,-0.08287,-0.04235,-0.06557,-0.03903,83.479,74.13
"2025-04-20 13:00:00",17625,12.99535,302,1,-0.029,-0.89,-0.37,-0.07515,-0.03273,-0.05393,-0.02425,85.294,81.146
"2025-04-20 13:30:00",17626,12.99871,302,1,-0.036,-1.17,-0.37,-0.09893,-0.03287,-0.07621,-0.02441,89.576,80.969
"2025-04-20 14:00:00",17627,13.0155,302,1,0.013,0.62,-0.07,0.05105,-0.00787,0.0923,0.01536,109.961,86.488
"2025-04-20 14:30:00",17628,12.99703,302,1,-0.07,-2.55,-0.31,-0.21331,-0.02829,-0.20763,-0.02513,74.36,79.624
"2025-04-20 15:00:00",17629,13.01634,302,1,-0.035,-1.05,-0.44,-0.08931,-0.03819,-0.07485,-0.04353,82.947,76.569
"2025-04-20 15:30:00",17630,13.00878,302,1,-0.032,-0.89,-0.49,-0.07577,-0.04333,-0.05899,-0.04281,80.846,76.944
"2025-04-20 16:00:00",17631,13.01298,302,1,-0.028,-0.72,-0.51,-0.06135,-0.04421,0.01098,-0.04667,109.923,73.828
"2025-04-20 16:30:00",17632,13.01046,302,1,-0.046,-1.33,-0.68,-0.11181,-0.05825,-0.10313,-0.07649,77.836,71.46
"2025-04-20 17:00:00",17633,13.00375,302,1,-0.041,-1.08,-0.73,-0.09161,-0.06219,-0.08343,-0.06755,74.8,70.405
"2025-04-20 17:30:00",17634,12.99619,302,1,-0.041,-1.07,-0.77,-0.09013,-0.06619,-0.07437,-0.07759,78.671,69.823
"2025-04-20 18:00:00",17635,12.9878,302,1,-0.049,-1.25,-0.96,-0.10569,-0.08157,-0.09141,-0.09267,81.256,72.162
"2025-04-20 18:30:00",17636,12.97185,302,1,-0.049,-1.19,-0.98,-0.10027,-0.08327,-0.08927,-0.08833,76.165,70.043
"2025-04-20 19:00:00",17637,12.97772,302,1,-0.051,-1.26,-1.03,-0.10677,-0.08649,-0.09911,-0.09157,77.095,72.456
"2025-04-20 19:30:00",17638,12.96933,302,1,-0.051,-1.22,-1.08,-0.10333,-0.09127,-0.08869,-0.09933,82.475,74.868
"2025-04-20 20:00:00",17639,12.96429,302,1,-0.057,-1.39,-1.18,-0.11739,-0.09933,-0.10305,-0.10129,82.833,70.528
"2025-04-20 20:30:00",17640,12.95338,302,1,-0.057,-1.33,-1.22,-0.11281,-0.10313,-0.10137,-0.10821,79.867,71.271
"2025-04-20 21:00:00",17641,12.95506,302,1,-0.052,-1.12,-1.24,-0.09469,-0.10441,-0.08005,-0.10633,84.751,71.209
"2025-04-20 21:30:00",17642,12.91645,302,1,-0.057,-1.31,-1.28,-0.11035,-0.10725,-0.09589,-0.11225,84.386,71.585
"2025-04-20 22:00:00",17643,12.94331,302,1,-0.056,-1.26,-1.29,-0.10665,-0.10909,-0.08933,-0.11401,82.779,73.936
"2025-04-20 22:30:00",17644,12.94331,302,1,-0.057,-1.26,-1.33,-0.10635,-0.11189,-0.08881,-0.11091,88.284,74.245
"2025-04-20 23:00:00",17645,12.93743,302,1,-0.055,-1.24,-1.29,-0.10379,-0.10879,-0.08933,-0.10787,86.669,73.868
"2025-04-20 23:30:00",17646,12.93911,302,1,-0.059,-1.35,-1.33,-0.11297,-0.11225,-0.09475,-0.11127,85.74,72.445
"2025-04-21 00:00:00",17647,12.93743,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11157,-0.09003,-0.11057,83.568,73.737
"2025-04-21 00:30:00",17648,12.93911,302,1,-0.058,-1.32,-1.32,-0.11071,-0.11157,-0.09297,-0.11057,83.572,73.74
"2025-04-21 01:00:00",17649,12.93575,302,1,-0.058,-1.32,-1.32,-0.11127,-0.11127,-0.09647,-0.11333,85.544,72.746
"2025-04-21 01:30:00",17650,12.93743,302,1,-0.054,-1.18,-1.28,-0.09967,-0.10813,-0.07913,-0.11025,89.504,72.502
"2025-04-21 02:00:00",17651,12.93323,302,1,-0.056,-1.24,-1.32,-0.10441,-0.11057,-0.09007,-0.11267,86.539,72.752
"2025-04-21 02:30:00",17652,12.92988,302,1,-0.056,-1.24,-1.31,-0.10405,-0.11025,-0.08343,-0.11237,87.841,73.062
"2025-04-21 03:00:00",17653,12.92988,302,1,-0.059,-1.32,-1.38,-0.11127,-0.11611,-0.09301,-0.11237,85.254,75.173
"2025-04-21 03:30:00",17654,12.93156,302,1,-0.055,-1.21,-1.33,-0.10223,-0.11267,-0.08499,-0.10899,84.881,72.574
"2025-04-21 04:00:00",17655,12.93491,302,1,-0.056,-1.22,-1.33,-0.10313,-0.11237,-0.08545,-0.10865,86.792,75.228
"2025-04-21 04:30:00",17656,12.9198,302,1,-0.055,-1.18,-1.32,-0.09945,-0.11091,-0.08491,-0.10999,80.798,71.955
"2025-04-21 05:00:00",17657,12.93072,302,1,-0.058,-1.31,-1.35,-0.11023,-0.11365,-0.09907,-0.11267,82.646,73.31
"2025-04-21 05:30:00",17658,12.92652,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11237,-0.08779,-0.10865,88.96,73.687
"2025-04-21 06:00:00",17659,12.9282,302,1,-0.058,-1.26,-1.38,-0.10701,-0.11575,-0.09249,-0.10899,87.415,72.635
"2025-04-21 06:30:00",17660,12.9282,302,1,-0.055,-1.17,-1.36,-0.09847,-0.11477,-0.08097,-0.11105,86.423,74.117
"2025-04-21 07:00:00",17661,12.92484,302,1,-0.054,-1.19,-1.29,-0.10103,-0.10865,-0.08355,-0.10479,91.425,73.927
"2025-04-21 07:30:00",17662,12.92988,302,1,-0.054,-1.19,-1.29,-0.10039,-0.10865,-0.07709,-0.10479,88.662,75.366
"2025-04-21 08:00:00",17663,12.93239,302,1,-0.051,-1.11,-1.22,-0.09419,-0.10295,-0.07117,-0.09911,88.668,75.369
"2025-04-21 08:30:00",17664,12.91645,302,1,-0.053,-1.22,-1.18,-0.10283,-0.09993,-0.08545,-0.09317,83.841,75.244
"2025-04-21 09:00:00",17665,12.93072,302,1,-0.049,-1.1,-1.14,-0.09225,-0.09557,-0.06977,-0.08921,89.851,76.058
"2025-04-21 09:30:00",17666,12.92988,302,1,-0.047,-1.11,-1.04,-0.09361,-0.08827,-0.07077,-0.08755,91.207,75.929
"2025-04-21 10:00:00",17667,12.92568,302,1,-0.045,-1.03,-1,-0.08655,-0.08457,-0.06403,-0.08387,91.089,76.801
"2025-04-21 10:30:00",17668,12.92988,302,1,-0.047,-1.1,-1.01,-0.09239,-0.08583,-0.06881,-0.08507,88.492,74.697
"2025-04-21 11:00:00",17669,12.93156,302,1,-0.047,-1.12,-1.01,-0.09475,-0.08601,-0.07151,-0.08529,89.545,75.997
"2025-04-21 11:30:00",17670,12.93575,302,1,-0.047,-1.12,-1.01,-0.09529,-0.08583,-0.07219,-0.08507,86.873,73.328
"2025-04-21 12:00:00",17671,12.93659,302,1,-0.046,-1.08,-1.01,-0.09181,-0.08601,-0.07457,-0.08235,84.23,75.631
"2025-04-21 12:30:00",17672,12.93156,302,1,-0.047,-1.08,-1.03,-0.09167,-0.08729,-0.07183,-0.08069,86.263,77.913
"2025-04-21 13:00:00",17673,12.93491,302,1,-0.046,-1.11,-0.97,-0.09387,-0.08209,-0.07651,-0.07855,83.93,74.587
"2025-04-21 13:30:00",17674,12.93156,302,1,-0.043,-1.01,-0.96,-0.08571,-0.08139,-0.06289,-0.07761,88.75,73.469
"2025-04-21 14:00:00",17675,12.90721,302,1,-0.047,-1.15,-0.94,-0.09731,-0.08031,-0.08053,-0.07393,87.147,78.795
"2025-04-21 14:30:00",17676,12.93659,302,1,-0.017,-0.17,-0.66,-0.01569,-0.05705,0.0278,-0.03417,93.315,84.463
"2025-04-21 15:00:00",17677,12.94331,302,1,-0.05,-1.32,-0.89,-0.11091,-0.07537,-0.08773,-0.06633,93.865,76.597
"2025-04-21 15:30:00",17678,12.9475,302,1,-0.051,-1.26,-1,-0.10635,-0.08409,-0.08243,-0.07787,88.536,73.744
"2025-04-21 16:00:00",17679,12.94918,302,1,-0.029,-0.55,-0.79,-0.04717,-0.06691,0.00978,-0.05779,109.935,80.044
"2025-04-21 16:30:00",17680,12.93911,302,1,-0.053,-1.36,-0.98,-0.11481,-0.08289,-0.10609,-0.07891,73.055,73.117
"2025-04-21 17:00:00",17681,12.95254,302,1,-0.056,-1.5,-0.98,-0.12635,-0.08283,-0.11853,-0.07919,76.407,72.757
"2025-04-21 17:30:00",17682,12.94499,302,1,-0.042,-0.98,-0.93,-0.08287,-0.07855,-0.03219,-0.06921,108.827,77.204
"2025-04-21 18:00:00",17683,12.94666,302,1,-0.046,-1.1,-0.96,-0.09279,-0.08149,-0.07463,-0.08909,80.342,75.207
"2025-04-21 18:30:00",17684,12.94247,302,1,-0.048,-1.12,-1.03,-0.09503,-0.08729,-0.08367,-0.08909,77.858,76.682
"2025-04-21 19:00:00",17685,12.93491,302,1,-0.046,-1.04,-1.04,-0.08787,-0.08831,-0.07387,-0.09031,84.973,71.919
"2025-04-21 19:30:00",17686,12.90889,302,1,-0.054,-1.28,-1.15,-0.10739,-0.09757,-0.08971,-0.09673,82.486,72.899
"2025-04-21 20:00:00",17687,12.93827,302,1,-0.051,-1.1,-1.22,-0.09239,-0.10257,-0.07525,-0.10169,85.274,73.46
"2025-04-21 20:30:00",17688,12.9282,302,1,-0.053,-1.14,-1.28,-0.09623,-0.10813,-0.08199,-0.10717,86.941,69.931
"2025-04-21 21:00:00",17689,12.9198,302,1,-0.052,-1.12,-1.28,-0.09505,-0.10787,-0.07795,-0.10691,87.256,75.936
"2025-04-21 21:30:00",17690,12.92148,302,1,-0.055,-1.21,-1.32,-0.10243,-0.11157,-0.08491,-0.11057,85.571,73.263
"2025-04-21 22:00:00",17691,12.91477,302,1,-0.058,-1.29,-1.36,-0.10935,-0.11467,-0.09445,-0.11637,81.058,70.976
"2025-04-21 22:30:00",17692,12.92316,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11467,-0.08809,-0.11365,84.526,72.958
"2025-04-21 23:00:00",17693,12.91896,302,1,-0.055,-1.19,-1.32,-0.10027,-0.11057,-0.08289,-0.10691,86.451,76.367
"2025-04-21 23:30:00",17694,12.9198,302,1,-0.055,-1.17,-1.35,-0.09825,-0.11365,-0.07795,-0.11267,85.572,76.727
"2025-04-22 00:00:00",17695,12.90553,302,1,-0.054,-1.17,-1.32,-0.09799,-0.11057,-0.08055,-0.10965,86.12,72.576
"2025-04-22 00:30:00",17696,12.90973,302,1,-0.058,-1.26,-1.39,-0.10601,-0.11637,-0.08833,-0.11543,83.48,75.128
"2025-04-22 01:00:00",17697,12.91057,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11091,-0.09013,-0.11303,85.006,74.183
"2025-04-22 01:30:00",17698,12.90721,302,1,-0.055,-1.15,-1.39,-0.09705,-0.11673,-0.07983,-0.11575,88.164,72.64
"2025-04-22 02:00:00",17699,12.90889,302,1,-0.055,-1.15,-1.38,-0.09705,-0.11611,-0.07983,-0.11507,85.81,74.247
"2025-04-22 02:30:00",17700,12.90889,302,1,-0.055,-1.17,-1.35,-0.09889,-0.11333,-0.07839,-0.11237,85.437,73.129
"2025-04-22 03:00:00",17701,12.90469,302,1,-0.056,-1.19,-1.38,-0.10087,-0.11575,-0.08055,-0.11477,83.219,73.139
"2025-04-22 03:30:00",17702,12.87783,302,1,-0.055,-1.19,-1.35,-0.10087,-0.11303,-0.08361,-0.11507,84.144,73.814
"2025-04-22 04:00:00",17703,12.90134,302,1,-0.055,-1.17,-1.36,-0.09847,-0.11477,-0.08123,-0.11105,85.571,73.509
"2025-04-22 04:30:00",17704,12.89462,302,1,-0.055,-1.19,-1.32,-0.10103,-0.11139,-0.08377,-0.10745,85.447,76.108
"2025-04-22 05:00:00",17705,12.90301,302,1,-0.053,-1.1,-1.36,-0.09249,-0.11507,-0.07241,-0.11409,86.191,76.604
"2025-04-22 05:30:00",17706,12.90134,302,1,-0.053,-1.12,-1.33,-0.09505,-0.11205,-0.07769,-0.10809,84.398,75.553
"2025-04-22 06:00:00",17707,12.90217,302,1,-0.055,-1.19,-1.33,-0.10053,-0.11237,-0.08289,-0.11139,84.833,73.265
"2025-04-22 06:30:00",17708,12.89714,302,1,-0.055,-1.17,-1.38,-0.09889,-0.11575,-0.08439,-0.11205,84.957,73.637
"2025-04-22 07:00:00",17709,12.87867,302,1,-0.054,-1.18,-1.29,-0.09993,-0.10929,-0.08267,-0.10839,84.404,75.559
"2025-04-22 07:30:00",17710,12.90385,302,1,-0.053,-1.18,-1.22,-0.09933,-0.10325,-0.07913,-0.09939,85.458,76.611
"2025-04-22 08:00:00",17711,12.89714,302,1,-0.055,-1.26,-1.24,-0.10635,-0.10413,-0.09181,-0.10325,83.478,73.891
"2025-04-22 08:30:00",17712,12.90553,302,1,-0.051,-1.15,-1.18,-0.09757,-0.09993,-0.08031,-0.09911,89.238,76.68
"2025-04-22 09:00:00",17713,12.87112,302,1,-0.05,-1.15,-1.12,-0.09735,-0.09477,-0.08031,-0.09397,86.879,74.569
"2025-04-22 09:30:00",17714,12.89714,302,1,-0.048,-1.04,-1.14,-0.08781,-0.09563,-0.06763,-0.09477,85.839,73.777
"2025-04-22 10:00:00",17715,12.90301,302,1,-0.047,-1.07,-1.07,-0.09063,-0.08993,-0.06801,-0.08361,89.923,75.631
"2025-04-22 10:30:00",17716,12.90385,302,1,-0.045,-1.05,-0.98,-0.08879,-0.08317,-0.06365,-0.07703,89.871,77.063
"2025-04-22 11:00:00",17717,12.90553,302,1,-0.038,-0.93,-0.8,-0.07911,-0.06847,-0.05619,-0.05971,87.731,79.624
"2025-04-22 11:30:00",17718,12.91477,302,1,-0.038,-0.96,-0.72,-0.08131,-0.06165,-0.05549,-0.05545,88.417,77.584
"2025-04-22 12:00:00",17719,12.90805,302,1,-0.041,-1.14,-0.65,-0.09589,-0.05603,-0.07233,-0.05273,87.12,77.526
"2025-04-22 12:30:00",17720,12.91561,302,1,-0.035,-0.94,-0.61,-0.08029,-0.05233,-0.06293,-0.05177,85.02,75.674
"2025-04-22 13:00:00",17721,12.91393,302,1,-0.046,-1.26,-0.75,-0.10689,-0.06395,-0.09847,-0.07233,76.755,73.104
"2025-04-22 13:30:00",17722,12.91393,302,1,-0.042,-1.03,-0.87,-0.08629,-0.07435,-0.06691,-0.07077,86.731,76.15
"2025-04-22 14:00:00",17723,12.90805,302,1,-0.039,-0.96,-0.8,-0.08145,-0.06881,-0.06703,-0.05493,109.899,83.47
"2025-04-22 14:30:00",17724,12.90889,302,1,-0.029,-0.75,-0.52,-0.06375,-0.04495,-0.05373,-0.03133,80.036,83.567
"2025-04-22 15:00:00",17725,12.91477,302,1,-0.036,-0.97,-0.61,-0.08259,-0.05189,-0.06197,-0.04855,86.772,78.415
"2025-04-22 15:30:00",17726,12.90805,302,1,-0.034,-0.97,-0.51,-0.08183,-0.04353,-0.05841,-0.04025,87.264,74.201
"2025-04-22 16:00:00",17727,12.91309,302,1,-0.031,-0.9,-0.47,-0.07661,-0.04051,-0.05665,-0.03721,84.978,76.621
"2025-04-22 16:30:00",17728,12.91561,302,1,-0.037,-1.07,-0.55,-0.08991,-0.04751,-0.07855,-0.04993,81.202,75.567
"2025-04-22 17:00:00",17729,12.91561,302,1,-0.039,-1.03,-0.69,-0.08729,-0.05903,-0.06693,-0.05833,86.203,75.122
"2025-04-22 17:30:00",17730,12.91225,302,1,-0.044,-1.12,-0.82,-0.09469,-0.06947,-0.07671,-0.07169,83.344,72.263
"2025-04-22 18:00:00",17731,12.90889,302,1,-0.047,-1.18,-0.91,-0.09899,-0.07769,-0.08129,-0.08289,82.709,73.86
"2025-04-22 18:30:00",17732,12.90721,302,1,-0.048,-1.12,-1.03,-0.09529,-0.08655,-0.07777,-0.08853,83.325,72.744
"2025-04-22 19:00:00",17733,12.90385,302,1,-0.051,-1.21,-1.08,-0.10157,-0.09127,-0.08367,-0.09329,81.959,72.617
"2025-04-22 19:30:00",17734,12.88874,302,1,-0.052,-1.22,-1.15,-0.10333,-0.09679,-0.08543,-0.10189,82.948,73.109
"2025-04-22 20:00:00",17735,12.8963,302,1,-0.052,-1.15,-1.21,-0.09743,-0.10129,-0.08303,-0.10351,82.512,73.418
"2025-04-22 20:30:00",17736,12.89378,302,1,-0.053,-1.17,-1.24,-0.09803,-0.10441,-0.08355,-0.10663,84.545,71.492
"2025-04-22 21:00:00",17737,12.89042,302,1,-0.054,-1.19,-1.28,-0.10101,-0.10725,-0.08649,-0.10633,82.688,73.098
"2025-04-22 21:30:00",17738,12.88539,302,1,-0.053,-1.18,-1.26,-0.10009,-0.10689,-0.08541,-0.10909,85.834,72.779
"2025-04-22 22:00:00",17739,12.88203,302,1,-0.056,-1.28,-1.26,-0.10775,-0.10689,-0.09003,-0.10909,84.718,73.894
"2025-04-22 22:30:00",17740,12.87028,302,1,-0.055,-1.19,-1.33,-0.10041,-0.11255,-0.08569,-0.11157,85.404,71.857
"2025-04-22 23:00:00",17741,12.87699,302,1,-0.054,-1.17,-1.29,-0.09855,-0.10909,-0.08103,-0.10813,86.203,73.148
"2025-04-22 23:30:00",17742,12.87699,302,1,-0.056,-1.25,-1.29,-0.10475,-0.10879,-0.09013,-0.11091,83.914,73.337
"2025-04-23 00:00:00",17743,12.86524,302,1,-0.057,-1.25,-1.33,-0.10507,-0.11189,-0.08439,-0.11091,85.032,73.216
"2025-04-23 00:30:00",17744,12.86104,302,1,-0.056,-1.22,-1.33,-0.10305,-0.11225,-0.09157,-0.11127,84.041,73.216
"2025-04-23 01:00:00",17745,12.8409,302,1,-0.055,-1.22,-1.31,-0.10341,-0.10945,-0.08569,-0.11157,83.106,72.776
"2025-04-23 01:30:00",17746,12.84677,302,1,-0.056,-1.22,-1.33,-0.10341,-0.11225,-0.08569,-0.11127,85.028,73.462
"2025-04-23 02:00:00",17747,12.84258,302,1,-0.055,-1.18,-1.33,-0.09919,-0.11189,-0.08467,-0.11091,86.575,72.532
"2025-04-23 02:30:00",17748,12.86272,302,1,-0.055,-1.18,-1.33,-0.10009,-0.11225,-0.08253,-0.11127,86.441,74.379
"2025-04-23 03:00:00",17749,12.8602,302,1,-0.056,-1.21,-1.36,-0.10213,-0.11499,-0.08439,-0.11401,86.698,73.4
"2025-04-23 03:30:00",17750,12.85601,302,1,-0.058,-1.29,-1.33,-0.10867,-0.11189,-0.08781,-0.11091,85.524,74.204
"2025-04-23 04:00:00",17751,12.86188,302,1,-0.055,-1.18,-1.33,-0.09919,-0.11225,-0.07861,-0.11127,83.785,73.455
"2025-04-23 04:30:00",17752,12.85181,302,1,-0.056,-1.21,-1.35,-0.10137,-0.11323,-0.08355,-0.11535,85.705,73.396
"2025-04-23 05:00:00",17753,12.86356,302,1,-0.055,-1.19,-1.35,-0.10075,-0.11291,-0.08913,-0.11189,84.893,74.317
"2025-04-23 05:30:00",17754,12.85013,302,1,-0.055,-1.21,-1.32,-0.10235,-0.11073,-0.08429,-0.10975,85.009,72.702
"2025-04-23 06:00:00",17755,12.82579,302,1,-0.054,-1.14,-1.36,-0.09595,-0.11427,-0.08129,-0.11639,82.098,73.255
