"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-28 11:00:00",18005,12.49337,304,1,0.055,0.99,1.64,0.08184,0.13578,0.06996,0.12996,79.747,67.401
"2025-04-28 11:30:00",18006,12.49505,304,1,0.085,2,1.86,0.1654,0.15346,0.16702,0.14258,109.813,72.881
"2025-04-28 12:00:00",18007,12.49253,304,1,0.079,1.65,2,0.13645,0.16495,0.11927,0.14874,109.816,85.032
"2025-04-28 12:30:00",18008,12.49085,304,1,0.055,1.11,1.48,0.09092,0.1225,0.08149,0.12156,77.9,66.307
"2025-04-28 13:00:00",18009,12.49841,304,1,0.118,2.89,2.45,0.23824,0.2028,0.2733,0.1947,109.89,85.104
"2025-04-28 13:30:00",18010,12.49589,304,1,0.017,-0.26,1.27,-0.02339,0.10508,-0.03463,0.09484,70.661,68.188
"2025-04-28 14:00:00",18011,12.49841,304,1,-0.004,-1.31,1.51,-0.10967,0.12478,-0.14419,0.09927,72.98,79.894
"2025-04-28 14:30:00",18012,12.47238,304,1,0.098,2.49,1.89,0.2056,0.15606,0.20001,0.1526,96.47,69.394
"2025-04-28 15:00:00",18013,12.49589,304,1,0.018,-0.21,1.27,-0.02013,0.10532,-0.03809,0.10222,109.395,66.602
"2025-04-28 15:30:00",18014,12.50596,304,1,0.076,1.78,1.7,0.14694,0.14058,0.15276,0.13954,90.073,65.789
"2025-04-28 16:00:00",18015,12.50092,304,1,0.009,-0.62,1.36,-0.05305,0.1127,-0.04103,0.12212,62.219,61.52
"2025-04-28 16:30:00",18016,12.50344,304,1,0.037,0.42,1.43,0.03498,0.11776,0.05482,0.13918,60.074,57.603
"2025-04-28 17:00:00",18017,12.50008,304,1,0.054,0.87,1.71,0.07164,0.14122,0.07096,0.15327,68.937,59.374
"2025-04-28 17:30:00",18018,12.5026,304,1,0.042,0.45,1.64,0.03736,0.13536,0.037,0.14469,68.734,59.428
"2025-04-28 18:00:00",18019,12.49924,304,1,0.049,0.67,1.74,0.05606,0.14368,0.05552,0.15284,69.488,62.207
"2025-04-28 18:30:00",18020,12.49589,304,1,0.054,0.83,1.79,0.0681,0.14771,0.06748,0.15712,68.595,62.073
"2025-04-28 19:00:00",18021,12.49253,304,1,0.055,0.87,1.77,0.07145,0.14607,0.06773,0.15497,72.5,62.691
"2025-04-28 19:30:00",18022,12.45643,304,1,0.059,1.02,1.81,0.08462,0.14902,0.08096,0.15834,70.716,60.908
"2025-04-28 20:00:00",18023,12.48581,304,1,0.058,0.99,1.78,0.08199,0.14684,0.08122,0.15626,70.069,62.541
"2025-04-28 20:30:00",18024,12.48162,304,1,0.06,1.01,1.85,0.08339,0.15243,0.07978,0.15878,72.082,61.771
"2025-04-28 21:00:00",18025,12.46819,304,1,0.061,1.08,1.81,0.08948,0.14953,0.08002,0.15868,72.833,62.017
"2025-04-28 21:30:00",18026,12.43461,304,1,0.059,1.01,1.84,0.08374,0.15121,0.07706,0.15496,73.412,62.342
"2025-04-28 22:00:00",18027,12.46735,304,1,0.058,1.01,1.78,0.08276,0.1471,0.07618,0.15373,71.758,62.713
"2025-04-28 22:30:00",18028,12.46231,304,1,0.056,0.92,1.77,0.07663,0.14632,0.07015,0.15051,74.232,63.415
"2025-04-28 23:00:00",18029,12.45979,304,1,0.054,0.87,1.74,0.07174,0.14386,0.0625,0.15051,72.449,62.9
"2025-04-28 23:30:00",18030,12.45811,304,1,0.057,0.95,1.77,0.0791,0.14595,0.07262,0.15254,74.551,63.482
"2025-04-29 00:00:00",18031,12.42621,304,1,0.058,0.99,1.77,0.08253,0.14554,0.07594,0.14968,74.409,63.341
"2025-04-29 00:30:00",18032,12.45308,304,1,0.058,0.99,1.79,0.08182,0.14767,0.07532,0.15135,74.658,63.592
"2025-04-29 01:00:00",18033,12.443,304,1,0.055,0.9,1.77,0.07408,0.14554,0.06742,0.14968,74.722,63.15
"2025-04-29 01:30:00",18034,12.4472,304,1,0.052,0.8,1.74,0.06583,0.14347,0.05942,0.14726,74.021,62.7
"2025-04-29 02:00:00",18035,12.44216,304,1,0.055,0.83,1.82,0.06782,0.1501,0.05873,0.15135,73.511,63.205
"2025-04-29 02:30:00",18036,12.43964,304,1,0.057,0.97,1.77,0.07978,0.14554,0.07325,0.15208,73.01,64.219
"2025-04-29 03:00:00",18037,12.43796,304,1,0.06,1.08,1.77,0.08946,0.1461,0.08002,0.15012,73.639,62.826
"2025-04-29 03:30:00",18038,12.43713,304,1,0.059,1.02,1.79,0.085,0.14767,0.07842,0.15412,73.252,63.453
"2025-04-29 04:00:00",18039,12.43713,304,1,0.058,0.99,1.77,0.08205,0.14554,0.07262,0.14968,74.449,64.144
"2025-04-29 04:30:00",18040,12.43377,304,1,0.058,1.02,1.77,0.08476,0.14554,0.07826,0.15208,73.878,63.826
"2025-04-29 05:00:00",18041,12.42873,304,1,0.059,1.02,1.79,0.08476,0.148,0.07826,0.15452,75.334,64.521
"2025-04-29 05:30:00",18042,12.42873,304,1,0.053,0.83,1.72,0.06858,0.1427,0.06212,0.14928,73.305,63.506
"2025-04-29 06:00:00",18043,12.42705,304,1,0.055,0.91,1.75,0.07555,0.14476,0.0663,0.15135,74.327,63.516
"2025-04-29 06:30:00",18044,12.42286,304,1,0.057,0.97,1.77,0.07978,0.14533,0.07051,0.14939,76.144,63.818
"2025-04-29 07:00:00",18045,12.38844,304,1,0.054,0.85,1.74,0.07051,0.14385,0.06126,0.14544,77.231,63.891
"2025-04-29 07:30:00",18046,12.42453,304,1,0.054,0.88,1.72,0.07348,0.14252,0.0617,0.14412,79.966,65.865
"2025-04-29 08:00:00",18047,12.42537,304,1,0.051,0.77,1.72,0.06387,0.14238,0.0474,0.13645,81.83,68.482
"2025-04-29 08:30:00",18048,12.43293,304,1,0.05,0.73,1.7,0.0606,0.13999,0.04443,0.13419,79.444,68.877
"2025-04-29 09:00:00",18049,12.42537,304,1,0.054,0.91,1.65,0.07538,0.13704,0.05849,0.13131,85.105,68.459
"2025-04-29 09:30:00",18050,12.43461,304,1,0.05,0.77,1.65,0.0637,0.13704,0.0472,0.12874,83.162,69.298
"2025-04-29 10:00:00",18051,12.4472,304,1,0.049,0.76,1.63,0.06265,0.13384,0.046,0.13028,79.562,67.721
"2025-04-29 10:30:00",18052,12.43293,304,1,0.051,0.81,1.63,0.06754,0.13419,0.05332,0.12835,79.572,68.237
"2025-04-29 11:00:00",18053,12.44888,304,1,0.04,0.39,1.64,0.0319,0.13547,0.0157,0.12964,75.463,66.913
"2025-04-29 11:30:00",18054,12.46315,304,1,0.067,1.32,1.85,0.10836,0.15304,0.10361,0.13999,109.397,71.695
"2025-04-29 12:00:00",18055,12.45895,304,1,0.074,1.54,1.88,0.12789,0.15551,0.11486,0.14228,109.26,77.12
"2025-04-29 12:30:00",18056,12.46819,304,1,0.043,0.62,1.47,0.05124,0.121,0.02908,0.12012,75.562,64.473
"2025-04-29 13:00:00",18057,12.47406,304,1,0.107,2.56,2.3,0.2115,0.18926,0.25198,0.17992,109.914,79.54
"2025-04-29 13:30:00",18058,12.47406,304,1,0.007,-0.69,1.33,-0.05851,0.1096,-0.07219,0.09913,70.039,68.074
"2025-04-29 14:00:00",18059,12.46483,304,1,0.017,-0.51,1.6,-0.04445,0.13233,-0.07947,0.11073,70.906,77.823
"2025-04-29 14:30:00",18060,12.48078,304,1,0.078,1.74,1.85,0.14342,0.1522,0.1278,0.14624,89.327,68.589
"2025-04-29 15:00:00",18061,12.4749,304,1,0.06,1.18,1.67,0.09667,0.13778,0.09614,0.12926,109.588,67.528
"2025-04-29 15:30:00",18062,12.4833,304,1,0.085,2.07,1.77,0.17118,0.14544,0.18309,0.142,109.38,65.044
"2025-04-29 16:00:00",18063,12.48078,304,1,0.021,-0.24,1.48,-0.02215,0.12262,0,0.13209,61.671,60.465
"2025-04-29 16:30:00",18064,12.4707,304,1,0.052,0.94,1.54,0.07735,0.12743,0.08002,0.14586,65.494,59.981
"2025-04-29 17:00:00",18065,12.47826,304,1,0.05,0.7,1.75,0.05801,0.14452,0.05436,0.15412,71.956,61.373
"2025-04-29 17:30:00",18066,12.46567,304,1,0.05,0.73,1.71,0.06001,0.14067,0.05642,0.15284,66.172,60.659
"2025-04-29 18:00:00",18067,12.46902,304,1,0.053,0.83,1.75,0.06771,0.1441,0.0641,0.15328,69.014,60.463
"2025-04-29 18:30:00",18068,12.46483,304,1,0.053,0.77,1.81,0.06348,0.14894,0.0629,0.15796,68.805,60.003
"2025-04-29 19:00:00",18069,12.45308,304,1,0.056,0.92,1.75,0.07632,0.14508,0.07253,0.15458,70.253,61.2
"2025-04-29 19:30:00",18070,12.44636,304,1,0.055,0.87,1.77,0.07186,0.14607,0.06813,0.15542,70.755,61.954
"2025-04-29 20:00:00",18071,12.45811,304,1,0.053,0.78,1.78,0.06508,0.14701,0.0556,0.1533,71.822,62.011
"2025-04-29 20:30:00",18072,12.45224,304,1,0.058,0.95,1.81,0.07928,0.14953,0.07257,0.1562,72.445,62.887
"2025-04-29 21:00:00",18073,12.44636,304,1,0.052,0.81,1.72,0.06678,0.14291,0.06026,0.1496,72.132,63.079
"2025-04-29 21:30:00",18074,12.44048,304,1,0.056,0.9,1.81,0.07428,0.14883,0.06782,0.15294,73.525,63.46
"2025-04-29 22:00:00",18075,12.40691,304,1,0.056,0.91,1.78,0.07518,0.1467,0.06858,0.15084,72.828,63.776
"2025-04-29 22:30:00",18076,12.43209,304,1,0.054,0.84,1.75,0.06956,0.1446,0.06006,0.15124,71.302,62.757
"2025-04-29 23:00:00",18077,12.43377,304,1,0.052,0.77,1.75,0.06336,0.1442,0.05404,0.14842,74.469,63.393
"2025-04-29 23:30:00",18078,12.39599,304,1,0.055,0.9,1.77,0.07408,0.14554,0.0647,0.14968,74.661,64.091
"2025-04-30 00:00:00",18079,12.42537,304,1,0.053,0.85,1.72,0.07074,0.14232,0.05858,0.14644,75.422,62.319
"2025-04-30 00:30:00",18080,12.42034,304,1,0.054,0.85,1.75,0.07032,0.14441,0.06092,0.1461,75.428,63.592
"2025-04-30 01:00:00",18081,12.43209,304,1,0.05,0.73,1.72,0.0604,0.14232,0.05098,0.14366,73.777,63.712
"2025-04-30 01:30:00",18082,12.41698,304,1,0.052,0.8,1.7,0.06561,0.13986,0.05345,0.144,74.424,64.611
"2025-04-30 02:00:00",18083,12.42034,304,1,0.052,0.83,1.68,0.0682,0.13912,0.05888,0.14328,72.503,63.707
"2025-04-30 02:30:00",18084,12.42789,304,1,0.051,0.76,1.74,0.06286,0.14308,0.05068,0.14441,74.983,63.905
"2025-04-30 03:00:00",18085,12.42537,304,1,0.052,0.8,1.74,0.06583,0.14308,0.05924,0.14726,72.888,64.848
"2025-04-30 03:30:00",18086,12.39515,304,1,0.051,0.73,1.75,0.05989,0.14476,0.05345,0.1461,75.173,64.348
"2025-04-30 04:00:00",18087,12.42118,304,1,0.055,0.92,1.74,0.07663,0.14308,0.06994,0.14441,75.873,64.541
"2025-04-30 04:30:00",18088,12.42118,304,1,0.054,0.9,1.7,0.07451,0.1402,0.06488,0.14441,75.299,62.954
"2025-04-30 05:00:00",18089,12.40691,304,1,0.051,0.77,1.7,0.06336,0.1402,0.05404,0.14441,73.203,64.152
"2025-04-30 05:30:00",18090,12.40607,304,1,0.052,0.8,1.7,0.06561,0.1402,0.05618,0.14441,75.163,64.087
"2025-04-30 06:00:00",18091,12.38172,304,1,0.051,0.77,1.71,0.06378,0.14102,0.05436,0.14516,72.629,63.577
"2025-04-30 06:30:00",18092,12.40691,304,1,0.054,0.85,1.77,0.07112,0.14554,0.06177,0.14687,75.74,63.142
"2025-04-30 07:00:00",18093,12.37501,304,1,0.052,0.8,1.72,0.0663,0.14252,0.05434,0.14658,75.227,64.404
"2025-04-30 07:30:00",18094,12.41698,304,1,0.059,1.08,1.74,0.08861,0.14347,0.0762,0.14235,79.541,64.665
"2025-04-30 08:00:00",18095,12.38256,304,1,0.052,0.83,1.71,0.06878,0.14104,0.05944,0.14,75.004,66.203
"2025-04-30 08:30:00",18096,12.4111,304,1,0.052,0.83,1.68,0.06878,0.13866,0.0568,0.13762,78.487,66.645
"2025-04-30 09:00:00",18097,12.41614,304,1,0.054,0.88,1.72,0.07271,0.14273,0.05802,0.13928,77.29,65.702
"2025-04-30 09:30:00",18098,12.40607,304,1,0.05,0.74,1.67,0.0616,0.13724,0.04958,0.13622,76.099,65.521
"2025-04-30 10:00:00",18099,12.42286,304,1,0.043,0.5,1.63,0.04135,0.13384,0.02765,0.13284,84.477,66.801
"2025-04-30 10:30:00",18100,12.38508,304,1,0.047,0.67,1.64,0.05606,0.13552,0.04684,0.12948,84.808,66.623
"2025-04-30 11:00:00",18101,12.38844,304,1,0.044,0.57,1.6,0.04708,0.13154,0.03311,0.12562,82.415,67.777
"2025-04-30 11:30:00",18102,12.4195,304,1,0.046,0.62,1.63,0.05065,0.13419,0.0301,0.12334,89.792,69.572
"2025-04-30 12:00:00",18103,12.42034,304,1,0.023,-0.23,1.54,-0.02083,0.12729,-0.04799,0.11452,78.427,72.908
"2025-04-30 12:30:00",18104,12.43629,304,1,0.051,0.84,1.61,0.0697,0.13316,0.05758,0.1298,80.245,66.614
"2025-04-30 13:00:00",18105,12.43713,304,1,0.088,2,2.02,0.16506,0.16628,0.16702,0.15276,109.857,78.706
"2025-04-30 13:30:00",18106,12.43293,304,1,0.036,0.45,1.33,0.03656,0.11048,0.02714,0.10963,71.207,65.942
"2025-04-30 14:00:00",18107,12.43881,304,1,0.037,0.48,1.34,0.03906,0.11076,0.0354,0.10992,67.854,65.633
"2025-04-30 14:30:00",18108,12.43796,304,1,0.065,1.36,1.67,0.1123,0.13754,0.1108,0.13154,93.888,68.821
"2025-04-30 15:00:00",18109,12.44048,304,1,0.089,2.26,1.77,0.18612,0.14566,0.16242,0.13476,109.77,72.514
"2025-04-30 15:30:00",18110,12.43964,304,1,0.075,1.72,1.72,0.14276,0.1429,0.14338,0.13197,109.808,73.299
"2025-04-30 16:00:00",18111,12.43964,304,1,0.016,-0.26,1.23,-0.02287,0.1013,-0.00749,0.11105,62.358,62.421
"2025-04-30 16:30:00",18112,12.42957,304,1,0.048,0.83,1.46,0.06825,0.12027,0.06759,0.1359,65.938,60.166
"2025-04-30 17:00:00",18113,12.43964,304,1,0.05,0.8,1.61,0.06614,0.13353,0.05924,0.14884,71.378,59.519
"2025-04-30 17:30:00",18114,12.42873,304,1,0.056,0.98,1.68,0.08152,0.13892,0.07452,0.15148,70.411,61.6
"2025-04-30 18:00:00",18115,12.43545,304,1,0.058,1.02,1.74,0.08506,0.14308,0.07803,0.15544,70.717,60.383
"2025-04-30 18:30:00",18116,12.43629,304,1,0.055,0.88,1.75,0.07336,0.1441,0.07271,0.15368,69.633,61.076
"2025-04-30 19:00:00",18117,12.42034,304,1,0.056,0.95,1.74,0.07902,0.14308,0.07526,0.15238,70.944,61.123
"2025-04-30 19:30:00",18118,12.39347,304,1,0.06,1.04,1.81,0.08534,0.14884,0.07824,0.16115,70.487,60.919
"2025-04-30 20:00:00",18119,12.41026,304,1,0.057,0.94,1.78,0.07776,0.14714,0.07087,0.15933,70.918,61.858
"2025-04-30 20:30:00",18120,12.40523,304,1,0.059,1.04,1.77,0.08539,0.1459,0.0815,0.15542,71.919,62.356
"2025-04-30 21:00:00",18121,12.37753,304,1,0.058,0.98,1.78,0.08072,0.14725,0.07384,0.15412,73.813,62.983
"2025-04-30 21:30:00",18122,12.40019,304,1,0.059,1.02,1.78,0.08412,0.14644,0.08027,0.15581,73.114,61.273
"2025-04-30 22:00:00",18123,12.40103,304,1,0.06,1.05,1.81,0.08675,0.14902,0.07978,0.15581,73.484,62.401
"2025-04-30 22:30:00",18124,12.40439,304,1,0.058,1.01,1.77,0.08339,0.14566,0.07365,0.15247,73.039,61.96
"2025-04-30 23:00:00",18125,12.39935,304,1,0.059,1.04,1.75,0.08518,0.14487,0.07538,0.14874,72.724,63.923
"2025-04-30 23:30:00",18126,12.39096,304,1,0.059,1.04,1.78,0.08518,0.14701,0.07836,0.15373,73.09,62.519
"2025-05-01 00:00:00",18127,12.3918,304,1,0.06,1.06,1.78,0.08824,0.14701,0.07836,0.15121,72.905,63.852
"2025-05-01 00:30:00",18128,12.39347,304,1,0.06,1.06,1.78,0.08824,0.14701,0.07836,0.15121,73.218,61.379
"2025-05-01 01:00:00",18129,12.38592,304,1,0.061,1.09,1.81,0.08978,0.1491,0.08276,0.15042,74.918,63.84
"2025-05-01 01:30:00",18130,12.38172,304,1,0.06,1.11,1.74,0.09108,0.14368,0.08118,0.1479,73.217,63.658
"2025-05-01 02:00:00",18131,12.37333,304,1,0.06,1.08,1.78,0.08872,0.14748,0.07618,0.1517,73.98,63.154
"2025-05-01 02:30:00",18132,12.38088,304,1,0.059,1.05,1.78,0.08648,0.14748,0.07663,0.1517,75.5,63.661
"2025-05-01 03:00:00",18133,12.38004,304,1,0.06,1.05,1.79,0.08675,0.1479,0.07978,0.1492,74.803,64.231
"2025-05-01 03:30:00",18134,12.34479,304,1,0.058,1.02,1.77,0.08422,0.14536,0.07154,0.1467,74.489,63.157
"2025-05-01 04:00:00",18135,12.37585,304,1,0.058,1.01,1.74,0.08344,0.14386,0.07663,0.14516,74.293,62.96
"2025-05-01 04:30:00",18136,12.37501,304,1,0.059,1.01,1.79,0.08374,0.1479,0.07408,0.1492,73.402,64.349
"2025-05-01 05:00:00",18137,12.3641,304,1,0.058,1.02,1.75,0.08394,0.14502,0.07428,0.14632,72.775,64.735
"2025-05-01 05:30:00",18138,12.3599,304,1,0.058,1.02,1.72,0.08394,0.14212,0.07428,0.14632,74.544,65.491
"2025-05-01 06:00:00",18139,12.36829,304,1,0.059,1.05,1.75,0.08675,0.1446,0.07408,0.14883,73.084,62.512
"2025-05-01 06:30:00",18140,12.3599,304,1,0.058,1.01,1.75,0.08324,0.1442,0.07074,0.14842,75.104,65.041
"2025-05-01 07:00:00",18141,12.36661,304,1,0.057,0.97,1.74,0.08002,0.14328,0.06484,0.14218,79.686,66.582
"2025-05-01 07:30:00",18142,12.36829,304,1,0.055,0.9,1.74,0.07365,0.144,0.06414,0.1429,77.536,65.442
"2025-05-01 08:00:00",18143,12.36829,304,1,0.057,0.98,1.75,0.08138,0.14476,0.06896,0.14366,75.94,66.888
"2025-05-01 08:30:00",18144,12.36661,304,1,0.056,0.95,1.74,0.07829,0.14347,0.06606,0.14,78.685,65.83
"2025-05-01 09:00:00",18145,12.35906,304,1,0.054,0.91,1.7,0.07474,0.1405,0.06212,0.13938,74.76,65.198
"2025-05-01 09:30:00",18146,12.35738,304,1,0.052,0.85,1.65,0.07074,0.13698,0.05842,0.13592,76.864,65.02
"2025-05-01 10:00:00",18147,12.36074,304,1,0.06,1.12,1.7,0.09246,0.14034,0.07706,0.13692,79.915,67.562
"2025-05-01 10:30:00",18148,12.37501,304,1,0.057,1.01,1.7,0.08276,0.1405,0.07032,0.13938,73.959,63.887
"2025-05-01 11:00:00",18149,12.37165,304,1,0.056,0.98,1.7,0.08138,0.1405,0.06878,0.13938,78.263,66.671
"2025-05-01 11:30:00",18150,12.37333,304,1,0.053,0.85,1.71,0.07065,0.14168,0.05352,0.1332,93.84,69.562
"2025-05-01 12:00:00",18151,12.36913,304,1,0.051,0.83,1.64,0.06813,0.13526,0.05845,0.13423,73.03,63.969
"2025-05-01 12:30:00",18152,12.34311,304,1,0.041,0.48,1.54,0.03981,0.1278,0.03028,0.13208,71.631,63.837
"2025-05-01 13:00:00",18153,12.36661,304,1,0.051,0.63,1.89,0.05193,0.15618,0.04495,0.14014,109.997,82.665
"2025-05-01 13:30:00",18154,12.37165,304,1,0.019,-0.14,1.23,-0.01371,0.1015,-0.01363,0.10318,66.229,64.265
"2025-05-01 14:00:00",18155,12.36745,304,1,0.009,-0.8,1.61,-0.06817,0.13353,-0.11311,0.10508,72.017,84.012
"2025-05-01 14:30:00",18156,12.37836,304,1,0.036,0.34,1.51,0.02805,0.12503,0.00824,0.12167,74.845,65.01
"2025-05-01 15:00:00",18157,12.34731,304,1,0.059,1.19,1.58,0.09859,0.13058,0.08866,0.1221,109.907,70.11
"2025-05-01 15:30:00",18158,12.34982,304,1,0.072,1.61,1.71,0.13326,0.14168,0.12938,0.13578,109.79,69.987
"2025-05-01 16:00:00",18159,12.38424,304,1,0.019,-0.07,1.12,-0.00855,0.09304,0.01246,0.10899,61.583,59.616
"2025-05-01 16:30:00",18160,12.3918,304,1,0.057,1.09,1.57,0.09008,0.12991,0.08922,0.14269,69.102,61.048
"2025-05-01 17:00:00",18161,12.38592,304,1,0.044,0.53,1.63,0.04367,0.13433,0.0432,0.14684,67.942,59.636
"2025-05-01 17:30:00",18162,12.38928,304,1,0.048,0.66,1.71,0.05472,0.14166,0.05094,0.15412,69.138,60.327
"2025-05-01 18:00:00",18163,12.38676,304,1,0.057,0.98,1.72,0.08106,0.14291,0.07718,0.15814,68.747,60.442
"2025-05-01 18:30:00",18164,12.3834,304,1,0.055,0.88,1.78,0.07315,0.14746,0.06614,0.15721,69.615,61.568
"2025-05-01 19:00:00",18165,12.38004,304,1,0.057,0.94,1.79,0.07776,0.14842,0.07087,0.15502,72.77,61.684
"2025-05-01 19:30:00",18166,12.37585,304,1,0.054,0.83,1.77,0.06771,0.14628,0.0578,0.15586,72.138,62.572
"2025-05-01 20:00:00",18167,12.37249,304,1,0.054,0.81,1.79,0.06686,0.14771,0.06004,0.15458,71.872,63.826
"2025-05-01 20:30:00",18168,12.35654,304,1,0.056,0.95,1.74,0.07857,0.14389,0.06878,0.15076,71.557,62.753
"2025-05-01 21:00:00",18169,12.36745,304,1,0.055,0.9,1.77,0.07428,0.14607,0.06754,0.15289,73.522,62.436
"2025-05-01 21:30:00",18170,12.36577,304,1,0.054,0.83,1.78,0.06792,0.1474,0.05547,0.15162,73.393,63.318
"2025-05-01 22:00:00",18171,12.36326,304,1,0.054,0.83,1.78,0.06834,0.1474,0.05863,0.14874,73.704,64.899
"2025-05-01 22:30:00",18172,12.36326,304,1,0.053,0.8,1.75,0.06564,0.14487,0.05594,0.1491,72.75,62.678
"2025-05-01 23:00:00",18173,12.35066,304,1,0.055,0.9,1.75,0.07428,0.14487,0.06448,0.1491,73.058,62.483
"2025-05-01 23:30:00",18174,12.34311,304,1,0.055,0.9,1.75,0.07428,0.14487,0.06754,0.1491,74.136,63.307
"2025-05-02 00:00:00",18175,12.3557,304,1,0.054,0.87,1.72,0.07145,0.14228,0.06468,0.1491,73.818,62.736
"2025-05-02 00:30:00",18176,12.35234,304,1,0.055,0.91,1.74,0.07476,0.14308,0.06792,0.14992,73.626,64.064
"2025-05-02 01:00:00",18177,12.33975,304,1,0.052,0.78,1.72,0.06508,0.14188,0.05261,0.14874,73.177,62.856
"2025-05-02 01:30:00",18178,12.34563,304,1,0.053,0.83,1.75,0.06858,0.14487,0.06185,0.1491,74.891,63.809
"2025-05-02 02:00:00",18179,12.34731,304,1,0.059,1.06,1.75,0.08802,0.14444,0.07812,0.15121,74.567,62.978
"2025-05-02 02:30:00",18180,12.33471,304,1,0.054,0.85,1.74,0.07059,0.14368,0.06096,0.1479,73.741,62.66
"2025-05-02 03:00:00",18181,12.30869,304,1,0.053,0.84,1.72,0.06896,0.14212,0.05942,0.14883,76.343,63.74
"2025-05-02 03:30:00",18182,12.34059,304,1,0.053,0.9,1.67,0.07384,0.13826,0.06414,0.1425,75.125,63.286
"2025-05-02 04:00:00",18183,12.32464,304,1,0.054,0.91,1.7,0.07581,0.14038,0.06323,0.1446,74.618,64.552
"2025-05-02 04:30:00",18184,12.32548,304,1,0.054,0.88,1.7,0.07302,0.14,0.0662,0.1442,75.888,65.568
"2025-05-02 05:00:00",18185,12.32632,304,1,0.052,0.78,1.74,0.06448,0.14328,0.05496,0.1446,73.806,63.737
"2025-05-02 05:30:00",18186,12.32968,304,1,0.058,1.02,1.77,0.08422,0.14576,0.07451,0.1471,76.019,64.18
"2025-05-02 06:00:00",18187,12.33304,304,1,0.053,0.85,1.72,0.07038,0.1425,0.06078,0.1467,72.769,65.235
"2025-05-02 06:30:00",18188,12.33136,304,1,0.058,1.02,1.74,0.08422,0.14328,0.07154,0.14748,76.132,64.039
"2025-05-02 07:00:00",18189,12.31457,304,1,0.053,0.83,1.75,0.06858,0.1442,0.05618,0.14554,77.916,64.051
"2025-05-02 07:30:00",18190,12.32632,304,1,0.053,0.84,1.72,0.06994,0.14198,0.05482,0.14084,77.234,66.15
"2025-05-02 08:00:00",18191,12.33136,304,1,0.052,0.81,1.72,0.06742,0.14198,0.0579,0.14328,75.402,64.824
"2025-05-02 08:30:00",18192,12.33136,304,1,0.053,0.87,1.7,0.07184,0.13972,0.0568,0.13624,79.207,65.084
"2025-05-02 09:00:00",18193,12.3196,304,1,0.054,0.91,1.68,0.07555,0.13878,0.06311,0.1377,79.016,66.16
"2025-05-02 09:30:00",18194,12.33304,304,1,0.047,0.66,1.65,0.05494,0.13662,0.04038,0.13558,79.677,65.8
"2025-05-02 10:00:00",18195,12.33387,304,1,0.046,0.64,1.63,0.05282,0.13423,0.04094,0.13316,78.095,66.501
"2025-05-02 10:30:00",18196,12.2961,304,1,0.048,0.71,1.61,0.05912,0.13283,0.04721,0.13182,79.887,66.515
"2025-05-02 11:00:00",18197,12.33723,304,1,0.048,0.69,1.64,0.05728,0.1352,0.04264,0.12908,81.36,67.225
"2025-05-02 11:30:00",18198,12.34143,304,1,0.047,0.69,1.63,0.05712,0.1345,0.0356,0.12595,76.698,67.629
"2025-05-02 12:00:00",18199,12.33807,304,1,0.066,1.36,1.72,0.11256,0.1422,0.11446,0.13384,96.827,71.013
"2025-05-02 12:30:00",18200,12.34731,304,1,0.041,0.53,1.51,0.04428,0.12448,0.0298,0.12354,77.974,64.846
"2025-05-02 13:00:00",18201,12.34815,304,1,0.064,1.23,1.78,0.1021,0.14694,0.1112,0.13353,109.819,74.093
