"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-26 02:00:00",13342,12.63,405,1,-0.31,-0.82,-1.27,-0.073,-0.113,-0.126,-0.283,52.6,45
"2025-04-26 02:30:00",13343,12.63,405,1,-0.323,-0.92,-1.25,-0.082,-0.112,-0.132,-0.281,53.24,47.04
"2025-04-26 03:00:00",13344,12.62,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.131,-0.286,53.25,46.32
"2025-04-26 03:30:00",13345,12.63,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.129,-0.286,53.56,45.96
"2025-04-26 04:00:00",13346,12.63,405,1,-0.318,-0.91,-1.23,-0.081,-0.11,-0.131,-0.286,52.1,44.66
"2025-04-26 04:30:00",13347,12.62,405,1,-0.314,-0.88,-1.23,-0.078,-0.11,-0.126,-0.281,52.46,44.44
"2025-04-26 05:00:00",13348,12.62,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.129,-0.284,53.14,45.54
"2025-04-26 05:30:00",13349,12.62,405,1,-0.33,-0.91,-1.31,-0.082,-0.116,-0.129,-0.287,53.18,44.59
"2025-04-26 06:00:00",13350,12.62,405,1,-0.321,-0.88,-1.28,-0.079,-0.114,-0.131,-0.285,53.77,46.17
"2025-04-26 06:30:00",13351,12.62,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.129,-0.284,52.52,45.6
"2025-04-26 07:00:00",13352,12.61,405,1,-0.305,-0.85,-1.2,-0.076,-0.107,-0.124,-0.279,52.43,46.75
"2025-04-26 07:30:00",13353,12.62,405,1,-0.278,-0.78,-1.09,-0.07,-0.097,-0.121,-0.27,53.46,46.85
"2025-04-26 08:00:00",13354,12.61,405,1,-0.275,-0.76,-1.09,-0.068,-0.097,-0.119,-0.272,52.31,46.11
"2025-04-26 08:30:00",13355,12.61,405,1,-0.269,-0.78,-1.03,-0.07,-0.092,-0.121,-0.272,53.75,44.9
"2025-04-26 09:00:00",13356,12.61,405,1,-0.158,-0.39,-0.68,-0.036,-0.061,-0.074,-0.243,58.98,49.3
"2025-04-26 09:30:00",13357,12.61,405,1,0.006,0.25,-0.23,0.022,-0.021,-99,-0.179,-99,52.85
"2025-04-26 10:00:00",13358,12.61,405,1,-0.642,-3.09,-1.13,-0.274,-0.1,-0.273,-0.251,47.34,49.73
"2025-04-26 10:30:00",13359,12.62,405,1,-0.203,-0.58,-0.79,-0.052,-0.071,-0.126,-0.274,50.36,45.83
"2025-04-26 11:00:00",13360,12.61,405,1,-0.11,-0.5,-0.23,-0.045,-0.022,-0.095,-0.225,55.44,47.84
"2025-04-26 11:30:00",13361,12.62,405,1,-0.134,-0.36,-0.55,-0.033,-0.049,-0.106,-0.258,52.13,46.35
"2025-04-26 12:00:00",13362,12.62,405,1,-0.099,-0.3,-0.37,-0.028,-0.034,-0.089,-0.24,54.62,48.27
"2025-04-26 12:30:00",13363,12.62,405,1,-0.136,-0.39,-0.53,-0.036,-0.048,-0.097,-0.255,53.75,45.33
"2025-04-26 13:00:00",13364,12.62,405,1,-0.216,-0.55,-0.91,-0.05,-0.082,-0.116,-0.276,52.22,45.46
"2025-04-26 13:30:00",13365,12.61,405,1,-0.179,-0.43,-0.78,-0.039,-0.07,-0.095,-0.262,55.02,46.33
"2025-04-26 14:00:00",13366,12.61,405,1,-0.05,-0.06,-0.29,-0.006,-0.027,-0.055,-0.229,59.76,47.01
"2025-04-26 14:30:00",13367,12.61,405,1,-0.079,-0.36,-0.17,-0.033,-0.016,-0.094,-0.22,54.7,48.51
"2025-04-26 15:00:00",13368,12.61,405,1,0,-0.06,0.06,-0.007,0.005,-0.069,-0.203,58.02,45.85
"2025-04-26 15:30:00",13369,12.62,405,1,-0.08,-0.55,0.03,-0.05,0.003,-0.101,-0.21,54.13,47.94
"2025-04-26 16:00:00",13370,12.62,405,1,-0.06,-0.26,-0.14,-0.024,-0.014,-0.09,-0.227,54.82,48.73
"2025-04-26 16:30:00",13371,12.62,405,1,-0.044,-0.15,-0.15,-0.014,-0.014,-0.084,-0.233,52.94,46.85
"2025-04-26 17:00:00",13372,12.62,405,1,-0.145,-0.44,-0.54,-0.04,-0.049,-0.107,-0.258,52.16,46.07
"2025-04-26 17:30:00",13373,12.62,405,1,-0.218,-0.63,-0.84,-0.057,-0.075,-0.118,-0.276,51.79,44.87
"2025-04-26 18:00:00",13374,12.61,405,1,-0.193,-0.58,-0.72,-0.052,-0.065,-0.113,-0.267,53.21,46.86
"2025-04-26 18:30:00",13375,12.61,405,1,-0.212,-0.7,-0.72,-0.063,-0.065,-0.121,-0.262,53.83,47.33
"2025-04-26 19:00:00",13376,12.61,405,1,-0.225,-0.71,-0.8,-0.063,-0.072,-0.129,-0.267,50.87,46.03
"2025-04-26 19:30:00",13377,12.61,405,1,-0.238,-0.69,-0.91,-0.062,-0.081,-0.125,-0.274,51.92,44.48
"2025-04-26 20:00:00",13378,12.6,405,1,-0.285,-0.81,-1.11,-0.073,-0.1,-0.133,-0.289,51.71,44.95
"2025-04-26 20:30:00",13379,12.6,405,1,-0.294,-0.8,-1.18,-0.071,-0.105,-0.129,-0.287,53.46,47.26
"2025-04-26 21:00:00",13380,12.59,405,1,-0.305,-0.87,-1.18,-0.078,-0.105,-0.138,-0.286,52.8,44.78
"2025-04-26 21:30:00",13381,12.59,405,1,-0.327,-0.96,-1.24,-0.086,-0.111,-0.143,-0.29,51.93,45.42
"2025-04-26 22:00:00",13382,12.59,405,1,-0.303,-0.83,-1.21,-0.074,-0.108,-0.132,-0.293,50.63,44.13
"2025-04-26 22:30:00",13383,12.58,405,1,-0.283,-0.73,-1.18,-0.066,-0.105,-0.129,-0.284,54.34,44.5
"2025-04-26 23:00:00",13384,12.58,405,1,-0.308,-0.78,-1.3,-0.07,-0.116,-0.129,-0.299,52,45.49
"2025-04-26 23:30:00",13385,12.57,405,1,-0.304,-0.79,-1.26,-0.071,-0.112,-0.129,-0.291,51.12,43.1
"2025-04-27 00:00:00",13386,12.57,405,1,-0.305,-0.78,-1.28,-0.07,-0.114,-0.124,-0.293,52.38,44.62
"2025-04-27 00:30:00",13387,12.56,405,1,-0.298,-0.8,-1.21,-0.072,-0.108,-0.13,-0.289,51.01,43.83
"2025-04-27 01:00:00",13388,12.56,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.127,-0.291,51.2,46.09
"2025-04-27 01:30:00",13389,12.56,405,1,-0.32,-0.83,-1.33,-0.075,-0.119,-0.128,-0.294,51.67,43.39
"2025-04-27 02:00:00",13390,12.55,405,1,-0.347,-1.02,-1.31,-0.091,-0.116,-0.141,-0.292,50.74,44.38
"2025-04-27 02:30:00",13391,12.55,405,1,-0.298,-0.79,-1.22,-0.071,-0.109,-0.124,-0.286,52.19,45.42
"2025-04-27 03:00:00",13392,12.55,405,1,-0.311,-0.8,-1.3,-0.072,-0.116,-0.123,-0.291,51.68,45.9
"2025-04-27 03:30:00",13393,12.54,405,1,-0.315,-0.86,-1.26,-0.077,-0.112,-0.132,-0.286,52.42,45.38
"2025-04-27 04:00:00",13394,12.54,405,1,-0.291,-0.77,-1.19,-0.069,-0.106,-0.127,-0.286,53.17,46.66
"2025-04-27 04:30:00",13395,12.54,405,1,-0.318,-0.88,-1.26,-0.079,-0.112,-0.131,-0.291,52.14,46.88
"2025-04-27 05:00:00",13396,12.53,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.129,-0.288,52.29,46.51
"2025-04-27 05:30:00",13397,12.54,405,1,-0.303,-0.82,-1.22,-0.073,-0.108,-0.122,-0.283,52.42,46.32
"2025-04-27 06:00:00",13398,12.53,405,1,-0.288,-0.76,-1.18,-0.068,-0.105,-0.119,-0.278,52.61,44.17
"2025-04-27 06:30:00",13399,12.53,405,1,-0.309,-0.84,-1.24,-0.075,-0.111,-0.126,-0.286,51.79,45.27
"2025-04-27 07:00:00",13400,12.53,405,1,-0.261,-0.69,-1.07,-0.062,-0.095,-0.114,-0.271,53.37,46.19
"2025-04-27 07:30:00",13401,12.53,405,1,-0.245,-0.69,-0.96,-0.062,-0.086,-0.12,-0.267,52.2,46.52
"2025-04-27 08:00:00",13402,12.53,405,1,-0.12,-0.09,-0.74,-0.009,-0.067,-0.059,-0.249,55.38,45.43
"2025-04-27 08:30:00",13403,12.53,405,1,-0.188,-0.54,-0.73,-0.048,-0.066,-0.105,-0.25,55,46.82
"2025-04-27 09:00:00",13404,12.53,405,1,0.277,1.42,0.39,0.126,0.034,-99,-0.153,-99,54.03
"2025-04-27 09:30:00",13405,12.53,405,1,-0.095,-0.37,-0.27,-0.033,-0.025,-0.062,-0.168,64.67,58.89
"2025-04-27 10:00:00",13406,12.53,405,1,-0.275,-1.63,-0.16,-0.145,-0.015,-0.139,-0.181,51.55,51.19
"2025-04-27 10:30:00",13407,12.53,405,1,-0.19,-0.44,-0.85,-0.04,-0.076,-0.155,-0.288,47.8,43.27
"2025-04-27 11:00:00",13408,12.54,405,1,-0.449,-2.47,-0.46,-0.22,-0.042,-0.221,-0.22,50.33,52.72
"2025-04-27 11:30:00",13409,12.53,405,1,-0.136,-0.35,-0.57,-0.032,-0.052,-0.128,-0.264,49.57,43.64
"2025-04-27 12:00:00",13410,12.54,405,1,-0.129,-0.82,-0.02,-0.073,-0.003,-0.123,-0.229,52.65,48.38
"2025-04-27 12:30:00",13411,12.54,405,1,0.122,0.58,0.22,0.051,0.019,-0.014,-0.199,61.3,47.3
"2025-04-27 13:00:00",13412,12.54,405,1,-0.105,-0.57,-0.12,-0.052,-0.011,-0.124,-0.225,51.84,48.82
"2025-04-27 13:30:00",13413,12.54,405,1,-0.037,-0.19,-0.06,-0.017,-0.006,-0.088,-0.232,53.56,45.54
"2025-04-27 14:00:00",13414,12.54,405,1,-0.044,-0.18,-0.12,-0.017,-0.011,-0.086,-0.225,54.66,46.07
"2025-04-27 14:30:00",13415,12.54,405,1,-0.035,-0.15,-0.09,-0.014,-0.008,-0.077,-0.212,55.5,48.58
"2025-04-27 15:00:00",13416,12.55,405,1,-0.032,-0.07,-0.15,-0.007,-0.014,-0.076,-0.225,55.84,49.07
"2025-04-27 15:30:00",13417,12.55,405,1,-0.066,-0.18,-0.27,-0.016,-0.025,-0.079,-0.233,55.39,50.7
"2025-04-27 16:00:00",13418,12.55,405,1,-0.097,-0.34,-0.31,-0.031,-0.028,-0.091,-0.236,54.92,48.15
"2025-04-27 16:30:00",13419,12.55,405,1,-0.101,-0.34,-0.34,-0.031,-0.031,-0.093,-0.238,53.04,46.01
"2025-04-27 17:00:00",13420,12.55,405,1,-0.099,-0.26,-0.41,-0.024,-0.037,-0.091,-0.242,54.03,48.93
"2025-04-27 17:30:00",13421,12.55,405,1,-0.15,-0.51,-0.5,-0.046,-0.045,-0.111,-0.249,54.34,44.92
"2025-04-27 18:00:00",13422,12.54,405,1,-0.149,-0.46,-0.54,-0.042,-0.049,-0.104,-0.25,51.59,47.32
"2025-04-27 18:30:00",13423,12.54,405,1,-0.171,-0.51,-0.64,-0.046,-0.057,-0.108,-0.255,51.36,45.43
"2025-04-27 19:00:00",13424,12.54,405,1,-0.199,-0.57,-0.77,-0.051,-0.069,-0.113,-0.267,52.54,45.35
"2025-04-27 19:30:00",13425,12.54,405,1,-0.25,-0.73,-0.95,-0.066,-0.085,-0.124,-0.279,51.42,45.49
"2025-04-27 20:00:00",13426,12.54,405,1,-0.281,-0.79,-1.1,-0.071,-0.098,-0.127,-0.288,51.52,44.6
"2025-04-27 20:30:00",13427,12.53,405,1,-0.286,-0.77,-1.16,-0.069,-0.104,-0.127,-0.288,51.84,44.5
"2025-04-27 21:00:00",13428,12.53,405,1,-0.297,-0.82,-1.18,-0.074,-0.105,-0.127,-0.285,52.22,44.77
"2025-04-27 21:30:00",13429,12.52,405,1,-0.304,-0.83,-1.22,-0.074,-0.108,-0.132,-0.285,52.79,43.94
"2025-04-27 22:00:00",13430,12.52,405,1,-0.303,-0.82,-1.22,-0.074,-0.108,-0.129,-0.287,52.27,45.76
"2025-04-27 22:30:00",13431,12.51,405,1,-0.315,-0.88,-1.24,-0.079,-0.111,-0.129,-0.287,52.42,45.49
"2025-04-27 23:00:00",13432,12.51,405,1,-0.344,-1.03,-1.28,-0.092,-0.114,-0.141,-0.287,52.72,45.53
"2025-04-27 23:30:00",13433,12.51,405,1,-0.307,-0.82,-1.25,-0.073,-0.112,-0.124,-0.286,53.08,45.64
"2025-04-28 00:00:00",13434,12.5,405,1,-0.375,-1.18,-1.33,-0.106,-0.119,-0.154,-0.292,50.44,44.76
"2025-04-28 00:30:00",13435,12.5,405,1,-0.31,-0.86,-1.23,-0.077,-0.11,-0.128,-0.29,52.03,44.02
"2025-04-28 01:00:00",13436,12.5,405,1,-0.346,-1.08,-1.24,-0.096,-0.111,-0.143,-0.292,50.59,44.65
"2025-04-28 01:30:00",13437,12.49,405,1,-0.327,-0.89,-1.31,-0.08,-0.116,-0.133,-0.29,51.76,44.15
"2025-04-28 02:00:00",13438,12.49,405,1,-0.319,-0.84,-1.31,-0.076,-0.117,-0.134,-0.292,52.53,44.93
"2025-04-28 02:30:00",13439,12.48,405,1,-0.307,-0.83,-1.24,-0.075,-0.111,-0.131,-0.294,52.26,44.24
"2025-04-28 03:00:00",13440,12.47,405,1,-0.302,-0.74,-1.3,-0.066,-0.116,-0.123,-0.29,52.38,45.35
"2025-04-28 03:30:00",13441,12.47,405,1,-0.405,-1.29,-1.42,-0.115,-0.126,-0.159,-0.298,50.56,44.21
"2025-04-28 04:00:00",13442,12.47,405,1,-0.29,-0.72,-1.24,-0.065,-0.111,-0.123,-0.29,51.85,44.66
"2025-04-28 04:30:00",13443,12.46,405,1,-0.299,-0.71,-1.31,-0.064,-0.116,-0.123,-0.29,53.34,44.9
"2025-04-28 05:00:00",13444,12.46,405,1,-0.317,-0.83,-1.31,-0.074,-0.116,-0.125,-0.289,51.96,44.51
"2025-04-28 05:30:00",13445,12.45,405,1,-0.333,-0.9,-1.34,-0.08,-0.12,-0.131,-0.292,51.72,44.37
"2025-04-28 06:00:00",13446,12.45,405,1,-0.333,-0.91,-1.33,-0.081,-0.119,-0.132,-0.287,52.29,44.84
"2025-04-28 06:30:00",13447,12.45,405,1,-0.314,-0.83,-1.29,-0.074,-0.115,-0.13,-0.286,52.35,44.9
"2025-04-28 07:00:00",13448,12.45,405,1,-0.282,-0.74,-1.16,-0.066,-0.104,-0.118,-0.275,53.86,46.25
"2025-04-28 07:30:00",13449,12.45,405,1,-0.3,-0.87,-1.15,-0.078,-0.103,-0.122,-0.272,53.85,45.83
"2025-04-28 08:00:00",13450,12.45,405,1,-0.026,0.58,-0.81,0.051,-0.073,-99,-0.242,-99,48.27
"2025-04-28 08:30:00",13451,12.45,405,1,-0.187,-0.59,-0.67,-0.053,-0.06,-0.105,-0.239,55.62,47.18
"2025-04-28 09:00:00",13452,12.46,405,1,0.257,1.18,0.51,0.105,0.045,-99,-0.118,-99,59.36
"2025-04-28 09:30:00",13453,12.47,405,1,-0.044,-0.16,-0.14,-0.015,-0.013,-99,-0.145,-99,56.66
"2025-04-28 10:00:00",13454,12.48,405,1,0.017,0.06,0.05,0.005,0.005,-99,-0.162,-99,53.46
"2025-04-28 10:30:00",13455,12.48,405,1,-0.354,-1.39,-0.96,-0.124,-0.086,-0.207,-0.283,45.68,45
"2025-04-28 11:00:00",13456,12.49,405,1,-0.029,-0.36,0.18,-0.032,0.016,-0.054,-0.145,63.37,55.77
"2025-04-28 11:30:00",13457,12.49,405,1,-0.078,0.03,-0.58,0.003,-0.052,-0.11,-0.27,50.36,45.94
"2025-04-28 12:00:00",13458,12.5,405,1,-0.183,-1.13,-0.06,-0.101,-0.006,-0.148,-0.24,50.12,45.85
"2025-04-28 12:30:00",13459,12.5,405,1,0.161,1.01,0.03,0.089,0.003,-99,-0.221,-99,47.83
"2025-04-28 13:00:00",13460,12.5,405,1,-0.232,-1.1,-0.43,-0.098,-0.039,-0.145,-0.236,50.84,46.99
"2025-04-28 13:30:00",13461,12.5,405,1,-0.093,-0.28,-0.35,-0.026,-0.032,-0.105,-0.251,51.82,45.73
"2025-04-28 14:00:00",13462,12.51,405,1,-0.081,-0.24,-0.31,-0.022,-0.029,-0.087,-0.242,54.64,45.79
"2025-04-28 14:30:00",13463,12.5,405,1,-0.076,-0.27,-0.24,-0.025,-0.022,-0.081,-0.227,55.65,47.48
"2025-04-28 15:00:00",13464,12.5,405,1,-0.093,-0.3,-0.33,-0.028,-0.03,-0.089,-0.231,55.84,48.66
"2025-04-28 15:30:00",13465,12.5,405,1,-0.1,-0.34,-0.33,-0.031,-0.031,-0.094,-0.238,54.33,46.32
"2025-04-28 16:00:00",13466,12.5,405,1,-0.097,-0.34,-0.31,-0.031,-0.028,-0.094,-0.234,52.69,46.19
"2025-04-28 16:30:00",13467,12.51,405,1,-0.124,-0.36,-0.48,-0.033,-0.044,-0.103,-0.256,51.71,46.46
"2025-04-28 17:00:00",13468,12.51,405,1,-0.121,-0.43,-0.38,-0.039,-0.035,-0.102,-0.248,54.07,46.47
"2025-04-28 17:30:00",13469,12.5,405,1,-0.141,-0.44,-0.51,-0.04,-0.046,-0.108,-0.256,53.1,45.09
"2025-04-28 18:00:00",13470,12.5,405,1,-0.159,-0.49,-0.58,-0.044,-0.052,-0.107,-0.258,52.43,45.5
"2025-04-28 18:30:00",13471,12.5,405,1,-0.169,-0.49,-0.65,-0.044,-0.058,-0.111,-0.261,52.24,45.73
"2025-04-28 19:00:00",13472,12.5,405,1,-0.189,-0.55,-0.72,-0.049,-0.064,-0.114,-0.267,53.21,45.18
"2025-04-28 19:30:00",13473,12.49,405,1,-0.239,-0.68,-0.93,-0.061,-0.083,-0.126,-0.279,51.13,45.2
"2025-04-28 20:00:00",13474,12.49,405,1,-0.268,-0.71,-1.1,-0.064,-0.098,-0.133,-0.293,51.4,44.9
"2025-04-28 20:30:00",13475,12.48,405,1,-0.289,-0.78,-1.17,-0.07,-0.105,-0.132,-0.297,51.59,44.66
"2025-04-28 21:00:00",13476,12.48,405,1,-0.301,-0.8,-1.23,-0.072,-0.11,-0.128,-0.296,52.33,44.72
"2025-04-28 21:30:00",13477,12.46,405,1,-0.309,-0.82,-1.26,-0.074,-0.112,-0.13,-0.296,51.37,44.6
"2025-04-28 22:00:00",13478,12.46,405,1,-0.298,-0.79,-1.22,-0.07,-0.109,-0.131,-0.293,52.81,44.21
"2025-04-28 22:30:00",13479,12.45,405,1,-0.318,-0.88,-1.26,-0.079,-0.112,-0.135,-0.294,51.58,45.22
"2025-04-28 23:00:00",13480,12.44,405,1,-0.32,-0.9,-1.25,-0.081,-0.112,-0.137,-0.291,51.83,44.9
"2025-04-28 23:30:00",13481,12.45,405,1,-0.319,-0.87,-1.28,-0.078,-0.114,-0.131,-0.293,52,43.81
"2025-04-29 00:00:00",13482,12.44,405,1,-0.355,-1.07,-1.31,-0.095,-0.117,-0.146,-0.291,52.56,44.54
"2025-04-29 00:30:00",13483,12.43,405,1,-0.327,-0.89,-1.31,-0.08,-0.116,-0.133,-0.29,52.14,44.95
"2025-04-29 01:00:00",13484,12.43,405,1,-0.328,-0.9,-1.31,-0.08,-0.117,-0.134,-0.291,52.22,45.04
"2025-04-29 01:30:00",13485,12.42,405,1,-0.318,-0.87,-1.27,-0.077,-0.114,-0.129,-0.291,52.92,45.47
"2025-04-29 02:00:00",13486,12.42,405,1,-0.321,-0.89,-1.27,-0.079,-0.113,-0.13,-0.29,52.39,44.78
"2025-04-29 02:30:00",13487,12.42,405,1,-0.327,-0.89,-1.31,-0.08,-0.116,-0.133,-0.288,52.6,45
"2025-04-29 03:00:00",13488,12.42,405,1,-0.316,-0.83,-1.3,-0.074,-0.116,-0.13,-0.288,52.38,44.1
"2025-04-29 03:30:00",13489,12.41,405,1,-0.324,-0.88,-1.3,-0.079,-0.116,-0.128,-0.288,52.08,44.48
"2025-04-29 04:00:00",13490,12.41,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.13,-0.284,52.82,45.63
"2025-04-29 04:30:00",13491,12.41,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.13,-0.287,52,45.64
"2025-04-29 05:00:00",13492,12.41,405,1,-0.342,-0.97,-1.33,-0.086,-0.118,-0.135,-0.287,52.89,45.28
"2025-04-29 05:30:00",13493,12.41,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.127,-0.286,53.15,44.96
"2025-04-29 06:00:00",13494,12.41,405,1,-0.33,-0.9,-1.32,-0.081,-0.117,-0.132,-0.283,51.69,45.48
"2025-04-29 06:30:00",13495,12.41,405,1,-0.307,-0.83,-1.24,-0.075,-0.111,-0.124,-0.28,53.49,46.15
"2025-04-29 07:00:00",13496,12.41,405,1,-0.276,-0.75,-1.11,-0.067,-0.099,-0.114,-0.266,54.49,46.31
"2025-04-29 07:30:00",13497,12.41,405,1,-0.231,-0.64,-0.92,-0.057,-0.082,-0.099,-0.25,57.06,46.7
"2025-04-29 08:00:00",13498,12.41,405,1,-0.121,-0.21,-0.62,-0.019,-0.056,-0.064,-0.23,60.7,48.52
"2025-04-29 08:30:00",13499,12.42,405,1,-0.193,-0.6,-0.7,-0.054,-0.063,-0.103,-0.239,54.81,48.04
"2025-04-29 09:00:00",13500,12.42,405,1,0.044,0.33,-0.05,0.03,-0.005,-99,-0.17,-99,53.48
"2025-04-29 09:30:00",13501,12.43,405,1,-0.099,-0.31,-0.36,-0.028,-0.032,-0.059,-0.177,60.88,54.95
"2025-04-29 10:00:00",13502,12.43,405,1,-0.237,-1.29,-0.26,-0.115,-0.024,-0.141,-0.209,52.87,48.34
"2025-04-29 10:30:00",13503,12.44,405,1,-0.256,-1.04,-0.66,-0.093,-0.059,-0.159,-0.263,50.13,44.62
"2025-04-29 11:00:00",13504,12.44,405,1,-0.31,-1.64,-0.39,-0.146,-0.035,-0.173,-0.2,52.73,50.13
"2025-04-29 11:30:00",13505,12.44,405,1,-0.233,-0.94,-0.61,-0.084,-0.055,-0.16,-0.265,48.51,45.65
"2025-04-29 12:00:00",13506,12.45,405,1,-0.142,-0.65,-0.29,-0.058,-0.026,-0.121,-0.241,52.81,46.05
"2025-04-29 12:30:00",13507,12.45,405,1,0.159,0.94,0.09,0.083,0.008,0.024,-0.21,63.41,49.57
"2025-04-29 13:00:00",13508,12.45,405,1,-0.205,-0.91,-0.45,-0.081,-0.041,-0.13,-0.236,52.89,46.28
"2025-04-29 13:30:00",13509,12.45,405,1,-0.069,-0.16,-0.31,-0.015,-0.028,-0.09,-0.244,53.16,46.81
"2025-04-29 14:00:00",13510,12.45,405,1,-0.08,-0.23,-0.31,-0.021,-0.028,-0.085,-0.231,56.17,46.75
"2025-04-29 14:30:00",13511,12.46,405,1,-0.107,-0.36,-0.36,-0.032,-0.033,-0.089,-0.231,55.49,47.22
"2025-04-29 15:00:00",13512,12.45,405,1,-0.084,-0.26,-0.31,-0.024,-0.028,-0.084,-0.23,54.31,47.55
"2025-04-29 15:30:00",13513,12.45,405,1,-0.129,-0.5,-0.36,-0.045,-0.033,-0.1,-0.231,53.16,48.06
"2025-04-29 16:00:00",13514,12.45,405,1,-0.138,-0.46,-0.47,-0.042,-0.042,-0.105,-0.244,52.84,46.49
"2025-04-29 16:30:00",13515,12.46,405,1,-0.101,-0.31,-0.37,-0.028,-0.034,-0.084,-0.236,56.17,45.66
"2025-04-29 17:00:00",13516,12.45,405,1,-0.112,-0.32,-0.44,-0.029,-0.04,-0.098,-0.248,53.18,46.67
"2025-04-29 17:30:00",13517,12.46,405,1,-0.144,-0.46,-0.51,-0.042,-0.046,-0.104,-0.25,53.52,47.33
"2025-04-29 18:00:00",13518,12.45,405,1,-0.149,-0.46,-0.54,-0.042,-0.049,-0.102,-0.247,52.58,46.8
"2025-04-29 18:30:00",13519,12.45,405,1,-0.182,-0.58,-0.64,-0.052,-0.058,-0.113,-0.256,53.35,46.16
"2025-04-29 19:00:00",13520,12.45,405,1,-0.214,-0.62,-0.82,-0.056,-0.073,-0.121,-0.269,52.13,46.62
"2025-04-29 19:30:00",13521,12.45,405,1,-0.272,-0.79,-1.04,-0.07,-0.093,-0.13,-0.284,51.64,45.71
"2025-04-29 20:00:00",13522,12.44,405,1,-0.277,-0.75,-1.12,-0.067,-0.1,-0.129,-0.291,50.88,43.85
"2025-04-29 20:30:00",13523,12.44,405,1,-0.291,-0.79,-1.17,-0.071,-0.105,-0.127,-0.287,52.68,44.93
"2025-04-29 21:00:00",13524,12.43,405,1,-0.282,-0.74,-1.16,-0.066,-0.103,-0.123,-0.285,52.81,45.21
"2025-04-29 21:30:00",13525,12.43,405,1,-0.304,-0.83,-1.22,-0.074,-0.108,-0.124,-0.287,52.41,45.8
"2025-04-29 22:00:00",13526,12.42,405,1,-0.32,-0.94,-1.21,-0.084,-0.108,-0.133,-0.279,53.02,45.84
"2025-04-29 22:30:00",13527,12.42,405,1,-0.306,-0.88,-1.18,-0.079,-0.105,-0.133,-0.283,52.25,45.48
"2025-04-29 23:00:00",13528,12.42,405,1,-0.318,-0.87,-1.27,-0.078,-0.113,-0.127,-0.284,52.3,45.12
"2025-04-29 23:30:00",13529,12.42,405,1,-0.313,-0.86,-1.25,-0.077,-0.111,-0.131,-0.281,52.73,45.54
"2025-04-30 00:00:00",13530,12.41,405,1,-0.314,-0.89,-1.22,-0.08,-0.109,-0.132,-0.281,52.77,45.02
"2025-04-30 00:30:00",13531,12.41,405,1,-0.309,-0.86,-1.22,-0.077,-0.109,-0.131,-0.286,52.64,44.62
"2025-04-30 01:00:00",13532,12.41,405,1,-0.318,-0.92,-1.22,-0.082,-0.109,-0.136,-0.286,50.99,45.21
"2025-04-30 01:30:00",13533,12.41,405,1,-0.322,-0.85,-1.32,-0.076,-0.117,-0.129,-0.288,52.36,46.01
"2025-04-30 02:00:00",13534,12.41,405,1,-0.314,-0.89,-1.22,-0.079,-0.108,-0.131,-0.279,52.91,45.73
"2025-04-30 02:30:00",13535,12.4,405,1,-0.313,-0.87,-1.24,-0.078,-0.111,-0.13,-0.283,53.43,44.58
"2025-04-30 03:00:00",13536,12.4,405,1,-0.32,-0.91,-1.24,-0.081,-0.111,-0.128,-0.278,53.01,46.09
"2025-04-30 03:30:00",13537,12.4,405,1,-0.32,-0.91,-1.24,-0.082,-0.111,-0.135,-0.281,53.07,44.64
"2025-04-30 04:00:00",13538,12.4,405,1,-0.316,-0.88,-1.25,-0.079,-0.111,-0.131,-0.283,52.84,45.66
"2025-04-30 04:30:00",13539,12.4,405,1,-0.31,-0.83,-1.26,-0.075,-0.112,-0.127,-0.283,52.56,44.55
"2025-04-30 05:00:00",13540,12.4,405,1,-0.325,-0.9,-1.29,-0.08,-0.115,-0.13,-0.285,52.23,44.79
"2025-04-30 05:30:00",13541,12.4,405,1,-0.307,-0.85,-1.22,-0.076,-0.109,-0.126,-0.282,53.28,45.11
"2025-04-30 06:00:00",13542,12.4,405,1,-0.311,-0.82,-1.28,-0.074,-0.114,-0.126,-0.288,53.32,44.89
"2025-04-30 06:30:00",13543,12.39,405,1,-0.297,-0.82,-1.18,-0.073,-0.105,-0.126,-0.279,52.76,44.75
"2025-04-30 07:00:00",13544,12.39,405,1,-0.291,-0.79,-1.17,-0.071,-0.105,-0.119,-0.279,53.55,45.54
"2025-04-30 07:30:00",13545,12.39,405,1,-0.251,-0.69,-1,-0.062,-0.089,-0.11,-0.264,54.97,46.95
