"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-26 12:00:00",16549,12.6,401,1,0.489,1.24,2.26,0.109,0.2,0.072,0.038,52.02,47.82
"2025-04-26 12:30:00",16550,12.59,401,1,0.488,1.23,2.26,0.109,0.2,0.073,0.028,56.98,45.39
"2025-04-26 13:00:00",16551,12.6,401,1,0.295,0.76,1.35,0.067,0.119,0.033,-0.019,52.4,41.38
"2025-04-26 13:30:00",16552,12.59,401,1,0.189,0.43,0.93,0.038,0.083,0.015,-0.038,53.7,43.09
"2025-04-26 14:00:00",16553,12.59,401,1,0.436,1.07,2.05,0.094,0.181,0.072,0.028,59.2,42.13
"2025-04-26 14:30:00",16554,12.59,401,1,0.694,1.82,3.14,0.161,0.278,0.118,0.097,55.1,47.06
"2025-04-26 15:00:00",16555,12.59,401,1,0.821,2.13,3.74,0.189,0.331,0.146,0.117,57.37,47.02
"2025-04-26 15:30:00",16556,12.59,401,1,0.857,2.22,3.91,0.197,0.346,0.146,0.127,51.48,47.28
"2025-04-26 16:00:00",16557,12.59,401,1,0.799,2.05,3.67,0.182,0.325,0.138,0.109,54.51,47.44
"2025-04-26 16:30:00",16558,12.6,401,1,0.773,2.09,3.43,0.185,0.303,0.13,0.091,54.69,47.21
"2025-04-26 17:00:00",16559,12.6,401,1,0.636,1.68,2.87,0.148,0.254,0.099,0.057,54.07,46.17
"2025-04-26 17:30:00",16560,12.59,401,1,0.439,1.14,2,0.101,0.177,0.062,0.01,53.13,43.6
"2025-04-26 18:00:00",16561,12.59,401,1,0.307,0.72,1.48,0.064,0.131,0.036,-0.014,54.34,43.99
"2025-04-26 18:30:00",16562,12.59,401,1,0.276,0.62,1.36,0.055,0.12,0.027,-0.019,52.47,43.6
"2025-04-26 19:00:00",16563,12.59,401,1,0.221,0.45,1.14,0.04,0.101,0.015,-0.033,51.36,43.47
"2025-04-26 19:30:00",16564,12.59,401,1,0.156,0.33,0.79,0.029,0.07,0.003,-0.048,52.69,42.19
"2025-04-26 20:00:00",16565,12.58,401,1,0.045,0,0.33,0,0.029,-0.02,-0.075,53.16,41.59
"2025-04-26 20:30:00",16566,12.58,401,1,-0.01,-0.14,0.07,-0.013,0.006,-0.028,-0.087,50.92,41.65
"2025-04-26 21:00:00",16567,12.58,401,1,-0.049,-0.26,-0.09,-0.024,-0.009,-0.038,-0.095,48.76,39.64
"2025-04-26 21:30:00",16568,12.57,401,1,-0.043,-0.28,-0.02,-0.026,-0.003,-0.037,-0.093,50.73,42.83
"2025-04-26 22:00:00",16569,12.57,401,1,-0.057,-0.31,-0.09,-0.028,-0.009,-0.042,-0.099,50.92,41.8
"2025-04-26 22:30:00",16570,12.57,401,1,-0.053,-0.25,-0.13,-0.023,-0.012,-0.039,-0.104,51.34,40.83
"2025-04-26 23:00:00",16571,12.56,401,1,-0.081,-0.31,-0.27,-0.028,-0.025,-0.042,-0.107,51.01,43.38
"2025-04-26 23:30:00",16572,12.56,401,1,-0.097,-0.39,-0.3,-0.035,-0.027,-0.048,-0.109,51.39,39.14
"2025-04-27 00:00:00",16573,12.55,401,1,-0.11,-0.45,-0.33,-0.04,-0.03,-0.048,-0.112,50.13,42.91
"2025-04-27 00:30:00",16574,12.55,401,1,-0.096,-0.42,-0.26,-0.038,-0.024,-0.046,-0.106,49.96,40.83
"2025-04-27 01:00:00",16575,12.54,401,1,-0.118,-0.48,-0.36,-0.043,-0.033,-0.055,-0.108,49.52,38.77
"2025-04-27 01:30:00",16576,12.54,401,1,-0.119,-0.51,-0.33,-0.046,-0.03,-0.056,-0.108,49.48,42
"2025-04-27 02:00:00",16577,12.54,401,1,-0.118,-0.48,-0.36,-0.043,-0.033,-0.053,-0.103,52.51,40.26
"2025-04-27 02:30:00",16578,12.54,401,1,-0.103,-0.35,-0.39,-0.032,-0.036,-0.045,-0.11,51.7,40.94
"2025-04-27 03:00:00",16579,12.53,401,1,-0.11,-0.36,-0.43,-0.033,-0.039,-0.046,-0.113,49.94,41.64
"2025-04-27 03:30:00",16580,12.53,401,1,-0.113,-0.47,-0.33,-0.043,-0.03,-0.053,-0.111,51.52,42.81
"2025-04-27 04:00:00",16581,12.53,401,1,-0.114,-0.42,-0.39,-0.038,-0.036,-0.05,-0.113,50.66,39.08
"2025-04-27 04:30:00",16582,12.53,401,1,-0.121,-0.47,-0.39,-0.043,-0.036,-0.048,-0.115,51.41,43.12
"2025-04-27 05:00:00",16583,12.52,401,1,-0.113,-0.38,-0.43,-0.034,-0.039,-0.047,-0.113,51.35,42.9
"2025-04-27 05:30:00",16584,12.52,401,1,-0.109,-0.39,-0.39,-0.035,-0.036,-0.053,-0.108,51.68,39.69
"2025-04-27 06:00:00",16585,12.52,401,1,-0.103,-0.35,-0.39,-0.032,-0.035,-0.047,-0.11,50.15,42.26
"2025-04-27 06:30:00",16586,12.51,401,1,-0.108,-0.41,-0.36,-0.037,-0.032,-0.05,-0.11,53.28,41.29
"2025-04-27 07:00:00",16587,12.52,401,1,0.027,0,0.2,0,0.018,-0.017,-0.078,52.63,43.76
"2025-04-27 07:30:00",16588,12.51,401,1,0.161,0.35,0.81,0.031,0.072,0.007,-0.048,52.99,43.05
"2025-04-27 08:00:00",16589,12.51,401,1,0.288,0.74,1.32,0.065,0.117,0.031,-0.019,55.18,45.39
"2025-04-27 08:30:00",16590,12.51,401,1,0.375,0.9,1.79,0.08,0.158,0.05,0.012,58.21,45.55
"2025-04-27 09:00:00",16591,12.51,401,1,0.466,1.21,2.12,0.107,0.188,0.069,0.031,57.58,45.02
"2025-04-27 09:30:00",16592,12.52,401,1,0.531,1.37,2.43,0.121,0.215,0.078,0.045,53.13,45.5
"2025-04-27 10:00:00",16593,12.52,401,1,0.577,1.5,2.63,0.133,0.233,0.091,0.054,57.34,45.5
"2025-04-27 10:30:00",16594,12.52,401,1,0.663,1.74,3,0.154,0.266,0.111,0.077,55.22,44.72
"2025-04-27 11:00:00",16595,12.52,401,1,0.736,1.93,3.33,0.171,0.295,0.128,0.097,57.94,46.61
"2025-04-27 11:30:00",16596,12.53,401,1,0.809,2.16,3.62,0.191,0.321,0.144,0.109,56.25,49.18
"2025-04-27 12:00:00",16597,12.53,401,1,0.839,2.19,3.81,0.194,0.337,0.139,0.117,52.26,48.62
"2025-04-27 12:30:00",16598,12.53,401,1,0.897,2.38,4.03,0.21,0.356,0.16,0.129,54.87,43.95
"2025-04-27 13:00:00",16599,12.53,401,1,0.924,2.5,4.1,0.221,0.363,0.166,0.138,54.6,45.48
"2025-04-27 13:30:00",16600,12.53,401,1,0.903,2.37,4.09,0.209,0.362,0.159,0.14,55.96,43.71
"2025-04-27 14:00:00",16601,12.53,401,1,0.889,2.34,4.02,0.207,0.356,0.158,0.137,56.85,48.28
"2025-04-27 14:30:00",16602,12.53,401,1,0.907,2.45,4.03,0.217,0.357,0.163,0.134,54.54,50.6
"2025-04-27 15:00:00",16603,12.53,401,1,0.849,2.23,3.84,0.197,0.34,0.144,0.116,55.75,44.73
"2025-04-27 15:30:00",16604,12.53,401,1,0.817,2.2,3.64,0.194,0.323,0.143,0.108,56.3,44.98
"2025-04-27 16:00:00",16605,12.53,401,1,0.751,1.99,3.38,0.176,0.299,0.128,0.093,55.7,45.76
"2025-04-27 16:30:00",16606,12.54,401,1,0.693,1.8,3.16,0.16,0.28,0.112,0.081,55.16,44.39
"2025-04-27 17:00:00",16607,12.53,401,1,0.627,1.67,2.81,0.148,0.248,0.103,0.063,55.89,45.95
"2025-04-27 17:30:00",16608,12.53,401,1,0.524,1.33,2.42,0.118,0.214,0.08,0.035,52.87,45.39
"2025-04-27 18:00:00",16609,12.53,401,1,0.433,1.11,1.99,0.098,0.176,0.061,0.019,53.5,46.68
"2025-04-27 18:30:00",16610,12.53,401,1,0.327,0.79,1.55,0.07,0.137,0.039,-0.01,54.71,44.76
"2025-04-27 19:00:00",16611,12.53,401,1,0.178,0.29,1,0.025,0.089,0.005,-0.041,53.62,43.11
"2025-04-27 19:30:00",16612,12.53,401,1,0.098,0.18,0.53,0.016,0.047,-0.008,-0.07,52.39,42.03
"2025-04-27 20:00:00",16613,12.52,401,1,0.016,-0.05,0.17,-0.005,0.015,-0.025,-0.088,51.95,41.59
"2025-04-27 20:30:00",16614,12.51,401,1,-0.049,-0.26,-0.09,-0.024,-0.009,-0.035,-0.097,50.65,41.93
"2025-04-27 21:00:00",16615,12.52,401,1,-0.076,-0.38,-0.16,-0.034,-0.015,-0.047,-0.099,52.33,41.56
"2025-04-27 21:30:00",16616,12.51,401,1,-0.094,-0.38,-0.29,-0.034,-0.026,-0.047,-0.107,51.7,41.19
"2025-04-27 22:00:00",16617,12.51,401,1,-0.098,-0.38,-0.32,-0.035,-0.029,-0.048,-0.112,52.37,42.17
"2025-04-27 22:30:00",16618,12.51,401,1,-0.115,-0.47,-0.35,-0.042,-0.032,-0.052,-0.109,51.26,40.9
"2025-04-27 23:00:00",16619,12.5,401,1,-0.115,-0.47,-0.35,-0.042,-0.032,-0.052,-0.11,50.96,41.01
"2025-04-27 23:30:00",16620,12.5,401,1,-0.116,-0.41,-0.42,-0.038,-0.038,-0.05,-0.113,52.08,41.06
"2025-04-28 00:00:00",16621,12.49,401,1,-0.115,-0.39,-0.43,-0.036,-0.039,-0.048,-0.118,51.82,41.06
"2025-04-28 00:30:00",16622,12.49,401,1,-0.126,-0.47,-0.43,-0.043,-0.039,-0.055,-0.116,52.25,41.23
"2025-04-28 01:00:00",16623,12.49,401,1,-0.123,-0.45,-0.43,-0.041,-0.039,-0.053,-0.116,50.15,41.03
"2025-04-28 01:30:00",16624,12.48,401,1,-0.136,-0.51,-0.46,-0.046,-0.042,-0.058,-0.116,50.33,41.36
"2025-04-28 02:00:00",16625,12.48,401,1,-0.127,-0.45,-0.46,-0.041,-0.042,-0.051,-0.118,51.36,41.26
"2025-04-28 02:30:00",16626,12.48,401,1,-0.119,-0.45,-0.4,-0.04,-0.036,-0.056,-0.113,50.94,40.18
"2025-04-28 03:00:00",16627,12.48,401,1,-0.128,-0.48,-0.43,-0.043,-0.039,-0.058,-0.116,51.4,41.86
"2025-04-28 03:30:00",16628,12.47,401,1,-0.132,-0.51,-0.43,-0.046,-0.039,-0.056,-0.116,50.32,40.78
"2025-04-28 04:00:00",16629,12.47,401,1,-0.152,-0.61,-0.47,-0.055,-0.042,-0.061,-0.117,49.95,41.24
"2025-04-28 04:30:00",16630,12.47,401,1,-0.131,-0.5,-0.43,-0.045,-0.039,-0.055,-0.116,50.92,40.98
"2025-04-28 05:00:00",16631,12.46,401,1,-0.127,-0.45,-0.46,-0.041,-0.042,-0.056,-0.114,51.45,41.25
"2025-04-28 05:30:00",16632,12.46,401,1,-0.147,-0.58,-0.46,-0.052,-0.042,-0.061,-0.114,50.71,41.33
"2025-04-28 06:00:00",16633,12.46,401,1,-0.148,-0.5,-0.56,-0.046,-0.051,-0.058,-0.119,51.39,41.3
"2025-04-28 06:30:00",16634,12.45,401,1,-0.131,-0.5,-0.43,-0.045,-0.039,-0.058,-0.111,52.22,41.61
"2025-04-28 07:00:00",16635,12.45,401,1,-0.056,-0.28,-0.12,-0.026,-0.012,-0.04,-0.095,53.29,41.86
"2025-04-28 07:30:00",16636,12.45,401,1,0.049,0,0.36,0,0.032,-0.022,-0.068,54.01,42.69
"2025-04-28 08:00:00",16637,12.45,401,1,0.102,0.11,0.63,0.01,0.056,-0.005,-0.053,56.65,42.86
"2025-04-28 08:30:00",16638,12.45,401,1,0.414,0.98,1.99,0.087,0.176,0.058,0.023,56.47,44.73
"2025-04-28 09:00:00",16639,12.45,401,1,0.641,1.61,2.98,0.143,0.264,0.105,0.079,56.89,45.97
"2025-04-28 09:30:00",16640,12.46,401,1,0.701,1.79,3.23,0.159,0.286,0.122,0.093,56.71,45.95
"2025-04-28 10:00:00",16641,12.47,401,1,0.777,1.99,3.57,0.177,0.316,0.139,0.113,55.07,46.77
"2025-04-28 10:30:00",16642,12.47,401,1,0.859,2.3,3.84,0.204,0.34,0.154,0.126,54.9,46.86
"2025-04-28 11:00:00",16643,12.49,401,1,0.89,2.28,4.09,0.202,0.362,0.158,0.142,56.28,47.83
"2025-04-28 11:30:00",16644,12.49,401,1,0.925,2.39,4.23,0.212,0.374,0.17,0.15,55.76,47.46
"2025-04-28 12:00:00",16645,12.49,401,1,0.906,2.36,4.12,0.209,0.364,0.16,0.147,55.74,47.85
"2025-04-28 12:30:00",16646,12.5,401,1,0.901,2.41,4.03,0.213,0.357,0.165,0.135,57.08,46.73
"2025-04-28 13:00:00",16647,12.49,401,1,0.872,2.38,3.85,0.211,0.341,0.159,0.12,56.34,46.25
"2025-04-28 13:30:00",16648,12.5,401,1,0.82,2.19,3.67,0.194,0.325,0.146,0.115,55.56,46.6
"2025-04-28 14:00:00",16649,12.5,401,1,0.812,2.17,3.63,0.192,0.321,0.146,0.112,56.16,47.04
"2025-04-28 14:30:00",16650,12.5,401,1,0.798,2.13,3.57,0.189,0.316,0.139,0.106,54.57,46.93
"2025-04-28 15:00:00",16651,12.5,401,1,0.761,2.02,3.42,0.179,0.302,0.127,0.096,53.89,46.15
"2025-04-28 15:30:00",16652,12.5,401,1,0.696,1.88,3.09,0.166,0.274,0.114,0.077,54.32,46.17
"2025-04-28 16:00:00",16653,12.5,401,1,0.64,1.67,2.91,0.148,0.257,0.104,0.066,55.17,46.05
"2025-04-28 16:30:00",16654,12.5,401,1,0.633,1.66,2.87,0.147,0.254,0.1,0.061,53.38,45.23
"2025-04-28 17:00:00",16655,12.5,401,1,0.562,1.45,2.57,0.129,0.228,0.086,0.043,53.69,44
"2025-04-28 17:30:00",16656,12.49,401,1,0.481,1.23,2.21,0.109,0.195,0.066,0.024,53.86,45.3
"2025-04-28 18:00:00",16657,12.49,401,1,0.401,1.01,1.86,0.09,0.165,0.052,0.005,54.48,43.97
"2025-04-28 18:30:00",16658,12.49,401,1,0.305,0.68,1.51,0.061,0.134,0.032,-0.012,52.77,44.62
"2025-04-28 19:00:00",16659,12.48,401,1,0.173,0.26,0.99,0.023,0.087,0.005,-0.041,53.17,43.64
"2025-04-28 19:30:00",16660,12.48,401,1,0.105,0.19,0.57,0.017,0.051,-0.01,-0.064,51.19,42.73
"2025-04-28 20:00:00",16661,12.48,401,1,0.012,-0.05,0.14,-0.006,0.012,-0.026,-0.086,51.85,41.75
"2025-04-28 20:30:00",16662,12.47,401,1,-0.046,-0.24,-0.09,-0.022,-0.009,-0.038,-0.101,50.45,41.18
"2025-04-28 21:00:00",16663,12.47,401,1,-0.073,-0.33,-0.19,-0.03,-0.018,-0.046,-0.106,51.18,40.57
"2025-04-28 21:30:00",16664,12.46,401,1,-0.096,-0.42,-0.26,-0.038,-0.024,-0.051,-0.109,51.71,42.02
"2025-04-28 22:00:00",16665,12.46,401,1,-0.11,-0.45,-0.33,-0.041,-0.03,-0.054,-0.112,52,41.39
"2025-04-28 22:30:00",16666,12.46,401,1,-0.109,-0.42,-0.36,-0.038,-0.033,-0.053,-0.114,51.57,41.47
"2025-04-28 23:00:00",16667,12.45,401,1,-0.114,-0.45,-0.36,-0.04,-0.033,-0.051,-0.111,51.35,40.33
"2025-04-28 23:30:00",16668,12.45,401,1,-0.124,-0.48,-0.4,-0.043,-0.036,-0.053,-0.114,51.54,41.85
"2025-04-29 00:00:00",16669,12.44,401,1,-0.133,-0.48,-0.47,-0.044,-0.042,-0.056,-0.114,50.94,41.4
"2025-04-29 00:30:00",16670,12.44,401,1,-0.128,-0.48,-0.43,-0.043,-0.039,-0.053,-0.114,51.16,40.81
"2025-04-29 01:00:00",16671,12.44,401,1,-0.146,-0.54,-0.5,-0.049,-0.045,-0.058,-0.116,51.23,41.44
"2025-04-29 01:30:00",16672,12.43,401,1,-0.128,-0.48,-0.43,-0.043,-0.039,-0.053,-0.117,51.88,40.97
"2025-04-29 02:00:00",16673,12.43,401,1,-0.138,-0.51,-0.47,-0.046,-0.042,-0.059,-0.117,50.51,40.73
"2025-04-29 02:30:00",16674,12.43,401,1,-0.137,-0.48,-0.5,-0.043,-0.045,-0.056,-0.117,51.63,41.13
"2025-04-29 03:00:00",16675,12.43,401,1,-0.146,-0.54,-0.5,-0.049,-0.045,-0.058,-0.119,50.42,41.7
"2025-04-29 03:30:00",16676,12.42,401,1,-0.141,-0.54,-0.46,-0.048,-0.042,-0.058,-0.114,51.66,40.48
"2025-04-29 04:00:00",16677,12.41,401,1,-0.145,-0.54,-0.49,-0.048,-0.045,-0.058,-0.116,51.72,42.18
"2025-04-29 04:30:00",16678,12.42,401,1,-0.15,-0.54,-0.53,-0.048,-0.048,-0.058,-0.117,50.83,42.52
"2025-04-29 05:00:00",16679,12.41,401,1,-0.146,-0.51,-0.53,-0.046,-0.048,-0.056,-0.119,51.2,41.51
"2025-04-29 05:30:00",16680,12.41,401,1,-0.144,-0.5,-0.53,-0.045,-0.048,-0.056,-0.119,51.76,41.66
"2025-04-29 06:00:00",16681,12.42,401,1,-0.13,-0.47,-0.46,-0.043,-0.042,-0.053,-0.114,51.13,41.44
"2025-04-29 06:30:00",16682,12.41,401,1,-0.112,-0.44,-0.36,-0.04,-0.033,-0.05,-0.106,52.26,41.35
"2025-04-29 07:00:00",16683,12.41,401,1,0.015,-0.08,0.2,-0.008,0.017,-0.025,-0.076,53.92,42.33
"2025-04-29 07:30:00",16684,12.41,401,1,0.166,0.31,0.89,0.027,0.079,0.007,-0.038,55.29,43.3
"2025-04-29 08:00:00",16685,12.41,401,1,0.287,0.64,1.42,0.056,0.125,0.031,-0.005,56.69,45.78
"2025-04-29 08:30:00",16686,12.41,401,1,0.424,1.03,2.01,0.091,0.178,0.062,0.024,55.64,45.85
"2025-04-29 09:00:00",16687,12.42,401,1,0.51,1.28,2.37,0.113,0.21,0.08,0.049,58.01,48.88
"2025-04-29 09:30:00",16688,12.42,401,1,0.59,1.5,2.72,0.133,0.24,0.102,0.063,57.46,46.03
"2025-04-29 10:00:00",16689,12.43,401,1,0.702,1.82,3.2,0.161,0.283,0.121,0.085,56.73,44.89
"2025-04-29 10:30:00",16690,12.44,401,1,0.766,2,3.48,0.177,0.308,0.134,0.109,58.48,49.35
"2025-04-29 11:00:00",16691,12.44,401,1,0.818,2.1,3.75,0.186,0.332,0.143,0.12,57.33,46.98
"2025-04-29 11:30:00",16692,12.44,401,1,0.835,2.22,3.75,0.197,0.332,0.152,0.12,58.75,45.53
"2025-04-29 12:00:00",16693,12.45,401,1,0.861,2.34,3.81,0.207,0.337,0.158,0.122,55.23,47.75
"2025-04-29 12:30:00",16694,12.45,401,1,0.854,2.22,3.89,0.197,0.344,0.152,0.131,54.64,46.74
"2025-04-29 13:00:00",16695,12.45,401,1,0.855,2.26,3.85,0.2,0.341,0.152,0.123,54.69,46.23
"2025-04-29 13:30:00",16696,12.45,401,1,0.798,2.09,3.62,0.185,0.32,0.142,0.122,55.58,46.72
"2025-04-29 14:00:00",16697,12.45,401,1,0.778,2.04,3.52,0.181,0.311,0.139,0.115,54.02,50.23
"2025-04-29 14:30:00",16698,12.46,401,1,0.805,2.19,3.56,0.193,0.315,0.142,0.107,53.69,46.2
"2025-04-29 15:00:00",16699,12.45,401,1,0.794,2.15,3.52,0.19,0.311,0.139,0.103,57.02,45.69
"2025-04-29 15:30:00",16700,12.45,401,1,0.702,1.8,3.22,0.159,0.285,0.116,0.098,51.94,47.74
"2025-04-29 16:00:00",16701,12.45,401,1,0.681,1.83,3.04,0.162,0.269,0.115,0.075,52.59,45.52
"2025-04-29 16:30:00",16702,12.45,401,1,0.621,1.61,2.83,0.143,0.251,0.102,0.071,55.68,48.35
"2025-04-29 17:00:00",16703,12.45,401,1,0.56,1.42,2.59,0.125,0.23,0.089,0.057,50.96,43.48
"2025-04-29 17:30:00",16704,12.45,401,1,0.495,1.27,2.27,0.113,0.201,0.072,0.031,52.31,46.06
"2025-04-29 18:00:00",16705,12.45,401,1,0.418,1.04,1.95,0.092,0.173,0.055,0.017,54.02,44.24
"2025-04-29 18:30:00",16706,12.45,401,1,0.304,0.68,1.5,0.06,0.133,0.027,-0.015,55.25,43.68
"2025-04-29 19:00:00",16707,12.44,401,1,0.184,0.33,1,0.03,0.088,0.008,-0.039,50.09,41.94
"2025-04-29 19:30:00",16708,12.44,401,1,0.077,0.09,0.47,0.008,0.042,-0.013,-0.064,51.63,41.13
"2025-04-29 20:00:00",16709,12.44,401,1,0.001,-0.12,0.14,-0.011,0.012,-0.031,-0.092,51.14,40.63
"2025-04-29 20:30:00",16710,12.43,401,1,-0.047,-0.27,-0.06,-0.024,-0.006,-0.036,-0.089,52.94,41.35
"2025-04-29 21:00:00",16711,12.43,401,1,-0.072,-0.35,-0.16,-0.032,-0.015,-0.043,-0.099,53.22,41.38
"2025-04-29 21:30:00",16712,12.43,401,1,-0.085,-0.38,-0.22,-0.035,-0.021,-0.048,-0.104,50.67,42.37
"2025-04-29 22:00:00",16713,12.42,401,1,-0.098,-0.41,-0.29,-0.037,-0.026,-0.05,-0.103,51.08,41.55
"2025-04-29 22:30:00",16714,12.42,401,1,-0.098,-0.41,-0.29,-0.037,-0.026,-0.045,-0.108,52.97,40.98
"2025-04-29 23:00:00",16715,12.42,401,1,-0.103,-0.41,-0.32,-0.037,-0.029,-0.048,-0.108,51.33,41.8
"2025-04-29 23:30:00",16716,12.42,401,1,-0.098,-0.41,-0.29,-0.037,-0.026,-0.048,-0.104,52.65,40.4
"2025-04-30 00:00:00",16717,12.41,401,1,-0.096,-0.39,-0.29,-0.035,-0.027,-0.046,-0.096,51.62,42.09
"2025-04-30 00:30:00",16718,12.41,401,1,-0.096,-0.39,-0.29,-0.035,-0.027,-0.046,-0.106,50.55,40.87
"2025-04-30 01:00:00",16719,12.41,401,1,-0.105,-0.42,-0.33,-0.038,-0.03,-0.051,-0.106,52.1,40.93
"2025-04-30 01:30:00",16720,12.41,401,1,-0.096,-0.42,-0.26,-0.038,-0.024,-0.048,-0.104,52.06,42.37
"2025-04-30 02:00:00",16721,12.41,401,1,-0.114,-0.45,-0.36,-0.04,-0.033,-0.048,-0.111,52.62,41.85
"2025-04-30 02:30:00",16722,12.4,401,1,-0.098,-0.38,-0.32,-0.035,-0.029,-0.048,-0.109,52.93,42.01
"2025-04-30 03:00:00",16723,12.4,401,1,-0.103,-0.41,-0.32,-0.038,-0.029,-0.046,-0.104,52.53,41.92
"2025-04-30 03:30:00",16724,12.4,401,1,-0.103,-0.41,-0.32,-0.037,-0.029,-0.048,-0.106,50.71,41.74
"2025-04-30 04:00:00",16725,12.4,401,1,-0.104,-0.42,-0.32,-0.038,-0.03,-0.051,-0.109,51.6,42.07
"2025-04-30 04:30:00",16726,12.4,401,1,-0.109,-0.42,-0.36,-0.038,-0.033,-0.046,-0.11,52.53,42.59
"2025-04-30 05:00:00",16727,12.4,401,1,-0.105,-0.39,-0.36,-0.035,-0.033,-0.046,-0.112,51.59,40.83
"2025-04-30 05:30:00",16728,12.4,401,1,-0.114,-0.42,-0.39,-0.038,-0.036,-0.051,-0.11,52.28,41.67
"2025-04-30 06:00:00",16729,12.39,401,1,-0.105,-0.42,-0.33,-0.038,-0.03,-0.051,-0.107,52.31,41.29
"2025-04-30 06:30:00",16730,12.39,401,1,-0.058,-0.29,-0.12,-0.027,-0.012,-0.038,-0.095,52.28,41.94
"2025-04-30 07:00:00",16731,12.39,401,1,-0.019,-0.2,0.07,-0.019,0.006,-0.033,-0.087,51.39,43.51
"2025-04-30 07:30:00",16732,12.39,401,1,0.049,0,0.36,0,0.032,-0.018,-0.072,53.01,44.3
"2025-04-30 08:00:00",16733,12.39,401,1,0.216,0.5,1.05,0.045,0.093,0.02,-0.032,53.58,44.05
"2025-04-30 08:30:00",16734,12.39,401,1,0.245,0.57,1.19,0.05,0.105,0.023,-0.022,51.79,43.75
"2025-04-30 09:00:00",16735,12.39,401,1,0.323,0.76,1.56,0.067,0.138,0.039,-0.005,53.35,44.8
"2025-04-30 09:30:00",16736,12.39,401,1,0.412,1.06,1.89,0.094,0.168,0.058,0.012,53.76,44.49
"2025-04-30 10:00:00",16737,12.39,401,1,0.496,1.28,2.27,0.113,0.201,0.076,0.031,54.65,45.69
"2025-04-30 10:30:00",16738,12.39,401,1,0.579,1.44,2.71,0.127,0.24,0.092,0.058,56.02,44.86
"2025-04-30 11:00:00",16739,12.39,401,1,0.666,1.78,2.98,0.158,0.264,0.117,0.072,55.45,45.51
"2025-04-30 11:30:00",16740,12.39,401,1,0.803,2.11,3.63,0.187,0.321,0.144,0.111,55.74,48.11
"2025-04-30 12:00:00",16741,12.4,401,1,0.968,2.56,4.36,0.226,0.386,0.184,0.161,58.02,47.67
"2025-04-30 12:30:00",16742,12.4,401,1,1.034,2.76,4.63,0.244,0.41,0.192,0.172,55.16,46.86
"2025-04-30 13:00:00",16743,12.4,401,1,0.97,2.48,4.46,0.22,0.395,0.178,0.157,54.9,46.6
"2025-04-30 13:30:00",16744,12.4,401,1,0.95,2.51,4.28,0.222,0.378,0.165,0.144,55.71,47.16
"2025-04-30 14:00:00",16745,12.4,401,1,0.912,2.43,4.09,0.215,0.362,0.164,0.133,55.57,47.27
"2025-04-30 14:30:00",16746,12.41,401,1,0.921,2.47,4.11,0.219,0.364,0.166,0.135,54.9,47.16
"2025-04-30 15:00:00",16747,12.41,401,1,0.874,2.28,3.97,0.202,0.352,0.147,0.122,55.25,45.32
"2025-04-30 15:30:00",16748,12.4,401,1,0.861,2.25,3.91,0.199,0.346,0.148,0.119,55.14,46.85
"2025-04-30 16:00:00",16749,12.4,401,1,0.769,2,3.5,0.177,0.31,0.125,0.096,53.17,45.27
"2025-04-30 16:30:00",16750,12.4,401,1,0.738,1.91,3.37,0.169,0.299,0.12,0.087,54.54,45.27
"2025-04-30 17:00:00",16751,12.4,401,1,0.658,1.68,3.03,0.149,0.268,0.105,0.068,54.96,45.84
"2025-04-30 17:30:00",16752,12.4,401,1,0.58,1.49,2.66,0.132,0.236,0.089,0.046,54.21,45.5
"2025-04-30 18:00:00",16753,12.4,401,1,0.501,1.25,2.34,0.111,0.207,0.069,0.027,53.32,44.2
"2025-04-30 18:30:00",16754,12.4,401,1,0.383,0.89,1.86,0.079,0.165,0.047,0.007,54.8,44.86
"2025-04-30 19:00:00",16755,12.4,401,1,0.28,0.66,1.35,0.058,0.12,0.029,-0.022,52.87,43.34
"2025-04-30 19:30:00",16756,12.4,401,1,0.15,0.32,0.76,0.028,0.067,0.003,-0.06,51.52,41.99
"2025-04-30 20:00:00",16757,12.39,401,1,0.048,0,0.35,0,0.031,-0.018,-0.078,50.87,41.75
"2025-04-30 20:30:00",16758,12.39,401,1,-0.011,-0.15,0.07,-0.014,0.006,-0.032,-0.093,50.87,42.15
"2025-04-30 21:00:00",16759,12.39,401,1,-0.043,-0.3,0,-0.028,0,-0.042,-0.091,52,41.5
"2025-04-30 21:30:00",16760,12.38,401,1,-0.062,-0.31,-0.13,-0.028,-0.012,-0.042,-0.101,51.46,41.51
"2025-04-30 22:00:00",16761,12.38,401,1,-0.072,-0.31,-0.2,-0.028,-0.018,-0.042,-0.106,50.68,42.37
"2025-04-30 22:30:00",16762,12.37,401,1,-0.084,-0.37,-0.23,-0.034,-0.022,-0.042,-0.104,51.39,40.88
"2025-04-30 23:00:00",16763,12.37,401,1,-0.099,-0.43,-0.27,-0.039,-0.024,-0.049,-0.104,51.79,41.44
"2025-04-30 23:30:00",16764,12.36,401,1,-0.104,-0.4,-0.34,-0.036,-0.031,-0.047,-0.109,50.77,41.8
