"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-01 18:30:00",16733,12.23,402,1,0.291,4.97,8.81,0.411,0.728,0.417,0.728,79.97,67.01
"2025-05-01 19:00:00",16734,12.23,402,1,0.306,5.27,9.23,0.436,0.763,0.446,0.763,80.5,64.51
"2025-05-01 19:30:00",16735,12.23,402,1,0.274,4.66,8.35,0.386,0.69,0.39,0.69,78.26,63.81
"2025-05-01 20:00:00",16736,12.23,402,1,0.221,3.53,7.03,0.292,0.581,0.288,0.579,76.8,65.1
"2025-05-01 20:30:00",16737,12.22,402,1,0.193,2.96,6.3,0.244,0.521,0.245,0.526,78.16,61.71
"2025-05-01 21:00:00",16738,12.22,402,1,0.182,2.75,6.01,0.227,0.496,0.223,0.499,77.1,62.4
"2025-05-01 21:30:00",16739,12.22,402,1,0.18,2.7,6,0.223,0.495,0.214,0.49,78.78,64.58
"2025-05-01 22:00:00",16740,12.21,402,1,0.179,2.73,5.86,0.226,0.484,0.217,0.489,79.22,62.52
"2025-05-01 22:30:00",16741,12.21,402,1,0.179,2.73,5.9,0.225,0.487,0.22,0.486,79.03,63.83
"2025-05-01 23:00:00",16742,12.21,402,1,0.184,2.86,5.98,0.236,0.494,0.23,0.493,82.2,65.21
"2025-05-01 23:30:00",16743,12.2,402,1,0.179,2.73,5.88,0.226,0.486,0.216,0.488,80.3,64.07
"2025-05-02 00:00:00",16744,12.2,402,1,0.182,2.77,6,0.229,0.496,0.223,0.491,83.5,66.29
"2025-05-02 00:30:00",16745,12.2,402,1,0.184,2.87,5.94,0.237,0.49,0.232,0.496,80.3,64.39
"2025-05-02 01:00:00",16746,12.2,402,1,0.18,2.77,5.88,0.229,0.486,0.224,0.492,80.1,62.89
"2025-05-02 01:30:00",16747,12.19,402,1,0.177,2.75,5.77,0.227,0.477,0.222,0.483,80.7,63.77
"2025-05-02 02:00:00",16748,12.19,402,1,0.173,2.68,5.65,0.221,0.467,0.212,0.472,78.77,62.83
"2025-05-02 02:30:00",16749,12.19,402,1,0.168,2.54,5.58,0.21,0.461,0.201,0.461,78.2,63.51
"2025-05-02 03:00:00",16750,12.19,402,1,0.166,2.48,5.51,0.205,0.455,0.195,0.454,79.82,64.37
"2025-05-02 03:30:00",16751,12.19,402,1,0.165,2.52,5.41,0.209,0.446,0.2,0.446,77.2,63.76
"2025-05-02 04:00:00",16752,12.19,402,1,0.166,2.54,5.45,0.21,0.45,0.2,0.45,80.1,64.39
"2025-05-02 04:30:00",16753,12.19,402,1,0.162,2.42,5.41,0.201,0.446,0.191,0.446,80.2,63.51
"2025-05-02 05:00:00",16754,12.19,402,1,0.165,2.49,5.45,0.206,0.45,0.197,0.45,82.2,62.51
"2025-05-02 05:30:00",16755,12.18,402,1,0.167,2.62,5.38,0.217,0.445,0.208,0.45,77.39,62.94
"2025-05-02 06:00:00",16756,12.18,402,1,0.174,2.73,5.63,0.226,0.465,0.217,0.464,79.71,62.76
"2025-05-02 06:30:00",16757,12.18,402,1,0.244,4.1,7.52,0.34,0.622,0.341,0.615,80.8,65.64
"2025-05-02 07:00:00",16758,12.18,402,1,0.295,5.13,8.85,0.424,0.732,0.436,0.731,83.4,67.9
"2025-05-02 07:30:00",16759,12.18,402,1,0.307,5.42,9.11,0.448,0.752,0.46,0.752,83.9,69.2
"2025-05-02 08:00:00",16760,12.18,402,1,0.297,4.64,9.62,0.383,0.796,0.331,0.788,109.8,76.04
"2025-05-02 08:30:00",16761,12.17,402,1,0.393,7.66,10.63,0.633,0.878,0.672,0.88,107.8,75.58
"2025-05-02 09:00:00",16762,12.17,402,1,0.404,7.37,11.64,0.608,0.962,0.626,0.944,80.9,67.68
"2025-05-02 09:30:00",16763,12.17,402,1,0.472,8.24,14.06,0.68,1.067,0.699,1.047,83.6,68.43
"2025-05-02 10:00:00",16764,12.17,402,1,0.43,8.28,11.82,0.685,1.132,0.707,1.112,85.4,68.2
"2025-05-02 10:30:00",16765,12.17,402,1,0.466,8.64,13.24,0.714,1.109,0.728,1.099,84.3,70.1
"2025-05-02 11:00:00",16766,12.17,402,1,0.612,9.01,20.49,0.744,1.146,0.759,1.118,78.1,67.64
"2025-05-02 11:30:00",16767,12.17,402,1,0.651,10.42,20.65,0.861,1.316,0.869,1.277,77.99,65.28
"2025-05-02 12:00:00",16768,12.17,402,1,0.719,10.98,23.52,0.908,1.399,0.915,1.35,75.43,64.97
"2025-05-02 12:30:00",16769,12.17,402,1,0.71,11.05,22.97,0.914,1.436,0.916,1.391,75.96,64
"2025-05-02 13:00:00",16770,12.17,402,1,0.721,11.35,23.14,0.938,1.462,0.941,1.414,75.78,63.81
"2025-05-02 13:30:00",16771,12.18,402,1,0.736,11.43,23.82,0.945,1.447,0.942,1.391,75.21,63.75
"2025-05-02 14:00:00",16772,12.18,402,1,0.714,11.4,22.71,0.942,1.467,0.946,1.41,76.22,63
"2025-05-02 14:30:00",16773,12.18,402,1,0.763,11.73,24.87,0.969,1.485,0.973,1.429,74.27,62.81
"2025-05-02 15:00:00",16774,12.17,402,1,0.74,11.22,24.35,0.927,1.455,0.934,1.407,74.78,63.32
"2025-05-02 15:30:00",16775,12.18,402,1,0.688,11,21.88,0.908,1.437,0.912,1.382,76.93,64.21
"2025-05-02 16:00:00",16776,12.18,402,1,0.669,10.63,21.34,0.879,1.377,0.888,1.331,77.36,66.14
"2025-05-02 16:30:00",16777,12.18,402,1,0.726,10.84,24.11,0.895,1.367,0.896,1.33,74.91,65.45
"2025-05-02 17:00:00",16778,12.17,402,1,0.701,10.63,23.03,0.878,1.357,0.876,1.31,75.91,66.2
