"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-01 17:00:00",17522,12.26,403,0,1.525,1.66,5.09,0.147,0.451,0.134,0.206,55.16,38.51
"2025-05-01 17:30:00",17523,12.26,403,0,1.526,1.79,4.96,0.158,0.439,0.139,0.2,55.76,38.45
"2025-05-01 18:00:00",17524,12.26,403,0,1.14,1.21,3.84,0.107,0.34,0.098,0.156,55.57,37.18
"2025-05-01 18:30:00",17525,12.25,403,0,1.12,1.21,3.75,0.107,0.332,0.097,0.146,55.25,36.86
"2025-05-01 19:00:00",17526,12.25,403,0,0.994,1.05,3.35,0.093,0.297,0.086,0.131,54.57,36.44
"2025-05-01 19:30:00",17527,12.24,403,0,0.852,0.77,3.01,0.068,0.267,0.065,0.116,54.32,37.27
"2025-05-01 20:00:00",17528,12.23,403,0,0.622,0.5,2.26,0.044,0.2,0.045,0.084,53.3,35.73
"2025-05-01 20:30:00",17529,12.23,403,0,0.511,0.35,1.92,0.031,0.17,0.035,0.073,54.14,35.44
"2025-05-01 21:00:00",17530,12.23,403,0,0.415,0.2,1.65,0.018,0.146,0.027,0.062,54.37,34.76
"2025-05-01 21:30:00",17531,12.23,403,0,0.352,0.09,1.48,0.008,0.131,0.015,0.055,54.47,34.96
"2025-05-01 22:00:00",17532,12.22,403,0,0.331,0.09,1.39,0.008,0.123,0.017,0.053,53.75,34.65
"2025-05-01 22:30:00",17533,12.23,403,0,0.302,0.03,1.32,0.003,0.117,0.015,0.049,52.6,34.88
"2025-05-01 23:00:00",17534,12.22,403,0,0.335,0.17,1.32,0.015,0.117,0.022,0.049,54.16,34.96
"2025-05-01 23:30:00",17535,12.22,403,0,0.302,0.06,1.29,0.005,0.114,0.015,0.049,54.09,34.31
"2025-05-02 00:00:00",17536,12.22,403,0,0.316,0.06,1.35,0.005,0.12,0.012,0.053,54.64,34.71
"2025-05-02 00:30:00",17537,12.22,403,0,0.338,0.12,1.39,0.01,0.123,0.02,0.049,53.36,36.71
"2025-05-02 01:00:00",17538,12.21,403,0,0.327,0.09,1.37,0.008,0.121,0.018,0.051,53.55,34.03
"2025-05-02 01:30:00",17539,12.22,403,0,0.334,0.12,1.37,0.01,0.121,0.018,0.051,51.06,35.79
"2025-05-02 02:00:00",17540,12.21,403,0,0.321,0.12,1.31,0.01,0.116,0.02,0.049,53.21,34.92
"2025-05-02 02:30:00",17541,12.21,403,0,0.298,0.09,1.24,0.008,0.11,0.018,0.045,52.34,35.44
"2025-05-02 03:00:00",17542,12.2,403,0,0.285,0.09,1.18,0.008,0.104,0.02,0.042,52.83,34.85
"2025-05-02 03:30:00",17543,12.21,403,0,0.275,0.06,1.17,0.005,0.104,0.015,0.044,52.53,35.06
"2025-05-02 04:00:00",17544,12.2,403,0,0.285,0.09,1.18,0.008,0.104,0.015,0.047,53.65,34.55
"2025-05-02 04:30:00",17545,12.2,403,0,0.241,0,1.08,0,0.096,0.012,0.04,53.1,35.38
"2025-05-02 05:00:00",17546,12.2,403,0,0.246,0.03,1.07,0.003,0.095,0.01,0.04,52.89,35.17
"2025-05-02 05:30:00",17547,12.2,403,0,0.262,0.06,1.11,0.005,0.098,0.018,0.04,53.85,35.16
"2025-05-02 06:00:00",17548,12.2,403,0,0.291,0.09,1.21,0.008,0.107,0.017,0.042,52.99,36.5
"2025-05-02 06:30:00",17549,12.19,403,0,0.463,0.29,1.77,0.026,0.157,0.032,0.069,52.56,35.67
"2025-05-02 07:00:00",17550,12.19,403,0,0.794,0.73,2.79,0.064,0.247,0.062,0.109,56.22,37.02
"2025-05-02 07:30:00",17551,12.19,403,0,0.97,0.96,3.34,0.085,0.295,0.076,0.133,56.01,35.68
"2025-05-02 08:00:00",17552,12.19,403,0,1.152,1.25,3.85,0.11,0.341,0.101,0.15,54.63,36.09
"2025-05-02 08:30:00",17553,12.19,403,0,1.312,1.39,4.42,0.123,0.391,0.108,0.18,55.56,37.84
"2025-05-02 09:00:00",17554,12.19,403,0,1.778,2.79,5.04,0.247,0.446,0.215,0.208,66.45,37.93
"2025-05-02 09:30:00",17555,12.19,403,0,1.372,1.14,4.95,0.101,0.438,0.092,0.218,50.4,38.26
"2025-05-02 10:00:00",17556,12.2,403,0,1.958,2.5,6.15,0.221,0.545,0.21,0.265,65.17,39
"2025-05-02 10:30:00",17557,12.19,403,0,1.79,1.65,6.29,0.146,0.557,0.13,0.262,53.3,38.6
"2025-05-02 11:00:00",17558,12.19,403,0,2.092,2.56,6.69,0.227,0.592,0.197,0.275,54.64,38.71
"2025-05-02 11:30:00",17559,12.19,403,0,2.037,2.2,6.82,0.195,0.604,0.186,0.311,62.75,39.54
"2025-05-02 12:00:00",17560,12.2,403,0,2.42,3.3,7.38,0.292,0.653,0.254,0.339,55.49,39.55
"2025-05-02 12:30:00",17561,12.2,403,0,2.494,3.14,7.88,0.278,0.698,0.252,0.355,56.36,39.04
"2025-05-02 13:00:00",17562,12.21,403,0,2.606,3.37,8.14,0.298,0.72,0.266,0.359,55.22,39.13
"2025-05-02 13:30:00",17563,12.21,403,0,2.684,3.63,8.22,0.321,0.727,0.276,0.361,54.4,39.28
"2025-05-02 14:00:00",17564,12.21,403,0,2.648,3.32,8.38,0.294,0.741,0.266,0.368,55.1,39.17
"2025-05-02 14:30:00",17565,12.21,403,0,2.552,3.17,8.11,0.281,0.718,0.257,0.362,55.37,39.53
"2025-05-02 15:00:00",17566,12.21,403,0,2.566,3.25,8.09,0.288,0.716,0.262,0.361,54.45,38.2
"2025-05-02 15:30:00",17567,12.21,403,0,2.571,3.3,8.06,0.292,0.713,0.262,0.36,55.37,38.3
"2025-05-02 16:00:00",17568,12.21,403,0,2.513,3.22,7.88,0.285,0.698,0.25,0.343,55.31,39.23
"2025-05-02 16:30:00",17569,12.21,403,0,2.417,3.03,7.65,0.268,0.678,0.236,0.334,55.21,38.71
"2025-05-02 17:00:00",17570,12.21,403,0,2.28,2.79,7.29,0.247,0.645,0.217,0.318,55.1,39.02
