"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-27 19:30:00",16967,12.59326,305,1,0.03,0.13,0.78,0.01182,0.06878,-0.01135,-0.07269,58.343,44.877
"2025-04-27 20:00:00",16968,12.57395,305,1,0.009,0,0.3,0,0.02619,-0.02313,-0.09791,57.427,45.363
"2025-04-27 20:30:00",16969,12.57395,305,1,-0.005,-0.15,0,-0.01443,0,-0.03215,-0.11263,56.941,44.724
"2025-04-27 21:00:00",16970,12.58235,305,1,-0.014,-0.26,-0.12,-0.02385,-0.01167,-0.03665,-0.12271,56.943,44.299
"2025-04-27 21:30:00",16971,12.57395,305,1,-0.018,-0.26,-0.25,-0.02385,-0.02331,-0.04121,-0.12993,57.166,44.519
"2025-04-27 22:00:00",16972,12.5706,305,1,-0.02,-0.25,-0.32,-0.02345,-0.02895,-0.03607,-0.13225,58.049,44.147
"2025-04-27 22:30:00",16973,12.56724,305,1,-0.023,-0.31,-0.35,-0.02809,-0.03179,-0.04057,-0.13195,57.432,44.521
"2025-04-27 23:00:00",16974,12.5622,305,1,-0.026,-0.31,-0.44,-0.02795,-0.04017,-0.04491,-0.13647,56.833,44.438
"2025-04-27 23:30:00",16975,12.55045,305,1,-0.028,-0.39,-0.41,-0.03497,-0.03721,-0.04719,-0.13417,58.185,44.119
"2025-04-28 00:00:00",16976,12.56136,305,1,-0.027,-0.35,-0.44,-0.03229,-0.03995,-0.04229,-0.13843,57.505,44.277
"2025-04-28 00:30:00",16977,12.5429,305,1,-0.026,-0.33,-0.41,-0.03017,-0.03715,-0.04249,-0.13387,57.455,44.646
"2025-04-28 01:00:00",16978,12.55045,305,1,-0.028,-0.36,-0.44,-0.03237,-0.03995,-0.04239,-0.13613,56.406,44.17
"2025-04-28 01:30:00",16979,12.54877,305,1,-0.026,-0.3,-0.47,-0.02775,-0.04259,-0.04239,-0.13583,57.216,44.294
"2025-04-28 02:00:00",16980,12.5345,305,1,-0.027,-0.3,-0.5,-0.02771,-0.04549,-0.04229,-0.13807,57.352,43.861
"2025-04-28 02:30:00",16981,12.53366,305,1,-0.031,-0.41,-0.47,-0.03689,-0.04259,-0.04675,-0.13583,57.131,44.636
"2025-04-28 03:00:00",16982,12.54625,305,1,-0.03,-0.38,-0.47,-0.03433,-0.04235,-0.04429,-0.13773,57.982,44.231
"2025-04-28 03:30:00",16983,12.54038,305,1,-0.032,-0.38,-0.53,-0.03425,-0.04785,-0.04635,-0.13773,57.749,44.251
"2025-04-28 04:00:00",16984,12.54038,305,1,-0.029,-0.35,-0.5,-0.03211,-0.04513,-0.04429,-0.13773,57.094,44.424
"2025-04-28 04:30:00",16985,12.5387,305,1,-0.032,-0.38,-0.53,-0.03447,-0.04785,-0.04223,-0.13997,57.645,44.562
"2025-04-28 05:00:00",16986,12.53534,305,1,-0.029,-0.33,-0.53,-0.02995,-0.04809,-0.04003,-0.14293,57.848,43.931
"2025-04-28 05:30:00",16987,12.52527,305,1,-0.034,-0.38,-0.6,-0.03457,-0.05361,-0.04665,-0.14261,57.125,43.63
"2025-04-28 06:00:00",16988,12.52443,305,1,-0.033,-0.38,-0.57,-0.03461,-0.05103,-0.04691,-0.14293,58.264,44.35
"2025-04-28 06:30:00",16989,12.52107,305,1,-0.03,-0.35,-0.53,-0.03197,-0.04809,-0.04203,-0.13807,57.662,44.158
"2025-04-28 07:00:00",16990,12.52191,305,1,-0.03,-0.38,-0.47,-0.03411,-0.04225,-0.04405,-0.13773,57.895,44.807
"2025-04-28 07:30:00",16991,12.5303,305,1,-0.015,-0.24,-0.18,-0.02231,-0.01665,-0.03253,-0.11721,58.807,45.724
"2025-04-28 08:00:00",16992,12.53114,305,1,0.006,-0.06,0.27,-0.00651,0.02432,-0.01909,-0.08949,60.602,46.691
"2025-04-28 08:30:00",16993,12.52862,305,1,0.059,0.31,1.47,0.02786,0.13028,0.01051,-0.01627,61.064,49.086
"2025-04-28 09:00:00",16994,12.53198,305,1,0.089,0.58,2.05,0.05094,0.18134,0.02908,0.0183,63.169,48.286
"2025-04-28 09:30:00",16995,12.51939,305,1,0.109,0.81,2.4,0.07189,0.21252,0.04764,0.03872,63.295,49.402
"2025-04-28 10:00:00",16996,12.52527,305,1,0.114,0.77,2.59,0.06792,0.22898,0.0457,0.05208,62.25,49.776
"2025-04-28 10:30:00",16997,12.5429,305,1,0.118,0.83,2.65,0.07328,0.23468,0.05336,0.05852,64.072,49.629
"2025-04-28 11:00:00",16998,12.54038,305,1,0.121,0.89,2.66,0.07866,0.23576,0.0519,0.06276,63.172,50.397
"2025-04-28 11:30:00",16999,12.55381,305,1,0.126,0.93,2.78,0.08263,0.24572,0.05508,0.0652,61.683,50.061
"2025-04-28 12:00:00",17000,12.55549,305,1,0.121,0.9,2.65,0.07923,0.23458,0.05514,0.0625,62.941,50.746
"2025-04-28 12:30:00",17001,12.55717,305,1,0.11,0.73,2.53,0.0644,0.2242,-99,0.06762,-99,52.062
"2025-04-28 13:00:00",17002,12.56136,305,1,0.125,0.95,2.71,0.08392,0.23972,0.05368,0.06482,61.488,50.553
"2025-04-28 13:30:00",17003,12.56892,305,1,0.126,1.16,2.47,0.10274,0.21894,-99,0.07484,-99,53.646
"2025-04-28 14:00:00",17004,12.56976,305,1,0.145,1.46,2.67,0.12958,0.23652,0.10987,0.05881,59.959,50.694
"2025-04-28 14:30:00",17005,12.56724,305,1,0.108,0.75,2.44,0.06594,0.21614,0.03855,0.04308,62.702,50.102
"2025-04-28 15:00:00",17006,12.57228,305,1,0.085,0.31,2.3,0.02762,0.20362,-0.02205,0.01204,53.11,46.191
"2025-04-28 15:30:00",17007,12.56892,305,1,0.1,0.57,2.42,0.05065,0.21392,0.01618,0.03036,59.134,48.355
"2025-04-28 16:00:00",17008,12.57312,305,1,0.174,2.32,2.45,0.20509,0.21646,-99,0.03488,-99,48.709
"2025-04-28 16:30:00",17009,12.5622,305,1,0.168,2.2,2.43,0.1949,0.21474,-99,0.05112,-99,51.493
"2025-04-28 17:00:00",17010,12.5706,305,1,0.033,-0.62,1.89,-0.05537,0.16748,-0.07205,0,54.745,46.719
"2025-04-28 17:30:00",17011,12.56472,305,1,0.092,0.66,2.05,0.05873,0.18176,0.0169,-0.00741,56.601,45.236
"2025-04-28 18:00:00",17012,12.56976,305,1,0.081,0.5,1.91,0.0441,0.16896,0.01169,-0.01459,58.108,46.588
"2025-04-28 18:30:00",17013,12.55549,305,1,0.071,0.5,1.59,0.04402,0.14081,0.02014,-0.02665,59.293,46.512
"2025-04-28 19:00:00",17014,12.55381,305,1,0.052,0.32,1.24,0.02842,0.1096,0.00453,-0.04853,57.667,47.131
"2025-04-28 19:30:00",17015,12.54877,305,1,0.033,0.16,0.85,0.01438,0.07538,-0.00923,-0.06817,58.361,45.892
"2025-04-28 20:00:00",17016,12.55884,305,1,0.013,0,0.4,0,0.03498,-0.02085,-0.09577,56.232,44.846
"2025-04-28 20:30:00",17017,12.55884,305,1,-0.001,-0.1,0.07,-0.00953,0.00583,-0.02975,-0.10799,57.365,44.302
"2025-04-28 21:00:00",17018,12.54961,305,1,-0.01,-0.2,-0.09,-0.01869,-0.00865,-0.03159,-0.11749,57.351,44.707
"2025-04-28 21:30:00",17019,12.53198,305,1,-0.016,-0.22,-0.25,-0.02075,-0.02297,-0.03567,-0.12701,57.965,44.478
"2025-04-28 22:00:00",17020,12.54373,305,1,-0.02,-0.25,-0.34,-0.02299,-0.03135,-0.03779,-0.13125,58.887,43.892
"2025-04-28 22:30:00",17021,12.52611,305,1,-0.023,-0.33,-0.34,-0.03005,-0.03121,-0.04015,-0.12869,57.015,45.461
"2025-04-28 23:00:00",17022,12.52359,305,1,-0.03,-0.38,-0.47,-0.03475,-0.04235,-0.04481,-0.13321,57.459,43.821
"2025-04-28 23:30:00",17023,12.53534,305,1,-0.028,-0.38,-0.43,-0.03415,-0.03909,-0.04419,-0.13257,58.158,44.83
"2025-04-29 00:00:00",17024,12.53282,305,1,-0.03,-0.42,-0.44,-0.03769,-0.03995,-0.04543,-0.13387,56.947,44.302
"2025-04-29 00:30:00",17025,12.5303,305,1,-0.028,-0.33,-0.47,-0.03021,-0.04271,-0.04265,-0.13873,57.072,44.682
"2025-04-29 01:00:00",17026,12.52862,305,1,-0.03,-0.39,-0.47,-0.03497,-0.04271,-0.04497,-0.13613,57.72,45.483
"2025-04-29 01:30:00",17027,12.51603,305,1,-0.028,-0.33,-0.47,-0.03005,-0.04259,-0.04021,-0.13873,58.117,45.049
"2025-04-29 02:00:00",17028,12.52443,305,1,-0.031,-0.36,-0.54,-0.03251,-0.04839,-0.04491,-0.13873,58.009,44.94
"2025-04-29 02:30:00",17029,12.52191,305,1,-0.027,-0.33,-0.44,-0.03005,-0.03969,-0.04015,-0.13843,57.022,45.208
"2025-04-29 03:00:00",17030,12.51939,305,1,-0.029,-0.35,-0.5,-0.03215,-0.04537,-0.04223,-0.14067,57.563,44.334
"2025-04-29 03:30:00",17031,12.50848,305,1,-0.029,-0.35,-0.5,-0.03229,-0.04549,-0.04459,-0.14103,58.24,43.911
"2025-04-29 04:00:00",17032,12.51268,305,1,-0.03,-0.33,-0.54,-0.02987,-0.04827,-0.04003,-0.14103,57.669,44.438
"2025-04-29 04:30:00",17033,12.51771,305,1,-0.029,-0.35,-0.5,-0.03229,-0.04537,-0.04239,-0.13843,58.022,45.357
"2025-04-29 05:00:00",17034,12.50008,305,1,-0.029,-0.33,-0.53,-0.02987,-0.04809,-0.04229,-0.14329,57.643,43.727
"2025-04-29 05:30:00",17035,12.49757,305,1,-0.034,-0.39,-0.6,-0.03497,-0.05395,-0.04497,-0.14363,57.703,44.885
"2025-04-29 06:00:00",17036,12.49589,305,1,-0.032,-0.38,-0.53,-0.03447,-0.04809,-0.04665,-0.14067,57.268,44.61
"2025-04-29 06:30:00",17037,12.51016,305,1,-0.027,-0.32,-0.47,-0.02941,-0.04209,-0.03953,-0.13517,57.268,45.025
"2025-04-29 07:00:00",17038,12.49589,305,1,-0.003,-0.11,0.03,-0.01103,0.00274,-0.02363,-0.10511,59.141,45.645
"2025-04-29 07:30:00",17039,12.51184,305,1,0.005,-0.04,0.22,-0.00437,0.01906,-0.01927,-0.09239,61.12,45.954
"2025-04-29 08:00:00",17040,12.51016,305,1,0.026,0.1,0.69,0.00848,0.06104,-0.00629,-0.06067,61.68,47.507
"2025-04-29 08:30:00",17041,12.51016,305,1,0.047,0.22,1.19,0.01942,0.10532,0.00422,-0.03009,61.912,48.444
"2025-04-29 09:00:00",17042,12.51435,305,1,0.072,0.48,1.66,0.0427,0.14687,0.02303,-0.00235,62.711,49.247
"2025-04-29 09:30:00",17043,12.51603,305,1,0.106,0.69,2.47,0.06138,0.21904,0.04148,0.04996,63.718,51.932
"2025-04-29 10:00:00",17044,12.51435,305,1,0.118,0.82,2.67,0.07284,0.23594,0.05117,0.06102,64.646,50.2
"2025-04-29 10:30:00",17045,12.52359,305,1,0.12,0.85,2.68,0.07518,0.23703,0.05327,0.06304,64.339,50.897
"2025-04-29 11:00:00",17046,12.51771,305,1,0.112,0.81,2.5,0.07149,0.22141,0.04648,0.05636,61.915,50.979
"2025-04-29 11:30:00",17047,12.53366,305,1,0.11,0.78,2.47,0.06881,0.21849,0.04628,0.05216,62.882,48.34
"2025-04-29 12:00:00",17048,12.52611,305,1,0.107,0.77,2.37,0.06792,0.20982,0.04368,0.04301,63.1,49.091
"2025-04-29 12:30:00",17049,12.52611,305,1,0.11,0.72,2.54,0.06414,0.2248,-99,0.0682,-99,51.274
"2025-04-29 13:00:00",17050,12.52443,305,1,0.113,0.88,2.44,0.0781,0.21566,0.053,0.05184,62.781,49.774
"2025-04-29 13:30:00",17051,12.54206,305,1,0.129,1.25,2.45,0.11034,0.21666,-99,0.06956,-99,53.514
"2025-04-29 14:00:00",17052,12.5345,305,1,0.061,-0.3,2.34,-0.02777,0.20724,-0.04317,0.04106,55.864,48.84
"2025-04-29 14:30:00",17053,12.53534,305,1,0.084,0.23,2.37,0.02004,0.20994,0.00217,0.04952,59.501,52.322
"2025-04-29 15:00:00",17054,12.54625,305,1,0.108,0.71,2.49,0.06274,0.22,0.02142,0.03069,57.612,48.355
"2025-04-29 15:30:00",17055,12.55129,305,1,0.115,0.87,2.51,0.07694,0.22194,0.0461,0.03956,61.693,49.521
"2025-04-29 16:00:00",17056,12.54541,305,1,0.137,1.51,2.35,0.13353,0.20836,0.1006,0.03052,64.819,47.235
"2025-04-29 16:30:00",17057,12.54625,305,1,0.12,1.1,2.36,0.09692,0.20874,0.0672,0.03464,63.301,48.474
"2025-04-29 17:00:00",17058,12.53618,305,1,0.072,0.16,2.07,0.0144,0.18333,-0.01157,0.01187,57.624,48.617
"2025-04-29 17:30:00",17059,12.5345,305,1,0.09,0.58,2.08,0.05136,0.18389,0.0187,0.00482,58.58,46.807
"2025-04-29 18:00:00",17060,12.54457,305,1,0.08,0.54,1.82,0.04798,0.16126,0.01608,-0.01453,56.957,45.347
"2025-04-29 18:30:00",17061,12.54038,305,1,0.068,0.43,1.59,0.03808,0.14081,0.00914,-0.02423,56.897,47.619
"2025-04-29 19:00:00",17062,12.54206,305,1,0.049,0.32,1.14,0.02849,0.10048,0.00226,-0.05093,58.764,47.146
"2025-04-29 19:30:00",17063,12.52695,305,1,0.023,0.11,0.58,0.00945,0.0514,-0.01369,-0.07795,57.973,44.261
"2025-04-29 20:00:00",17064,12.53366,305,1,0,-0.1,0.13,-0.00941,0.01146,-0.02493,-0.10231,58.583,46.644
"2025-04-29 20:30:00",17065,12.51435,305,1,-0.007,-0.18,-0.02,-0.01649,-0.00287,-0.03179,-0.11489,58.473,44.178
"2025-04-29 21:00:00",17066,12.52946,305,1,-0.019,-0.28,-0.25,-0.02565,-0.02277,-0.03827,-0.12183,57.713,46.082
"2025-04-29 21:30:00",17067,12.51519,305,1,-0.019,-0.25,-0.31,-0.02315,-0.02839,-0.03589,-0.12903,58.506,44.894
"2025-04-29 22:00:00",17068,12.52527,305,1,-0.024,-0.33,-0.37,-0.03021,-0.03393,-0.04051,-0.12903,57.427,44.797
"2025-04-29 22:30:00",17069,12.50848,305,1,-0.028,-0.36,-0.44,-0.03273,-0.03969,-0.04299,-0.12903,57.706,43.823
"2025-04-29 23:00:00",17070,12.50764,305,1,-0.024,-0.32,-0.37,-0.02949,-0.03373,-0.04203,-0.13095,59.106,45.379
"2025-04-29 23:30:00",17071,12.51687,305,1,-0.024,-0.3,-0.4,-0.02743,-0.03637,-0.03997,-0.12839,59.454,44.324
"2025-04-30 00:00:00",17072,12.5068,305,1,-0.022,-0.3,-0.34,-0.02747,-0.03073,-0.04003,-0.12805,59.012,46.39
"2025-04-30 00:30:00",17073,12.51519,305,1,-0.025,-0.35,-0.37,-0.03219,-0.03337,-0.04465,-0.12775,58.699,45.247
"2025-04-30 01:00:00",17074,12.50512,305,1,-0.022,-0.3,-0.34,-0.02787,-0.03077,-0.04051,-0.12577,57.917,44.047
"2025-04-30 01:30:00",17075,12.50344,305,1,-0.023,-0.33,-0.34,-0.03005,-0.03077,-0.04259,-0.12611,58.614,46.408
"2025-04-30 02:00:00",17076,12.50344,305,1,-0.022,-0.3,-0.34,-0.02771,-0.03097,-0.04031,-0.12379,58.676,44.957
"2025-04-30 02:30:00",17077,12.51352,305,1,-0.024,-0.31,-0.37,-0.02799,-0.03373,-0.04065,-0.12869,57.309,44.527
"2025-04-30 03:00:00",17078,12.51184,305,1,-0.024,-0.33,-0.37,-0.03005,-0.03373,-0.04249,-0.13095,59.021,45.305
"2025-04-30 03:30:00",17079,12.50176,305,1,-0.02,-0.28,-0.31,-0.02545,-0.02817,-0.04051,-0.12641,57.941,45.895
"2025-04-30 04:00:00",17080,12.49589,305,1,-0.021,-0.3,-0.31,-0.02771,-0.02811,-0.03803,-0.12379,58.276,45.907
"2025-04-30 04:30:00",17081,12.51016,305,1,-0.024,-0.33,-0.37,-0.02995,-0.03373,-0.04021,-0.12869,58.175,46.38
"2025-04-30 05:00:00",17082,12.49673,305,1,-0.022,-0.28,-0.37,-0.02543,-0.03373,-0.03809,-0.12869,57.955,45.328
"2025-04-30 05:30:00",17083,12.50848,305,1,-0.024,-0.33,-0.37,-0.03017,-0.03373,-0.04265,-0.12869,57.953,43.815
"2025-04-30 06:00:00",17084,12.49673,305,1,-0.026,-0.36,-0.37,-0.03269,-0.03383,-0.04517,-0.12641,57.9,44.44
"2025-04-30 06:30:00",17085,12.49169,305,1,-0.009,-0.23,-0.02,-0.02085,-0.00281,-0.03141,-0.10951,58.739,45.434
"2025-04-30 07:00:00",17086,12.49169,305,1,0.006,-0.09,0.32,-0.00909,0.02792,-0.02657,-0.08933,59.928,46.311
"2025-04-30 07:30:00",17087,12.49505,305,1,0.022,0.08,0.59,0.00668,0.05252,-0.01097,-0.06951,59.467,46.996
"2025-04-30 08:00:00",17088,12.49169,305,1,0.033,0.15,0.84,0.01353,0.07429,-0.00441,-0.05729,60.551,47.509
"2025-04-30 08:30:00",17089,12.50176,305,1,0.035,0.15,0.93,0.01354,0.0822,-0.00439,-0.05241,59.879,46.002
"2025-04-30 09:00:00",17090,12.50344,305,1,0.047,0.3,1.11,0.02676,0.09816,0.0065,-0.03795,60.436,48.649
"2025-04-30 09:30:00",17091,12.49001,305,1,0.065,0.43,1.5,0.03828,0.13282,0.01756,-0.01659,61.208,47.754
"2025-04-30 10:00:00",17092,12.50596,305,1,0.076,0.44,1.83,0.03884,0.16236,0.02117,0.0093,61.573,49.537
"2025-04-30 10:30:00",17093,12.50428,305,1,0.102,0.71,2.29,0.06311,0.20283,0.04262,0.03252,63.551,49.117
"2025-04-30 11:00:00",17094,12.50848,305,1,0.124,0.91,2.75,0.08016,0.2437,0.05508,0.0663,63.277,50.108
"2025-04-30 11:30:00",17095,12.50848,305,1,0.135,1.04,2.9,0.09213,0.25628,0.06644,0.0734,62.659,51.163
"2025-04-30 12:00:00",17096,12.49841,305,1,0.14,1.08,3.02,0.0957,0.26736,0.07096,0.08386,64.275,50.282
"2025-04-30 12:30:00",17097,12.51352,305,1,0.137,0.99,3.04,0.08804,0.2693,0.07117,0.09166,67.766,52.692
"2025-04-30 13:00:00",17098,12.50848,305,1,0.142,1.18,2.94,0.1045,0.26058,0.08718,0.08698,66.525,52.553
"2025-04-30 13:30:00",17099,12.51603,305,1,0.15,1.32,3.01,0.11692,0.2663,0.07642,0.0778,60.652,50.318
"2025-04-30 14:00:00",17100,12.511,305,1,0.139,1.11,2.96,0.09828,0.26238,0.05516,0.0734,59.262,50.846
"2025-04-30 14:30:00",17101,12.52023,305,1,0.186,2.11,3.11,0.1871,0.27488,-99,0.08836,-99,51.037
"2025-04-30 15:00:00",17102,12.50344,305,1,0.126,0.96,2.74,0.08518,0.24254,0.03654,0.0497,58.094,49.267
"2025-04-30 15:30:00",17103,12.52191,305,1,0.158,1.64,2.85,0.14487,0.25263,-99,0.07928,-99,51.111
"2025-04-30 16:00:00",17104,12.51771,305,1,0.114,0.9,2.43,0.07984,0.21528,0.06114,0.04428,67.808,49.424
"2025-04-30 16:30:00",17105,12.51184,305,1,0.135,1.2,2.71,0.10649,0.23952,-99,0.07408,-99,52.06
"2025-04-30 17:00:00",17106,12.51184,305,1,0.095,0.49,2.37,0.04318,0.20996,0.00724,0.02852,56.662,48.654
"2025-04-30 17:30:00",17107,12.51519,305,1,0.092,0.67,2.04,0.05924,0.18022,0.02598,-0.00491,58.631,47.701
"2025-04-30 18:00:00",17108,12.52359,305,1,0.088,0.63,1.97,0.05612,0.17434,0.02105,-0.00243,59.288,47.115
"2025-04-30 18:30:00",17109,12.50932,305,1,0.078,0.52,1.8,0.046,0.15952,0.0163,-0.01223,58.591,47.093
"2025-04-30 19:00:00",17110,12.51855,305,1,0.057,0.38,1.32,0.03387,0.11674,0.00465,-0.03695,58.356,45.762
"2025-04-30 19:30:00",17111,12.51855,305,1,0.028,0.06,0.8,0.00499,0.07059,-0.01665,-0.06933,57.416,44.816
"2025-04-30 20:00:00",17112,12.51352,305,1,0.01,-0.05,0.37,-0.00491,0.0325,-0.02585,-0.09459,57.018,44.569
"2025-04-30 20:30:00",17113,12.50932,305,1,-0.002,-0.18,0.13,-0.01685,0.01169,-0.03237,-0.10405,58.22,45.458
"2025-04-30 21:00:00",17114,12.50848,305,1,-0.011,-0.23,-0.06,-0.02151,-0.00585,-0.03683,-0.11661,57.007,44.392
"2025-04-30 21:30:00",17115,12.49924,305,1,-0.014,-0.23,-0.16,-0.02157,-0.01461,-0.03475,-0.12425,57.808,44.93
"2025-04-30 22:00:00",17116,12.47994,305,1,-0.021,-0.34,-0.25,-0.03113,-0.02339,-0.04397,-0.12425,58.253,44.531
"2025-04-30 22:30:00",17117,12.49505,305,1,-0.021,-0.29,-0.32,-0.02621,-0.02909,-0.04141,-0.12659,57.748,44.701
"2025-04-30 23:00:00",17118,12.49505,305,1,-0.024,-0.34,-0.35,-0.03087,-0.03199,-0.04367,-0.13153,56.861,44.806
"2025-04-30 23:30:00",17119,12.49001,305,1,-0.025,-0.34,-0.38,-0.03087,-0.03475,-0.04367,-0.13123,57.945,44.747
"2025-05-01 00:00:00",17120,12.47658,305,1,-0.026,-0.36,-0.38,-0.03313,-0.03475,-0.04819,-0.13123,57.227,45.697
"2025-05-01 00:30:00",17121,12.4707,305,1,-0.026,-0.34,-0.41,-0.03077,-0.03753,-0.04355,-0.13123,57.22,44.59
"2025-05-01 01:00:00",17122,12.47742,305,1,-0.027,-0.36,-0.41,-0.03305,-0.03753,-0.04569,-0.13123,58.018,44.553
"2025-05-01 01:30:00",17123,12.48162,305,1,-0.029,-0.39,-0.42,-0.03569,-0.03769,-0.04833,-0.13655,57.888,44.586
"2025-05-01 02:00:00",17124,12.46819,305,1,-0.028,-0.37,-0.42,-0.03341,-0.03769,-0.04613,-0.12885,57.865,44.974
"2025-05-01 02:30:00",17125,12.4791,305,1,-0.029,-0.39,-0.45,-0.03541,-0.04035,-0.04803,-0.13123,58.658,44.776
"2025-05-01 03:00:00",17126,12.46567,305,1,-0.031,-0.42,-0.45,-0.03785,-0.04035,-0.04581,-0.13619,57.625,43.999
"2025-05-01 03:30:00",17127,12.46147,305,1,-0.031,-0.39,-0.51,-0.03531,-0.04601,-0.04559,-0.13619,57.813,44.768
"2025-05-01 04:00:00",17128,12.46231,305,1,-0.033,-0.42,-0.51,-0.03819,-0.04613,-0.04847,-0.13851,58.272,44.236
"2025-05-01 04:30:00",17129,12.46147,305,1,-0.031,-0.39,-0.51,-0.03521,-0.04585,-0.04549,-0.13851,58.449,45.136
"2025-05-01 05:00:00",17130,12.47154,305,1,-0.032,-0.41,-0.51,-0.03751,-0.04601,-0.04549,-0.13851,57.847,44.216
"2025-05-01 05:30:00",17131,12.46819,305,1,-0.032,-0.39,-0.54,-0.03535,-0.04881,-0.04569,-0.14083,58.258,45.621
"2025-05-01 06:00:00",17132,12.46986,305,1,-0.034,-0.39,-0.61,-0.03521,-0.05459,-0.04783,-0.14351,57.748,45.123
"2025-05-01 06:30:00",17133,12.45559,305,1,-0.031,-0.36,-0.54,-0.03299,-0.04869,-0.04559,-0.14083,57.517,45.456
"2025-05-01 07:00:00",17134,12.46567,305,1,-0.023,-0.32,-0.34,-0.02963,-0.03087,-0.03779,-0.12701,58.27,44.391
"2025-05-01 07:30:00",17135,12.46986,305,1,-0.02,-0.33,-0.24,-0.03005,-0.02249,-0.04265,-0.11721,58.814,44.785
"2025-05-01 08:00:00",17136,12.46819,305,1,-0.015,-0.25,-0.18,-0.02305,-0.01695,-0.03589,-0.11263,59.839,46.217
"2025-05-01 08:30:00",17137,12.45475,305,1,0.007,-0.04,0.28,-0.00455,0.0248,-0.01547,-0.08449,60.319,47.124
"2025-05-01 09:00:00",17138,12.46986,305,1,0.013,-0.04,0.47,-0.00467,0.04148,-0.02025,-0.07465,59.01,47.237
"2025-05-01 09:30:00",17139,12.45559,305,1,0.031,0.13,0.81,0.01146,0.07184,-0.00669,-0.05775,59.801,47.605
"2025-05-01 10:00:00",17140,12.46902,305,1,0.056,0.37,1.29,0.03306,0.11455,0.01508,-0.02387,62.917,47.652
"2025-05-01 10:30:00",17141,12.47322,305,1,0.042,0.21,1.05,0.01834,0.09322,0,-0.04065,60.835,47.393
"2025-05-01 11:00:00",17142,12.46986,305,1,0.046,0.31,1.06,0.02714,0.09399,0.00661,-0.03849,60.916,47.729
"2025-05-01 11:30:00",17143,12.46315,305,1,0.079,0.5,1.85,0.04425,0.16392,0.02908,0.01397,65.288,49.611
"2025-05-01 12:00:00",17144,12.47658,305,1,0.082,0.56,1.85,0.04934,0.16336,0.02275,0.00708,58.866,49.182
"2025-05-01 12:30:00",17145,12.46399,305,1,0.071,0.45,1.65,0.03966,0.14607,0.01353,-0.00953,59.923,47.321
"2025-05-01 13:00:00",17146,12.47574,305,1,0.097,0.57,2.32,0.0505,0.20498,-99,0.05428,-99,52.432
"2025-05-01 13:30:00",17147,12.46231,305,1,0.11,1,2.17,0.0889,0.19168,0.05092,0.02816,59.7,48.932
"2025-05-01 14:00:00",17148,12.47826,305,1,0.115,0.65,2.81,0.05736,0.24868,0.03109,0.07748,59.588,51.586
"2025-05-01 14:30:00",17149,12.46735,305,1,0.157,1.68,2.77,0.14907,0.24525,-99,0.06482,-99,50.492
"2025-05-01 15:00:00",17150,12.47154,305,1,0.122,0.99,2.56,0.08742,0.22622,0.0467,0.04495,58.76,47.846
"2025-05-01 15:30:00",17151,12.48581,305,1,0.124,0.94,2.68,0.08288,0.23764,0.06476,0.06072,65.831,49.759
"2025-05-01 16:00:00",17152,12.47742,305,1,0.12,0.99,2.49,0.08805,0.22063,0.0497,0.04048,61.379,50.2
"2025-05-01 16:30:00",17153,12.47406,305,1,0.135,1.19,2.72,0.10572,0.24054,-99,0.06866,-99,51.593
"2025-05-01 17:00:00",17154,12.48749,305,1,0.086,0.48,2.1,0.04246,0.18599,0.0144,0.0097,58.326,48.494
"2025-05-01 17:30:00",17155,12.47742,305,1,0.107,0.79,2.34,0.0695,0.20682,0.03548,0.02196,57.623,45.607
"2025-05-01 18:00:00",17156,12.4749,305,1,0.089,0.59,2.04,0.05252,0.18071,0.01904,-0.00245,58.953,45.68
"2025-05-01 18:30:00",17157,12.47826,305,1,0.07,0.47,1.6,0.0413,0.14142,0.01164,-0.02483,59.218,46.622
"2025-05-01 19:00:00",17158,12.48497,305,1,0.046,0.3,1.05,0.02634,0.09334,-0.00235,-0.05197,58.61,45.022
"2025-05-01 19:30:00",17159,12.47994,305,1,0.023,0.08,0.62,0.00716,0.05514,-0.01387,-0.07409,58.764,45.736
"2025-05-01 20:00:00",17160,12.46231,305,1,0.006,-0.07,0.29,-0.00713,0.026,-0.02075,-0.09157,59.334,44.223
"2025-05-01 20:30:00",17161,12.4749,305,1,-0.005,-0.15,0,-0.01431,0,-0.03229,-0.10877,56.688,45.745
"2025-05-01 21:00:00",17162,12.46986,305,1,-0.014,-0.26,-0.12,-0.02385,-0.01163,-0.03925,-0.11661,57.824,45.621
"2025-05-01 21:30:00",17163,12.47154,305,1,-0.021,-0.34,-0.25,-0.03073,-0.02301,-0.04135,-0.12361,59.728,45.705
"2025-05-01 22:00:00",17164,12.46567,305,1,-0.023,-0.37,-0.28,-0.03331,-0.02595,-0.04601,-0.12361,57.857,43.157
"2025-05-01 22:30:00",17165,12.45811,305,1,-0.022,-0.31,-0.32,-0.02871,-0.02881,-0.04161,-0.12395,57.391,44.93
