"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-04-30 22:30:00",605,12.03839,305,1,-0.005,-0.11,-0.03,-0.01045,-0.00329,-0.02275,-0.08421,56.675,47.409
"2024-04-30 23:00:00",606,12.02496,305,1,-0.005,-0.11,-0.06,-0.01043,-0.00651,-0.01771,-0.08145,57.163,48.728
"2024-04-30 23:30:00",607,12.02244,305,1,-0.005,-0.11,-0.03,-0.01041,-0.00327,-0.02013,-0.08377,58.192,48.934
"2024-05-01 00:00:00",608,12.03168,305,1,-0.008,-0.17,-0.06,-0.01571,-0.00649,-0.02777,-0.07817,56.807,48.223
"2024-05-01 00:30:00",609,12.02916,305,1,-0.008,-0.14,-0.1,-0.01311,-0.00973,-0.02031,-0.08123,57.751,49.475
"2024-05-01 01:00:00",610,12.02916,305,1,-0.011,-0.19,-0.13,-0.01787,-0.01277,-0.02483,-0.08355,57.215,50.029
"2024-05-01 01:30:00",611,12.01825,305,1,-0.009,-0.19,-0.06,-0.01807,-0.00635,-0.02747,-0.08053,57.215,49.873
"2024-05-01 02:00:00",612,12.02664,305,1,-0.014,-0.19,-0.21,-0.01809,-0.01909,-0.03005,-0.09201,56.909,49.314
"2024-05-01 02:30:00",613,12.02077,305,1,-0.009,-0.14,-0.14,-0.01311,-0.01287,-0.02279,-0.08953,58.188,50.169
"2024-05-01 03:00:00",614,12.01321,305,1,-0.01,-0.14,-0.17,-0.01311,-0.01611,-0.02531,-0.09257,57.209,48.927
"2024-05-01 03:30:00",615,12.02496,305,1,-0.016,-0.23,-0.25,-0.02113,-0.02261,-0.03067,-0.10143,56.657,49.626
"2024-05-01 04:00:00",616,12.01153,305,1,-0.014,-0.16,-0.28,-0.01545,-0.02573,-0.02255,-0.09563,57.366,49.086
"2024-05-01 04:30:00",617,12.01489,305,1,-0.019,-0.26,-0.28,-0.02357,-0.02573,-0.03037,-0.09563,56.633,48.044
"2024-05-01 05:00:00",618,12.0216,305,1,-0.017,-0.23,-0.28,-0.02091,-0.02573,-0.02777,-0.09563,58.252,48.826
"2024-05-01 05:30:00",619,12.01825,305,1,-0.02,-0.26,-0.32,-0.02357,-0.02895,-0.03037,-0.10109,57.563,48.035
"2024-05-01 06:00:00",620,12.01741,305,1,-0.015,-0.2,-0.25,-0.01833,-0.02261,-0.02535,-0.09563,58.174,48.493
"2024-05-01 06:30:00",621,12.01405,305,1,-0.002,-0.08,0,-0.00781,0,-0.01765,-0.07843,58.074,47.966
"2024-05-01 07:00:00",622,12.01153,305,1,0.012,0.03,0.33,0.00262,0.02884,-0.01011,-0.05503,58.51,49.084
"2024-05-01 07:30:00",623,12.00314,305,1,0.034,0.23,0.79,0.02052,0.07009,0.00996,-0.01445,58.425,48.737
"2024-05-01 08:00:00",624,12.01489,305,1,0.057,0.43,1.25,0.0385,0.111,0.02238,0.01716,58.681,49.249
"2024-05-01 08:30:00",625,12.01237,305,1,0.085,0.68,1.81,0.06046,0.16045,0.0441,0.06268,59.682,50.835
"2024-05-01 09:00:00",626,12.00146,305,1,0.126,1.08,2.58,0.09555,0.22806,0.07824,0.12711,59.804,51.214
"2024-05-01 09:30:00",627,12.00314,305,1,0.172,1.52,3.44,0.13451,0.3046,0.11528,0.19248,62.306,51.381
"2024-05-01 10:00:00",628,12.70071,305,1,0.182,1.62,3.63,0.14326,0.32141,0.11467,0.21026,61.021,50.517
"2024-05-01 10:30:00",629,12.7091,305,1,0.16,1.37,3.26,0.12106,0.2885,0.09702,0.17668,60.137,51.029
"2024-05-01 11:00:00",630,12.7091,305,1,0.196,1.58,4.13,0.13953,0.36538,0.12086,0.25035,60.939,52.515
"2024-05-01 11:30:00",631,12.6898,305,1,0.213,1.86,4.3,0.16497,0.38019,0.14357,0.2628,61.769,50.859
"2024-05-01 12:00:00",632,12.68644,305,1,0.22,1.96,4.39,0.17322,0.38871,0.15052,0.2741,63.109,52.198
"2024-05-01 12:30:00",633,12.69819,305,1,0.208,1.74,4.29,0.15412,0.37982,-99,0.27587,-99,54.028
"2024-05-01 13:00:00",634,12.69483,305,1,0.225,2.03,4.47,0.1793,0.39556,0.16702,0.28341,63.979,54.317
"2024-05-01 13:30:00",635,12.69232,305,1,0.182,1.9,3.27,0.16835,0.2898,-99,0.21638,-99,55.98
"2024-05-01 14:00:00",636,12.68812,305,1,0.191,1.73,3.77,0.15299,0.33407,0.11749,0.2203,57.507,50.595
"2024-05-01 14:30:00",637,12.68812,305,1,0.187,2.02,3.27,0.17853,0.2893,-99,0.18418,-99,51.137
"2024-05-01 15:00:00",638,12.68308,305,1,0.196,1.87,3.74,0.16522,0.33124,0.11022,0.19449,54.819,49.728
"2024-05-01 15:30:00",639,12.66545,305,1,0.182,1.62,3.65,0.14368,0.3231,0.12553,0.21312,62.141,53.299
"2024-05-01 16:00:00",640,12.66629,305,1,0.103,0.29,2.89,0.02552,0.25602,0.00985,0.14972,57.538,50.775
"2024-05-01 16:30:00",641,12.67804,305,1,0.17,1.52,3.39,0.13462,0.30044,0.12262,0.18824,63.294,52.529
"2024-05-01 17:00:00",642,12.66461,305,1,0.122,0.89,2.71,0.07916,0.24017,0.05025,0.11744,55.516,49.009
"2024-05-01 17:30:00",643,12.67133,305,1,0.126,1.11,2.54,0.09866,0.22521,0.06762,0.1022,57.164,49.144
"2024-05-01 18:00:00",644,12.65622,305,1,0.111,0.85,2.39,0.07559,0.21144,0.05042,0.09118,56.489,48.628
"2024-05-01 18:30:00",645,12.66545,305,1,0.091,0.66,2.02,0.05801,0.17898,0.03598,0.06674,56.377,48.774
"2024-05-01 19:00:00",646,12.64279,305,1,0.088,0.83,1.69,0.0739,0.14991,0.04726,0.04026,58.369,48.107
"2024-05-01 19:30:00",647,12.6579,305,1,0.058,0.49,1.2,0.04376,0.10661,0.0281,0.00536,56.969,47.435
"2024-05-01 20:00:00",648,12.65958,305,1,0.022,0.08,0.58,0.00737,0.05124,-0.00711,-0.04021,56.39,48.37
"2024-05-01 20:30:00",649,12.65118,305,1,0.008,0.03,0.2,0.0024,0.01797,-0.00703,-0.07469,57.104,47.828
"2024-05-01 21:00:00",650,12.64866,305,1,-0.013,-0.24,-0.13,-0.02175,-0.01201,-0.02795,-0.09049,57.074,48.22
"2024-05-01 21:30:00",651,12.63439,305,1,-0.015,-0.21,-0.23,-0.01921,-0.02093,-0.02779,-0.09867,57.423,48.979
"2024-05-01 22:00:00",652,12.62936,305,1,-0.022,-0.32,-0.29,-0.02883,-0.02677,-0.03711,-0.10343,56.417,48.391
"2024-05-01 22:30:00",653,12.64027,305,1,-0.029,-0.4,-0.43,-0.03637,-0.03867,-0.04207,-0.11433,56.115,48.09
"2024-05-01 23:00:00",654,12.62768,305,1,-0.023,-0.29,-0.39,-0.02621,-0.03565,-0.03457,-0.10875,57.581,47.461
"2024-05-01 23:30:00",655,12.62936,305,1,-0.029,-0.34,-0.49,-0.03123,-0.04445,-0.03941,-0.11653,56.338,48.31
"2024-05-02 00:00:00",656,12.62768,305,1,-0.029,-0.34,-0.49,-0.03113,-0.04433,-0.03925,-0.11653,56.234,47.213
"2024-05-02 00:30:00",657,12.61257,305,1,-0.03,-0.34,-0.52,-0.03087,-0.04721,-0.03905,-0.11937,57.38,48.52
"2024-05-02 01:00:00",658,12.61677,305,1,-0.032,-0.39,-0.52,-0.03569,-0.04721,-0.04377,-0.11623,57.286,49.102
"2024-05-02 01:30:00",659,12.62432,305,1,-0.032,-0.37,-0.56,-0.03369,-0.05027,-0.04177,-0.12439,56.283,49.088
"2024-05-02 02:00:00",660,12.6218,305,1,-0.031,-0.36,-0.55,-0.03313,-0.04993,-0.03891,-0.11873,57.964,48.943
"2024-05-02 02:30:00",661,12.62096,305,1,-0.033,-0.39,-0.55,-0.03559,-0.04967,-0.04135,-0.11837,58.125,48.689
"2024-05-02 03:00:00",662,12.62096,305,1,-0.031,-0.37,-0.52,-0.03337,-0.04697,-0.03915,-0.11837,57.457,48.173
"2024-05-02 03:30:00",663,12.60837,305,1,-0.028,-0.31,-0.52,-0.02845,-0.04709,-0.03439,-0.11907,57.549,48.528
"2024-05-02 04:00:00",664,12.6025,305,1,-0.03,-0.34,-0.52,-0.03095,-0.04697,-0.03915,-0.11873,57.106,48.082
"2024-05-02 04:30:00",665,12.60333,305,1,-0.031,-0.37,-0.52,-0.03323,-0.04697,-0.03905,-0.11873,57.604,47.905
"2024-05-02 05:00:00",666,12.61257,305,1,-0.031,-0.32,-0.59,-0.02883,-0.05331,-0.03711,-0.12217,56.671,48.379
"2024-05-02 05:30:00",667,12.61005,305,1,-0.033,-0.39,-0.56,-0.03569,-0.05009,-0.03915,-0.11907,57.475,49.023
"2024-05-02 06:00:00",668,12.59998,305,1,-0.035,-0.42,-0.59,-0.03809,-0.05309,-0.04151,-0.12217,56.987,49.217
"2024-05-02 06:30:00",669,12.58571,305,1,-0.036,-0.4,-0.63,-0.03621,-0.05665,-0.03969,-0.12919,57.343,49.147
"2024-05-02 07:00:00",670,12.60417,305,1,-0.04,-0.45,-0.69,-0.04055,-0.06227,-0.04633,-0.12603,58.008,48.875
"2024-05-02 07:30:00",671,12.6025,305,1,-0.043,-0.49,-0.75,-0.04439,-0.06717,-0.05015,-0.13529,57.618,48.597
"2024-05-02 08:00:00",672,12.59914,305,1,-0.003,-0.09,-0.02,-0.00911,-0.00287,-0.01777,-0.07319,60.006,51.401
"2024-05-02 08:30:00",673,12.58487,305,1,0.055,0.43,1.17,0.03762,0.10387,0.02828,0.02322,61.728,52.038
"2024-05-02 09:00:00",674,12.58235,305,1,0.105,0.83,2.23,0.0734,0.19726,0.05599,0.10562,60.167,52.567
"2024-05-02 09:30:00",675,12.58906,305,1,0.154,1.28,3.2,0.11372,0.28363,0.09548,0.18233,61.821,52.137
"2024-05-02 10:00:00",676,12.58487,305,1,0.212,1.8,4.35,0.1597,0.3848,0.13645,0.27154,62.208,53.103
"2024-05-02 10:30:00",677,12.59074,305,1,0.219,1.93,4.4,0.17094,0.38958,0.1501,0.27164,63.635,52.558
"2024-05-02 11:00:00",678,12.59074,305,1,0.185,1.65,3.7,0.1456,0.3272,0.12571,0.23043,62.511,52.27
"2024-05-02 11:30:00",679,12.60669,305,1,0.2,1.79,3.99,0.15806,0.35299,0.13112,0.24298,61.254,52.837
"2024-05-02 12:00:00",680,12.60669,305,1,0.168,1.55,3.27,0.13762,0.28934,0.10582,0.17901,60.045,51.881
"2024-05-02 12:30:00",681,12.60166,305,1,0.182,1.51,3.77,0.134,0.33375,-99,0.24412,-99,55.534
"2024-05-02 13:00:00",682,12.58739,305,1,0.204,1.9,3.96,0.16778,0.35006,0.14977,0.2475,63.695,52.627
"2024-05-02 13:30:00",683,12.60333,305,1,0.193,1.73,3.83,0.15289,0.33906,0.13888,0.2562,68.289,54.888
"2024-05-02 14:00:00",684,12.6025,305,1,0.206,1.76,4.21,0.15574,0.37227,0.1253,0.25392,56.501,51.826
"2024-05-02 14:30:00",685,12.6025,305,1,0.255,2.98,4.14,0.26388,0.36636,-99,0.24411,-99,53.678
"2024-05-02 15:00:00",686,12.58319,305,1,0.236,2.5,4.19,0.22094,0.37079,0.18102,0.23685,61.446,51.368
"2024-05-02 15:30:00",687,12.59914,305,1,0.156,0.91,3.75,0.08045,0.33154,0.06077,0.21669,55.896,51.479
"2024-05-02 16:00:00",688,12.59662,305,1,0.119,0.35,3.31,0.03091,0.29268,0.0199,0.1828,57.154,52.633
"2024-05-02 16:30:00",689,12.57899,305,1,0.143,0.88,3.39,0.0778,0.30032,0.06029,0.18612,57.523,49.509
"2024-05-02 17:00:00",690,12.5941,305,1,0.162,1.37,3.34,0.12118,0.29554,0.08766,0.1711,55.749,49.974
"2024-05-02 17:30:00",691,12.59494,305,1,0.162,1.44,3.24,0.12704,0.28676,0.09713,0.15749,57.008,48.425
"2024-05-02 18:00:00",692,12.57395,305,1,0.152,1.35,3.03,0.11927,0.26805,0.08722,0.1441,57.682,50.345
"2024-05-02 18:30:00",693,12.58906,305,1,0.132,1.15,2.67,0.10222,0.23622,0.07426,0.1168,60.462,50.783
"2024-05-02 19:00:00",694,12.59074,305,1,0.104,0.87,2.15,0.07667,0.19016,0.05483,0.07609,58.155,49.46
"2024-05-02 19:30:00",695,12.58571,305,1,0.068,0.54,1.46,0.04776,0.129,0.03142,0.03002,57.167,48.991
"2024-05-02 20:00:00",696,12.56388,305,1,0.031,0.2,0.73,0.01752,0.06448,0.00482,-0.02467,56.483,49.974
"2024-05-02 20:30:00",697,12.57983,305,1,0.012,0.06,0.31,0.00501,0.02762,-0.00971,-0.05749,56.58,49.135
"2024-05-02 21:00:00",698,12.57479,305,1,0,-0.07,0.1,-0.00741,0.00914,-0.01665,-0.07373,56.585,48.826
"2024-05-02 21:30:00",699,12.56724,305,1,-0.006,-0.16,-0.02,-0.01491,-0.00307,-0.02385,-0.08441,57.241,47.974
"2024-05-02 22:00:00",700,12.5622,305,1,-0.014,-0.24,-0.16,-0.02231,-0.01525,-0.03103,-0.08987,56.698,48.939
"2024-05-02 22:30:00",701,12.56892,305,1,-0.015,-0.24,-0.19,-0.02205,-0.01813,-0.02845,-0.09221,57.199,48.498
"2024-05-02 23:00:00",702,12.54961,305,1,-0.018,-0.27,-0.26,-0.02435,-0.02413,-0.03535,-0.09737,57.09,48.387
"2024-05-02 23:30:00",703,12.56472,305,1,-0.021,-0.27,-0.33,-0.02499,-0.03053,-0.03369,-0.10363,55.964,48.354
"2024-05-03 00:00:00",704,12.56136,305,1,-0.022,-0.29,-0.33,-0.02689,-0.03017,-0.03313,-0.10311,56.905,48.042
"2024-05-03 00:30:00",705,12.54373,305,1,-0.024,-0.32,-0.37,-0.02957,-0.03333,-0.03809,-0.10625,56.808,47.798
"2024-05-03 01:00:00",706,12.56052,305,1,-0.022,-0.3,-0.33,-0.02701,-0.03037,-0.03563,-0.10339,57.476,49.188
"2024-05-03 01:30:00",707,12.55717,305,1,-0.022,-0.27,-0.37,-0.02471,-0.03333,-0.03583,-0.10625,57.046,48.188
"2024-05-03 02:00:00",708,12.53702,305,1,-0.026,-0.32,-0.44,-0.02965,-0.03963,-0.03819,-0.11229,56.907,48.721
"2024-05-03 02:30:00",709,12.55213,305,1,-0.026,-0.32,-0.43,-0.02921,-0.03925,-0.03779,-0.10881,57.729,48.031
"2024-05-03 03:00:00",710,12.55213,305,1,-0.024,-0.32,-0.36,-0.02897,-0.03293,-0.03511,-0.10537,58.468,48.2
"2024-05-03 03:30:00",711,12.54961,305,1,-0.023,-0.32,-0.33,-0.02913,-0.02987,-0.03535,-0.10253,57.67,48.805
"2024-05-03 04:00:00",712,12.53534,305,1,-0.024,-0.29,-0.4,-0.02681,-0.03593,-0.03779,-0.10537,57.333,49.566
"2024-05-03 04:30:00",713,12.54206,305,1,-0.018,-0.24,-0.3,-0.02211,-0.02711,-0.03331,-0.10311,57.246,48.955
"2024-05-03 05:00:00",714,12.52779,305,1,-0.027,-0.35,-0.43,-0.03179,-0.03897,-0.03785,-0.10821,57.844,46.478
"2024-05-03 05:30:00",715,12.54373,305,1,-0.02,-0.24,-0.36,-0.02187,-0.03303,-0.03057,-0.10277,57.924,48.227
"2024-05-03 06:00:00",716,12.53618,305,1,-0.022,-0.29,-0.33,-0.02665,-0.02997,-0.03521,-0.10277,58.308,49.178
"2024-05-03 06:30:00",717,12.54206,305,1,-0.008,-0.18,-0.06,-0.01701,-0.00603,-0.02593,-0.08089,57.963,49.673
"2024-05-03 07:00:00",718,12.52527,305,1,0.002,-0.02,0.1,-0.00241,0.00894,-0.01647,-0.07013,59.377,49.679
"2024-05-03 07:30:00",719,12.53198,305,1,0.017,0.05,0.47,0.00472,0.04126,-0.00697,-0.04021,58.042,49.443
"2024-05-03 08:00:00",720,12.53786,305,1,0.034,0.19,0.83,0.01666,0.07343,0.00232,-0.01071,59.492,50.791
"2024-05-03 08:30:00",721,12.53702,305,1,0.104,0.8,2.24,0.07118,0.19864,0.05609,0.10506,60.884,50.779
"2024-05-03 09:00:00",722,12.5345,305,1,0.14,1.19,2.88,0.10532,0.25504,0.0804,0.14632,59.471,51.709
"2024-05-03 09:30:00",723,12.53786,305,1,0.137,1.21,2.75,0.10739,0.24334,0.08264,0.13136,59.364,50.66
"2024-05-03 10:00:00",724,12.51855,305,1,0.137,1.14,2.84,0.10054,0.2517,0.07649,0.14102,60.279,51.837
"2024-05-03 10:30:00",725,12.53534,305,1,0.111,0.96,2.26,0.08482,0.19976,0.06482,0.09658,57.841,49.399
"2024-05-03 11:00:00",726,12.51603,305,1,0.093,0.78,1.93,0.0686,0.17081,0.04726,0.06731,59.471,50.189
"2024-05-03 11:30:00",727,12.51855,305,1,0.087,0.71,1.82,0.06311,0.16152,0.0446,0.05912,58.379,49.778
"2024-05-03 12:00:00",728,12.53198,305,1,0.072,0.58,1.53,0.05152,0.13552,0.03316,0.04038,58.176,49.573
"2024-05-03 12:30:00",729,12.50848,305,1,0.068,0.58,1.4,0.051,0.12419,0.03282,0.02978,58.375,50.077
"2024-05-03 13:00:00",730,12.52359,305,1,0.067,0.54,1.42,0.04818,0.12588,0.03518,0.03233,60.005,49.046
"2024-05-03 13:30:00",731,12.50764,305,1,0.063,0.45,1.4,0.03978,0.1238,0.02634,0.02432,58.02,49.985
"2024-05-03 14:00:00",732,12.52191,305,1,0.058,0.46,1.23,0.04028,0.10848,0.02538,0.0108,59.061,48.256
"2024-05-03 14:30:00",733,12.51687,305,1,0.055,0.42,1.2,0.03698,0.10596,0.02622,0.01084,59.116,48.998
"2024-05-03 15:00:00",734,12.51687,305,1,0.051,0.36,1.13,0.03214,0.09988,0.01666,0.00812,56.57,49.373
"2024-05-03 15:30:00",735,12.51352,305,1,0.043,0.31,0.96,0.02714,0.08489,0.01187,-0.01087,57.375,50.021
"2024-05-03 16:00:00",736,12.51184,305,1,0.042,0.37,0.83,0.03238,0.07316,0.01918,-0.01369,57.724,49.426
"2024-05-03 16:30:00",737,12.50344,305,1,0.033,0.25,0.72,0.02201,0.06391,0.00945,-0.02453,58.415,52.462
"2024-05-03 17:00:00",738,12.51016,305,1,0.029,0.2,0.65,0.0174,0.05764,0.00478,-0.02997,56.441,49.813
"2024-05-03 17:30:00",739,12.50848,305,1,0.026,0.22,0.55,0.0199,0.0486,0.00716,-0.03273,56.626,49.838
"2024-05-03 18:00:00",740,12.49337,305,1,0.021,0.14,0.48,0.0123,0.04269,0.00238,-0.03817,59.444,51.406
"2024-05-03 18:30:00",741,12.49169,305,1,0.007,-0.02,0.24,-0.00255,0.02135,-0.01431,-0.06017,57.584,48.549
"2024-05-03 19:00:00",742,12.50344,305,1,-0.001,-0.07,0.03,-0.00741,0.00303,-0.01901,-0.07637,58.552,48.835
"2024-05-03 19:30:00",743,12.49337,305,1,-0.004,-0.1,-0.02,-0.00983,-0.00307,-0.01899,-0.08441,58.029,47.473
"2024-05-03 20:00:00",744,12.49841,305,1,-0.014,-0.21,-0.2,-0.01975,-0.01831,-0.02621,-0.09297,57.305,47.327
"2024-05-03 20:30:00",745,12.48162,305,1,-0.017,-0.21,-0.3,-0.01957,-0.02733,-0.03077,-0.10363,56.74,51.774
"2024-05-03 21:00:00",746,12.49505,305,1,-0.022,-0.24,-0.4,-0.02211,-0.03637,-0.03087,-0.10595,57.031,49.14
"2024-05-03 21:30:00",747,12.49169,305,1,-0.025,-0.26,-0.47,-0.02423,-0.04223,-0.03287,-0.11393,58.109,47.715
"2024-05-03 22:00:00",748,12.48917,305,1,-0.029,-0.32,-0.54,-0.02939,-0.04825,-0.04019,-0.11939,56.344,49.291
"2024-05-03 22:30:00",749,12.46902,305,1,-0.033,-0.37,-0.6,-0.03393,-0.05409,-0.03989,-0.11905,58.276,47.725
"2024-05-03 23:00:00",750,12.47574,305,1,-0.035,-0.4,-0.6,-0.03631,-0.05395,-0.04217,-0.12161,57.227,49.34
"2024-05-03 23:30:00",751,12.48246,305,1,-0.038,-0.43,-0.67,-0.03885,-0.05995,-0.04709,-0.12451,57.401,49.096
"2024-05-04 00:00:00",752,12.48833,305,1,-0.037,-0.4,-0.67,-0.03651,-0.05995,-0.04481,-0.12701,57.533,47.977
"2024-05-04 00:30:00",753,12.48581,305,1,-0.036,-0.4,-0.63,-0.03621,-0.05683,-0.04217,-0.12415,56.849,48.65
"2024-05-04 01:00:00",754,12.48413,305,1,-0.036,-0.4,-0.63,-0.03637,-0.05683,-0.04239,-0.12701,57.047,48.738
"2024-05-04 01:30:00",755,12.4833,305,1,-0.036,-0.37,-0.67,-0.03383,-0.05975,-0.04227,-0.12959,57.11,49.747
"2024-05-04 02:00:00",756,12.4833,305,1,-0.035,-0.38,-0.63,-0.03411,-0.05683,-0.04239,-0.12415,57.682,49.643
"2024-05-04 02:30:00",757,12.46819,305,1,-0.037,-0.4,-0.67,-0.03651,-0.05995,-0.04471,-0.12993,57.914,47.625
"2024-05-04 03:00:00",758,12.46483,305,1,-0.037,-0.43,-0.63,-0.03899,-0.05703,-0.04239,-0.12451,57.816,50.606
"2024-05-04 03:30:00",759,12.47658,305,1,-0.036,-0.4,-0.63,-0.03651,-0.05703,-0.04481,-0.12451,57.262,48.229
"2024-05-04 04:00:00",760,12.46315,305,1,-0.038,-0.4,-0.7,-0.03651,-0.06281,-0.04249,-0.13241,58.397,49.36
"2024-05-04 04:30:00",761,12.46986,305,1,-0.039,-0.43,-0.7,-0.03885,-0.06281,-0.04471,-0.12959,57.113,50.063
"2024-05-04 05:00:00",762,12.45979,305,1,-0.038,-0.4,-0.7,-0.03637,-0.06281,-0.04471,-0.12415,57.108,49.064
"2024-05-04 05:30:00",763,12.4749,305,1,-0.039,-0.43,-0.7,-0.03879,-0.06261,-0.04459,-0.12959,57.705,50.081
"2024-05-04 06:00:00",764,12.4749,305,1,-0.036,-0.4,-0.66,-0.03615,-0.05937,-0.04207,-0.12603,58.801,47.008
"2024-05-04 06:30:00",765,12.4749,305,1,-0.036,-0.4,-0.63,-0.03615,-0.05651,-0.03969,-0.12099,57.395,50.038
"2024-05-04 07:00:00",766,12.47238,305,1,-0.025,-0.29,-0.43,-0.02645,-0.03853,-0.03507,-0.10739,57.797,49.178
"2024-05-04 07:30:00",767,12.47154,305,1,-0.013,-0.18,-0.19,-0.01647,-0.01767,-0.02519,-0.08793,59.287,50.829
"2024-05-04 08:00:00",768,12.45811,305,1,0.002,-0.04,0.13,-0.00481,0.01174,-0.01399,-0.06405,58.862,48.996
"2024-05-04 08:30:00",769,12.45475,305,1,0.005,-0.02,0.2,-0.00241,0.0177,-0.01411,-0.05871,57.349,48.309
"2024-05-04 09:00:00",770,12.47154,305,1,0.01,0.03,0.27,0.00238,0.02358,-0.00929,-0.05615,57.85,48.814
"2024-05-04 09:30:00",771,12.45224,305,1,0.012,0.03,0.33,0.00238,0.02933,-0.00935,-0.05067,58.119,49.237
"2024-05-04 10:00:00",772,12.46819,305,1,0.018,0.08,0.46,0.00714,0.04094,0,-0.03727,59.109,49.812
"2024-05-04 10:30:00",773,12.46567,305,1,0.026,0.16,0.62,0.01416,0.05514,0.0023,-0.02121,57.983,51.353
"2024-05-04 11:00:00",774,12.46986,305,1,0.03,0.22,0.66,0.0192,0.05881,0.00465,-0.02135,59.219,48.834
"2024-05-04 11:30:00",775,12.45475,305,1,0.038,0.29,0.82,0.0261,0.07278,0.01152,-0.00799,59.097,51.483
"2024-05-04 12:00:00",776,12.46735,305,1,0.056,0.44,1.19,0.03909,0.10532,0.02702,0.02346,60.158,52.284
"2024-05-04 12:30:00",777,12.46147,305,1,0.073,0.62,1.5,0.05458,0.13272,0.04157,0.04465,59.493,50.364
"2024-05-04 13:00:00",778,12.46651,305,1,0.074,0.61,1.53,0.05389,0.1355,0.0379,0.04252,58.79,51.173
"2024-05-04 13:30:00",779,12.44804,305,1,0.068,0.57,1.41,0.05065,0.12442,0.03276,0.03471,59.457,50.17
"2024-05-04 14:00:00",780,12.46399,305,1,0.078,0.64,1.63,0.05656,0.14392,0.04361,0.0525,59.718,52.78
"2024-05-04 14:30:00",781,12.45308,305,1,0.085,0.72,1.75,0.06372,0.15458,0.04598,0.06348,58.822,50.372
"2024-05-04 15:00:00",782,12.45308,305,1,0.089,0.75,1.83,0.06674,0.16236,0.04774,0.06656,58.715,52.09
"2024-05-04 15:30:00",783,12.46315,305,1,0.086,0.7,1.79,0.06218,0.15822,0.04648,0.06104,59.365,52.164
"2024-05-04 16:00:00",784,12.46231,305,1,0.079,0.6,1.7,0.05354,0.1505,0.03772,0.05864,58.447,50.415
"2024-05-04 16:30:00",785,12.46315,305,1,0.077,0.58,1.69,0.05136,0.14918,0.03316,0.0556,59.343,51.049
"2024-05-04 17:00:00",786,12.46147,305,1,0.082,0.75,1.62,0.06674,0.14308,0.0453,0.04824,57.638,50.436
"2024-05-04 17:30:00",787,12.46315,305,1,0.063,0.5,1.35,0.04465,0.1199,0.02399,0.02422,59.571,50.701
"2024-05-04 18:00:00",788,12.44552,305,1,0.053,0.35,1.23,0.03118,0.10904,0.0163,0.0213,59.619,51.741
"2024-05-04 18:30:00",789,12.44888,305,1,0.045,0.37,0.93,0.03245,0.08199,0.0168,-0.01087,58.754,48.056
"2024-05-04 19:00:00",790,12.44048,305,1,0.028,0.2,0.61,0.01728,0.05436,0.00238,-0.03531,56.84,51.307
"2024-05-04 19:30:00",791,12.45475,305,1,0.011,0.03,0.31,0.00244,0.0272,-0.00713,-0.05159,57.211,48.179
"2024-05-04 20:00:00",792,12.45811,305,1,0,-0.05,0.03,-0.00489,0.00298,-0.01657,-0.07333,57.711,50.241
"2024-05-04 20:30:00",793,12.45224,305,1,-0.012,-0.18,-0.16,-0.01709,-0.01507,-0.02363,-0.08943,58.862,51.504
"2024-05-04 21:00:00",794,12.43461,305,1,-0.022,-0.24,-0.4,-0.02189,-0.03607,-0.02833,-0.10567,57.652,48.363
"2024-05-04 21:30:00",795,12.43293,305,1,-0.025,-0.29,-0.43,-0.02677,-0.03891,-0.03535,-0.11333,56.701,48.666
"2024-05-04 22:00:00",796,12.44636,305,1,-0.035,-0.4,-0.6,-0.03637,-0.05373,-0.04239,-0.11873,57.334,49.715
"2024-05-04 22:30:00",797,12.44804,305,1,-0.033,-0.37,-0.6,-0.03393,-0.05373,-0.04227,-0.12129,57.265,48.816
"2024-05-04 23:00:00",798,12.443,305,1,-0.036,-0.4,-0.63,-0.03631,-0.05665,-0.04459,-0.12665,58.082,48.791
"2024-05-04 23:30:00",799,12.43545,305,1,-0.038,-0.4,-0.7,-0.03631,-0.06247,-0.04227,-0.12665,56.965,48.93
"2024-05-05 00:00:00",800,12.44384,305,1,-0.038,-0.46,-0.63,-0.04127,-0.05665,-0.04471,-0.12665,57.926,47.798
"2024-05-05 00:30:00",801,12.44132,305,1,-0.042,-0.45,-0.76,-0.04105,-0.06839,-0.04459,-0.13209,57.813,48.786
"2024-05-05 01:00:00",802,12.44132,305,1,-0.039,-0.43,-0.7,-0.03869,-0.06247,-0.04459,-0.12919,56.997,49.226
"2024-05-05 01:30:00",803,12.44132,305,1,-0.04,-0.45,-0.7,-0.04113,-0.06247,-0.04699,-0.12665,57.509,49.055
"2024-05-05 02:00:00",804,12.42286,305,1,-0.04,-0.43,-0.73,-0.03879,-0.06555,-0.04709,-0.12959,57.239,48.104
"2024-05-05 02:30:00",805,12.43629,305,1,-0.041,-0.43,-0.76,-0.03869,-0.06839,-0.04459,-0.13209,58.652,47.951
"2024-05-05 03:00:00",806,12.43629,305,1,-0.04,-0.45,-0.7,-0.04105,-0.06247,-0.04699,-0.12665,58.266,48.145
