"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-05 08:00:00",14065,12.64027,302,1,-0.056,-1.18,-1.38,-0.09945,-0.11535,-0.07861,-0.11157,88.697,72.706
"2025-02-05 08:30:00",14066,12.64195,302,1,-0.054,-1.18,-1.31,-0.09979,-0.10945,-0.08491,-0.10847,84.862,72.083
"2025-02-05 09:00:00",14067,12.64363,302,1,-0.056,-1.22,-1.33,-0.10341,-0.11225,-0.08541,-0.10847,89.003,74.741
"2025-02-05 09:30:00",14068,12.64447,302,1,-0.056,-1.26,-1.29,-0.10703,-0.10879,-0.08593,-0.10787,85.729,73.938
"2025-02-05 10:00:00",14069,12.64699,302,1,-0.053,-1.18,-1.26,-0.09979,-0.10663,-0.07911,-0.10879,84.983,72.452
"2025-02-05 10:30:00",14070,12.64363,302,1,-0.054,-1.18,-1.29,-0.09979,-0.10909,-0.08199,-0.10537,83.443,74.366
"2025-02-05 11:00:00",14071,12.64195,302,1,-0.054,-1.17,-1.29,-0.09799,-0.10879,-0.08031,-0.10787,88.625,74.858
"2025-02-05 11:30:00",14072,12.64111,302,1,-0.056,-1.26,-1.26,-0.10703,-0.10633,-0.08913,-0.10537,86.474,73.693
"2025-02-05 12:00:00",14073,12.65034,302,1,-0.053,-1.15,-1.29,-0.09735,-0.10847,-0.07983,-0.10751,88.082,73.325
"2025-02-05 12:30:00",14074,12.65202,302,1,-0.053,-1.15,-1.28,-0.09765,-0.10787,-0.08005,-0.10413,90.433,74.934
"2025-02-05 13:00:00",14075,12.65118,302,1,-0.052,-1.11,-1.31,-0.09409,-0.10975,-0.07599,-0.10879,86.419,74.377
"2025-02-05 13:30:00",14076,12.62516,302,1,-0.055,-1.24,-1.26,-0.10371,-0.10689,-0.08913,-0.10909,83.021,72.709
"2025-02-05 14:00:00",14077,12.65118,302,1,-0.054,-1.18,-1.28,-0.09899,-0.10725,-0.08429,-0.10945,82.34,74.251
"2025-02-05 14:30:00",14078,12.64615,302,1,-0.057,-1.28,-1.32,-0.10743,-0.11105,-0.08927,-0.11323,83.997,71.713
"2025-02-05 15:00:00",14079,12.6218,302,1,-0.058,-1.31,-1.32,-0.10945,-0.11073,-0.09445,-0.10975,85.539,71.279
"2025-02-05 15:30:00",14080,12.65118,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11105,-0.09053,-0.11007,83.748,72.449
"2025-02-05 16:00:00",14081,12.64195,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11395,-0.09355,-0.11291,82.454,74.119
"2025-02-05 16:30:00",14082,12.64699,302,1,-0.056,-1.24,-1.31,-0.10403,-0.11037,-0.08621,-0.11255,85.28,73.738
"2025-02-05 17:00:00",14083,12.64111,302,1,-0.056,-1.21,-1.35,-0.10137,-0.11359,-0.08971,-0.11255,86.825,74.789
"2025-02-05 17:30:00",14084,12.61173,302,1,-0.056,-1.21,-1.35,-0.10167,-0.11359,-0.09025,-0.11571,81.589,70.537
"2025-02-05 18:00:00",14085,12.63104,302,1,-0.058,-1.28,-1.39,-0.10775,-0.11639,-0.09327,-0.11535,81.705,73.372
"2025-02-05 18:30:00",14086,12.62852,302,1,-0.057,-1.22,-1.38,-0.10305,-0.11603,-0.08517,-0.11499,88.553,72.811
"2025-02-05 19:00:00",14087,12.6302,302,1,-0.056,-1.21,-1.38,-0.10203,-0.11603,-0.08407,-0.11819,87.08,73.314
"2025-02-05 19:30:00",14088,12.63691,302,1,-0.058,-1.26,-1.38,-0.10703,-0.11571,-0.09239,-0.11777,84.548,71.277
"2025-02-05 20:00:00",14089,12.63272,302,1,-0.056,-1.24,-1.33,-0.10371,-0.11255,-0.08277,-0.11467,83.322,70.788
"2025-02-05 20:30:00",14090,12.63355,302,1,-0.057,-1.24,-1.38,-0.10371,-0.11535,-0.08593,-0.11433,83.005,73.932
"2025-02-05 21:00:00",14091,12.626,302,1,-0.055,-1.17,-1.38,-0.09865,-0.11571,-0.08379,-0.11467,86.827,74.05
"2025-02-05 21:30:00",14092,12.62768,302,1,-0.056,-1.22,-1.33,-0.10341,-0.11225,-0.08541,-0.11433,85.959,74.17
"2025-02-05 22:00:00",14093,12.60082,302,1,-0.057,-1.22,-1.38,-0.10341,-0.11535,-0.08569,-0.11467,85.357,72.084
"2025-02-05 22:30:00",14094,12.62348,302,1,-0.057,-1.24,-1.38,-0.10403,-0.11571,-0.08913,-0.11777,84.058,73.994
"2025-02-05 23:00:00",14095,12.62936,302,1,-0.056,-1.21,-1.35,-0.10137,-0.11323,-0.08355,-0.11535,84.053,73.004
"2025-02-05 23:30:00",14096,12.62096,302,1,-0.059,-1.29,-1.39,-0.10909,-0.11673,-0.09415,-0.11571,83.254,71.463
"2025-02-06 00:00:00",14097,12.61844,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11359,-0.09025,-0.11571,83.551,72.257
"2025-02-06 00:30:00",14098,12.62096,302,1,-0.058,-1.25,-1.39,-0.10475,-0.11639,-0.08673,-0.11851,82.995,73.92
"2025-02-06 01:00:00",14099,12.62096,302,1,-0.058,-1.24,-1.42,-0.10371,-0.11919,-0.08889,-0.11819,86.395,73.123
"2025-02-06 01:30:00",14100,12.61928,302,1,-0.056,-1.19,-1.4,-0.10041,-0.11851,-0.08253,-0.11467,86.273,74.728
"2025-02-06 02:00:00",14101,12.61425,302,1,-0.058,-1.26,-1.38,-0.10671,-0.11603,-0.08889,-0.11499,86.146,72.626
"2025-02-06 02:30:00",14102,12.5899,302,1,-0.058,-1.25,-1.4,-0.10569,-0.11851,-0.08781,-0.11467,86.831,74.052
"2025-02-06 03:00:00",14103,12.61928,302,1,-0.056,-1.19,-1.38,-0.10075,-0.11535,-0.07983,-0.11433,85.952,75.151
"2025-02-06 03:30:00",14104,12.61173,302,1,-0.057,-1.24,-1.38,-0.10371,-0.11603,-0.08253,-0.11499,86.259,73.975
"2025-02-06 04:00:00",14105,12.61677,302,1,-0.057,-1.24,-1.38,-0.10403,-0.11571,-0.08593,-0.11467,85.399,74.844
"2025-02-06 04:30:00",14106,12.61844,302,1,-0.058,-1.26,-1.4,-0.10671,-0.11819,-0.08865,-0.11745,83.972,72.678
"2025-02-06 05:00:00",14107,12.61425,302,1,-0.059,-1.28,-1.4,-0.10775,-0.11851,-0.08971,-0.11745,85.093,71.327
"2025-02-06 05:30:00",14108,12.61509,302,1,-0.057,-1.22,-1.4,-0.10341,-0.11819,-0.08865,-0.11709,83.004,74.176
"2025-02-06 06:00:00",14109,12.61341,302,1,-0.06,-1.35,-1.4,-0.11333,-0.11819,-0.09209,-0.11433,84.973,71.948
"2025-02-06 06:30:00",14110,12.58655,302,1,-0.058,-1.29,-1.36,-0.10899,-0.11499,-0.08781,-0.11127,84.304,74.981
"2025-02-06 07:00:00",14111,12.60417,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11467,-0.08781,-0.11401,86.579,73.307
"2025-02-06 07:30:00",14112,12.61761,302,1,-0.057,-1.21,-1.39,-0.10243,-0.11745,-0.08753,-0.11637,84.3,75.471
"2025-02-06 08:00:00",14113,12.61844,302,1,-0.058,-1.28,-1.38,-0.10711,-0.11571,-0.09225,-0.11777,83.999,72.701
"2025-02-06 08:30:00",14114,12.58823,302,1,-0.056,-1.21,-1.38,-0.10167,-0.11603,-0.08379,-0.11535,85.538,72.759
"2025-02-06 09:00:00",14115,12.60585,302,1,-0.056,-1.19,-1.39,-0.10075,-0.11639,-0.08913,-0.11851,83.926,71.887
"2025-02-06 09:30:00",14116,12.61089,302,1,-0.058,-1.25,-1.42,-0.10569,-0.11953,-0.08787,-0.11851,81.942,73.61
"2025-02-06 10:00:00",14117,12.58487,302,1,-0.057,-1.24,-1.39,-0.10379,-0.11745,-0.08289,-0.11365,88.246,73.738
"2025-02-06 10:30:00",14118,12.61425,302,1,-0.054,-1.17,-1.33,-0.09815,-0.11205,-0.07477,-0.10839,92.207,74.24
"2025-02-06 11:00:00",14119,12.61005,302,1,-0.054,-1.15,-1.35,-0.09679,-0.11303,-0.07913,-0.10929,88.075,74.059
"2025-02-06 11:30:00",14120,12.61593,302,1,-0.053,-1.12,-1.33,-0.09477,-0.11205,-0.07409,-0.10537,90.797,76.783
"2025-02-06 12:00:00",14121,12.61593,302,1,-0.058,-1.29,-1.33,-0.10831,-0.11237,-0.09041,-0.11139,87.362,78.283
"2025-02-06 12:30:00",14122,12.61928,302,1,-0.06,-1.32,-1.42,-0.11127,-0.11953,-0.09289,-0.11571,82.83,72.766
"2025-02-06 13:00:00",14123,12.62012,302,1,-0.057,-1.25,-1.36,-0.10475,-0.11433,-0.08389,-0.11365,90.736,73.263
"2025-02-06 13:30:00",14124,12.62264,302,1,-0.048,-0.94,-1.31,-0.07983,-0.11045,-0.03999,-0.10655,109.774,73.769
"2025-02-06 14:00:00",14125,12.6218,302,1,-0.064,-1.54,-1.35,-0.12929,-0.11309,-0.11777,-0.10949,81.756,73.912
"2025-02-06 14:30:00",14126,12.6218,302,1,-0.056,-1.18,-1.39,-0.09995,-0.11639,-0.08183,-0.11535,85.756,73.219
"2025-02-06 15:00:00",14127,12.63188,302,1,-0.056,-1.21,-1.38,-0.10137,-0.11603,-0.08005,-0.11535,87.596,71.851
"2025-02-06 15:30:00",14128,12.62936,302,1,-0.056,-1.18,-1.38,-0.09899,-0.11603,-0.08429,-0.10909,85.197,72.413
"2025-02-06 16:00:00",14129,12.63104,302,1,-0.054,-1.14,-1.33,-0.09649,-0.11225,-0.07883,-0.11127,84.144,75.314
"2025-02-06 16:30:00",14130,12.626,302,1,-0.055,-1.18,-1.32,-0.10009,-0.11127,-0.08221,-0.10751,86.679,72.659
"2025-02-06 17:00:00",14131,12.626,302,1,-0.055,-1.21,-1.32,-0.10183,-0.11127,-0.08417,-0.11025,86.549,73.272
"2025-02-06 17:30:00",14132,12.62348,302,1,-0.055,-1.18,-1.32,-0.10009,-0.11157,-0.07911,-0.11057,84.709,72.173
"2025-02-06 18:00:00",14133,12.62768,302,1,-0.057,-1.26,-1.35,-0.10601,-0.11291,-0.08457,-0.11189,85.757,72.973
"2025-02-06 18:30:00",14134,12.62432,302,1,-0.055,-1.14,-1.39,-0.09595,-0.11673,-0.08129,-0.11571,84.205,76.115
"2025-02-06 19:00:00",14135,12.62432,302,1,-0.055,-1.18,-1.33,-0.09919,-0.11189,-0.08467,-0.11401,83.777,75.192
"2025-02-06 19:30:00",14136,12.62768,302,1,-0.054,-1.15,-1.35,-0.09735,-0.11333,-0.07983,-0.10929,87.858,74.579
"2025-02-06 20:00:00",14137,12.62348,302,1,-0.057,-1.24,-1.36,-0.10371,-0.11433,-0.07911,-0.11057,93.299,76.314
"2025-02-06 20:30:00",14138,12.62264,302,1,-0.056,-1.24,-1.31,-0.10405,-0.11025,-0.08965,-0.10359,88.972,76.435
"2025-02-06 21:00:00",14139,12.6218,302,1,-0.059,-1.36,-1.33,-0.11435,-0.11225,-0.10235,-0.11433,83.294,74.709
"2025-02-06 21:30:00",14140,12.61173,302,1,-0.057,-1.24,-1.36,-0.10403,-0.11433,-0.08913,-0.11057,86.082,73.048
"2025-02-06 22:00:00",14141,12.62684,302,1,-0.057,-1.25,-1.33,-0.10475,-0.11189,-0.08971,-0.11127,84.473,76.133
"2025-02-06 22:30:00",14142,12.62768,302,1,-0.055,-1.17,-1.36,-0.09889,-0.11467,-0.08729,-0.11091,84.722,74.654
"2025-02-06 23:00:00",14143,12.62012,302,1,-0.056,-1.22,-1.35,-0.10341,-0.11365,-0.07911,-0.10999,94.3,75.582
"2025-02-06 23:30:00",14144,12.59914,302,1,-0.055,-1.19,-1.33,-0.10041,-0.11189,-0.08253,-0.11401,85.349,73.549
"2025-02-07 00:00:00",14145,12.62768,302,1,-0.055,-1.18,-1.33,-0.09929,-0.11255,-0.08129,-0.11467,84.549,72.995
"2025-02-07 00:30:00",14146,12.626,302,1,-0.058,-1.26,-1.39,-0.10671,-0.11745,-0.09181,-0.11333,82.444,74.103
"2025-02-07 01:00:00",14147,12.62264,302,1,-0.054,-1.18,-1.29,-0.09993,-0.10929,-0.08807,-0.10567,85.169,76.581
"2025-02-07 01:30:00",14148,12.62852,302,1,-0.057,-1.28,-1.31,-0.10739,-0.11025,-0.08913,-0.10657,85.856,76.28
"2025-02-07 02:00:00",14149,12.62852,302,1,-0.052,-1.05,-1.33,-0.08965,-0.11175,-0.06901,-0.10507,93.583,77.087
"2025-02-07 02:30:00",14150,12.63188,302,1,-0.055,-1.18,-1.35,-0.10009,-0.11303,-0.07573,-0.10631,86.785,77.95
"2025-02-07 03:00:00",14151,12.63104,302,1,-0.056,-1.22,-1.32,-0.10297,-0.11127,-0.08485,-0.10751,89.815,74.553
"2025-02-07 03:30:00",14152,12.63188,302,1,-0.055,-1.22,-1.28,-0.10343,-0.10717,-0.08881,-0.10631,86.728,75.667
"2025-02-07 04:00:00",14153,12.63104,302,1,-0.052,-1.08,-1.33,-0.09125,-0.11255,-0.07981,-0.10847,79.991,75.357
"2025-02-07 04:30:00",14154,12.60837,302,1,-0.056,-1.19,-1.36,-0.10125,-0.11427,-0.08287,-0.11037,84.257,71.713
"2025-02-07 05:00:00",14155,12.63607,302,1,-0.06,-1.36,-1.36,-0.11507,-0.11495,-0.09659,-0.11395,83.072,73.002
"2025-02-07 05:30:00",14156,12.60585,302,1,-0.059,-1.33,-1.38,-0.11193,-0.11531,-0.09685,-0.11427,83.819,72.017
"2025-02-07 06:00:00",14157,12.63188,302,1,-0.057,-1.26,-1.33,-0.10643,-0.11243,-0.09125,-0.11463,82.881,72.07
"2025-02-07 06:30:00",14158,12.62684,302,1,-0.055,-1.15,-1.36,-0.09759,-0.11451,-0.08589,-0.11963,80.962,71.883
"2025-02-07 07:00:00",14159,12.6218,302,1,-0.058,-1.25,-1.4,-0.10501,-0.11819,-0.08991,-0.11707,80.824,71.99
"2025-02-07 07:30:00",14160,12.61844,302,1,-0.056,-1.19,-1.39,-0.10089,-0.11671,-0.08595,-0.11565,85.64,72.854
"2025-02-07 08:00:00",14161,12.61677,302,1,-0.059,-1.28,-1.4,-0.10711,-0.11851,-0.08869,-0.12063,84.901,72.856
"2025-02-07 08:30:00",14162,12.61425,302,1,-0.052,-1.12,-1.28,-0.09505,-0.10717,-0.07157,-0.10631,94.425,75.954
"2025-02-07 09:00:00",14163,12.61509,302,1,-0.045,-0.91,-1.18,-0.07773,-0.09929,-0.05235,-0.09011,101.506,80.061
"2025-02-07 09:30:00",14164,12.61089,302,1,-0.066,-1.73,-1.22,-0.14425,-0.10303,-0.11065,-0.09375,103.188,78.776
"2025-02-07 10:00:00",14165,12.61844,302,1,-0.084,-2.33,-1.36,-0.19469,-0.11467,-0.14291,-0.10009,98.882,80.151
"2025-02-07 10:30:00",14166,12.59494,302,1,-0.062,-1.67,-1.08,-0.14047,-0.09169,-0.13061,-0.09381,77.892,71.774
"2025-02-07 11:00:00",14167,12.60082,302,1,-0.045,-1.17,-0.84,-0.09833,-0.07189,-0.08611,-0.07105,83.079,74.243
"2025-02-07 11:30:00",14168,12.61677,302,1,0.023,1.23,-0.41,0.10186,-0.03543,0.14376,-0.03215,91.741,76.724
"2025-02-07 12:00:00",14169,12.61677,302,1,-0.065,-1.73,-1.14,-0.14413,-0.09563,-0.11045,-0.09477,91.679,76.166
"2025-02-07 12:30:00",14170,12.61761,302,1,-0.041,-1.05,-0.77,-0.08893,-0.06591,-0.07435,-0.06227,83.457,71.407
"2025-02-07 13:00:00",14171,12.61844,302,1,-0.038,-0.93,-0.79,-0.07899,-0.06763,-0.03335,-0.06119,109.845,78.268
"2025-02-07 13:30:00",14172,12.61844,302,1,-0.042,-1.1,-0.79,-0.09207,-0.06683,-0.07711,-0.06325,81.497,77.108
"2025-02-07 14:00:00",14173,12.62096,302,1,0.035,1.63,-0.28,0.13398,-0.02593,0.15435,0.0338,109.901,109.964
"2025-02-07 14:30:00",14174,12.6218,302,1,-0.028,-0.77,-0.45,-0.06605,-0.03891,-0.05765,-0.04147,72.476,72.538
"2025-02-07 15:00:00",14175,12.62012,302,1,-0.054,-1.4,-1,-0.11823,-0.08501,-0.10609,-0.09685,78.89,71.041
"2025-02-07 15:30:00",14176,12.61761,302,1,-0.049,-1.24,-0.94,-0.10371,-0.07931,-0.09871,-0.08157,76.162,72.022
"2025-02-07 16:00:00",14177,12.61844,302,1,-0.057,-1.5,-1.04,-0.12665,-0.08847,-0.12523,-0.09377,70.907,70.721
"2025-02-07 16:30:00",14178,12.61173,302,1,-0.051,-1.21,-1.1,-0.10135,-0.09263,-0.09269,-0.09773,80.536,71.702
"2025-02-07 17:00:00",14179,12.61005,302,1,-0.048,-1.11,-1.05,-0.09335,-0.08893,-0.08169,-0.09111,78.725,70.386
"2025-02-07 17:30:00",14180,12.60585,302,1,-0.058,-1.47,-1.12,-0.12361,-0.09529,-0.11495,-0.09743,78.715,71.613
"2025-02-07 18:00:00",14181,12.5941,302,1,-0.051,-1.15,-1.18,-0.09765,-0.09899,-0.08581,-0.10439,79.696,70.618
"2025-02-07 18:30:00",14182,12.58906,302,1,-0.056,-1.35,-1.19,-0.11333,-0.10101,-0.09791,-0.10305,80.122,70.057
"2025-02-07 19:00:00",14183,12.58655,302,1,-0.051,-1.18,-1.15,-0.09973,-0.09713,-0.08477,-0.10243,82.46,71.161
"2025-02-07 19:30:00",14184,12.58151,302,1,-0.052,-1.14,-1.22,-0.09565,-0.10305,-0.07749,-0.10831,82.953,71.161
"2025-02-07 20:00:00",14185,12.57395,302,1,-0.054,-1.19,-1.29,-0.10041,-0.10899,-0.08873,-0.11127,80.476,71.402
"2025-02-07 20:30:00",14186,12.57312,302,1,-0.055,-1.22,-1.29,-0.10257,-0.10831,-0.08759,-0.11059,82.333,72.762
"2025-02-07 21:00:00",14187,12.55801,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11227,-0.09339,-0.11451,81.893,72.077
"2025-02-07 21:30:00",14188,12.52862,302,1,-0.055,-1.19,-1.32,-0.10125,-0.11159,-0.08623,-0.11059,85.285,71.271
"2025-02-07 22:00:00",14189,12.55633,302,1,-0.054,-1.18,-1.28,-0.09961,-0.10763,-0.08157,-0.10991,84.599,71.327
"2025-02-07 22:30:00",14190,12.55381,302,1,-0.055,-1.19,-1.32,-0.10059,-0.11091,-0.08567,-0.10991,84.356,71.824
"2025-02-07 23:00:00",14191,12.54961,302,1,-0.055,-1.24,-1.28,-0.10433,-0.10799,-0.08927,-0.11023,85.273,72.251
"2025-02-07 23:30:00",14192,12.54625,302,1,-0.055,-1.17,-1.36,-0.09879,-0.11451,-0.08057,-0.11345,84.412,72.623
"2025-02-08 00:00:00",14193,12.54122,302,1,-0.059,-1.32,-1.38,-0.11103,-0.11557,-0.09565,-0.11777,82.68,70.149
"2025-02-08 00:30:00",14194,12.50512,302,1,-0.055,-1.19,-1.35,-0.10059,-0.11381,-0.08235,-0.11597,84.834,71.564
"2025-02-08 01:00:00",14195,12.53618,302,1,-0.059,-1.33,-1.33,-0.11173,-0.11243,-0.09355,-0.11463,83.544,72.002
"2025-02-08 01:30:00",14196,12.53366,302,1,-0.055,-1.22,-1.29,-0.10265,-0.10889,-0.08457,-0.11105,84.845,74.288
"2025-02-08 02:00:00",14197,12.52611,302,1,-0.055,-1.21,-1.31,-0.10189,-0.10955,-0.08701,-0.11173,83.174,73.359
"2025-02-08 02:30:00",14198,12.50596,302,1,-0.058,-1.31,-1.36,-0.11031,-0.11451,-0.09163,-0.11671,83.722,71.195
"2025-02-08 03:00:00",14199,12.52611,302,1,-0.055,-1.18,-1.32,-0.09919,-0.11105,-0.07813,-0.11007,90.161,72.936
"2025-02-08 03:30:00",14200,12.5303,302,1,-0.054,-1.19,-1.28,-0.10075,-0.10759,-0.08569,-0.10663,86.64,73.613
"2025-02-08 04:00:00",14201,12.5068,302,1,-0.054,-1.19,-1.28,-0.10101,-0.10759,-0.08303,-0.10975,85.288,73.99
"2025-02-08 04:30:00",14202,12.53282,302,1,-0.052,-1.12,-1.28,-0.09529,-0.10791,-0.07733,-0.10725,87.264,73.497
"2025-02-08 05:00:00",14203,12.53366,302,1,-0.055,-1.18,-1.33,-0.09961,-0.11173,-0.08787,-0.11395,84.602,74.046
"2025-02-08 05:30:00",14204,12.53618,302,1,-0.055,-1.18,-1.32,-0.09899,-0.11141,-0.08407,-0.11037,85.286,72.754
"2025-02-08 06:00:00",14205,12.53198,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11463,-0.08729,-0.11359,85.713,72.687
"2025-02-08 06:30:00",14206,12.53198,302,1,-0.056,-1.22,-1.33,-0.10297,-0.11173,-0.08787,-0.11073,84.916,71.891
"2025-02-08 07:00:00",14207,12.53618,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11381,-0.08647,-0.11597,82.246,73.666
"2025-02-08 07:30:00",14208,12.50176,302,1,-0.056,-1.24,-1.32,-0.10399,-0.11159,-0.09219,-0.11671,82.802,70.519
"2025-02-08 08:00:00",14209,12.52611,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11745,-0.08701,-0.11963,85.869,73.096
"2025-02-08 08:30:00",14210,12.52695,302,1,-0.058,-1.28,-1.35,-0.10711,-0.11381,-0.09199,-0.11885,85.685,71.43
"2025-02-08 09:00:00",14211,12.52191,302,1,-0.056,-1.21,-1.38,-0.10235,-0.11565,-0.08429,-0.11463,86,73.472
"2025-02-08 09:30:00",14212,12.51435,302,1,-0.057,-1.25,-1.36,-0.10501,-0.11495,-0.08673,-0.11395,84.453,72.174
"2025-02-08 10:00:00",14213,12.51352,302,1,-0.057,-1.25,-1.33,-0.10569,-0.11173,-0.08759,-0.11395,85.385,72.61
"2025-02-08 10:30:00",14214,12.51603,302,1,-0.055,-1.18,-1.36,-0.09929,-0.11495,-0.07809,-0.11427,86.494,71.992
"2025-02-08 11:00:00",14215,12.51687,302,1,-0.056,-1.21,-1.36,-0.10167,-0.11463,-0.08355,-0.11395,86.072,73.05
"2025-02-08 11:30:00",14216,12.51352,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11463,-0.08729,-0.11359,86.817,74.041
"2025-02-08 12:00:00",14217,12.5068,302,1,-0.057,-1.25,-1.38,-0.10569,-0.11531,-0.09053,-0.11745,86.875,72.863
"2025-02-08 12:30:00",14218,12.51771,302,1,-0.056,-1.22,-1.33,-0.10265,-0.11173,-0.08759,-0.11395,84.713,74.405
"2025-02-08 13:00:00",14219,12.51016,302,1,-0.059,-1.28,-1.4,-0.10807,-0.11777,-0.08971,-0.11395,88.177,70.956
"2025-02-08 13:30:00",14220,12.511,302,1,-0.056,-1.21,-1.36,-0.10137,-0.11427,-0.08649,-0.11323,85.085,74.529
"2025-02-08 14:00:00",14221,12.51352,302,1,-0.056,-1.21,-1.36,-0.10167,-0.11427,-0.08355,-0.11359,86.869,73.846
"2025-02-08 14:30:00",14222,12.49924,302,1,-0.056,-1.21,-1.36,-0.10235,-0.11463,-0.08429,-0.11359,86.687,73.417
"2025-02-08 15:00:00",14223,12.51268,302,1,-0.059,-1.33,-1.36,-0.11173,-0.11463,-0.09683,-0.11395,85.025,71.508
"2025-02-08 15:30:00",14224,12.51268,302,1,-0.059,-1.32,-1.39,-0.11071,-0.11745,-0.09589,-0.11639,85.644,72.867
"2025-02-08 16:00:00",14225,12.51184,302,1,-0.058,-1.25,-1.39,-0.10501,-0.11709,-0.08971,-0.11323,84.222,75.149
"2025-02-08 16:30:00",14226,12.51771,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11395,-0.08379,-0.11291,86.866,73.598
"2025-02-08 17:00:00",14227,12.50764,302,1,-0.055,-1.19,-1.33,-0.10059,-0.11173,-0.08567,-0.11395,86.515,73.737
"2025-02-08 17:30:00",14228,12.48833,302,1,-0.056,-1.18,-1.39,-0.09899,-0.11709,-0.08083,-0.11323,85.58,72.064
"2025-02-08 18:00:00",14229,12.50428,302,1,-0.057,-1.25,-1.36,-0.10569,-0.11427,-0.08759,-0.11323,84.905,74.351
"2025-02-08 18:30:00",14230,12.49505,302,1,-0.056,-1.21,-1.35,-0.10203,-0.11395,-0.08379,-0.11603,86.573,73.054
"2025-02-08 19:00:00",14231,12.51771,302,1,-0.057,-1.21,-1.39,-0.10137,-0.11673,-0.08621,-0.11571,86.949,72.936
"2025-02-08 19:30:00",14232,12.51352,302,1,-0.059,-1.32,-1.39,-0.11141,-0.11709,-0.09297,-0.11639,85.519,74.226
"2025-02-08 20:00:00",14233,12.51352,302,1,-0.057,-1.21,-1.39,-0.10137,-0.11673,-0.08327,-0.11887,85.966,73.682
"2025-02-08 20:30:00",14234,12.51603,302,1,-0.059,-1.29,-1.39,-0.10839,-0.11709,-0.09003,-0.11323,86.954,73.682
"2025-02-08 21:00:00",14235,12.51435,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11395,-0.09025,-0.11323,85.409,72.382
"2025-02-08 21:30:00",14236,12.50848,302,1,-0.06,-1.33,-1.43,-0.11173,-0.12031,-0.09327,-0.11639,87.872,73.118
"2025-02-08 22:00:00",14237,12.50764,302,1,-0.058,-1.25,-1.39,-0.10569,-0.11745,-0.09053,-0.11639,84.292,73.242
"2025-02-08 22:30:00",14238,12.51435,302,1,-0.059,-1.29,-1.39,-0.10909,-0.11745,-0.09415,-0.11639,85.636,74.096
"2025-02-08 23:00:00",14239,12.48581,302,1,-0.055,-1.14,-1.39,-0.09563,-0.11709,-0.08083,-0.11323,87.262,73.99
"2025-02-08 23:30:00",14240,12.51352,302,1,-0.055,-1.14,-1.39,-0.09595,-0.11709,-0.08105,-0.11323,84.409,71.88
"2025-02-09 00:00:00",14241,12.50932,302,1,-0.056,-1.24,-1.35,-0.10403,-0.11359,-0.08593,-0.11255,85.525,71.758
"2025-02-09 00:30:00",14242,12.51352,302,1,-0.058,-1.26,-1.38,-0.10635,-0.11571,-0.08833,-0.11189,88,74.728
"2025-02-09 01:00:00",14243,12.51603,302,1,-0.057,-1.25,-1.35,-0.10475,-0.11291,-0.08971,-0.11189,85.905,71.644
"2025-02-09 01:30:00",14244,12.51352,302,1,-0.056,-1.21,-1.35,-0.10235,-0.11395,-0.08729,-0.11291,86.58,74.297
"2025-02-09 02:00:00",14245,12.50848,302,1,-0.057,-1.21,-1.39,-0.10203,-0.11673,-0.08379,-0.11603,86.28,73.005
"2025-02-09 02:30:00",14246,12.51603,302,1,-0.057,-1.24,-1.38,-0.10439,-0.11603,-0.08621,-0.11535,85.294,74.736
"2025-02-09 03:00:00",14247,12.50848,302,1,-0.054,-1.14,-1.33,-0.09589,-0.11189,-0.07503,-0.10507,87.527,74.004
"2025-02-09 03:30:00",14248,12.48497,302,1,-0.058,-1.28,-1.38,-0.10739,-0.11535,-0.08889,-0.11157,85.798,72.522
"2025-02-09 04:00:00",14249,12.51939,302,1,-0.054,-1.12,-1.35,-0.09445,-0.11291,-0.07661,-0.11189,85.922,72.399
"2025-02-09 04:30:00",14250,12.51855,302,1,-0.058,-1.28,-1.38,-0.10775,-0.11571,-0.09563,-0.11189,84.387,74.322
"2025-02-09 05:00:00",14251,12.51268,302,1,-0.059,-1.31,-1.38,-0.11035,-0.11535,-0.08865,-0.10847,85.99,77.902
"2025-02-09 05:30:00",14252,12.49085,302,1,-0.055,-1.15,-1.36,-0.09743,-0.11499,-0.08253,-0.11091,84.153,76.309
"2025-02-09 06:00:00",14253,12.52359,302,1,-0.058,-1.25,-1.42,-0.10475,-0.11887,-0.09297,-0.11499,84.775,72.979
"2025-02-09 06:30:00",14254,12.52023,302,1,-0.06,-1.35,-1.39,-0.11361,-0.11673,-0.09803,-0.11291,85.32,75.501
