"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-10 14:30:00",9331,11.73,411,1,0.044,1.57,0.29,0.13,0.024,0.201,0.028,110,77.81
"2025-02-10 15:00:00",9332,11.73,411,1,0.005,0.18,0.06,0.015,0.004,0.042,0.004,82.5,73.2
"2025-02-10 15:30:00",9333,11.73,411,1,-0.012,-0.55,0.1,-0.048,0.008,0.005,0.012,99.8,73.38
"2025-02-10 16:00:00",9334,11.73,411,1,-0.01,-0.47,0.1,-0.041,0.009,0.01,0.008,103,71.1
"2025-02-10 16:30:00",9335,11.72,411,1,-0.015,-0.68,0.1,-0.058,0.008,-0.01,0.008,105.9,73.74
"2025-02-10 17:00:00",9336,11.72,411,1,-0.014,-0.58,0,-0.05,0,-0.005,0,100.4,72.55
"2025-02-10 17:30:00",9337,11.71,411,1,-0.019,-0.72,-0.03,-0.061,-0.004,-0.015,-0.004,100.6,71.72
"2025-02-10 18:00:00",9338,11.71,411,1,-0.017,-0.56,-0.13,-0.048,-0.013,-0.017,-0.017,95.1,71.52
"2025-02-10 18:30:00",9339,11.7,411,1,-0.022,-0.73,-0.19,-0.062,-0.017,-0.026,-0.017,99.8,70.44
"2025-02-10 19:00:00",9340,11.69,411,1,-0.032,-1.03,-0.34,-0.087,-0.031,-0.048,-0.03,95.1,70.99
"2025-02-10 19:30:00",9341,11.69,411,1,-0.024,-0.77,-0.24,-0.066,-0.022,-0.02,-0.021,101.2,70.1
"2025-02-10 20:00:00",9342,11.68,411,1,-0.02,-0.68,-0.19,-0.058,-0.017,-0.019,-0.021,105.7,69.29
"2025-02-10 20:30:00",9343,11.67,411,1,-0.019,-0.59,-0.23,-0.051,-0.021,-0.005,-0.021,108.2,69.72
"2025-02-10 21:00:00",9344,11.67,411,1,-0.028,-0.9,-0.28,-0.076,-0.026,-0.04,-0.03,93.8,71.74
"2025-02-10 21:30:00",9345,11.66,411,1,-0.023,-0.69,-0.28,-0.059,-0.026,-0.04,-0.025,96.5,70.35
"2025-02-10 22:00:00",9346,11.65,411,1,-0.015,-0.4,-0.28,-0.035,-0.025,0.009,-0.021,109,70.85
"2025-02-10 22:30:00",9347,11.65,411,1,-0.028,-0.86,-0.34,-0.073,-0.03,-0.023,-0.029,110,70.03
"2025-02-10 23:00:00",9348,11.65,411,1,-0.03,-1.04,-0.23,-0.088,-0.021,-0.05,-0.025,95.9,72.05
"2025-02-10 23:30:00",9349,11.64,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.045,-0.029,110,71.3
"2025-02-11 00:00:00",9350,11.64,411,1,-0.031,-1,-0.33,-0.085,-0.029,-0.044,-0.029,108.8,72.18
"2025-02-11 00:30:00",9351,11.64,411,1,-0.026,-0.83,-0.27,-0.07,-0.025,-0.031,-0.02,109.5,71.06
"2025-02-11 01:00:00",9352,11.64,411,1,-0.028,-0.9,-0.27,-0.076,-0.025,-0.036,-0.024,107,74.13
"2025-02-11 01:30:00",9353,11.63,411,1,-0.027,-0.84,-0.33,-0.072,-0.029,-0.037,-0.029,104,71.62
"2025-02-11 02:00:00",9354,11.63,411,1,-0.029,-0.97,-0.27,-0.082,-0.025,-0.046,-0.025,104.5,71.88
"2025-02-11 02:30:00",9355,11.63,411,1,-0.026,-0.75,-0.38,-0.064,-0.034,-0.029,-0.029,101.4,71.24
"2025-02-11 03:00:00",9356,11.63,411,1,-0.026,-0.82,-0.28,-0.069,-0.025,-0.033,-0.029,104.2,73.31
"2025-02-11 03:30:00",9357,11.63,411,1,-0.028,-0.89,-0.28,-0.075,-0.025,-0.038,-0.029,103.8,70.66
"2025-02-11 04:00:00",9358,11.62,411,1,-0.026,-0.77,-0.33,-0.066,-0.029,-0.032,-0.025,104.9,72.74
"2025-02-11 04:30:00",9359,11.62,411,1,-0.026,-0.77,-0.33,-0.066,-0.029,-0.027,-0.028,109,72.87
"2025-02-11 05:00:00",9360,11.62,411,1,-0.029,-0.91,-0.33,-0.077,-0.029,-0.037,-0.029,104.9,73.25
"2025-02-11 05:30:00",9361,11.62,411,1,-0.029,-0.91,-0.33,-0.078,-0.029,-0.037,-0.025,105.8,71.61
"2025-02-11 06:00:00",9362,11.62,411,1,-0.027,-0.86,-0.27,-0.073,-0.025,-0.037,-0.025,106.2,71.55
"2025-02-11 06:30:00",9363,11.61,411,1,-0.025,-0.75,-0.33,-0.064,-0.029,-0.028,-0.025,104.7,70.8
"2025-02-11 07:00:00",9364,11.61,411,1,-0.029,-0.91,-0.33,-0.077,-0.029,-0.037,-0.033,108.5,73.32
"2025-02-11 07:30:00",9365,11.61,411,1,-0.029,-0.89,-0.38,-0.076,-0.033,-0.036,-0.033,109.9,73.45
"2025-02-11 08:00:00",9366,11.61,411,1,-0.027,-0.84,-0.33,-0.072,-0.029,-0.041,-0.029,107.8,72.63
"2025-02-11 08:30:00",9367,11.61,411,1,-0.027,-0.82,-0.37,-0.069,-0.033,-0.026,-0.028,109.4,74.21
"2025-02-11 09:00:00",9368,11.61,411,1,-0.029,-0.96,-0.27,-0.081,-0.025,-0.04,-0.024,109.4,73.26
"2025-02-11 09:30:00",9369,11.61,411,1,-0.026,-0.8,-0.31,-0.069,-0.028,-0.03,-0.028,109.8,74.15
"2025-02-11 10:00:00",9370,11.61,411,1,-0.031,-0.94,-0.37,-0.08,-0.032,-0.039,-0.032,108.4,74.98
"2025-02-11 10:30:00",9371,11.61,411,1,-0.026,-0.79,-0.31,-0.067,-0.028,-0.025,-0.028,109.8,73.66
"2025-02-11 11:00:00",9372,11.61,411,1,-0.025,-0.79,-0.27,-0.067,-0.024,-0.033,-0.024,102.9,73.73
"2025-02-11 11:30:00",9373,11.61,411,1,-0.027,-0.86,-0.27,-0.073,-0.024,-0.038,-0.024,109.5,75.37
"2025-02-11 12:00:00",9374,11.61,411,1,-0.028,-0.94,-0.21,-0.08,-0.02,-0.035,-0.02,109.1,75.18
"2025-02-11 12:30:00",9375,11.61,411,1,-0.024,-0.77,-0.23,-0.067,-0.02,-0.032,-0.02,108,72.86
"2025-02-11 13:00:00",9376,11.61,411,1,-0.02,-0.65,-0.21,-0.056,-0.02,-0.014,-0.016,109,73.61
"2025-02-11 13:30:00",9377,11.61,411,1,-0.025,-0.8,-0.27,-0.068,-0.025,-0.028,-0.021,108.2,74.74
"2025-02-11 14:00:00",9378,11.61,411,1,-0.023,-0.79,-0.19,-0.067,-0.017,-0.04,-0.017,96,73.15
"2025-02-11 14:30:00",9379,11.61,411,1,-0.021,-0.68,-0.23,-0.058,-0.021,-0.024,-0.021,107,72.82
"2025-02-11 15:00:00",9380,11.6,411,1,-0.028,-0.87,-0.33,-0.074,-0.029,-0.038,-0.025,105,74.84
"2025-02-11 15:30:00",9381,11.59,411,1,-0.027,-0.86,-0.28,-0.073,-0.025,-0.033,-0.025,106.9,71.69
"2025-02-11 16:00:00",9382,11.59,411,1,-0.028,-0.87,-0.33,-0.074,-0.029,-0.038,-0.029,105.2,73.84
"2025-02-11 16:30:00",9383,11.58,411,1,-0.03,-0.94,-0.33,-0.08,-0.029,-0.038,-0.029,104.2,73.33
"2025-02-11 17:00:00",9384,11.58,411,1,-0.03,-0.94,-0.33,-0.08,-0.029,-0.038,-0.025,104.4,71.51
"2025-02-11 17:30:00",9385,11.58,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.033,-0.029,105.3,72.14
"2025-02-11 18:00:00",9386,11.57,411,1,-0.027,-0.86,-0.28,-0.073,-0.025,-0.037,-0.025,108.2,72.01
"2025-02-11 18:30:00",9387,11.57,411,1,-0.024,-0.75,-0.28,-0.064,-0.025,-0.024,-0.025,105.1,71.7
"2025-02-11 19:00:00",9388,11.56,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.028,-0.029,105.9,71.69
"2025-02-11 19:30:00",9389,11.56,411,1,-0.027,-0.84,-0.28,-0.072,-0.025,-0.037,-0.025,108.1,72.96
"2025-02-11 20:00:00",9390,11.56,411,1,-0.027,-0.86,-0.28,-0.073,-0.025,-0.032,-0.025,107.7,71.82
"2025-02-11 20:30:00",9391,11.56,411,1,-0.026,-0.79,-0.33,-0.068,-0.029,-0.037,-0.033,107.5,71.57
"2025-02-11 21:00:00",9392,11.55,411,1,-0.024,-0.73,-0.33,-0.063,-0.029,-0.014,-0.029,105.9,72.02
"2025-02-11 21:30:00",9393,11.55,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.033,-0.029,105.9,72.51
"2025-02-11 22:00:00",9394,11.55,411,1,-0.027,-0.86,-0.28,-0.073,-0.025,-0.033,-0.025,106.4,72.95
"2025-02-11 22:30:00",9395,11.54,411,1,-0.029,-0.86,-0.38,-0.073,-0.033,-0.037,-0.029,108.7,73.07
"2025-02-11 23:00:00",9396,11.54,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.033,-0.029,106.2,73.01
"2025-02-11 23:30:00",9397,11.54,411,1,-0.029,-0.93,-0.33,-0.079,-0.029,-0.037,-0.029,108.2,73.58
"2025-02-12 00:00:00",9398,11.54,411,1,-0.031,-0.98,-0.33,-0.083,-0.029,-0.042,-0.025,108.7,73.27
"2025-02-12 00:30:00",9399,11.53,411,1,-0.023,-0.68,-0.33,-0.058,-0.029,-0.028,-0.025,106.5,72.32
"2025-02-12 01:00:00",9400,11.53,411,1,-0.027,-0.8,-0.38,-0.069,-0.033,-0.033,-0.029,104.9,73.52
"2025-02-12 01:30:00",9401,11.53,411,1,-0.027,-0.86,-0.28,-0.073,-0.025,-0.033,-0.025,105.3,70.88
"2025-02-12 02:00:00",9402,11.53,411,1,-0.026,-0.8,-0.33,-0.068,-0.029,-0.024,-0.029,103.6,70.44
"2025-02-12 02:30:00",9403,11.52,411,1,-0.03,-0.93,-0.38,-0.079,-0.034,-0.038,-0.033,104.2,71.75
"2025-02-12 03:00:00",9404,11.52,411,1,-0.024,-0.69,-0.38,-0.059,-0.034,-0.024,-0.029,101.5,73.38
"2025-02-12 03:30:00",9405,11.52,411,1,-0.025,-0.75,-0.33,-0.064,-0.029,-0.028,-0.029,106.1,73.19
"2025-02-12 04:00:00",9406,11.52,411,1,-0.026,-0.8,-0.33,-0.068,-0.029,-0.033,-0.029,105.8,73.64
"2025-02-12 04:30:00",9407,11.51,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.037,-0.029,108.7,73.77
"2025-02-12 05:00:00",9408,11.51,411,1,-0.029,-0.87,-0.38,-0.074,-0.034,-0.038,-0.033,107.8,71.82
"2025-02-12 05:30:00",9409,11.51,411,1,-0.029,-0.93,-0.33,-0.079,-0.029,-0.033,-0.029,106.9,72.45
"2025-02-12 06:00:00",9410,11.5,411,1,-0.027,-0.82,-0.33,-0.069,-0.03,-0.033,-0.029,106.5,72.31
"2025-02-12 06:30:00",9411,11.5,411,1,-0.029,-0.93,-0.33,-0.078,-0.029,-0.042,-0.029,107.3,73.89
"2025-02-12 07:00:00",9412,11.5,411,1,-0.029,-0.93,-0.28,-0.079,-0.025,-0.037,-0.025,109.2,72.51
"2025-02-12 07:30:00",9413,11.5,411,1,-0.026,-0.8,-0.33,-0.068,-0.029,-0.028,-0.029,105.7,71.82
"2025-02-12 08:00:00",9414,11.5,411,1,-0.028,-0.87,-0.33,-0.074,-0.03,-0.038,-0.029,108.1,73.71
"2025-02-12 08:30:00",9415,11.49,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.037,-0.025,109.3,74.41
"2025-02-12 09:00:00",9416,11.49,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.028,-0.029,107.4,72.77
"2025-02-12 09:30:00",9417,11.48,411,1,-0.027,-0.84,-0.28,-0.072,-0.025,-0.036,-0.025,107.2,74.09
"2025-02-12 10:00:00",9418,11.48,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.037,-0.029,109.9,73.77
"2025-02-12 10:30:00",9419,11.48,411,1,-0.027,-0.79,-0.38,-0.068,-0.033,-0.028,-0.033,109.7,74.23
"2025-02-12 11:00:00",9420,11.48,411,1,-0.03,-0.9,-0.38,-0.076,-0.033,-0.031,-0.033,110,74.79
"2025-02-12 11:30:00",9421,11.48,411,1,-0.028,-0.86,-0.33,-0.073,-0.029,-0.037,-0.029,109.4,72.97
"2025-02-12 12:00:00",9422,11.48,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.045,-0.029,108.9,73.73
"2025-02-12 12:30:00",9423,11.47,411,1,-0.028,-0.87,-0.33,-0.074,-0.029,-0.033,-0.029,108.3,74.36
"2025-02-12 13:00:00",9424,11.47,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.043,-0.029,106.5,74.86
"2025-02-12 13:30:00",9425,11.47,411,1,-0.03,-0.9,-0.38,-0.076,-0.033,-0.04,-0.029,109.8,74.36
"2025-02-12 14:00:00",9426,11.47,411,1,-0.031,-1,-0.33,-0.084,-0.029,-0.047,-0.029,108.2,73.48
"2025-02-12 14:30:00",9427,11.47,411,1,-0.028,-0.91,-0.28,-0.077,-0.026,-0.045,-0.026,105.2,71.28
"2025-02-12 15:00:00",9428,11.46,411,1,-0.029,-0.93,-0.28,-0.079,-0.025,-0.042,-0.03,108.2,73.23
"2025-02-12 15:30:00",9429,11.46,411,1,-0.03,-0.93,-0.34,-0.079,-0.03,-0.042,-0.025,108.9,71.91
"2025-02-12 16:00:00",9430,11.46,411,1,-0.03,-0.93,-0.38,-0.079,-0.034,-0.042,-0.033,108.6,74.43
"2025-02-12 16:30:00",9431,11.45,411,1,-0.03,-0.96,-0.34,-0.081,-0.03,-0.043,-0.03,104.8,70.65
"2025-02-12 17:00:00",9432,11.45,411,1,-0.036,-1.14,-0.4,-0.096,-0.034,-0.062,-0.03,107.3,72.66
"2025-02-12 17:30:00",9433,11.45,411,1,-0.028,-0.83,-0.4,-0.07,-0.034,-0.034,-0.03,102.7,72.34
"2025-02-12 18:00:00",9434,11.44,411,1,-0.032,-1.01,-0.34,-0.086,-0.03,-0.053,-0.03,103.9,73.21
"2025-02-12 18:30:00",9435,11.44,411,1,-0.029,-0.87,-0.4,-0.074,-0.034,-0.043,-0.03,108.3,72.6
"2025-02-12 19:00:00",9436,11.44,411,1,-0.029,-0.89,-0.34,-0.076,-0.03,-0.034,-0.03,106.1,71.46
"2025-02-12 19:30:00",9437,11.43,411,1,-0.029,-0.9,-0.34,-0.077,-0.03,-0.044,-0.026,106.5,74.61
"2025-02-12 20:00:00",9438,11.43,411,1,-0.028,-0.84,-0.34,-0.071,-0.03,-0.034,-0.026,104.9,73.8
"2025-02-12 20:30:00",9439,11.42,411,1,-0.028,-0.87,-0.34,-0.074,-0.03,-0.037,-0.03,108.8,73.86
"2025-02-12 21:00:00",9440,11.42,411,1,-0.03,-0.9,-0.4,-0.076,-0.034,-0.044,-0.034,103.9,72.79
"2025-02-12 21:30:00",9441,11.42,411,1,-0.028,-0.82,-0.4,-0.069,-0.034,-0.033,-0.03,107.8,75.18
"2025-02-12 22:00:00",9442,11.41,411,1,-0.027,-0.76,-0.4,-0.065,-0.034,-0.034,-0.03,107.6,73.17
"2025-02-12 22:30:00",9443,11.41,411,1,-0.03,-0.94,-0.34,-0.08,-0.03,-0.043,-0.03,109.1,73.43
"2025-02-12 23:00:00",9444,11.4,411,1,-0.032,-1.03,-0.34,-0.087,-0.03,-0.043,-0.03,107.6,73.18
"2025-02-12 23:30:00",9445,11.4,411,1,-0.031,-0.97,-0.34,-0.082,-0.03,-0.049,-0.026,107.5,73.11
"2025-02-13 00:00:00",9446,11.4,411,1,-0.029,-0.89,-0.34,-0.076,-0.03,-0.038,-0.026,105.3,72.86
"2025-02-13 00:30:00",9447,11.39,411,1,-0.031,-0.96,-0.4,-0.081,-0.034,-0.043,-0.03,108.9,72.92
"2025-02-13 01:00:00",9448,11.39,411,1,-0.028,-0.91,-0.28,-0.077,-0.026,-0.044,-0.03,104.1,72.73
"2025-02-13 01:30:00",9449,11.39,411,1,-0.033,-1.04,-0.34,-0.088,-0.031,-0.05,-0.03,105,72.04
"2025-02-13 02:00:00",9450,11.38,411,1,-0.028,-0.84,-0.34,-0.072,-0.03,-0.039,-0.03,107.8,71.85
"2025-02-13 02:30:00",9451,11.38,411,1,-0.032,-0.97,-0.4,-0.082,-0.035,-0.049,-0.03,106.1,73.17
"2025-02-13 03:00:00",9452,11.37,411,1,-0.031,-0.98,-0.34,-0.083,-0.031,-0.045,-0.03,108.2,72.23
"2025-02-13 03:30:00",9453,11.37,411,1,-0.029,-0.84,-0.4,-0.072,-0.035,-0.039,-0.035,105,72.29
"2025-02-13 04:00:00",9454,11.36,411,1,-0.027,-0.87,-0.28,-0.074,-0.026,-0.038,-0.026,107.7,73.74
"2025-02-13 04:30:00",9455,11.36,411,1,-0.031,-0.96,-0.4,-0.081,-0.035,-0.043,-0.03,107.3,72.36
"2025-02-13 05:00:00",9456,11.35,411,1,-0.029,-0.96,-0.28,-0.081,-0.026,-0.038,-0.026,107.2,74.99
"2025-02-13 05:30:00",9457,11.35,411,1,-0.022,-0.65,-0.33,-0.056,-0.029,-0.019,-0.025,109.7,76.58
"2025-02-13 06:00:00",9458,11.34,411,1,-0.028,-0.91,-0.28,-0.078,-0.025,-0.036,-0.025,108.4,77.03
"2025-02-13 06:30:00",9459,11.34,411,1,-0.024,-0.69,-0.34,-0.059,-0.03,-0.025,-0.025,109.6,75.89
"2025-02-13 07:00:00",9460,11.34,411,1,-0.025,-0.75,-0.34,-0.063,-0.03,-0.038,-0.025,104.4,76.98
"2025-02-13 07:30:00",9461,11.34,411,1,-0.031,-0.98,-0.34,-0.084,-0.03,-0.055,-0.026,103.8,74.39
"2025-02-13 08:00:00",9462,11.33,411,1,-0.024,-0.72,-0.34,-0.061,-0.03,-0.027,-0.03,109.6,73.63
"2025-02-13 08:30:00",9463,11.33,411,1,-0.017,-0.52,-0.23,-0.045,-0.021,-0.022,-0.021,107.6,75.39
"2025-02-13 09:00:00",9464,11.32,411,1,-0.022,-0.62,-0.34,-0.053,-0.03,-0.024,-0.025,104.6,74.15
"2025-02-13 09:30:00",9465,11.32,411,1,-0.021,-0.56,-0.34,-0.048,-0.03,-0.005,-0.026,107.5,74.83
"2025-02-13 10:00:00",9466,11.31,411,1,-0.031,-0.97,-0.35,-0.082,-0.031,-0.031,-0.031,106.8,71.81
"2025-02-13 10:30:00",9467,11.31,411,1,-0.027,-0.8,-0.35,-0.068,-0.031,-0.036,-0.031,104.9,73.2
"2025-02-13 11:00:00",9468,11.3,411,1,-0.032,-1.01,-0.35,-0.085,-0.031,-0.051,-0.026,105.5,73.07
"2025-02-13 11:30:00",9469,11.29,411,1,-0.029,-0.9,-0.35,-0.076,-0.031,-0.042,-0.027,105.5,70.86
"2025-02-13 12:00:00",9470,11.29,411,1,-0.024,-0.69,-0.35,-0.059,-0.031,-0.023,-0.026,109.1,75.65
"2025-02-13 12:30:00",9471,11.28,411,1,-0.027,-0.83,-0.34,-0.07,-0.031,-0.038,-0.026,107.7,74.01
"2025-02-13 13:00:00",9472,11.27,411,1,-0.027,-0.86,-0.3,-0.073,-0.027,-0.04,-0.026,105.6,76.47
"2025-02-13 13:30:00",9473,11.27,411,1,-0.019,-0.55,-0.3,-0.047,-0.026,0,-0.026,109.9,74.96
"2025-02-13 14:00:00",9474,11.26,411,1,-0.024,-0.73,-0.3,-0.063,-0.026,-0.028,-0.022,108.8,73.39
"2025-02-13 14:30:00",9475,11.25,411,1,-0.027,-0.87,-0.3,-0.074,-0.026,-0.031,-0.022,103.5,74.33
"2025-02-13 15:00:00",9476,11.24,411,1,-0.024,-0.77,-0.24,-0.066,-0.022,-0.025,-0.022,107.9,73.46
"2025-02-13 15:30:00",9477,11.23,411,1,-0.023,-0.73,-0.24,-0.062,-0.022,-0.031,-0.022,104.8,75.67
"2025-02-13 16:00:00",9478,11.23,411,1,-0.024,-0.77,-0.26,-0.066,-0.023,-0.027,-0.023,102.2,72.27
"2025-02-13 16:30:00",9479,11.22,411,1,-0.027,-0.86,-0.31,-0.073,-0.028,-0.027,-0.023,102.7,72.5
"2025-02-13 17:00:00",9480,11.2,411,1,-0.026,-0.79,-0.31,-0.067,-0.028,-0.028,-0.028,101.3,72.89
"2025-02-13 17:30:00",9481,11.19,411,1,-0.033,-1.07,-0.31,-0.09,-0.028,-0.043,-0.023,100.4,74.01
"2025-02-13 18:00:00",9482,11.17,411,1,-0.031,-0.96,-0.38,-0.082,-0.033,-0.04,-0.028,97.7,71.85
"2025-02-13 18:30:00",9483,11.16,411,1,-0.029,-0.96,-0.27,-0.081,-0.024,-0.039,-0.029,104.2,71.98
"2025-02-13 19:00:00",9484,11.14,411,1,-0.021,-0.65,-0.26,-0.055,-0.023,0,-0.023,109.1,73.18
"2025-02-13 19:30:00",9485,11.12,411,1,-0.02,-0.66,-0.16,-0.056,-0.015,-0.033,-0.02,85.5,69.97
"2025-02-13 20:00:00",9486,11.09,411,1,-0.029,-0.9,-0.34,-0.077,-0.031,-0.058,-0.025,95.9,70.28
"2025-02-13 20:30:00",9487,11.06,411,1,-0.019,-0.54,-0.28,-0.047,-0.026,0,-0.031,100.5,71.4
"2025-02-13 21:00:00",9488,11,411,1,-0.019,-0.55,-0.27,-0.048,-0.024,-0.007,-0.018,105.2,71.28
"2025-02-13 21:30:00",9489,10.56,411,1,-0.026,-0.83,-0.26,-0.071,-0.023,-0.036,-0.023,103.8,69.84
