"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-06 03:00:00",9554,12.51,405,1,-0.33,-0.83,-1.4,-0.075,-0.125,-0.125,-0.292,52.06,44.7
"2025-02-06 03:30:00",9555,12.51,405,1,-0.329,-0.88,-1.34,-0.079,-0.119,-0.13,-0.29,52.63,43.76
"2025-02-06 04:00:00",9556,12.51,405,1,-0.328,-0.88,-1.33,-0.079,-0.119,-0.129,-0.29,52.68,44.8
"2025-02-06 04:30:00",9557,12.51,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.127,-0.289,52.48,43.87
"2025-02-06 05:00:00",9558,12.51,405,1,-0.329,-0.86,-1.36,-0.077,-0.122,-0.127,-0.288,52.77,45.15
"2025-02-06 05:30:00",9559,12.5,405,1,-0.328,-0.88,-1.33,-0.079,-0.119,-0.129,-0.288,51.84,45.47
"2025-02-06 06:00:00",9560,12.51,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.129,-0.287,53.6,44.06
"2025-02-06 06:30:00",9561,12.51,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.128,-0.291,52.26,44.64
"2025-02-06 07:00:00",9562,12.5,405,1,-0.337,-0.88,-1.39,-0.078,-0.124,-0.129,-0.291,53.19,44.9
"2025-02-06 07:30:00",9563,12.51,405,1,-0.341,-0.92,-1.38,-0.083,-0.123,-0.13,-0.288,51.73,45.53
"2025-02-06 08:00:00",9564,12.51,405,1,-0.34,-0.9,-1.39,-0.081,-0.124,-0.127,-0.291,52.87,45
"2025-02-06 08:30:00",9565,12.5,405,1,-0.328,-0.85,-1.36,-0.076,-0.121,-0.124,-0.291,52.04,45.26
"2025-02-06 09:00:00",9566,12.5,405,1,-0.32,-0.81,-1.35,-0.073,-0.12,-0.121,-0.286,53.92,43.96
"2025-02-06 09:30:00",9567,12.51,405,1,-0.322,-0.85,-1.32,-0.076,-0.118,-0.126,-0.289,52.47,44.43
"2025-02-06 10:00:00",9568,12.5,405,1,-0.319,-0.81,-1.34,-0.072,-0.12,-0.123,-0.283,52.57,44.28
"2025-02-06 10:30:00",9569,12.5,405,1,-0.346,-0.96,-1.37,-0.086,-0.122,-0.134,-0.286,52.22,44.02
"2025-02-06 11:00:00",9570,12.5,405,1,-0.318,-0.79,-1.36,-0.071,-0.121,-0.12,-0.286,52.18,45.82
"2025-02-06 11:30:00",9571,12.5,405,1,-0.34,-0.91,-1.38,-0.081,-0.123,-0.132,-0.288,51.28,43.82
"2025-02-06 12:00:00",9572,12.5,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.122,-0.28,53.28,45.41
"2025-02-06 12:30:00",9573,12.5,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.133,-0.277,51.84,45.31
"2025-02-06 13:00:00",9574,12.5,405,1,-0.294,-0.78,-1.2,-0.07,-0.107,-0.122,-0.276,52.8,43.93
"2025-02-06 13:30:00",9575,12.5,405,1,-0.294,-0.78,-1.2,-0.07,-0.107,-0.11,-0.267,55.15,46.28
"2025-02-06 14:00:00",9576,12.5,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.133,-0.282,52.53,46.01
"2025-02-06 14:30:00",9577,12.5,405,1,-0.316,-0.83,-1.3,-0.075,-0.116,-0.124,-0.283,54.1,45.65
"2025-02-06 15:00:00",9578,12.5,405,1,-0.333,-0.9,-1.34,-0.081,-0.119,-0.132,-0.284,52.98,45.52
"2025-02-06 15:30:00",9579,12.5,405,1,-0.325,-0.89,-1.3,-0.079,-0.116,-0.126,-0.281,52.99,46.05
"2025-02-06 16:00:00",9580,12.5,405,1,-0.322,-0.86,-1.31,-0.077,-0.116,-0.127,-0.284,53.1,45.07
"2025-02-06 16:30:00",9581,12.5,405,1,-0.319,-0.86,-1.29,-0.077,-0.115,-0.126,-0.28,53.43,45.14
"2025-02-06 17:00:00",9582,12.5,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.131,-0.285,52.11,44.08
"2025-02-06 17:30:00",9583,12.5,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.131,-0.292,52.77,45.16
"2025-02-06 18:00:00",9584,12.5,405,1,-0.336,-0.92,-1.34,-0.082,-0.119,-0.131,-0.289,52.03,44.42
"2025-02-06 18:30:00",9585,12.49,405,1,-0.334,-0.91,-1.34,-0.082,-0.119,-0.134,-0.289,52.4,43.38
"2025-02-06 19:00:00",9586,12.49,405,1,-0.314,-0.82,-1.3,-0.074,-0.116,-0.128,-0.288,52.56,45.62
"2025-02-06 19:30:00",9587,12.49,405,1,-0.311,-0.78,-1.32,-0.07,-0.118,-0.12,-0.286,52.86,44.68
"2025-02-06 20:00:00",9588,12.49,405,1,-0.317,-0.8,-1.34,-0.072,-0.119,-0.122,-0.29,51.87,44.93
"2025-02-06 20:30:00",9589,12.48,405,1,-0.318,-0.79,-1.36,-0.071,-0.121,-0.123,-0.292,52.71,45.25
"2025-02-06 21:00:00",9590,12.48,405,1,-0.313,-0.79,-1.32,-0.07,-0.118,-0.12,-0.286,52.05,45.01
"2025-02-06 21:30:00",9591,12.48,405,1,-0.326,-0.84,-1.36,-0.076,-0.121,-0.128,-0.292,51.53,44.59
"2025-02-06 22:00:00",9592,12.48,405,1,-0.322,-0.84,-1.33,-0.076,-0.119,-0.123,-0.285,53.82,45.53
"2025-02-06 22:30:00",9593,12.48,405,1,-0.325,-0.91,-1.28,-0.082,-0.114,-0.128,-0.28,53.1,44.38
"2025-02-06 23:00:00",9594,12.48,405,1,-0.299,-0.72,-1.3,-0.064,-0.116,-0.114,-0.282,53.93,45.48
"2025-02-06 23:30:00",9595,12.47,405,1,-0.302,-0.73,-1.31,-0.065,-0.117,-0.12,-0.282,53.58,45.7
"2025-02-07 00:00:00",9596,12.47,405,1,-0.336,-0.91,-1.35,-0.081,-0.12,-0.133,-0.283,52.75,44.29
"2025-02-07 00:30:00",9597,12.47,405,1,-0.297,-0.73,-1.28,-0.065,-0.114,-0.122,-0.283,54.02,45.31
"2025-02-07 01:00:00",9598,12.48,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.124,-0.284,54.14,45.53
"2025-02-07 01:30:00",9599,12.47,405,1,-0.312,-0.83,-1.27,-0.075,-0.113,-0.122,-0.282,53.61,45.58
"2025-02-07 02:00:00",9600,12.47,405,1,-0.325,-0.86,-1.33,-0.077,-0.118,-0.122,-0.281,53.71,44.84
"2025-02-07 02:30:00",9601,12.47,405,1,-0.336,-0.92,-1.34,-0.083,-0.119,-0.129,-0.284,52.83,44.53
"2025-02-07 03:00:00",9602,12.48,405,1,-0.332,-0.86,-1.38,-0.077,-0.123,-0.127,-0.288,52.72,44.84
"2025-02-07 03:30:00",9603,12.47,405,1,-0.331,-0.91,-1.32,-0.081,-0.118,-0.13,-0.283,53.13,44.84
"2025-02-07 04:00:00",9604,12.47,405,1,-0.32,-0.8,-1.36,-0.072,-0.121,-0.124,-0.291,52.93,45.05
"2025-02-07 04:30:00",9605,12.47,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.124,-0.287,53.28,44.83
"2025-02-07 05:00:00",9606,12.47,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.126,-0.287,51.65,45.14
"2025-02-07 05:30:00",9607,12.47,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.131,-0.286,51.51,43.89
"2025-02-07 06:00:00",9608,12.47,405,1,-0.326,-0.84,-1.36,-0.075,-0.121,-0.13,-0.293,51.74,45.12
"2025-02-07 06:30:00",9609,12.46,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.123,-0.29,52.3,45.68
"2025-02-07 07:00:00",9610,12.46,405,1,-0.328,-0.87,-1.34,-0.078,-0.12,-0.128,-0.288,51.87,44.83
"2025-02-07 07:30:00",9611,12.46,405,1,-0.306,-0.76,-1.31,-0.068,-0.117,-0.121,-0.286,52.75,45.4
"2025-02-07 08:00:00",9612,12.46,405,1,-0.285,-0.76,-1.16,-0.068,-0.104,-0.116,-0.276,52.6,44.99
"2025-02-07 08:30:00",9613,12.45,405,1,-0.25,-0.63,-1.06,-0.057,-0.095,-0.105,-0.263,54.85,45.72
"2025-02-07 09:00:00",9614,12.45,405,1,-0.234,-0.72,-0.85,-0.064,-0.076,-0.098,-0.257,55.73,44.78
"2025-02-07 09:30:00",9615,12.45,405,1,-0.452,-1.63,-1.38,-0.145,-0.123,-0.182,-0.288,48.42,45.66
"2025-02-07 10:00:00",9616,12.45,405,1,-0.286,-0.98,-0.93,-0.088,-0.083,-0.128,-0.256,53.15,47.62
"2025-02-07 10:30:00",9617,12.46,405,1,-0.153,-0.29,-0.75,-0.027,-0.067,-0.079,-0.244,55.8,49.28
"2025-02-07 11:00:00",9618,12.45,405,1,-0.312,-1.12,-0.96,-0.1,-0.086,-0.141,-0.259,51.9,44.44
"2025-02-07 11:30:00",9619,12.46,405,1,-0.241,-0.69,-0.93,-0.062,-0.084,-0.118,-0.262,51.95,45.33
"2025-02-07 12:00:00",9620,12.46,405,1,-0.191,-0.53,-0.76,-0.048,-0.068,-0.095,-0.252,54.97,44.43
"2025-02-07 12:30:00",9621,12.46,405,1,-0.198,-0.47,-0.87,-0.042,-0.078,-0.104,-0.262,52.57,45.37
"2025-02-07 13:00:00",9622,12.46,405,1,-0.218,-0.63,-0.84,-0.056,-0.076,-0.117,-0.265,50.6,44.23
"2025-02-07 13:30:00",9623,12.46,405,1,-0.221,-0.58,-0.91,-0.052,-0.081,-0.101,-0.261,53.67,45.63
"2025-02-07 14:00:00",9624,12.46,405,1,-0.228,-0.61,-0.93,-0.054,-0.084,-0.106,-0.26,53.64,44.93
"2025-02-07 14:30:00",9625,12.46,405,1,-0.218,-0.56,-0.91,-0.05,-0.081,-0.107,-0.268,54.34,47.55
"2025-02-07 15:00:00",9626,12.46,405,1,-0.224,-0.59,-0.92,-0.053,-0.082,-0.11,-0.267,51.93,42.91
"2025-02-07 15:30:00",9627,12.45,405,1,-0.244,-0.64,-1.01,-0.057,-0.091,-0.113,-0.274,53.49,45.87
"2025-02-07 16:00:00",9628,12.45,405,1,-0.249,-0.64,-1.04,-0.058,-0.093,-0.113,-0.276,52.88,45.11
"2025-02-07 16:30:00",9629,12.45,405,1,-0.252,-0.65,-1.05,-0.059,-0.094,-0.117,-0.276,53.65,45.77
"2025-02-07 17:00:00",9630,12.45,405,1,-0.288,-0.8,-1.14,-0.072,-0.101,-0.127,-0.283,52.18,44.82
"2025-02-07 17:30:00",9631,12.45,405,1,-0.298,-0.79,-1.22,-0.071,-0.109,-0.129,-0.293,51.61,43.57
"2025-02-07 18:00:00",9632,12.44,405,1,-0.309,-0.83,-1.25,-0.074,-0.111,-0.129,-0.294,52.27,43.24
"2025-02-07 18:30:00",9633,12.44,405,1,-0.308,-0.8,-1.28,-0.072,-0.114,-0.125,-0.294,51.61,44.41
"2025-02-07 19:00:00",9634,12.43,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.129,-0.294,51.76,44.72
"2025-02-07 19:30:00",9635,12.43,405,1,-0.316,-0.83,-1.3,-0.075,-0.116,-0.125,-0.294,53.22,44.76
"2025-02-07 20:00:00",9636,12.43,405,1,-0.331,-0.92,-1.31,-0.083,-0.117,-0.138,-0.295,52.02,44.4
"2025-02-07 20:30:00",9637,12.42,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.134,-0.298,51.52,43.64
"2025-02-07 21:00:00",9638,12.41,405,1,-0.293,-0.69,-1.29,-0.062,-0.115,-0.123,-0.294,51.98,44.62
"2025-02-07 21:30:00",9639,12.41,405,1,-0.303,-0.72,-1.33,-0.064,-0.119,-0.125,-0.3,52.23,43.62
"2025-02-07 22:00:00",9640,12.4,405,1,-0.308,-0.79,-1.29,-0.071,-0.115,-0.124,-0.293,51.81,43.77
"2025-02-07 22:30:00",9641,12.4,405,1,-0.31,-0.8,-1.29,-0.072,-0.115,-0.127,-0.293,52.41,44.53
"2025-02-07 23:00:00",9642,12.4,405,1,-0.32,-0.83,-1.33,-0.074,-0.118,-0.13,-0.293,52.37,43.92
"2025-02-07 23:30:00",9643,12.39,405,1,-0.34,-0.89,-1.4,-0.079,-0.124,-0.132,-0.298,51.93,44.89
"2025-02-08 00:00:00",9644,12.39,405,1,-0.296,-0.7,-1.3,-0.063,-0.116,-0.121,-0.294,51.49,43.7
"2025-02-08 00:30:00",9645,12.38,405,1,-0.318,-0.77,-1.38,-0.069,-0.123,-0.119,-0.293,52.79,44.33
"2025-02-08 01:00:00",9646,12.38,405,1,-0.332,-0.89,-1.35,-0.079,-0.12,-0.131,-0.293,52.63,44.32
"2025-02-08 01:30:00",9647,12.38,405,1,-0.302,-0.84,-1.19,-0.075,-0.106,-0.13,-0.284,50.71,43.92
"2025-02-08 02:00:00",9648,12.38,405,1,-0.29,-0.81,-1.14,-0.073,-0.101,-0.125,-0.275,51.77,44.71
"2025-02-08 02:30:00",9649,12.38,405,1,-0.337,-0.9,-1.37,-0.081,-0.122,-0.131,-0.29,51.98,44.61
"2025-02-08 03:00:00",9650,12.37,405,1,-0.349,-0.95,-1.4,-0.085,-0.125,-0.137,-0.295,52.64,43.76
"2025-02-08 03:30:00",9651,12.37,405,1,-0.328,-0.86,-1.35,-0.077,-0.121,-0.127,-0.291,52.79,44.17
"2025-02-08 04:00:00",9652,12.37,405,1,-0.317,-0.81,-1.33,-0.072,-0.118,-0.12,-0.289,52.81,45.6
"2025-02-08 04:30:00",9653,12.37,405,1,-0.312,-0.78,-1.33,-0.07,-0.119,-0.118,-0.292,53.34,45.3
"2025-02-08 05:00:00",9654,12.37,405,1,-0.322,-0.84,-1.33,-0.075,-0.118,-0.123,-0.287,53.29,45.1
"2025-02-08 05:30:00",9655,12.37,405,1,-0.32,-0.82,-1.34,-0.073,-0.119,-0.123,-0.287,52.29,45.35
"2025-02-08 06:00:00",9656,12.37,405,1,-0.325,-0.87,-1.32,-0.078,-0.118,-0.128,-0.292,51.85,44.06
"2025-02-08 06:30:00",9657,12.37,405,1,-0.328,-0.84,-1.37,-0.076,-0.122,-0.125,-0.288,53.57,45.11
"2025-02-08 07:00:00",9658,12.37,405,1,-0.334,-0.91,-1.34,-0.081,-0.119,-0.129,-0.29,52.63,44.85
"2025-02-08 07:30:00",9659,12.37,405,1,-0.317,-0.84,-1.3,-0.075,-0.116,-0.125,-0.286,53.88,45
"2025-02-08 08:00:00",9660,12.37,405,1,-0.319,-0.82,-1.33,-0.073,-0.119,-0.123,-0.29,52.9,45.01
"2025-02-08 08:30:00",9661,12.37,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.126,-0.286,52.42,45.79
"2025-02-08 09:00:00",9662,12.37,405,1,-0.319,-0.83,-1.32,-0.075,-0.118,-0.122,-0.286,53.37,45.06
"2025-02-08 09:30:00",9663,12.37,405,1,-0.315,-0.78,-1.35,-0.07,-0.12,-0.118,-0.288,52.99,45.36
"2025-02-08 10:00:00",9664,12.37,405,1,-0.328,-0.85,-1.36,-0.076,-0.121,-0.128,-0.288,51.57,43.95
"2025-02-08 10:30:00",9665,12.37,405,1,-0.346,-0.96,-1.37,-0.086,-0.123,-0.139,-0.29,51.89,44.27
"2025-02-08 11:00:00",9666,12.37,405,1,-0.34,-0.93,-1.36,-0.083,-0.121,-0.13,-0.291,51.56,44.78
"2025-02-08 11:30:00",9667,12.37,405,1,-0.314,-0.79,-1.33,-0.071,-0.119,-0.12,-0.286,52.34,44.88
"2025-02-08 12:00:00",9668,12.37,405,1,-0.337,-0.89,-1.38,-0.08,-0.123,-0.134,-0.292,51.33,44.13
"2025-02-08 12:30:00",9669,12.37,405,1,-0.317,-0.8,-1.34,-0.072,-0.119,-0.126,-0.29,52.74,44.29
"2025-02-08 13:00:00",9670,12.37,405,1,-0.317,-0.84,-1.3,-0.076,-0.116,-0.125,-0.286,53.27,45.07
"2025-02-08 13:30:00",9671,12.36,405,1,-0.322,-0.83,-1.34,-0.074,-0.12,-0.126,-0.29,52.42,44.23
"2025-02-08 14:00:00",9672,12.36,405,1,-0.349,-0.96,-1.39,-0.085,-0.124,-0.136,-0.289,52.17,44.29
"2025-02-08 14:30:00",9673,12.36,405,1,-0.335,-0.89,-1.37,-0.079,-0.123,-0.131,-0.292,51.4,44.36
"2025-02-08 15:00:00",9674,12.36,405,1,-0.331,-0.9,-1.33,-0.081,-0.119,-0.132,-0.289,53.31,44.44
"2025-02-08 15:30:00",9675,12.36,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.128,-0.29,53.43,44.56
"2025-02-08 16:00:00",9676,12.36,405,1,-0.321,-0.8,-1.37,-0.072,-0.123,-0.124,-0.29,53,44.13
"2025-02-08 16:30:00",9677,12.36,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.126,-0.288,52.6,44.3
"2025-02-08 17:00:00",9678,12.36,405,1,-0.32,-0.85,-1.31,-0.076,-0.116,-0.126,-0.288,52.64,45.02
"2025-02-08 17:30:00",9679,12.35,405,1,-0.334,-0.88,-1.37,-0.079,-0.122,-0.126,-0.29,52.86,45.5
"2025-02-08 18:00:00",9680,12.35,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.126,-0.288,53.12,44.66
"2025-02-08 18:30:00",9681,12.35,405,1,-0.325,-0.85,-1.34,-0.076,-0.119,-0.126,-0.291,52.8,44.77
"2025-02-08 19:00:00",9682,12.35,405,1,-0.329,-0.88,-1.34,-0.078,-0.119,-0.128,-0.288,51.63,44.18
"2025-02-08 19:30:00",9683,12.35,405,1,-0.334,-0.91,-1.34,-0.081,-0.119,-0.131,-0.288,53.1,44.65
"2025-02-08 20:00:00",9684,12.35,405,1,-0.32,-0.85,-1.31,-0.076,-0.116,-0.126,-0.286,52.84,44.65
"2025-02-08 20:30:00",9685,12.35,405,1,-0.322,-0.83,-1.34,-0.074,-0.119,-0.126,-0.288,52.62,44.58
"2025-02-08 21:00:00",9686,12.35,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.129,-0.29,52.67,44.79
"2025-02-08 21:30:00",9687,12.34,405,1,-0.328,-0.88,-1.33,-0.079,-0.119,-0.13,-0.285,52.36,44.9
"2025-02-08 22:00:00",9688,12.34,405,1,-0.322,-0.87,-1.3,-0.078,-0.116,-0.125,-0.283,53.07,45.03
"2025-02-08 22:30:00",9689,12.34,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.123,-0.29,53.77,45.58
"2025-02-08 23:00:00",9690,12.34,405,1,-0.323,-0.83,-1.35,-0.075,-0.12,-0.12,-0.286,52.64,44.34
"2025-02-08 23:30:00",9691,12.34,405,1,-0.316,-0.81,-1.32,-0.073,-0.118,-0.123,-0.284,52.89,44.44
"2025-02-09 00:00:00",9692,12.34,405,1,-0.34,-0.9,-1.39,-0.08,-0.124,-0.128,-0.286,52.16,44.96
"2025-02-09 00:30:00",9693,12.34,405,1,-0.323,-0.82,-1.36,-0.073,-0.121,-0.126,-0.289,53.4,44.69
"2025-02-09 01:00:00",9694,12.34,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.128,-0.287,52.27,45.07
"2025-02-09 01:30:00",9695,12.34,405,1,-0.326,-0.87,-1.33,-0.078,-0.118,-0.128,-0.289,52.94,45.32
"2025-02-09 02:00:00",9696,12.34,405,1,-0.335,-0.9,-1.36,-0.08,-0.121,-0.13,-0.287,52.87,45.1
"2025-02-09 02:30:00",9697,12.34,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.128,-0.292,53.19,44.74
"2025-02-09 03:00:00",9698,12.34,405,1,-0.323,-0.85,-1.33,-0.076,-0.119,-0.126,-0.287,51.95,45.32
"2025-02-09 03:30:00",9699,12.34,405,1,-0.323,-0.85,-1.33,-0.076,-0.119,-0.126,-0.29,52.67,44.48
"2025-02-09 04:00:00",9700,12.34,405,1,-0.323,-0.85,-1.33,-0.076,-0.118,-0.126,-0.287,52.31,44.85
"2025-02-09 04:30:00",9701,12.33,405,1,-0.328,-0.85,-1.36,-0.076,-0.121,-0.13,-0.29,52.67,44.48
"2025-02-09 05:00:00",9702,12.34,405,1,-0.319,-0.82,-1.33,-0.073,-0.118,-0.121,-0.287,53.09,44.9
"2025-02-09 05:30:00",9703,12.33,405,1,-0.327,-0.82,-1.39,-0.073,-0.124,-0.121,-0.292,52.12,44.5
"2025-02-09 06:00:00",9704,12.33,405,1,-0.332,-0.88,-1.36,-0.078,-0.121,-0.124,-0.284,52.74,44.86
"2025-02-09 06:30:00",9705,12.33,405,1,-0.32,-0.81,-1.35,-0.073,-0.12,-0.121,-0.283,54.04,45.74
"2025-02-09 07:00:00",9706,12.33,405,1,-0.316,-0.81,-1.32,-0.072,-0.118,-0.126,-0.278,53.48,45.29
"2025-02-09 07:30:00",9707,12.33,405,1,-0.319,-0.83,-1.32,-0.075,-0.118,-0.123,-0.278,52.79,45.17
"2025-02-09 08:00:00",9708,12.33,405,1,-0.303,-0.81,-1.23,-0.072,-0.11,-0.121,-0.273,52.64,44.87
"2025-02-09 08:30:00",9709,12.33,405,1,-0.336,-1.14,-1.11,-0.101,-0.099,-0.133,-0.26,53.69,46.74
"2025-02-09 09:00:00",9710,12.33,405,1,-0.255,-0.37,-1.37,-0.033,-0.123,-0.098,-0.285,55.47,46.44
"2025-02-09 09:30:00",9711,12.33,405,1,-0.389,-1.2,-1.41,-0.107,-0.126,-0.155,-0.28,52.26,45.48
"2025-02-09 10:00:00",9712,12.33,405,1,-0.276,-0.78,-1.08,-0.07,-0.097,-0.118,-0.261,56.12,47.82
"2025-02-09 10:30:00",9713,12.33,405,1,-0.298,-0.89,-1.11,-0.079,-0.1,-0.128,-0.265,52.95,47.26
"2025-02-09 11:00:00",9714,12.33,405,1,-0.312,-0.97,-1.12,-0.087,-0.1,-0.138,-0.272,50.94,45
"2025-02-09 11:30:00",9715,12.33,405,1,-0.225,-0.54,-0.98,-0.048,-0.088,-0.103,-0.266,53.4,48.29
"2025-02-09 12:00:00",9716,12.33,405,1,-0.256,-0.68,-1.05,-0.061,-0.093,-0.108,-0.268,52.91,46.96
"2025-02-09 12:30:00",9717,12.33,405,1,-0.193,-0.46,-0.85,-0.042,-0.076,-0.082,-0.249,56.14,46.29
"2025-02-09 13:00:00",9718,12.33,405,1,-0.217,-0.54,-0.93,-0.049,-0.083,-0.107,-0.26,54.06,44.36
"2025-02-09 13:30:00",9719,12.33,405,1,-0.218,-0.57,-0.9,-0.052,-0.081,-0.109,-0.266,53.24,47.97
"2025-02-09 14:00:00",9720,12.33,405,1,-0.246,-0.77,-0.88,-0.069,-0.079,-0.12,-0.26,52.72,44.69
"2025-02-09 14:30:00",9721,12.33,405,1,-0.198,-0.46,-0.88,-0.042,-0.079,-0.092,-0.26,55.32,46.72
"2025-02-09 15:00:00",9722,12.33,405,1,-0.238,-0.61,-1,-0.055,-0.09,-0.112,-0.273,52.62,45.42
"2025-02-09 15:30:00",9723,12.33,405,1,-0.256,-0.75,-0.97,-0.067,-0.087,-0.117,-0.27,52.15,46.47
"2025-02-09 16:00:00",9724,12.33,405,1,-0.234,-0.61,-0.97,-0.055,-0.087,-0.107,-0.271,53.5,44.63
"2025-02-09 16:30:00",9725,12.32,405,1,-0.289,-0.78,-1.17,-0.07,-0.104,-0.129,-0.287,51.1,45.99
"2025-02-09 17:00:00",9726,12.32,405,1,-0.297,-0.81,-1.19,-0.072,-0.107,-0.126,-0.287,52.99,44.12
"2025-02-09 17:30:00",9727,12.32,405,1,-0.296,-0.76,-1.24,-0.068,-0.11,-0.123,-0.288,52.37,45.59
"2025-02-09 18:00:00",9728,12.31,405,1,-0.301,-0.8,-1.23,-0.072,-0.109,-0.124,-0.289,52.41,45.22
"2025-02-09 18:30:00",9729,12.31,405,1,-0.31,-0.82,-1.27,-0.073,-0.114,-0.127,-0.293,52.05,44.17
"2025-02-09 19:00:00",9730,12.31,405,1,-0.312,-0.83,-1.27,-0.075,-0.113,-0.129,-0.293,52.69,43.98
"2025-02-09 19:30:00",9731,12.3,405,1,-0.313,-0.81,-1.3,-0.072,-0.116,-0.129,-0.291,51.56,44.93
"2025-02-09 20:00:00",9732,12.3,405,1,-0.32,-0.83,-1.33,-0.074,-0.119,-0.126,-0.29,52.48,44.17
"2025-02-09 20:30:00",9733,12.3,405,1,-0.316,-0.8,-1.33,-0.071,-0.118,-0.123,-0.29,52.55,44.93
"2025-02-09 21:00:00",9734,12.3,405,1,-0.317,-0.82,-1.32,-0.074,-0.117,-0.125,-0.292,51.8,45.43
"2025-02-09 21:30:00",9735,12.29,405,1,-0.32,-0.83,-1.33,-0.075,-0.118,-0.126,-0.29,52.73,44.28
"2025-02-09 22:00:00",9736,12.29,405,1,-0.326,-0.87,-1.33,-0.078,-0.119,-0.132,-0.291,51.23,43.87
"2025-02-09 22:30:00",9737,12.29,405,1,-0.325,-0.86,-1.33,-0.077,-0.119,-0.126,-0.291,52.44,44.81
"2025-02-09 23:00:00",9738,12.29,405,1,-0.323,-0.85,-1.33,-0.076,-0.118,-0.128,-0.293,52.95,44.91
"2025-02-09 23:30:00",9739,12.29,405,1,-0.339,-0.92,-1.36,-0.082,-0.121,-0.131,-0.29,52.44,44.82
"2025-02-10 00:00:00",9740,12.28,405,1,-0.334,-0.89,-1.36,-0.079,-0.121,-0.131,-0.29,51.7,44.5
"2025-02-10 00:30:00",9741,12.28,405,1,-0.334,-0.89,-1.36,-0.079,-0.121,-0.131,-0.291,52.06,44.03
"2025-02-10 01:00:00",9742,12.28,405,1,-0.331,-0.91,-1.32,-0.082,-0.118,-0.128,-0.288,52.85,44.24
"2025-02-10 01:30:00",9743,12.28,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.128,-0.293,53.65,44.62
"2025-02-10 02:00:00",9744,12.28,405,1,-0.32,-0.83,-1.33,-0.074,-0.118,-0.126,-0.288,52.29,45.35
"2025-02-10 02:30:00",9745,12.28,405,1,-0.314,-0.8,-1.32,-0.072,-0.118,-0.124,-0.288,52.23,44.87
"2025-02-10 03:00:00",9746,12.28,405,1,-0.316,-0.8,-1.33,-0.072,-0.119,-0.124,-0.292,51.99,44.36
"2025-02-10 03:30:00",9747,12.27,405,1,-0.325,-0.83,-1.36,-0.074,-0.121,-0.126,-0.291,52.39,45.45
"2025-02-10 04:00:00",9748,12.27,405,1,-0.309,-0.82,-1.26,-0.074,-0.112,-0.125,-0.284,52.64,44.44
"2025-02-10 04:30:00",9749,12.27,405,1,-0.307,-0.85,-1.22,-0.076,-0.108,-0.125,-0.28,52.45,45.51
"2025-02-10 05:00:00",9750,12.27,405,1,-0.304,-0.84,-1.21,-0.075,-0.108,-0.126,-0.277,52.41,44.52
"2025-02-10 05:30:00",9751,12.27,405,1,-0.309,-0.87,-1.21,-0.078,-0.108,-0.126,-0.278,53.29,43.73
"2025-02-10 06:00:00",9752,12.27,405,1,-0.313,-0.84,-1.27,-0.075,-0.113,-0.126,-0.279,51.88,44.26
"2025-02-10 06:30:00",9753,12.26,405,1,-0.326,-0.84,-1.36,-0.075,-0.121,-0.123,-0.283,53.02,44.14
"2025-02-10 07:00:00",9754,12.26,405,1,-0.326,-0.87,-1.33,-0.078,-0.119,-0.128,-0.288,52.37,43.76
"2025-02-10 07:30:00",9755,12.26,405,1,-0.319,-0.83,-1.32,-0.075,-0.118,-0.128,-0.286,52.8,45.44
"2025-02-10 08:00:00",9756,12.26,405,1,-0.321,-0.81,-1.36,-0.072,-0.121,-0.123,-0.289,53.29,44.68
