"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-06 19:30:00",13497,12.49,403,0,-0.012,-0.2,0.15,-0.018,0.013,-0.007,0.006,52.29,33.51
"2025-02-06 20:00:00",13498,12.49,403,0,0.005,-0.15,0.18,-0.014,0.016,-0.004,0.006,52.34,33.81
"2025-02-06 20:30:00",13499,12.48,403,0,-0.019,-0.2,0.12,-0.019,0.011,-0.009,0.006,51.63,33.77
"2025-02-06 21:00:00",13500,12.48,403,0,-0.012,-0.17,0.12,-0.016,0.011,-0.004,0.004,51.76,33.22
"2025-02-06 21:30:00",13501,12.48,403,0,-0.033,-0.23,0.09,-0.021,0.008,-0.009,0.004,52.54,33.61
"2025-02-06 22:00:00",13502,12.48,403,0,-0.044,-0.28,0.09,-0.025,0.008,-0.011,0.006,50.97,34.07
"2025-02-06 22:30:00",13503,12.48,403,0,-0.03,-0.22,0.09,-0.021,0.008,-0.007,0.004,51.53,33.41
"2025-02-06 23:00:00",13504,12.47,403,0,-0.012,-0.17,0.12,-0.016,0.01,-0.009,0.006,52.61,33.52
"2025-02-06 23:30:00",13505,12.48,403,0,-0.049,-0.3,0.09,-0.027,0.008,-0.013,0.006,52.12,34.14
"2025-02-07 00:00:00",13506,12.47,403,0,-0.037,-0.25,0.09,-0.023,0.008,-0.009,0.006,52.07,33.94
"2025-02-07 00:30:00",13507,12.47,403,0,-0.006,-0.2,0.18,-0.018,0.016,-0.007,0.008,51.59,33.21
"2025-02-07 01:00:00",13508,12.47,403,0,-0.026,-0.2,0.09,-0.018,0.008,-0.007,0.004,51.3,34.24
"2025-02-07 01:30:00",13509,12.47,403,0,-0.019,-0.17,0.09,-0.016,0.008,-0.009,0.004,52.57,33.63
"2025-02-07 02:00:00",13510,12.47,403,0,0.001,-0.14,0.15,-0.014,0.013,-0.002,0.006,52.77,33.83
"2025-02-07 02:30:00",13511,12.47,403,0,-0.031,-0.25,0.12,-0.023,0.01,-0.009,0.006,53.14,34.04
"2025-02-07 03:00:00",13512,12.47,403,0,-0.033,-0.23,0.09,-0.021,0.008,-0.009,0.006,51.97,32.87
"2025-02-07 03:30:00",13513,12.47,403,0,-0.006,-0.2,0.18,-0.018,0.016,-0.007,0.01,52.35,34.08
"2025-02-07 04:00:00",13514,12.47,403,0,-0.039,-0.23,0.06,-0.021,0.005,-0.007,0.006,51.23,33.11
"2025-02-07 04:30:00",13515,12.47,403,0,-0.026,-0.2,0.09,-0.019,0.008,-0.004,0.006,51.35,33.88
"2025-02-07 05:00:00",13516,12.47,403,0,-0.005,-0.17,0.15,-0.016,0.013,-0.002,0.01,51.37,33.51
"2025-02-07 05:30:00",13517,12.47,403,0,0.012,-0.15,0.21,-0.014,0.019,0,0.012,51.12,33.82
"2025-02-07 06:00:00",13518,12.46,403,0,-0.008,-0.18,0.15,-0.017,0.013,0,0.01,50.11,33.37
"2025-02-07 06:30:00",13519,12.45,403,0,-0.006,-0.2,0.18,-0.019,0.016,-0.004,0.01,51.01,33.56
"2025-02-07 07:00:00",13520,12.46,403,0,0,-0.17,0.18,-0.016,0.016,-0.002,0.01,51.47,33.51
"2025-02-07 07:30:00",13521,12.46,403,0,0.024,-0.1,0.21,-0.009,0.019,0,0.014,51.42,33.15
"2025-02-07 08:00:00",13522,12.45,403,0,0.1,0,0.45,0,0.04,0.009,0.02,50.5,34.69
"2025-02-07 08:30:00",13523,12.45,403,0,0.21,0.05,0.89,0.005,0.079,0.011,0.039,52.81,33.87
"2025-02-07 09:00:00",13524,12.45,403,0,0.658,1.2,1.69,0.107,0.15,0.082,0.071,54.36,34.76
"2025-02-07 09:30:00",13525,12.45,403,0,0.852,0.98,2.79,0.087,0.247,0.079,0.117,56.01,36.09
"2025-02-07 10:00:00",13526,12.46,403,0,1.008,0.92,3.55,0.082,0.314,0.074,0.153,55.08,36.55
"2025-02-07 10:30:00",13527,12.46,403,0,1.268,1.46,4.15,0.13,0.367,0.116,0.177,54.77,38.54
"2025-02-07 11:00:00",13528,12.46,403,0,1.369,1.68,4.37,0.149,0.387,0.127,0.191,54.71,37.56
"2025-02-07 11:30:00",13529,12.46,403,0,1.4,1.72,4.47,0.152,0.396,0.129,0.197,55.18,36.24
"2025-02-07 12:00:00",13530,12.46,403,0,1.37,1.55,4.51,0.137,0.399,0.118,0.202,57.19,37.83
"2025-02-07 12:30:00",13531,12.47,403,0,1.506,1.96,4.69,0.174,0.415,0.147,0.205,54.43,38.09
"2025-02-07 13:00:00",13532,12.47,403,0,1.492,1.9,4.69,0.168,0.415,0.145,0.204,56.16,38.45
"2025-02-07 13:30:00",13533,12.47,403,0,1.456,1.87,4.56,0.166,0.403,0.144,0.202,56.75,36.56
"2025-02-07 14:00:00",13534,12.47,403,0,1.481,1.95,4.59,0.172,0.407,0.147,0.199,55.8,36.29
"2025-02-07 14:30:00",13535,12.47,403,0,1.43,1.78,4.54,0.157,0.402,0.136,0.197,52.26,35.93
"2025-02-07 15:00:00",13536,12.47,403,0,1.379,1.77,4.32,0.157,0.382,0.136,0.19,54.32,36.86
"2025-02-07 15:30:00",13537,12.46,403,0,1.237,1.49,3.98,0.132,0.352,0.112,0.17,53.6,37.11
"2025-02-07 16:00:00",13538,12.46,403,0,1.099,1.31,3.55,0.116,0.314,0.102,0.152,54.15,36.18
"2025-02-07 16:30:00",13539,12.46,403,0,0.978,1.22,3.1,0.108,0.274,0.096,0.132,52.76,35.31
"2025-02-07 17:00:00",13540,12.46,403,0,0.812,0.96,2.63,0.085,0.233,0.079,0.117,52.21,34.75
"2025-02-07 17:30:00",13541,12.45,403,0,0.663,0.81,2.12,0.071,0.187,0.065,0.094,51.9,34.6
"2025-02-07 18:00:00",13542,12.45,403,0,0.463,0.48,1.57,0.042,0.139,0.043,0.072,52.62,33.94
"2025-02-07 18:30:00",13543,12.44,403,0,0.322,0.27,1.16,0.024,0.103,0.029,0.056,52.16,34.7
"2025-02-07 19:00:00",13544,12.43,403,0,0.263,0.19,0.98,0.017,0.087,0.025,0.047,51.95,34.23
"2025-02-07 19:30:00",13545,12.42,403,0,0.223,0.16,0.83,0.014,0.073,0.025,0.039,51.73,34.02
"2025-02-07 20:00:00",13546,12.42,403,0,0.177,0.08,0.71,0.007,0.062,0.016,0.035,51.47,33.35
"2025-02-07 20:30:00",13547,12.42,403,0,0.155,0.05,0.64,0.005,0.057,0.016,0.035,52.14,33.76
"2025-02-07 21:00:00",13548,12.41,403,0,0.171,0.11,0.65,0.009,0.057,0.02,0.033,51.72,33.6
"2025-02-07 21:30:00",13549,12.41,403,0,0.132,0,0.59,0,0.052,0.011,0.033,51.41,33.3
"2025-02-07 22:00:00",13550,12.4,403,0,0.135,0.05,0.55,0.005,0.049,0.013,0.031,51.93,33.81
"2025-02-07 22:30:00",13551,12.39,403,0,0.125,0.03,0.53,0.002,0.047,0.011,0.029,50.92,34.18
"2025-02-07 23:00:00",13552,12.39,403,0,0.111,-0.02,0.52,-0.002,0.046,0.007,0.029,51.06,33.51
"2025-02-07 23:30:00",13553,12.39,403,0,0.123,0.03,0.52,0.002,0.046,0.011,0.027,52.37,33.03
"2025-02-08 00:00:00",13554,12.39,403,0,0.109,0,0.49,0,0.044,0.011,0.027,50.89,33.76
"2025-02-08 00:30:00",13555,12.38,403,0,0.086,-0.07,0.46,-0.007,0.041,0.002,0.025,51.61,33.09
"2025-02-08 01:00:00",13556,12.38,403,0,0.061,-0.18,0.46,-0.016,0.041,-0.004,0.027,52.13,33.2
"2025-02-08 01:30:00",13557,12.38,403,0,0.054,-0.18,0.43,-0.017,0.038,-0.004,0.025,51.01,33.56
"2025-02-08 02:00:00",13558,12.37,403,0,0.086,-0.07,0.46,-0.007,0.041,0.002,0.025,51.11,33.81
"2025-02-08 02:30:00",13559,12.37,403,0,0.096,0,0.43,0,0.038,0.009,0.025,52.28,34.02
"2025-02-08 03:00:00",13560,12.37,403,0,0.08,-0.04,0.4,-0.005,0.036,0.004,0.025,51.1,33.81
"2025-02-08 03:30:00",13561,12.37,403,0,0.077,-0.07,0.42,-0.007,0.038,0.004,0.023,51.72,33.76
"2025-02-08 04:00:00",13562,12.36,403,0,0.066,-0.09,0.39,-0.009,0.035,0,0.023,51.97,33.86
"2025-02-08 04:30:00",13563,12.36,403,0,0.082,-0.02,0.39,-0.002,0.034,0.004,0.023,51.83,33.87
"2025-02-08 05:00:00",13564,12.36,403,0,0.071,-0.04,0.36,-0.005,0.032,0.002,0.018,52.03,33.51
"2025-02-08 05:30:00",13565,12.36,403,0,0.078,-0.04,0.39,-0.005,0.034,0.004,0.021,51.51,34.22
"2025-02-08 06:00:00",13566,12.36,403,0,0.082,-0.02,0.39,-0.002,0.035,0.004,0.021,52,33.49
"2025-02-08 06:30:00",13567,12.36,403,0,0.079,-0.09,0.45,-0.009,0.039,0.002,0.024,52.83,33.64
"2025-02-08 07:00:00",13568,12.36,403,0,0.084,-0.04,0.42,-0.005,0.037,0.004,0.022,52.44,34.07
"2025-02-08 07:30:00",13569,12.36,403,0,0.078,-0.04,0.39,-0.005,0.034,0.004,0.02,52.64,33.97
"2025-02-08 08:00:00",13570,12.36,403,0,0.089,-0.02,0.42,-0.002,0.037,0.007,0.022,51.56,33.45
"2025-02-08 08:30:00",13571,12.36,403,0,0.089,-0.04,0.44,-0.005,0.039,0.002,0.024,52.14,34.18
"2025-02-08 09:00:00",13572,12.36,403,0,0.132,0,0.59,0,0.053,0.004,0.031,52.34,33.81
"2025-02-08 09:30:00",13573,12.36,403,0,0.125,-0.04,0.6,-0.005,0.053,0,0.029,51.94,33.97
"2025-02-08 10:00:00",13574,12.36,403,0,0.163,-0.02,0.75,-0.002,0.067,0.007,0.035,51.57,33.87
"2025-02-08 10:30:00",13575,12.36,403,0,0.222,0.08,0.91,0.007,0.08,0.011,0.043,52.03,33.5
"2025-02-08 11:00:00",13576,12.36,403,0,0.202,0.05,0.85,0.005,0.075,0.009,0.039,51.65,33.95
"2025-02-08 11:30:00",13577,12.36,403,0,0.166,0.05,0.69,0.005,0.061,0.011,0.035,51.84,33.88
"2025-02-08 12:00:00",13578,12.36,403,0,0.093,-0.07,0.49,-0.007,0.043,0.002,0.025,52.4,33.87
"2025-02-08 12:30:00",13579,12.36,403,0,0.059,-0.09,0.36,-0.009,0.032,0,0.021,52.29,34.18
"2025-02-08 13:00:00",13580,12.35,403,0,0.046,-0.09,0.3,-0.009,0.027,0,0.018,51.36,33.91
"2025-02-08 13:30:00",13581,12.35,403,0,0,-0.23,0.24,-0.021,0.021,-0.009,0.014,51.32,34.17
"2025-02-08 14:00:00",13582,12.36,403,0,0.026,-0.12,0.24,-0.011,0.021,0,0.016,51.54,33.83
"2025-02-08 14:30:00",13583,12.36,403,0,0.019,-0.12,0.21,-0.012,0.019,0,0.014,51.28,33.97
"2025-02-08 15:00:00",13584,12.35,403,0,0.019,-0.15,0.24,-0.014,0.021,0,0.012,51.58,33.21
"2025-02-08 15:30:00",13585,12.35,403,0,0.003,-0.1,0.12,-0.009,0.011,-0.002,0.01,51.67,33.15
"2025-02-08 16:00:00",13586,12.35,403,0,0.026,-0.09,0.21,-0.009,0.018,0.002,0.014,51.42,33.71
"2025-02-08 16:30:00",13587,12.34,403,0,0.012,-0.09,0.15,-0.009,0.013,0,0.01,52.39,33.86
"2025-02-08 17:00:00",13588,12.35,403,0,-0.001,-0.15,0.15,-0.014,0.013,-0.004,0.012,51.28,33.72
"2025-02-08 17:30:00",13589,12.34,403,0,0.005,-0.15,0.18,-0.014,0.016,-0.002,0.012,51.93,33.81
"2025-02-08 18:00:00",13590,12.34,403,0,-0.005,-0.17,0.15,-0.016,0.013,-0.004,0.01,51.21,33.76
"2025-02-08 18:30:00",13591,12.34,403,0,0.005,-0.12,0.15,-0.012,0.013,0.002,0.012,52.12,33.19
"2025-02-08 19:00:00",13592,12.34,403,0,0.005,-0.12,0.15,-0.012,0.013,-0.002,0.01,51.67,33.55
"2025-02-08 19:30:00",13593,12.34,403,0,-0.006,-0.2,0.18,-0.018,0.016,-0.004,0.012,52.21,33.29
"2025-02-08 20:00:00",13594,12.33,403,0,-0.005,-0.17,0.15,-0.016,0.013,-0.002,0.012,51.76,33.24
"2025-02-08 20:30:00",13595,12.34,403,0,-0.005,-0.17,0.15,-0.016,0.013,-0.004,0.012,51.8,34.11
"2025-02-08 21:00:00",13596,12.34,403,0,0,-0.17,0.18,-0.016,0.016,-0.002,0.012,51.8,33.44
"2025-02-08 21:30:00",13597,12.33,403,0,-0.001,-0.15,0.15,-0.014,0.013,-0.004,0.012,51.05,33.35
"2025-02-08 22:00:00",13598,12.34,403,0,-0.019,-0.17,0.09,-0.016,0.008,-0.004,0.006,51.78,33.25
"2025-02-08 22:30:00",13599,12.34,403,0,-0.019,-0.17,0.09,-0.016,0.008,-0.004,0.01,52.12,33.19
"2025-02-08 23:00:00",13600,12.33,403,0,-0.026,-0.2,0.09,-0.018,0.008,-0.007,0.01,52.07,33.14
"2025-02-08 23:30:00",13601,12.33,403,0,-0.024,-0.22,0.12,-0.021,0.011,-0.009,0.012,51.62,33.76
"2025-02-09 00:00:00",13602,12.34,403,0,-0.039,-0.23,0.06,-0.021,0.005,-0.009,0.008,51.3,33.86
"2025-02-09 00:30:00",13603,12.34,403,0,-0.033,-0.23,0.09,-0.021,0.008,-0.007,0.006,51.45,33.19
"2025-02-09 01:00:00",13604,12.33,403,0,-0.026,-0.23,0.12,-0.021,0.011,-0.009,0.01,52.09,33.82
"2025-02-09 01:30:00",13605,12.33,403,0,-0.033,-0.23,0.09,-0.021,0.008,-0.009,0.01,51.18,33.87
"2025-02-09 02:00:00",13606,12.33,403,0,-0.026,-0.23,0.12,-0.021,0.011,-0.009,0.01,51.77,33.66
"2025-02-09 02:30:00",13607,12.33,403,0,-0.033,-0.23,0.09,-0.021,0.008,-0.009,0.01,52.12,33.75
"2025-02-09 03:00:00",13608,12.33,403,0,-0.026,-0.2,0.09,-0.019,0.008,-0.007,0.01,52.26,33.16
"2025-02-09 03:30:00",13609,12.33,403,0,-0.032,-0.2,0.06,-0.019,0.005,-0.007,0.01,50.87,33.16
"2025-02-09 04:00:00",13610,12.33,403,0,-0.032,-0.2,0.06,-0.019,0.005,-0.007,0.008,52.05,34.08
"2025-02-09 04:30:00",13611,12.32,403,0,-0.033,-0.23,0.09,-0.021,0.008,-0.009,0.01,51.62,33.66
"2025-02-09 05:00:00",13612,12.33,403,0,-0.026,-0.2,0.09,-0.019,0.008,-0.007,0.008,52.03,33.1
"2025-02-09 05:30:00",13613,12.32,403,0,-0.033,-0.23,0.09,-0.021,0.008,-0.009,0.01,52.43,33.5
"2025-02-09 06:00:00",13614,12.33,403,0,-0.039,-0.23,0.06,-0.021,0.005,-0.007,0.006,51.57,34.02
"2025-02-09 06:30:00",13615,12.33,403,0,-0.039,-0.2,0.03,-0.019,0.003,-0.004,0.006,51.32,33.2
"2025-02-09 07:00:00",13616,12.33,403,0,-0.026,-0.2,0.09,-0.019,0.008,-0.005,0.008,52.19,33.25
"2025-02-09 07:30:00",13617,12.33,403,0,-0.021,-0.18,0.09,-0.017,0.008,-0.005,0.013,51.07,33.1
"2025-02-09 08:00:00",13618,12.32,403,0,-0.032,-0.2,0.06,-0.019,0.005,-0.004,0.006,51.74,33.77
"2025-02-09 08:30:00",13619,12.32,403,0,0.065,0,0.29,0,0.026,0.006,0.016,54.19,34.28
"2025-02-09 09:00:00",13620,12.31,403,0,0.084,0.16,0.21,0.014,0.019,0.016,0.01,51.83,34.79
"2025-02-09 09:30:00",13621,12.32,403,0,0.104,-0.07,0.54,-0.007,0.048,0.002,0.029,52.2,34.08
"2025-02-09 10:00:00",13622,12.33,403,0,0.278,0.13,1.11,0.012,0.098,0.018,0.052,51.67,35.19
"2025-02-09 10:30:00",13623,12.33,403,0,0.548,0.5,1.93,0.044,0.171,0.042,0.089,54.19,35.25
"2025-02-09 11:00:00",13624,12.33,403,0,0.774,0.95,2.47,0.084,0.219,0.073,0.107,53.28,35.97
"2025-02-09 11:30:00",13625,12.33,403,0,0.829,0.89,2.78,0.079,0.246,0.069,0.122,53.85,36.14
"2025-02-09 12:00:00",13626,12.34,403,0,0.917,1.03,3.03,0.091,0.268,0.078,0.129,54.56,35.77
"2025-02-09 12:30:00",13627,12.33,403,0,0.963,1.11,3.15,0.098,0.279,0.086,0.138,54.56,36.18
"2025-02-09 13:00:00",13628,12.34,403,0,0.983,1.07,3.28,0.094,0.29,0.085,0.143,56.09,37.56
"2025-02-09 13:30:00",13629,12.33,403,0,1.054,1.24,3.42,0.11,0.302,0.095,0.146,54.86,37.81
"2025-02-09 14:00:00",13630,12.34,403,0,1.033,1.22,3.35,0.108,0.297,0.095,0.147,55.78,36.28
"2025-02-09 14:30:00",13631,12.34,403,0,1.054,1.23,3.43,0.109,0.303,0.093,0.147,54.85,35.91
"2025-02-09 15:00:00",13632,12.34,403,0,1.038,1.22,3.37,0.108,0.298,0.094,0.143,53.1,36.63
"2025-02-09 15:30:00",13633,12.34,403,0,1.011,1.19,3.28,0.105,0.29,0.093,0.139,52.04,35.56
"2025-02-09 16:00:00",13634,12.34,403,0,0.97,1.15,3.14,0.102,0.278,0.088,0.131,53.42,35.86
"2025-02-09 16:30:00",13635,12.33,403,0,0.884,1.05,2.86,0.093,0.253,0.078,0.117,52.4,35.09
"2025-02-09 17:00:00",13636,12.32,403,0,0.728,0.81,2.41,0.072,0.213,0.064,0.1,52.54,34.84
"2025-02-09 17:30:00",13637,12.32,403,0,0.603,0.66,2.01,0.058,0.178,0.055,0.084,52.54,34.69
"2025-02-09 18:00:00",13638,12.31,403,0,0.41,0.38,1.44,0.033,0.127,0.036,0.065,51.68,34.38
"2025-02-09 18:30:00",13639,12.3,403,0,0.315,0.27,1.13,0.024,0.1,0.03,0.048,51.88,33.92
"2025-02-09 19:00:00",13640,12.3,403,0,0.223,0.14,0.85,0.012,0.075,0.018,0.038,50.8,34.06
"2025-02-09 19:30:00",13641,12.3,403,0,0.166,0.08,0.66,0.007,0.058,0.016,0.032,51.88,34.17
"2025-02-09 20:00:00",13642,12.29,403,0,0.138,0,0.62,0,0.055,0.009,0.029,51.13,34.08
"2025-02-09 20:30:00",13643,12.29,403,0,0.109,-0.04,0.53,-0.005,0.047,0.004,0.027,51.41,34.37
"2025-02-09 21:00:00",13644,12.29,403,0,0.075,-0.1,0.44,-0.01,0.039,0.002,0.023,51.12,33.82
"2025-02-09 21:30:00",13645,12.29,403,0,0.08,-0.07,0.43,-0.007,0.038,0.007,0.025,51.37,33.92
"2025-02-09 22:00:00",13646,12.29,403,0,0.085,-0.02,0.4,-0.002,0.036,0.007,0.021,52.03,33.92
"2025-02-09 22:30:00",13647,12.29,403,0,0.068,-0.1,0.41,-0.01,0.036,0.002,0.023,51.03,33.47
"2025-02-09 23:00:00",13648,12.28,403,0,0.08,-0.04,0.4,-0.005,0.036,0.005,0.023,51.73,33.61
"2025-02-09 23:30:00",13649,12.28,403,0,0.034,-0.18,0.34,-0.017,0.03,-0.002,0.021,51.42,33.71
"2025-02-10 00:00:00",13650,12.28,403,0,0.015,-0.26,0.34,-0.024,0.03,-0.009,0.019,50.5,33.86
"2025-02-10 00:30:00",13651,12.28,403,0,0.053,-0.1,0.34,-0.01,0.03,0.005,0.019,51.22,33.25
"2025-02-10 01:00:00",13652,12.28,403,0,0.073,-0.04,0.37,-0.005,0.033,0.004,0.019,51.92,33.4
"2025-02-10 01:30:00",13653,12.27,403,0,0.059,-0.1,0.37,-0.01,0.033,0,0.021,51.72,33.87
"2025-02-10 02:00:00",13654,12.27,403,0,0.066,-0.07,0.37,-0.007,0.033,0.002,0.021,50.91,33.35
"2025-02-10 02:30:00",13655,12.27,403,0,0.08,-0.07,0.43,-0.007,0.038,0.002,0.019,52.39,34.12
"2025-02-10 03:00:00",13656,12.27,403,0,0.089,-0.04,0.44,-0.005,0.039,0.002,0.023,51.63,33.92
"2025-02-10 03:30:00",13657,12.26,403,0,0.073,-0.07,0.4,-0.007,0.036,0,0.023,51.63,34.33
"2025-02-10 04:00:00",13658,12.26,403,0,0.075,-0.1,0.44,-0.01,0.039,0,0.021,51.83,33.56
"2025-02-10 04:30:00",13659,12.27,403,0,0.068,-0.13,0.44,-0.012,0.039,0,0.021,51.87,33.35
"2025-02-10 05:00:00",13660,12.27,403,0,0.07,-0.12,0.44,-0.012,0.039,-0.002,0.021,51.56,34.01
"2025-02-10 05:30:00",13661,12.26,403,0,0.082,-0.1,0.47,-0.01,0.041,0,0.023,51.3,33.75
"2025-02-10 06:00:00",13662,12.26,403,0,0.054,-0.15,0.4,-0.014,0.036,-0.005,0.019,52.03,34.33
"2025-02-10 06:30:00",13663,12.26,403,0,0.055,-0.12,0.37,-0.012,0.033,-0.002,0.017,51.4,33.95
"2025-02-10 07:00:00",13664,12.25,403,0,0.063,-0.15,0.44,-0.014,0.039,-0.002,0.023,51.41,33.55
"2025-02-10 07:30:00",13665,12.26,403,0,0.08,-0.04,0.4,-0.005,0.036,0.002,0.021,52.07,34.11
"2025-02-10 08:00:00",13666,12.25,403,0,0.081,-0.12,0.49,-0.012,0.043,-0.007,0.025,51.41,34.12
"2025-02-10 08:30:00",13667,12.25,403,0,0.095,-0.09,0.52,-0.009,0.046,-0.002,0.025,52.56,33.88
"2025-02-10 09:00:00",13668,12.25,403,0,0.132,-0.02,0.61,-0.002,0.054,0.004,0.029,52.29,33.76
"2025-02-10 09:30:00",13669,12.25,403,0,0.25,0.23,0.88,0.021,0.078,0.024,0.04,53.56,34.21
"2025-02-10 10:00:00",13670,12.26,403,0,0.335,0.2,1.29,0.018,0.115,0.022,0.058,53.63,34.95
"2025-02-10 10:30:00",13671,12.26,403,0,0.498,0.42,1.79,0.038,0.158,0.038,0.077,53.23,34.85
"2025-02-10 11:00:00",13672,12.25,403,0,0.577,0.54,2.02,0.048,0.178,0.044,0.087,54.62,34.86
"2025-02-10 11:30:00",13673,12.26,403,0,0.63,0.63,2.16,0.056,0.191,0.052,0.095,56.51,35.26
"2025-02-10 12:00:00",13674,12.27,403,0,0.595,0.53,2.11,0.047,0.187,0.043,0.093,55.76,36.14
"2025-02-10 12:30:00",13675,12.27,403,0,0.643,0.67,2.18,0.059,0.193,0.05,0.093,54.3,35.51
"2025-02-10 13:00:00",13676,12.28,403,0,0.664,0.68,2.26,0.06,0.2,0.056,0.095,53.61,35.32
"2025-02-10 13:30:00",13677,12.28,403,0,0.662,0.69,2.24,0.061,0.198,0.054,0.096,52.64,35.74
"2025-02-10 14:00:00",13678,12.28,403,0,0.65,0.66,2.22,0.058,0.197,0.053,0.095,54.31,35.37
"2025-02-10 14:30:00",13679,12.28,403,0,0.699,0.88,2.21,0.078,0.196,0.071,0.092,52.87,35.16
"2025-02-10 15:00:00",13680,12.28,403,0,0.646,0.74,2.12,0.065,0.188,0.055,0.088,52.61,35.16
"2025-02-10 15:30:00",13681,12.28,403,0,0.598,0.59,2.06,0.052,0.182,0.045,0.086,52.76,34.79
"2025-02-10 16:00:00",13682,12.27,403,0,0.61,0.65,2.05,0.058,0.182,0.052,0.082,51.86,34.8
"2025-02-10 16:30:00",13683,12.26,403,0,0.553,0.58,1.87,0.051,0.166,0.048,0.076,52.81,34.94
"2025-02-10 17:00:00",13684,12.26,403,0,0.449,0.44,1.55,0.039,0.137,0.037,0.065,51.53,34.49
"2025-02-10 17:30:00",13685,12.26,403,0,0.306,0.22,1.14,0.02,0.101,0.023,0.049,50.96,33.82
"2025-02-10 18:00:00",13686,12.25,403,0,0.199,0.06,0.83,0.005,0.073,0.012,0.034,51.78,34.48
"2025-02-10 18:30:00",13687,12.24,403,0,0.143,0.03,0.61,0.002,0.054,0.009,0.026,51.35,34.06
"2025-02-10 19:00:00",13688,12.23,403,0,0.091,-0.07,0.48,-0.007,0.042,0.005,0.021,51.32,32.95
"2025-02-10 19:30:00",13689,12.23,403,0,0.058,-0.18,0.45,-0.017,0.04,-0.007,0.017,50.91,33.05
"2025-02-10 20:00:00",13690,12.23,403,0,0.036,-0.21,0.38,-0.019,0.034,-0.007,0.019,51.39,33.7
"2025-02-10 20:30:00",13691,12.22,403,0,0.048,-0.13,0.35,-0.012,0.031,-0.002,0.015,50.03,33.4
"2025-02-10 21:00:00",13692,12.21,403,0,0.05,-0.12,0.35,-0.012,0.031,-0.005,0.017,51.35,33.24
"2025-02-10 21:30:00",13693,12.21,403,0,0.039,-0.13,0.31,-0.012,0.028,-0.005,0.017,51.91,33.39
"2025-02-10 22:00:00",13694,12.2,403,0,0.039,-0.1,0.28,-0.01,0.025,-0.002,0.017,51.34,33.23
"2025-02-10 22:30:00",13695,12.2,403,0,0.046,-0.07,0.28,-0.007,0.025,0,0.015,51.68,33.58
"2025-02-10 23:00:00",13696,12.2,403,0,0.021,-0.15,0.25,-0.014,0.022,-0.002,0.013,51.97,33.29
"2025-02-10 23:30:00",13697,12.2,403,0,0.021,-0.15,0.25,-0.014,0.022,-0.002,0.015,51.35,33.24
"2025-02-11 00:00:00",13698,12.2,403,0,0.021,-0.15,0.25,-0.014,0.022,-0.005,0.013,51.33,33.38
"2025-02-11 00:30:00",13699,12.19,403,0,0.007,-0.15,0.19,-0.014,0.017,-0.005,0.008,51.7,33.18
"2025-02-11 01:00:00",13700,12.19,403,0,0.014,-0.15,0.22,-0.014,0.019,-0.002,0.01,52.4,33.87
"2025-02-11 01:30:00",13701,12.19,403,0,-0.004,-0.23,0.22,-0.021,0.019,-0.007,0.01,50.55,33.41
"2025-02-11 02:00:00",13702,12.19,403,0,0.002,-0.2,0.22,-0.019,0.019,-0.005,0.011,52.32,32.98
"2025-02-11 02:30:00",13703,12.19,403,0,0.007,-0.15,0.19,-0.014,0.016,-0.007,0.011,51.56,33.29
"2025-02-11 03:00:00",13704,12.19,403,0,-0.015,-0.21,0.15,-0.019,0.014,-0.009,0.008,50.88,34.15
"2025-02-11 03:30:00",13705,12.18,403,0,0,-0.18,0.19,-0.017,0.017,-0.007,0.008,51.67,33.73
"2025-02-11 04:00:00",13706,12.18,403,0,0.014,-0.15,0.22,-0.014,0.019,-0.007,0.011,50.71,33.58
"2025-02-11 04:30:00",13707,12.18,403,0,-0.017,-0.26,0.19,-0.024,0.016,-0.009,0.011,51.74,33.22
"2025-02-11 05:00:00",13708,12.19,403,0,0.009,-0.2,0.25,-0.019,0.022,-0.009,0.011,51.57,33.45
"2025-02-11 05:30:00",13709,12.19,403,0,-0.003,-0.2,0.19,-0.019,0.016,-0.007,0.008,52.11,34
"2025-02-11 06:00:00",13710,12.19,403,0,0.012,-0.13,0.19,-0.012,0.016,-0.005,0.008,50.48,34.01
"2025-02-11 06:30:00",13711,12.18,403,0,-0.017,-0.26,0.19,-0.024,0.016,-0.011,0.008,51.24,33.54
"2025-02-11 07:00:00",13712,12.18,403,0,-0.024,-0.26,0.16,-0.024,0.014,-0.014,0.011,51.65,32.98
"2025-02-11 07:30:00",13713,12.17,403,0,0.039,-0.07,0.25,-0.007,0.022,0,0.011,51.6,33.75
"2025-02-11 08:00:00",13714,12.18,403,0,-0.004,-0.23,0.22,-0.021,0.019,-0.011,0.011,52.37,33.45
"2025-02-11 08:30:00",13715,12.18,403,0,0.032,-0.12,0.27,-0.012,0.024,-0.002,0.01,52.13,33.86
"2025-02-11 09:00:00",13716,12.18,403,0,-0.004,-0.22,0.21,-0.021,0.019,-0.009,0.012,52.74,33.66
"2025-02-11 09:30:00",13717,12.19,403,0,0.044,-0.07,0.27,-0.007,0.024,0,0.013,52.33,33.55
