"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-28 09:00:00",6174,12.19,411,1,-0.026,-0.82,-0.31,-0.069,-0.028,-0.022,-0.024,109.6,78.72
"2024-11-28 09:30:00",6175,12.18,411,1,-0.024,-0.82,-0.21,-0.069,-0.02,-0.031,-0.019,104.4,77.53
"2024-11-28 10:00:00",6176,12.18,411,1,-0.031,-0.98,-0.31,-0.083,-0.027,-0.043,-0.023,107.1,78.4
"2024-11-28 10:30:00",6177,12.18,411,1,-0.03,-0.96,-0.31,-0.081,-0.027,-0.044,-0.023,110,76.76
"2024-11-28 11:00:00",6178,12.18,411,1,-0.03,-0.97,-0.31,-0.082,-0.028,-0.05,-0.027,104.9,77.2
"2024-11-28 11:30:00",6179,12.18,411,1,-0.031,-1,-0.31,-0.085,-0.028,-0.044,-0.023,109.7,79.28
"2024-11-28 12:00:00",6180,12.17,411,1,-0.026,-0.79,-0.31,-0.068,-0.028,-0.03,-0.019,109.9,77.4
"2024-11-28 12:30:00",6181,12.17,411,1,-0.031,-1.01,-0.31,-0.085,-0.028,-0.048,-0.019,109.4,76.21
"2024-11-28 13:00:00",6182,12.17,411,1,-0.027,-0.9,-0.26,-0.077,-0.024,-0.032,-0.019,105.6,76.4
"2024-11-28 13:30:00",6183,12.17,411,1,-0.029,-0.98,-0.21,-0.083,-0.02,-0.045,-0.02,99.5,75.39
"2024-11-28 14:00:00",6184,12.17,411,1,-0.022,-0.77,-0.12,-0.066,-0.012,-0.022,-0.008,107.6,77.66
"2024-11-28 14:30:00",6185,12.17,411,1,-0.021,-0.83,-0.03,-0.071,-0.004,-0.049,0,91.4,73.3
"2024-11-28 15:00:00",6186,12.16,411,1,-0.008,-0.42,0.15,-0.038,0.012,0.014,0.016,105.2,77.26
"2024-11-28 15:30:00",6187,12.16,411,1,0,-0.16,0.25,-0.015,0.02,0.041,0.024,108.8,77.57
"2024-11-28 16:00:00",6188,12.16,411,1,0,-0.23,0.35,-0.021,0.029,0.019,0.037,100.9,75.55
"2024-11-28 16:30:00",6189,12.15,411,1,-0.009,-0.47,0.15,-0.04,0.012,0.004,0.016,109.6,74.86
"2024-11-28 17:00:00",6190,12.15,411,1,-0.009,-0.42,0.06,-0.038,0.004,0.014,0.008,107.2,74.48
"2024-11-28 17:30:00",6191,12.15,411,1,-0.008,-0.37,0.06,-0.032,0.004,0.01,0.004,108.5,76.04
"2024-11-28 18:00:00",6192,12.14,411,1,-0.018,-0.65,-0.07,-0.055,-0.008,-0.004,-0.004,109.5,78.63
"2024-11-28 18:30:00",6193,12.14,411,1,-0.022,-0.77,-0.13,-0.067,-0.012,-0.018,-0.008,101.5,72.88
"2024-11-28 19:00:00",6194,12.14,411,1,-0.02,-0.73,-0.07,-0.062,-0.008,-0.023,-0.004,108.3,75.6
"2024-11-28 19:30:00",6195,12.13,411,1,-0.021,-0.75,-0.13,-0.064,-0.012,-0.009,-0.008,104.8,74.41
"2024-11-28 20:00:00",6196,12.13,411,1,-0.024,-0.84,-0.17,-0.071,-0.017,-0.029,-0.012,108.3,73.58
"2024-11-28 20:30:00",6197,12.13,411,1,-0.02,-0.68,-0.17,-0.058,-0.016,-0.014,-0.012,107.1,74.15
"2024-11-28 21:00:00",6198,12.12,411,1,-0.023,-0.8,-0.13,-0.068,-0.012,-0.02,-0.008,107.6,77.41
"2024-11-28 21:30:00",6199,12.12,411,1,-0.024,-0.84,-0.17,-0.072,-0.017,-0.014,-0.012,109.5,74.52
"2024-11-28 22:00:00",6200,12.11,411,1,-0.028,-0.93,-0.23,-0.078,-0.021,-0.032,-0.021,106.7,74.51
"2024-11-28 22:30:00",6201,12.11,411,1,-0.022,-0.75,-0.17,-0.063,-0.017,-0.028,-0.012,101.6,74.7
"2024-11-28 23:00:00",6202,12.1,411,1,-0.029,-0.98,-0.23,-0.083,-0.021,-0.037,-0.021,107.3,74.89
"2024-11-28 23:30:00",6203,12.1,411,1,-0.026,-0.91,-0.17,-0.077,-0.017,-0.03,-0.016,102.1,75.52
"2024-11-29 00:00:00",6204,12.1,411,1,-0.026,-0.9,-0.17,-0.076,-0.016,-0.04,-0.016,108.9,75.26
"2024-11-29 00:30:00",6205,12.09,411,1,-0.031,-1.08,-0.23,-0.091,-0.021,-0.048,-0.021,106.4,75.77
"2024-11-29 01:00:00",6206,12.09,411,1,-0.023,-0.75,-0.23,-0.064,-0.021,-0.023,-0.021,104.7,75.07
"2024-11-29 01:30:00",6207,12.08,411,1,-0.024,-0.84,-0.17,-0.072,-0.017,-0.037,-0.016,95,73.44
"2024-11-29 02:00:00",6208,12.08,411,1,-0.025,-0.79,-0.27,-0.067,-0.025,-0.022,-0.02,109.4,75.71
"2024-11-29 02:30:00",6209,12.08,411,1,-0.027,-0.83,-0.33,-0.071,-0.029,-0.027,-0.024,107.6,75.45
"2024-11-29 03:00:00",6210,12.08,411,1,-0.032,-1.03,-0.33,-0.087,-0.029,-0.045,-0.028,107.1,74.69
"2024-11-29 03:30:00",6211,12.08,411,1,-0.027,-0.89,-0.27,-0.076,-0.025,-0.035,-0.024,108.7,75.32
"2024-11-29 04:00:00",6212,12.07,411,1,-0.031,-1.03,-0.27,-0.087,-0.025,-0.049,-0.025,109.7,75.82
"2024-11-29 04:30:00",6213,12.07,411,1,-0.034,-1.1,-0.33,-0.092,-0.029,-0.045,-0.025,109.8,74.62
"2024-11-29 05:00:00",6214,12.07,411,1,-0.027,-0.82,-0.33,-0.07,-0.029,-0.033,-0.025,104.9,75.75
"2024-11-29 05:30:00",6215,12.07,411,1,-0.022,-0.68,-0.27,-0.058,-0.025,-0.014,-0.025,105.8,75.19
"2024-11-29 06:00:00",6216,12.07,411,1,-0.028,-0.9,-0.27,-0.076,-0.025,-0.036,-0.024,109.5,77.39
"2024-11-29 06:30:00",6217,12.06,411,1,-0.036,-1.21,-0.3,-0.102,-0.026,-0.053,-0.026,100.8,72.41
"2024-11-29 07:00:00",6218,12.06,411,1,-0.021,-0.63,-0.28,-0.055,-0.026,-0.01,-0.025,101.6,73.72
"2024-11-29 07:30:00",6219,12.05,411,1,-0.031,-1.03,-0.28,-0.087,-0.025,-0.05,-0.025,105.1,72.46
"2024-11-29 08:00:00",6220,12.05,411,1,-0.029,-0.98,-0.23,-0.084,-0.021,-0.043,-0.016,109.7,77.5
"2024-11-29 08:30:00",6221,12.04,411,1,-0.021,-0.77,-0.07,-0.065,-0.008,-0.028,-0.004,110,78.83
"2024-11-29 09:00:00",6222,12.04,411,1,-0.016,-0.69,0.04,-0.058,0.004,-0.019,0.012,109.8,79.67
"2024-11-29 09:30:00",6223,12.04,411,1,-0.008,-0.52,0.28,-0.045,0.023,-0.01,0.034,109.8,83.9
"2024-11-29 10:00:00",6224,12.04,411,1,0.006,-0.16,0.57,-0.016,0.047,0.042,0.054,106.9,81.1
"2024-11-29 10:30:00",6225,12.05,411,1,0.013,-0.03,0.76,-0.004,0.062,0.056,0.073,110,82.8
"2024-11-29 11:00:00",6226,12.05,411,1,0.028,0.45,0.9,0.037,0.074,0.09,0.084,109.6,81.5
"2024-11-29 11:30:00",6227,12.05,411,1,0.018,0.06,0.91,0.004,0.075,0.056,0.092,109.9,85.3
"2024-11-29 12:00:00",6228,12.06,411,1,0.013,-0.12,0.91,-0.012,0.075,0.037,0.098,110,93.7
"2024-11-29 12:30:00",6229,12.06,411,1,0.01,-0.55,1.3,-0.047,0.107,-0.027,0.117,89,80.8
"2024-11-29 13:00:00",6230,12.06,411,1,0.047,0.94,1.27,0.077,0.105,0.133,0.115,92.5,81
"2024-11-29 13:30:00",6231,12.06,411,1,0.054,1.04,1.53,0.086,0.126,0.142,0.124,91.1,75.54
"2024-11-29 14:00:00",6232,12.06,411,1,0.034,0.42,1.27,0.035,0.105,0.09,0.112,99.8,76.18
"2024-11-29 14:30:00",6233,12.06,411,1,0.043,0.69,1.39,0.057,0.114,0.115,0.121,105.3,76.68
"2024-11-29 15:00:00",6234,12.06,411,1,0.039,0.7,1.18,0.057,0.098,0.112,0.105,103.1,79.76
"2024-11-29 15:30:00",6235,12.05,411,1,0.026,0.32,0.98,0.026,0.081,0.083,0.093,106.3,77.68
"2024-11-29 16:00:00",6236,12.05,411,1,0.018,0.18,0.73,0.015,0.06,0.067,0.068,106.3,76.86
"2024-11-29 16:30:00",6237,12.05,411,1,0.007,-0.05,0.45,-0.005,0.038,0.044,0.041,104.2,75.34
"2024-11-29 17:00:00",6238,12.05,411,1,0.009,0.07,0.41,0.005,0.033,0.077,0.033,108.9,74.76
"2024-11-29 17:30:00",6239,12.04,411,1,-0.006,-0.38,0.2,-0.033,0.017,0.024,0.021,106.7,73.06
"2024-11-29 18:00:00",6240,12.03,411,1,-0.013,-0.58,0.06,-0.05,0.004,0.011,0.004,102.6,73.18
"2024-11-29 18:30:00",6241,12.03,411,1,-0.005,-0.17,-0.03,-0.016,-0.004,0.019,0,93.2,74.37
"2024-11-29 19:00:00",6242,12.03,411,1,-0.018,-0.69,-0.03,-0.06,-0.004,0.011,0,98.6,75.25
"2024-11-29 19:30:00",6243,12.02,411,1,-0.022,-0.76,-0.13,-0.065,-0.013,-0.04,-0.012,92.4,71.28
"2024-11-29 20:00:00",6244,12.02,411,1,-0.017,-0.61,-0.07,-0.052,-0.008,-0.043,-0.008,84.9,76.93
"2024-11-29 20:30:00",6245,12.01,411,1,-0.022,-0.76,-0.13,-0.065,-0.013,-0.027,-0.008,109.2,74.73
"2024-11-29 21:00:00",6246,12.01,411,1,-0.023,-0.76,-0.19,-0.065,-0.017,-0.038,-0.013,105.2,73.34
"2024-11-29 21:30:00",6247,12,411,1,-0.017,-0.54,-0.19,-0.046,-0.017,-0.018,-0.013,109.6,72.71
"2024-11-29 22:00:00",6248,12,411,1,-0.025,-0.83,-0.23,-0.071,-0.021,-0.024,-0.021,109.5,74.6
"2024-11-29 22:30:00",6249,11.99,411,1,-0.021,-0.68,-0.23,-0.058,-0.021,-0.019,-0.021,109.8,73.84
"2024-11-29 23:00:00",6250,11.99,411,1,-0.021,-0.65,-0.23,-0.056,-0.021,-0.018,-0.017,103.2,77.12
"2024-11-29 23:30:00",6251,11.99,411,1,-0.024,-0.77,-0.23,-0.066,-0.021,-0.047,-0.017,93.6,73.78
"2024-11-30 00:00:00",6252,11.98,411,1,-0.025,-0.83,-0.23,-0.07,-0.021,-0.019,-0.017,104.1,75.23
"2024-11-30 00:30:00",6253,11.98,411,1,-0.025,-0.82,-0.23,-0.069,-0.021,-0.028,-0.021,109.5,73.08
"2024-11-30 01:00:00",6254,11.98,411,1,-0.028,-0.9,-0.28,-0.077,-0.025,-0.032,-0.017,109.9,74.22
"2024-11-30 01:30:00",6255,11.97,411,1,-0.029,-0.97,-0.23,-0.082,-0.021,-0.033,-0.021,102.1,74.22
"2024-11-30 02:00:00",6256,11.97,411,1,-0.034,-1.14,-0.28,-0.096,-0.025,0,-0.025,109.9,74.71
"2024-11-30 02:30:00",6257,11.97,411,1,-0.024,-0.77,-0.23,-0.066,-0.021,-0.018,-0.021,105.2,74.09
"2024-11-30 03:00:00",6258,11.96,411,1,-0.029,-0.93,-0.28,-0.079,-0.025,-0.031,-0.025,102.7,75.6
"2024-11-30 03:30:00",6259,11.96,411,1,-0.023,-0.69,-0.28,-0.059,-0.025,-0.017,-0.021,109.3,75.9
"2024-11-30 04:00:00",6260,11.96,411,1,-0.028,-0.96,-0.23,-0.081,-0.021,-0.036,-0.021,109.5,74.08
"2024-11-30 04:30:00",6261,11.96,411,1,-0.015,-0.44,-0.23,-0.039,-0.021,0.01,-0.017,110,75.33
"2024-11-30 05:00:00",6262,11.95,411,1,-0.028,-0.94,-0.23,-0.08,-0.021,-0.031,-0.021,107.7,73.27
"2024-11-30 05:30:00",6263,11.95,411,1,-0.022,-0.69,-0.23,-0.059,-0.021,-0.03,-0.021,109,74.59
"2024-11-30 06:00:00",6264,11.95,411,1,-0.023,-0.75,-0.23,-0.064,-0.021,-0.014,-0.021,103.3,73.14
"2024-11-30 06:30:00",6265,11.95,411,1,-0.028,-0.89,-0.28,-0.075,-0.025,-0.035,-0.025,109.6,73.9
"2024-11-30 07:00:00",6266,11.94,411,1,-0.03,-0.98,-0.28,-0.083,-0.025,-0.044,-0.025,102.8,75.66
"2024-11-30 07:30:00",6267,11.94,411,1,-0.028,-0.9,-0.27,-0.077,-0.025,-0.029,-0.025,107.4,76.22
"2024-11-30 08:00:00",6268,11.94,411,1,-0.021,-0.68,-0.23,-0.058,-0.021,-0.017,-0.02,110,77.35
"2024-11-30 08:30:00",6269,11.94,411,1,-0.024,-0.8,-0.23,-0.068,-0.02,-0.026,-0.016,99.1,75.72
"2024-11-30 09:00:00",6270,11.94,411,1,-0.021,-0.73,-0.12,-0.063,-0.012,0,-0.008,109.4,79.26
"2024-11-30 09:30:00",6271,11.94,411,1,-0.011,-0.42,-0.02,-0.037,-0.004,0.004,0.004,109.7,78.51
"2024-11-30 10:00:00",6272,11.94,411,1,-0.017,-0.7,0,-0.06,0,0.005,0.004,109.4,76.74
"2024-11-30 10:30:00",6273,11.94,411,1,0.004,0.11,0.1,0.009,0.008,0.047,0.019,109.8,82.9
"2024-11-30 11:00:00",6274,11.94,411,1,-0.004,-0.26,0.1,-0.023,0.008,0.036,0.012,110,79.58
"2024-11-30 11:30:00",6275,11.94,411,1,0,-0.07,0.1,-0.008,0.008,0.028,0.015,109.9,83.3
"2024-11-30 12:00:00",6276,11.94,411,1,-0.002,-0.16,0.1,-0.015,0.008,0.031,0.016,109.8,81.2
"2024-11-30 12:30:00",6277,11.94,411,1,-0.03,-1.12,-0.09,-0.095,-0.009,-0.085,-0.009,80.4,72.41
"2024-11-30 13:00:00",6278,11.94,411,1,-0.023,-0.9,-0.02,-0.076,-0.004,-0.031,0,109.6,78.91
"2024-11-30 13:30:00",6279,11.94,411,1,-0.022,-0.89,0,-0.076,0,-0.019,0,109.7,75.75
"2024-11-30 14:00:00",6280,11.94,411,1,-0.028,-1.04,-0.12,-0.088,-0.012,-0.015,-0.008,110,79.59
"2024-11-30 14:30:00",6281,11.94,411,1,-0.029,-1.14,-0.02,-0.096,-0.004,-0.073,0.004,100.7,81.7
"2024-11-30 15:00:00",6282,11.94,411,1,-0.015,-0.59,-0.03,-0.051,-0.004,-0.016,-0.004,92.8,76.24
"2024-11-30 15:30:00",6283,11.94,411,1,-0.022,-0.82,-0.07,-0.069,-0.008,-0.026,-0.008,105.3,77.44
"2024-11-30 16:00:00",6284,11.93,411,1,-0.014,-0.54,-0.03,-0.047,-0.004,0.005,0,106.7,76.56
"2024-11-30 16:30:00",6285,11.93,411,1,-0.021,-0.75,-0.13,-0.064,-0.013,-0.028,-0.013,103,74.86
"2024-11-30 17:00:00",6286,11.93,411,1,-0.021,-0.69,-0.19,-0.059,-0.017,-0.01,-0.013,103.2,73.59
"2024-11-30 17:30:00",6287,11.92,411,1,-0.029,-0.97,-0.24,-0.083,-0.021,-0.044,-0.017,102.3,73.9
"2024-11-30 18:00:00",6288,11.92,411,1,-0.027,-0.86,-0.28,-0.073,-0.025,-0.033,-0.021,107.3,76.16
"2024-11-30 18:30:00",6289,11.91,411,1,-0.034,-1.08,-0.34,-0.091,-0.031,-0.052,-0.026,95.4,72.82
"2024-11-30 19:00:00",6290,11.91,411,1,-0.027,-0.87,-0.3,-0.074,-0.026,-0.036,-0.026,101.1,72.73
"2024-11-30 19:30:00",6291,11.9,411,1,-0.021,-0.59,-0.34,-0.051,-0.03,-0.004,-0.025,109,73.87
"2024-11-30 20:00:00",6292,11.89,411,1,-0.036,-1.17,-0.34,-0.099,-0.031,-0.063,-0.03,102.3,73.68
"2024-11-30 20:30:00",6293,11.89,411,1,-0.022,-0.72,-0.23,-0.061,-0.021,-0.013,-0.021,108.3,74.63
"2024-11-30 21:00:00",6294,11.88,411,1,-0.025,-0.79,-0.28,-0.068,-0.026,-0.028,-0.025,107.6,74.18
"2024-11-30 21:30:00",6295,11.88,411,1,-0.02,-0.54,-0.34,-0.046,-0.03,-0.009,-0.03,108.4,75.05
"2024-11-30 22:00:00",6296,11.87,411,1,-0.027,-0.87,-0.28,-0.075,-0.026,-0.03,-0.021,109.3,74.11
"2024-11-30 22:30:00",6297,11.87,411,1,-0.031,-0.98,-0.34,-0.084,-0.03,-0.037,-0.03,109.6,74.68
"2024-11-30 23:00:00",6298,11.86,411,1,-0.025,-0.75,-0.34,-0.063,-0.03,-0.023,-0.025,107.7,75.06
"2024-11-30 23:30:00",6299,11.86,411,1,-0.03,-1,-0.28,-0.085,-0.026,-0.052,-0.026,102.3,73.23
"2024-12-01 00:00:00",6300,11.86,411,1,-0.033,-1.01,-0.4,-0.086,-0.034,-0.043,-0.03,102.6,74.99
"2024-12-01 00:30:00",6301,11.85,411,1,-0.033,-1.1,-0.28,-0.093,-0.025,-0.045,-0.025,108.6,75.18
"2024-12-01 01:00:00",6302,11.85,411,1,-0.035,-1.12,-0.38,-0.094,-0.034,-0.046,-0.029,109.7,75.31
"2024-12-01 01:30:00",6303,11.85,411,1,-0.032,-1.04,-0.33,-0.088,-0.029,-0.046,-0.029,108.1,74.69
"2024-12-01 02:00:00",6304,11.85,411,1,-0.03,-0.97,-0.33,-0.082,-0.029,-0.041,-0.029,106.3,76.89
"2024-12-01 02:30:00",6305,11.84,411,1,-0.029,-0.9,-0.33,-0.076,-0.029,-0.031,-0.029,108.2,75.57
"2024-12-01 03:00:00",6306,11.84,411,1,-0.03,-0.93,-0.34,-0.079,-0.03,-0.042,-0.029,108.5,76.07
"2024-12-01 03:30:00",6307,11.84,411,1,-0.034,-1.07,-0.38,-0.091,-0.034,-0.052,-0.034,108.2,74.05
"2024-12-01 04:00:00",6308,11.84,411,1,-0.037,-1.05,-0.54,-0.089,-0.047,-0.051,-0.042,106.2,74.11
"2024-12-01 04:30:00",6309,11.84,411,1,-0.041,-1.21,-0.59,-0.101,-0.051,-0.076,-0.047,100.2,73.6
"2024-12-01 05:00:00",6310,11.83,411,1,-0.04,-1.14,-0.59,-0.096,-0.051,-0.056,-0.05,108.3,73.86
"2024-12-01 05:30:00",6311,11.83,411,1,-0.039,-1.12,-0.59,-0.095,-0.051,-0.065,-0.05,107.3,74.18
"2024-12-01 06:00:00",6312,11.83,411,1,-0.037,-1.05,-0.54,-0.089,-0.046,-0.052,-0.045,109.3,75.89
"2024-12-01 06:30:00",6313,11.83,411,1,-0.034,-1.01,-0.48,-0.086,-0.042,-0.049,-0.046,109.4,74.25
"2024-12-01 07:00:00",6314,11.83,411,1,-0.035,-0.96,-0.59,-0.081,-0.05,-0.04,-0.05,109.3,74.37
"2024-12-01 07:30:00",6315,11.83,411,1,-0.035,-1.03,-0.48,-0.087,-0.042,-0.045,-0.046,109.6,74.49
"2024-12-01 08:00:00",6316,11.83,411,1,-0.034,-1,-0.48,-0.084,-0.042,-0.056,-0.037,109.8,76.7
"2024-12-01 08:30:00",6317,11.83,411,1,-0.029,-0.89,-0.37,-0.075,-0.032,-0.036,-0.032,110,80.9
"2024-12-01 09:00:00",6318,11.83,411,1,-0.018,-0.65,-0.07,-0.055,-0.008,-0.016,0,109.8,78.93
"2024-12-01 09:30:00",6319,11.83,411,1,-0.008,-0.33,0,-0.029,0,0.007,0.011,110,83.6
"2024-12-01 10:00:00",6320,11.84,411,1,-0.016,-0.61,-0.02,-0.052,-0.004,-0.016,0,110,81.6
"2024-12-01 10:30:00",6321,11.85,411,1,-0.005,-0.2,0,-0.019,0,0.029,0.008,110,82.4
"2024-12-01 11:00:00",6322,11.85,411,1,-0.01,-0.37,-0.02,-0.032,-0.004,0.008,0,109.9,80.5
"2024-12-01 11:30:00",6323,11.85,411,1,-0.002,-0.07,0,-0.008,0,0.066,0.011,109.9,87.3
"2024-12-01 12:00:00",6324,11.86,411,1,0.001,0.04,0.04,0.003,0.004,0.037,0.018,109.9,101.1
"2024-12-01 12:30:00",6325,11.86,411,1,-0.031,-1.08,-0.21,-0.091,-0.02,-0.059,-0.012,92.2,76.42
"2024-12-01 13:00:00",6326,11.86,411,1,-0.045,-1.77,-0.02,-0.148,-0.004,-0.12,0.004,85,76.73
"2024-12-01 13:30:00",6327,11.86,411,1,-0.008,-0.45,0.18,-0.039,0.016,0.013,0.023,109.8,82.9
"2024-12-01 14:00:00",6328,11.86,411,1,-0.057,-2.46,0.24,-0.205,0.02,-0.203,0.027,109.7,80.1
"2024-12-01 14:30:00",6329,11.86,411,1,-0.035,-1.57,0.24,-0.132,0.02,-0.103,0.023,105.9,79.06
"2024-12-01 15:00:00",6330,11.86,411,1,-0.008,-0.45,0.15,-0.04,0.013,0.01,0.021,99.8,75.21
"2024-12-01 15:30:00",6331,11.86,411,1,-0.006,-0.42,0.25,-0.037,0.021,0.019,0.021,106.9,77.72
"2024-12-01 16:00:00",6332,11.86,411,1,-0.008,-0.52,0.27,-0.045,0.021,0.005,0.021,104.1,75.95
"2024-12-01 16:30:00",6333,11.85,411,1,-0.013,-0.66,0.15,-0.057,0.013,-0.01,0.013,100.3,72.92
"2024-12-01 17:00:00",6334,11.85,411,1,-0.016,-0.62,-0.03,-0.053,-0.004,-0.014,0.004,105.1,75.75
"2024-12-01 17:30:00",6335,11.84,411,1,-0.021,-0.73,-0.13,-0.063,-0.013,-0.026,-0.009,101.5,72.59
"2024-12-01 18:00:00",6336,11.84,411,1,-0.023,-0.83,-0.13,-0.07,-0.013,-0.024,-0.013,105.6,73.72
"2024-12-01 18:30:00",6337,11.83,411,1,-0.028,-0.94,-0.23,-0.08,-0.021,-0.038,-0.017,109.5,74.36
"2024-12-01 19:00:00",6338,11.83,411,1,-0.031,-1,-0.3,-0.084,-0.026,-0.036,-0.022,101.3,73.9
"2024-12-01 19:30:00",6339,11.82,411,1,-0.029,-0.98,-0.24,-0.084,-0.022,-0.037,-0.017,106.9,74.72
"2024-12-01 20:00:00",6340,11.82,411,1,-0.025,-0.84,-0.23,-0.072,-0.021,-0.031,-0.021,109.8,75.84
"2024-12-01 20:30:00",6341,11.81,411,1,-0.028,-0.91,-0.28,-0.078,-0.025,-0.023,-0.021,106.9,73.47
"2024-12-01 21:00:00",6342,11.81,411,1,-0.028,-0.89,-0.28,-0.075,-0.025,-0.033,-0.025,106.1,74.41
"2024-12-01 21:30:00",6343,11.81,411,1,-0.029,-0.94,-0.28,-0.08,-0.026,-0.043,-0.025,107.2,76.11
"2024-12-01 22:00:00",6344,11.8,411,1,-0.03,-0.94,-0.34,-0.08,-0.03,-0.042,-0.025,108.3,75.35
"2024-12-01 22:30:00",6345,11.8,411,1,-0.028,-0.87,-0.34,-0.074,-0.03,-0.033,-0.025,106.6,73.65
"2024-12-01 23:00:00",6346,11.79,411,1,-0.03,-0.98,-0.28,-0.084,-0.026,-0.042,-0.025,106.9,74.27
"2024-12-01 23:30:00",6347,11.79,411,1,-0.03,-0.98,-0.28,-0.083,-0.025,-0.041,-0.025,109,77.11
"2024-12-02 00:00:00",6348,11.79,411,1,-0.033,-1.04,-0.34,-0.088,-0.03,-0.046,-0.029,108.4,75.79
"2024-12-02 00:30:00",6349,11.79,411,1,-0.031,-1.03,-0.28,-0.087,-0.026,-0.043,-0.025,106.4,73.96
"2024-12-02 01:00:00",6350,11.79,411,1,-0.032,-1.03,-0.34,-0.087,-0.03,-0.043,-0.03,105.6,73.2
"2024-12-02 01:30:00",6351,11.78,411,1,-0.034,-1.11,-0.34,-0.094,-0.03,-0.065,-0.03,101.3,75.47
"2024-12-02 02:00:00",6352,11.78,411,1,-0.029,-0.9,-0.34,-0.077,-0.03,-0.04,-0.03,109.8,77.36
"2024-12-02 02:30:00",6353,11.78,411,1,-0.03,-0.98,-0.3,-0.083,-0.026,-0.05,-0.026,101.8,73.95
"2024-12-02 03:00:00",6354,11.77,411,1,-0.03,-0.97,-0.3,-0.082,-0.026,-0.044,-0.026,104.6,72.99
"2024-12-02 03:30:00",6355,11.77,411,1,-0.032,-1.05,-0.28,-0.089,-0.026,-0.051,-0.026,109.4,74
"2024-12-02 04:00:00",6356,11.76,411,1,-0.034,-1.07,-0.4,-0.091,-0.035,-0.047,-0.026,107.3,74.95
"2024-12-02 04:30:00",6357,11.76,411,1,-0.032,-0.97,-0.4,-0.082,-0.035,-0.039,-0.03,104.3,74.7
"2024-12-02 05:00:00",6358,11.76,411,1,-0.028,-0.84,-0.34,-0.072,-0.03,-0.035,-0.026,96.3,76.2
"2024-12-02 05:30:00",6359,11.75,411,1,-0.031,-0.98,-0.34,-0.084,-0.03,-0.046,-0.03,109.7,74.57
"2024-12-02 06:00:00",6360,11.75,411,1,-0.03,-0.96,-0.34,-0.081,-0.03,-0.038,-0.03,107.1,74.25
"2024-12-02 06:30:00",6361,11.75,411,1,-0.033,-1,-0.4,-0.085,-0.034,-0.042,-0.026,107.6,74.44
"2024-12-02 07:00:00",6362,11.74,411,1,-0.027,-0.87,-0.28,-0.074,-0.026,-0.033,-0.026,105.7,74.81
"2024-12-02 07:30:00",6363,11.74,411,1,-0.031,-0.98,-0.34,-0.083,-0.03,-0.041,-0.03,109.8,73.37
"2024-12-02 08:00:00",6364,11.74,411,1,-0.027,-0.84,-0.28,-0.072,-0.026,-0.022,-0.025,108.2,74.76
"2024-12-02 08:30:00",6365,11.73,411,1,-0.027,-0.83,-0.33,-0.07,-0.03,-0.03,-0.025,108.4,77.72
"2024-12-02 09:00:00",6366,11.74,411,1,-0.03,-0.91,-0.38,-0.078,-0.033,-0.034,-0.029,109.7,77.1
"2024-12-02 09:30:00",6367,11.74,411,1,-0.016,-0.45,-0.27,-0.039,-0.024,-0.004,-0.02,109.8,77.91
"2024-12-02 10:00:00",6368,11.74,411,1,-0.028,-0.9,-0.27,-0.076,-0.025,-0.04,-0.021,109.3,77.67
"2024-12-02 10:30:00",6369,11.74,411,1,-0.008,-0.14,-0.23,-0.014,-0.021,0.02,-0.012,109.8,78.37
"2024-12-02 11:00:00",6370,11.74,411,1,-0.024,-0.76,-0.27,-0.065,-0.025,-0.022,-0.02,107.3,77.87
"2024-12-02 11:30:00",6371,11.74,411,1,-0.029,-0.98,-0.21,-0.083,-0.02,-0.043,-0.015,110,81.1
"2024-12-02 12:00:00",6372,11.74,411,1,-0.054,-1.95,-0.26,-0.163,-0.023,-0.126,-0.019,109.9,84.3
"2024-12-02 12:30:00",6373,11.75,411,1,-0.096,-3.7,-0.17,-0.308,-0.016,-0.307,-0.008,77.4,80.7
"2024-12-02 13:00:00",6374,11.75,411,1,-0.045,-1.62,-0.24,-0.136,-0.022,-0.103,-0.017,95.4,74.3
"2024-12-02 13:30:00",6375,11.75,411,1,-0.022,-0.8,-0.07,-0.068,-0.008,-0.03,-0.004,104.4,75.5
"2024-12-02 14:00:00",6376,11.75,411,1,-0.09,-3.34,-0.33,-0.278,-0.029,-0.252,-0.02,109.7,79.03
"2024-12-02 14:30:00",6377,11.75,411,1,-0.039,-1.45,-0.13,-0.121,-0.012,-0.098,-0.012,102.6,77.52
"2024-12-02 15:00:00",6378,11.75,411,1,-0.031,-1.08,-0.19,-0.091,-0.018,-0.037,-0.018,99.5,72.66
"2024-12-02 15:30:00",6379,11.75,411,1,-0.022,-0.76,-0.13,-0.065,-0.013,-0.033,-0.013,108.7,75.05
"2024-12-02 16:00:00",6380,11.74,411,1,-0.015,-0.49,-0.13,-0.043,-0.013,0.011,-0.013,104.4,75.04
"2024-12-02 16:30:00",6381,11.74,411,1,-0.028,-0.97,-0.19,-0.082,-0.018,-0.044,-0.017,105.5,74.85
