"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-28 09:30:00",9986,12.63,402,0,-0.046,-0.45,-0.09,-0.04,-0.009,-0.042,-0.026,57.63,51.78
"2024-11-28 10:00:00",9987,12.63,402,0,-0.048,-0.41,-0.16,-0.038,-0.015,-0.042,-0.032,58.04,50.13
"2024-11-28 10:30:00",9988,12.63,402,0,-0.047,-0.39,-0.17,-0.035,-0.016,-0.037,-0.029,57.43,50.76
"2024-11-28 11:00:00",9989,12.63,402,0,-0.052,-0.48,-0.13,-0.044,-0.012,-0.043,-0.029,58.16,51.08
"2024-11-28 11:30:00",9990,12.63,402,0,-0.044,-0.42,-0.1,-0.038,-0.009,-0.04,-0.029,58.35,50.05
"2024-11-28 12:00:00",9991,12.63,402,0,-0.051,-0.41,-0.2,-0.037,-0.019,-0.039,-0.035,58.32,51.5
"2024-11-28 12:30:00",9992,12.63,402,0,-0.062,-0.54,-0.2,-0.049,-0.019,-0.05,-0.032,58.67,51.18
"2024-11-28 13:00:00",9993,12.63,402,0,-0.057,-0.48,-0.2,-0.043,-0.019,-0.042,-0.02,58.05,51.54
"2024-11-28 13:30:00",9994,12.63,402,0,-0.045,-0.37,-0.17,-0.034,-0.016,-0.041,-0.038,55.55,48.47
"2024-11-28 14:00:00",9995,12.63,402,0,0,-0.16,0.18,-0.015,0.016,-0.02,-0.021,58.35,50.85
"2024-11-28 14:30:00",9996,12.63,402,0,0.019,-0.24,0.51,-0.022,0.046,-0.021,0.018,55.33,50.15
"2024-11-28 15:00:00",9997,12.63,402,0,0.055,0,0.7,0,0.062,-0.005,0.036,57.42,48.85
"2024-11-28 15:30:00",9998,12.63,402,0,0.065,0.06,0.77,0.005,0.068,-0.005,0.027,59.77,47.6
"2024-11-28 16:00:00",9999,12.62,402,0,0.051,-0.02,0.67,-0.003,0.059,-0.01,0.03,56.75,49.25
"2024-11-28 16:30:00",10000,12.62,402,0,0.02,-0.14,0.41,-0.013,0.036,-0.015,0.006,57.18,47.63
"2024-11-28 17:00:00",10001,12.62,402,0,-0.022,-0.39,0.15,-0.036,0.013,-0.04,-0.025,57.09,48.62
"2024-11-28 17:30:00",10002,12.62,402,0,-0.035,-0.38,-0.03,-0.035,-0.003,-0.036,-0.025,55.81,49.55
"2024-11-28 18:00:00",10003,12.61,402,0,-0.002,-0.23,0.22,-0.021,0.02,-0.021,-0.006,56.74,51.45
"2024-11-28 18:30:00",10004,12.61,402,0,-0.041,-0.47,0,-0.042,0,-0.046,-0.034,58.62,49.62
"2024-11-28 19:00:00",10005,12.61,402,0,-0.071,-0.63,-0.21,-0.057,-0.02,-0.057,-0.049,55.48,51.68
"2024-11-28 19:30:00",10006,12.61,402,0,-0.038,-0.35,-0.1,-0.032,-0.01,-0.031,-0.018,60.17,49.63
"2024-11-28 20:00:00",10007,12.6,402,0,-0.03,-0.38,0.04,-0.035,0.003,-0.039,-0.025,57.92,49.6
"2024-11-28 20:30:00",10008,12.6,402,0,-0.055,-0.51,-0.14,-0.046,-0.013,-0.047,-0.04,57.24,48.09
"2024-11-28 21:00:00",10009,12.6,402,0,-0.055,-0.51,-0.14,-0.046,-0.013,-0.047,-0.037,57.07,47.52
"2024-11-28 21:30:00",10010,12.6,402,0,-0.002,-0.17,0.15,-0.016,0.013,-0.018,-0.009,57.6,49.27
"2024-11-28 22:00:00",10011,12.6,402,0,-0.036,-0.36,-0.07,-0.033,-0.007,-0.034,-0.031,55.41,49.55
"2024-11-28 22:30:00",10012,12.6,402,0,-0.04,-0.38,-0.1,-0.035,-0.01,-0.034,-0.037,56.12,50.26
"2024-11-28 23:00:00",10013,12.59,402,0,-0.039,-0.39,-0.07,-0.035,-0.007,-0.037,-0.031,55.2,49.75
"2024-11-28 23:30:00",10014,12.59,402,0,-0.05,-0.49,-0.1,-0.044,-0.01,-0.043,-0.031,56.97,49.05
"2024-11-29 00:00:00",10015,12.59,402,0,-0.035,-0.32,-0.1,-0.029,-0.01,-0.031,-0.034,56.4,49.46
"2024-11-29 00:30:00",10016,12.58,402,0,-0.047,-0.38,-0.18,-0.035,-0.017,-0.036,-0.037,57.86,49.67
"2024-11-29 01:00:00",10017,12.58,402,0,-0.047,-0.38,-0.18,-0.034,-0.017,-0.036,-0.037,57.34,50.09
"2024-11-29 01:30:00",10018,12.58,402,0,-0.048,-0.37,-0.21,-0.034,-0.02,-0.036,-0.043,59.55,48.75
"2024-11-29 02:00:00",10019,12.58,402,0,-0.046,-0.38,-0.17,-0.034,-0.016,-0.038,-0.037,56.3,50.85
"2024-11-29 02:30:00",10020,12.57,402,0,-0.05,-0.42,-0.18,-0.038,-0.017,-0.037,-0.037,56.73,49.22
"2024-11-29 03:00:00",10021,12.57,402,0,-0.05,-0.45,-0.14,-0.04,-0.013,-0.039,-0.034,56.28,48.76
"2024-11-29 03:30:00",10022,12.57,402,0,-0.041,-0.32,-0.18,-0.029,-0.017,-0.033,-0.034,57.14,49.79
"2024-11-29 04:00:00",10023,12.57,402,0,-0.049,-0.41,-0.18,-0.037,-0.017,-0.036,-0.037,58.06,49.57
"2024-11-29 04:30:00",10024,12.57,402,0,-0.044,-0.39,-0.14,-0.035,-0.013,-0.037,-0.034,57.19,49.27
"2024-11-29 05:00:00",10025,12.57,402,0,-0.056,-0.49,-0.18,-0.045,-0.016,-0.041,-0.034,57.35,50
"2024-11-29 05:30:00",10026,12.57,402,0,-0.047,-0.38,-0.18,-0.035,-0.017,-0.037,-0.034,56.73,49.21
"2024-11-29 06:00:00",10027,12.57,402,0,-0.048,-0.43,-0.14,-0.039,-0.014,-0.04,-0.034,55.3,49.02
"2024-11-29 06:30:00",10028,12.56,402,0,-0.048,-0.4,-0.18,-0.036,-0.017,-0.037,-0.035,55.8,48.29
"2024-11-29 07:00:00",10029,12.56,402,0,-0.033,-0.26,-0.14,-0.024,-0.014,-0.026,-0.035,55.58,49.45
"2024-11-29 07:30:00",10030,12.56,402,0,-0.046,-0.37,-0.18,-0.034,-0.017,-0.033,-0.041,57.06,49.81
"2024-11-29 08:00:00",10031,12.56,402,0,-0.043,-0.37,-0.14,-0.034,-0.013,-0.038,-0.028,56.72,50.29
"2024-11-29 08:30:00",10032,12.55,402,0,-0.018,-0.28,0.07,-0.026,0.007,-0.027,-0.015,57.38,50.69
"2024-11-29 09:00:00",10033,12.55,402,0,0.015,-0.18,0.39,-0.017,0.034,-0.017,0.009,61.64,52.63
"2024-11-29 09:30:00",10034,12.55,402,0,0.071,0.14,0.75,0.012,0.066,0.007,0.039,59.56,53.13
"2024-11-29 10:00:00",10035,12.55,402,0,0.119,0.52,0.94,0.046,0.083,0.038,0.05,62.01,53.42
"2024-11-29 10:30:00",10036,12.55,402,0,0.089,0.11,1.02,0.01,0.09,0.005,0.061,60.89,54.87
"2024-11-29 11:00:00",10037,12.56,402,0,0.134,0.44,1.22,0.039,0.108,0.034,0.075,62.13,55.04
"2024-11-29 11:30:00",10038,12.56,402,0,0.18,0.7,1.51,0.062,0.134,0.054,0.096,61.72,54.89
"2024-11-29 12:00:00",10039,12.56,402,0,0.184,0.59,1.69,0.052,0.149,0.046,0.107,60.37,53.28
"2024-11-29 12:30:00",10040,12.56,402,0,0.24,0.95,1.99,0.084,0.176,0.079,0.135,64.41,56.5
"2024-11-29 13:00:00",10041,12.56,402,0,0.241,0.88,2.09,0.078,0.185,0.07,0.146,60.67,55.22
"2024-11-29 13:30:00",10042,12.57,402,0,0.233,0.83,2.04,0.074,0.181,0.062,0.139,54.17,50.78
"2024-11-29 14:00:00",10043,12.57,402,0,0.241,0.96,2,0.085,0.177,0.074,0.136,61.22,54.13
"2024-11-29 14:30:00",10044,12.57,402,0,0.201,0.7,1.78,0.062,0.158,0.055,0.117,58.38,53.35
"2024-11-29 15:00:00",10045,12.57,402,0,0.158,0.5,1.46,0.044,0.129,0.038,0.089,58.27,53.08
"2024-11-29 15:30:00",10046,12.57,402,0,0.113,0.3,1.11,0.026,0.099,0.023,0.063,56.39,51.92
"2024-11-29 16:00:00",10047,12.57,402,0,0.063,-0.02,0.83,-0.003,0.073,-0.003,0.045,57.14,50.06
"2024-11-29 16:30:00",10048,12.57,402,0,0.047,0,0.6,0,0.053,-0.005,0.025,56.42,48.36
"2024-11-29 17:00:00",10049,12.57,402,0,0.061,0.2,0.56,0.018,0.049,0.005,0.015,59.5,45.57
"2024-11-29 17:30:00",10050,12.56,402,0,0.009,-0.2,0.34,-0.019,0.03,-0.023,0.003,54.45,48.75
"2024-11-29 18:00:00",10051,12.56,402,0,-0.02,-0.33,0.11,-0.03,0.01,-0.029,-0.019,57.75,50.09
"2024-11-29 18:30:00",10052,12.56,402,0,-0.016,-0.26,0.08,-0.024,0.007,-0.026,-0.019,57.08,49.01
"2024-11-29 19:00:00",10053,12.55,402,0,-0.027,-0.29,-0.03,-0.027,-0.003,-0.028,-0.034,56.95,48.36
"2024-11-29 19:30:00",10054,12.55,402,0,-0.027,-0.32,0,-0.03,0,-0.029,-0.015,56.12,48.35
"2024-11-29 20:00:00",10055,12.54,402,0,-0.017,-0.27,0.08,-0.024,0.007,-0.024,-0.009,56.84,50.72
"2024-11-29 20:30:00",10056,12.54,402,0,-0.033,-0.36,-0.03,-0.032,-0.003,-0.034,-0.028,55.5,48.57
"2024-11-29 21:00:00",10057,12.54,402,0,-0.046,-0.4,-0.15,-0.036,-0.014,-0.043,-0.041,53.3,50.73
"2024-11-29 21:30:00",10058,12.53,402,0,-0.028,-0.3,-0.03,-0.027,-0.003,-0.032,-0.032,55.42,47.5
"2024-11-29 22:00:00",10059,12.53,402,0,-0.022,-0.23,-0.03,-0.021,-0.003,-0.023,-0.031,57.13,48.96
"2024-11-29 22:30:00",10060,12.53,402,0,-0.014,-0.21,0.04,-0.019,0.003,-0.021,-0.022,57.2,49.69
"2024-11-29 23:00:00",10061,12.53,402,0,-0.025,-0.23,-0.07,-0.021,-0.007,-0.026,-0.031,55.54,49.41
"2024-11-29 23:30:00",10062,12.53,402,0,-0.016,-0.26,0.08,-0.024,0.007,-0.026,-0.022,56.34,51.71
"2024-11-30 00:00:00",10063,12.52,402,0,-0.03,-0.38,0.04,-0.034,0.003,-0.036,-0.019,54.03,49.4
"2024-11-30 00:30:00",10064,12.52,402,0,-0.027,-0.32,0,-0.029,0,-0.031,-0.018,55.28,50.24
"2024-11-30 01:00:00",10065,12.52,402,0,-0.053,-0.46,-0.17,-0.042,-0.016,-0.046,-0.03,59.03,48.64
"2024-11-30 01:30:00",10066,12.52,402,0,-0.055,-0.41,-0.25,-0.037,-0.023,-0.039,-0.015,56.46,47.46
"2024-11-30 02:00:00",10067,12.51,402,0,-0.011,-0.17,0.04,-0.016,0.003,-0.023,-0.028,58.54,51.85
"2024-11-30 02:30:00",10068,12.51,402,0,-0.052,-0.44,-0.18,-0.04,-0.017,-0.033,-0.031,54.53,52.62
"2024-11-30 03:00:00",10069,12.51,402,0,-0.065,-0.45,-0.33,-0.04,-0.03,-0.044,-0.04,56.32,49.37
"2024-11-30 03:30:00",10070,12.51,402,0,-0.052,-0.38,-0.25,-0.035,-0.023,-0.036,-0.031,55.4,51.75
"2024-11-30 04:00:00",10071,12.51,402,0,-0.04,-0.38,-0.1,-0.034,-0.01,-0.036,-0.043,55,50.63
"2024-11-30 04:30:00",10072,12.51,402,0,-0.028,-0.28,-0.06,-0.026,-0.007,-0.03,-0.037,58.03,52.32
"2024-11-30 05:00:00",10073,12.51,402,0,-0.027,-0.23,-0.1,-0.021,-0.01,-0.026,-0.04,55.41,50.11
"2024-11-30 05:30:00",10074,12.51,402,0,-0.037,-0.38,-0.06,-0.034,-0.007,-0.036,-0.028,56.24,49.81
"2024-11-30 06:00:00",10075,12.5,402,0,-0.014,-0.17,0,-0.016,0,-0.023,-0.012,58.15,49.81
"2024-11-30 06:30:00",10076,12.5,402,0,-0.025,-0.29,0,-0.026,0,-0.028,-0.015,56.77,48.43
"2024-11-30 07:00:00",10077,12.5,402,0,-0.036,-0.26,-0.18,-0.024,-0.017,-0.026,-0.034,56.04,50.58
"2024-11-30 07:30:00",10078,12.5,402,0,-0.04,-0.37,-0.1,-0.034,-0.01,-0.033,-0.027,58.75,50.01
"2024-11-30 08:00:00",10079,12.5,402,0,-0.028,-0.28,-0.06,-0.026,-0.006,-0.03,-0.036,60.03,51.28
"2024-11-30 08:30:00",10080,12.5,402,0,0.007,-0.08,0.18,-0.008,0.016,-0.012,0,59.53,50.63
"2024-11-30 09:00:00",10081,12.5,402,0,0.026,-0.05,0.39,-0.005,0.035,-0.012,0.012,58.94,53.64
"2024-11-30 09:30:00",10082,12.5,402,0,0.051,0.14,0.5,0.013,0.044,0.01,0.018,60.7,52.78
"2024-11-30 10:00:00",10083,12.5,402,0,0.056,0,0.72,0,0.063,-0.003,0.033,60.03,50.2
"2024-11-30 10:30:00",10084,12.5,402,0,0.081,0.22,0.79,0.019,0.07,0.014,0.041,59.02,53
"2024-11-30 11:00:00",10085,12.5,402,0,0.035,0,0.45,0,0.04,-0.002,0.02,60.85,51.85
"2024-11-30 11:30:00",10086,12.5,402,0,0.016,-0.07,0.28,-0.008,0.025,-0.01,0.003,60.23,51.75
"2024-11-30 12:00:00",10087,12.5,402,0,0.083,0.17,0.87,0.015,0.077,0.012,0.049,58.84,52.98
"2024-11-30 12:30:00",10088,12.51,402,0,0.023,-0.12,0.43,-0.011,0.038,-0.016,0.009,54.43,50.63
"2024-11-30 13:00:00",10089,12.51,402,0,0.07,0.22,0.65,0.019,0.057,0.017,0.035,59.86,50.46
"2024-11-30 13:30:00",10090,12.5,402,0,0.076,0.12,0.84,0.011,0.074,0.003,0.036,57.58,51.47
"2024-11-30 14:00:00",10091,12.5,402,0,0.04,0.06,0.44,0.005,0.039,0,0.021,58.48,50.15
"2024-11-30 14:30:00",10092,12.51,402,0,0.025,-0.1,0.43,-0.01,0.038,-0.017,-0.015,61.39,56.1
"2024-11-30 15:00:00",10093,12.5,402,0,0.019,-0.14,0.4,-0.013,0.036,-0.015,0.006,57.76,51.9
"2024-11-30 15:30:00",10094,12.5,402,0,0.028,-0.05,0.41,-0.005,0.036,-0.008,0.012,55.99,51.77
"2024-11-30 16:00:00",10095,12.5,402,0,0.017,-0.11,0.34,-0.011,0.03,-0.015,0.003,58.04,49.45
"2024-11-30 16:30:00",10096,12.5,402,0,0.008,-0.17,0.3,-0.016,0.027,-0.023,0,56.66,50.23
"2024-11-30 17:00:00",10097,12.5,402,0,-0.013,-0.23,0.08,-0.022,0.007,-0.026,-0.015,55.95,49.42
"2024-11-30 17:30:00",10098,12.5,402,0,-0.031,-0.3,-0.07,-0.028,-0.007,-0.029,-0.028,55.44,49.16
"2024-11-30 18:00:00",10099,12.49,402,0,-0.024,-0.18,-0.11,-0.017,-0.01,-0.021,-0.035,56.09,48.33
"2024-11-30 18:30:00",10100,12.48,402,0,-0.04,-0.33,-0.15,-0.03,-0.014,-0.029,-0.035,55.65,48.96
"2024-11-30 19:00:00",10101,12.48,402,0,-0.04,-0.33,-0.15,-0.03,-0.014,-0.032,-0.041,56.37,48.6
"2024-11-30 19:30:00",10102,12.48,402,0,-0.048,-0.39,-0.19,-0.036,-0.017,-0.037,-0.038,55.55,48.45
"2024-11-30 20:00:00",10103,12.47,402,0,-0.048,-0.36,-0.22,-0.033,-0.021,-0.037,-0.041,57.09,49.17
"2024-11-30 20:30:00",10104,12.46,402,0,-0.086,-0.55,-0.49,-0.049,-0.044,-0.048,-0.06,56.14,50.43
"2024-11-30 21:00:00",10105,12.47,402,0,-0.081,-0.49,-0.5,-0.044,-0.045,-0.043,-0.058,55.97,48.46
"2024-11-30 21:30:00",10106,12.46,402,0,-0.077,-0.48,-0.46,-0.044,-0.041,-0.045,-0.058,56.71,49.61
"2024-11-30 22:00:00",10107,12.45,402,0,-0.116,-0.65,-0.76,-0.059,-0.068,-0.06,-0.079,56.47,48.7
"2024-11-30 22:30:00",10108,12.45,402,0,-0.08,-0.48,-0.49,-0.043,-0.044,-0.045,-0.064,56.05,48.79
"2024-11-30 23:00:00",10109,12.45,402,0,-0.092,-0.55,-0.57,-0.049,-0.052,-0.048,-0.067,55.68,49.15
"2024-11-30 23:30:00",10110,12.45,402,0,-0.092,-0.51,-0.61,-0.046,-0.055,-0.048,-0.07,56.93,49.67
"2024-12-01 00:00:00",10111,12.45,402,0,-0.076,-0.26,-0.69,-0.024,-0.062,-0.02,-0.077,59.11,48.86
"2024-12-01 00:30:00",10112,12.44,402,0,-0.102,-0.58,-0.66,-0.052,-0.059,-0.048,-0.077,60.02,47.15
"2024-12-01 01:00:00",10113,12.44,402,0,-0.024,0.11,-0.44,0.01,-0.04,0.01,-0.063,63.76,46.77
"2024-12-01 01:30:00",10114,12.44,402,0,-0.045,-0.1,-0.47,-0.01,-0.043,-99,-0.066,64.76,47.51
"2024-12-01 02:00:00",10115,12.44,402,0,-0.054,-0.17,-0.51,-0.016,-0.046,-0.016,-0.066,62.99,47.4
"2024-12-01 02:30:00",10116,12.44,402,0,-0.05,-0.16,-0.47,-0.015,-0.042,-0.012,-0.066,63.34,48.26
"2024-12-01 03:00:00",10117,12.44,402,0,-0.05,-0.2,-0.43,-0.019,-0.039,-0.018,-0.062,62.17,49.3
"2024-12-01 03:30:00",10118,12.44,402,0,-0.056,-0.19,-0.51,-0.018,-0.046,-0.018,-0.065,61.53,47.18
"2024-12-01 04:00:00",10119,12.44,402,0,-0.054,-0.22,-0.46,-0.02,-0.042,-0.017,-0.058,61.35,49.31
"2024-12-01 04:30:00",10120,12.44,402,0,-0.068,-0.29,-0.55,-0.026,-0.05,-99,-0.066,-99,51.71
"2024-12-01 05:00:00",10121,12.44,402,0,-0.047,0.05,-0.67,0.004,-0.06,0.004,-0.094,60.73,43.17
"2024-12-01 05:30:00",10122,12.44,402,0,-0.086,-0.18,-0.91,-0.017,-0.081,-0.016,-0.113,61.8,43.17
"2024-12-01 06:00:00",10123,12.43,402,0,0.004,0.33,-0.32,0.029,-0.029,-99,-0.075,-99,44.38
"2024-12-01 06:30:00",10124,12.44,402,0,-0.045,-0.04,-0.55,-0.004,-0.049,-99,-0.081,-99,44.23
"2024-12-01 07:00:00",10125,12.44,402,0,-0.023,0.09,-0.41,0.008,-0.037,0.008,-0.07,61.44,44.87
"2024-12-01 07:30:00",10126,12.43,402,0,-0.03,0,-0.4,0,-0.037,-99,-0.07,63.77,44.87
"2024-12-01 08:00:00",10127,12.43,402,0,-0.026,0.08,-0.44,0.007,-0.04,-99,-0.076,-99,45.94
"2024-12-01 08:30:00",10128,12.44,402,0,-0.046,0,-0.6,0,-0.054,-0.013,-0.093,54.85,42.8
"2024-12-01 09:00:00",10129,12.44,402,0,-0.038,0,-0.5,0,-0.045,-0.009,-0.098,49.83,39.6
"2024-12-01 09:30:00",10130,12.44,402,0,0.057,0.64,0,0.057,0,0.014,-0.07,48.01,39.94
"2024-12-01 10:00:00",10131,12.44,402,0,0.073,0.27,0.63,0.024,0.055,0.01,-0.02,44.15,40.75
"2024-12-01 10:30:00",10132,12.45,402,0,0.12,0.45,1.03,0.04,0.091,0.035,0.012,46.96,41.77
"2024-12-01 11:00:00",10133,12.45,402,0,0.088,0.38,0.69,0.034,0.061,0.014,0.003,51.94,44.69
"2024-12-01 11:30:00",10134,12.45,402,0,0.07,0.03,0.86,0.003,0.076,0,0.033,56.65,51.36
"2024-12-01 12:00:00",10135,12.46,402,0,0.037,-0.08,0.57,-0.008,0.05,-0.01,0.033,58.15,48.59
"2024-12-01 12:30:00",10136,12.46,402,0,0.096,0.35,0.83,0.031,0.074,0.028,0.05,62.36,54.04
"2024-12-01 13:00:00",10137,12.46,402,0,0.076,0.16,0.79,0.015,0.07,0.012,0.046,61.87,53.3
"2024-12-01 13:30:00",10138,12.46,402,0,0.061,0.03,0.75,0.003,0.066,0,0.032,60.26,53.59
"2024-12-01 14:00:00",10139,12.47,402,0,0.073,0.14,0.78,0.012,0.069,0.012,0.043,59.13,54.92
"2024-12-01 14:30:00",10140,12.47,402,0,0.07,0.19,0.68,0.017,0.06,0.01,0.023,61.76,52.87
"2024-12-01 15:00:00",10141,12.47,402,0,0.062,0.06,0.72,0.005,0.064,-0.003,0.029,58.98,53.12
"2024-12-01 15:30:00",10142,12.47,402,0,0.037,-0.08,0.56,-0.008,0.049,-0.013,0.02,58.74,52.63
"2024-12-01 16:00:00",10143,12.46,402,0,0.039,0,0.5,0,0.044,-0.003,0.018,57.43,51.83
"2024-12-01 16:30:00",10144,12.46,402,0,0.034,0.06,0.37,0.005,0.033,0.003,0.003,55.72,49.86
"2024-12-01 17:00:00",10145,12.46,402,0,0.007,-0.11,0.22,-0.01,0.019,-0.013,-0.009,58.41,51.47
"2024-12-01 17:30:00",10146,12.45,402,0,-0.015,-0.24,0.07,-0.022,0.007,-0.024,-0.018,55.05,50.42
"2024-12-01 18:00:00",10147,12.45,402,0,-0.019,-0.17,-0.06,-0.016,-0.007,-0.021,-0.028,56.62,49.11
"2024-12-01 18:30:00",10148,12.45,402,0,-0.054,-0.5,-0.14,-0.045,-0.013,-0.046,-0.027,55.95,51.73
"2024-12-01 19:00:00",10149,12.45,402,0,-0.033,-0.3,-0.1,-0.028,-0.01,-0.029,-0.034,55.57,49.3
"2024-12-01 19:30:00",10150,12.44,402,0,-0.026,-0.25,-0.06,-0.023,-0.007,-0.028,-0.034,57.49,50.24
"2024-12-01 20:00:00",10151,12.44,402,0,-0.037,-0.28,-0.17,-0.026,-0.016,-0.028,-0.034,57.66,49.74
"2024-12-01 20:30:00",10152,12.43,402,0,-0.088,-0.83,-0.2,-0.074,-0.019,-0.07,-0.036,57.8,50.96
"2024-12-01 21:00:00",10153,12.43,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.034,-0.043,57.02,49.93
"2024-12-01 21:30:00",10154,12.43,402,0,-0.044,-0.32,-0.21,-0.03,-0.02,-0.031,-0.043,56.58,51.13
"2024-12-01 22:00:00",10155,12.43,402,0,-0.04,-0.3,-0.18,-0.027,-0.017,-0.029,-0.04,56.33,50.72
"2024-12-01 22:30:00",10156,12.43,402,0,-0.049,-0.38,-0.21,-0.034,-0.02,-0.036,-0.04,57.24,51.22
"2024-12-01 23:00:00",10157,12.42,402,0,-0.037,-0.23,-0.22,-0.021,-0.02,-0.026,-0.037,56.8,51.19
"2024-12-01 23:30:00",10158,12.42,402,0,-0.038,-0.26,-0.21,-0.024,-0.02,-0.028,-0.04,57.6,50.09
"2024-12-02 00:00:00",10159,12.42,402,0,-0.05,-0.35,-0.25,-0.032,-0.023,-0.033,-0.04,58.38,52.1
"2024-12-02 00:30:00",10160,12.42,402,0,-0.065,-0.49,-0.29,-0.044,-0.027,-0.042,-0.047,55.32,49.62
"2024-12-02 01:00:00",10161,12.42,402,0,-0.046,-0.3,-0.26,-0.027,-0.024,-0.034,-0.041,56.43,49.48
"2024-12-02 01:30:00",10162,12.41,402,0,-0.042,-0.29,-0.22,-0.026,-0.02,-0.028,-0.041,58.85,50.1
"2024-12-02 02:00:00",10163,12.42,402,0,-0.055,-0.41,-0.25,-0.038,-0.023,-0.037,-0.04,58.34,50.41
"2024-12-02 02:30:00",10164,12.41,402,0,-0.063,-0.46,-0.3,-0.042,-0.027,-0.043,-0.048,54.94,48.92
"2024-12-02 03:00:00",10165,12.41,402,0,-0.05,-0.37,-0.23,-0.034,-0.021,-0.038,-0.042,56.25,49.14
"2024-12-02 03:30:00",10166,12.41,402,0,-0.049,-0.36,-0.23,-0.033,-0.021,-0.037,-0.045,55.93,48.98
"2024-12-02 04:00:00",10167,12.4,402,0,-0.058,-0.4,-0.3,-0.036,-0.028,-0.038,-0.048,55.94,49.81
"2024-12-02 04:30:00",10168,12.4,402,0,-0.056,-0.38,-0.3,-0.035,-0.027,-0.037,-0.048,57.14,49.21
"2024-12-02 05:00:00",10169,12.4,402,0,-0.05,-0.35,-0.26,-0.032,-0.024,-0.034,-0.047,57.87,51.34
"2024-12-02 05:30:00",10170,12.4,402,0,-0.054,-0.39,-0.26,-0.035,-0.024,-0.04,-0.044,57.56,49.89
"2024-12-02 06:00:00",10171,12.4,402,0,-0.057,-0.42,-0.26,-0.038,-0.024,-0.04,-0.044,56.61,49.67
"2024-12-02 06:30:00",10172,12.4,402,0,-0.06,-0.42,-0.3,-0.038,-0.027,-0.037,-0.051,56.95,49.6
"2024-12-02 07:00:00",10173,12.39,402,0,-0.099,-0.59,-0.61,-0.053,-0.055,-0.051,-0.067,54.96,50.48
"2024-12-02 07:30:00",10174,12.39,402,0,-0.112,-0.6,-0.76,-0.054,-0.068,-0.053,-0.083,56.38,49.12
"2024-12-02 08:00:00",10175,12.39,402,0,-0.083,-0.53,-0.47,-0.048,-0.042,-0.047,-0.058,58.1,52.08
"2024-12-02 08:30:00",10176,12.39,402,0,-0.071,-0.34,-0.54,-0.031,-0.049,-0.034,-0.059,62.05,48.78
"2024-12-02 09:00:00",10177,12.39,402,0,0.039,0.44,0,0.039,0,0.03,-0.043,58.23,46.19
"2024-12-02 09:30:00",10178,12.39,402,0,0.043,0.16,0.37,0.014,0.033,0,-0.01,61.71,46.8
"2024-12-02 10:00:00",10179,12.39,402,0,-0.044,-0.51,0,-0.046,0,-0.062,-0.037,49.52,45.56
"2024-12-02 10:30:00",10180,12.39,402,0,-0.061,-0.74,0.04,-0.067,0.004,-0.106,-0.037,51.72,46.68
"2024-12-02 11:00:00",10181,12.39,402,0,0.035,0.18,0.25,0.016,0.022,0.018,-0.01,46.99,47.14
"2024-12-02 11:30:00",10182,12.4,402,0,0.026,-0.02,0.36,-0.003,0.032,-0.01,0.012,58.83,52.31
"2024-12-02 12:00:00",10183,12.4,402,0,-0.021,-0.37,0.14,-0.034,0.013,-0.038,-0.009,57.32,53.67
"2024-12-02 12:30:00",10184,12.4,402,0,0.01,-0.04,0.17,-0.005,0.015,-0.01,-0.012,64.68,53.63
"2024-12-02 13:00:00",10185,12.4,402,0,0.041,0,0.52,0,0.046,-0.005,0.018,59.82,52.89
"2024-12-02 13:30:00",10186,12.4,402,0,0.013,-0.11,0.29,-0.011,0.025,-0.015,-0.006,56.96,53.42
"2024-12-02 14:00:00",10187,12.4,402,0,0.004,-0.17,0.25,-0.016,0.022,-0.018,-0.012,59.79,52.28
"2024-12-02 14:30:00",10188,12.41,402,0,0.005,-0.14,0.22,-0.013,0.019,-0.018,-0.012,57.66,51.13
"2024-12-02 15:00:00",10189,12.4,402,0,-0.006,-0.14,0.07,-0.013,0.006,-0.015,-0.012,57.72,50.07
"2024-12-02 15:30:00",10190,12.4,402,0,0.007,-0.11,0.22,-0.01,0.019,-0.013,-0.003,55.91,50.72
"2024-12-02 16:00:00",10191,12.4,402,0,-0.024,-0.26,-0.03,-0.024,-0.003,-0.031,-0.028,54.31,49.42
"2024-12-02 16:30:00",10192,12.4,402,0,-0.023,-0.27,0,-0.025,0,-0.032,-0.019,57,49.49
"2024-12-02 17:00:00",10193,12.4,402,0,-0.038,-0.34,-0.11,-0.031,-0.01,-0.035,-0.032,54.53,49.49
"2024-12-02 17:30:00",10194,12.39,402,0,-0.036,-0.28,-0.15,-0.025,-0.014,-0.027,-0.039,56.21,49.11
"2024-12-02 18:00:00",10195,12.39,402,0,-0.032,-0.24,-0.15,-0.022,-0.014,-0.027,-0.035,56.15,49.21
"2024-12-02 18:30:00",10196,12.38,402,0,-0.046,-0.36,-0.19,-0.033,-0.017,-0.037,-0.038,55.95,48.7
