"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-11 17:30:00",20130,12.51687,304,1,0.055,0.95,1.68,0.0788,0.13834,0.06587,0.14781,72.228,62.402
"2025-06-11 18:00:00",20131,12.51268,304,1,0.053,0.84,1.71,0.06916,0.14076,0.05389,0.15002,71.977,62.659
"2025-06-11 18:30:00",20132,12.51184,304,1,0.056,0.92,1.78,0.07694,0.14658,0.06414,0.15042,73.673,63.091
"2025-06-11 19:00:00",20133,12.50596,304,1,0.053,0.83,1.74,0.06813,0.14328,0.05261,0.15002,74.434,61.569
"2025-06-11 19:30:00",20134,12.50344,304,1,0.056,0.92,1.78,0.07671,0.14658,0.06392,0.15042,74.367,63.53
"2025-06-11 20:00:00",20135,12.49505,304,1,0.056,0.94,1.74,0.07717,0.14368,0.06431,0.15042,71.121,62.06
"2025-06-11 20:30:00",20136,12.46147,304,1,0.055,0.9,1.77,0.07384,0.14576,0.06114,0.1525,71.561,62.502
"2025-06-11 21:00:00",20137,12.49421,304,1,0.057,0.92,1.81,0.07671,0.14874,0.06392,0.15536,73.584,63.512
"2025-06-11 21:30:00",20138,12.47994,304,1,0.057,0.95,1.78,0.07887,0.14748,0.06323,0.15412,72.881,61.289
"2025-06-11 22:00:00",20139,12.49253,304,1,0.057,0.94,1.78,0.07812,0.1467,0.06268,0.15334,72.365,62.802
"2025-06-11 22:30:00",20140,12.47154,304,1,0.057,0.95,1.79,0.07836,0.1479,0.06583,0.15458,73.571,63.499
"2025-06-11 23:00:00",20141,12.48581,304,1,0.057,0.95,1.77,0.07887,0.14536,0.0662,0.1521,73.618,62.031
"2025-06-11 23:30:00",20142,12.48246,304,1,0.058,0.98,1.78,0.08118,0.1471,0.06561,0.15124,72.55,63.494
"2025-06-12 00:00:00",20143,12.4707,304,1,0.057,0.94,1.78,0.07812,0.14748,0.06561,0.15124,73.555,63.485
"2025-06-12 00:30:00",20144,12.46315,304,1,0.056,0.91,1.81,0.07494,0.1496,0.0623,0.15084,75.777,63.175
"2025-06-12 01:00:00",20145,12.47574,304,1,0.056,0.91,1.78,0.07538,0.1467,0.05989,0.15334,75.143,62.032
"2025-06-12 01:30:00",20146,12.47154,304,1,0.057,0.94,1.78,0.07792,0.1467,0.0625,0.15084,73.879,63.303
"2025-06-12 02:00:00",20147,12.47154,304,1,0.057,0.94,1.79,0.07706,0.14842,0.06177,0.14968,74.949,63.108
"2025-06-12 02:30:00",20148,12.45391,304,1,0.056,0.91,1.79,0.07474,0.14842,0.0623,0.15254,72.665,63.863
"2025-06-12 03:00:00",20149,12.46315,304,1,0.055,0.9,1.74,0.07451,0.14347,0.06199,0.1501,73.299,63.482
"2025-06-12 03:30:00",20150,12.46231,304,1,0.055,0.9,1.77,0.07451,0.14632,0.06199,0.15051,73.941,64.631
"2025-06-12 04:00:00",20151,12.46399,304,1,0.057,0.97,1.77,0.07978,0.14595,0.06448,0.1501,75.708,63.105
"2025-06-12 04:30:00",20152,12.45979,304,1,0.056,0.94,1.77,0.07728,0.14595,0.0647,0.15254,74.307,63.735
"2025-06-12 05:00:00",20153,12.46063,304,1,0.056,0.94,1.77,0.07728,0.14595,0.06199,0.1501,74.433,64.366
"2025-06-12 05:30:00",20154,12.44972,304,1,0.056,0.91,1.77,0.07538,0.14595,0.06268,0.15254,72.782,63.224
"2025-06-12 06:00:00",20155,12.45979,304,1,0.057,0.92,1.81,0.07681,0.14883,0.06145,0.15294,74.243,63.417
"2025-06-12 06:30:00",20156,12.45643,304,1,0.056,0.91,1.78,0.07532,0.14726,0.05746,0.15135,76.765,63.912
"2025-06-12 07:00:00",20157,12.45391,304,1,0.057,0.94,1.79,0.07736,0.1485,0.06225,0.15252,77.095,65.002
"2025-06-12 07:30:00",20158,12.45391,304,1,0.057,0.94,1.79,0.07786,0.14862,0.05772,0.14746,78.943,66.087
"2025-06-12 08:00:00",20159,12.45308,304,1,0.053,0.85,1.7,0.07117,0.14058,0.05124,0.13954,78.008,66.164
"2025-06-12 08:30:00",20160,12.4153,304,1,0.051,0.81,1.67,0.06656,0.13821,0.04648,0.13484,82.332,66.937
"2025-06-12 09:00:00",20161,12.45056,304,1,0.053,0.87,1.67,0.07172,0.13821,0.04902,0.13718,80.311,67.195
"2025-06-12 09:30:00",20162,12.45056,304,1,0.052,0.81,1.71,0.06766,0.14124,0.04762,0.1402,79.063,65.437
"2025-06-12 10:00:00",20163,12.4514,304,1,0.05,0.71,1.71,0.05896,0.14095,0.03652,0.13484,82.247,67.859
"2025-06-12 10:30:00",20164,12.46735,304,1,0.051,0.81,1.64,0.06709,0.13584,0.04708,0.13484,79.976,67.362
"2025-06-12 11:00:00",20165,12.45811,304,1,0.055,0.95,1.68,0.07829,0.13858,0.0579,0.13517,77.959,66.356
"2025-06-12 11:30:00",20166,12.47238,304,1,0.054,0.91,1.65,0.0755,0.13692,0.05516,0.13584,79.487,65.854
"2025-06-12 12:00:00",20167,12.43377,304,1,0.063,1.16,1.84,0.09555,0.15154,0.09638,0.14308,109.978,68.93
"2025-06-12 12:30:00",20168,12.47574,304,1,0.045,0.67,1.51,0.05612,0.12516,0.03784,0.12932,71.653,64.359
"2025-06-12 13:00:00",20169,12.47406,304,1,0.074,1.58,1.86,0.1309,0.15376,0.1241,0.14533,101.753,71.357
"2025-06-12 13:30:00",20170,12.47742,304,1,0.045,0.56,1.68,0.04676,0.13928,0.02154,0.13821,73.635,67.861
"2025-06-12 14:00:00",20171,12.46735,304,1,0.118,3.21,2.02,0.26504,0.16702,0.30851,0.16094,109.829,69.02
"2025-06-12 14:30:00",20172,12.43713,304,1,0.064,1.39,1.6,0.11418,0.13145,0.09558,0.12768,75.877,64.515
"2025-06-12 15:00:00",20173,12.47406,304,1,0.043,0.66,1.41,0.05404,0.11712,0.0385,0.12664,68.492,61.958
"2025-06-12 15:30:00",20174,12.47826,304,1,0.056,0.99,1.67,0.08194,0.13732,0.06402,0.13866,84.321,65.09
"2025-06-12 16:00:00",20175,12.4791,304,1,0.051,0.8,1.65,0.0655,0.13604,0.0556,0.14,76.303,61.391
"2025-06-12 16:30:00",20176,12.43796,304,1,0.049,0.67,1.72,0.0552,0.14211,0.04225,0.15159,72.921,62.328
"2025-06-12 17:00:00",20177,12.46231,304,1,0.054,0.83,1.77,0.06858,0.14607,0.04988,0.15542,69.373,61.825
"2025-06-12 17:30:00",20178,12.47322,304,1,0.055,0.85,1.79,0.07087,0.14771,0.06096,0.15412,67.697,60.913
"2025-06-12 18:00:00",20179,12.47238,304,1,0.05,0.64,1.82,0.0527,0.15071,0.04277,0.16014,73.782,62.178
"2025-06-12 18:30:00",20180,12.45391,304,1,0.057,0.91,1.84,0.07496,0.15159,0.06202,0.15542,71.866,63.306
"2025-06-12 19:00:00",20181,12.44804,304,1,0.058,0.91,1.86,0.07476,0.15373,0.06488,0.16042,72.185,62.865
"2025-06-12 19:30:00",20182,12.46315,304,1,0.059,0.98,1.84,0.08096,0.15159,0.06508,0.16087,72.55,62.471
"2025-06-12 20:00:00",20183,12.45811,304,1,0.058,0.94,1.85,0.07717,0.15289,0.06431,0.15958,72.609,62.786
"2025-06-12 20:30:00",20184,12.443,304,1,0.057,0.9,1.85,0.07428,0.15289,0.0615,0.15665,71.846,63.29
"2025-06-12 21:00:00",20185,12.43796,304,1,0.06,0.99,1.89,0.08263,0.15581,0.06976,0.15958,74.749,63.406
"2025-06-12 21:30:00",20186,12.43545,304,1,0.058,0.95,1.84,0.07911,0.15162,0.06356,0.15576,73.989,64.419
"2025-06-12 22:00:00",20187,12.43713,304,1,0.06,0.99,1.88,0.08213,0.15458,0.06656,0.15828,73.788,61.94
"2025-06-12 22:30:00",20188,12.443,304,1,0.058,0.95,1.84,0.07836,0.15121,0.06583,0.15784,72.964,62.891
"2025-06-12 23:00:00",20189,12.43964,304,1,0.058,0.98,1.82,0.08118,0.15082,0.06561,0.15746,73.783,62.946
"2025-06-12 23:30:00",20190,12.42705,304,1,0.06,1.02,1.82,0.08422,0.15082,0.06858,0.15496,73.397,64.591
"2025-06-13 00:00:00",20191,12.39851,304,1,0.059,0.98,1.85,0.08095,0.1533,0.0654,0.1599,73.578,64.265
"2025-06-13 00:30:00",20192,12.43041,304,1,0.058,0.97,1.81,0.08026,0.1496,0.06488,0.15618,74.413,64.341
"2025-06-13 01:00:00",20193,12.43209,304,1,0.058,0.94,1.85,0.07792,0.1525,0.0623,0.15373,74.6,64.02
"2025-06-13 01:30:00",20194,12.42873,304,1,0.058,0.98,1.81,0.08074,0.1496,0.0623,0.15373,72.818,63.254
"2025-06-13 02:00:00",20195,12.4237,304,1,0.057,0.91,1.85,0.07494,0.1525,0.05956,0.1566,73.463,62.377
"2025-06-13 02:30:00",20196,12.42957,304,1,0.057,0.94,1.82,0.07749,0.15002,0.05924,0.15124,76.306,62.687
"2025-06-13 03:00:00",20197,12.42537,304,1,0.058,0.94,1.84,0.07706,0.1517,0.05888,0.15576,74.273,64.708
"2025-06-13 03:30:00",20198,12.4195,304,1,0.057,0.94,1.81,0.07768,0.1496,0.06507,0.15618,74.659,64.332
"2025-06-13 04:00:00",20199,12.40942,304,1,0.058,0.94,1.84,0.07728,0.1517,0.06199,0.15576,73.248,64.192
"2025-06-13 04:30:00",20200,12.42034,304,1,0.058,0.98,1.81,0.08074,0.1496,0.0623,0.15373,74.4,63.06
"2025-06-13 05:00:00",20201,12.3834,304,1,0.058,0.98,1.82,0.08095,0.15002,0.0654,0.15412,75.667,64.074
"2025-06-13 05:30:00",20202,12.41446,304,1,0.058,0.95,1.82,0.07836,0.15002,0.06286,0.15124,73.89,63.313
"2025-06-13 06:00:00",20203,12.41446,304,1,0.059,0.99,1.81,0.08253,0.1496,0.067,0.15618,73.439,62.862
"2025-06-13 06:30:00",20204,12.37753,304,1,0.059,0.98,1.85,0.08114,0.15254,0.06311,0.15373,76.483,62.865
"2025-06-13 07:00:00",20205,12.40355,304,1,0.057,0.92,1.82,0.07694,0.15012,0.05912,0.14896,78.593,64.465
"2025-06-13 07:30:00",20206,12.39851,304,1,0.056,0.91,1.81,0.07484,0.14896,0.05208,0.14785,80.061,65.427
"2025-06-13 08:00:00",20207,12.37585,304,1,0.053,0.81,1.75,0.06686,0.14458,0.04636,0.1407,74.931,67.137
"2025-06-13 08:30:00",20208,12.39935,304,1,0.052,0.78,1.77,0.0647,0.14585,0.0421,0.14473,77.657,66.315
"2025-06-13 09:00:00",20209,12.40355,304,1,0.055,0.88,1.75,0.0729,0.14511,0.05261,0.14403,79.008,65.635
"2025-06-13 09:30:00",20210,12.41782,304,1,0.054,0.85,1.77,0.07065,0.14544,0.04785,0.142,76.364,64.764
"2025-06-13 10:00:00",20211,12.42118,304,1,0.052,0.8,1.74,0.06594,0.14347,0.04288,0.14,77.688,66.848
"2025-06-13 10:30:00",20212,12.42957,304,1,0.053,0.81,1.74,0.06674,0.1436,0.04411,0.13754,79.157,68.063
"2025-06-13 11:00:00",20213,12.40858,304,1,0.056,0.94,1.77,0.07728,0.14568,0.06177,0.14458,73.768,64.955
"2025-06-13 11:30:00",20214,12.41278,304,1,0.055,0.87,1.79,0.07154,0.14767,0.05055,0.14888,75.919,65.077
"2025-06-13 12:00:00",20215,12.41866,304,1,0.054,0.88,1.72,0.07262,0.14218,0.05196,0.14104,76.116,66.794
"2025-06-13 12:30:00",20216,12.4237,304,1,0.055,0.92,1.74,0.07642,0.14347,0.05826,0.14767,75.729,63.875
"2025-06-13 13:00:00",20217,12.42453,304,1,0.072,1.48,1.88,0.12218,0.15534,0.09782,0.1514,93.708,67.389
"2025-06-13 13:30:00",20218,12.42286,304,1,0.055,0.91,1.71,0.07518,0.14156,0.05974,0.1405,73.019,64.966
"2025-06-13 14:00:00",20219,12.41782,304,1,0.054,0.88,1.74,0.07346,0.14347,0.05252,0.14235,76.974,67.649
"2025-06-13 14:30:00",20220,12.40858,304,1,0.083,1.92,1.86,0.15822,0.15374,0.1642,0.14771,109.794,68.49
"2025-06-13 15:00:00",20221,12.38592,304,1,0.039,0.48,1.46,0.03882,0.12093,0.02878,0.12532,69.504,64.492
"2025-06-13 15:30:00",20222,12.42453,304,1,0.051,0.8,1.67,0.0657,0.13802,0.05574,0.14469,68.962,61.416
"2025-06-13 16:00:00",20223,12.42034,304,1,0.045,0.5,1.75,0.04215,0.14444,0.02672,0.15121,73.851,62.246
"2025-06-13 16:30:00",20224,12.40607,304,1,0.053,0.81,1.77,0.06712,0.14618,0.04878,0.15002,73.971,62.875
"2025-06-13 17:00:00",20225,12.42537,304,1,0.047,0.59,1.72,0.04848,0.14212,0.03582,0.14632,72.32,64.521
"2025-06-13 17:30:00",20226,12.4111,304,1,0.056,0.9,1.79,0.07452,0.14823,0.06171,0.15247,72.753,63.688
"2025-06-13 18:00:00",20227,12.38256,304,1,0.055,0.87,1.77,0.07166,0.14607,0.05594,0.15289,71.485,61.911
"2025-06-13 18:30:00",20228,12.41782,304,1,0.059,0.99,1.81,0.08199,0.14985,0.06878,0.1567,71.603,61.016
"2025-06-13 19:00:00",20229,12.41446,304,1,0.058,0.94,1.84,0.0776,0.15117,0.06468,0.15497,73.248,63.677
"2025-06-13 19:30:00",20230,12.41026,304,1,0.059,0.95,1.88,0.07904,0.15502,0.06606,0.16176,73.489,61.637
"2025-06-13 20:00:00",20231,12.40523,304,1,0.059,0.98,1.84,0.08096,0.15201,0.06813,0.16132,70.516,62.213
"2025-06-13 20:30:00",20232,12.40355,304,1,0.059,0.98,1.84,0.08072,0.15159,0.06488,0.15834,72.151,62.835
"2025-06-13 21:00:00",20233,12.40355,304,1,0.058,0.97,1.82,0.07978,0.15032,0.06698,0.15458,74.105,63.27
"2025-06-13 21:30:00",20234,12.39599,304,1,0.06,1.04,1.85,0.08518,0.15289,0.06938,0.15958,74.423,62.575
"2025-06-13 22:00:00",20235,12.38088,304,1,0.057,0.92,1.84,0.07603,0.15205,0.0604,0.15576,73.276,63.962
"2025-06-13 22:30:00",20236,12.38592,304,1,0.058,0.95,1.84,0.07887,0.15162,0.06323,0.15289,74.861,63.012
"2025-06-13 23:00:00",20237,12.37501,304,1,0.059,0.99,1.84,0.08164,0.15121,0.066,0.15536,74.606,64.531
"2025-06-13 23:30:00",20238,12.34647,304,1,0.057,0.94,1.82,0.07812,0.15082,0.06268,0.15496,74.542,63.202
"2025-06-14 00:00:00",20239,12.37585,304,1,0.057,0.94,1.82,0.07812,0.15082,0.0654,0.1521,74.169,64.095
"2025-06-14 00:30:00",20240,12.3834,304,1,0.057,0.91,1.85,0.07538,0.1533,0.05989,0.15458,73.725,62.89
"2025-06-14 01:00:00",20241,12.38508,304,1,0.057,0.92,1.84,0.07603,0.15162,0.0604,0.15289,73.464,63.391
"2025-06-14 01:30:00",20242,12.37081,304,1,0.057,0.91,1.84,0.07581,0.15162,0.06026,0.15536,77.201,63.325
"2025-06-14 02:00:00",20243,12.37669,304,1,0.058,0.95,1.81,0.07887,0.14874,0.06323,0.15536,73.399,63.327
"2025-06-14 02:30:00",20244,12.37417,304,1,0.058,0.95,1.84,0.0786,0.15162,0.063,0.15576,74.663,64.083
"2025-06-14 03:00:00",20245,12.37753,304,1,0.06,1.02,1.84,0.08422,0.15121,0.06561,0.15536,74.85,64.018
"2025-06-14 03:30:00",20246,12.33723,304,1,0.058,0.94,1.84,0.07812,0.15121,0.05974,0.15536,74.966,64.133
"2025-06-14 04:00:00",20247,12.37501,304,1,0.059,1.01,1.82,0.08344,0.15042,0.06507,0.15458,74.542,63.202
"2025-06-14 04:30:00",20248,12.37249,304,1,0.059,0.98,1.85,0.08048,0.15289,0.06488,0.157,77.003,64.143
"2025-06-14 05:00:00",20249,12.36913,304,1,0.057,0.94,1.78,0.07749,0.14748,0.05924,0.1517,76.245,65.411
"2025-06-14 05:30:00",20250,12.33052,304,1,0.059,1.01,1.82,0.083,0.15002,0.0647,0.1517,75.676,63.576
"2025-06-14 06:00:00",20251,12.36661,304,1,0.057,0.94,1.78,0.07749,0.1471,0.05924,0.15124,74.088,64.522
"2025-06-14 06:30:00",20252,12.36997,304,1,0.058,0.97,1.81,0.07958,0.1496,0.06131,0.15084,76.064,63.71
"2025-06-14 07:00:00",20253,12.3557,304,1,0.059,1.02,1.81,0.085,0.14883,0.06666,0.15294,75.866,65.034
"2025-06-14 07:30:00",20254,12.36745,304,1,0.057,0.95,1.79,0.0789,0.14842,0.0579,0.1501,78.477,65.362
"2025-06-14 08:00:00",20255,12.36577,304,1,0.057,0.94,1.82,0.07756,0.1501,0.05698,0.14888,75.44,64.35
"2025-06-14 08:30:00",20256,12.35234,304,1,0.054,0.84,1.77,0.06896,0.14533,0.0485,0.14422,77.733,65.882
"2025-06-14 09:00:00",20257,12.3557,304,1,0.056,0.92,1.75,0.07694,0.14494,0.05912,0.14385,77.99,66.393
"2025-06-14 09:30:00",20258,12.32548,304,1,0.052,0.78,1.75,0.06526,0.14441,0.04731,0.14328,77.309,65.456
"2025-06-14 10:00:00",20259,12.3641,304,1,0.053,0.84,1.74,0.06938,0.14347,0.05114,0.14476,74.695,64.365
"2025-06-14 10:30:00",20260,12.33136,304,1,0.052,0.76,1.77,0.0622,0.14536,0.0496,0.1496,74.188,63.604
"2025-06-14 11:00:00",20261,12.35486,304,1,0.057,0.94,1.81,0.07776,0.14883,0.05976,0.15051,78.877,64.997
"2025-06-14 11:30:00",20262,12.36577,304,1,0.057,0.95,1.77,0.07848,0.14568,0.05532,0.14458,80.103,65.461
"2025-06-14 12:00:00",20263,12.35234,304,1,0.051,0.73,1.74,0.05976,0.1436,0.0345,0.13754,76.451,65.354
"2025-06-14 12:30:00",20264,12.36074,304,1,0.048,0.63,1.71,0.05236,0.14084,0.02684,0.13972,80.12,65.98
"2025-06-14 13:00:00",20265,12.36661,304,1,0.043,0.5,1.63,0.04192,0.13418,0.01643,0.13058,75.211,69.184
"2025-06-14 13:30:00",20266,12.3557,304,1,0.076,1.64,1.89,0.13549,0.15609,0.1108,0.14991,92.279,67.978
"2025-06-14 14:00:00",20267,12.36913,304,1,0.108,2.84,1.99,0.23548,0.16478,0.28825,0.15603,109.818,71.043
"2025-06-14 14:30:00",20268,12.37333,304,1,0.073,1.57,1.79,0.12926,0.14775,0.11504,0.14142,91.098,66.287
"2025-06-14 15:00:00",20269,12.36997,304,1,0.027,0.07,1.36,0.00626,0.1123,-0.00621,0.11937,71.602,62.274
"2025-06-14 15:30:00",20270,12.36997,304,1,0.057,0.99,1.71,0.08205,0.14102,0.05842,0.1427,69.196,65.96
"2025-06-14 16:00:00",20271,12.37165,304,1,0.067,1.3,1.82,0.10772,0.15042,0.08919,0.1517,74.138,63.289
"2025-06-14 16:30:00",20272,12.33639,304,1,0.052,0.81,1.68,0.06748,0.1391,0.05751,0.14607,71.337,63.027
"2025-06-14 17:00:00",20273,12.36913,304,1,0.054,0.83,1.78,0.06788,0.14684,0.05484,0.15373,71.195,63.14
"2025-06-14 17:30:00",20274,12.36997,304,1,0.055,0.9,1.72,0.07408,0.1423,0.0641,0.15198,70.499,62.191
"2025-06-14 18:00:00",20275,12.35906,304,1,0.058,0.95,1.81,0.07925,0.14884,0.07198,0.15848,69.665,61.358
"2025-06-14 18:30:00",20276,12.3641,304,1,0.059,0.98,1.84,0.08128,0.15148,0.0711,0.16115,70.344,62.039
"2025-06-14 19:00:00",20277,12.34982,304,1,0.059,0.98,1.84,0.0815,0.15154,0.06834,0.15842,71.42,62.606
"2025-06-14 19:30:00",20278,12.35738,304,1,0.065,1.15,1.92,0.09436,0.15805,0.08698,0.16492,70.521,61.457
"2025-06-14 20:00:00",20279,12.35906,304,1,0.059,0.95,1.88,0.07902,0.15458,0.06872,0.16115,70.19,61.382
"2025-06-14 20:30:00",20280,12.34982,304,1,0.06,1.01,1.88,0.0832,0.15502,0.07001,0.16731,71.307,61.743
"2025-06-14 21:00:00",20281,12.34479,304,1,0.062,1.09,1.88,0.09041,0.15458,0.07717,0.16146,72.574,61.488
"2025-06-14 21:30:00",20282,12.3322,304,1,0.061,1.01,1.92,0.08362,0.15842,0.07059,0.16522,72.943,62.618
"2025-06-14 22:00:00",20283,12.328,304,1,0.062,1.08,1.86,0.08883,0.15412,0.06998,0.15834,74.47,63.892
"2025-06-14 22:30:00",20284,12.33304,304,1,0.061,1.01,1.91,0.08286,0.15712,0.06698,0.16132,74.723,63.131
"2025-06-14 23:00:00",20285,12.31457,304,1,0.061,1.04,1.86,0.08547,0.15373,0.06956,0.15497,73.966,62.12
"2025-06-14 23:30:00",20286,12.33387,304,1,0.06,0.99,1.86,0.08238,0.15373,0.06956,0.16042,75.038,63.699
"2025-06-15 00:00:00",20287,12.31457,304,1,0.06,1.04,1.85,0.08518,0.1533,0.06938,0.15749,72.938,63.626
"2025-06-15 00:30:00",20288,12.31625,304,1,0.058,0.95,1.85,0.07928,0.15289,0.06356,0.15958,74.457,65.653
"2025-06-15 01:00:00",20289,12.28435,304,1,0.059,0.99,1.84,0.08164,0.15162,0.063,0.15576,73.572,62.995
"2025-06-15 01:30:00",20290,12.31373,304,1,0.06,1.02,1.84,0.08471,0.15205,0.06896,0.1562,73.13,64.073
"2025-06-15 02:00:00",20291,12.31876,304,1,0.061,1.06,1.85,0.08802,0.15247,0.07212,0.15665,73.759,63.181
"2025-06-15 02:30:00",20292,12.31793,304,1,0.06,1.02,1.86,0.08394,0.15373,0.06839,0.15496,74.834,63.497
"2025-06-15 03:00:00",20293,12.28351,304,1,0.059,0.99,1.81,0.08191,0.14953,0.0662,0.15373,74.453,63.117
"2025-06-15 03:30:00",20294,12.31457,304,1,0.058,0.95,1.81,0.07887,0.14953,0.06323,0.1562,74.331,64.512
"2025-06-15 04:00:00",20295,12.31289,304,1,0.059,0.99,1.81,0.08164,0.14953,0.063,0.15373,75.656,64.066
"2025-06-15 04:30:00",20296,12.31373,304,1,0.059,1.02,1.81,0.08498,0.14953,0.06916,0.15373,73.888,64.324
"2025-06-15 05:00:00",20297,12.3003,304,1,0.059,0.99,1.84,0.08191,0.15162,0.0662,0.15289,76.094,63.744
"2025-06-15 05:30:00",20298,12.30785,304,1,0.059,0.99,1.81,0.08164,0.14953,0.066,0.15082,75.013,64.184
"2025-06-15 06:00:00",20299,12.30533,304,1,0.058,0.95,1.81,0.07887,0.1491,0.066,0.15042,74.758,62.662
"2025-06-15 06:30:00",20300,12.30365,304,1,0.058,0.98,1.81,0.08118,0.14874,0.06561,0.15289,75.777,64.187
"2025-06-15 07:00:00",20301,12.28519,304,1,0.059,1.01,1.84,0.08344,0.15121,0.06507,0.15002,73.88,64.064
"2025-06-15 07:30:00",20302,12.30365,304,1,0.057,0.94,1.79,0.07792,0.14834,0.05942,0.1525,75.963,63.361
"2025-06-15 08:00:00",20303,12.29022,304,1,0.057,0.98,1.75,0.08048,0.1446,0.06212,0.14632,75.847,64.763
"2025-06-15 08:30:00",20304,12.30198,304,1,0.059,1.01,1.79,0.08374,0.1479,0.06526,0.1492,75.532,64.194
"2025-06-15 09:00:00",20305,12.29358,304,1,0.058,1.01,1.78,0.083,0.14748,0.06742,0.1492,75.916,63.82
"2025-06-15 09:30:00",20306,12.30449,304,1,0.057,0.95,1.77,0.0791,0.14632,0.06361,0.15051,77.246,64.388
"2025-06-15 10:00:00",20307,12.29274,304,1,0.058,0.97,1.81,0.07958,0.14883,0.05842,0.14767,75.925,64.079
"2025-06-15 10:30:00",20308,12.26336,304,1,0.055,0.9,1.77,0.07408,0.14632,0.05587,0.148,76.433,65.093
"2025-06-15 11:00:00",20309,12.30282,304,1,0.056,0.92,1.77,0.07642,0.14554,0.05826,0.14726,74.785,64.713
"2025-06-15 11:30:00",20310,12.28938,304,1,0.056,0.94,1.75,0.07792,0.14502,0.05956,0.14632,77.389,64.781
"2025-06-15 12:00:00",20311,12.30114,304,1,0.055,0.9,1.74,0.07428,0.14347,0.056,0.14232,76.511,63.903
"2025-06-15 12:30:00",20312,12.30114,304,1,0.055,0.91,1.71,0.07518,0.14136,0.05956,0.14554,76.513,64.918
"2025-06-15 13:00:00",20313,12.30198,304,1,0.054,0.88,1.7,0.07346,0.1402,0.05252,0.14156,76.39,64.54
"2025-06-15 13:30:00",20314,12.26252,304,1,0.055,0.91,1.71,0.07538,0.14174,0.05974,0.14308,75.559,64.723
"2025-06-15 14:00:00",20315,12.28771,304,1,0.057,0.94,1.78,0.07706,0.1467,0.056,0.14554,75.961,64.872
"2025-06-15 14:30:00",20316,12.2961,304,1,0.055,0.94,1.68,0.07717,0.13936,0.06128,0.14368,75.565,63.716
"2025-06-15 15:00:00",20317,12.29274,304,1,0.056,0.92,1.75,0.07649,0.1441,0.06078,0.14834,73.597,64.537
"2025-06-15 15:30:00",20318,12.28435,304,1,0.055,0.9,1.75,0.07384,0.14487,0.05814,0.1491,73.914,63.587
"2025-06-15 16:00:00",20319,12.28938,304,1,0.057,0.98,1.77,0.08122,0.14566,0.06813,0.14701,72.76,63.956
"2025-06-15 16:30:00",20320,12.29106,304,1,0.057,0.95,1.78,0.07911,0.14701,0.06323,0.14834,74.475,65.416
"2025-06-15 17:00:00",20321,12.29358,304,1,0.056,0.94,1.77,0.0776,0.14566,0.06468,0.14701,73.902,63.323
"2025-06-15 17:30:00",20322,12.28015,304,1,0.057,0.92,1.82,0.07671,0.14992,0.06096,0.15121,73.13,64.073
"2025-06-15 18:00:00",20323,12.28099,304,1,0.056,0.92,1.75,0.07694,0.14525,0.06114,0.14953,74.144,62.299
"2025-06-15 18:30:00",20324,12.28603,304,1,0.056,0.94,1.77,0.07738,0.14566,0.05863,0.14953,74.768,63.938
"2025-06-15 19:00:00",20325,12.28099,304,1,0.056,0.92,1.77,0.07694,0.14566,0.06114,0.14701,75.14,64.311
"2025-06-15 19:30:00",20326,12.27344,304,1,0.056,0.92,1.75,0.07671,0.14487,0.06378,0.1491,73.498,64.188
"2025-06-15 20:00:00",20327,12.28183,304,1,0.056,0.9,1.78,0.07365,0.1474,0.05796,0.14874,73.877,63.302
"2025-06-15 20:30:00",20328,12.2684,304,1,0.056,0.92,1.78,0.07671,0.1474,0.06096,0.15162,74.135,63.812
"2025-06-15 21:00:00",20329,12.27931,304,1,0.058,0.99,1.78,0.08213,0.14701,0.06336,0.15121,73.683,64.627
"2025-06-15 21:30:00",20330,12.23986,304,1,0.058,0.99,1.75,0.08191,0.1441,0.0662,0.14834,75.009,64.687
"2025-06-15 22:00:00",20331,12.27344,304,1,0.055,0.92,1.71,0.07649,0.14154,0.06078,0.14576,73.56,63.491
"2025-06-15 22:30:00",20332,12.2726,304,1,0.056,0.92,1.78,0.07603,0.14658,0.0604,0.15082,75.65,63.808
"2025-06-15 23:00:00",20333,12.26084,304,1,0.058,0.99,1.78,0.08213,0.14658,0.06637,0.1479,73.239,64.184
"2025-06-15 23:30:00",20334,12.25665,304,1,0.055,0.88,1.78,0.0732,0.14658,0.0604,0.15082,75.839,63.744
"2025-06-16 00:00:00",20335,12.27176,304,1,0.055,0.88,1.78,0.07343,0.14658,0.05483,0.15082,74.697,64.122
"2025-06-16 00:30:00",20336,12.25497,304,1,0.056,0.92,1.75,0.07626,0.14444,0.0606,0.14874,74.184,63.356
"2025-06-16 01:00:00",20337,12.27008,304,1,0.058,1.02,1.77,0.08444,0.14576,0.06583,0.15002,75.075,65.005
"2025-06-16 01:30:00",20338,12.26084,304,1,0.054,0.84,1.77,0.06998,0.14576,0.05158,0.1471,73.554,64.246
"2025-06-16 02:00:00",20339,12.26588,304,1,0.056,0.92,1.78,0.07603,0.14658,0.0604,0.15082,74.893,63.302
