"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-06 13:00:00",19881,12.69483,302,1,-0.038,-1.03,-0.68,-0.08701,-0.05821,-0.06901,-0.06067,81.305,73.94
"2025-06-06 13:30:00",19882,12.69903,302,1,-0.04,-1,-0.8,-0.08439,-0.06839,-0.06417,-0.06495,90.909,75.865
"2025-06-06 14:00:00",19883,12.69399,302,1,-0.041,-1.03,-0.82,-0.08701,-0.06901,-0.06927,-0.06555,86.258,77.16
"2025-06-06 14:30:00",19884,12.70827,302,1,-0.041,-0.96,-0.89,-0.08123,-0.07477,-0.04683,-0.06819,104.03,77.845
"2025-06-06 15:00:00",19885,12.69987,302,1,-0.039,-1.03,-0.69,-0.08649,-0.05923,-0.06301,-0.05567,87.565,76.731
"2025-06-06 15:30:00",19886,12.70071,302,1,-0.039,-1.1,-0.59,-0.09297,-0.05089,-0.06611,-0.05039,90.975,77.418
"2025-06-06 16:00:00",19887,12.69735,302,1,-0.034,-0.89,-0.61,-0.07581,-0.05209,-0.05477,-0.05459,84.162,75.308
"2025-06-06 16:30:00",19888,12.69399,302,1,-0.041,-1.04,-0.8,-0.08761,-0.06795,-0.07609,-0.06729,82.226,72.632
"2025-06-06 17:00:00",19889,12.67385,302,1,-0.044,-1.07,-0.91,-0.09003,-0.07769,-0.06947,-0.07703,87.429,76.597
"2025-06-06 17:30:00",19890,12.69903,302,1,-0.047,-1.14,-0.96,-0.09623,-0.08149,-0.07551,-0.08077,86.743,75.418
"2025-06-06 18:00:00",19891,12.69399,302,1,-0.048,-1.15,-1,-0.09717,-0.08467,-0.08235,-0.08389,85.016,74.679
"2025-06-06 18:30:00",19892,12.69819,302,1,-0.049,-1.19,-1.01,-0.10089,-0.08517,-0.08287,-0.09041,82.714,73.121
"2025-06-06 19:00:00",19893,12.68308,302,1,-0.051,-1.18,-1.12,-0.09961,-0.09475,-0.08157,-0.09387,85.511,74.927
"2025-06-06 19:30:00",19894,12.69315,302,1,-0.052,-1.18,-1.19,-0.09961,-0.10087,-0.08157,-0.09993,86.123,73.808
"2025-06-06 20:00:00",19895,12.68812,302,1,-0.051,-1.15,-1.19,-0.09717,-0.10053,-0.07931,-0.09967,83.65,73.561
"2025-06-06 20:30:00",19896,12.6898,302,1,-0.054,-1.22,-1.22,-0.10325,-0.10275,-0.08813,-0.10799,81.412,71.82
"2025-06-06 21:00:00",19897,12.68812,302,1,-0.054,-1.19,-1.25,-0.10059,-0.10475,-0.08595,-0.10701,82.146,71.317
"2025-06-06 21:30:00",19898,12.67972,302,1,-0.054,-1.17,-1.29,-0.09813,-0.10831,-0.08315,-0.10731,85.429,73.859
"2025-06-06 22:00:00",19899,12.65202,302,1,-0.055,-1.19,-1.32,-0.10027,-0.11059,-0.08211,-0.10955,83.875,71.809
"2025-06-06 22:30:00",19900,12.67804,302,1,-0.055,-1.18,-1.36,-0.09911,-0.11451,-0.08085,-0.11345,83.012,72.678
"2025-06-06 23:00:00",19901,12.67804,302,1,-0.057,-1.28,-1.32,-0.10743,-0.11059,-0.09225,-0.11275,83.244,72.912
"2025-06-06 23:30:00",19902,12.66881,302,1,-0.055,-1.21,-1.32,-0.10189,-0.11127,-0.08367,-0.11345,83.934,72.858
"2025-06-07 00:00:00",19903,12.66293,302,1,-0.052,-1.14,-1.26,-0.09595,-0.10701,-0.07809,-0.10919,84.053,72.978
"2025-06-07 00:30:00",19904,12.66881,302,1,-0.055,-1.17,-1.35,-0.09865,-0.11309,-0.08055,-0.11531,85.163,72.851
"2025-06-07 01:00:00",19905,12.6579,302,1,-0.055,-1.18,-1.32,-0.09929,-0.11059,-0.08129,-0.11275,86.461,72.417
"2025-06-07 01:30:00",19906,12.66965,302,1,-0.055,-1.19,-1.32,-0.10089,-0.11059,-0.08259,-0.11275,82.561,73.712
"2025-06-07 02:00:00",19907,12.66293,302,1,-0.056,-1.22,-1.33,-0.10265,-0.11275,-0.08129,-0.11207,83.298,73.214
"2025-06-07 02:30:00",19908,12.66545,302,1,-0.058,-1.29,-1.35,-0.10887,-0.11345,-0.09377,-0.11565,83.55,73.713
"2025-06-07 03:00:00",19909,12.66377,302,1,-0.056,-1.19,-1.39,-0.10027,-0.11671,-0.08543,-0.11275,85.285,72.231
"2025-06-07 03:30:00",19910,12.63272,302,1,-0.054,-1.17,-1.33,-0.09865,-0.11243,-0.08379,-0.11463,86.64,74.082
"2025-06-07 04:00:00",19911,12.6579,302,1,-0.055,-1.18,-1.35,-0.09961,-0.11309,-0.08129,-0.11243,85.278,72.721
"2025-06-07 04:30:00",19912,12.64783,302,1,-0.055,-1.18,-1.35,-0.09929,-0.11309,-0.08129,-0.11207,86.716,73.414
"2025-06-07 05:00:00",19913,12.64866,302,1,-0.055,-1.21,-1.33,-0.10203,-0.11243,-0.08379,-0.11463,86.153,74.337
"2025-06-07 05:30:00",19914,12.6579,302,1,-0.054,-1.17,-1.33,-0.09833,-0.11207,-0.08029,-0.11141,86.086,73.279
"2025-06-07 06:00:00",19915,12.65622,302,1,-0.056,-1.21,-1.38,-0.10167,-0.11531,-0.08355,-0.11427,87.32,75.505
"2025-06-07 06:30:00",19916,12.6537,302,1,-0.057,-1.24,-1.36,-0.10371,-0.11463,-0.08569,-0.11359,86.328,76.245
"2025-06-07 07:00:00",19917,12.65454,302,1,-0.055,-1.15,-1.36,-0.09713,-0.11427,-0.07933,-0.11037,85.652,74.826
"2025-06-07 07:30:00",19918,12.64279,302,1,-0.055,-1.19,-1.33,-0.10027,-0.11189,-0.07939,-0.10813,91.352,75.327
"2025-06-07 08:00:00",19919,12.64615,302,1,-0.052,-1.12,-1.24,-0.09451,-0.10383,-0.07117,-0.09723,96.382,75.65
"2025-06-07 08:30:00",19920,12.65034,302,1,-0.048,-1.05,-1.15,-0.08947,-0.09731,-0.06881,-0.09063,86.487,76.649
"2025-06-07 09:00:00",19921,12.6579,302,1,-0.05,-1.19,-1.05,-0.10041,-0.08881,-0.07933,-0.08807,88.773,74.23
"2025-06-07 09:30:00",19922,12.66042,302,1,-0.047,-1.11,-1.01,-0.09415,-0.08545,-0.07323,-0.07891,89.582,76.029
"2025-06-07 10:00:00",19923,12.65874,302,1,-0.038,-0.93,-0.79,-0.07911,-0.06697,-0.04983,-0.05771,91.461,78.646
"2025-06-07 10:30:00",19924,12.66126,302,1,-0.03,-0.8,-0.51,-0.06859,-0.04345,-0.04911,-0.03721,88.497,79.15
"2025-06-07 11:00:00",19925,12.65454,302,1,-0.028,-0.91,-0.28,-0.07703,-0.02595,-0.04561,-0.01707,94.445,81.63
"2025-06-07 11:30:00",19926,12.66797,302,1,-0.022,-0.76,-0.14,-0.06455,-0.01429,-0.02817,-0.00281,96.263,81.712
"2025-06-07 12:00:00",19927,12.66965,302,1,-0.016,-0.7,0.07,-0.06067,0.00542,-0.04485,0.02408,86.548,85.867
"2025-06-07 12:30:00",19928,12.68056,302,1,-0.028,-1.01,-0.12,-0.08567,-0.01157,-0.06197,0,86.112,78.99
"2025-06-07 13:00:00",19929,12.67637,302,1,-0.016,-0.65,0,-0.05535,-0.00287,-0.01685,0.00566,99.797,79.548
"2025-06-07 13:30:00",19930,12.67049,302,1,-0.025,-0.89,-0.13,-0.07567,-0.01233,-0.06455,-0.01825,77.859,76.684
"2025-06-07 14:00:00",19931,12.68476,302,1,-0.027,-0.79,-0.38,-0.06657,-0.03409,-0.03669,-0.03685,94.68,73.696
"2025-06-07 14:30:00",19932,12.6537,302,1,-0.022,-0.73,-0.21,-0.06247,-0.02019,-0.03157,-0.01421,91.247,77.934
"2025-06-07 15:00:00",19933,12.66713,302,1,-0.026,-0.9,-0.19,-0.07671,-0.01787,-0.05311,-0.01179,87.287,78.928
"2025-06-07 15:30:00",19934,12.66797,302,1,-0.023,-0.82,-0.16,-0.06927,-0.01493,-0.04613,-0.00885,88.588,79.236
"2025-06-07 16:00:00",19935,12.67721,302,1,-0.026,-0.82,-0.27,-0.06971,-0.02461,-0.04881,-0.02435,82.946,74.834
"2025-06-07 16:30:00",19936,12.67469,302,1,-0.031,-0.89,-0.47,-0.07567,-0.04073,-0.06083,-0.04337,84.047,72.471
"2025-06-07 17:00:00",19937,12.66797,302,1,-0.038,-1.03,-0.65,-0.08647,-0.05595,-0.06835,-0.05841,86.331,72.526
"2025-06-07 17:30:00",19938,12.66461,302,1,-0.045,-1.14,-0.87,-0.09625,-0.07387,-0.07505,-0.07643,84.59,73.264
"2025-06-07 18:00:00",19939,12.66461,302,1,-0.043,-1.03,-0.91,-0.08671,-0.07759,-0.06879,-0.07687,83.476,73.138
"2025-06-07 18:30:00",19940,12.64866,302,1,-0.045,-1.11,-0.91,-0.09375,-0.07809,-0.07563,-0.08355,81.984,73.629
"2025-06-07 19:00:00",19941,12.66126,302,1,-0.045,-1.08,-0.96,-0.09163,-0.08105,-0.07029,-0.08355,84.33,71.766
"2025-06-07 19:30:00",19942,12.6579,302,1,-0.046,-1.1,-1,-0.09279,-0.08429,-0.07775,-0.08355,84.573,73.495
"2025-06-07 20:00:00",19943,12.65118,302,1,-0.049,-1.17,-1.07,-0.09879,-0.08971,-0.08057,-0.09209,84.76,72.94
"2025-06-07 20:30:00",19944,12.65118,302,1,-0.052,-1.21,-1.14,-0.10221,-0.09649,-0.08731,-0.09563,82.038,72.941
"2025-06-07 21:00:00",19945,12.63691,302,1,-0.052,-1.21,-1.15,-0.10141,-0.09743,-0.08965,-0.09945,81.902,72.064
"2025-06-07 21:30:00",19946,12.62096,302,1,-0.051,-1.15,-1.18,-0.09777,-0.09919,-0.07959,-0.10113,82.467,72.875
"2025-06-07 22:00:00",19947,12.64195,302,1,-0.054,-1.24,-1.22,-0.10435,-0.10275,-0.08901,-0.10507,80.787,72.682
"2025-06-07 22:30:00",19948,12.64363,302,1,-0.054,-1.19,-1.26,-0.10125,-0.10601,-0.08287,-0.10507,85.446,73.872
"2025-06-07 23:00:00",19949,12.63775,302,1,-0.054,-1.18,-1.28,-0.09929,-0.10763,-0.07809,-0.10665,83.705,74.113
"2025-06-07 23:30:00",19950,12.63691,302,1,-0.051,-1.12,-1.21,-0.09439,-0.10243,-0.08259,-0.10475,85.739,72.434
"2025-06-08 00:00:00",19951,12.62432,302,1,-0.052,-1.12,-1.25,-0.09439,-0.10475,-0.07959,-0.10379,84.997,73.177
"2025-06-08 00:30:00",19952,12.63272,302,1,-0.054,-1.22,-1.25,-0.10257,-0.10569,-0.08423,-0.11091,84.682,72.368
"2025-06-08 01:00:00",19953,12.62432,302,1,-0.054,-1.21,-1.26,-0.10221,-0.10601,-0.08395,-0.11127,81.9,72.803
"2025-06-08 01:30:00",19954,12.62684,302,1,-0.055,-1.24,-1.28,-0.10365,-0.10799,-0.08543,-0.11023,85.92,72.617
"2025-06-08 02:00:00",19955,12.626,302,1,-0.055,-1.24,-1.29,-0.10401,-0.10831,-0.08567,-0.10731,84.803,73.975
"2025-06-08 02:30:00",19956,12.62012,302,1,-0.055,-1.18,-1.32,-0.09995,-0.11159,-0.08183,-0.11059,84.675,74.095
"2025-06-08 03:00:00",19957,12.62012,302,1,-0.056,-1.24,-1.32,-0.10433,-0.11091,-0.08927,-0.10991,84.368,72.55
"2025-06-08 03:30:00",19958,12.62264,302,1,-0.055,-1.19,-1.32,-0.10125,-0.11127,-0.07981,-0.11023,84.557,71.501
"2025-06-08 04:00:00",19959,12.61005,302,1,-0.054,-1.18,-1.28,-0.09995,-0.10763,-0.08485,-0.10665,84.927,73.356
"2025-06-08 04:30:00",19960,12.61425,302,1,-0.054,-1.15,-1.32,-0.09717,-0.11091,-0.08211,-0.10991,84.423,72.856
"2025-06-08 05:00:00",19961,12.60585,302,1,-0.056,-1.22,-1.32,-0.10333,-0.11091,-0.08509,-0.10991,87.453,72.915
"2025-06-08 05:30:00",19962,12.61844,302,1,-0.055,-1.18,-1.32,-0.09961,-0.11059,-0.08129,-0.10955,86.098,72.796
"2025-06-08 06:00:00",19963,12.61425,302,1,-0.054,-1.18,-1.31,-0.09899,-0.11023,-0.08105,-0.10955,87.641,73.844
"2025-06-08 06:30:00",19964,12.6025,302,1,-0.055,-1.21,-1.31,-0.10167,-0.10955,-0.08355,-0.10857,86.091,73.531
"2025-06-08 07:00:00",19965,12.60333,302,1,-0.055,-1.21,-1.31,-0.10137,-0.10991,-0.08327,-0.10889,87.599,75.038
"2025-06-08 07:30:00",19966,12.58906,302,1,-0.055,-1.24,-1.25,-0.10403,-0.10569,-0.08277,-0.10473,86.287,74.221
"2025-06-08 08:00:00",19967,12.61341,302,1,-0.053,-1.14,-1.29,-0.09563,-0.10919,-0.08083,-0.10821,86.042,73.976
"2025-06-08 08:30:00",19968,12.61341,302,1,-0.055,-1.21,-1.29,-0.10243,-0.10857,-0.08417,-0.10473,89.148,74.853
"2025-06-08 09:00:00",19969,12.61257,302,1,-0.055,-1.19,-1.32,-0.10101,-0.11141,-0.08277,-0.10441,87.778,73.979
"2025-06-08 09:30:00",19970,12.60585,302,1,-0.054,-1.21,-1.26,-0.10235,-0.10665,-0.08407,-0.10599,86.732,76.151
"2025-06-08 10:00:00",19971,12.61509,302,1,-0.051,-1.14,-1.18,-0.09625,-0.09967,-0.07831,-0.09587,86.481,73.92
"2025-06-08 10:30:00",19972,12.61341,302,1,-0.049,-1.1,-1.14,-0.09239,-0.09587,-0.07169,-0.08909,89.592,76.286
"2025-06-08 11:00:00",19973,12.61425,302,1,-0.05,-1.17,-1.1,-0.09827,-0.09239,-0.08297,-0.08833,79.866,75.472
"2025-06-08 11:30:00",19974,12.60921,302,1,-0.049,-1.18,-1.04,-0.09979,-0.08781,-0.07573,-0.08389,87.605,74.051
"2025-06-08 12:00:00",19975,12.61425,302,1,-0.05,-1.21,-1.04,-0.10167,-0.08781,-0.08029,-0.08389,86.121,75.538
"2025-06-08 12:30:00",19976,12.61677,302,1,-0.045,-1.07,-0.97,-0.09011,-0.08199,-0.07201,-0.07813,84.703,75.359
"2025-06-08 13:00:00",19977,12.5941,302,1,-0.041,-1.01,-0.83,-0.08551,-0.07043,-0.04881,-0.06397,104.953,77.531
"2025-06-08 13:30:00",19978,12.61425,302,1,-0.04,-1.03,-0.73,-0.08649,-0.06193,-0.05341,-0.05255,95.676,77.166
"2025-06-08 14:00:00",19979,12.62012,302,1,-0.037,-0.97,-0.65,-0.08221,-0.05599,-0.05903,-0.04667,88.688,76.121
"2025-06-08 14:30:00",19980,12.59326,302,1,-0.038,-1.11,-0.56,-0.09347,-0.04855,-0.07249,-0.04807,85.899,74.076
"2025-06-08 15:00:00",19981,12.6218,302,1,-0.034,-0.97,-0.54,-0.08221,-0.04625,-0.06371,-0.04569,83.418,74.565
"2025-06-08 15:30:00",19982,12.61677,302,1,-0.037,-1.03,-0.61,-0.08731,-0.05241,-0.06927,-0.05493,82.117,73.017
"2025-06-08 16:00:00",19983,12.62012,302,1,-0.04,-1.04,-0.76,-0.08813,-0.06533,-0.07013,-0.06477,86.687,73.874
"2025-06-08 16:30:00",19984,12.60417,302,1,-0.045,-1.15,-0.84,-0.09725,-0.07201,-0.08217,-0.07759,81.969,72.378
"2025-06-08 17:00:00",19985,12.61173,302,1,-0.049,-1.19,-0.98,-0.10125,-0.08379,-0.08315,-0.08303,83.145,75.284
"2025-06-08 17:30:00",19986,12.6025,302,1,-0.048,-1.15,-1.01,-0.09777,-0.08621,-0.08287,-0.08541,84.811,75.962
"2025-06-08 18:00:00",19987,12.60753,302,1,-0.051,-1.22,-1.1,-0.10297,-0.09209,-0.08157,-0.09127,87.282,74.226
"2025-06-08 18:30:00",19988,12.60082,302,1,-0.052,-1.19,-1.17,-0.10027,-0.09825,-0.08509,-0.09735,85.674,76.084
"2025-06-08 19:00:00",19989,12.6025,302,1,-0.051,-1.17,-1.17,-0.09813,-0.09825,-0.07981,-0.09735,84.563,73.734
"2025-06-08 19:30:00",19990,12.60417,302,1,-0.054,-1.22,-1.25,-0.10257,-0.10569,-0.08731,-0.10475,83.137,73.794
"2025-06-08 20:00:00",19991,12.5899,302,1,-0.054,-1.22,-1.25,-0.10333,-0.10475,-0.08509,-0.10701,85.115,73.051
"2025-06-08 20:30:00",19992,12.59998,302,1,-0.055,-1.25,-1.25,-0.10575,-0.10569,-0.08731,-0.10475,84.252,73.425
"2025-06-08 21:00:00",19993,12.5941,302,1,-0.056,-1.24,-1.32,-0.10469,-0.11127,-0.08315,-0.11023,84.318,74.479
"2025-06-08 21:30:00",19994,12.58571,302,1,-0.054,-1.17,-1.29,-0.09847,-0.10899,-0.08343,-0.10799,82.879,74.031
"2025-06-08 22:00:00",19995,12.59158,302,1,-0.058,-1.33,-1.31,-0.11273,-0.10967,-0.09751,-0.11195,86.478,72.927
"2025-06-08 22:30:00",19996,12.59494,302,1,-0.056,-1.21,-1.35,-0.10167,-0.11309,-0.08355,-0.11207,86.22,73.413
"2025-06-08 23:00:00",19997,12.59158,302,1,-0.056,-1.22,-1.32,-0.10297,-0.11059,-0.08157,-0.11275,85.298,74.471
"2025-06-08 23:30:00",19998,12.56388,302,1,-0.055,-1.24,-1.29,-0.10433,-0.10831,-0.08595,-0.11059,85.064,72.996
"2025-06-09 00:00:00",19999,12.58906,302,1,-0.056,-1.24,-1.32,-0.10365,-0.11059,-0.08869,-0.11275,84.812,72.993
"2025-06-09 00:30:00",20000,12.58823,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11309,-0.08701,-0.10919,88.58,74.286
"2025-06-09 01:00:00",20001,12.58487,302,1,-0.056,-1.24,-1.35,-0.10365,-0.11345,-0.08543,-0.10955,85.009,75.663
"2025-06-09 01:30:00",20002,12.58655,302,1,-0.057,-1.25,-1.36,-0.10501,-0.11487,-0.08981,-0.11413,84.383,74.048
"2025-06-09 02:00:00",20003,12.57899,302,1,-0.056,-1.22,-1.35,-0.10297,-0.11381,-0.08485,-0.11275,83.635,72.558
"2025-06-09 02:30:00",20004,12.5706,302,1,-0.057,-1.21,-1.39,-0.10203,-0.11633,-0.08379,-0.11243,85.607,73.54
"2025-06-09 03:00:00",20005,12.58403,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11243,-0.08729,-0.11173,87.602,74.049
"2025-06-09 03:30:00",20006,12.58403,302,1,-0.056,-1.22,-1.35,-0.10297,-0.11309,-0.08485,-0.10919,85.925,73.363
"2025-06-09 04:00:00",20007,12.57731,302,1,-0.054,-1.15,-1.33,-0.09693,-0.11227,-0.08193,-0.11127,82.766,74.906
"2025-06-09 04:30:00",20008,12.58235,302,1,-0.055,-1.19,-1.32,-0.10089,-0.11127,-0.08259,-0.11023,83.132,74.529
"2025-06-09 05:00:00",20009,12.58319,302,1,-0.054,-1.17,-1.33,-0.09847,-0.11195,-0.08343,-0.11091,84.798,73.969
"2025-06-09 05:30:00",20010,12.57647,302,1,-0.056,-1.26,-1.31,-0.10677,-0.11035,-0.08813,-0.11265,83.611,73.529
"2025-06-09 06:00:00",20011,12.57144,302,1,-0.055,-1.21,-1.33,-0.10221,-0.11227,-0.08367,-0.11159,85.665,74.096
"2025-06-09 06:30:00",20012,12.57395,302,1,-0.056,-1.19,-1.38,-0.10089,-0.11523,-0.08567,-0.11127,87.274,73.723
"2025-06-09 07:00:00",20013,12.5706,302,1,-0.055,-1.22,-1.31,-0.10265,-0.11023,-0.08457,-0.10635,86.724,75.153
"2025-06-09 07:30:00",20014,12.57144,302,1,-0.052,-1.14,-1.22,-0.09649,-0.10283,-0.07525,-0.09587,89.755,75.957
"2025-06-09 08:00:00",20015,12.5622,302,1,-0.045,-1.07,-0.98,-0.09025,-0.08389,-0.06611,-0.07725,89.638,77.324
"2025-06-09 08:30:00",20016,12.5706,302,1,-0.042,-1.05,-0.84,-0.08947,-0.07211,-0.06555,-0.06555,91.435,76.152
"2025-06-09 09:00:00",20017,12.57479,302,1,-0.036,-0.93,-0.66,-0.07877,-0.05717,-0.05209,-0.05071,89.398,76.092
"2025-06-09 09:30:00",20018,12.57731,302,1,-0.034,-0.97,-0.52,-0.08221,-0.04503,-0.05581,-0.04159,91.821,79.751
"2025-06-09 10:00:00",20019,12.56472,302,1,-0.037,-1.04,-0.58,-0.08761,-0.04929,-0.06587,-0.04569,84.146,75.79
"2025-06-09 10:30:00",20020,12.54961,302,1,-0.032,-0.91,-0.48,-0.07759,-0.04147,-0.05097,-0.03527,89.846,78.766
"2025-06-09 11:00:00",20021,12.5706,302,1,-0.032,-0.91,-0.49,-0.07775,-0.04271,-0.05683,-0.04235,84.895,77.036
"2025-06-09 11:30:00",20022,12.57647,302,1,-0.034,-0.96,-0.52,-0.08105,-0.04503,-0.05441,-0.04159,90.215,76.165
"2025-06-09 12:00:00",20023,12.57983,302,1,-0.031,-0.91,-0.41,-0.07739,-0.03625,-0.05925,-0.03293,84.465,76.356
"2025-06-09 12:30:00",20024,12.58235,302,1,-0.029,-0.8,-0.45,-0.06817,-0.03909,-0.03587,-0.03575,94.064,77.535
"2025-06-09 13:00:00",20025,12.58319,302,1,-0.029,-0.91,-0.34,-0.07799,-0.02969,-0.05717,-0.02351,85.844,78.726
"2025-06-09 13:30:00",20026,12.58319,302,1,-0.022,-0.75,-0.16,-0.06367,-0.01503,-0.04863,-0.01189,81.208,78.545
"2025-06-09 14:00:00",20027,12.58487,302,1,-0.026,-0.9,-0.16,-0.07687,-0.01509,-0.05235,-0.01193,85.41,76.805
"2025-06-09 14:30:00",20028,12.55465,302,1,-0.026,-0.87,-0.23,-0.07371,-0.02093,-0.03947,-0.01773,101.758,78.045
"2025-06-09 15:00:00",20029,12.55968,302,1,-0.006,-0.2,-0.05,-0.01847,-0.00597,0.01187,0,88.998,81.385
"2025-06-09 15:30:00",20030,12.57983,302,1,-0.01,-0.34,-0.09,-0.02997,-0.00903,0.01433,-0.00293,100.843,79.108
"2025-06-09 16:00:00",20031,12.58487,302,1,-0.024,-0.86,-0.16,-0.07259,-0.01547,-0.05777,-0.01525,82.754,76.376
"2025-06-09 16:30:00",20032,12.58487,302,1,-0.022,-0.69,-0.23,-0.05909,-0.02109,-0.03027,-0.01787,90.302,75.009
"2025-06-09 17:00:00",20033,12.58235,302,1,-0.029,-0.91,-0.31,-0.07703,-0.02761,-0.04991,-0.02725,89.306,75.252
"2025-06-09 17:30:00",20034,12.58067,302,1,-0.032,-0.94,-0.42,-0.08005,-0.03725,-0.05885,-0.03685,81.938,73.333
"2025-06-09 18:00:00",20035,12.58319,302,1,-0.035,-0.98,-0.54,-0.08315,-0.04599,-0.05909,-0.04247,87.941,76.612
"2025-06-09 18:30:00",20036,12.57815,302,1,-0.036,-1.04,-0.55,-0.08851,-0.04715,-0.07019,-0.05273,82.118,69.798
"2025-06-09 19:00:00",20037,12.57563,302,1,-0.039,-1.08,-0.63,-0.09147,-0.05409,-0.07291,-0.06293,83.535,74.683
"2025-06-09 19:30:00",20038,12.57312,302,1,-0.043,-1.12,-0.8,-0.09529,-0.06833,-0.07387,-0.06775,86.377,72.574
"2025-06-09 20:00:00",20039,12.5664,302,1,-0.045,-1.11,-0.89,-0.09375,-0.07505,-0.07873,-0.07759,84.762,74.426
"2025-06-09 20:30:00",20040,12.56556,302,1,-0.047,-1.12,-1,-0.09503,-0.08429,-0.07671,-0.08355,84.954,73.627
"2025-06-09 21:00:00",20041,12.55381,302,1,-0.05,-1.19,-1.07,-0.10089,-0.09025,-0.07931,-0.08947,85.378,74.053
"2025-06-09 21:30:00",20042,12.56136,302,1,-0.048,-1.12,-1.05,-0.09503,-0.08947,-0.08005,-0.08865,82.107,73.503
"2025-06-09 22:00:00",20043,12.56556,302,1,-0.052,-1.19,-1.15,-0.10041,-0.09743,-0.08193,-0.09979,83.587,73.745
"2025-06-09 22:30:00",20044,12.55801,302,1,-0.052,-1.18,-1.19,-0.10009,-0.10075,-0.08165,-0.09979,83.766,73.676
"2025-06-09 23:00:00",20045,12.55465,302,1,-0.053,-1.21,-1.18,-0.10221,-0.10009,-0.08701,-0.09919,83.272,74.422
"2025-06-09 23:30:00",20046,12.55213,302,1,-0.053,-1.22,-1.19,-0.10275,-0.10113,-0.08131,-0.09735,88.977,76.412
"2025-06-10 00:00:00",20047,12.55717,302,1,-0.052,-1.18,-1.19,-0.09961,-0.10087,-0.07809,-0.09705,87.432,73.877
"2025-06-10 00:30:00",20048,12.55381,302,1,-0.051,-1.15,-1.18,-0.09693,-0.09919,-0.08193,-0.10147,83.215,75.107
"2025-06-10 01:00:00",20049,12.55213,302,1,-0.052,-1.14,-1.25,-0.09659,-0.10475,-0.08157,-0.10087,88.533,74.484
"2025-06-10 01:30:00",20050,12.55213,302,1,-0.05,-1.08,-1.21,-0.09163,-0.10183,-0.07671,-0.09799,83.89,73.802
"2025-06-10 02:00:00",20051,12.55129,302,1,-0.052,-1.18,-1.18,-0.09995,-0.09919,-0.07853,-0.09529,86.992,74.179
"2025-06-10 02:30:00",20052,12.54877,302,1,-0.054,-1.24,-1.21,-0.10469,-0.10243,-0.08623,-0.10147,86.186,74.117
"2025-06-10 03:00:00",20053,12.54793,302,1,-0.053,-1.17,-1.25,-0.09813,-0.10537,-0.07981,-0.10147,85.191,73.865
"2025-06-10 03:30:00",20054,12.54625,302,1,-0.053,-1.19,-1.21,-0.10059,-0.10183,-0.08543,-0.09799,85.875,72.322
"2025-06-10 04:00:00",20055,12.55297,302,1,-0.053,-1.19,-1.21,-0.10089,-0.10183,-0.08893,-0.10405,85.254,72.689
"2025-06-10 04:30:00",20056,12.54457,302,1,-0.054,-1.19,-1.25,-0.10125,-0.10537,-0.08287,-0.10763,85.384,72.57
"2025-06-10 05:00:00",20057,12.54373,302,1,-0.053,-1.17,-1.25,-0.09813,-0.10537,-0.08287,-0.10147,84.268,74.923
"2025-06-10 05:30:00",20058,12.54038,302,1,-0.052,-1.15,-1.21,-0.09685,-0.10183,-0.08183,-0.10087,84.694,75.35
"2025-06-10 06:00:00",20059,12.5387,302,1,-0.053,-1.19,-1.22,-0.10125,-0.10275,-0.08287,-0.10183,84.771,73.197
"2025-06-10 06:30:00",20060,12.54038,302,1,-0.051,-1.12,-1.21,-0.09439,-0.10183,-0.07621,-0.09765,81.113,76.72
"2025-06-10 07:00:00",20061,12.53786,302,1,-0.054,-1.24,-1.21,-0.10435,-0.10167,-0.08901,-0.10075,81.542,72.443
"2025-06-10 07:30:00",20062,12.54206,302,1,-0.052,-1.14,-1.24,-0.09595,-0.10371,-0.07749,-0.09945,84.942,76.835
"2025-06-10 08:00:00",20063,12.5387,302,1,-0.052,-1.18,-1.21,-0.09961,-0.10213,-0.07809,-0.10113,88.292,74.985
"2025-06-10 08:30:00",20064,12.53534,302,1,-0.046,-1.04,-1.07,-0.08781,-0.09041,-0.06437,-0.08655,89.897,76.343
"2025-06-10 09:00:00",20065,12.53618,302,1,-0.039,-0.9,-0.87,-0.07687,-0.07409,-0.06225,-0.07343,82.172,72.331
"2025-06-10 09:30:00",20066,12.53366,302,1,-0.037,-0.97,-0.68,-0.08241,-0.05787,-0.06455,-0.05423,86.581,75.004
"2025-06-10 10:00:00",20067,12.53534,302,1,-0.037,-0.97,-0.65,-0.08165,-0.05511,-0.05717,-0.04527,83.286,73.446
"2025-06-10 10:30:00",20068,12.53366,302,1,-0.033,-0.93,-0.52,-0.07853,-0.04553,-0.04863,-0.04207,90.223,77.905
"2025-06-10 11:00:00",20069,12.52443,302,1,-0.035,-1,-0.54,-0.08449,-0.04587,-0.06333,-0.04235,86.142,76.796
"2025-06-10 11:30:00",20070,12.53702,302,1,-0.03,-0.87,-0.45,-0.07387,-0.03947,-0.05053,-0.03303,91.415,77.856
