"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-11 01:00:00",19090,12.56556,305,1,-0.037,-0.48,-0.57,-0.04317,-0.05129,-0.05587,-0.14011,58.498,45.889
"2025-06-11 01:30:00",19091,12.56388,305,1,-0.037,-0.48,-0.57,-0.04317,-0.05129,-0.05121,-0.14011,57.094,44.639
"2025-06-11 02:00:00",19092,12.56556,305,1,-0.034,-0.42,-0.54,-0.03833,-0.04839,-0.05105,-0.14011,58.787,44.244
"2025-06-11 02:30:00",19093,12.56388,305,1,-0.036,-0.42,-0.63,-0.03839,-0.05703,-0.04659,-0.14505,57.183,44.835
"2025-06-11 03:00:00",19094,12.5622,305,1,-0.037,-0.42,-0.64,-0.03849,-0.05717,-0.05129,-0.14771,58.011,44.562
"2025-06-11 03:30:00",19095,12.55465,305,1,-0.031,-0.37,-0.54,-0.03363,-0.04855,-0.04659,-0.14011,58.793,44.676
"2025-06-11 04:00:00",19096,12.56052,305,1,-0.038,-0.45,-0.63,-0.04095,-0.05703,-0.04907,-0.14279,58.802,43.958
"2025-06-11 04:30:00",19097,12.54709,305,1,-0.035,-0.4,-0.6,-0.03587,-0.05423,-0.04881,-0.14505,57.775,44.331
"2025-06-11 05:00:00",19098,12.55884,305,1,-0.038,-0.45,-0.63,-0.04055,-0.05703,-0.05099,-0.14243,57.732,44.699
"2025-06-11 05:30:00",19099,12.55884,305,1,-0.038,-0.45,-0.63,-0.04045,-0.05671,-0.04869,-0.14467,58.409,45.797
"2025-06-11 06:00:00",19100,12.55045,305,1,-0.031,-0.39,-0.5,-0.03583,-0.04521,-0.04869,-0.13683,59.305,45.023
"2025-06-11 06:30:00",19101,12.55549,305,1,-0.03,-0.37,-0.5,-0.03351,-0.04537,-0.04881,-0.13225,57.851,44.26
"2025-06-11 07:00:00",19102,12.55717,305,1,-0.028,-0.37,-0.44,-0.03323,-0.03957,-0.04613,-0.13453,58.487,45.046
"2025-06-11 07:30:00",19103,12.55045,305,1,-0.017,-0.28,-0.21,-0.02589,-0.01967,-0.03665,-0.11921,60.146,45.456
"2025-06-11 08:00:00",19104,12.54457,305,1,0.007,-0.07,0.31,-0.00707,0.02782,-0.02281,-0.08727,60.387,45.701
"2025-06-11 08:30:00",19105,12.55213,305,1,0.052,0.32,1.22,0.02791,0.10824,0.00906,-0.03369,60.647,47.632
"2025-06-11 09:00:00",19106,12.54206,305,1,0.096,0.71,2.1,0.06298,0.18584,0.03405,0.01666,60.468,48.13
"2025-06-11 09:30:00",19107,12.55297,305,1,0.141,1.1,3.02,0.09748,0.26694,0.06552,0.07059,62.442,49.583
"2025-06-11 10:00:00",19108,12.55465,305,1,0.18,1.46,3.79,0.12919,0.33552,0.09422,0.11666,63.407,49.975
"2025-06-11 10:30:00",19109,12.54206,305,1,0.197,1.68,4.03,0.1485,0.35698,0.1112,0.12541,63.703,49.441
"2025-06-11 11:00:00",19110,12.54961,305,1,0.217,1.82,4.48,0.16088,0.39644,0.12042,0.1566,62.397,50.799
"2025-06-11 11:30:00",19111,12.55717,305,1,0.196,1.67,4.01,0.14824,0.35534,0.11414,0.1338,65.165,50.496
"2025-06-11 12:00:00",19112,12.54793,305,1,0.196,1.64,4.06,0.14538,0.35893,0.10836,0.1329,64.577,50.324
"2025-06-11 12:30:00",19113,12.56136,305,1,0.205,1.74,4.21,0.15412,0.37301,0.11697,0.1406,63.636,50.078
"2025-06-11 13:00:00",19114,12.55968,305,1,0.192,1.69,3.86,0.14968,0.34138,0.1208,0.12503,64.508,50.687
"2025-06-11 13:30:00",19115,12.56304,305,1,0.21,1.93,4.12,0.17124,0.36506,-99,0.15483,-99,51.888
"2025-06-11 14:00:00",19116,12.55129,305,1,0.166,1.02,3.92,0.09004,0.34702,0.0687,0.14166,62.191,52.943
"2025-06-11 14:30:00",19117,12.56136,305,1,0.268,3.21,4.24,0.28382,0.37544,-99,0.15796,-99,51.575
"2025-06-11 15:00:00",19118,12.55381,305,1,0.101,-0.39,3.73,-0.03511,0.32972,-0.04047,0.12503,54.165,51.308
"2025-06-11 15:30:00",19119,12.55213,305,1,0.176,1.34,3.82,0.11876,0.33794,0.05902,0.10283,56.164,48.316
"2025-06-11 16:00:00",19120,12.56472,305,1,0.124,0.43,3.38,0.03826,0.29916,0.01389,0.10292,59.342,50.091
"2025-06-11 16:30:00",19121,12.55045,305,1,0.116,0.44,3.12,0.03888,0.27634,0.01231,0.0685,56.873,47.876
"2025-06-11 17:00:00",19122,12.55884,305,1,0.152,1.29,3.11,0.11446,0.27523,0.06529,0.06232,58.417,48.591
"2025-06-11 17:30:00",19123,12.56136,305,1,0.161,1.34,3.34,0.11896,0.29536,0.07245,0.06576,59.359,48.025
"2025-06-11 18:00:00",19124,12.55968,305,1,0.132,1.07,2.77,0.09504,0.24542,0.05273,0.03888,58.943,47.192
"2025-06-11 18:30:00",19125,12.54541,305,1,0.108,0.86,2.29,0.07609,0.20241,0.0402,0.01458,59.139,46.967
"2025-06-11 19:00:00",19126,12.54961,305,1,0.074,0.5,1.69,0.04386,0.14968,0.0141,-0.01461,59.092,46.918
"2025-06-11 19:30:00",19127,12.55549,305,1,0.047,0.36,1.01,0.03174,0.08924,0.0047,-0.05873,59.198,46.864
"2025-06-11 20:00:00",19128,12.55129,305,1,0.021,0.08,0.56,0.00738,0.04935,-0.01189,-0.07905,58.366,45.759
"2025-06-11 20:30:00",19129,12.54877,305,1,0.003,-0.07,0.2,-0.00741,0.01738,-0.02609,-0.09625,57.572,45.13
"2025-06-11 21:00:00",19130,12.5387,305,1,-0.008,-0.19,-0.02,-0.01729,-0.00295,-0.03337,-0.11167,58.244,44.814
"2025-06-11 21:30:00",19131,12.54373,305,1,-0.018,-0.27,-0.25,-0.02467,-0.02339,-0.04045,-0.12689,57.781,44.501
"2025-06-11 22:00:00",19132,12.53366,305,1,-0.024,-0.32,-0.38,-0.02935,-0.03481,-0.04249,-0.13387,58.39,44.531
"2025-06-11 22:30:00",19133,12.53954,305,1,-0.029,-0.41,-0.42,-0.03685,-0.03791,-0.04985,-0.13655,57.815,44.791
"2025-06-11 23:00:00",19134,12.53786,305,1,-0.031,-0.38,-0.51,-0.03435,-0.04643,-0.04747,-0.14119,56.511,43.906
"2025-06-11 23:30:00",19135,12.53534,305,1,-0.033,-0.41,-0.55,-0.03685,-0.04953,-0.04985,-0.14419,57.132,44.369
"2025-06-12 00:00:00",19136,12.53114,305,1,-0.033,-0.43,-0.51,-0.03905,-0.04643,-0.04963,-0.13923,58.035,44.174
"2025-06-12 00:30:00",19137,12.52191,305,1,-0.035,-0.46,-0.54,-0.04133,-0.04911,-0.05183,-0.14119,58.144,45.531
"2025-06-12 01:00:00",19138,12.5303,305,1,-0.035,-0.41,-0.61,-0.03685,-0.05517,-0.04747,-0.14419,57.119,44.084
"2025-06-12 01:30:00",19139,12.51771,305,1,-0.037,-0.46,-0.61,-0.04167,-0.05517,-0.05445,-0.14687,58.383,44.931
"2025-06-12 02:00:00",19140,12.52611,305,1,-0.038,-0.48,-0.61,-0.04343,-0.05489,-0.05145,-0.14119,57.71,45.52
"2025-06-12 02:30:00",19141,12.52527,305,1,-0.039,-0.46,-0.65,-0.04153,-0.05801,-0.05195,-0.14687,57.782,43.918
"2025-06-12 03:00:00",19142,12.51268,305,1,-0.034,-0.4,-0.58,-0.03621,-0.05189,-0.04691,-0.14613,57.936,44.488
"2025-06-12 03:30:00",19143,12.50764,305,1,-0.036,-0.43,-0.61,-0.03885,-0.05503,-0.04709,-0.14687,58.231,44.206
"2025-06-12 04:00:00",19144,12.51939,305,1,-0.037,-0.43,-0.64,-0.03869,-0.05771,-0.04929,-0.14881,57.684,44.654
"2025-06-12 04:30:00",19145,12.50848,305,1,-0.041,-0.48,-0.71,-0.04349,-0.06343,-0.05393,-0.14881,57.431,45.223
"2025-06-12 05:00:00",19146,12.5068,305,1,-0.037,-0.43,-0.64,-0.03869,-0.05771,-0.04691,-0.14383,57.243,44.363
"2025-06-12 05:30:00",19147,12.51687,305,1,-0.036,-0.41,-0.62,-0.03723,-0.05535,-0.04775,-0.14487,57.616,43.9
"2025-06-12 06:00:00",19148,12.51687,305,1,-0.041,-0.46,-0.71,-0.04133,-0.06381,-0.05183,-0.14955,57.299,44.678
"2025-06-12 06:30:00",19149,12.50344,305,1,-0.044,-0.51,-0.74,-0.04567,-0.06607,-0.05369,-0.14613,58.552,44.416
"2025-06-12 07:00:00",19150,12.51352,305,1,-0.042,-0.48,-0.73,-0.04311,-0.06567,-0.05347,-0.14843,58.551,44.006
"2025-06-12 07:30:00",19151,12.51268,305,1,-0.038,-0.45,-0.65,-0.04095,-0.05847,-0.04675,-0.14139,61.386,45.176
"2025-06-12 08:00:00",19152,12.50848,305,1,-0.026,-0.39,-0.33,-0.03497,-0.03053,-0.04325,-0.12611,60.316,46.614
"2025-06-12 08:30:00",19153,12.51352,305,1,0.011,-0.04,0.4,-0.00465,0.03572,-0.02033,-0.08197,60.569,47.806
"2025-06-12 09:00:00",19154,12.50008,305,1,0.063,0.42,1.43,0.03722,0.1269,0.01584,-0.02157,62.074,47.396
"2025-06-12 09:30:00",19155,12.51603,305,1,0.123,0.96,2.63,0.08456,0.23296,0.06034,0.04958,63.212,49.111
"2025-06-12 10:00:00",19156,12.50764,305,1,0.166,1.36,3.47,0.12079,0.30756,0.0858,0.10091,63.961,50.113
"2025-06-12 10:30:00",19157,12.51519,305,1,0.18,1.5,3.72,0.1329,0.32902,0.09828,0.11446,64.243,50.141
"2025-06-12 11:00:00",19158,12.52023,305,1,0.195,1.65,4.01,0.14644,0.35534,0.11206,0.13136,64.589,50.35
"2025-06-12 11:30:00",19159,12.52191,305,1,0.191,1.6,3.94,0.14179,0.34885,0.10676,0.13164,63.869,50.714
"2025-06-12 12:00:00",19160,12.52527,305,1,0.206,1.71,4.29,0.15135,0.3798,0.11382,0.14986,64.222,51.23
"2025-06-12 12:30:00",19161,12.51519,305,1,0.204,1.69,4.24,0.14956,0.37548,0.1149,0.14953,63.595,51.018
"2025-06-12 13:00:00",19162,12.52695,305,1,0.206,1.79,4.17,0.15885,0.36871,0.13238,0.14956,65.419,50.934
"2025-06-12 13:30:00",19163,12.51771,305,1,0.211,1.95,4.12,0.17244,0.36506,0.14598,0.15276,69.04,51.493
"2025-06-12 14:00:00",19164,12.52946,305,1,0.167,0.84,4.19,0.0744,0.37056,0.05368,0.16554,63.204,51.735
"2025-06-12 14:30:00",19165,12.52946,305,1,0.265,3.14,4.24,0.27834,0.37544,-99,0.16042,-99,52.892
"2025-06-12 15:00:00",19166,12.53282,305,1,0.124,0.03,3.92,0.00277,0.34699,-0.01553,0.13075,52.971,51.777
"2025-06-12 15:30:00",19167,12.53366,305,1,0.209,1.81,4.24,0.16054,0.37488,0.10324,0.1278,59.925,49.44
"2025-06-12 16:00:00",19168,12.53198,305,1,0.173,1.13,4.01,0.09998,0.35468,0.0679,0.13538,62.637,50.751
"2025-06-12 16:30:00",19169,12.5303,305,1,0.193,1.63,3.97,0.14412,0.35112,0.09754,0.1099,60.705,49.382
"2025-06-12 17:00:00",19170,12.53114,305,1,0.178,1.2,4.06,0.10608,0.35935,0.07203,0.12468,60.623,50.283
"2025-06-12 17:30:00",19171,12.52695,305,1,0.185,1.54,3.83,0.13655,0.33892,0.08802,0.10054,60.356,50.02
"2025-06-12 18:00:00",19172,12.52527,305,1,0.174,1.52,3.5,0.13419,0.30969,0.09146,0.08252,60.501,47.351
"2025-06-12 18:30:00",19173,12.52443,305,1,0.134,1.15,2.74,0.10142,0.24259,0.06176,0.0411,59.022,48.264
"2025-06-12 19:00:00",19174,12.52527,305,1,0.101,0.81,2.13,0.07154,0.18813,0.04273,0.00488,59.685,47.36
"2025-06-12 19:30:00",19175,12.52191,305,1,0.066,0.5,1.44,0.04443,0.12768,0.01666,-0.03449,58.352,46.179
"2025-06-12 20:00:00",19176,12.5068,305,1,0.028,0.14,0.72,0.01218,0.06336,-0.00947,-0.07139,58.203,47.119
"2025-06-12 20:30:00",19177,12.51687,305,1,0.008,-0.05,0.33,-0.00501,0.02915,-0.02393,-0.09199,57.872,45.432
"2025-06-12 21:00:00",19178,12.50596,305,1,-0.003,-0.16,0.1,-0.01481,0.00872,-0.03337,-0.10957,58.301,46.949
"2025-06-12 21:30:00",19179,12.49505,305,1,-0.006,-0.16,-0.02,-0.01479,-0.00295,-0.02849,-0.11223,58.089,45.073
"2025-06-12 22:00:00",19180,12.49757,305,1,-0.014,-0.21,-0.19,-0.01981,-0.01753,-0.03587,-0.12223,58.172,44.473
"2025-06-12 22:30:00",19181,12.50512,305,1,-0.017,-0.24,-0.25,-0.02211,-0.02339,-0.03805,-0.12489,57.39,44.524
"2025-06-12 23:00:00",19182,12.50512,305,1,-0.019,-0.29,-0.25,-0.02697,-0.02331,-0.03795,-0.12723,57.491,44.208
"2025-06-12 23:30:00",19183,12.49085,305,1,-0.025,-0.35,-0.35,-0.03189,-0.03199,-0.04279,-0.12959,57.525,44.921
"2025-06-13 00:00:00",19184,12.50176,305,1,-0.022,-0.32,-0.32,-0.02935,-0.02909,-0.04259,-0.12723,58.037,43.926
"2025-06-13 00:30:00",19185,12.49673,305,1,-0.024,-0.32,-0.38,-0.02921,-0.03481,-0.04249,-0.12689,58.213,45.765
"2025-06-13 01:00:00",19186,12.49505,305,1,-0.024,-0.32,-0.38,-0.02935,-0.03481,-0.04259,-0.13223,58.199,45.6
"2025-06-13 01:30:00",19187,12.49505,305,1,-0.024,-0.35,-0.32,-0.03179,-0.02901,-0.04503,-0.12959,56.848,45.235
"2025-06-13 02:00:00",19188,12.48497,305,1,-0.024,-0.32,-0.38,-0.02943,-0.03495,-0.04265,-0.13223,57.632,44.454
"2025-06-13 02:30:00",19189,12.49085,305,1,-0.027,-0.35,-0.41,-0.03149,-0.03753,-0.04459,-0.13423,57.95,44.774
"2025-06-13 03:00:00",19190,12.47994,305,1,-0.025,-0.35,-0.35,-0.03153,-0.03171,-0.04471,-0.12659,58.13,45.521
"2025-06-13 03:30:00",19191,12.49001,305,1,-0.023,-0.29,-0.38,-0.02689,-0.03481,-0.04019,-0.13223,57.445,45.931
"2025-06-13 04:00:00",19192,12.48497,305,1,-0.023,-0.32,-0.35,-0.02921,-0.03185,-0.04259,-0.12959,57.867,44.843
"2025-06-13 04:30:00",19193,12.48497,305,1,-0.022,-0.32,-0.32,-0.02935,-0.02901,-0.04259,-0.12689,57.688,44.512
"2025-06-13 05:00:00",19194,12.48749,305,1,-0.024,-0.32,-0.38,-0.02957,-0.03495,-0.04285,-0.13223,57.819,45.063
"2025-06-13 05:30:00",19195,12.48497,305,1,-0.023,-0.29,-0.38,-0.02697,-0.03495,-0.04265,-0.12959,57.686,44.667
"2025-06-13 06:00:00",19196,12.48078,305,1,-0.021,-0.26,-0.35,-0.02427,-0.03185,-0.03535,-0.12959,59.267,45.673
"2025-06-13 06:30:00",19197,12.48162,305,1,-0.012,-0.21,-0.12,-0.01919,-0.01151,-0.03259,-0.11633,58.597,45.155
"2025-06-13 07:00:00",19198,12.48246,305,1,-0.002,-0.1,0.03,-0.00947,0.00284,-0.02763,-0.10593,60.125,46.117
"2025-06-13 07:30:00",19199,12.48162,305,1,0.016,0.03,0.47,0.00232,0.0418,-0.01361,-0.07811,61.019,47.165
"2025-06-13 08:00:00",19200,12.4833,305,1,0.031,0.16,0.76,0.01428,0.06742,-0.00467,-0.06581,60.614,46.77
"2025-06-13 08:30:00",19201,12.46819,305,1,0.062,0.45,1.36,0.03948,0.12009,0.01818,-0.02665,60.373,49.026
"2025-06-13 09:00:00",19202,12.4833,305,1,0.089,0.71,1.9,0.06298,0.16822,0.04096,0.00472,60.774,48.189
"2025-06-13 09:30:00",19203,12.4833,305,1,0.128,1.02,2.72,0.09067,0.24112,0.0657,0.05483,62.813,49.812
"2025-06-13 10:00:00",19204,12.47322,305,1,0.155,1.28,3.23,0.11288,0.2861,0.08072,0.08492,63.386,49.824
"2025-06-13 10:30:00",19205,12.4833,305,1,0.184,1.5,3.86,0.13258,0.34158,0.10041,0.12821,63.48,51.169
"2025-06-13 11:00:00",19206,12.48665,305,1,0.173,1.51,3.5,0.13353,0.31015,0.0924,0.09436,61.52,49.774
"2025-06-13 11:30:00",19207,12.48749,305,1,0.164,1.42,3.33,0.12559,0.29488,0.08476,0.08512,61.915,50.328
"2025-06-13 12:00:00",19208,12.47826,305,1,0.165,1.37,3.44,0.12106,0.30434,0.09055,0.10091,63.556,50.568
"2025-06-13 12:30:00",19209,12.49169,305,1,0.183,1.61,3.69,0.1429,0.3269,0.10702,0.10486,63.358,50.205
"2025-06-13 13:00:00",19210,12.49001,305,1,0.189,1.61,3.87,0.14292,0.34251,0.1165,0.12384,65.779,50.968
"2025-06-13 13:30:00",19211,12.47574,305,1,0.205,1.78,4.15,0.15712,0.3677,0.10682,0.1338,60.499,49.748
"2025-06-13 14:00:00",19212,12.48665,305,1,0.204,1.81,4.07,0.15996,0.3606,0.12075,0.13692,62.194,51.549
"2025-06-13 14:30:00",19213,12.48581,305,1,0.274,3.17,4.5,0.2802,0.39801,-99,0.17984,-99,52.279
"2025-06-13 15:00:00",19214,12.48833,305,1,0.195,1.55,4.13,0.13732,0.36559,0.07391,0.12814,55.474,50.802
"2025-06-13 15:30:00",19215,12.49001,305,1,0.182,1.6,3.65,0.14148,0.32277,0.09504,0.09872,59.979,47.825
"2025-06-13 16:00:00",19216,12.48665,305,1,0.171,1.33,3.66,0.11806,0.32388,0.07894,0.09782,60.534,47.707
"2025-06-13 16:30:00",19217,12.48497,305,1,0.156,1.33,3.2,0.11749,0.28356,0.07872,0.07194,60.386,50.049
"2025-06-13 17:00:00",19218,12.4749,305,1,0.127,0.78,2.99,0.06882,0.26431,0.0354,0.06896,59.4,48.233
"2025-06-13 17:30:00",19219,12.48749,305,1,0.161,1.38,3.29,0.12238,0.291,0.08022,0.07478,62.003,49.838
"2025-06-13 18:00:00",19220,12.48246,305,1,0.157,1.3,3.27,0.11516,0.28934,0.0755,0.07262,59.029,50.193
"2025-06-13 18:30:00",19221,12.46651,305,1,0.14,1.17,2.91,0.10324,0.25748,0.06866,0.04612,60.761,48.594
"2025-06-13 19:00:00",19222,12.46819,305,1,0.111,0.89,2.36,0.0788,0.20886,0.04518,0.01956,59.038,46.601
"2025-06-13 19:30:00",19223,12.48162,305,1,0.072,0.53,1.57,0.0472,0.13934,0.01678,-0.02467,57.468,48.371
"2025-06-13 20:00:00",19224,12.4707,305,1,0.036,0.2,0.89,0.01728,0.07887,-0.00241,-0.06219,59.494,45.815
"2025-06-13 20:30:00",19225,12.4791,305,1,0.014,0,0.43,0,0.03795,-0.01911,-0.08987,58.475,46.456
"2025-06-13 21:00:00",19226,12.4749,305,1,0.003,-0.07,0.2,-0.00741,0.0175,-0.02151,-0.09723,57.5,45.057
"2025-06-13 21:30:00",19227,12.46651,305,1,-0.008,-0.16,-0.06,-0.01473,-0.00583,-0.02849,-0.10985,59.034,44.926
"2025-06-13 22:00:00",19228,12.46986,305,1,-0.016,-0.27,-0.19,-0.02455,-0.01737,-0.03805,-0.11719,57.872,45.118
"2025-06-13 22:30:00",19229,12.46567,305,1,-0.017,-0.29,-0.19,-0.02697,-0.01745,-0.04025,-0.12015,59.212,44.692
"2025-06-13 23:00:00",19230,12.45475,305,1,-0.022,-0.32,-0.32,-0.02943,-0.02919,-0.04285,-0.12785,57.38,45.872
"2025-06-13 23:30:00",19231,12.46483,305,1,-0.025,-0.38,-0.32,-0.03441,-0.02909,-0.04765,-0.12749,57.68,45.336
"2025-06-14 00:00:00",19232,12.44972,305,1,-0.023,-0.32,-0.35,-0.02935,-0.03199,-0.04025,-0.12749,58.078,44.229
"2025-06-14 00:30:00",19233,12.45979,305,1,-0.028,-0.38,-0.42,-0.03425,-0.03779,-0.04985,-0.13255,58.297,45.02
"2025-06-14 01:00:00",19234,12.44888,305,1,-0.027,-0.35,-0.42,-0.03211,-0.03801,-0.04545,-0.13055,57.486,44.623
"2025-06-14 01:30:00",19235,12.45727,305,1,-0.03,-0.38,-0.48,-0.03441,-0.04369,-0.04285,-0.13285,58.593,44.735
"2025-06-14 02:00:00",19236,12.45475,305,1,-0.03,-0.38,-0.48,-0.03449,-0.04381,-0.04775,-0.13821,58.045,44.336
"2025-06-14 02:30:00",19237,12.45391,305,1,-0.031,-0.38,-0.52,-0.03441,-0.04667,-0.04765,-0.13789,57.595,45.146
"2025-06-14 03:00:00",19238,12.45475,305,1,-0.03,-0.35,-0.52,-0.03203,-0.04667,-0.04765,-0.14291,58.642,44.626
"2025-06-14 03:30:00",19239,12.4514,305,1,-0.034,-0.41,-0.58,-0.03679,-0.05255,-0.04993,-0.14329,58.236,44.117
"2025-06-14 04:00:00",19240,12.44636,305,1,-0.032,-0.35,-0.58,-0.03179,-0.05233,-0.04265,-0.14291,57.659,44.061
"2025-06-14 04:30:00",19241,12.44888,305,1,-0.03,-0.38,-0.48,-0.03411,-0.04353,-0.04259,-0.13519,58.853,44.731
"2025-06-14 05:00:00",19242,12.4514,305,1,-0.031,-0.38,-0.51,-0.03411,-0.04631,-0.04503,-0.13485,58.572,45.549
"2025-06-14 05:30:00",19243,12.43629,305,1,-0.031,-0.38,-0.51,-0.03411,-0.04631,-0.04259,-0.13485,59.772,44.514
"2025-06-14 06:00:00",19244,12.44636,305,1,-0.026,-0.37,-0.38,-0.03401,-0.03475,-0.04491,-0.12985,59.462,45.19
"2025-06-14 06:30:00",19245,12.44552,305,1,-0.022,-0.29,-0.35,-0.02665,-0.03179,-0.04227,-0.12489,59.007,45.307
"2025-06-14 07:00:00",19246,12.44132,305,1,-0.016,-0.24,-0.22,-0.02169,-0.02007,-0.03751,-0.11897,59.088,45.236
"2025-06-14 07:30:00",19247,12.44636,305,1,-0.01,-0.18,-0.12,-0.01677,-0.01149,-0.03507,-0.11167,60.271,45.331
"2025-06-14 08:00:00",19248,12.443,305,1,0,-0.07,0.06,-0.00713,0.00566,-0.02315,-0.10359,59.85,45.743
"2025-06-14 08:30:00",19249,12.44636,305,1,0.023,0.08,0.64,0.00708,0.05632,-0.00697,-0.06375,61.055,48.037
"2025-06-14 09:00:00",19250,12.43545,305,1,0.059,0.38,1.36,0.03324,0.12078,0.0139,-0.02681,60.951,47.938
"2025-06-14 09:30:00",19251,12.43041,305,1,0.073,0.57,1.57,0.05042,0.1388,0.02564,-0.01471,61.861,47.445
"2025-06-14 10:00:00",19252,12.43125,305,1,0.069,0.53,1.48,0.04648,0.1312,0.02135,-0.02211,59.941,46.931
"2025-06-14 10:30:00",19253,12.43713,305,1,0.047,0.36,1.01,0.03192,0.08898,0.0095,-0.05181,59.18,47.007
"2025-06-14 11:00:00",19254,12.44468,305,1,0.032,0.24,0.71,0.02112,0.0625,0.00458,-0.06411,59.969,46.132
"2025-06-14 11:30:00",19255,12.44636,305,1,0.098,0.81,2.05,0.07203,0.18181,0.04996,0.0145,62.679,47.744
"2025-06-14 12:00:00",19256,12.44216,305,1,0.145,1.06,3.2,0.0937,0.28364,0.06044,0.08761,61.237,50.317
"2025-06-14 12:30:00",19257,12.43629,305,1,0.157,1.23,3.35,0.10928,0.2965,0.0815,0.09258,62.03,50.015
"2025-06-14 13:00:00",19258,12.43881,305,1,0.189,1.53,3.98,0.13572,0.3521,0.0968,0.13692,62.31,49.898
"2025-06-14 13:30:00",19259,12.44636,305,1,0.204,1.87,4,0.16554,0.35382,-99,0.15275,-99,51.635
"2025-06-14 14:00:00",19260,12.44972,305,1,0.15,0.62,3.96,0.0549,0.35068,0.03342,0.15275,61.43,50.68
"2025-06-14 14:30:00",19261,12.44048,305,1,0.259,2.97,4.28,0.26268,0.37899,-99,0.16914,-99,52.406
"2025-06-14 15:00:00",19262,12.44888,305,1,0.123,0.19,3.67,0.0169,0.32506,-0.00795,0.12729,55.221,52.209
"2025-06-14 15:30:00",19263,12.4514,305,1,0.241,2.77,3.99,0.245,0.35278,0.1797,0.11634,62.866,49.313
"2025-06-14 16:00:00",19264,12.45308,305,1,0.128,0.38,3.57,0.0337,0.31582,0.0074,0.11636,58.461,50.047
"2025-06-14 16:30:00",19265,12.43713,305,1,0.162,1.06,3.75,0.09399,0.33206,0.04672,0.10382,56.941,48.116
"2025-06-14 17:00:00",19266,12.44972,305,1,0.189,1.61,3.86,0.14232,0.34146,0.085,0.1025,58.147,48.063
"2025-06-14 17:30:00",19267,12.44972,305,1,0.177,1.48,3.65,0.13078,0.32326,0.08082,0.08634,59.763,48.848
"2025-06-14 18:00:00",19268,12.44972,305,1,0.127,1.08,2.6,0.09528,0.23054,0.05416,0.02492,59.703,46.44
"2025-06-14 18:30:00",19269,12.43964,305,1,0.073,0.57,1.58,0.0505,0.13944,0.01942,-0.02747,59.053,45.898
"2025-06-14 19:00:00",19270,12.44384,305,1,0.043,0.34,0.93,0.0299,0.08213,0.00478,-0.05989,59.57,46.57
"2025-06-14 19:30:00",19271,12.43209,305,1,0.024,0.17,0.54,0.01536,0.04762,-0.00747,-0.08833,57.181,44.744
"2025-06-14 20:00:00",19272,12.43713,305,1,0.004,-0.02,0.14,-0.00261,0.01206,-0.02471,-0.10967,57.028,44.433
"2025-06-14 20:30:00",19273,12.42202,305,1,-0.001,-0.05,0,-0.00519,0,-0.02705,-0.11023,57.019,44.418
"2025-06-14 21:00:00",19274,12.43125,305,1,-0.014,-0.25,-0.16,-0.02263,-0.01497,-0.03393,-0.12197,56.784,44.187
"2025-06-14 21:30:00",19275,12.41614,305,1,-0.022,-0.27,-0.36,-0.02487,-0.03283,-0.03849,-0.13491,57.415,44.815
"2025-06-14 22:00:00",19276,12.42789,305,1,-0.024,-0.33,-0.36,-0.02987,-0.03271,-0.04095,-0.13213,58.485,44.889
"2025-06-14 22:30:00",19277,12.42453,305,1,-0.027,-0.3,-0.5,-0.02747,-0.04475,-0.03869,-0.13997,57.934,45.751
"2025-06-14 23:00:00",19278,12.4237,305,1,-0.032,-0.38,-0.53,-0.03469,-0.04751,-0.04567,-0.13965,58.126,44.008
"2025-06-14 23:30:00",19279,12.4195,305,1,-0.033,-0.38,-0.56,-0.03469,-0.05027,-0.04797,-0.14205,58.726,44.721
"2025-06-15 00:00:00",19280,12.40439,305,1,-0.033,-0.38,-0.59,-0.03469,-0.05309,-0.04797,-0.14163,57.822,44.387
"2025-06-15 00:30:00",19281,12.41614,305,1,-0.035,-0.41,-0.59,-0.03715,-0.05309,-0.04553,-0.14945,58.311,44.199
"2025-06-15 01:00:00",19282,12.41362,305,1,-0.035,-0.41,-0.59,-0.03723,-0.05309,-0.04567,-0.14205,57.756,43.744
"2025-06-15 01:30:00",19283,12.40607,305,1,-0.036,-0.41,-0.62,-0.03723,-0.05619,-0.05047,-0.14713,58.254,45.237
"2025-06-15 02:00:00",19284,12.41278,305,1,-0.036,-0.41,-0.62,-0.03723,-0.05619,-0.05047,-0.14713,57.904,44.207
"2025-06-15 02:30:00",19285,12.39515,305,1,-0.038,-0.44,-0.66,-0.03965,-0.05903,-0.05281,-0.14671,57.81,44.529
"2025-06-15 03:00:00",19286,12.40942,305,1,-0.036,-0.41,-0.62,-0.03723,-0.05619,-0.04797,-0.14475,58.193,44.069
"2025-06-15 03:30:00",19287,12.40858,305,1,-0.038,-0.44,-0.66,-0.03965,-0.05903,-0.05035,-0.14945,58.576,44.463
"2025-06-15 04:00:00",19288,12.40858,305,1,-0.037,-0.44,-0.62,-0.03959,-0.05599,-0.05021,-0.14443,58.274,44.835
