"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-06-07 23:00:00",12253,12.59,701,1,0.046,0.27,0.13,0.024,0.011,-0.008,-0.011,38.66,26.08
"2025-06-07 23:30:00",12254,12.59,701,1,0.044,0.25,0.13,0.022,0.011,-0.008,-0.014,38.2,26.71
"2025-06-08 00:00:00",12255,12.58,701,1,0.037,0.22,0.1,0.02,0.009,-0.01,-0.014,38.19,26.44
"2025-06-08 00:30:00",12256,12.58,701,1,0.028,0.19,0.05,0.017,0.004,-0.012,-0.014,38.2,26.45
"2025-06-08 01:00:00",12257,12.58,701,1,0.047,0.28,0.13,0.025,0.011,-0.006,-0.013,38.09,26.08
"2025-06-08 01:30:00",12258,12.58,701,1,0.031,0.17,0.1,0.015,0.009,-0.014,-0.014,38.57,26.4
"2025-06-08 02:00:00",12259,12.58,701,1,0.031,0.17,0.1,0.015,0.009,-0.014,-0.014,39.19,26.61
"2025-06-08 02:30:00",12260,12.58,701,1,0.036,0.19,0.13,0.017,0.011,-0.01,-0.014,38.56,25.98
"2025-06-08 03:00:00",12261,12.58,701,1,0.035,0.22,0.08,0.02,0.007,-0.01,-0.016,38.5,26.08
"2025-06-08 03:30:00",12262,12.57,701,1,0.029,0.17,0.08,0.015,0.007,-0.012,-0.016,38.56,26.39
"2025-06-08 04:00:00",12263,12.57,701,1,0.04,0.22,0.13,0.02,0.011,-0.01,-0.013,38.51,25.93
"2025-06-08 04:30:00",12264,12.57,701,1,0.036,0.19,0.13,0.017,0.011,-0.01,-0.014,38.76,25.92
"2025-06-08 05:00:00",12265,12.57,701,1,0.044,0.25,0.13,0.022,0.011,-0.008,-0.014,38.55,26.39
"2025-06-08 05:30:00",12266,12.57,701,1,0.033,0.19,0.1,0.017,0.009,-0.012,-0.014,38.88,26.3
"2025-06-08 06:00:00",12267,12.57,701,1,0.031,0.19,0.08,0.017,0.007,-0.014,-0.014,38.38,26.21
"2025-06-08 06:30:00",12268,12.57,701,1,0.029,0.17,0.08,0.015,0.007,-0.012,-0.014,39.14,26.14
"2025-06-08 07:00:00",12269,12.57,701,1,0.048,0.27,0.15,0.024,0.013,-0.008,-0.014,38.98,25.99
"2025-06-08 07:30:00",12270,12.57,701,1,0.075,0.41,0.25,0.036,0.022,0.004,-0.01,39.38,26.39
"2025-06-08 08:00:00",12271,12.57,701,1,0.05,0.3,0.13,0.027,0.011,-0.004,-0.016,38.81,25.81
"2025-06-08 08:30:00",12272,12.57,701,1,0.039,0.24,0.1,0.021,0.009,-0.01,-0.014,38.85,26.12
"2025-06-08 09:00:00",12273,12.57,701,1,0.052,0.3,0.15,0.026,0.013,-0.002,-0.014,40.51,26.43
"2025-06-08 09:30:00",12274,12.57,701,1,0.105,0.57,0.35,0.051,0.031,0.006,-0.007,39.27,26.12
"2025-06-08 10:00:00",12275,12.56,701,1,0.227,1.18,0.81,0.105,0.071,0.041,0.004,40.25,26.17
"2025-06-08 10:30:00",12276,12.56,701,1,0.39,2.01,1.41,0.178,0.125,0.083,0.02,40.79,26.96
"2025-06-08 11:00:00",12277,12.57,701,1,0.488,2.59,1.68,0.229,0.149,0.113,0.027,41.3,26.91
"2025-06-08 11:30:00",12278,12.56,701,1,0.495,2.61,1.73,0.231,0.153,0.117,0.028,41.14,26.64
"2025-06-08 12:00:00",12279,12.57,701,1,0.527,2.79,1.83,0.247,0.162,0.128,0.028,41.29,26.64
"2025-06-08 12:30:00",12280,12.56,701,1,0.71,3.75,2.47,0.332,0.219,0.179,0.05,41.64,27.83
"2025-06-08 13:00:00",12281,12.56,701,1,0.895,4.65,3.2,0.411,0.283,0.233,0.068,42.78,27.56
"2025-06-08 13:30:00",12282,12.56,701,1,1.012,5.1,3.79,0.451,0.335,0.265,0.087,42.63,27.98
"2025-06-08 14:00:00",12283,12.56,701,1,1.112,5.65,4.11,0.5,0.364,0.292,0.095,42.7,28.63
"2025-06-08 14:30:00",12284,12.56,701,1,1.14,5.74,4.27,0.508,0.378,0.301,0.102,42.96,28.32
"2025-06-08 15:00:00",12285,12.56,701,1,1.106,5.64,4.07,0.499,0.36,0.284,0.095,42.88,28.24
"2025-06-08 15:30:00",12286,12.56,701,1,0.9,4.66,3.23,0.413,0.286,0.227,0.07,42.25,27.61
"2025-06-08 16:00:00",12287,12.56,701,1,0.702,3.7,2.45,0.328,0.217,0.173,0.047,41.44,26.79
"2025-06-08 16:30:00",12288,12.56,701,1,0.549,2.93,1.88,0.26,0.166,0.133,0.033,41.32,26.84
"2025-06-08 17:00:00",12289,12.56,701,1,0.368,1.96,1.26,0.173,0.111,0.08,0.016,40.67,26.85
"2025-06-08 17:30:00",12290,12.55,701,1,0.264,1.42,0.89,0.125,0.079,0.055,0.007,39.57,26.32
"2025-06-08 18:00:00",12291,12.55,701,1,0.216,1.15,0.74,0.102,0.065,0.041,0.003,40.16,26.34
"2025-06-08 18:30:00",12292,12.55,701,1,0.189,1.02,0.63,0.09,0.056,0.033,0,39.53,26.69
"2025-06-08 19:00:00",12293,12.55,701,1,0.144,0.78,0.48,0.069,0.043,0.021,-0.003,39.42,26.43
"2025-06-08 19:30:00",12294,12.55,701,1,0.111,0.61,0.36,0.054,0.031,0.008,-0.007,39.49,26.65
"2025-06-08 20:00:00",12295,12.55,701,1,0.077,0.42,0.25,0.037,0.023,-0.002,-0.011,38.66,26.08
"2025-06-08 20:30:00",12296,12.55,701,1,0.053,0.31,0.15,0.027,0.013,-0.006,-0.014,38.6,26.03
"2025-06-08 21:00:00",12297,12.55,701,1,0.035,0.22,0.08,0.02,0.007,-0.008,-0.014,38.8,26.22
"2025-06-08 21:30:00",12298,12.54,701,1,0.027,0.14,0.1,0.012,0.009,-0.016,-0.014,38.34,26.6
"2025-06-08 22:00:00",12299,12.54,701,1,0.031,0.17,0.1,0.015,0.009,-0.012,-0.016,38.55,25.82
"2025-06-08 22:30:00",12300,12.54,701,1,0.022,0.14,0.05,0.012,0.004,-0.014,-0.017,39.08,26.5
"2025-06-08 23:00:00",12301,12.54,701,1,0.018,0.11,0.05,0.01,0.004,-0.016,-0.016,38.29,26.39
"2025-06-08 23:30:00",12302,12.54,701,1,0.015,0.11,0.02,0.01,0.002,-0.016,-0.016,38.81,26.49
"2025-06-09 00:00:00",12303,12.54,701,1,0.012,0.08,0.02,0.007,0.002,-0.016,-0.017,38.76,26.34
"2025-06-09 00:30:00",12304,12.54,701,1,0.018,0.11,0.05,0.01,0.004,-0.016,-0.019,39.63,26.23
"2025-06-09 01:00:00",12305,12.54,701,1,0.018,0.11,0.05,0.01,0.004,-0.016,-0.016,38.27,26.11
"2025-06-09 01:30:00",12306,12.54,701,1,0.007,0.08,-0.02,0.007,-0.002,-0.021,-0.019,38.9,26.32
"2025-06-09 02:00:00",12307,12.53,701,1,0.018,0.11,0.05,0.01,0.004,-0.016,-0.017,39.23,26.39
"2025-06-09 02:30:00",12308,12.53,701,1,0.029,0.17,0.08,0.015,0.007,-0.014,-0.016,39.63,26.38
"2025-06-09 03:00:00",12309,12.53,701,1,0.019,0.14,0.02,0.012,0.002,-0.014,-0.017,39.47,26.07
"2025-06-09 03:30:00",12310,12.53,701,1,0.029,0.17,0.08,0.015,0.007,-0.012,-0.016,39.01,26.02
"2025-06-09 04:00:00",12311,12.53,701,1,0.044,0.25,0.13,0.022,0.011,-0.01,-0.014,38.34,26.18
"2025-06-09 04:30:00",12312,12.53,701,1,0.049,0.28,0.15,0.025,0.014,-0.008,-0.011,38.97,26.39
"2025-06-09 05:00:00",12313,12.53,701,1,0.037,0.22,0.1,0.02,0.009,-0.006,-0.014,38.81,25.82
"2025-06-09 05:30:00",12314,12.53,701,1,0.032,0.2,0.08,0.017,0.007,-0.01,-0.014,38.5,26.6
"2025-06-09 06:00:00",12315,12.53,701,1,0.034,0.17,0.13,0.015,0.011,-0.01,-0.013,39.39,26.39
"2025-06-09 06:30:00",12316,12.53,701,1,0.028,0.19,0.05,0.017,0.004,-0.01,-0.017,38.45,26.44
"2025-06-09 07:00:00",12317,12.52,701,1,0.143,0.77,0.48,0.068,0.043,0.016,-0.003,39.84,26.69
"2025-06-09 07:30:00",12318,12.52,701,1,0.376,1.95,1.35,0.173,0.12,0.082,0.017,40.62,26.8
"2025-06-09 08:00:00",12319,12.52,701,1,0.675,3.5,2.42,0.309,0.214,0.171,0.048,42.18,26.85
"2025-06-09 08:30:00",12320,12.52,701,1,0.948,4.86,3.46,0.43,0.306,0.245,0.076,42.83,27.51
"2025-06-09 09:00:00",12321,12.52,701,1,1.122,5.62,4.24,0.497,0.375,0.296,0.101,43.77,28.03
"2025-06-09 09:30:00",12322,12.52,701,1,1.197,6.04,4.47,0.535,0.396,0.31,0.105,42.15,28.33
"2025-06-09 10:00:00",12323,12.52,701,1,1.11,5.69,4.05,0.503,0.359,0.287,0.093,42.68,27.88
"2025-06-09 10:30:00",12324,12.53,701,1,1.129,5.69,4.23,0.504,0.374,0.297,0.098,42.88,28.91
"2025-06-09 11:00:00",12325,12.52,701,1,1.108,5.67,4.05,0.502,0.358,0.29,0.094,42.85,28.2
"2025-06-09 11:30:00",12326,12.52,701,1,1.073,5.49,3.93,0.486,0.348,0.282,0.09,43.51,28.03
"2025-06-09 12:00:00",12327,12.52,701,1,1.218,6.24,4.45,0.552,0.394,0.312,0.108,42.12,28.72
"2025-06-09 12:30:00",12328,12.52,701,1,1.138,5.76,4.23,0.51,0.374,0.301,0.098,42.89,28.66
"2025-06-09 13:00:00",12329,12.52,701,1,1.306,6.46,5.02,0.572,0.445,0.345,0.125,42.93,28.55
"2025-06-09 13:30:00",12330,12.52,701,1,1.416,6.97,5.48,0.617,0.485,0.372,0.142,42.26,28.86
"2025-06-09 14:00:00",12331,12.52,701,1,1.382,6.82,5.33,0.604,0.472,0.368,0.136,42.03,28.9
"2025-06-09 14:30:00",12332,12.52,701,1,1.371,6.71,5.35,0.593,0.474,0.364,0.133,42.93,28.7
"2025-06-09 15:00:00",12333,12.52,701,1,1.476,7.15,5.84,0.633,0.517,0.391,0.151,41.84,29.43
"2025-06-09 15:30:00",12334,12.52,701,1,1.445,7.09,5.62,0.627,0.498,0.378,0.141,41.89,29.17
"2025-06-09 16:00:00",12335,12.52,701,1,1.261,6.41,4.66,0.568,0.412,0.326,0.113,42.51,28.96
"2025-06-09 16:30:00",12336,12.52,701,1,1.181,5.91,4.47,0.523,0.396,0.309,0.107,42.82,28.33
"2025-06-09 17:00:00",12337,12.52,701,1,1.126,5.72,4.17,0.506,0.369,0.288,0.096,43.14,28.66
"2025-06-09 17:30:00",12338,12.52,701,1,1.046,5.36,3.82,0.474,0.338,0.272,0.086,41.89,27.92
"2025-06-09 18:00:00",12339,12.52,701,1,0.944,4.92,3.36,0.436,0.298,0.242,0.073,42.42,27.93
"2025-06-09 18:30:00",12340,12.51,701,1,0.828,4.32,2.94,0.383,0.26,0.204,0.06,41.89,27.51
"2025-06-09 19:00:00",12341,12.52,701,1,0.656,3.44,2.31,0.304,0.204,0.16,0.043,41.28,27.21
"2025-06-09 19:30:00",12342,12.51,701,1,0.496,2.64,1.7,0.234,0.151,0.119,0.029,41.06,27.67
"2025-06-09 20:00:00",12343,12.51,701,1,0.338,1.83,1.13,0.162,0.1,0.078,0.011,40.14,26.74
"2025-06-09 20:30:00",12344,12.51,701,1,0.253,1.34,0.88,0.119,0.077,0.049,0.006,40.19,26.64
"2025-06-09 21:00:00",12345,12.51,701,1,0.169,0.92,0.56,0.081,0.05,0.027,-0.003,40.03,26.48
"2025-06-09 21:30:00",12346,12.5,701,1,0.124,0.66,0.43,0.059,0.038,0.014,-0.006,39.76,26.1
"2025-06-09 22:00:00",12347,12.5,701,1,0.111,0.59,0.38,0.052,0.034,0.01,-0.006,38.93,26.52
"2025-06-09 22:30:00",12348,12.5,701,1,0.091,0.51,0.28,0.045,0.025,0.006,-0.009,38.63,26.06
"2025-06-09 23:00:00",12349,12.5,701,1,0.089,0.5,0.28,0.045,0.025,0.006,-0.009,39.21,26.22
"2025-06-09 23:30:00",12350,12.5,701,1,0.089,0.47,0.31,0.042,0.027,0.002,-0.01,39.07,26.49
"2025-06-10 00:00:00",12351,12.5,701,1,0.082,0.44,0.28,0.039,0.025,0.004,-0.009,38.83,26.26
"2025-06-10 00:30:00",12352,12.5,701,1,0.083,0.45,0.28,0.04,0.025,0.004,-0.01,39.42,26.01
"2025-06-10 01:00:00",12353,12.49,701,1,0.088,0.44,0.33,0.039,0.029,0.004,-0.009,39.25,26.01
"2025-06-10 01:30:00",12354,12.49,701,1,0.102,0.56,0.33,0.049,0.029,0.008,-0.009,39.52,26.27
"2025-06-10 02:00:00",12355,12.49,701,1,0.105,0.56,0.36,0.049,0.032,0.01,-0.01,39.35,26.78
"2025-06-10 02:30:00",12356,12.49,701,1,0.115,0.64,0.36,0.057,0.032,0.012,-0.007,39.52,26.28
"2025-06-10 03:00:00",12357,12.49,701,1,0.114,0.59,0.41,0.052,0.036,0.006,-0.007,39.45,26.63
"2025-06-10 03:30:00",12358,12.49,701,1,0.111,0.64,0.33,0.057,0.029,0.012,-0.01,39.46,26.32
"2025-06-10 04:00:00",12359,12.49,701,1,0.113,0.61,0.38,0.054,0.034,0.012,-0.007,38.93,26.37
"2025-06-10 04:30:00",12360,12.49,701,1,0.113,0.61,0.38,0.054,0.034,0.012,-0.007,39.31,26.32
"2025-06-10 05:00:00",12361,12.49,701,1,0.143,0.76,0.49,0.067,0.043,0.019,-0.004,39.15,26.58
"2025-06-10 05:30:00",12362,12.49,701,1,0.138,0.75,0.46,0.067,0.041,0.019,-0.004,39.42,26.59
"2025-06-10 06:00:00",12363,12.48,701,1,0.176,0.95,0.59,0.084,0.052,0.027,0,40,26.33
"2025-06-10 06:30:00",12364,12.48,701,1,0.238,1.28,0.8,0.113,0.07,0.048,0.003,39.84,26.85
"2025-06-10 07:00:00",12365,12.48,701,1,0.15,0.85,0.46,0.075,0.041,0.023,-0.007,39.84,26.28
"2025-06-10 07:30:00",12366,12.48,701,1,0.143,0.79,0.46,0.07,0.041,0.019,-0.004,39.43,26.44
"2025-06-10 08:00:00",12367,12.48,701,1,0.155,0.86,0.49,0.076,0.043,0.025,-0.004,40.51,26.54
"2025-06-10 08:30:00",12368,12.48,701,1,0.426,2.24,1.49,0.198,0.132,0.096,0.022,41.03,26.63
"2025-06-10 09:00:00",12369,12.48,701,1,0.747,3.9,2.65,0.345,0.234,0.185,0.053,42.27,27.36
"2025-06-10 09:30:00",12370,12.48,701,1,0.945,4.84,3.45,0.428,0.306,0.247,0.078,42.45,27.79
"2025-06-10 10:00:00",12371,12.48,701,1,1.051,5.35,3.88,0.473,0.343,0.268,0.089,42.08,28.26
"2025-06-10 10:30:00",12372,12.48,701,1,1.099,5.59,4.06,0.494,0.359,0.288,0.095,42.85,28.2
"2025-06-10 11:00:00",12373,12.48,701,1,1.174,5.91,4.4,0.523,0.389,0.306,0.102,42.35,28.1
"2025-06-10 11:30:00",12374,12.48,701,1,1.223,6.1,4.65,0.54,0.411,0.33,0.112,43.05,28.56
"2025-06-10 12:00:00",12375,12.47,701,1,1.297,6.49,4.91,0.575,0.435,0.338,0.119,42.73,29.18
"2025-06-10 12:30:00",12376,12.48,701,1,1.321,6.5,5.12,0.575,0.453,0.35,0.126,42.31,28.91
"2025-06-10 13:00:00",12377,12.48,701,1,1.411,6.89,5.53,0.61,0.489,0.374,0.138,41.16,29.01
"2025-06-10 13:30:00",12378,12.47,701,1,1.462,7.23,5.63,0.639,0.498,0.387,0.143,42,29.28
"2025-06-10 14:00:00",12379,12.48,701,1,1.435,7.14,5.47,0.632,0.485,0.38,0.137,41.96,28.71
"2025-06-10 14:30:00",12380,12.47,701,1,1.491,7.26,5.86,0.643,0.518,0.397,0.151,41.22,29.48
"2025-06-10 15:00:00",12381,12.48,701,1,1.526,7.37,6.07,0.653,0.537,0.405,0.156,41.22,29.49
"2025-06-10 15:30:00",12382,12.48,701,1,1.492,7.3,5.83,0.646,0.516,0.392,0.151,41.49,29.18
"2025-06-10 16:00:00",12383,12.48,701,1,1.406,6.95,5.41,0.615,0.478,0.369,0.135,41.57,28.85
"2025-06-10 16:30:00",12384,12.48,701,1,1.372,6.8,5.26,0.601,0.465,0.361,0.134,41.16,29.27
"2025-06-10 17:00:00",12385,12.47,701,1,1.278,6.37,4.86,0.564,0.43,0.335,0.121,42.43,29.02
"2025-06-10 17:30:00",12386,12.47,701,1,1.246,6.23,4.72,0.551,0.418,0.326,0.116,42.9,28.67
"2025-06-10 18:00:00",12387,12.48,701,1,0.927,4.81,3.32,0.425,0.294,0.241,0.072,42.54,27.89
"2025-06-10 18:30:00",12388,12.47,701,1,0.65,3.42,2.28,0.302,0.202,0.159,0.043,41.92,26.85
"2025-06-10 19:00:00",12389,12.47,701,1,0.518,2.73,1.81,0.242,0.16,0.122,0.03,40.92,27.26
"2025-06-10 19:30:00",12390,12.47,701,1,0.301,1.62,1.01,0.143,0.09,0.061,0.009,39.84,26.85
"2025-06-10 20:00:00",12391,12.46,701,1,0.18,1,0.57,0.089,0.051,0.033,0,39.02,26.86
"2025-06-10 20:30:00",12392,12.46,701,1,0.146,0.76,0.52,0.067,0.046,0.017,-0.004,39.37,26.38
"2025-06-10 21:00:00",12393,12.46,701,1,0.101,0.52,0.37,0.046,0.032,0.006,-0.007,39.18,26.18
"2025-06-10 21:30:00",12394,12.46,701,1,0.076,0.43,0.23,0.038,0.021,0,-0.009,39.12,26.28
"2025-06-10 22:00:00",12395,12.45,701,1,0.063,0.34,0.21,0.03,0.018,-0.002,-0.014,39.49,26.34
"2025-06-10 22:30:00",12396,12.45,701,1,0.056,0.31,0.18,0.028,0.016,-0.002,-0.012,38.15,25.98
"2025-06-10 23:00:00",12397,12.45,701,1,0.044,0.23,0.16,0.02,0.014,-0.008,-0.013,38.54,26.38
"2025-06-10 23:30:00",12398,12.45,701,1,0.041,0.23,0.13,0.02,0.011,-0.008,-0.014,38.67,26.24
"2025-06-11 00:00:00",12399,12.45,701,1,0.029,0.17,0.08,0.015,0.007,-0.01,-0.016,38.77,26.34
"2025-06-11 00:30:00",12400,12.45,701,1,0.031,0.14,0.13,0.012,0.011,-0.01,-0.014,38.99,26.82
"2025-06-11 01:00:00",12401,12.45,701,1,0.038,0.2,0.13,0.017,0.011,-0.008,-0.016,38.77,26.19
"2025-06-11 01:30:00",12402,12.44,701,1,0.029,0.17,0.08,0.015,0.007,-0.013,-0.016,39.08,26.08
"2025-06-11 02:00:00",12403,12.44,701,1,0.038,0.2,0.13,0.017,0.011,-0.01,-0.013,38.67,26.24
"2025-06-11 02:30:00",12404,12.44,701,1,0.038,0.23,0.1,0.02,0.009,-0.011,-0.014,38.6,26.28
"2025-06-11 03:00:00",12405,12.44,701,1,0.038,0.23,0.1,0.02,0.009,-0.008,-0.014,39.65,26.08
"2025-06-11 03:30:00",12406,12.44,701,1,0.038,0.25,0.08,0.023,0.007,-0.006,-0.016,39.02,26.02
"2025-06-11 04:00:00",12407,12.44,701,1,0.044,0.23,0.16,0.02,0.014,-0.008,-0.015,38.66,26.5
"2025-06-11 04:30:00",12408,12.44,701,1,0.044,0.23,0.16,0.02,0.014,-0.01,-0.013,38.55,25.97
"2025-06-11 05:00:00",12409,12.44,701,1,0.044,0.25,0.13,0.023,0.011,-0.008,-0.012,39.71,26.03
"2025-06-11 05:30:00",12410,12.44,701,1,0.04,0.25,0.1,0.022,0.009,-0.008,-0.013,38.76,26.44
"2025-06-11 06:00:00",12411,12.44,701,1,0.059,0.31,0.21,0.027,0.018,-0.004,-0.012,39.76,26.61
"2025-06-11 06:30:00",12412,12.43,701,1,0.074,0.42,0.23,0.037,0.021,0.002,-0.01,38.85,26.02
"2025-06-11 07:00:00",12413,12.44,701,1,0.121,0.67,0.39,0.06,0.034,0.015,-0.007,39.18,26.6
"2025-06-11 07:30:00",12414,12.43,701,1,0.248,1.29,0.88,0.114,0.078,0.046,0.006,40.47,26.23
"2025-06-11 08:00:00",12415,12.43,701,1,0.479,2.49,1.71,0.22,0.151,0.112,0.028,41.66,27.17
"2025-06-11 08:30:00",12416,12.43,701,1,0.795,4.12,2.85,0.364,0.252,0.202,0.059,42.12,27.31
"2025-06-11 09:00:00",12417,12.43,701,1,1.014,5.15,3.75,0.456,0.332,0.27,0.088,43.26,27.78
"2025-06-11 09:30:00",12418,12.43,701,1,1.269,6.36,4.79,0.563,0.424,0.329,0.115,42.78,28.96
"2025-06-11 10:00:00",12419,12.43,701,1,1.418,6.99,5.48,0.619,0.485,0.386,0.138,42.73,28.76
"2025-06-11 10:30:00",12420,12.43,701,1,1.445,6.96,5.76,0.616,0.51,0.383,0.145,41.86,29.14
"2025-06-11 11:00:00",12421,12.44,701,1,1.574,7.54,6.32,0.667,0.56,0.41,0.165,41.18,29.85
"2025-06-11 11:30:00",12422,12.44,701,1,1.484,7.21,5.85,0.638,0.518,0.418,0.154,42.98,29.59
"2025-06-11 12:00:00",12423,12.44,701,1,1.482,7.14,5.91,0.632,0.523,0.398,0.157,42,29.43
"2025-06-11 12:30:00",12424,12.44,701,1,1.502,7.23,6,0.639,0.531,0.405,0.159,41,29.53
"2025-06-11 13:00:00",12425,12.43,701,1,1.479,7.13,5.89,0.631,0.522,0.391,0.153,41.32,29.17
"2025-06-11 13:30:00",12426,12.44,701,1,1.555,7.47,6.22,0.661,0.551,0.407,0.162,41.46,29.16
"2025-06-11 14:00:00",12427,12.43,701,1,1.492,7.3,5.83,0.646,0.516,0.391,0.146,41.36,29.21
"2025-06-11 14:30:00",12428,12.44,701,1,1.481,7.24,5.79,0.64,0.512,0.388,0.148,41.41,29.26
"2025-06-11 15:00:00",12429,12.43,701,1,1.487,7.32,5.76,0.648,0.51,0.391,0.146,41.57,29.27
"2025-06-11 15:30:00",12430,12.43,701,1,1.392,6.86,5.38,0.607,0.476,0.365,0.132,42.47,29.33
"2025-06-11 16:00:00",12431,12.43,701,1,1.323,6.61,5.02,0.585,0.444,0.347,0.123,41.98,28.59
"2025-06-11 16:30:00",12432,12.43,701,1,1.201,6.08,4.47,0.538,0.396,0.313,0.109,41.75,28.19
"2025-06-11 17:00:00",12433,12.43,701,1,1.102,5.6,4.08,0.496,0.361,0.285,0.091,42.71,28.49
"2025-06-11 17:30:00",12434,12.43,701,1,1.12,5.66,4.18,0.501,0.37,0.286,0.097,41.93,27.71
"2025-06-11 18:00:00",12435,12.43,701,1,0.951,4.9,3.44,0.434,0.305,0.243,0.076,42.62,27.98
"2025-06-11 18:30:00",12436,12.43,701,1,0.749,3.87,2.7,0.343,0.239,0.189,0.055,41.76,27.68
"2025-06-11 19:00:00",12437,12.42,701,1,0.606,3.19,2.12,0.282,0.188,0.146,0.041,41.39,27.73
"2025-06-11 19:30:00",12438,12.42,701,1,0.396,2.12,1.35,0.188,0.12,0.09,0.02,40.35,26.69
"2025-06-11 20:00:00",12439,12.42,701,1,0.268,1.44,0.91,0.127,0.081,0.057,0.006,39.34,26.91
"2025-06-11 20:30:00",12440,12.42,701,1,0.185,0.97,0.65,0.086,0.058,0.029,-0.001,39.17,26.18
"2025-06-11 21:00:00",12441,12.42,701,1,0.152,0.78,0.55,0.069,0.049,0.019,-0.003,38.91,25.92
"2025-06-11 21:30:00",12442,12.41,701,1,0.105,0.55,0.37,0.048,0.032,0.006,-0.009,38.95,26.22
"2025-06-11 22:00:00",12443,12.41,701,1,0.088,0.46,0.31,0.041,0.028,0.002,-0.009,38.53,26.37
"2025-06-11 22:30:00",12444,12.41,701,1,0.066,0.37,0.21,0.033,0.018,-0.002,-0.013,38.17,26.43
"2025-06-11 23:00:00",12445,12.41,701,1,0.054,0.29,0.18,0.025,0.016,-0.008,-0.013,38.39,26.23
"2025-06-11 23:30:00",12446,12.41,701,1,0.045,0.26,0.13,0.023,0.012,-0.006,-0.013,39.5,26.08
"2025-06-12 00:00:00",12447,12.4,701,1,0.045,0.26,0.13,0.023,0.012,-0.006,-0.013,39.28,26.13
"2025-06-12 00:30:00",12448,12.4,701,1,0.041,0.23,0.13,0.02,0.012,-0.006,-0.01,39.18,26.45
"2025-06-12 01:00:00",12449,12.4,701,1,0.032,0.2,0.08,0.018,0.007,-0.009,-0.015,38.04,26.03
"2025-06-12 01:30:00",12450,12.4,701,1,0.032,0.2,0.08,0.018,0.007,-0.013,-0.015,38.19,26.03
"2025-06-12 02:00:00",12451,12.4,701,1,0.029,0.17,0.08,0.015,0.007,-0.011,-0.016,38.35,26.19
"2025-06-12 02:30:00",12452,12.4,701,1,0.034,0.2,0.1,0.018,0.009,-0.011,-0.015,38.2,25.77
"2025-06-12 03:00:00",12453,12.39,701,1,0.038,0.2,0.13,0.018,0.012,-0.009,-0.015,38.92,26.08
"2025-06-12 03:30:00",12454,12.39,701,1,0.034,0.2,0.1,0.018,0.009,-0.008,-0.016,39.55,26.55
"2025-06-12 04:00:00",12455,12.39,701,1,0.041,0.2,0.16,0.018,0.014,-0.006,-0.013,38.98,25.98
"2025-06-12 04:30:00",12456,12.39,701,1,0.047,0.25,0.16,0.023,0.014,-0.006,-0.012,38.76,26.18
"2025-06-12 05:00:00",12457,12.39,701,1,0.044,0.25,0.13,0.023,0.012,-0.006,-0.015,39.14,25.99
"2025-06-12 05:30:00",12458,12.39,701,1,0.046,0.27,0.13,0.023,0.012,-0.009,-0.013,38.46,26.04
"2025-06-12 06:00:00",12459,12.39,701,1,0.046,0.29,0.11,0.025,0.009,-0.006,-0.015,38.83,26.09
"2025-06-12 06:30:00",12460,12.39,701,1,0.027,0.2,0.03,0.017,0.002,-0.013,-0.016,39.28,26.44
"2025-06-12 07:00:00",12461,12.38,701,1,0.041,0.23,0.13,0.02,0.012,-0.006,-0.013,39.19,26.19
"2025-06-12 07:30:00",12462,12.38,701,1,0.073,0.41,0.23,0.037,0.021,0.004,-0.01,39.92,26.09
"2025-06-12 08:00:00",12463,12.38,701,1,0.204,1.07,0.72,0.095,0.064,0.037,0.003,40.32,26.49
"2025-06-12 08:30:00",12464,12.38,701,1,0.544,2.8,1.97,0.248,0.174,0.132,0.034,41.61,27.22
"2025-06-12 09:00:00",12465,12.39,701,1,0.903,4.59,3.34,0.407,0.296,0.235,0.074,43.25,28.34
"2025-06-12 09:30:00",12466,12.39,701,1,1.198,5.99,4.54,0.53,0.402,0.317,0.109,43.2,28.71
"2025-06-12 10:00:00",12467,12.39,701,1,1.385,6.89,5.28,0.61,0.467,0.378,0.134,43.43,28.95
"2025-06-12 10:30:00",12468,12.39,701,1,1.363,6.65,5.34,0.588,0.473,0.385,0.14,44.88,29
"2025-06-12 11:00:00",12469,12.39,701,1,1.463,7.13,5.74,0.631,0.508,0.39,0.15,41.19,29.46
"2025-06-12 11:30:00",12470,12.39,701,1,1.498,7.34,5.84,0.649,0.517,0.427,0.154,43.13,29.73
"2025-06-12 12:00:00",12471,12.39,701,1,1.546,7.51,6.1,0.665,0.54,0.411,0.164,40.81,29.66
"2025-06-12 12:30:00",12472,12.39,701,1,1.513,7.24,6.09,0.64,0.539,0.406,0.166,41.03,30.29
"2025-06-12 13:00:00",12473,12.4,701,1,1.501,7.08,6.15,0.627,0.545,0.4,0.164,41.91,30.03
"2025-06-12 13:30:00",12474,12.39,701,1,1.552,7.48,6.19,0.662,0.547,0.414,0.164,41.23,29.24
"2025-06-12 14:00:00",12475,12.4,701,1,1.535,7.37,6.15,0.652,0.544,0.408,0.163,41.5,29.61
"2025-06-12 14:30:00",12476,12.4,701,1,1.491,7.28,5.84,0.644,0.517,0.401,0.151,41.33,29.61
