"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-08 22:30:00",19356,12.5,403,0,0.103,-0.14,0.61,-0.013,0.054,0.003,0.031,53.5,33.99
"2025-06-08 23:00:00",19357,12.5,403,0,0.067,-0.17,0.48,-0.016,0.042,0,0.026,53.43,34.75
"2025-06-08 23:30:00",19358,12.5,403,0,0.067,-0.2,0.51,-0.018,0.045,-0.005,0.026,54.82,34.24
"2025-06-09 00:00:00",19359,12.5,403,0,0.047,-0.23,0.45,-0.021,0.039,-0.003,0.026,53.52,35
"2025-06-09 00:30:00",19360,12.49,403,0,0.054,-0.2,0.45,-0.018,0.039,-0.003,0.026,53.95,34.6
"2025-06-09 01:00:00",19361,12.5,403,0,0.031,-0.23,0.38,-0.021,0.034,-0.005,0.022,53.38,34.69
"2025-06-09 01:30:00",19362,12.49,403,0,0.038,-0.2,0.38,-0.018,0.034,-0.003,0.022,54.56,34.54
"2025-06-09 02:00:00",19363,12.49,403,0,0.04,-0.26,0.45,-0.023,0.039,-0.008,0.024,53.89,34.28
"2025-06-09 02:30:00",19364,12.49,403,0,0.045,-0.2,0.41,-0.018,0.037,-0.003,0.02,54.42,34.4
"2025-06-09 03:00:00",19365,12.48,403,0,0.038,-0.2,0.38,-0.018,0.034,-0.003,0.022,54.51,34.34
"2025-06-09 03:30:00",19366,12.49,403,0,0.045,-0.17,0.38,-0.016,0.034,-0.003,0.022,53.39,34.03
"2025-06-09 04:00:00",19367,12.48,403,0,0.052,-0.17,0.41,-0.016,0.037,0.003,0.024,54.51,34.34
"2025-06-09 04:30:00",19368,12.48,403,0,0.052,-0.17,0.41,-0.016,0.037,0,0.024,53.84,34.34
"2025-06-09 05:00:00",19369,12.48,403,0,0.066,-0.11,0.41,-0.011,0.037,0.003,0.024,54.35,34.18
"2025-06-09 05:30:00",19370,12.48,403,0,0.068,-0.14,0.45,-0.013,0.04,0.003,0.026,54.76,34.44
"2025-06-09 06:00:00",19371,12.48,403,0,0.06,-0.2,0.48,-0.018,0.042,-0.003,0.022,54.23,34.48
"2025-06-09 06:30:00",19372,12.48,403,0,0.059,-0.14,0.41,-0.013,0.037,0.003,0.024,53.98,34.63
"2025-06-09 07:00:00",19373,12.47,403,0,0.038,-0.17,0.35,-0.016,0.031,-0.003,0.018,54.14,34.23
"2025-06-09 07:30:00",19374,12.48,403,0,0.073,-0.11,0.44,-0.01,0.039,0.003,0.024,54.3,34.54
"2025-06-09 08:00:00",19375,12.47,403,0,0.109,-0.05,0.54,-0.005,0.048,0.008,0.026,54.31,34.8
"2025-06-09 08:30:00",19376,12.48,403,0,0.177,0.03,0.76,0.003,0.067,0.012,0.037,54.66,34.9
"2025-06-09 09:00:00",19377,12.47,403,0,0.344,0.2,1.33,0.018,0.117,0.028,0.061,54.35,35.26
"2025-06-09 09:30:00",19378,12.47,403,0,0.659,0.48,2.45,0.042,0.217,0.046,0.107,56.25,36.65
"2025-06-09 10:00:00",19379,12.48,403,0,1.354,1.59,4.4,0.141,0.389,0.133,0.189,57.68,38.59
"2025-06-09 10:30:00",19380,12.48,403,0,1.586,1.94,5.07,0.172,0.449,0.159,0.22,57.58,37.81
"2025-06-09 11:00:00",19381,12.48,403,0,1.879,2.44,5.86,0.216,0.518,0.195,0.261,56.12,39.22
"2025-06-09 11:30:00",19382,12.48,403,0,2.312,3.09,7.12,0.273,0.63,0.247,0.323,57.83,39.71
"2025-06-09 12:00:00",19383,12.48,403,0,2.388,3.24,7.3,0.287,0.646,0.26,0.325,57.85,39.59
"2025-06-09 12:30:00",19384,12.48,403,0,2.411,3.29,7.35,0.291,0.651,0.263,0.326,57.88,39.2
"2025-06-09 13:00:00",19385,12.49,403,0,2.444,3.32,7.47,0.294,0.661,0.268,0.335,57.62,39.09
"2025-06-09 13:30:00",19386,12.47,403,0,2.506,3.47,7.59,0.307,0.672,0.28,0.338,57.82,38.73
"2025-06-09 14:00:00",19387,12.46,403,0,2.773,4.03,8.2,0.357,0.726,0.317,0.375,56.39,38.83
"2025-06-09 14:30:00",19388,12.47,403,0,2.814,4.03,8.38,0.356,0.742,0.324,0.375,58.05,38.95
"2025-06-09 15:00:00",19389,12.47,403,0,2.521,3.56,7.56,0.315,0.669,0.274,0.332,56.19,39.71
"2025-06-09 15:30:00",19390,12.46,403,0,2.69,3.75,8.12,0.332,0.719,0.305,0.373,58.54,40.01
"2025-06-09 16:00:00",19391,12.47,403,0,2.855,4.13,8.46,0.366,0.749,0.328,0.384,57.01,38.89
"2025-06-09 16:30:00",19392,12.47,403,0,2.589,3.48,7.95,0.308,0.704,0.282,0.356,57.6,39.08
"2025-06-09 17:00:00",19393,12.48,403,0,2.704,3.78,8.15,0.334,0.722,0.302,0.364,56.25,39.61
"2025-06-09 17:30:00",19394,12.48,403,0,2.634,3.74,7.88,0.331,0.698,0.292,0.349,56.29,38.73
"2025-06-09 18:00:00",19395,12.48,403,0,2.503,3.36,7.69,0.297,0.68,0.27,0.345,57.88,39.51
"2025-06-09 18:30:00",19396,12.48,403,0,2.379,3.22,7.28,0.285,0.644,0.256,0.317,56.2,38.9
"2025-06-09 19:00:00",19397,12.48,403,0,2.102,2.8,6.48,0.248,0.574,0.223,0.278,55.99,38.84
"2025-06-09 19:30:00",19398,12.48,403,0,1.543,1.91,4.91,0.169,0.435,0.158,0.205,56.29,38.32
"2025-06-09 20:00:00",19399,12.47,403,0,1.18,1.36,3.86,0.12,0.342,0.118,0.159,55.42,37.04
"2025-06-09 20:30:00",19400,12.47,403,0,0.833,0.81,2.88,0.072,0.255,0.074,0.12,54.6,35.92
"2025-06-09 21:00:00",19401,12.46,403,0,0.559,0.45,2.03,0.04,0.18,0.046,0.086,55.16,35.81
"2025-06-09 21:30:00",19402,12.46,403,0,0.395,0.18,1.58,0.016,0.14,0.023,0.068,55.05,34.73
"2025-06-09 22:00:00",19403,12.46,403,0,0.293,0.09,1.22,0.008,0.108,0.015,0.053,54.55,35.2
"2025-06-09 22:30:00",19404,12.45,403,0,0.223,-0.02,1.02,-0.003,0.091,0.01,0.048,53.83,34.74
"2025-06-09 23:00:00",19405,12.45,403,0,0.211,-0.08,1.03,-0.008,0.091,0.008,0.048,54.79,35.45
"2025-06-09 23:30:00",19406,12.45,403,0,0.169,-0.11,0.87,-0.011,0.077,0.005,0.042,53.37,34.68
"2025-06-10 00:00:00",19407,12.45,403,0,0.176,-0.08,0.87,-0.008,0.077,0.005,0.04,54.95,34.79
"2025-06-10 00:30:00",19408,12.44,403,0,0.169,-0.08,0.84,-0.008,0.074,0.003,0.042,53.82,34.07
"2025-06-10 01:00:00",19409,12.43,403,0,0.162,-0.08,0.81,-0.008,0.071,0,0.038,53.62,34.43
"2025-06-10 01:30:00",19410,12.44,403,0,0.14,-0.11,0.74,-0.011,0.065,0.005,0.035,54.68,34.93
"2025-06-10 02:00:00",19411,12.43,403,0,0.119,-0.17,0.71,-0.016,0.063,-0.003,0.031,53.64,34.72
"2025-06-10 02:30:00",19412,12.44,403,0,0.124,-0.14,0.7,-0.013,0.062,0,0.035,54.17,34.98
"2025-06-10 03:00:00",19413,12.43,403,0,0.147,-0.08,0.74,-0.008,0.065,0.005,0.038,53.2,34.52
"2025-06-10 03:30:00",19414,12.43,403,0,0.133,-0.11,0.71,-0.011,0.063,0,0.033,54.38,35.04
"2025-06-10 04:00:00",19415,12.43,403,0,0.126,-0.13,0.7,-0.013,0.062,-0.003,0.035,55.46,34.63
"2025-06-10 04:30:00",19416,12.42,403,0,0.131,-0.11,0.7,-0.01,0.062,0.003,0.035,54.89,34.58
"2025-06-10 05:00:00",19417,12.42,403,0,0.185,0,0.83,0,0.073,0.008,0.038,54.23,34.07
"2025-06-10 05:30:00",19418,12.43,403,0,0.201,-0.02,0.92,-0.003,0.082,0.008,0.046,54.58,34.99
"2025-06-10 06:00:00",19419,12.43,403,0,0.285,0.15,1.12,0.013,0.099,0.02,0.051,55.67,35.1
"2025-06-10 06:30:00",19420,12.42,403,0,0.301,0.12,1.22,0.011,0.108,0.02,0.056,55.73,35.15
"2025-06-10 07:00:00",19421,12.43,403,0,0.315,0.18,1.22,0.016,0.108,0.026,0.053,54.36,34.85
"2025-06-10 07:30:00",19422,12.43,403,0,0.38,0.24,1.45,0.021,0.129,0.031,0.064,54.91,35.41
"2025-06-10 08:00:00",19423,12.43,403,0,0.389,0.3,1.43,0.027,0.127,0.036,0.063,55.23,35.06
"2025-06-10 08:30:00",19424,12.42,403,0,0.195,0.06,0.81,0.005,0.072,0.015,0.04,54.11,34.75
"2025-06-10 09:00:00",19425,12.42,403,0,0.131,-0.05,0.64,-0.005,0.057,0.008,0.036,54.73,34.55
"2025-06-10 09:30:00",19426,12.42,403,0,0.215,0.03,0.93,0.003,0.083,0.015,0.045,53.55,35.42
"2025-06-10 10:00:00",19427,12.42,403,0,0.585,0.39,2.21,0.035,0.196,0.039,0.095,57.59,37.42
"2025-06-10 10:30:00",19428,12.41,403,0,1.148,1.25,3.83,0.11,0.339,0.101,0.161,56.19,37.66
"2025-06-10 11:00:00",19429,12.42,403,0,1.382,1.69,4.42,0.15,0.391,0.137,0.185,55.79,37.26
"2025-06-10 11:30:00",19430,12.42,403,0,1.688,2.06,5.4,0.182,0.478,0.17,0.229,57.64,37.47
"2025-06-10 12:00:00",19431,12.42,403,0,2.139,2.49,6.97,0.22,0.617,0.21,0.324,61.29,39.88
"2025-06-10 12:30:00",19432,12.42,403,0,2.695,3.77,8.12,0.333,0.719,0.304,0.387,57.33,39.05
"2025-06-10 13:00:00",19433,12.42,403,0,3.026,4.45,8.89,0.394,0.787,0.358,0.415,56.79,38.93
"2025-06-10 13:30:00",19434,12.43,403,0,3.186,4.8,9.24,0.425,0.818,0.376,0.425,55.57,37.86
"2025-06-10 14:00:00",19435,12.42,403,0,3.244,4.8,9.5,0.425,0.841,0.389,0.442,56.08,37.96
"2025-06-10 14:30:00",19436,12.43,403,0,3.272,4.94,9.48,0.437,0.839,0.394,0.43,55.67,38.52
"2025-06-10 15:00:00",19437,12.43,403,0,3.205,4.75,9.38,0.421,0.83,0.382,0.424,56.5,38.53
"2025-06-10 15:30:00",19438,12.43,403,0,3.174,4.75,9.24,0.42,0.818,0.378,0.418,56.23,38.12
"2025-06-10 16:00:00",19439,12.43,403,0,2.98,4.37,8.77,0.387,0.776,0.346,0.392,56.5,38.63
"2025-06-10 16:30:00",19440,12.42,403,0,2.376,3.41,7.07,0.302,0.626,0.268,0.305,56.19,38.22
"2025-06-10 17:00:00",19441,12.42,403,0,1.094,1.25,3.59,0.111,0.318,0.105,0.149,57.07,36.74
"2025-06-10 17:30:00",19442,12.42,403,0,1.205,1.42,3.91,0.125,0.346,0.119,0.161,56.24,37.3
"2025-06-10 18:00:00",19443,12.42,403,0,1.021,1.13,3.39,0.1,0.3,0.097,0.141,57.11,36.28
"2025-06-10 18:30:00",19444,12.42,403,0,1.007,1.09,3.37,0.097,0.299,0.091,0.142,54.55,36.59
"2025-06-10 19:00:00",19445,12.41,403,0,1.062,1.15,3.55,0.101,0.314,0.1,0.148,55.7,36.6
"2025-06-10 19:30:00",19446,12.41,403,0,0.81,0.81,2.78,0.072,0.246,0.07,0.115,54.44,36.17
"2025-06-10 20:00:00",19447,12.4,403,0,0.52,0.39,1.92,0.035,0.17,0.039,0.08,54.36,35.41
"2025-06-10 20:30:00",19448,12.4,403,0,0.384,0.21,1.5,0.019,0.133,0.026,0.064,54.3,35.51
"2025-06-10 21:00:00",19449,12.39,403,0,0.291,0.09,1.21,0.008,0.107,0.021,0.054,53.7,34.49
"2025-06-10 21:30:00",19450,12.39,403,0,0.271,0.03,1.18,0.003,0.104,0.013,0.051,53.5,34.81
"2025-06-10 22:00:00",19451,12.39,403,0,0.298,0.12,1.21,0.011,0.107,0.021,0.054,55.68,34.43
"2025-06-10 22:30:00",19452,12.39,403,0,0.241,0.03,1.05,0.003,0.093,0.016,0.047,53.15,35.27
"2025-06-10 23:00:00",19453,12.38,403,0,0.171,-0.08,0.85,-0.008,0.075,0.008,0.04,53.8,34.6
"2025-06-10 23:30:00",19454,12.37,403,0,0.165,-0.05,0.79,-0.005,0.07,0.01,0.038,53.95,34.6
"2025-06-11 00:00:00",19455,12.38,403,0,0.128,-0.11,0.69,-0.011,0.061,0.003,0.034,53.23,34.85
"2025-06-11 00:30:00",19456,12.38,403,0,0.113,-0.11,0.62,-0.011,0.055,0.008,0.034,54.76,34.59
"2025-06-11 01:00:00",19457,12.38,403,0,0.099,-0.14,0.59,-0.013,0.052,0.003,0.031,54.04,34.13
"2025-06-11 01:30:00",19458,12.37,403,0,0.09,-0.11,0.52,-0.011,0.046,0.005,0.027,54.08,34.07
"2025-06-11 02:00:00",19459,12.37,403,0,0.076,-0.17,0.52,-0.016,0.046,0,0.027,53.63,34.13
"2025-06-11 02:30:00",19460,12.37,403,0,0.07,-0.14,0.46,-0.013,0.04,0.003,0.025,54.55,34.38
"2025-06-11 03:00:00",19461,12.37,403,0,0.063,-0.2,0.49,-0.019,0.043,-0.008,0.027,54.12,34.91
"2025-06-11 03:30:00",19462,12.36,403,0,0.077,-0.14,0.49,-0.013,0.043,0.003,0.027,54.07,34.56
"2025-06-11 04:00:00",19463,12.37,403,0,0.099,-0.14,0.59,-0.013,0.052,0.003,0.034,54.61,34.85
"2025-06-11 04:30:00",19464,12.37,403,0,0.12,-0.05,0.59,-0.005,0.052,0.008,0.036,53.53,35
"2025-06-11 05:00:00",19465,12.36,403,0,0.113,-0.08,0.59,-0.008,0.052,0.005,0.031,53.78,34.28
"2025-06-11 05:30:00",19466,12.36,403,0,0.156,-0.05,0.75,-0.005,0.067,0.005,0.036,54.38,34.22
"2025-06-11 06:00:00",19467,12.36,403,0,0.224,0.06,0.94,0.005,0.083,0.015,0.047,55.4,34.99
"2025-06-11 06:30:00",19468,12.36,403,0,0.462,0.39,1.66,0.035,0.147,0.039,0.074,55.14,35.54
"2025-06-11 07:00:00",19469,12.35,403,0,0.587,0.57,2.03,0.051,0.18,0.054,0.088,54.59,35.81
"2025-06-11 07:30:00",19470,12.36,403,0,0.817,0.86,2.76,0.076,0.244,0.077,0.12,56.69,36.37
"2025-06-11 08:00:00",19471,12.35,403,0,1.092,1.24,3.59,0.11,0.318,0.107,0.151,56.88,37.39
"2025-06-11 08:30:00",19472,12.36,403,0,1.607,2.03,5.07,0.18,0.449,0.162,0.216,54.89,39.08
"2025-06-11 09:00:00",19473,12.36,403,0,2.196,3.05,6.64,0.27,0.588,0.239,0.286,59.98,38.99
"2025-06-11 09:30:00",19474,12.35,403,0,2.41,3.22,7.42,0.285,0.656,0.261,0.336,56.82,39.66
"2025-06-11 10:00:00",19475,12.36,403,0,2.628,3.33,8.28,0.294,0.733,0.277,0.378,56.62,39.57
"2025-06-11 10:30:00",19476,12.37,403,0,3.072,4.81,8.72,0.426,0.772,0.389,0.405,60.51,39.26
"2025-06-11 11:00:00",19477,12.36,403,0,2.828,4.57,7.88,0.404,0.697,0.356,0.395,61.43,39.21
"2025-06-11 11:30:00",19478,12.37,403,0,3.308,5.18,9.39,0.459,0.831,0.398,0.424,55.02,37.97
"2025-06-11 12:00:00",19479,12.37,403,0,2.928,4.04,8.88,0.358,0.786,0.344,0.426,58.31,38.7
"2025-06-11 12:30:00",19480,12.38,403,0,3.208,5.01,9.12,0.444,0.807,0.4,0.431,56.3,38.02
"2025-06-11 13:00:00",19481,12.37,403,0,3.321,5.12,9.51,0.453,0.842,0.411,0.433,56.1,37.97
"2025-06-11 13:30:00",19482,12.37,403,0,3.284,5.01,9.46,0.444,0.837,0.405,0.441,56.25,38.38
"2025-06-11 14:00:00",19483,12.37,403,0,3.236,4.92,9.34,0.435,0.827,0.392,0.431,55.94,37.82
"2025-06-11 14:30:00",19484,12.38,403,0,3.167,4.72,9.24,0.417,0.818,0.385,0.425,56.76,38.64
"2025-06-11 15:00:00",19485,12.39,403,0,3.008,4.47,8.79,0.396,0.778,0.354,0.408,57.61,38.27
"2025-06-11 15:30:00",19486,12.38,403,0,2.993,4.36,8.84,0.386,0.783,0.349,0.401,57.13,38.59
"2025-06-11 16:00:00",19487,12.38,403,0,2.895,4.17,8.6,0.369,0.761,0.339,0.392,56.45,39.15
"2025-06-11 16:30:00",19488,12.38,403,0,2.766,3.97,8.23,0.351,0.729,0.32,0.368,57.29,38.19
"2025-06-11 17:00:00",19489,12.38,403,0,2.795,3.93,8.4,0.348,0.743,0.31,0.371,56.93,38.54
"2025-06-11 17:30:00",19490,12.37,403,0,2.551,3.5,7.76,0.309,0.687,0.281,0.343,57.08,38.54
"2025-06-11 18:00:00",19491,12.38,403,0,2.319,3.09,7.15,0.274,0.633,0.245,0.312,56.98,38.7
"2025-06-11 18:30:00",19492,12.38,403,0,2.065,2.66,6.46,0.235,0.572,0.211,0.276,57.69,38.9
"2025-06-11 19:00:00",19493,12.37,403,0,1.799,2.24,5.71,0.198,0.505,0.18,0.239,56.45,38.18
"2025-06-11 19:30:00",19494,12.37,403,0,1.438,1.7,4.66,0.15,0.413,0.135,0.194,57.01,38.33
"2025-06-11 20:00:00",19495,12.37,403,0,1.037,1.13,3.46,0.1,0.306,0.097,0.145,55.22,36.94
"2025-06-11 20:30:00",19496,12.36,403,0,0.778,0.74,2.71,0.065,0.24,0.068,0.112,54.45,36.89
"2025-06-11 21:00:00",19497,12.35,403,0,0.608,0.52,2.18,0.046,0.193,0.05,0.092,54.39,35.86
"2025-06-11 21:30:00",19498,12.34,403,0,0.493,0.4,1.79,0.035,0.158,0.042,0.077,55.12,34.54
"2025-06-11 22:00:00",19499,12.34,403,0,0.402,0.21,1.58,0.019,0.14,0.026,0.068,53.7,34.5
"2025-06-11 22:30:00",19500,12.34,403,0,0.344,0.18,1.35,0.016,0.12,0.026,0.061,53.74,34.79
"2025-06-11 23:00:00",19501,12.34,403,0,0.301,0.12,1.22,0.011,0.108,0.024,0.056,53.68,34.74
"2025-06-11 23:30:00",19502,12.33,403,0,0.28,0.09,1.16,0.008,0.103,0.018,0.052,53.94,34.84
"2025-06-12 00:00:00",19503,12.32,403,0,0.251,0.09,1.03,0.008,0.091,0.018,0.048,54.4,34.64
"2025-06-12 00:30:00",19504,12.32,403,0,0.194,-0.02,0.89,-0.003,0.079,0.013,0.043,54.14,34.79
"2025-06-12 01:00:00",19505,12.32,403,0,0.187,-0.05,0.89,-0.005,0.079,0.008,0.043,53.32,34.64
"2025-06-12 01:30:00",19506,12.32,403,0,0.135,-0.08,0.69,-0.008,0.061,0.005,0.034,55,34.58
"2025-06-12 02:00:00",19507,12.31,403,0,0.122,-0.08,0.63,-0.008,0.055,0.003,0.032,53.52,34.74
"2025-06-12 02:30:00",19508,12.31,403,0,0.099,-0.14,0.59,-0.014,0.052,0.003,0.027,54.54,34.37
"2025-06-12 03:00:00",19509,12.31,403,0,0.099,-0.14,0.59,-0.013,0.052,0.003,0.029,54.86,34.28
"2025-06-12 03:30:00",19510,12.31,403,0,0.085,-0.17,0.56,-0.016,0.049,-0.003,0.027,53.92,34.58
"2025-06-12 04:00:00",19511,12.3,403,0,0.085,-0.2,0.59,-0.019,0.052,-0.005,0.027,55.2,34.37
"2025-06-12 04:30:00",19512,12.31,403,0,0.125,0,0.56,0,0.049,0.008,0.029,54.71,34.39
"2025-06-12 05:00:00",19513,12.3,403,0,0.085,-0.2,0.59,-0.019,0.052,-0.005,0.027,53.83,34.22
"2025-06-12 05:30:00",19514,12.3,403,0,0.122,-0.08,0.63,-0.008,0.056,0.008,0.032,54.55,34.64
"2025-06-12 06:00:00",19515,12.29,403,0,0.113,-0.05,0.56,-0.005,0.05,0.008,0.027,53.73,33.97
"2025-06-12 06:30:00",19516,12.3,403,0,0.07,-0.14,0.46,-0.013,0.041,0.003,0.027,53.7,35.16
"2025-06-12 07:00:00",19517,12.29,403,0,0.106,-0.14,0.62,-0.013,0.055,0.003,0.032,54.77,34.19
"2025-06-12 07:30:00",19518,12.3,403,0,0.364,0.17,1.45,0.015,0.129,0.023,0.063,55.4,35.37
"2025-06-12 08:00:00",19519,12.3,403,0,0.774,0.73,2.7,0.064,0.239,0.066,0.116,56.41,36.24
"2025-06-12 08:30:00",19520,12.29,403,0,1.103,1.25,3.63,0.11,0.321,0.101,0.159,54.98,37.83
"2025-06-12 09:00:00",19521,12.3,403,0,1.589,2.07,4.95,0.183,0.438,0.166,0.213,58.31,38.55
"2025-06-12 09:30:00",19522,12.3,403,0,1.794,2.18,5.75,0.193,0.509,0.175,0.253,55.64,38.9
"2025-06-12 10:00:00",19523,12.3,403,0,2.025,2.32,6.64,0.206,0.587,0.192,0.294,58.29,39.35
"2025-06-12 10:30:00",19524,12.31,403,0,2.557,3.81,7.46,0.337,0.661,0.31,0.334,61.12,40.54
"2025-06-12 11:00:00",19525,12.31,403,0,2.894,5.5,7.2,0.487,0.637,0.445,0.353,65.86,40.35
"2025-06-12 11:30:00",19526,12.31,403,0,2.964,4.7,8.35,0.416,0.739,0.359,0.368,55.63,38.48
"2025-06-12 12:00:00",19527,12.32,403,0,2.695,3.62,8.28,0.32,0.733,0.303,0.392,59.94,38.94
"2025-06-12 12:30:00",19528,12.32,403,0,3.129,4.93,8.85,0.437,0.784,0.392,0.416,56,38.28
"2025-06-12 13:00:00",19529,12.32,403,0,3.31,5.18,9.4,0.459,0.832,0.409,0.427,55.31,37.86
"2025-06-12 13:30:00",19530,12.33,403,0,3.371,5.21,9.64,0.461,0.853,0.407,0.431,55.93,38.38
"2025-06-12 14:00:00",19531,12.33,403,0,3.34,5.03,9.69,0.445,0.857,0.401,0.438,55.43,37.46
"2025-06-12 14:30:00",19532,12.33,403,0,3.13,4.63,9.17,0.41,0.811,0.374,0.42,57.48,38.28
"2025-06-12 15:00:00",19533,12.32,403,0,3.217,4.82,9.36,0.427,0.829,0.385,0.421,56.44,38.32
"2025-06-12 15:30:00",19534,12.33,403,0,3.042,4.48,8.93,0.397,0.791,0.363,0.408,56.02,38.31
"2025-06-12 16:00:00",19535,12.33,403,0,2.98,4.39,8.75,0.389,0.774,0.348,0.393,57.78,38.28
"2025-06-12 16:30:00",19536,12.32,403,0,2.836,4.06,8.45,0.359,0.748,0.327,0.381,56.69,38.99
"2025-06-12 17:00:00",19537,12.33,403,0,2.704,3.84,8.09,0.34,0.716,0.305,0.358,56.81,39.25
"2025-06-12 17:30:00",19538,12.32,403,0,2.561,3.54,7.76,0.313,0.686,0.28,0.339,56.3,39.41
"2025-06-12 18:00:00",19539,12.33,403,0,2.379,3.24,7.26,0.287,0.642,0.254,0.31,56.51,39.47
"2025-06-12 18:30:00",19540,12.32,403,0,2.171,2.84,6.75,0.251,0.597,0.228,0.287,57.54,38.75
"2025-06-12 19:00:00",19541,12.32,403,0,1.833,2.31,5.79,0.204,0.512,0.184,0.247,57.8,38.69
"2025-06-12 19:30:00",19542,12.32,403,0,1.556,1.91,4.97,0.169,0.44,0.155,0.207,56.37,38.24
"2025-06-12 20:00:00",19543,12.31,403,0,1.223,1.39,4.02,0.123,0.356,0.116,0.164,54.46,37.41
"2025-06-12 20:30:00",19544,12.31,403,0,0.926,0.99,3.11,0.087,0.275,0.084,0.128,55.68,36.33
"2025-06-12 21:00:00",19545,12.3,403,0,0.746,0.68,2.63,0.06,0.233,0.063,0.108,55.56,35.97
"2025-06-12 21:30:00",19546,12.29,403,0,0.627,0.55,2.23,0.049,0.197,0.053,0.091,53.99,35.87
"2025-06-12 22:00:00",19547,12.29,403,0,0.504,0.37,1.87,0.033,0.166,0.039,0.075,54.24,35.71
"2025-06-12 22:30:00",19548,12.29,403,0,0.452,0.28,1.73,0.024,0.153,0.032,0.073,54.3,34.69
"2025-06-12 23:00:00",19549,12.29,403,0,0.375,0.18,1.49,0.016,0.132,0.024,0.063,55.18,35
"2025-06-12 23:30:00",19550,12.27,403,0,0.321,0.15,1.28,0.013,0.114,0.026,0.054,54.8,35.19
"2025-06-13 00:00:00",19551,12.28,403,0,0.287,0.09,1.19,0.008,0.105,0.016,0.054,54.03,35.09
"2025-06-13 00:30:00",19552,12.28,403,0,0.287,0.09,1.19,0.008,0.105,0.021,0.052,53.94,35
"2025-06-13 01:00:00",19553,12.27,403,0,0.249,0.09,1.02,0.008,0.091,0.016,0.043,54.34,34.74
"2025-06-13 01:30:00",19554,12.27,403,0,0.234,0,1.05,0,0.093,0.013,0.048,53.34,34.8
"2025-06-13 02:00:00",19555,12.26,403,0,0.2,-0.05,0.95,-0.005,0.084,0.01,0.043,54.41,34.65
"2025-06-13 02:30:00",19556,12.27,403,0,0.22,0.09,0.89,0.008,0.078,0.018,0.041,54.29,34.79
"2025-06-13 03:00:00",19557,12.27,403,0,0.187,-0.05,0.89,-0.005,0.079,0.011,0.039,54.65,34.74
"2025-06-13 03:30:00",19558,12.27,403,0,0.167,-0.08,0.83,-0.008,0.073,0.005,0.034,53.58,35.2
"2025-06-13 04:00:00",19559,12.27,403,0,0.173,-0.08,0.86,-0.008,0.076,0.008,0.039,55.17,35
"2025-06-13 04:30:00",19560,12.26,403,0,0.185,0,0.83,0,0.073,0.013,0.039,54.25,34.9
"2025-06-13 05:00:00",19561,12.26,403,0,0.174,-0.02,0.8,-0.003,0.071,0.008,0.041,54.23,34.73
"2025-06-13 05:30:00",19562,12.25,403,0,0.195,0.06,0.81,0.006,0.071,0.019,0.037,53.73,34.38
"2025-06-13 06:00:00",19563,12.26,403,0,0.231,0.06,0.97,0.005,0.086,0.016,0.044,53.69,35.42
"2025-06-13 06:30:00",19564,12.26,403,0,0.319,0.18,1.24,0.016,0.109,0.026,0.053,53.77,35.09
"2025-06-13 07:00:00",19565,12.25,403,0,0.441,0.36,1.6,0.032,0.142,0.042,0.066,55.52,35.36
"2025-06-13 07:30:00",19566,12.25,403,0,0.691,0.69,2.37,0.061,0.21,0.059,0.1,56.54,36.79
"2025-06-13 08:00:00",19567,12.25,403,0,1.103,1.26,3.62,0.111,0.321,0.103,0.153,57.66,37.5
"2025-06-13 08:30:00",19568,12.26,403,0,1.191,1.39,3.88,0.123,0.343,0.114,0.164,57.52,37.76
"2025-06-13 09:00:00",19569,12.26,403,0,1.391,1.71,4.44,0.151,0.393,0.142,0.184,57.26,37.91
"2025-06-13 09:30:00",19570,12.26,403,0,1.642,1.99,5.27,0.176,0.466,0.165,0.224,57.44,38.34
"2025-06-13 10:00:00",19571,12.25,403,0,1.918,2.5,5.97,0.221,0.529,0.202,0.257,59.58,39
"2025-06-13 10:30:00",19572,12.26,403,0,2.475,3.64,7.27,0.322,0.643,0.296,0.326,62.23,40.01
"2025-06-13 11:00:00",19573,12.26,403,0,2.444,3.47,7.31,0.308,0.647,0.279,0.37,55.58,39.25
"2025-06-13 11:30:00",19574,12.27,403,0,3.142,4.87,8.97,0.431,0.794,0.379,0.406,55.84,38.38
"2025-06-13 12:00:00",19575,12.27,403,0,3.008,4.22,9.05,0.373,0.801,0.353,0.426,58.31,38.39
"2025-06-13 12:30:00",19576,12.27,403,0,3.146,4.89,8.97,0.432,0.794,0.395,0.421,55.65,38.76
"2025-06-13 13:00:00",19577,12.27,403,0,3.307,5.04,9.53,0.446,0.843,0.403,0.432,55.18,38.13
"2025-06-13 13:30:00",19578,12.28,403,0,3.243,4.92,9.37,0.435,0.829,0.392,0.426,55.38,38.08
"2025-06-13 14:00:00",19579,12.27,403,0,3.233,4.85,9.4,0.429,0.832,0.387,0.424,55.94,37.97
"2025-06-13 14:30:00",19580,12.28,403,0,3.191,4.84,9.22,0.428,0.816,0.385,0.421,55.99,38.28
