"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-08 20:00:00",14577,12.5,405,0,0.257,8.11,2.84,0.67,0.235,0.687,0.231,82.7,83.1
"2025-06-08 20:30:00",14578,12.5,405,0,0.2,6.46,2,0.534,0.165,0.569,0.173,83.7,83
"2025-06-08 21:00:00",14579,12.49,405,0,0.155,5.14,1.37,0.425,0.114,0.469,0.123,88.4,82.7
"2025-06-08 21:30:00",14580,12.49,405,0,0.115,4.02,0.76,0.332,0.063,0.385,0.077,90.8,83.8
"2025-06-08 22:00:00",14581,12.49,405,0,0.081,3.07,0.25,0.254,0.021,0.307,0.037,92.2,81.8
"2025-06-08 22:30:00",14582,12.48,405,0,0.062,2.54,-0.03,0.209,-0.004,0.258,0.012,90.4,82
"2025-06-08 23:00:00",14583,12.48,405,0,0.041,1.84,-0.23,0.152,-0.021,0.201,-0.008,94.4,79.06
"2025-06-08 23:30:00",14584,12.47,405,0,0.028,1.48,-0.48,0.123,-0.042,0.172,-0.029,93.5,83.4
"2025-06-09 00:00:00",14585,12.48,405,0,0.018,1.26,-0.7,0.104,-0.06,0.153,-0.05,90.9,78.81
"2025-06-09 00:30:00",14586,12.47,405,0,0.011,0.92,-0.63,0.076,-0.055,0.128,-0.046,96,80.9
"2025-06-09 01:00:00",14587,12.47,405,0,0.002,0.69,-0.79,0.056,-0.067,0.099,-0.053,94.6,84
"2025-06-09 01:30:00",14588,12.47,405,0,-0.004,0.57,-0.98,0.047,-0.084,0.091,-0.066,91.8,80.9
"2025-06-09 02:00:00",14589,12.47,405,0,-0.01,0.41,-1.1,0.033,-0.092,0.073,-0.078,94.1,81.7
"2025-06-09 02:30:00",14590,12.46,405,0,-0.028,-0.14,-1.31,-0.014,-0.11,0.018,-0.1,93.1,80.5
"2025-06-09 03:00:00",14591,12.47,405,0,-0.032,-0.27,-1.35,-0.024,-0.113,0.009,-0.099,91.9,80.2
"2025-06-09 03:30:00",14592,12.46,405,0,-0.033,-0.27,-1.39,-0.024,-0.117,0.005,-0.103,91.7,79.56
"2025-06-09 04:00:00",14593,12.46,405,0,-0.043,-0.59,-1.47,-0.051,-0.123,-0.02,-0.113,87.7,77.56
"2025-06-09 04:30:00",14594,12.46,405,0,-0.036,-0.44,-1.31,-0.038,-0.11,-0.005,-0.1,90.4,81
"2025-06-09 05:00:00",14595,12.46,405,0,-0.036,-0.4,-1.36,-0.035,-0.115,0,-0.104,88.7,80
"2025-06-09 05:30:00",14596,12.45,405,0,-0.043,-0.63,-1.46,-0.054,-0.123,-0.029,-0.113,88.2,78.35
"2025-06-09 06:00:00",14597,12.46,405,0,-0.035,-0.33,-1.45,-0.029,-0.122,0.005,-0.108,93.4,79.98
"2025-06-09 06:30:00",14598,12.46,405,0,-0.041,-0.48,-1.53,-0.041,-0.128,-0.009,-0.114,94.6,81.5
"2025-06-09 07:00:00",14599,12.46,405,0,-0.049,-0.79,-1.57,-0.067,-0.132,-0.032,-0.126,90.1,81.2
"2025-06-09 07:30:00",14600,12.45,405,0,-0.044,-0.63,-1.52,-0.055,-0.127,-0.022,-0.113,95.8,82.9
"2025-06-09 08:00:00",14601,12.45,405,0,-0.043,-0.66,-1.4,-0.057,-0.118,-0.018,-0.104,95.5,80.9
"2025-06-09 08:30:00",14602,12.45,405,0,-0.025,-0.14,-1.15,-0.014,-0.098,0.03,-0.08,95,82.4
"2025-06-09 09:00:00",14603,12.45,405,0,0.026,1.4,-0.47,0.116,-0.04,0.168,-0.02,96.4,84
"2025-06-09 09:30:00",14604,12.45,405,0,0.101,3.45,0.8,0.285,0.066,0.358,0.101,100.7,90.8
"2025-06-09 10:00:00",14605,12.45,405,0,0.24,7.34,2.97,0.606,0.246,0.647,0.271,87.1,87.4
"2025-06-09 10:30:00",14606,12.46,405,0,0.305,8.99,4.23,0.743,0.349,0.757,0.359,78.16,85.9
"2025-06-09 11:00:00",14607,12.45,405,0,0.367,10.69,5.24,0.883,0.433,0.883,0.425,74.68,83.5
"2025-06-09 11:30:00",14608,12.46,405,0,0.43,12.23,6.54,1.011,0.54,0.997,0.504,69.65,78.18
"2025-06-09 12:00:00",14609,12.46,405,0,0.424,11.91,6.64,0.983,0.549,0.973,0.516,68.66,76.45
"2025-06-09 12:30:00",14610,12.46,405,0,0.933,32.02,6.84,1.016,0.565,1.003,0.526,68.09,77.62
"2025-06-09 13:00:00",14611,12.46,405,0,0.966,33.26,6.92,1.015,0.572,1.005,0.535,67.11,75.89
"2025-06-09 13:30:00",14612,12.46,405,0,1.018,35.12,7.23,1.073,0.597,1.054,0.547,65.62,74.9
"2025-06-09 14:00:00",14613,12.46,405,0,1.195,41.68,7.84,1.357,0.648,1.251,0.576,60.69,73.46
"2025-06-09 14:30:00",14614,12.46,405,0,1.092,37.53,7.93,1.133,0.655,1.117,0.588,63.75,73.53
"2025-06-09 15:00:00",14615,12.46,405,0,1.071,37.08,7.38,1.181,0.61,1.134,0.544,64.11,73.64
"2025-06-09 15:30:00",14616,12.46,405,0,1.196,41.63,7.97,1.469,0.659,1.331,0.576,60.76,73.03
"2025-06-09 16:00:00",14617,12.46,405,0,1.222,42.42,8.29,1.18,0.685,1.149,0.602,60.2,71.48
"2025-06-09 16:30:00",14618,12.46,405,0,0.44,11.84,7.61,0.978,0.629,0.977,0.584,65.07,76.35
"2025-06-09 17:00:00",14619,12.46,405,0,1.256,44.03,7.96,1.308,0.657,1.227,0.582,59.09,72.61
"2025-06-09 17:30:00",14620,12.47,405,0,1.259,43.93,8.25,1.54,0.682,1.378,0.587,59.15,70.42
"2025-06-09 18:00:00",14621,12.47,405,0,1.147,39.8,7.83,1.23,0.647,1.13,0.582,62.07,73.1
"2025-06-09 18:30:00",14622,12.46,405,0,1.131,39.07,7.94,1.242,0.656,1.191,0.58,62.63,72.9
"2025-06-09 19:00:00",14623,12.46,405,0,1.091,38.01,7.26,1.214,0.6,1.161,0.536,63.42,73.7
"2025-06-09 19:30:00",14624,12.45,405,0,0.873,29.98,6.35,1.101,0.524,1.061,0.477,69.83,76.37
"2025-06-09 20:00:00",14625,12.45,405,0,0.786,27.18,5.49,1.099,0.453,1.037,0.407,72.24,78.03
"2025-06-09 20:30:00",14626,12.45,405,0,0.342,10.53,4.1,0.87,0.339,0.862,0.318,76.58,80.9
"2025-06-09 21:00:00",14627,12.44,405,0,0.255,8.07,2.82,0.666,0.233,0.693,0.229,85.3,82.1
"2025-06-09 21:30:00",14628,12.43,405,0,0.195,6.35,1.89,0.524,0.156,0.566,0.164,88.2,84.5
"2025-06-09 22:00:00",14629,12.43,405,0,0.146,4.96,1.18,0.409,0.097,0.461,0.107,90.6,83.2
"2025-06-09 22:30:00",14630,12.43,405,0,0.109,3.88,0.66,0.32,0.054,0.376,0.07,92.2,83.8
"2025-06-09 23:00:00",14631,12.42,405,0,0.088,3.29,0.31,0.272,0.026,0.323,0.037,90.5,82.1
"2025-06-09 23:30:00",14632,12.42,405,0,0.069,2.73,0.06,0.225,0.004,0.274,0.013,91.7,81
"2025-06-10 00:00:00",14633,12.42,405,0,0.056,2.34,-0.13,0.193,-0.013,0.239,0,91.3,82.4
"2025-06-10 00:30:00",14634,12.42,405,0,0.041,1.88,-0.28,0.156,-0.026,0.206,-0.013,92.3,82.4
"2025-06-10 01:00:00",14635,12.41,405,0,0.032,1.57,-0.38,0.13,-0.034,0.185,-0.025,91.5,82.8
"2025-06-10 01:30:00",14636,12.41,405,0,0.02,1.27,-0.59,0.106,-0.051,0.157,-0.037,93.7,79.36
"2025-06-10 02:00:00",14637,12.41,405,0,0.011,0.99,-0.69,0.082,-0.059,0.121,-0.046,92.6,81.7
"2025-06-10 02:30:00",14638,12.41,405,0,-0.007,0.48,-1,0.039,-0.084,0.075,-0.066,92.6,82.4
"2025-06-10 03:00:00",14639,12.41,405,0,-0.015,0.24,-1.11,0.02,-0.094,0.057,-0.08,89.8,77.87
"2025-06-10 03:30:00",14640,12.4,405,0,-0.017,0.18,-1.17,0.015,-0.098,0.052,-0.084,90.6,80.4
"2025-06-10 04:00:00",14641,12.4,405,0,-0.024,-0.03,-1.21,-0.005,-0.102,0.028,-0.092,92.8,81.2
"2025-06-10 04:30:00",14642,12.4,405,0,-0.028,-0.2,-1.24,-0.018,-0.104,0.026,-0.09,97,83.6
"2025-06-10 05:00:00",14643,12.4,405,0,-0.024,-0.03,-1.24,-0.005,-0.104,0.027,-0.086,94.3,80.9
"2025-06-10 05:30:00",14644,12.4,405,0,-0.028,-0.2,-1.21,-0.018,-0.102,0.026,-0.085,101.9,82.5
"2025-06-10 06:00:00",14645,12.4,405,0,-0.012,0.28,-1.03,0.024,-0.086,0.063,-0.069,94.4,82.7
"2025-06-10 06:30:00",14646,12.4,405,0,-0.007,0.45,-0.97,0.038,-0.082,0.081,-0.065,96,83.9
"2025-06-10 07:00:00",14647,12.4,405,0,-0.004,0.52,-0.93,0.043,-0.079,0.087,-0.061,93.1,83.7
"2025-06-10 07:30:00",14648,12.4,405,0,0.019,1.22,-0.58,0.1,-0.05,0.151,-0.029,95.5,83.1
"2025-06-10 08:00:00",14649,12.4,405,0,0.014,1.09,-0.69,0.091,-0.059,0.142,-0.041,94.2,82.3
"2025-06-10 08:30:00",14650,12.4,405,0,0.008,0.98,-0.86,0.081,-0.073,0.118,-0.063,89.6,80.9
"2025-06-10 09:00:00",14651,12.39,405,0,-0.015,0.21,-1.1,0.017,-0.093,0.068,-0.067,108.3,83
"2025-06-10 09:30:00",14652,12.4,405,0,0.048,2.07,-0.17,0.171,-0.016,0.229,0.012,93.1,86.9
"2025-06-10 10:00:00",14653,12.39,405,0,0.143,4.69,1.37,0.388,0.113,0.449,0.147,96.3,89.7
"2025-06-10 10:30:00",14654,12.4,405,0,0.281,8.77,3.22,0.725,0.266,0.737,0.28,80.4,84
"2025-06-10 11:00:00",14655,12.4,405,0,0.32,9.76,3.99,0.807,0.33,0.814,0.337,80.8,84.1
"2025-06-10 11:30:00",14656,12.39,405,0,0.354,10.34,5,0.854,0.413,0.86,0.41,77.8,82.6
"2025-06-10 12:00:00",14657,12.4,405,0,0.912,31.41,6.51,1.051,0.538,1.029,0.501,68.59,78.36
"2025-06-10 12:30:00",14658,12.4,405,0,1.101,38.01,7.77,1.188,0.642,1.143,0.574,63.41,74.18
"2025-06-10 13:00:00",14659,12.4,405,0,1.121,38.47,8.18,1.119,0.676,1.111,0.603,63.05,73.58
"2025-06-10 13:30:00",14660,12.4,405,0,1.214,41.98,8.46,1.305,0.699,1.249,0.615,60.5,72.02
"2025-06-10 14:00:00",14661,12.4,405,0,1.263,43.69,8.77,1.223,0.724,1.201,0.64,59.33,71.1
"2025-06-10 14:30:00",14662,12.4,405,0,1.25,43.06,8.94,1.204,0.739,1.175,0.642,59.76,71.28
"2025-06-10 15:00:00",14663,12.4,405,0,1.245,42.87,8.94,1.061,0.739,1.064,0.647,59.88,70.16
"2025-06-10 15:30:00",14664,12.4,405,0,1.35,46.99,8.98,1.479,0.742,1.361,0.644,57.15,68.93
"2025-06-10 16:00:00",14665,12.4,405,0,1.298,45.08,8.77,1.33,0.725,1.269,0.628,58.39,70.9
"2025-06-10 16:30:00",14666,12.4,405,0,1.239,43.39,7.9,2.204,0.653,1.64,0.548,59.54,71.55
"2025-06-10 17:00:00",14667,12.39,405,0,0.323,9.09,5.02,0.751,0.414,0.758,0.423,78.79,84.6
"2025-06-10 17:30:00",14668,12.39,405,0,0.388,11.43,5.37,0.945,0.443,0.935,0.415,73.42,79.71
"2025-06-10 18:00:00",14669,12.39,405,0,0.331,9.78,4.52,0.807,0.374,0.82,0.364,79.21,81.8
"2025-06-10 18:30:00",14670,12.39,405,0,0.335,10.24,4.12,0.846,0.34,0.846,0.328,78.21,82
"2025-06-10 19:00:00",14671,12.38,405,0,0.281,8.63,3.4,0.713,0.282,0.738,0.28,83.2,84.5
"2025-06-10 19:30:00",14672,12.38,405,0,0.225,7.17,2.42,0.593,0.2,0.625,0.21,85.6,85.7
"2025-06-10 20:00:00",14673,12.38,405,0,0.168,5.56,1.5,0.459,0.123,0.504,0.128,89.6,84.5
"2025-06-10 20:30:00",14674,12.37,405,0,0.116,4.15,0.67,0.342,0.056,0.388,0.067,89.9,84.5
"2025-06-10 21:00:00",14675,12.37,405,0,0.083,3.18,0.21,0.263,0.017,0.311,0.025,88.3,82.4
"2025-06-10 21:30:00",14676,12.37,405,0,0.064,2.58,0,0.213,0,0.259,0.008,87.5,82.6
"2025-06-10 22:00:00",14677,12.36,405,0,0.049,2.13,-0.19,0.176,-0.018,0.223,-0.009,91.4,80.7
"2025-06-10 22:30:00",14678,12.36,405,0,0.04,1.88,-0.35,0.155,-0.031,0.201,-0.026,90.1,80.9
"2025-06-10 23:00:00",14679,12.36,405,0,0.027,1.51,-0.56,0.125,-0.048,0.17,-0.039,90,80.8
"2025-06-10 23:30:00",14680,12.35,405,0,0.019,1.27,-0.66,0.106,-0.057,0.151,-0.048,89.6,79.72
"2025-06-11 00:00:00",14681,12.35,405,0,0.01,0.99,-0.77,0.082,-0.066,0.124,-0.056,89.7,78.54
"2025-06-11 00:30:00",14682,12.35,405,0,0.001,0.74,-0.89,0.061,-0.075,0.103,-0.07,86.7,79.34
"2025-06-11 01:00:00",14683,12.34,405,0,-0.005,0.55,-0.98,0.046,-0.084,0.088,-0.078,91.2,79.59
"2025-06-11 01:30:00",14684,12.34,405,0,-0.01,0.42,-1.08,0.035,-0.092,0.072,-0.078,92.8,78.4
"2025-06-11 02:00:00",14685,12.34,405,0,-0.015,0.24,-1.14,0.02,-0.096,0.058,-0.086,90.1,79.96
"2025-06-11 02:30:00",14686,12.34,405,0,-0.022,0.06,-1.24,0.005,-0.104,0.048,-0.094,90,77.59
"2025-06-11 03:00:00",14687,12.33,405,0,-0.022,0,-1.17,0,-0.099,0.037,-0.093,93.4,79.03
"2025-06-11 03:30:00",14688,12.33,405,0,-0.026,-0.09,-1.25,-0.01,-0.106,0.027,-0.096,94.2,81.5
"2025-06-11 04:00:00",14689,12.34,405,0,-0.026,-0.14,-1.17,-0.014,-0.099,0.027,-0.081,96.5,82.6
"2025-06-11 04:30:00",14690,12.33,405,0,-0.022,0,-1.21,0,-0.102,0.035,-0.093,87.4,79.29
"2025-06-11 05:00:00",14691,12.33,405,0,-0.025,-0.03,-1.31,-0.005,-0.11,0.03,-0.099,89.9,78.47
"2025-06-11 05:30:00",14692,12.33,405,0,-0.021,0.06,-1.18,0.005,-0.099,0.051,-0.093,104,79.65
"2025-06-11 06:00:00",14693,12.33,405,0,-0.008,0.41,-0.98,0.033,-0.083,0.081,-0.065,95.9,82.3
"2025-06-11 06:30:00",14694,12.33,405,0,0.039,1.78,-0.28,0.147,-0.025,0.203,-0.004,97.9,83.3
"2025-06-11 07:00:00",14695,12.33,405,0,0.072,2.7,0.25,0.223,0.021,0.286,0.044,98.8,86.6
"2025-06-11 07:30:00",14696,12.33,405,0,0.134,4.41,1.23,0.365,0.102,0.427,0.127,92.8,89.1
"2025-06-11 08:00:00",14697,12.33,405,0,0.193,6,2.26,0.496,0.186,0.561,0.218,96,89.1
"2025-06-11 08:30:00",14698,12.33,405,0,0.305,9.18,3.99,0.759,0.33,0.779,0.342,81.4,84.2
"2025-06-11 09:00:00",14699,12.33,405,0,0.389,11.4,5.44,0.942,0.449,0.932,0.434,74.65,80.2
"2025-06-11 09:30:00",14700,12.33,405,0,0.424,12.16,6.33,1.005,0.523,0.991,0.489,71.05,77.59
"2025-06-11 10:00:00",14701,12.33,405,0,0.942,32.32,6.92,1.057,0.571,1.035,0.528,67.88,75.66
"2025-06-11 10:30:00",14702,12.34,405,0,0.993,34.18,7.14,1.017,0.591,1.013,0.545,66.4,74.93
"2025-06-11 11:00:00",14703,12.34,405,0,1.062,36.52,7.65,1.115,0.632,1.088,0.572,64.54,74.06
"2025-06-11 11:30:00",14704,12.34,405,0,1.137,39.27,7.99,1.086,0.66,1.069,0.593,62.49,73.51
"2025-06-11 12:00:00",14705,12.34,405,0,1.219,42.26,8.35,1.168,0.69,1.126,0.613,60.31,72.33
"2025-06-11 12:30:00",14706,12.34,405,0,1.22,42.17,8.53,1.205,0.704,1.173,0.621,60.36,70.64
"2025-06-11 13:00:00",14707,12.34,405,0,1.247,43.16,8.66,1.164,0.715,1.151,0.632,59.69,71.45
"2025-06-11 13:30:00",14708,12.34,405,0,1.236,42.77,8.59,1.142,0.71,1.127,0.628,59.95,71.96
"2025-06-11 14:00:00",14709,12.34,405,0,1.218,42.11,8.52,1.175,0.704,1.166,0.633,60.44,71.96
"2025-06-11 14:30:00",14710,12.34,405,0,1.233,42.53,8.73,1.203,0.721,1.174,0.632,60.13,71.4
"2025-06-11 15:00:00",14711,12.34,405,0,0.447,11.66,8.22,0.963,0.68,0.964,0.624,64.07,72.1
"2025-06-11 15:30:00",14712,12.34,405,0,1.223,42.59,8.11,1.088,0.67,1.084,0.613,60.09,72.87
"2025-06-11 16:00:00",14713,12.35,405,0,1.292,45.16,8.35,1.445,0.69,1.339,0.619,58.34,71.86
"2025-06-11 16:30:00",14714,12.35,405,0,1.263,44.03,8.32,1.281,0.688,1.239,0.608,59.08,72.35
"2025-06-11 17:00:00",14715,12.35,405,0,0.415,10.6,7.93,0.876,0.655,0.885,0.599,62.71,73.99
"2025-06-11 17:30:00",14716,12.35,405,0,1.282,44.73,8.42,1.371,0.696,1.28,0.605,58.65,71.42
"2025-06-11 18:00:00",14717,12.35,405,0,1.161,40.25,7.97,1.227,0.659,1.183,0.581,61.76,72.04
"2025-06-11 18:30:00",14718,12.34,405,0,1.082,37.38,7.59,1.185,0.627,1.14,0.559,63.87,73.65
"2025-06-11 19:00:00",14719,12.34,405,0,1.068,37.17,7.13,1.237,0.589,1.175,0.522,64.04,73.57
"2025-06-11 19:30:00",14720,12.33,405,0,0.875,30.2,6.19,1.131,0.512,1.081,0.464,69.63,77.42
"2025-06-11 20:00:00",14721,12.33,405,0,0.398,12.12,4.99,1.001,0.412,0.972,0.381,74.66,78.46
"2025-06-11 20:30:00",14722,12.32,405,0,0.331,10.28,3.88,0.85,0.32,0.842,0.305,78.56,81.4
"2025-06-11 21:00:00",14723,12.32,405,0,0.268,8.48,2.96,0.7,0.245,0.724,0.24,83.4,81.2
"2025-06-11 21:30:00",14724,12.31,405,0,0.219,7.07,2.23,0.584,0.184,0.618,0.182,85.6,82.7
"2025-06-11 22:00:00",14725,12.3,405,0,0.186,6.09,1.77,0.503,0.145,0.54,0.145,86.1,82.4
"2025-06-11 22:30:00",14726,12.3,405,0,0.15,5.06,1.22,0.418,0.101,0.467,0.103,89.1,82.2
"2025-06-11 23:00:00",14727,12.3,405,0,0.125,4.36,0.85,0.36,0.071,0.411,0.078,89,83.1
"2025-06-11 23:30:00",14728,12.3,405,0,0.105,3.81,0.53,0.315,0.044,0.364,0.052,90.8,82.4
"2025-06-12 00:00:00",14729,12.29,405,0,0.083,3.15,0.21,0.26,0.018,0.314,0.026,92.3,82.6
"2025-06-12 00:30:00",14730,12.29,405,0,0.065,2.62,0,0.216,0,0.267,0.013,91.6,81.4
"2025-06-12 01:00:00",14731,12.28,405,0,0.048,2.1,-0.24,0.174,-0.022,0.225,-0.009,91.4,80.3
"2025-06-12 01:30:00",14732,12.28,405,0,0.032,1.64,-0.45,0.136,-0.04,0.18,-0.026,90.9,81
"2025-06-12 02:00:00",14733,12.27,405,0,0.018,1.25,-0.66,0.103,-0.057,0.141,-0.047,95.1,80.8
"2025-06-12 02:30:00",14734,12.27,405,0,0.009,1.01,-0.82,0.084,-0.07,0.132,-0.051,92.3,81.1
"2025-06-12 03:00:00",14735,12.27,405,0,0.002,0.71,-0.82,0.059,-0.07,0.104,-0.06,90.7,83.6
"2025-06-12 03:30:00",14736,12.27,405,0,-0.001,0.66,-0.93,0.055,-0.078,0.096,-0.068,91.9,80.8
"2025-06-12 04:00:00",14737,12.27,405,0,-0.005,0.53,-0.97,0.044,-0.083,0.085,-0.073,91.8,81.6
"2025-06-12 04:30:00",14738,12.27,405,0,-0.007,0.48,-1.03,0.04,-0.087,0.076,-0.077,93.6,80
"2025-06-12 05:00:00",14739,12.27,405,0,-0.01,0.42,-1.08,0.035,-0.091,0.072,-0.077,91.3,79.15
"2025-06-12 05:30:00",14740,12.27,405,0,-0.017,0.18,-1.14,0.015,-0.096,0.053,-0.082,90.6,79.01
"2025-06-12 06:00:00",14741,12.27,405,0,-0.022,0.06,-1.24,0.005,-0.104,0.038,-0.09,93.1,80.3
"2025-06-12 06:30:00",14742,12.26,405,0,-0.034,-0.33,-1.38,-0.029,-0.115,0.009,-0.101,95.5,80.9
"2025-06-12 07:00:00",14743,12.26,405,0,-0.025,-0.09,-1.24,-0.009,-0.104,0.03,-0.086,101.9,84.5
"2025-06-12 07:30:00",14744,12.26,405,0,0.043,1.81,-0.12,0.149,-0.012,0.223,0.026,110,93.1
"2025-06-12 08:00:00",14745,12.27,405,0,0.111,3.71,0.98,0.307,0.081,0.385,0.123,104.5,92.6
"2025-06-12 08:30:00",14746,12.27,405,0,0.171,5.45,1.84,0.45,0.151,0.513,0.191,94.5,94.5
"2025-06-12 09:00:00",14747,12.27,405,0,0.248,7.69,2.91,0.635,0.241,0.671,0.267,85.7,89.2
"2025-06-12 09:30:00",14748,12.27,405,0,0.296,8.99,3.74,0.743,0.309,0.77,0.322,83.3,87.8
"2025-06-12 10:00:00",14749,12.27,405,0,0.326,9.69,4.41,0.801,0.365,0.814,0.37,80.7,85.3
"2025-06-12 10:30:00",14750,12.28,405,0,0.368,10.77,5.21,0.89,0.43,0.891,0.426,75.06,82.6
"2025-06-12 11:00:00",14751,12.28,405,0,0.403,11.67,5.87,0.964,0.485,0.951,0.464,71.95,79.24
"2025-06-12 11:30:00",14752,12.27,405,0,0.839,28.7,6.25,1.021,0.516,1.007,0.488,70.89,76.93
"2025-06-12 12:00:00",14753,12.28,405,0,0.987,34.13,6.88,1.064,0.569,1.044,0.527,66.41,76.43
"2025-06-12 12:30:00",14754,12.28,405,0,1.071,36.9,7.63,1.154,0.63,1.118,0.565,64.23,74.51
"2025-06-12 13:00:00",14755,12.28,405,0,1.101,37.89,7.89,1.114,0.651,1.099,0.584,63.5,75.51
"2025-06-12 13:30:00",14756,12.28,405,0,1.124,38.72,8.06,1.125,0.665,1.104,0.597,62.88,74.4
"2025-06-12 14:00:00",14757,12.28,405,0,1.186,41.1,8.15,1.146,0.674,1.125,0.605,61.13,73.16
"2025-06-12 14:30:00",14758,12.28,405,0,1.207,41.87,8.25,1.21,0.682,1.171,0.604,60.57,72.35
"2025-06-12 15:00:00",14759,12.28,405,0,0.406,10.37,7.72,0.856,0.638,0.816,0.596,66.19,73.73
"2025-06-12 15:30:00",14760,12.29,405,0,1.207,42.24,7.72,1.142,0.637,1.138,0.586,60.35,73.38
"2025-06-12 16:00:00",14761,12.28,405,0,1.196,41.9,7.63,1.116,0.631,1.096,0.573,60.55,73.08
"2025-06-12 16:30:00",14762,12.28,405,0,1.114,38.66,7.59,1.133,0.627,1.119,0.578,62.91,74.44
"2025-06-12 17:00:00",14763,12.29,405,0,1.271,44.65,7.9,1.242,0.652,1.19,0.574,58.67,70.2
"2025-06-12 17:30:00",14764,12.29,405,0,1.196,41.58,8.04,1.306,0.664,1.217,0.585,60.78,71.31
"2025-06-12 18:00:00",14765,12.29,405,0,1.161,40.15,8.07,1.275,0.666,1.199,0.58,61.83,71.36
"2025-06-12 18:30:00",14766,12.28,405,0,1.078,37.07,7.82,1.22,0.646,1.164,0.569,64.12,73.15
"2025-06-12 19:00:00",14767,12.28,405,0,1.057,36.58,7.31,1.27,0.605,1.198,0.541,64.48,74.51
"2025-06-12 19:30:00",14768,12.28,405,0,0.943,32.6,6.6,1.202,0.545,1.138,0.486,67.65,75.68
"2025-06-12 20:00:00",14769,12.27,405,0,0.408,12.38,5.16,1.023,0.426,0.985,0.394,73.61,78.4
"2025-06-12 20:30:00",14770,12.26,405,0,0.338,10.48,3.98,0.865,0.328,0.849,0.307,78,80.1
"2025-06-12 21:00:00",14771,12.26,405,0,0.275,8.64,3.1,0.715,0.256,0.735,0.247,82.7,82.7
"2025-06-12 21:30:00",14772,12.25,405,0,0.229,7.31,2.41,0.604,0.199,0.634,0.197,85.3,81.9
"2025-06-12 22:00:00",14773,12.25,405,0,0.193,6.3,1.88,0.521,0.156,0.558,0.155,85.6,82.4
"2025-06-12 22:30:00",14774,12.25,405,0,0.161,5.37,1.4,0.443,0.116,0.486,0.121,87.4,82
"2025-06-12 23:00:00",14775,12.23,405,0,0.127,4.44,0.85,0.367,0.071,0.421,0.087,90.4,82
"2025-06-12 23:30:00",14776,12.24,405,0,0.096,3.45,0.53,0.285,0.044,0.346,0.06,93.3,84.9
"2025-06-13 00:00:00",14777,12.23,405,0,0.085,3.15,0.32,0.26,0.026,0.313,0.034,89.9,81
"2025-06-13 00:30:00",14778,12.23,405,0,0.064,2.58,0,0.213,0,0.267,0.013,90.6,81.5
"2025-06-13 01:00:00",14779,12.22,405,0,0.051,2.17,-0.13,0.18,-0.013,0.234,0,94.2,82.8
"2025-06-13 01:30:00",14780,12.22,405,0,0.042,1.91,-0.3,0.158,-0.026,0.208,-0.013,93.2,82.5
"2025-06-13 02:00:00",14781,12.22,405,0,0.029,1.51,-0.44,0.125,-0.038,0.181,-0.017,96.4,84
"2025-06-13 02:30:00",14782,12.22,405,0,0.023,1.33,-0.54,0.109,-0.047,0.159,-0.025,93.8,84.7
"2025-06-13 03:00:00",14783,12.22,405,0,0.015,1.12,-0.65,0.093,-0.056,0.136,-0.038,93.8,82.4
"2025-06-13 03:30:00",14784,12.22,405,0,0.015,1.18,-0.72,0.097,-0.061,0.143,-0.047,90.3,80.2
"2025-06-13 04:00:00",14785,12.22,405,0,0.012,1.05,-0.72,0.087,-0.062,0.128,-0.052,90.8,80.4
"2025-06-13 04:30:00",14786,12.22,405,0,0.006,0.92,-0.89,0.076,-0.075,0.117,-0.061,91.4,79.98
"2025-06-13 05:00:00",14787,12.22,405,0,0.004,0.84,-0.89,0.07,-0.075,0.119,-0.061,93.2,80.8
"2025-06-13 05:30:00",14788,12.21,405,0,0.004,0.81,-0.84,0.067,-0.072,0.11,-0.061,88.9,80.8
"2025-06-13 06:00:00",14789,12.21,405,0,0.009,0.97,-0.77,0.08,-0.066,0.125,-0.056,91.7,81.5
"2025-06-13 06:30:00",14790,12.21,405,0,0.035,1.67,-0.34,0.138,-0.03,0.195,-0.009,95.5,83.3
"2025-06-13 07:00:00",14791,12.21,405,0,0.063,2.45,0.1,0.202,0.008,0.268,0.029,99.3,86
"2025-06-13 07:30:00",14792,12.21,405,0,0.11,3.67,0.98,0.304,0.081,0.379,0.115,105.3,88.4
"2025-06-13 08:00:00",14793,12.21,405,0,0.202,6.37,2.27,0.527,0.187,0.583,0.23,94.8,91.9
"2025-06-13 08:30:00",14794,12.21,405,0,0.217,6.7,2.59,0.553,0.214,0.61,0.248,93.2,90.6
"2025-06-13 09:00:00",14795,12.21,405,0,0.26,7.92,3.25,0.654,0.269,0.696,0.298,86.6,87.9
"2025-06-13 09:30:00",14796,12.21,405,0,0.31,9.19,4.2,0.759,0.347,0.778,0.361,81.7,87.8
"2025-06-13 10:00:00",14797,12.21,405,0,0.355,10.48,4.88,0.866,0.402,0.869,0.404,77.06,81.9
"2025-06-13 10:30:00",14798,12.22,405,0,0.398,11.42,5.94,0.944,0.491,0.938,0.476,71.65,80.2
