"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-06-08 01:30:00",17015,12.52,311,0,2.073,2.47,4.06,0.218,0.359,0.264,0.571,51.77,31.15
"2025-06-08 02:00:00",17016,12.52,311,0,2.051,2.44,4.02,0.216,0.356,0.261,0.566,51.11,30.64
"2025-06-08 02:30:00",17017,12.52,311,0,2.051,2.44,4.02,0.216,0.356,0.259,0.568,51.32,30.85
"2025-06-08 03:00:00",17018,12.52,311,0,2.023,2.43,3.94,0.215,0.349,0.256,0.563,51.36,31.05
"2025-06-08 03:30:00",17019,12.52,311,0,2.029,2.41,3.98,0.213,0.352,0.259,0.563,51.86,30.31
"2025-06-08 04:00:00",17020,12.52,311,0,2.01,2.43,3.9,0.215,0.346,0.258,0.56,52.08,30.37
"2025-06-08 04:30:00",17021,12.52,311,0,2.022,2.39,3.98,0.212,0.352,0.259,0.561,51.26,30.79
"2025-06-08 05:00:00",17022,12.51,311,0,2.026,2.45,3.93,0.217,0.347,0.26,0.558,50.52,30.22
"2025-06-08 05:30:00",17023,12.51,311,0,2.007,2.39,3.93,0.212,0.348,0.257,0.56,51.68,30.38
"2025-06-08 06:00:00",17024,12.51,311,0,1.988,2.38,3.88,0.211,0.344,0.256,0.559,52.46,30.32
"2025-06-08 06:30:00",17025,12.51,311,0,1.991,2.37,3.9,0.21,0.345,0.256,0.556,51.22,31.16
"2025-06-08 07:00:00",17026,12.51,311,0,1.984,2.34,3.91,0.207,0.346,0.248,0.554,51.56,31.1
"2025-06-08 07:30:00",17027,12.51,311,0,1.997,2.39,3.9,0.212,0.345,0.253,0.553,52.78,31.05
"2025-06-08 08:00:00",17028,12.51,311,0,2.007,2.42,3.9,0.214,0.345,0.258,0.552,51.48,30.59
"2025-06-08 08:30:00",17029,12.51,311,0,1.972,2.38,3.83,0.211,0.339,0.246,0.547,52.76,31.62
"2025-06-08 09:00:00",17030,12.51,311,0,1.995,2.42,3.86,0.214,0.342,0.252,0.549,51.89,30.74
"2025-06-08 09:30:00",17031,12.51,311,0,2.026,2.41,3.97,0.213,0.351,0.253,0.556,51.45,31.14
"2025-06-08 10:00:00",17032,12.51,311,0,2.083,2.49,4.07,0.22,0.36,0.257,0.565,52.06,31.45
"2025-06-08 10:30:00",17033,12.51,311,0,2.084,2.3,4.27,0.204,0.378,0.239,0.569,52.89,32.02
"2025-06-08 11:00:00",17034,12.51,311,0,2.212,2.54,4.43,0.225,0.392,0.272,0.592,51.07,30.78
"2025-06-08 11:30:00",17035,12.51,311,0,2.291,2.61,4.61,0.231,0.408,0.266,0.599,53.73,31.19
"2025-06-08 12:00:00",17036,12.51,311,0,2.236,2.46,4.59,0.217,0.407,0.257,0.593,51.94,31.62
"2025-06-08 12:30:00",17037,12.51,311,0,2.27,2.41,4.75,0.214,0.42,0.255,0.598,52.24,31.36
"2025-06-08 13:00:00",17038,12.5,311,0,2.591,3.08,5.08,0.272,0.45,0.3,0.629,53.79,31.25
"2025-06-08 13:30:00",17039,12.51,311,0,2.646,2.91,5.43,0.257,0.481,0.289,0.658,52.75,31.61
"2025-06-08 14:00:00",17040,12.5,311,0,2.727,2.89,5.71,0.256,0.506,0.288,0.671,52.01,32.38
"2025-06-08 14:30:00",17041,12.5,311,0,2.94,3.21,6.06,0.285,0.536,0.315,0.695,54.1,32.25
"2025-06-08 15:00:00",17042,12.51,311,0,2.836,2.86,6.09,0.253,0.539,0.291,0.695,52.9,32.46
"2025-06-08 15:30:00",17043,12.51,311,0,2.837,2.92,6.03,0.259,0.533,0.303,0.7,50.12,32.16
"2025-06-08 16:00:00",17044,12.51,311,0,2.698,2.82,5.69,0.25,0.503,0.292,0.673,51.7,31.92
"2025-06-08 16:30:00",17045,12.51,311,0,2.696,2.96,5.54,0.262,0.491,0.302,0.667,51.05,31.41
"2025-06-08 17:00:00",17046,12.51,311,0,2.624,2.95,5.32,0.261,0.47,0.297,0.647,51.66,31.77
"2025-06-08 17:30:00",17047,12.5,311,0,2.404,2.63,4.95,0.233,0.438,0.273,0.628,51.38,30.93
"2025-06-08 18:00:00",17048,12.5,311,0,2.418,2.75,4.87,0.243,0.431,0.28,0.617,52.68,30.97
"2025-06-08 18:30:00",17049,12.5,311,0,2.339,2.66,4.71,0.235,0.417,0.277,0.608,53.93,31.14
"2025-06-08 19:00:00",17050,12.5,311,0,2.32,2.68,4.63,0.237,0.41,0.28,0.605,51.95,31.24
"2025-06-08 19:30:00",17051,12.5,311,0,2.266,2.59,4.55,0.229,0.403,0.272,0.603,51.19,31.71
"2025-06-08 20:00:00",17052,12.5,311,0,2.145,2.44,4.32,0.216,0.382,0.261,0.588,51.27,30.66
"2025-06-08 20:30:00",17053,12.49,311,0,2.149,2.52,4.25,0.223,0.376,0.266,0.588,51.8,30.51
"2025-06-08 21:00:00",17054,12.49,311,0,2.108,2.45,4.19,0.217,0.371,0.261,0.578,50.29,31.08
"2025-06-08 21:30:00",17055,12.49,311,0,2.086,2.45,4.12,0.217,0.365,0.26,0.571,51.54,31.09
"2025-06-08 22:00:00",17056,12.49,311,0,2.051,2.43,4.03,0.215,0.357,0.257,0.568,51.54,30.67
"2025-06-08 22:30:00",17057,12.49,311,0,2.023,2.43,3.94,0.215,0.349,0.256,0.561,51.6,30.72
"2025-06-08 23:00:00",17058,12.49,311,0,2.026,2.44,3.94,0.216,0.349,0.26,0.563,51.32,30.87
"2025-06-08 23:30:00",17059,12.49,311,0,2,2.35,3.95,0.208,0.35,0.255,0.56,51.18,30.47
"2025-06-09 00:00:00",17060,12.49,311,0,2.01,2.39,3.94,0.212,0.349,0.256,0.561,50.62,30.99
"2025-06-09 00:30:00",17061,12.49,311,0,2.01,2.43,3.9,0.215,0.346,0.259,0.56,51.49,30.36
"2025-06-09 01:00:00",17062,12.48,311,0,2.001,2.41,3.89,0.213,0.344,0.255,0.558,50.3,30.67
"2025-06-09 01:30:00",17063,12.48,311,0,2.013,2.36,3.98,0.209,0.352,0.253,0.563,52.01,30.99
"2025-06-09 02:00:00",17064,12.48,311,0,2.013,2.4,3.94,0.212,0.349,0.258,0.558,51.39,31.09
"2025-06-09 02:30:00",17065,12.48,311,0,2.02,2.41,3.95,0.213,0.35,0.255,0.559,51.4,30.26
"2025-06-09 03:00:00",17066,12.48,311,0,1.978,2.35,3.88,0.208,0.344,0.252,0.555,51.56,30.68
"2025-06-09 03:30:00",17067,12.48,311,0,1.991,2.37,3.9,0.21,0.346,0.254,0.56,51.21,31.18
"2025-06-09 04:00:00",17068,12.48,311,0,2.061,2.49,4,0.22,0.354,0.262,0.569,51.38,30.77
"2025-06-09 04:30:00",17069,12.48,311,0,2.039,2.44,3.98,0.216,0.352,0.26,0.566,51.07,31.03
"2025-06-09 05:00:00",17070,12.48,311,0,2.071,2.49,4.03,0.22,0.356,0.264,0.571,50.93,30.47
"2025-06-09 05:30:00",17071,12.48,311,0,2.061,2.49,4,0.22,0.354,0.264,0.564,50.72,30.52
"2025-06-09 06:00:00",17072,12.47,311,0,2.061,2.49,4,0.22,0.354,0.264,0.565,50.62,30.57
"2025-06-09 06:30:00",17073,12.47,311,0,2.032,2.44,3.96,0.216,0.351,0.258,0.564,51.77,30.48
"2025-06-09 07:00:00",17074,12.47,311,0,2.077,2.47,4.07,0.218,0.36,0.26,0.568,52.04,31.42
"2025-06-09 07:30:00",17075,12.47,311,0,2.098,2.43,4.18,0.215,0.37,0.252,0.57,51.84,30.98
"2025-06-09 08:00:00",17076,12.47,311,0,2.227,2.46,4.56,0.218,0.403,0.251,0.588,52.27,31.81
"2025-06-09 08:30:00",17077,12.47,311,0,2.573,2.91,5.2,0.258,0.46,0.285,0.633,53.61,32.33
"2025-06-09 09:00:00",17078,12.47,311,0,2.218,1.89,5.12,0.167,0.453,0.212,0.632,51.76,32.72
"2025-06-09 09:30:00",17079,12.47,311,0,3.124,3.72,6.12,0.329,0.542,0.34,0.691,55.71,32.2
"2025-06-09 10:00:00",17080,12.47,311,0,3.007,3.24,6.24,0.287,0.552,0.323,0.714,50.48,32.37
"2025-06-09 10:30:00",17081,12.47,311,0,3.151,3.59,6.34,0.317,0.561,0.339,0.712,54.43,32.74
"2025-06-09 11:00:00",17082,12.47,311,0,3.033,3.09,6.48,0.274,0.573,0.31,0.724,51.51,32.31
"2025-06-09 11:30:00",17083,12.47,311,0,3.13,3.33,6.54,0.295,0.578,0.321,0.724,53.21,32.77
"2025-06-09 12:00:00",17084,12.47,311,0,3.173,3.3,6.71,0.292,0.594,0.331,0.743,51.24,32.72
"2025-06-09 12:30:00",17085,12.47,311,0,3.263,3.46,6.83,0.306,0.604,0.332,0.743,54.46,32.36
"2025-06-09 13:00:00",17086,12.47,311,0,3.267,3.25,7.06,0.288,0.624,0.322,0.76,52.22,32.61
"2025-06-09 13:30:00",17087,12.47,311,0,3.397,3.35,7.37,0.296,0.653,0.327,0.786,52.43,32.82
"2025-06-09 14:00:00",17088,12.47,311,0,3.377,3.28,7.38,0.29,0.653,0.323,0.781,53.05,32.61
"2025-06-09 14:30:00",17089,12.47,311,0,3.598,3.68,7.67,0.326,0.679,0.344,0.797,56.5,33.17
"2025-06-09 15:00:00",17090,12.47,311,0,3.421,3.26,7.54,0.288,0.667,0.315,0.796,52.4,32.8
"2025-06-09 15:30:00",17091,12.47,311,0,3.792,3.99,7.97,0.353,0.705,0.371,0.819,54.99,33.99
"2025-06-09 16:00:00",17092,12.46,311,0,3.709,3.87,7.83,0.343,0.693,0.374,0.814,51.92,33.31
"2025-06-09 16:30:00",17093,12.47,311,0,3.367,3.23,7.4,0.286,0.655,0.318,0.782,53.67,32.82
"2025-06-09 17:00:00",17094,12.47,311,0,3.477,3.58,7.39,0.317,0.654,0.348,0.785,53.78,33.5
"2025-06-09 17:30:00",17095,12.47,311,0,3.394,3.42,7.29,0.303,0.646,0.331,0.77,52.62,32.03
"2025-06-09 18:00:00",17096,12.47,311,0,3.28,3.33,7.02,0.295,0.621,0.331,0.754,51.64,32.29
"2025-06-09 18:30:00",17097,12.47,311,0,3.253,3.39,6.87,0.3,0.608,0.332,0.751,52.06,31.63
"2025-06-09 19:00:00",17098,12.47,311,0,3.196,3.35,6.73,0.296,0.595,0.329,0.746,51.4,32.46
"2025-06-09 19:30:00",17099,12.47,311,0,3.063,3.21,6.45,0.284,0.571,0.318,0.721,50.3,31.78
"2025-06-09 20:00:00",17100,12.46,311,0,2.942,3.09,6.19,0.273,0.548,0.314,0.707,51.86,31.84
"2025-06-09 20:30:00",17101,12.46,311,0,2.787,2.96,5.83,0.262,0.516,0.302,0.683,51.21,31.44
"2025-06-09 21:00:00",17102,12.46,311,0,2.563,2.77,5.31,0.245,0.47,0.284,0.648,51.27,31.91
"2025-06-09 21:30:00",17103,12.46,311,0,2.395,2.68,4.87,0.238,0.431,0.276,0.621,51.76,31.56
"2025-06-09 22:00:00",17104,12.45,311,0,2.348,2.67,4.73,0.236,0.418,0.275,0.614,51.32,30.71
"2025-06-09 22:30:00",17105,12.45,311,0,2.298,2.61,4.63,0.231,0.41,0.273,0.606,51.97,30.83
"2025-06-09 23:00:00",17106,12.45,311,0,2.266,2.55,4.59,0.226,0.407,0.27,0.611,50.66,31.04
"2025-06-09 23:30:00",17107,12.45,311,0,2.24,2.53,4.53,0.224,0.401,0.264,0.599,51.94,30.82
"2025-06-10 00:00:00",17108,12.45,311,0,2.228,2.53,4.49,0.224,0.397,0.265,0.599,51.11,31.07
"2025-06-10 00:30:00",17109,12.45,311,0,2.225,2.57,4.44,0.227,0.393,0.269,0.589,50.89,30.86
"2025-06-10 01:00:00",17110,12.45,311,0,2.177,2.48,4.38,0.219,0.388,0.259,0.589,52.14,31.28
"2025-06-10 01:30:00",17111,12.44,311,0,2.222,2.56,4.44,0.227,0.393,0.27,0.592,50.7,31.08
"2025-06-10 02:00:00",17112,12.45,311,0,2.244,2.59,4.48,0.229,0.396,0.266,0.597,51.41,30.55
"2025-06-10 02:30:00",17113,12.44,311,0,2.234,2.55,4.49,0.226,0.397,0.265,0.596,52.15,30.87
"2025-06-10 03:00:00",17114,12.44,311,0,2.237,2.53,4.52,0.224,0.4,0.268,0.598,51.2,30.91
"2025-06-10 03:30:00",17115,12.44,311,0,2.266,2.61,4.53,0.231,0.401,0.268,0.597,51.13,31.76
"2025-06-10 04:00:00",17116,12.44,311,0,2.238,2.59,4.46,0.23,0.395,0.271,0.589,52.66,31.13
"2025-06-10 04:30:00",17117,12.44,311,0,2.231,2.53,4.5,0.224,0.398,0.266,0.597,51.18,31.14
"2025-06-10 05:00:00",17118,12.44,311,0,2.282,2.62,4.57,0.232,0.404,0.271,0.599,52.47,31.44
"2025-06-10 05:30:00",17119,12.44,311,0,2.307,2.64,4.63,0.234,0.41,0.275,0.606,51.47,31.44
"2025-06-10 06:00:00",17120,12.44,311,0,2.329,2.65,4.69,0.235,0.415,0.274,0.604,52.31,31.19
"2025-06-10 06:30:00",17121,12.44,311,0,2.38,2.67,4.83,0.236,0.428,0.273,0.613,52.01,30.88
"2025-06-10 07:00:00",17122,12.44,311,0,2.276,2.64,4.53,0.234,0.401,0.273,0.6,51.35,31.33
"2025-06-10 07:30:00",17123,12.43,311,0,2.225,2.59,4.42,0.229,0.392,0.269,0.591,51.3,31.27
"2025-06-10 08:00:00",17124,12.43,311,0,2.2,2.53,4.4,0.224,0.389,0.259,0.585,53.79,30.59
"2025-06-10 08:30:00",17125,12.43,311,0,2.356,2.78,4.64,0.246,0.411,0.27,0.591,56.6,31.33
"2025-06-10 09:00:00",17126,12.43,311,0,2.408,2.7,4.89,0.239,0.432,0.286,0.63,50.68,30.65
"2025-06-10 09:30:00",17127,12.43,311,0,2.686,2.83,5.64,0.25,0.499,0.286,0.659,51.92,32.05
"2025-06-10 10:00:00",17128,12.43,311,0,2.84,2.91,6.05,0.258,0.536,0.29,0.688,51.06,31.72
"2025-06-10 10:30:00",17129,12.43,311,0,2.954,3.03,6.29,0.268,0.556,0.296,0.709,54.57,32.31
"2025-06-10 11:00:00",17130,12.43,311,0,3.046,3.13,6.48,0.277,0.573,0.308,0.717,51.56,33.2
"2025-06-10 11:30:00",17131,12.43,311,0,3.195,3.26,6.82,0.288,0.604,0.316,0.742,54.41,33.4
"2025-06-10 12:00:00",17132,12.43,311,0,3.315,3.38,7.08,0.299,0.627,0.33,0.76,51.76,32.31
"2025-06-10 12:30:00",17133,12.43,311,0,3.372,3.38,7.26,0.299,0.642,0.327,0.769,53.49,33.04
"2025-06-10 13:00:00",17134,12.43,311,0,3.418,3.35,7.44,0.297,0.659,0.325,0.785,53.14,32.27
"2025-06-10 13:30:00",17135,12.43,311,0,3.622,3.65,7.78,0.323,0.689,0.346,0.807,53.25,33.23
"2025-06-10 14:00:00",17136,12.43,311,0,3.753,3.82,8.02,0.338,0.71,0.361,0.816,52.69,32.66
"2025-06-10 14:30:00",17137,12.42,311,0,3.73,3.71,8.06,0.328,0.714,0.354,0.827,53.71,34.68
"2025-06-10 15:00:00",17138,12.42,311,0,3.774,3.76,8.15,0.333,0.722,0.348,0.83,53.37,33.36
"2025-06-10 15:30:00",17139,12.42,311,0,3.816,3.84,8.2,0.34,0.726,0.365,0.838,53.53,33.1
"2025-06-10 16:00:00",17140,12.43,311,0,3.796,3.8,8.18,0.336,0.724,0.363,0.835,51.72,34.2
"2025-06-10 16:30:00",17141,12.43,311,0,3.79,3.77,8.19,0.334,0.725,0.359,0.836,51.22,33.01
"2025-06-10 17:00:00",17142,12.43,311,0,3.66,3.62,7.93,0.321,0.701,0.351,0.816,51.37,33.01
"2025-06-10 17:30:00",17143,12.43,311,0,3.673,3.69,7.9,0.326,0.699,0.354,0.816,51.64,32.87
"2025-06-10 18:00:00",17144,12.43,311,0,3.499,3.54,7.5,0.314,0.664,0.348,0.792,52.21,32.19
"2025-06-10 18:30:00",17145,12.43,311,0,3.211,3.29,6.84,0.291,0.605,0.325,0.751,52.35,32.17
"2025-06-10 19:00:00",17146,12.43,311,0,2.993,3.11,6.33,0.275,0.56,0.313,0.721,52.02,32.25
"2025-06-10 19:30:00",17147,12.43,311,0,2.801,3.03,5.8,0.268,0.513,0.308,0.684,51,31.54
"2025-06-10 20:00:00",17148,12.42,311,0,2.659,2.97,5.41,0.263,0.479,0.304,0.663,51.85,31.14
"2025-06-10 20:30:00",17149,12.42,311,0,2.557,2.86,5.2,0.253,0.46,0.298,0.644,50.4,31.35
"2025-06-10 21:00:00",17150,12.42,311,0,2.379,2.65,4.85,0.234,0.43,0.28,0.623,51.22,31.03
"2025-06-10 21:30:00",17151,12.41,311,0,2.304,2.6,4.66,0.23,0.413,0.274,0.61,52.54,31.25
"2025-06-10 22:00:00",17152,12.41,311,0,2.247,2.57,4.51,0.227,0.399,0.269,0.599,51.22,31.45
"2025-06-10 22:30:00",17153,12.41,311,0,2.25,2.58,4.51,0.228,0.399,0.272,0.599,51.69,30.57
"2025-06-10 23:00:00",17154,12.41,311,0,2.196,2.5,4.42,0.221,0.391,0.264,0.594,51.29,30.83
"2025-06-10 23:30:00",17155,12.41,311,0,2.184,2.5,4.38,0.222,0.388,0.264,0.594,51,30.69
"2025-06-11 00:00:00",17156,12.4,311,0,2.121,2.49,4.19,0.22,0.371,0.264,0.578,51.79,30.9
"2025-06-11 00:30:00",17157,12.4,311,0,2.104,2.44,4.19,0.216,0.371,0.26,0.578,51.15,30.68
"2025-06-11 01:00:00",17158,12.4,311,0,2.098,2.43,4.18,0.215,0.37,0.26,0.576,51.09,30.63
"2025-06-11 01:30:00",17159,12.4,311,0,2.089,2.44,4.14,0.216,0.367,0.256,0.571,51.88,30.43
"2025-06-11 02:00:00",17160,12.4,311,0,2.07,2.42,4.1,0.214,0.363,0.257,0.574,51.25,30.78
"2025-06-11 02:30:00",17161,12.4,311,0,2.083,2.47,4.09,0.219,0.362,0.259,0.574,50.45,30.83
"2025-06-11 03:00:00",17162,12.4,311,0,2.076,2.46,4.08,0.218,0.361,0.26,0.571,52.55,31.25
"2025-06-11 03:30:00",17163,12.4,311,0,2.08,2.49,4.06,0.221,0.359,0.263,0.569,51.8,30.51
"2025-06-11 04:00:00",17164,12.39,311,0,2.064,2.47,4.03,0.219,0.357,0.264,0.566,50.81,30.36
"2025-06-11 04:30:00",17165,12.39,311,0,2.086,2.46,4.11,0.218,0.364,0.263,0.577,51.02,30.98
"2025-06-11 05:00:00",17166,12.39,311,0,2.038,2.39,4.03,0.212,0.357,0.256,0.564,52.16,30.72
"2025-06-11 05:30:00",17167,12.4,311,0,2.051,2.45,4.01,0.217,0.355,0.256,0.564,51.24,30.94
"2025-06-11 06:00:00",17168,12.39,311,0,2.048,2.43,4.02,0.215,0.356,0.258,0.567,50.93,30.89
"2025-06-11 06:30:00",17169,12.39,311,0,2.07,2.47,4.05,0.219,0.358,0.259,0.573,50.71,30.83
"2025-06-11 07:00:00",17170,12.39,311,0,2.064,2.45,4.05,0.217,0.359,0.256,0.57,51.35,31.04
"2025-06-11 07:30:00",17171,12.39,311,0,2.098,2.43,4.18,0.215,0.37,0.256,0.57,52.94,31.24
"2025-06-11 08:00:00",17172,12.39,311,0,2.193,2.48,4.43,0.219,0.392,0.253,0.589,52.43,30.98
"2025-06-11 08:30:00",17173,12.39,311,0,2.581,2.99,5.14,0.264,0.455,0.282,0.622,54.72,31.38
"2025-06-11 09:00:00",17174,12.39,311,0,2.609,2.73,5.5,0.242,0.487,0.276,0.652,52.85,32.98
"2025-06-11 09:30:00",17175,12.39,311,0,3.15,3.48,6.45,0.308,0.571,0.33,0.721,53.73,32.88
"2025-06-11 10:00:00",17176,12.39,311,0,3.133,3.06,6.83,0.27,0.604,-99,0.733,59.22,34.22
"2025-06-11 10:30:00",17177,12.39,311,0,3.656,3.91,7.62,0.346,0.675,0.36,0.798,55.59,33.9
"2025-06-11 11:00:00",17178,12.39,311,0,3.664,3.44,8.13,0.304,0.72,0.332,0.83,53.19,33.75
"2025-06-11 11:30:00",17179,12.39,311,0,3.644,3.62,7.88,0.321,0.697,0.34,0.811,56.25,34.31
"2025-06-11 12:00:00",17180,12.39,311,0,3.644,3.6,7.9,0.318,0.699,0.348,0.818,53.68,33.42
"2025-06-11 12:30:00",17181,12.39,311,0,3.758,3.74,8.12,0.331,0.718,0.359,0.833,52.82,33.64
"2025-06-11 13:00:00",17182,12.39,311,0,3.803,3.88,8.12,0.344,0.719,0.367,0.826,53.11,32.83
"2025-06-11 13:30:00",17183,12.39,311,0,3.68,3.43,8.19,0.304,0.725,0.336,0.84,51.69,32.92
"2025-06-11 14:00:00",17184,12.39,311,0,3.669,3.65,7.93,0.323,0.702,0.35,0.822,53.34,32.24
"2025-06-11 14:30:00",17185,12.39,311,0,3.662,3.59,7.97,0.318,0.706,0.345,0.825,53.66,33.91
"2025-06-11 15:00:00",17186,12.39,311,0,3.739,3.71,8.09,0.328,0.716,0.351,0.831,52.89,33.7
"2025-06-11 15:30:00",17187,12.39,311,0,3.608,3.49,7.9,0.309,0.699,0.333,0.814,53.97,33.28
"2025-06-11 16:00:00",17188,12.39,311,0,3.555,3.53,7.69,0.313,0.681,0.337,0.8,54.15,32.88
"2025-06-11 16:30:00",17189,12.39,311,0,3.451,3.48,7.41,0.308,0.656,0.338,0.784,52.76,32.49
"2025-06-11 17:00:00",17190,12.39,311,0,3.436,3.5,7.34,0.31,0.649,0.336,0.778,52.29,33.37
"2025-06-11 17:30:00",17191,12.39,311,0,3.502,3.58,7.47,0.317,0.661,0.343,0.791,50.96,32.6
"2025-06-11 18:00:00",17192,12.39,311,0,3.445,3.52,7.35,0.311,0.651,0.343,0.786,51.42,32.66
"2025-06-11 18:30:00",17193,12.39,311,0,3.337,3.37,7.16,0.298,0.634,0.329,0.77,52.86,32.69
"2025-06-11 19:00:00",17194,12.39,311,0,3.176,3.22,6.8,0.285,0.602,0.323,0.748,52.29,32.28
"2025-06-11 19:30:00",17195,12.38,311,0,2.999,3.13,6.33,0.277,0.56,0.315,0.713,51.42,32.23
"2025-06-11 20:00:00",17196,12.39,311,0,2.797,2.96,5.86,0.262,0.519,0.298,0.686,51.03,31.68
"2025-06-11 20:30:00",17197,12.38,311,0,2.617,2.85,5.4,0.252,0.478,0.293,0.661,51.92,31.07
"2025-06-11 21:00:00",17198,12.38,311,0,2.541,2.78,5.23,0.246,0.462,0.29,0.644,50.98,31.21
"2025-06-11 21:30:00",17199,12.37,311,0,2.415,2.7,4.91,0.239,0.434,0.28,0.628,51.57,30.71
"2025-06-11 22:00:00",17200,12.37,311,0,2.335,2.63,4.73,0.232,0.419,0.274,0.618,50.61,30.72
"2025-06-11 22:30:00",17201,12.37,311,0,2.269,2.56,4.59,0.226,0.407,0.27,0.606,50.8,31.18
"2025-06-11 23:00:00",17202,12.37,311,0,2.218,2.54,4.45,0.225,0.393,0.267,0.594,51.14,30.93
"2025-06-11 23:30:00",17203,12.37,311,0,2.184,2.53,4.35,0.224,0.385,0.268,0.588,51.69,30.66
"2025-06-12 00:00:00",17204,12.37,311,0,2.168,2.49,4.34,0.221,0.384,0.265,0.59,51.6,30.73
"2025-06-12 00:30:00",17205,12.36,311,0,2.162,2.53,4.28,0.224,0.379,0.266,0.583,50.57,30.94
"2025-06-12 01:00:00",17206,12.36,311,0,2.127,2.47,4.23,0.219,0.374,0.263,0.585,50.55,30.51
"2025-06-12 01:30:00",17207,12.36,311,0,2.121,2.49,4.19,0.221,0.371,0.265,0.585,51.11,30.4
"2025-06-12 02:00:00",17208,12.36,311,0,2.092,2.45,4.14,0.217,0.366,0.26,0.576,51.08,31.04
"2025-06-12 02:30:00",17209,12.36,311,0,2.095,2.46,4.14,0.218,0.366,0.262,0.576,50.67,30.78
"2025-06-12 03:00:00",17210,12.35,311,0,2.111,2.5,4.15,0.221,0.367,0.265,0.575,51.39,31.09
"2025-06-12 03:30:00",17211,12.35,311,0,2.099,2.49,4.12,0.221,0.365,0.265,0.576,51.3,31.1
"2025-06-12 04:00:00",17212,12.35,311,0,2.076,2.43,4.11,0.215,0.364,0.26,0.573,51.69,30.54
"2025-06-12 04:30:00",17213,12.35,311,0,2.08,2.47,4.08,0.219,0.361,0.263,0.569,50.24,31.17
"2025-06-12 05:00:00",17214,12.35,311,0,2.067,2.46,4.05,0.218,0.359,0.26,0.571,51.21,30.74
"2025-06-12 05:30:00",17215,12.35,311,0,2.086,2.5,4.07,0.221,0.36,0.266,0.573,51.31,30.58
"2025-06-12 06:00:00",17216,12.35,311,0,2.061,2.48,4.01,0.219,0.355,0.261,0.568,51.83,30.95
"2025-06-12 06:30:00",17217,12.35,311,0,2.026,2.43,3.95,0.215,0.35,0.256,0.556,51.99,30.85
"2025-06-12 07:00:00",17218,12.35,311,0,2.026,2.4,3.98,0.213,0.353,0.255,0.562,51.35,31.05
"2025-06-12 07:30:00",17219,12.35,311,0,2.076,2.45,4.09,0.216,0.362,0.251,0.561,54,30.89
"2025-06-12 08:00:00",17220,12.35,311,0,2.057,2.35,4.13,0.208,0.366,0.242,0.562,52.55,31.83
"2025-06-12 08:30:00",17221,12.35,311,0,2.347,2.88,4.51,0.255,0.399,0.267,0.58,57.04,32.18
"2025-06-12 09:00:00",17222,12.35,311,0,2.334,2.5,4.86,0.222,0.43,0.258,0.604,53.18,32.05
"2025-06-12 09:30:00",17223,12.35,311,0,3.201,3.82,6.26,0.339,0.554,0.343,0.704,58.04,33.03
"2025-06-12 10:00:00",17224,12.35,311,0,3.038,2.99,6.6,0.265,0.584,-99,0.718,57.91,34.16
"2025-06-12 10:30:00",17225,12.35,311,0,3.256,3.13,7.15,0.277,0.633,0.311,0.766,52.37,32.92
"2025-06-12 11:00:00",17226,12.35,311,0,3.691,3.61,8.04,0.32,0.712,0.353,0.819,53.11,33.26
"2025-06-12 11:30:00",17227,12.35,311,0,3.589,3.43,7.9,0.304,0.699,0.33,0.82,53.33,33.17
"2025-06-12 12:00:00",17228,12.36,311,0,3.828,3.87,8.21,0.342,0.727,0.368,0.835,52.66,34.05
"2025-06-12 12:30:00",17229,12.35,311,0,3.833,3.69,8.41,0.327,0.744,0.358,0.852,52.45,33.84
"2025-06-12 13:00:00",17230,12.36,311,0,3.919,3.81,8.56,0.337,0.758,0.365,0.855,53.35,33.59
"2025-06-12 13:30:00",17231,12.35,311,0,3.804,3.66,8.35,0.324,0.739,0.355,0.849,52.35,33.01
"2025-06-12 14:00:00",17232,12.35,311,0,3.833,3.75,8.35,0.332,0.739,0.356,0.843,52.9,33.72
"2025-06-12 14:30:00",17233,12.35,311,0,3.675,3.58,8.02,0.317,0.71,0.343,0.826,53.97,33.4
"2025-06-12 15:00:00",17234,12.35,311,0,3.738,3.64,8.16,0.322,0.722,0.346,0.836,53.62,33.62
"2025-06-12 15:30:00",17235,12.35,311,0,3.784,3.78,8.16,0.335,0.722,0.356,0.83,53.62,32.79
"2025-06-12 16:00:00",17236,12.35,311,0,3.793,3.78,8.19,0.334,0.725,0.357,0.836,53.55,32.71
"2025-06-12 16:30:00",17237,12.35,311,0,3.877,3.99,8.24,0.353,0.73,0.378,0.832,53.09,32.82
"2025-06-12 17:00:00",17238,12.35,311,0,3.731,3.56,8.22,0.315,0.727,0.346,0.84,51.97,33.62
"2025-06-12 17:30:00",17239,12.35,311,0,3.727,3.76,8,0.333,0.708,0.36,0.824,52.5,32.91
"2025-06-12 18:00:00",17240,12.35,311,0,3.733,3.73,8.05,0.331,0.713,0.364,0.825,52.22,32.35
"2025-06-12 18:30:00",17241,12.35,311,0,3.61,3.68,7.71,0.326,0.682,0.357,0.805,53.05,33.03
