"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-25 22:30:00",5000,12.52,1,0,0.03,-0.36,1.44,-0.033,0.127,-0.032,0.117,60.48,47.29
"2024-08-25 23:00:00",5001,12.52,1,0,0.027,-0.39,1.37,-0.036,0.121,-0.038,0.109,60.1,46.92
"2024-08-25 23:30:00",5002,12.52,1,0,0.024,-0.39,1.27,-0.036,0.112,-0.038,0.104,60.66,47.47
"2024-08-26 00:00:00",5003,12.51,1,0,0.019,-0.48,1.23,-0.044,0.109,-0.04,0.098,60.14,47.52
"2024-08-26 00:30:00",5004,12.51,1,0,0.018,-0.48,1.2,-0.044,0.106,-0.043,0.098,60.7,47.67
"2024-08-26 01:00:00",5005,12.51,1,0,0.017,-0.48,1.17,-0.044,0.103,-0.043,0.096,59.91,47.69
"2024-08-26 01:30:00",5006,12.5,1,0,0.02,-0.42,1.2,-0.038,0.106,-0.04,0.101,60.7,47.67
"2024-08-26 02:00:00",5007,12.5,1,0,0.019,-0.45,1.19,-0.041,0.106,-0.04,0.095,60.55,48.59
"2024-08-26 02:30:00",5008,12.5,1,0,0.018,-0.45,1.17,-0.041,0.103,-0.038,0.096,60.5,47.73
"2024-08-26 03:00:00",5009,12.5,1,0,0.019,-0.45,1.2,-0.041,0.106,-0.037,0.098,60.41,47.38
"2024-08-26 03:30:00",5010,12.5,1,0,0.015,-0.48,1.13,-0.044,0.1,-0.043,0.093,60.39,47.77
"2024-08-26 04:00:00",5011,12.5,1,0,0.014,-0.48,1.1,-0.044,0.097,-0.043,0.093,60.93,46.77
"2024-08-26 04:30:00",5012,12.49,1,0,0.012,-0.48,1.03,-0.044,0.091,-0.04,0.09,61.04,47.03
"2024-08-26 05:00:00",5013,12.49,1,0,0.014,-0.45,1.03,-0.041,0.091,-0.04,0.087,60.68,47.9
"2024-08-26 05:30:00",5014,12.5,1,0,0.014,-0.45,1.03,-0.041,0.091,-0.038,0.087,60.66,47.63
"2024-08-26 06:00:00",5015,12.49,1,0,0.01,-0.51,1,-0.046,0.089,-0.043,0.085,61.29,48.77
"2024-08-26 06:30:00",5016,12.49,1,0,0.011,-0.48,1,-0.044,0.088,-0.04,0.085,59.7,48.15
"2024-08-26 07:00:00",5017,12.49,1,0,0.012,-0.48,1.03,-0.043,0.091,-0.04,0.087,60.36,47.43
"2024-08-26 07:30:00",5018,12.49,1,0,0.041,-0.24,1.63,-0.022,0.145,-0.024,0.131,61.53,48.6
"2024-08-26 08:00:00",5019,12.49,1,0,0.098,0.33,2.68,0.03,0.237,0.026,0.203,60.97,49.42
"2024-08-26 08:30:00",5020,12.48,1,0,0.209,1.42,4.76,0.126,0.421,0.116,0.354,63.43,50.24
"2024-08-26 09:00:00",5021,12.49,1,0,0.413,3.57,8.38,0.316,0.742,0.294,0.607,63.74,50.96
"2024-08-26 09:30:00",5022,12.48,1,0,0.514,4.62,10.2,0.409,0.903,0.384,0.734,63.17,50.24
"2024-08-26 10:00:00",5023,12.48,1,0,0.648,5.96,12.68,0.528,1.122,0.496,0.903,61.07,48.14
"2024-08-26 10:30:00",5024,12.49,1,0,0.649,6.15,12.47,0.544,1.104,0.507,0.886,60.64,48.12
"2024-08-26 11:00:00",5025,12.49,1,0,0.689,6.46,13.31,0.572,1.178,0.54,0.953,59.84,47.21
"2024-08-26 11:30:00",5026,12.49,1,0,0.894,6.97,19.16,0.617,1.246,0.582,1.003,58.93,46.31
"2024-08-26 12:00:00",5027,12.49,1,0,0.967,7.25,21.11,0.642,1.284,0.604,1.028,58.2,45.27
"2024-08-26 12:30:00",5028,12.49,1,0,0.978,7.32,21.38,0.648,1.293,0.614,1.04,58.13,45.1
"2024-08-26 13:00:00",5029,12.49,1,0,0.994,7.26,21.98,0.643,1.293,0.617,1.04,58.37,44.78
"2024-08-26 13:30:00",5030,12.49,1,0,1.017,7.63,22.19,0.676,1.315,0.638,1.058,56.61,44.66
"2024-08-26 14:00:00",5031,12.49,1,0,0.989,7.57,21.41,0.67,1.32,0.635,1.059,56.47,45.08
"2024-08-26 14:30:00",5032,12.49,1,0,0.956,7.53,20.4,0.666,1.299,0.629,1.043,57.86,45.65
"2024-08-26 15:00:00",5033,12.49,1,0,1.01,7.63,21.98,0.675,1.308,0.632,1.042,57.55,44.78
"2024-08-26 15:30:00",5034,12.49,1,0,0.944,7.41,20.18,0.656,1.286,0.617,1.017,58.53,45.76
"2024-08-26 16:00:00",5035,12.49,1,0,0.721,6.89,13.77,0.61,1.219,0.573,0.964,59.58,47.07
"2024-08-26 16:30:00",5036,12.49,1,0,0.693,6.66,13.19,0.589,1.168,0.553,0.926,60.33,47.14
"2024-08-26 17:00:00",5037,12.49,1,0,0.645,6.09,12.41,0.539,1.099,0.499,0.876,61.2,48.18
"2024-08-26 17:30:00",5038,12.49,1,0,0.553,5.17,10.72,0.457,0.949,0.422,0.762,61.96,49.75
"2024-08-26 18:00:00",5039,12.49,1,0,0.461,4.11,9.19,0.363,0.813,0.336,0.656,62.61,49.99
"2024-08-26 18:30:00",5040,12.48,1,0,0.337,2.85,6.93,0.252,0.613,0.231,0.501,63.05,51.35
"2024-08-26 19:00:00",5041,12.48,1,0,0.233,1.75,5.1,0.155,0.451,0.144,0.378,62.85,50.07
"2024-08-26 19:30:00",5042,12.48,1,0,0.156,0.92,3.75,0.082,0.332,0.072,0.281,61.62,49.26
"2024-08-26 20:00:00",5043,12.47,1,0,0.103,0.37,2.8,0.033,0.248,0.03,0.218,60.49,48.53
"2024-08-26 20:30:00",5044,12.47,1,0,0.071,0,2.27,0,0.201,0,0.174,60.29,48.33
"2024-08-26 21:00:00",5045,12.47,1,0,0.046,-0.24,1.8,-0.022,0.16,-0.019,0.145,60.23,47.87
"2024-08-26 21:30:00",5046,12.47,1,0,0.034,-0.39,1.6,-0.036,0.142,-0.038,0.128,59.83,47.62
"2024-08-26 22:00:00",5047,12.47,1,0,0.025,-0.46,1.41,-0.041,0.124,-0.041,0.115,59.94,47.01
"2024-08-26 22:30:00",5048,12.47,1,0,0.017,-0.58,1.31,-0.052,0.116,-0.049,0.107,60.09,47.87
"2024-08-26 23:00:00",5049,12.46,1,0,0.013,-0.58,1.18,-0.052,0.104,-0.054,0.096,59.21,47
"2024-08-26 23:30:00",5050,12.46,1,0,0.009,-0.61,1.1,-0.055,0.098,-0.051,0.091,60.18,47.66
"2024-08-27 00:00:00",5051,12.46,1,0,0.007,-0.61,1.04,-0.055,0.092,-0.052,0.091,60.49,47.71
"2024-08-27 00:30:00",5052,12.46,1,0,0.005,-0.67,1.04,-0.06,0.092,-0.051,0.085,60.72,47.79
"2024-08-27 01:00:00",5053,12.45,1,0,0.006,-0.61,1.01,-0.055,0.089,-0.052,0.085,59.83,47.87
"2024-08-27 01:30:00",5054,12.45,1,0,0.004,-0.61,0.94,-0.055,0.083,-0.054,0.083,60.63,46.48
"2024-08-27 02:00:00",5055,12.45,1,0,0.004,-0.64,0.98,-0.058,0.086,-0.054,0.083,60.55,47.63
"2024-08-27 02:30:00",5056,12.45,1,0,0.005,-0.65,1.01,-0.058,0.09,-0.057,0.088,60.2,46.6
"2024-08-27 03:00:00",5057,12.45,1,0,0.008,-0.58,1.04,-0.053,0.092,-0.052,0.085,60,47.63
"2024-08-27 03:30:00",5058,12.45,1,0,0.006,-0.59,0.98,-0.053,0.087,-0.046,0.083,60.32,46.87
"2024-08-27 04:00:00",5059,12.44,1,0,0.006,-0.55,0.94,-0.05,0.083,-0.046,0.08,60.76,46.75
"2024-08-27 04:30:00",5060,12.44,1,0,0.004,-0.65,0.98,-0.058,0.086,-0.055,0.086,60.48,47.45
"2024-08-27 05:00:00",5061,12.44,1,0,0.006,-0.59,0.98,-0.053,0.087,-0.049,0.08,60.36,46.92
"2024-08-27 05:30:00",5062,12.44,1,0,0.006,-0.59,0.98,-0.053,0.087,-0.049,0.083,59.33,47.78
"2024-08-27 06:00:00",5063,12.44,1,0,0.006,-0.58,0.98,-0.052,0.086,-0.049,0.083,60.03,47.25
"2024-08-27 06:30:00",5064,12.44,1,0,0.003,-0.58,0.87,-0.053,0.077,-0.049,0.075,60.24,47.46
"2024-08-27 07:00:00",5065,12.44,1,0,-0.002,-0.67,0.81,-0.06,0.071,-0.057,0.072,60.47,46.48
"2024-08-27 07:30:00",5066,12.43,1,0,0.002,-0.61,0.87,-0.055,0.077,-0.051,0.072,59.96,47.19
"2024-08-27 08:00:00",5067,12.43,1,0,0.033,-0.36,1.54,-0.033,0.137,-0.032,0.124,60.93,47.74
"2024-08-27 08:30:00",5068,12.43,1,0,0.14,0.68,3.55,0.06,0.314,0.054,0.265,62.85,49.82
"2024-08-27 09:00:00",5069,12.43,1,0,0.32,2.52,6.82,0.223,0.604,0.208,0.497,63.56,50.63
"2024-08-27 09:30:00",5070,12.43,1,0,0.462,3.99,9.39,0.353,0.831,0.33,0.678,63.75,50.83
"2024-08-27 10:00:00",5071,12.42,1,0,0.568,5.15,11.23,0.456,0.994,0.428,0.803,61.68,49.47
"2024-08-27 10:30:00",5072,12.43,1,0,0.64,5.88,12.54,0.521,1.11,0.491,0.887,61.28,48.67
"2024-08-27 11:00:00",5073,12.43,1,0,0.706,6.52,13.78,0.577,1.22,0.542,0.977,59.4,46.63
"2024-08-27 11:30:00",5074,12.43,1,0,0.924,7.03,20.05,0.622,1.286,0.587,1.025,58.36,45.85
"2024-08-27 12:00:00",5075,12.43,1,0,1.006,7.39,22.16,0.654,1.329,0.614,1.054,57.85,44.67
"2024-08-27 12:30:00",5076,12.43,1,0,1.001,7.44,21.96,0.658,1.332,0.623,1.061,57.15,44.78
"2024-08-27 13:00:00",5077,12.43,1,0,1.017,7.27,22.68,0.643,1.331,0.615,1.066,58.52,44.37
"2024-08-27 13:30:00",5078,12.43,1,0,1.009,7.7,21.86,0.681,1.334,0.635,1.067,56.54,44.84
"2024-08-27 14:00:00",5079,12.43,1,0,1.027,7.44,22.79,0.659,1.326,0.626,1.054,57.09,44.32
"2024-08-27 14:30:00",5080,12.43,1,0,0.987,7.32,21.66,0.648,1.294,0.611,1.027,57.7,44.93
"2024-08-27 15:00:00",5081,12.43,1,0,0.917,7.25,19.52,0.642,1.274,0.6,1.007,58.51,46.16
"2024-08-27 15:30:00",5082,12.42,1,0,0.735,7.03,14.02,0.622,1.241,0.578,0.981,58.82,45.9
"2024-08-27 16:00:00",5083,12.43,1,0,0.71,6.77,13.59,0.599,1.203,0.557,0.955,59.36,47.26
"2024-08-27 16:30:00",5084,12.43,1,0,0.652,6.17,12.52,0.546,1.108,0.511,0.882,60.2,48.51
"2024-08-27 17:00:00",5085,12.43,1,0,0.577,5.39,11.18,0.477,0.989,0.441,0.79,61.52,49.56
"2024-08-27 17:30:00",5086,12.43,1,0,0.528,4.87,10.33,0.431,0.914,0.395,0.733,61.49,49.95
"2024-08-27 18:00:00",5087,12.42,1,0,0.391,3.46,7.83,0.306,0.693,0.28,0.571,63.54,50.92
"2024-08-27 18:30:00",5088,12.42,1,0,0.297,2.41,6.25,0.213,0.553,0.196,0.454,63.24,50.46
"2024-08-27 19:00:00",5089,12.42,1,0,0.208,1.46,4.69,0.129,0.415,0.116,0.344,61.2,50.47
"2024-08-27 19:30:00",5090,12.42,1,0,0.141,0.75,3.49,0.066,0.309,0.057,0.262,61.55,49.44
"2024-08-27 20:00:00",5091,12.41,1,0,0.098,0.28,2.76,0.025,0.245,0.019,0.209,61.64,48.46
"2024-08-27 20:30:00",5092,12.41,1,0,0.073,0.03,2.27,0.003,0.201,-0.003,0.172,61.38,48.2
"2024-08-27 21:00:00",5093,12.41,1,0,0.052,-0.21,1.94,-0.02,0.171,-0.016,0.152,60.58,48.87
"2024-08-27 21:30:00",5094,12.41,1,0,0.043,-0.31,1.77,-0.028,0.156,-0.027,0.136,60.53,47.35
"2024-08-27 22:00:00",5095,12.41,1,0,0.034,-0.4,1.6,-0.036,0.142,-0.038,0.125,60.59,48.38
"2024-08-27 22:30:00",5096,12.4,1,0,0.024,-0.49,1.43,-0.045,0.126,-0.041,0.111,59.37,47.82
"2024-08-27 23:00:00",5097,12.4,1,0,0.022,-0.49,1.36,-0.045,0.121,-0.044,0.109,59.72,47.76
"2024-08-27 23:30:00",5098,12.4,1,0,0.018,-0.53,1.29,-0.047,0.114,-0.047,0.106,59.84,47.88
"2024-08-28 00:00:00",5099,12.39,1,0,0.019,-0.49,1.26,-0.045,0.112,-0.044,0.103,59.68,48.13
"2024-08-28 00:30:00",5100,12.39,1,0,0.017,-0.53,1.26,-0.047,0.112,-0.047,0.103,60.7,48.59
"2024-08-28 01:00:00",5101,12.39,1,0,0.015,-0.56,1.23,-0.05,0.108,-0.047,0.1,60.47,47.68
"2024-08-28 01:30:00",5102,12.39,1,0,0.019,-0.46,1.23,-0.042,0.108,-0.041,0.103,61.33,46.92
"2024-08-28 02:00:00",5103,12.39,1,0,0.017,-0.49,1.19,-0.045,0.106,-0.047,0.095,61,46.58
"2024-08-28 02:30:00",5104,12.39,1,0,0.017,-0.52,1.22,-0.047,0.108,-0.047,0.103,59.44,47.63
"2024-08-28 03:00:00",5105,12.39,1,0,0.017,-0.52,1.22,-0.047,0.108,-0.044,0.1,60.39,47.62
"2024-08-28 03:30:00",5106,12.38,1,0,0.022,-0.43,1.26,-0.039,0.111,-0.036,0.103,60.54,47.36
"2024-08-28 04:00:00",5107,12.38,1,0,0.024,-0.4,1.29,-0.036,0.115,-0.036,0.106,60.31,47.78
"2024-08-28 04:30:00",5108,12.38,1,0,0.023,-0.4,1.25,-0.036,0.111,-0.036,0.097,61.43,46.86
"2024-08-28 05:00:00",5109,12.38,1,0,0.026,-0.37,1.33,-0.033,0.117,-0.036,0.106,60.81,47.78
"2024-08-28 05:30:00",5110,12.38,1,0,0.025,-0.37,1.29,-0.033,0.115,-0.03,0.103,60.26,48.45
"2024-08-28 06:00:00",5111,12.38,1,0,0.026,-0.37,1.33,-0.033,0.117,-0.036,0.103,60.3,47.52
"2024-08-28 06:30:00",5112,12.38,1,0,0.026,-0.4,1.36,-0.036,0.12,-0.033,0.109,60.38,47.75
"2024-08-28 07:00:00",5113,12.38,1,0,0.048,-0.18,1.76,-0.017,0.156,-0.019,0.136,61.42,47.98
"2024-08-28 07:30:00",5114,12.37,1,0,0.1,0.34,2.74,0.03,0.243,0.024,0.208,61.73,49.77
"2024-08-28 08:00:00",5115,12.37,1,0,0.192,1.27,4.41,0.112,0.391,0.099,0.33,63.13,50.35
"2024-08-28 08:30:00",5116,12.37,1,0,0.284,2.2,6.12,0.195,0.542,0.181,0.445,64.48,51.7
"2024-08-28 09:00:00",5117,12.37,1,0,0.384,3.27,7.86,0.289,0.695,0.268,0.575,63.65,51.03
"2024-08-28 09:30:00",5118,12.37,1,0,0.475,4.13,9.63,0.365,0.852,0.34,0.695,64.02,50.58
"2024-08-28 10:00:00",5119,12.37,1,0,0.619,5.56,12.29,0.492,1.087,0.464,0.879,61.03,48
"2024-08-28 10:30:00",5120,12.37,1,0,0.68,6.29,13.27,0.557,1.175,0.524,0.946,60.68,47.09
"2024-08-28 11:00:00",5121,12.37,1,0,0.921,6.97,20.02,0.617,1.265,0.587,1.017,58.79,45.87
"2024-08-28 11:30:00",5122,12.37,1,0,1.037,7.25,23.35,0.641,1.336,0.611,1.075,58,44.01
"2024-08-28 12:00:00",5123,12.37,1,0,1.049,7.46,23.45,0.661,1.36,0.637,1.094,57.13,43.95
"2024-08-28 12:30:00",5124,12.37,1,0,1.093,7.68,24.56,0.679,1.399,0.656,1.13,55.45,43.35
"2024-08-28 13:00:00",5125,12.37,1,0,1.14,7.74,25.97,0.685,1.41,0.662,1.145,55.07,42.57
"2024-08-28 13:30:00",5126,12.37,1,0,1.17,8.06,26.51,0.713,1.423,0.68,1.138,55.46,42.29
"2024-08-28 14:00:00",5127,12.37,1,0,1.132,7.9,25.51,0.699,1.401,0.667,1.118,56.65,42.82
"2024-08-28 14:30:00",5128,12.37,1,0,1.037,7.52,22.99,0.666,1.363,0.638,1.096,57.38,44.21
"2024-08-28 15:00:00",5129,12.37,1,0,0.993,7.45,21.68,0.659,1.323,0.626,1.044,57.29,44.93
"2024-08-28 15:30:00",5130,12.37,1,0,0.938,7.26,20.17,0.642,1.301,0.604,1.029,58.55,45.79
"2024-08-28 16:00:00",5131,12.37,1,0,0.724,6.88,13.88,0.609,1.228,0.564,0.971,59.59,46.41
"2024-08-28 16:30:00",5132,12.37,1,0,0.726,6.81,14.05,0.603,1.244,0.564,0.987,59.08,45.91
"2024-08-28 17:00:00",5133,12.37,1,0,0.68,6.38,13.15,0.564,1.164,0.527,0.922,59.76,47.4
"2024-08-28 17:30:00",5134,12.37,1,0,0.619,5.72,12.09,0.507,1.07,0.472,0.849,60.84,49.05
"2024-08-28 18:00:00",5135,12.37,1,0,0.546,4.95,10.78,0.438,0.954,0.41,0.763,62.32,49.56
"2024-08-28 18:30:00",5136,12.36,1,0,0.462,4.07,9.29,0.361,0.822,0.333,0.665,63.06,50.29
"2024-08-28 19:00:00",5137,12.37,1,0,0.341,2.77,7.15,0.245,0.633,0.226,0.521,62.63,50.69
"2024-08-28 19:30:00",5138,12.36,1,0,0.253,1.87,5.57,0.166,0.493,0.152,0.413,62.85,50.49
"2024-08-28 20:00:00",5139,12.36,1,0,0.199,1.25,4.66,0.111,0.413,0.101,0.345,61.81,49.46
"2024-08-28 20:30:00",5140,12.36,1,0,0.164,0.88,4.05,0.078,0.358,0.068,0.307,60.82,49.27
"2024-08-28 21:00:00",5141,12.36,1,0,0.126,0.5,3.33,0.045,0.295,0.038,0.254,60.1,48.96
"2024-08-28 21:30:00",5142,12.36,1,0,0.097,0.19,2.82,0.017,0.249,0.014,0.216,61.13,49.18
"2024-08-28 22:00:00",5143,12.35,1,0,0.081,0.03,2.55,0.003,0.226,0.003,0.2,60.47,48.11
"2024-08-28 22:30:00",5144,12.35,1,0,0.076,0.03,2.39,0.003,0.212,-0.003,0.184,60.74,47.55
"2024-08-28 23:00:00",5145,12.35,1,0,0.063,-0.12,2.18,-0.011,0.193,-0.011,0.167,61.57,48.4
"2024-08-28 23:30:00",5146,12.35,1,0,0.053,-0.21,1.97,-0.02,0.175,-0.019,0.156,60.95,48.18
"2024-08-29 00:00:00",5147,12.35,1,0,0.048,-0.31,1.94,-0.028,0.172,-0.028,0.153,60.82,48.05
"2024-08-29 00:30:00",5148,12.34,1,0,0.056,-0.18,2.01,-0.017,0.178,-0.017,0.156,60.52,48
"2024-08-29 01:00:00",5149,12.34,1,0,0.06,-0.15,2.11,-0.014,0.187,-0.014,0.165,60.94,48.42
"2024-08-29 01:30:00",5150,12.34,1,0,0.056,-0.15,1.98,-0.014,0.176,-0.014,0.157,60.38,48.68
"2024-08-29 02:00:00",5151,12.34,1,0,0.054,-0.12,1.87,-0.011,0.165,-0.008,0.148,61.9,47.5
"2024-08-29 02:30:00",5152,12.34,1,0,0.048,-0.21,1.81,-0.02,0.16,-0.019,0.143,60.94,48.32
"2024-08-29 03:00:00",5153,12.33,1,0,0.048,-0.18,1.78,-0.017,0.157,-0.019,0.14,61,48.22
"2024-08-29 03:30:00",5154,12.33,1,0,0.045,-0.21,1.71,-0.02,0.151,-0.019,0.135,60.19,48.23
"2024-08-29 04:00:00",5155,12.33,1,0,0.043,-0.21,1.64,-0.02,0.145,-0.019,0.132,60.8,48.84
"2024-08-29 04:30:00",5156,12.33,1,0,0.038,-0.28,1.58,-0.025,0.14,-0.025,0.124,60.74,47.96
"2024-08-29 05:00:00",5157,12.33,1,0,0.034,-0.31,1.51,-0.028,0.134,-0.028,0.124,60.07,48.27
"2024-08-29 05:30:00",5158,12.33,1,0,0.031,-0.34,1.44,-0.031,0.128,-0.031,0.116,61.22,48.3
"2024-08-29 06:00:00",5159,12.33,1,0,0.034,-0.31,1.51,-0.028,0.134,-0.028,0.124,60.22,47.7
"2024-08-29 06:30:00",5160,12.33,1,0,0.035,-0.34,1.58,-0.031,0.14,-0.03,0.126,60.8,46.95
"2024-08-29 07:00:00",5161,12.32,1,0,0.068,0.03,2.13,0.003,0.188,0,0.163,61.56,48.94
"2024-08-29 07:30:00",5162,12.32,1,0,0.198,1.26,4.62,0.111,0.409,0.101,0.344,62.32,51.34
"2024-08-29 08:00:00",5163,12.32,1,0,0.34,2.69,7.24,0.238,0.64,0.223,0.525,64.11,50.93
"2024-08-29 08:30:00",5164,12.32,1,0,0.441,3.75,9.04,0.332,0.8,0.306,0.649,62.98,50.47
"2024-08-29 09:00:00",5165,12.32,1,0,0.413,3.55,8.4,0.314,0.744,0.288,0.606,63.56,50.37
"2024-08-29 09:30:00",5166,12.32,1,0,0.403,3.49,8.18,0.309,0.724,0.286,0.593,62.73,51.34
"2024-08-29 10:00:00",5167,12.31,1,0,0.347,3.01,7.04,0.267,0.623,0.244,0.516,63.5,50.88
"2024-08-29 10:30:00",5168,12.31,1,0,0.414,3.54,8.46,0.313,0.749,0.29,0.602,62.65,50.84
