"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-28 23:00:00",6366,12.48078,305,1,0,-0.16,0.21,-0.01481,0.0182,-0.02169,-0.06811,59.165,47.977
"2024-08-28 23:30:00",6367,12.48162,305,1,-0.004,-0.19,0.1,-0.01729,0.00912,-0.02409,-0.07069,59.767,49.253
"2024-08-29 00:00:00",6368,12.47742,305,1,-0.007,-0.21,0.03,-0.01975,0.00303,-0.03123,-0.07595,59.706,48.521
"2024-08-29 00:30:00",6369,12.47658,305,1,-0.007,-0.24,0.07,-0.02205,0.00602,-0.03587,-0.07313,59.353,47.598
"2024-08-29 01:00:00",6370,12.47658,305,1,-0.012,-0.3,-0.02,-0.02705,-0.00307,-0.03607,-0.07899,59.513,47.896
"2024-08-29 01:30:00",6371,12.4707,305,1,-0.01,-0.24,-0.02,-0.02205,-0.00305,-0.02629,-0.08115,60.087,48.316
"2024-08-29 02:00:00",6372,12.47322,305,1,-0.014,-0.3,-0.09,-0.02701,-0.00911,-0.03593,-0.08683,61.207,47.204
"2024-08-29 02:30:00",6373,12.45811,305,1,-0.014,-0.27,-0.13,-0.02435,-0.01207,-0.03095,-0.08397,60.742,48.719
"2024-08-29 03:00:00",6374,12.46986,305,1,-0.016,-0.29,-0.16,-0.02637,-0.01493,-0.03057,-0.09429,60.732,49.23
"2024-08-29 03:30:00",6375,12.46902,305,1,-0.012,-0.24,-0.09,-0.02201,-0.00897,-0.02871,-0.08375,60.106,48.924
"2024-08-29 04:00:00",6376,12.45559,305,1,-0.013,-0.27,-0.09,-0.02463,-0.00911,-0.03363,-0.08683,58.931,48.84
"2024-08-29 04:30:00",6377,12.46567,305,1,-0.011,-0.21,-0.09,-0.01967,-0.00911,-0.02637,-0.08683,59.058,49.118
"2024-08-29 05:00:00",6378,12.46819,305,1,-0.015,-0.27,-0.16,-0.02463,-0.01517,-0.03123,-0.09507,60.008,48.243
"2024-08-29 05:30:00",6379,12.46483,305,1,-0.013,-0.24,-0.13,-0.02211,-0.01213,-0.03113,-0.08965,60.555,47.806
"2024-08-29 06:00:00",6380,12.46483,305,1,-0.017,-0.3,-0.16,-0.02705,-0.01517,-0.03369,-0.09247,59.949,48.445
"2024-08-29 06:30:00",6381,12.46315,305,1,-0.018,-0.3,-0.2,-0.02727,-0.01821,-0.03383,-0.09247,58.296,49.185
"2024-08-29 07:00:00",6382,12.46147,305,1,-0.007,-0.21,0.03,-0.01967,0.00303,-0.02883,-0.07615,59.823,48.469
"2024-08-29 07:30:00",6383,12.4514,305,1,0.015,-0.02,0.51,-0.00243,0.04508,-0.00951,-0.04063,60.127,48.356
"2024-08-29 08:00:00",6384,12.45559,305,1,0.047,0.24,1.18,0.02154,0.10408,0.01174,0.01342,62.257,48.67
"2024-08-29 08:30:00",6385,12.45224,305,1,0.121,0.89,2.68,0.07869,0.2371,0.06072,0.1225,61.263,50.757
"2024-08-29 09:00:00",6386,12.44888,305,1,0.197,1.52,4.23,0.13412,0.37402,0.11559,0.24564,64.62,51.766
"2024-08-29 09:30:00",6387,12.45559,305,1,0.252,1.99,5.37,0.17636,0.4756,0.15942,0.3316,64.926,51.511
"2024-08-29 10:00:00",6388,12.46063,305,1,0.276,2.23,5.82,0.19737,0.5154,0.17015,0.36482,62.776,51.291
"2024-08-29 10:30:00",6389,12.45895,305,1,0.297,2.43,6.2,0.21478,0.54902,0.18986,0.39694,64.843,52.01
"2024-08-29 11:00:00",6390,12.46231,305,1,0.288,2.37,6,0.21008,0.53135,0.18314,0.38214,63.643,51.067
"2024-08-29 11:30:00",6391,12.46315,305,1,0.317,2.68,6.53,0.23695,0.5776,0.20812,0.42248,64.474,51.065
"2024-08-29 12:00:00",6392,12.46147,305,1,0.313,2.68,6.39,0.23764,0.56526,0.20846,0.40436,63.59,51.583
"2024-08-29 12:30:00",6393,12.46147,305,1,0.308,2.49,6.48,0.22078,0.57316,0.20996,0.4274,68.519,51.798
"2024-08-29 13:00:00",6394,12.46651,305,1,0.312,2.79,6.21,0.24716,0.5499,0.22209,0.41275,66.677,52.459
"2024-08-29 13:30:00",6395,12.46819,305,1,0.305,2.62,6.21,0.2318,0.55002,0.2076,0.4168,65.031,53.715
"2024-08-29 14:00:00",6396,12.45727,305,1,0.374,3.97,6.6,0.35144,0.58422,0.3052,0.4216,68.65,51.109
"2024-08-29 14:30:00",6397,12.46902,305,1,0.285,2.27,6.05,0.20131,0.5351,-99,0.4116,-99,53.733
"2024-08-29 15:00:00",6398,12.46819,305,1,0.281,1.89,6.43,0.16702,0.56899,0.1419,0.3989,61.852,49.693
"2024-08-29 15:30:00",6399,12.46735,305,1,0.298,2.48,6.17,0.2197,0.5463,0.15678,0.35398,55.896,49.407
"2024-08-29 16:00:00",6400,12.46819,305,1,0.275,2.44,5.49,0.21628,0.4858,0.1747,0.30756,62.501,49.356
"2024-08-29 16:30:00",6401,12.45308,305,1,0.226,1.59,5.06,0.14084,0.44801,0.11066,0.28528,59.655,49.988
"2024-08-29 17:00:00",6402,12.46315,305,1,0.217,1.8,4.51,0.15912,0.39908,0.1306,0.24378,62.192,49.863
"2024-08-29 17:30:00",6403,12.45895,305,1,0.153,1.19,3.28,0.10562,0.29044,0.07613,0.14985,59.92,48.424
"2024-08-29 18:00:00",6404,12.45811,305,1,0.097,0.69,2.16,0.06123,0.19148,0.04202,0.07451,58.53,49.266
"2024-08-29 18:30:00",6405,12.45979,305,1,0.054,0.4,1.19,0.03555,0.10564,0.01968,0.00548,58.202,48.681
