"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-24 23:30:00",4956,12.82914,506,1,-0.092,-1.37,-1.14,-0.12193,-0.10189,-0.14003,-0.23115,66.871,54.507
"2024-08-25 00:00:00",4957,12.82914,506,1,-0.097,-1.43,-1.22,-0.12773,-0.10849,-0.14271,-0.23449,65.891,55.35
"2024-08-25 00:30:00",4958,12.82579,506,1,-0.101,-1.49,-1.25,-0.13313,-0.11159,-0.14533,-0.23115,65.767,53.716
"2024-08-25 01:00:00",4959,12.82747,506,1,-0.101,-1.47,-1.29,-0.13083,-0.11507,-0.14617,-0.23449,66.611,54.4
"2024-08-25 01:30:00",4960,12.82075,506,1,-0.101,-1.46,-1.29,-0.13009,-0.11507,-0.14533,-0.23709,66.406,54.615
"2024-08-25 02:00:00",4961,12.81571,506,1,-0.098,-1.43,-1.25,-0.12735,-0.11159,-0.14231,-0.23709,65.537,54.16
"2024-08-25 02:30:00",4962,12.81655,506,1,-0.094,-1.35,-1.21,-0.12015,-0.10813,-0.13545,-0.23377,68.398,54.519
"2024-08-25 03:00:00",4963,12.81571,506,1,-0.096,-1.4,-1.22,-0.12463,-0.10849,-0.13965,-0.23449,67.297,54.252
"2024-08-25 03:30:00",4964,12.81403,506,1,-0.096,-1.38,-1.25,-0.12319,-0.11127,-0.13845,-0.23115,66.377,54.58
"2024-08-25 04:00:00",4965,12.81236,506,1,-0.101,-1.42,-1.36,-0.12699,-0.12129,-0.13965,-0.23709,65.925,53.287
"2024-08-25 04:30:00",4966,12.81571,506,1,-0.098,-1.39,-1.29,-0.12389,-0.11469,-0.13659,-0.23709,66.701,54.486
"2024-08-25 05:00:00",4967,12.81068,506,1,-0.096,-1.39,-1.25,-0.12425,-0.11127,-0.13659,-0.23115,67.578,53.435
"2024-08-25 05:30:00",4968,12.81068,506,1,-0.099,-1.39,-1.32,-0.12357,-0.11777,-0.13883,-0.23449,67.887,54.001
"2024-08-25 06:00:00",4969,12.8048,506,1,-0.1,-1.42,-1.32,-0.12625,-0.11739,-0.13845,-0.23641,67.726,54.682
"2024-08-25 06:30:00",4970,12.79892,506,1,-0.102,-1.46,-1.32,-0.13009,-0.11777,-0.14231,-0.23709,66.885,54.257
"2024-08-25 07:00:00",4971,12.8048,506,1,-0.081,-1.19,-1.03,-0.10657,-0.09189,-0.12215,-0.21649,68.339,55.558
"2024-08-25 07:30:00",4972,12.8048,506,1,-0.008,-0.34,0.18,-0.03141,0.0163,-0.04785,-0.13787,69.549,56.5
"2024-08-25 08:00:00",4973,12.80312,506,1,0.084,0.77,1.65,0.06782,0.14609,-99,-0.04073,-99,58.652
"2024-08-25 08:30:00",4974,12.8048,506,1,0.254,2.78,4.39,0.24638,0.38818,-99,0.13272,-99,60.388
"2024-08-25 09:00:00",4975,12.80396,506,1,0.368,4.09,6.26,0.36168,0.55404,-99,0.25552,-99,61.176
"2024-08-25 09:30:00",4976,12.80732,506,1,0.459,5.21,7.67,0.46156,0.67909,0.4099,0.33832,70.661,60.392
"2024-08-25 10:00:00",4977,12.80564,506,1,0.648,7.36,10.82,0.65108,0.95765,0.58376,0.52672,65.974,57.113
"2024-08-25 10:30:00",4978,12.81236,506,1,0.749,8.6,12.37,0.76095,1.09449,0.6873,0.63172,61.569,54.641
"2024-08-25 11:00:00",4979,12.81487,506,1,0.777,8.72,13.1,0.77181,1.15988,0.70305,0.68016,58.376,51.761
"2024-08-25 11:30:00",4980,12.81907,506,1,0.839,9.8,13.66,0.86701,1.20883,0.76185,0.68368,59.29,52.671
"2024-08-25 12:00:00",4981,12.8283,506,1,0.88,10.12,14.51,0.89535,1.28467,0.79657,0.73087,57.551,50.363
"2024-08-25 12:30:00",4982,12.82411,506,1,0.877,10.16,14.37,0.89955,1.27179,0.80571,0.73257,57.34,50.568
"2024-08-25 13:00:00",4983,12.82663,506,1,0.86,9.92,14.14,0.87807,1.25171,0.80416,0.73941,60.166,50.334
"2024-08-25 13:30:00",4984,12.8325,506,1,0.812,9.37,13.37,0.8296,1.18323,0.74937,0.71679,56.482,50.548
"2024-08-25 14:00:00",4985,12.82579,506,1,0.849,10.01,13.67,0.88588,1.21021,0.78575,0.69125,58.943,51.762
"2024-08-25 14:30:00",4986,12.8325,506,1,0.839,9.85,13.59,0.8722,1.20255,0.75648,0.66848,58.967,53.189
"2024-08-25 15:00:00",4987,12.81991,506,1,0.826,9.67,13.41,0.85618,1.18656,0.74585,0.6514,59.847,53.079
"2024-08-25 15:30:00",4988,12.82747,506,1,0.783,9.19,12.68,0.81348,1.12225,0.70731,0.61114,60.794,54.286
"2024-08-25 16:00:00",4989,12.82998,506,1,0.773,9.06,12.53,0.8022,1.10931,0.69517,0.59382,60.931,54.838
"2024-08-25 16:30:00",4990,12.81907,506,1,0.723,8.48,11.7,0.75087,1.03569,0.64904,0.55501,63.844,55.407
"2024-08-25 17:00:00",4991,12.83502,506,1,0.639,7.57,10.25,0.66987,0.90735,0.57512,0.46698,65.103,58.59
"2024-08-25 17:30:00",4992,12.8283,506,1,0.546,6.49,8.74,0.57414,0.77317,0.49624,0.38632,66.982,59.227
"2024-08-25 18:00:00",4993,12.82411,506,1,0.421,5,6.73,0.44211,0.5958,0.38606,0.26505,68.512,60.488
"2024-08-25 18:30:00",4994,12.82663,506,1,0.277,3.28,4.44,0.29017,0.39335,-99,0.13353,-99,60.1
"2024-08-25 19:00:00",4995,12.82243,506,1,0.161,1.9,2.59,0.16803,0.22896,0.13314,0.02026,69.797,60.261
"2024-08-25 19:30:00",4996,12.82327,506,1,0.062,0.65,1.11,0.05796,0.0981,0.0284,-0.08169,69.581,56.715
"2024-08-25 20:00:00",4997,12.81739,506,1,0.004,-0.09,0.26,-0.00877,0.02298,-0.03151,-0.13549,68.08,56.454
"2024-08-25 20:30:00",4998,12.81655,506,1,-0.026,-0.48,-0.21,-0.04353,-0.01973,-0.06289,-0.16557,67.543,55.762
"2024-08-25 21:00:00",4999,12.8132,506,1,-0.046,-0.71,-0.55,-0.06397,-0.04945,-0.08301,-0.18399,67.314,55.539
"2024-08-25 21:30:00",5000,12.80648,506,1,-0.059,-0.91,-0.7,-0.08169,-0.06267,-0.10055,-0.19859,66.2,53.422
"2024-08-25 22:00:00",5001,12.80816,506,1,-0.07,-1.04,-0.88,-0.09309,-0.07901,-0.10899,-0.20787,67.152,55.21
"2024-08-25 22:30:00",5002,12.809,506,1,-0.077,-1.14,-0.96,-0.10143,-0.08563,-0.11715,-0.21649,67.118,55.071
"2024-08-25 23:00:00",5003,12.80396,506,1,-0.082,-1.2,-1.03,-0.10751,-0.09219,-0.12587,-0.21985,67.427,53.551
"2024-08-25 23:30:00",5004,12.8006,506,1,-0.086,-1.27,-1.07,-0.11333,-0.09565,-0.12587,-0.22319,67.01,54.543
"2024-08-26 00:00:00",5005,12.8048,506,1,-0.088,-1.27,-1.14,-0.11333,-0.10221,-0.13167,-0.22051,65.742,54.114
"2024-08-26 00:30:00",5006,12.79892,506,1,-0.089,-1.3,-1.14,-0.11611,-0.10221,-0.13167,-0.22649,68.03,54.42
"2024-08-26 01:00:00",5007,12.79892,506,1,-0.094,-1.36,-1.22,-0.12157,-0.10849,-0.13697,-0.22849,66.406,55.712
"2024-08-26 01:30:00",5008,12.79305,506,1,-0.092,-1.3,-1.22,-0.11575,-0.10849,-0.12821,-0.23251,67.919,54.041
"2024-08-26 02:00:00",5009,12.79557,506,1,-0.093,-1.33,-1.22,-0.11881,-0.10887,-0.13431,-0.22985,67.542,54.24
"2024-08-26 02:30:00",5010,12.78801,506,1,-0.093,-1.33,-1.22,-0.11845,-0.10849,-0.13091,-0.22917,67.291,53.676
"2024-08-26 03:00:00",5011,12.79053,506,1,-0.096,-1.39,-1.25,-0.12357,-0.11159,-0.13883,-0.23183,66.906,53.449
"2024-08-26 03:30:00",5012,12.79137,506,1,-0.098,-1.39,-1.29,-0.12389,-0.11469,-0.13621,-0.22849,66.492,53.292
"2024-08-26 04:00:00",5013,12.78885,506,1,-0.099,-1.42,-1.29,-0.12625,-0.11469,-0.13883,-0.23183,67.326,54.705
"2024-08-26 04:30:00",5014,12.78969,506,1,-0.102,-1.45,-1.36,-0.12929,-0.12129,-0.14189,-0.23517,67.995,53.025
"2024-08-26 05:00:00",5015,12.77962,506,1,-0.104,-1.46,-1.4,-0.12971,-0.12475,-0.14189,-0.23787,67.693,54.235
"2024-08-26 05:30:00",5016,12.77626,506,1,-0.108,-1.52,-1.43,-0.13547,-0.12785,-0.15065,-0.24119,67.35,53.731
"2024-08-26 06:00:00",5017,12.78549,506,1,-0.111,-1.53,-1.51,-0.13627,-0.13487,-0.15149,-0.25061,67.158,54.119
"2024-08-26 06:30:00",5018,12.78633,506,1,-0.113,-1.56,-1.55,-0.13855,-0.13837,-0.15369,-0.24795,67.169,53.716
"2024-08-26 07:00:00",5019,12.78298,506,1,-0.097,-1.38,-1.29,-0.12319,-0.11469,-0.13583,-0.23183,69.101,54.236
"2024-08-26 07:30:00",5020,12.78298,506,1,-0.047,-0.79,-0.47,-0.07077,-0.04241,-99,-0.17749,-99,55.906
"2024-08-26 08:00:00",5021,12.78214,506,1,0.025,0.1,0.66,0.00848,0.05863,-99,-0.10257,-99,56.986
"2024-08-26 08:30:00",5022,12.78214,506,1,0.19,2.03,3.33,0.17972,0.29516,-99,0.07154,-99,60.968
"2024-08-26 09:00:00",5023,12.7729,506,1,0.407,4.55,6.9,0.40314,0.61107,0.356,0.29089,70.093,61.076
"2024-08-26 09:30:00",5024,12.78465,506,1,0.526,5.99,8.75,0.53001,0.77474,0.46826,0.40428,67.561,61.207
"2024-08-26 10:00:00",5025,12.78633,506,1,0.669,7.65,11.11,0.67694,0.98369,0.60408,0.54488,65.506,56.237
"2024-08-26 10:30:00",5026,12.78885,506,1,0.664,7.69,10.9,0.6807,0.96507,0.60066,0.52691,65.752,56.902
"2024-08-26 11:00:00",5027,12.79557,506,1,0.721,8.21,12.02,0.72675,1.06364,0.64569,0.59894,62.517,55.177
"2024-08-26 11:30:00",5028,12.79641,506,1,0.807,9.3,13.28,0.82322,1.17495,0.72931,0.657,60.346,53.16
"2024-08-26 12:00:00",5029,12.79641,506,1,0.837,9.61,13.83,0.85069,1.22377,0.75571,0.68934,58.899,52.393
"2024-08-26 12:30:00",5030,12.78969,506,1,0.856,9.86,14.1,0.87307,1.24758,0.77769,0.7159,57.963,50.779
"2024-08-26 13:00:00",5031,12.80816,506,1,0.852,9.88,13.96,0.87469,1.23517,0.78688,0.71389,57.904,50.721
"2024-08-26 13:30:00",5032,12.79305,506,1,0.804,9.1,13.46,0.80521,1.19103,0.73937,0.72447,56.457,49.438
"2024-08-26 14:00:00",5033,12.79725,506,1,0.871,10.26,14.06,0.90823,1.2445,0.8032,0.72498,57.561,49.966
"2024-08-26 14:30:00",5034,12.809,506,1,0.896,10.49,14.54,0.92871,1.28731,0.82221,0.73117,56.282,49.777
"2024-08-26 15:00:00",5035,12.79389,506,1,0.874,10.2,14.23,0.90299,1.25917,0.79242,0.70265,57.847,50.248
"2024-08-26 15:30:00",5036,12.80732,506,1,0.848,9.91,13.79,0.87713,1.22039,0.77547,0.68164,58.658,51.892
"2024-08-26 16:00:00",5037,12.79473,506,1,0.798,9.28,13.03,0.82115,1.15299,0.7234,0.63204,60.986,53.804
"2024-08-26 16:30:00",5038,12.80564,506,1,0.758,8.86,12.32,0.78387,1.09009,0.68306,0.59346,61.737,54.709
"2024-08-26 17:00:00",5039,12.809,506,1,0.713,8.39,11.51,0.74231,1.01873,0.647,0.54619,63.166,55.568
"2024-08-26 17:30:00",5040,12.79976,506,1,0.587,6.91,9.47,0.61157,0.83817,0.53776,0.43246,66.986,58.972
"2024-08-26 18:00:00",5041,12.79892,506,1,0.449,5.34,7.19,0.4723,0.63598,0.41348,0.30058,69.511,60.239
"2024-08-26 18:30:00",5042,12.78969,506,1,0.273,3.28,4.31,0.29016,0.38116,0.24846,0.12282,69.949,60.006
"2024-08-26 19:00:00",5043,12.80564,506,1,0.137,1.61,2.22,0.14291,0.1967,0.11105,-0.00583,69.834,59.059
"2024-08-26 19:30:00",5044,12.79976,506,1,0.059,0.59,1.08,0.05261,0.09528,0.02583,-0.07939,68.793,57.286
"2024-08-26 20:00:00",5045,12.79641,506,1,0,-0.16,0.19,-0.01461,0.01642,-0.03439,-0.13865,66.562,55.467
"2024-08-26 20:30:00",5046,12.78717,506,1,-0.036,-0.62,-0.36,-0.05535,-0.03293,-0.07455,-0.17527,67.646,54.884
"2024-08-26 21:00:00",5047,12.79137,506,1,-0.059,-0.91,-0.7,-0.08169,-0.06245,-0.09777,-0.19859,67.865,55.101
"2024-08-26 21:30:00",5048,12.78801,506,1,-0.074,-1.11,-0.92,-0.09893,-0.08241,-0.11477,-0.20849,68.501,54.902
"2024-08-26 22:00:00",5049,12.78717,506,1,-0.085,-1.27,-1.03,-0.11333,-0.09219,-0.12895,-0.21783,66.026,54.404
"2024-08-26 22:30:00",5050,12.78549,506,1,-0.095,-1.4,-1.18,-0.12499,-0.10537,-0.14047,-0.22649,66.158,54.382
"2024-08-26 23:00:00",5051,12.78549,506,1,-0.099,-1.44,-1.25,-0.12811,-0.11193,-0.14617,-0.22985,67.016,53.415
"2024-08-26 23:30:00",5052,12.77962,506,1,-0.103,-1.51,-1.29,-0.13429,-0.11545,-0.14971,-0.23323,67.054,53.19
"2024-08-27 00:00:00",5053,12.7813,506,1,-0.107,-1.56,-1.37,-0.13937,-0.12245,-0.14887,-0.23927,67.53,53.666
"2024-08-27 00:30:00",5054,12.77626,506,1,-0.11,-1.6,-1.4,-0.14251,-0.12523,-0.15769,-0.24193,66.807,53.358
"2024-08-27 01:00:00",5055,12.7729,506,1,-0.111,-1.6,-1.44,-0.14207,-0.12869,-0.15463,-0.24267,66.301,53.847
"2024-08-27 01:30:00",5056,12.76535,506,1,-0.112,-1.6,-1.48,-0.14251,-0.13223,-0.15193,-0.24869,66.86,53.829
"2024-08-27 02:00:00",5057,12.76954,506,1,-0.114,-1.64,-1.48,-0.14561,-0.13223,-0.16083,-0.24869,66.224,53.194
"2024-08-27 02:30:00",5058,12.7729,506,1,-0.113,-1.61,-1.49,-0.14369,-0.13265,-0.15905,-0.24605,66.261,53.226
"2024-08-27 03:00:00",5059,12.76787,506,1,-0.116,-1.61,-1.57,-0.14369,-0.13977,-0.15639,-0.25285,65.842,54.214
"2024-08-27 03:30:00",5060,12.75611,506,1,-0.112,-1.57,-1.52,-0.13977,-0.13579,-0.15239,-0.25211,67.671,52.808
"2024-08-27 04:00:00",5061,12.76787,506,1,-0.112,-1.6,-1.48,-0.14291,-0.13223,-0.15819,-0.24605,67.629,53.599
"2024-08-27 04:30:00",5062,12.76367,506,1,-0.116,-1.63,-1.56,-0.14521,-0.13883,-0.15769,-0.25211,67.521,53.075
"2024-08-27 05:00:00",5063,12.76367,506,1,-0.114,-1.6,-1.52,-0.14291,-0.13579,-0.15819,-0.24947,67.359,53.487
"2024-08-27 05:30:00",5064,12.76199,506,1,-0.121,-1.72,-1.6,-0.15277,-0.14289,-0.16489,-0.25285,67.365,53.333
"2024-08-27 06:00:00",5065,12.75863,506,1,-0.124,-1.7,-1.71,-0.15101,-0.15263,-0.16347,-0.26159,66.313,53.436
"2024-08-27 06:30:00",5066,12.75863,506,1,-0.126,-1.75,-1.7,-0.15599,-0.15163,-0.16825,-0.26001,67.952,54.338
"2024-08-27 07:00:00",5067,12.75695,506,1,-0.13,-1.82,-1.74,-0.16221,-0.15467,-0.17449,-0.26079,67.354,54.475
"2024-08-27 07:30:00",5068,12.75443,506,1,-0.126,-1.75,-1.7,-0.15545,-0.15111,-0.16517,-0.25743,67.166,54.388
"2024-08-27 08:00:00",5069,12.75527,506,1,-0.079,-1.19,-0.95,-0.10631,-0.08535,-0.11915,-0.20577,69.649,53.951
"2024-08-27 08:30:00",5070,12.75863,506,1,0.027,0.06,0.78,0.00569,0.06896,-99,-0.09757,-99,58.189
"2024-08-27 09:00:00",5071,12.75695,506,1,0.231,2.46,4.06,0.21736,0.3594,-99,0.11536,-99,61.626
"2024-08-27 09:30:00",5072,12.75779,506,1,0.428,4.78,7.26,0.4231,0.643,0.37134,0.31037,69.467,60.616
"2024-08-27 10:00:00",5073,12.75947,506,1,0.568,6.46,9.46,0.5722,0.83746,0.50432,0.43592,68.327,58.22
"2024-08-27 10:30:00",5074,12.76031,506,1,0.639,7.25,10.69,0.64162,0.94599,0.57493,0.52063,64.914,58.146
"2024-08-27 11:00:00",5075,12.75191,506,1,0.754,8.66,12.46,0.76607,1.1029,0.66844,0.61218,60.843,54.908
"2024-08-27 11:30:00",5076,12.76535,506,1,0.823,9.43,13.63,0.83434,1.20612,0.73398,0.67582,59.52,52.752
"2024-08-27 12:00:00",5077,12.75443,506,1,0.852,9.74,14.15,0.86243,1.25275,0.76267,0.70275,57.755,51.252
"2024-08-27 12:30:00",5078,12.76367,506,1,0.868,9.93,14.39,0.87917,1.27327,0.78142,0.71613,57.229,50.307
"2024-08-27 13:00:00",5079,12.77374,506,1,0.866,9.96,14.29,0.88189,1.26452,0.78805,0.72367,58.255,49.829
"2024-08-27 13:30:00",5080,12.75947,506,1,0.789,8.64,13.6,0.76479,1.20328,0.71516,0.72666,55.57,50.629
"2024-08-27 14:00:00",5081,12.76451,506,1,0.887,10.49,14.25,0.92857,1.26127,0.82169,0.73489,56.986,49.964
"2024-08-27 14:30:00",5082,12.76199,506,1,0.895,10.4,14.62,0.92047,1.29431,0.80491,0.71621,57.04,50.851
"2024-08-27 15:00:00",5083,12.77374,506,1,0.872,10.12,14.28,0.89567,1.26351,0.77847,0.6951,58.088,51.326
"2024-08-27 15:30:00",5084,12.76619,506,1,0.823,9.54,13.47,0.84451,1.19264,0.74032,0.6565,60.398,52.808
"2024-08-27 16:00:00",5085,12.77206,506,1,0.791,9.31,12.76,0.82399,1.12926,0.71155,0.61384,61.134,53.542
"2024-08-27 16:30:00",5086,12.76787,506,1,0.715,8.42,11.55,0.74533,1.02262,0.64833,0.54771,63.469,55.878
"2024-08-27 17:00:00",5087,12.77458,506,1,0.617,7.37,9.81,0.65236,0.86817,0.56122,0.44628,65.627,58.187
"2024-08-27 17:30:00",5088,12.76703,506,1,0.531,6.3,8.5,0.55794,0.75227,0.48128,0.36872,68.448,58.356
"2024-08-27 18:00:00",5089,12.76787,506,1,0.332,3.99,5.26,0.35346,0.46574,0.30258,0.18599,69.077,60.642
"2024-08-27 18:30:00",5090,12.76703,506,1,0.191,2.31,2.99,0.2042,0.26471,-99,0.04068,-99,60.018
"2024-08-27 19:00:00",5091,12.76367,506,1,0.09,1.03,1.49,0.09082,0.13216,-99,-0.05599,-99,59.018
"2024-08-27 19:30:00",5092,12.76199,506,1,0.034,0.33,0.63,0.02906,0.056,0.00858,-0.10663,70.814,56.7
"2024-08-27 20:00:00",5093,12.74604,506,1,-0.013,-0.32,-0.03,-0.02949,-0.00333,-0.04937,-0.15185,68.376,56.447
"2024-08-27 20:30:00",5094,12.75863,506,1,-0.034,-0.56,-0.37,-0.05009,-0.03337,-0.07241,-0.17961,68.791,55.091
"2024-08-27 21:00:00",5095,12.75779,506,1,-0.051,-0.82,-0.55,-0.07387,-0.04995,-0.08729,-0.18561,68.112,54.103
"2024-08-27 21:30:00",5096,12.75527,506,1,-0.061,-0.92,-0.74,-0.08243,-0.06651,-0.09839,-0.19765,66.777,55.416
"2024-08-27 22:00:00",5097,12.74352,506,1,-0.07,-1.09,-0.82,-0.09697,-0.07339,-0.11303,-0.20161,67.474,54.863
"2024-08-27 22:30:00",5098,12.74688,506,1,-0.076,-1.12,-0.97,-0.09981,-0.08647,-0.11267,-0.21307,67.612,54.586
"2024-08-27 23:00:00",5099,12.7452,506,1,-0.087,-1.25,-1.12,-0.11189,-0.10009,-0.12773,-0.22319,65.8,53.859
"2024-08-27 23:30:00",5100,12.741,506,1,-0.085,-1.25,-1.08,-0.11189,-0.09657,-0.12463,-0.22319,67.714,53.011
"2024-08-28 00:00:00",5101,12.73345,506,1,-0.089,-1.31,-1.12,-0.11709,-0.10009,-0.13275,-0.22585,68.071,54.623
"2024-08-28 00:30:00",5102,12.741,506,1,-0.088,-1.25,-1.16,-0.11157,-0.10325,-0.12735,-0.22585,67.133,55.087
"2024-08-28 01:00:00",5103,12.73261,506,1,-0.087,-1.27,-1.12,-0.11365,-0.09973,-0.12929,-0.21983,68.111,54.245
"2024-08-28 01:30:00",5104,12.73597,506,1,-0.085,-1.24,-1.07,-0.11025,-0.09595,-0.12319,-0.22181,67.765,55.565
"2024-08-28 02:00:00",5105,12.73429,506,1,-0.088,-1.31,-1.08,-0.11673,-0.09631,-0.12661,-0.22247,68.449,54.85
"2024-08-28 02:30:00",5106,12.73345,506,1,-0.084,-1.24,-1.04,-0.11057,-0.09279,-0.12357,-0.21915,66.948,54.179
"2024-08-28 03:00:00",5107,12.73429,506,1,-0.087,-1.28,-1.08,-0.11401,-0.09631,-0.12389,-0.21641,66.626,53.342
"2024-08-28 03:30:00",5108,12.73093,506,1,-0.081,-1.21,-1,-0.10787,-0.08931,-0.12087,-0.21641,68.328,54.722
"2024-08-28 04:00:00",5109,12.71918,506,1,-0.075,-1.11,-0.93,-0.09893,-0.08297,-0.11205,-0.21041,66.138,55.606
"2024-08-28 04:30:00",5110,12.72841,506,1,-0.073,-1.11,-0.89,-0.09951,-0.07981,-0.11543,-0.20763,68.169,55.97
"2024-08-28 05:00:00",5111,12.73345,506,1,-0.072,-1.11,-0.85,-0.09951,-0.07635,-0.11543,-0.20429,67.268,53.406
"2024-08-28 05:30:00",5112,12.72589,506,1,-0.072,-1.08,-0.89,-0.09615,-0.07981,-0.11205,-0.20429,67.234,54.618
"2024-08-28 06:00:00",5113,12.72673,506,1,-0.075,-1.15,-0.89,-0.10257,-0.07981,-0.11575,-0.20763,68.076,55.875
"2024-08-28 06:30:00",5114,12.71918,506,1,-0.076,-1.14,-0.93,-0.10169,-0.08297,-0.11477,-0.20763,68.209,54.345
"2024-08-28 07:00:00",5115,12.72421,506,1,-0.046,-0.8,-0.44,-0.07183,-0.03953,-99,-0.17035,-99,56.122
"2024-08-28 07:30:00",5116,12.72925,506,1,0.008,-0.12,0.41,-0.01159,0.03609,-99,-0.11887,-99,56.798
"2024-08-28 08:00:00",5117,12.72505,506,1,0.123,1.23,2.27,0.10899,0.20101,-99,0.00292,-99,59.188
"2024-08-28 08:30:00",5118,12.73009,506,1,0.245,2.71,4.2,0.24026,0.37168,-99,0.1239,-99,61.006
"2024-08-28 09:00:00",5119,12.72589,506,1,0.305,3.39,5.2,0.30022,0.45998,-99,0.18914,-99,61.347
"2024-08-28 09:30:00",5120,12.72841,506,1,0.472,5.33,7.91,0.47184,0.70037,0.41578,0.3516,69.007,60.827
"2024-08-28 10:00:00",5121,12.72589,506,1,0.618,7.03,10.3,0.62182,0.91184,0.54888,0.49446,66.22,57.214
"2024-08-28 10:30:00",5122,12.72925,506,1,0.686,7.81,11.44,0.69104,1.01211,0.61642,0.5699,63.371,55.929
"2024-08-28 11:00:00",5123,12.73932,506,1,0.778,8.95,12.83,0.79178,1.13567,0.69928,0.63508,60.757,53.421
"2024-08-28 11:30:00",5124,12.741,506,1,0.834,9.48,13.9,0.8391,1.23063,0.75027,0.69702,58.888,51.292
"2024-08-28 12:00:00",5125,12.74436,506,1,0.871,9.97,14.45,0.88206,1.27879,0.78763,0.72579,57.538,49.948
"2024-08-28 12:30:00",5126,12.74016,506,1,0.887,10.09,14.78,0.89291,1.30793,0.80462,0.75073,56.025,49.27
"2024-08-28 13:00:00",5127,12.74352,506,1,0.893,10.24,14.79,0.90617,1.30941,0.82257,0.76398,55.822,48.804
"2024-08-28 13:30:00",5128,12.74352,506,1,0.865,9.94,14.29,0.87966,1.26452,0.80849,0.77045,54.271,48.347
"2024-08-28 14:00:00",5129,12.74016,506,1,0.911,10.69,14.75,0.94629,1.30575,0.84006,0.75818,55.077,48.997
"2024-08-28 14:30:00",5130,12.74268,506,1,0.908,10.59,14.79,0.93755,1.30941,0.82297,0.73758,55.417,49.487
"2024-08-28 15:00:00",5131,12.75024,506,1,0.873,10.15,14.26,0.89868,1.26253,0.78524,0.70479,57.889,50.716
"2024-08-28 15:30:00",5132,12.74688,506,1,0.84,9.8,13.67,0.8676,1.20967,0.76155,0.67182,58.227,52.143
"2024-08-28 16:00:00",5133,12.73597,506,1,0.786,9.18,12.79,0.8125,1.1316,0.70954,0.61558,60.982,53.388
"2024-08-28 16:30:00",5134,12.7452,506,1,0.801,9.34,13.06,0.82668,1.15628,0.72603,0.64085,59.639,53.033
"2024-08-28 17:00:00",5135,12.7452,506,1,0.74,8.64,12.05,0.76513,1.06643,0.6707,0.5804,61.55,54.948
"2024-08-28 17:30:00",5136,12.7368,506,1,0.642,7.59,10.31,0.67182,0.91289,0.58607,0.48274,64.945,57.611
"2024-08-28 18:00:00",5137,12.74352,506,1,0.506,6.06,8.02,0.5361,0.71003,0.46462,0.35867,67.33,59.999
"2024-08-28 18:30:00",5138,12.73261,506,1,0.409,4.89,6.51,0.43312,0.57622,0.37748,0.25988,68.955,60.373
"2024-08-28 19:00:00",5139,12.74016,506,1,0.284,3.34,4.58,0.2953,0.40544,0.25639,0.14432,69.971,59.209
"2024-08-28 19:30:00",5140,12.72421,506,1,0.166,1.98,2.65,0.17538,0.2342,-99,0.02329,-99,59.359
"2024-08-28 20:00:00",5141,12.72254,506,1,0.082,0.89,1.41,0.07887,0.12516,0.05158,-0.05009,70.689,57.684
"2024-08-28 20:30:00",5142,12.72505,506,1,0.036,0.3,0.75,0.02648,0.06644,0.00579,-0.09815,69.129,57.108
"2024-08-28 21:00:00",5143,12.72589,506,1,0.006,-0.06,0.26,-0.00589,0.02318,-0.02313,-0.12833,68.975,55.968
"2024-08-28 21:30:00",5144,12.72925,506,1,-0.015,-0.39,0,-0.03511,0,-0.05471,-0.15235,67.806,54.949
"2024-08-28 22:00:00",5145,12.73177,506,1,-0.029,-0.56,-0.22,-0.05009,-0.01997,-0.06957,-0.16203,67.759,55.575
"2024-08-28 22:30:00",5146,12.72757,506,1,-0.037,-0.65,-0.33,-0.05871,-0.02997,-0.07799,-0.17411,69.142,55.302
"2024-08-28 23:00:00",5147,12.72338,506,1,-0.047,-0.79,-0.48,-0.07043,-0.04319,-0.08979,-0.17687,68.155,55.719
"2024-08-28 23:30:00",5148,12.72338,506,1,-0.053,-0.85,-0.59,-0.07629,-0.05317,-0.09529,-0.18347,68.337,56.001
"2024-08-29 00:00:00",5149,12.72673,506,1,-0.061,-0.95,-0.7,-0.08521,-0.06325,-0.10413,-0.19279,66.718,54.119
"2024-08-29 00:30:00",5150,12.72254,506,1,-0.056,-0.92,-0.59,-0.08243,-0.05337,-0.09867,-0.18679,67.94,56.596
"2024-08-29 01:00:00",5151,12.71834,506,1,-0.062,-1.02,-0.63,-0.09087,-0.05657,-0.10691,-0.19279,68.067,54.638
"2024-08-29 01:30:00",5152,12.72086,506,1,-0.062,-0.99,-0.7,-0.08831,-0.06325,-0.10447,-0.19279,66.505,55.315
"2024-08-29 02:00:00",5153,12.71834,506,1,-0.064,-1.02,-0.7,-0.09087,-0.06325,-0.10383,-0.19279,66.185,54.421
"2024-08-29 02:30:00",5154,12.71162,506,1,-0.067,-1.02,-0.82,-0.09111,-0.07339,-0.10999,-0.20221,66.998,55.646
"2024-08-29 03:00:00",5155,12.7133,506,1,-0.069,-1.05,-0.82,-0.09395,-0.07339,-0.10691,-0.19951,66.546,54.369
