"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-04 14:00:00",3593,12.24,411,1,0.066,0.94,2.3,0.077,0.19,0.129,0.199,100.8,79.62
"2024-10-04 14:30:00",3594,12.24,411,1,0.075,1.23,2.38,0.102,0.197,0.167,0.213,109.4,84
"2024-10-04 15:00:00",3595,12.24,411,1,0.069,1.08,2.23,0.089,0.184,0.155,0.194,109.8,80.9
"2024-10-04 15:30:00",3596,12.24,411,1,0.079,1.27,2.49,0.105,0.206,0.166,0.221,109.2,82.5
"2024-10-04 16:00:00",3597,12.24,411,1,0.073,1.11,2.42,0.091,0.2,0.162,0.209,108.8,80.9
"2024-10-04 16:30:00",3598,12.24,411,1,0.065,0.97,2.19,0.08,0.18,0.142,0.186,106.1,78.11
"2024-10-04 17:00:00",3599,12.24,411,1,0.051,0.7,1.81,0.058,0.15,0.122,0.156,108.1,77.35
"2024-10-04 17:30:00",3600,12.24,411,1,0.023,0,1.25,0,0.103,0.056,0.106,107.8,77.02
"2024-10-04 18:00:00",3601,12.23,411,1,0.004,-0.37,0.73,-0.032,0.06,0.009,0.068,105.6,74.87
"2024-10-04 18:30:00",3602,12.23,411,1,-0.01,-0.76,0.45,-0.065,0.037,-0.019,0.04,105.3,75.37
"2024-10-04 19:00:00",3603,12.23,411,1,-0.015,-0.83,0.29,-0.07,0.024,-0.029,0.028,104.9,73.15
"2024-10-04 19:30:00",3604,12.22,411,1,-0.023,-1.07,0.2,-0.091,0.016,-0.047,0.016,107.3,73.27
"2024-10-04 20:00:00",3605,12.21,411,1,-0.025,-1.07,0.1,-0.091,0.008,-0.042,0.008,107.5,72.19
"2024-10-04 20:30:00",3606,12.21,411,1,-0.03,-1.19,0,-0.1,0,-0.065,0.004,107.9,74.15
"2024-10-04 21:00:00",3607,12.21,411,1,-0.029,-1.17,0,-0.098,0,-0.059,0,108,74.53
"2024-10-04 21:30:00",3608,12.2,411,1,-0.032,-1.26,-0.02,-0.106,-0.004,-0.07,-0.004,105.5,73.82
"2024-10-04 22:00:00",3609,12.2,411,1,-0.033,-1.26,-0.07,-0.106,-0.008,-0.065,-0.008,107.2,74.95
"2024-10-04 22:30:00",3610,12.2,411,1,-0.033,-1.26,-0.07,-0.107,-0.008,-0.066,-0.008,105.7,72.18
"2024-10-04 23:00:00",3611,12.19,411,1,-0.036,-1.32,-0.13,-0.112,-0.012,-0.07,-0.008,109.1,72.05
"2024-10-04 23:30:00",3612,12.19,411,1,-0.035,-1.29,-0.13,-0.109,-0.012,-0.072,-0.012,109.8,73.81
"2024-10-05 00:00:00",3613,12.19,411,1,-0.039,-1.43,-0.17,-0.12,-0.016,-0.083,-0.016,106.5,73.05
"2024-10-05 00:30:00",3614,12.18,411,1,-0.036,-1.36,-0.12,-0.115,-0.012,-0.078,-0.012,109.2,75.2
"2024-10-05 01:00:00",3615,12.18,411,1,-0.036,-1.31,-0.17,-0.11,-0.016,-0.069,-0.016,109.3,71.55
"2024-10-05 01:30:00",3616,12.18,411,1,-0.037,-1.33,-0.17,-0.112,-0.016,-0.071,-0.016,104.1,71.92
"2024-10-05 02:00:00",3617,12.18,411,1,-0.036,-1.31,-0.17,-0.11,-0.016,-0.069,-0.012,109.2,72.68
"2024-10-05 02:30:00",3618,12.17,411,1,-0.036,-1.26,-0.23,-0.106,-0.02,-0.07,-0.02,108.2,72.68
"2024-10-05 03:00:00",3619,12.17,411,1,-0.037,-1.31,-0.23,-0.11,-0.02,-0.074,-0.02,106.4,72.37
"2024-10-05 03:30:00",3620,12.17,411,1,-0.04,-1.35,-0.31,-0.113,-0.028,-0.068,-0.02,109.7,73.43
"2024-10-05 04:00:00",3621,12.17,411,1,-0.036,-1.29,-0.21,-0.109,-0.02,-0.068,-0.02,108.3,72.05
"2024-10-05 04:30:00",3622,12.16,411,1,-0.038,-1.31,-0.27,-0.11,-0.024,-0.073,-0.024,108.7,71.93
"2024-10-05 05:00:00",3623,12.16,411,1,-0.038,-1.33,-0.21,-0.112,-0.02,-0.071,-0.02,109.8,73.32
"2024-10-05 05:30:00",3624,12.16,411,1,-0.038,-1.33,-0.21,-0.112,-0.02,-0.071,-0.02,109.2,75.2
"2024-10-05 06:00:00",3625,12.16,411,1,-0.036,-1.25,-0.27,-0.105,-0.024,-0.069,-0.024,106,73.25
"2024-10-05 06:30:00",3626,12.16,411,1,-0.039,-1.42,-0.17,-0.12,-0.016,-0.077,-0.016,104.4,72.93
"2024-10-05 07:00:00",3627,12.15,411,1,-0.036,-1.26,-0.23,-0.107,-0.021,-0.071,-0.02,109.1,73.56
"2024-10-05 07:30:00",3628,12.15,411,1,-0.039,-1.39,-0.21,-0.117,-0.02,-0.079,-0.02,108.8,73.82
"2024-10-05 08:00:00",3629,12.15,411,1,-0.04,-1.4,-0.27,-0.118,-0.024,-0.076,-0.024,108.6,74.57
"2024-10-05 08:30:00",3630,12.15,411,1,-0.036,-1.25,-0.26,-0.106,-0.024,-0.07,-0.019,109.6,75.09
"2024-10-05 09:00:00",3631,12.15,411,1,-0.024,-0.98,0,-0.083,0,-0.042,0.004,109.5,77.06
"2024-10-05 09:30:00",3632,12.15,411,1,-0.003,-0.54,0.52,-0.046,0.042,-0.008,0.05,109.9,77.64
"2024-10-05 10:00:00",3633,12.15,411,1,0.014,-0.16,0.98,-0.014,0.081,0.037,0.091,109.4,77.63
"2024-10-05 10:30:00",3634,12.15,411,1,0.022,0,1.18,0,0.097,0.051,0.103,110,81
"2024-10-05 11:00:00",3635,12.15,411,1,0.02,-0.03,1.13,-0.005,0.094,0.054,0.101,109.6,78.07
"2024-10-05 11:30:00",3636,12.15,411,1,0.014,-0.16,0.99,-0.015,0.083,0.044,0.09,109,77.25
"2024-10-05 12:00:00",3637,12.15,411,1,0.01,-0.3,0.98,-0.027,0.081,0.024,0.084,108.2,74.21
"2024-10-05 12:30:00",3638,12.15,411,1,0.013,-0.19,0.98,-0.018,0.081,0.038,0.087,109.8,79.57
"2024-10-05 13:00:00",3639,12.15,411,1,0.038,0.29,1.64,0.025,0.136,0.086,0.142,109.2,81
"2024-10-05 13:30:00",3640,12.15,411,1,0.062,0.91,2.1,0.075,0.173,0.136,0.186,109.9,79.92
"2024-10-05 14:00:00",3641,12.14,411,1,0.054,0.42,2.35,0.035,0.195,0.085,0.215,110,88.6
"2024-10-05 14:30:00",3642,12.15,411,1,0.096,1.74,2.8,0.144,0.232,0.207,0.248,108.2,82.5
"2024-10-05 15:00:00",3643,12.15,411,1,0.111,2.31,2.83,0.191,0.234,0.264,0.253,107.7,83
"2024-10-05 15:30:00",3644,12.15,411,1,0.104,1.91,3.03,0.157,0.25,0.228,0.261,109.8,81.6
"2024-10-05 16:00:00",3645,12.15,411,1,0.084,1.32,2.7,0.109,0.223,0.164,0.22,103.7,74.95
"2024-10-05 16:30:00",3646,12.15,411,1,0.083,1.46,2.49,0.12,0.206,0.186,0.212,102.6,76.45
"2024-10-05 17:00:00",3647,12.14,411,1,0.065,0.99,2.17,0.082,0.179,0.148,0.185,102.5,76.58
"2024-10-05 17:30:00",3648,12.14,411,1,0.046,0.52,1.77,0.043,0.145,0.103,0.152,108.9,76.69
"2024-10-05 18:00:00",3649,12.14,411,1,0.023,0,1.26,0,0.105,0.056,0.107,107.3,78.59
"2024-10-05 18:30:00",3650,12.13,411,1,0.004,-0.47,0.85,-0.04,0.071,0.01,0.07,103.3,75.11
"2024-10-05 19:00:00",3651,12.13,411,1,-0.008,-0.72,0.5,-0.062,0.042,-0.02,0.041,103.5,73.58
"2024-10-05 19:30:00",3652,12.13,411,1,-0.015,-0.84,0.31,-0.072,0.025,-0.029,0.029,106.6,73.58
"2024-10-05 20:00:00",3653,12.12,411,1,-0.022,-1.05,0.21,-0.089,0.017,-0.04,0.017,103.7,72.24
"2024-10-05 20:30:00",3654,12.12,411,1,-0.023,-1.04,0.15,-0.088,0.013,-0.044,0.013,105.2,74.2
"2024-10-05 21:00:00",3655,12.11,411,1,-0.028,-1.18,0.1,-0.099,0.008,-0.058,0.008,104,71.55
"2024-10-05 21:30:00",3656,12.1,411,1,-0.027,-1.11,0.06,-0.094,0.004,-0.049,0,106.3,73.87
"2024-10-05 22:00:00",3657,12.1,411,1,-0.033,-1.28,-0.03,-0.108,-0.004,-0.062,-0.004,103.8,71.79
"2024-10-05 22:30:00",3658,12.1,411,1,-0.034,-1.31,-0.07,-0.11,-0.008,-0.078,-0.004,106.1,73.36
"2024-10-05 23:00:00",3659,12.09,411,1,-0.031,-1.15,-0.13,-0.097,-0.012,-0.057,-0.008,105.6,72.86
"2024-10-05 23:30:00",3660,12.09,411,1,-0.032,-1.24,-0.07,-0.104,-0.008,-0.068,-0.004,106.7,71.66
"2024-10-06 00:00:00",3661,12.08,411,1,-0.039,-1.42,-0.17,-0.119,-0.017,-0.081,-0.017,104.9,71.72
"2024-10-06 00:30:00",3662,12.08,411,1,-0.031,-1.1,-0.17,-0.093,-0.017,-0.053,-0.012,105.4,72.91
"2024-10-06 01:00:00",3663,12.08,411,1,-0.037,-1.33,-0.17,-0.113,-0.017,-0.076,-0.017,106.8,72.6
"2024-10-06 01:30:00",3664,12.08,411,1,-0.037,-1.32,-0.19,-0.111,-0.017,-0.069,-0.013,104.8,71.84
"2024-10-06 02:00:00",3665,12.07,411,1,-0.043,-1.56,-0.23,-0.131,-0.021,-0.101,-0.021,105.3,73.35
"2024-10-06 02:30:00",3666,12.07,411,1,-0.036,-1.29,-0.19,-0.109,-0.017,-0.067,-0.017,104,71.83
"2024-10-06 03:00:00",3667,12.06,411,1,-0.039,-1.43,-0.17,-0.121,-0.017,-0.083,-0.017,108.1,73.35
"2024-10-06 03:30:00",3668,12.06,411,1,-0.04,-1.42,-0.23,-0.119,-0.021,-0.081,-0.017,104.9,72.66
"2024-10-06 04:00:00",3669,12.06,411,1,-0.036,-1.28,-0.23,-0.108,-0.021,-0.062,-0.017,107,74.74
"2024-10-06 04:30:00",3670,12.06,411,1,-0.038,-1.36,-0.19,-0.115,-0.017,-0.082,-0.017,106.9,71.89
"2024-10-06 05:00:00",3671,12.05,411,1,-0.042,-1.52,-0.23,-0.127,-0.021,-0.093,-0.021,107.4,71.7
"2024-10-06 05:30:00",3672,12.05,411,1,-0.038,-1.38,-0.19,-0.115,-0.017,-0.073,-0.017,103.1,71.45
"2024-10-06 06:00:00",3673,12.05,411,1,-0.032,-1.18,-0.13,-0.1,-0.013,-0.064,-0.013,106.5,71.32
"2024-10-06 06:30:00",3674,12.04,411,1,-0.035,-1.28,-0.17,-0.108,-0.017,-0.071,-0.017,108.9,71.64
"2024-10-06 07:00:00",3675,12.04,411,1,-0.042,-1.49,-0.23,-0.125,-0.021,-0.087,-0.021,107.6,73.08
"2024-10-06 07:30:00",3676,12.04,411,1,-0.04,-1.4,-0.23,-0.118,-0.021,-0.071,-0.021,108.9,72.94
"2024-10-06 08:00:00",3677,12.03,411,1,-0.04,-1.38,-0.28,-0.116,-0.025,-0.073,-0.025,108.9,73.71
"2024-10-06 08:30:00",3678,12.03,411,1,-0.041,-1.39,-0.33,-0.117,-0.029,-0.074,-0.024,109.9,74.4
"2024-10-06 09:00:00",3679,12.03,411,1,-0.034,-1.21,-0.17,-0.102,-0.016,-0.066,-0.012,109.9,76.43
"2024-10-06 09:30:00",3680,12.03,411,1,-0.016,-0.73,0.14,-0.062,0.012,-0.026,0.019,109.7,81.2
"2024-10-06 10:00:00",3681,12.03,411,1,0.006,-0.38,0.85,-0.034,0.07,0.017,0.077,109.6,82.1
"2024-10-06 10:30:00",3682,12.03,411,1,0.045,0.52,1.74,0.042,0.144,0.093,0.154,109.7,81.7
"2024-10-06 11:00:00",3683,12.04,411,1,0.075,1.36,2.19,0.112,0.181,0.173,0.204,109.9,86
"2024-10-06 11:30:00",3684,12.04,411,1,0.078,1.3,2.42,0.107,0.201,0.168,0.213,109.6,81.7
"2024-10-06 12:00:00",3685,12.04,411,1,0.072,1.04,2.48,0.085,0.205,0.147,0.225,109.7,81.7
"2024-10-06 12:30:00",3686,12.04,411,1,0.093,1.81,2.56,0.15,0.212,0.244,0.237,109.8,88.4
"2024-10-06 13:00:00",3687,12.05,411,1,0.068,1.02,2.27,0.084,0.188,0.143,0.197,107.2,82
"2024-10-06 13:30:00",3688,12.05,411,1,0.073,1.15,2.35,0.095,0.194,0.158,0.207,109.9,83.5
"2024-10-06 14:00:00",3689,12.05,411,1,0.001,-1.31,1.82,-0.11,0.151,-0.048,0.18,109.8,97.7
"2024-10-06 14:30:00",3690,12.05,411,1,0.081,1.41,2.45,0.117,0.203,0.192,0.209,107.6,79.1
"2024-10-06 15:00:00",3691,12.05,411,1,0.094,2.06,2.28,0.17,0.189,0.23,0.191,88.7,76.4
"2024-10-06 15:30:00",3692,12.05,411,1,0.067,0.84,2.45,0.07,0.203,0.134,0.205,95.6,77.53
"2024-10-06 16:00:00",3693,12.05,411,1,0.04,0.07,2.03,0.006,0.168,0.041,0.167,108.1,75.31
"2024-10-06 16:30:00",3694,12.05,411,1,0.051,0.57,1.95,0.048,0.161,0.108,0.159,98.1,76.69
"2024-10-06 17:00:00",3695,12.04,411,1,0.049,0.71,1.65,0.06,0.137,0.113,0.14,101,77.31
"2024-10-06 17:30:00",3696,12.04,411,1,0.035,0.34,1.41,0.027,0.117,0.077,0.12,104.1,74.67
"2024-10-06 18:00:00",3697,12.04,411,1,0.016,-0.17,1.11,-0.017,0.091,0.039,0.091,104.6,76.11
"2024-10-06 18:30:00",3698,12.03,411,1,0.004,-0.4,0.77,-0.035,0.064,0.016,0.063,101.4,73.96
"2024-10-06 19:00:00",3699,12.03,411,1,-0.01,-0.76,0.48,-0.065,0.039,-0.021,0.039,101,72.55
"2024-10-06 19:30:00",3700,12.02,411,1,-0.02,-1.01,0.27,-0.085,0.021,-0.04,0.021,105,74.25
"2024-10-06 20:00:00",3701,12.02,411,1,-0.021,-1,0.21,-0.085,0.017,-0.045,0.017,106.2,73.74
"2024-10-06 20:30:00",3702,12.01,411,1,-0.024,-1,0.06,-0.084,0.004,-0.045,0.004,106.8,71.77
"2024-10-06 21:00:00",3703,12.01,411,1,-0.027,-1.11,0.06,-0.094,0.004,-0.049,0.004,105.4,72.46
"2024-10-06 21:30:00",3704,12,411,1,-0.03,-1.18,-0.03,-0.1,-0.004,-0.059,-0.004,106.6,73.6
"2024-10-06 22:00:00",3705,12,411,1,-0.03,-1.18,-0.03,-0.099,-0.004,-0.058,-0.004,107,71.76
"2024-10-06 22:30:00",3706,11.99,411,1,-0.032,-1.22,-0.07,-0.103,-0.008,-0.057,-0.008,108.8,72.53
"2024-10-06 23:00:00",3707,11.99,411,1,-0.032,-1.24,-0.07,-0.104,-0.009,-0.063,-0.008,108.1,73.34
"2024-10-06 23:30:00",3708,11.99,411,1,-0.035,-1.28,-0.13,-0.108,-0.013,-0.067,-0.013,108.5,75.04
"2024-10-07 00:00:00",3709,11.98,411,1,-0.036,-1.35,-0.13,-0.114,-0.013,-0.077,-0.008,106.6,73.4
"2024-10-07 00:30:00",3710,11.98,411,1,-0.035,-1.28,-0.13,-0.108,-0.013,-0.071,-0.012,108,73.53
"2024-10-07 01:00:00",3711,11.98,411,1,-0.041,-1.49,-0.17,-0.125,-0.017,-0.081,-0.016,109,73.29
"2024-10-07 01:30:00",3712,11.97,411,1,-0.036,-1.32,-0.17,-0.111,-0.017,-0.069,-0.016,109.7,72.91
"2024-10-07 02:00:00",3713,11.97,411,1,-0.037,-1.31,-0.23,-0.11,-0.021,-0.073,-0.02,108.9,74.67
"2024-10-07 02:30:00",3714,11.97,411,1,-0.037,-1.31,-0.23,-0.11,-0.021,-0.073,-0.016,109.4,73.92
"2024-10-07 03:00:00",3715,11.97,411,1,-0.041,-1.43,-0.27,-0.12,-0.025,-0.077,-0.02,109,75.51
"2024-10-07 03:30:00",3716,11.97,411,1,-0.036,-1.25,-0.23,-0.105,-0.021,-0.069,-0.016,109.7,75.69
"2024-10-07 04:00:00",3717,11.97,411,1,-0.038,-1.29,-0.27,-0.109,-0.025,-0.076,-0.02,109.9,75.13
"2024-10-07 04:30:00",3718,11.97,411,1,-0.036,-1.26,-0.21,-0.106,-0.02,-0.065,-0.02,109.5,77.79
"2024-10-07 05:00:00",3719,11.97,411,1,-0.038,-1.31,-0.27,-0.11,-0.024,-0.081,-0.02,109.6,73.56
"2024-10-07 05:30:00",3720,11.97,411,1,-0.039,-1.43,-0.17,-0.121,-0.016,-0.078,-0.016,109.6,74.57
"2024-10-07 06:00:00",3721,11.97,411,1,-0.036,-1.25,-0.23,-0.105,-0.02,-0.068,-0.016,107.7,74.45
"2024-10-07 06:30:00",3722,11.97,411,1,-0.037,-1.32,-0.23,-0.111,-0.021,-0.069,-0.025,108.3,75.07
"2024-10-07 07:00:00",3723,11.96,411,1,-0.037,-1.32,-0.23,-0.112,-0.021,-0.069,-0.021,109.4,75.96
"2024-10-07 07:30:00",3724,11.96,411,1,-0.039,-1.38,-0.23,-0.116,-0.021,-0.073,-0.021,108.7,74.2
"2024-10-07 08:00:00",3725,11.96,411,1,-0.035,-1.24,-0.23,-0.104,-0.02,-0.063,-0.016,108.8,75.78
"2024-10-07 08:30:00",3726,11.96,411,1,-0.021,-0.97,0.15,-0.082,0.012,-0.04,0.016,109.6,78.37
"2024-10-07 09:00:00",3727,11.96,411,1,-0.023,-1.05,0.15,-0.089,0.012,-0.036,0.016,108.6,76.67
"2024-10-07 09:30:00",3728,11.96,411,1,0.001,-0.44,0.7,-0.038,0.058,0.014,0.061,109.7,74.72
"2024-10-07 10:00:00",3729,11.96,411,1,0.021,-0.03,1.18,-0.005,0.097,0.041,0.108,109.7,79.2
"2024-10-07 10:30:00",3730,11.96,411,1,0.034,0.25,1.47,0.021,0.121,0.084,0.132,109.6,80.7
"2024-10-07 11:00:00",3731,11.96,411,1,0.04,0.36,1.64,0.031,0.136,0.093,0.142,109.7,79.77
"2024-10-07 11:30:00",3732,11.96,411,1,0.04,0.45,1.55,0.037,0.129,0.093,0.135,109.7,80.7
"2024-10-07 12:00:00",3733,11.96,411,1,0.053,0.67,1.96,0.056,0.161,0.103,0.171,109.1,82.4
"2024-10-07 12:30:00",3734,11.96,411,1,0.062,0.92,2.09,0.077,0.172,0.15,0.186,109.4,83.7
"2024-10-07 13:00:00",3735,11.96,411,1,0.06,0.87,2.07,0.071,0.171,0.127,0.181,109.4,79.67
"2024-10-07 13:30:00",3736,11.96,411,1,0.082,1.34,2.61,0.111,0.215,0.165,0.232,109.7,83.5
"2024-10-07 14:00:00",3737,11.96,411,1,0.081,1.37,2.48,0.114,0.205,0.17,0.23,109.8,87.1
"2024-10-07 14:30:00",3738,11.95,411,1,0.096,1.88,2.61,0.155,0.215,0.213,0.231,110,82.8
"2024-10-07 15:00:00",3739,11.95,411,1,0.083,1.48,2.44,0.123,0.202,0.178,0.208,95.3,75.64
"2024-10-07 15:30:00",3740,11.95,411,1,0.091,1.71,2.59,0.141,0.214,0.201,0.223,103.7,80
"2024-10-07 16:00:00",3741,11.95,411,1,0.092,1.91,2.35,0.157,0.194,0.237,0.205,110,81
"2024-10-07 16:30:00",3742,11.95,411,1,0.065,0.97,2.2,0.08,0.182,0.138,0.184,102.2,76.52
"2024-10-07 17:00:00",3743,11.94,411,1,0.058,0.87,1.93,0.072,0.16,0.13,0.163,99.8,76.39
"2024-10-07 17:30:00",3744,11.94,411,1,0.036,0.27,1.58,0.022,0.131,0.085,0.13,103.3,76.57
"2024-10-07 18:00:00",3745,11.94,411,1,0.018,-0.05,1.08,-0.006,0.089,0.05,0.096,106.7,75.74
"2024-10-07 18:30:00",3746,11.93,411,1,0,-0.54,0.73,-0.047,0.06,0.005,0.064,102.4,74.41
"2024-10-07 19:00:00",3747,11.93,411,1,-0.011,-0.8,0.48,-0.069,0.039,-0.026,0.039,105.2,73.71
"2024-10-07 19:30:00",3748,11.92,411,1,-0.022,-1.07,0.27,-0.09,0.022,-0.04,0.026,106.5,73
"2024-10-07 20:00:00",3749,11.92,411,1,-0.019,-0.89,0.15,-0.075,0.013,-0.031,0.017,101,73.82
"2024-10-07 20:30:00",3750,11.92,411,1,-0.027,-1.17,0.1,-0.098,0.009,-0.062,0.008,107.2,74
"2024-10-07 21:00:00",3751,11.91,411,1,-0.029,-1.18,0,-0.1,0,-0.058,0.004,108.6,75.08
"2024-10-07 21:30:00",3752,11.91,411,1,-0.029,-1.17,0,-0.099,0,-0.057,0,104,72.55
"2024-10-07 22:00:00",3753,11.9,411,1,-0.03,-1.21,0,-0.102,0,-0.06,0.004,103,72.8
"2024-10-07 22:30:00",3754,11.9,411,1,-0.029,-1.08,-0.07,-0.091,-0.009,-0.051,-0.009,105,72.79
"2024-10-07 23:00:00",3755,11.89,411,1,-0.031,-1.19,-0.03,-0.101,-0.004,-0.059,-0.004,106.1,73.1
"2024-10-07 23:30:00",3756,11.89,411,1,-0.033,-1.26,-0.07,-0.107,-0.009,-0.059,-0.004,107.5,72.97
"2024-10-08 00:00:00",3757,11.89,411,1,-0.031,-1.19,-0.07,-0.101,-0.009,-0.064,-0.009,104.6,74.62
"2024-10-08 00:30:00",3758,11.88,411,1,-0.035,-1.31,-0.13,-0.11,-0.013,-0.068,-0.013,107.5,72.72
"2024-10-08 01:00:00",3759,11.88,411,1,-0.033,-1.26,-0.07,-0.106,-0.009,-0.064,-0.009,104,74.55
"2024-10-08 01:30:00",3760,11.88,411,1,-0.036,-1.33,-0.13,-0.112,-0.013,-0.069,-0.009,107.5,74.23
"2024-10-08 02:00:00",3761,11.87,411,1,-0.032,-1.18,-0.13,-0.1,-0.013,-0.063,-0.013,108.8,72.33
"2024-10-08 02:30:00",3762,11.87,411,1,-0.034,-1.25,-0.13,-0.105,-0.013,-0.064,-0.009,105.2,73.03
"2024-10-08 03:00:00",3763,11.87,411,1,-0.035,-1.26,-0.19,-0.107,-0.017,-0.069,-0.017,106.1,72.08
"2024-10-08 03:30:00",3764,11.87,411,1,-0.034,-1.26,-0.13,-0.107,-0.013,-0.074,-0.013,105,72.58
"2024-10-08 04:00:00",3765,11.86,411,1,-0.034,-1.21,-0.19,-0.102,-0.017,-0.066,-0.017,104.8,72.07
"2024-10-08 04:30:00",3766,11.86,411,1,-0.033,-1.21,-0.13,-0.102,-0.013,-0.06,-0.013,105.2,72.26
"2024-10-08 05:00:00",3767,11.86,411,1,-0.037,-1.33,-0.19,-0.112,-0.017,-0.074,-0.017,109,73.77
"2024-10-08 05:30:00",3768,11.85,411,1,-0.035,-1.26,-0.19,-0.107,-0.017,-0.069,-0.017,107.2,72
"2024-10-08 06:00:00",3769,11.85,411,1,-0.033,-1.19,-0.19,-0.101,-0.017,-0.07,-0.017,106.3,73.82
"2024-10-08 06:30:00",3770,11.85,411,1,-0.039,-1.4,-0.19,-0.118,-0.017,-0.075,-0.017,107.3,74.08
"2024-10-08 07:00:00",3771,11.84,411,1,-0.037,-1.32,-0.19,-0.111,-0.017,-0.069,-0.017,107.8,72.57
"2024-10-08 07:30:00",3772,11.84,411,1,-0.037,-1.31,-0.24,-0.11,-0.022,-0.073,-0.021,108.1,72.38
"2024-10-08 08:00:00",3773,11.84,411,1,-0.029,-1.04,-0.13,-0.088,-0.013,-0.053,-0.013,108.6,74.09
"2024-10-08 08:30:00",3774,11.83,411,1,-0.011,-0.63,0.25,-0.054,0.021,-0.01,0.021,109.1,75.92
"2024-10-08 09:00:00",3775,11.83,411,1,0,-0.48,0.6,-0.041,0.05,0.004,0.058,109.9,77.68
"2024-10-08 09:30:00",3776,11.83,411,1,0.01,-0.27,0.94,-0.025,0.078,0.029,0.089,110,79.52
"2024-10-08 10:00:00",3777,11.83,411,1,0.03,0.18,1.39,0.015,0.114,0.07,0.121,106.3,80.3
"2024-10-08 10:30:00",3778,11.83,411,1,0.046,0.53,1.75,0.044,0.145,0.11,0.159,109.7,80.5
"2024-10-08 11:00:00",3779,11.83,411,1,0.064,0.97,2.13,0.08,0.176,0.143,0.186,109,81.4
"2024-10-08 11:30:00",3780,11.83,411,1,0.076,1.32,2.3,0.109,0.19,0.17,0.199,109.8,80.4
"2024-10-08 12:00:00",3781,11.83,411,1,0.073,1.12,2.4,0.093,0.198,0.149,0.215,108.3,83.6
"2024-10-08 12:30:00",3782,11.84,411,1,0.07,1.04,2.35,0.086,0.194,0.183,0.207,109.8,83.8
"2024-10-08 13:00:00",3783,11.83,411,1,0.07,1.11,2.24,0.092,0.185,0.153,0.196,108.2,80.7
"2024-10-08 13:30:00",3784,11.83,411,1,0.065,0.91,2.26,0.075,0.187,0.132,0.2,109.8,83.9
"2024-10-08 14:00:00",3785,11.83,411,1,0.09,2,2.12,0.166,0.174,0.198,0.216,109.9,109.2
"2024-10-08 14:30:00",3786,11.84,411,1,0.046,0.38,1.98,0.032,0.163,0.081,0.165,92.7,77.62
"2024-10-08 15:00:00",3787,11.83,411,1,0.021,-0.54,1.86,-0.046,0.154,0,0.148,77.8,73.83
"2024-10-08 15:30:00",3788,11.83,411,1,0.065,0.95,2.19,0.078,0.181,0.138,0.187,109.4,79.7
"2024-10-08 16:00:00",3789,11.83,411,1,0.067,1.23,1.92,0.101,0.159,0.191,0.153,108.3,73.32
"2024-10-08 16:30:00",3790,11.83,411,1,0.059,0.95,1.86,0.078,0.153,0.124,0.152,88.5,74.2
"2024-10-08 17:00:00",3791,11.83,411,1,0.032,0,1.71,0,0.142,0.049,0.144,102.9,76.72
"2024-10-08 17:30:00",3792,11.82,411,1,0.027,0.07,1.36,0.006,0.113,0.066,0.112,107.2,76.52
"2024-10-08 18:00:00",3793,11.82,411,1,0.013,-0.26,1.05,-0.023,0.087,0.03,0.086,108,75.26
"2024-10-08 18:30:00",3794,11.81,411,1,-0.001,-0.61,0.74,-0.052,0.061,-0.005,0.061,102.5,74.55
"2024-10-08 19:00:00",3795,11.81,411,1,-0.012,-0.77,0.38,-0.066,0.031,-0.022,0.031,102,73.29
"2024-10-08 19:30:00",3796,11.81,411,1,-0.021,-1.01,0.22,-0.085,0.018,-0.039,0.018,101.1,70.94
"2024-10-08 20:00:00",3797,11.8,411,1,-0.023,-1.07,0.17,-0.09,0.013,-0.049,0.013,98.2,73.33
"2024-10-08 20:30:00",3798,11.79,411,1,-0.027,-1.11,0.06,-0.094,0.004,-0.052,0.009,103.9,71.44
"2024-10-08 21:00:00",3799,11.79,411,1,-0.033,-1.35,0.06,-0.113,0.004,-0.07,0,103.5,71.56
"2024-10-08 21:30:00",3800,11.78,411,1,-0.033,-1.32,0,-0.112,0,-0.077,0,108.8,70.55
"2024-10-08 22:00:00",3801,11.78,411,1,-0.031,-1.22,-0.03,-0.103,-0.004,-0.065,-0.004,100.4,70.98
"2024-10-08 22:30:00",3802,11.77,411,1,-0.033,-1.25,-0.09,-0.105,-0.009,-0.052,-0.009,104.9,71.99
"2024-10-08 23:00:00",3803,11.77,411,1,-0.033,-1.26,-0.09,-0.106,-0.009,-0.064,-0.009,105.6,72.62
"2024-10-08 23:30:00",3804,11.77,411,1,-0.033,-1.24,-0.09,-0.104,-0.009,-0.062,-0.004,101.7,71.8
"2024-10-09 00:00:00",3805,11.76,411,1,-0.032,-1.19,-0.09,-0.101,-0.009,-0.059,-0.004,104.6,71.11
"2024-10-09 00:30:00",3806,11.76,411,1,-0.031,-1.12,-0.14,-0.095,-0.013,-0.06,-0.009,98,72.12
"2024-10-09 01:00:00",3807,11.75,411,1,-0.029,-1.08,-0.09,-0.091,-0.009,-0.051,-0.009,105.8,72.86
