"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-29 17:30:00",7891,12.85013,305,1,0.207,1.64,4.4,0.14516,0.38958,0.11197,0.23703,59.189,49.349
"2024-09-29 18:00:00",7892,12.84677,305,1,0.145,1.1,3.14,0.09734,0.27748,0.07136,0.14104,60.08,49.406
"2024-09-29 18:30:00",7893,12.84929,305,1,0.081,0.56,1.84,0.0497,0.16314,0.03211,0.05416,59.23,49.537
"2024-09-29 19:00:00",7894,12.84509,305,1,0.036,0.16,0.92,0.0141,0.08118,0.00226,-0.01291,60.184,47.727
"2024-09-29 19:30:00",7895,12.8409,305,1,0.01,-0.07,0.42,-0.00701,0.0374,-0.01585,-0.05393,59.759,48.241
"2024-09-29 20:00:00",7896,12.83754,305,1,-0.003,-0.2,0.13,-0.01865,0.01146,-0.02727,-0.06935,59.217,48.276
"2024-09-29 20:30:00",7897,12.83754,305,1,-0.014,-0.28,-0.09,-0.02553,-0.00861,-0.03393,-0.08701,59.79,47.339
"2024-09-29 21:00:00",7898,12.82579,305,1,-0.02,-0.33,-0.22,-0.03009,-0.02007,-0.03837,-0.09753,60.027,48.507
"2024-09-29 21:30:00",7899,12.82411,305,1,-0.021,-0.33,-0.25,-0.03039,-0.02297,-0.03861,-0.09731,59.632,48.954
"2024-09-29 22:00:00",7900,12.82914,305,1,-0.023,-0.36,-0.28,-0.03251,-0.02587,-0.04079,-0.09753,58.828,48.716
"2024-09-29 22:30:00",7901,12.83082,305,1,-0.026,-0.36,-0.38,-0.03241,-0.03439,-0.04057,-0.11023,59.338,47.404
"2024-09-29 23:00:00",7902,12.82747,305,1,-0.027,-0.38,-0.38,-0.03479,-0.03439,-0.04065,-0.11053,59.063,46.709
"2024-09-29 23:30:00",7903,12.82579,305,1,-0.03,-0.41,-0.44,-0.03727,-0.04017,-0.04305,-0.11053,58.722,46.942
"2024-09-30 00:00:00",7904,12.82327,305,1,-0.033,-0.44,-0.48,-0.03941,-0.04305,-0.04751,-0.11571,59.871,48.092
"2024-09-30 00:30:00",7905,12.82243,305,1,-0.032,-0.41,-0.51,-0.03689,-0.04561,-0.04265,-0.11749,59.35,48.245
"2024-09-30 01:00:00",7906,12.81991,305,1,-0.034,-0.46,-0.51,-0.04171,-0.04573,-0.04967,-0.11537,59.216,47.277
"2024-09-30 01:30:00",7907,12.82075,305,1,-0.035,-0.46,-0.54,-0.04151,-0.04839,-0.04719,-0.12261,59.731,46.696
"2024-09-30 02:00:00",7908,12.82075,305,1,-0.034,-0.43,-0.54,-0.03925,-0.04855,-0.04511,-0.12293,60.151,48.627
"2024-09-30 02:30:00",7909,12.81739,305,1,-0.036,-0.46,-0.57,-0.04151,-0.05129,-0.04497,-0.12053,59.539,47.338
"2024-09-30 03:00:00",7910,12.81739,305,1,-0.035,-0.46,-0.54,-0.04151,-0.04839,-0.04725,-0.12023,59.173,48.221
"2024-09-30 03:30:00",7911,12.81739,305,1,-0.035,-0.46,-0.54,-0.04135,-0.04827,-0.04929,-0.11749,59.423,48.216
"2024-09-30 04:00:00",7912,12.80396,305,1,-0.033,-0.46,-0.47,-0.04141,-0.04259,-0.04719,-0.11483,59.178,49.061
"2024-09-30 04:30:00",7913,12.81487,305,1,-0.035,-0.46,-0.54,-0.04121,-0.04827,-0.04697,-0.11989,59.376,48.168
"2024-09-30 05:00:00",7914,12.81068,305,1,-0.034,-0.43,-0.53,-0.03891,-0.04809,-0.04697,-0.11749,59.236,47.45
"2024-09-30 05:30:00",7915,12.80984,305,1,-0.035,-0.43,-0.57,-0.03905,-0.05103,-0.04719,-0.11989,59.094,48.714
"2024-09-30 06:00:00",7916,12.81068,305,1,-0.035,-0.43,-0.57,-0.03905,-0.05119,-0.04491,-0.12023,60.335,47.855
"2024-09-30 06:30:00",7917,12.80396,305,1,-0.034,-0.4,-0.57,-0.03669,-0.05103,-0.04491,-0.11989,59.803,47.859
"2024-09-30 07:00:00",7918,12.80984,305,1,-0.034,-0.43,-0.53,-0.03899,-0.04809,-0.04711,-0.11989,59.96,47.329
"2024-09-30 07:30:00",7919,12.79976,305,1,-0.031,-0.4,-0.47,-0.03669,-0.04259,-0.04491,-0.11507,59.828,46.212
"2024-09-30 08:00:00",7920,12.80816,305,1,-0.024,-0.35,-0.34,-0.03197,-0.03107,-0.04021,-0.10453,60.431,47.645
"2024-09-30 08:30:00",7921,12.80312,305,1,-0.016,-0.27,-0.18,-0.02493,-0.01691,-0.03107,-0.08901,60.885,48.833
"2024-09-30 09:00:00",7922,12.8006,305,1,-0.002,-0.17,0.13,-0.01595,0.01122,-0.02677,-0.06607,60.356,48.982
"2024-09-30 09:30:00",7923,12.8006,305,1,-0.001,-0.17,0.16,-0.01583,0.01397,-0.02215,-0.06585,60.439,48.913
"2024-09-30 10:00:00",7924,12.80732,305,1,0.034,0.15,0.88,0.01354,0.07803,0.0022,-0.00757,60.31,49.776
"2024-09-30 10:30:00",7925,12.80732,305,1,0.084,0.57,1.92,0.05025,0.17026,0.0365,0.06964,63.566,50.797
"2024-09-30 11:00:00",7926,12.80732,305,1,0.143,1.09,3.11,0.09682,0.27557,0.08163,0.15721,63.941,51.328
"2024-09-30 11:30:00",7927,12.8006,305,1,0.218,1.71,4.66,0.15162,0.41222,0.12474,0.28268,61.973,51.866
"2024-09-30 12:00:00",7928,12.80564,305,1,0.222,1.75,4.75,0.15519,0.42032,0.12942,0.2805,62.346,51.251
"2024-09-30 12:30:00",7929,12.80984,305,1,0.23,1.81,4.9,0.15978,0.43411,0.13326,0.29696,62.274,49.929
"2024-09-30 13:00:00",7930,12.8006,305,1,0.235,1.81,5.06,0.15984,0.4478,0.1329,0.30626,61.371,50.436
"2024-09-30 13:30:00",7931,12.809,305,1,0.272,2.79,4.93,0.24736,0.43652,-99,0.29128,-99,51.349
"2024-09-30 14:00:00",7932,12.79892,305,1,0.229,1.96,4.69,0.17322,0.41466,0.15084,0.2733,63.818,51.782
"2024-09-30 14:30:00",7933,12.80984,305,1,0.236,1.85,5.05,0.16406,0.4468,0.13075,0.3049,59.569,51.384
"2024-09-30 15:00:00",7934,12.80816,305,1,0.266,2,5.8,0.17696,0.51372,0.15314,0.36312,62.304,51.361
"2024-09-30 15:30:00",7935,12.80984,305,1,0.247,1.89,5.33,0.16726,0.47136,0.12323,0.31408,56.331,50.653
"2024-09-30 16:00:00",7936,12.809,305,1,0.167,1.35,3.53,0.11978,0.3127,0.09192,0.17138,58.447,49.425
"2024-09-30 16:30:00",7937,12.80732,305,1,0.101,0.72,2.27,0.06404,0.20096,0.04368,0.08518,61.361,48.741
"2024-09-30 17:00:00",7938,12.79305,305,1,0.059,0.39,1.36,0.03488,0.1208,0.02038,0.02051,59.833,48.049
"2024-09-30 17:30:00",7939,12.80396,305,1,0.033,0.13,0.88,0.01174,0.07792,-0.00229,-0.01547,59.239,48.961
"2024-09-30 18:00:00",7940,12.80144,305,1,0.013,-0.02,0.45,-0.00233,0.0402,-0.01367,-0.04893,59.726,47.779
"2024-09-30 18:30:00",7941,12.8006,305,1,-0.002,-0.15,0.1,-0.01405,0.0086,-0.02503,-0.07201,59.054,49.088
"2024-09-30 19:00:00",7942,12.78885,305,1,-0.012,-0.25,-0.09,-0.02315,-0.00861,-0.03167,-0.08727,58.798,48.675
"2024-09-30 19:30:00",7943,12.78381,305,1,-0.023,-0.36,-0.28,-0.03259,-0.02587,-0.04085,-0.10049,59.559,48.186
"2024-09-30 20:00:00",7944,12.79557,305,1,-0.026,-0.39,-0.35,-0.03507,-0.03157,-0.04325,-0.10021,59.37,47.994
"2024-09-30 20:30:00",7945,12.79473,305,1,-0.029,-0.38,-0.44,-0.03489,-0.04025,-0.04079,-0.11599,60.277,47.8
"2024-09-30 21:00:00",7946,12.79221,305,1,-0.036,-0.46,-0.57,-0.04161,-0.05145,-0.04739,-0.12087,59.286,47.489
"2024-09-30 21:30:00",7947,12.78969,305,1,-0.038,-0.51,-0.57,-0.04627,-0.05129,-0.04957,-0.11777,58.309,48.191
"2024-09-30 22:00:00",7948,12.78046,305,1,-0.039,-0.49,-0.63,-0.04383,-0.05703,-0.04957,-0.12327,59.514,47.462
"2024-09-30 22:30:00",7949,12.78717,305,1,-0.04,-0.51,-0.63,-0.04613,-0.05703,-0.05409,-0.12839,58.888,48.509
"2024-09-30 23:00:00",7950,12.77626,305,1,-0.041,-0.49,-0.67,-0.04383,-0.05977,-0.05189,-0.12805,59.446,48.908
"2024-09-30 23:30:00",7951,12.78549,305,1,-0.043,-0.54,-0.67,-0.04847,-0.05977,-0.05409,-0.12565,58.337,47.804
"2024-10-01 00:00:00",7952,12.7729,305,1,-0.043,-0.54,-0.67,-0.04847,-0.05977,-0.05641,-0.12535,59.185,48.076
"2024-10-01 00:30:00",7953,12.77542,305,1,-0.042,-0.54,-0.66,-0.04825,-0.05959,-0.05393,-0.13083,58.934,47.303
"2024-10-01 01:00:00",7954,12.78214,305,1,-0.041,-0.51,-0.67,-0.04627,-0.05977,-0.05409,-0.13083,59.844,47.894
"2024-10-01 01:30:00",7955,12.7771,305,1,-0.042,-0.49,-0.7,-0.04397,-0.06271,-0.04967,-0.13083,58.412,49.124
"2024-10-01 02:00:00",7956,12.78046,305,1,-0.042,-0.51,-0.7,-0.04627,-0.06271,-0.05189,-0.13355,58.455,47.763
"2024-10-01 02:30:00",7957,12.77962,305,1,-0.041,-0.48,-0.7,-0.04377,-0.06251,-0.05177,-0.13047,59.623,47.841
"2024-10-01 03:00:00",7958,12.78214,305,1,-0.042,-0.49,-0.7,-0.04383,-0.06251,-0.04957,-0.12805,59.181,46.821
"2024-10-01 03:30:00",7959,12.7771,305,1,-0.042,-0.51,-0.7,-0.04645,-0.06271,-0.05215,-0.12839,60.278,48.493
"2024-10-01 04:00:00",7960,12.76703,305,1,-0.041,-0.49,-0.67,-0.04397,-0.05977,-0.04967,-0.12805,60.396,46.374
"2024-10-01 04:30:00",7961,12.76954,305,1,-0.041,-0.49,-0.67,-0.04383,-0.05977,-0.04957,-0.13083,59.436,48.906
"2024-10-01 05:00:00",7962,12.76703,305,1,-0.038,-0.46,-0.64,-0.04171,-0.05717,-0.04527,-0.12597,59.641,47.855
"2024-10-01 05:30:00",7963,12.77794,305,1,-0.038,-0.49,-0.6,-0.04407,-0.05441,-0.05215,-0.12087,58.429,47.48
"2024-10-01 06:00:00",7964,12.77374,305,1,-0.038,-0.49,-0.6,-0.04407,-0.05441,-0.04751,-0.12327,60.181,49.07
"2024-10-01 06:30:00",7965,12.77542,305,1,-0.04,-0.49,-0.64,-0.04407,-0.05717,-0.04983,-0.12597,59.858,48.072
"2024-10-01 07:00:00",7966,12.77374,305,1,-0.036,-0.43,-0.6,-0.03925,-0.05423,-0.04511,-0.12597,59.775,48.138
"2024-10-01 07:30:00",7967,12.77374,305,1,-0.038,-0.46,-0.63,-0.04151,-0.05703,-0.04725,-0.12597,60.115,48.487
"2024-10-01 08:00:00",7968,12.7687,305,1,-0.036,-0.43,-0.6,-0.03915,-0.05409,-0.04497,-0.12053,59.41,47.779
"2024-10-01 08:30:00",7969,12.77122,305,1,-0.034,-0.46,-0.5,-0.04121,-0.04537,-0.04697,-0.11237,59.334,49.888
"2024-10-01 09:00:00",7970,12.76787,305,1,-0.027,-0.38,-0.37,-0.03415,-0.03393,-0.04239,-0.10481,60.875,48.408
"2024-10-01 09:30:00",7971,12.7687,305,1,-0.009,-0.17,-0.09,-0.01555,-0.00843,-0.02187,-0.08111,61.615,48.57
"2024-10-01 10:00:00",7972,12.76283,305,1,0.029,0.15,0.73,0.01353,0.06434,0,-0.02287,61.229,50.277
"2024-10-01 10:30:00",7973,12.76703,305,1,0.072,0.41,1.75,0.03616,0.15502,0.02214,0.06029,61.636,52.774
"2024-10-01 11:00:00",7974,12.75947,305,1,0.101,0.67,2.31,0.05932,0.20432,0.0446,0.09816,61.926,50.142
"2024-10-01 11:30:00",7975,12.76954,305,1,0.128,0.94,2.83,0.0833,0.2506,0.06608,0.13784,61.686,51.575
"2024-10-01 12:00:00",7976,12.77206,305,1,0.135,0.96,3.03,0.08476,0.26826,0.06709,0.15296,62.108,51.009
"2024-10-01 12:30:00",7977,12.75947,305,1,0.127,0.94,2.78,0.08296,0.24599,0.06288,0.12876,60.891,49.532
"2024-10-01 13:00:00",7978,12.77122,305,1,0.134,0.98,2.97,0.08676,0.26256,0.07198,0.1456,62.273,50.084
"2024-10-01 13:30:00",7979,12.76367,305,1,0.128,0.91,2.85,0.08076,0.25237,0.05989,0.13692,59.472,50.454
"2024-10-01 14:00:00",7980,12.75863,305,1,0.089,0.62,2.02,0.05516,0.17871,0.04262,0.07124,61.381,50.853
"2024-10-01 14:30:00",7981,12.7687,305,1,0.097,0.64,2.25,0.05636,0.19925,0.04197,0.09337,61.503,50.149
"2024-10-01 15:00:00",7982,12.76954,305,1,0.119,0.75,2.79,0.06601,0.24704,0.04574,0.13584,60.923,51.651
"2024-10-01 15:30:00",7983,12.75779,305,1,0.135,0.94,3.05,0.08318,0.26978,0.06288,0.15374,60.859,48.506
"2024-10-01 16:00:00",7984,12.75779,305,1,0.119,0.89,2.59,0.07911,0.22956,0.05894,0.11744,60.706,48.095
"2024-10-01 16:30:00",7985,12.75611,305,1,0.108,0.76,2.41,0.06704,0.21358,0.05184,0.10156,60.965,50.696
"2024-10-01 17:00:00",7986,12.76367,305,1,0.08,0.53,1.85,0.04648,0.16346,0.03174,0.06137,60.329,50.37
"2024-10-01 17:30:00",7987,12.75443,305,1,0.058,0.34,1.39,0.03025,0.12282,0.01594,0.02304,59.328,48.794
"2024-10-01 18:00:00",7988,12.76283,305,1,0.018,0.05,0.52,0.00465,0.04598,-0.00681,-0.04127,59.654,48.44
"2024-10-01 18:30:00",7989,12.75947,305,1,0.003,-0.07,0.19,-0.00703,0.01716,-0.01819,-0.06423,60.025,48.079
"2024-10-01 19:00:00",7990,12.75024,305,1,-0.009,-0.23,-0.02,-0.02099,-0.00287,-0.02949,-0.08749,59.477,50.194
"2024-10-01 19:30:00",7991,12.76031,305,1,-0.018,-0.31,-0.19,-0.02795,-0.01729,-0.03411,-0.09287,59.406,49.127
"2024-10-01 20:00:00",7992,12.75695,305,1,-0.026,-0.38,-0.35,-0.03489,-0.03157,-0.04543,-0.10561,59.334,48.383
"2024-10-01 20:30:00",7993,12.75695,305,1,-0.03,-0.41,-0.44,-0.03717,-0.04017,-0.04305,-0.11081,58.987,47.783
"2024-10-01 21:00:00",7994,12.74604,305,1,-0.03,-0.41,-0.44,-0.03727,-0.04017,-0.04543,-0.11081,59.503,48.133
"2024-10-01 21:30:00",7995,12.75191,305,1,-0.033,-0.44,-0.48,-0.03989,-0.04317,-0.04803,-0.11901,59.676,47.623
"2024-10-01 22:00:00",7996,12.74016,305,1,-0.033,-0.44,-0.51,-0.03969,-0.04613,-0.04325,-0.11625,59.482,49.203
"2024-10-01 22:30:00",7997,12.74268,305,1,-0.034,-0.44,-0.54,-0.03953,-0.04881,-0.04989,-0.11625,58.785,48.507
"2024-10-01 23:00:00",7998,12.7452,305,1,-0.035,-0.44,-0.57,-0.03941,-0.05159,-0.04761,-0.12113,59.844,47.216
"2024-10-01 23:30:00",7999,12.73932,305,1,-0.035,-0.46,-0.54,-0.04177,-0.04881,-0.04761,-0.12113,58.242,49.374
"2024-10-02 00:00:00",8000,12.74688,305,1,-0.038,-0.46,-0.64,-0.04191,-0.05735,-0.04771,-0.12871,58.792,48.512
"2024-10-02 00:30:00",8001,12.74688,305,1,-0.037,-0.44,-0.61,-0.03999,-0.05471,-0.04581,-0.12663,57.904,49.033
"2024-10-02 01:00:00",8002,12.74436,305,1,-0.038,-0.47,-0.61,-0.04239,-0.05503,-0.04581,-0.12177,59.525,46.478
"2024-10-02 01:30:00",8003,12.7368,305,1,-0.038,-0.47,-0.61,-0.04217,-0.05503,-0.05027,-0.12453,59.696,47.744
"2024-10-02 02:00:00",8004,12.74016,305,1,-0.037,-0.47,-0.58,-0.04227,-0.05225,-0.05027,-0.12453,59.164,47.109
"2024-10-02 02:30:00",8005,12.73093,305,1,-0.038,-0.47,-0.61,-0.04217,-0.05503,-0.04793,-0.12693,58.484,47.268
"2024-10-02 03:00:00",8006,12.73177,305,1,-0.037,-0.44,-0.61,-0.03983,-0.05503,-0.04559,-0.12453,59.123,47.327
"2024-10-02 03:30:00",8007,12.73513,305,1,-0.04,-0.52,-0.61,-0.04691,-0.05503,-0.05487,-0.12453,58.343,47.798
"2024-10-02 04:00:00",8008,12.72421,305,1,-0.04,-0.49,-0.64,-0.04439,-0.05771,-0.04783,-0.12937,59.749,47.538
"2024-10-02 04:30:00",8009,12.72841,305,1,-0.034,-0.41,-0.58,-0.03731,-0.05207,-0.04771,-0.12177,58.493,48.37
"2024-10-02 05:00:00",8010,12.72757,305,1,-0.038,-0.44,-0.64,-0.03963,-0.05781,-0.04771,-0.12693,60.062,47.691
"2024-10-02 05:30:00",8011,12.72002,305,1,-0.038,-0.44,-0.64,-0.03941,-0.05749,-0.04761,-0.12663,59.969,48.743
"2024-10-02 06:00:00",8012,12.72925,305,1,-0.038,-0.46,-0.64,-0.04177,-0.05749,-0.04543,-0.12937,58.893,48.186
"2024-10-02 06:30:00",8013,12.71666,305,1,-0.039,-0.46,-0.67,-0.04177,-0.06049,-0.04771,-0.12937,59.102,47.718
"2024-10-02 07:00:00",8014,12.72757,305,1,-0.038,-0.46,-0.64,-0.04191,-0.05749,-0.04771,-0.12907,58.854,46.894
"2024-10-02 07:30:00",8015,12.72673,305,1,-0.042,-0.51,-0.7,-0.04627,-0.06309,-0.05189,-0.13423,59.173,47.108
"2024-10-02 08:00:00",8016,12.7133,305,1,-0.042,-0.51,-0.7,-0.04581,-0.06271,-0.05155,-0.12871,59.627,48.239
"2024-10-02 08:30:00",8017,12.71498,305,1,-0.01,-0.22,-0.05,-0.02043,-0.00569,-0.02889,-0.08169,60.688,49.153
"2024-10-02 09:00:00",8018,12.71666,305,1,0.041,0.18,1.05,0.01582,0.0926,0.00443,0.00252,61.688,49.888
"2024-10-02 09:30:00",8019,12.72421,305,1,0.108,0.75,2.44,0.06637,0.2163,0.05436,0.11036,62.43,50.638
"2024-10-02 10:00:00",8020,12.72673,305,1,0.164,1.19,3.64,0.10532,0.32196,0.08624,0.20645,63.908,51.867
"2024-10-02 10:30:00",8021,12.72841,305,1,0.202,1.54,4.39,0.13616,0.38858,0.1165,0.26344,63.822,52.458
"2024-10-02 11:00:00",8022,12.72841,305,1,0.259,2.02,5.55,0.17872,0.49146,0.16042,0.35314,63.26,51.489
"2024-10-02 11:30:00",8023,12.73261,305,1,0.253,2.11,5.25,0.1867,0.4647,0.15484,0.32558,60.851,51.573
"2024-10-02 12:00:00",8024,12.72338,305,1,0.204,1.69,4.25,0.14946,0.37618,0.12262,0.23788,61.849,49.809
"2024-10-02 12:30:00",8025,12.73429,305,1,0.2,1.48,4.4,0.13058,0.38966,0.11056,0.26188,64.247,51.637
"2024-10-02 13:00:00",8026,12.73093,305,1,0.223,1.76,4.74,0.15586,0.41922,0.13293,0.2819,62.394,51.868
"2024-10-02 13:30:00",8027,12.73513,305,1,0.233,1.93,4.84,0.17118,0.4286,0.14326,0.28551,62.514,51.571
"2024-10-02 14:00:00",8028,12.73345,305,1,0.226,1.84,4.74,0.16288,0.41966,0.13718,0.27372,61.624,50.266
"2024-10-02 14:30:00",8029,12.73261,305,1,0.178,1.4,3.81,0.1241,0.33694,0.10031,0.2014,60.742,49.538
"2024-10-02 15:00:00",8030,12.73345,305,1,0.135,1.05,2.91,0.09266,0.25782,0.07458,0.13792,60.04,51.179
"2024-10-02 15:30:00",8031,12.73093,305,1,0.14,1.07,3.03,0.09441,0.26806,0.07408,0.14907,60.699,50.172
"2024-10-02 16:00:00",8032,12.72086,305,1,0.14,1.08,3.02,0.09572,0.26715,0.07362,0.1498,61.637,50.434
"2024-10-02 16:30:00",8033,12.73009,305,1,0.138,1.08,2.94,0.09572,0.26032,0.07275,0.14273,59.985,51.122
"2024-10-02 17:00:00",8034,12.72254,305,1,0.138,1.04,3.01,0.09169,0.26615,0.07322,0.14308,59.339,50.474
"2024-10-02 17:30:00",8035,12.72002,305,1,0.096,0.72,2.09,0.06344,0.18499,0.04567,0.07712,60.195,48.407
"2024-10-02 18:00:00",8036,12.71498,305,1,0.052,0.29,1.27,0.02586,0.11232,0.01146,0.01546,60.108,48.741
"2024-10-02 18:30:00",8037,12.71498,305,1,0.024,0.08,0.65,0.00702,0.0576,-0.00457,-0.03105,58.984,49.28
"2024-10-02 19:00:00",8038,12.72505,305,1,0.002,-0.07,0.16,-0.00707,0.01438,-0.01831,-0.06455,59.146,48.611
"2024-10-02 19:30:00",8039,12.71498,305,1,-0.008,-0.2,-0.02,-0.01867,-0.00289,-0.02503,-0.08005,58.848,48.732
"2024-10-02 20:00:00",8040,12.70743,305,1,-0.017,-0.25,-0.25,-0.02331,-0.02305,-0.03411,-0.09825,59.235,48.283
"2024-10-02 20:30:00",8041,12.70659,305,1,-0.022,-0.31,-0.32,-0.02813,-0.02895,-0.03433,-0.10373,58.383,48.261
"2024-10-02 21:00:00",8042,12.70743,305,1,-0.026,-0.36,-0.38,-0.03259,-0.03449,-0.03861,-0.10593,59.549,47.763
"2024-10-02 21:30:00",8043,12.71498,305,1,-0.031,-0.39,-0.51,-0.03511,-0.04613,-0.04339,-0.11659,59.149,47.779
"2024-10-02 22:00:00",8044,12.71078,305,1,-0.029,-0.39,-0.45,-0.03541,-0.04073,-0.04367,-0.11193,59.755,48.649
"2024-10-02 22:30:00",8045,12.69987,305,1,-0.032,-0.44,-0.45,-0.03999,-0.04073,-0.04581,-0.11441,60.188,47.567
"2024-10-02 23:00:00",8046,12.71246,305,1,-0.033,-0.44,-0.51,-0.03963,-0.04631,-0.04771,-0.11935,59.783,47.833
"2024-10-02 23:30:00",8047,12.70491,305,1,-0.036,-0.47,-0.54,-0.04217,-0.04911,-0.04793,-0.11935,58.836,46.888
"2024-10-03 00:00:00",8048,12.70491,305,1,-0.037,-0.44,-0.61,-0.03941,-0.05471,-0.04305,-0.12177,59.659,47.868
"2024-10-03 00:30:00",8049,12.69315,305,1,-0.035,-0.44,-0.57,-0.03941,-0.05177,-0.04527,-0.12147,59.682,47.732
"2024-10-03 01:00:00",8050,12.70155,305,1,-0.037,-0.46,-0.61,-0.04177,-0.05459,-0.04989,-0.12391,59.517,47.726
"2024-10-03 01:30:00",8051,12.70239,305,1,-0.037,-0.44,-0.61,-0.03941,-0.05459,-0.04527,-0.12417,59.328,47.791
"2024-10-03 02:00:00",8052,12.70659,305,1,-0.037,-0.46,-0.61,-0.04197,-0.05459,-0.04549,-0.12417,59.323,48.364
"2024-10-03 02:30:00",8053,12.69232,305,1,-0.037,-0.44,-0.61,-0.03983,-0.05471,-0.04793,-0.12417,59.127,48.165
"2024-10-03 03:00:00",8054,12.6898,305,1,-0.036,-0.44,-0.58,-0.03999,-0.05225,-0.04581,-0.12487,59.192,48.647
"2024-10-03 03:30:00",8055,12.69148,305,1,-0.033,-0.41,-0.55,-0.03757,-0.04927,-0.04345,-0.12453,58.48,47.262
"2024-10-03 04:00:00",8056,12.69651,305,1,-0.035,-0.47,-0.51,-0.04217,-0.04631,-0.04793,-0.11935,59.722,47.505
"2024-10-03 04:30:00",8057,12.68728,305,1,-0.033,-0.41,-0.55,-0.03757,-0.04937,-0.04581,-0.11999,58.474,47.092
"2024-10-03 05:00:00",8058,12.68896,305,1,-0.034,-0.41,-0.58,-0.03757,-0.05225,-0.04581,-0.12241,58.403,47.023
"2024-10-03 05:30:00",8059,12.69483,305,1,-0.033,-0.41,-0.55,-0.03751,-0.04937,-0.04569,-0.11965,59.746,47.531
"2024-10-03 06:00:00",8060,12.69399,305,1,-0.035,-0.41,-0.61,-0.03741,-0.05503,-0.04559,-0.12487,59.197,47.554
"2024-10-03 06:30:00",8061,12.6898,305,1,-0.036,-0.44,-0.58,-0.03983,-0.05225,-0.04569,-0.12241,59.621,47.245
"2024-10-03 07:00:00",8062,12.68308,305,1,-0.039,-0.43,-0.7,-0.03925,-0.06325,-0.04739,-0.12937,59.197,47.241
"2024-10-03 07:30:00",8063,12.6898,305,1,-0.038,-0.46,-0.64,-0.04151,-0.05717,-0.04957,-0.12391,60.307,48.099
"2024-10-03 08:00:00",8064,12.67888,305,1,-0.034,-0.44,-0.54,-0.03963,-0.04893,-0.04549,-0.11659,60.785,48.156
"2024-10-03 08:30:00",8065,12.6898,305,1,-0.026,-0.33,-0.41,-0.03005,-0.03731,-0.04065,-0.10345,60.227,48.013
"2024-10-03 09:00:00",8066,12.6898,305,1,0.028,0.08,0.8,0.0068,0.07094,-0.00447,-0.01541,60.228,49.944
"2024-10-03 09:30:00",8067,12.67721,305,1,0.098,0.66,2.25,0.05819,0.19925,0.04392,0.09888,61.467,50.663
"2024-10-03 10:00:00",8068,12.67721,305,1,0.173,1.24,3.85,0.10998,0.34071,0.09528,0.21978,63.555,50.938
"2024-10-03 10:30:00",8069,12.6814,305,1,0.224,1.77,4.77,0.15693,0.42262,0.1338,0.28623,63.82,51.626
"2024-10-03 11:00:00",8070,12.6898,305,1,0.24,1.87,5.16,0.16519,0.45674,0.14432,0.32427,62.844,52.315
"2024-10-03 11:30:00",8071,12.69651,305,1,0.275,2.33,5.65,0.20592,0.50002,0.17664,0.35696,64.265,52.494
"2024-10-03 12:00:00",8072,12.6856,305,1,0.26,2,5.62,0.17714,0.49766,-99,0.40731,-99,57.026
"2024-10-03 12:30:00",8073,12.69987,305,1,0.166,0.11,5.13,0.00978,0.45394,0.02564,0.36408,50.385,55.273
"2024-10-03 13:00:00",8074,12.70239,305,1,0.295,2.49,6.06,0.2208,0.53638,0.17058,0.3622,58.681,49.833
"2024-10-03 13:30:00",8075,12.69232,305,1,0.288,2.34,6.05,0.2069,0.53522,0.18389,0.37982,66.221,51.948
"2024-10-03 14:00:00",8076,12.69651,305,1,0.293,2.37,6.17,0.21001,0.54575,0.17157,0.37738,59.964,51.111
"2024-10-03 14:30:00",8077,12.70239,305,1,0.263,2.09,5.59,0.185,0.4948,0.14939,0.33734,59.635,49.789
"2024-10-03 15:00:00",8078,12.69315,305,1,0.232,1.93,4.82,0.17088,0.42696,0.14407,0.2758,61.954,51.009
"2024-10-03 15:30:00",8079,12.70071,305,1,0.271,2.57,5.19,0.22744,0.45914,-99,0.31466,-99,51.02
"2024-10-03 16:00:00",8080,12.70071,305,1,0.257,2.04,5.45,0.18012,0.48274,0.12806,0.30744,55.196,49.257
"2024-10-03 16:30:00",8081,12.70155,305,1,0.231,1.72,5.07,0.15186,0.44892,0.12024,0.29508,59.912,50.218
"2024-10-03 17:00:00",8082,12.70239,305,1,0.23,1.82,4.9,0.16132,0.43379,0.12973,0.27332,59.76,49.231
"2024-10-03 17:30:00",8083,12.68476,305,1,0.198,1.56,4.21,0.1377,0.37241,0.10752,0.2243,60.274,49.332
"2024-10-03 18:00:00",8084,12.68896,305,1,0.156,1.2,3.36,0.10638,0.29714,0.08191,0.16181,59.541,50.114
"2024-10-03 18:30:00",8085,12.69232,305,1,0.094,0.65,2.14,0.05755,0.18934,0.03956,0.07328,59.133,49.023
"2024-10-03 19:00:00",8086,12.68392,305,1,0.041,0.22,1,0.0192,0.08883,0.00232,-0.01053,59.329,47.283
