"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-07 22:30:00",8284,12.5899,302,1,-0.029,-0.45,-0.93,-0.03985,-0.07813,-0.01407,-0.07409,89.147,76.099
"2024-10-07 23:00:00",8285,12.5899,302,1,-0.031,-0.55,-0.93,-0.04773,-0.07871,-0.02137,-0.07789,87.847,73.562
"2024-10-07 23:30:00",8286,12.57479,302,1,-0.036,-0.7,-0.96,-0.06041,-0.08139,-0.03779,-0.07739,89.567,75.035
"2024-10-08 00:00:00",8287,12.57983,302,1,-0.034,-0.68,-0.93,-0.05821,-0.07813,-0.03869,-0.07739,88.326,76.022
"2024-10-08 00:30:00",8288,12.57731,302,1,-0.034,-0.63,-0.96,-0.05425,-0.08115,-0.03153,-0.07711,88.698,74.167
"2024-10-08 01:00:00",8289,12.57563,302,1,-0.037,-0.76,-0.96,-0.06433,-0.08091,-0.04153,-0.07339,86.041,75.714
"2024-10-08 01:30:00",8290,12.57563,302,1,-0.036,-0.7,-1,-0.06067,-0.08409,-0.03449,-0.08005,90.318,77.516
"2024-10-08 02:00:00",8291,12.57228,302,1,-0.038,-0.77,-1,-0.06577,-0.08467,-0.04627,-0.08381,87.266,75.21
"2024-10-08 02:30:00",8292,12.56556,302,1,-0.035,-0.63,-1,-0.05389,-0.08439,-0.03135,-0.08029,89.368,76.571
"2024-10-08 03:00:00",8293,12.56388,302,1,-0.034,-0.59,-1,-0.05039,-0.08439,-0.02779,-0.08029,88.934,76.384
"2024-10-08 03:30:00",8294,12.55884,302,1,-0.036,-0.63,-1.04,-0.05445,-0.08821,-0.02817,-0.08409,87.391,75.336
"2024-10-08 04:00:00",8295,12.56556,302,1,-0.039,-0.76,-1.04,-0.06501,-0.08761,-0.03853,-0.08355,89.555,76.015
"2024-10-08 04:30:00",8296,12.56388,302,1,-0.031,-0.49,-1,-0.04339,-0.08497,-0.01745,-0.08409,87.135,75.575
"2024-10-08 05:00:00",8297,12.56388,302,1,-0.036,-0.68,-1,-0.05821,-0.08467,-0.03527,-0.08057,87.377,75.82
"2024-10-08 05:30:00",8298,12.55717,302,1,-0.038,-0.72,-1.04,-0.06085,-0.08761,-0.03817,-0.08355,88.991,76.193
"2024-10-08 06:00:00",8299,12.56052,302,1,-0.037,-0.72,-1,-0.06149,-0.08467,-0.03853,-0.08057,90.103,76.071
"2024-10-08 06:30:00",8300,12.55213,302,1,-0.035,-0.62,-1.04,-0.05369,-0.08761,-0.03121,-0.08327,88.185,76.627
"2024-10-08 07:00:00",8301,12.55465,302,1,-0.036,-0.69,-1,-0.05847,-0.08439,-0.03179,-0.08029,88.488,75.2
"2024-10-08 07:30:00",8302,12.54877,302,1,-0.035,-0.65,-0.98,-0.05579,-0.08355,-0.03019,-0.07925,88.922,75.631
"2024-10-08 08:00:00",8303,12.55297,302,1,-0.023,-0.35,-0.77,-0.03147,-0.06625,0.00335,-0.05905,92.516,77.495
"2024-10-08 08:30:00",8304,12.55381,302,1,-0.005,0.08,-0.37,0.00656,-0.03229,0.04692,-0.02235,100.931,80.713
"2024-10-08 09:00:00",8305,12.55213,302,1,0.035,1.25,0.2,0.10324,0.01594,0.14968,0.03142,98.228,81.965
"2024-10-08 09:30:00",8306,12.52862,302,1,0.08,2.56,0.87,0.21219,0.07222,0.26616,0.0897,100.464,83.457
"2024-10-08 10:00:00",8307,12.55633,302,1,0.12,3.66,1.54,0.30257,0.12728,0.35887,0.14658,98.808,84.273
"2024-10-08 10:30:00",8308,12.54709,302,1,0.173,5.13,2.35,0.42352,0.19414,0.48578,0.21774,97.456,86.136
"2024-10-08 11:00:00",8309,12.55717,302,1,0.196,5.72,2.83,0.47261,0.23379,0.52476,0.24467,93.928,83.103
"2024-10-08 11:30:00",8310,12.56388,302,1,0.217,6.19,3.26,0.51166,0.26948,0.56136,0.28588,91.523,83.419
"2024-10-08 12:00:00",8311,12.56976,302,1,0.223,6.33,3.39,0.5234,0.2803,0.5709,0.29128,88.489,82.118
"2024-10-08 12:30:00",8312,12.57144,302,1,0.248,7.14,3.67,0.58976,0.3032,0.6292,0.31278,88.074,83.186
"2024-10-08 13:00:00",8313,12.57144,302,1,0.253,7.24,3.78,0.59852,0.31218,0.64139,0.31537,89.565,79.48
"2024-10-08 13:30:00",8314,12.57228,302,1,0.24,6.86,3.59,0.56677,0.29663,0.61138,0.30872,89.322,85.671
"2024-10-08 14:00:00",8315,12.57479,302,1,0.331,10.23,3.95,0.84516,0.32635,0.92993,0.36462,109.578,94.291
"2024-10-08 14:30:00",8316,12.57479,302,1,0.315,9.51,4.03,0.78553,0.3334,0.80339,0.35421,90.439,88.273
"2024-10-08 15:00:00",8317,12.57563,302,1,-0.022,-1.99,1.46,-0.16653,0.12078,-0.20749,0.14308,107.395,88.148
"2024-10-08 15:30:00",8318,12.56808,302,1,0.258,7.51,3.68,0.61982,0.30385,0.65349,0.29064,85.543,75.703
"2024-10-08 16:00:00",8319,12.56892,302,1,0.205,6.01,2.91,0.49622,0.24112,0.53748,0.24008,88.628,78.048
"2024-10-08 16:30:00",8320,12.57815,302,1,0.158,4.68,2.17,0.38702,0.17992,0.43162,0.18703,88.508,79.165
"2024-10-08 17:00:00",8321,12.5664,302,1,0.143,4.3,1.86,0.35494,0.1536,0.39389,0.15464,88.929,79.341
"2024-10-08 17:30:00",8322,12.57228,302,1,0.123,3.74,1.55,0.30958,0.12814,0.35246,0.13308,88.176,79.331
"2024-10-08 18:00:00",8323,12.56136,302,1,0.097,3.05,1.12,0.25227,0.09266,0.29185,0.09499,86.558,75.982
"2024-10-08 18:30:00",8324,12.56808,302,1,0.06,2.02,0.55,0.16674,0.04458,0.20138,0.04415,88.836,75.046
"2024-10-08 19:00:00",8325,12.5387,302,1,0.023,0.98,-0.06,0.08126,-0.00697,0.10572,-0.00345,84.991,74.913
"2024-10-08 19:30:00",8326,12.55717,302,1,0.002,0.36,-0.35,0.02992,-0.03121,0.05842,-0.03089,83.746,75.648
"2024-10-08 20:00:00",8327,12.55717,302,1,-0.007,0.08,-0.52,0.00726,-0.04463,0.03161,-0.04419,88.184,74.893
"2024-10-08 20:30:00",8328,12.55213,302,1,-0.013,-0.06,-0.59,-0.00733,-0.05129,0.0177,-0.05077,87.073,75.018
"2024-10-08 21:00:00",8329,12.5429,302,1,-0.02,-0.24,-0.73,-0.02201,-0.06193,0.00708,-0.05793,87.761,73.726
"2024-10-08 21:30:00",8330,12.54122,302,1,-0.024,-0.37,-0.8,-0.03283,-0.06829,-0.01065,-0.06785,88.12,75.324
"2024-10-08 22:00:00",8331,12.5387,302,1,-0.026,-0.45,-0.8,-0.03959,-0.06811,-0.02091,-0.06409,84.903,75.322
"2024-10-08 22:30:00",8332,12.51268,302,1,-0.032,-0.61,-0.89,-0.05153,-0.07539,-0.03221,-0.07491,84.281,75.443
"2024-10-08 23:00:00",8333,12.53282,302,1,-0.035,-0.69,-0.93,-0.05863,-0.07871,-0.03563,-0.07463,87.238,75.682
"2024-10-08 23:30:00",8334,12.53114,302,1,-0.035,-0.68,-0.97,-0.05821,-0.08169,-0.03899,-0.07761,87.117,75.558
"2024-10-09 00:00:00",8335,12.52862,302,1,-0.036,-0.72,-0.96,-0.06105,-0.08115,-0.03841,-0.07711,86.004,75.187
"2024-10-09 00:30:00",8336,12.52527,302,1,-0.037,-0.76,-0.97,-0.06483,-0.08197,-0.04171,-0.07789,88.526,75.735
"2024-10-09 01:00:00",8337,12.52023,302,1,-0.036,-0.66,-1.04,-0.05697,-0.08761,-0.03449,-0.08005,87.593,76.285
"2024-10-09 01:30:00",8338,12.52191,302,1,-0.043,-0.9,-1.08,-0.07629,-0.09111,-0.05295,-0.08701,87.909,76.6
"2024-10-09 02:00:00",8339,12.51771,302,1,-0.035,-0.61,-1.03,-0.05171,-0.08701,-0.02315,-0.07949,92.726,76.225
"2024-10-09 02:30:00",8340,12.51855,302,1,-0.038,-0.75,-1,-0.06411,-0.08409,-0.04495,-0.08005,87.598,75.548
"2024-10-09 03:00:00",8341,12.49924,302,1,-0.037,-0.7,-1.04,-0.06041,-0.08761,-0.03779,-0.08355,90.131,74.125
"2024-10-09 03:30:00",8342,12.51268,302,1,-0.039,-0.76,-1.04,-0.06433,-0.08791,-0.04153,-0.08029,89.146,77.59
"2024-10-09 04:00:00",8343,12.51016,302,1,-0.038,-0.75,-1.03,-0.06343,-0.08731,-0.03751,-0.07981,87.346,75.792
"2024-10-09 04:30:00",8344,12.51184,302,1,-0.042,-0.9,-1.03,-0.07629,-0.08731,-0.05279,-0.08327,88.273,75.977
"2024-10-09 05:00:00",8345,12.5068,302,1,-0.034,-0.59,-1.04,-0.05039,-0.08791,-0.02789,-0.08381,87.218,74.922
"2024-10-09 05:30:00",8346,12.5068,302,1,-0.036,-0.68,-1,-0.05737,-0.08439,-0.03473,-0.08029,91.725,75.473
"2024-10-09 06:00:00",8347,12.50596,302,1,-0.036,-0.66,-1.03,-0.05679,-0.08731,-0.03089,-0.08327,90.728,75.221
"2024-10-09 06:30:00",8348,12.50596,302,1,-0.039,-0.76,-1.04,-0.06483,-0.08761,-0.03841,-0.08355,87.21,75.656
"2024-10-09 07:00:00",8349,12.5026,302,1,-0.034,-0.58,-1.03,-0.04985,-0.08731,-0.02413,-0.08327,87.143,76.578
"2024-10-09 07:30:00",8350,12.50008,302,1,-0.034,-0.66,-0.94,-0.05679,-0.08029,-0.03089,-0.07291,91.106,76.586
"2024-10-09 08:00:00",8351,12.49841,302,1,-0.019,-0.23,-0.73,-0.02057,-0.06245,0.01308,-0.05213,95.43,77.205
"2024-10-09 08:30:00",8352,12.50008,302,1,0.01,0.55,-0.17,0.04484,-0.01605,0.08489,-0.00323,98.475,80.986
"2024-10-09 09:00:00",8353,12.50344,302,1,0.049,1.65,0.45,0.13648,0.03736,0.18619,0.0552,103.506,85.027
"2024-10-09 09:30:00",8354,12.50176,302,1,0.084,2.58,1.04,0.21277,0.08512,0.27682,0.11036,108.413,85.97
"2024-10-09 10:00:00",8355,12.50932,302,1,0.135,3.96,1.91,0.32744,0.15692,0.38478,0.18071,100.223,87.669
"2024-10-09 10:30:00",8356,12.51435,302,1,0.197,5.81,2.73,0.48082,0.22579,0.54788,0.25856,105.304,87.306
"2024-10-09 11:00:00",8357,12.51687,302,1,0.219,6.39,3.12,0.52762,0.25828,0.57744,0.2807,90.28,85.889
"2024-10-09 11:30:00",8358,12.52191,302,1,0.214,6.02,3.35,0.49772,0.27626,0.5542,0.29459,96.719,87.873
"2024-10-09 12:00:00",8359,12.52946,302,1,0.268,7.77,3.85,0.64232,0.31778,0.69536,0.3319,92.091,84.236
"2024-10-09 12:30:00",8360,12.53114,302,1,0.247,6.99,3.8,0.57778,0.3135,0.62101,0.33134,92.712,85.35
"2024-10-09 13:00:00",8361,12.52779,302,1,0.252,7.27,3.68,0.60118,0.30418,0.64046,0.31378,88.265,84.862
"2024-10-09 13:30:00",8362,12.53954,302,1,0.233,6.63,3.56,0.54784,0.2938,0.58113,0.31176,90.802,86.904
"2024-10-09 14:00:00",8363,12.51352,302,1,0.183,4.71,3.46,0.38918,0.28593,0.38222,0.30969,73.925,86.118
"2024-10-09 14:30:00",8364,12.53786,302,1,0.28,8.32,3.81,0.68785,0.31465,0.69315,0.31778,80.354,80.664
"2024-10-09 15:00:00",8365,12.54877,302,1,0.129,3.63,2.05,0.29952,0.16844,0.40544,0.20592,109.959,90.216
"2024-10-09 15:30:00",8366,12.54877,302,1,0.231,6.72,3.32,0.55551,0.27414,0.5888,0.26871,87.536,79.677
"2024-10-09 16:00:00",8367,12.54122,302,1,0.192,5.58,2.76,0.46047,0.22758,0.49567,0.23042,86.915,79.055
"2024-10-09 16:30:00",8368,12.54709,302,1,0.156,4.64,2.14,0.38256,0.17752,0.42343,0.1847,89.388,80.538
"2024-10-09 17:00:00",8369,12.54122,302,1,0.137,4.08,1.84,0.33706,0.1516,0.38894,0.15566,91.73,79.663
"2024-10-09 17:30:00",8370,12.52359,302,1,0.121,3.7,1.54,0.30538,0.1268,0.34532,0.12824,87.519,78.919
"2024-10-09 18:00:00",8371,12.53534,302,1,0.089,2.83,0.98,0.23378,0.08138,0.2733,0.0835,88.872,77.55
"2024-10-09 18:30:00",8372,12.52862,302,1,0.044,1.57,0.29,0.12994,0.02451,0.16392,0.02424,85.324,75.491
"2024-10-09 19:00:00",8373,12.52695,302,1,0.016,0.78,-0.14,0.06428,-0.01387,0.0921,-0.01031,87.543,74.741
"2024-10-09 19:30:00",8374,12.53366,302,1,-0.002,0.21,-0.38,0.01783,-0.03403,0.0516,-0.03029,90.877,77.334
"2024-10-09 20:00:00",8375,12.5303,302,1,-0.011,0,-0.59,0,-0.05099,0.02824,-0.04375,89.509,74.977
"2024-10-09 20:30:00",8376,12.52191,302,1,-0.018,-0.2,-0.68,-0.01807,-0.05793,0.01044,-0.05737,88.824,74.788
"2024-10-09 21:00:00",8377,12.52023,302,1,-0.024,-0.37,-0.76,-0.03221,-0.06435,-0.00695,-0.06047,89.763,78.941
"2024-10-09 21:30:00",8378,12.51687,302,1,-0.027,-0.47,-0.8,-0.03997,-0.06811,-0.01413,-0.06409,87.527,75.223
"2024-10-09 22:00:00",8379,12.51435,302,1,-0.028,-0.47,-0.84,-0.04015,-0.07159,-0.01413,-0.06763,87.336,75.279
"2024-10-09 22:30:00",8380,12.51184,302,1,-0.03,-0.55,-0.89,-0.04759,-0.07539,-0.02481,-0.07463,89.31,74.78
"2024-10-09 23:00:00",8381,12.4833,302,1,-0.031,-0.55,-0.93,-0.04721,-0.07843,-0.02461,-0.07437,86.649,75.335
"2024-10-09 23:30:00",8382,12.50848,302,1,-0.036,-0.72,-0.93,-0.06085,-0.07813,-0.03803,-0.07409,88.193,75.889
"2024-10-10 00:00:00",8383,12.5068,302,1,-0.036,-0.69,-0.98,-0.05931,-0.08281,-0.03967,-0.07871,86.394,73.846
"2024-10-10 00:30:00",8384,12.49924,302,1,-0.036,-0.69,-1.01,-0.05949,-0.08551,-0.03615,-0.08139,88.299,75.749
"2024-10-10 01:00:00",8385,12.50008,302,1,-0.035,-0.65,-1.01,-0.05511,-0.08551,-0.03209,-0.08139,87.741,73.711
"2024-10-10 01:30:00",8386,12.49169,302,1,-0.035,-0.59,-1.05,-0.05079,-0.08911,-0.02811,-0.08497,87.304,74.757
"2024-10-10 02:00:00",8387,12.48833,302,1,-0.039,-0.76,-1.04,-0.06433,-0.08821,-0.03803,-0.08409,90.031,74.764
"2024-10-10 02:30:00",8388,12.46399,302,1,-0.038,-0.75,-1,-0.06385,-0.08439,-0.03763,-0.08029,90.46,74.205
"2024-10-10 03:00:00",8389,12.46147,302,1,-0.036,-0.7,-1,-0.06041,-0.08439,-0.03779,-0.08029,86.939,74.392
"2024-10-10 03:30:00",8390,12.46567,302,1,-0.037,-0.73,-1,-0.06245,-0.08439,-0.03551,-0.08029,91.503,74.507
"2024-10-10 04:00:00",8391,12.48162,302,1,-0.036,-0.66,-1.04,-0.05679,-0.08791,-0.03077,-0.08381,87.616,76.059
"2024-10-10 04:30:00",8392,12.47994,302,1,-0.038,-0.7,-1.05,-0.05997,-0.08881,-0.03271,-0.08791,87.358,76.296
"2024-10-10 05:00:00",8393,12.48162,302,1,-0.034,-0.55,-1.05,-0.04739,-0.08881,-0.02831,-0.08467,87.414,75.858
"2024-10-10 05:30:00",8394,12.48246,302,1,-0.037,-0.73,-1.01,-0.06267,-0.08551,-0.03925,-0.08139,87.223,74.926
"2024-10-10 06:00:00",8395,12.47322,302,1,-0.035,-0.62,-1.05,-0.05369,-0.08881,-0.02417,-0.08467,88.711,76.908
"2024-10-10 06:30:00",8396,12.4749,302,1,-0.038,-0.72,-1.04,-0.06175,-0.08851,-0.03883,-0.08091,88.65,77.093
"2024-10-10 07:00:00",8397,12.47742,302,1,-0.033,-0.58,-1,-0.04985,-0.08467,-0.02407,-0.08057,93.29,76.79
"2024-10-10 07:30:00",8398,12.45056,302,1,-0.035,-0.66,-1,-0.05679,-0.08409,-0.03431,-0.08005,91.854,75.851
"2024-10-10 08:00:00",8399,12.4707,302,1,-0.033,-0.56,-0.98,-0.04863,-0.08327,-0.02001,-0.07267,91.313,78.025
"2024-10-10 08:30:00",8400,12.46819,302,1,-0.022,-0.31,-0.77,-0.02743,-0.06587,0,-0.05869,93.106,77.593
"2024-10-10 09:00:00",8401,12.46902,302,1,-0.0009999999,0.25,-0.41,0.02026,-0.03595,0.06116,-0.02585,95.706,80.193
"2024-10-10 09:30:00",8402,12.45979,302,1,0.026,1.01,0.04,0.0835,0.00326,0.13052,0.01594,98.197,81.445
"2024-10-10 10:00:00",8403,12.46651,302,1,0.064,2.07,0.67,0.17104,0.05508,0.21582,0.07009,94.982,80.948
"2024-10-10 10:30:00",8404,12.47322,302,1,0.089,2.73,1.09,0.22521,0.09024,0.28091,0.11018,98.762,85.966
"2024-10-10 11:00:00",8405,12.47658,302,1,0.121,3.64,1.61,0.30109,0.13264,0.34943,0.1463,93.632,83.801
"2024-10-10 11:30:00",8406,12.4791,302,1,0.146,4.27,2.06,0.35355,0.17,0.39906,0.18288,94.078,85.731
"2024-10-10 12:00:00",8407,12.47826,302,1,0.164,4.76,2.35,0.3934,0.19458,0.44411,0.20696,95.62,82.822
"2024-10-10 12:30:00",8408,12.47994,302,1,0.178,5.18,2.58,0.42828,0.21317,0.483,0.22526,94.832,82.774
"2024-10-10 13:00:00",8409,12.48413,302,1,0.191,5.53,2.77,0.45662,0.22896,0.50663,0.23466,91.066,81.727
"2024-10-10 13:30:00",8410,12.4833,302,1,0.209,6.18,2.9,0.51,0.23988,0.55791,0.25674,94.291,84.457
"2024-10-10 14:00:00",8411,12.48581,302,1,0.164,4.4,2.86,0.36304,0.23601,0.36508,0.25504,74.078,83.542
"2024-10-10 14:30:00",8412,12.48833,302,1,0.242,7.31,3.14,0.60428,0.25974,0.61906,0.2612,80.439,79.265
"2024-10-10 15:00:00",8413,12.49085,302,1,0.352,12.27,2.33,1.01332,0.19242,1.16277,0.23013,109.829,94.304
"2024-10-10 15:30:00",8414,12.48917,302,1,0.204,6.05,2.79,0.5,0.23019,0.53374,0.22236,87.048,77.71
"2024-10-10 16:00:00",8415,12.48162,302,1,0.169,5,2.33,0.41268,0.19216,0.45744,0.19564,89.263,79.926
"2024-10-10 16:30:00",8416,12.49001,302,1,0.133,4.01,1.75,0.33073,0.1445,0.3747,0.15512,93.29,78.759
"2024-10-10 17:00:00",8417,12.49169,302,1,0.113,3.45,1.41,0.28465,0.11698,0.33134,0.12206,93.345,77.328
"2024-10-10 17:30:00",8418,12.48413,302,1,0.1,3.12,1.15,0.25782,0.09499,0.30317,0.10041,90.798,78.493
"2024-10-10 18:00:00",8419,12.48413,302,1,0.074,2.42,0.74,0.20066,0.06164,0.23764,0.06428,89.99,78.182
"2024-10-10 18:30:00",8420,12.47826,302,1,0.043,1.53,0.25,0.12609,0.02068,0.1586,0.02382,88.92,77.609
"2024-10-10 19:00:00",8421,12.4749,302,1,0.012,0.69,-0.23,0.05626,-0.02091,0.08381,-0.02075,88.666,75.873
"2024-10-10 19:30:00",8422,12.47322,302,1,0,0.32,-0.44,0.02646,-0.03853,0.05145,-0.04171,86.734,74.685
"2024-10-10 20:00:00",8423,12.46986,302,1,-0.015,-0.16,-0.61,-0.01503,-0.05225,0.01086,-0.05523,87.228,76.165
"2024-10-10 20:30:00",8424,12.46315,302,1,-0.022,-0.34,-0.73,-0.02965,-0.06235,-0.01085,-0.06171,87.53,74.245
"2024-10-10 21:00:00",8425,12.45643,302,1,-0.027,-0.42,-0.84,-0.03711,-0.07233,-0.01083,-0.07187,88.758,75.227
"2024-10-10 21:30:00",8426,12.45643,302,1,-0.03,-0.55,-0.84,-0.04721,-0.07233,-0.02119,-0.06829,86.478,75.418
"2024-10-10 22:00:00",8427,12.45308,302,1,-0.034,-0.61,-0.98,-0.05209,-0.08281,-0.03247,-0.07871,89.061,74.296
"2024-10-10 22:30:00",8428,12.4472,302,1,-0.035,-0.62,-1.01,-0.05369,-0.08551,-0.03115,-0.08139,90.557,74.554
"2024-10-10 23:00:00",8429,12.44384,302,1,-0.037,-0.72,-1.01,-0.06149,-0.08527,-0.04215,-0.08115,87.397,76.584
"2024-10-10 23:30:00",8430,12.44972,302,1,-0.039,-0.76,-1.05,-0.06455,-0.08881,-0.04521,-0.08467,88.755,77.201
"2024-10-11 00:00:00",8431,12.43881,302,1,-0.04,-0.8,-1.05,-0.06877,-0.08881,-0.04915,-0.08467,85.658,76.329
"2024-10-11 00:30:00",8432,12.42034,302,1,-0.038,-0.72,-1.05,-0.06085,-0.08881,-0.03461,-0.08439,88.867,75.337
"2024-10-11 01:00:00",8433,12.4111,302,1,-0.04,-0.82,-1.05,-0.06925,-0.08911,-0.04947,-0.08821,87.564,76.013
"2024-10-11 01:30:00",8434,12.43881,302,1,-0.041,-0.8,-1.12,-0.06827,-0.09529,-0.04513,-0.09111,89.974,76.446
"2024-10-11 02:00:00",8435,12.43125,302,1,-0.042,-0.84,-1.08,-0.07227,-0.09177,-0.04881,-0.08761,87.565,74.283
"2024-10-11 02:30:00",8436,12.43041,302,1,-0.041,-0.8,-1.08,-0.06827,-0.09177,-0.04153,-0.08761,91.893,76.141
"2024-10-11 03:00:00",8437,12.42873,302,1,-0.041,-0.77,-1.14,-0.06645,-0.09597,-0.04637,-0.09177,90.473,76.201
"2024-10-11 03:30:00",8438,12.43209,302,1,-0.044,-0.9,-1.12,-0.07657,-0.09529,-0.05999,-0.08761,87.443,75.15
"2024-10-11 04:00:00",8439,12.42957,302,1,-0.042,-0.86,-1.1,-0.07331,-0.09207,-0.04985,-0.08791,88.372,76.573
"2024-10-11 04:30:00",8440,12.42621,302,1,-0.043,-0.87,-1.14,-0.07385,-0.09597,-0.05759,-0.09503,85.398,75.576
"2024-10-11 05:00:00",8441,12.42621,302,1,-0.044,-0.91,-1.14,-0.07769,-0.09565,-0.05737,-0.09467,88.49,74.963
"2024-10-11 05:30:00",8442,12.4153,302,1,-0.041,-0.83,-1.1,-0.07055,-0.09207,-0.04669,-0.08791,89.409,75.388
"2024-10-11 06:00:00",8443,12.41698,302,1,-0.045,-0.9,-1.17,-0.07681,-0.09855,-0.05679,-0.09437,87.992,74.959
"2024-10-11 06:30:00",8444,12.40775,302,1,-0.041,-0.76,-1.18,-0.06501,-0.09959,-0.04197,-0.09529,85.76,76.433
"2024-10-11 07:00:00",8445,12.4195,302,1,-0.04,-0.77,-1.1,-0.06623,-0.09239,-0.04259,-0.08821,90.765,76.497
"2024-10-11 07:30:00",8446,12.41446,302,1,-0.04,-0.76,-1.12,-0.06455,-0.09529,-0.04141,-0.09111,92.244,75.507
"2024-10-11 08:00:00",8447,12.41782,302,1,-0.036,-0.69,-0.98,-0.05957,-0.08381,-0.03371,-0.07635,91.578,75.332
"2024-10-11 08:30:00",8448,12.41026,302,1,-0.027,-0.49,-0.8,-0.04285,-0.06835,-0.01255,-0.05795,98.377,79.906
"2024-10-11 09:00:00",8449,12.40775,302,1,-0.0009999999,0.24,-0.37,0.01956,-0.03191,0.05852,-0.01889,101.489,81.778
"2024-10-11 09:30:00",8450,12.41782,302,1,0.02,0.8,0.04,0.06632,0.0031,0.11286,0.02154,109.804,85.141
"2024-10-11 10:00:00",8451,12.42621,302,1,0.057,1.91,0.53,0.15769,0.04356,0.2057,0.06748,100.858,83.609
"2024-10-11 10:30:00",8452,12.42621,302,1,0.108,3.43,1.16,0.2841,0.09646,0.38772,0.12401,109.283,87.58
"2024-10-11 11:00:00",8453,12.43209,302,1,0.103,3,1.48,0.24722,0.12262,0.30385,0.14221,97.099,83.065
"2024-10-11 11:30:00",8454,12.43964,302,1,0.142,4.17,2.02,0.34454,0.16624,0.39182,0.18512,96.052,86.714
"2024-10-11 12:00:00",8455,12.43881,302,1,0.159,4.59,2.31,0.37991,0.19148,0.43504,0.20658,96.994,85.431
"2024-10-11 12:30:00",8456,12.44216,302,1,0.175,5.07,2.54,0.41858,0.20966,0.48068,0.22735,97.679,85.372
"2024-10-11 13:00:00",8457,12.44804,302,1,0.18,5.21,2.62,0.43012,0.2166,0.47979,0.22886,91.14,79.079
"2024-10-11 13:30:00",8458,12.44888,302,1,0.168,4.75,2.62,0.39222,0.21615,0.43712,0.23346,94.668,82.606
"2024-10-11 14:00:00",8459,12.45224,302,1,0.169,4.97,2.38,0.41112,0.19658,0.44964,0.21488,86.882,82.243
"2024-10-11 14:30:00",8460,12.45811,302,1,0.221,6.65,2.87,0.54932,0.23718,0.5857,0.24562,86.259,81.869
"2024-10-11 15:00:00",8461,12.45308,302,1,0.356,12.2,2.65,1.00801,0.21913,1.10395,0.2513,109.54,96.238
"2024-10-11 15:30:00",8462,12.45895,302,1,0.182,5.44,2.41,0.44902,0.1996,0.49145,0.203,88.415,80.313
"2024-10-11 16:00:00",8463,12.45811,302,1,0.155,4.61,2.13,0.38124,0.17564,0.43162,0.1859,92.382,81.311
"2024-10-11 16:30:00",8464,12.45979,302,1,0.16,5.03,1.81,0.41586,0.1496,0.4475,0.16004,85.266,80.873
"2024-10-11 17:00:00",8465,12.46063,302,1,0.109,3.33,1.37,0.27543,0.1134,0.32026,0.11852,92.253,78.213
"2024-10-11 17:30:00",8466,12.45475,302,1,0.087,2.73,0.98,0.22556,0.08138,0.26421,0.08698,90.692,78.634
"2024-10-11 18:00:00",8467,12.45727,302,1,0.067,2.26,0.59,0.1865,0.04829,0.21898,0.0511,87.59,77.263
"2024-10-11 18:30:00",8468,12.44972,302,1,0.034,1.29,0.13,0.10688,0.01032,0.13972,0.01366,87.511,75.951
"2024-10-11 19:00:00",8469,12.4237,302,1,0.01,0.62,-0.27,0.05124,-0.02471,0.07722,-0.02445,84.226,73.656
"2024-10-11 19:30:00",8470,12.44132,302,1,-0.01,0,-0.52,0,-0.04521,0.02178,-0.04481,86.696,75.879
"2024-10-11 20:00:00",8471,12.43293,302,1,-0.018,-0.2,-0.69,-0.01895,-0.05937,0.00735,-0.05879,85.575,75.252
"2024-10-11 20:30:00",8472,12.43629,302,1,-0.025,-0.38,-0.82,-0.03393,-0.06951,-0.00739,-0.06547,86.935,74.14
"2024-10-11 21:00:00",8473,12.43041,302,1,-0.032,-0.61,-0.9,-0.05173,-0.07647,-0.02145,-0.07233,87.484,74.937
"2024-10-11 21:30:00",8474,12.42873,302,1,-0.033,-0.65,-0.9,-0.05569,-0.07595,-0.02883,-0.07187,86.677,73.885
"2024-10-11 22:00:00",8475,12.40439,302,1,-0.034,-0.61,-0.98,-0.05153,-0.08281,-0.02847,-0.07871,86.855,75.299
"2024-10-11 22:30:00",8476,12.39935,302,1,-0.039,-0.77,-1.05,-0.06577,-0.08911,-0.04241,-0.08497,88.897,77.094
"2024-10-11 23:00:00",8477,12.41866,302,1,-0.041,-0.86,-1.01,-0.07251,-0.08527,-0.04915,-0.08115,89.697,75.175
"2024-10-11 23:30:00",8478,12.41362,302,1,-0.04,-0.82,-1.05,-0.06979,-0.08941,-0.04637,-0.08527,87.226,75.424
"2024-10-12 00:00:00",8479,12.41614,302,1,-0.04,-0.83,-1.01,-0.07107,-0.08611,-0.05093,-0.08197,86.846,75.045
"2024-10-12 00:30:00",8480,12.40942,302,1,-0.043,-0.94,-1.04,-0.07947,-0.08851,-0.05599,-0.08439,89.381,74.861
"2024-10-12 01:00:00",8481,12.40775,302,1,-0.045,-0.97,-1.1,-0.08235,-0.09207,-0.06235,-0.08791,89.016,76.472
