"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-06 06:30:00",16940,12.63607,302,1,-0.052,-1.12,-1.28,-0.09503,-0.10821,-0.08029,-0.10975,90.661,75.629
"2025-04-06 07:00:00",16941,12.64363,302,1,-0.051,-1.1,-1.25,-0.09289,-0.10507,-0.07505,-0.10415,85.219,73.157
"2025-04-06 07:30:00",16942,12.61509,302,1,-0.049,-1.04,-1.24,-0.08839,-0.10441,-0.07069,-0.10039,86.833,74.523
"2025-04-06 08:00:00",16943,12.63943,302,1,-0.05,-1.12,-1.15,-0.09529,-0.09757,-0.07151,-0.09673,89.807,75.762
"2025-04-06 08:30:00",16944,12.64027,302,1,-0.045,-1,-1.07,-0.08417,-0.08979,-0.06381,-0.08601,87.845,83.205
"2025-04-06 09:00:00",16945,12.62936,302,1,-0.042,-0.97,-0.96,-0.08221,-0.08097,-0.06207,-0.07731,85.793,79.172
"2025-04-06 09:30:00",16946,12.64111,302,1,-0.037,-0.86,-0.82,-0.07329,-0.06901,-0.04497,-0.06785,102.331,72.439
"2025-04-06 10:00:00",16947,12.64279,302,1,-0.031,-0.69,-0.7,-0.05851,-0.06049,-0.02225,-0.04827,103.282,82.05
"2025-04-06 10:30:00",16948,12.64866,302,1,-0.037,-1.01,-0.63,-0.08545,-0.05395,-0.06567,-0.03925,90.481,82.617
"2025-04-06 11:00:00",16949,12.64195,302,1,-0.034,-0.93,-0.58,-0.07839,-0.04963,-0.04353,-0.03253,91.668,87.52
"2025-04-06 11:30:00",16950,12.64279,302,1,-0.03,-0.83,-0.48,-0.07047,-0.04197,-0.03559,-0.02765,93.531,85.173
"2025-04-06 12:00:00",16951,12.6537,302,1,-0.031,-0.9,-0.45,-0.07617,-0.03983,-0.03801,-0.02245,96.76,83.198
"2025-04-06 12:30:00",16952,12.65958,302,1,-0.026,-0.69,-0.44,-0.05849,-0.03801,-0.03479,-0.02877,86.175,78.557
"2025-04-06 13:00:00",16953,12.66042,302,1,-0.03,-0.9,-0.4,-0.07673,-0.03463,-0.04855,-0.02843,94.411,82.583
"2025-04-06 13:30:00",16954,12.6621,302,1,-0.028,-0.87,-0.31,-0.07429,-0.02789,-0.04247,-0.01651,99.066,82.282
"2025-04-06 14:00:00",16955,12.65286,302,1,-0.015,-0.48,-0.17,-0.04109,-0.01635,0.02208,0,98.709,86.136
"2025-04-06 14:30:00",16956,12.6621,302,1,-0.015,-0.26,-0.44,-0.02277,-0.03809,0.0156,-0.03179,96.469,80.429
"2025-04-06 15:00:00",16957,12.66545,302,1,-0.036,-1.03,-0.52,-0.08643,-0.04505,-0.06705,-0.05083,80.977,72.864
"2025-04-06 15:30:00",16958,12.6621,302,1,-0.01,-0.12,-0.38,-0.01179,-0.03381,-0.00779,-0.04995,69.927,68.999
"2025-04-06 16:00:00",16959,12.64866,302,1,-0.05,-1.46,-0.72,-0.12293,-0.06105,-0.11367,-0.07687,74.923,71.024
"2025-04-06 16:30:00",16960,12.64699,302,1,-0.028,-0.63,-0.66,-0.05475,-0.05625,-0.02637,-0.05857,92.813,75.543
"2025-04-06 17:00:00",16961,12.65034,302,1,-0.038,-0.94,-0.75,-0.07943,-0.06345,-0.07855,-0.07241,74.731,69.596
"2025-04-06 17:30:00",16962,12.63691,302,1,-0.047,-1.21,-0.89,-0.10217,-0.07515,-0.09745,-0.09401,72.842,72.904
"2025-04-06 18:00:00",16963,12.6218,302,1,-0.047,-1.12,-0.97,-0.09465,-0.08241,-0.07947,-0.09439,77.529,69.673
"2025-04-06 18:30:00",16964,12.62012,302,1,-0.05,-1.21,-1.04,-0.10219,-0.08813,-0.08701,-0.09685,81.236,68.434
"2025-04-06 19:00:00",16965,12.61844,302,1,-0.052,-1.25,-1.11,-0.10501,-0.09377,-0.08991,-0.09899,82.211,68.671
"2025-04-06 19:30:00",16966,12.61341,302,1,-0.054,-1.26,-1.17,-0.10677,-0.09865,-0.09163,-0.10075,81.653,72.069
"2025-04-06 20:00:00",16967,12.58739,302,1,-0.053,-1.21,-1.18,-0.10183,-0.09929,-0.09021,-0.10775,78.433,69.59
"2025-04-06 20:30:00",16968,12.60501,302,1,-0.053,-1.17,-1.24,-0.09813,-0.10403,-0.08315,-0.10601,82.628,73.788
"2025-04-06 21:00:00",16969,12.5983,302,1,-0.055,-1.22,-1.28,-0.10325,-0.10775,-0.08847,-0.10967,82.624,70.323
"2025-04-06 21:30:00",16970,12.57479,302,1,-0.054,-1.18,-1.29,-0.09911,-0.10935,-0.08423,-0.10831,81.525,71.448
"2025-04-06 22:00:00",16971,12.58655,302,1,-0.056,-1.24,-1.31,-0.10401,-0.10967,-0.08567,-0.11487,85.103,72.552
"2025-04-06 22:30:00",16972,12.5899,302,1,-0.055,-1.19,-1.31,-0.10125,-0.10967,-0.08623,-0.11159,82.56,70.507
"2025-04-06 23:00:00",16973,12.58739,302,1,-0.054,-1.18,-1.29,-0.09911,-0.10935,-0.08395,-0.11451,81.199,74.584
"2025-04-06 23:30:00",16974,12.58319,302,1,-0.055,-1.22,-1.29,-0.10257,-0.10899,-0.08423,-0.11127,85.04,71.996
"2025-04-07 00:00:00",16975,12.55801,302,1,-0.058,-1.29,-1.33,-0.10887,-0.11265,-0.09347,-0.11159,83.181,70.138
"2025-04-07 00:30:00",16976,12.58403,302,1,-0.056,-1.28,-1.29,-0.10779,-0.10867,-0.09289,-0.11381,82.929,73.101
"2025-04-07 01:00:00",16977,12.57144,302,1,-0.053,-1.14,-1.31,-0.09563,-0.11023,-0.08083,-0.10919,83.665,73.34
"2025-04-07 01:30:00",16978,12.56724,302,1,-0.056,-1.25,-1.29,-0.10501,-0.10831,-0.09347,-0.11059,81.128,72.537
"2025-04-07 02:00:00",16979,12.57731,302,1,-0.057,-1.22,-1.38,-0.10257,-0.11523,-0.08731,-0.11413,77.863,77.676
"2025-04-07 02:30:00",16980,12.56808,302,1,-0.055,-1.19,-1.32,-0.10059,-0.11159,-0.08567,-0.11381,82.301,73.711
"2025-04-07 03:00:00",16981,12.56892,302,1,-0.055,-1.18,-1.36,-0.09929,-0.11451,-0.08083,-0.11345,86.994,71.975
"2025-04-07 03:30:00",16982,12.54877,302,1,-0.056,-1.28,-1.29,-0.10813,-0.10831,-0.09289,-0.11345,80.871,72.528
"2025-04-07 04:00:00",16983,12.5706,302,1,-0.056,-1.24,-1.33,-0.10439,-0.11207,-0.08649,-0.11427,86.077,73.033
"2025-04-07 04:30:00",16984,12.56724,302,1,-0.056,-1.24,-1.35,-0.10401,-0.11345,-0.08893,-0.11243,84.106,72.793
"2025-04-07 05:00:00",16985,12.56724,302,1,-0.059,-1.32,-1.35,-0.11071,-0.11309,-0.09239,-0.11531,87.563,71.306
"2025-04-07 05:30:00",16986,12.56556,302,1,-0.059,-1.33,-1.38,-0.11215,-0.11565,-0.09381,-0.11173,85.899,73.843
"2025-04-07 06:00:00",16987,12.56472,302,1,-0.056,-1.18,-1.38,-0.10009,-0.11531,-0.08221,-0.11427,87.32,72.792
"2025-04-07 06:30:00",16988,12.56388,302,1,-0.057,-1.25,-1.33,-0.10501,-0.11173,-0.08673,-0.11395,85.584,73.037
"2025-04-07 07:00:00",16989,12.5664,302,1,-0.056,-1.21,-1.36,-0.10137,-0.11463,-0.08327,-0.11073,86.643,75.329
"2025-04-07 07:30:00",16990,12.5429,302,1,-0.055,-1.17,-1.36,-0.09833,-0.11495,-0.08029,-0.11395,87.441,73.16
"2025-04-07 08:00:00",16991,12.55381,302,1,-0.056,-1.18,-1.4,-0.09899,-0.11819,-0.08407,-0.11427,84.916,74.096
"2025-04-07 08:30:00",16992,12.56472,302,1,-0.058,-1.25,-1.4,-0.10475,-0.11777,-0.08355,-0.11395,85.163,74.344
"2025-04-07 09:00:00",16993,12.54038,302,1,-0.055,-1.19,-1.33,-0.10125,-0.11275,-0.08287,-0.11495,85.104,72.307
"2025-04-07 09:30:00",16994,12.56472,302,1,-0.057,-1.22,-1.42,-0.10333,-0.11885,-0.08815,-0.12101,86.577,74.276
"2025-04-07 10:00:00",16995,12.53702,302,1,-0.057,-1.21,-1.42,-0.10167,-0.11885,-0.08673,-0.11495,86.447,73.9
"2025-04-07 10:30:00",16996,12.56472,302,1,-0.059,-1.31,-1.4,-0.10967,-0.11819,-0.08833,-0.11709,87.253,73.963
"2025-04-07 11:00:00",16997,12.56304,302,1,-0.057,-1.18,-1.43,-0.09945,-0.12031,-0.08467,-0.11639,89.045,75.013
"2025-04-07 11:30:00",16998,12.56304,302,1,-0.056,-1.18,-1.4,-0.09979,-0.11819,-0.08467,-0.11433,90.171,75.89
"2025-04-07 12:00:00",16999,12.56136,302,1,-0.055,-1.17,-1.39,-0.09825,-0.11673,-0.07725,-0.11291,91.102,73.111
"2025-04-07 12:30:00",17000,12.56136,302,1,-0.059,-1.28,-1.4,-0.10743,-0.11819,-0.09199,-0.11709,84.978,72.428
"2025-04-07 13:00:00",17001,12.56136,302,1,-0.057,-1.22,-1.4,-0.10341,-0.11819,-0.08221,-0.11709,85.539,72.74
"2025-04-07 13:30:00",17002,12.56052,302,1,-0.056,-1.18,-1.42,-0.09993,-0.11919,-0.07607,-0.11535,92.214,73.976
"2025-04-07 14:00:00",17003,12.56136,302,1,-0.056,-1.17,-1.42,-0.09855,-0.11953,-0.08055,-0.11571,87.218,75.408
"2025-04-07 14:30:00",17004,12.56052,302,1,-0.059,-1.25,-1.45,-0.10501,-0.12101,-0.08673,-0.11989,85.358,73.301
"2025-04-07 15:00:00",17005,12.56304,302,1,-0.057,-1.19,-1.43,-0.10075,-0.11989,-0.08593,-0.11603,86.9,73.114
"2025-04-07 15:30:00",17006,12.56388,302,1,-0.056,-1.12,-1.46,-0.09529,-0.12251,-0.08029,-0.12133,84.177,71.626
"2025-04-07 16:00:00",17007,12.56388,302,1,-0.056,-1.15,-1.43,-0.09717,-0.12029,-0.08235,-0.12251,85.659,73.356
"2025-04-07 16:30:00",17008,12.55968,302,1,-0.061,-1.36,-1.43,-0.11461,-0.12071,-0.10957,-0.12251,79.477,71.132
"2025-04-07 17:00:00",17009,12.56052,302,1,-0.058,-1.21,-1.47,-0.10189,-0.12327,-0.08673,-0.12533,84.976,72.921
"2025-04-07 17:30:00",17010,12.55465,302,1,-0.059,-1.24,-1.46,-0.10365,-0.12251,-0.09199,-0.12133,79.904,73.042
"2025-04-07 18:00:00",17011,12.54373,302,1,-0.058,-1.25,-1.42,-0.10537,-0.11885,-0.09011,-0.12101,83.366,72.549
"2025-04-07 18:30:00",17012,12.54038,302,1,-0.057,-1.21,-1.43,-0.10189,-0.12029,-0.08673,-0.12251,84.536,71.989
"2025-04-07 19:00:00",17013,12.54793,302,1,-0.056,-1.15,-1.43,-0.09751,-0.12071,-0.07931,-0.12289,83.042,74.451
"2025-04-07 19:30:00",17014,12.54877,302,1,-0.068,-1.57,-1.53,-0.13165,-0.12811,-0.11581,-0.13021,83.16,71.85
"2025-04-07 20:00:00",17015,12.52695,302,1,-0.056,-1.18,-1.42,-0.10009,-0.11927,-0.08847,-0.12437,81.492,72.16
"2025-04-07 20:30:00",17016,12.54038,302,1,-0.062,-1.35,-1.5,-0.11345,-0.12599,-0.10501,-0.12475,81.905,70.597
"2025-04-07 21:00:00",17017,12.53366,302,1,-0.057,-1.17,-1.45,-0.09847,-0.12181,-0.08343,-0.12403,84.627,71.834
"2025-04-07 21:30:00",17018,12.5345,302,1,-0.059,-1.28,-1.45,-0.10751,-0.12147,-0.09189,-0.12653,82.589,74
"2025-04-07 22:00:00",17019,12.52191,302,1,-0.057,-1.22,-1.4,-0.10333,-0.11777,-0.08815,-0.11997,87.588,73.067
"2025-04-07 22:30:00",17020,12.52779,302,1,-0.054,-1.1,-1.4,-0.09219,-0.11819,-0.07725,-0.11707,82.891,73.313
"2025-04-07 23:00:00",17021,12.52779,302,1,-0.062,-1.32,-1.53,-0.11065,-0.12811,-0.09529,-0.13313,83.323,73.005
"2025-04-07 23:30:00",17022,12.52107,302,1,-0.057,-1.18,-1.46,-0.09995,-0.12289,-0.08543,-0.12499,83.822,73.008
"2025-04-08 00:00:00",17023,12.51268,302,1,-0.06,-1.28,-1.46,-0.10779,-0.12251,-0.09625,-0.12133,83.21,73.632
"2025-04-08 00:30:00",17024,12.51939,302,1,-0.057,-1.21,-1.42,-0.10203,-0.11963,-0.08701,-0.11851,86.173,72.889
"2025-04-08 01:00:00",17025,12.51939,302,1,-0.06,-1.28,-1.47,-0.10779,-0.12361,-0.09595,-0.12575,81.22,72.631
"2025-04-08 01:30:00",17026,12.51687,302,1,-0.053,-1.08,-1.38,-0.09111,-0.11597,-0.07343,-0.11531,87.271,73.74
"2025-04-08 02:00:00",17027,12.51352,302,1,-0.054,-1.1,-1.42,-0.09289,-0.11921,-0.07505,-0.12133,84.127,71.337
"2025-04-08 02:30:00",17028,12.51435,302,1,-0.059,-1.24,-1.46,-0.10365,-0.12251,-0.08543,-0.12457,84.734,71.699
"2025-04-08 03:00:00",17029,12.51603,302,1,-0.052,-1.03,-1.39,-0.08731,-0.11633,-0.06947,-0.11531,84.058,73.245
"2025-04-08 03:30:00",17030,12.51268,302,1,-0.055,-1.14,-1.38,-0.09625,-0.11565,-0.07831,-0.11777,85.416,73.615
"2025-04-08 04:00:00",17031,12.50932,302,1,-0.053,-1.1,-1.38,-0.09225,-0.11597,-0.07435,-0.11819,87.088,73.063
"2025-04-08 04:30:00",17032,12.50932,302,1,-0.055,-1.11,-1.45,-0.09347,-0.12175,-0.07555,-0.12385,85.663,74.359
"2025-04-08 05:00:00",17033,12.50428,302,1,-0.064,-1.43,-1.5,-0.12015,-0.12575,-0.10125,-0.12499,84.552,72.751
"2025-04-08 05:30:00",17034,12.50596,302,1,-0.058,-1.24,-1.42,-0.10365,-0.11885,-0.09169,-0.11819,84.621,71.337
"2025-04-08 06:00:00",17035,12.5068,302,1,-0.057,-1.19,-1.45,-0.10027,-0.12209,-0.08211,-0.12101,86.218,73.181
"2025-04-08 06:30:00",17036,12.50596,302,1,-0.056,-1.17,-1.42,-0.09833,-0.11921,-0.08355,-0.12133,85.287,72.5
"2025-04-08 07:00:00",17037,12.5026,302,1,-0.06,-1.33,-1.42,-0.11193,-0.11921,-0.09347,-0.12133,82.068,71.256
"2025-04-08 07:30:00",17038,12.50092,302,1,-0.054,-1.12,-1.38,-0.09529,-0.11565,-0.08055,-0.11777,83.358,72.055
"2025-04-08 08:00:00",17039,12.50176,302,1,-0.058,-1.24,-1.4,-0.10439,-0.11819,-0.08621,-0.11709,85.897,72.121
"2025-04-08 08:30:00",17040,12.49924,302,1,-0.054,-1.12,-1.36,-0.09445,-0.11427,-0.07371,-0.10725,89.673,75.648
"2025-04-08 09:00:00",17041,12.49924,302,1,-0.056,-1.24,-1.31,-0.10403,-0.10991,-0.07959,-0.10889,88.497,74.473
"2025-04-08 09:30:00",17042,12.49924,302,1,-0.059,-1.39,-1.28,-0.11707,-0.10731,-0.09873,-0.10919,87.138,69.655
"2025-04-08 10:00:00",17043,12.49924,302,1,-0.048,-1.03,-1.18,-0.08647,-0.10009,-0.05775,-0.10213,94.48,70.326
"2025-04-08 10:30:00",17044,12.49337,302,1,-0.047,-1.04,-1.08,-0.08791,-0.09181,-0.06587,-0.09387,82.931,72.12
"2025-04-08 11:00:00",17045,12.49337,302,1,-0.052,-1.21,-1.17,-0.10221,-0.09803,-0.08029,-0.09683,85.878,73.094
"2025-04-08 11:30:00",17046,12.49337,302,1,-0.048,-1.08,-1.08,-0.09169,-0.09181,-0.07095,-0.09705,86.817,74.032
"2025-04-08 12:00:00",17047,12.49169,302,1,-0.048,-1.11,-1.08,-0.09375,-0.09167,-0.06857,-0.09087,89.548,76.514
"2025-04-08 12:30:00",17048,12.49169,302,1,-0.044,-1,-1.01,-0.08489,-0.08563,-0.06809,-0.07089,90.99,78.199
"2025-04-08 13:00:00",17049,12.4833,302,1,-0.043,-0.94,-1.01,-0.07933,-0.08571,-0.05633,-0.08195,86.465,73.923
"2025-04-08 13:30:00",17050,12.49421,302,1,-0.04,-0.83,-1.04,-0.07005,-0.08853,-0.05255,-0.07587,95.253,75.293
"2025-04-08 14:00:00",17051,12.49589,302,1,-0.024,-0.44,-0.72,-0.03815,-0.06113,-0.03153,-0.04445,82.786,86.805
"2025-04-08 14:30:00",17052,12.50092,302,1,-0.056,-1.46,-1.04,-0.12311,-0.08851,-0.04631,-0.08209,109.803,78.219
"2025-04-08 15:00:00",17053,12.5026,302,1,-0.013,0,-0.69,0,-0.05899,0.00661,-0.06455,77.776,73.635
"2025-04-08 15:30:00",17054,12.50008,302,1,-0.033,-0.84,-0.61,-0.07137,-0.05257,-0.02735,-0.03097,100.809,87.516
"2025-04-08 16:00:00",17055,12.49757,302,1,0.04,2.21,-0.8,0.1828,-0.06859,0.2341,-0.06775,105.793,76.678
"2025-04-08 16:30:00",17056,12.50344,302,1,-0.006,0.27,-0.7,0.02214,-0.05997,0.07232,-0.04513,109.953,82.814
"2025-04-08 17:00:00",17057,12.50008,302,1,-0.053,-1.28,-1.1,-0.10807,-0.09219,-0.07617,-0.10401,95.083,73.145
"2025-04-08 17:30:00",17058,12.50512,302,1,-0.048,-1.18,-0.96,-0.09911,-0.08083,-0.09381,-0.08621,75.873,70.989
"2025-04-08 18:00:00",17059,12.50008,302,1,-0.041,-0.9,-0.96,-0.07649,-0.08083,-0.05909,-0.08621,82.663,74.321
"2025-04-08 18:30:00",17060,12.5026,302,1,-0.047,-1.12,-1.01,-0.09503,-0.08509,-0.08005,-0.09355,80.732,71.897
"2025-04-08 19:00:00",17061,12.49673,302,1,-0.047,-1.08,-1.04,-0.09177,-0.08815,-0.07687,-0.09649,82.448,70.894
"2025-04-08 19:30:00",17062,12.4833,302,1,-0.049,-1.15,-1.05,-0.09759,-0.08869,-0.08589,-0.09713,81.942,70.391
"2025-04-08 20:00:00",17063,12.48749,302,1,-0.051,-1.19,-1.11,-0.10041,-0.09415,-0.08217,-0.09945,82.872,71.321
"2025-04-08 20:30:00",17064,12.47742,302,1,-0.052,-1.21,-1.14,-0.10221,-0.09649,-0.08731,-0.10183,83.42,71.374
"2025-04-08 21:00:00",17065,12.46986,302,1,-0.05,-1.14,-1.15,-0.09631,-0.09683,-0.08477,-0.10213,81.873,69.83
"2025-04-08 21:30:00",17066,12.47238,302,1,-0.054,-1.19,-1.25,-0.10059,-0.10537,-0.08235,-0.10441,85.951,73.166
"2025-04-08 22:00:00",17067,12.47154,302,1,-0.054,-1.17,-1.29,-0.09847,-0.10831,-0.08005,-0.11059,82.419,73.834
"2025-04-08 22:30:00",17068,12.44888,302,1,-0.054,-1.18,-1.28,-0.09961,-0.10763,-0.08157,-0.10991,86.304,73.519
"2025-04-08 23:00:00",17069,12.46315,302,1,-0.056,-1.22,-1.32,-0.10333,-0.11059,-0.08869,-0.10955,84.701,72.413
"2025-04-08 23:30:00",17070,12.45811,302,1,-0.054,-1.18,-1.31,-0.09961,-0.10991,-0.08485,-0.11207,82.544,72.971
"2025-04-09 00:00:00",17071,12.45895,302,1,-0.055,-1.21,-1.32,-0.10157,-0.11059,-0.08981,-0.11275,83.146,72.34
"2025-04-09 00:30:00",17072,12.42705,302,1,-0.061,-1.42,-1.35,-0.11897,-0.11381,-0.10027,-0.11597,83.325,71.532
"2025-04-09 01:00:00",17073,12.45308,302,1,-0.053,-1.11,-1.32,-0.09409,-0.11059,-0.07931,-0.11275,85.058,72.03
"2025-04-09 01:30:00",17074,12.45308,302,1,-0.056,-1.19,-1.36,-0.10125,-0.11413,-0.08315,-0.11633,82.527,72.463
"2025-04-09 02:00:00",17075,12.4195,302,1,-0.055,-1.17,-1.39,-0.09813,-0.11671,-0.08315,-0.11565,81.725,72.402
"2025-04-09 02:30:00",17076,12.43629,302,1,-0.055,-1.18,-1.35,-0.09929,-0.11309,-0.08429,-0.11531,84.871,71.843
"2025-04-09 03:00:00",17077,12.44216,302,1,-0.06,-1.35,-1.39,-0.11383,-0.11745,-0.09847,-0.11963,80.306,71.97
"2025-04-09 03:30:00",17078,12.44216,302,1,-0.057,-1.26,-1.35,-0.10601,-0.11345,-0.09445,-0.11565,83.819,72.275
"2025-04-09 04:00:00",17079,12.43713,302,1,-0.056,-1.24,-1.32,-0.10365,-0.11091,-0.08893,-0.11309,82.64,72.822
"2025-04-09 04:30:00",17080,12.43293,302,1,-0.056,-1.19,-1.39,-0.10089,-0.11707,-0.08259,-0.11921,85.913,72.144
"2025-04-09 05:00:00",17081,12.43461,302,1,-0.056,-1.22,-1.32,-0.10257,-0.11159,-0.08759,-0.11671,82.325,71.026
"2025-04-09 05:30:00",17082,12.43041,302,1,-0.055,-1.18,-1.35,-0.09995,-0.11345,-0.07853,-0.11243,86.518,73.741
"2025-04-09 06:00:00",17083,12.42873,302,1,-0.054,-1.14,-1.35,-0.09595,-0.11381,-0.08457,-0.11597,83.434,71.398
"2025-04-09 06:30:00",17084,12.42537,302,1,-0.056,-1.22,-1.36,-0.10265,-0.11413,-0.08787,-0.11633,82.871,70.588
"2025-04-09 07:00:00",17085,12.42118,302,1,-0.057,-1.22,-1.38,-0.10341,-0.11531,-0.09209,-0.11427,83.929,72.14
"2025-04-09 07:30:00",17086,12.41698,302,1,-0.053,-1.14,-1.31,-0.09589,-0.11037,-0.07477,-0.10945,92.03,78.756
"2025-04-09 08:00:00",17087,12.42118,302,1,-0.055,-1.21,-1.32,-0.10223,-0.11157,-0.08449,-0.10787,85.735,76.906
"2025-04-09 08:30:00",17088,12.42621,302,1,-0.056,-1.28,-1.29,-0.10745,-0.10929,-0.08605,-0.10237,97.243,76.308
"2025-04-09 09:00:00",17089,12.42537,302,1,-0.052,-1.12,-1.25,-0.09475,-0.10567,-0.07371,-0.09893,88.288,74.763
"2025-04-09 09:30:00",17090,12.42957,302,1,-0.052,-1.17,-1.21,-0.09873,-0.10197,-0.07773,-0.09805,89.836,76.556
"2025-04-09 10:00:00",17091,12.43545,302,1,-0.044,-0.98,-1.03,-0.08361,-0.08653,-0.06367,-0.07741,88.567,80.226
"2025-04-09 10:30:00",17092,12.43125,302,1,-0.038,-0.72,-1.05,-0.06081,-0.08871,-0.02091,-0.07673,109.836,80.238
"2025-04-09 11:00:00",17093,12.443,302,1,-0.053,-1.25,-1.17,-0.10507,-0.09887,-0.09645,-0.08947,88.346,77.035
"2025-04-09 11:30:00",17094,12.42453,302,1,-0.049,-1.19,-1.03,-0.10041,-0.08683,-0.05703,-0.07761,102.071,78.4
"2025-04-09 12:00:00",17095,12.45559,302,1,-0.042,-0.83,-1.12,-0.07077,-0.09451,-0.05037,-0.09063,81.682,75.316
"2025-04-09 12:30:00",17096,12.43629,302,1,-0.014,0,-0.75,-0.00267,-0.06403,0.01762,-0.05235,89.59,81.987
"2025-04-09 13:00:00",17097,12.45895,302,1,-0.053,-1.28,-1.1,-0.10751,-0.09277,-0.09529,-0.09195,82.037,75.672
"2025-04-09 13:30:00",17098,12.45895,302,1,-0.064,-1.73,-1.08,-0.14469,-0.09167,-0.12855,-0.08807,84.758,74.189
"2025-04-09 14:00:00",17099,12.43796,302,1,-0.059,-1.84,-0.69,-0.15419,-0.05949,-0.12735,-0.04265,97.01,86.44
"2025-04-09 14:30:00",17100,12.46651,302,1,-0.121,-3.84,-1.29,-0.31947,-0.10935,-0.31527,-0.11451,76.065,71.43
"2025-04-09 15:00:00",17101,12.46483,302,1,0.014,1.23,-0.89,0.10142,-0.07531,0.11622,-0.08055,79.575,70.984
"2025-04-09 15:30:00",17102,12.45979,302,1,0.014,0.94,-0.48,0.07792,-0.04139,0.077,-0.01269,91.288,94.811
"2025-04-09 16:00:00",17103,12.46651,302,1,-0.045,-0.91,-1.18,-0.07709,-0.09899,0.10308,-0.10101,109.916,70.67
"2025-04-09 16:30:00",17104,12.46231,302,1,-0.03,-0.37,-1.08,-0.03269,-0.09195,0.02508,-0.08521,109.812,78.471
"2025-04-09 17:00:00",17105,12.45979,302,1,-0.056,-1.29,-1.25,-0.10859,-0.10575,-0.07873,-0.11435,95.507,69.862
"2025-04-09 17:30:00",17106,12.43713,302,1,-0.06,-1.5,-1.19,-0.12615,-0.10027,-0.12469,-0.10877,76.291,68.69
"2025-04-09 18:00:00",17107,12.45811,302,1,-0.04,-0.77,-1.11,-0.06607,-0.09327,-0.04747,-0.09239,86.295,72.515
"2025-04-09 18:30:00",17108,12.45056,302,1,-0.055,-1.32,-1.18,-0.11161,-0.09929,-0.10321,-0.10775,79.856,71.268
"2025-04-09 19:00:00",17109,12.43881,302,1,-0.054,-1.28,-1.15,-0.10821,-0.09773,-0.09595,-0.10305,82.627,72.558
"2025-04-09 19:30:00",17110,12.4472,302,1,-0.053,-1.22,-1.18,-0.10325,-0.09979,-0.08813,-0.10507,83.486,71.442
"2025-04-09 20:00:00",17111,12.43377,302,1,-0.053,-1.19,-1.22,-0.10059,-0.10275,-0.08543,-0.10799,83.483,70.451
"2025-04-09 20:30:00",17112,12.42957,302,1,-0.056,-1.28,-1.25,-0.10779,-0.10507,-0.09263,-0.10405,80.764,70.944
"2025-04-09 21:00:00",17113,12.43293,302,1,-0.056,-1.28,-1.28,-0.10711,-0.10731,-0.08869,-0.10635,85.455,76.871
"2025-04-09 21:30:00",17114,12.42873,302,1,-0.057,-1.28,-1.31,-0.10711,-0.10955,-0.09529,-0.11463,82.193,73.854
"2025-04-09 22:00:00",17115,12.42286,302,1,-0.056,-1.24,-1.35,-0.10433,-0.11309,-0.08927,-0.11207,82.867,70.822
"2025-04-09 22:30:00",17116,12.42537,302,1,-0.056,-1.24,-1.31,-0.10365,-0.11023,-0.08839,-0.11207,83.416,70.878
"2025-04-09 23:00:00",17117,12.42453,302,1,-0.055,-1.18,-1.33,-0.09899,-0.11207,-0.08407,-0.10821,85.086,72.3
"2025-04-09 23:30:00",17118,12.42202,302,1,-0.056,-1.21,-1.36,-0.10203,-0.11495,-0.08701,-0.11427,84.844,75.269
"2025-04-10 00:00:00",17119,12.39515,302,1,-0.056,-1.21,-1.36,-0.10167,-0.11495,-0.08055,-0.11709,84.411,73.6
"2025-04-10 00:30:00",17120,12.41698,302,1,-0.057,-1.25,-1.38,-0.10501,-0.11565,-0.09003,-0.11463,85.393,72.114
"2025-04-10 01:00:00",17121,12.41866,302,1,-0.058,-1.26,-1.38,-0.10601,-0.11531,-0.08759,-0.11427,85.708,74.403
"2025-04-10 01:30:00",17122,12.4153,302,1,-0.056,-1.19,-1.38,-0.10089,-0.11597,-0.08927,-0.11819,82.921,74.583
"2025-04-10 02:00:00",17123,12.40942,302,1,-0.056,-1.21,-1.38,-0.10221,-0.11597,-0.08731,-0.11819,83.721,74.149
"2025-04-10 02:30:00",17124,12.40942,302,1,-0.055,-1.17,-1.36,-0.09879,-0.11413,-0.08057,-0.11633,83.727,72.176
"2025-04-10 03:00:00",17125,12.4111,302,1,-0.058,-1.24,-1.4,-0.10439,-0.11851,-0.08621,-0.11463,86.004,75.938
"2025-04-10 03:30:00",17126,12.41194,302,1,-0.059,-1.32,-1.39,-0.11059,-0.11673,-0.08933,-0.11291,89.659,72.674
"2025-04-10 04:00:00",17127,12.40439,302,1,-0.058,-1.29,-1.35,-0.10935,-0.11291,-0.09417,-0.10909,87.693,76.881
"2025-04-10 04:30:00",17128,12.41362,302,1,-0.057,-1.25,-1.36,-0.10501,-0.11427,-0.08379,-0.11323,84.113,74.044
"2025-04-10 05:00:00",17129,12.41446,302,1,-0.059,-1.29,-1.39,-0.10899,-0.11639,-0.09041,-0.11225,87.441,73.912
