"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-03 20:00:00",13884,12.69,311,0,2.416,2.84,4.77,0.251,0.422,0.298,0.615,50.8,31.32
"2025-04-03 20:30:00",13885,12.68,311,0,2.345,2.65,4.74,0.235,0.42,0.276,0.614,50.81,31.17
"2025-04-03 21:00:00",13886,12.68,311,0,2.374,2.77,4.71,0.245,0.417,0.294,0.609,50.8,30.74
"2025-04-03 21:30:00",13887,12.68,311,0,2.417,2.89,4.72,0.256,0.418,0.302,0.617,50.48,30.84
"2025-04-03 22:00:00",13888,12.68,311,0,2.381,2.84,4.66,0.251,0.412,0.298,0.607,49.95,31.82
"2025-04-03 22:30:00",13889,12.67,311,0,2.267,2.7,4.44,0.239,0.393,0.281,0.595,51.74,30.59
"2025-04-03 23:00:00",13890,12.67,311,0,2.201,2.63,4.3,0.233,0.38,0.274,0.583,52.18,30.62
"2025-04-03 23:30:00",13891,12.67,311,0,2.185,2.61,4.27,0.231,0.378,0.277,0.581,50.89,31.52
"2025-04-04 00:00:00",13892,12.67,311,0,2.197,2.58,4.34,0.228,0.384,0.271,0.578,51.8,30.52
"2025-04-04 00:30:00",13893,12.67,311,0,2.194,2.58,4.33,0.228,0.383,0.269,0.583,50.93,31.04
"2025-04-04 01:00:00",13894,12.67,311,0,2.296,2.75,4.48,0.243,0.397,0.284,0.592,50.63,30.84
"2025-04-04 01:30:00",13895,12.66,311,0,2.295,2.67,4.56,0.237,0.403,0.282,0.597,51.31,31.41
"2025-04-04 02:00:00",13896,12.66,311,0,2.296,2.74,4.49,0.242,0.398,0.285,0.594,52.22,31.61
"2025-04-04 02:30:00",13897,12.66,311,0,2.283,2.72,4.47,0.24,0.396,0.282,0.592,50.75,31.13
"2025-04-04 03:00:00",13898,12.67,311,0,2.283,2.72,4.47,0.24,0.396,0.285,0.598,50.82,30.78
"2025-04-04 03:30:00",13899,12.66,311,0,2.261,2.71,4.41,0.24,0.39,0.281,0.593,50.47,30.42
"2025-04-04 04:00:00",13900,12.66,311,0,2.242,2.68,4.38,0.237,0.388,0.28,0.59,50.06,30.01
"2025-04-04 04:30:00",13901,12.66,311,0,2.232,2.67,4.36,0.236,0.386,0.282,0.587,50.21,31.41
"2025-04-04 05:00:00",13902,12.66,311,0,2.197,2.59,4.33,0.23,0.384,0.273,0.579,53.69,30.32
"2025-04-04 05:30:00",13903,12.66,311,0,2.233,2.71,4.32,0.24,0.382,0.285,0.593,51.61,31.72
"2025-04-04 06:00:00",13904,12.66,311,0,2.179,2.63,4.23,0.233,0.375,0.28,0.582,50.29,30.25
"2025-04-04 06:30:00",13905,12.66,311,0,2.15,2.57,4.2,0.228,0.372,0.269,0.578,51.68,29.99
"2025-04-04 07:00:00",13906,12.66,311,0,2.2,2.62,4.31,0.232,0.381,0.273,0.578,51.29,30.98
"2025-04-04 07:30:00",13907,12.66,311,0,2.21,2.64,4.32,0.233,0.383,0.276,0.575,52.32,31.19
"2025-04-04 08:00:00",13908,12.66,311,0,2.27,2.68,4.47,0.237,0.396,0.277,0.589,52.31,31.45
"2025-04-04 08:30:00",13909,12.65,311,0,2.27,2.65,4.5,0.235,0.398,0.276,0.591,53.4,31.7
"2025-04-04 09:00:00",13910,12.65,311,0,2.34,2.74,4.63,0.242,0.41,0.28,0.6,51.11,31.49
"2025-04-04 09:30:00",13911,12.66,311,0,2.327,2.71,4.62,0.24,0.409,0.274,0.598,52.81,32.11
"2025-04-04 10:00:00",13912,12.65,311,0,2.333,2.66,4.69,0.236,0.415,0.268,0.595,52.97,31.95
"2025-04-04 10:30:00",13913,12.65,311,0,2.424,2.74,4.9,0.242,0.434,0.282,0.62,51.48,31.2
"2025-04-04 11:00:00",13914,12.65,311,0,2.504,2.83,5.06,0.25,0.448,0.282,0.633,53.3,31.62
"2025-04-04 11:30:00",13915,12.65,311,0,2.563,2.84,5.24,0.252,0.464,0.289,0.632,51.49,30.64
"2025-04-04 12:00:00",13916,12.66,311,0,2.659,2.97,5.41,0.263,0.479,0.299,0.651,52.56,31.04
"2025-04-04 12:30:00",13917,12.66,311,0,2.729,3.06,5.54,0.27,0.49,0.306,0.659,52.77,31.67
"2025-04-04 13:00:00",13918,12.65,311,0,2.732,3.03,5.58,0.268,0.494,0.306,0.664,51.94,31.77
"2025-04-04 13:30:00",13919,12.66,311,0,2.704,2.84,5.69,0.251,0.503,0.279,0.663,53.69,32.43
"2025-04-04 14:00:00",13920,12.65,311,0,2.877,3.14,5.93,0.278,0.525,0.308,0.687,52.76,32.18
"2025-04-04 14:30:00",13921,12.65,311,0,2.889,3.08,6.03,0.272,0.534,0.309,0.685,51.67,32.49
"2025-04-04 15:00:00",13922,12.66,311,0,2.943,3.15,6.13,0.279,0.543,0.313,0.698,52.08,32.64
"2025-04-04 15:30:00",13923,12.66,311,0,2.988,3.26,6.16,0.289,0.545,0.323,0.701,52.25,32.39
"2025-04-04 16:00:00",13924,12.65,311,0,3.011,3.33,6.16,0.294,0.546,0.325,0.705,51.85,31.83
"2025-04-04 16:30:00",13925,12.65,311,0,2.934,3.21,6.04,0.284,0.535,0.319,0.696,52.28,31.84
"2025-04-04 17:00:00",13926,12.65,311,0,2.871,3.13,5.92,0.277,0.524,0.315,0.687,51.59,32.25
"2025-04-04 17:30:00",13927,12.66,311,0,2.8,3.01,5.82,0.266,0.515,0.308,0.683,51.06,32.03
"2025-04-04 18:00:00",13928,12.65,311,0,2.841,3.27,5.68,0.29,0.503,0.327,0.678,51.04,31.01
"2025-04-04 18:30:00",13929,12.65,311,0,2.63,2.91,5.38,0.258,0.477,0.299,0.657,51.05,31.44
"2025-04-04 19:00:00",13930,12.65,311,0,2.552,2.91,5.13,0.258,0.454,0.305,0.64,50.84,31.49
"2025-04-04 19:30:00",13931,12.65,311,0,2.603,3.05,5.15,0.27,0.456,0.316,0.642,51.57,30.55
"2025-04-04 20:00:00",13932,12.64,311,0,2.478,2.8,5.01,0.247,0.443,0.295,0.635,49.5,30.3
"2025-04-04 20:30:00",13933,12.64,311,0,2.492,2.92,4.93,0.259,0.436,0.305,0.632,51.17,31.29
"2025-04-04 21:00:00",13934,12.64,311,0,2.355,2.71,4.71,0.24,0.417,0.285,0.613,50.97,30.51
"2025-04-04 21:30:00",13935,12.63,311,0,2.323,2.68,4.64,0.237,0.411,0.282,0.608,51.02,31.24
"2025-04-04 22:00:00",13936,12.63,311,0,2.301,2.67,4.58,0.236,0.405,0.283,0.605,51.09,31.04
"2025-04-04 22:30:00",13937,12.63,311,0,2.286,2.69,4.51,0.238,0.399,0.284,0.598,50.83,30.52
"2025-04-04 23:00:00",13938,12.63,311,0,2.274,2.72,4.44,0.241,0.393,0.285,0.6,51.76,31.45
"2025-04-04 23:30:00",13939,12.63,311,0,2.279,2.68,4.5,0.238,0.399,0.287,0.598,49.74,30.1
"2025-04-05 00:00:00",13940,12.63,311,0,2.299,2.79,4.45,0.247,0.394,0.294,0.596,50.82,30.78
"2025-04-05 00:30:00",13941,12.62,311,0,2.238,2.62,4.43,0.232,0.392,0.279,0.6,50.77,30.99
"2025-04-05 01:00:00",13942,12.62,311,0,2.229,2.68,4.34,0.238,0.384,0.284,0.59,51.59,30.88
"2025-04-05 01:30:00",13943,12.62,311,0,2.174,2.52,4.33,0.223,0.383,0.271,0.587,50.57,30.94
"2025-04-05 02:00:00",13944,12.62,311,0,2.201,2.65,4.28,0.235,0.379,0.279,0.585,51.33,30.72
"2025-04-05 02:30:00",13945,12.61,311,0,2.182,2.62,4.25,0.232,0.376,0.278,0.584,50.25,30.47
"2025-04-05 03:00:00",13946,12.62,311,0,2.201,2.63,4.3,0.233,0.38,0.288,0.589,50,31.04
"2025-04-05 03:30:00",13947,12.61,311,0,2.191,2.64,4.26,0.233,0.377,0.287,0.585,50.31,30.94
"2025-04-05 04:00:00",13948,12.61,311,0,2.199,2.76,4.16,0.245,0.368,0.288,0.582,50.92,30.47
"2025-04-05 04:30:00",13949,12.61,311,0,2.205,2.75,4.19,0.243,0.37,0.286,0.583,50.31,30.26
"2025-04-05 05:00:00",13950,12.61,311,0,2.173,2.69,4.15,0.238,0.367,0.284,0.575,50.74,31.28
"2025-04-05 05:30:00",13951,12.61,311,0,2.105,2.5,4.13,0.221,0.366,0.273,0.58,49.32,31.2
"2025-04-05 06:00:00",13952,12.61,311,0,2.089,2.49,4.09,0.22,0.362,0.272,0.575,50.63,31
"2025-04-05 06:30:00",13953,12.61,311,0,2.201,2.71,4.22,0.24,0.374,0.288,0.58,50.44,30.8
"2025-04-05 07:00:00",13954,12.61,311,0,2.211,2.71,4.25,0.24,0.376,0.283,0.583,50.87,31.38
"2025-04-05 07:30:00",13955,12.6,311,0,2.205,2.73,4.21,0.242,0.373,0.287,0.581,50.79,30.9
"2025-04-05 08:00:00",13956,12.6,311,0,2.124,2.51,4.18,0.222,0.37,0.272,0.576,50.65,30.59
"2025-04-05 08:30:00",13957,12.6,311,0,2.138,2.62,4.11,0.232,0.363,0.274,0.571,51.11,30.79
"2025-04-05 09:00:00",13958,12.6,311,0,2.093,2.54,4.05,0.225,0.358,0.269,0.562,52.26,31.12
"2025-04-05 09:30:00",13959,12.6,311,0,2.091,2.61,3.97,0.231,0.352,0.275,0.56,51.91,31.17
"2025-04-05 10:00:00",13960,12.6,311,0,2.034,2.55,3.85,0.225,0.341,0.268,0.548,52.11,30.39
"2025-04-05 10:30:00",13961,12.6,311,0,1.934,2.3,3.79,0.204,0.335,0.249,0.542,50.39,30.49
"2025-04-05 11:00:00",13962,12.6,311,0,2.043,2.57,3.86,0.227,0.342,0.267,0.548,52.06,30.6
"2025-04-05 11:30:00",13963,12.6,311,0,1.892,2.23,3.73,0.197,0.33,0.238,0.533,52.76,31.21
"2025-04-05 12:00:00",13964,12.6,311,0,1.934,2.31,3.78,0.204,0.335,0.245,0.538,51.55,31.66
"2025-04-05 12:30:00",13965,12.6,311,0,2.087,2.56,4.01,0.227,0.355,0.266,0.555,51.48,30.77
"2025-04-05 13:00:00",13966,12.6,311,0,2.227,2.75,4.26,0.244,0.377,0.284,0.574,51.72,31.43
"2025-04-05 13:30:00",13967,12.61,311,0,2.244,2.6,4.47,0.23,0.396,0.267,0.584,52.35,31.07
"2025-04-05 14:00:00",13968,12.6,311,0,2.311,2.7,4.58,0.239,0.405,0.273,0.591,51.76,31.45
"2025-04-05 14:30:00",13969,12.61,311,0,2.352,2.72,4.69,0.241,0.415,0.277,0.601,52.58,31.71
"2025-04-05 15:00:00",13970,12.61,311,0,2.36,2.58,4.86,0.228,0.43,0.267,0.613,53.29,32.27
"2025-04-05 15:30:00",13971,12.61,311,0,2.593,2.98,5.19,0.264,0.459,0.301,0.636,51.67,32.47
"2025-04-05 16:00:00",13972,12.61,311,0,2.688,3.02,5.45,0.267,0.483,0.301,0.653,51.51,32.31
"2025-04-05 16:30:00",13973,12.61,311,0,2.786,3.16,5.62,0.28,0.498,0.317,0.665,51.58,32.12
"2025-04-05 17:00:00",13974,12.61,311,0,2.89,3.23,5.88,0.286,0.521,0.322,0.687,52.19,31.33
"2025-04-05 17:30:00",13975,12.61,311,0,2.913,3.27,5.91,0.29,0.523,0.33,0.685,50.66,33.13
"2025-04-05 18:00:00",13976,12.61,311,0,2.865,3.19,5.84,0.282,0.517,0.319,0.685,50.59,32.63
"2025-04-05 18:30:00",13977,12.61,311,0,2.843,3.22,5.74,0.285,0.508,0.323,0.682,50.25,31.3
"2025-04-05 19:00:00",13978,12.61,311,0,2.824,3.18,5.72,0.281,0.506,0.324,0.68,50.34,31.55
"2025-04-05 19:30:00",13979,12.61,311,0,2.773,3.12,5.62,0.276,0.497,0.316,0.675,50.71,30.82
"2025-04-05 20:00:00",13980,12.6,311,0,2.691,3.04,5.44,0.269,0.481,0.31,0.657,51.92,31.46
"2025-04-05 20:30:00",13981,12.6,311,0,2.58,2.94,5.19,0.261,0.459,0.303,0.645,51.62,30.74
"2025-04-05 21:00:00",13982,12.6,311,0,2.485,2.85,4.98,0.253,0.441,0.294,0.63,50.94,31.47
"2025-04-05 21:30:00",13983,12.6,311,0,2.393,2.77,4.77,0.245,0.422,0.287,0.616,50.63,31.15
"2025-04-05 22:00:00",13984,12.59,311,0,2.339,2.7,4.67,0.239,0.413,0.285,0.608,51.39,31.09
"2025-04-05 22:30:00",13985,12.59,311,0,2.273,2.68,4.48,0.237,0.396,0.279,0.595,50.3,30.67
"2025-04-05 23:00:00",13986,12.59,311,0,2.245,2.68,4.39,0.237,0.389,0.279,0.593,51.22,31.19
"2025-04-05 23:30:00",13987,12.59,311,0,2.245,2.65,4.42,0.235,0.391,0.281,0.593,50.76,30.72
"2025-04-06 00:00:00",13988,12.59,311,0,2.239,2.69,4.36,0.238,0.386,0.282,0.591,51.55,31.09
"2025-04-06 00:30:00",13989,12.59,311,0,2.27,2.72,4.43,0.241,0.392,0.287,0.591,50.55,30.67
"2025-04-06 01:00:00",13990,12.58,311,0,2.244,2.63,4.44,0.232,0.393,0.274,0.593,51.18,30.72
"2025-04-06 01:30:00",13991,12.58,311,0,2.279,2.65,4.53,0.235,0.401,0.281,0.598,50.67,31.04
"2025-04-06 02:00:00",13992,12.58,311,0,2.324,2.74,4.58,0.242,0.405,0.286,0.608,50.98,30.94
"2025-04-06 02:30:00",13993,12.58,311,0,2.324,2.75,4.57,0.243,0.404,0.283,0.601,50.37,31.15
"2025-04-06 03:00:00",13994,12.58,311,0,2.311,2.69,4.59,0.238,0.407,0.282,0.604,52.47,31.61
"2025-04-06 03:30:00",13995,12.58,311,0,2.289,2.69,4.52,0.238,0.4,0.282,0.6,51.1,31.62
"2025-04-06 04:00:00",13996,12.58,311,0,2.283,2.69,4.5,0.238,0.399,0.281,0.595,51.53,31.49
"2025-04-06 04:30:00",13997,12.58,311,0,2.305,2.73,4.53,0.242,0.401,0.285,0.592,50.17,31.54
"2025-04-06 05:00:00",13998,12.58,311,0,2.292,2.72,4.5,0.241,0.399,0.282,0.593,52.18,31.56
"2025-04-06 05:30:00",13999,12.57,311,0,2.273,2.66,4.5,0.235,0.399,0.28,0.595,52.12,31.4
"2025-04-06 06:00:00",14000,12.58,311,0,2.274,2.71,4.45,0.24,0.394,0.286,0.593,52.7,29.61
"2025-04-06 06:30:00",14001,12.58,311,0,2.274,2.72,4.44,0.241,0.393,0.285,0.587,50.74,31.12
"2025-04-06 07:00:00",14002,12.57,311,0,2.273,2.69,4.47,0.238,0.395,0.277,0.585,51.37,32.01
"2025-04-06 07:30:00",14003,12.57,311,0,2.27,2.68,4.47,0.238,0.395,0.276,0.594,51.07,31.6
"2025-04-06 08:00:00",14004,12.57,311,0,2.283,2.71,4.48,0.24,0.397,0.276,0.598,51.37,31.75
"2025-04-06 08:30:00",14005,12.57,311,0,2.305,2.68,4.58,0.237,0.405,0.271,0.594,54.04,30.1
"2025-04-06 09:00:00",14006,12.57,311,0,2.246,2.45,4.63,0.217,0.41,0.24,0.593,53.8,31.69
"2025-04-06 09:30:00",14007,12.57,311,0,2.438,2.81,4.87,0.249,0.431,0.272,0.604,55.15,32.21
"2025-04-06 10:00:00",14008,12.57,311,0,2.555,2.9,5.15,0.257,0.456,0.284,0.624,53.48,31.95
"2025-04-06 10:30:00",14009,12.57,311,0,2.639,2.91,5.41,0.257,0.479,0.285,0.642,54.21,32.52
"2025-04-06 11:00:00",14010,12.57,311,0,2.842,3.08,5.88,0.272,0.52,0.308,0.674,52.37,31.67
"2025-04-06 11:30:00",14011,12.57,311,0,2.931,3.17,6.07,0.281,0.538,0.308,0.688,53.41,32.3
"2025-04-06 12:00:00",14012,12.58,311,0,2.955,3.09,6.23,0.273,0.551,0.307,0.698,53.12,33.27
"2025-04-06 12:30:00",14013,12.58,311,0,3.042,3.31,6.28,0.293,0.556,0.328,0.698,53.75,32.08
"2025-04-06 13:00:00",14014,12.58,311,0,3.143,3.41,6.5,0.302,0.575,0.331,0.725,54.29,35.51
"2025-04-06 13:30:00",14015,12.58,311,0,3.109,3.4,6.4,0.301,0.566,0.332,0.72,52.95,31.53
"2025-04-06 14:00:00",14016,12.58,311,0,3,3.24,6.22,0.287,0.551,0.326,0.7,50.59,33.48
"2025-04-06 14:30:00",14017,12.58,311,0,3.028,3.22,6.33,0.285,0.561,0.313,0.705,54.58,33.06
"2025-04-06 15:00:00",14018,12.58,311,0,3.16,3.54,6.42,0.314,0.568,0.348,0.715,49.86,32.34
"2025-04-06 15:30:00",14019,12.58,311,0,3.269,3.73,6.57,0.33,0.581,0.374,0.734,48.52,32.65
"2025-04-06 16:00:00",14020,12.58,311,0,3.144,3.52,6.39,0.311,0.566,0.353,0.722,50.55,32.44
"2025-04-06 16:30:00",14021,12.58,311,0,2.938,3.25,6.01,0.288,0.532,0.329,0.69,51.16,32.38
"2025-04-06 17:00:00",14022,12.57,311,0,2.858,3.12,5.89,0.276,0.521,0.322,0.686,50.76,30.72
"2025-04-06 17:30:00",14023,12.57,311,0,3.006,3.51,5.96,0.31,0.527,0.354,0.698,50.07,31.11
"2025-04-06 18:00:00",14024,12.57,311,0,2.753,3.02,5.66,0.268,0.501,0.322,0.685,48.77,31.21
"2025-04-06 18:30:00",14025,12.57,311,0,2.726,3.08,5.51,0.273,0.488,0.319,0.664,50.28,31.06
"2025-04-06 19:00:00",14026,12.56,311,0,2.657,3.07,5.3,0.271,0.469,0.316,0.654,51.05,31.4
"2025-04-06 19:30:00",14027,12.56,311,0,2.594,3.07,5.1,0.271,0.451,0.314,0.641,50.89,31.39
"2025-04-06 20:00:00",14028,12.55,311,0,2.601,3.17,5.02,0.281,0.444,0.327,0.642,49.63,30.55
"2025-04-06 20:30:00",14029,12.55,311,0,2.483,2.97,4.85,0.263,0.43,0.308,0.628,50.77,30.86
"2025-04-06 21:00:00",14030,12.55,311,0,2.445,2.92,4.78,0.258,0.423,0.303,0.621,51.44,31.12
"2025-04-06 21:30:00",14031,12.54,311,0,2.334,2.76,4.59,0.244,0.407,0.294,0.606,50.76,31.53
"2025-04-06 22:00:00",14032,12.54,311,0,2.344,2.81,4.57,0.249,0.404,0.299,0.606,51.29,30.55
"2025-04-06 22:30:00",14033,12.54,311,0,2.295,2.7,4.53,0.239,0.401,0.291,0.606,49.64,30.4
"2025-04-06 23:00:00",14034,12.54,311,0,2.331,2.82,4.52,0.25,0.4,0.293,0.601,50.21,30.97
"2025-04-06 23:30:00",14035,12.53,311,0,2.313,2.85,4.43,0.252,0.392,0.299,0.595,51.5,30.35
"2025-04-07 00:00:00",14036,12.53,311,0,2.271,2.76,4.39,0.245,0.388,0.292,0.593,49.41,31.43
"2025-04-07 00:30:00",14037,12.53,311,0,2.21,2.63,4.33,0.233,0.384,0.285,0.59,49.49,30.25
"2025-04-07 01:00:00",14038,12.53,311,0,2.249,2.74,4.34,0.242,0.384,0.292,0.587,50.36,31.13
"2025-04-07 01:30:00",14039,12.53,311,0,2.307,2.91,4.35,0.257,0.385,0.3,0.594,50.9,31.65
"2025-04-07 02:00:00",14040,12.53,311,0,2.23,2.73,4.29,0.242,0.379,0.285,0.585,50.84,30.77
"2025-04-07 02:30:00",14041,12.52,311,0,2.23,2.71,4.31,0.24,0.381,0.286,0.587,49.76,31.35
"2025-04-07 03:00:00",14042,12.52,311,0,2.221,2.78,4.21,0.246,0.372,0.293,0.578,51.04,31.78
"2025-04-07 03:30:00",14043,12.53,311,0,2.188,2.66,4.23,0.236,0.375,0.287,0.582,50.35,31.09
"2025-04-07 04:00:00",14044,12.52,311,0,2.176,2.65,4.2,0.235,0.371,0.281,0.577,50.71,30.63
"2025-04-07 04:30:00",14045,12.52,311,0,2.17,2.7,4.13,0.239,0.366,0.287,0.575,50.77,30.68
"2025-04-07 05:00:00",14046,12.52,311,0,2.15,2.62,4.15,0.232,0.367,0.279,0.576,50.39,30.99
"2025-04-07 05:30:00",14047,12.52,311,0,2.148,2.69,4.07,0.238,0.36,0.282,0.571,50.33,30.67
"2025-04-07 06:00:00",14048,12.52,311,0,2.11,2.62,4.02,0.232,0.356,0.277,0.563,50.79,30.71
"2025-04-07 06:30:00",14049,12.52,311,0,2.1,2.62,3.99,0.232,0.353,0.276,0.563,50.48,30.82
"2025-04-07 07:00:00",14050,12.52,311,0,2.072,2.59,3.93,0.229,0.348,0.279,0.561,51.2,30.71
"2025-04-07 07:30:00",14051,12.52,311,0,2.065,2.54,3.96,0.225,0.35,0.277,0.563,50.83,30.77
"2025-04-07 08:00:00",14052,12.52,311,0,2.072,2.62,3.9,0.232,0.345,0.279,0.558,50.82,30.5
"2025-04-07 08:30:00",14053,12.51,311,0,2.046,2.53,3.91,0.224,0.346,0.274,0.56,50.17,30.93
"2025-04-07 09:00:00",14054,12.52,311,0,2.059,2.6,3.88,0.23,0.343,0.278,0.56,49.16,30.76
"2025-04-07 09:30:00",14055,12.52,311,0,2.049,2.57,3.88,0.227,0.343,0.281,0.56,50.82,30.5
"2025-04-07 10:00:00",14056,12.51,311,0,2.158,2.8,3.99,0.248,0.353,0.294,0.563,50.43,30.62
"2025-04-07 10:30:00",14057,12.51,311,0,2.066,2.65,3.85,0.235,0.341,0.281,0.555,50.41,30.76
"2025-04-07 11:00:00",14058,12.51,311,0,1.966,2.37,3.82,0.21,0.338,0.262,0.555,50.85,31.03
"2025-04-07 11:30:00",14059,12.51,311,0,1.989,2.47,3.79,0.219,0.336,0.267,0.551,50.11,31.03
"2025-04-07 12:00:00",14060,12.51,311,0,2.117,2.76,3.9,0.244,0.345,0.286,0.557,50.99,30.5
"2025-04-07 12:30:00",14061,12.51,311,0,2.005,2.48,3.83,0.22,0.339,0.27,0.552,51.15,30.66
"2025-04-07 13:00:00",14062,12.51,311,0,1.988,2.35,3.91,0.208,0.346,0.259,0.553,49.9,30.51
"2025-04-07 13:30:00",14063,12.51,311,0,2.037,2.62,3.79,0.232,0.336,0.272,0.546,52.09,30.35
"2025-04-07 14:00:00",14064,12.51,311,0,2.028,2.65,3.73,0.235,0.33,0.288,0.556,48.29,31.13
"2025-04-07 14:30:00",14065,12.51,311,0,1.969,2.4,3.8,0.213,0.336,0.267,0.551,50.88,30.14
"2025-04-07 15:00:00",14066,12.51,311,0,1.915,2.3,3.73,0.203,0.33,0.258,0.54,50.04,30.55
"2025-04-07 15:30:00",14067,12.51,311,0,1.947,2.39,3.74,0.212,0.331,0.262,0.547,49,30.86
"2025-04-07 16:00:00",14068,12.51,311,0,2.085,2.66,3.9,0.235,0.345,0.288,0.561,50.88,30.4
"2025-04-07 16:30:00",14069,12.51,311,0,1.92,2.21,3.84,0.196,0.34,0.266,0.556,49.77,30.7
"2025-04-07 17:00:00",14070,12.51,311,0,2.075,2.61,3.92,0.231,0.347,0.281,0.562,50,30.61
"2025-04-07 17:30:00",14071,12.51,311,0,1.991,2.42,3.85,0.214,0.341,0.267,0.557,49.85,30.61
"2025-04-07 18:00:00",14072,12.51,311,0,1.975,2.35,3.87,0.208,0.343,0.269,0.561,49.58,30.61
"2025-04-07 18:30:00",14073,12.5,311,0,2.049,2.51,3.94,0.222,0.348,0.276,0.562,50.23,30.73
"2025-04-07 19:00:00",14074,12.51,311,0,1.943,2.26,3.86,0.2,0.341,0.263,0.563,49.71,30.62
"2025-04-07 19:30:00",14075,12.5,311,0,2.011,2.46,3.87,0.218,0.342,0.281,0.569,48.79,29.96
"2025-04-07 20:00:00",14076,12.5,311,0,2.038,2.41,4.01,0.213,0.355,0.28,0.58,49.09,31.09
"2025-04-07 20:30:00",14077,12.5,311,0,1.997,2.31,3.98,0.205,0.352,0.287,0.574,46.53,29.52
"2025-04-07 21:00:00",14078,12.5,311,0,2.01,2.38,3.95,0.211,0.35,0.273,0.569,49.1,30.27
"2025-04-07 21:30:00",14079,12.5,311,0,2.052,2.5,3.96,0.221,0.35,0.282,0.575,49.45,30.62
"2025-04-07 22:00:00",14080,12.49,311,0,2.091,2.63,3.95,0.233,0.35,0.289,0.569,49.9,30.22
"2025-04-07 22:30:00",14081,12.49,311,0,2.065,2.6,3.9,0.23,0.345,0.28,0.564,49.69,31.11
"2025-04-07 23:00:00",14082,12.49,311,0,2.017,2.43,3.92,0.215,0.347,0.279,0.567,49.11,30.42
"2025-04-07 23:30:00",14083,12.49,311,0,2.091,2.67,3.91,0.236,0.346,0.284,0.562,50.83,30.33
"2025-04-08 00:00:00",14084,12.49,311,0,2.03,2.52,3.87,0.223,0.343,0.277,0.557,50.06,30.96
"2025-04-08 00:30:00",14085,12.48,311,0,2.043,2.53,3.9,0.224,0.345,0.274,0.561,49.64,30.95
"2025-04-08 01:00:00",14086,12.48,311,0,2.104,2.7,3.92,0.239,0.347,0.291,0.559,50.44,30.08
"2025-04-08 01:30:00",14087,12.48,311,0,2.001,2.41,3.89,0.213,0.344,0.272,0.562,49.68,30.01
"2025-04-08 02:00:00",14088,12.48,311,0,1.94,2.31,3.8,0.204,0.336,0.263,0.553,49.64,30.23
"2025-04-08 02:30:00",14089,12.48,311,0,2.053,2.62,3.84,0.231,0.34,0.286,0.563,50.69,30.18
"2025-04-08 03:00:00",14090,12.48,311,0,2.075,2.65,3.88,0.235,0.343,0.285,0.559,50.73,30.48
"2025-04-08 03:30:00",14091,12.48,311,0,2.024,2.51,3.86,0.222,0.342,0.273,0.559,49.68,30.58
"2025-04-08 04:00:00",14092,12.48,311,0,2.056,2.58,3.89,0.228,0.344,0.281,0.557,50.43,30.08
"2025-04-08 04:30:00",14093,12.47,311,0,2.001,2.45,3.85,0.216,0.341,0.271,0.557,50.08,30.42
"2025-04-08 05:00:00",14094,12.47,311,0,2.053,2.61,3.85,0.231,0.341,0.279,0.559,50.05,30.38
"2025-04-08 05:30:00",14095,12.47,311,0,2.053,2.61,3.85,0.231,0.341,0.281,0.557,50.45,30.63
"2025-04-08 06:00:00",14096,12.47,311,0,1.989,2.46,3.8,0.218,0.336,0.276,0.556,50,30.74
"2025-04-08 06:30:00",14097,12.47,311,0,2.153,2.84,3.93,0.252,0.348,0.297,0.563,49.78,29.95
"2025-04-08 07:00:00",14098,12.47,311,0,2.037,2.54,3.87,0.225,0.343,0.277,0.564,49.68,30.01
"2025-04-08 07:30:00",14099,12.47,311,0,2.084,2.58,3.98,0.228,0.352,0.278,0.562,50.38,30.44
"2025-04-08 08:00:00",14100,12.47,311,0,2.019,2.38,3.98,0.21,0.352,0.265,0.564,49.55,30.44
"2025-04-08 08:30:00",14101,12.47,311,0,2.106,2.54,4.09,0.225,0.362,0.283,0.575,50.79,30.28
"2025-04-08 09:00:00",14102,12.47,311,0,2.274,2.8,4.36,0.248,0.386,0.287,0.585,52.28,30.51
"2025-04-08 09:30:00",14103,12.47,311,0,2.239,2.72,4.33,0.241,0.383,0.291,0.584,49.06,31.04
"2025-04-08 10:00:00",14104,12.47,311,0,2.558,3.2,4.85,0.283,0.429,0.333,0.628,49.3,31.28
"2025-04-08 10:30:00",14105,12.47,311,0,2.371,2.71,4.76,0.24,0.422,0.304,0.623,50.33,30.24
"2025-04-08 11:00:00",14106,12.47,311,0,2.353,2.56,4.86,0.226,0.43,0.289,0.624,47,31.64
"2025-04-08 11:30:00",14107,12.47,311,0,2.309,2.53,4.75,0.224,0.42,0.287,0.617,48.1,30.5
"2025-04-08 12:00:00",14108,12.47,311,0,2.109,2,4.66,0.177,0.412,0.256,0.614,50.96,29.62
"2025-04-08 12:30:00",14109,12.46,311,0,2.435,2.84,4.83,0.251,0.427,0.28,0.607,51.81,30.9
"2025-04-08 13:00:00",14110,12.46,311,0,2.524,3.01,4.94,0.267,0.437,0.302,0.625,51.48,31.54
