"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-06 19:00:00",15958,12.69232,305,1,0.023,0.11,0.59,0.00936,0.05228,-0.01347,-0.08491,57.151,44.942
"2025-04-06 19:30:00",15959,12.66881,305,1,0.015,0.05,0.42,0.00458,0.0374,-0.01771,-0.09209,57.05,45.668
"2025-04-06 20:00:00",15960,12.66713,305,1,0.007,0,0.23,0,0.02016,-0.02255,-0.10433,56.94,44.724
"2025-04-06 20:30:00",15961,12.67469,305,1,-0.001,-0.12,0.1,-0.01151,0.00855,-0.02865,-0.10615,57.262,43.53
"2025-04-06 21:00:00",15962,12.65958,305,1,-0.007,-0.2,0,-0.01857,0,-0.03347,-0.11325,57.67,45.037
"2025-04-06 21:30:00",15963,12.66293,305,1,-0.011,-0.19,-0.12,-0.01807,-0.01131,-0.03269,-0.11749,57.718,45.664
"2025-04-06 22:00:00",15964,12.66293,305,1,-0.013,-0.17,-0.21,-0.01589,-0.01973,-0.03287,-0.12745,57.043,44.831
"2025-04-06 22:30:00",15965,12.64866,305,1,-0.016,-0.22,-0.25,-0.02059,-0.02269,-0.03303,-0.12295,57.473,44.419
"2025-04-06 23:00:00",15966,12.66126,305,1,-0.018,-0.22,-0.31,-0.02025,-0.02817,-0.03695,-0.12745,58.153,45.774
"2025-04-06 23:30:00",15967,12.64531,305,1,-0.022,-0.33,-0.28,-0.02971,-0.02535,-0.04173,-0.12459,56.695,45.467
"2025-04-07 00:00:00",15968,12.63691,305,1,-0.022,-0.27,-0.37,-0.02489,-0.03373,-0.03709,-0.13195,57.024,44.542
"2025-04-07 00:30:00",15969,12.64866,305,1,-0.024,-0.3,-0.4,-0.02707,-0.03637,-0.04139,-0.13641,56.866,44.486
"2025-04-07 01:00:00",15970,12.6495,305,1,-0.024,-0.29,-0.4,-0.02699,-0.03631,-0.03905,-0.12937,57.319,45.517
"2025-04-07 01:30:00",15971,12.64783,305,1,-0.023,-0.27,-0.4,-0.02471,-0.03637,-0.03905,-0.13161,58.947,43.802
"2025-04-07 02:00:00",15972,12.63607,305,1,-0.028,-0.35,-0.46,-0.03149,-0.04175,-0.04343,-0.13611,57.23,44.173
"2025-04-07 02:30:00",15973,12.63775,305,1,-0.029,-0.32,-0.53,-0.02929,-0.04747,-0.03915,-0.13865,56.573,44.098
"2025-04-07 03:00:00",15974,12.64447,305,1,-0.03,-0.34,-0.52,-0.03129,-0.04719,-0.04323,-0.13611,57.854,44.958
"2025-04-07 03:30:00",15975,12.64195,305,1,-0.027,-0.29,-0.49,-0.02695,-0.04445,-0.03897,-0.13611,57.513,45.716
"2025-04-07 04:00:00",15976,12.64195,305,1,-0.03,-0.34,-0.52,-0.03115,-0.04711,-0.04307,-0.14057,57.287,44.399
"2025-04-07 04:30:00",15977,12.6302,305,1,-0.033,-0.37,-0.58,-0.03353,-0.05261,-0.04323,-0.14279,57.461,44.57
"2025-04-07 05:00:00",15978,12.64111,305,1,-0.033,-0.37,-0.59,-0.03353,-0.05273,-0.04545,-0.14091,57.42,45.463
"2025-04-07 05:30:00",15979,12.63775,305,1,-0.034,-0.37,-0.61,-0.03343,-0.05513,-0.04521,-0.14497,57.465,44.988
"2025-04-07 06:00:00",15980,12.64195,305,1,-0.035,-0.36,-0.67,-0.03317,-0.06031,-0.04287,-0.14685,58.193,44.15
"2025-04-07 06:30:00",15981,12.63775,305,1,-0.036,-0.39,-0.67,-0.03543,-0.06031,-0.04727,-0.14465,58.139,44.671
"2025-04-07 07:00:00",15982,12.63607,305,1,-0.037,-0.39,-0.7,-0.03521,-0.06279,-0.04695,-0.14425,59.233,45.191
"2025-04-07 07:30:00",15983,12.63523,305,1,-0.039,-0.44,-0.7,-0.03973,-0.06279,-0.04933,-0.14425,57.969,44.919
"2025-04-07 08:00:00",15984,12.626,305,1,-0.039,-0.39,-0.76,-0.03535,-0.06827,-0.04717,-0.14907,57.737,44.42
"2025-04-07 08:30:00",15985,12.626,305,1,-0.041,-0.41,-0.79,-0.03757,-0.07089,-0.04717,-0.14907,57.772,44.308
"2025-04-07 09:00:00",15986,12.63859,305,1,-0.041,-0.44,-0.76,-0.03967,-0.06827,-0.04711,-0.14907,57.4,44.509
"2025-04-07 09:30:00",15987,12.63775,305,1,-0.04,-0.42,-0.73,-0.03769,-0.06561,-0.04727,-0.14685,57.532,45.743
"2025-04-07 10:00:00",15988,12.63607,305,1,-0.039,-0.41,-0.73,-0.03751,-0.06581,-0.04711,-0.14685,57.852,45.224
"2025-04-07 10:30:00",15989,12.64027,305,1,-0.041,-0.44,-0.76,-0.03967,-0.06827,-0.05129,-0.14907,57.923,45.451
"2025-04-07 11:00:00",15990,12.62852,305,1,-0.042,-0.48,-0.72,-0.04349,-0.06489,-0.05079,-0.14583,57.399,45.602
"2025-04-07 11:30:00",15991,12.63523,305,1,-0.045,-0.48,-0.81,-0.04379,-0.07233,-0.05525,-0.15237,58.328,44.033
"2025-04-07 12:00:00",15992,12.63775,305,1,-0.038,-0.36,-0.75,-0.03299,-0.06769,-0.04265,-0.14615,57.982,45.349
"2025-04-07 12:30:00",15993,12.62768,305,1,-0.044,-0.49,-0.79,-0.04429,-0.07049,-0.05155,-0.14871,58.724,44.848
"2025-04-07 13:00:00",15994,12.64195,305,1,-0.043,-0.46,-0.79,-0.04165,-0.07069,-0.04891,-0.14871,59.042,44.067
"2025-04-07 13:30:00",15995,12.63607,305,1,-0.04,-0.4,-0.78,-0.03655,-0.07013,-0.04401,-0.15053,58.644,44.5
"2025-04-07 14:00:00",15996,12.62768,305,1,-0.049,-0.54,-0.88,-0.04859,-0.07853,-0.05779,-0.15309,58.257,46.049
"2025-04-07 14:30:00",15997,12.63859,305,1,-0.046,-0.47,-0.86,-0.04229,-0.07657,-0.05387,-0.15633,57.596,44.709
"2025-04-07 15:00:00",15998,12.63775,305,1,-0.045,-0.46,-0.85,-0.04193,-0.07595,-0.04927,-0.15085,58.583,44.701
"2025-04-07 15:30:00",15999,12.63943,305,1,-0.045,-0.5,-0.79,-0.04491,-0.07107,-0.05435,-0.15163,57.83,43.79
"2025-04-07 16:00:00",16000,12.63691,305,1,-0.044,-0.47,-0.8,-0.04265,-0.07151,-0.05225,-0.15199,57.552,44.921
"2025-04-07 16:30:00",16001,12.63607,305,1,-0.043,-0.47,-0.76,-0.04229,-0.06847,-0.05177,-0.14907,56.658,44.603
"2025-04-07 17:00:00",16002,12.62432,305,1,-0.042,-0.47,-0.74,-0.04285,-0.06633,-0.05009,-0.15235,57.245,44.771
"2025-04-07 17:30:00",16003,12.63775,305,1,-0.043,-0.44,-0.8,-0.04021,-0.07151,-0.05177,-0.14943,56.688,43.898
"2025-04-07 18:00:00",16004,12.62768,305,1,-0.046,-0.52,-0.8,-0.04719,-0.07167,-0.05647,-0.15199,58.534,44.066
"2025-04-07 18:30:00",16005,12.62936,305,1,-0.041,-0.42,-0.78,-0.03837,-0.06957,-0.04573,-0.15083,57.83,44.088
"2025-04-07 19:00:00",16006,12.61761,305,1,-0.042,-0.45,-0.78,-0.04085,-0.06957,-0.05257,-0.15309,57.391,44.334
"2025-04-07 19:30:00",16007,12.626,305,1,-0.038,-0.4,-0.72,-0.03627,-0.06437,-0.04369,-0.14857,57.459,43.977
"2025-04-07 20:00:00",16008,12.62096,305,1,-0.036,-0.35,-0.72,-0.03211,-0.06495,-0.04405,-0.15155,56.678,44.452
"2025-04-07 20:30:00",16009,12.61928,305,1,-0.04,-0.43,-0.72,-0.03871,-0.06495,-0.05041,-0.15155,56.749,42.427
"2025-04-07 21:00:00",16010,12.61928,305,1,-0.038,-0.4,-0.72,-0.03669,-0.06495,-0.04859,-0.14935,57.074,44.67
"2025-04-07 21:30:00",16011,12.61425,305,1,-0.043,-0.48,-0.75,-0.04305,-0.06727,-0.05465,-0.14857,56.428,44.771
"2025-04-07 22:00:00",16012,12.60082,305,1,-0.038,-0.35,-0.76,-0.03189,-0.06785,-0.04607,-0.15419,56.695,43.209
"2025-04-07 22:30:00",16013,12.59914,305,1,-0.042,-0.45,-0.78,-0.04041,-0.06977,-0.05203,-0.15309,57.763,43.45
"2025-04-07 23:00:00",16014,12.59242,305,1,-0.046,-0.51,-0.81,-0.04569,-0.07285,-0.05717,-0.15341,56.887,44.491
"2025-04-07 23:30:00",16015,12.60585,305,1,-0.042,-0.44,-0.78,-0.03997,-0.06957,-0.04945,-0.15267,58.106,44.205
"2025-04-08 00:00:00",16016,12.60417,305,1,-0.043,-0.42,-0.84,-0.03785,-0.07495,-0.04959,-0.15491,57.175,43.841
"2025-04-08 00:30:00",16017,12.59158,305,1,-0.042,-0.42,-0.8,-0.03785,-0.07207,-0.04737,-0.15491,57.894,43.993
"2025-04-08 01:00:00",16018,12.59746,305,1,-0.044,-0.45,-0.84,-0.04051,-0.07495,-0.05209,-0.15749,58.376,42.801
"2025-04-08 01:30:00",16019,12.59914,305,1,-0.04,-0.39,-0.8,-0.03553,-0.07187,-0.04505,-0.14975,56.762,44.792
"2025-04-08 02:00:00",16020,12.59578,305,1,-0.046,-0.47,-0.86,-0.04249,-0.07741,-0.05187,-0.15451,56.726,44.909
"2025-04-08 02:30:00",16021,12.59746,305,1,-0.044,-0.45,-0.83,-0.04041,-0.07475,-0.05203,-0.15235,57.457,43.704
"2025-04-08 03:00:00",16022,12.58403,305,1,-0.048,-0.55,-0.83,-0.04983,-0.07475,-0.05893,-0.15451,56.683,44.193
"2025-04-08 03:30:00",16023,12.58571,305,1,-0.045,-0.47,-0.83,-0.04223,-0.07455,-0.04945,-0.15451,58.102,44.763
"2025-04-08 04:00:00",16024,12.58571,305,1,-0.043,-0.42,-0.83,-0.03803,-0.07475,-0.04753,-0.15451,57.145,44.752
"2025-04-08 04:30:00",16025,12.59242,305,1,-0.044,-0.42,-0.86,-0.03803,-0.07719,-0.04753,-0.15451,56.735,44.245
"2025-04-08 05:00:00",16026,12.59074,305,1,-0.047,-0.55,-0.8,-0.04945,-0.07167,-0.05853,-0.15199,56.673,44.865
"2025-04-08 05:30:00",16027,12.58067,305,1,-0.044,-0.42,-0.86,-0.03785,-0.07703,-0.04737,-0.15633,56.896,44.251
"2025-04-08 06:00:00",16028,12.57815,305,1,-0.045,-0.49,-0.8,-0.04465,-0.07151,-0.05399,-0.15163,57.19,45.374
"2025-04-08 06:30:00",16029,12.5899,305,1,-0.035,-0.37,-0.64,-0.03347,-0.05793,-0.04535,-0.14717,58.683,45.043
"2025-04-08 07:00:00",16030,12.5899,305,1,-0.036,-0.37,-0.68,-0.03353,-0.06067,-0.04535,-0.14243,57.407,45.429
"2025-04-08 07:30:00",16031,12.57731,305,1,-0.029,-0.32,-0.52,-0.02921,-0.04711,-0.04119,-0.13803,57.134,45.056
"2025-04-08 08:00:00",16032,12.57731,305,1,-0.018,-0.24,-0.27,-0.02221,-0.02483,-0.03655,-0.12535,58.922,44.75
"2025-04-08 08:30:00",16033,12.57563,305,1,0.002,-0.09,0.19,-0.00903,0.01654,-0.02605,-0.09939,58.917,46.676
"2025-04-08 09:00:00",16034,12.57395,305,1,0.022,0.05,0.62,0.00448,0.05523,-0.01303,-0.07555,56.983,44.748
"2025-04-08 09:30:00",16035,12.58235,305,1,0.042,0.25,1,0.02201,0.08842,0,-0.05421,58.509,43.919
"2025-04-08 10:00:00",16036,12.58235,305,1,0.062,0.48,1.34,0.04252,0.11876,0.01508,-0.03751,57.937,45.698
"2025-04-08 10:30:00",16037,12.58235,305,1,0.048,0.18,1.29,0.01572,0.11455,-0.00653,-0.03507,59.454,45.961
"2025-04-08 11:00:00",16038,12.58067,305,1,0.052,0.35,1.2,0.03124,0.10649,0.00644,-0.04747,58.456,45.212
"2025-04-08 11:30:00",16039,12.58067,305,1,0.045,0.28,1.06,0.0249,0.0937,0,-0.05171,57.775,46.209
"2025-04-08 12:00:00",16040,12.57899,305,1,0.031,-0.04,1.05,-0.00449,0.09327,-0.02165,-0.04377,59.235,47.573
"2025-04-08 12:30:00",16041,12.57479,305,1,0.06,0.45,1.32,0.03978,0.11718,-99,-0.01335,-99,50.286
"2025-04-08 13:00:00",16042,12.58067,305,1,0.07,0.57,1.48,0.05083,0.13066,0.02889,-0.01847,61.335,47.842
"2025-04-08 13:30:00",16043,12.57899,305,1,0.102,1.07,1.81,0.09449,0.16007,-99,0.02804,-99,52.782
"2025-04-08 14:00:00",16044,12.58487,305,1,0.128,1.73,1.77,0.15328,0.1567,-99,0.0301,-99,54.855
"2025-04-08 14:30:00",16045,12.58403,305,1,0.014,-0.93,1.67,-0.08309,0.14771,-0.08851,0.01318,57.33,49.706
"2025-04-08 15:00:00",16046,12.59074,305,1,0.073,0.33,1.9,0.029,0.16817,0.00434,0.0069,58.407,48.426
"2025-04-08 15:30:00",16047,12.59074,305,1,-0.019,-1.71,1.63,-0.15209,0.1441,-0.14745,-0.01157,48.627,46.697
"2025-04-08 16:00:00",16048,12.59326,305,1,0.097,0.68,2.18,0.06001,0.19271,0.02051,0.00704,58.411,47.03
"2025-04-08 16:30:00",16049,12.59074,305,1,0.121,1.09,2.4,0.09658,0.2123,0.05956,0.0275,60.594,48.944
"2025-04-08 17:00:00",16050,12.57899,305,1,0.039,-0.46,1.85,-0.04129,0.16386,-0.06815,-0.00235,52.731,46.777
"2025-04-08 17:30:00",16051,12.59158,305,1,0.032,-0.69,1.95,-0.06203,0.17276,-0.07243,0,54.704,46.654
"2025-04-08 18:00:00",16052,12.57563,305,1,0.08,0.6,1.75,0.05352,0.15458,0.01772,-0.01889,56.962,46.56
"2025-04-08 18:30:00",16053,12.58571,305,1,0.075,0.57,1.62,0.05044,0.14368,0.01756,-0.02605,58.792,46.716
"2025-04-08 19:00:00",16054,12.57563,305,1,0.064,0.49,1.39,0.04342,0.12338,0.01534,-0.03541,57.858,46.031
"2025-04-08 19:30:00",16055,12.58067,305,1,0.046,0.34,1.02,0.0298,0.09019,0.0022,-0.05935,56.589,45.186
"2025-04-08 20:00:00",16056,12.57731,305,1,0.027,0.16,0.64,0.01374,0.05649,-0.00881,-0.07873,57.144,45.314
"2025-04-08 20:30:00",16057,12.55884,305,1,0.015,0.08,0.38,0.00679,0.03378,-0.01529,-0.09307,57.522,44.856
"2025-04-08 21:00:00",16058,12.57228,305,1,0.002,-0.04,0.13,-0.00457,0.01122,-0.02401,-0.10487,57.707,44.612
"2025-04-08 21:30:00",16059,12.56556,305,1,-0.002,-0.07,0,-0.00677,0,-0.02387,-0.11189,57.524,44.853
"2025-04-08 22:00:00",16060,12.56388,305,1,-0.009,-0.17,-0.09,-0.01583,-0.00843,-0.03045,-0.11441,57.28,44.881
"2025-04-08 22:30:00",16061,12.54709,305,1,-0.012,-0.17,-0.18,-0.01575,-0.01677,-0.03261,-0.12147,58.629,44.283
"2025-04-08 23:00:00",16062,12.55884,305,1,-0.014,-0.17,-0.24,-0.01569,-0.02233,-0.03239,-0.12113,56.45,43.366
"2025-04-08 23:30:00",16063,12.55213,305,1,-0.019,-0.25,-0.31,-0.02263,-0.02789,-0.03695,-0.12367,57.361,44.432
"2025-04-09 00:00:00",16064,12.55045,305,1,-0.019,-0.22,-0.34,-0.02033,-0.03073,-0.03481,-0.12623,56.719,43.635
"2025-04-09 00:30:00",16065,12.54877,305,1,-0.022,-0.27,-0.37,-0.02467,-0.03347,-0.03897,-0.12873,57.222,44.396
"2025-04-09 01:00:00",16066,12.54373,305,1,-0.023,-0.24,-0.43,-0.02249,-0.03909,-0.03253,-0.13355,57.201,44.104
"2025-04-09 01:30:00",16067,12.53702,305,1,-0.025,-0.27,-0.46,-0.02477,-0.04185,-0.03695,-0.13355,56.726,44.045
"2025-04-09 02:00:00",16068,12.52695,305,1,-0.023,-0.24,-0.46,-0.02255,-0.04185,-0.03695,-0.13355,57.126,44.019
"2025-04-09 02:30:00",16069,12.53954,305,1,-0.023,-0.27,-0.4,-0.02481,-0.03637,-0.03915,-0.13131,56.413,44.833
"2025-04-09 03:00:00",16070,12.54038,305,1,-0.025,-0.27,-0.47,-0.02519,-0.04209,-0.03737,-0.13641,56.755,43.807
"2025-04-09 03:30:00",16071,12.53702,305,1,-0.026,-0.3,-0.47,-0.02707,-0.04209,-0.04129,-0.13675,57.393,44.548
"2025-04-09 04:00:00",16072,12.52191,305,1,-0.028,-0.3,-0.53,-0.02711,-0.04761,-0.03925,-0.13865,57.059,44.637
"2025-04-09 04:30:00",16073,12.52023,305,1,-0.031,-0.37,-0.53,-0.03393,-0.04761,-0.04587,-0.13899,56.292,44.029
"2025-04-09 05:00:00",16074,12.52862,305,1,-0.029,-0.32,-0.53,-0.02945,-0.04773,-0.04145,-0.13899,56.738,44.201
"2025-04-09 05:30:00",16075,12.52695,305,1,-0.031,-0.37,-0.53,-0.03383,-0.04761,-0.04349,-0.13641,57.495,43.806
"2025-04-09 06:00:00",16076,12.51519,305,1,-0.031,-0.32,-0.59,-0.02949,-0.05335,-0.04369,-0.14159,56.587,43.485
"2025-04-09 06:30:00",16077,12.52191,305,1,-0.029,-0.3,-0.56,-0.02727,-0.05059,-0.03935,-0.13935,57.043,43.774
"2025-04-09 07:00:00",16078,12.50848,305,1,-0.032,-0.35,-0.59,-0.03149,-0.05307,-0.04119,-0.14123,57.169,44.483
"2025-04-09 07:30:00",16079,12.51687,305,1,-0.03,-0.34,-0.52,-0.03107,-0.04719,-0.04085,-0.13611,58.048,44.096
"2025-04-09 08:00:00",16080,12.51016,305,1,-0.017,-0.24,-0.24,-0.02185,-0.02193,-0.03179,-0.12309,58.78,44.421
"2025-04-09 08:30:00",16081,12.51519,305,1,0.004,-0.04,0.18,-0.00435,0.01625,-0.02109,-0.09397,58.24,46.241
"2025-04-09 09:00:00",16082,12.51855,305,1,0.014,-0.02,0.46,-0.00223,0.0405,-0.01909,-0.07947,59.753,46.396
"2025-04-09 09:30:00",16083,12.52023,305,1,0.026,0.19,0.58,0.01713,0.05102,-0.00421,-0.07221,59.385,46.289
"2025-04-09 10:00:00",16084,12.52695,305,1,0.025,0.12,0.63,0.01056,0.05576,-0.00419,-0.06491,61.062,47.979
"2025-04-09 10:30:00",16085,12.53198,305,1,0.029,0.12,0.76,0.01044,0.06768,-0.00613,-0.05499,60.475,47.56
"2025-04-09 11:00:00",16086,12.52527,305,1,0.036,0.19,0.9,0.01656,0.07983,0.00202,-0.04305,61.132,47.231
"2025-04-09 11:30:00",16087,12.52695,305,1,0.046,0.22,1.18,0.0198,0.1045,0,-0.03189,58.541,47.822
"2025-04-09 12:00:00",16088,12.53618,305,1,0.065,0.5,1.4,0.04452,0.12386,0.02064,-0.01585,60.489,48.421
"2025-04-09 12:30:00",16089,12.53366,305,1,0.065,0.42,1.51,0.0373,0.13353,-99,-0.00225,-99,50.489
"2025-04-09 13:00:00",16090,12.53618,305,1,0.076,0.6,1.62,0.0527,0.1436,0.03584,0.01092,63.217,50.425
"2025-04-09 13:30:00",16091,12.54541,305,1,0.079,0.72,1.55,0.06354,0.13738,-99,0.0087,-99,52.427
"2025-04-09 14:00:00",16092,12.55968,305,1,0.158,2.53,1.67,0.22399,0.14758,-99,0.00446,-99,51.232
"2025-04-09 14:30:00",16093,12.55297,305,1,-0.012,-1.38,1.44,-0.12321,0.12748,-0.12187,-0.00441,55.404,48.196
"2025-04-09 15:00:00",16094,12.55213,305,1,0.099,1.23,1.52,0.1087,0.13427,0.06788,-0.03073,60.56,46.408
"2025-04-09 15:30:00",16095,12.5664,305,1,0.035,-0.05,1.19,-0.00533,0.10562,-0.03463,-0.03963,53.578,47.467
"2025-04-09 16:00:00",16096,12.56304,305,1,0.084,0.83,1.57,0.07302,0.13934,0.02777,-0.03379,57.84,46.448
"2025-04-09 16:30:00",16097,12.56304,305,1,0.11,1.31,1.74,0.11624,0.15412,0.08016,0,62.861,48.96
"2025-04-09 17:00:00",16098,12.54625,305,1,0.029,-0.21,1.19,-0.01989,0.10532,-0.04379,-0.04775,51.733,46.609
"2025-04-09 17:30:00",16099,12.55968,305,1,0.021,-0.39,1.19,-0.03511,0.10502,-0.05461,-0.04775,55.328,45.19
"2025-04-09 18:00:00",16100,12.55717,305,1,0.059,0.46,1.25,0.04096,0.11073,0.01313,-0.04535,58.535,45.883
"2025-04-09 18:30:00",16101,12.53702,305,1,0.053,0.34,1.22,0.03003,0.10834,0.0022,-0.04791,57.979,45.898
"2025-04-09 19:00:00",16102,12.54206,305,1,0.045,0.29,1.06,0.02538,0.09366,-0.00225,-0.05497,57.164,46.335
"2025-04-09 19:30:00",16103,12.54541,305,1,0.033,0.18,0.8,0.01617,0.07112,-0.01115,-0.06951,57.601,44.774
"2025-04-09 20:00:00",16104,12.54038,305,1,0.016,0.1,0.38,0.00903,0.03387,-0.01087,-0.09103,57.359,44.431
"2025-04-09 20:30:00",16105,12.5387,305,1,-0.001,-0.09,0.06,-0.00903,0.0056,-0.02391,-0.10989,57.848,45.176
"2025-04-09 21:00:00",16106,12.53366,305,1,-0.01,-0.17,-0.12,-0.01573,-0.01121,-0.03253,-0.11697,58.314,44.806
"2025-04-09 21:30:00",16107,12.52527,305,1,-0.016,-0.22,-0.24,-0.02025,-0.02233,-0.03475,-0.12397,57.435,43.505
"2025-04-09 22:00:00",16108,12.52946,305,1,-0.018,-0.24,-0.27,-0.02245,-0.02513,-0.03897,-0.12397,58.369,43.76
"2025-04-09 22:30:00",16109,12.52779,305,1,-0.021,-0.24,-0.37,-0.02245,-0.03337,-0.03681,-0.12623,57.91,43.404
"2025-04-09 23:00:00",16110,12.52695,305,1,-0.024,-0.29,-0.4,-0.02677,-0.03599,-0.04095,-0.13071,57.475,44.542
"2025-04-09 23:30:00",16111,12.52107,305,1,-0.026,-0.29,-0.46,-0.02681,-0.04153,-0.04105,-0.13321,58.487,44.975
"2025-04-10 00:00:00",16112,12.50932,305,1,-0.026,-0.29,-0.46,-0.02677,-0.04153,-0.03877,-0.13321,57.066,43.974
"2025-04-10 00:30:00",16113,12.51016,305,1,-0.03,-0.34,-0.52,-0.03121,-0.04711,-0.04313,-0.13803,58.303,43.685
"2025-04-10 01:00:00",16114,12.50848,305,1,-0.029,-0.32,-0.52,-0.02901,-0.04695,-0.04105,-0.13545,56.765,44.51
"2025-04-10 01:30:00",16115,12.51771,305,1,-0.029,-0.32,-0.52,-0.02929,-0.04719,-0.04129,-0.13579,57.257,44.576
"2025-04-10 02:00:00",16116,12.5068,305,1,-0.03,-0.35,-0.52,-0.03149,-0.04719,-0.04343,-0.13829,56.795,44.702
"2025-04-10 02:30:00",16117,12.51184,305,1,-0.031,-0.35,-0.56,-0.03167,-0.05017,-0.04363,-0.13865,56.783,44.103
"2025-04-10 03:00:00",16118,12.49001,305,1,-0.031,-0.32,-0.59,-0.02909,-0.05291,-0.04105,-0.14091,56.995,43.894
"2025-04-10 03:30:00",16119,12.51352,305,1,-0.031,-0.36,-0.55,-0.03313,-0.04963,-0.04071,-0.13803,56.989,44.468
"2025-04-10 04:00:00",16120,12.51016,305,1,-0.033,-0.41,-0.54,-0.03727,-0.04905,-0.04465,-0.13703,57.588,45.751
"2025-04-10 04:30:00",16121,12.50848,305,1,-0.033,-0.39,-0.55,-0.03567,-0.04947,-0.04747,-0.13769,57.885,45.637
"2025-04-10 05:00:00",16122,12.51016,305,1,-0.031,-0.36,-0.55,-0.03313,-0.04917,-0.04279,-0.13481,58.059,44.968
"2025-04-10 05:30:00",16123,12.51016,305,1,-0.032,-0.36,-0.58,-0.03303,-0.05187,-0.04057,-0.13703,58.109,45.862
"2025-04-10 06:00:00",16124,12.49589,305,1,-0.03,-0.34,-0.54,-0.03087,-0.04905,-0.04057,-0.13481,58.819,44.893
"2025-04-10 06:30:00",16125,12.51184,305,1,-0.033,-0.37,-0.58,-0.03325,-0.05187,-0.04505,-0.13703,57.962,44.044
"2025-04-10 07:00:00",16126,12.51268,305,1,-0.03,-0.34,-0.54,-0.03087,-0.04905,-0.04057,-0.13451,57.43,45.031
"2025-04-10 07:30:00",16127,12.51016,305,1,-0.013,-0.21,-0.17,-0.01969,-0.01627,-0.03185,-0.11283,58.988,46.591
"2025-04-10 08:00:00",16128,12.51352,305,1,0.004,-0.04,0.18,-0.00431,0.01592,-0.01883,-0.08827,58.996,45.656
"2025-04-10 08:30:00",16129,12.51352,305,1,0.023,0.1,0.6,0.00848,0.05288,-0.00627,-0.06933,60.537,46.367
"2025-04-10 09:00:00",16130,12.50176,305,1,0.039,0.19,0.98,0.01704,0.08674,0,-0.04367,60.528,46.88
"2025-04-10 09:30:00",16131,12.51687,305,1,0.06,0.44,1.31,0.03855,0.11591,0.01458,-0.02531,60.989,47.5
"2025-04-10 10:00:00",16132,12.50848,305,1,0.066,0.43,1.54,0.03838,0.13634,0.01661,-0.01149,60.407,48.598
"2025-04-10 10:30:00",16133,12.51184,305,1,0.076,0.5,1.76,0.04434,0.15574,0.02262,0.00448,62.186,48.134
"2025-04-10 11:00:00",16134,12.51268,305,1,0.079,0.54,1.78,0.04818,0.15735,0.02656,0.00678,61.741,49.685
"2025-04-10 11:30:00",16135,12.51687,305,1,0.091,0.64,2.05,0.057,0.18182,0.03506,0.0181,61.012,48.95
"2025-04-10 12:00:00",16136,12.52191,305,1,0.102,0.77,2.22,0.06808,0.19651,0.04348,0.03372,61.153,49.931
"2025-04-10 12:30:00",16137,12.5387,305,1,0.1,0.76,2.16,0.06724,0.19153,-99,0.03329,-99,49.914
"2025-04-10 13:00:00",16138,12.53954,305,1,0.097,0.82,2,0.07216,0.17708,0.03336,0.0181,58.185,48.487
"2025-04-10 13:30:00",16139,12.5387,305,1,0.096,0.74,2.06,0.0657,0.18233,0.04238,0.03094,64.068,51.44
"2025-04-10 14:00:00",16140,12.5303,305,1,0.125,1.43,2.06,0.1269,0.18233,0.1035,0.02457,67.713,48.824
"2025-04-10 14:30:00",16141,12.54373,305,1,0.08,0.41,1.99,0.0365,0.17642,0.01798,0.03088,63.842,50.383
"2025-04-10 15:00:00",16142,12.52695,305,1,0.091,0.66,2.01,0.05852,0.1778,0.03258,0.00465,59.149,47.776
"2025-04-10 15:30:00",16143,12.53198,305,1,0.081,0.56,1.84,0.04996,0.16308,0.02184,-0.00941,58.74,46.675
"2025-04-10 16:00:00",16144,12.52527,305,1,0.074,0.56,1.62,0.04944,0.14308,0.02166,-0.01647,59.392,47.857
"2025-04-10 16:30:00",16145,12.53954,305,1,0.08,0.79,1.48,0.07019,0.13098,0.04038,-0.02341,59.284,47.902
"2025-04-10 17:00:00",16146,12.5387,305,1,0.053,0.36,1.22,0.03185,0.10796,0.00656,-0.04019,59.018,45.971
"2025-04-10 17:30:00",16147,12.53702,305,1,0.04,0.23,0.97,0.02062,0.08624,0,-0.05461,57.796,46.257
"2025-04-10 18:00:00",16148,12.51855,305,1,0.031,0.18,0.75,0.01572,0.06666,-0.00437,-0.06887,57.989,46.754
"2025-04-10 18:30:00",16149,12.53366,305,1,0.017,0.05,0.47,0.00448,0.04168,-0.01311,-0.07853,58.268,44.938
"2025-04-10 19:00:00",16150,12.51603,305,1,0.005,-0.07,0.25,-0.00683,0.0222,-0.02401,-0.09281,57.984,46.02
"2025-04-10 19:30:00",16151,12.52862,305,1,-0.004,-0.12,0,-0.01135,0,-0.02409,-0.10965,57.971,44.899
"2025-04-10 20:00:00",16152,12.52695,305,1,-0.009,-0.17,-0.08,-0.01575,-0.00835,-0.03045,-0.11189,57.613,45.375
"2025-04-10 20:30:00",16153,12.52023,305,1,-0.016,-0.22,-0.24,-0.02013,-0.02221,-0.03247,-0.11919,57.85,44.364
