"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-27 18:30:00",1893,12.12318,305,1,0.044,0.27,1.05,0.02388,0.09258,0.00512,0,57.14,49.541
"2024-05-27 19:00:00",1894,12.13409,305,1,-0.004,-0.11,0,-0.01059,0,-0.02559,-0.07435,57.974,49.125
"2024-05-27 19:30:00",1895,12.11814,305,1,-0.022,-0.29,-0.35,-0.02625,-0.03179,-0.04079,-0.10865,59.765,48.414
"2024-05-27 20:00:00",1896,12.11814,305,1,-0.028,-0.41,-0.39,-0.03697,-0.03501,-0.04605,-0.11175,57.406,48.816
"2024-05-27 20:30:00",1897,12.11898,305,1,-0.023,-0.33,-0.32,-0.02987,-0.02915,-0.04439,-0.10691,57.087,49.333
"2024-05-27 21:00:00",1898,12.12905,305,1,-0.021,-0.3,-0.29,-0.02725,-0.02625,-0.04203,-0.10507,57.611,48.755
"2024-05-27 21:30:00",1899,12.12569,305,1,-0.023,-0.33,-0.32,-0.02969,-0.02951,-0.04171,-0.10787,57.572,47.723
"2024-05-27 22:00:00",1900,12.11226,305,1,-0.032,-0.44,-0.47,-0.03987,-0.04205,-0.05145,-0.11575,58.104,47.575
"2024-05-27 22:30:00",1901,12.12066,305,1,-0.028,-0.35,-0.47,-0.03199,-0.04205,-0.04643,-0.11575,57.926,48.39
"2024-05-27 23:00:00",1902,12.10891,305,1,-0.03,-0.41,-0.43,-0.03691,-0.03861,-0.04853,-0.11267,58.697,48.173
"2024-05-27 23:30:00",1903,12.11898,305,1,-0.034,-0.44,-0.53,-0.03941,-0.04803,-0.04845,-0.12087,57.632,49.187
"2024-05-28 00:00:00",1904,12.1173,305,1,-0.037,-0.47,-0.57,-0.04215,-0.05119,-0.04853,-0.12087,57.836,49.551
"2024-05-28 00:30:00",1905,12.11562,305,1,-0.035,-0.44,-0.57,-0.03941,-0.05119,-0.04853,-0.12087,58.581,48.623
"2024-05-28 01:00:00",1906,12.11394,305,1,-0.037,-0.47,-0.57,-0.04233,-0.05129,-0.05129,-0.12971,57.417,49.39
"2024-05-28 01:30:00",1907,12.11394,305,1,-0.036,-0.43,-0.6,-0.03935,-0.05423,-0.05093,-0.12087,59.403,48.876
"2024-05-28 02:00:00",1908,12.10975,305,1,-0.032,-0.41,-0.5,-0.03691,-0.04475,-0.04605,-0.11507,59.315,47.375
"2024-05-28 02:30:00",1909,12.10219,305,1,-0.032,-0.41,-0.5,-0.03691,-0.04475,-0.04853,-0.11777,58.674,49.136
"2024-05-28 03:00:00",1910,12.09883,305,1,-0.031,-0.37,-0.53,-0.03393,-0.04803,-0.04053,-0.11845,59.919,48.295
"2024-05-28 03:30:00",1911,12.11058,305,1,-0.034,-0.41,-0.57,-0.03691,-0.05119,-0.04597,-0.12389,59.004,48.472
"2024-05-28 04:00:00",1912,12.10807,305,1,-0.033,-0.41,-0.53,-0.03697,-0.04803,-0.04853,-0.12661,58.493,47.958
"2024-05-28 04:30:00",1913,12.09379,305,1,-0.03,-0.35,-0.53,-0.03171,-0.04803,-0.04621,-0.11813,58.82,48.44
"2024-05-28 05:00:00",1914,12.10723,305,1,-0.033,-0.41,-0.53,-0.03697,-0.04803,-0.04605,-0.11813,58.367,48.932
"2024-05-28 05:30:00",1915,12.09379,305,1,-0.033,-0.38,-0.57,-0.03437,-0.05119,-0.04869,-0.12699,58.537,48.683
"2024-05-28 06:00:00",1916,12.10219,305,1,-0.028,-0.35,-0.46,-0.03179,-0.04175,-0.04621,-0.11845,57.852,48.572
"2024-05-28 06:30:00",1917,12.10135,305,1,-0.017,-0.28,-0.21,-0.02609,-0.01913,-0.03805,-0.09477,58.427,48.991
"2024-05-28 07:00:00",1918,12.10471,305,1,0,-0.11,0.11,-0.01033,0.00948,-0.02769,-0.06841,58.437,50.827
"2024-05-28 07:30:00",1919,12.10135,305,1,0.036,0.2,0.88,0.01788,0.07803,0,-0.00571,58.98,49.712
"2024-05-28 08:00:00",1920,12.09631,305,1,0.099,0.72,2.2,0.06416,0.19435,0.04496,0.09609,59.818,51.539
"2024-05-28 08:30:00",1921,12.09044,305,1,0.172,1.44,3.57,0.12736,0.31577,0.10192,0.19356,61.05,50.788
"2024-05-28 09:00:00",1922,12.10051,305,1,0.181,1.53,3.72,0.1352,0.32954,0.10928,0.20549,62.571,52.051
"2024-05-28 09:30:00",1923,12.10051,305,1,0.242,2.02,5.01,0.17866,0.44376,0.1522,0.30779,62.648,52.132
"2024-05-28 10:00:00",1924,12.10387,305,1,0.285,2.49,5.76,0.22026,0.51,0.18412,0.3667,62.73,53.053
"2024-05-28 10:30:00",1925,12.10135,305,1,0.296,2.51,6.09,0.22202,0.53866,0.19174,0.38726,62.403,51.896
"2024-05-28 11:00:00",1926,12.10219,305,1,0.291,2.49,5.96,0.2203,0.52778,0.19268,0.38177,62.494,52.407
"2024-05-28 11:30:00",1927,12.10387,305,1,0.302,2.68,6.04,0.2368,0.53426,0.20313,0.38406,62.857,50.946
"2024-05-28 12:00:00",1928,12.0896,305,1,0.302,2.65,6.09,0.23476,0.53903,0.20481,0.39192,63.79,51.781
"2024-05-28 12:30:00",1929,12.10387,305,1,0.302,2.68,6.05,0.23729,0.5356,0.2039,0.39313,61.833,52.996
"2024-05-28 13:00:00",1930,12.10807,305,1,0.295,2.62,5.89,0.23208,0.52092,0.19871,0.38997,61.143,53.141
"2024-05-28 13:30:00",1931,12.10891,305,1,0.259,2.11,5.44,0.18632,0.48156,-99,0.38096,-99,54.245
"2024-05-28 14:00:00",1932,12.10807,305,1,0.255,1.92,5.57,0.16982,0.49269,0.15774,0.3783,62.671,54.672
"2024-05-28 14:30:00",1933,12.11058,305,1,0.255,2.03,5.42,0.17984,0.47997,0.12098,0.34306,53.627,51.445
"2024-05-28 15:00:00",1934,12.11058,305,1,0.276,2.62,5.29,0.23202,0.46796,0.16731,0.33073,56.989,51.066
"2024-05-28 15:30:00",1935,12.11226,305,1,0.282,2.8,5.24,0.2477,0.46392,0.21736,0.31604,67.934,51.61
"2024-05-28 16:00:00",1936,12.09715,305,1,0.228,1.89,4.75,0.16686,0.42064,0.15276,0.31812,62.459,55.286
"2024-05-28 16:30:00",1937,12.09212,305,1,0.225,1.96,4.55,0.17308,0.40308,0.1625,0.29837,65.964,54.639
"2024-05-28 17:00:00",1938,12.10975,305,1,0.192,1.43,4.2,0.12638,0.37142,0.09373,0.25481,57.722,50.55
"2024-05-28 17:30:00",1939,12.10639,305,1,0.228,2.05,4.52,0.18181,0.39997,0.13532,0.24658,57.411,49.407
"2024-05-28 18:00:00",1940,12.10975,305,1,0.202,1.76,4.07,0.15586,0.3599,0.11712,0.20741,58.384,49.39
"2024-05-28 18:30:00",1941,12.09631,305,1,0.173,1.41,3.64,0.12498,0.32232,0.09582,0.18337,58.751,50.064
"2024-05-28 19:00:00",1942,12.10807,305,1,0.148,1.24,3.07,0.10936,0.27136,0.07896,0.1483,58.128,49.861
"2024-05-28 19:30:00",1943,12.10555,305,1,0.105,0.84,2.23,0.07408,0.19737,0.05006,0.0814,56.724,49.129
"2024-05-28 20:00:00",1944,12.10219,305,1,0.063,0.47,1.38,0.04136,0.12244,0.02388,0.0205,57.862,48.336
"2024-05-28 20:30:00",1945,12.10303,305,1,0.036,0.22,0.86,0.01904,0.07603,0,-0.02049,57.243,49.226
"2024-05-28 21:00:00",1946,12.09296,305,1,0.012,-0.02,0.41,-0.00279,0.0362,-0.01847,-0.05265,57.378,48.939
"2024-05-28 21:30:00",1947,12.09296,305,1,0.006,-0.02,0.22,-0.00279,0.01977,-0.02361,-0.06149,57.756,48.07
"2024-05-28 22:00:00",1948,12.07365,305,1,-0.006,-0.17,0,-0.01619,0,-0.03133,-0.08195,57.655,48.382
"2024-05-28 22:30:00",1949,12.08708,305,1,-0.008,-0.2,-0.03,-0.01887,-0.00331,-0.03383,-0.08755,57.391,49.526
"2024-05-28 23:00:00",1950,12.08708,305,1,-0.015,-0.26,-0.17,-0.02425,-0.01633,-0.03637,-0.09031,57.897,48.627
"2024-05-28 23:30:00",1951,12.07281,305,1,-0.015,-0.26,-0.17,-0.02417,-0.01635,-0.03637,-0.09361,58.541,48.018
"2024-05-29 00:00:00",1952,12.08037,305,1,-0.022,-0.35,-0.25,-0.03229,-0.02287,-0.04161,-0.10231,58.541,48.174
"2024-05-29 00:30:00",1953,12.08037,305,1,-0.015,-0.23,-0.21,-0.02165,-0.01965,-0.03657,-0.09645,57.192,48.335
"2024-05-29 01:00:00",1954,12.07449,305,1,-0.02,-0.32,-0.25,-0.02919,-0.02279,-0.04113,-0.10473,59.212,47.178
"2024-05-29 01:30:00",1955,12.07533,305,1,-0.02,-0.29,-0.28,-0.02669,-0.02601,-0.04401,-0.10507,57.73,49.288
"2024-05-29 02:00:00",1956,12.0619,305,1,-0.018,-0.26,-0.25,-0.02417,-0.02287,-0.03637,-0.10231,58.606,48.914
"2024-05-29 02:30:00",1957,12.07365,305,1,-0.022,-0.29,-0.36,-0.02681,-0.03271,-0.04145,-0.10847,57.764,49.17
"2024-05-29 03:00:00",1958,12.06693,305,1,-0.019,-0.26,-0.28,-0.02417,-0.02605,-0.03903,-0.10231,57.759,48.748
"2024-05-29 03:30:00",1959,12.0619,305,1,-0.02,-0.29,-0.28,-0.02695,-0.02605,-0.03893,-0.10507,58.452,49.594
"2024-05-29 04:00:00",1960,12.06441,305,1,-0.018,-0.26,-0.25,-0.02429,-0.02297,-0.03657,-0.10537,57.845,47.161
"2024-05-29 04:30:00",1961,12.0619,305,1,-0.022,-0.32,-0.29,-0.02951,-0.02625,-0.04161,-0.10257,57.863,48.321
"2024-05-29 05:00:00",1962,12.06106,305,1,-0.021,-0.29,-0.32,-0.02681,-0.02941,-0.03373,-0.10537,57.23,48.526
"2024-05-29 05:30:00",1963,12.05854,305,1,-0.019,-0.26,-0.29,-0.02417,-0.02619,-0.03637,-0.10231,58.314,49.191
"2024-05-29 06:00:00",1964,12.05854,305,1,-0.013,-0.23,-0.14,-0.02151,-0.01311,-0.03373,-0.09063,58.559,47.606
"2024-05-29 06:30:00",1965,12.05686,305,1,0.012,-0.02,0.4,-0.00265,0.03572,-0.01807,-0.05233,58.298,48.605
"2024-05-29 07:00:00",1966,12.05686,305,1,0.028,0.12,0.73,0.01052,0.06468,-0.00519,-0.02331,58.463,50.174
"2024-05-29 07:30:00",1967,12.05434,305,1,0.043,0.26,1.01,0.02328,0.08922,0.00752,0,59.28,50.268
"2024-05-29 08:00:00",1968,12.05518,305,1,0.075,0.52,1.71,0.04592,0.15121,0.0298,0.05124,60.922,49.985
"2024-05-29 08:30:00",1969,12.05434,305,1,0.125,0.98,2.68,0.08634,0.23712,0.06688,0.13011,61.037,51.346
"2024-05-29 09:00:00",1970,12.04343,305,1,0.169,1.43,3.48,0.1264,0.30842,0.10376,0.19356,62.271,51.757
"2024-05-29 09:30:00",1971,12.04427,305,1,0.208,1.77,4.26,0.15646,0.37726,0.13026,0.252,60.456,51.61
"2024-05-29 10:00:00",1972,12.05854,305,1,0.243,2.04,5.03,0.18044,0.44519,0.15606,0.31276,62.326,51.97
"2024-05-29 10:30:00",1973,12.06022,305,1,0.257,2.15,5.3,0.19057,0.4695,0.16398,0.3336,61.61,52.503
"2024-05-29 11:00:00",1974,12.0619,305,1,0.242,2.08,4.94,0.18366,0.43684,0.16082,0.30842,63.754,51.58
"2024-05-29 11:30:00",1975,12.06022,305,1,0.255,2.17,5.21,0.1922,0.46074,0.16904,0.33225,63.248,52.748
"2024-05-29 12:00:00",1976,12.06106,305,1,0.269,2.31,5.5,0.20488,0.48639,0.18099,0.35404,63.434,52.523
"2024-05-29 12:30:00",1977,12.06693,305,1,0.263,2.31,5.29,0.20426,0.46852,0.17368,0.34114,61.637,52.644
"2024-05-29 13:00:00",1978,12.05266,305,1,0.269,2.56,5.14,0.22614,0.45536,0.18136,0.3392,58.731,52.654
"2024-05-29 13:30:00",1979,12.06609,305,1,0.244,2.08,5,0.18375,0.44258,-99,0.34092,-99,55.12
"2024-05-29 14:00:00",1980,12.06777,305,1,0.186,0.75,4.93,0.06643,0.43676,0.06265,0.33776,58.957,54.286
"2024-05-29 14:30:00",1981,12.06609,305,1,0.248,2.1,5.09,0.1861,0.45085,0.10734,0.31082,55.716,50.212
"2024-05-29 15:00:00",1982,12.07197,305,1,0.229,1.51,5.29,0.13353,0.46792,0.09734,0.32726,53.112,50.671
"2024-05-29 15:30:00",1983,12.06693,305,1,0.285,3.48,4.44,0.30806,0.3934,-99,0.25278,-99,51.356
"2024-05-29 16:00:00",1984,12.05938,305,1,0.199,1.78,3.97,0.15742,0.35111,0.1134,0.21795,56.512,48.92
"2024-05-29 16:30:00",1985,12.06022,305,1,0.185,1.41,4,0.12516,0.35435,0.09701,0.2244,58.766,50.765
"2024-05-29 17:00:00",1986,12.07281,305,1,0.142,1.2,2.92,0.10594,0.25816,0.0737,0.12442,56.779,49.031
"2024-05-29 17:30:00",1987,12.06441,305,1,0.089,0.76,1.82,0.067,0.1614,0.0455,0.05324,57.368,48.679
"2024-05-29 18:00:00",1988,12.0535,305,1,0.13,1,2.79,0.08812,0.24722,0.06448,0.13043,59.809,49.041
"2024-05-29 18:30:00",1989,12.05014,305,1,0.132,1.16,2.65,0.10297,0.23436,0.06932,0.10876,58.161,49.571
"2024-05-29 19:00:00",1990,12.0619,305,1,0.078,0.51,1.79,0.04517,0.15822,0.02154,0.04946,56.391,48.791
"2024-05-29 19:30:00",1991,12.05602,305,1,0.042,0.3,0.93,0.02624,0.0825,0.00277,-0.02407,57.416,46.743
"2024-05-29 20:00:00",1992,12.05266,305,1,0.005,-0.08,0.27,-0.00837,0.02376,-0.02139,-0.06881,57.025,47.181
"2024-05-29 20:30:00",1993,12.03336,305,1,-0.008,-0.17,-0.07,-0.01629,-0.00667,-0.02877,-0.08881,58.413,48.301
"2024-05-29 21:00:00",1994,12.04847,305,1,-0.019,-0.3,-0.25,-0.02707,-0.02325,-0.03925,-0.10039,57.384,48.262
"2024-05-29 21:30:00",1995,12.03252,305,1,-0.013,-0.17,-0.22,-0.01631,-0.02001,-0.02895,-0.10103,57.298,49.005
"2024-05-29 22:00:00",1996,12.02832,305,1,-0.019,-0.27,-0.29,-0.02467,-0.02669,-0.03697,-0.10689,56.764,48.893
"2024-05-29 22:30:00",1997,12.03839,305,1,-0.029,-0.42,-0.4,-0.03801,-0.03637,-0.04717,-0.10909,58.274,48.576
"2024-05-29 23:00:00",1998,12.02664,305,1,-0.025,-0.32,-0.4,-0.02965,-0.03625,-0.04177,-0.11499,58.346,48.229
"2024-05-29 23:30:00",1999,12.03168,305,1,-0.032,-0.45,-0.44,-0.04111,-0.03973,-0.04753,-0.11535,57.441,48.004
"2024-05-30 00:00:00",2000,12.03168,305,1,-0.027,-0.35,-0.44,-0.03209,-0.03953,-0.04411,-0.11777,57.88,48.02
"2024-05-30 00:30:00",2001,12.0216,305,1,-0.031,-0.39,-0.51,-0.03501,-0.04597,-0.04689,-0.12055,57.505,48.486
"2024-05-30 01:00:00",2002,12.02664,305,1,-0.03,-0.36,-0.51,-0.03247,-0.04627,-0.04445,-0.12129,59.184,47.133
"2024-05-30 01:30:00",2003,12.01741,305,1,-0.029,-0.3,-0.55,-0.02725,-0.04977,-0.04215,-0.12129,57.736,47.46
"2024-05-30 02:00:00",2004,12.02748,305,1,-0.035,-0.45,-0.55,-0.04041,-0.04945,-0.05215,-0.12405,57.901,48.614
"2024-05-30 02:30:00",2005,12.01489,305,1,-0.03,-0.33,-0.55,-0.02987,-0.04977,-0.04203,-0.12443,58.885,47.773
"2024-05-30 03:00:00",2006,12.02496,305,1,-0.03,-0.36,-0.51,-0.03253,-0.04637,-0.04461,-0.12443,57.614,48.069
"2024-05-30 03:30:00",2007,12.02496,305,1,-0.034,-0.41,-0.58,-0.03749,-0.05265,-0.04933,-0.12369,57.83,48.962
"2024-05-30 04:00:00",2008,12.0216,305,1,-0.035,-0.48,-0.51,-0.04327,-0.04627,-0.04969,-0.12405,58.268,47.572
"2024-05-30 04:30:00",2009,12.01908,305,1,-0.031,-0.38,-0.51,-0.03487,-0.04579,-0.04683,-0.11745,57.184,48.886
"2024-05-30 05:00:00",2010,12.01489,305,1,-0.031,-0.39,-0.51,-0.03511,-0.04597,-0.04445,-0.12055,57.717,48.842
"2024-05-30 05:30:00",2011,12.01405,305,1,-0.032,-0.41,-0.51,-0.03737,-0.04579,-0.04917,-0.11467,58.086,47.96
"2024-05-30 06:00:00",2012,12.00817,305,1,-0.026,-0.35,-0.4,-0.03209,-0.03595,-0.03893,-0.11157,57.86,49.979
"2024-05-30 06:30:00",2013,12.00482,305,1,-0.013,-0.26,-0.1,-0.02409,-0.00981,-0.03631,-0.09087,58.14,49.685
"2024-05-30 07:00:00",2014,12.00146,305,1,0.007,-0.05,0.29,-0.00529,0.02586,-0.01803,-0.05549,59.73,48.356
"2024-05-30 07:30:00",2015,12.01153,305,1,0.032,0.18,0.77,0.01584,0.06784,0.00256,-0.02039,60.412,50.291
"2024-05-30 08:00:00",2016,12.00314,305,1,0.048,0.3,1.13,0.02628,0.09988,0.0102,0.0087,60.01,49.323
"2024-05-30 08:30:00",2017,12.00565,305,1,0.083,0.53,1.93,0.0466,0.1704,0.03617,0.07346,62.261,51.985
"2024-05-30 09:00:00",2018,12.01321,305,1,0.109,0.84,2.35,0.07469,0.20828,0.05434,0.10834,60.427,50.309
"2024-05-30 09:30:00",2019,12.00817,305,1,0.131,1.02,2.82,0.09038,0.24972,0.07052,0.14144,60.445,49.502
"2024-05-30 10:00:00",2020,12.01825,305,1,0.18,1.49,3.74,0.13218,0.33058,0.11162,0.20921,61.544,52.419
"2024-05-30 10:30:00",2021,11.99894,305,1,0.235,1.96,4.86,0.17379,0.43018,0.14632,0.29908,61.737,53.036
"2024-05-30 11:00:00",2022,12.00565,305,1,0.226,1.86,4.72,0.16452,0.41818,0.14624,0.2893,64.659,51.908
"2024-05-30 11:30:00",2023,12.00565,305,1,0.235,2.03,4.77,0.17943,0.42233,0.14823,0.29252,61.029,52.331
"2024-05-30 12:00:00",2024,12.01825,305,1,0.237,2.04,4.81,0.1805,0.42572,0.15712,0.30296,61.935,53.918
"2024-05-30 12:30:00",2025,12.01825,305,1,0.25,2.15,5.1,0.19016,0.45162,0.16331,0.32082,63.584,51.811
"2024-05-30 13:00:00",2026,12.02328,305,1,0.254,2.24,5.09,0.19861,0.45027,0.17058,0.33225,61.967,54.213
"2024-05-30 13:30:00",2027,12.01405,305,1,0.223,1.84,4.65,0.1625,0.41119,-99,0.32318,-99,55.533
"2024-05-30 14:00:00",2028,12.01321,305,1,0.225,1.78,4.78,0.15754,0.42344,0.14566,0.32277,65.233,54.048
"2024-05-30 14:30:00",2029,12.02496,305,1,0.334,4.2,5.04,0.37166,0.4464,-99,0.30169,-99,52.066
"2024-05-30 15:00:00",2030,12.01657,305,1,0.151,0.22,4.52,0.01942,0.40012,0.01342,0.27367,51.224,50.859
"2024-05-30 15:30:00",2031,12.01489,305,1,0.29,3.29,4.86,0.29139,0.42996,-99,0.29008,-99,53.324
"2024-05-30 16:00:00",2032,12.01825,305,1,0.19,1.46,4.1,0.12926,0.36302,-99,0.27778,-99,55.455
"2024-05-30 16:30:00",2033,12.02412,305,1,0.19,1.53,4,0.13511,0.35414,0.12208,0.24888,66.696,54.777
"2024-05-30 17:00:00",2034,12.02496,305,1,0.153,0.78,3.83,0.06947,0.33864,0.04386,0.21086,52.795,48.941
"2024-05-30 17:30:00",2035,12.0258,305,1,0.206,1.87,4.05,0.16562,0.35833,0.1197,0.2043,58.926,49.66
"2024-05-30 18:00:00",2036,12.01321,305,1,0.184,1.58,3.74,0.13962,0.33115,0.10304,0.17736,57.938,49.919
"2024-05-30 18:30:00",2037,12.01405,305,1,0.157,1.3,3.26,0.11546,0.2887,0.08371,0.1523,57.877,48.862
"2024-05-30 19:00:00",2038,12.01069,305,1,0.128,1.07,2.64,0.09501,0.23379,0.06695,0.10688,58.653,49.379
"2024-05-30 19:30:00",2039,12.00314,305,1,0.097,0.79,2.02,0.06994,0.1792,0.04562,0.05932,57.624,48.765
