"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-28 15:30:00",9722,11.93,503,0,0.853,9.13,15,0.809,1.328,0.735,0.806,51.24,38.69
"2024-07-28 16:00:00",9723,12,503,0,0.843,9.08,14.73,0.804,1.304,0.721,0.778,51.43,39.3
"2024-07-28 16:30:00",9724,11.94,503,0,0.808,8.73,14.09,0.772,1.247,0.688,0.749,52.34,39.63
"2024-07-28 17:00:00",9725,12.02,503,0,0.759,8.04,13.43,0.712,1.189,0.635,0.7,53.11,40.54
"2024-07-28 17:30:00",9726,11.95,503,0,0.683,7.21,12.14,0.638,1.075,0.563,0.627,54.27,41.85
"2024-07-28 18:00:00",9727,11.93,503,0,0.596,6.21,10.68,0.55,0.945,0.48,0.545,54.89,42.32
"2024-07-28 18:30:00",9728,11.92,503,0,0.553,5.71,9.98,0.506,0.883,0.443,0.506,55.24,42.26
"2024-07-28 19:00:00",9729,11.97,503,0,0.429,4.36,7.86,0.386,0.696,0.331,0.389,55.99,42.43
"2024-07-28 19:30:00",9730,11.89,503,0,0.275,2.59,5.29,0.229,0.468,0.196,0.25,54.7,41.71
"2024-07-28 20:00:00",9731,12.03,503,0,0.175,1.49,3.59,0.132,0.317,0.109,0.147,55.09,41.42
"2024-07-28 20:30:00",9732,12.19,503,0,0.104,0.72,2.36,0.063,0.209,0.046,0.083,54.92,39.68
"2024-07-28 21:00:00",9733,12.18,503,0,0.062,0.2,1.71,0.017,0.151,0.005,0.044,54.25,38.75
"2024-07-28 21:30:00",9734,12.2,503,0,0.041,0.03,1.28,0.003,0.114,-0.011,0.02,54.6,38.53
"2024-07-28 22:00:00",9735,12.17,503,0,0.028,-0.12,1.05,-0.012,0.093,-0.019,0.006,54.04,38.27
"2024-07-28 22:30:00",9736,12.17,503,0,0.019,-0.25,0.94,-0.023,0.083,-0.033,-0.003,53.96,38.29
"2024-07-28 23:00:00",9737,12.17,503,0,0.01,-0.35,0.78,-0.032,0.069,-0.036,-0.006,53.58,37.64
"2024-07-28 23:30:00",9738,12.17,503,0,0.006,-0.38,0.7,-0.034,0.062,-0.041,-0.011,54.28,38.77
"2024-07-29 00:00:00",9739,12.19,503,0,0.003,-0.42,0.66,-0.038,0.059,-0.041,-0.011,53.62,37.95
"2024-07-29 00:30:00",9740,12.15,503,0,0.002,-0.41,0.62,-0.037,0.055,-0.044,-0.017,54,38.49
"2024-07-29 01:00:00",9741,12.18,503,0,-0.003,-0.54,0.58,-0.049,0.052,-0.049,-0.02,53.32,37.97
"2024-07-29 01:30:00",9742,12.14,503,0,-0.003,-0.48,0.51,-0.043,0.045,-0.049,-0.02,53.39,37.72
"2024-07-29 02:00:00",9743,12.14,503,0,-0.008,-0.54,0.43,-0.049,0.038,-0.052,-0.031,53.38,37.46
"2024-07-29 02:30:00",9744,12.13,503,0,-0.004,-0.48,0.47,-0.043,0.041,-0.044,-0.025,53.65,37.73
"2024-07-29 03:00:00",9745,12.13,503,0,-0.007,-0.54,0.47,-0.049,0.041,-0.052,-0.028,54.01,38.24
"2024-07-29 03:30:00",9746,11.94,503,0,-0.008,-0.51,0.39,-0.046,0.034,-0.049,-0.028,52.9,38.21
"2024-07-29 04:00:00",9747,11.95,503,0,-0.008,-0.54,0.43,-0.049,0.038,-0.049,-0.028,53.67,38.16
"2024-07-29 04:30:00",9748,11.87,503,0,-0.006,-0.51,0.47,-0.046,0.041,-0.052,-0.028,54.38,37.88
"2024-07-29 05:00:00",9749,11.86,503,0,-0.008,-0.54,0.43,-0.049,0.038,-0.052,-0.031,52.93,37.83
"2024-07-29 05:30:00",9750,11.88,503,0,-0.003,-0.44,0.47,-0.04,0.041,-0.047,-0.022,53.66,38.57
"2024-07-29 06:00:00",9751,11.89,503,0,-0.006,-0.48,0.43,-0.043,0.038,-0.047,-0.025,54.42,38.66
"2024-07-29 06:30:00",9752,11.95,503,0,0.007,-0.35,0.7,-0.032,0.062,-0.036,-0.011,54.48,38.4
"2024-07-29 07:00:00",9753,12.16,503,0,0.037,-0.02,1.2,-0.003,0.106,-0.011,0.017,53.96,38.87
"2024-07-29 07:30:00",9754,12.11,503,0,0.087,0.51,2.08,0.045,0.184,0.027,0.067,54.36,40.1
"2024-07-29 08:00:00",9755,12.12,503,0,0.151,1.18,3.24,0.105,0.287,0.087,0.135,55.2,40.68
"2024-07-29 08:30:00",9756,11.84,503,0,0.226,2,4.52,0.177,0.4,0.151,0.204,57.3,41.8
"2024-07-29 09:00:00",9757,11.92,503,0,0.375,3.67,7.06,0.325,0.625,0.285,0.354,58.74,42.83
"2024-07-29 09:30:00",9758,11.87,503,0,0.478,4.82,8.79,0.426,0.778,0.371,0.449,56.32,42.34
"2024-07-29 10:00:00",9759,11.94,503,0,0.453,4.57,8.34,0.404,0.738,0.358,0.418,56.96,43.55
"2024-07-29 10:30:00",9760,11.87,503,0,0.577,5.95,10.43,0.527,0.923,0.465,0.544,55.25,42.68
"2024-07-29 11:00:00",9761,11.85,503,0,0.72,7.47,12.96,0.661,1.147,0.605,0.697,53.72,40.9
"2024-07-29 11:30:00",9762,11.91,503,0,0.789,8.44,13.87,0.747,1.227,0.68,0.754,51.75,40.17
"2024-07-29 12:00:00",9763,11.94,503,0,0.831,8.81,14.7,0.779,1.301,0.719,0.807,50.83,38.69
"2024-07-29 12:30:00",9764,11.87,503,0,0.822,8.9,14.3,0.788,1.266,0.71,0.778,51.55,39.96
"2024-07-29 13:00:00",9765,11.94,503,0,0.748,8.04,13.1,0.712,1.159,0.635,0.698,52.34,40.04
"2024-07-29 13:30:00",9766,11.87,503,0,0.74,7.83,13.12,0.693,1.161,0.617,0.695,53.76,40.37
"2024-07-29 14:00:00",9767,11.97,503,0,0.669,7.02,11.95,0.621,1.057,0.555,0.625,54.53,41.71
"2024-07-29 14:30:00",9768,11.9,503,0,0.744,7.88,13.18,0.697,1.166,0.626,0.704,53.86,41.05
"2024-07-29 15:00:00",9769,11.91,503,0,0.772,8.16,13.69,0.722,1.211,0.65,0.727,53.1,40.55
"2024-07-29 15:30:00",9770,11.93,503,0,0.744,7.83,13.26,0.693,1.173,0.621,0.704,53.62,40.39
"2024-07-29 16:00:00",9771,11.92,503,0,0.78,8.2,13.89,0.726,1.229,0.654,0.736,52.57,40.59
"2024-07-29 16:30:00",9772,11.91,503,0,0.789,8.37,13.97,0.741,1.237,0.669,0.745,52.21,40.07
"2024-07-29 17:00:00",9773,11.92,503,0,0.788,8.32,14,0.737,1.239,0.663,0.741,52.27,39.87
"2024-07-29 17:30:00",9774,11.91,503,0,0.727,7.76,12.79,0.687,1.132,0.604,0.672,54.23,40.42
"2024-07-29 18:00:00",9775,11.92,503,0,0.653,6.83,11.67,0.605,1.033,0.532,0.602,54.42,42.13
"2024-07-29 18:30:00",9776,11.92,503,0,0.573,5.93,10.34,0.525,0.915,0.461,0.526,55.06,42.5
"2024-07-29 19:00:00",9777,11.93,503,0,0.495,5.03,9.06,0.445,0.802,0.386,0.454,56.45,42.49
"2024-07-29 19:30:00",9778,11.91,503,0,0.37,3.65,6.91,0.323,0.612,0.281,0.339,55.03,40.95
"2024-07-29 20:00:00",9779,11.92,503,0,0.249,2.3,4.85,0.204,0.43,0.169,0.224,54.65,41.83
"2024-07-29 20:30:00",9780,11.91,503,0,0.145,1.14,3.09,0.101,0.274,0.079,0.124,53.61,39.37
"2024-07-29 21:00:00",9781,11.97,503,0,0.088,0.52,2.1,0.046,0.185,0.033,0.072,54.78,39.72
"2024-07-29 21:30:00",9782,11.89,503,0,0.057,0.16,1.59,0.014,0.141,0.003,0.039,54.06,38.17
"2024-07-29 22:00:00",9783,11.89,503,0,0.039,-0.06,1.33,-0.006,0.117,-0.011,0.025,53.73,38.91
"2024-07-29 22:30:00",9784,11.91,503,0,0.033,-0.12,1.21,-0.012,0.107,-0.022,0.02,54.07,38.18
"2024-07-29 23:00:00",9785,11.98,503,0,0.025,-0.19,1.05,-0.017,0.093,-0.022,0.011,53.92,39.43
"2024-07-29 23:30:00",9786,11.97,503,0,0.014,-0.32,0.86,-0.029,0.076,-0.03,-0.006,53.52,38.45
"2024-07-30 00:00:00",9787,11.96,503,0,0.011,-0.35,0.82,-0.032,0.073,-0.039,0,53.53,38.03
"2024-07-30 00:30:00",9788,11.9,503,0,0.012,-0.35,0.86,-0.032,0.076,-0.036,-0.003,54.48,38.83
"2024-07-30 01:00:00",9789,11.89,503,0,0.019,-0.25,0.95,-0.023,0.084,-0.031,0.006,53.82,38.32
"2024-07-30 01:30:00",9790,11.95,503,0,0.02,-0.26,0.99,-0.024,0.088,-0.031,0.008,53.38,38.3
"2024-07-30 02:00:00",9791,11.87,503,0,0.016,-0.26,0.87,-0.024,0.077,-0.034,-0.003,53.28,37.79
"2024-07-30 02:30:00",9792,11.88,503,0,0.011,-0.35,0.83,-0.032,0.073,-0.036,-0.006,54.86,37.96
"2024-07-30 03:00:00",9793,11.88,503,0,0.006,-0.39,0.71,-0.035,0.063,-0.039,-0.009,54.07,38.18
"2024-07-30 03:30:00",9794,11.89,503,0,0.002,-0.39,0.59,-0.035,0.053,-0.042,-0.017,53.36,38.96
"2024-07-30 04:00:00",9795,11.94,503,0,-0.002,-0.45,0.51,-0.041,0.046,-0.042,-0.02,53.18,37.85
"2024-07-30 04:30:00",9796,11.87,503,0,-0.006,-0.52,0.47,-0.047,0.042,-0.05,-0.023,53.9,38.15
"2024-07-30 05:00:00",9797,11.9,503,0,-0.006,-0.52,0.47,-0.047,0.042,-0.056,-0.023,52.74,38.08
"2024-07-30 05:30:00",9798,11.94,503,0,-0.01,-0.56,0.4,-0.05,0.035,-0.053,-0.026,53.19,37.96
"2024-07-30 06:00:00",9799,11.94,503,0,-0.012,-0.58,0.36,-0.053,0.031,-0.053,-0.031,54.52,38.2
"2024-07-30 06:30:00",9800,11.87,503,0,-0.002,-0.45,0.51,-0.041,0.045,-0.047,-0.02,53.44,37.79
"2024-07-30 07:00:00",9801,11.86,503,0,0.011,-0.29,0.75,-0.026,0.066,-0.036,-0.006,54.39,37.49
"2024-07-30 07:30:00",9802,11.87,503,0,0.031,-0.09,1.1,-0.009,0.097,-0.022,0.008,53.98,38.74
"2024-07-30 08:00:00",9803,11.86,503,0,0.059,0.2,1.61,0.017,0.142,0.005,0.043,54.65,39.15
"2024-07-30 08:30:00",9804,11.93,503,0,0.108,0.71,2.5,0.063,0.222,0.044,0.09,55.87,40.79
"2024-07-30 09:00:00",9805,11.87,503,0,0.161,1.3,3.38,0.115,0.299,0.094,0.135,55.06,40.81
"2024-07-30 09:30:00",9806,11.88,503,0,0.299,2.79,5.8,0.247,0.514,0.212,0.275,58.26,42.77
"2024-07-30 10:00:00",9807,11.89,503,0,0.557,5.62,10.23,0.498,0.906,0.44,0.522,55.77,43.61
"2024-07-30 10:30:00",9808,11.95,503,0,0.568,5.89,10.22,0.521,0.905,0.458,0.523,54.26,42.35
"2024-07-30 11:00:00",9809,11.95,503,0,0.633,6.51,11.46,0.576,1.014,0.513,0.594,55.06,41.65
"2024-07-30 11:30:00",9810,11.89,503,0,0.669,7.05,11.91,0.624,1.054,0.549,0.62,55.05,41.23
"2024-07-30 12:00:00",9811,11.89,503,0,0.641,6.75,11.4,0.597,1.009,0.526,0.586,54.44,41.29
"2024-07-30 12:30:00",9812,11.94,503,0,0.6,6.17,10.87,0.546,0.962,0.484,0.561,55.85,42.03
"2024-07-30 13:00:00",9813,11.88,503,0,0.707,7.43,12.59,0.657,1.114,0.58,0.655,54.11,40.14
"2024-07-30 13:30:00",9814,11.92,503,0,0.707,7.41,12.64,0.656,1.119,0.591,0.662,54.19,40.79
"2024-07-30 14:00:00",9815,11.89,503,0,0.716,7.64,12.62,0.676,1.117,0.595,0.658,55.58,40.53
"2024-07-30 14:30:00",9816,11.95,503,0,0.736,7.74,13.12,0.685,1.161,0.604,0.686,53.51,40.79
"2024-07-30 15:00:00",9817,11.88,503,0,0.779,8.31,13.71,0.736,1.214,0.649,0.718,52.55,39.58
"2024-07-30 15:30:00",9818,11.89,503,0,0.805,8.53,14.25,0.755,1.262,0.684,0.76,52.37,40.06
"2024-07-30 16:00:00",9819,11.87,503,0,0.794,8.41,14.08,0.744,1.246,0.668,0.74,52.23,41.06
"2024-07-30 16:30:00",9820,11.87,503,0,0.803,8.61,14.09,0.762,1.247,0.676,0.746,52.73,40.01
"2024-07-30 17:00:00",9821,11.87,503,0,0.771,8.19,13.64,0.725,1.207,0.645,0.711,51.04,41.65
"2024-07-30 17:30:00",9822,11.86,503,0,0.656,6.96,11.59,0.616,1.026,0.538,0.598,54.83,41.69
"2024-07-30 18:00:00",9823,11.85,503,0,0.603,6.22,10.92,0.55,0.966,0.479,0.552,54.88,42.15
"2024-07-30 18:30:00",9824,11.86,503,0,0.568,5.89,10.23,0.521,0.906,0.457,0.52,55.76,43.61
"2024-07-30 19:00:00",9825,11.85,503,0,0.486,4.96,8.85,0.439,0.783,0.384,0.448,56.54,41.89
"2024-07-30 19:30:00",9826,11.85,503,0,0.352,3.49,6.56,0.309,0.58,0.262,0.315,55.61,42.06
"2024-07-30 20:00:00",9827,11.82,503,0,0.233,2.14,4.58,0.19,0.405,0.155,0.206,54.96,42.13
"2024-07-30 20:30:00",9828,11.84,503,0,0.144,1.16,3.03,0.102,0.268,0.083,0.121,54.64,41.08
"2024-07-30 21:00:00",9829,11.84,503,0,0.087,0.49,2.13,0.044,0.189,0.031,0.071,54.16,38.67
"2024-07-30 21:30:00",9830,11.91,503,0,0.057,0.17,1.58,0.015,0.14,0.008,0.04,54.43,39.78
"2024-07-30 22:00:00",9831,11.92,503,0,0.039,-0.02,1.27,-0.003,0.112,-0.011,0.017,54.94,40.14
"2024-07-30 22:30:00",9832,11.85,503,0,0.019,-0.22,0.91,-0.02,0.081,-0.028,0,53.4,38.75
"2024-07-30 23:00:00",9833,11.86,503,0,0.013,-0.32,0.83,-0.029,0.074,-0.036,-0.006,54.65,38.33
"2024-07-30 23:30:00",9834,11.85,503,0,0.005,-0.42,0.71,-0.038,0.063,-0.039,-0.009,53.37,38.15
"2024-07-31 00:00:00",9835,11.91,503,0,0.003,-0.42,0.67,-0.038,0.06,-0.042,-0.011,53.84,38.34
"2024-07-31 00:30:00",9836,11.84,503,0,-0.003,-0.52,0.56,-0.047,0.049,-0.051,-0.02,52.45,38.21
"2024-07-31 01:00:00",9837,11.82,503,0,-0.006,-0.52,0.48,-0.047,0.042,-0.048,-0.023,53.17,39.34
"2024-07-31 01:30:00",9838,11.81,503,0,-0.001,-0.49,0.6,-0.044,0.053,-0.051,-0.014,53.68,38.19
"2024-07-31 02:00:00",9839,11.88,503,0,-0.006,-0.53,0.48,-0.048,0.042,-0.051,-0.02,54.07,38
"2024-07-31 02:30:00",9840,11.8,503,0,-0.012,-0.59,0.36,-0.053,0.032,-0.057,-0.032,52.93,37.7
"2024-07-31 03:00:00",9841,11.81,503,0,-0.011,-0.56,0.36,-0.051,0.032,-0.057,-0.026,54.35,37.86
"2024-07-31 03:30:00",9842,11.87,503,0,-0.015,-0.63,0.32,-0.056,0.028,-0.057,-0.035,53.71,38.63
"2024-07-31 04:00:00",9843,11.8,503,0,-0.014,-0.59,0.32,-0.053,0.028,-0.057,-0.032,53.94,38.69
"2024-07-31 04:30:00",9844,11.81,503,0,-0.014,-0.59,0.32,-0.053,0.028,-0.056,-0.035,53.57,38.49
"2024-07-31 05:00:00",9845,11.79,503,0,-0.017,-0.6,0.24,-0.054,0.021,-0.06,-0.038,53.76,37.85
"2024-07-31 05:30:00",9846,11.79,503,0,-0.021,-0.7,0.24,-0.063,0.021,-0.063,-0.038,53.72,37.54
"2024-07-31 06:00:00",9847,11.8,503,0,-0.022,-0.66,0.16,-0.06,0.014,-0.063,-0.041,53.01,38.08
"2024-07-31 06:30:00",9848,11.81,503,0,-0.024,-0.69,0.12,-0.062,0.011,-0.065,-0.041,53.94,38.59
"2024-07-31 07:00:00",9849,11.82,503,0,-0.022,-0.66,0.16,-0.059,0.014,-0.062,-0.043,53.96,38.21
"2024-07-31 07:30:00",9850,11.8,503,0,-0.022,-0.69,0.2,-0.062,0.018,-0.065,-0.041,54.13,38.21
"2024-07-31 08:00:00",9851,11.81,503,0,-0.016,-0.59,0.24,-0.053,0.021,-0.059,-0.035,54.17,37.84
"2024-07-31 08:30:00",9852,11.85,503,0,0,-0.42,0.56,-0.038,0.049,-0.039,-0.017,54.36,38.87
"2024-07-31 09:00:00",9853,11.79,503,0,0.023,-0.19,0.99,-0.018,0.088,-0.028,0.006,54.54,39.04
"2024-07-31 09:30:00",9854,11.78,503,0,0.056,0.16,1.58,0.014,0.14,0.003,0.037,55.15,39.08
"2024-07-31 10:00:00",9855,11.79,503,0,0.219,1.9,4.43,0.169,0.393,0.142,0.197,55.97,41.99
"2024-07-31 10:30:00",9856,11.8,503,0,0.445,4.36,8.35,0.386,0.739,0.336,0.423,55.75,43.17
"2024-07-31 11:00:00",9857,11.86,503,0,0.634,6.48,11.56,0.574,1.023,0.515,0.604,55.16,42.59
"2024-07-31 11:30:00",9858,11.79,503,0,0.715,7.48,12.78,0.662,1.131,0.587,0.675,53.91,40.92
"2024-07-31 12:00:00",9859,11.8,503,0,0.783,8.19,14.02,0.725,1.241,0.659,0.746,53.31,39.92
"2024-07-31 12:30:00",9860,11.79,503,0,0.837,8.96,14.69,0.793,1.3,0.714,0.793,51.19,38.78
"2024-07-31 13:00:00",9861,11.86,503,0,0.876,9.39,15.36,0.831,1.359,0.754,0.829,50.23,37.93
"2024-07-31 13:30:00",9862,11.86,503,0,0.874,9.42,15.26,0.834,1.351,0.753,0.819,50.61,39.03
"2024-07-31 14:00:00",9863,11.86,503,0,0.904,9.71,15.82,0.86,1.4,0.782,0.855,49.43,38.12
"2024-07-31 14:30:00",9864,11.93,503,0,0.903,9.6,15.95,0.849,1.412,0.782,0.863,49.79,37.49
"2024-07-31 15:00:00",9865,11.87,503,0,0.922,9.91,16.15,0.877,1.429,0.804,0.877,48.21,37.06
"2024-07-31 15:30:00",9866,11.88,503,0,0.93,10.03,16.23,0.888,1.436,0.816,0.877,48.58,36.86
"2024-07-31 16:00:00",9867,11.77,503,0,0.913,9.85,15.93,0.872,1.41,0.79,0.852,49.54,38.38
"2024-07-31 16:30:00",9868,11.8,503,0,0.89,9.57,15.59,0.847,1.379,0.77,0.829,50.26,38.53
"2024-07-31 17:00:00",9869,11.73,503,0,0.817,8.72,14.39,0.772,1.273,0.685,0.754,52.01,40.28
"2024-07-31 17:30:00",9870,11.74,503,0,0.754,8,13.34,0.708,1.181,0.629,0.702,52.34,40.87
"2024-07-31 18:00:00",9871,11.72,503,0,0.636,6.78,11.21,0.6,0.992,0.521,0.573,54.32,42.17
"2024-07-31 18:30:00",9872,11.8,503,0,0.434,4.39,7.98,0.388,0.706,0.332,0.392,55.89,43.07
"2024-07-31 19:00:00",9873,11.71,503,0,0.367,3.56,6.94,0.315,0.614,0.27,0.338,55.79,42.39
"2024-07-31 19:30:00",9874,11.69,503,0,0.277,2.55,5.41,0.226,0.479,0.189,0.25,55.78,41.13
"2024-07-31 20:00:00",9875,11.72,503,0,0.156,1.24,3.31,0.11,0.293,0.085,0.131,54.09,40.7
"2024-07-31 20:30:00",9876,11.71,503,0,0.104,0.68,2.4,0.06,0.213,0.046,0.083,53.38,39.56
"2024-07-31 21:00:00",9877,11.85,503,0,0.067,0.24,1.82,0.021,0.161,0.006,0.055,54.01,38.79
"2024-07-31 21:30:00",9878,11.79,503,0,0.06,0.17,1.69,0.015,0.15,0.003,0.04,53.87,38.8
"2024-07-31 22:00:00",9879,11.85,503,0,0.042,-0.02,1.37,-0.003,0.122,-0.017,0.029,52.76,38.27
"2024-07-31 22:30:00",9880,11.77,503,0,0.033,-0.13,1.21,-0.012,0.107,-0.023,0.017,53.62,38.7
"2024-07-31 23:00:00",9881,11.83,503,0,0.018,-0.26,0.93,-0.024,0.082,-0.031,0.003,52.83,38.17
"2024-07-31 23:30:00",9882,11.82,503,0,0.013,-0.36,0.89,-0.033,0.079,-0.034,-0.006,53.61,38.96
"2024-08-01 00:00:00",9883,11.73,503,0,0.01,-0.36,0.8,-0.033,0.071,-0.043,-0.006,54.24,38.77
"2024-08-01 00:30:00",9884,11.74,503,0,0.005,-0.43,0.72,-0.039,0.064,-0.04,-0.012,53.85,38.94
"2024-08-01 01:00:00",9885,11.81,503,0,-0.001,-0.47,0.56,-0.042,0.05,-0.046,-0.018,53.41,37.66
"2024-08-01 01:30:00",9886,11.74,503,0,-0.008,-0.54,0.44,-0.048,0.039,-0.055,-0.026,53.31,37.98
"2024-08-01 02:00:00",9887,11.73,503,0,-0.014,-0.64,0.36,-0.057,0.032,-0.057,-0.032,53.05,37.82
"2024-08-01 02:30:00",9888,11.73,503,0,-0.012,-0.57,0.36,-0.051,0.032,-0.057,-0.035,53.37,38.3
"2024-08-01 03:00:00",9889,11.72,503,0,-0.014,-0.57,0.29,-0.052,0.025,-0.058,-0.035,53.65,37.74
"2024-08-01 03:30:00",9890,11.8,503,0,-0.018,-0.64,0.24,-0.058,0.022,-0.061,-0.041,53.18,37.69
"2024-08-01 04:00:00",9891,11.73,503,0,-0.02,-0.67,0.24,-0.06,0.022,-0.063,-0.044,53.47,37.83
"2024-08-01 04:30:00",9892,11.8,503,0,-0.02,-0.67,0.24,-0.06,0.022,-0.063,-0.041,53.28,38.04
"2024-08-01 05:00:00",9893,11.74,503,0,-0.02,-0.68,0.24,-0.061,0.022,-0.063,-0.035,53.85,38.36
"2024-08-01 05:30:00",9894,11.77,503,0,-0.017,-0.64,0.29,-0.058,0.025,-0.061,-0.038,52.64,37.54
"2024-08-01 06:00:00",9895,11.8,503,0,-0.018,-0.64,0.24,-0.058,0.022,-0.061,-0.035,54.14,37.82
"2024-08-01 06:30:00",9896,11.73,503,0,-0.022,-0.67,0.16,-0.06,0.015,-0.069,-0.044,53.15,37.39
"2024-08-01 07:00:00",9897,11.72,503,0,-0.005,-0.47,0.45,-0.042,0.04,-0.049,-0.027,54.57,38.4
"2024-08-01 07:30:00",9898,11.8,503,0,0.085,0.47,2.08,0.042,0.184,0.026,0.062,54.29,39.88
"2024-08-01 08:00:00",9899,11.8,503,0,0.246,2.24,4.86,0.199,0.431,0.164,0.219,55.67,41.68
"2024-08-01 08:30:00",9900,11.74,503,0,0.406,3.97,7.63,0.351,0.675,0.302,0.374,56.33,43.07
"2024-08-01 09:00:00",9901,11.72,503,0,0.563,5.73,10.27,0.507,0.909,0.447,0.531,56.42,42.18
"2024-08-01 09:30:00",9902,11.79,503,0,0.687,7.12,12.39,0.63,1.096,0.569,0.658,53.9,41.17
"2024-08-01 10:00:00",9903,11.73,503,0,0.778,8.22,13.8,0.728,1.222,0.658,0.747,52.04,39.9
"2024-08-01 10:30:00",9904,11.72,503,0,0.837,8.86,14.82,0.784,1.312,0.716,0.805,50.53,38.81
"2024-08-01 11:00:00",9905,11.8,503,0,0.867,9.3,15.2,0.823,1.346,0.759,0.837,49.67,38.38
"2024-08-01 11:30:00",9906,11.73,503,0,0.884,9.39,15.64,0.831,1.384,0.778,0.869,48.93,37.63
"2024-08-01 12:00:00",9907,11.75,503,0,0.911,9.75,15.99,0.863,1.415,0.806,0.883,48.08,36.78
"2024-08-01 12:30:00",9908,11.71,503,0,0.917,9.97,15.91,0.883,1.408,0.816,0.878,48.39,36.52
"2024-08-01 13:00:00",9909,11.76,503,0,0.928,10.03,16.18,0.888,1.432,0.814,0.88,48.41,37.12
"2024-08-01 13:30:00",9910,11.71,503,0,0.934,10.04,16.36,0.888,1.448,0.824,0.891,48.23,37.09
"2024-08-01 14:00:00",9911,11.71,503,0,0.926,10.01,16.13,0.886,1.427,0.818,0.88,47.9,37.44
"2024-08-01 14:30:00",9912,11.71,503,0,0.91,9.77,15.93,0.865,1.41,0.797,0.867,48.88,37.43
"2024-08-01 15:00:00",9913,11.87,503,0,0.906,9.64,15.98,0.853,1.415,0.79,0.867,49.19,37.23
"2024-08-01 15:30:00",9914,11.89,503,0,0.863,9.34,15.01,0.827,1.328,0.744,0.803,50.16,39.13
"2024-08-01 16:00:00",9915,11.79,503,0,0.85,9.13,14.88,0.808,1.317,0.729,0.791,50.15,38.7
"2024-08-01 16:30:00",9916,11.79,503,0,0.801,8.53,14.14,0.755,1.252,0.675,0.745,51.45,40.98
"2024-08-01 17:00:00",9917,11.71,503,0,0.755,8,13.38,0.708,1.184,0.634,0.697,53.12,39.74
"2024-08-01 17:30:00",9918,11.72,503,0,0.698,7.34,12.44,0.65,1.101,0.578,0.648,53.34,41.21
"2024-08-01 18:00:00",9919,11.71,503,0,0.641,6.71,11.47,0.594,1.015,0.525,0.597,54.42,41.88
"2024-08-01 18:30:00",9920,11.72,503,0,0.539,5.53,9.8,0.49,0.867,0.428,0.499,54.85,42.72
"2024-08-01 19:00:00",9921,11.72,503,0,0.423,4.2,7.86,0.372,0.696,0.322,0.386,54.35,42.21
"2024-08-01 19:30:00",9922,11.72,503,0,0.31,2.91,6,0.257,0.531,0.219,0.279,55.88,41.51
"2024-08-01 20:00:00",9923,11.77,503,0,0.199,1.7,4.08,0.151,0.361,0.123,0.178,54.31,40.51
"2024-08-01 20:30:00",9924,11.7,503,0,0.115,0.79,2.6,0.07,0.23,0.052,0.096,54.38,40.16
"2024-08-01 21:00:00",9925,11.7,503,0,0.075,0.31,1.96,0.028,0.174,0.015,0.056,53.68,40.13
"2024-08-01 21:30:00",9926,11.68,503,0,0.06,0.17,1.68,0.015,0.149,0.006,0.047,53.37,38.73
"2024-08-01 22:00:00",9927,11.69,503,0,0.044,-0.02,1.43,-0.003,0.127,-0.012,0.029,53.15,38.51
"2024-08-01 22:30:00",9928,11.71,503,0,0.025,-0.23,1.1,-0.021,0.098,-0.029,0.012,53.85,38.37
"2024-08-01 23:00:00",9929,11.77,503,0,0.017,-0.33,0.98,-0.03,0.087,-0.035,0,54,38.94
"2024-08-01 23:30:00",9930,11.69,503,0,0.014,-0.37,0.94,-0.034,0.083,-0.038,0,54.12,39.72
"2024-08-02 00:00:00",9931,11.68,503,0,0.01,-0.37,0.82,-0.033,0.072,-0.038,-0.003,54.25,38.76
"2024-08-02 00:30:00",9932,11.75,503,0,0,-0.51,0.65,-0.046,0.058,-0.049,-0.009,53.85,38.37
"2024-08-02 01:00:00",9933,11.68,503,0,-0.002,-0.51,0.57,-0.046,0.051,-0.052,-0.018,54.34,38.29
"2024-08-02 01:30:00",9934,11.71,503,0,-0.002,-0.51,0.57,-0.046,0.051,-0.052,-0.021,53.56,38.07
"2024-08-02 02:00:00",9935,11.65,503,0,-0.009,-0.61,0.49,-0.055,0.044,-0.055,-0.027,53.21,38.4
"2024-08-02 02:30:00",9936,11.73,503,0,-0.008,-0.58,0.49,-0.052,0.044,-0.053,-0.03,53.55,37.81
"2024-08-02 03:00:00",9937,11.73,503,0,-0.01,-0.58,0.41,-0.052,0.036,-0.055,-0.03,52.52,38.7
"2024-08-02 03:30:00",9938,11.66,503,0,-0.012,-0.61,0.41,-0.055,0.036,-0.058,-0.03,53.15,38.49
"2024-08-02 04:00:00",9939,11.73,503,0,-0.01,-0.58,0.41,-0.052,0.037,-0.053,-0.024,53.37,38.04
"2024-08-02 04:30:00",9940,11.69,503,0,-0.012,-0.58,0.37,-0.052,0.033,-0.056,-0.03,54.24,38.34
"2024-08-02 05:00:00",9941,11.64,503,0,-0.007,-0.54,0.45,-0.049,0.04,-0.053,-0.024,53.31,37.82
