"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-28 11:00:00",9713,12.2,503,1,13.76,3.22,17.64,0.275,1.38,-99,1.123,-99,45.88
"2024-07-28 11:30:00",9714,12.17,503,1,18.19,4,23.59,0.341,1.612,0.244,1.169,58.23,42.81
"2024-07-28 12:00:00",9715,12.25,503,1,19.35,3.88,25.48,0.331,1.623,0.257,1.191,58.48,41.83
"2024-07-28 12:30:00",9716,12.25,503,1,20.71,4.33,27.08,0.369,1.671,0.27,1.212,57.26,41.04
"2024-07-28 13:00:00",9717,12.24,503,1,19.18,4.22,24.86,0.36,1.672,0.284,1.185,59.64,42.18
"2024-07-28 13:30:00",9718,12.22,503,1,17.7,4.16,22.67,0.355,1.694,0.254,1.154,59.38,43.31
"2024-07-28 14:00:00",9719,12.16,503,1,19.51,4.02,25.57,0.344,1.698,0.258,1.196,58.45,41.81
"2024-07-28 14:30:00",9720,12.21,503,1,18.91,3.99,24.69,0.34,1.715,0.253,1.189,57.52,42.27
"2024-07-28 15:00:00",9721,11.91,503,1,18.52,4.1,23.98,0.35,1.722,0.252,1.174,58.94,42.61
"2024-07-28 15:30:00",9722,11.93,503,1,18.58,3.97,24.21,0.339,1.696,0.248,1.166,58.17,42.5
"2024-07-28 16:00:00",9723,12,503,1,17.26,3.94,22.23,0.336,1.674,0.242,1.145,59.47,43.53
"2024-07-28 16:30:00",9724,11.94,503,1,15.52,3.76,19.76,0.321,1.629,0.223,1.109,59.23,44.78
"2024-07-28 17:00:00",9725,12.02,503,1,13.47,3.5,16.9,0.298,1.567,0.204,1.059,61.1,46.24
"2024-07-28 17:30:00",9726,11.95,503,1,13.46,3.15,17.25,0.269,1.472,0.178,0.984,62.03,48.66
"2024-07-28 18:00:00",9727,11.93,503,1,12.27,2.66,15.94,0.227,1.36,0.14,0.894,62.51,51.49
"2024-07-28 18:30:00",9728,11.92,503,1,11.46,2.33,15.06,0.199,1.285,0.115,0.843,62.67,52.17
"2024-07-28 19:00:00",9729,11.97,503,1,9.31,1.57,12.57,0.134,1.073,0.056,0.691,63.61,55.57
"2024-07-28 19:30:00",9730,11.89,503,1,6.529,0.6,9.33,0.051,0.796,-0.013,0.496,63.62,57.21
"2024-07-28 20:00:00",9731,12.03,503,1,3.909,-0.31,6.28,-0.027,0.536,-0.081,0.297,61.12,58.55
"2024-07-28 20:30:00",9732,12.19,503,1,2.018,-0.96,4.07,-0.083,0.347,-0.13,0.146,59.78,58.86
"2024-07-28 21:00:00",9733,12.18,503,1,0.729,-1.38,2.54,-0.119,0.216,-0.157,0.044,59.17,58.5
"2024-07-28 21:30:00",9734,12.2,503,1,0.042,-1.59,1.71,-0.137,0.146,-0.174,-0.014,59.39,59.13
"2024-07-28 22:00:00",9735,12.17,503,1,-0.407,-1.74,1.18,-0.149,0.101,-0.183,-0.051,59.79,57.64
"2024-07-28 22:30:00",9736,12.17,503,1,-0.783,-1.83,0.7,-0.157,0.06,-0.191,-0.089,59.86,58.53
"2024-07-28 23:00:00",9737,12.17,503,1,-1.101,-1.96,0.35,-0.168,0.03,-0.196,-0.106,58.76,57.84
"2024-07-28 23:30:00",9738,12.17,503,1,-1.24,-2,0.18,-0.172,0.015,-0.203,-0.126,58.19,57.83
"2024-07-29 00:00:00",9739,12.19,503,1,-1.398,-2.03,-0.03,-0.174,-0.004,-0.202,-0.137,58.97,58.2
"2024-07-29 00:30:00",9740,12.15,503,1,-1.53,-2.05,-0.21,-0.176,-0.019,-0.199,-0.151,58.6,59.73
"2024-07-29 01:00:00",9741,12.18,503,1,-1.616,-2.09,-0.3,-0.179,-0.026,-0.205,-0.158,60.12,58.37
"2024-07-29 01:30:00",9742,12.14,503,1,-1.661,-2.07,-0.39,-0.177,-0.034,-0.208,-0.165,58.51,58.56
"2024-07-29 02:00:00",9743,12.14,503,1,-1.741,-2.1,-0.48,-0.18,-0.041,-0.205,-0.172,59.78,57.88
"2024-07-29 02:30:00",9744,12.13,503,1,-1.734,-2.09,-0.48,-0.179,-0.041,-0.205,-0.172,60.58,59.4
"2024-07-29 03:00:00",9745,12.13,503,1,-1.793,-2.1,-0.56,-0.18,-0.049,-0.203,-0.172,59.26,58.34
"2024-07-29 03:30:00",9746,11.94,503,1,-1.873,-2.13,-0.65,-0.182,-0.056,-0.208,-0.179,59.66,57.91
"2024-07-29 04:00:00",9747,11.95,503,1,-1.825,-2.06,-0.65,-0.177,-0.056,-0.205,-0.179,59.41,58.48
"2024-07-29 04:30:00",9748,11.87,503,1,-1.813,-2.09,-0.6,-0.179,-0.052,-0.205,-0.179,59.58,60.04
"2024-07-29 05:00:00",9749,11.86,503,1,-1.833,-2.12,-0.6,-0.182,-0.052,-0.205,-0.179,59.12,58.61
"2024-07-29 05:30:00",9750,11.88,503,1,-1.845,-2.09,-0.65,-0.179,-0.056,-0.208,-0.179,58.95,57.62
"2024-07-29 06:00:00",9751,11.89,503,1,-1.852,-2.1,-0.65,-0.18,-0.056,-0.203,-0.182,58.81,58.45
"2024-07-29 06:30:00",9752,11.95,503,1,-1.674,-2.05,-0.43,-0.176,-0.037,-0.199,-0.162,58.89,59.05
"2024-07-29 07:00:00",9753,12.16,503,1,-1.324,-1.95,0,-0.167,0,-0.193,-0.13,59.94,59.42
"2024-07-29 07:30:00",9754,12.11,503,1,-0.187,-1.58,1.35,-0.136,0.116,-0.166,-0.034,60.45,59.68
"2024-07-29 08:00:00",9755,12.12,503,1,0.995,-1.23,2.79,-0.106,0.238,-0.144,0.071,61.78,60.7
"2024-07-29 08:30:00",9756,11.84,503,1,2.488,-0.77,4.59,-0.066,0.392,-0.105,0.192,63.71,60.32
"2024-07-29 09:00:00",9757,11.92,503,1,5.557,0.28,8.18,0.024,0.698,-0.031,0.444,64.51,59.08
"2024-07-29 09:30:00",9758,11.87,503,1,7.672,0.95,10.71,0.081,0.914,0.018,0.601,63.06,57.37
"2024-07-29 10:00:00",9759,11.94,503,1,7.495,0.97,10.42,0.083,0.889,0.027,0.58,64.77,58.52
"2024-07-29 10:30:00",9760,11.87,503,1,10.33,2.03,13.64,0.173,1.164,0.101,0.78,63.34,53.55
"2024-07-29 11:00:00",9761,11.85,503,1,11.25,1.79,15.3,0.153,1.306,0.131,0.976,66.99,49.67
"2024-07-29 11:30:00",9762,11.91,503,1,13.98,3.43,17.75,0.293,1.549,0.194,1.073,59.88,45.84
"2024-07-29 12:00:00",9763,11.94,503,1,16.31,3.47,21.27,0.296,1.573,0.216,1.122,58.88,44.03
"2024-07-29 12:30:00",9764,11.87,503,1,14.53,3.63,18.38,0.309,1.546,0.216,1.086,59.27,45.5
"2024-07-29 13:00:00",9765,11.94,503,1,11.16,3.28,13.61,0.28,1.487,0.189,1.01,61.45,47.83
"2024-07-29 13:30:00",9766,11.87,503,1,13.33,3.14,17.06,0.268,1.456,0.18,0.983,62.13,49.32
"2024-07-29 14:00:00",9767,11.97,503,1,12.55,2.76,16.27,0.236,1.388,0.16,0.932,63.49,50.84
"2024-07-29 14:30:00",9768,11.9,503,1,12.09,3.12,15.2,0.267,1.502,0.182,1.023,61.11,47.09
"2024-07-29 15:00:00",9769,11.91,503,1,13.19,3.4,16.58,0.29,1.546,0.202,1.05,61.27,46.42
"2024-07-29 15:30:00",9770,11.93,503,1,11.18,3.16,13.77,0.27,1.504,0.185,1.019,61.78,47.76
"2024-07-29 16:00:00",9771,11.92,503,1,13.37,3.23,17.03,0.276,1.554,0.192,1.059,60.79,46.2
"2024-07-29 16:30:00",9772,11.91,503,1,13.86,3.44,17.56,0.294,1.57,0.209,1.077,61.17,45.91
"2024-07-29 17:00:00",9773,11.92,503,1,13.27,3.37,16.74,0.288,1.558,0.203,1.064,61.02,46.32
"2024-07-29 17:30:00",9774,11.91,503,1,13.43,3.17,17.18,0.271,1.466,0.171,0.981,62.13,48.67
"2024-07-29 18:00:00",9775,11.92,503,1,12.34,2.7,16.01,0.23,1.367,0.141,0.904,62.79,49.84
"2024-07-29 18:30:00",9776,11.92,503,1,11.36,2.26,14.97,0.193,1.278,0.112,0.845,63.06,52.16
"2024-07-29 19:00:00",9777,11.93,503,1,9.99,1.82,13.34,0.156,1.139,0.077,0.749,63.96,54.03
"2024-07-29 19:30:00",9778,11.91,503,1,7.441,0.89,10.42,0.076,0.889,0.008,0.561,62.68,56.69
"2024-07-29 20:00:00",9779,11.92,503,1,4.77,0,7.27,0,0.62,-0.061,0.363,62.58,59.36
"2024-07-29 20:30:00",9780,11.91,503,1,2.481,-0.8,4.61,-0.069,0.393,-0.117,0.19,60.66,59.17
"2024-07-29 21:00:00",9781,11.97,503,1,1.078,-1.3,2.99,-0.112,0.255,-0.15,0.078,59.41,58.9
"2024-07-29 21:30:00",9782,11.89,503,1,0.293,-1.52,2.02,-0.131,0.173,-0.172,0.007,60.51,59.18
"2024-07-29 22:00:00",9783,11.89,503,1,-0.215,-1.68,1.41,-0.144,0.12,-0.179,-0.034,60.92,58.21
"2024-07-29 22:30:00",9784,11.91,503,1,-0.592,-1.81,0.97,-0.155,0.082,-0.187,-0.068,59.49,57.75
"2024-07-29 23:00:00",9785,11.98,503,1,-0.956,-1.92,0.53,-0.165,0.045,-0.194,-0.093,59.81,59.71
"2024-07-29 23:30:00",9786,11.97,503,1,-1.201,-2.02,0.26,-0.173,0.023,-0.202,-0.114,58.83,57.5
"2024-07-30 00:00:00",9787,11.96,503,1,-1.386,-2.08,0.04,-0.178,0.004,-0.207,-0.131,60.1,59.85
"2024-07-30 00:30:00",9788,11.9,503,1,-1.419,-2.09,0,-0.179,0,-0.208,-0.134,58.76,58.09
"2024-07-30 01:00:00",9789,11.89,503,1,-1.306,-2.01,0.09,-0.173,0.008,-0.204,-0.131,59.4,58.63
"2024-07-30 01:30:00",9790,11.95,503,1,-1.359,-2.04,0.04,-0.175,0.004,-0.204,-0.135,58.43,58.48
"2024-07-30 02:00:00",9791,11.87,503,1,-1.385,-2.04,0,-0.175,0,-0.204,-0.139,59.3,59.2
"2024-07-30 02:30:00",9792,11.88,503,1,-1.437,-2.04,-0.08,-0.175,-0.008,-0.204,-0.143,58.97,56.97
"2024-07-30 03:00:00",9793,11.88,503,1,-1.543,-2.07,-0.21,-0.177,-0.019,-0.206,-0.15,59.08,58.72
"2024-07-30 03:30:00",9794,11.89,503,1,-1.576,-2.07,-0.26,-0.178,-0.023,-0.204,-0.149,59.55,56.58
"2024-07-30 04:00:00",9795,11.94,503,1,-1.661,-2.07,-0.39,-0.177,-0.034,-0.206,-0.167,58.81,58.04
"2024-07-30 04:30:00",9796,11.87,503,1,-1.72,-2.07,-0.48,-0.178,-0.042,-0.206,-0.164,58.72,57.39
"2024-07-30 05:00:00",9797,11.9,503,1,-1.8,-2.1,-0.57,-0.18,-0.05,-0.206,-0.178,58.57,58.62
"2024-07-30 05:30:00",9798,11.94,503,1,-1.859,-2.09,-0.67,-0.179,-0.058,-0.21,-0.186,58.8,56.65
"2024-07-30 06:00:00",9799,11.94,503,1,-2.005,-2.18,-0.8,-0.187,-0.069,-0.213,-0.196,58.82,56.93
"2024-07-30 06:30:00",9800,11.87,503,1,-1.846,-2.12,-0.62,-0.182,-0.053,-0.205,-0.185,58.97,57.89
"2024-07-30 07:00:00",9801,11.86,503,1,-1.708,-2.09,-0.44,-0.179,-0.038,-0.205,-0.167,59.53,58.05
"2024-07-30 07:30:00",9802,11.87,503,1,-1.344,-1.98,0,-0.17,0,-0.199,-0.135,59.96,58.62
"2024-07-30 08:00:00",9803,11.86,503,1,-0.808,-1.79,0.62,-0.153,0.053,-0.186,-0.083,59.5,61.3
"2024-07-30 08:30:00",9804,11.93,503,1,0.129,-1.52,1.77,-0.13,0.151,-0.166,-0.003,61.76,60.28
"2024-07-30 09:00:00",9805,11.87,503,1,1.154,-1.16,2.96,-0.1,0.253,-0.139,0.085,61.06,60.55
"2024-07-30 09:30:00",9806,11.88,503,1,3.816,-0.37,6.2,-0.032,0.529,-0.078,0.302,63.48,60.51
"2024-07-30 10:00:00",9807,11.89,503,1,9.47,1.46,12.92,0.124,1.103,0.058,0.743,65.58,54.67
"2024-07-30 10:30:00",9808,11.95,503,1,9.75,1.71,13.09,0.146,1.118,0.068,0.739,64.43,54.9
"2024-07-30 11:00:00",9809,11.95,503,1,10.61,1.76,14.35,0.151,1.225,0.087,0.837,63.19,51.46
"2024-07-30 11:30:00",9810,11.89,503,1,12.07,2.6,15.7,0.222,1.34,0.137,0.893,62.36,50.79
"2024-07-30 12:00:00",9811,11.89,503,1,11.28,2.29,14.82,0.196,1.265,0.111,0.832,63.77,52.6
"2024-07-30 12:30:00",9812,11.94,503,1,10.47,1.88,14.01,0.161,1.196,0.088,0.794,64.22,53.47
"2024-07-30 13:00:00",9813,11.88,503,1,12.46,2.74,16.16,0.234,1.38,0.14,0.933,60.68,50.08
"2024-07-30 13:30:00",9814,11.92,503,1,12.84,2.78,16.69,0.237,1.425,0.164,0.95,63.67,50.21
"2024-07-30 14:00:00",9815,11.89,503,1,12.95,2.89,16.75,0.247,1.43,0.159,0.953,62.21,49.41
"2024-07-30 14:30:00",9816,11.95,503,1,13.24,2.94,17.13,0.251,1.463,0.166,0.977,61.63,48.82
"2024-07-30 15:00:00",9817,11.88,503,1,11.6,3.25,14.32,0.277,1.528,0.182,1.028,60.31,47.51
"2024-07-30 15:30:00",9818,11.89,503,1,14.02,3.28,17.98,0.28,1.564,0.196,1.08,60.98,45.72
"2024-07-30 16:00:00",9819,11.87,503,1,12.66,3.37,15.8,0.288,1.54,0.194,1.051,61.24,46.79
"2024-07-30 16:30:00",9820,11.87,503,1,13.35,3.37,16.86,0.288,1.549,0.196,1.049,59.65,46.28
"2024-07-30 17:00:00",9821,11.87,503,1,12.03,3.26,14.96,0.278,1.506,0.185,1.013,61.65,47.21
"2024-07-30 17:30:00",9822,11.86,503,1,12.03,2.57,15.67,0.219,1.338,0.129,0.886,61.64,50.47
"2024-07-30 18:00:00",9823,11.85,503,1,11.15,2.22,14.69,0.189,1.254,0.107,0.831,62.9,51.74
"2024-07-30 18:30:00",9824,11.86,503,1,10.72,2.04,14.22,0.174,1.214,0.09,0.798,62.44,52.91
"2024-07-30 19:00:00",9825,11.85,503,1,9.01,1.42,12.26,0.121,1.047,0.044,0.684,63.33,54.78
"2024-07-30 19:30:00",9826,11.85,503,1,6.218,0.49,8.97,0.042,0.766,-0.024,0.476,62.54,59.72
"2024-07-30 20:00:00",9827,11.82,503,1,3.857,-0.32,6.21,-0.028,0.53,-0.081,0.292,61.94,59.63
"2024-07-30 20:30:00",9828,11.84,503,1,2.006,-0.91,4,-0.079,0.342,-0.122,0.149,61.71,60.53
"2024-07-30 21:00:00",9829,11.84,503,1,0.868,-1.34,2.71,-0.116,0.232,-0.152,0.062,60.08,59.56
"2024-07-30 21:30:00",9830,11.91,503,1,0.101,-1.58,1.79,-0.135,0.152,-0.171,-0.007,60,59.64
"2024-07-30 22:00:00",9831,11.92,503,1,-0.453,-1.75,1.12,-0.15,0.095,-0.185,-0.056,60.7,58.81
"2024-07-30 22:30:00",9832,11.85,503,1,-0.875,-1.85,0.58,-0.159,0.05,-0.191,-0.091,58.58,57.91
"2024-07-30 23:00:00",9833,11.86,503,1,-1.219,-1.97,0.18,-0.169,0.015,-0.198,-0.115,58.6,57.68
"2024-07-30 23:30:00",9834,11.85,503,1,-1.464,-2.04,-0.12,-0.175,-0.011,-0.199,-0.136,58.99,59.7
"2024-07-31 00:00:00",9835,11.91,503,1,-1.583,-2.08,-0.26,-0.178,-0.023,-0.205,-0.15,59.04,57.3
"2024-07-31 00:30:00",9836,11.84,503,1,-1.727,-2.08,-0.48,-0.179,-0.042,-0.205,-0.165,57.77,56.85
"2024-07-31 01:00:00",9837,11.82,503,1,-1.82,-2.12,-0.58,-0.182,-0.05,-0.205,-0.173,59.99,57.17
"2024-07-31 01:30:00",9838,11.81,503,1,-1.807,-2.15,-0.53,-0.184,-0.046,-0.21,-0.179,58.86,57.27
"2024-07-31 02:00:00",9839,11.88,503,1,-1.9,-2.2,-0.62,-0.189,-0.054,-0.212,-0.18,57.9,59.18
"2024-07-31 02:30:00",9840,11.8,503,1,-1.979,-2.18,-0.76,-0.187,-0.066,-0.213,-0.184,58.63,57.3
"2024-07-31 03:00:00",9841,11.81,503,1,-2.019,-2.2,-0.8,-0.189,-0.07,-0.212,-0.191,58.21,58.67
"2024-07-31 03:30:00",9842,11.87,503,1,-2.045,-2.19,-0.85,-0.188,-0.073,-0.212,-0.195,58.89,58.63
"2024-07-31 04:00:00",9843,11.8,503,1,-2.071,-2.19,-0.89,-0.188,-0.077,-0.215,-0.198,59.37,57.07
"2024-07-31 04:30:00",9844,11.81,503,1,-2.045,-2.19,-0.85,-0.188,-0.073,-0.217,-0.198,59.94,58.2
"2024-07-31 05:00:00",9845,11.79,503,1,-2.15,-2.21,-0.99,-0.19,-0.085,-0.213,-0.202,58.38,57.05
"2024-07-31 05:30:00",9846,11.79,503,1,-2.222,-2.22,-1.09,-0.19,-0.094,-0.219,-0.214,58.46,56.15
"2024-07-31 06:00:00",9847,11.8,503,1,-2.176,-2.2,-1.04,-0.189,-0.089,-0.215,-0.214,59.69,57.13
"2024-07-31 06:30:00",9848,11.81,503,1,-2.254,-2.19,-1.17,-0.187,-0.1,-0.211,-0.213,58.09,58.4
"2024-07-31 07:00:00",9849,11.82,503,1,-2.248,-2.19,-1.16,-0.187,-0.1,-0.212,-0.216,59.54,58.46
"2024-07-31 07:30:00",9850,11.8,503,1,-2.215,-2.18,-1.12,-0.187,-0.096,-0.208,-0.216,59.89,57.07
"2024-07-31 08:00:00",9851,11.81,503,1,-2.214,-2.14,-1.16,-0.184,-0.1,-0.208,-0.212,59.24,59.13
"2024-07-31 08:30:00",9852,11.85,503,1,-1.898,-2.11,-0.71,-0.181,-0.061,-0.202,-0.184,60.25,58.25
"2024-07-31 09:00:00",9853,11.79,503,1,-1.476,-2.01,-0.17,-0.172,-0.015,-0.196,-0.144,59.63,58.71
"2024-07-31 09:30:00",9854,11.78,503,1,-0.794,-1.73,0.58,-0.148,0.05,-0.178,-0.08,61.71,58.33
"2024-07-31 10:00:00",9855,11.79,503,1,2.475,-0.78,4.58,-0.067,0.391,-0.111,0.196,61.6,61.34
"2024-07-31 10:30:00",9856,11.8,503,1,7.951,1.39,10.68,0.119,0.911,-99,0.605,-99,57.66
"2024-07-31 11:00:00",9857,11.86,503,1,9.57,0.32,14.26,0.027,1.217,-0.002,0.875,61.6,52.33
"2024-07-31 11:30:00",9858,11.79,503,1,13.18,2.93,17.06,0.25,1.457,0.161,0.979,62.01,48.38
"2024-07-31 12:00:00",9859,11.8,503,1,13.5,3.2,17.27,0.273,1.548,0.19,1.076,61.73,46.06
"2024-07-31 12:30:00",9860,11.79,503,1,16.33,3.49,21.28,0.298,1.593,0.207,1.134,58.29,44.01
"2024-07-31 13:00:00",9861,11.86,503,1,17.34,3.73,22.57,0.318,1.658,0.22,1.168,58.02,43.33
"2024-07-31 13:30:00",9862,11.86,503,1,18.34,4.01,23.81,0.343,1.706,0.249,1.171,59.19,42.72
"2024-07-31 14:00:00",9863,11.86,503,1,20.27,3.95,26.8,0.337,1.739,0.251,1.218,57.49,41.17
"2024-07-31 14:30:00",9864,11.93,503,1,20.76,4.07,27.43,0.347,1.77,0.253,1.222,57.07,40.85
"2024-07-31 15:00:00",9865,11.87,503,1,21.12,4.15,27.9,0.354,1.77,0.265,1.231,57.11,40.63
"2024-07-31 15:30:00",9866,11.88,503,1,21.05,4.12,27.82,0.352,1.782,0.262,1.239,57.41,40.67
"2024-07-31 16:00:00",9867,11.77,503,1,20.67,4.23,27.13,0.361,1.753,0.265,1.224,56.93,41.02
"2024-07-31 16:30:00",9868,11.8,503,1,19.96,4.07,26.21,0.348,1.731,0.255,1.197,58.12,41.49
"2024-07-31 17:00:00",9869,11.73,503,1,15.84,3.68,20.33,0.314,1.635,0.221,1.123,60.16,44.5
"2024-07-31 17:30:00",9870,11.74,503,1,13.31,3.49,16.68,0.298,1.565,0.204,1.067,58.89,46.35
"2024-07-31 18:00:00",9871,11.72,503,1,12.36,2.71,16.03,0.231,1.368,0.135,0.903,60.81,50.32
"2024-07-31 18:30:00",9872,11.8,503,1,8.97,1.38,12.25,0.118,1.046,0.043,0.672,62.96,55.07
"2024-07-31 19:00:00",9873,11.71,503,1,7.843,0.98,10.94,0.084,0.934,0.016,0.599,62.77,56.93
"2024-07-31 19:30:00",9874,11.69,503,1,5.461,0.13,8.19,0.011,0.699,-0.046,0.426,63.01,58.4
"2024-07-31 20:00:00",9875,11.72,503,1,2.943,-0.69,5.2,-0.06,0.444,-0.112,0.229,60.67,60.42
"2024-07-31 20:30:00",9876,11.71,503,1,1.56,-1.17,3.59,-0.101,0.307,-0.143,0.125,60.24,59.17
"2024-07-31 21:00:00",9877,11.85,503,1,0.61,-1.43,2.41,-0.123,0.206,-0.163,0.039,59.87,58.95
"2024-07-31 21:30:00",9878,11.79,503,1,0.18,-1.58,1.91,-0.135,0.163,-0.175,0.003,59.34,59.8
"2024-07-31 22:00:00",9879,11.85,503,1,-0.23,-1.74,1.45,-0.149,0.124,-0.182,-0.028,60.89,58.58
"2024-07-31 22:30:00",9880,11.77,503,1,-0.56,-1.84,1.05,-0.158,0.089,-0.188,-0.06,59.8,58.06
"2024-07-31 23:00:00",9881,11.83,503,1,-0.882,-1.87,0.59,-0.161,0.051,-0.197,-0.089,59.37,57.47
"2024-07-31 23:30:00",9882,11.82,503,1,-1.128,-2.01,0.36,-0.172,0.031,-0.197,-0.103,59.42,58.65
"2024-08-01 00:00:00",9883,11.73,503,1,-1.274,-2.05,0.18,-0.175,0.016,-0.2,-0.125,60.4,59.07
"2024-08-01 00:30:00",9884,11.74,503,1,-1.412,-2.08,0,-0.178,0,-0.205,-0.128,59.38,58.46
"2024-08-01 01:00:00",9885,11.81,503,1,-1.557,-2.08,-0.22,-0.179,-0.019,-0.206,-0.142,59.8,58.06
"2024-08-01 01:30:00",9886,11.74,503,1,-1.709,-2.13,-0.4,-0.182,-0.035,-0.209,-0.161,58.9,58.95
"2024-08-01 02:00:00",9887,11.73,503,1,-1.821,-2.16,-0.54,-0.186,-0.047,-0.209,-0.169,58.85,58.6
"2024-08-01 02:30:00",9888,11.73,503,1,-1.939,-2.16,-0.72,-0.185,-0.063,-0.206,-0.182,58.53,57.46
"2024-08-01 03:00:00",9889,11.72,503,1,-2.005,-2.17,-0.81,-0.186,-0.07,-0.207,-0.186,59.04,56.48
"2024-08-01 03:30:00",9890,11.8,503,1,-2.038,-2.21,-0.82,-0.189,-0.071,-0.21,-0.194,58.38,57.46
"2024-08-01 04:00:00",9891,11.73,503,1,-2.13,-2.21,-0.96,-0.19,-0.083,-0.213,-0.198,58.1,57.74
"2024-08-01 04:30:00",9892,11.8,503,1,-2.13,-2.21,-0.96,-0.189,-0.083,-0.216,-0.205,57.82,56.64
"2024-08-01 05:00:00",9893,11.74,503,1,-2.065,-2.21,-0.86,-0.189,-0.075,-0.213,-0.198,58.97,58.05
"2024-08-01 05:30:00",9894,11.77,503,1,-2.031,-2.15,-0.87,-0.184,-0.075,-0.211,-0.199,58.57,57.64
"2024-08-01 06:00:00",9895,11.8,503,1,-2.09,-2.19,-0.92,-0.188,-0.079,-0.214,-0.203,59.04,58.12
"2024-08-01 06:30:00",9896,11.73,503,1,-2.155,-2.16,-1.05,-0.185,-0.091,-0.212,-0.206,58.9,57.98
"2024-08-01 07:00:00",9897,11.72,503,1,-2.084,-2.19,-0.91,-0.188,-0.079,-0.212,-0.198,58.8,56.65
"2024-08-01 07:30:00",9898,11.8,503,1,-0.888,-1.84,0.55,-0.158,0.047,-0.186,-0.093,59.77,58.84
"2024-08-01 08:00:00",9899,11.8,503,1,1.436,-1.15,3.38,-0.099,0.289,-0.134,0.106,61.16,59.68
"2024-08-01 08:30:00",9900,11.74,503,1,4.834,-0.06,7.43,-0.006,0.634,-0.057,0.386,63.39,58.78
"2024-08-01 09:00:00",9901,11.72,503,1,8.26,1.02,11.54,0.087,0.985,0.029,0.66,63.96,56.23
"2024-08-01 09:30:00",9902,11.79,503,1,11.14,2.06,14.84,0.175,1.267,0.106,0.875,63.76,51.77
"2024-08-01 10:00:00",9903,11.73,503,1,10.99,2.78,13.87,0.237,1.454,0.166,1.018,62.7,47.7
"2024-08-01 10:30:00",9904,11.72,503,1,15.4,3.58,19.77,0.305,1.558,0.235,1.119,62.26,44.81
"2024-08-01 11:00:00",9905,11.8,503,1,18.1,3.53,23.93,0.302,1.459,0.221,1.153,60.52,42.66
"2024-08-01 11:30:00",9906,11.73,503,1,20.31,4.05,26.77,0.346,1.627,0.248,1.218,56.44,41.2
"2024-08-01 12:00:00",9907,11.75,503,1,22.25,4.18,29.58,0.357,1.767,0.264,1.265,56.51,39.78
"2024-08-01 12:30:00",9908,11.71,503,1,23.67,4.4,31.52,0.376,1.751,0.272,1.263,55.33,38.86
"2024-08-01 13:00:00",9909,11.76,503,1,22.83,4.3,30.34,0.367,1.823,0.266,1.276,56.3,39.42
"2024-08-01 13:30:00",9910,11.71,503,1,23.87,4.28,31.95,0.365,1.8,0.274,1.286,56.09,38.65
"2024-08-01 14:00:00",9911,11.71,503,1,23.59,4.28,31.52,0.366,1.805,0.273,1.273,56.57,38.86
"2024-08-01 14:30:00",9912,11.71,503,1,22.54,4.19,30.01,0.358,1.767,0.267,1.258,57.27,39.58
"2024-08-01 15:00:00",9913,11.87,503,1,22.95,4.09,30.75,0.349,1.767,0.265,1.267,56.25,39.22
"2024-08-01 15:30:00",9914,11.89,503,1,19.99,4.07,26.25,0.347,1.732,0.255,1.216,56.95,41.46
"2024-08-01 16:00:00",9915,11.79,503,1,19.5,3.94,25.65,0.336,1.695,0.242,1.187,58.64,41.76
"2024-08-01 16:30:00",9916,11.79,503,1,17.13,3.66,22.32,0.313,1.633,0.221,1.14,59.55,43.49
"2024-08-01 17:00:00",9917,11.71,503,1,15.08,3.31,19.55,0.283,1.56,0.196,1.089,59.76,44.92
"2024-08-01 17:30:00",9918,11.72,503,1,11.42,3.16,14.13,0.27,1.513,0.177,1.03,60.14,47.61
"2024-08-01 18:00:00",9919,11.71,503,1,12.94,2.77,16.85,0.236,1.438,0.145,0.966,60.91,49.2
"2024-08-01 18:30:00",9920,11.72,503,1,11.45,2.2,15.17,0.188,1.295,0.103,0.871,60.87,51.21
"2024-08-01 19:00:00",9921,11.72,503,1,9.45,1.45,12.9,0.124,1.101,0.051,0.724,64.02,53.94
"2024-08-01 19:30:00",9922,11.72,503,1,7.04,0.6,10.11,0.051,0.863,-0.014,0.55,62.85,57.01
"2024-08-01 20:00:00",9923,11.77,503,1,4.482,-0.23,7.07,-0.02,0.603,-0.075,0.36,62.63,59.4
"2024-08-01 20:30:00",9924,11.7,503,1,2.255,-0.94,4.41,-0.081,0.376,-0.128,0.178,60,59.33
"2024-08-01 21:00:00",9925,11.7,503,1,1.136,-1.35,3.13,-0.116,0.267,-0.159,0.092,60.24,59.32
"2024-08-01 21:30:00",9926,11.68,503,1,0.574,-1.56,2.49,-0.134,0.213,-0.171,0.05,58.74,58.89
"2024-08-01 22:00:00",9927,11.69,503,1,0.079,-1.67,1.85,-0.144,0.158,-0.183,0,59.22,57.64
"2024-08-01 22:30:00",9928,11.71,503,1,-0.381,-1.77,1.25,-0.152,0.107,-0.18,-0.043,59.33,59.48
"2024-08-01 23:00:00",9929,11.77,503,1,-0.692,-1.87,0.88,-0.16,0.075,-0.194,-0.068,59.88,57.73
