"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-31 04:30:00",454,12.15,411,0,0.026,0.28,-0.02,0.025,-0.003,0.012,-0.005,51.95,47.01
"2024-07-31 05:00:00",455,12.15,411,0,0.018,0.24,-0.06,0.022,-0.006,0.015,-0.011,52.12,47.29
"2024-07-31 05:30:00",456,12.15,411,0,0.021,0.27,-0.06,0.024,-0.006,0.011,-0.011,52.68,47.59
"2024-07-31 06:00:00",457,12.15,411,0,0.025,0.31,-0.06,0.028,-0.006,0.018,-0.005,52.9,47.55
"2024-07-31 06:30:00",458,12.15,411,0,0.055,0.56,0,0.05,0,0.032,-0.008,51.89,46.53
"2024-07-31 07:00:00",459,12.14,411,0,0.087,0.8,0.1,0.071,0.009,0.053,-0.003,51.9,48.47
"2024-07-31 07:30:00",460,12.14,411,0,0.128,1.13,0.2,0.1,0.017,0.078,0.008,53.18,47.67
"2024-07-31 08:00:00",461,12.14,411,0,0.208,1.78,0.39,0.157,0.034,0.127,0.016,55.89,48.72
"2024-07-31 08:30:00",462,12.14,411,0,0.32,2.65,0.7,0.235,0.062,0.195,0.037,54.4,49.47
"2024-07-31 09:00:00",463,12.14,411,0,0.437,3.55,1.03,0.314,0.091,0.26,0.058,55.6,49.11
"2024-07-31 09:30:00",464,12.14,411,0,0.532,4.28,1.31,0.379,0.116,0.327,0.078,56.26,51.17
"2024-07-31 10:00:00",465,12.14,411,0,0.7,5.58,1.78,0.493,0.158,0.431,0.111,56.35,50.17
"2024-07-31 10:30:00",466,12.14,411,0,0.947,7.6,2.35,0.673,0.208,0.563,0.146,54.47,51.72
"2024-07-31 11:00:00",467,12.14,411,0,1.09,8.38,3.11,0.742,0.275,0.684,0.213,53.99,53.89
"2024-07-31 11:30:00",468,12.15,411,0,1.162,8.99,3.26,0.796,0.288,0.731,0.232,49,54.13
"2024-07-31 12:00:00",469,12.15,411,0,1.06,7.99,3.2,0.707,0.283,0.682,0.228,50.1,54.3
"2024-07-31 12:30:00",470,12.15,411,0,1.212,9.35,3.42,0.827,0.302,0.767,0.241,51.03,54.81
"2024-07-31 13:00:00",471,12.15,411,0,1.442,11.82,3.3,1.046,0.292,0.768,0.21,45.39,50.26
"2024-07-31 13:30:00",472,12.15,411,0,1.161,8.65,3.62,0.766,0.32,0.713,0.236,50.36,52.33
"2024-07-31 14:00:00",473,12.14,411,0,1.375,10.74,3.74,0.95,0.331,0.784,0.235,48.55,51.35
"2024-07-31 14:30:00",474,12.14,411,0,0.952,7.31,2.73,0.647,0.242,0.646,0.217,54.18,61.12
"2024-07-31 15:00:00",475,12.14,411,0,1.515,12.24,3.66,1.083,0.324,0.813,0.209,50.1,48.75
"2024-07-31 15:30:00",476,12.14,411,0,1.308,10.29,3.47,0.911,0.307,0.731,0.195,51.58,48.83
"2024-07-31 16:00:00",477,12.14,411,0,1.129,9,2.87,0.797,0.254,0.624,0.162,51.04,49.28
"2024-07-31 16:30:00",478,12.13,411,0,1.002,7.91,2.63,0.7,0.232,0.58,0.157,51.12,50.19
"2024-07-31 17:00:00",479,12.13,411,0,0.849,6.78,2.14,0.6,0.19,0.515,0.129,54.61,50.36
"2024-07-31 17:30:00",480,12.13,411,0,0.738,5.97,1.78,0.528,0.158,0.446,0.112,53,51.24
"2024-07-31 18:00:00",481,12.13,411,0,0.851,6.96,1.96,0.616,0.173,0.477,0.106,50.79,47.78
"2024-07-31 18:30:00",482,12.13,411,0,0.752,6.1,1.79,0.54,0.158,0.426,0.097,51.42,48.15
"2024-07-31 19:00:00",483,12.12,411,0,0.634,5.22,1.42,0.462,0.126,0.363,0.077,50.85,47.43
"2024-07-31 19:30:00",484,12.12,411,0,0.52,4.31,1.14,0.381,0.101,0.298,0.053,51.64,46.82
"2024-07-31 20:00:00",485,12.12,411,0,0.369,3.08,0.78,0.273,0.069,0.21,0.036,51.71,46.05
"2024-07-31 20:30:00",486,12.11,411,0,0.254,2.16,0.49,0.191,0.043,0.15,0.022,51.42,47.01
"2024-07-31 21:00:00",487,12.11,411,0,0.225,1.9,0.45,0.168,0.04,0.133,0.019,50.87,46.61
"2024-07-31 21:30:00",488,12.1,411,0,0.226,1.94,0.42,0.171,0.037,0.131,0.017,51.9,46.24
"2024-07-31 22:00:00",489,12.1,411,0,0.184,1.61,0.31,0.142,0.028,0.111,0.014,50.65,46.96
"2024-07-31 22:30:00",490,12.09,411,0,0.141,1.26,0.21,0.112,0.019,0.086,0.008,50.38,45.87
"2024-07-31 23:00:00",491,12.09,411,0,0.114,1.04,0.14,0.092,0.012,0.067,0.003,50.71,46.61
"2024-07-31 23:30:00",492,12.08,411,0,0.102,0.92,0.14,0.082,0.012,0.058,0.003,51.08,45.74
"2024-08-01 00:00:00",493,12.08,411,0,0.086,0.79,0.1,0.07,0.009,0.051,0.003,50.2,46.2
"2024-08-01 00:30:00",494,12.08,411,0,0.084,0.8,0.07,0.071,0.006,0.048,-0.003,51.18,47.19
"2024-08-01 01:00:00",495,12.08,411,0,0.087,0.83,0.07,0.074,0.006,0.051,-0.003,50.41,46.98
"2024-08-01 01:30:00",496,12.07,411,0,0.071,0.66,0.07,0.058,0.006,0.036,0,51.15,45.65
"2024-08-01 02:00:00",497,12.07,411,0,0.074,0.69,0.07,0.061,0.006,0.042,-0.003,51.72,47.2
"2024-08-01 02:30:00",498,12.07,411,0,0.057,0.58,0,0.051,0,0.036,-0.003,51.33,46.5
"2024-08-01 03:00:00",499,12.06,411,0,0.052,0.55,-0.02,0.048,-0.003,0.036,-0.006,52.2,46.69
"2024-08-01 03:30:00",500,12.06,411,0,0.04,0.43,-0.02,0.038,-0.003,0.024,-0.008,51.73,46.48
"2024-08-01 04:00:00",501,12.06,411,0,0.033,0.36,-0.02,0.032,-0.003,0.018,-0.008,51.57,46.07
"2024-08-01 04:30:00",502,12.05,411,0,0.014,0.22,-0.09,0.019,-0.009,0.012,-0.014,51.1,46.99
"2024-08-01 05:00:00",503,12.05,411,0,0.014,0.22,-0.09,0.019,-0.009,0.009,-0.011,51.26,46.59
"2024-08-01 05:30:00",504,12.05,411,0,0.01,0.18,-0.09,0.016,-0.009,0.009,-0.008,51.16,47.16
"2024-08-01 06:00:00",505,12.05,411,0,0.019,0.25,-0.06,0.022,-0.006,0.009,-0.006,50.13,47.27
"2024-08-01 06:30:00",506,12.04,411,0,0.006,0.14,-0.09,0.013,-0.009,0.003,-0.011,51.83,46.89
"2024-08-01 07:00:00",507,12.04,411,0,0,0.07,-0.09,0.006,-0.009,0,-0.011,51.61,46.78
"2024-08-01 07:30:00",508,12.04,411,0,0.056,0.55,0.03,0.049,0.003,0.035,-0.003,54.06,48.3
"2024-08-01 08:00:00",509,12.04,411,0,0.22,1.82,0.48,0.161,0.043,0.135,0.027,54.23,49.56
"2024-08-01 08:30:00",510,12.04,411,0,0.572,4.59,1.42,0.407,0.126,0.357,0.084,56.91,50.58
"2024-08-01 09:00:00",511,12.04,411,0,0.865,6.86,2.24,0.607,0.198,0.521,0.143,54.89,52.71
"2024-08-01 09:30:00",512,12.04,411,0,0.961,7.61,2.49,0.673,0.221,0.578,0.161,54.12,52.77
"2024-08-01 10:00:00",513,12.04,411,0,1.107,8.55,3.12,0.757,0.277,0.676,0.206,53.05,52.68
"2024-08-01 10:30:00",514,12.04,411,0,1.198,9.21,3.42,0.815,0.303,0.736,0.227,50.88,52.85
"2024-08-01 11:00:00",515,12.05,411,0,1.22,9.38,3.48,0.83,0.308,0.764,0.248,50.31,54.09
"2024-08-01 11:30:00",516,12.05,411,0,1.211,9.33,3.43,0.826,0.304,0.761,0.24,49.6,53.07
"2024-08-01 12:00:00",517,12.05,411,0,1.178,9.13,3.28,0.809,0.29,0.751,0.23,51.82,53.78
"2024-08-01 12:30:00",518,12.05,411,0,1.217,9.44,3.38,0.836,0.299,0.773,0.245,49.93,54.79
"2024-08-01 13:00:00",519,12.05,411,0,1.533,12.5,3.58,1.107,0.317,0.825,0.236,44.78,50.47
"2024-08-01 13:30:00",520,12.05,411,0,1.305,9.74,4.05,0.862,0.358,0.785,0.264,49.37,51.33
"2024-08-01 14:00:00",521,12.05,411,0,1.434,11.11,4,0.983,0.354,0.828,0.254,49.05,50.18
"2024-08-01 14:30:00",522,12.05,411,0,0.972,7.49,2.76,0.663,0.244,0.672,0.217,55.96,61.08
"2024-08-01 15:00:00",523,12.04,411,0,1.43,11.34,3.69,1.003,0.327,0.81,0.216,52.12,48.29
"2024-08-01 15:30:00",524,12.04,411,0,1.357,10.71,3.56,0.948,0.315,0.76,0.205,52.34,48.51
"2024-08-01 16:00:00",525,12.04,411,0,0.836,6.53,2.27,0.578,0.201,0.553,0.164,56.48,56.37
"2024-08-01 16:30:00",526,12.04,411,0,1.12,9.06,2.7,0.802,0.239,0.584,0.144,48.27,46.36
"2024-08-01 17:00:00",527,12.04,411,0,0.826,6.6,2.08,0.585,0.185,0.493,0.126,54.13,49.06
"2024-08-01 17:30:00",528,12.04,411,0,0.758,6.13,1.83,0.543,0.162,0.441,0.11,52.75,50.32
"2024-08-01 18:00:00",529,12.04,411,0,0.801,6.58,1.82,0.583,0.161,0.435,0.095,51.09,46.17
"2024-08-01 18:30:00",530,12.03,411,0,0.709,5.75,1.69,0.509,0.149,0.394,0.089,51.36,46.44
"2024-08-01 19:00:00",531,12.03,411,0,0.621,5.1,1.41,0.451,0.125,0.351,0.074,50.15,46.16
"2024-08-01 19:30:00",532,12.02,411,0,0.508,4.23,1.09,0.374,0.097,0.296,0.06,50.83,46.84
"2024-08-01 20:00:00",533,12.02,411,0,0.39,3.24,0.84,0.287,0.074,0.222,0.04,50.59,45.92
"2024-08-01 20:30:00",534,12.01,411,0,0.303,2.58,0.59,0.229,0.052,0.17,0.029,49.72,45.21
"2024-08-01 21:00:00",535,12.01,411,0,0.232,1.98,0.44,0.175,0.039,0.133,0.017,50.65,46.24
"2024-08-01 21:30:00",536,12,411,0,0.179,1.54,0.33,0.137,0.029,0.101,0.011,50.51,45.43
"2024-08-01 22:00:00",537,12,411,0,0.142,1.26,0.22,0.112,0.019,0.082,0.006,50.56,45.63
"2024-08-01 22:30:00",538,11.99,411,0,0.115,1.02,0.18,0.09,0.016,0.069,0.003,50.66,45.83
"2024-08-01 23:00:00",539,11.99,411,0,0.108,0.98,0.14,0.086,0.013,0.059,0.003,50.32,46.33
"2024-08-01 23:30:00",540,11.99,411,0,0.097,0.89,0.11,0.079,0.009,0.055,0,51.12,46.03
"2024-08-02 00:00:00",541,11.98,411,0,0.086,0.82,0.07,0.073,0.006,0.049,-0.003,50.32,46.07
"2024-08-02 00:30:00",542,11.98,411,0,0.09,0.82,0.11,0.072,0.009,0.046,0,51.16,45.25
"2024-08-02 01:00:00",543,11.98,411,0,0.081,0.77,0.07,0.068,0.006,0.055,0,51.53,46.86
"2024-08-02 01:30:00",544,11.97,411,0,0.082,0.78,0.07,0.069,0.006,0.049,0,50.21,45.95
"2024-08-02 02:00:00",545,11.97,411,0,0.077,0.7,0.1,0.062,0.009,0.049,0.003,51.3,45.96
"2024-08-02 02:30:00",546,11.97,411,0,0.081,0.74,0.1,0.065,0.009,0.049,0.003,51.59,46.92
"2024-08-02 03:00:00",547,11.96,411,0,0.073,0.66,0.1,0.059,0.009,0.046,0,51.73,46.8
"2024-08-02 03:30:00",548,11.96,411,0,0.068,0.63,0.07,0.056,0.006,0.037,-0.006,51.05,46.53
"2024-08-02 04:00:00",549,11.96,411,0,0.061,0.59,0.04,0.052,0.003,0.031,-0.006,50.4,46.72
"2024-08-02 04:30:00",550,11.96,411,0,0.058,0.59,0,0.052,0,0.034,-0.006,51.08,46.41
"2024-08-02 05:00:00",551,11.95,411,0,0.04,0.41,0,0.036,0,0.025,-0.003,52.27,47.6
"2024-08-02 05:30:00",552,11.95,411,0,0.045,0.48,-0.02,0.043,-0.003,0.028,-0.006,51.32,45.97
"2024-08-02 06:00:00",553,11.95,411,0,0.041,0.44,-0.02,0.039,-0.003,0.025,-0.011,51.56,46.47
"2024-08-02 06:30:00",554,11.95,411,0,0.048,0.51,-0.02,0.045,-0.003,0.028,-0.006,51.96,46.71
"2024-08-02 07:00:00",555,11.94,411,0,0.079,0.75,0.07,0.066,0.006,0.045,-0.003,51.65,47.8
"2024-08-02 07:30:00",556,11.94,411,0,0.202,1.74,0.37,0.154,0.033,0.127,0.014,54.76,48.58
"2024-08-02 08:00:00",557,11.94,411,0,0.371,2.99,0.91,0.264,0.081,0.222,0.051,56.7,49.95
"2024-08-02 08:30:00",558,11.94,411,0,0.558,4.52,1.33,0.4,0.118,0.338,0.078,56.71,50.12
"2024-08-02 09:00:00",559,11.94,411,0,0.798,6.32,2.07,0.56,0.183,0.482,0.125,55.54,51.14
"2024-08-02 09:30:00",560,11.94,411,0,0.966,7.6,2.56,0.673,0.227,0.575,0.159,54.07,51.07
"2024-08-02 10:00:00",561,11.94,411,0,1.032,8.05,2.82,0.713,0.25,0.626,0.182,53.44,52.51
"2024-08-02 10:30:00",562,11.94,411,0,1.149,8.9,3.21,0.788,0.284,0.691,0.212,51.6,52.32
"2024-08-02 11:00:00",563,11.95,411,0,1.164,8.92,3.36,0.79,0.298,0.737,0.235,52.42,53.81
"2024-08-02 11:30:00",564,11.95,411,0,1.209,9.22,3.54,0.816,0.314,0.763,0.247,49.5,52.97
"2024-08-02 12:00:00",565,11.95,411,0,1.174,8.99,3.39,0.796,0.3,0.75,0.244,51.33,53.71
"2024-08-02 12:30:00",566,11.95,411,0,1.154,8.91,3.25,0.789,0.288,0.746,0.235,49.32,53.92
"2024-08-02 13:00:00",567,11.95,411,0,1.736,14.35,3.83,1.27,0.339,0.877,0.24,46.03,49.5
"2024-08-02 13:30:00",568,11.95,411,0,1.475,11.46,4.08,1.014,0.361,0.874,0.258,52.08,49.08
"2024-08-02 14:00:00",569,11.95,411,0,1.404,10.91,3.88,0.966,0.343,0.8,0.242,49.6,50.74
"2024-08-02 14:30:00",570,11.94,411,0,0.949,7.24,2.77,0.641,0.245,0.637,0.211,54.76,59.21
"2024-08-02 15:00:00",571,11.94,411,0,1.537,12.58,3.53,1.113,0.312,0.793,0.196,51.43,48.84
"2024-08-02 15:30:00",572,11.94,411,0,1.246,9.93,3.17,0.879,0.281,0.682,0.179,50.74,47.48
"2024-08-02 16:00:00",573,11.94,411,0,0.825,6.34,2.36,0.562,0.209,0.545,0.171,60.2,55.96
"2024-08-02 16:30:00",574,11.94,411,0,0.964,7.8,2.32,0.69,0.206,0.54,0.138,47.02,46.91
"2024-08-02 17:00:00",575,11.94,411,0,0.844,6.63,2.25,0.587,0.199,0.498,0.129,54.38,48.33
"2024-08-02 17:30:00",576,11.93,411,0,0.803,6.4,2.04,0.567,0.181,0.464,0.124,52.02,50.52
"2024-08-02 18:00:00",577,11.93,411,0,0.78,6.46,1.71,0.572,0.151,0.427,0.096,50,46.17
"2024-08-02 18:30:00",578,11.93,411,0,0.729,5.9,1.75,0.522,0.155,0.408,0.096,53.35,47.03
"2024-08-02 19:00:00",579,11.93,411,0,0.66,5.37,1.55,0.475,0.137,0.37,0.084,52.31,47.38
"2024-08-02 19:30:00",580,11.92,411,0,0.567,4.68,1.26,0.414,0.112,0.321,0.067,51.29,46.21
"2024-08-02 20:00:00",581,11.92,411,0,0.455,3.73,1.04,0.331,0.092,0.256,0.052,51.02,46.2
"2024-08-02 20:30:00",582,11.91,411,0,0.342,2.88,0.7,0.255,0.062,0.197,0.038,50.52,46.68
"2024-08-02 21:00:00",583,11.91,411,0,0.268,2.26,0.54,0.2,0.048,0.155,0.026,50.93,45.59
"2024-08-02 21:30:00",584,11.9,411,0,0.23,1.97,0.43,0.174,0.038,0.141,0.02,50.37,45.7
"2024-08-02 22:00:00",585,11.9,411,0,0.28,2.39,0.53,0.212,0.047,0.163,0.024,49.41,45.31
"2024-08-02 22:30:00",586,11.89,411,0,0.228,1.97,0.41,0.175,0.036,0.129,0.015,49.67,45.83
"2024-08-02 23:00:00",587,11.89,411,0,0.173,1.51,0.29,0.134,0.026,0.102,0.012,49.3,45.47
"2024-08-02 23:30:00",588,11.89,411,0,0.157,1.38,0.25,0.122,0.023,0.095,0.009,49.85,46.27
"2024-08-03 00:00:00",589,11.88,411,0,0.142,1.23,0.25,0.109,0.023,0.082,0.006,52.01,45.52
"2024-08-03 00:30:00",590,11.88,411,0,0.139,1.23,0.22,0.109,0.019,0.079,0.003,50.47,46.89
"2024-08-03 01:00:00",591,11.87,411,0,0.136,1.17,0.25,0.104,0.022,0.075,0.006,52.28,46.78
"2024-08-03 01:30:00",592,11.87,411,0,0.112,1.02,0.14,0.09,0.013,0.063,0.003,52.55,47.73
"2024-08-03 02:00:00",593,11.87,411,0,0.108,0.98,0.14,0.087,0.013,0.066,0.003,52.26,46.09
"2024-08-03 02:30:00",594,11.86,411,0,0.095,0.91,0.07,0.081,0.006,0.06,-0.006,51.06,46.24
"2024-08-03 03:00:00",595,11.86,411,0,0.094,0.86,0.11,0.077,0.009,0.053,0.009,51.66,45.33
"2024-08-03 03:30:00",596,11.86,411,0,0.096,0.86,0.14,0.076,0.013,0.056,0.003,50.85,47.01
"2024-08-03 04:00:00",597,11.85,411,0,0.091,0.81,0.14,0.072,0.012,0.053,0.006,50.8,46.8
"2024-08-03 04:30:00",598,11.85,411,0,0.082,0.78,0.07,0.069,0.006,0.043,0,50.7,46.03
"2024-08-03 05:00:00",599,11.85,411,0,0.083,0.75,0.11,0.066,0.009,0.047,0.003,51.4,47.4
"2024-08-03 05:30:00",600,11.85,411,0,0.069,0.71,0,0.063,0,0.044,-0.003,50.69,47.26
"2024-08-03 06:00:00",601,11.84,411,0,0.073,0.75,0,0.066,0,0.047,-0.003,51.77,46.69
"2024-08-03 06:30:00",602,11.84,411,0,0.097,0.89,0.11,0.079,0.009,0.062,0,52.11,46.6
"2024-08-03 07:00:00",603,11.84,411,0,0.149,1.31,0.24,0.116,0.021,0.086,0.011,53.53,47.2
"2024-08-03 07:30:00",604,11.84,411,0,0.238,2.03,0.45,0.179,0.039,0.143,0.022,53.82,47.48
"2024-08-03 08:00:00",605,11.84,411,0,0.427,3.47,1.01,0.307,0.09,0.262,0.061,57.31,48.91
"2024-08-03 08:30:00",606,11.84,411,0,0.45,3.66,1.06,0.324,0.094,0.269,0.058,54.22,48.3
"2024-08-03 09:00:00",607,11.83,411,0,0.611,4.92,1.49,0.436,0.132,0.367,0.088,54.55,51.12
"2024-08-03 09:30:00",608,11.84,411,0,0.775,6.18,1.96,0.547,0.173,0.464,0.123,55.58,52.15
"2024-08-03 10:00:00",609,11.84,411,0,0.927,7.28,2.48,0.644,0.22,0.564,0.158,54.74,53.24
"2024-08-03 10:30:00",610,11.83,411,0,0.899,7.18,2.27,0.635,0.201,0.533,0.144,52.85,50.52
"2024-08-03 11:00:00",611,11.83,411,0,0.897,7.05,2.39,0.624,0.211,0.557,0.16,55,51.99
"2024-08-03 11:30:00",612,11.83,411,0,0.965,7.53,2.63,0.666,0.233,0.598,0.17,54.66,51.91
"2024-08-03 12:00:00",613,11.84,411,0,0.993,7.81,2.64,0.691,0.234,0.638,0.17,62.82,54.17
"2024-08-03 12:30:00",614,11.83,411,0,1.069,8.44,2.8,0.747,0.248,0.623,0.182,49.36,52.83
"2024-08-03 13:00:00",615,11.83,411,0,1.187,9.45,3.03,0.836,0.268,0.697,0.189,53.51,51.18
"2024-08-03 13:30:00",616,11.83,411,0,1.223,9.55,3.33,0.845,0.295,0.73,0.214,52.66,52.56
"2024-08-03 14:00:00",617,11.83,411,0,1.278,9.9,3.56,0.876,0.315,0.76,0.227,51.03,51.18
"2024-08-03 14:30:00",618,11.83,411,0,1,7.74,2.8,0.685,0.248,0.653,0.205,51.84,57.11
"2024-08-03 15:00:00",619,11.83,411,0,1.433,11.66,3.37,1.032,0.298,0.746,0.193,49.69,50
