"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-13 21:30:00",6951,12.53,405,1,-0.352,-0.93,-1.44,-0.083,-0.128,-0.122,-0.264,55.02,49.49
"2024-12-13 22:00:00",6952,12.53,405,1,-0.368,-0.97,-1.51,-0.086,-0.134,-0.126,-0.268,54.81,49.7
"2024-12-13 22:30:00",6953,12.53,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.124,-0.268,54.54,49.16
"2024-12-13 23:00:00",6954,12.52,405,1,-0.35,-0.88,-1.48,-0.079,-0.132,-0.118,-0.266,54.74,48.11
"2024-12-13 23:30:00",6955,12.52,405,1,-0.349,-0.91,-1.44,-0.081,-0.129,-0.119,-0.264,54.46,49.5
"2024-12-14 00:00:00",6956,12.52,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.123,-0.267,54.64,48.27
"2024-12-14 00:30:00",6957,12.52,405,1,-0.35,-0.91,-1.45,-0.082,-0.129,-0.121,-0.262,54.26,48.89
"2024-12-14 01:00:00",6958,12.51,405,1,-0.363,-0.93,-1.52,-0.084,-0.135,-0.123,-0.264,55.2,49.25
"2024-12-14 01:30:00",6959,12.51,405,1,-0.354,-0.91,-1.48,-0.081,-0.132,-0.118,-0.267,55.03,48.25
"2024-12-14 02:00:00",6960,12.51,405,1,-0.364,-0.97,-1.48,-0.086,-0.132,-0.124,-0.267,54.05,47.95
"2024-12-14 02:30:00",6961,12.5,405,1,-0.36,-0.91,-1.52,-0.082,-0.136,-0.121,-0.27,54.44,49.17
"2024-12-14 03:00:00",6962,12.51,405,1,-0.355,-0.94,-1.45,-0.084,-0.129,-0.124,-0.262,54.1,50.08
"2024-12-14 03:30:00",6963,12.51,405,1,-0.367,-0.98,-1.49,-0.087,-0.133,-0.127,-0.266,54.01,48.89
"2024-12-14 04:00:00",6964,12.51,405,1,-0.365,-0.97,-1.49,-0.086,-0.132,-0.124,-0.264,54.93,49.55
"2024-12-14 04:30:00",6965,12.5,405,1,-0.36,-0.94,-1.49,-0.084,-0.132,-0.124,-0.265,55.1,49.83
"2024-12-14 05:00:00",6966,12.5,405,1,-0.36,-0.91,-1.52,-0.081,-0.135,-0.121,-0.267,54.27,49.41
"2024-12-14 05:30:00",6967,12.5,405,1,-0.366,-0.91,-1.56,-0.082,-0.139,-0.124,-0.277,55.01,48.9
"2024-12-14 06:00:00",6968,12.5,405,1,-0.377,-0.98,-1.56,-0.087,-0.139,-0.127,-0.269,53.63,48.51
"2024-12-14 06:30:00",6969,12.5,405,1,-0.375,-0.97,-1.56,-0.087,-0.139,-0.127,-0.275,53.77,48.66
"2024-12-14 07:00:00",6970,12.5,405,1,-0.408,-1.05,-1.7,-0.094,-0.151,-0.131,-0.282,56.13,48.51
"2024-12-14 07:30:00",6971,12.49,405,1,-0.472,-1.22,-1.96,-0.109,-0.175,-0.143,-0.301,53.74,47.53
"2024-12-14 08:00:00",6972,12.49,405,1,-0.414,-1.05,-1.74,-0.094,-0.155,-0.129,-0.281,55.2,49.41
"2024-12-14 08:30:00",6973,12.49,405,1,-0.16,0.22,-1.35,0.019,-0.121,-99,-0.249,-99,51.5
"2024-12-14 09:00:00",6974,12.49,405,1,-0.363,-0.94,-1.51,-0.084,-0.134,-0.116,-0.264,56.57,51.19
"2024-12-14 09:30:00",6975,12.5,405,1,-0.309,-1.24,-0.81,-0.111,-0.072,-0.133,-0.19,55.45,54.35
"2024-12-14 10:00:00",6976,12.5,405,1,-0.186,-0.43,-0.83,-0.039,-0.075,-0.07,-0.205,59.82,51.53
"2024-12-14 10:30:00",6977,12.5,405,1,-0.42,-1.76,-1.02,-0.157,-0.091,-0.159,-0.197,54.02,53.24
"2024-12-14 11:00:00",6978,12.5,405,1,-0.33,-0.82,-1.41,-0.073,-0.126,-0.118,-0.251,53.6,49.16
"2024-12-14 11:30:00",6979,12.51,405,1,-0.27,-0.59,-1.24,-0.053,-0.111,-0.093,-0.237,59.14,50.53
"2024-12-14 12:00:00",6980,12.51,405,1,-0.303,-0.87,-1.17,-0.078,-0.105,-0.101,-0.224,58.58,51.38
"2024-12-14 12:30:00",6981,12.51,405,1,-0.286,-0.77,-1.16,-0.069,-0.104,-0.098,-0.229,58.32,51.12
"2024-12-14 13:00:00",6982,12.52,405,1,-0.284,-0.78,-1.13,-0.07,-0.101,-0.105,-0.232,56.33,51.47
"2024-12-14 13:30:00",6983,12.52,405,1,-0.265,-0.71,-1.08,-0.064,-0.096,-0.103,-0.23,55.61,49.92
"2024-12-14 14:00:00",6984,12.52,405,1,-0.26,-0.65,-1.11,-0.058,-0.099,-0.1,-0.234,54.67,50.81
"2024-12-14 14:30:00",6985,12.52,405,1,-0.282,-0.79,-1.11,-0.071,-0.099,-0.106,-0.234,55.03,50.6
"2024-12-14 15:00:00",6986,12.52,405,1,-0.283,-0.75,-1.16,-0.067,-0.104,-0.108,-0.241,55.27,49.32
"2024-12-14 15:30:00",6987,12.52,405,1,-0.295,-0.78,-1.21,-0.07,-0.108,-0.113,-0.248,53.76,49.22
"2024-12-14 16:00:00",6988,12.52,405,1,-0.299,-0.78,-1.24,-0.07,-0.111,-0.11,-0.248,54.44,49.32
"2024-12-14 16:30:00",6989,12.52,405,1,-0.323,-0.84,-1.34,-0.075,-0.12,-0.113,-0.254,54.2,49.35
"2024-12-14 17:00:00",6990,12.52,405,1,-0.332,-0.89,-1.35,-0.08,-0.12,-0.12,-0.257,55.36,49.67
"2024-12-14 17:30:00",6991,12.51,405,1,-0.334,-0.86,-1.39,-0.077,-0.123,-0.115,-0.263,54.99,48.78
"2024-12-14 18:00:00",6992,12.51,405,1,-0.343,-0.89,-1.42,-0.08,-0.127,-0.117,-0.26,54.98,49.45
"2024-12-14 18:30:00",6993,12.51,405,1,-0.349,-0.92,-1.43,-0.083,-0.127,-0.123,-0.262,54.23,48.7
"2024-12-14 19:00:00",6994,12.51,405,1,-0.344,-0.89,-1.43,-0.08,-0.127,-0.12,-0.261,54.77,47.99
"2024-12-14 19:30:00",6995,12.5,405,1,-0.328,-0.89,-1.32,-0.08,-0.117,-0.12,-0.257,54.74,48.79
"2024-12-14 20:00:00",6996,12.5,405,1,-0.345,-0.94,-1.38,-0.084,-0.123,-0.128,-0.258,53.97,49.11
"2024-12-14 20:30:00",6997,12.5,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.126,-0.273,53.85,47.64
"2024-12-14 21:00:00",6998,12.49,405,1,-0.362,-0.95,-1.49,-0.085,-0.133,-0.122,-0.269,55.4,49.19
"2024-12-14 21:30:00",6999,12.49,405,1,-0.364,-0.97,-1.48,-0.087,-0.132,-0.126,-0.268,53.53,48.57
"2024-12-14 22:00:00",7000,12.48,405,1,-0.354,-0.88,-1.51,-0.079,-0.135,-0.119,-0.271,54.08,48.97
"2024-12-14 22:30:00",7001,12.48,405,1,-0.357,-0.93,-1.48,-0.084,-0.132,-0.121,-0.266,54.34,49.49
"2024-12-14 23:00:00",7002,12.48,405,1,-0.357,-0.92,-1.49,-0.082,-0.133,-0.122,-0.27,53.92,49.64
"2024-12-14 23:30:00",7003,12.47,405,1,-0.353,-0.89,-1.49,-0.08,-0.133,-0.122,-0.27,55.01,48.65
"2024-12-15 00:00:00",7004,12.47,405,1,-0.356,-0.91,-1.49,-0.082,-0.133,-0.124,-0.27,54.35,47.98
"2024-12-15 00:30:00",7005,12.47,405,1,-0.35,-0.91,-1.45,-0.081,-0.129,-0.121,-0.267,56.08,48.04
"2024-12-15 01:00:00",7006,12.47,405,1,-0.354,-0.88,-1.51,-0.079,-0.134,-0.118,-0.266,56.46,48.69
"2024-12-15 01:30:00",7007,12.46,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.123,-0.259,54.86,48.5
"2024-12-15 02:00:00",7008,12.46,405,1,-0.356,-0.93,-1.47,-0.083,-0.131,-0.121,-0.264,54.77,48.41
"2024-12-15 02:30:00",7009,12.47,405,1,-0.352,-0.93,-1.44,-0.084,-0.128,-0.119,-0.261,55.34,48.56
"2024-12-15 03:00:00",7010,12.46,405,1,-0.356,-0.93,-1.47,-0.083,-0.131,-0.121,-0.267,55.61,49.25
"2024-12-15 03:30:00",7011,12.46,405,1,-0.347,-0.9,-1.44,-0.081,-0.128,-0.116,-0.258,53.63,50.19
"2024-12-15 04:00:00",7012,12.46,405,1,-0.365,-0.98,-1.48,-0.087,-0.132,-0.124,-0.264,53.83,48.87
"2024-12-15 04:30:00",7013,12.46,405,1,-0.362,-0.96,-1.48,-0.086,-0.132,-0.124,-0.264,54.61,48.09
"2024-12-15 05:00:00",7014,12.46,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.122,-0.267,54.65,49.28
"2024-12-15 05:30:00",7015,12.46,405,1,-0.359,-0.97,-1.45,-0.086,-0.129,-0.124,-0.265,54.64,50.21
"2024-12-15 06:00:00",7016,12.45,405,1,-0.361,-0.96,-1.47,-0.086,-0.131,-0.121,-0.264,54.33,49.64
"2024-12-15 06:30:00",7017,12.45,405,1,-0.354,-0.91,-1.48,-0.081,-0.132,-0.119,-0.262,55.03,49.08
"2024-12-15 07:00:00",7018,12.45,405,1,-0.335,-0.86,-1.4,-0.077,-0.125,-0.112,-0.256,56.11,49.33
"2024-12-15 07:30:00",7019,12.46,405,1,-0.352,-0.95,-1.42,-0.085,-0.126,-0.117,-0.257,54.49,49.38
"2024-12-15 08:00:00",7020,12.45,405,1,-0.335,-0.85,-1.41,-0.076,-0.125,-0.112,-0.256,56.32,49.96
"2024-12-15 08:30:00",7021,12.45,405,1,-0.341,-0.89,-1.41,-0.079,-0.126,-0.119,-0.259,56.63,50.01
"2024-12-15 09:00:00",7022,12.45,405,1,-0.323,-0.83,-1.35,-0.074,-0.12,-0.107,-0.247,57.11,49.91
"2024-12-15 09:30:00",7023,12.46,405,1,-0.323,-0.82,-1.36,-0.074,-0.121,-0.109,-0.251,56.41,51.14
"2024-12-15 10:00:00",7024,12.45,405,1,-0.327,-0.89,-1.31,-0.079,-0.117,-0.112,-0.247,56.97,50.76
"2024-12-15 10:30:00",7025,12.46,405,1,-0.306,-0.81,-1.25,-0.073,-0.111,-0.108,-0.241,55.79,50.42
"2024-12-15 11:00:00",7026,12.46,405,1,-0.313,-0.85,-1.26,-0.076,-0.112,-0.107,-0.238,56.92,50.72
"2024-12-15 11:30:00",7027,12.46,405,1,-0.279,-0.73,-1.15,-0.066,-0.102,-0.099,-0.229,58.07,51.55
"2024-12-15 12:00:00",7028,12.46,405,1,-0.27,-0.74,-1.08,-0.066,-0.096,-0.102,-0.222,56.88,51.35
"2024-12-15 12:30:00",7029,12.47,405,1,-0.224,-0.51,-1.01,-0.046,-0.09,-0.084,-0.218,58.75,51.97
"2024-12-15 13:00:00",7030,12.47,405,1,-0.22,-0.53,-0.96,-0.048,-0.086,-0.087,-0.223,56.29,51.18
"2024-12-15 13:30:00",7031,12.47,405,1,-0.228,-0.69,-0.84,-0.062,-0.076,-0.091,-0.206,58.79,52.85
"2024-12-15 14:00:00",7032,12.47,405,1,-0.208,-0.6,-0.8,-0.054,-0.072,-0.088,-0.212,56.65,50.02
"2024-12-15 14:30:00",7033,12.47,405,1,-0.245,-0.71,-0.94,-0.064,-0.084,-0.102,-0.221,56.05,51.1
"2024-12-15 15:00:00",7034,12.48,405,1,-0.216,-0.57,-0.89,-0.052,-0.08,-0.096,-0.225,55.03,49.5
"2024-12-15 15:30:00",7035,12.47,405,1,-0.228,-0.58,-0.96,-0.052,-0.086,-0.094,-0.231,54.72,50.02
"2024-12-15 16:00:00",7036,12.47,405,1,-0.244,-0.61,-1.04,-0.055,-0.093,-0.099,-0.235,55.3,49.35
"2024-12-15 16:30:00",7037,12.47,405,1,-0.276,-0.72,-1.14,-0.065,-0.102,-0.106,-0.241,55.85,49.49
"2024-12-15 17:00:00",7038,12.47,405,1,-0.295,-0.78,-1.21,-0.07,-0.108,-0.113,-0.247,53.55,49.53
"2024-12-15 17:30:00",7039,12.46,405,1,-0.287,-0.74,-1.2,-0.066,-0.107,-0.105,-0.248,54.75,50.32
"2024-12-15 18:00:00",7040,12.46,405,1,-0.313,-0.8,-1.31,-0.072,-0.116,-0.11,-0.257,55.21,50.26
"2024-12-15 18:30:00",7041,12.46,405,1,-0.326,-0.86,-1.34,-0.077,-0.12,-0.115,-0.257,55.88,48.69
"2024-12-15 19:00:00",7042,12.46,405,1,-0.324,-0.82,-1.37,-0.073,-0.122,-0.109,-0.254,55.48,49.69
"2024-12-15 19:30:00",7043,12.46,405,1,-0.343,-0.91,-1.4,-0.081,-0.125,-0.117,-0.256,55.77,49.15
"2024-12-15 20:00:00",7044,12.46,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.114,-0.255,55.07,49.8
"2024-12-15 20:30:00",7045,12.45,405,1,-0.331,-0.87,-1.36,-0.078,-0.121,-0.114,-0.253,55.47,50.35
"2024-12-15 21:00:00",7046,12.45,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.114,-0.253,54.32,49.62
"2024-12-15 21:30:00",7047,12.45,405,1,-0.333,-0.85,-1.4,-0.076,-0.125,-0.117,-0.256,55.76,49.66
"2024-12-15 22:00:00",7048,12.45,405,1,-0.343,-0.91,-1.4,-0.081,-0.125,-0.119,-0.259,55.34,49.65
"2024-12-15 22:30:00",7049,12.45,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.119,-0.256,55.02,50.74
"2024-12-15 23:00:00",7050,12.45,405,1,-0.333,-0.85,-1.4,-0.076,-0.125,-0.115,-0.26,54.86,49.75
"2024-12-15 23:30:00",7051,12.45,405,1,-0.344,-0.91,-1.41,-0.082,-0.126,-0.117,-0.26,54.76,50.64
"2024-12-16 00:00:00",7052,12.45,405,1,-0.35,-0.92,-1.44,-0.082,-0.129,-0.12,-0.26,54.3,48.77
"2024-12-16 00:30:00",7053,12.45,405,1,-0.341,-0.9,-1.4,-0.08,-0.125,-0.116,-0.257,55.8,49.85
"2024-12-16 01:00:00",7054,12.44,405,1,-0.351,-0.9,-1.47,-0.081,-0.131,-0.119,-0.262,55.51,49.56
"2024-12-16 01:30:00",7055,12.44,405,1,-0.347,-0.88,-1.46,-0.079,-0.13,-0.117,-0.261,54.59,49.21
"2024-12-16 02:00:00",7056,12.44,405,1,-0.369,-1.02,-1.46,-0.091,-0.13,-0.121,-0.258,54.55,49.59
"2024-12-16 02:30:00",7057,12.44,405,1,-0.35,-0.9,-1.46,-0.081,-0.13,-0.116,-0.261,55.43,50.05
"2024-12-16 03:00:00",7058,12.44,405,1,-0.341,-0.87,-1.43,-0.078,-0.127,-0.114,-0.258,54.73,49.78
"2024-12-16 03:30:00",7059,12.44,405,1,-0.367,-1,-1.47,-0.09,-0.131,-0.123,-0.263,54.33,49.06
"2024-12-16 04:00:00",7060,12.44,405,1,-0.343,-0.89,-1.42,-0.08,-0.127,-0.113,-0.258,55.43,49.75
"2024-12-16 04:30:00",7061,12.44,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.117,-0.265,55.59,49.9
"2024-12-16 05:00:00",7062,12.44,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.119,-0.264,55.91,49.38
"2024-12-16 05:30:00",7063,12.44,405,1,-0.344,-0.88,-1.44,-0.079,-0.128,-0.115,-0.26,55.12,50.01
"2024-12-16 06:00:00",7064,12.44,405,1,-0.362,-0.97,-1.47,-0.087,-0.131,-0.12,-0.262,55.75,50.37
"2024-12-16 06:30:00",7065,12.43,405,1,-0.362,-0.94,-1.5,-0.084,-0.134,-0.12,-0.262,55.85,49.91
"2024-12-16 07:00:00",7066,12.43,405,1,-0.362,-0.98,-1.46,-0.088,-0.13,-0.126,-0.262,54.44,48.91
"2024-12-16 07:30:00",7067,12.43,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.121,-0.265,54.78,49.51
"2024-12-16 08:00:00",7068,12.43,405,1,-0.351,-0.89,-1.48,-0.079,-0.132,-0.12,-0.267,54.88,48.35
"2024-12-16 08:30:00",7069,12.43,405,1,-0.335,-0.83,-1.43,-0.075,-0.127,-0.111,-0.262,54.86,50.59
"2024-12-16 09:00:00",7070,12.42,405,1,-0.348,-0.89,-1.46,-0.079,-0.13,-0.113,-0.259,56.47,49.27
"2024-12-16 09:30:00",7071,12.42,405,1,-0.332,-0.84,-1.4,-0.075,-0.125,-0.114,-0.257,56.09,50.15
"2024-12-16 10:00:00",7072,12.42,405,1,-0.347,-0.87,-1.47,-0.078,-0.131,-0.112,-0.26,56.78,51.25
"2024-12-16 10:30:00",7073,12.42,405,1,-0.339,-0.87,-1.42,-0.078,-0.127,-0.113,-0.256,55.72,49.78
"2024-12-16 11:00:00",7074,12.42,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.119,-0.256,55.5,49.56
"2024-12-16 11:30:00",7075,12.42,405,1,-0.361,-0.97,-1.46,-0.086,-0.13,-0.12,-0.259,55.45,49.93
"2024-12-16 12:00:00",7076,12.42,405,1,-0.366,-0.93,-1.54,-0.083,-0.137,-0.117,-0.257,56.64,49.86
"2024-12-16 12:30:00",7077,12.42,405,1,-0.361,-0.98,-1.45,-0.088,-0.129,-0.121,-0.255,55.07,50.53
"2024-12-16 13:00:00",7078,12.42,405,1,-0.372,-1.03,-1.47,-0.092,-0.131,-0.12,-0.254,56.79,50.17
"2024-12-16 13:30:00",7079,12.42,405,1,-0.35,-0.91,-1.45,-0.082,-0.129,-0.12,-0.261,54.41,48.46
"2024-12-16 14:00:00",7080,12.42,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.121,-0.264,56.04,49.52
"2024-12-16 14:30:00",7081,12.42,405,1,-0.357,-0.92,-1.49,-0.083,-0.133,-0.121,-0.262,56.08,49.3
"2024-12-16 15:00:00",7082,12.42,405,1,-0.367,-0.99,-1.48,-0.088,-0.132,-0.127,-0.27,54.15,48.78
"2024-12-16 15:30:00",7083,12.42,405,1,-0.348,-0.89,-1.46,-0.08,-0.13,-0.118,-0.263,54.42,49.88
"2024-12-16 16:00:00",7084,12.41,405,1,-0.351,-0.9,-1.47,-0.08,-0.131,-0.117,-0.266,56.1,49.48
"2024-12-16 16:30:00",7085,12.41,405,1,-0.363,-0.94,-1.51,-0.084,-0.134,-0.122,-0.266,53.82,48.72
"2024-12-16 17:00:00",7086,12.41,405,1,-0.347,-0.87,-1.47,-0.078,-0.131,-0.114,-0.264,55.72,50.04
"2024-12-16 17:30:00",7087,12.41,405,1,-0.36,-0.99,-1.43,-0.089,-0.128,-0.125,-0.264,54.93,47.73
"2024-12-16 18:00:00",7088,12.41,405,1,-0.353,-0.92,-1.46,-0.082,-0.13,-0.119,-0.263,54.78,49.67
"2024-12-16 18:30:00",7089,12.4,405,1,-0.347,-0.89,-1.45,-0.08,-0.129,-0.114,-0.259,54.97,49.45
"2024-12-16 19:00:00",7090,12.4,405,1,-0.356,-0.91,-1.49,-0.082,-0.133,-0.116,-0.265,55.87,49.51
"2024-12-16 19:30:00",7091,12.4,405,1,-0.353,-0.94,-1.44,-0.084,-0.129,-0.118,-0.262,56.14,50.45
"2024-12-16 20:00:00",7092,12.4,405,1,-0.357,-0.91,-1.5,-0.081,-0.134,-0.115,-0.263,55.67,50.14
"2024-12-16 20:30:00",7093,12.4,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.12,-0.255,55.71,50.02
"2024-12-16 21:00:00",7094,12.4,405,1,-0.349,-0.91,-1.44,-0.082,-0.128,-0.118,-0.261,55.6,50.5
"2024-12-16 21:30:00",7095,12.4,405,1,-0.357,-0.91,-1.5,-0.081,-0.134,-0.111,-0.26,55.32,50.22
"2024-12-16 22:00:00",7096,12.4,405,1,-0.342,-0.88,-1.43,-0.079,-0.128,-0.115,-0.254,55.56,49.2
"2024-12-16 22:30:00",7097,12.4,405,1,-0.353,-0.91,-1.47,-0.082,-0.131,-0.116,-0.26,56.18,50.91
"2024-12-16 23:00:00",7098,12.39,405,1,-0.365,-0.95,-1.51,-0.085,-0.134,-0.121,-0.261,55.21,49.27
"2024-12-16 23:30:00",7099,12.4,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.121,-0.262,55.51,50.66
"2024-12-17 00:00:00",7100,12.4,405,1,-0.366,-1.02,-1.44,-0.091,-0.129,-0.127,-0.259,55.44,50.49
"2024-12-17 00:30:00",7101,12.4,405,1,-0.355,-0.97,-1.42,-0.087,-0.127,-0.125,-0.257,53.9,49.2
"2024-12-17 01:00:00",7102,12.4,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.124,-0.268,53.07,48.64
"2024-12-17 01:30:00",7103,12.39,405,1,-0.354,-0.91,-1.48,-0.082,-0.132,-0.118,-0.262,55.23,48.86
"2024-12-17 02:00:00",7104,12.39,405,1,-0.361,-0.96,-1.47,-0.085,-0.131,-0.119,-0.264,55.48,49.53
"2024-12-17 02:30:00",7105,12.39,405,1,-0.353,-0.91,-1.47,-0.081,-0.131,-0.117,-0.264,55.46,50.51
"2024-12-17 03:00:00",7106,12.39,405,1,-0.346,-0.9,-1.43,-0.081,-0.127,-0.115,-0.258,54.09,48.98
"2024-12-17 03:30:00",7107,12.38,405,1,-0.349,-0.86,-1.5,-0.077,-0.134,-0.114,-0.266,56,50.89
"2024-12-17 04:00:00",7108,12.39,405,1,-0.35,-0.91,-1.45,-0.082,-0.129,-0.113,-0.257,56.09,49.58
"2024-12-17 04:30:00",7109,12.38,405,1,-0.339,-0.83,-1.46,-0.075,-0.13,-0.111,-0.261,55.36,49.42
"2024-12-17 05:00:00",7110,12.38,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.114,-0.257,55.03,49.09
"2024-12-17 05:30:00",7111,12.38,405,1,-0.338,-0.83,-1.45,-0.074,-0.129,-0.109,-0.257,56.05,49.27
"2024-12-17 06:00:00",7112,12.38,405,1,-0.344,-0.87,-1.45,-0.078,-0.129,-0.112,-0.26,55.53,49.59
"2024-12-17 06:30:00",7113,12.38,405,1,-0.353,-0.88,-1.5,-0.079,-0.134,-0.115,-0.267,54.95,49.84
"2024-12-17 07:00:00",7114,12.38,405,1,-0.362,-0.94,-1.5,-0.084,-0.134,-0.117,-0.267,55.39,50.44
"2024-12-17 07:30:00",7115,12.38,405,1,-0.342,-0.84,-1.47,-0.075,-0.131,-0.112,-0.262,54.72,48.52
"2024-12-17 08:00:00",7116,12.37,405,1,-0.345,-0.87,-1.46,-0.077,-0.13,-0.117,-0.261,55.58,49.21
"2024-12-17 08:30:00",7117,12.37,405,1,-0.327,-0.75,-1.46,-0.067,-0.13,-0.104,-0.258,57.01,48.98
"2024-12-17 09:00:00",7118,12.37,405,1,-0.315,-0.79,-1.34,-0.071,-0.119,-0.103,-0.251,56.34,49.72
"2024-12-17 09:30:00",7119,12.37,405,1,-0.326,-0.86,-1.34,-0.077,-0.12,-0.109,-0.249,55.33,49.23
"2024-12-17 10:00:00",7120,12.37,405,1,-0.261,-0.66,-1.1,-0.059,-0.098,-0.089,-0.23,62.21,52.78
"2024-12-17 10:30:00",7121,12.37,405,1,-0.304,-0.92,-1.12,-0.083,-0.1,-0.102,-0.214,58.58,54.15
"2024-12-17 11:00:00",7122,12.37,405,1,-0.251,-0.45,-1.26,-0.041,-0.112,-0.081,-0.241,60.56,49.21
"2024-12-17 11:30:00",7123,12.37,405,1,-0.28,-0.85,-1.03,-0.076,-0.092,-0.113,-0.226,55.59,50.07
"2024-12-17 12:00:00",7124,12.37,405,1,-0.22,-0.62,-0.86,-0.056,-0.077,-0.072,-0.198,65.06,54.37
"2024-12-17 12:30:00",7125,12.37,405,1,-0.184,-0.49,-0.75,-0.044,-0.067,-0.072,-0.205,59.2,52.01
"2024-12-17 13:00:00",7126,12.38,405,1,-0.166,-0.47,-0.65,-0.042,-0.059,-0.076,-0.203,56.28,50.5
"2024-12-17 13:30:00",7127,12.37,405,1,-0.149,-0.37,-0.64,-0.034,-0.057,-0.076,-0.206,54.82,50.39
"2024-12-17 14:00:00",7128,12.38,405,1,-0.181,-0.42,-0.81,-0.038,-0.073,-0.08,-0.218,55.27,50.74
"2024-12-17 14:30:00",7129,12.37,405,1,-0.152,-0.37,-0.66,-0.034,-0.059,-0.07,-0.201,57.55,51.04
"2024-12-17 15:00:00",7130,12.37,405,1,-0.161,-0.42,-0.67,-0.038,-0.06,-0.078,-0.208,55.46,50.51
"2024-12-17 15:30:00",7131,12.38,405,1,-0.198,-0.52,-0.82,-0.047,-0.073,-0.091,-0.224,54.17,48.49
"2024-12-17 16:00:00",7132,12.37,405,1,-0.247,-0.65,-1.02,-0.059,-0.091,-0.1,-0.241,53.01,48.32
"2024-12-17 16:30:00",7133,12.37,405,1,-0.299,-0.78,-1.24,-0.07,-0.111,-0.11,-0.259,53.42,49.14
"2024-12-17 17:00:00",7134,12.37,405,1,-0.311,-0.78,-1.32,-0.07,-0.118,-0.11,-0.266,54.47,47.95
"2024-12-17 17:30:00",7135,12.36,405,1,-0.322,-0.82,-1.35,-0.074,-0.12,-0.114,-0.265,54.18,48.39
"2024-12-17 18:00:00",7136,12.36,405,1,-0.326,-0.85,-1.35,-0.076,-0.12,-0.116,-0.262,53.64,49.21
"2024-12-17 18:30:00",7137,12.35,405,1,-0.35,-0.91,-1.45,-0.082,-0.129,-0.119,-0.27,53.22,48.11
"2024-12-17 19:00:00",7138,12.35,405,1,-0.342,-0.85,-1.46,-0.076,-0.13,-0.116,-0.271,53.86,48.17
"2024-12-17 19:30:00",7139,12.34,405,1,-0.349,-0.92,-1.43,-0.082,-0.127,-0.119,-0.269,53.3,49.59
"2024-12-17 20:00:00",7140,12.34,405,1,-0.334,-0.79,-1.47,-0.071,-0.131,-0.113,-0.269,54.6,48.66
"2024-12-17 20:30:00",7141,12.34,405,1,-0.362,-0.94,-1.5,-0.084,-0.134,-0.121,-0.272,53.82,48.03
"2024-12-17 21:00:00",7142,12.34,405,1,-0.351,-0.91,-1.46,-0.082,-0.13,-0.118,-0.26,56.31,48.95
"2024-12-17 21:30:00",7143,12.34,405,1,-0.327,-0.82,-1.39,-0.073,-0.124,-0.108,-0.26,56.37,49.86
"2024-12-17 22:00:00",7144,12.33,405,1,-0.345,-0.89,-1.44,-0.08,-0.128,-0.112,-0.26,55.19,49.67
"2024-12-17 22:30:00",7145,12.33,405,1,-0.338,-0.84,-1.44,-0.075,-0.128,-0.11,-0.26,56.54,49.61
"2024-12-17 23:00:00",7146,12.33,405,1,-0.356,-0.92,-1.48,-0.082,-0.132,-0.122,-0.267,52.68,48.41
"2024-12-17 23:30:00",7147,12.33,405,1,-0.344,-0.91,-1.41,-0.081,-0.126,-0.118,-0.265,54.55,49.6
"2024-12-18 00:00:00",7148,12.33,405,1,-0.345,-0.88,-1.45,-0.078,-0.129,-0.111,-0.262,56.17,49.82
"2024-12-18 00:30:00",7149,12.32,405,1,-0.362,-0.95,-1.49,-0.085,-0.133,-0.122,-0.266,54.99,48.89
"2024-12-18 01:00:00",7150,12.33,405,1,-0.339,-0.81,-1.48,-0.073,-0.132,-0.113,-0.271,54.76,48.4
"2024-12-18 01:30:00",7151,12.32,405,1,-0.35,-0.91,-1.45,-0.081,-0.129,-0.118,-0.266,53.6,48.49
"2024-12-18 02:00:00",7152,12.32,405,1,-0.344,-0.85,-1.47,-0.076,-0.131,-0.108,-0.266,56,48.96
"2024-12-18 02:30:00",7153,12.32,405,1,-0.355,-0.85,-1.55,-0.076,-0.138,-0.119,-0.273,53.94,48.67
