"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-14 14:30:00",10895,12.54,403,0,1.103,1.26,3.62,0.112,0.32,0.105,0.224,54.86,36.9
"2024-12-14 15:00:00",10896,12.53,403,0,1.071,1.22,3.52,0.108,0.311,0.096,0.216,53.05,37.38
"2024-12-14 15:30:00",10897,12.53,403,0,0.971,1.06,3.24,0.094,0.287,0.087,0.201,53.69,37.2
"2024-12-14 16:00:00",10898,12.53,403,0,0.813,0.87,2.73,0.077,0.242,0.071,0.174,53.88,36.43
"2024-12-14 16:30:00",10899,12.52,403,0,0.648,0.65,2.22,0.058,0.196,0.058,0.142,52.62,36.39
"2024-12-14 17:00:00",10900,12.51,403,0,0.51,0.49,1.77,0.043,0.157,0.046,0.117,53.53,36.64
"2024-12-14 17:30:00",10901,12.52,403,0,0.372,0.33,1.32,0.029,0.117,0.035,0.092,52.9,35.75
"2024-12-14 18:00:00",10902,12.51,403,0,0.293,0.24,1.06,0.022,0.094,0.025,0.076,52.79,35.34
"2024-12-14 18:30:00",10903,12.5,403,0,0.252,0.19,0.93,0.017,0.083,0.021,0.066,52.8,34.83
"2024-12-14 19:00:00",10904,12.5,403,0,0.184,0.08,0.74,0.007,0.066,0.016,0.058,52.54,34.68
"2024-12-14 19:30:00",10905,12.5,403,0,0.166,0.06,0.68,0.005,0.06,0.014,0.053,52.39,35.35
"2024-12-14 20:00:00",10906,12.49,403,0,0.159,0.06,0.65,0.005,0.057,0.012,0.053,51.54,35.08
"2024-12-14 20:30:00",10907,12.49,403,0,0.115,-0.07,0.59,-0.007,0.052,0.005,0.046,51.6,34.72
"2024-12-14 21:00:00",10908,12.49,403,0,0.113,-0.04,0.55,-0.005,0.049,0.005,0.049,51.24,34.93
"2024-12-14 21:30:00",10909,12.48,403,0,0.1,-0.04,0.49,-0.005,0.043,0.005,0.044,51.81,34.93
"2024-12-14 22:00:00",10910,12.48,403,0,0.103,-0.02,0.48,-0.002,0.043,0.007,0.044,52.11,34
"2024-12-14 22:30:00",10911,12.46,403,0,0.082,-0.04,0.41,-0.005,0.037,0.007,0.039,52.07,34.62
"2024-12-14 23:00:00",10912,12.47,403,0,0.094,-0.02,0.44,-0.002,0.039,0.007,0.039,52.28,34.73
"2024-12-14 23:30:00",10913,12.47,403,0,0.089,-0.04,0.44,-0.005,0.039,0.007,0.041,52.13,35.24
"2024-12-15 00:00:00",10914,12.46,403,0,0.087,-0.02,0.41,-0.002,0.036,0.009,0.043,52.44,34.89
"2024-12-15 00:30:00",10915,12.45,403,0,0.041,-0.13,0.32,-0.012,0.028,-0.002,0.034,52.74,34.22
"2024-12-15 01:00:00",10916,12.46,403,0,0.08,-0.02,0.38,-0.002,0.034,0.005,0.036,51.51,34.37
"2024-12-15 01:30:00",10917,12.45,403,0,0.055,-0.1,0.35,-0.01,0.031,0.002,0.034,52.39,34.68
"2024-12-15 02:00:00",10918,12.45,403,0,0.062,-0.07,0.35,-0.007,0.031,0.002,0.034,51.98,34.94
"2024-12-15 02:30:00",10919,12.45,403,0,0.076,-0.04,0.38,-0.005,0.034,0.005,0.036,53,34.47
"2024-12-15 03:00:00",10920,12.45,403,0,0.055,-0.1,0.35,-0.009,0.031,0,0.034,52.35,34.48
"2024-12-15 03:30:00",10921,12.45,403,0,0.041,-0.13,0.32,-0.012,0.028,0,0.032,52.9,34.63
"2024-12-15 04:00:00",10922,12.44,403,0,0.055,-0.07,0.32,-0.007,0.028,0.002,0.034,52.13,35.09
"2024-12-15 04:30:00",10923,12.45,403,0,0.05,-0.12,0.35,-0.012,0.031,-0.002,0.034,52.27,34.17
"2024-12-15 05:00:00",10924,12.45,403,0,0.041,-0.13,0.32,-0.012,0.028,-0.005,0.032,51.5,34.88
"2024-12-15 05:30:00",10925,12.43,403,0,0.05,-0.12,0.35,-0.012,0.031,-0.002,0.036,52.62,34.76
"2024-12-15 06:00:00",10926,12.44,403,0,0.068,-0.1,0.41,-0.01,0.036,0,0.036,51.76,35.54
"2024-12-15 06:30:00",10927,12.43,403,0,0.061,-0.1,0.38,-0.01,0.034,0,0.036,53.37,34.45
"2024-12-15 07:00:00",10928,12.43,403,0,0.075,-0.1,0.44,-0.009,0.039,0,0.039,53.23,34.15
"2024-12-15 07:30:00",10929,12.44,403,0,0.061,-0.1,0.38,-0.009,0.033,0,0.036,53.47,35.12
"2024-12-15 08:00:00",10930,12.44,403,0,0.082,-0.07,0.44,-0.007,0.039,0,0.043,53.55,35.03
"2024-12-15 08:30:00",10931,12.44,403,0,0.102,-0.04,0.5,-0.005,0.044,0.002,0.045,53.6,35.49
"2024-12-15 09:00:00",10932,12.43,403,0,0.085,-0.19,0.58,-0.018,0.051,-0.007,0.049,55.18,35.18
"2024-12-15 09:30:00",10933,12.44,403,0,0.19,0.05,0.8,0.005,0.071,0.011,0.058,53.56,35.6
"2024-12-15 10:00:00",10934,12.45,403,0,0.269,0.1,1.1,0.009,0.098,0.015,0.081,54.23,35.7
"2024-12-15 10:30:00",10935,12.45,403,0,0.407,0.31,1.5,0.028,0.133,0.031,0.105,53.67,36.22
"2024-12-15 11:00:00",10936,12.45,403,0,0.514,0.47,1.81,0.042,0.16,0.042,0.121,54.38,36.26
"2024-12-15 11:30:00",10937,12.46,403,0,0.658,0.59,2.33,0.052,0.206,0.051,0.152,55.78,37.1
"2024-12-15 12:00:00",10938,12.46,403,0,0.833,0.81,2.88,0.072,0.255,0.071,0.186,54.77,37.47
"2024-12-15 12:30:00",10939,12.46,403,0,1.041,1.13,3.48,0.1,0.308,0.093,0.217,55.1,38.04
"2024-12-15 13:00:00",10940,12.47,403,0,1.222,1.33,4.08,0.118,0.361,0.107,0.252,54.36,37.46
"2024-12-15 13:30:00",10941,12.48,403,0,1.401,1.55,4.65,0.137,0.411,0.124,0.288,58.5,37.9
"2024-12-15 14:00:00",10942,12.48,403,0,1.479,1.59,4.96,0.141,0.439,0.13,0.306,56.37,38.5
"2024-12-15 14:30:00",10943,12.48,403,0,1.506,1.61,5.06,0.142,0.447,0.13,0.31,54.62,37.72
"2024-12-15 15:00:00",10944,12.47,403,0,1.485,1.74,4.83,0.154,0.428,0.138,0.294,54.93,38.59
"2024-12-15 15:30:00",10945,12.48,403,0,1.374,1.57,4.51,0.139,0.4,0.126,0.276,55.36,37.65
"2024-12-15 16:00:00",10946,12.48,403,0,1.213,1.33,4.04,0.118,0.357,0.108,0.245,53.65,37.16
"2024-12-15 16:30:00",10947,12.47,403,0,1.047,1.21,3.42,0.107,0.303,0.096,0.211,54.32,37.83
"2024-12-15 17:00:00",10948,12.47,403,0,0.815,0.84,2.77,0.074,0.245,0.071,0.177,53.7,36.8
"2024-12-15 17:30:00",10949,12.47,403,0,0.654,0.65,2.25,0.057,0.199,0.055,0.142,53.24,35.78
"2024-12-15 18:00:00",10950,12.47,403,0,0.519,0.51,1.79,0.045,0.158,0.046,0.115,53.74,36.03
"2024-12-15 18:30:00",10951,12.45,403,0,0.417,0.35,1.5,0.031,0.133,0.037,0.101,52.92,36.03
"2024-12-15 19:00:00",10952,12.46,403,0,0.349,0.24,1.31,0.021,0.116,0.025,0.09,54.15,36.03
"2024-12-15 19:30:00",10953,12.46,403,0,0.308,0.19,1.18,0.017,0.105,0.023,0.083,53.54,35.26
"2024-12-15 20:00:00",10954,12.46,403,0,0.29,0.21,1.08,0.019,0.096,0.02,0.078,52.8,35.5
"2024-12-15 20:30:00",10955,12.45,403,0,0.24,0.08,0.99,0.007,0.087,0.016,0.073,53.24,35.78
"2024-12-15 21:00:00",10956,12.45,403,0,0.233,0.08,0.96,0.007,0.085,0.016,0.071,53.54,35.41
"2024-12-15 21:30:00",10957,12.45,403,0,0.24,0.11,0.96,0.01,0.085,0.021,0.069,53.17,35.87
"2024-12-15 22:00:00",10958,12.45,403,0,0.243,0.16,0.92,0.014,0.082,0.018,0.067,54.15,36.03
"2024-12-15 22:30:00",10959,12.46,403,0,0.204,0.08,0.83,0.007,0.073,0.014,0.062,53.35,35.79
"2024-12-15 23:00:00",10960,12.44,403,0,0.161,-0.02,0.74,-0.002,0.065,0.009,0.058,52.98,34.86
"2024-12-15 23:30:00",10961,12.45,403,0,0.132,-0.02,0.61,-0.002,0.054,0.007,0.051,53.95,35.57
"2024-12-16 00:00:00",10962,12.44,403,0,0.091,-0.07,0.48,-0.007,0.043,0.002,0.041,53.24,35.11
"2024-12-16 00:30:00",10963,12.45,403,0,0.091,-0.04,0.45,-0.005,0.04,0.002,0.039,53.4,34.86
"2024-12-16 01:00:00",10964,12.45,403,0,0.062,-0.07,0.35,-0.007,0.031,0,0.037,52.32,34.75
"2024-12-16 01:30:00",10965,12.44,403,0,0.048,-0.1,0.32,-0.01,0.028,0,0.037,53.1,34.3
"2024-12-16 02:00:00",10966,12.45,403,0,0,-0.21,0.22,-0.019,0.02,-0.007,0.03,53.29,35.42
"2024-12-16 02:30:00",10967,12.44,403,0,0,-0.21,0.22,-0.019,0.02,-0.009,0.03,53.5,34.81
"2024-12-16 03:00:00",10968,12.45,403,0,-0.004,-0.23,0.22,-0.021,0.02,-0.011,0.028,52.27,34.96
"2024-12-16 03:30:00",10969,12.44,403,0,-0.01,-0.23,0.19,-0.022,0.017,-0.009,0.025,53.24,34.45
"2024-12-16 04:00:00",10970,12.44,403,0,0.044,-0.02,0.22,-0.002,0.02,0.005,0.028,52.42,35.27
"2024-12-16 04:30:00",10971,12.45,403,0,-0.01,-0.23,0.19,-0.021,0.017,-0.009,0.028,53.5,34.14
"2024-12-16 05:00:00",10972,12.45,403,0,0.021,-0.12,0.22,-0.012,0.02,0,0.028,53.6,34.66
"2024-12-16 05:30:00",10973,12.43,403,0,-0.004,-0.23,0.22,-0.022,0.02,-0.009,0.028,53.7,35.42
"2024-12-16 06:00:00",10974,12.43,403,0,0.021,-0.15,0.25,-0.014,0.022,-0.002,0.028,52.99,35.02
"2024-12-16 06:30:00",10975,12.43,403,0,0.002,-0.23,0.25,-0.022,0.022,-0.009,0.028,54.03,35.08
"2024-12-16 07:00:00",10976,12.44,403,0,0.021,-0.16,0.26,-0.015,0.023,-0.005,0.03,51.66,35.01
"2024-12-16 07:30:00",10977,12.44,403,0,0.014,-0.16,0.23,-0.015,0.02,-0.005,0.03,52.28,34.3
"2024-12-16 08:00:00",10978,12.44,403,0,0.057,-0.1,0.36,-0.01,0.032,0,0.033,51.59,34.95
"2024-12-16 08:30:00",10979,12.43,403,0,0.027,-0.16,0.29,-0.015,0.026,-0.002,0.03,52.67,34.7
"2024-12-16 09:00:00",10980,12.43,403,0,0.023,-0.15,0.26,-0.015,0.023,-0.002,0.03,53.22,35.1
"2024-12-16 09:30:00",10981,12.43,403,0,0.007,-0.21,0.25,-0.019,0.023,-0.007,0.028,53.33,35.21
"2024-12-16 10:00:00",10982,12.42,403,0,0.028,-0.12,0.25,-0.012,0.023,-0.005,0.028,52.83,34.96
"2024-12-16 10:30:00",10983,12.42,403,0,-0.005,-0.18,0.16,-0.017,0.014,-0.005,0.021,52.88,34.5
"2024-12-16 11:00:00",10984,12.42,403,0,-0.033,-0.23,0.09,-0.022,0.008,-0.009,0.023,52.26,35.36
"2024-12-16 11:30:00",10985,12.43,403,0,-0.026,-0.24,0.13,-0.022,0.011,-0.009,0.023,53.13,34.6
"2024-12-16 12:00:00",10986,12.42,403,0,-0.051,-0.31,0.09,-0.029,0.008,-0.019,0.021,53.63,34.95
"2024-12-16 12:30:00",10987,12.42,403,0,-0.024,-0.26,0.16,-0.024,0.014,-0.012,0.025,52.46,35.16
"2024-12-16 13:00:00",10988,12.43,403,0,-0.049,-0.34,0.13,-0.031,0.011,-0.018,0.023,52.87,35.82
"2024-12-16 13:30:00",10989,12.43,403,0,0.012,-0.16,0.22,-0.015,0.02,-0.005,0.025,52.07,35.17
"2024-12-16 14:00:00",10990,12.43,403,0,-0.006,-0.21,0.19,-0.02,0.017,-0.007,0.026,52.71,34.59
"2024-12-16 14:30:00",10991,12.43,403,0,-0.001,-0.19,0.19,-0.017,0.017,-0.007,0.026,51.65,34.6
"2024-12-16 15:00:00",10992,12.43,403,0,-0.008,-0.19,0.16,-0.018,0.014,-0.005,0.026,52.31,35.26
"2024-12-16 15:30:00",10993,12.42,403,0,-0.019,-0.24,0.16,-0.022,0.014,-0.009,0.026,52.91,34.94
"2024-12-16 16:00:00",10994,12.42,403,0,-0.012,-0.21,0.16,-0.02,0.014,-0.007,0.021,52.09,34.79
"2024-12-16 16:30:00",10995,12.42,403,0,-0.014,-0.19,0.13,-0.017,0.011,-0.005,0.021,52.16,34.86
"2024-12-16 17:00:00",10996,12.41,403,0,-0.012,-0.21,0.16,-0.02,0.014,-0.007,0.026,52.92,34.79
"2024-12-16 17:30:00",10997,12.4,403,0,-0.012,-0.21,0.16,-0.02,0.014,-0.007,0.026,53.16,34.63
"2024-12-16 18:00:00",10998,12.4,403,0,-0.033,-0.24,0.1,-0.022,0.009,-0.012,0.023,52.9,34.79
"2024-12-16 18:30:00",10999,12.4,403,0,-0.012,-0.18,0.13,-0.017,0.011,-0.007,0.023,52.6,34.74
"2024-12-16 19:00:00",11000,12.41,403,0,-0.038,-0.29,0.13,-0.027,0.011,-0.012,0.023,53.01,34.63
"2024-12-16 19:30:00",11001,12.41,403,0,-0.012,-0.15,0.1,-0.014,0.008,-0.005,0.023,53.62,34.69
"2024-12-16 20:00:00",11002,12.41,403,0,-0.053,-0.29,0.06,-0.027,0.006,-0.016,0.023,52.46,35.41
"2024-12-16 20:30:00",11003,12.41,403,0,-0.019,-0.21,0.13,-0.019,0.011,-0.009,0.021,54.14,35.35
"2024-12-16 21:00:00",11004,12.41,403,0,0.001,-0.12,0.13,-0.012,0.011,-0.005,0.023,54.11,35.57
"2024-12-16 21:30:00",11005,12.41,403,0,-0.042,-0.24,0.06,-0.022,0.006,-0.009,0.021,54.05,35.67
"2024-12-16 22:00:00",11006,12.41,403,0,0,-0.13,0.13,-0.012,0.011,-0.005,0.026,54.16,35.78
"2024-12-16 22:30:00",11007,12.41,403,0,-0.026,-0.21,0.1,-0.019,0.008,-0.009,0.021,53.66,33.89
"2024-12-16 23:00:00",11008,12.41,403,0,-0.019,-0.21,0.13,-0.019,0.011,-0.007,0.023,53.9,35.21
"2024-12-16 23:30:00",11009,12.4,403,0,-0.037,-0.26,0.1,-0.024,0.008,-0.012,0.023,51.89,35.65
"2024-12-17 00:00:00",11010,12.41,403,0,-0.051,-0.32,0.1,-0.029,0.008,-0.014,0.023,52.78,35.06
"2024-12-17 00:30:00",11011,12.41,403,0,-0.014,-0.19,0.13,-0.017,0.011,-0.002,0.023,52.75,34.77
"2024-12-17 01:00:00",11012,12.41,403,0,0.005,-0.13,0.16,-0.012,0.014,0,0.026,53,34.87
"2024-12-17 01:30:00",11013,12.4,403,0,-0.007,-0.16,0.13,-0.015,0.011,-0.002,0.023,51.5,34.6
"2024-12-17 02:00:00",11014,12.4,403,0,-0.026,-0.24,0.13,-0.022,0.011,-0.009,0.026,52.69,34.56
"2024-12-17 02:30:00",11015,12.4,403,0,0.012,-0.1,0.16,-0.01,0.014,0,0.026,54.08,34.47
"2024-12-17 03:00:00",11016,12.4,403,0,-0.014,-0.19,0.13,-0.017,0.011,-0.005,0.026,52.27,34.71
"2024-12-17 03:30:00",11017,12.4,403,0,-0.012,-0.18,0.13,-0.017,0.011,-0.007,0.026,53.04,35.17
"2024-12-17 04:00:00",11018,12.39,403,0,-0.038,-0.29,0.13,-0.027,0.011,-0.012,0.026,53.32,35.18
"2024-12-17 04:30:00",11019,12.39,403,0,-0.019,-0.21,0.13,-0.019,0.011,-0.007,0.026,53.62,34.51
"2024-12-17 05:00:00",11020,12.39,403,0,-0.007,-0.16,0.13,-0.015,0.011,-0.005,0.026,52.8,34.41
"2024-12-17 05:30:00",11021,12.39,403,0,-0.014,-0.19,0.13,-0.017,0.011,-0.005,0.028,53.39,34.17
"2024-12-17 06:00:00",11022,12.39,403,0,0,-0.13,0.13,-0.012,0.011,-0.002,0.023,53.06,35.9
"2024-12-17 06:30:00",11023,12.39,403,0,0.006,-0.1,0.13,-0.01,0.011,0,0.026,53.08,35.11
"2024-12-17 07:00:00",11024,12.39,403,0,-0.001,-0.16,0.16,-0.015,0.014,-0.002,0.028,51.63,35.13
"2024-12-17 07:30:00",11025,12.39,403,0,-0.006,-0.21,0.19,-0.02,0.017,-0.007,0.028,53.88,35.33
"2024-12-17 08:00:00",11026,12.39,403,0,0.005,-0.16,0.19,-0.015,0.017,-0.005,0.026,53.45,35.32
"2024-12-17 08:30:00",11027,12.38,403,0,0.021,-0.16,0.26,-0.015,0.023,0,0.028,52.63,34.65
"2024-12-17 09:00:00",11028,12.39,403,0,0.124,-0.09,0.65,-0.009,0.057,0,0.053,57.48,35.93
"2024-12-17 09:30:00",11029,12.39,403,0,0.091,-0.07,0.48,-0.007,0.043,0.005,0.047,53.83,35.85
"2024-12-17 10:00:00",11030,12.38,403,0,0.163,0.03,0.7,0.002,0.062,0.009,0.058,54.73,34.81
"2024-12-17 10:30:00",11031,12.38,403,0,0.4,0.48,1.29,0.042,0.114,0.043,0.095,56.44,35.85
"2024-12-17 11:00:00",11032,12.39,403,0,0.493,0.55,1.63,0.049,0.145,0.052,0.114,53.91,36.04
"2024-12-17 11:30:00",11033,12.4,403,0,0.828,0.82,2.85,0.072,0.253,0.07,0.192,55.12,37.39
"2024-12-17 12:00:00",11034,12.4,403,0,1.206,1.28,4.06,0.114,0.359,0.108,0.26,55.67,38.36
"2024-12-17 12:30:00",11035,12.41,403,0,1.578,1.8,5.18,0.159,0.458,0.147,0.328,56.21,39.04
"2024-12-17 13:00:00",11036,12.4,403,0,1.849,2.17,6.01,0.192,0.532,0.175,0.374,55.37,39.28
"2024-12-17 13:30:00",11037,12.41,403,0,2.072,2.48,6.68,0.219,0.591,0.198,0.408,54.4,38.46
"2024-12-17 14:00:00",11038,12.42,403,0,1.881,2.18,6.14,0.193,0.544,0.181,0.379,55.99,38.68
"2024-12-17 14:30:00",11039,12.4,403,0,1.759,2.04,5.74,0.181,0.508,0.167,0.351,55.85,38.53
"2024-12-17 15:00:00",11040,12.41,403,0,1.723,2.02,5.6,0.179,0.496,0.167,0.347,55.23,38.57
"2024-12-17 15:30:00",11041,12.4,403,0,1.653,1.97,5.34,0.174,0.473,0.16,0.329,54.78,38.84
"2024-12-17 16:00:00",11042,12.41,403,0,1.323,1.54,4.31,0.136,0.381,0.128,0.268,54.76,38.26
"2024-12-17 16:30:00",11043,12.39,403,0,0.877,0.98,2.9,0.086,0.257,0.085,0.187,54.19,36.47
"2024-12-17 17:00:00",11044,12.4,403,0,0.535,0.54,1.83,0.048,0.162,0.051,0.128,52.91,35.33
"2024-12-17 17:30:00",11045,12.39,403,0,0.356,0.28,1.3,0.025,0.115,0.034,0.097,52.7,35.54
"2024-12-17 18:00:00",11046,12.39,403,0,0.285,0.17,1.1,0.015,0.097,0.024,0.08,53.17,35.31
"2024-12-17 18:30:00",11047,12.38,403,0,0.218,0.11,0.86,0.01,0.076,0.022,0.071,52.84,35.12
"2024-12-17 19:00:00",11048,12.37,403,0,0.177,0.06,0.73,0.005,0.065,0.017,0.062,52.01,34.96
"2024-12-17 19:30:00",11049,12.37,403,0,0.154,0.03,0.66,0.003,0.059,0.012,0.057,53.08,34.13
"2024-12-17 20:00:00",11050,12.37,403,0,0.134,0,0.6,0,0.053,0.01,0.052,53.23,34.7
"2024-12-17 20:30:00",11051,12.35,403,0,0.107,-0.02,0.5,-0.003,0.044,0.01,0.047,53.54,35.42
"2024-12-17 21:00:00",11052,12.35,403,0,0.098,-0.05,0.49,-0.005,0.044,0.007,0.05,52.73,35.42
"2024-12-17 21:30:00",11053,12.35,403,0,0.098,-0.05,0.49,-0.005,0.044,0.009,0.045,53.59,34.5
"2024-12-17 22:00:00",11054,12.35,403,0,0.093,-0.07,0.49,-0.007,0.043,0.002,0.047,54.41,35.06
"2024-12-17 22:30:00",11055,12.35,403,0,0.086,-0.07,0.46,-0.007,0.04,0.007,0.045,52.79,35.63
"2024-12-17 23:00:00",11056,12.35,403,0,0.077,-0.08,0.43,-0.008,0.038,0.007,0.047,51.9,34.6
"2024-12-17 23:30:00",11057,12.34,403,0,0.077,-0.08,0.43,-0.008,0.038,0.007,0.048,52.73,35.42
"2024-12-18 00:00:00",11058,12.35,403,0,0.05,-0.13,0.36,-0.012,0.032,-0.002,0.04,53.13,34.34
"2024-12-18 00:30:00",11059,12.35,403,0,0.057,-0.1,0.36,-0.01,0.032,0.002,0.043,52.89,34.76
"2024-12-18 01:00:00",11060,12.34,403,0,0.062,-0.08,0.36,-0.008,0.032,0.002,0.04,52.68,34.55
"2024-12-18 01:30:00",11061,12.34,403,0,0.091,-0.02,0.43,-0.003,0.038,0.01,0.048,52.03,34.87
"2024-12-18 02:00:00",11062,12.34,403,0,0.057,-0.1,0.36,-0.01,0.032,0.002,0.043,51.97,35.07
"2024-12-18 02:30:00",11063,12.34,403,0,0.062,-0.08,0.36,-0.008,0.032,0.005,0.04,51.72,35.64
"2024-12-18 03:00:00",11064,12.33,403,0,0.05,-0.1,0.33,-0.01,0.029,0.002,0.038,52.22,35.17
"2024-12-18 03:30:00",11065,12.32,403,0,0.055,-0.08,0.33,-0.008,0.029,0.007,0.04,53.1,35.13
"2024-12-18 04:00:00",11066,12.33,403,0,0.043,-0.16,0.36,-0.015,0.032,0,0.04,53.15,34.87
"2024-12-18 04:30:00",11067,12.33,403,0,0.064,-0.07,0.36,-0.007,0.032,0.005,0.043,53.61,34.81
"2024-12-18 05:00:00",11068,12.31,403,0,0.084,-0.05,0.43,-0.005,0.038,0.01,0.045,53.14,35.17
"2024-12-18 05:30:00",11069,12.32,403,0,0.098,-0.02,0.46,-0.003,0.041,0.01,0.045,52.95,34.82
"2024-12-18 06:00:00",11070,12.32,403,0,0.093,-0.05,0.47,-0.005,0.041,0.007,0.045,52.33,34.35
"2024-12-18 06:30:00",11071,12.32,403,0,0.116,-0.02,0.54,-0.003,0.047,0.007,0.05,52.27,35.11
"2024-12-18 07:00:00",11072,12.32,403,0,0.098,-0.02,0.46,-0.003,0.041,0.01,0.048,53.43,34.75
"2024-12-18 07:30:00",11073,12.3,403,0,0.107,-0.05,0.53,-0.005,0.047,0.007,0.05,52.12,34.81
"2024-12-18 08:00:00",11074,12.3,403,0,0.177,0.06,0.73,0.005,0.065,0.014,0.062,53.19,34.66
"2024-12-18 08:30:00",11075,12.31,403,0,0.244,0.08,1.01,0.007,0.089,0.014,0.08,54.07,35.37
"2024-12-18 09:00:00",11076,12.31,403,0,0.45,0.33,1.67,0.029,0.147,0.035,0.116,53.49,35.62
"2024-12-18 09:30:00",11077,12.31,403,0,0.767,0.72,2.68,0.064,0.237,0.064,0.176,55.96,37.17
"2024-12-18 10:00:00",11078,12.32,403,0,1.148,1.27,3.81,0.112,0.337,0.109,0.244,55.81,37.42
"2024-12-18 10:30:00",11079,12.32,403,0,1.453,1.66,4.77,0.147,0.422,0.134,0.299,55.19,37.47
"2024-12-18 11:00:00",11080,12.32,403,0,1.6,1.78,5.3,0.158,0.469,0.149,0.343,55.66,38.91
"2024-12-18 11:30:00",11081,12.32,403,0,1.828,2.08,6.01,0.184,0.532,0.172,0.38,56.02,39.12
"2024-12-18 12:00:00",11082,12.34,403,0,2.035,2.4,6.6,0.213,0.584,0.197,0.419,55.44,39.77
"2024-12-18 12:30:00",11083,12.34,403,0,2.269,2.75,7.28,0.243,0.645,0.224,0.455,57.18,38.8
"2024-12-18 13:00:00",11084,12.35,403,0,2.388,2.85,7.71,0.252,0.683,0.232,0.483,56.21,39.31
"2024-12-18 13:30:00",11085,12.34,403,0,2.467,2.88,8.03,0.255,0.71,0.235,0.5,55.18,39.36
"2024-12-18 14:00:00",11086,12.35,403,0,2.476,2.97,7.98,0.263,0.706,0.243,0.493,55.46,39.22
"2024-12-18 14:30:00",11087,12.35,403,0,2.257,2.68,7.3,0.237,0.646,0.218,0.454,55.97,38.82
"2024-12-18 15:00:00",11088,12.35,403,0,1.949,2.29,6.33,0.203,0.561,0.187,0.398,58.28,40.3
"2024-12-18 15:30:00",11089,12.34,403,0,1.754,2.02,5.74,0.179,0.508,0.169,0.358,56.07,38.76
"2024-12-18 16:00:00",11090,12.34,403,0,1.515,1.84,4.86,0.163,0.43,0.149,0.304,53.84,37.75
"2024-12-18 16:30:00",11091,12.35,403,0,1.067,1.21,3.51,0.107,0.311,0.1,0.225,53.77,37.53
"2024-12-18 17:00:00",11092,12.35,403,0,0.709,0.71,2.43,0.063,0.215,0.065,0.159,52.79,36.3
"2024-12-18 17:30:00",11093,12.34,403,0,0.494,0.46,1.73,0.041,0.153,0.046,0.121,52.8,35.9
"2024-12-18 18:00:00",11094,12.34,403,0,0.374,0.29,1.37,0.026,0.122,0.032,0.1,53.04,35.48
"2024-12-18 18:30:00",11095,12.34,403,0,0.279,0.17,1.07,0.015,0.095,0.027,0.081,52.28,35.23
"2024-12-18 19:00:00",11096,12.33,403,0,0.211,0.08,0.86,0.007,0.076,0.014,0.071,54.68,34.66
"2024-12-18 19:30:00",11097,12.32,403,0,0.165,0,0.74,0,0.066,0.011,0.061,54.6,34.98
"2024-12-18 20:00:00",11098,12.32,403,0,0.163,0.03,0.7,0.003,0.062,0.012,0.06,53.22,34.92
"2024-12-18 20:30:00",11099,12.32,403,0,0.163,0,0.73,0,0.065,0.012,0.062,52.82,35.5
"2024-12-18 21:00:00",11100,12.32,403,0,0.147,0,0.66,0,0.058,0.01,0.057,53.08,35.78
"2024-12-18 21:30:00",11101,12.32,403,0,0.108,-0.1,0.59,-0.01,0.052,0.002,0.052,53.78,34.82
"2024-12-18 22:00:00",11102,12.32,403,0,0.12,-0.02,0.56,-0.003,0.05,0.01,0.053,52.6,34.88
"2024-12-18 22:30:00",11103,12.31,403,0,0.113,-0.05,0.56,-0.005,0.05,0.01,0.053,53.21,35.33
"2024-12-18 23:00:00",11104,12.31,403,0,0.128,0.03,0.54,0.003,0.047,0.015,0.053,52.08,34.77
"2024-12-18 23:30:00",11105,12.3,403,0,0.1,-0.08,0.53,-0.008,0.047,0.005,0.05,53.62,34.82
"2024-12-19 00:00:00",11106,12.31,403,0,0.121,0,0.54,0,0.047,0.01,0.05,52.13,35.48
"2024-12-19 00:30:00",11107,12.3,403,0,0.123,-0.02,0.57,-0.003,0.051,0.005,0.053,52.46,34.98
"2024-12-19 01:00:00",11108,12.3,403,0,0.152,0.03,0.65,0.003,0.057,0.015,0.053,52.64,35.33
"2024-12-19 01:30:00",11109,12.3,403,0,0.136,0,0.61,0,0.054,0.012,0.056,51.97,34.66
"2024-12-19 02:00:00",11110,12.29,403,0,0.123,-0.02,0.57,-0.003,0.051,0.012,0.056,52.59,35.12
"2024-12-19 02:30:00",11111,12.29,403,0,0.15,0.06,0.61,0.005,0.054,0.015,0.056,51.62,34.87
"2024-12-19 03:00:00",11112,12.29,403,0,0.132,-0.02,0.61,-0.003,0.054,0.012,0.053,52.33,34.2
"2024-12-19 03:30:00",11113,12.28,403,0,0.121,0,0.54,0,0.048,0.01,0.048,52.85,34.87
"2024-12-19 04:00:00",11114,12.28,403,0,0.123,-0.02,0.57,-0.003,0.051,0.007,0.053,52.9,35.18
"2024-12-19 04:30:00",11115,12.27,403,0,0.136,0,0.61,0,0.054,0.012,0.058,53.09,34.71
"2024-12-19 05:00:00",11116,12.27,403,0,0.173,0.09,0.68,0.008,0.06,0.015,0.058,52.65,35.33
