"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-18 11:30:00",10950,12.43,402,0,0.33,1.2,2.86,0.106,0.253,0.1,0.205,64.43,55.85
"2024-12-18 12:00:00",10951,12.43,402,0,0.385,1.55,3.17,0.137,0.281,0.117,0.225,58,54.61
"2024-12-18 12:30:00",10952,12.44,402,0,0.394,1.46,3.39,0.13,0.3,0.121,0.24,62.59,56.08
"2024-12-18 13:00:00",10953,12.43,402,0,0.458,1.78,3.84,0.158,0.34,0.148,0.277,61.99,56.56
"2024-12-18 13:30:00",10954,12.44,402,0,0.455,1.71,3.89,0.151,0.344,0.136,0.277,62.45,55.22
"2024-12-18 14:00:00",10955,12.44,402,0,0.431,1.67,3.62,0.148,0.32,0.133,0.252,61.34,54.41
"2024-12-18 14:30:00",10956,12.44,402,0,0.352,1.33,3,0.117,0.266,0.102,0.207,59.41,53.56
"2024-12-18 15:00:00",10957,12.44,402,0,0.277,0.98,2.43,0.087,0.215,0.078,0.172,59.57,52.91
"2024-12-18 15:30:00",10958,12.44,402,0,0.228,0.78,2.04,0.069,0.181,0.053,0.129,58.07,51.14
"2024-12-18 16:00:00",10959,12.44,402,0,0.147,0.44,1.38,0.039,0.122,0.027,0.08,57.31,49.81
"2024-12-18 16:30:00",10960,12.44,402,0,0.073,0.09,0.83,0.008,0.073,0,0.037,56.68,49.86
"2024-12-18 17:00:00",10961,12.44,402,0,0.02,-0.14,0.41,-0.013,0.036,-0.013,0.006,56.69,50.02
"2024-12-18 17:30:00",10962,12.44,402,0,-0.005,-0.24,0.19,-0.022,0.017,-0.027,-0.009,56.17,48.68
"2024-12-18 18:00:00",10963,12.44,402,0,-0.023,-0.34,0.08,-0.031,0.007,-0.033,-0.016,55,48.74
"2024-12-18 18:30:00",10964,12.43,402,0,-0.023,-0.27,0,-0.025,0,-0.032,-0.025,55.58,48.65
"2024-12-18 19:00:00",10965,12.43,402,0,-0.043,-0.4,-0.11,-0.036,-0.01,-0.037,-0.028,56.35,48.7
"2024-12-18 19:30:00",10966,12.43,402,0,-0.034,-0.31,-0.1,-0.028,-0.01,-0.028,-0.031,59.15,48.94
"2024-12-18 20:00:00",10967,12.43,402,0,-0.054,-0.46,-0.18,-0.041,-0.017,-0.043,-0.034,55.42,49
"2024-12-18 20:30:00",10968,12.42,402,0,-0.044,-0.42,-0.1,-0.038,-0.01,-0.039,-0.028,57.54,50.04
"2024-12-18 21:00:00",10969,12.42,402,0,-0.038,-0.35,-0.1,-0.031,-0.01,-0.031,-0.034,57.53,50.04
"2024-12-18 21:30:00",10970,12.42,402,0,-0.035,-0.35,-0.06,-0.032,-0.007,-0.031,-0.027,58.28,49.4
"2024-12-18 22:00:00",10971,12.42,402,0,-0.038,-0.35,-0.1,-0.032,-0.01,-0.034,-0.031,57.34,50.82
"2024-12-18 22:30:00",10972,12.42,402,0,-0.05,-0.49,-0.1,-0.044,-0.01,-0.043,-0.034,56.14,49.87
"2024-12-18 23:00:00",10973,12.41,402,0,-0.028,-0.24,-0.1,-0.022,-0.01,-0.027,-0.034,56.74,48.42
"2024-12-18 23:30:00",10974,12.41,402,0,-0.035,-0.32,-0.1,-0.029,-0.01,-0.034,-0.028,56.24,48.17
"2024-12-19 00:00:00",10975,12.41,402,0,-0.04,-0.4,-0.07,-0.036,-0.007,-0.038,-0.025,54.76,47.83
"2024-12-19 00:30:00",10976,12.41,402,0,-0.046,-0.4,-0.15,-0.037,-0.014,-0.038,-0.041,56.88,48.15
"2024-12-19 01:00:00",10977,12.41,402,0,-0.035,-0.41,0,-0.037,0,-0.041,-0.019,56.96,48.48
"2024-12-19 01:30:00",10978,12.41,402,0,-0.051,-0.49,-0.11,-0.044,-0.01,-0.046,-0.032,54.01,49.14
"2024-12-19 02:00:00",10979,12.41,402,0,-0.07,-0.6,-0.23,-0.054,-0.021,-0.051,-0.051,54.84,48.99
"2024-12-19 02:30:00",10980,12.41,402,0,-0.05,-0.44,-0.15,-0.04,-0.014,-0.041,-0.035,54.54,48.27
"2024-12-19 03:00:00",10981,12.4,402,0,-0.064,-0.53,-0.23,-0.048,-0.021,-0.046,-0.035,54,48.71
"2024-12-19 03:30:00",10982,12.4,402,0,-0.034,-0.43,0.04,-0.039,0.003,-0.035,-0.019,55.81,49.53
"2024-12-19 04:00:00",10983,12.4,402,0,-0.044,-0.39,-0.14,-0.036,-0.014,-0.04,-0.035,55.59,47.42
"2024-12-19 04:30:00",10984,12.39,402,0,-0.069,-0.56,-0.26,-0.05,-0.024,-0.054,-0.051,56.83,47.27
"2024-12-19 05:00:00",10985,12.39,402,0,-0.048,-0.39,-0.18,-0.036,-0.017,-0.035,-0.032,55.84,47.93
"2024-12-19 05:30:00",10986,12.39,402,0,-0.04,-0.37,-0.11,-0.034,-0.01,-0.033,-0.032,56.36,48.04
"2024-12-19 06:00:00",10987,12.39,402,0,-0.053,-0.44,-0.19,-0.04,-0.017,-0.044,-0.042,56.58,47.43
"2024-12-19 06:30:00",10988,12.39,402,0,-0.043,-0.37,-0.15,-0.034,-0.014,-0.036,-0.032,55.54,47.78
"2024-12-19 07:00:00",10989,12.38,402,0,-0.043,-0.37,-0.15,-0.034,-0.014,-0.038,-0.039,54.94,48.26
"2024-12-19 07:30:00",10990,12.38,402,0,-0.038,-0.34,-0.11,-0.031,-0.01,-0.03,-0.035,56.49,49.14
"2024-12-19 08:00:00",10991,12.38,402,0,-0.034,-0.3,-0.11,-0.028,-0.01,-0.035,-0.035,54.1,47.82
"2024-12-19 08:30:00",10992,12.37,402,0,-0.024,-0.26,-0.03,-0.024,-0.003,-0.029,-0.025,59.29,48.5
"2024-12-19 09:00:00",10993,12.38,402,0,0.011,-0.14,0.3,-0.013,0.026,-0.018,0,60.13,49.75
"2024-12-19 09:30:00",10994,12.37,402,0,0.066,0.15,0.67,0.013,0.059,0.008,0.028,58.69,50.77
"2024-12-19 10:00:00",10995,12.37,402,0,0.102,0.24,1.03,0.021,0.091,0.013,0.058,58.21,51.12
"2024-12-19 10:30:00",10996,12.37,402,0,0.164,0.5,1.53,0.044,0.135,0.036,0.1,59.61,52.36
"2024-12-19 11:00:00",10997,12.37,402,0,0.226,0.83,1.95,0.073,0.173,0.064,0.132,60.41,53.32
"2024-12-19 11:30:00",10998,12.37,402,0,0.237,0.81,2.11,0.071,0.187,0.063,0.143,62.62,52.1
"2024-12-19 12:00:00",10999,12.38,402,0,0.246,0.78,2.27,0.069,0.201,0.065,0.153,58.19,53.82
"2024-12-19 12:30:00",11000,12.38,402,0,0.274,0.98,2.4,0.086,0.212,0.075,0.161,62,53.83
"2024-12-19 13:00:00",11001,12.38,402,0,0.27,0.94,2.39,0.083,0.211,0.075,0.161,59.43,53.32
"2024-12-19 13:30:00",11002,12.38,402,0,0.291,1.07,2.51,0.095,0.222,0.082,0.164,59.78,52.85
"2024-12-19 14:00:00",11003,12.38,402,0,0.278,1.02,2.4,0.09,0.213,0.077,0.155,57.57,52.54
"2024-12-19 14:30:00",11004,12.38,402,0,0.271,1.05,2.28,0.093,0.202,0.075,0.143,61.06,50.84
"2024-12-19 15:00:00",11005,12.38,402,0,0.237,0.89,2.03,0.079,0.18,0.067,0.128,58.28,52.58
"2024-12-19 15:30:00",11006,12.38,402,0,0.202,0.7,1.79,0.062,0.158,0.052,0.111,58.75,52.23
"2024-12-19 16:00:00",11007,12.38,402,0,0.174,0.56,1.59,0.049,0.141,0.037,0.093,56.29,51
"2024-12-19 16:30:00",11008,12.37,402,0,0.128,0.32,1.28,0.029,0.113,0.019,0.066,54.62,49.32
"2024-12-19 17:00:00",11009,12.37,402,0,0.086,0.16,0.92,0.015,0.082,0.003,0.036,55.2,49.75
"2024-12-19 17:30:00",11010,12.37,402,0,0.041,0,0.52,0,0.046,-0.006,0.01,55.05,48.93
"2024-12-19 18:00:00",11011,12.37,402,0,0.006,-0.17,0.27,-0.016,0.024,-0.021,-0.006,57.74,49.97
"2024-12-19 18:30:00",11012,12.36,402,0,-0.005,-0.2,0.15,-0.019,0.013,-0.018,-0.016,58.5,50.42
"2024-12-19 19:00:00",11013,12.36,402,0,-0.02,-0.27,0.04,-0.025,0.003,-0.027,-0.019,56.28,50.01
"2024-12-19 19:30:00",11014,12.36,402,0,-0.027,-0.32,0,-0.029,0,-0.03,-0.026,55.54,48.44
"2024-12-19 20:00:00",11015,12.35,402,0,-0.035,-0.35,-0.07,-0.032,-0.007,-0.033,-0.029,54.61,48.18
"2024-12-19 20:30:00",11016,12.35,402,0,-0.032,-0.31,-0.07,-0.028,-0.007,-0.03,-0.029,55.28,48.34
"2024-12-19 21:00:00",11017,12.35,402,0,-0.042,-0.35,-0.15,-0.032,-0.014,-0.033,-0.036,54.83,49.53
"2024-12-19 21:30:00",11018,12.35,402,0,-0.035,-0.27,-0.15,-0.025,-0.014,-0.027,-0.036,56.1,47.76
"2024-12-19 22:00:00",11019,12.34,402,0,-0.047,-0.37,-0.19,-0.034,-0.018,-0.035,-0.039,55.46,47.69
"2024-12-19 22:30:00",11020,12.34,402,0,-0.033,-0.36,-0.03,-0.033,-0.003,-0.034,-0.029,56.49,49.38
"2024-12-19 23:00:00",11021,12.33,402,0,-0.048,-0.39,-0.18,-0.035,-0.017,-0.037,-0.041,55.86,48.76
"2024-12-19 23:30:00",11022,12.33,402,0,-0.051,-0.36,-0.26,-0.033,-0.024,-0.034,-0.044,56.89,49.53
"2024-12-20 00:00:00",11023,12.33,402,0,-0.039,-0.33,-0.14,-0.03,-0.014,-0.035,-0.035,56.14,50.12
"2024-12-20 00:30:00",11024,12.33,402,0,-0.043,-0.37,-0.14,-0.033,-0.013,-0.033,-0.034,59.74,50.01
"2024-12-20 01:00:00",11025,12.32,402,0,-0.051,-0.4,-0.21,-0.036,-0.019,-0.033,-0.04,58.08,50.16
"2024-12-20 01:30:00",11026,12.32,402,0,-0.046,-0.35,-0.21,-0.031,-0.019,-0.036,-0.04,58.44,50.92
"2024-12-20 02:00:00",11027,12.32,402,0,-0.046,-0.35,-0.21,-0.032,-0.019,-0.033,-0.037,59.24,51.99
"2024-12-20 02:30:00",11028,12.33,402,0,-0.043,-0.35,-0.17,-0.032,-0.016,-0.031,-0.031,58.32,49.58
"2024-12-20 03:00:00",11029,12.33,402,0,-0.04,-0.31,-0.17,-0.029,-0.016,-0.033,-0.033,57.2,50.66
"2024-12-20 03:30:00",11030,12.33,402,0,-0.043,-0.35,-0.17,-0.032,-0.016,-0.036,-0.033,57.6,50.09
"2024-12-20 04:00:00",11031,12.33,402,0,-0.035,-0.32,-0.1,-0.029,-0.01,-0.031,-0.031,57.85,50.19
"2024-12-20 04:30:00",11032,12.33,402,0,-0.029,-0.29,-0.06,-0.026,-0.007,-0.028,-0.027,58.62,51.78
"2024-12-20 05:00:00",11033,12.33,402,0,-0.035,-0.35,-0.06,-0.032,-0.007,-0.033,-0.021,58.08,50.16
"2024-12-20 05:30:00",11034,12.33,402,0,-0.027,-0.32,0,-0.029,0,-0.031,-0.022,56.56,49.87
"2024-12-20 06:00:00",11035,12.33,402,0,-0.03,-0.35,0,-0.032,0,-0.031,-0.019,57.45,51.84
"2024-12-20 06:30:00",11036,12.33,402,0,-0.03,-0.32,-0.03,-0.03,-0.003,-0.029,-0.022,57.91,51.22
"2024-12-20 07:00:00",11037,12.33,402,0,-0.034,-0.33,-0.07,-0.03,-0.007,-0.034,-0.028,56.79,50.1
"2024-12-20 07:30:00",11038,12.33,402,0,-0.035,-0.35,-0.07,-0.032,-0.007,-0.031,-0.025,58.33,51.38
"2024-12-20 08:00:00",11039,12.33,402,0,-0.036,-0.29,-0.14,-0.027,-0.013,-0.029,-0.034,57.35,51.33
"2024-12-20 08:30:00",11040,12.33,402,0,-0.029,-0.29,-0.06,-0.027,-0.007,-0.029,-0.034,57.72,50.21
"2024-12-20 09:00:00",11041,12.33,402,0,-0.005,-0.2,0.15,-0.019,0.013,-0.024,-0.012,57.18,50.09
"2024-12-20 09:30:00",11042,12.33,402,0,-0.003,-0.14,0.11,-0.013,0.01,-0.021,-0.012,57.02,50.59
"2024-12-20 10:00:00",11043,12.33,402,0,0.002,-0.11,0.15,-0.01,0.013,-0.01,-0.009,59.01,51.76
