"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-22 11:00:00",13400,12.57479,305,1,-0.063,-0.99,-0.73,-0.08853,-0.06539,-0.06613,-0.15083,53.856,40.297
"2025-01-22 11:30:00",13401,12.58403,305,1,0.006,0.75,-0.81,0.06608,-0.07291,-99,-0.12949,-99,45.707
"2025-01-22 12:00:00",13402,12.59074,305,1,0.003,0.75,-0.91,0.0662,-0.08169,-99,-0.12167,-99,52.364
"2025-01-22 12:30:00",13403,12.59074,305,1,-0.047,0,-1.52,0,-0.13507,0.04978,-0.18235,44.695,33.242
"2025-01-22 13:00:00",13404,12.58739,305,1,-0.031,0.46,-1.63,0.04083,-0.14521,0.04562,-0.19491,49.727,31.27
"2025-01-22 13:30:00",13405,12.59074,305,1,-0.137,-1.85,-1.93,-0.16429,-0.17187,-0.00811,-0.21059,41.28,25.047
"2025-01-22 14:00:00",13406,12.6025,305,1,-0.05,0.04,-1.67,0.00335,-0.14873,0.0273,-0.20205,48.29,26.477
"2025-01-22 14:30:00",13407,12.60417,305,1,0.01,1.22,-1.32,0.10796,-0.11777,0.09366,-0.19039,44.841,24.543
"2025-01-22 15:00:00",13408,12.60669,305,1,-0.012,0.55,-1.15,0.04847,-0.10231,0.04745,-0.16911,48.887,29.591
"2025-01-22 15:30:00",13409,12.60166,305,1,-0.018,0.28,-0.99,0.02469,-0.08887,0.02074,-0.14753,53.017,33.974
"2025-01-22 16:00:00",13410,12.60417,305,1,-0.051,-0.43,-1.08,-0.03925,-0.09657,-0.02811,-0.14221,52.456,39.563
"2025-01-22 16:30:00",13411,12.59746,305,1,-0.039,-0.17,-1.04,-0.01593,-0.09309,-0.01547,-0.13927,55.772,42.616
"2025-01-22 17:00:00",13412,12.5941,305,1,-0.036,-0.1,-1.06,-0.00983,-0.09431,-0.00631,-0.14005,54.361,41.2
"2025-01-22 17:30:00",13413,12.59074,305,1,-0.05,-0.41,-1.09,-0.03681,-0.09703,-0.02445,-0.14797,50.864,40.224
"2025-01-22 18:00:00",13414,12.58403,305,1,-0.045,-0.35,-0.99,-0.03203,-0.08889,-0.03057,-0.15323,52.512,39.603
"2025-01-22 18:30:00",13415,12.56892,305,1,-0.053,-0.54,-0.99,-0.04829,-0.08827,-0.04271,-0.16033,51.57,39.927
"2025-01-22 19:00:00",13416,12.5706,305,1,-0.041,-0.33,-0.91,-0.03051,-0.08177,-0.02915,-0.16639,54.199,39.608
"2025-01-22 19:30:00",13417,12.56556,305,1,-0.045,-0.46,-0.86,-0.04151,-0.07727,-0.03987,-0.16869,53.197,39.182
"2025-01-22 20:00:00",13418,12.56052,305,1,-0.042,-0.41,-0.82,-0.03711,-0.07311,-0.03587,-0.16637,54.373,39.248
"2025-01-22 20:30:00",13419,12.55381,305,1,-0.046,-0.54,-0.78,-0.04911,-0.06951,-0.04421,-0.16255,54.684,39.404
"2025-01-22 21:00:00",13420,12.54877,305,1,-0.042,-0.39,-0.85,-0.03543,-0.07617,-0.03135,-0.16661,54.421,38.037
"2025-01-22 21:30:00",13421,12.53702,305,1,-0.035,-0.32,-0.73,-0.02901,-0.06547,-0.03077,-0.15949,55.251,38.972
"2025-01-22 22:00:00",13422,12.54373,305,1,-0.04,-0.38,-0.8,-0.03439,-0.07205,-0.03583,-0.16839,54.615,38.234
"2025-01-22 22:30:00",13423,12.53366,305,1,-0.04,-0.44,-0.72,-0.03983,-0.06503,-0.04365,-0.16707,53.672,38.812
"2025-01-22 23:00:00",13424,12.53786,305,1,-0.037,-0.36,-0.72,-0.03317,-0.06455,-0.03447,-0.16579,54.204,37.924
"2025-01-22 23:30:00",13425,12.53702,305,1,-0.04,-0.43,-0.72,-0.03877,-0.06455,-0.04225,-0.16535,53.713,37.581
"2025-01-23 00:00:00",13426,12.52191,305,1,-0.034,-0.32,-0.68,-0.02955,-0.06083,-0.03595,-0.16643,53.434,37.565
"2025-01-23 00:30:00",13427,12.53198,305,1,-0.033,-0.32,-0.67,-0.02933,-0.06047,-0.03805,-0.16517,53.494,37.623
"2025-01-23 01:00:00",13428,12.52946,305,1,-0.038,-0.44,-0.67,-0.03967,-0.06027,-0.04259,-0.16157,52.906,37.886
"2025-01-23 01:30:00",13429,12.53114,305,1,-0.034,-0.34,-0.67,-0.03133,-0.05981,-0.03715,-0.16537,53.423,37.718
"2025-01-23 02:00:00",13430,12.52695,305,1,-0.036,-0.4,-0.66,-0.03621,-0.05945,-0.04153,-0.15957,52.689,37.827
"2025-01-23 02:30:00",13431,12.5303,305,1,-0.031,-0.28,-0.66,-0.02563,-0.05925,-0.03393,-0.16413,52.505,36.808
"2025-01-23 03:00:00",13432,12.51939,305,1,-0.031,-0.28,-0.66,-0.02563,-0.05905,-0.03383,-0.16065,52.482,37.46
"2025-01-23 03:30:00",13433,12.51855,305,1,-0.03,-0.28,-0.62,-0.02559,-0.05587,-0.03607,-0.16293,51.629,37.031
"2025-01-23 04:00:00",13434,12.52443,305,1,-0.032,-0.36,-0.58,-0.03287,-0.05235,-0.04045,-0.15947,51.541,36.834
"2025-01-23 04:30:00",13435,12.52359,305,1,-0.031,-0.3,-0.61,-0.02755,-0.05529,-0.03779,-0.15947,51.011,36.991
"2025-01-23 05:00:00",13436,12.52527,305,1,-0.032,-0.33,-0.61,-0.03005,-0.05519,-0.03757,-0.16131,52.573,37.028
"2025-01-23 05:30:00",13437,12.52527,305,1,-0.03,-0.3,-0.58,-0.02747,-0.05183,-0.03751,-0.16089,50.846,36.985
"2025-01-23 06:00:00",13438,12.51687,305,1,-0.028,-0.24,-0.61,-0.02237,-0.05499,-0.03497,-0.16281,51.641,36.355
"2025-01-23 06:30:00",13439,12.51603,305,1,-0.031,-0.3,-0.61,-0.02715,-0.05461,-0.03711,-0.15977,51.84,35.976
"2025-01-23 07:00:00",13440,12.52191,305,1,-0.033,-0.32,-0.64,-0.02965,-0.05775,-0.03941,-0.16201,50.552,36.962
"2025-01-23 07:30:00",13441,12.51687,305,1,-0.029,-0.3,-0.57,-0.02715,-0.05119,-0.03717,-0.15677,50.83,36.393
"2025-01-23 08:00:00",13442,12.52611,305,1,-0.033,-0.33,-0.64,-0.02975,-0.05737,-0.03751,-0.16121,51.658,35.804
"2025-01-23 08:30:00",13443,12.52862,305,1,-0.033,-0.33,-0.64,-0.02987,-0.05737,-0.03795,-0.15943,54.022,36.378
"2025-01-23 09:00:00",13444,12.53366,305,1,-0.033,-0.34,-0.64,-0.03055,-0.05755,-0.03665,-0.16019,54.849,36.791
"2025-01-23 09:30:00",13445,12.5387,305,1,-0.033,-0.35,-0.61,-0.03219,-0.05519,-0.03615,-0.16443,54.488,36.862
"2025-01-23 10:00:00",13446,12.53366,305,1,-0.031,-0.3,-0.62,-0.02775,-0.05587,-0.03219,-0.16601,55.728,36.271
"2025-01-23 10:30:00",13447,12.55045,305,1,-0.031,-0.25,-0.7,-0.02277,-0.06267,-0.02505,-0.17001,56.872,36.317
"2025-01-23 11:00:00",13448,12.55549,305,1,-0.038,-0.41,-0.68,-0.03695,-0.06067,-0.03303,-0.16751,57.276,37.253
"2025-01-23 11:30:00",13449,12.55717,305,1,-0.034,-0.33,-0.69,-0.03039,-0.06209,-0.03271,-0.17099,55.076,36.045
"2025-01-23 12:00:00",13450,12.56724,305,1,-0.014,0.15,-0.69,0.01296,-0.06235,0.00638,-0.16751,59.111,36.309
"2025-01-23 12:30:00",13451,12.56556,305,1,-0.036,-0.25,-0.84,-0.02287,-0.07551,-0.02169,-0.17499,51.43,37.193
"2025-01-23 13:00:00",13452,12.5706,305,1,-0.034,-0.24,-0.8,-0.02215,-0.07151,-0.01773,-0.17047,52.325,38.085
"2025-01-23 13:30:00",13453,12.58235,305,1,-0.038,-0.29,-0.84,-0.02631,-0.07513,-0.02499,-0.17137,50.551,37.831
"2025-01-23 14:00:00",13454,12.58067,305,1,-0.04,-0.34,-0.84,-0.03077,-0.07551,-0.02535,-0.17029,51.534,38.818
"2025-01-23 14:30:00",13455,12.58235,305,1,-0.042,-0.37,-0.88,-0.03353,-0.07863,-0.02837,-0.16521,51.156,39.113
"2025-01-23 15:00:00",13456,12.58235,305,1,-0.038,-0.32,-0.83,-0.02933,-0.07437,-0.02789,-0.16521,52.837,38.865
"2025-01-23 15:30:00",13457,12.58151,305,1,-0.034,-0.19,-0.87,-0.01811,-0.07809,-0.01379,-0.16869,52.006,38.713
"2025-01-23 16:00:00",13458,12.57395,305,1,-0.036,-0.24,-0.87,-0.02187,-0.07809,-0.02083,-0.16615,53.262,39.127
"2025-01-23 16:30:00",13459,12.58067,305,1,-0.042,-0.37,-0.88,-0.03381,-0.07863,-0.02131,-0.16869,52.092,38.792
"2025-01-23 17:00:00",13460,12.57228,305,1,-0.034,-0.21,-0.85,-0.01949,-0.07575,-0.01461,-0.16615,50.9,38.447
"2025-01-23 17:30:00",13461,12.57228,305,1,-0.034,-0.21,-0.85,-0.01931,-0.07599,-0.01459,-0.16773,49.456,38.151
"2025-01-23 18:00:00",13462,12.5664,305,1,-0.036,-0.25,-0.85,-0.02277,-0.07599,-0.02163,-0.16983,51.26,38.271
"2025-01-23 18:30:00",13463,12.57228,305,1,-0.04,-0.33,-0.85,-0.03037,-0.07599,-0.02505,-0.17137,50.523,37.11
"2025-01-23 19:00:00",13464,12.5706,305,1,-0.038,-0.32,-0.81,-0.02943,-0.07227,-0.02455,-0.17047,50.867,37.289
"2025-01-23 19:30:00",13465,12.55717,305,1,-0.036,-0.27,-0.81,-0.02481,-0.07227,-0.02713,-0.17201,53.335,37.234
"2025-01-23 20:00:00",13466,12.55801,305,1,-0.034,-0.26,-0.76,-0.02417,-0.06827,-0.02653,-0.17109,53.082,36.978
"2025-01-23 20:30:00",13467,12.55717,305,1,-0.037,-0.33,-0.76,-0.03029,-0.06777,-0.02915,-0.16925,52.854,36.6
"2025-01-23 21:00:00",13468,12.55717,305,1,-0.038,-0.4,-0.71,-0.03595,-0.06385,-0.03139,-0.17081,54.676,37.044
"2025-01-23 21:30:00",13469,12.54961,305,1,-0.033,-0.27,-0.71,-0.02493,-0.06343,-0.02701,-0.17469,55.508,37.017
"2025-01-23 22:00:00",13470,12.54457,305,1,-0.042,-0.48,-0.74,-0.04349,-0.06657,-0.04171,-0.17573,53.532,36.579
"2025-01-23 22:30:00",13471,12.5303,305,1,-0.038,-0.39,-0.73,-0.03559,-0.06591,-0.03983,-0.17159,53.753,36.796
"2025-01-23 23:00:00",13472,12.54206,305,1,-0.039,-0.41,-0.73,-0.03753,-0.06547,-0.03599,-0.17305,54.094,37.128
"2025-01-23 23:30:00",13473,12.5387,305,1,-0.035,-0.34,-0.68,-0.03107,-0.06151,-0.03511,-0.17171,54.35,36.287
"2025-01-24 00:00:00",13474,12.52527,305,1,-0.035,-0.39,-0.64,-0.03569,-0.05757,-0.03667,-0.16813,53.833,37.024
"2025-01-24 00:30:00",13475,12.53114,305,1,-0.038,-0.42,-0.68,-0.03785,-0.06067,-0.04127,-0.16687,53.322,36.092
"2025-01-24 01:00:00",13476,12.52695,305,1,-0.037,-0.38,-0.71,-0.03473,-0.06345,-0.04065,-0.16831,53.892,36.77
"2025-01-24 01:30:00",13477,12.51603,305,1,-0.037,-0.41,-0.66,-0.03717,-0.05965,-0.04281,-0.16745,52.575,36.872
"2025-01-24 02:00:00",13478,12.52443,305,1,-0.036,-0.4,-0.63,-0.03667,-0.05627,-0.04471,-0.16443,53.327,35.953
"2025-01-24 02:30:00",13479,12.52191,305,1,-0.033,-0.34,-0.62,-0.03119,-0.05587,-0.03935,-0.16625,51.815,36.378
"2025-01-24 03:00:00",13480,12.52023,305,1,-0.034,-0.34,-0.66,-0.03097,-0.05905,-0.03905,-0.16587,52.784,36.082
"2025-01-24 03:30:00",13481,12.51771,305,1,-0.034,-0.37,-0.62,-0.03325,-0.05549,-0.04105,-0.16281,52.875,36.754
"2025-01-24 04:00:00",13482,12.51687,305,1,-0.034,-0.34,-0.65,-0.03055,-0.05869,-0.04327,-0.16501,52,36.311
"2025-01-24 04:30:00",13483,12.51855,305,1,-0.032,-0.33,-0.61,-0.03041,-0.05519,-0.03819,-0.16201,52.965,36.009
"2025-01-24 05:00:00",13484,12.51855,305,1,-0.034,-0.36,-0.65,-0.03305,-0.05849,-0.04311,-0.16421,52.078,36.381
"2025-01-24 05:30:00",13485,12.51687,305,1,-0.033,-0.33,-0.65,-0.03027,-0.05825,-0.04025,-0.15901,52.074,35.958
"2025-01-24 06:00:00",13486,12.51184,305,1,-0.032,-0.33,-0.61,-0.03027,-0.05499,-0.04019,-0.16607,52.366,36.079
"2025-01-24 06:30:00",13487,12.5068,305,1,-0.034,-0.36,-0.65,-0.03267,-0.05825,-0.04239,-0.16565,52.24,36.383
"2025-01-24 07:00:00",13488,12.51184,305,1,-0.032,-0.36,-0.57,-0.03241,-0.05151,-0.04197,-0.16047,51.11,36.263
"2025-01-24 07:30:00",13489,12.51352,305,1,-0.033,-0.35,-0.61,-0.03221,-0.05447,-0.04413,-0.16227,51.911,36.48
"2025-01-24 08:00:00",13490,12.50512,305,1,-0.034,-0.38,-0.6,-0.03435,-0.05373,-0.04383,-0.16149,52.395,36.538
"2025-01-24 08:30:00",13491,12.51519,305,1,-0.033,-0.35,-0.6,-0.03211,-0.05357,-0.03989,-0.16149,53.51,35.985
"2025-01-24 09:00:00",13492,12.51603,305,1,-0.032,-0.34,-0.6,-0.03077,-0.05409,-0.03925,-0.16265,54.076,35.874
"2025-01-24 09:30:00",13493,12.52359,305,1,-0.034,-0.35,-0.64,-0.03185,-0.05775,-0.04085,-0.16645,54.344,36.31
"2025-01-24 10:00:00",13494,12.52527,305,1,-0.034,-0.35,-0.64,-0.03185,-0.05737,-0.03651,-0.16463,58.08,36.544
"2025-01-24 10:30:00",13495,12.53366,305,1,-0.003,0.27,-0.5,0.02364,-0.04545,-99,-0.15781,-99,36.596
"2025-01-24 11:00:00",13496,12.53534,305,1,-0.036,-0.42,-0.62,-0.03801,-0.05615,-0.01677,-0.15147,53.265,38.652
"2025-01-24 11:30:00",13497,12.54961,305,1,0.032,1.36,-0.78,0.12018,-0.07019,-99,-0.15591,-99,42.494
"2025-01-24 12:00:00",13498,12.55381,305,1,0.05,1.83,-0.84,0.16228,-0.07515,-99,-0.13807,-99,46.025
"2025-01-24 12:30:00",13499,12.55968,305,1,-0.033,0.12,-1.23,0.01066,-0.10937,-0.01219,-0.15655,47.406,42.27
"2025-01-24 13:00:00",13500,12.5706,305,1,0.037,1.64,-1,0.14487,-0.08965,-99,-0.14055,-99,43.284
"2025-01-24 13:30:00",13501,12.56556,305,1,-0.078,-0.84,-1.4,-0.07509,-0.12523,-0.07097,-0.16861,47.424,36.415
"2025-01-24 14:00:00",13502,12.56724,305,1,-0.039,-0.11,-1.12,-0.01075,-0.10037,-0.02233,-0.14825,52.059,36.011
"2025-01-24 14:30:00",13503,12.57731,305,1,-0.036,-0.02,-1.15,-0.00299,-0.10223,-0.02401,-0.15741,49.377,32.336
"2025-01-24 15:00:00",13504,12.57815,305,1,-0.018,0.24,-0.93,0.02142,-0.08343,-0.00245,-0.13633,51.875,32.88
"2025-01-24 15:30:00",13505,12.57731,305,1,-0.026,-0.02,-0.83,-0.00277,-0.07409,-0.02023,-0.13425,50.346,33.187
"2025-01-24 16:00:00",13506,12.56724,305,1,-0.016,0.16,-0.75,0.01379,-0.06729,-0.01017,-0.12785,51.312,32.317
"2025-01-24 16:30:00",13507,12.56724,305,1,0.006,0.38,-0.33,0.03378,-0.03007,0.01026,-0.11035,51.147,32.134
"2025-01-24 17:00:00",13508,12.5706,305,1,0.001,0.24,-0.28,0.02118,-0.02563,0,-0.08457,51.905,37.939
"2025-01-24 17:30:00",13509,12.5622,305,1,-0.03,-0.17,-0.75,-0.01585,-0.06719,-0.01989,-0.10889,52.874,40.165
"2025-01-24 18:00:00",13510,12.5622,305,1,-0.034,-0.11,-0.97,-0.01061,-0.08667,-0.02001,-0.13509,52.717,41.689
"2025-01-24 18:30:00",13511,12.55549,305,1,-0.038,-0.2,-0.99,-0.01869,-0.08841,-0.02031,-0.13153,53.056,40.919
"2025-01-24 19:00:00",13512,12.54793,305,1,-0.036,-0.18,-0.93,-0.01685,-0.08289,-0.02381,-0.12523,51.882,42.113
"2025-01-24 19:30:00",13513,12.55213,305,1,-0.014,0.3,-0.88,0.02696,-0.07877,0.02556,-0.12771,53.225,41.504
"2025-01-24 20:00:00",13514,12.5387,305,1,-0.042,-0.19,-1.1,-0.01753,-0.09855,-0.01393,-0.14059,52.642,41.605
"2025-01-24 20:30:00",13515,12.53534,305,1,-0.036,-0.13,-0.99,-0.01223,-0.08865,-0.00587,-0.13263,54.023,41.986
"2025-01-24 21:00:00",13516,12.54038,305,1,-0.032,-0.1,-0.93,-0.00951,-0.08295,-0.01219,-0.13487,53.549,41.67
"2025-01-24 21:30:00",13517,12.5387,305,1,-0.05,-0.39,-1.1,-0.03541,-0.09865,-0.03393,-0.14153,52.739,42.116
"2025-01-24 22:00:00",13518,12.52527,305,1,-0.042,-0.21,-1.09,-0.01921,-0.09697,-0.02461,-0.14525,54.574,41.007
"2025-01-24 22:30:00",13519,12.52779,305,1,-0.04,-0.21,-1.04,-0.01965,-0.09269,-0.01889,-0.14963,54.36,39.69
"2025-01-24 23:00:00",13520,12.5303,305,1,-0.043,-0.31,-1,-0.02817,-0.08971,-0.02361,-0.15239,53.004,40.275
"2025-01-24 23:30:00",13521,12.52527,305,1,-0.043,-0.33,-0.97,-0.02977,-0.08701,-0.02471,-0.15285,52.067,38.493
"2025-01-25 00:00:00",13522,12.51016,305,1,-0.046,-0.38,-0.98,-0.03417,-0.08793,-0.02873,-0.15977,50.398,38.085
"2025-01-25 00:30:00",13523,12.51435,305,1,-0.041,-0.33,-0.91,-0.02987,-0.08151,-0.02481,-0.15847,50.868,37.977
"2025-01-25 01:00:00",13524,12.51603,305,1,-0.038,-0.24,-0.91,-0.02215,-0.08151,-0.02109,-0.16521,52.138,37.878
"2025-01-25 01:30:00",13525,12.51519,305,1,-0.043,-0.36,-0.91,-0.03305,-0.08177,-0.03153,-0.16983,52.305,37.619
"2025-01-25 02:00:00",13526,12.51016,305,1,-0.042,-0.36,-0.88,-0.03271,-0.07833,-0.02779,-0.16637,52.422,37.998
"2025-01-25 02:30:00",13527,12.5068,305,1,-0.038,-0.28,-0.88,-0.02525,-0.07833,-0.02413,-0.16591,51.278,37.428
"2025-01-25 03:00:00",13528,12.49841,305,1,-0.042,-0.36,-0.88,-0.03283,-0.07863,-0.02769,-0.17341,52.314,37.47
"2025-01-25 03:30:00",13529,12.51016,305,1,-0.036,-0.27,-0.83,-0.02445,-0.07465,-0.03019,-0.17201,53.488,37.654
"2025-01-25 04:00:00",13530,12.49673,305,1,-0.041,-0.38,-0.83,-0.03489,-0.07465,-0.03347,-0.17159,52.551,37.715
"2025-01-25 04:30:00",13531,12.50344,305,1,-0.038,-0.34,-0.79,-0.03071,-0.07097,-0.02625,-0.16821,52.461,36.778
"2025-01-25 05:00:00",13532,12.49673,305,1,-0.041,-0.41,-0.79,-0.03691,-0.07069,-0.03557,-0.17019,54.096,36.726
"2025-01-25 05:30:00",13533,12.49169,305,1,-0.035,-0.29,-0.75,-0.02669,-0.06705,-0.02895,-0.16975,53.139,37.035
"2025-01-25 06:00:00",13534,12.50008,305,1,-0.043,-0.43,-0.82,-0.03937,-0.07385,-0.03791,-0.17127,53.447,37.083
"2025-01-25 06:30:00",13535,12.49673,305,1,-0.039,-0.39,-0.74,-0.03527,-0.06657,-0.03393,-0.17323,53.985,37.299
"2025-01-25 07:00:00",13536,12.49505,305,1,-0.038,-0.38,-0.74,-0.03479,-0.06613,-0.03651,-0.16947,54.908,37.126
"2025-01-25 07:30:00",13537,12.49169,305,1,-0.036,-0.34,-0.73,-0.03077,-0.06591,-0.03565,-0.16623,54.321,38.052
"2025-01-25 08:00:00",13538,12.49169,305,1,-0.039,-0.44,-0.69,-0.03975,-0.06193,-0.03841,-0.16495,54.008,37.068
"2025-01-25 08:30:00",13539,12.4833,305,1,-0.038,-0.41,-0.69,-0.03753,-0.06193,-0.03637,-0.16535,54.414,37.745
"2025-01-25 09:00:00",13540,12.49505,305,1,-0.039,-0.4,-0.74,-0.03653,-0.06613,-0.03535,-0.16903,55.744,36.563
"2025-01-25 09:30:00",13541,12.49337,305,1,-0.035,-0.3,-0.75,-0.02769,-0.06683,-0.02669,-0.16751,53.416,36.92
"2025-01-25 10:00:00",13542,12.5026,305,1,-0.026,-0.1,-0.74,-0.00999,-0.06635,-0.00983,-0.17081,55.321,36.576
"2025-01-25 10:30:00",13543,12.50932,305,1,-0.007,0.31,-0.67,0.0273,-0.06027,-99,-0.15577,-99,37.701
"2025-01-25 11:00:00",13544,12.51184,305,1,-0.058,-0.59,-1.1,-0.05273,-0.09827,-0.05493,-0.16489,59.919,40.957
"2025-01-25 11:30:00",13545,12.51855,305,1,0.02,1.25,-1.03,0.11028,-0.09227,-99,-0.15129,-99,42.773
"2025-01-25 12:00:00",13546,12.52527,305,1,0.039,1.57,-0.84,0.1388,-0.07483,-99,-0.13529,-99,40.2
"2025-01-25 12:30:00",13547,12.52695,305,1,-0.036,-0.02,-1.15,-0.00309,-0.10223,-0.02717,-0.15013,49.141,33.928
"2025-01-25 13:00:00",13548,12.52527,305,1,0.031,1.04,-0.41,0.09238,-0.03685,-99,-0.12617,-99,31.816
"2025-01-25 13:30:00",13549,12.52946,305,1,-0.086,-1.4,-0.89,-0.12457,-0.07939,-0.11017,-0.13883,48.408,29.177
"2025-01-25 14:00:00",13550,12.5387,305,1,-0.025,-0.42,-0.28,-0.03841,-0.02557,-0.04285,-0.10333,51.416,29.24
"2025-01-25 14:30:00",13551,12.54038,305,1,-0.007,-0.12,-0.1,-0.01109,-0.00941,-0.02755,-0.09973,50.751,29.272
"2025-01-25 15:00:00",13552,12.53114,305,1,0.004,0.03,0.1,0.00256,0.00898,-0.01195,-0.09039,51.779,29.025
"2025-01-25 15:30:00",13553,12.53366,305,1,-0.008,-0.15,-0.09,-0.01453,-0.00925,-0.02735,-0.09777,52.972,28.263
"2025-01-25 16:00:00",13554,12.53366,305,1,-0.001,-0.05,0,-0.00503,0,-0.02341,-0.10203,52.856,30.095
"2025-01-25 16:30:00",13555,12.52695,305,1,0.005,-0.02,0.2,-0.00253,0.0177,-0.02109,-0.09355,53.124,28.945
"2025-01-25 17:00:00",13556,12.52695,305,1,0.009,0,0.3,0,0.02619,-0.01659,-0.08701,52.863,29.517
"2025-01-25 17:30:00",13557,12.53198,305,1,0.013,0.03,0.37,0.00252,0.03276,-0.01423,-0.07189,52.766,29.395
"2025-01-25 18:00:00",13558,12.51855,305,1,0.018,-0.02,0.61,-0.00255,0.05404,-0.01647,-0.04281,53.167,31.359
"2025-01-25 18:30:00",13559,12.52359,305,1,-0.015,-0.16,-0.29,-0.01479,-0.02699,-0.02565,-0.09753,53.696,34.252
"2025-01-25 19:00:00",13560,12.51855,305,1,-0.021,-0.05,-0.62,-0.00511,-0.05545,-0.01909,-0.11317,53.947,34.346
"2025-01-25 19:30:00",13561,12.51603,305,1,-0.013,0.09,-0.57,0.00776,-0.05155,-0.00491,-0.11101,51.996,35.653
"2025-01-25 20:00:00",13562,12.5068,305,1,-0.025,-0.05,-0.77,-0.00523,-0.06865,-0.01713,-0.12973,53.42,34.979
"2025-01-25 20:30:00",13563,12.5026,305,1,-0.024,-0.02,-0.78,-0.00261,-0.07023,-0.01461,-0.12567,53.251,36.493
"2025-01-25 21:00:00",13564,12.50176,305,1,-0.041,-0.17,-1.1,-0.01555,-0.09789,-0.02451,-0.14193,52.673,36.019
"2025-01-25 21:30:00",13565,12.50008,305,1,-0.051,-0.34,-1.2,-0.03115,-0.10717,-0.03695,-0.15475,53.291,37.061
"2025-01-25 22:00:00",13566,12.50428,305,1,-0.026,-0.08,-0.76,-0.00781,-0.06785,-0.01973,-0.12231,53.895,37.398
"2025-01-25 22:30:00",13567,12.50596,305,1,-0.033,-0.14,-0.88,-0.01317,-0.07905,-0.02249,-0.13153,52.323,38.344
"2025-01-25 23:00:00",13568,12.50176,305,1,-0.042,-0.33,-0.93,-0.02983,-0.08301,-0.03841,-0.12707,52.487,37.507
"2025-01-25 23:30:00",13569,12.50008,305,1,-0.024,0.06,-0.89,0.00501,-0.07943,0.00244,-0.13061,56.144,39.229
"2025-01-26 00:00:00",13570,12.49169,305,1,-0.036,-0.15,-0.97,-0.01421,-0.08701,-0.01077,-0.14031,50.405,36.858
"2025-01-26 00:30:00",13571,12.49505,305,1,-0.022,0.14,-0.91,0.0126,-0.08131,0.00579,-0.14281,50.128,32.12
"2025-01-26 01:00:00",13572,12.5068,305,1,-0.04,-0.18,-1.07,-0.01695,-0.09529,-0.02407,-0.15569,47.206,29.631
"2025-01-26 01:30:00",13573,12.49673,305,1,-0.027,0,-0.9,0,-0.08065,-0.01465,-0.15165,48.097,27.167
"2025-01-26 02:00:00",13574,12.50344,305,1,-0.017,0.14,-0.76,0.0127,-0.06797,-0.01129,-0.14907,48.124,28.438
"2025-01-26 02:30:00",13575,12.49841,305,1,-0.019,0.11,-0.79,0.00945,-0.07119,-0.00563,-0.14633,48.256,27.983
"2025-01-26 03:00:00",13576,12.51016,305,1,-0.017,0.11,-0.72,0.00936,-0.06455,-0.00835,-0.13659,47.669,28.077
"2025-01-26 03:30:00",13577,12.50848,305,1,-0.019,0,-0.63,0,-0.05627,-0.01675,-0.14189,48.958,27.598
"2025-01-26 04:00:00",13578,12.50008,305,1,-0.02,0.07,-0.76,0.00638,-0.06785,-0.01131,-0.13893,47.748,27.646
"2025-01-26 04:30:00",13579,12.49841,305,1,-0.021,0,-0.69,0,-0.06227,-0.01659,-0.13675,48.301,26.768
"2025-01-26 05:00:00",13580,12.49505,305,1,-0.024,-0.03,-0.75,-0.00315,-0.06703,-0.01931,-0.14751,48.196,25.981
"2025-01-26 05:30:00",13581,12.50176,305,1,-0.022,0.14,-0.91,0.01195,-0.08169,-0.00807,-0.16493,48.637,24.859
"2025-01-26 06:00:00",13582,12.49421,305,1,-0.022,-0.09,-0.6,-0.00891,-0.05409,-0.02909,-0.14913,49.217,25.178
"2025-01-26 06:30:00",13583,12.49841,305,1,-0.019,-0.02,-0.61,-0.00289,-0.05465,-0.02601,-0.14311,48.909,25.284
"2025-01-26 07:00:00",13584,12.49841,305,1,-0.012,0.06,-0.49,0.00557,-0.04445,-0.01523,-0.14407,48.997,25.646
"2025-01-26 07:30:00",13585,12.49673,305,1,-0.014,-0.08,-0.37,-0.00833,-0.03353,-0.02519,-0.13791,50.596,25.712
"2025-01-26 08:00:00",13586,12.5068,305,1,-0.011,0,-0.37,0,-0.03393,-0.01995,-0.14497,50.944,25.225
"2025-01-26 08:30:00",13587,12.49673,305,1,-0.008,-0.02,-0.26,-0.00265,-0.02387,-0.02451,-0.14891,51.377,24.971
"2025-01-26 09:00:00",13588,12.49589,305,1,-0.008,-0.11,-0.13,-0.01043,-0.01231,-0.03135,-0.13625,51.81,25.111
"2025-01-26 09:30:00",13589,12.50848,305,1,0.001,-0.08,0.13,-0.00763,0.01169,-0.02357,-0.13883,52.247,26.12
"2025-01-26 10:00:00",13590,12.50176,305,1,0.007,-0.1,0.37,-0.00989,0.03312,-0.02543,-0.12523,53.105,26.835
"2025-01-26 10:30:00",13591,12.50008,305,1,0.01,-0.02,0.33,-0.00233,0.02955,-0.01785,-0.13583,54.516,27.987
