"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-17 00:00:00",12498,12.47,403,1,-0.124,-2.67,-3,-0.222,-0.25,-0.18,-0.272,92.2,69.07
"2025-01-17 00:30:00",12499,12.47,403,1,-0.121,-2.57,-2.99,-0.214,-0.248,-0.168,-0.267,95.7,69.07
"2025-01-17 01:00:00",12500,12.47,403,1,-0.122,-2.67,-2.95,-0.222,-0.245,-0.18,-0.271,89.8,69.39
"2025-01-17 01:30:00",12501,12.47,403,1,-0.122,-2.62,-2.96,-0.219,-0.246,-0.173,-0.272,87.5,69.25
"2025-01-17 02:00:00",12502,12.47,403,1,-0.127,-2.72,-3.1,-0.227,-0.258,-0.191,-0.283,87.6,66.9
"2025-01-17 02:30:00",12503,12.47,403,1,-0.125,-2.68,-3.04,-0.223,-0.254,-0.184,-0.283,89.1,69.93
"2025-01-17 03:00:00",12504,12.46,403,1,-0.125,-2.68,-3.07,-0.223,-0.256,-0.191,-0.282,89.6,69.18
"2025-01-17 03:30:00",12505,12.46,403,1,-0.121,-2.57,-2.99,-0.215,-0.249,-0.176,-0.275,93.9,67.76
"2025-01-17 04:00:00",12506,12.46,403,1,-0.126,-2.71,-3.07,-0.226,-0.255,-0.183,-0.274,92.2,69
"2025-01-17 04:30:00",12507,12.46,403,1,-0.125,-2.67,-3.06,-0.222,-0.255,-0.18,-0.281,91,68.81
"2025-01-17 05:00:00",12508,12.46,403,1,-0.123,-2.62,-3.04,-0.218,-0.254,-0.179,-0.277,94.5,69.43
"2025-01-17 05:30:00",12509,12.45,403,1,-0.126,-2.74,-3.02,-0.228,-0.251,-0.185,-0.277,89.7,68.26
"2025-01-17 06:00:00",12510,12.46,403,1,-0.124,-2.67,-3.04,-0.222,-0.254,-0.183,-0.276,93,69.06
"2025-01-17 06:30:00",12511,12.45,403,1,-0.127,-2.71,-3.16,-0.226,-0.262,-0.194,-0.288,86.8,69.12
"2025-01-17 07:00:00",12512,12.45,403,1,-0.129,-2.81,-3.13,-0.234,-0.261,-0.202,-0.287,89.3,69.66
"2025-01-17 07:30:00",12513,12.44,403,1,-0.124,-2.64,-3.04,-0.22,-0.253,-0.182,-0.276,93.9,69.29
"2025-01-17 08:00:00",12514,12.45,403,1,-0.043,0.28,-2.65,0.023,-0.221,0.203,-0.241,109.8,71.84
"2025-01-17 08:30:00",12515,12.45,403,1,-0.105,-1.99,-2.93,-0.166,-0.244,-0.096,-0.263,100,71.41
"2025-01-17 09:00:00",12516,12.44,403,1,-0.105,-2.18,-2.68,-0.181,-0.223,-0.031,-0.239,109.8,72.84
"2025-01-17 09:30:00",12517,12.45,403,1,-0.008,0.87,-1.6,0.072,-0.134,0.096,-0.108,107.4,98.1
"2025-01-17 10:00:00",12518,12.45,403,1,-0.181,-5.5,-2.29,-0.456,-0.191,-0.452,-0.214,74.22,74.77
"2025-01-17 10:30:00",12519,12.46,403,1,-0.117,-2.55,-2.81,-0.213,-0.234,-0.186,-0.266,83.2,67.7
"2025-01-17 11:00:00",12520,12.46,403,1,-0.022,-0.3,-0.76,-0.026,-0.065,0.03,0.038,110,109.8
"2025-01-17 11:30:00",12521,12.47,403,1,-0.063,-1.22,-1.7,-0.103,-0.143,-0.037,-0.1,109.9,105.8
"2025-01-17 12:00:00",12522,12.47,403,1,-0.061,-1.33,-1.47,-0.112,-0.124,-0.02,-0.026,109.8,109.8
"2025-01-17 12:30:00",12523,12.48,403,1,-0.077,-1.47,-2.12,-0.124,-0.177,-0.002,-0.117,109.8,109.1
"2025-01-17 13:00:00",12524,12.48,403,1,-0.061,-1.29,-1.5,-0.109,-0.127,-0.034,-0.083,105,105.3
"2025-01-17 13:30:00",12525,12.49,403,1,-0.207,-5.54,-3.62,-0.46,-0.3,-0.469,-0.363,67.76,59.41
"2025-01-17 14:00:00",12526,12.49,403,1,-0.125,-2.88,-2.79,-0.24,-0.233,-0.214,-0.284,82.6,66.86
"2025-01-17 14:30:00",12527,12.49,403,1,-0.105,-2.34,-2.43,-0.196,-0.202,-0.149,-0.225,92,73.53
"2025-01-17 15:00:00",12528,12.49,403,1,-0.126,-2.92,-2.81,-0.244,-0.233,-0.218,-0.273,84,65.25
"2025-01-17 15:30:00",12529,12.49,403,1,-0.116,-2.61,-2.69,-0.217,-0.225,-0.173,-0.261,91.1,69.94
"2025-01-17 16:00:00",12530,12.48,403,1,-0.119,-2.69,-2.71,-0.224,-0.226,-0.187,-0.262,85.7,67.95
"2025-01-17 16:30:00",12531,12.48,403,1,-0.122,-2.76,-2.79,-0.231,-0.233,-0.205,-0.269,83.5,68.25
"2025-01-17 17:00:00",12532,12.47,403,1,-0.123,-2.69,-2.96,-0.225,-0.246,-0.196,-0.283,84.6,66.37
"2025-01-17 17:30:00",12533,12.46,403,1,-0.13,-2.86,-3.09,-0.238,-0.257,-0.213,-0.296,81.6,64.62
"2025-01-17 18:00:00",12534,12.46,403,1,-0.132,-2.92,-3.1,-0.243,-0.258,-0.21,-0.294,87.8,65.86
"2025-01-17 18:30:00",12535,12.45,403,1,-0.129,-2.81,-3.11,-0.234,-0.26,-0.205,-0.292,85.4,67.14
"2025-01-17 19:00:00",12536,12.45,403,1,-0.128,-2.74,-3.16,-0.228,-0.263,-0.188,-0.292,89.1,67.69
"2025-01-17 19:30:00",12537,12.43,403,1,-0.127,-2.69,-3.13,-0.225,-0.26,-0.197,-0.289,85,65.78
"2025-01-17 20:00:00",12538,12.43,403,1,-0.13,-2.79,-3.17,-0.233,-0.264,-0.205,-0.29,86.5,67.31
"2025-01-17 20:30:00",12539,12.43,403,1,-0.13,-2.85,-3.13,-0.237,-0.261,-0.208,-0.29,84.1,66.39
"2025-01-17 21:00:00",12540,12.42,403,1,-0.129,-2.79,-3.14,-0.232,-0.262,-0.196,-0.288,90.2,69.78
"2025-01-17 21:30:00",12541,12.42,403,1,-0.127,-2.75,-3.07,-0.229,-0.256,-0.193,-0.286,88,69.59
"2025-01-17 22:00:00",12542,12.41,403,1,-0.13,-2.81,-3.14,-0.234,-0.261,-0.193,-0.287,93.8,68.18
"2025-01-17 22:30:00",12543,12.41,403,1,-0.127,-2.75,-3.1,-0.229,-0.258,-0.188,-0.284,92,67.86
"2025-01-17 23:00:00",12544,12.4,403,1,-0.126,-2.68,-3.1,-0.223,-0.258,-0.184,-0.281,88.6,67.19
"2025-01-17 23:30:00",12545,12.41,403,1,-0.123,-2.61,-3.07,-0.217,-0.255,-0.182,-0.285,96,68.12
"2025-01-18 00:00:00",12546,12.41,403,1,-0.126,-2.74,-3.04,-0.228,-0.254,-0.193,-0.28,88.9,65.77
"2025-01-18 00:30:00",12547,12.41,403,1,-0.128,-2.76,-3.1,-0.231,-0.258,-0.191,-0.281,87.8,68.31
"2025-01-18 01:00:00",12548,12.4,403,1,-0.125,-2.69,-3.06,-0.224,-0.254,-0.18,-0.277,92.1,67.7
"2025-01-18 01:30:00",12549,12.4,403,1,-0.125,-2.71,-3,-0.226,-0.25,-0.19,-0.276,88.2,68.5
"2025-01-18 02:00:00",12550,12.41,403,1,-0.12,-2.5,-3.06,-0.209,-0.254,-0.17,-0.277,90.7,68.25
"2025-01-18 02:30:00",12551,12.41,403,1,-0.121,-2.53,-3.04,-0.21,-0.254,-0.168,-0.276,94.8,68.69
"2025-01-18 03:00:00",12552,12.41,403,1,-0.123,-2.64,-3,-0.22,-0.25,-0.181,-0.275,92.6,68.7
"2025-01-18 03:30:00",12553,12.41,403,1,-0.128,-2.79,-3.06,-0.232,-0.254,-0.192,-0.277,89.5,69.07
"2025-01-18 04:00:00",12554,12.41,403,1,-0.122,-2.65,-2.96,-0.221,-0.247,-0.174,-0.273,92.2,69.5
"2025-01-18 04:30:00",12555,12.41,403,1,-0.127,-2.78,-3.03,-0.231,-0.253,-0.192,-0.279,92.2,68.58
"2025-01-18 05:00:00",12556,12.4,403,1,-0.122,-2.67,-2.95,-0.222,-0.246,-0.172,-0.271,93.6,66.78
"2025-01-18 05:30:00",12557,12.41,403,1,-0.121,-2.6,-2.96,-0.217,-0.247,-0.17,-0.266,93.2,71.72
"2025-01-18 06:00:00",12558,12.4,403,1,-0.12,-2.57,-2.95,-0.215,-0.245,-0.169,-0.267,94.7,71.05
"2025-01-18 06:30:00",12559,12.41,403,1,-0.121,-2.61,-2.92,-0.218,-0.244,-0.175,-0.263,93.2,69.76
"2025-01-18 07:00:00",12560,12.41,403,1,-0.121,-2.62,-2.9,-0.219,-0.241,-0.177,-0.264,94.5,70.63
"2025-01-18 07:30:00",12561,12.41,403,1,-0.125,-2.79,-2.9,-0.232,-0.242,-0.185,-0.268,90.7,69.77
"2025-01-18 08:00:00",12562,12.41,403,1,-0.122,-2.71,-2.86,-0.226,-0.239,-0.172,-0.258,100.3,72.44
"2025-01-18 08:30:00",12563,12.41,403,1,-0.12,-2.64,-2.86,-0.22,-0.238,-0.174,-0.254,94,69.85
"2025-01-18 09:00:00",12564,12.41,403,1,-0.115,-2.51,-2.76,-0.21,-0.231,-0.164,-0.25,93.5,71.09
"2025-01-18 09:30:00",12565,12.42,403,1,-0.117,-2.62,-2.71,-0.219,-0.226,-0.172,-0.242,97.9,72.77
"2025-01-18 10:00:00",12566,12.42,403,1,-0.112,-2.46,-2.68,-0.205,-0.223,-0.16,-0.242,95.8,75.06
"2025-01-18 10:30:00",12567,12.42,403,1,-0.104,-2.23,-2.54,-0.186,-0.212,-0.121,-0.228,99.9,73.72
"2025-01-18 11:00:00",12568,12.43,403,1,-0.106,-2.36,-2.47,-0.196,-0.206,-0.121,-0.222,102.4,75.28
"2025-01-18 11:30:00",12569,12.43,403,1,-0.099,-2.19,-2.33,-0.182,-0.194,-0.134,-0.207,96.9,77.14
"2025-01-18 12:00:00",12570,12.44,403,1,-0.091,-2.01,-2.18,-0.168,-0.181,-0.098,-0.198,105.1,76.17
"2025-01-18 12:30:00",12571,12.44,403,1,-0.094,-2.19,-2.09,-0.182,-0.175,-0.12,-0.184,100.4,77.24
"2025-01-18 13:00:00",12572,12.45,403,1,-0.111,-2.75,-2.23,-0.229,-0.187,-0.199,-0.223,84.9,70.34
"2025-01-18 13:30:00",12573,12.45,403,1,-0.106,-2.44,-2.36,-0.203,-0.196,-0.151,-0.229,90.9,68.66
"2025-01-18 14:00:00",12574,12.44,403,1,-0.107,-2.43,-2.43,-0.203,-0.202,-0.156,-0.235,90.8,70.32
"2025-01-18 14:30:00",12575,12.44,403,1,-0.112,-2.54,-2.54,-0.212,-0.212,-0.172,-0.241,91.8,70.63
"2025-01-18 15:00:00",12576,12.44,403,1,-0.106,-2.33,-2.54,-0.195,-0.212,-0.149,-0.238,90.9,71.67
"2025-01-18 15:30:00",12577,12.44,403,1,-0.116,-2.69,-2.55,-0.225,-0.213,-0.181,-0.243,90.7,69.03
"2025-01-18 16:00:00",12578,12.43,403,1,-0.111,-2.47,-2.61,-0.206,-0.218,-0.164,-0.244,92,69.52
"2025-01-18 16:30:00",12579,12.43,403,1,-0.119,-2.75,-2.65,-0.23,-0.222,-0.186,-0.244,94.2,74.22
"2025-01-18 17:00:00",12580,12.43,403,1,-0.116,-2.62,-2.67,-0.219,-0.222,-0.171,-0.248,93.1,72.17
"2025-01-18 17:30:00",12581,12.43,403,1,-0.118,-2.67,-2.71,-0.222,-0.226,-0.19,-0.255,87.2,69.44
"2025-01-18 18:00:00",12582,12.43,403,1,-0.118,-2.64,-2.74,-0.22,-0.228,-0.18,-0.261,90.8,67.41
"2025-01-18 18:30:00",12583,12.43,403,1,-0.116,-2.61,-2.68,-0.218,-0.224,-0.175,-0.253,94.6,69.19
"2025-01-18 19:00:00",12584,12.42,403,1,-0.121,-2.72,-2.79,-0.227,-0.233,-0.188,-0.262,88,71.97
"2025-01-18 19:30:00",12585,12.42,403,1,-0.125,-2.89,-2.81,-0.241,-0.233,-0.207,-0.267,86.3,67.82
"2025-01-18 20:00:00",12586,12.42,403,1,-0.126,-2.86,-2.88,-0.239,-0.239,-0.205,-0.276,86.2,68.24
"2025-01-18 20:30:00",12587,12.41,403,1,-0.127,-2.85,-2.95,-0.237,-0.245,-0.2,-0.272,89.1,69.59
"2025-01-18 21:00:00",12588,12.41,403,1,-0.124,-2.72,-2.96,-0.227,-0.246,-0.191,-0.276,85.3,66.87
"2025-01-18 21:30:00",12589,12.4,403,1,-0.125,-2.76,-2.95,-0.231,-0.245,-0.198,-0.275,88.2,68.98
"2025-01-18 22:00:00",12590,12.4,403,1,-0.124,-2.72,-2.95,-0.226,-0.245,-0.183,-0.275,89.8,66.68
"2025-01-18 22:30:00",12591,12.39,403,1,-0.125,-2.76,-2.95,-0.23,-0.245,-0.194,-0.279,89.3,68.89
"2025-01-18 23:00:00",12592,12.39,403,1,-0.124,-2.71,-2.99,-0.226,-0.249,-0.189,-0.275,88.2,68.7
"2025-01-18 23:30:00",12593,12.38,403,1,-0.125,-2.74,-2.99,-0.228,-0.249,-0.192,-0.278,89,67.1
"2025-01-19 00:00:00",12594,12.38,403,1,-0.123,-2.65,-2.97,-0.221,-0.248,-0.182,-0.278,91.9,67.72
"2025-01-19 00:30:00",12595,12.37,403,1,-0.123,-2.69,-2.96,-0.224,-0.247,-0.188,-0.273,89.1,67.9
"2025-01-19 01:00:00",12596,12.37,403,1,-0.126,-2.81,-2.96,-0.234,-0.247,-0.197,-0.277,90.8,67.85
"2025-01-19 01:30:00",12597,12.37,403,1,-0.127,-2.78,-3.03,-0.232,-0.253,-0.194,-0.279,89.3,69.37
"2025-01-19 02:00:00",12598,12.36,403,1,-0.127,-2.79,-3.03,-0.232,-0.252,-0.188,-0.278,89.8,68.39
"2025-01-19 02:30:00",12599,12.36,403,1,-0.132,-2.99,-3.03,-0.248,-0.252,-0.219,-0.282,85.4,67.64
"2025-01-19 03:00:00",12600,12.35,403,1,-0.123,-2.68,-2.96,-0.223,-0.247,-0.18,-0.277,93.8,69.12
"2025-01-19 03:30:00",12601,12.36,403,1,-0.125,-2.76,-2.96,-0.23,-0.247,-0.186,-0.273,91.4,69.99
"2025-01-19 04:00:00",12602,12.36,403,1,-0.126,-2.78,-2.99,-0.232,-0.249,-0.196,-0.279,89,68.06
"2025-01-19 04:30:00",12603,12.34,403,1,-0.142,-3.3,-3.13,-0.275,-0.261,-0.245,-0.29,82.3,66.09
"2025-01-19 05:00:00",12604,12.35,403,1,-0.125,-2.74,-2.97,-0.228,-0.248,-0.181,-0.275,93,71.04
"2025-01-19 05:30:00",12605,12.35,403,1,-0.122,-2.68,-2.92,-0.223,-0.243,-0.18,-0.27,93.3,68.95
"2025-01-19 06:00:00",12606,12.35,403,1,-0.129,-2.85,-3.07,-0.238,-0.256,-0.197,-0.282,92.1,67.7
"2025-01-19 06:30:00",12607,12.34,403,1,-0.126,-2.75,-3,-0.229,-0.25,-0.185,-0.273,90.7,70.06
"2025-01-19 07:00:00",12608,12.35,403,1,-0.123,-2.69,-2.92,-0.224,-0.243,-0.18,-0.269,92.7,69.07
"2025-01-19 07:30:00",12609,12.35,403,1,-0.123,-2.69,-2.93,-0.224,-0.244,-0.187,-0.267,91.2,69.07
"2025-01-19 08:00:00",12610,12.35,403,1,-0.109,-2.22,-2.83,-0.185,-0.236,-0.107,-0.259,109.8,71.3
"2025-01-19 08:30:00",12611,12.34,403,1,-0.119,-2.57,-2.88,-0.214,-0.239,-0.17,-0.259,94.3,71.18
"2025-01-19 09:00:00",12612,12.35,403,1,-0.119,-2.68,-2.76,-0.223,-0.23,-0.172,-0.249,95.6,70.7
"2025-01-19 09:30:00",12613,12.35,403,1,-0.118,-2.61,-2.78,-0.218,-0.232,-0.168,-0.251,96.2,69.78
"2025-01-19 10:00:00",12614,12.36,403,1,-0.114,-2.51,-2.68,-0.209,-0.223,-0.163,-0.25,93.6,71.46
"2025-01-19 10:30:00",12615,12.36,403,1,-0.113,-2.5,-2.68,-0.208,-0.223,-0.156,-0.243,95.3,71.84
"2025-01-19 11:00:00",12616,12.36,403,1,-0.115,-2.62,-2.6,-0.218,-0.216,-0.172,-0.236,94.2,70.98
"2025-01-19 11:30:00",12617,12.37,403,1,-0.11,-2.51,-2.48,-0.21,-0.207,-0.154,-0.226,97.6,72.98
"2025-01-19 12:00:00",12618,12.37,403,1,-0.113,-2.6,-2.51,-0.217,-0.209,-0.166,-0.235,95.4,71.49
"2025-01-19 12:30:00",12619,12.37,403,1,-0.109,-2.5,-2.46,-0.208,-0.205,-0.162,-0.234,94,71.61
"2025-01-19 13:00:00",12620,12.37,403,1,-0.112,-2.58,-2.48,-0.215,-0.208,-0.171,-0.234,91.3,70.88
"2025-01-19 13:30:00",12621,12.36,403,1,-0.113,-2.6,-2.51,-0.216,-0.21,-0.176,-0.239,89.2,71.48
"2025-01-19 14:00:00",12622,12.36,403,1,-0.114,-2.61,-2.6,-0.218,-0.216,-0.174,-0.245,90.2,70.98
"2025-01-19 14:30:00",12623,12.37,403,1,-0.114,-2.58,-2.62,-0.215,-0.219,-0.171,-0.249,92.1,69.93
"2025-01-19 15:00:00",12624,12.36,403,1,-0.118,-2.65,-2.71,-0.221,-0.225,-0.178,-0.248,92,68.82
"2025-01-19 15:30:00",12625,12.36,403,1,-0.121,-2.75,-2.76,-0.229,-0.23,-0.189,-0.256,89.2,70.73
"2025-01-19 16:00:00",12626,12.37,403,1,-0.122,-2.76,-2.81,-0.231,-0.233,-0.186,-0.256,92.7,69.3
"2025-01-19 16:30:00",12627,12.37,403,1,-0.122,-2.75,-2.83,-0.229,-0.236,-0.192,-0.262,88.9,69.67
"2025-01-19 17:00:00",12628,12.35,403,1,-0.125,-2.79,-2.93,-0.233,-0.244,-0.2,-0.273,85.7,68.18
"2025-01-19 17:30:00",12629,12.35,403,1,-0.126,-2.85,-2.89,-0.237,-0.241,-0.195,-0.27,82.7,71.13
"2025-01-19 18:00:00",12630,12.35,403,1,-0.128,-2.9,-2.95,-0.242,-0.246,-0.208,-0.274,83.4,65.93
"2025-01-19 18:30:00",12631,12.35,403,1,-0.125,-2.76,-2.97,-0.23,-0.248,-0.197,-0.278,89.1,68.16
"2025-01-19 19:00:00",12632,12.34,403,1,-0.126,-2.81,-2.96,-0.233,-0.246,-0.197,-0.276,87.7,65.55
"2025-01-19 19:30:00",12633,12.34,403,1,-0.133,-2.96,-3.1,-0.246,-0.258,-0.209,-0.284,86.5,67.58
"2025-01-19 20:00:00",12634,12.33,403,1,-0.127,-2.79,-3.02,-0.232,-0.251,-0.192,-0.278,87.2,69.44
"2025-01-19 20:30:00",12635,12.33,403,1,-0.13,-2.88,-3.04,-0.239,-0.254,-0.198,-0.28,85.5,69
"2025-01-19 21:00:00",12636,12.32,403,1,-0.126,-2.76,-3,-0.231,-0.25,-0.194,-0.279,96,71.4
"2025-01-19 21:30:00",12637,12.33,403,1,-0.131,-2.93,-3.06,-0.245,-0.255,-0.207,-0.293,86.2,60.6
"2025-01-19 22:00:00",12638,12.32,403,1,-0.136,-3.09,-3.11,-0.257,-0.259,-0.223,-0.289,84.7,65.72
"2025-01-19 22:30:00",12639,12.32,403,1,-0.142,-3.03,-3.51,-0.252,-0.292,-0.219,-0.314,85.5,65.83
"2025-01-19 23:00:00",12640,12.31,403,1,-0.136,-2.93,-3.32,-0.244,-0.276,-0.214,-0.298,91.4,68.98
"2025-01-19 23:30:00",12641,12.31,403,1,-0.134,-2.89,-3.25,-0.241,-0.271,-0.204,-0.294,93.7,68.11
"2025-01-20 00:00:00",12642,12.31,403,1,-0.13,-2.79,-3.2,-0.232,-0.266,-0.196,-0.289,91.1,67.95
"2025-01-20 00:30:00",12643,12.31,403,1,-0.137,-2.99,-3.27,-0.248,-0.272,-0.215,-0.295,87.7,68.25
"2025-01-20 01:00:00",12644,12.3,403,1,-0.135,-2.88,-3.34,-0.239,-0.277,-0.206,-0.303,88.7,64.29
"2025-01-20 01:30:00",12645,12.31,403,1,-0.138,-2.97,-3.34,-0.247,-0.278,-0.217,-0.304,87.3,67.37
"2025-01-20 02:00:00",12646,12.3,403,1,-0.134,-2.89,-3.27,-0.241,-0.272,-0.207,-0.298,86.6,65.69
"2025-01-20 02:30:00",12647,12.3,403,1,-0.134,-2.86,-3.31,-0.238,-0.275,-0.21,-0.297,91.7,65.82
"2025-01-20 03:00:00",12648,12.29,403,1,-0.131,-2.81,-3.21,-0.234,-0.267,-0.202,-0.293,88.4,66.75
"2025-01-20 03:30:00",12649,12.29,403,1,-0.133,-2.83,-3.28,-0.237,-0.273,-0.204,-0.299,91.3,69.89
"2025-01-20 04:00:00",12650,12.29,403,1,-0.132,-2.82,-3.24,-0.235,-0.27,-0.203,-0.296,88.3,68.6
"2025-01-20 04:30:00",12651,12.29,403,1,-0.129,-2.76,-3.17,-0.231,-0.264,-0.194,-0.294,90.2,65.82
"2025-01-20 05:00:00",12652,12.28,403,1,-0.13,-2.82,-3.16,-0.235,-0.263,-0.195,-0.29,89.2,67.79
"2025-01-20 05:30:00",12653,12.28,403,1,-0.129,-2.75,-3.18,-0.229,-0.265,-0.193,-0.293,89.5,66.86
"2025-01-20 06:00:00",12654,12.28,403,1,-0.129,-2.72,-3.2,-0.227,-0.266,-0.191,-0.286,88.4,67.22
"2025-01-20 06:30:00",12655,12.28,403,1,-0.13,-2.76,-3.2,-0.23,-0.266,-0.19,-0.297,90.6,67.72
"2025-01-20 07:00:00",12656,12.27,403,1,-0.125,-2.62,-3.16,-0.219,-0.263,-0.184,-0.287,87,67.36
"2025-01-20 07:30:00",12657,12.28,403,1,-0.136,-2.95,-3.28,-0.245,-0.273,-0.213,-0.294,88.9,69.7
"2025-01-20 08:00:00",12658,12.28,403,1,-0.137,-3.14,-3.07,-0.262,-0.256,-0.228,-0.284,89.1,69.2
"2025-01-20 08:30:00",12659,12.27,403,1,-0.129,-2.81,-3.09,-0.233,-0.257,-0.197,-0.281,90.1,69.4
"2025-01-20 09:00:00",12660,12.27,403,1,-0.008,1.48,-2.44,0.122,-0.203,0.22,-0.207,109.8,82.9
"2025-01-20 09:30:00",12661,12.27,403,1,-0.041,-0.12,-2.05,-0.011,-0.171,0.047,-0.146,110,106.3
"2025-01-20 10:00:00",12662,12.28,403,1,-0.119,-2.34,-3.17,-0.195,-0.264,-0.093,-0.287,110,67.79
"2025-01-20 10:30:00",12663,12.28,403,1,-0.168,-4.09,-3.48,-0.34,-0.29,-0.325,-0.323,74.69,64.62
"2025-01-20 11:00:00",12664,12.27,403,1,-0.02,-0.12,-0.91,-0.012,-0.077,0.035,0.024,109.9,109.9
"2025-01-20 11:30:00",12665,12.29,403,1,-0.11,-2.54,-2.44,-0.212,-0.204,-0.094,-0.174,109.8,100.7
"2025-01-20 12:00:00",12666,12.28,403,1,-0.062,-0.93,-2.05,-0.079,-0.171,-0.004,-0.091,109.8,107.6
"2025-01-20 12:30:00",12667,12.29,403,1,-0.161,-4.11,-3.09,-0.341,-0.257,-0.264,-0.257,109.8,76.75
"2025-01-20 13:00:00",12668,12.29,403,1,-0.106,-2.41,-2.41,-0.202,-0.202,-0.156,-0.181,91.7,91
"2025-01-20 13:30:00",12669,12.29,403,1,-0.26,-6.69,-4.88,-0.554,-0.405,-0.558,-0.441,63.31,56.7
"2025-01-20 14:00:00",12670,12.3,403,1,-0.152,-3.32,-3.62,-0.276,-0.301,-0.249,-0.336,80.8,63.6
"2025-01-20 14:30:00",12671,12.3,403,1,-0.113,-2.29,-2.96,-0.191,-0.246,-0.147,-0.262,92.9,71.68
"2025-01-20 15:00:00",12672,12.3,403,1,-0.158,-3.65,-3.55,-0.303,-0.295,-0.29,-0.331,76,63.46
"2025-01-20 15:30:00",12673,12.3,403,1,-0.134,-2.88,-3.28,-0.239,-0.273,-0.196,-0.304,94.5,64.94
"2025-01-20 16:00:00",12674,12.29,403,1,-0.138,-2.97,-3.37,-0.247,-0.28,-0.217,-0.309,84.1,65.6
"2025-01-20 16:30:00",12675,12.28,403,1,-0.138,-3.03,-3.3,-0.252,-0.274,-0.23,-0.312,78.44,63.19
"2025-01-20 17:00:00",12676,12.28,403,1,-0.14,-3.03,-3.38,-0.252,-0.281,-0.221,-0.318,83.7,66.25
"2025-01-20 17:30:00",12677,12.28,403,1,-0.136,-2.93,-3.31,-0.244,-0.275,-0.218,-0.309,90.1,63.77
"2025-01-20 18:00:00",12678,12.26,403,1,-0.135,-2.9,-3.31,-0.242,-0.276,-0.212,-0.306,87.6,67.96
"2025-01-20 18:30:00",12679,12.27,403,1,-0.138,-2.96,-3.38,-0.246,-0.281,-0.212,-0.307,85.9,64.75
"2025-01-20 19:00:00",12680,12.26,403,1,-0.131,-2.76,-3.28,-0.23,-0.274,-0.197,-0.304,86,68.27
"2025-01-20 19:30:00",12681,12.25,403,1,-0.134,-2.89,-3.28,-0.241,-0.274,-0.208,-0.304,85.9,67.46
"2025-01-20 20:00:00",12682,12.25,403,1,-0.134,-2.88,-3.28,-0.239,-0.273,-0.211,-0.302,86.3,67.84
"2025-01-20 20:30:00",12683,12.24,403,1,-0.133,-2.82,-3.31,-0.235,-0.276,-0.203,-0.306,85.8,63.63
"2025-01-20 21:00:00",12684,12.24,403,1,-0.13,-2.72,-3.27,-0.227,-0.272,-0.195,-0.302,86.3,67.57
"2025-01-20 21:30:00",12685,12.23,403,1,-0.125,-2.65,-3.11,-0.222,-0.259,-0.178,-0.287,89.5,65.84
"2025-01-20 22:00:00",12686,12.23,403,1,-0.135,-2.9,-3.28,-0.242,-0.274,-0.205,-0.297,93.2,65.11
"2025-01-20 22:30:00",12687,12.23,403,1,-0.088,-1.53,-2.62,-0.128,-0.219,-0.077,-0.254,96.2,65.47
"2025-01-20 23:00:00",12688,12.23,403,1,-0.136,-3.09,-3.1,-0.257,-0.259,-0.228,-0.296,86.4,60.84
"2025-01-20 23:30:00",12689,12.23,403,1,-0.12,-2.53,-3,-0.211,-0.25,-0.182,-0.295,83.3,62.44
"2025-01-21 00:00:00",12690,12.21,403,1,-0.14,-3.21,-3.16,-0.268,-0.263,-0.244,-0.308,85.3,61.46
"2025-01-21 00:30:00",12691,12.21,403,1,-0.126,-2.69,-3.11,-0.224,-0.259,-0.196,-0.301,88.3,62.75
"2025-01-21 01:00:00",12692,12.22,403,1,-0.124,-2.64,-3.07,-0.22,-0.255,-0.181,-0.294,90.7,63.61
"2025-01-21 01:30:00",12693,12.21,403,1,-0.125,-2.72,-3.02,-0.227,-0.251,-0.187,-0.289,92.1,61.58
"2025-01-21 02:00:00",12694,12.21,403,1,-0.107,-2.29,-2.64,-0.191,-0.219,-0.156,-0.275,90.2,61.64
"2025-01-21 02:30:00",12695,12.21,403,1,-0.13,-2.71,-3.31,-0.225,-0.276,-0.196,-0.321,88.2,61.15
"2025-01-21 03:00:00",12696,12.2,403,1,-0.128,-2.79,-3.06,-0.232,-0.254,-0.219,-0.304,83.7,59.54
"2025-01-21 03:30:00",12697,12.2,403,1,-0.121,-2.67,-2.86,-0.222,-0.238,-0.186,-0.296,90.6,59.55
"2025-01-21 04:00:00",12698,12.2,403,1,-0.127,-2.78,-3.04,-0.231,-0.254,-0.19,-0.304,93.9,60.91
"2025-01-21 04:30:00",12699,12.2,403,1,-0.097,-2.18,-2.25,-0.181,-0.187,-0.108,-0.233,106.2,72.25
"2025-01-21 05:00:00",12700,12.19,403,1,-0.117,-2.61,-2.72,-0.217,-0.227,-0.176,-0.301,94.8,57.82
"2025-01-21 05:30:00",12701,12.18,403,1,-0.133,-2.81,-3.3,-0.234,-0.274,-0.206,-0.323,89.1,60.03
