"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-01 16:30:00",10915,12.61425,305,1,0.061,0.45,1.34,0.03975,0.11845,0.02262,0.01798,58.04,48.874
"2024-12-01 17:00:00",10916,12.60753,305,1,0.037,0.26,0.82,0.02334,0.07257,0.01128,-0.02317,59.529,47
"2024-12-01 17:30:00",10917,12.61425,305,1,0.008,0.03,0.23,0.0023,0.02028,-0.00669,-0.06455,59.728,47.454
"2024-12-01 18:00:00",10918,12.61425,305,1,-0.006,-0.09,-0.09,-0.00909,-0.00861,-0.01995,-0.08727,58.368,47.352
"2024-12-01 18:30:00",10919,12.60082,305,1,-0.015,-0.17,-0.28,-0.01605,-0.02601,-0.02453,-0.10049,58.648,47.629
"2024-12-01 19:00:00",10920,12.60333,305,1,-0.02,-0.22,-0.38,-0.02075,-0.03463,-0.02681,-0.10809,58.047,47.713
"2024-12-01 19:30:00",10921,12.58906,305,1,-0.022,-0.25,-0.41,-0.02263,-0.03731,-0.02865,-0.11053,58.746,48.568
"2024-12-01 20:00:00",10922,12.59746,305,1,-0.025,-0.27,-0.47,-0.02481,-0.04271,-0.03077,-0.11507,58.707,47.844
"2024-12-01 20:30:00",10923,12.59914,305,1,-0.026,-0.27,-0.5,-0.02477,-0.04549,-0.03299,-0.11507,59.272,48.254
"2024-12-01 21:00:00",10924,12.59662,305,1,-0.031,-0.32,-0.6,-0.02929,-0.05383,-0.03511,-0.11989,58.58,47.723
"2024-12-01 21:30:00",10925,12.5941,305,1,-0.029,-0.32,-0.54,-0.02945,-0.04827,-0.03535,-0.11749,59.553,48.123
"2024-12-01 22:00:00",10926,12.59158,305,1,-0.033,-0.37,-0.6,-0.03383,-0.05395,-0.03963,-0.12261,59.017,48.427
"2024-12-01 22:30:00",10927,12.58487,305,1,-0.034,-0.38,-0.6,-0.03411,-0.05409,-0.03987,-0.12293,57.613,48.28
"2024-12-01 23:00:00",10928,12.58067,305,1,-0.029,-0.28,-0.58,-0.02523,-0.05189,-0.03121,-0.12391,58.529,47.67
"2024-12-01 23:30:00",10929,12.58403,305,1,-0.031,-0.33,-0.57,-0.02983,-0.05159,-0.03567,-0.12087,58.851,47.833
"2024-12-02 00:00:00",10930,12.58403,305,1,-0.028,-0.3,-0.51,-0.02787,-0.04631,-0.03599,-0.11625,58.176,47.157
"2024-12-02 00:30:00",10931,12.58403,305,1,-0.029,-0.3,-0.54,-0.02755,-0.04911,-0.03347,-0.12147,57.469,46.711
"2024-12-02 01:00:00",10932,12.58067,305,1,-0.031,-0.35,-0.54,-0.03215,-0.04893,-0.03789,-0.11871,58.471,48.137
"2024-12-02 01:30:00",10933,12.58403,305,1,-0.031,-0.33,-0.58,-0.03017,-0.05225,-0.03827,-0.12177,57.77,46.329
"2024-12-02 02:00:00",10934,12.57563,305,1,-0.038,-0.48,-0.61,-0.04355,-0.05517,-0.04907,-0.12453,59.411,48.124
"2024-12-02 02:30:00",10935,12.56892,305,1,-0.038,-0.5,-0.58,-0.04517,-0.05189,-0.04833,-0.12147,59.255,47.81
"2024-12-02 03:00:00",10936,12.57563,305,1,-0.031,-0.32,-0.58,-0.02945,-0.05233,-0.03521,-0.12211,58.146,47.951
"2024-12-02 03:30:00",10937,12.56556,305,1,-0.027,-0.27,-0.54,-0.02481,-0.04911,-0.03287,-0.11871,58.677,47.077
"2024-12-02 04:00:00",10938,12.5622,305,1,-0.03,-0.29,-0.59,-0.02653,-0.05347,-0.03441,-0.11899,58.728,48.124
"2024-12-02 04:30:00",10939,12.55968,305,1,-0.028,-0.31,-0.52,-0.02857,-0.04735,-0.03431,-0.11811,58.461,47.44
"2024-12-02 05:00:00",10940,12.55884,305,1,-0.033,-0.34,-0.62,-0.03129,-0.05603,-0.03695,-0.11837,57.821,48.635
"2024-12-02 05:30:00",10941,12.56556,305,1,-0.029,-0.3,-0.56,-0.02707,-0.05059,-0.03283,-0.12109,59.02,48.571
"2024-12-02 06:00:00",10942,12.5664,305,1,-0.029,-0.29,-0.56,-0.02689,-0.05059,-0.03269,-0.12079,58.761,47.582
"2024-12-02 06:30:00",10943,12.55549,305,1,-0.029,-0.3,-0.56,-0.02715,-0.05089,-0.03299,-0.12133,58.473,47.868
"2024-12-02 07:00:00",10944,12.5622,305,1,-0.027,-0.27,-0.53,-0.02463,-0.04785,-0.03053,-0.11869,59.783,48.76
"2024-12-02 07:30:00",10945,12.55045,305,1,-0.029,-0.32,-0.53,-0.02881,-0.04747,-0.03463,-0.11811,59.53,48.08
"2024-12-02 08:00:00",10946,12.55884,305,1,-0.03,-0.31,-0.58,-0.02849,-0.05261,-0.03209,-0.12281,59.465,48.706
"2024-12-02 08:30:00",10947,12.56388,305,1,-0.011,-0.12,-0.21,-0.01113,-0.01959,-0.02175,-0.09295,59.305,48.022
"2024-12-02 09:00:00",10948,12.55045,305,1,0.001,-0.04,0.09,-0.00439,0.00834,-0.01291,-0.07023,59.559,48.114
"2024-12-02 09:30:00",10949,12.55717,305,1,0.013,0.07,0.31,0.0062,0.02702,0,-0.04931,61.445,50.162
"2024-12-02 10:00:00",10950,12.5622,305,1,0.016,-0.03,0.56,-0.00345,0.0495,-99,-0.01633,-99,51.929
"2024-12-02 10:30:00",10951,12.55633,305,1,-0.024,-0.7,0.15,-0.06247,0.0133,-0.06549,-0.04915,59.209,50.978
"2024-12-02 11:00:00",10952,12.55884,305,1,-0.038,-0.84,-0.12,-0.07529,-0.01125,-0.07339,-0.07883,54.049,48.752
"2024-12-02 11:30:00",10953,12.55968,305,1,-0.011,-0.29,0,-0.02629,0,-0.03461,-0.07393,57.084,47.595
"2024-12-02 12:00:00",10954,12.56892,305,1,-0.005,-0.08,-0.09,-0.00835,-0.00855,-0.01647,-0.07943,61.391,49.123
"2024-12-02 12:30:00",10955,12.56808,305,1,0.055,1.25,0.09,0.11028,0.00819,-99,-0.07005,-99,51.212
"2024-12-02 13:00:00",10956,12.56808,305,1,-0.01,-0.07,-0.26,-0.00723,-0.02351,-0.01627,-0.09931,57.193,46.6
"2024-12-02 13:30:00",10957,12.56892,305,1,-0.028,-0.37,-0.43,-0.03347,-0.03877,-0.03701,-0.10825,59.113,51.04
"2024-12-02 14:00:00",10958,12.5706,305,1,-0.03,-0.42,-0.44,-0.03805,-0.03983,-0.04601,-0.10753,57.793,47.361
"2024-12-02 14:30:00",10959,12.5706,305,1,-0.024,-0.47,-0.18,-0.04279,-0.01721,-0.04405,-0.09013,59.704,47.856
"2024-12-02 15:00:00",10960,12.56388,305,1,-0.001,-0.04,-0.02,-0.00475,-0.00295,-0.01589,-0.08051,57.752,47.837
"2024-12-02 15:30:00",10961,12.56892,305,1,-0.001,-0.09,0.07,-0.00929,0.00583,-0.01575,-0.07259,58.741,47.725
"2024-12-02 16:00:00",10962,12.55717,305,1,0.001,-0.04,0.07,-0.00475,0.00583,-0.01589,-0.07011,57.327,47.569
"2024-12-02 16:30:00",10963,12.55213,305,1,-0.006,-0.07,-0.12,-0.00707,-0.01175,-0.01587,-0.08589,57.862,46.843
"2024-12-02 17:00:00",10964,12.56304,305,1,-0.016,-0.2,-0.26,-0.01889,-0.02357,-0.02743,-0.09931,57.683,47.342
"2024-12-02 17:30:00",10965,12.55213,305,1,-0.024,-0.31,-0.39,-0.02817,-0.03543,-0.03411,-0.11007,57.696,47.665
"2024-12-02 18:00:00",10966,12.55717,305,1,-0.028,-0.33,-0.49,-0.02983,-0.04421,-0.03997,-0.11529,58.182,46.731
"2024-12-02 18:30:00",10967,12.55381,305,1,-0.028,-0.3,-0.52,-0.02755,-0.04721,-0.03335,-0.11811,58.101,47.75
"2024-12-02 19:00:00",10968,12.53702,305,1,-0.025,-0.25,-0.48,-0.02269,-0.04305,-0.03087,-0.11537,57.488,47.881
"2024-12-02 19:30:00",10969,12.5387,305,1,-0.03,-0.3,-0.6,-0.02727,-0.05441,-0.03313,-0.12501,57.675,48.166
"2024-12-02 20:00:00",10970,12.54541,305,1,-0.035,-0.35,-0.67,-0.03159,-0.05977,-0.03723,-0.12977,58.447,47.575
"2024-12-02 20:30:00",10971,12.53198,305,1,-0.034,-0.32,-0.69,-0.02881,-0.06223,-0.03463,-0.12945,58.679,47.653
"2024-12-02 21:00:00",10972,12.5303,305,1,-0.036,-0.37,-0.69,-0.03371,-0.06223,-0.03943,-0.12673,58.796,47.192
"2024-12-02 21:30:00",10973,12.52527,305,1,-0.038,-0.38,-0.73,-0.03411,-0.06529,-0.03751,-0.12977,57.311,47.547
"2024-12-02 22:00:00",10974,12.52023,305,1,-0.035,-0.33,-0.7,-0.02983,-0.06309,-0.03557,-0.13083,58.977,46.529
"2024-12-02 22:30:00",10975,12.53198,305,1,-0.036,-0.38,-0.67,-0.03439,-0.06029,-0.04003,-0.13083,57.769,46.582
"2024-12-02 23:00:00",10976,12.52527,305,1,-0.033,-0.32,-0.67,-0.02963,-0.06029,-0.03543,-0.12839,58.925,47.213
"2024-12-02 23:30:00",10977,12.52191,305,1,-0.038,-0.42,-0.69,-0.03809,-0.06223,-0.04369,-0.12977,57.802,48.455
"2024-12-03 00:00:00",10978,12.51855,305,1,-0.037,-0.35,-0.73,-0.03179,-0.06567,-0.03535,-0.13321,58.64,47.613
"2024-12-03 00:30:00",10979,12.5303,305,1,-0.036,-0.37,-0.7,-0.03379,-0.06251,-0.03953,-0.12775,58.843,46.979
"2024-12-03 01:00:00",10980,12.52695,305,1,-0.032,-0.32,-0.63,-0.02949,-0.05703,-0.03535,-0.12805,58.495,47.467
"2024-12-03 01:30:00",10981,12.52695,305,1,-0.036,-0.35,-0.7,-0.03215,-0.06325,-0.04015,-0.13387,57.728,47.538
"2024-12-03 02:00:00",10982,12.51687,305,1,-0.035,-0.35,-0.67,-0.03171,-0.06015,-0.03525,-0.12839,58.228,46.355
"2024-12-03 02:30:00",10983,12.51519,305,1,-0.036,-0.35,-0.7,-0.03211,-0.06325,-0.04003,-0.12871,57.898,48.122
"2024-12-03 03:00:00",10984,12.51184,305,1,-0.036,-0.35,-0.7,-0.03189,-0.06309,-0.03987,-0.12871,58.32,47.129
"2024-12-03 03:30:00",10985,12.51855,305,1,-0.036,-0.38,-0.67,-0.03439,-0.06049,-0.04229,-0.13145,58.021,48.084
"2024-12-03 04:00:00",10986,12.51184,305,1,-0.035,-0.35,-0.67,-0.03189,-0.06029,-0.03769,-0.12597,58.38,47.92
"2024-12-03 04:30:00",10987,12.51184,305,1,-0.034,-0.33,-0.67,-0.02975,-0.06049,-0.03779,-0.12907,58.648,47.19
"2024-12-03 05:00:00",10988,12.51435,305,1,-0.034,-0.35,-0.64,-0.03211,-0.05749,-0.03785,-0.13145,57.669,47.215
"2024-12-03 05:30:00",10989,12.51016,305,1,-0.033,-0.27,-0.71,-0.02519,-0.06343,-0.03115,-0.12907,58.135,47.934
"2024-12-03 06:00:00",10990,12.51352,305,1,-0.036,-0.35,-0.71,-0.03219,-0.06343,-0.04021,-0.12907,58.565,47.26
"2024-12-03 06:30:00",10991,12.51519,305,1,-0.035,-0.33,-0.71,-0.02995,-0.06367,-0.03803,-0.13213,58.176,47.821
"2024-12-03 07:00:00",10992,12.51016,305,1,-0.038,-0.43,-0.67,-0.03877,-0.06049,-0.04223,-0.12663,57.993,47.79
"2024-12-03 07:30:00",10993,12.50848,305,1,-0.038,-0.35,-0.77,-0.03167,-0.06881,-0.03747,-0.13145,60.264,47.955
"2024-12-03 08:00:00",10994,12.50848,305,1,-0.044,-0.42,-0.86,-0.03789,-0.07687,-0.04139,-0.14383,59.315,47.007
"2024-12-03 08:30:00",10995,12.50176,305,1,-0.041,-0.36,-0.87,-0.03261,-0.07787,-0.03627,-0.13423,61.221,49.183
"2024-12-03 09:00:00",10996,12.50848,305,1,-0.028,-0.28,-0.55,-0.02593,-0.04963,-0.03401,-0.11305,60.511,49.059
"2024-12-03 09:30:00",10997,12.50428,305,1,-0.02,-0.25,-0.35,-0.02279,-0.03229,-0.02863,-0.09157,63.673,48.45
"2024-12-03 10:00:00",10998,12.50596,305,1,0.007,0.11,0.08,0.0099,0.0074,-99,-0.05155,-99,55.064
"2024-12-03 10:30:00",10999,12.5068,305,1,0.028,0.69,-0.02,0.06092,-0.00245,0.05675,-0.06055,65.965,54.113
"2024-12-03 11:00:00",11000,12.50932,305,1,0.032,1.04,-0.37,0.0918,-0.03367,-99,-0.09439,-99,52.378
"2024-12-03 11:30:00",11001,12.51687,305,1,0.008,0.27,-0.09,0.0243,-0.00843,0.01716,-0.08395,59.504,47.654
"2024-12-03 12:00:00",11002,12.53198,305,1,-0.052,-0.82,-0.6,-0.07355,-0.05383,-0.07183,-0.10435,58.341,50.012
"2024-12-03 12:30:00",11003,12.52359,305,1,0.042,0.98,0.03,0.08666,0.0028,-99,-0.07409,-99,48.613
"2024-12-03 13:00:00",11004,12.52443,305,1,0.018,0.52,-0.12,0.04636,-0.01125,0.02828,-0.08169,65.041,49.181
"2024-12-03 13:30:00",11005,12.53366,305,1,0.004,-0.05,0.19,-0.00487,0.01716,-0.01387,-0.05657,57.308,47.153
"2024-12-03 14:00:00",11006,12.54038,305,1,-0.011,-0.19,-0.12,-0.01733,-0.01175,-0.03095,-0.08589,58.062,47.745
"2024-12-03 14:30:00",11007,12.53198,305,1,-0.007,-0.39,0.26,-0.03541,0.02304,-0.04121,-0.05421,56.771,48.022
"2024-12-03 15:00:00",11008,12.54206,305,1,0.015,0.08,0.37,0.00716,0.03237,-0.00929,-0.04969,56.929,47.343
"2024-12-03 15:30:00",11009,12.54206,305,1,0.02,0.11,0.5,0.00937,0.0439,-0.00229,-0.04171,58.175,46.745
"2024-12-03 16:00:00",11010,12.53786,305,1,0.019,0.11,0.46,0.00936,0.04094,-0.00229,-0.04945,58.525,47.099
"2024-12-03 16:30:00",11011,12.52695,305,1,0.016,0.11,0.36,0.00945,0.03226,-0.00463,-0.05227,57.521,47.189
"2024-12-03 17:00:00",11012,12.52695,305,1,-0.001,-0.04,0,-0.00479,0,-0.01615,-0.07901,56.907,47.305
"2024-12-03 17:30:00",11013,12.51855,305,1,-0.017,-0.26,-0.23,-0.02387,-0.02093,-0.03457,-0.10313,56.65,47.469
"2024-12-03 18:00:00",11014,12.52527,305,1,-0.023,-0.28,-0.39,-0.02543,-0.03575,-0.03353,-0.11343,57.073,47.045
"2024-12-03 18:30:00",11015,12.52191,305,1,-0.027,-0.27,-0.52,-0.02515,-0.04667,-0.03325,-0.11689,58.3,48.268
"2024-12-03 19:00:00",11016,12.51771,305,1,-0.031,-0.32,-0.6,-0.02921,-0.05423,-0.03507,-0.11989,58.384,47.775
"2024-12-03 19:30:00",11017,12.51016,305,1,-0.029,-0.27,-0.6,-0.02503,-0.05423,-0.03317,-0.12501,58.997,47.133
"2024-12-03 20:00:00",11018,12.51352,305,1,-0.032,-0.32,-0.63,-0.02941,-0.05703,-0.03303,-0.12501,58.438,47.406
"2024-12-03 20:30:00",11019,12.50176,305,1,-0.033,-0.32,-0.64,-0.02963,-0.05717,-0.03543,-0.12805,58.258,48.496
"2024-12-03 21:00:00",11020,12.50428,305,1,-0.033,-0.33,-0.64,-0.02995,-0.05771,-0.03789,-0.12871,57.318,47.552
"2024-12-03 21:30:00",11021,12.50512,305,1,-0.034,-0.36,-0.64,-0.03237,-0.05781,-0.03809,-0.12907,58.611,46.32
"2024-12-03 22:00:00",11022,12.49505,305,1,-0.036,-0.38,-0.68,-0.03433,-0.06067,-0.03779,-0.12907,58.369,47.492
"2024-12-03 22:30:00",11023,12.49169,305,1,-0.033,-0.3,-0.67,-0.02747,-0.06049,-0.03557,-0.13145,58.729,47.276
"2024-12-03 23:00:00",11024,12.49673,305,1,-0.032,-0.3,-0.64,-0.02763,-0.05781,-0.03575,-0.12663,57.563,47.789
"2024-12-03 23:30:00",11025,12.49337,305,1,-0.034,-0.35,-0.64,-0.03219,-0.05781,-0.04021,-0.12663,57.893,47.698
"2024-12-04 00:00:00",11026,12.48497,305,1,-0.033,-0.33,-0.65,-0.03005,-0.05801,-0.03585,-0.12693,58.321,47.282
"2024-12-04 00:30:00",11027,12.48581,305,1,-0.033,-0.3,-0.68,-0.02771,-0.06081,-0.03803,-0.12973,57.36,47.012
"2024-12-04 01:00:00",11028,12.48665,305,1,-0.035,-0.36,-0.68,-0.03237,-0.06119,-0.03817,-0.13009,58.687,46.811
"2024-12-04 01:30:00",11029,12.47994,305,1,-0.031,-0.3,-0.62,-0.02747,-0.05535,-0.03567,-0.12487,58.077,47.301
"2024-12-04 02:00:00",11030,12.47826,305,1,-0.034,-0.33,-0.68,-0.03005,-0.06101,-0.03809,-0.12729,57.731,47.537
"2024-12-04 02:30:00",11031,12.47154,305,1,-0.035,-0.38,-0.65,-0.03489,-0.05801,-0.04279,-0.12729,57.691,47.655
"2024-12-04 03:00:00",11032,12.4833,305,1,-0.035,-0.33,-0.71,-0.02987,-0.06381,-0.03575,-0.12973,57.135,46.935
"2024-12-04 03:30:00",11033,12.47826,305,1,-0.037,-0.38,-0.71,-0.03475,-0.06381,-0.03817,-0.13009,57.842,47.375
"2024-12-04 04:00:00",11034,12.46315,305,1,-0.041,-0.44,-0.75,-0.03953,-0.06697,-0.03837,-0.13807,56.913,46.559
"2024-12-04 04:30:00",11035,12.47574,305,1,-0.047,-0.4,-0.98,-0.03669,-0.08729,-0.04249,-0.15093,58.098,48.053
"2024-12-04 05:00:00",11036,12.47658,305,1,-0.063,-0.56,-1.28,-0.05061,-0.11401,-0.05601,-0.17517,57.969,46.93
"2024-12-04 05:30:00",11037,12.4749,305,1,-0.06,-0.54,-1.21,-0.04869,-0.10813,-0.05189,-0.16707,58.156,46.113
"2024-12-04 06:00:00",11038,12.46315,305,1,-0.056,-0.51,-1.14,-0.04581,-0.10143,-0.05129,-0.16421,57.886,48.104
"2024-12-04 06:30:00",11039,12.46567,305,1,-0.062,-0.56,-1.27,-0.05049,-0.11333,-0.05589,-0.17229,58.572,46.948
"2024-12-04 07:00:00",11040,12.46147,305,1,-0.072,-0.61,-1.5,-0.05511,-0.13355,-0.05805,-0.18811,57.392,47.772
"2024-12-04 07:30:00",11041,12.46819,305,1,-0.087,-0.76,-1.79,-0.06839,-0.15905,-0.07563,-0.21151,58.534,47.341
"2024-12-04 08:00:00",11042,12.46315,305,1,-0.057,-0.52,-1.15,-0.04711,-0.10295,-0.05041,-0.16293,58.841,48.068
"2024-12-04 08:30:00",11043,12.45979,305,1,-0.027,-0.26,-0.53,-0.02399,-0.04773,-0.02781,-0.11507,60.259,47.961
"2024-12-04 09:00:00",11044,12.46399,305,1,0,-0.04,0.03,-0.00439,0.00277,-0.01083,-0.06867,60.674,48.969
"2024-12-04 09:30:00",11045,12.46986,305,1,0.003,-0.12,0.24,-0.01189,0.02118,-0.01179,-0.04185,63.838,52.126
"2024-12-04 10:00:00",11046,12.47322,305,1,0.024,0.34,0.31,0.03028,0.0275,-99,-0.03323,-99,53.087
"2024-12-04 10:30:00",11047,12.47826,305,1,0.006,0.17,-0.02,0.01463,-0.00261,0.00414,-0.06519,62.374,51.783
"2024-12-04 11:00:00",11048,12.48497,305,1,-0.018,-0.04,-0.56,-0.00441,-0.05037,-99,-0.10537,-99,50.135
"2024-12-04 11:30:00",11049,12.48917,305,1,0.004,0.25,-0.21,0.0219,-0.01933,0.01284,-0.08545,61.326,49.486
"2024-12-04 12:00:00",11050,12.48833,305,1,-0.059,-1.09,-0.47,-0.09753,-0.04259,-0.09317,-0.09649,65.023,49.417
"2024-12-04 12:30:00",11051,12.49169,305,1,0.043,0.85,0.25,0.07562,0.02238,-99,-0.05863,-99,49.531
"2024-12-04 13:00:00",11052,12.49673,305,1,0.003,0.08,0,0.00702,0,-0.00229,-0.06953,59.473,50.152
"2024-12-04 13:30:00",11053,12.49589,305,1,0.015,0.11,0.33,0.00937,0.02882,-0.00229,-0.04917,58.945,47.111
"2024-12-04 14:00:00",11054,12.50176,305,1,0.007,-0.04,0.29,-0.00485,0.026,-0.01869,-0.05181,57.586,45.908
"2024-12-04 14:30:00",11055,12.51016,305,1,0.009,-0.15,0.48,-0.01379,0.04228,-0.02013,-0.03067,58.921,49.439
"2024-12-04 15:00:00",11056,12.511,305,1,0.026,0.16,0.63,0.01428,0.05532,0.0023,-0.03129,57.136,49.067
"2024-12-04 15:30:00",11057,12.51016,305,1,0.033,0.26,0.69,0.02315,0.06128,0.009,-0.02605,59.683,48.519
"2024-12-04 16:00:00",11058,12.50848,305,1,0.02,0.1,0.49,0.00923,0.04327,-0.00227,-0.03883,59.261,48.517
"2024-12-04 16:30:00",11059,12.50848,305,1,0.008,0,0.26,0,0.0231,-0.00897,-0.05703,60.285,48.695
"2024-12-04 17:00:00",11060,12.49337,305,1,-0.005,-0.12,-0.02,-0.01151,-0.00287,-0.02235,-0.07759,59.29,47.283
"2024-12-04 17:30:00",11061,12.50344,305,1,-0.014,-0.17,-0.25,-0.01611,-0.02301,-0.02235,-0.09309,58.925,48.912
"2024-12-04 18:00:00",11062,12.50008,305,1,-0.022,-0.25,-0.41,-0.02269,-0.03721,-0.03103,-0.10321,59.642,48.215
"2024-12-04 18:30:00",11063,12.50176,305,1,-0.028,-0.33,-0.48,-0.02983,-0.04293,-0.03575,-0.10833,58.451,47.021
"2024-12-04 19:00:00",11064,12.49169,305,1,-0.028,-0.27,-0.57,-0.02515,-0.05145,-0.03343,-0.11871,59.539,48.53
"2024-12-04 19:30:00",11065,12.50008,305,1,-0.03,-0.3,-0.6,-0.02743,-0.05441,-0.03343,-0.12147,59.998,48.727
"2024-12-04 20:00:00",11066,12.49505,305,1,-0.028,-0.27,-0.57,-0.02519,-0.05159,-0.03347,-0.11871,59.323,48.574
"2024-12-04 20:30:00",11067,12.48162,305,1,-0.035,-0.35,-0.67,-0.03215,-0.06029,-0.03803,-0.12417,58.157,48.409
"2024-12-04 21:00:00",11068,12.49085,305,1,-0.032,-0.3,-0.64,-0.02747,-0.05749,-0.03347,-0.12693,59.492,47.484
"2024-12-04 21:30:00",11069,12.49169,305,1,-0.034,-0.33,-0.67,-0.02987,-0.06015,-0.03803,-0.12871,59.964,47.537
"2024-12-04 22:00:00",11070,12.48833,305,1,-0.031,-0.29,-0.63,-0.02695,-0.05703,-0.03073,-0.11599,60.204,48.097
"2024-12-04 22:30:00",11071,12.49169,305,1,-0.034,-0.33,-0.67,-0.02987,-0.06015,-0.03803,-0.12663,59.373,49.617
"2024-12-04 23:00:00",11072,12.48833,305,1,-0.033,-0.33,-0.64,-0.02975,-0.05735,-0.03567,-0.12417,58.246,49.75
"2024-12-04 23:30:00",11073,12.47658,305,1,-0.034,-0.36,-0.64,-0.03241,-0.05771,-0.04057,-0.12729,58.611,48.018
"2024-12-05 00:00:00",11074,12.48833,305,1,-0.035,-0.37,-0.64,-0.03393,-0.05717,-0.03973,-0.12147,59.141,49.809
"2024-12-05 00:30:00",11075,12.47154,305,1,-0.033,-0.32,-0.66,-0.02949,-0.05959,-0.03553,-0.12839,60.561,50.133
"2024-12-05 01:00:00",11076,12.4749,305,1,-0.032,-0.32,-0.63,-0.02945,-0.05671,-0.03769,-0.12053,59.369,47.94
"2024-12-05 01:30:00",11077,12.47826,305,1,-0.033,-0.35,-0.63,-0.03185,-0.05685,-0.03769,-0.12357,58.801,46.797
"2024-12-05 02:00:00",11078,12.4749,305,1,-0.039,-0.4,-0.73,-0.03665,-0.06567,-0.04239,-0.13145,57.605,52.729
"2024-12-05 02:30:00",11079,12.4749,305,1,-0.035,-0.35,-0.67,-0.03211,-0.05997,-0.03789,-0.12631,58.884,47.722
"2024-12-05 03:00:00",11080,12.48497,305,1,-0.034,-0.32,-0.7,-0.02949,-0.06271,-0.03543,-0.12597,57.525,49.035
"2024-12-05 03:30:00",11081,12.48665,305,1,-0.029,-0.3,-0.57,-0.02775,-0.05177,-0.03599,-0.12417,57.747,48.837
"2024-12-05 04:00:00",11082,12.47154,305,1,-0.034,-0.33,-0.67,-0.03017,-0.06049,-0.03837,-0.11689,58.964,46.277
"2024-12-05 04:30:00",11083,12.4833,305,1,-0.033,-0.35,-0.6,-0.03185,-0.05441,-0.03997,-0.12631,58.641,47.633
"2024-12-05 05:00:00",11084,12.48162,305,1,-0.036,-0.38,-0.67,-0.03457,-0.06049,-0.04041,-0.12729,60.513,48.827
"2024-12-05 05:30:00",11085,12.46986,305,1,-0.029,-0.32,-0.54,-0.02963,-0.04881,-0.03779,-0.12177,59.622,49.455
"2024-12-05 06:00:00",11086,12.46986,305,1,-0.035,-0.35,-0.67,-0.03179,-0.05997,-0.03769,-0.12907,59.794,49.206
"2024-12-05 06:30:00",11087,12.47994,305,1,-0.031,-0.33,-0.57,-0.02983,-0.05159,-0.03585,-0.11659,60.42,47.058
"2024-12-05 07:00:00",11088,12.47826,305,1,-0.026,-0.27,-0.51,-0.02493,-0.04561,-0.03103,-0.11081,59.592,48.592
"2024-12-05 07:30:00",11089,12.46819,305,1,-0.026,-0.3,-0.47,-0.02735,-0.04281,-0.03335,-0.10833,57.99,50.077
"2024-12-05 08:00:00",11090,12.46986,305,1,-0.002,-0.09,0.03,-0.00895,0.0028,-0.01537,-0.07449,61.242,49.976
"2024-12-05 08:30:00",11091,12.4749,305,1,0.01,-0.02,0.35,-0.00223,0.03058,-0.00861,-0.04323,61.001,48.903
"2024-12-05 09:00:00",11092,12.47658,305,1,0.032,0.22,0.72,0.01954,0.06381,0.00848,-0.01267,60.414,49.677
"2024-12-05 09:30:00",11093,12.47658,305,1,0.044,0.23,1.09,0.02047,0.0966,0.0111,0.02014,60.073,49.763
"2024-12-05 10:00:00",11094,12.48078,305,1,0.054,0.36,1.25,0.03228,0.11042,0.02026,0.02047,58.739,50.519
"2024-12-05 10:30:00",11095,12.4791,305,1,0.064,0.47,1.41,0.04204,0.12498,0.02834,0.0379,63.677,49.6
"2024-12-05 11:00:00",11096,12.46651,305,1,0.05,0.14,1.41,0.01258,0.12498,0,0.04287,57.897,50.101
"2024-12-05 11:30:00",11097,12.48162,305,1,0.088,0.72,1.85,0.0636,0.1636,0.04574,0.05193,59.881,50.561
"2024-12-05 12:00:00",11098,12.48078,305,1,0.082,0.66,1.74,0.05819,0.15412,0.04378,0.06666,60.095,49.099
"2024-12-05 12:30:00",11099,12.47994,305,1,0.104,1.21,1.69,0.10686,0.14985,-99,0.05552,-99,50.968
"2024-12-05 13:00:00",11100,12.46986,305,1,0.033,-0.33,1.48,-0.03005,0.13084,-0.03139,0.04878,57.021,50.901
"2024-12-05 13:30:00",11101,12.46986,305,1,0.113,1.04,2.21,0.09228,0.196,0.07245,0.09802,61.693,51.119
"2024-12-05 14:00:00",11102,12.47994,305,1,0.107,1.04,2.02,0.09213,0.17909,0.06643,0.05966,59.262,50.78
"2024-12-05 14:30:00",11103,12.46819,305,1,0.065,0.21,1.78,0.01824,0.15721,0.00886,0.07694,58.551,51.323
"2024-12-05 15:00:00",11104,12.47658,305,1,0.106,0.86,2.23,0.07609,0.19731,0.0543,0.07983,58.179,48.009
"2024-12-05 15:30:00",11105,12.47154,305,1,0.085,0.67,1.82,0.05947,0.16106,0.03909,0.05261,58.687,47.836
"2024-12-05 16:00:00",11106,12.46147,305,1,0.069,0.51,1.52,0.04549,0.13474,0.0301,0.03174,58.971,46.861
"2024-12-05 16:30:00",11107,12.45811,305,1,0.051,0.38,1.12,0.03354,0.09872,0.01848,0.00262,59.359,49.027
"2024-12-05 17:00:00",11108,12.46147,305,1,0.024,0.16,0.54,0.01422,0.04788,0.0023,-0.04233,60.209,49.035
