"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-03 14:30:00",3310,12.67,701,0,0.227,3.14,3.05,0.278,0.27,0.242,0.186,50.59,38.7
"2024-12-03 15:00:00",3311,12.67,701,0,0.23,3.17,3.09,0.281,0.273,0.25,0.185,51.99,39.37
"2024-12-03 15:30:00",3312,12.67,701,0,0.235,3.24,3.16,0.287,0.28,0.254,0.191,50.35,39.95
"2024-12-03 16:00:00",3313,12.67,701,0,0.227,3.13,3.05,0.277,0.27,0.242,0.182,51.38,39.49
"2024-12-03 16:30:00",3314,12.67,701,0,0.194,2.65,2.64,0.235,0.234,0.203,0.16,50.63,38.99
"2024-12-03 17:00:00",3315,12.67,701,0,0.13,1.7,1.86,0.151,0.165,0.127,0.109,49.71,38.89
"2024-12-03 17:30:00",3316,12.66,701,0,0.086,1.09,1.28,0.096,0.113,0.085,0.078,50.01,37.96
"2024-12-03 18:00:00",3317,12.66,701,0,0.065,0.75,1.07,0.066,0.094,0.059,0.065,50.45,38.23
"2024-12-03 18:30:00",3318,12.66,701,0,0.056,0.61,0.96,0.054,0.085,0.051,0.061,49.61,37.71
"2024-12-03 19:00:00",3319,12.66,701,0,0.051,0.58,0.85,0.051,0.075,0.044,0.055,49.51,38.54
"2024-12-03 19:30:00",3320,12.66,701,0,0.042,0.45,0.75,0.04,0.066,0.037,0.047,49.36,37.71
"2024-12-03 20:00:00",3321,12.65,701,0,0.043,0.44,0.77,0.039,0.069,0.035,0.047,50.16,37.28
"2024-12-03 20:30:00",3322,12.65,701,0,0.041,0.45,0.72,0.04,0.064,0.035,0.045,49.36,37.56
"2024-12-03 21:00:00",3323,12.65,701,0,0.04,0.4,0.75,0.035,0.067,0.033,0.047,48.91,37.53
"2024-12-03 21:30:00",3324,12.65,701,0,0.039,0.37,0.75,0.033,0.067,0.031,0.048,49.04,37.96
"2024-12-03 22:00:00",3325,12.65,701,0,0.037,0.34,0.73,0.03,0.064,0.031,0.048,49.24,37.6
"2024-12-03 22:30:00",3326,12.64,701,0,0.037,0.37,0.7,0.033,0.062,0.031,0.044,48.51,37.28
"2024-12-03 23:00:00",3327,12.64,701,0,0.036,0.32,0.71,0.028,0.062,0.026,0.046,50.12,37.5
"2024-12-03 23:30:00",3328,12.64,701,0,0.036,0.35,0.68,0.031,0.06,0.027,0.042,49.45,38.07
"2024-12-04 00:00:00",3329,12.64,701,0,0.033,0.29,0.65,0.026,0.058,0.027,0.042,49.56,37.09
"2024-12-04 00:30:00",3330,12.64,701,0,0.032,0.29,0.63,0.026,0.056,0.022,0.042,50.08,37.19
"2024-12-04 01:00:00",3331,12.64,701,0,0.034,0.32,0.66,0.028,0.058,0.027,0.04,49.86,37.24
"2024-12-04 01:30:00",3332,12.63,701,0,0.034,0.3,0.68,0.026,0.06,0.024,0.044,49.42,37.93
"2024-12-04 02:00:00",3333,12.63,701,0,0.03,0.24,0.63,0.021,0.056,0.02,0.04,49.28,37.88
"2024-12-04 02:30:00",3334,12.63,701,0,0.029,0.24,0.6,0.021,0.053,0.024,0.038,48.9,38.08
"2024-12-04 03:00:00",3335,12.63,701,0,0.029,0.24,0.61,0.021,0.054,0.02,0.039,49.33,37.26
"2024-12-04 03:30:00",3336,12.63,701,0,0.027,0.21,0.58,0.019,0.051,0.018,0.039,49.68,37.88
"2024-12-04 04:00:00",3337,12.63,701,0,0.027,0.24,0.55,0.021,0.049,0.022,0.037,49.54,37.47
"2024-12-04 04:30:00",3338,12.63,701,0,0.028,0.24,0.58,0.021,0.051,0.022,0.037,49.71,38.06
"2024-12-04 05:00:00",3339,12.62,701,0,0.021,0.13,0.5,0.012,0.044,0.013,0.035,49.35,37.28
"2024-12-04 05:30:00",3340,12.62,701,0,-0.047,-0.85,-0.41,-0.076,-0.038,-0.063,-0.019,48.09,37.11
"2024-12-04 06:00:00",3341,12.62,701,0,-0.033,-0.66,-0.2,-0.06,-0.019,-0.049,-0.01,48.24,36.74
"2024-12-04 06:30:00",3342,12.62,701,0,-0.031,-0.64,-0.15,-0.057,-0.014,-0.049,-0.008,49.05,36.58
"2024-12-04 07:00:00",3343,12.62,701,0,-0.019,-0.45,-0.04,-0.041,-0.005,-0.031,0,48.91,37.11
"2024-12-04 07:30:00",3344,12.62,701,0,-0.009,-0.29,0.08,-0.026,0.007,-0.02,0.006,49.02,37.11
"2024-12-04 08:00:00",3345,12.62,701,0,0.006,-0.1,0.32,-0.009,0.028,-0.004,0.021,49.13,37.73
"2024-12-04 08:30:00",3346,12.62,701,0,0.051,0.55,0.89,0.049,0.078,0.046,0.056,49.74,37.68
"2024-12-04 09:00:00",3347,12.62,701,0,0.107,1.35,1.62,0.119,0.144,0.106,0.097,51.79,39.31
"2024-12-04 09:30:00",3348,12.62,701,0,0.124,1.57,1.86,0.139,0.164,0.13,0.115,51.04,38.57
"2024-12-04 10:00:00",3349,12.62,701,0,0.143,1.87,2.06,0.166,0.183,0.149,0.125,51.55,39.34
"2024-12-04 10:30:00",3350,12.62,701,0,0.137,1.78,1.99,0.158,0.176,0.143,0.122,51.74,39.02
"2024-12-04 11:00:00",3351,12.63,701,0,0.138,1.8,1.99,0.16,0.176,0.145,0.122,51.83,38.7
"2024-12-04 11:30:00",3352,12.63,701,0,0.159,2.09,2.26,0.185,0.2,0.167,0.141,51.78,38.49
"2024-12-04 12:00:00",3353,12.64,701,0,0.208,2.83,2.85,0.25,0.253,0.224,0.175,51.17,39.94
"2024-12-04 12:30:00",3354,12.64,701,0,0.241,3.32,3.26,0.293,0.288,0.265,0.2,51.67,39.78
"2024-12-04 13:00:00",3355,12.64,701,0,0.266,3.61,3.66,0.319,0.324,0.286,0.225,52.12,39.41
"2024-12-04 13:30:00",3356,12.65,701,0,0.275,3.72,3.81,0.329,0.338,0.298,0.232,51.89,39.29
"2024-12-04 14:00:00",3357,12.65,701,0,0.295,4.12,3.9,0.365,0.346,0.324,0.235,51.39,41.26
"2024-12-04 14:30:00",3358,12.65,701,0,0.295,4.12,3.89,0.365,0.344,0.326,0.236,51.29,39.92
"2024-12-04 15:00:00",3359,12.65,701,0,0.294,4.09,3.91,0.362,0.346,0.322,0.24,50.97,40.99
"2024-12-04 15:30:00",3360,12.65,701,0,0.291,4.08,3.84,0.361,0.34,0.318,0.232,50.97,40.31
"2024-12-04 16:00:00",3361,12.66,701,0,0.267,3.69,3.57,0.327,0.316,0.287,0.215,51.99,39.69
"2024-12-04 16:30:00",3362,12.65,701,0,0.232,3.2,3.11,0.283,0.275,0.249,0.187,50.75,40.61
"2024-12-04 17:00:00",3363,12.65,701,0,0.188,2.56,2.57,0.227,0.227,0.199,0.156,51.33,38.71
"2024-12-04 17:30:00",3364,12.65,701,0,0.149,2.01,2.07,0.178,0.184,0.158,0.126,51.11,38.65
"2024-12-04 18:00:00",3365,12.65,701,0,0.119,1.53,1.74,0.135,0.154,0.119,0.107,49.6,40.01
"2024-12-04 18:30:00",3366,12.65,701,0,0.099,1.27,1.46,0.113,0.129,0.104,0.092,51.02,38.82
"2024-12-04 19:00:00",3367,12.65,701,0,0.088,1.11,1.32,0.098,0.117,0.086,0.076,49.93,37.47
"2024-12-04 19:30:00",3368,12.65,701,0,0.078,0.95,1.22,0.084,0.108,0.077,0.078,48.59,39.58
"2024-12-04 20:00:00",3369,12.65,701,0,0.073,0.88,1.15,0.078,0.101,0.068,0.071,50.43,37.97
"2024-12-04 20:30:00",3370,12.65,701,0,0.069,0.82,1.1,0.073,0.097,0.066,0.067,48.38,39.06
"2024-12-04 21:00:00",3371,12.65,701,0,0.069,0.8,1.12,0.07,0.099,0.06,0.069,48.67,39.1
"2024-12-04 21:30:00",3372,12.65,701,0,0.064,0.74,1.05,0.066,0.093,0.06,0.064,49.21,37.73
"2024-12-04 22:00:00",3373,12.64,701,0,0.062,0.71,1.04,0.063,0.092,0.055,0.062,49.58,37.12
"2024-12-04 22:30:00",3374,12.65,701,0,0.062,0.72,1.01,0.063,0.09,0.057,0.065,48.27,37.72
"2024-12-04 23:00:00",3375,12.64,701,0,0.061,0.72,0.99,0.064,0.088,0.06,0.062,48.9,37.26
"2024-12-04 23:30:00",3376,12.64,701,0,0.061,0.69,1.02,0.061,0.09,0.055,0.064,48.59,39.58
"2024-12-05 00:00:00",3377,12.64,701,0,0.061,0.69,1.02,0.061,0.09,0.055,0.063,50.38,37.92
"2024-12-05 00:30:00",3378,12.64,701,0,0.061,0.71,1.01,0.063,0.09,0.057,0.063,49.81,37.1
"2024-12-05 01:00:00",3379,12.64,701,0,0.065,0.73,1.09,0.065,0.096,0.061,0.067,50.16,37.04
"2024-12-05 01:30:00",3380,12.64,701,0,0.066,0.76,1.09,0.067,0.096,0.066,0.067,48.16,39.82
"2024-12-05 02:00:00",3381,12.64,701,0,0.068,0.79,1.11,0.07,0.099,0.061,0.067,50.27,38.07
"2024-12-05 02:30:00",3382,12.64,701,0,0.071,0.84,1.14,0.075,0.101,0.068,0.071,48.96,38.15
"2024-12-05 03:00:00",3383,12.64,701,0,0.073,0.87,1.17,0.077,0.104,0.071,0.071,52.35,39.48
"2024-12-05 03:30:00",3384,12.64,701,0,0.075,0.9,1.2,0.08,0.106,0.071,0.071,50.92,36.41
"2024-12-05 04:00:00",3385,12.64,701,0,0.077,0.93,1.2,0.082,0.106,0.077,0.077,49.24,38.43
"2024-12-05 04:30:00",3386,12.64,701,0,0.077,0.93,1.22,0.082,0.108,0.073,0.073,48.92,38.53
"2024-12-05 05:00:00",3387,12.64,701,0,0.079,0.96,1.23,0.085,0.108,0.077,0.081,48.01,39
"2024-12-05 05:30:00",3388,12.63,701,0,0.082,0.98,1.31,0.087,0.116,0.077,0.077,50.05,37.18
"2024-12-05 06:00:00",3389,12.64,701,0,0.085,1.03,1.33,0.091,0.118,0.079,0.079,51.55,38.69
"2024-12-05 06:30:00",3390,12.63,701,0,0.083,1.01,1.3,0.089,0.115,0.079,0.079,51.86,38.33
"2024-12-05 07:00:00",3391,12.64,701,0,0.083,1.01,1.28,0.089,0.113,0.079,0.079,50.21,38.84
"2024-12-05 07:30:00",3392,12.64,701,0,0.095,1.18,1.46,0.105,0.129,0.094,0.09,51.29,38.42
"2024-12-05 08:00:00",3393,12.63,701,0,0.16,2.11,2.27,0.187,0.201,0.165,0.139,50.94,38.9
"2024-12-05 08:30:00",3394,12.63,701,0,0.232,3.12,3.23,0.276,0.286,0.246,0.196,50.64,39.67
"2024-12-05 09:00:00",3395,12.63,701,0,0.298,4.08,4.05,0.361,0.358,0.323,0.249,50.41,40.43
"2024-12-05 09:30:00",3396,12.64,701,0,0.322,4.43,4.35,0.392,0.385,0.351,0.271,53.65,40.22
"2024-12-05 10:00:00",3397,12.64,701,0,0.325,4.51,4.34,0.399,0.384,0.358,0.267,52.15,41.35
"2024-12-05 10:30:00",3398,12.64,701,0,0.334,4.61,4.48,0.408,0.396,0.369,0.277,52.21,40.99
"2024-12-05 11:00:00",3399,12.64,701,0,0.35,4.88,4.64,0.432,0.411,0.384,0.286,50.63,40.91
"2024-12-05 11:30:00",3400,12.64,701,0,0.359,4.99,4.77,0.442,0.422,0.394,0.298,48.8,40.62
"2024-12-05 12:00:00",3401,12.64,701,0,0.364,5.04,4.88,0.446,0.432,0.397,0.302,51.87,41.21
"2024-12-05 12:30:00",3402,12.64,701,0,0.352,4.85,4.75,0.43,0.42,0.389,0.301,53.05,39.62
"2024-12-05 13:00:00",3403,12.64,701,0,0.366,5.04,4.94,0.446,0.437,0.401,0.313,52.47,41.1
"2024-12-05 13:30:00",3404,12.64,701,0,0.41,5.62,5.56,0.498,0.492,0.449,0.339,53.36,39.02
"2024-12-05 14:00:00",3405,12.64,701,0,0.439,6.12,5.81,0.541,0.514,0.479,0.353,51.31,41.48
"2024-12-05 14:30:00",3406,12.64,701,0,0.438,6.11,5.81,0.541,0.514,0.48,0.354,48.49,38.92
"2024-12-05 15:00:00",3407,12.63,701,0,0.407,5.65,5.43,0.5,0.48,0.443,0.333,49.72,40.72
"2024-12-05 15:30:00",3408,12.63,701,0,0.375,5.21,4.99,0.461,0.442,0.401,0.302,51.76,40.13
"2024-12-05 16:00:00",3409,12.63,701,0,0.331,4.64,4.36,0.41,0.386,0.356,0.264,50.28,40.56
"2024-12-05 16:30:00",3410,12.63,701,0,0.269,3.71,3.62,0.329,0.32,0.291,0.221,50.97,38.76
"2024-12-05 17:00:00",3411,12.62,701,0,0.19,2.57,2.62,0.227,0.232,0.198,0.154,50.64,38.85
"2024-12-05 17:30:00",3412,12.62,701,0,0.122,1.59,1.78,0.141,0.157,0.123,0.104,48.98,38.99
"2024-12-05 18:00:00",3413,12.62,701,0,0.091,1.13,1.38,0.1,0.122,0.091,0.085,50.7,38.39
"2024-12-05 18:30:00",3414,12.62,701,0,0.075,0.9,1.2,0.079,0.106,0.069,0.07,48.71,38.46
"2024-12-05 19:00:00",3415,12.61,701,0,0.065,0.76,1.07,0.067,0.094,0.063,0.064,49.4,36.93
"2024-12-05 19:30:00",3416,12.61,701,0,0.06,0.68,1.01,0.06,0.09,0.056,0.066,49.17,37.12
"2024-12-05 20:00:00",3417,12.61,701,0,0.06,0.68,0.99,0.06,0.088,0.054,0.062,50.37,38.31
"2024-12-05 20:30:00",3418,12.61,701,0,0.053,0.57,0.94,0.051,0.083,0.047,0.056,49.36,37.73
"2024-12-05 21:00:00",3419,12.61,701,0,0.054,0.57,0.96,0.05,0.085,0.047,0.06,48.88,37.8
"2024-12-05 21:30:00",3420,12.6,701,0,0.05,0.55,0.86,0.048,0.076,0.045,0.057,48.67,38.01
"2024-12-05 22:00:00",3421,12.6,701,0,0.054,0.6,0.91,0.053,0.081,0.047,0.055,49.88,37.66
"2024-12-05 22:30:00",3422,12.6,701,0,0.047,0.46,0.88,0.041,0.078,0.036,0.049,51.58,37.61
"2024-12-05 23:00:00",3423,12.59,701,0,0.046,0.43,0.88,0.038,0.078,0.031,0.053,48.98,37.59
"2024-12-05 23:30:00",3424,12.59,701,0,0.044,0.45,0.81,0.04,0.071,0.035,0.053,48.47,38.63
"2024-12-06 00:00:00",3425,12.59,701,0,0.045,0.47,0.8,0.042,0.071,0.042,0.047,49.87,37.15
"2024-12-06 00:30:00",3426,12.59,701,0,0.043,0.4,0.83,0.035,0.073,0.035,0.057,48.76,36.3
"2024-12-06 01:00:00",3427,12.59,701,0,0.046,0.45,0.85,0.04,0.075,0.035,0.052,51.41,37.96
"2024-12-06 01:30:00",3428,12.59,701,0,0.042,0.4,0.79,0.035,0.07,0.035,0.052,49.77,37.3
"2024-12-06 02:00:00",3429,12.59,701,0,0.038,0.37,0.71,0.033,0.062,0.033,0.048,49.23,37.59
"2024-12-06 02:30:00",3430,12.58,701,0,0.037,0.37,0.68,0.033,0.06,0.031,0.042,49.92,37.45
"2024-12-06 03:00:00",3431,12.58,701,0,0.034,0.32,0.65,0.028,0.058,0.027,0.042,48.52,37.85
"2024-12-06 03:30:00",3432,12.58,701,0,0.037,0.34,0.71,0.03,0.062,0.029,0.046,48.76,37.79
"2024-12-06 04:00:00",3433,12.58,701,0,0.034,0.29,0.68,0.026,0.06,0.026,0.048,49.29,36.67
"2024-12-06 04:30:00",3434,12.58,701,0,0.033,0.29,0.65,0.026,0.058,0.024,0.04,50.25,38.05
"2024-12-06 05:00:00",3435,12.58,701,0,0.03,0.27,0.6,0.024,0.053,0.022,0.038,50.33,37.19
"2024-12-06 05:30:00",3436,12.58,701,0,0.033,0.29,0.65,0.026,0.058,0.024,0.04,49.6,37.29
"2024-12-06 06:00:00",3437,12.58,701,0,0.03,0.24,0.63,0.021,0.056,0.024,0.037,50.07,38.17
"2024-12-06 06:30:00",3438,12.58,701,0,0.029,0.24,0.6,0.021,0.053,0.02,0.038,49.5,37.7
"2024-12-06 07:00:00",3439,12.58,701,0,0.027,0.21,0.58,0.019,0.051,0.022,0.035,49.81,38.17
"2024-12-06 07:30:00",3440,12.57,701,0,0.032,0.27,0.65,0.024,0.058,0.022,0.038,49.14,38.16
"2024-12-06 08:00:00",3441,12.58,701,0,0.028,0.24,0.57,0.021,0.051,0.018,0.033,49.96,37.49
"2024-12-06 08:30:00",3442,12.58,701,0,0.026,0.18,0.6,0.016,0.053,0.017,0.042,50.31,37.43
"2024-12-06 09:00:00",3443,12.58,701,0,0.034,0.29,0.7,0.025,0.062,0.03,0.044,50.92,38.2
"2024-12-06 09:30:00",3444,12.58,701,0,0.041,0.41,0.77,0.037,0.069,0.035,0.05,50.15,38.35
"2024-12-06 10:00:00",3445,12.58,701,0,0.046,0.49,0.82,0.044,0.073,0.043,0.059,52.02,37.08
"2024-12-06 10:30:00",3446,12.58,701,0,0.061,0.69,1.02,0.061,0.09,0.058,0.064,52.61,38.76
"2024-12-06 11:00:00",3447,12.58,701,0,0.08,0.98,1.25,0.087,0.111,0.08,0.072,51.47,38.03
"2024-12-06 11:30:00",3448,12.58,701,0,0.092,1.13,1.42,0.1,0.126,0.09,0.087,50.79,38.59
"2024-12-06 12:00:00",3449,12.58,701,0,0.11,1.41,1.62,0.124,0.143,0.113,0.106,51.79,38.09
"2024-12-06 12:30:00",3450,12.59,701,0,0.131,1.72,1.87,0.152,0.166,0.135,0.116,51.62,39.57
"2024-12-06 13:00:00",3451,12.59,701,0,0.133,1.7,1.97,0.151,0.174,0.134,0.12,54.11,39.43
"2024-12-06 13:30:00",3452,12.59,701,0,0.155,2.04,2.21,0.181,0.195,0.161,0.131,55.5,39.33
"2024-12-06 14:00:00",3453,12.59,701,0,0.165,2.23,2.29,0.198,0.202,0.177,0.138,52.67,38.81
"2024-12-06 14:30:00",3454,12.59,701,0,0.164,2.21,2.26,0.196,0.2,0.169,0.137,51.21,38.9
"2024-12-06 15:00:00",3455,12.59,701,0,0.146,1.89,2.12,0.167,0.188,0.153,0.135,51.87,39
"2024-12-06 15:30:00",3456,12.59,701,0,0.13,1.72,1.86,0.152,0.165,0.133,0.111,50.81,38.6
"2024-12-06 16:00:00",3457,12.59,701,0,0.113,1.43,1.68,0.127,0.148,0.112,0.102,50.35,38.3
"2024-12-06 16:30:00",3458,12.59,701,0,0.09,1.14,1.33,0.101,0.118,0.088,0.082,50.7,38.24
"2024-12-06 17:00:00",3459,12.59,701,0,0.064,0.77,1.02,0.068,0.09,0.062,0.063,50.11,38.46
"2024-12-06 17:30:00",3460,12.59,701,0,0.05,0.54,0.86,0.047,0.076,0.044,0.053,49.76,37.7
"2024-12-06 18:00:00",3461,12.58,701,0,0.043,0.45,0.78,0.04,0.069,0.035,0.052,49.7,37.9
"2024-12-06 18:30:00",3462,12.58,701,0,0.04,0.4,0.74,0.036,0.065,0.036,0.044,49.97,37.5
"2024-12-06 19:00:00",3463,12.58,701,0,0.035,0.35,0.66,0.031,0.058,0.031,0.044,49.67,38.02
"2024-12-06 19:30:00",3464,12.58,701,0,0.035,0.32,0.68,0.028,0.061,0.029,0.046,48.85,37.36
"2024-12-06 20:00:00",3465,12.57,701,0,0.034,0.29,0.68,0.026,0.061,0.029,0.042,50.39,37.77
"2024-12-06 20:30:00",3466,12.57,701,0,0.032,0.27,0.66,0.024,0.058,0.022,0.04,49.67,37.77
"2024-12-06 21:00:00",3467,12.57,701,0,0.031,0.27,0.63,0.024,0.056,0.024,0.042,49.87,37.25
"2024-12-06 21:30:00",3468,12.57,701,0,0.028,0.24,0.58,0.021,0.051,0.02,0.037,48.79,37.56
"2024-12-06 22:00:00",3469,12.57,701,0,0.028,0.24,0.58,0.021,0.051,0.02,0.039,48.8,37.97
"2024-12-06 22:30:00",3470,12.56,701,0,0.027,0.22,0.58,0.019,0.051,0.018,0.037,49.31,37.82
"2024-12-06 23:00:00",3471,12.56,701,0,0.027,0.22,0.58,0.019,0.051,0.018,0.037,49.7,37.65
"2024-12-06 23:30:00",3472,12.56,701,0,0.027,0.22,0.58,0.019,0.051,0.018,0.037,48.63,37.81
"2024-12-07 00:00:00",3473,12.56,701,0,0.026,0.19,0.56,0.017,0.049,0.02,0.037,49.25,37.34
"2024-12-07 00:30:00",3474,12.56,701,0,0.023,0.16,0.53,0.014,0.047,0.013,0.033,49.37,37.72
"2024-12-07 01:00:00",3475,12.56,701,0,0.025,0.19,0.53,0.017,0.047,0.018,0.035,48.85,37.2
"2024-12-07 01:30:00",3476,12.56,701,0,0.026,0.19,0.56,0.017,0.049,0.016,0.037,49.17,36.95
"2024-12-07 02:00:00",3477,12.56,701,0,0.024,0.16,0.56,0.014,0.049,0.016,0.035,49.47,37.41
"2024-12-07 02:30:00",3478,12.55,701,0,0.017,0.08,0.45,0.007,0.04,0.009,0.029,48.74,37.51
"2024-12-07 03:00:00",3479,12.55,701,0,0.008,-0.04,0.32,-0.005,0.028,-0.002,0.02,48.64,37.4
"2024-12-07 03:30:00",3480,12.55,701,0,0.012,-0.02,0.4,-0.002,0.035,0,0.027,50.09,37.61
"2024-12-07 04:00:00",3481,12.55,701,0,0.012,0,0.37,0,0.033,0.004,0.025,48.43,37.35
"2024-12-07 04:30:00",3482,12.55,701,0,0.014,0.03,0.4,0.002,0.035,0.004,0.025,49.47,36.74
"2024-12-07 05:00:00",3483,12.55,701,0,0.004,-0.1,0.27,-0.01,0.024,-0.004,0.02,49.77,37.3
"2024-12-07 05:30:00",3484,12.54,701,0,0.008,-0.04,0.32,-0.005,0.028,0,0.021,49.83,36.94
"2024-12-07 06:00:00",3485,12.54,701,0,0.007,-0.1,0.37,-0.01,0.033,-0.002,0.027,48.86,37.2
"2024-12-07 06:30:00",3486,12.54,701,0,0.008,-0.07,0.35,-0.007,0.031,-0.007,0.023,48.33,37.09
"2024-12-07 07:00:00",3487,12.54,701,0,-0.019,-0.45,-0.04,-0.041,-0.005,-0.032,0.002,48.28,37.87
"2024-12-07 07:30:00",3488,12.54,701,0,-0.021,-0.5,-0.04,-0.045,-0.005,-0.034,0,49.01,37.62
"2024-12-07 08:00:00",3489,12.54,701,0,0,-0.15,0.21,-0.014,0.019,-0.009,0.016,48.91,36.02
"2024-12-07 08:30:00",3490,12.54,701,0,0.026,0.18,0.6,0.016,0.053,0.02,0.039,51.27,37.97
"2024-12-07 09:00:00",3491,12.54,701,0,0.056,0.6,0.98,0.053,0.087,0.048,0.062,51.04,37.9
"2024-12-07 09:30:00",3492,12.54,701,0,0.07,0.8,1.16,0.071,0.103,0.067,0.073,50.22,39.14
"2024-12-07 10:00:00",3493,12.55,701,0,0.088,1.09,1.34,0.096,0.118,0.082,0.08,50.25,37.79
"2024-12-07 10:30:00",3494,12.55,701,0,0.098,1.21,1.5,0.107,0.133,0.097,0.095,50.08,39.42
"2024-12-07 11:00:00",3495,12.55,701,0,0.1,1.27,1.49,0.112,0.132,0.102,0.093,52.25,38.4
"2024-12-07 11:30:00",3496,12.56,701,0,0.113,1.45,1.68,0.128,0.149,0.115,0.102,52.49,39.62
"2024-12-07 12:00:00",3497,12.56,701,0,0.134,1.76,1.93,0.156,0.17,0.141,0.119,52.1,38.97
"2024-12-07 12:30:00",3498,12.56,701,0,0.155,2.08,2.16,0.184,0.191,0.167,0.132,51.68,39.22
"2024-12-07 13:00:00",3499,12.57,701,0,0.173,2.36,2.37,0.209,0.209,0.183,0.143,52,39.38
"2024-12-07 13:30:00",3500,12.57,701,0,0.188,2.53,2.6,0.224,0.23,0.199,0.159,52.39,40.34
"2024-12-07 14:00:00",3501,12.57,701,0,0.202,2.77,2.75,0.245,0.243,0.217,0.169,52.01,40.12
"2024-12-07 14:30:00",3502,12.57,701,0,0.204,2.78,2.78,0.246,0.246,0.217,0.169,51.39,39.76
"2024-12-07 15:00:00",3503,12.58,701,0,0.212,2.9,2.88,0.256,0.255,0.228,0.174,52.59,39.57
"2024-12-07 15:30:00",3504,12.58,701,0,0.21,2.87,2.85,0.254,0.252,0.222,0.17,51.47,39.42
"2024-12-07 16:00:00",3505,12.58,701,0,0.202,2.79,2.72,0.247,0.24,0.214,0.163,50.57,39.77
"2024-12-07 16:30:00",3506,12.58,701,0,0.171,2.36,2.3,0.208,0.203,0.181,0.141,50.74,38.96
"2024-12-07 17:00:00",3507,12.57,701,0,0.119,1.58,1.69,0.14,0.15,0.124,0.103,50.27,38.21
"2024-12-07 17:30:00",3508,12.57,701,0,0.076,0.94,1.16,0.083,0.102,0.073,0.071,50.57,37.28
"2024-12-07 18:00:00",3509,12.57,701,0,0.056,0.64,0.92,0.057,0.081,0.051,0.058,50.41,38.1
"2024-12-07 18:30:00",3510,12.57,701,0,0.046,0.51,0.79,0.045,0.07,0.04,0.05,49.34,37.7
"2024-12-07 19:00:00",3511,12.56,701,0,0.043,0.46,0.77,0.04,0.068,0.038,0.046,50.37,37.34
"2024-12-07 19:30:00",3512,12.56,701,0,0.04,0.4,0.74,0.036,0.066,0.033,0.046,49.19,37.39
"2024-12-07 20:00:00",3513,12.56,701,0,0.038,0.35,0.74,0.031,0.066,0.029,0.046,49.25,37.6
"2024-12-07 20:30:00",3514,12.55,701,0,0.035,0.32,0.69,0.028,0.061,0.027,0.043,50.38,37.76
"2024-12-07 21:00:00",3515,12.55,701,0,0.032,0.27,0.66,0.024,0.058,0.027,0.043,49.41,37.35
"2024-12-07 21:30:00",3516,12.55,701,0,0.032,0.27,0.66,0.024,0.058,0.024,0.041,49.39,37.49
"2024-12-07 22:00:00",3517,12.55,701,0,0.029,0.24,0.61,0.021,0.054,0.02,0.039,49.91,38.27
"2024-12-07 22:30:00",3518,12.55,701,0,0.026,0.19,0.58,0.017,0.051,0.018,0.037,50.27,37.96
"2024-12-07 23:00:00",3519,12.54,701,0,0.026,0.16,0.6,0.014,0.054,0.018,0.039,49.4,37.75
"2024-12-07 23:30:00",3520,12.55,701,0,0.025,0.18,0.55,0.016,0.049,0.02,0.035,50.27,37.54
"2024-12-08 00:00:00",3521,12.54,701,0,0.025,0.18,0.57,0.016,0.051,0.02,0.037,48.65,38.5
"2024-12-08 00:30:00",3522,12.55,701,0,0.025,0.18,0.57,0.016,0.051,0.018,0.037,49.88,37.27
"2024-12-08 01:00:00",3523,12.55,701,0,0.029,0.24,0.6,0.021,0.053,0.02,0.04,49.69,37.63
"2024-12-08 01:30:00",3524,12.55,701,0,0.03,0.24,0.62,0.021,0.055,0.02,0.038,51.54,37.27
"2024-12-08 02:00:00",3525,12.55,701,0,0.031,0.26,0.65,0.023,0.057,0.024,0.044,51.58,38.29
"2024-12-08 02:30:00",3526,12.55,701,0,0.031,0.26,0.65,0.023,0.057,0.024,0.04,50.59,37.31
"2024-12-08 03:00:00",3527,12.55,701,0,0.031,0.26,0.65,0.023,0.057,0.026,0.042,49.63,38.82
"2024-12-08 03:30:00",3528,12.55,701,0,0.032,0.26,0.67,0.023,0.06,0.024,0.042,49.2,38.38
"2024-12-08 04:00:00",3529,12.55,701,0,0.033,0.29,0.67,0.026,0.06,0.026,0.044,51.74,38.6
"2024-12-08 04:30:00",3530,12.55,701,0,0.032,0.26,0.67,0.023,0.059,0.024,0.042,50.4,37.94
"2024-12-08 05:00:00",3531,12.55,701,0,0.034,0.32,0.67,0.028,0.059,0.028,0.044,50.3,38.25
"2024-12-08 05:30:00",3532,12.56,701,0,0.036,0.32,0.72,0.028,0.064,0.028,0.048,48.14,37.6
"2024-12-08 06:00:00",3533,12.55,701,0,0.038,0.34,0.75,0.03,0.066,0.031,0.046,51.28,38.25
"2024-12-08 06:30:00",3534,12.56,701,0,0.036,0.31,0.72,0.028,0.064,0.03,0.044,50.08,36.95
"2024-12-08 07:00:00",3535,12.56,701,0,0.039,0.37,0.75,0.032,0.066,0.031,0.048,49.61,38.24
