"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-27 23:30:00",10737,12.76703,305,0,-0.002,-0.36,0.33,-0.02001,0.01756,-0.02393,-0.00273,52.878,47.116
"2024-11-28 00:00:00",10738,12.7687,305,0,-0.003,-0.39,0.33,-0.02249,0.01756,-0.02385,-0.00273,53.185,47.682
"2024-11-28 00:30:00",10739,12.75695,305,0,-0.002,-0.34,0.33,-0.01981,0.0175,-0.02609,-0.00271,52.967,47.208
"2024-11-28 01:00:00",10740,12.75527,305,0,-0.001,-0.31,0.33,-0.01739,0.0175,-0.02383,-0.00539,53.287,47.527
"2024-11-28 01:30:00",10741,12.76451,305,0,0,-0.31,0.38,-0.01745,0.02052,-0.02151,-0.00273,54.451,47.862
"2024-11-28 02:00:00",10742,12.76367,305,0,-0.002,-0.36,0.33,-0.02001,0.01762,-0.02393,-0.00273,53.15,47.237
"2024-11-28 02:30:00",10743,12.76367,305,0,-0.003,-0.39,0.33,-0.02233,0.0175,-0.02383,0,53.716,48.892
"2024-11-28 03:00:00",10744,12.75611,305,0,-0.002,-0.34,0.33,-0.01945,0.01734,-0.02345,-0.00807,54.677,47.933
"2024-11-28 03:30:00",10745,12.76283,305,0,-0.003,-0.39,0.33,-0.02215,0.01738,-0.02601,-0.00533,55.199,48.194
"2024-11-28 04:00:00",10746,12.75695,305,0,-0.002,-0.39,0.38,-0.02223,0.02016,-0.02837,-0.00271,52.718,47.889
"2024-11-28 04:30:00",10747,12.75527,305,0,-0.001,-0.34,0.38,-0.01981,0.02028,-0.02375,-0.00533,52.667,48.411
"2024-11-28 05:00:00",10748,12.76535,305,0,-0.003,-0.36,0.28,-0.02009,0.01464,-0.02393,-0.00541,53.009,47.769
"2024-11-28 05:30:00",10749,12.75695,305,0,-0.001,-0.36,0.38,-0.02023,0.02064,-0.02409,0.00268,53.621,47.138
"2024-11-28 06:00:00",10750,12.76367,305,0,-0.003,-0.39,0.33,-0.02249,0.01756,-0.02385,-0.00541,52.327,47.815
"2024-11-28 06:30:00",10751,12.76367,305,0,-0.002,-0.39,0.38,-0.02245,0.02052,-0.02625,-0.00273,54.248,47.088
"2024-11-28 07:00:00",10752,12.76199,305,0,-0.003,-0.39,0.33,-0.02211,0.01734,-0.02123,0.01596,51.343,47.349
"2024-11-28 07:30:00",10753,12.76199,305,0,0,-0.29,0.38,-0.01711,0.02016,-0.01883,0.0053,55.17,47.597
"2024-11-28 08:00:00",10754,12.74856,305,0,0,-0.31,0.38,-0.01729,0.02026,-0.02371,-0.00533,54.545,47.389
"2024-11-28 08:30:00",10755,12.76031,305,0,-0.004,-0.39,0.27,-0.02245,0.01452,-0.02387,-0.00805,53.165,48.236
"2024-11-28 09:00:00",10756,12.75191,305,0,-0.003,-0.39,0.33,-0.02231,0.0174,-0.02605,-0.00533,53.982,48.069
"2024-11-28 09:30:00",10757,12.75947,305,0,0.001,-0.26,0.38,-0.01481,0.02028,-0.01889,0.00532,52.935,48.111
"2024-11-28 10:00:00",10758,12.76115,305,0,-0.002,-0.31,0.27,-0.01729,0.01452,-0.02371,-0.00533,53.664,48.737
"2024-11-28 10:30:00",10759,12.75695,305,0,0.001,-0.26,0.38,-0.01493,0.02038,-0.02137,0.00266,52.537,48.439
"2024-11-28 11:00:00",10760,12.74856,305,0,0.01,-0.16,0.75,-0.00959,0.03975,-0.01615,0,55.994,48.42
"2024-11-28 11:30:00",10761,12.75863,305,0,0.009,-0.16,0.7,-0.00973,0.03698,-0.01167,0.02364,51.851,47.754
"2024-11-28 12:00:00",10762,12.75863,305,0,0.014,-0.02,0.77,-0.00255,0.04059,-0.01189,0.01596,52.532,48.123
"2024-11-28 12:30:00",10763,12.75611,305,0,0.005,-0.16,0.48,-0.00961,0.02574,-0.01385,0.00526,52.522,48.112
"2024-11-28 13:00:00",10764,12.75024,305,0,0.009,-0.21,0.77,-0.01245,0.04032,-0.01901,0.01591,53.822,49.829
"2024-11-28 13:30:00",10765,12.75695,305,0,0.009,-0.11,0.65,-0.00745,0.03444,-0.01187,0.02118,53.415,45.84
"2024-11-28 14:00:00",10766,12.75695,305,0,0.02,-0.07,1.18,-0.00491,0.06268,-0.00707,0.03683,54.371,48.609
"2024-11-28 14:30:00",10767,12.75695,305,0,0.048,0.57,1.8,0.03002,0.09558,0.02142,0.06104,54.673,50.678
"2024-11-28 15:00:00",10768,12.74436,305,0,0.067,0.9,2.37,0.04818,0.12532,0.03372,0.08812,53.011,48.341
"2024-11-28 15:30:00",10769,12.74352,305,0,0.079,1.1,2.7,0.05801,0.14375,0.04312,0.08556,54.624,50.628
"2024-11-28 16:00:00",10770,12.75695,305,0,0.055,0.73,1.92,0.03862,0.10156,0.02668,0.06502,53.173,46.841
"2024-11-28 16:30:00",10771,12.75359,305,0,0.043,0.53,1.58,0.02805,0.08385,0.01206,0.04332,52.725,47.227
"2024-11-28 17:00:00",10772,12.75024,305,0,0.029,0.28,1.18,0.01522,0.06276,-0.00487,0.01617,52.587,44.598
"2024-11-28 17:30:00",10773,12.7452,305,0,0.014,-0.02,0.78,-0.00253,0.04154,-0.01201,0.01354,53.471,46.311
"2024-11-28 18:00:00",10774,12.74352,305,0,0.01,-0.07,0.62,-0.00511,0.03264,-0.00969,0.00812,53.046,47.288
"2024-11-28 18:30:00",10775,12.73177,305,0,0.01,-0.12,0.73,-0.00771,0.03898,-0.01709,0.00819,51.342,47.244
"2024-11-28 19:00:00",10776,12.7368,305,0,0.01,-0.07,0.62,-0.00509,0.03294,-0.01459,0.00272,53.675,48.591
"2024-11-28 19:30:00",10777,12.72841,305,0,0.014,-0.02,0.78,-0.00259,0.0419,-0.00731,0.01904,52.857,48.032
"2024-11-28 20:00:00",10778,12.73261,305,0,0.01,-0.07,0.62,-0.00509,0.03306,-0.01945,-0.00823,52.785,45.472
"2024-11-28 20:30:00",10779,12.73177,305,0,0.01,-0.07,0.62,-0.00519,0.03306,-0.01461,0,53.992,46.262
"2024-11-28 21:00:00",10780,12.72841,305,0,0.003,-0.17,0.4,-0.01031,0.0211,-0.01711,-0.01103,51.797,48.374
"2024-11-28 21:30:00",10781,12.72505,305,0,0.009,-0.07,0.57,-0.00519,0.03021,-0.00733,0.01098,54.607,47.863
"2024-11-28 22:00:00",10782,12.71498,305,0,0.007,-0.12,0.57,-0.00773,0.03021,-0.00983,0.01374,52.583,46.667
"2024-11-28 22:30:00",10783,12.72338,305,0,0.001,-0.26,0.4,-0.01535,0.02117,-0.01945,0.00274,54.263,46.272
"2024-11-28 23:00:00",10784,12.72002,305,0,0.005,-0.12,0.45,-0.00765,0.0243,-0.01701,-0.00553,51.918,47.248
"2024-11-28 23:30:00",10785,12.70575,305,0,0.011,-0.12,0.75,-0.00755,0.03942,-0.01199,0.01654,53.776,46.773
"2024-11-29 00:00:00",10786,12.7175,305,0,0.007,-0.16,0.62,-0.01015,0.03306,-0.01685,0.00548,51.862,46.52
"2024-11-29 00:30:00",10787,12.71498,305,0,0.007,-0.17,0.62,-0.01023,0.03276,-0.01451,0.00812,51.604,47.194
"2024-11-29 01:00:00",10788,12.70659,305,0,0.005,-0.16,0.5,-0.01015,0.02672,-0.01929,0.00268,53.008,46.834
"2024-11-29 01:30:00",10789,12.69567,305,0,0.006,-0.16,0.57,-0.01017,0.02973,-0.01449,0.00542,52.907,47.147
"2024-11-29 02:00:00",10790,12.69651,305,0,0.006,-0.16,0.57,-0.01015,0.02966,-0.01691,0.00542,52.325,47.395
"2024-11-29 02:30:00",10791,12.69819,305,0,0.005,-0.17,0.5,-0.01025,0.02678,-0.01703,-0.00273,52.226,47.972
"2024-11-29 03:00:00",10792,12.69148,305,0,0.004,-0.17,0.45,-0.01023,0.02394,-0.01937,0,52.169,46.671
"2024-11-29 03:30:00",10793,12.69148,305,0,0.005,-0.12,0.45,-0.00771,0.024,-0.01465,0,51.512,47.257
"2024-11-29 04:00:00",10794,12.69819,305,0,0.006,-0.12,0.52,-0.00765,0.02714,-0.01709,0.00274,51.917,48.077
"2024-11-29 04:30:00",10795,12.69651,305,0,0.004,-0.17,0.45,-0.01027,0.02408,-0.01709,-0.00279,52.447,47.102
"2024-11-29 05:00:00",10796,12.68476,305,0,0.002,-0.22,0.4,-0.01293,0.02117,-0.01965,-0.00277,53.178,47.417
"2024-11-29 05:30:00",10797,12.69148,305,0,0.003,-0.22,0.45,-0.01291,0.02424,-0.01713,0,52.615,46.282
"2024-11-29 06:00:00",10798,12.6898,305,0,0.004,-0.17,0.45,-0.01027,0.02413,-0.01711,0,53.608,47.429
"2024-11-29 06:30:00",10799,12.68896,305,0,0.002,-0.22,0.4,-0.01293,0.02117,-0.01967,-0.00277,52.543,47.198
"2024-11-29 07:00:00",10800,12.68056,305,0,0.004,-0.17,0.45,-0.01031,0.02424,-0.01713,0,52.595,47.096
"2024-11-29 07:30:00",10801,12.67804,305,0,0.001,-0.26,0.4,-0.01535,0.0213,-0.02189,-0.00277,52.499,46.843
"2024-11-29 08:00:00",10802,12.67972,305,0,0.005,-0.21,0.57,-0.01249,0.03021,-0.01919,0.00274,52.254,47.424
"2024-11-29 08:30:00",10803,12.6856,305,0,0.008,-0.21,0.73,-0.01255,0.03874,-0.01685,0.01098,53.32,47.82
"2024-11-29 09:00:00",10804,12.68308,305,0,0.021,0.05,1.05,0.00244,0.05576,-0.00239,0.02708,54.106,49.022
"2024-11-29 09:30:00",10805,12.68308,305,0,0.05,0.67,1.78,0.03572,0.09449,0.02538,0.05576,55.149,49.388
"2024-11-29 10:00:00",10806,12.67553,305,0,0.058,0.47,2.45,0.02472,0.1298,0.02196,0.0906,56.707,50.53
"2024-11-29 10:30:00",10807,12.68812,305,0,0.093,1.42,3.05,0.07487,0.1616,0.07008,0.11958,62.771,53.121
"2024-11-29 11:00:00",10808,12.6856,305,0,0.093,1.45,2.98,0.07706,0.15828,0.05471,0.10562,52.064,47.654
"2024-11-29 11:30:00",10809,12.68896,305,0,0.096,1.45,3.15,0.077,0.16731,0.0593,0.11522,54.89,48.557
"2024-11-29 12:00:00",10810,12.68896,305,0,0.117,1.93,3.62,0.10254,0.1918,0.09566,0.14104,64.508,52.204
"2024-11-29 12:30:00",10811,12.69819,305,0,0.116,2.12,3.33,0.11214,0.17668,0.09041,0.12516,58.347,52.276
"2024-11-29 13:00:00",10812,12.70155,305,0,0.126,2.27,3.68,0.11997,0.196,0.08456,0.13848,53.064,49.899
"2024-11-29 13:30:00",10813,12.70239,305,0,0.127,2.03,4.02,0.10796,0.21318,0.07674,0.15121,50.77,49.836
"2024-11-29 14:00:00",10814,12.69819,305,0,0.128,2.07,4.02,0.10945,0.21294,0.0812,0.14862,53.889,49.22
"2024-11-29 14:30:00",10815,12.69399,305,0,0.135,2.27,4.12,0.12028,0.21898,0.08524,0.15243,51.499,49.165
"2024-11-29 15:00:00",10816,12.69735,305,0,0.124,1.9,4.03,0.10068,0.21432,0.07574,0.1474,52.214,47.804
"2024-11-29 15:30:00",10817,12.69651,305,0,0.115,1.8,3.68,0.09528,0.1959,0.07178,0.1324,53.757,48.67
"2024-11-29 16:00:00",10818,12.70491,305,0,0.107,1.68,3.42,0.08922,0.18122,0.06748,0.12664,52.494,48.655
"2024-11-29 16:30:00",10819,12.68812,305,0,0.088,1.33,2.9,0.07088,0.15412,0.05042,0.1022,52.54,48.285
"2024-11-29 17:00:00",10820,12.69735,305,0,0.062,0.87,2.13,0.0458,0.1132,0.03136,0.0703,52.332,47.506
"2024-11-29 17:30:00",10821,12.69064,305,0,0.04,0.47,1.5,0.02508,0.08002,0.01194,0.0432,54.051,47.306
"2024-11-29 18:00:00",10822,12.6856,305,0,0.031,0.28,1.28,0.015,0.06813,0.00478,0.0324,54.471,46.479
"2024-11-29 18:30:00",10823,12.68476,305,0,0.02,0.1,0.95,0.0051,0.0508,-0.00243,0.0163,52.086,47.415
"2024-11-29 19:00:00",10824,12.68896,305,0,0.019,0.1,0.9,0.0051,0.04788,-0.00485,0.02178,52.239,46.737
"2024-11-29 19:30:00",10825,12.6898,305,0,0.014,0,0.73,0,0.03862,-0.00717,0.01086,53.174,47.414
"2024-11-29 20:00:00",10826,12.68644,305,0,0.01,-0.07,0.67,-0.00509,0.03582,-0.01211,0.00812,52.663,48.407
"2024-11-29 20:30:00",10827,12.67133,305,0,0.016,0,0.85,0,0.04526,-0.00741,0.02469,53.06,46.315
"2024-11-29 21:00:00",10828,12.66965,305,0,0.012,-0.12,0.8,-0.00773,0.0424,-0.01473,0.01374,54.152,46.161
"2024-11-29 21:30:00",10829,12.67133,305,0,0.008,-0.07,0.52,-0.00523,0.0272,-0.01721,0.00274,51.151,47.156
"2024-11-29 22:00:00",10830,12.66713,305,0,0.008,-0.12,0.58,-0.00787,0.03059,-0.01981,-0.00277,51.58,47.581
"2024-11-29 22:30:00",10831,12.66293,305,0,0.011,-0.07,0.68,-0.00509,0.03664,-0.01461,0,53.281,49.025
"2024-11-29 23:00:00",10832,12.66965,305,0,0.003,-0.21,0.47,-0.01269,0.02447,-0.01693,-0.00283,53.181,49.184
"2024-11-29 23:30:00",10833,12.66629,305,0,0.001,-0.26,0.4,-0.01517,0.02135,-0.02165,-0.00559,53.439,49.6
"2024-11-30 00:00:00",10834,12.66293,305,0,0.012,-0.07,0.75,-0.00509,0.03993,-0.01211,0.00837,52.294,48.039
"2024-11-30 00:30:00",10835,12.65286,305,0,0.006,-0.21,0.63,-0.01281,0.03329,-0.01947,0.00827,52.088,46.326
"2024-11-30 01:00:00",10836,12.64866,305,0,0.004,-0.17,0.45,-0.01031,0.02413,-0.01465,0,53.686,47.198
"2024-11-30 01:30:00",10837,12.64615,305,0,0.003,-0.21,0.45,-0.01277,0.02408,-0.01945,0,52.296,48.04
"2024-11-30 02:00:00",10838,12.64615,305,0,0.008,-0.12,0.62,-0.00761,0.03294,-0.01453,0.00544,52.236,48.137
"2024-11-30 02:30:00",10839,12.65034,305,0,0.003,-0.21,0.45,-0.01281,0.02408,-0.01709,0,52.081,47.981
"2024-11-30 03:00:00",10840,12.6495,305,0,0.003,-0.21,0.45,-0.01281,0.02424,-0.01461,0,53.167,47.822
"2024-11-30 03:30:00",10841,12.64783,305,0,0.004,-0.21,0.52,-0.01283,0.02738,-0.01945,0,52.915,46.583
"2024-11-30 04:00:00",10842,12.64447,305,0,0.004,-0.17,0.47,-0.01025,0.02439,-0.01945,-0.00277,51.316,47.474
"2024-11-30 04:30:00",10843,12.64279,305,0,0.004,-0.22,0.52,-0.01291,0.0273,-0.01957,0,51.827,45.757
"2024-11-30 05:00:00",10844,12.63104,305,0,0.005,-0.12,0.45,-0.00773,0.02413,-0.01471,-0.00279,52.496,46.997
"2024-11-30 05:30:00",10845,12.63775,305,0,0.004,-0.17,0.45,-0.01033,0.02413,-0.01965,0,52.656,46.482
"2024-11-30 06:00:00",10846,12.63272,305,0,0.004,-0.17,0.45,-0.01033,0.02424,-0.01479,-0.00277,51.629,46.699
"2024-11-30 06:30:00",10847,12.63523,305,0,0.004,-0.22,0.52,-0.01291,0.02738,-0.01713,-0.00277,52.874,46.128
"2024-11-30 07:00:00",10848,12.63104,305,0,0.003,-0.21,0.47,-0.01281,0.02447,-0.01947,0,51.678,47.837
"2024-11-30 07:30:00",10849,12.62936,305,0,-0.002,-0.36,0.35,-0.02031,0.01834,-0.02169,0,51.632,47.374
"2024-11-30 08:00:00",10850,12.62096,305,0,0.002,-0.26,0.45,-0.01487,0.024,-0.02133,0,52.716,47.89
"2024-11-30 08:30:00",10851,12.62936,305,0,0.011,-0.11,0.72,-0.00745,0.0385,-0.01427,0.01906,53.283,48.196
"2024-11-30 09:00:00",10852,12.62768,305,0,0.026,0.13,1.22,0.00737,0.06448,0,0.0324,56.248,47.687
"2024-11-30 09:30:00",10853,12.62432,305,0,0.05,0.73,1.7,0.03882,0.09001,0.02574,0.05363,55.683,48.521
"2024-11-30 10:00:00",10854,12.63607,305,0,0.039,0.22,1.77,0.01134,0.09422,0.01104,0.06484,57.639,50.219
"2024-11-30 10:30:00",10855,12.63104,305,0,0.063,0.77,2.33,0.04028,0.12378,0.04004,0.0919,62.722,51.824
"2024-11-30 11:00:00",10856,12.64279,305,0,0.057,0.97,1.73,0.05158,0.0919,0.03046,0.05416,50.321,50.062
"2024-11-30 11:30:00",10857,12.64279,305,0,0.042,0.48,1.58,0.0261,0.08412,0.01726,0.04648,51.51,46.84
"2024-11-30 12:00:00",10858,12.64615,305,0,0.098,2.3,2.15,0.12206,0.11438,0.10583,0.07429,68.959,49.339
"2024-11-30 12:30:00",10859,12.63775,305,0,0.053,0.77,1.78,0.04112,0.09449,0.02696,0.05547,54.631,50.946
"2024-11-30 13:00:00",10860,12.6495,305,0,0.039,0.62,1.23,0.0324,0.06564,0.0228,0.04916,53.429,48.914
"2024-11-30 13:30:00",10861,12.65202,305,0,0.043,0.55,1.53,0.02932,0.0815,0.01506,0.04124,51.403,47.148
"2024-11-30 14:00:00",10862,12.65286,305,0,0.045,0.48,1.75,0.02572,0.09272,0.01222,0.04902,53.269,48.444
"2024-11-30 14:30:00",10863,12.65454,305,0,0.053,0.67,1.92,0.03569,0.10186,0.02178,0.05434,54.118,48.357
"2024-11-30 15:00:00",10864,12.64363,305,0,0.048,0.63,1.7,0.03329,0.08987,0.01942,0.05712,52.509,45.761
"2024-11-30 15:30:00",10865,12.64447,305,0,0.051,0.62,1.87,0.03318,0.0993,0.01452,0.04916,54.652,45.567
"2024-11-30 16:00:00",10866,12.64783,305,0,0.048,0.58,1.75,0.03076,0.09328,0.01944,0.05196,53.549,48.046
"2024-11-30 16:30:00",10867,12.64783,305,0,0.035,0.35,1.37,0.0183,0.07292,0.00737,0.03584,52.399,48.143
"2024-11-30 17:00:00",10868,12.64363,305,0,0.017,0.05,0.82,0.00256,0.04294,-0.00491,0.01666,52.769,46.437
"2024-11-30 17:30:00",10869,12.64027,305,0,0.011,-0.12,0.75,-0.00773,0.03954,-0.01223,0.01104,52.297,46.794
"2024-11-30 18:00:00",10870,12.63188,305,0,0.009,-0.07,0.57,-0.00517,0.03036,-0.01473,0.00274,52.134,47.204
"2024-11-30 18:30:00",10871,12.63104,305,0,0.004,-0.17,0.45,-0.01027,0.02413,-0.01709,0,53.132,46.541
"2024-11-30 19:00:00",10872,12.62768,305,0,0.004,-0.17,0.45,-0.01027,0.02413,-0.01709,-0.00277,51.838,47.997
"2024-11-30 19:30:00",10873,12.62768,305,0,0.003,-0.21,0.45,-0.01281,0.02408,-0.01959,-0.00279,53.652,46.75
"2024-11-30 20:00:00",10874,12.62432,305,0,0.003,-0.17,0.4,-0.01031,0.0211,-0.01713,-0.00277,52.124,47.871
"2024-11-30 20:30:00",10875,12.62096,305,0,0.001,-0.26,0.4,-0.01541,0.02121,-0.02201,-0.00553,53.148,48.059
"2024-11-30 21:00:00",10876,12.62096,305,0,0,-0.26,0.35,-0.01529,0.01818,-0.01945,-0.00277,52.767,47.265
"2024-11-30 21:30:00",10877,12.62012,305,0,0.001,-0.26,0.4,-0.01523,0.02117,-0.01939,-0.00277,52.599,47.358
"2024-11-30 22:00:00",10878,12.61761,305,0,0,-0.31,0.35,-0.01773,0.0182,-0.02175,-0.00277,52.769,47.267
"2024-11-30 22:30:00",10879,12.61005,305,0,0.002,-0.26,0.45,-0.01517,0.0243,-0.01931,0.00277,52.492,46.161
"2024-11-30 23:00:00",10880,12.61593,305,0,0.002,-0.26,0.45,-0.01511,0.02413,-0.02169,-0.00277,53.5,47.582
"2024-11-30 23:30:00",10881,12.61593,305,0,0,-0.31,0.4,-0.01755,0.02088,-0.02393,-0.00279,52.188,47.674
"2024-12-01 00:00:00",10882,12.61425,305,0,-0.001,-0.36,0.38,-0.02003,0.02076,-0.02385,0,53.741,48.084
"2024-12-01 00:30:00",10883,12.61089,305,0,0,-0.31,0.38,-0.01745,0.02076,-0.02385,0,53.603,47.946
"2024-12-01 01:00:00",10884,12.60585,305,0,0,-0.31,0.38,-0.01751,0.02076,-0.02159,0,53.037,47.69
"2024-12-01 01:30:00",10885,12.61509,305,0,0.003,-0.21,0.45,-0.01259,0.02385,-0.01929,0,52.701,46.525
"2024-12-01 02:00:00",10886,12.61089,305,0,0.001,-0.26,0.38,-0.01509,0.02076,-0.02165,-0.00549,53.482,47.566
"2024-12-01 02:30:00",10887,12.61257,305,0,0.001,-0.26,0.38,-0.01517,0.02076,-0.02413,0,52.6,48.084
"2024-12-01 03:00:00",10888,12.61089,305,0,-0.001,-0.31,0.33,-0.01765,0.01776,-0.02165,-0.00273,53.121,47.623
"2024-12-01 03:30:00",10889,12.60417,305,0,0.002,-0.26,0.45,-0.01523,0.02377,-0.02175,0,52.121,47.037
"2024-12-01 04:00:00",10890,12.61089,305,0,0.001,-0.26,0.4,-0.01539,0.02096,-0.02193,-0.00279,52.913,46.995
"2024-12-01 04:30:00",10891,12.61089,305,0,0,-0.27,0.4,-0.01555,0.02117,-0.02215,-0.00277,52.653,46.321
"2024-12-01 05:00:00",10892,12.60753,305,0,0,-0.31,0.4,-0.01803,0.02117,-0.02205,-0.00553,52.525,46.612
"2024-12-01 05:30:00",10893,12.60166,305,0,-0.001,-0.27,0.28,-0.01555,0.01519,-0.01975,-0.00833,52.889,47.235
"2024-12-01 06:00:00",10894,12.59074,305,0,-0.002,-0.36,0.35,-0.02077,0.01824,-0.02467,-0.00559,52.27,47.446
"2024-12-01 06:30:00",10895,12.59914,305,0,-0.003,-0.36,0.28,-0.02061,0.01529,-0.02455,-0.00837,51.454,46.783
"2024-12-01 07:00:00",10896,12.58906,305,0,-0.002,-0.31,0.28,-0.01783,0.01529,-0.02179,-0.00843,52.895,46.15
"2024-12-01 07:30:00",10897,12.59074,305,0,-0.002,-0.31,0.28,-0.01761,0.01522,-0.02401,-0.00559,53.217,46.888
"2024-12-01 08:00:00",10898,12.58739,305,0,-0.001,-0.36,0.4,-0.02013,0.02117,-0.02401,-0.00553,52.957,47.04
"2024-12-01 08:30:00",10899,12.58906,305,0,-0.002,-0.34,0.28,-0.01959,0.01486,-0.02589,-0.00823,53.951,47.777
"2024-12-01 09:00:00",10900,12.58906,305,0,0,-0.34,0.43,-0.01931,0.0231,-0.02109,0.00268,54.15,48.806
"2024-12-01 09:30:00",10901,12.58571,305,0,0.028,0.35,1.02,0.01882,0.05436,0.00914,0.02394,56.5,48.665
"2024-12-01 10:00:00",10902,12.59662,305,0,0.035,0.3,1.47,0.01577,0.07826,0.00882,0.04698,57.291,49.557
"2024-12-01 10:30:00",10903,12.6025,305,0,0.07,1.22,2.12,0.06448,0.1123,0.0616,0.07232,61.133,51.737
"2024-12-01 11:00:00",10904,12.59494,305,0,0.049,0.75,1.62,0.03948,0.0855,0.02238,0.0503,54.163,49.907
"2024-12-01 11:30:00",10905,12.61089,305,0,0.048,0.53,1.83,0.02822,0.09724,0.01463,0.05944,53.919,49.248
"2024-12-01 12:00:00",10906,12.61761,305,0,0.056,0.65,2.12,0.03493,0.11244,0.02586,0.07603,59.042,49.546
"2024-12-01 12:30:00",10907,12.60921,305,0,0.064,0.88,2.22,0.04684,0.11743,0.03076,0.0745,55.66,48.914
"2024-12-01 13:00:00",10908,12.61005,305,0,0.063,0.85,2.18,0.04476,0.1161,0.02744,0.08149,52.445,49.435
"2024-12-01 13:30:00",10909,12.61844,305,0,0.074,1.03,2.57,0.0546,0.13622,0.03569,0.09327,50.266,49.333
"2024-12-01 14:00:00",10910,12.62432,305,0,0.087,1.3,2.88,0.06932,0.15276,0.0452,0.10333,52.654,47.984
"2024-12-01 14:30:00",10911,12.62768,305,0,0.088,1.27,2.97,0.06701,0.15742,0.04624,0.10418,53.269,48.028
"2024-12-01 15:00:00",10912,12.61509,305,0,0.09,1.33,2.98,0.07068,0.15828,0.05284,0.10878,54.312,50.056
"2024-12-01 15:30:00",10913,12.626,305,0,0.087,1.25,2.93,0.06618,0.156,0.04842,0.10362,53.9,48.814
"2024-12-01 16:00:00",10914,12.626,305,0,0.078,1.12,2.67,0.05888,0.14156,0.0413,0.09292,54.194,48.02
"2024-12-01 16:30:00",10915,12.61425,305,0,0.066,0.93,2.23,0.0494,0.1185,0.02955,0.07166,52.131,48.863
"2024-12-01 17:00:00",10916,12.60753,305,0,0.042,0.43,1.67,0.0234,0.0886,0.01231,0.04985,52.361,48.259
"2024-12-01 17:30:00",10917,12.61425,305,0,0.026,0.23,1.08,0.01283,0.0578,0.0024,0.02756,52.821,48.563
"2024-12-01 18:00:00",10918,12.61425,305,0,0.013,-0.02,0.73,-0.00253,0.03898,-0.00971,0.01367,53.455,48.107
"2024-12-01 18:30:00",10919,12.60082,305,0,0.01,-0.07,0.62,-0.00519,0.03316,-0.01223,0.00548,53.29,47.374
"2024-12-01 19:00:00",10920,12.60333,305,0,0.009,-0.07,0.57,-0.00517,0.03021,-0.01223,0.00548,52.601,47.931
"2024-12-01 19:30:00",10921,12.58906,305,0,0.007,-0.12,0.57,-0.00767,0.03021,-0.01701,0.00274,52.563,47.474
"2024-12-01 20:00:00",10922,12.59746,305,0,0.004,-0.21,0.5,-0.01267,0.02689,-0.01697,0.00272,53.654,47.739
"2024-12-01 20:30:00",10923,12.59914,305,0,0.005,-0.16,0.5,-0.01017,0.02696,-0.01697,0.00274,52.979,48.049
"2024-12-01 21:00:00",10924,12.59662,305,0,0.004,-0.21,0.5,-0.01269,0.02689,-0.01703,0.00274,53.132,47.785
"2024-12-01 21:30:00",10925,12.5941,305,0,0.002,-0.21,0.4,-0.01283,0.02096,-0.02193,-0.00279,53.755,47.164
"2024-12-01 22:00:00",10926,12.59158,305,0,0.003,-0.21,0.45,-0.01275,0.024,-0.01945,-0.00279,52.726,46.808
"2024-12-01 22:30:00",10927,12.58487,305,0,0.003,-0.21,0.45,-0.01277,0.024,-0.01947,0,52.303,47.217
"2024-12-01 23:00:00",10928,12.58067,305,0,0.003,-0.22,0.47,-0.01297,0.02439,-0.01729,0,52.284,47.198
"2024-12-01 23:30:00",10929,12.58403,305,0,0.001,-0.27,0.45,-0.01553,0.02424,-0.02215,0,53.39,47.472
"2024-12-02 00:00:00",10930,12.58403,305,0,0.002,-0.27,0.47,-0.01561,0.02447,-0.01973,-0.00283,52.819,46.642
"2024-12-02 00:30:00",10931,12.58403,305,0,0.002,-0.26,0.47,-0.01547,0.02454,-0.02205,0,51.95,47.017
"2024-12-02 01:00:00",10932,12.58067,305,0,0.001,-0.26,0.4,-0.01523,0.02135,-0.02179,-0.00561,52.2,47.943
"2024-12-02 01:30:00",10933,12.58403,305,0,0.001,-0.26,0.4,-0.01539,0.02135,-0.01947,0,52.156,47.485
"2024-12-02 02:00:00",10934,12.57563,305,0,0.002,-0.31,0.52,-0.01807,0.0272,-0.02205,0.00274,52.987,46.498
"2024-12-02 02:30:00",10935,12.56892,305,0,0.002,-0.21,0.4,-0.01275,0.02096,-0.01937,-0.00279,53.247,47.899
"2024-12-02 03:00:00",10936,12.57563,305,0,0,-0.32,0.4,-0.01819,0.02121,-0.02223,-0.00277,51.623,46.951
"2024-12-02 03:30:00",10937,12.56556,305,0,0.002,-0.22,0.4,-0.01297,0.0213,-0.01973,-0.00277,52.356,47.27
"2024-12-02 04:00:00",10938,12.5622,305,0,0,-0.31,0.4,-0.01789,0.02117,-0.02201,-0.00277,53.103,47.182
"2024-12-02 04:30:00",10939,12.55968,305,0,0,-0.31,0.4,-0.01777,0.02105,-0.02427,-0.00277,53.543,47.626
"2024-12-02 05:00:00",10940,12.55884,305,0,0,-0.31,0.4,-0.01803,0.0211,-0.02205,-0.00553,52.56,47.214
