"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-01 07:00:00",10895,12.45391,302,1,-0.055,-1.14,-1.38,-0.09629,-0.11623,-0.07313,-0.11193,90.726,76.721
"2024-12-01 07:30:00",10896,12.46986,302,1,-0.057,-1.24,-1.39,-0.10399,-0.11739,-0.08367,-0.10983,92.899,76.176
"2024-12-01 08:00:00",10897,12.47742,302,1,-0.055,-1.17,-1.39,-0.09891,-0.11739,-0.07873,-0.11323,90.806,76.305
"2024-12-01 08:30:00",10898,12.47154,302,1,-0.056,-1.18,-1.4,-0.09945,-0.11853,-0.07023,-0.11127,101.314,80.142
"2024-12-01 09:00:00",10899,12.45727,302,1,-0.053,-1.15,-1.29,-0.09743,-0.10889,-0.06819,-0.09563,101.097,83.379
"2024-12-01 09:30:00",10900,12.47406,302,1,-0.052,-1.15,-1.25,-0.09705,-0.10569,-0.06801,-0.09219,106.303,81.17
"2024-12-01 10:00:00",10901,12.48665,302,1,-0.052,-1.15,-1.22,-0.09705,-0.10283,-0.06821,-0.08965,103.6,82.666
"2024-12-01 10:30:00",10902,12.48833,302,1,-0.05,-1.12,-1.17,-0.09503,-0.09799,-0.06859,-0.08781,102.056,82.353
"2024-12-01 11:00:00",10903,12.49337,302,1,-0.012,0.07,-0.76,0.00542,-0.06515,0.03338,-0.04063,109.977,88.297
"2024-12-01 11:30:00",10904,12.49841,302,1,-0.048,-1.14,-1.05,-0.09597,-0.08893,-0.07267,-0.07853,88.853,76.068
"2024-12-01 12:00:00",10905,12.50176,302,1,-0.046,-1.05,-1.04,-0.08931,-0.08787,-0.06333,-0.07759,91.697,78.911
"2024-12-01 12:30:00",10906,12.50428,302,1,-0.045,-1.01,-1.03,-0.08595,-0.08701,-0.05665,-0.07983,107.644,81.021
"2024-12-01 13:00:00",10907,12.49673,302,1,-0.048,-1.21,-0.94,-0.10223,-0.07933,-0.06653,-0.06921,108.575,84.667
"2024-12-01 13:30:00",10908,12.47994,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11057,-0.01095,-0.09149,108.333,87.39
"2024-12-01 14:00:00",10909,12.51268,302,1,-0.057,-1.5,-1.03,-0.12615,-0.08671,-0.11189,-0.07581,79.417,75.525
"2024-12-01 14:30:00",10910,12.51603,302,1,-0.045,-1.1,-0.93,-0.09269,-0.07873,-0.07291,-0.07151,88.361,76.564
"2024-12-01 15:00:00",10911,12.51352,302,1,-0.04,-0.96,-0.84,-0.08151,-0.07151,-0.06171,-0.06103,87.324,78.49
"2024-12-01 15:30:00",10912,12.51519,302,1,-0.046,-1.19,-0.84,-0.10047,-0.07197,-0.08005,-0.06477,87.502,77.434
"2024-12-01 16:00:00",10913,12.51352,302,1,-0.043,-1.05,-0.9,-0.08889,-0.07635,-0.06547,-0.07241,86.754,75.204
"2024-12-01 16:30:00",10914,12.51268,302,1,-0.045,-1.08,-0.96,-0.09181,-0.08057,-0.07175,-0.07663,84.451,75.126
"2024-12-01 17:00:00",10915,12.50596,302,1,-0.047,-1.08,-1.04,-0.09181,-0.08821,-0.06801,-0.09081,83.825,73.513
"2024-12-01 17:30:00",10916,12.47826,302,1,-0.052,-1.18,-1.19,-0.09973,-0.10073,-0.07947,-0.10009,87.825,74.059
"2024-12-01 18:00:00",10917,12.49924,302,1,-0.052,-1.15,-1.22,-0.09733,-0.10257,-0.07739,-0.09847,89.311,75.791
"2024-12-01 18:30:00",10918,12.49505,302,1,-0.054,-1.18,-1.31,-0.09907,-0.11031,-0.08255,-0.10957,86.838,74.305
"2024-12-01 19:00:00",10919,12.49169,302,1,-0.053,-1.12,-1.31,-0.09465,-0.10999,-0.07137,-0.10575,86.827,75.284
"2024-12-01 19:30:00",10920,12.48497,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11159,-0.08193,-0.10743,91.829,75.594
"2024-12-01 20:00:00",10921,12.48665,302,1,-0.056,-1.22,-1.35,-0.10251,-0.11393,-0.07873,-0.10983,89.798,75.537
"2024-12-01 20:30:00",10922,12.48413,302,1,-0.056,-1.21,-1.35,-0.10141,-0.11361,-0.07823,-0.10601,91.227,76.965
"2024-12-01 21:00:00",10923,12.48413,302,1,-0.055,-1.22,-1.31,-0.10251,-0.11019,-0.07901,-0.10297,92.217,76.472
"2024-12-01 21:30:00",10924,12.48246,302,1,-0.055,-1.18,-1.35,-0.09927,-0.11393,-0.07581,-0.10637,89.444,75.674
"2024-12-01 22:00:00",10925,12.48078,302,1,-0.056,-1.26,-1.31,-0.10645,-0.11053,-0.08297,-0.10637,89.793,77.015
"2024-12-01 22:30:00",10926,12.47994,302,1,-0.057,-1.24,-1.36,-0.10429,-0.11435,-0.08409,-0.10675,88.314,77.264
"2024-12-01 23:00:00",10927,12.47826,302,1,-0.057,-1.25,-1.35,-0.10499,-0.11311,-0.08791,-0.11193,87.938,73.924
"2024-12-01 23:30:00",10928,12.47826,302,1,-0.055,-1.21,-1.33,-0.10135,-0.11235,-0.08791,-0.10779,87.378,74.352
"2024-12-02 00:00:00",10929,12.47658,302,1,-0.055,-1.17,-1.39,-0.09865,-0.11661,-0.08197,-0.10887,88.124,74.851
"2024-12-02 00:30:00",10930,12.47322,302,1,-0.058,-1.26,-1.42,-0.10691,-0.11975,-0.08971,-0.11193,86.937,75.644
"2024-12-02 01:00:00",10931,12.46483,302,1,-0.056,-1.21,-1.38,-0.10167,-0.11545,-0.07813,-0.11127,87.249,76.201
"2024-12-02 01:30:00",10932,12.46567,302,1,-0.058,-1.28,-1.39,-0.10725,-0.11661,-0.08343,-0.11235,87.241,74.467
"2024-12-02 02:00:00",10933,12.45643,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11345,-0.08139,-0.11273,87.792,73.783
"2024-12-02 02:30:00",10934,12.46063,302,1,-0.054,-1.15,-1.33,-0.09733,-0.11235,-0.07711,-0.10813,89.524,74.28
"2024-12-02 03:00:00",10935,12.45895,302,1,-0.057,-1.21,-1.39,-0.10237,-0.11661,-0.08221,-0.11235,86.627,75.578
"2024-12-02 03:30:00",10936,12.45895,302,1,-0.058,-1.26,-1.39,-0.10609,-0.11739,-0.08581,-0.11623,87.105,76.307
"2024-12-02 04:00:00",10937,12.45475,302,1,-0.057,-1.26,-1.32,-0.10609,-0.11159,-0.08589,-0.11053,90.021,76.01
"2024-12-02 04:30:00",10938,12.45308,302,1,-0.055,-1.17,-1.36,-0.09791,-0.11435,-0.07463,-0.10675,90.632,77.856
"2024-12-02 05:00:00",10939,12.43713,302,1,-0.056,-1.19,-1.36,-0.10093,-0.11435,-0.07739,-0.10711,89.225,74.967
"2024-12-02 05:30:00",10940,12.44636,302,1,-0.055,-1.21,-1.33,-0.10167,-0.11235,-0.08139,-0.10813,87.485,75.203
"2024-12-02 06:00:00",10941,12.443,302,1,-0.06,-1.33,-1.39,-0.11225,-0.11661,-0.09529,-0.11235,88.031,73.776
"2024-12-02 06:30:00",10942,12.43964,302,1,-0.057,-1.19,-1.42,-0.10093,-0.11937,-0.08057,-0.11507,89.823,74.826
"2024-12-02 07:00:00",10943,12.44384,302,1,-0.057,-1.25,-1.38,-0.10575,-0.11545,-0.08217,-0.10779,92.78,76.551
"2024-12-02 07:30:00",10944,12.44216,302,1,-0.056,-1.19,-1.39,-0.10109,-0.11701,-0.07749,-0.10945,94.333,75.633
"2024-12-02 08:00:00",10945,12.43461,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11281,-0.07509,-0.10537,90.455,78.666
"2024-12-02 08:30:00",10946,12.43796,302,1,-0.053,-1.12,-1.32,-0.09465,-0.11085,-0.07091,-0.10675,91.814,78.544
"2024-12-02 09:00:00",10947,12.443,302,1,-0.054,-1.17,-1.32,-0.09847,-0.11141,-0.06879,-0.10101,96.943,79.229
"2024-12-02 09:30:00",10948,12.44636,302,1,-0.048,-1.03,-1.19,-0.08701,-0.10101,-0.07013,-0.09053,95.848,79.858
"2024-12-02 10:00:00",10949,12.43796,302,1,-0.047,-0.91,-1.25,-0.07711,-0.10501,-0.04803,-0.09773,92.882,80.102
"2024-12-02 10:30:00",10950,12.44888,302,1,-0.034,-0.52,-1.12,-0.04553,-0.09445,-0.01665,-0.08407,96.158,81.897
"2024-12-02 11:00:00",10951,12.443,302,1,-0.048,-1.04,-1.14,-0.08767,-0.09625,-0.06385,-0.08893,87.404,78.574
"2024-12-02 11:30:00",10952,12.4237,302,1,-0.049,-1.1,-1.12,-0.09281,-0.09439,-0.07227,-0.09039,88.203,75.917
"2024-12-02 12:00:00",10953,12.4514,302,1,-0.056,-1.28,-1.26,-0.10759,-0.10643,-0.07635,-0.10221,92.641,75.417
"2024-12-02 12:30:00",10954,12.45475,302,1,-0.053,-1.12,-1.32,-0.09445,-0.11071,-0.06475,-0.10009,100.677,80.486
"2024-12-02 13:00:00",10955,12.45308,302,1,-0.053,-1.15,-1.29,-0.09697,-0.10887,-0.07339,-0.10125,85.979,82.091
"2024-12-02 13:30:00",10956,12.43041,302,1,-0.064,-1.45,-1.49,-0.12203,-0.12523,-0.09563,-0.11157,88.767,85.123
"2024-12-02 14:00:00",10957,12.45643,302,1,-0.071,-1.74,-1.43,-0.14627,-0.12015,-0.13145,-0.11583,78.087,73.703
"2024-12-02 14:30:00",10958,12.44636,302,1,-0.057,-1.24,-1.39,-0.10423,-0.11739,-0.08005,-0.11311,87.215,75.423
"2024-12-02 15:00:00",10959,12.45224,302,1,-0.057,-1.25,-1.33,-0.10501,-0.11235,-0.08135,-0.10469,91.834,76.833
"2024-12-02 15:30:00",10960,12.4514,302,1,-0.063,-1.52,-1.32,-0.12771,-0.11159,-0.11025,-0.10433,86.652,75.352
"2024-12-02 16:00:00",10961,12.45224,302,1,-0.055,-1.25,-1.28,-0.10537,-0.10821,-0.08827,-0.10399,84.489,74.672
"2024-12-02 16:30:00",10962,12.45308,302,1,-0.055,-1.21,-1.33,-0.10231,-0.11179,-0.08889,-0.11103,82.066,77.189
"2024-12-02 17:00:00",10963,12.4472,302,1,-0.056,-1.22,-1.33,-0.10305,-0.11213,-0.08235,-0.10785,88.107,73.354
"2024-12-02 17:30:00",10964,12.44636,302,1,-0.056,-1.18,-1.39,-0.09919,-0.11659,-0.08605,-0.11213,84.579,73.04
"2024-12-02 18:00:00",10965,12.43461,302,1,-0.055,-1.14,-1.42,-0.09639,-0.11939,-0.07617,-0.11499,87.662,73.901
"2024-12-02 18:30:00",10966,12.43293,302,1,-0.059,-1.25,-1.46,-0.10499,-0.12217,-0.08427,-0.11777,85.622,74.822
"2024-12-02 19:00:00",10967,12.40523,302,1,-0.056,-1.18,-1.4,-0.09907,-0.11777,-0.08221,-0.11345,88.334,73.834
"2024-12-02 19:30:00",10968,12.42118,302,1,-0.056,-1.17,-1.4,-0.09797,-0.11777,-0.08139,-0.11345,87.096,74.569
"2024-12-02 20:00:00",10969,12.42286,302,1,-0.057,-1.25,-1.38,-0.10499,-0.11623,-0.08091,-0.11193,89.873,75.371
"2024-12-02 20:30:00",10970,12.41866,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11817,-0.08501,-0.11053,92.224,75.253
"2024-12-02 21:00:00",10971,12.42034,302,1,-0.055,-1.15,-1.36,-0.09665,-0.11469,-0.07663,-0.11053,88.592,75.57
"2024-12-02 21:30:00",10972,12.41194,302,1,-0.058,-1.25,-1.42,-0.10499,-0.11937,-0.08139,-0.11507,87.972,77.172
"2024-12-02 22:00:00",10973,12.41446,302,1,-0.056,-1.19,-1.36,-0.10113,-0.11421,-0.08427,-0.11661,84.445,74.882
"2024-12-02 22:30:00",10974,12.41614,302,1,-0.059,-1.32,-1.39,-0.11103,-0.11739,-0.08671,-0.11311,88.017,75.738
"2024-12-02 23:00:00",10975,12.39851,302,1,-0.056,-1.19,-1.39,-0.10061,-0.11699,-0.08029,-0.11273,88.953,75.934
"2024-12-02 23:30:00",10976,12.41278,302,1,-0.056,-1.21,-1.36,-0.10219,-0.11469,-0.07855,-0.10711,90.555,77.782
"2024-12-03 00:00:00",10977,12.40607,302,1,-0.057,-1.24,-1.38,-0.10467,-0.11583,-0.08091,-0.11159,87.717,75.929
"2024-12-03 00:30:00",10978,12.39935,302,1,-0.058,-1.26,-1.38,-0.10645,-0.11583,-0.08241,-0.11159,91.726,75.99
"2024-12-03 01:00:00",10979,12.39767,302,1,-0.058,-1.24,-1.42,-0.10429,-0.11897,-0.08057,-0.11127,90.428,77.903
"2024-12-03 01:30:00",10980,12.39767,302,1,-0.058,-1.22,-1.43,-0.10275,-0.12015,-0.08255,-0.11583,85.549,76.726
"2024-12-03 02:00:00",10981,12.38004,302,1,-0.056,-1.21,-1.38,-0.10135,-0.11623,-0.08115,-0.11193,89.193,74.94
"2024-12-03 02:30:00",10982,12.40103,302,1,-0.055,-1.17,-1.39,-0.09865,-0.11661,-0.08197,-0.11235,84.56,74.996
"2024-12-03 03:00:00",10983,12.39935,302,1,-0.056,-1.19,-1.38,-0.10061,-0.11623,-0.08057,-0.11193,87.9,75.621
"2024-12-03 03:30:00",10984,12.39683,302,1,-0.059,-1.28,-1.43,-0.10763,-0.12015,-0.08309,-0.11273,88.692,76.414
"2024-12-03 04:00:00",10985,12.39264,302,1,-0.06,-1.31,-1.42,-0.10985,-0.11937,-0.08551,-0.11507,90.049,76.538
"2024-12-03 04:30:00",10986,12.38844,302,1,-0.057,-1.24,-1.38,-0.10467,-0.11623,-0.08091,-0.11193,91.031,76.039
"2024-12-03 05:00:00",10987,12.39264,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11661,-0.08527,-0.11235,90.23,75.734
"2024-12-03 05:30:00",10988,12.39096,302,1,-0.054,-1.12,-1.39,-0.09465,-0.11661,-0.07789,-0.11235,89.246,75.734
"2024-12-03 06:00:00",10989,12.3918,302,1,-0.055,-1.17,-1.39,-0.09865,-0.11661,-0.07871,-0.11235,87.08,75.297
"2024-12-03 06:30:00",10990,12.3876,302,1,-0.054,-1.08,-1.43,-0.09125,-0.12015,-0.07491,-0.11583,88.495,77.206
"2024-12-03 07:00:00",10991,12.38928,302,1,-0.058,-1.25,-1.39,-0.10575,-0.11699,-0.08197,-0.11273,91.639,74.673
"2024-12-03 07:30:00",10992,12.37921,302,1,-0.059,-1.28,-1.42,-0.10717,-0.11897,-0.08381,-0.11469,90.6,75.364
"2024-12-03 08:00:00",10993,12.35738,302,1,-0.058,-1.25,-1.42,-0.10537,-0.11969,-0.08211,-0.11549,95.423,77.715
"2024-12-03 08:30:00",10994,12.35486,302,1,-0.056,-1.21,-1.38,-0.10167,-0.11631,-0.07211,-0.10569,101.369,79.953
"2024-12-03 09:00:00",10995,12.38508,302,1,-0.054,-1.12,-1.35,-0.09469,-0.11381,-0.06575,-0.10343,100.588,83.366
"2024-12-03 09:30:00",10996,12.36577,302,1,-0.058,-1.31,-1.36,-0.11053,-0.11487,-0.10053,-0.10113,97.322,82.569
"2024-12-03 10:00:00",10997,12.39347,302,1,-0.047,-0.93,-1.26,-0.07925,-0.10601,-0.04725,-0.09563,97.76,81.771
"2024-12-03 10:30:00",10998,12.39096,302,1,-0.068,-1.74,-1.31,-0.14547,-0.10991,-0.13025,-0.09329,107.652,82.769
"2024-12-03 11:00:00",10999,12.40019,302,1,-0.065,-1.59,-1.32,-0.13313,-0.11059,-0.07937,-0.09705,110,84.129
"2024-12-03 11:30:00",11000,12.37921,302,1,-0.05,-1.07,-1.25,-0.09013,-0.10501,-0.06613,-0.09751,88.142,75.855
"2024-12-03 12:00:00",11001,12.40187,302,1,-0.054,-1.21,-1.24,-0.10135,-0.10401,-0.07739,-0.09659,92.208,75.971
"2024-12-03 12:30:00",11002,12.41194,302,1,-0.057,-1.24,-1.39,-0.10399,-0.11739,-0.07981,-0.10341,91.609,82.532
"2024-12-03 13:00:00",11003,12.4153,302,1,-0.059,-1.35,-1.33,-0.11361,-0.11195,-0.07275,-0.09825,106.072,80.441
"2024-12-03 13:30:00",11004,12.4111,302,1,-0.044,-0.66,-1.46,-0.05633,-0.12273,0.02232,-0.10599,109.909,84.278
"2024-12-03 14:00:00",11005,12.41866,302,1,-0.088,-2.43,-1.42,-0.20205,-0.11899,-0.20427,-0.11817,72.85,72.913
"2024-12-03 14:30:00",11006,12.42034,302,1,-0.057,-1.31,-1.28,-0.10963,-0.10821,-0.09263,-0.10399,86.541,74.499
"2024-12-03 15:00:00",11007,12.41362,302,1,-0.054,-1.21,-1.26,-0.10135,-0.10677,-0.07761,-0.10257,92.159,76.662
"2024-12-03 15:30:00",11008,12.42034,302,1,-0.058,-1.42,-1.21,-0.11899,-0.10157,-0.10575,-0.09409,83.899,76.056
"2024-12-03 16:00:00",11009,12.4195,302,1,-0.055,-1.26,-1.24,-0.10655,-0.10467,-0.08583,-0.10041,84.504,75.673
"2024-12-03 16:30:00",11010,12.3876,302,1,-0.054,-1.19,-1.25,-0.10101,-0.10575,-0.08387,-0.10501,85.417,73.872
"2024-12-03 17:00:00",11011,12.40942,302,1,-0.053,-1.15,-1.26,-0.09745,-0.10609,-0.08417,-0.10859,83.055,73.982
"2024-12-03 17:30:00",11012,12.4111,302,1,-0.055,-1.21,-1.32,-0.10183,-0.11087,-0.08095,-0.11333,82.738,71.197
"2024-12-03 18:00:00",11013,12.38172,302,1,-0.056,-1.22,-1.35,-0.10343,-0.11373,-0.09013,-0.10935,82.671,73.845
"2024-12-03 18:30:00",11014,12.40187,302,1,-0.055,-1.18,-1.36,-0.09939,-0.11499,-0.08255,-0.11421,89.265,75.751
"2024-12-03 19:00:00",11015,12.39767,302,1,-0.057,-1.21,-1.43,-0.10135,-0.12055,-0.08467,-0.11623,88.346,73.595
"2024-12-03 19:30:00",11016,12.39264,302,1,-0.057,-1.21,-1.39,-0.10201,-0.11661,-0.08169,-0.11235,89.27,75.26
"2024-12-03 20:00:00",11017,12.3918,302,1,-0.057,-1.21,-1.39,-0.10167,-0.11661,-0.07789,-0.11235,89.025,76.249
"2024-12-03 20:30:00",11018,12.3876,302,1,-0.058,-1.25,-1.39,-0.10499,-0.11699,-0.08115,-0.11273,89.699,75.689
"2024-12-03 21:00:00",11019,12.38592,302,1,-0.057,-1.26,-1.36,-0.10651,-0.11421,-0.08255,-0.10999,88.208,74.939
"2024-12-03 21:30:00",11020,12.38088,302,1,-0.058,-1.29,-1.36,-0.10881,-0.11461,-0.08457,-0.11345,89.747,74.259
"2024-12-03 22:00:00",11021,12.37585,302,1,-0.06,-1.36,-1.36,-0.11401,-0.11421,-0.08971,-0.11345,87.522,74.997
"2024-12-03 22:30:00",11022,12.37921,302,1,-0.058,-1.28,-1.39,-0.10793,-0.11661,-0.08731,-0.11235,91.288,75.305
"2024-12-03 23:00:00",11023,12.37669,302,1,-0.058,-1.26,-1.39,-0.10651,-0.11739,-0.08255,-0.11311,87.644,75.119
"2024-12-03 23:30:00",11024,12.36913,302,1,-0.058,-1.28,-1.39,-0.10763,-0.11739,-0.09067,-0.11311,85.484,73.947
"2024-12-04 00:00:00",11025,12.37081,302,1,-0.057,-1.26,-1.36,-0.10691,-0.11461,-0.08641,-0.11345,86.899,75.362
"2024-12-04 00:30:00",11026,12.36745,302,1,-0.055,-1.14,-1.39,-0.09603,-0.11699,-0.07981,-0.11273,85.85,76.286
"2024-12-04 01:00:00",11027,12.36493,302,1,-0.055,-1.18,-1.36,-0.09939,-0.11461,-0.07567,-0.11383,88.744,73.506
"2024-12-04 01:30:00",11028,12.3599,302,1,-0.056,-1.21,-1.35,-0.10201,-0.11383,-0.07813,-0.10957,90.776,75.539
"2024-12-04 02:00:00",11029,12.35906,302,1,-0.053,-1.08,-1.39,-0.09197,-0.11699,-0.07205,-0.11273,88.559,77.022
"2024-12-04 02:30:00",11030,12.33052,302,1,-0.062,-1.43,-1.39,-0.12035,-0.11739,-0.10691,-0.11311,84.419,75.104
"2024-12-04 03:00:00",11031,12.328,302,1,-0.059,-1.31,-1.39,-0.10951,-0.11739,-0.08911,-0.11311,87.507,75.726
"2024-12-04 03:30:00",11032,12.35318,302,1,-0.057,-1.18,-1.43,-0.09907,-0.12055,-0.07539,-0.11623,88.117,74.854
"2024-12-04 04:00:00",11033,12.34563,302,1,-0.059,-1.28,-1.4,-0.10763,-0.11777,-0.08731,-0.11699,88.619,76.096
"2024-12-04 04:30:00",11034,12.34898,302,1,-0.052,-1.07,-1.36,-0.09067,-0.11461,-0.06737,-0.11383,89.224,75.715
"2024-12-04 05:00:00",11035,12.34647,302,1,-0.061,-1.36,-1.4,-0.11481,-0.11817,-0.09435,-0.11739,88.61,74.36
"2024-12-04 05:30:00",11036,12.33891,302,1,-0.064,-1.46,-1.47,-0.12245,-0.12409,-0.10167,-0.12015,87.435,75.902
"2024-12-04 06:00:00",11037,12.34563,302,1,-0.057,-1.21,-1.39,-0.10135,-0.11661,-0.08115,-0.10957,87.809,76.028
"2024-12-04 06:30:00",11038,12.34311,302,1,-0.058,-1.25,-1.42,-0.10499,-0.11975,-0.08467,-0.11583,91.505,75.777
"2024-12-04 07:00:00",11039,12.34479,302,1,-0.058,-1.21,-1.47,-0.10167,-0.12369,-0.08497,-0.11975,89.286,74.299
"2024-12-04 07:30:00",11040,12.33304,302,1,-0.061,-1.31,-1.5,-0.11045,-0.12563,-0.08991,-0.12167,89.724,76.213
"2024-12-04 08:00:00",11041,12.33471,302,1,-0.06,-1.28,-1.47,-0.10713,-0.12355,-0.08029,-0.11625,94.599,76.894
"2024-12-04 08:30:00",11042,12.33807,302,1,-0.057,-1.22,-1.39,-0.10333,-0.11739,-0.07361,-0.11035,100.727,78.577
"2024-12-04 09:00:00",11043,12.33807,302,1,-0.054,-1.19,-1.29,-0.10075,-0.10831,-0.07105,-0.09799,109.825,83.226
"2024-12-04 09:30:00",11044,12.31709,302,1,-0.047,-0.91,-1.26,-0.07799,-0.10665,-0.05787,-0.09301,101.764,84.049
"2024-12-04 10:00:00",11045,12.34731,302,1,-0.047,-0.94,-1.25,-0.07949,-0.10537,-0.04419,-0.09475,96.772,83.005
"2024-12-04 10:30:00",11046,12.35654,302,1,-0.127,-3.84,-1.62,-0.31905,-0.13599,-0.38823,-0.12481,109.868,86.222
"2024-12-04 11:00:00",11047,12.36242,302,1,-0.065,-1.64,-1.25,-0.13807,-0.10537,-0.12555,-0.09475,99.941,82.467
"2024-12-04 11:30:00",11048,12.36913,302,1,-0.054,-1.24,-1.21,-0.10391,-0.10167,-0.07291,-0.09111,95.136,78.401
"2024-12-04 12:00:00",11049,12.34227,302,1,-0.048,-1.01,-1.21,-0.08613,-0.10167,-0.04033,-0.08787,104.518,79.878
"2024-12-04 12:30:00",11050,12.37501,302,1,-0.05,-1.03,-1.29,-0.08641,-0.10935,-0.05641,-0.09855,99.15,80.686
"2024-12-04 13:00:00",11051,12.37836,302,1,-0.051,-1.01,-1.36,-0.08613,-0.11463,-0.06373,-0.10103,91.445,87.554
"2024-12-04 13:30:00",11052,12.35738,302,1,-0.049,-1.08,-1.15,-0.09169,-0.09683,-0.05331,-0.08327,108.303,84.154
"2024-12-04 14:00:00",11053,12.39012,302,1,-0.061,-1.42,-1.33,-0.11975,-0.11179,-0.10537,-0.10399,80.947,77.797
"2024-12-04 14:30:00",11054,12.38172,302,1,-0.055,-1.24,-1.26,-0.10385,-0.10643,-0.07947,-0.10189,88.359,77.798
"2024-12-04 15:00:00",11055,12.38676,302,1,-0.052,-1.15,-1.21,-0.09737,-0.10189,-0.07333,-0.09439,88.658,78.097
"2024-12-04 15:30:00",11056,12.3876,302,1,-0.049,-1.05,-1.19,-0.08881,-0.10041,-0.06163,-0.09279,92.853,77.106
"2024-12-04 16:00:00",11057,12.38592,302,1,-0.053,-1.17,-1.26,-0.09833,-0.10611,-0.07813,-0.09847,89.578,80.5
"2024-12-04 16:30:00",11058,12.38424,302,1,-0.052,-1.12,-1.26,-0.09529,-0.10643,-0.07137,-0.09879,92.286,74.563
"2024-12-04 17:00:00",11059,12.37585,302,1,-0.052,-1.14,-1.25,-0.09597,-0.10501,-0.07609,-0.10401,92.116,77.851
"2024-12-04 17:30:00",11060,12.38424,302,1,-0.058,-1.35,-1.29,-0.11317,-0.10887,-0.08527,-0.10125,89.65,81.558
"2024-12-04 18:00:00",11061,12.3515,302,1,-0.052,-1.1,-1.28,-0.09301,-0.10779,-0.06625,-0.10027,90.636,76.121
"2024-12-04 18:30:00",11062,12.37753,302,1,-0.054,-1.17,-1.32,-0.09797,-0.11159,-0.07409,-0.10401,85.317,80.439
"2024-12-04 19:00:00",11063,12.38004,302,1,-0.054,-1.14,-1.36,-0.09597,-0.11469,-0.06927,-0.10365,91.233,77.463
"2024-12-04 19:30:00",11064,12.38004,302,1,-0.055,-1.15,-1.36,-0.09765,-0.11469,-0.07739,-0.11019,95.995,79.014
"2024-12-04 20:00:00",11065,12.37921,302,1,-0.053,-1.1,-1.33,-0.09301,-0.11193,-0.06267,-0.10433,95.312,81.788
"2024-12-04 20:30:00",11066,12.35318,302,1,-0.053,-1.12,-1.33,-0.09465,-0.11235,-0.07437,-0.10433,90.876,77.846
"2024-12-04 21:00:00",11067,12.37417,302,1,-0.054,-1.11,-1.38,-0.09327,-0.11583,-0.08005,-0.10813,86.612,79.016
"2024-12-04 21:30:00",11068,12.37333,302,1,-0.055,-1.14,-1.38,-0.09603,-0.11545,-0.07233,-0.10743,89.137,79.318
"2024-12-04 22:00:00",11069,12.36829,302,1,-0.053,-1.08,-1.35,-0.09147,-0.11361,-0.06519,-0.10601,92.729,74.263
"2024-12-04 22:30:00",11070,12.37249,302,1,-0.056,-1.15,-1.42,-0.09773,-0.11897,-0.07727,-0.10779,88.157,75.374
"2024-12-04 23:00:00",11071,12.37249,302,1,-0.058,-1.31,-1.36,-0.11007,-0.11507,-0.08589,-0.11053,90.875,75.62
"2024-12-04 23:30:00",11072,12.36661,302,1,-0.053,-1.1,-1.33,-0.09225,-0.11235,-0.07205,-0.10469,90.132,73.15
"2024-12-05 00:00:00",11073,12.36829,302,1,-0.056,-1.21,-1.36,-0.10135,-0.11469,-0.08439,-0.11053,85.692,77.849
"2024-12-05 00:30:00",11074,12.36074,302,1,-0.057,-1.28,-1.32,-0.10717,-0.11085,-0.07949,-0.10235,91.07,72.357
"2024-12-05 01:00:00",11075,12.36158,302,1,-0.054,-1.14,-1.35,-0.09565,-0.11361,-0.07535,-0.10297,88.599,77.543
"2024-12-05 01:30:00",11076,12.36913,302,1,-0.054,-1.15,-1.32,-0.09697,-0.11085,-0.07339,-0.10297,92.607,73.154
"2024-12-05 02:00:00",11077,12.36242,302,1,-0.054,-1.12,-1.36,-0.09435,-0.11507,-0.06719,-0.10401,87.979,84.088
"2024-12-05 02:30:00",11078,12.36493,302,1,-0.054,-1.12,-1.38,-0.09465,-0.11545,-0.07437,-0.10743,88.787,79.214
"2024-12-05 03:00:00",11079,12.36661,302,1,-0.058,-1.24,-1.4,-0.10467,-0.11855,-0.08057,-0.11435,90.146,77.857
"2024-12-05 03:30:00",11080,12.36242,302,1,-0.056,-1.18,-1.38,-0.09907,-0.11623,-0.07871,-0.11127,91.186,77.414
"2024-12-05 04:00:00",11081,12.36493,302,1,-0.057,-1.24,-1.39,-0.10461,-0.11739,-0.08731,-0.11273,90.693,76.427
"2024-12-05 04:30:00",11082,12.36493,302,1,-0.055,-1.15,-1.38,-0.09733,-0.11583,-0.07339,-0.10813,88.534,75.257
"2024-12-05 05:00:00",11083,12.3599,302,1,-0.056,-1.15,-1.42,-0.09697,-0.11897,-0.07687,-0.11127,89.458,76.922
"2024-12-05 05:30:00",11084,12.35906,302,1,-0.056,-1.21,-1.38,-0.10167,-0.11623,-0.08139,-0.10813,88.599,78.285
