"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-29 11:30:00",11609,12.55,403,0,2.129,2.2,7.23,0.195,0.64,0.187,0.444,55.56,38.66
"2024-12-29 12:00:00",11610,12.55,403,0,2.434,2.8,7.97,0.248,0.705,0.23,0.487,56.43,38.86
"2024-12-29 12:30:00",11611,12.56,403,0,2.523,2.98,8.18,0.264,0.724,0.237,0.493,56.52,38.95
"2024-12-29 13:00:00",11612,12.56,403,0,2.41,2.85,7.81,0.253,0.691,0.227,0.465,56.88,38.34
"2024-12-29 13:30:00",11613,12.56,403,0,1.987,2.28,6.51,0.202,0.576,0.185,0.392,55.6,39.37
"2024-12-29 14:00:00",11614,12.56,403,0,1.752,2.06,5.69,0.183,0.504,0.168,0.343,58.28,37.94
"2024-12-29 14:30:00",11615,12.55,403,0,1.781,2.03,5.85,0.179,0.517,0.169,0.354,56.18,37.23
"2024-12-29 15:00:00",11616,12.56,403,0,1.874,2.21,6.08,0.195,0.538,0.176,0.362,54.75,37.69
"2024-12-29 15:30:00",11617,12.55,403,0,1.573,1.78,5.18,0.157,0.458,0.143,0.31,54.63,37.73
"2024-12-29 16:00:00",11618,12.55,403,0,1.007,1.03,3.43,0.091,0.304,0.087,0.217,54.56,36.7
"2024-12-29 16:30:00",11619,12.55,403,0,0.602,0.56,2.11,0.05,0.186,0.052,0.139,53.55,36.81
"2024-12-29 17:00:00",11620,12.54,403,0,0.394,0.27,1.48,0.024,0.131,0.034,0.103,52.95,35.63
"2024-12-29 17:30:00",11621,12.54,403,0,0.331,0.27,1.2,0.024,0.106,0.032,0.083,53.36,34.25
"2024-12-29 18:00:00",11622,12.53,403,0,0.26,0.11,1.05,0.01,0.093,0.018,0.074,53.26,34.56
"2024-12-29 18:30:00",11623,12.53,403,0,0.213,0.06,0.89,0.005,0.079,0.016,0.07,52.83,35.68
"2024-12-29 19:00:00",11624,12.53,403,0,0.172,-0.02,0.79,-0.002,0.07,0.007,0.061,52.58,35.43
"2024-12-29 19:30:00",11625,12.52,403,0,0.147,0,0.66,0,0.058,0.011,0.054,53.8,33.47
"2024-12-29 20:00:00",11626,12.52,403,0,0.124,-0.07,0.63,-0.007,0.055,0.002,0.054,53.3,33.53
"2024-12-29 20:30:00",11627,12.52,403,0,0.145,-0.02,0.67,-0.002,0.059,0.009,0.059,50.9,34
"2024-12-29 21:00:00",11628,12.52,403,0,0.127,-0.07,0.64,-0.007,0.056,0.007,0.054,53,34.05
"2024-12-29 21:30:00",11629,12.51,403,0,0.104,-0.1,0.57,-0.01,0.05,0.002,0.056,51.79,34.47
"2024-12-29 22:00:00",11630,12.51,403,0,0.084,-0.12,0.5,-0.012,0.045,0,0.045,51.21,35.54
"2024-12-29 22:30:00",11631,12.51,403,0,0.111,-0.1,0.6,-0.01,0.053,0.005,0.05,50.6,34.11
"2024-12-29 23:00:00",11632,12.51,403,0,0.168,0.06,0.69,0.005,0.061,0.017,0.055,50.6,34.92
"2024-12-29 23:30:00",11633,12.5,403,0,0.111,-0.07,0.57,-0.007,0.051,0.002,0.047,54.54,34.36
"2024-12-30 00:00:00",11634,12.5,403,0,0.086,-0.15,0.54,-0.014,0.048,-0.005,0.05,54.69,35.33
"2024-12-30 00:30:00",11635,12.5,403,0,0.056,-0.18,0.44,-0.017,0.039,-0.002,0.041,52.95,34
"2024-12-30 01:00:00",11636,12.5,403,0,0.102,-0.05,0.51,-0.005,0.045,0.007,0.045,53.16,35.43
"2024-12-30 01:30:00",11637,12.5,403,0,0.102,-0.05,0.51,-0.005,0.045,0.009,0.048,53.92,34.15
"2024-12-30 02:00:00",11638,12.49,403,0,0.079,-0.15,0.51,-0.014,0.045,-0.002,0.045,53.82,35.28
"2024-12-30 02:30:00",11639,12.49,403,0,0.077,-0.1,0.45,-0.01,0.04,0.002,0.045,51.89,34.31
"2024-12-30 03:00:00",11640,12.49,403,0,0.084,-0.1,0.48,-0.01,0.043,0.005,0.046,53.16,34.61
"2024-12-30 03:30:00",11641,12.49,403,0,0.077,-0.1,0.45,-0.01,0.04,0.005,0.043,52.99,33.63
"2024-12-30 04:00:00",11642,12.48,403,0,0.084,-0.1,0.48,-0.01,0.043,0.005,0.046,53.47,34.77
"2024-12-30 04:30:00",11643,12.48,403,0,0.07,-0.13,0.45,-0.012,0.04,0,0.046,53.97,34.2
"2024-12-30 05:00:00",11644,12.48,403,0,0.077,-0.1,0.45,-0.01,0.04,0.002,0.043,52.69,34.56
"2024-12-30 05:30:00",11645,12.47,403,0,0.077,-0.1,0.45,-0.01,0.04,0.002,0.043,52.95,34.15
"2024-12-30 06:00:00",11646,12.47,403,0,0.07,-0.13,0.45,-0.012,0.04,0,0.046,53.5,34.7
"2024-12-30 06:30:00",11647,12.47,403,0,0.077,-0.1,0.45,-0.01,0.04,0.002,0.043,51.96,34.91
"2024-12-30 07:00:00",11648,12.47,403,0,0.056,-0.16,0.42,-0.015,0.037,0,0.043,51.86,34.55
"2024-12-30 07:30:00",11649,12.46,403,0,0.077,-0.07,0.42,-0.007,0.037,0.002,0.044,53.05,35.33
"2024-12-30 08:00:00",11650,12.46,403,0,0.091,-0.1,0.51,-0.01,0.045,0.002,0.046,52.18,35.03
"2024-12-30 08:30:00",11651,12.46,403,0,0.172,0,0.77,0,0.068,0.009,0.064,52.5,35.18
"2024-12-30 09:00:00",11652,12.46,403,0,0.321,-0.04,1.48,-0.004,0.131,0.009,0.101,55.73,36.36
"2024-12-30 09:30:00",11653,12.46,403,0,0.411,-0.19,2.04,-0.017,0.18,-0.006,0.142,55.59,37.29
"2024-12-30 10:00:00",11654,12.46,403,0,1.084,1.2,3.6,0.107,0.319,0.102,0.225,54.21,37.29
"2024-12-30 10:30:00",11655,12.46,403,0,1.416,1.71,4.55,0.151,0.403,0.134,0.277,55.17,38.11
"2024-12-30 11:00:00",11656,12.46,403,0,1.334,1.15,4.77,0.102,0.422,0.102,0.302,60.24,38.41
"2024-12-30 11:30:00",11657,12.46,403,0,1.78,1.92,5.96,0.17,0.528,0.158,0.365,57.02,38.72
"2024-12-30 12:00:00",11658,12.47,403,0,2.184,2.58,7.08,0.228,0.627,0.205,0.423,55.74,38.68
"2024-12-30 12:30:00",11659,12.47,403,0,2.388,2.82,7.74,0.25,0.685,0.222,0.459,56.04,39.28
"2024-12-30 13:00:00",11660,12.48,403,0,2.451,2.84,8,0.252,0.708,0.229,0.471,55.85,38.68
"2024-12-30 13:30:00",11661,12.48,403,0,2.494,2.9,8.13,0.256,0.719,0.229,0.476,55.59,38.93
"2024-12-30 14:00:00",11662,12.48,403,0,2.428,2.79,7.95,0.247,0.704,0.222,0.466,55.38,38.06
"2024-12-30 14:30:00",11663,12.48,403,0,2.367,2.76,7.71,0.244,0.682,0.218,0.45,55.28,37.96
"2024-12-30 15:00:00",11664,12.48,403,0,2.112,2.47,6.87,0.219,0.608,0.194,0.397,54.93,38.27
"2024-12-30 15:30:00",11665,12.47,403,0,1.796,2,5.95,0.177,0.527,0.158,0.347,55.22,37.75
"2024-12-30 16:00:00",11666,12.47,403,0,1.568,1.73,5.21,0.153,0.461,0.14,0.309,54.78,38.01
"2024-12-30 16:30:00",11667,12.46,403,0,1.254,1.35,4.2,0.12,0.372,0.109,0.249,53.59,37.09
"2024-12-30 17:00:00",11668,12.45,403,0,0.835,0.85,2.85,0.075,0.252,0.074,0.175,53.22,36.06
"2024-12-30 17:30:00",11669,12.45,403,0,0.577,0.54,2.02,0.047,0.179,0.05,0.129,52.04,35.8
"2024-12-30 18:00:00",11670,12.44,403,0,0.432,0.34,1.58,0.03,0.14,0.036,0.104,52.34,34.87
"2024-12-30 18:30:00",11671,12.44,403,0,0.316,0.14,1.27,0.012,0.113,0.023,0.087,53.92,35.63
"2024-12-30 19:00:00",11672,12.43,403,0,0.267,0.14,1.05,0.012,0.093,0.021,0.076,51.63,35.29
"2024-12-30 19:30:00",11673,12.42,403,0,0.21,0.03,0.91,0.002,0.081,0.014,0.069,52.79,34.81
"2024-12-30 20:00:00",11674,12.42,403,0,0.231,0.14,0.89,0.012,0.078,0.021,0.064,52.64,34.66
"2024-12-30 20:30:00",11675,12.41,403,0,0.181,0,0.81,0,0.072,0.009,0.062,53.24,34.7
"2024-12-30 21:00:00",11676,12.42,403,0,0.156,-0.05,0.75,-0.005,0.066,0.007,0.058,52.53,34.4
"2024-12-30 21:30:00",11677,12.41,403,0,0.142,-0.07,0.71,-0.007,0.063,0.005,0.057,52.35,35.05
"2024-12-30 22:00:00",11678,12.41,403,0,0.135,-0.07,0.68,-0.007,0.06,0.002,0.055,52.36,35.05
"2024-12-30 22:30:00",11679,12.41,403,0,0.14,-0.02,0.65,-0.002,0.058,0.007,0.053,52.42,34.45
"2024-12-30 23:00:00",11680,12.4,403,0,0.08,-0.22,0.59,-0.02,0.052,-0.007,0.051,51.41,34.25
"2024-12-30 23:30:00",11681,12.4,403,0,0.115,-0.1,0.62,-0.01,0.055,0.002,0.053,52.83,34.29
"2024-12-31 00:00:00",11682,12.39,403,0,0.127,-0.05,0.62,-0.005,0.055,0.007,0.053,52.11,34.4
"2024-12-31 00:30:00",11683,12.39,403,0,0.115,-0.07,0.59,-0.007,0.052,0.005,0.051,52.78,34.49
"2024-12-31 01:00:00",11684,12.39,403,0,0.099,-0.1,0.55,-0.01,0.049,0.002,0.048,52.62,34.5
"2024-12-31 01:30:00",11685,12.39,403,0,0.115,-0.1,0.62,-0.01,0.055,0.002,0.051,53.02,35.3
"2024-12-31 02:00:00",11686,12.39,403,0,0.109,-0.07,0.56,-0.007,0.049,0.002,0.046,52.11,34.8
"2024-12-31 02:30:00",11687,12.38,403,0,0.12,-0.02,0.56,-0.002,0.05,0.007,0.046,51.86,34.55
"2024-12-31 03:00:00",11688,12.38,403,0,0.115,-0.07,0.59,-0.007,0.052,0.002,0.051,52.66,34.13
"2024-12-31 03:30:00",11689,12.38,403,0,0.081,-0.16,0.53,-0.015,0.047,-0.002,0.049,51.25,35.17
"2024-12-31 04:00:00",11690,12.37,403,0,0.102,-0.1,0.56,-0.01,0.049,0,0.049,51.06,34.58
"2024-12-31 04:30:00",11691,12.37,403,0,0.115,-0.07,0.59,-0.007,0.052,0.002,0.049,52.11,34.14
"2024-12-31 05:00:00",11692,12.37,403,0,0.122,-0.07,0.62,-0.007,0.055,0.005,0.051,51.78,34.07
"2024-12-31 05:30:00",11693,12.36,403,0,0.092,-0.21,0.63,-0.02,0.055,-0.005,0.053,51.22,34.49
"2024-12-31 06:00:00",11694,12.36,403,0,0.108,-0.13,0.62,-0.012,0.055,-0.002,0.053,51.59,34.7
"2024-12-31 06:30:00",11695,12.35,403,0,0.14,-0.02,0.65,-0.002,0.058,0.007,0.053,52.35,34.9
"2024-12-31 07:00:00",11696,12.35,403,0,0.122,-0.07,0.62,-0.007,0.055,0.002,0.049,52.55,34.44
"2024-12-31 07:30:00",11697,12.36,403,0,0.113,-0.07,0.58,-0.007,0.052,0.005,0.051,52.55,34.99
"2024-12-31 08:00:00",11698,12.36,403,0,0.13,0,0.58,0,0.052,0.009,0.046,53.75,35.22
"2024-12-31 08:30:00",11699,12.36,403,0,0.186,0.03,0.8,0.002,0.071,0.009,0.062,53.76,35.22
"2024-12-31 09:00:00",11700,12.36,403,0,0.377,0.14,1.54,0.012,0.136,0.016,0.105,59.04,36.41
"2024-12-31 09:30:00",11701,12.36,403,0,0.464,-0.28,2.37,-0.026,0.209,-0.013,0.156,56.46,36.95
"2024-12-31 10:00:00",11702,12.37,403,0,1.205,1.23,4.11,0.109,0.364,0.103,0.261,54.5,38.41
"2024-12-31 10:30:00",11703,12.38,403,0,1.762,2.13,5.66,0.189,0.501,0.171,0.349,56.38,39.73
"2024-12-31 11:00:00",11704,12.38,403,0,1.771,1.72,6.13,0.152,0.542,0.148,0.389,61.02,40.01
"2024-12-31 11:30:00",11705,12.39,403,0,2.092,2.26,7,0.2,0.62,0.19,0.431,57.31,39.58
"2024-12-31 12:00:00",11706,12.4,403,0,2.384,2.7,7.85,0.239,0.695,0.219,0.477,55.81,39.32
"2024-12-31 12:30:00",11707,12.41,403,0,2.578,3.07,8.33,0.271,0.737,0.241,0.502,56.52,40.03
"2024-12-31 13:00:00",11708,12.42,403,0,2.516,2.87,8.26,0.254,0.731,0.23,0.493,56.69,38.15
"2024-12-31 13:30:00",11709,12.42,403,0,2.541,2.98,8.26,0.264,0.731,0.236,0.49,54.06,38.54
"2024-12-31 14:00:00",11710,12.42,403,0,2.438,2.9,7.88,0.256,0.697,0.226,0.462,54.83,39.01
"2024-12-31 14:30:00",11711,12.41,403,0,2.231,2.61,7.26,0.231,0.643,0.206,0.426,54.78,38.85
"2024-12-31 15:00:00",11712,12.42,403,0,1.83,2.06,6.04,0.183,0.534,0.166,0.359,55.07,39
"2024-12-31 15:30:00",11713,12.42,403,0,1.466,1.61,4.88,0.143,0.431,0.13,0.29,55.54,38.8
"2024-12-31 16:00:00",11714,12.41,403,0,1.238,1.33,4.15,0.117,0.368,0.108,0.246,55.09,36.96
"2024-12-31 16:30:00",11715,12.41,403,0,0.914,0.95,3.1,0.084,0.274,0.081,0.191,52.85,35.69
"2024-12-31 17:00:00",11716,12.4,403,0,0.564,0.5,2,0.044,0.177,0.047,0.13,53.4,36.76
"2024-12-31 17:30:00",11717,12.4,403,0,0.414,0.28,1.56,0.025,0.138,0.031,0.106,52.59,35.68
"2024-12-31 18:00:00",11718,12.39,403,0,0.257,0,1.15,0,0.102,0.011,0.08,53.62,35.49
"2024-12-31 18:30:00",11719,12.39,403,0,0.198,-0.1,0.99,-0.01,0.088,0,0.071,52.96,34.67
"2024-12-31 19:00:00",11720,12.39,403,0,0.162,-0.1,0.83,-0.01,0.073,0.002,0.062,52.18,35.28
"2024-12-31 19:30:00",11721,12.39,403,0,0.128,-0.13,0.71,-0.012,0.063,0.002,0.057,53.4,35.01
"2024-12-31 20:00:00",11722,12.38,403,0,0.175,0.03,0.75,0.003,0.067,0.01,0.055,52.9,34.92
"2024-12-31 20:30:00",11723,12.38,403,0,0.181,0.03,0.78,0.003,0.069,0.012,0.06,52.48,34.35
"2024-12-31 21:00:00",11724,12.38,403,0,0.184,0.06,0.76,0.005,0.067,0.014,0.056,52.1,34.39
"2024-12-31 21:30:00",11725,12.37,403,0,0.129,-0.07,0.65,-0.007,0.058,0.002,0.053,52.04,34.75
"2024-12-31 22:00:00",11726,12.36,403,0,0.085,-0.16,0.55,-0.015,0.049,-0.005,0.044,52.98,34.6
"2024-12-31 22:30:00",11727,12.37,403,0,0.079,-0.13,0.49,-0.012,0.043,0,0.044,52.86,34.74
"2024-12-31 23:00:00",11728,12.37,403,0,0.086,-0.13,0.52,-0.012,0.046,-0.002,0.044,51.84,34.54
"2024-12-31 23:30:00",11729,12.36,403,0,0.072,-0.19,0.52,-0.017,0.046,-0.005,0.044,53.39,34.44
"2025-01-01 00:00:00",11730,12.36,403,0,0.067,-0.18,0.49,-0.017,0.043,-0.005,0.044,51.91,34.75
"2025-01-01 00:30:00",11731,12.35,403,0,0.065,-0.16,0.46,-0.015,0.041,-0.002,0.042,52.57,35.26
"2025-01-01 01:00:00",11732,12.35,403,0,0.058,-0.18,0.45,-0.017,0.04,-0.005,0.044,52.97,34.69
"2025-01-01 01:30:00",11733,12.35,403,0,0.054,-0.21,0.46,-0.02,0.041,-0.007,0.039,51.8,34.49
"2025-01-01 02:00:00",11734,12.35,403,0,0.052,-0.19,0.43,-0.017,0.038,-0.002,0.039,51.8,34.9
"2025-01-01 02:30:00",11735,12.34,403,0,0.047,-0.21,0.43,-0.02,0.038,-0.005,0.039,52.76,34.49
"2025-01-01 03:00:00",11736,12.34,403,0,0.045,-0.19,0.4,-0.017,0.035,-0.002,0.039,53.37,34.43
"2025-01-01 03:30:00",11737,12.33,403,0,0.031,-0.21,0.36,-0.02,0.032,-0.007,0.035,52.5,34.64
"2025-01-01 04:00:00",11738,12.33,403,0,0.023,-0.19,0.3,-0.017,0.026,-0.005,0.035,52.14,34.84
"2025-01-01 04:30:00",11739,12.33,403,0,0.024,-0.24,0.36,-0.022,0.032,-0.012,0.035,52.15,34.44
"2025-01-01 05:00:00",11740,12.33,403,0,0.016,-0.21,0.29,-0.019,0.026,-0.007,0.032,52.3,34.74
"2025-01-01 05:30:00",11741,12.32,403,0,0.038,-0.24,0.42,-0.022,0.037,-0.009,0.039,53.02,34.74
"2025-01-01 06:00:00",11742,12.32,403,0,0.058,-0.18,0.45,-0.017,0.04,-0.005,0.041,52.44,34.73
"2025-01-01 06:30:00",11743,12.33,403,0,0.067,-0.18,0.49,-0.017,0.043,-0.005,0.042,53.88,34.94
"2025-01-01 07:00:00",11744,12.33,403,0,0.074,-0.18,0.52,-0.017,0.046,-0.005,0.044,52.72,34.6
"2025-01-01 07:30:00",11745,12.32,403,0,0.079,-0.16,0.52,-0.015,0.046,-0.002,0.046,52.77,35.21
"2025-01-01 08:00:00",11746,12.32,403,0,0.122,-0.1,0.65,-0.01,0.057,0.002,0.053,54.05,34.85
"2025-01-01 08:30:00",11747,12.32,403,0,0.383,0.33,1.37,0.029,0.122,0.031,0.093,53.82,35.04
"2025-01-01 09:00:00",11748,12.33,403,0,0.68,0.75,2.26,0.066,0.2,0.065,0.142,60.88,36.62
"2025-01-01 09:30:00",11749,12.33,403,0,1.049,1.23,3.41,0.109,0.301,0.098,0.202,52.78,36.7
"2025-01-01 10:00:00",11750,12.32,403,0,1.254,1.38,4.17,0.122,0.369,0.11,0.253,55.6,37.47
"2025-01-01 10:30:00",11751,12.33,403,0,1.626,1.91,5.28,0.169,0.467,0.151,0.317,57.57,39.84
"2025-01-01 11:00:00",11752,12.32,403,0,1.675,1.71,5.71,0.152,0.506,0.142,0.351,59.5,39.32
"2025-01-01 11:30:00",11753,12.32,403,0,1.786,1.88,6.03,0.166,0.534,0.15,0.371,58,40.13
"2025-01-01 12:00:00",11754,12.32,403,0,1.894,2.18,6.2,0.193,0.549,0.171,0.374,56.21,38.08
"2025-01-01 12:30:00",11755,12.34,403,0,2.005,2.32,6.55,0.205,0.579,0.182,0.381,55.39,39.31
"2025-01-01 13:00:00",11756,12.33,403,0,1.995,2.25,6.58,0.199,0.583,0.179,0.385,55.45,39.78
"2025-01-01 13:30:00",11757,12.34,403,0,2.091,2.43,6.82,0.215,0.604,0.189,0.393,56.05,39.15
"2025-01-01 14:00:00",11758,12.34,403,0,2.071,2.39,6.77,0.212,0.599,0.186,0.389,55.91,37.62
"2025-01-01 14:30:00",11759,12.33,403,0,2.085,2.44,6.78,0.216,0.6,0.188,0.39,56.63,38.65
"2025-01-01 15:00:00",11760,12.33,403,0,1.973,2.28,6.45,0.202,0.571,0.177,0.369,53.52,38.27
"2025-01-01 15:30:00",11761,12.33,403,0,1.781,2.03,5.85,0.18,0.518,0.159,0.34,55.75,38.6
"2025-01-01 16:00:00",11762,12.32,403,0,1.559,1.72,5.18,0.152,0.459,0.137,0.294,53.96,38.55
"2025-01-01 16:30:00",11763,12.32,403,0,1.351,1.52,4.46,0.135,0.394,0.121,0.257,53.69,37.05
"2025-01-01 17:00:00",11764,12.32,403,0,1.025,1.04,3.5,0.092,0.31,0.086,0.201,52.93,36.44
"2025-01-01 17:30:00",11765,12.31,403,0,0.702,0.67,2.44,0.06,0.216,0.057,0.149,52.01,35.52
"2025-01-01 18:00:00",11766,12.3,403,0,0.507,0.42,1.83,0.037,0.162,0.038,0.117,52.66,35.2
"2025-01-01 18:30:00",11767,12.3,403,0,0.4,0.28,1.5,0.025,0.133,0.031,0.098,51.17,36.58
"2025-01-01 19:00:00",11768,12.29,403,0,0.348,0.22,1.33,0.02,0.117,0.023,0.084,51.98,35.91
"2025-01-01 19:30:00",11769,12.29,403,0,0.291,0.11,1.19,0.01,0.106,0.016,0.082,54.81,35.05
"2025-01-01 20:00:00",11770,12.29,403,0,0.228,0.03,0.99,0.002,0.088,0.009,0.067,52.04,35.15
"2025-01-01 20:30:00",11771,12.29,403,0,0.235,0.06,0.99,0.005,0.087,0.012,0.07,52.36,35.21
"2025-01-01 21:00:00",11772,12.29,403,0,0.192,0,0.86,0,0.076,0.007,0.063,53.85,35.16
"2025-01-01 21:30:00",11773,12.28,403,0,0.185,0,0.83,0,0.073,0.012,0.061,53.09,34.71
"2025-01-01 22:00:00",11774,12.28,403,0,0.174,-0.05,0.83,-0.005,0.073,0.007,0.058,53.04,34.25
"2025-01-01 22:30:00",11775,12.28,403,0,0.176,0,0.79,0,0.07,0.007,0.058,52.31,34.75
"2025-01-01 23:00:00",11776,12.27,403,0,0.172,-0.02,0.79,-0.002,0.07,0.005,0.056,53.58,34.49
"2025-01-01 23:30:00",11777,12.27,403,0,0.156,-0.02,0.72,-0.002,0.064,0.005,0.054,52.66,34.69
"2025-01-02 00:00:00",11778,12.27,403,0,0.13,-0.13,0.72,-0.012,0.063,0,0.053,52.21,34.34
"2025-01-02 00:30:00",11779,12.27,403,0,0.151,-0.05,0.73,-0.005,0.064,0.007,0.056,52.58,35.42
"2025-01-02 01:00:00",11780,12.27,403,0,0.147,-0.07,0.73,-0.007,0.064,0.005,0.056,51.55,35.47
"2025-01-02 01:30:00",11781,12.26,403,0,0.163,0,0.73,0,0.064,0.007,0.054,52.14,34.99
"2025-01-02 02:00:00",11782,12.26,403,0,0.16,-0.05,0.77,-0.005,0.068,0.005,0.052,51.38,34.08
"2025-01-02 02:30:00",11783,12.25,403,0,0.174,-0.02,0.8,-0.003,0.071,0.007,0.059,50.71,35.2
"2025-01-02 03:00:00",11784,12.26,403,0,0.174,-0.05,0.83,-0.005,0.074,0.002,0.056,52.48,34.22
"2025-01-02 03:30:00",11785,12.26,403,0,0.179,0,0.8,0,0.071,0.01,0.056,52.94,34.43
"2025-01-02 04:00:00",11786,12.25,403,0,0.177,0.03,0.76,0.002,0.068,0.007,0.051,53.61,35.49
"2025-01-02 04:30:00",11787,12.25,403,0,0.185,0,0.83,0,0.073,0.009,0.056,53,33.66
"2025-01-02 05:00:00",11788,12.25,403,0,0.179,0.03,0.77,0.003,0.068,0.009,0.059,51.65,34.61
"2025-01-02 05:30:00",11789,12.25,403,0,0.199,0.06,0.83,0.005,0.074,0.012,0.056,51.47,33.35
"2025-01-02 06:00:00",11790,12.25,403,0,0.185,0,0.83,0,0.074,0.002,0.059,52.51,34.81
"2025-01-02 06:30:00",11791,12.23,403,0,0.181,-0.02,0.83,-0.002,0.073,0.007,0.058,52.02,34.47
"2025-01-02 07:00:00",11792,12.24,403,0,0.185,0,0.83,0,0.073,0.005,0.056,51.72,33.86
"2025-01-02 07:30:00",11793,12.23,403,0,0.174,-0.02,0.8,-0.002,0.07,0.005,0.056,53.91,35.14
"2025-01-02 08:00:00",11794,12.24,403,0,0.213,0.06,0.89,0.005,0.079,0.012,0.063,51.21,35.81
"2025-01-02 08:30:00",11795,12.24,403,0,0.303,0.14,1.21,0.012,0.107,0.016,0.079,53.93,34.84
"2025-01-02 09:00:00",11796,12.24,403,0,0.68,0.79,2.22,0.07,0.197,0.067,0.131,62.99,35.05
"2025-01-02 09:30:00",11797,12.23,403,0,0.727,0.1,3.15,0.009,0.279,0.013,0.195,55.99,38.43
"2025-01-02 10:00:00",11798,12.24,403,0,1.25,1.45,4.08,0.129,0.361,0.113,0.246,52.4,38.94
"2025-01-02 10:30:00",11799,12.24,403,0,1.221,1.42,3.98,0.125,0.352,0.115,0.238,57.08,38.13
"2025-01-02 11:00:00",11800,12.24,403,0,1.083,1.04,3.76,0.092,0.333,0.089,0.228,58.04,35.83
"2025-01-02 11:30:00",11801,12.25,403,0,1.109,1.15,3.76,0.102,0.333,0.094,0.221,57.06,37.71
"2025-01-02 12:00:00",11802,12.25,403,0,1.133,1.34,3.67,0.119,0.325,0.104,0.221,56.56,36.39
"2025-01-02 12:30:00",11803,12.25,403,0,1.099,1.28,3.58,0.113,0.317,0.103,0.204,54.65,37.35
"2025-01-02 13:00:00",11804,12.24,403,0,0.945,0.91,3.28,0.08,0.29,0.075,0.196,55.05,36.37
"2025-01-02 13:30:00",11805,12.25,403,0,0.912,0.94,3.1,0.084,0.274,0.077,0.183,53.83,36.38
"2025-01-02 14:00:00",11806,12.25,403,0,0.846,0.83,2.92,0.073,0.258,0.065,0.174,55.47,36.94
"2025-01-02 14:30:00",11807,12.25,403,0,0.837,0.82,2.89,0.073,0.256,0.07,0.168,52.81,36.33
"2025-01-02 15:00:00",11808,12.25,403,0,0.778,0.76,2.69,0.067,0.238,0.064,0.155,52.03,36.78
"2025-01-02 15:30:00",11809,12.24,403,0,0.686,0.64,2.4,0.057,0.213,0.056,0.143,52.42,36.1
"2025-01-02 16:00:00",11810,12.24,403,0,0.609,0.59,2.11,0.053,0.187,0.05,0.127,52.6,35.71
"2025-01-02 16:30:00",11811,12.24,403,0,0.487,0.42,1.74,0.038,0.154,0.038,0.11,53.31,35.35
"2025-01-02 17:00:00",11812,12.23,403,0,0.362,0.26,1.35,0.023,0.119,0.026,0.085,52.42,34.72
"2025-01-02 17:30:00",11813,12.22,403,0,0.235,0.08,0.97,0.008,0.086,0.014,0.066,53.6,35.09
"2025-01-02 18:00:00",11814,12.22,403,0,0.172,0,0.77,0,0.068,0.007,0.054,51.62,35.55
"2025-01-02 18:30:00",11815,12.22,403,0,0.127,-0.07,0.64,-0.008,0.056,0.002,0.047,52.07,34.78
"2025-01-02 19:00:00",11816,12.22,403,0,0.115,-0.08,0.6,-0.008,0.053,0,0.045,52.38,34.52
"2025-01-02 19:30:00",11817,12.21,403,0,0.104,-0.1,0.57,-0.01,0.051,0.002,0.045,51.29,34.26
"2025-01-02 20:00:00",11818,12.2,403,0,0.109,-0.05,0.54,-0.005,0.048,0.002,0.043,51.76,34.06
"2025-01-02 20:30:00",11819,12.19,403,0,0.083,-0.13,0.51,-0.013,0.045,-0.002,0.04,51.93,34.79
"2025-01-02 21:00:00",11820,12.2,403,0,0.068,-0.13,0.44,-0.013,0.039,-0.002,0.038,51.48,34.86
"2025-01-02 21:30:00",11821,12.19,403,0,0.068,-0.16,0.47,-0.015,0.042,-0.005,0.038,50.93,34.72
"2025-01-02 22:00:00",11822,12.19,403,0,0.061,-0.16,0.44,-0.015,0.039,-0.01,0.036,50.97,34.51
"2025-01-02 22:30:00",11823,12.18,403,0,0.003,-0.31,0.34,-0.028,0.03,-0.015,0.031,50.74,33.85
"2025-01-02 23:00:00",11824,12.18,403,0,0.011,-0.25,0.31,-0.023,0.027,-0.012,0.031,51.3,34.42
"2025-01-02 23:30:00",11825,12.18,403,0,0.013,-0.27,0.34,-0.025,0.03,-0.019,0.031,51.92,34.37
"2025-01-03 00:00:00",11826,12.17,403,0,0.034,-0.18,0.34,-0.017,0.03,-0.009,0.031,52.56,34.2
"2025-01-03 00:30:00",11827,12.17,403,0,0.027,-0.21,0.34,-0.02,0.03,-0.012,0.033,50.78,34.87
"2025-01-03 01:00:00",11828,12.17,403,0,-0.018,-0.36,0.29,-0.033,0.026,-0.025,0.026,53.05,34.68
"2025-01-03 01:30:00",11829,12.17,403,0,-0.014,-0.35,0.3,-0.032,0.026,-0.021,0.028,51.6,35.13
"2025-01-03 02:00:00",11830,12.17,403,0,0.024,-0.24,0.36,-0.022,0.032,-0.009,0.033,51.81,34.37
"2025-01-03 02:30:00",11831,12.18,403,0,0.045,-0.19,0.4,-0.018,0.035,-0.007,0.035,51.08,34.61
"2025-01-03 03:00:00",11832,12.18,403,0,0.012,-0.33,0.4,-0.03,0.036,-0.017,0.036,51.48,34.6
