"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-29 00:00:00",10864,12.57,401,1,-0.198,-0.69,-0.72,-0.062,-0.065,-0.069,-0.127,52.79,41.21
"2024-12-29 00:30:00",10865,12.57,401,1,-0.191,-0.67,-0.69,-0.06,-0.062,-0.071,-0.129,50.31,41.75
"2024-12-29 01:00:00",10866,12.57,401,1,-0.174,-0.61,-0.63,-0.055,-0.056,-0.064,-0.125,52.8,41.06
"2024-12-29 01:30:00",10867,12.57,401,1,-0.167,-0.59,-0.6,-0.053,-0.054,-0.065,-0.121,50.91,40.96
"2024-12-29 02:00:00",10868,12.57,401,1,-0.167,-0.56,-0.63,-0.051,-0.057,-0.06,-0.126,50.78,43.03
"2024-12-29 02:30:00",10869,12.57,401,1,-0.154,-0.56,-0.54,-0.051,-0.048,-0.06,-0.121,51.43,42.45
"2024-12-29 03:00:00",10870,12.57,401,1,-0.154,-0.56,-0.54,-0.051,-0.048,-0.06,-0.121,52.4,40.55
"2024-12-29 03:30:00",10871,12.57,401,1,-0.132,-0.5,-0.44,-0.045,-0.04,-0.058,-0.113,52.34,42.24
"2024-12-29 04:00:00",10872,12.57,401,1,-0.124,-0.47,-0.41,-0.043,-0.037,-0.058,-0.111,49.78,42.55
"2024-12-29 04:30:00",10873,12.56,401,1,-0.117,-0.45,-0.38,-0.041,-0.034,-0.053,-0.106,53.44,41.44
"2024-12-29 05:00:00",10874,12.56,401,1,-0.111,-0.45,-0.34,-0.041,-0.031,-0.053,-0.109,50.88,42.16
"2024-12-29 05:30:00",10875,12.56,401,1,-0.107,-0.42,-0.34,-0.038,-0.031,-0.051,-0.109,53.07,43.12
"2024-12-29 06:00:00",10876,12.56,401,1,-0.102,-0.39,-0.34,-0.036,-0.031,-0.051,-0.109,52.21,41.85
"2024-12-29 06:30:00",10877,12.56,401,1,-0.101,-0.4,-0.32,-0.036,-0.029,-0.051,-0.109,53.64,41.89
"2024-12-29 07:00:00",10878,12.56,401,1,-0.097,-0.37,-0.32,-0.033,-0.029,-0.048,-0.107,53.17,42.14
"2024-12-29 07:30:00",10879,12.56,401,1,-0.105,-0.4,-0.35,-0.036,-0.032,-0.049,-0.11,50.35,42.3
"2024-12-29 08:00:00",10880,12.56,401,1,-0.089,-0.38,-0.25,-0.035,-0.023,-0.047,-0.102,54.11,41.03
"2024-12-29 08:30:00",10881,12.56,401,1,-0.037,-0.21,-0.05,-0.02,-0.006,-0.033,-0.094,52.75,42.65
"2024-12-29 09:00:00",10882,12.55,401,1,0.024,-0.15,0.34,-0.014,0.03,-0.023,-0.062,52.26,44.36
"2024-12-29 09:30:00",10883,12.56,401,1,0.12,0.17,0.7,0.015,0.062,-0.007,-0.046,55.16,43.98
"2024-12-29 10:00:00",10884,12.56,401,1,0.222,0.41,1.19,0.036,0.105,0.019,-0.012,55.22,43.07
"2024-12-29 10:30:00",10885,12.56,401,1,0.278,0.57,1.43,0.051,0.127,0.026,0,53.85,46.11
"2024-12-29 11:00:00",10886,12.56,401,1,0.39,0.85,1.95,0.076,0.172,0.053,0.021,52.8,46.13
"2024-12-29 11:30:00",10887,12.56,401,1,0.478,1.13,2.3,0.1,0.203,0.067,0.047,53.35,47.51
"2024-12-29 12:00:00",10888,12.56,401,1,0.548,1.29,2.64,0.114,0.234,0.087,0.067,53.46,44.9
"2024-12-29 12:30:00",10889,12.56,401,1,0.637,1.62,2.94,0.143,0.261,0.108,0.083,55.61,44.44
"2024-12-29 13:00:00",10890,12.56,401,1,0.6,1.49,2.81,0.132,0.248,0.09,0.069,53.56,39.92
"2024-12-29 13:30:00",10891,12.56,401,1,0.491,1.16,2.36,0.102,0.209,0.069,0.048,56.51,44.92
"2024-12-29 14:00:00",10892,12.56,401,1,0.465,1.12,2.21,0.1,0.195,0.069,0.031,59.57,44.03
"2024-12-29 14:30:00",10893,12.56,401,1,0.453,1.04,2.21,0.092,0.195,0.061,0.038,51.83,47.78
"2024-12-29 15:00:00",10894,12.56,401,1,0.441,1.05,2.11,0.093,0.187,0.058,0.031,51.88,45.36
"2024-12-29 15:30:00",10895,12.56,401,1,0.352,0.79,1.74,0.07,0.154,0.039,0.007,51.77,44.44
"2024-12-29 16:00:00",10896,12.56,401,1,0.211,0.41,1.11,0.036,0.099,0.012,-0.029,52.23,42.54
"2024-12-29 16:30:00",10897,12.56,401,1,0.05,-0.02,0.39,-0.003,0.035,-0.017,-0.066,55,42.34
"2024-12-29 17:00:00",10898,12.55,401,1,-0.027,-0.22,0.03,-0.021,0.003,-0.039,-0.083,52.23,42.54
"2024-12-29 17:30:00",10899,12.55,401,1,-0.075,-0.34,-0.19,-0.031,-0.017,-0.047,-0.095,50.38,42.23
"2024-12-29 18:00:00",10900,12.55,401,1,-0.106,-0.43,-0.32,-0.039,-0.029,-0.049,-0.108,51.76,40.73
"2024-12-29 18:30:00",10901,12.55,401,1,-0.11,-0.43,-0.35,-0.039,-0.032,-0.054,-0.118,50.83,43.19
"2024-12-29 19:00:00",10902,12.54,401,1,-0.126,-0.48,-0.42,-0.043,-0.038,-0.053,-0.117,51.83,39.42
"2024-12-29 19:30:00",10903,12.54,401,1,-0.139,-0.54,-0.45,-0.048,-0.041,-0.058,-0.113,51.13,42.82
"2024-12-29 20:00:00",10904,12.54,401,1,-0.139,-0.54,-0.45,-0.049,-0.04,-0.056,-0.11,54.07,40.26
"2024-12-29 20:30:00",10905,12.53,401,1,-0.141,-0.55,-0.45,-0.05,-0.041,-0.064,-0.11,48.82,41.17
"2024-12-29 21:00:00",10906,12.53,401,1,-0.155,-0.58,-0.52,-0.052,-0.047,-0.064,-0.118,52.81,40
"2024-12-29 21:30:00",10907,12.53,401,1,-0.161,-0.57,-0.58,-0.051,-0.052,-0.061,-0.123,53.88,42.29
"2024-12-29 22:00:00",10908,12.53,401,1,-0.166,-0.6,-0.58,-0.054,-0.052,-0.061,-0.12,51.88,41.12
"2024-12-29 22:30:00",10909,12.53,401,1,-0.148,-0.57,-0.48,-0.051,-0.044,-0.053,-0.105,51.63,42.5
"2024-12-29 23:00:00",10910,12.53,401,1,-0.165,-0.54,-0.64,-0.049,-0.057,-0.061,-0.13,50.13,40.34
"2024-12-29 23:30:00",10911,12.53,401,1,-0.18,-0.63,-0.65,-0.056,-0.058,-0.066,-0.128,51.82,39.57
"2024-12-30 00:00:00",10912,12.52,401,1,-0.191,-0.68,-0.68,-0.061,-0.061,-0.07,-0.128,51.62,41.26
"2024-12-30 00:30:00",10913,12.52,401,1,-0.188,-0.66,-0.68,-0.06,-0.061,-0.069,-0.123,53.84,41.17
"2024-12-30 01:00:00",10914,12.52,401,1,-0.187,-0.64,-0.69,-0.058,-0.062,-0.067,-0.126,51.78,39.94
"2024-12-30 01:30:00",10915,12.52,401,1,-0.188,-0.65,-0.69,-0.058,-0.062,-0.07,-0.132,49.92,41.87
"2024-12-30 02:00:00",10916,12.51,401,1,-0.188,-0.66,-0.68,-0.059,-0.061,-0.064,-0.128,51.12,41.42
"2024-12-30 02:30:00",10917,12.51,401,1,-0.2,-0.73,-0.69,-0.065,-0.062,-0.069,-0.129,49.9,41.85
"2024-12-30 03:00:00",10918,12.51,401,1,-0.182,-0.63,-0.67,-0.056,-0.06,-0.065,-0.125,50.86,40.66
"2024-12-30 03:30:00",10919,12.51,401,1,-0.194,-0.68,-0.7,-0.061,-0.063,-0.067,-0.127,51.85,40.67
"2024-12-30 04:00:00",10920,12.51,401,1,-0.198,-0.68,-0.73,-0.061,-0.066,-0.07,-0.13,50.93,41.24
"2024-12-30 04:30:00",10921,12.5,401,1,-0.192,-0.64,-0.73,-0.058,-0.066,-0.067,-0.127,52.06,40.06
"2024-12-30 05:00:00",10922,12.5,401,1,-0.202,-0.68,-0.76,-0.061,-0.069,-0.07,-0.132,50.89,40.69
"2024-12-30 05:30:00",10923,12.5,401,1,-0.198,-0.68,-0.73,-0.061,-0.066,-0.07,-0.13,50.39,41.68
"2024-12-30 06:00:00",10924,12.5,401,1,-0.198,-0.68,-0.73,-0.061,-0.066,-0.07,-0.133,52.97,41.64
"2024-12-30 06:30:00",10925,12.5,401,1,-0.191,-0.63,-0.73,-0.057,-0.065,-0.064,-0.13,51.21,41.11
"2024-12-30 07:00:00",10926,12.5,401,1,-0.212,-0.75,-0.76,-0.067,-0.069,-0.073,-0.135,50.83,40.88
"2024-12-30 07:30:00",10927,12.49,401,1,-0.204,-0.71,-0.74,-0.064,-0.066,-0.07,-0.133,49.93,40.95
"2024-12-30 08:00:00",10928,12.49,401,1,-0.19,-0.66,-0.69,-0.059,-0.062,-0.069,-0.129,51.91,41.95
"2024-12-30 08:30:00",10929,12.49,401,1,-0.151,-0.52,-0.56,-0.047,-0.05,-0.059,-0.119,52.99,41.81
"2024-12-30 09:00:00",10930,12.49,401,1,-0.083,-0.34,-0.25,-0.031,-0.023,-0.046,-0.104,51.55,42.83
"2024-12-30 09:30:00",10931,12.49,401,1,-0.018,-0.16,0.03,-0.015,0.003,-0.034,-0.089,53.25,41.66
"2024-12-30 10:00:00",10932,12.49,401,1,0.105,0.14,0.62,0.013,0.055,-0.007,-0.052,53.19,42.16
"2024-12-30 10:30:00",10933,12.49,401,1,0.158,0.29,0.85,0.026,0.076,0,-0.044,53.36,43.4
"2024-12-30 11:00:00",10934,12.49,401,1,0.223,0.43,1.18,0.038,0.105,0.012,-0.022,54.56,44.2
"2024-12-30 11:30:00",10935,12.49,401,1,0.334,0.77,1.63,0.068,0.144,0.036,0.005,51.9,44
"2024-12-30 12:00:00",10936,12.49,401,1,0.448,1.08,2.13,0.096,0.188,0.06,0.029,55.19,44.26
"2024-12-30 12:30:00",10937,12.49,401,1,0.49,1.18,2.33,0.104,0.206,0.07,0.039,54.22,43.6
"2024-12-30 13:00:00",10938,12.49,401,1,0.554,1.33,2.64,0.118,0.234,0.075,0.056,54.15,44.05
"2024-12-30 13:30:00",10939,12.49,401,1,0.562,1.35,2.68,0.119,0.237,0.082,0.064,53.24,45.18
"2024-12-30 14:00:00",10940,12.49,401,1,0.596,1.47,2.8,0.13,0.248,0.089,0.063,53.86,43.91
"2024-12-30 14:30:00",10941,12.49,401,1,0.578,1.39,2.75,0.123,0.244,0.085,0.061,54.99,45.04
"2024-12-30 15:00:00",10942,12.49,401,1,0.499,1.16,2.42,0.103,0.214,0.065,0.044,53.2,44.63
"2024-12-30 15:30:00",10943,12.49,401,1,0.431,0.99,2.1,0.087,0.186,0.048,0.022,54.99,45.45
"2024-12-30 16:00:00",10944,12.49,401,1,0.371,0.84,1.82,0.074,0.161,0.042,0.007,53.12,44.39
"2024-12-30 16:30:00",10945,12.49,401,1,0.257,0.52,1.33,0.046,0.118,0.018,-0.022,50.67,42.21
"2024-12-30 17:00:00",10946,12.48,401,1,0.12,0.18,0.69,0.016,0.061,-0.008,-0.058,51.62,42.49
"2024-12-30 17:30:00",10947,12.48,401,1,-0.01,-0.17,0.1,-0.016,0.009,-0.038,-0.088,50.78,41.81
"2024-12-30 18:00:00",10948,12.47,401,1,-0.077,-0.35,-0.2,-0.032,-0.018,-0.05,-0.108,52.46,41.28
"2024-12-30 18:30:00",10949,12.47,401,1,-0.1,-0.41,-0.3,-0.037,-0.027,-0.052,-0.111,51.81,41.19
"2024-12-30 19:00:00",10950,12.47,401,1,-0.123,-0.5,-0.37,-0.045,-0.033,-0.058,-0.116,51.49,41.13
"2024-12-30 19:30:00",10951,12.46,401,1,-0.131,-0.53,-0.4,-0.048,-0.036,-0.062,-0.115,51.24,41.29
"2024-12-30 20:00:00",10952,12.46,401,1,-0.141,-0.53,-0.47,-0.048,-0.042,-0.06,-0.118,51.01,40.66
"2024-12-30 20:30:00",10953,12.46,401,1,-0.143,-0.52,-0.5,-0.047,-0.045,-0.062,-0.12,50.86,41.57
"2024-12-30 21:00:00",10954,12.45,401,1,-0.149,-0.56,-0.5,-0.05,-0.045,-0.065,-0.12,50.77,41.22
"2024-12-30 21:30:00",10955,12.45,401,1,-0.156,-0.58,-0.53,-0.052,-0.048,-0.062,-0.125,51.58,42.2
"2024-12-30 22:00:00",10956,12.44,401,1,-0.159,-0.56,-0.57,-0.05,-0.051,-0.062,-0.123,51.23,41.69
"2024-12-30 22:30:00",10957,12.45,401,1,-0.159,-0.56,-0.57,-0.05,-0.051,-0.065,-0.123,51.84,41.07
"2024-12-30 23:00:00",10958,12.44,401,1,-0.159,-0.59,-0.54,-0.053,-0.048,-0.065,-0.123,52.03,41.27
"2024-12-30 23:30:00",10959,12.44,401,1,-0.159,-0.59,-0.54,-0.053,-0.048,-0.062,-0.123,51.51,40.89
"2024-12-31 00:00:00",10960,12.44,401,1,-0.163,-0.59,-0.57,-0.053,-0.051,-0.065,-0.123,51.73,40.4
"2024-12-31 00:30:00",10961,12.44,401,1,-0.159,-0.59,-0.54,-0.053,-0.048,-0.065,-0.123,50.91,41.22
"2024-12-31 01:00:00",10962,12.44,401,1,-0.154,-0.56,-0.54,-0.05,-0.048,-0.062,-0.123,51.52,41.16
"2024-12-31 01:30:00",10963,12.43,401,1,-0.168,-0.59,-0.61,-0.053,-0.055,-0.065,-0.126,50.29,40.9
"2024-12-31 02:00:00",10964,12.43,401,1,-0.17,-0.6,-0.61,-0.054,-0.055,-0.066,-0.129,51.02,40.41
"2024-12-31 02:30:00",10965,12.43,401,1,-0.168,-0.59,-0.61,-0.053,-0.055,-0.065,-0.124,50.92,40.97
"2024-12-31 03:00:00",10966,12.42,401,1,-0.163,-0.56,-0.6,-0.05,-0.054,-0.065,-0.123,50.21,41.66
"2024-12-31 03:30:00",10967,12.42,401,1,-0.168,-0.59,-0.61,-0.053,-0.055,-0.065,-0.129,51.72,40.7
"2024-12-31 04:00:00",10968,12.41,401,1,-0.163,-0.59,-0.57,-0.053,-0.052,-0.068,-0.126,51.1,40.33
"2024-12-31 04:30:00",10969,12.42,401,1,-0.177,-0.62,-0.64,-0.056,-0.058,-0.067,-0.129,51.18,40.98
"2024-12-31 05:00:00",10970,12.41,401,1,-0.172,-0.59,-0.64,-0.053,-0.058,-0.067,-0.129,51.52,40.5
"2024-12-31 05:30:00",10971,12.41,401,1,-0.173,-0.62,-0.61,-0.056,-0.055,-0.067,-0.126,52.39,41.06
"2024-12-31 06:00:00",10972,12.41,401,1,-0.172,-0.59,-0.64,-0.053,-0.058,-0.068,-0.126,50.42,41.45
"2024-12-31 06:30:00",10973,12.41,401,1,-0.181,-0.65,-0.64,-0.058,-0.057,-0.07,-0.126,51.96,40.94
"2024-12-31 07:00:00",10974,12.41,401,1,-0.189,-0.65,-0.7,-0.058,-0.063,-0.067,-0.131,51.13,40.1
"2024-12-31 07:30:00",10975,12.41,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-0.07,-0.128,52.12,40.79
"2024-12-31 08:00:00",10976,12.4,401,1,-0.177,-0.63,-0.63,-0.057,-0.057,-0.069,-0.125,52.55,40.96
"2024-12-31 08:30:00",10977,12.4,401,1,-0.161,-0.56,-0.59,-0.051,-0.053,-0.063,-0.122,52.84,40.83
"2024-12-31 09:00:00",10978,12.4,401,1,-0.082,-0.4,-0.18,-0.036,-0.017,-0.049,-0.093,54.51,43.33
"2024-12-31 09:30:00",10979,12.4,401,1,0.029,-0.07,0.29,-0.007,0.025,-0.021,-0.068,55.26,43.83
"2024-12-31 10:00:00",10980,12.41,401,1,0.173,0.27,0.98,0.024,0.087,0.007,-0.029,56.51,44.66
"2024-12-31 10:30:00",10981,12.41,401,1,0.324,0.72,1.61,0.063,0.143,0.037,0.014,54.42,44.47
"2024-12-31 11:00:00",10982,12.42,401,1,0.392,0.85,1.97,0.075,0.174,0.051,0.034,55.29,43.69
"2024-12-31 11:30:00",10983,12.42,401,1,0.529,1.26,2.53,0.111,0.224,0.079,0.06,56.6,46.65
"2024-12-31 12:00:00",10984,12.42,401,1,0.588,1.34,2.88,0.119,0.255,0.085,0.074,53.98,44.86
"2024-12-31 12:30:00",10985,12.43,401,1,0.663,1.6,3.15,0.141,0.279,0.104,0.089,54.53,46.48
"2024-12-31 13:00:00",10986,12.43,401,1,0.66,1.62,3.11,0.144,0.275,0.104,0.093,55.74,48.25
"2024-12-31 13:30:00",10987,12.43,401,1,0.68,1.67,3.2,0.148,0.283,0.107,0.106,55.95,42.3
"2024-12-31 14:00:00",10988,12.44,401,1,0.613,1.53,2.86,0.136,0.253,0.096,0.072,55.38,44.76
"2024-12-31 14:30:00",10989,12.44,401,1,0.565,1.39,2.66,0.123,0.235,0.084,0.06,56.04,44.71
"2024-12-31 15:00:00",10990,12.44,401,1,0.438,1.08,2.06,0.096,0.182,0.058,0.032,55.22,45.42
"2024-12-31 15:30:00",10991,12.44,401,1,0.335,0.86,1.54,0.076,0.137,0.043,-0.002,54.1,43.18
"2024-12-31 16:00:00",10992,12.43,401,1,0.216,0.41,1.15,0.036,0.102,0.015,-0.027,52.31,42.77
"2024-12-31 16:30:00",10993,12.43,401,1,0.115,0.17,0.66,0.015,0.058,-0.005,-0.052,53.21,45.16
"2024-12-31 17:00:00",10994,12.43,401,1,0.011,-0.08,0.17,-0.008,0.015,-0.03,-0.079,51.77,40.6
"2024-12-31 17:30:00",10995,12.43,401,1,-0.058,-0.32,-0.09,-0.029,-0.009,-0.045,-0.099,53.14,42.11
"2024-12-31 18:00:00",10996,12.43,401,1,-0.115,-0.52,-0.29,-0.047,-0.026,-0.059,-0.106,52.32,41.54
"2024-12-31 18:30:00",10997,12.42,401,1,-0.141,-0.58,-0.42,-0.052,-0.038,-0.061,-0.111,52.56,41.78
"2024-12-31 19:00:00",10998,12.42,401,1,-0.136,-0.52,-0.45,-0.047,-0.041,-0.059,-0.111,52.51,43.12
"2024-12-31 19:30:00",10999,12.42,401,1,-0.151,-0.58,-0.49,-0.052,-0.044,-0.064,-0.117,52.92,42
"2024-12-31 20:00:00",11000,12.42,401,1,-0.126,-0.45,-0.45,-0.041,-0.041,-0.056,-0.114,52.62,41.59
"2024-12-31 20:30:00",11001,12.41,401,1,-0.129,-0.49,-0.43,-0.044,-0.039,-0.057,-0.115,50.06,41.08
"2024-12-31 21:00:00",11002,12.41,401,1,-0.152,-0.61,-0.47,-0.055,-0.042,-0.066,-0.121,51.14,41.05
"2024-12-31 21:30:00",11003,12.41,401,1,-0.151,-0.48,-0.6,-0.044,-0.054,-0.061,-0.128,49.96,41.39
"2024-12-31 22:00:00",11004,12.41,401,1,-0.188,-0.64,-0.7,-0.057,-0.062,-0.069,-0.13,50.93,41.24
"2024-12-31 22:30:00",11005,12.41,401,1,-0.171,-0.62,-0.6,-0.055,-0.054,-0.067,-0.123,50.62,42.57
"2024-12-31 23:00:00",11006,12.4,401,1,-0.187,-0.66,-0.67,-0.059,-0.06,-0.068,-0.128,50.3,41.58
"2024-12-31 23:30:00",11007,12.4,401,1,-0.18,-0.65,-0.63,-0.059,-0.057,-0.07,-0.126,51.47,41.78
"2025-01-01 00:00:00",11008,12.4,401,1,-0.18,-0.65,-0.63,-0.059,-0.057,-0.068,-0.126,51.99,40.81
"2025-01-01 00:30:00",11009,12.4,401,1,-0.171,-0.62,-0.6,-0.056,-0.054,-0.07,-0.126,52.56,41.22
"2025-01-01 01:00:00",11010,12.39,401,1,-0.199,-0.69,-0.73,-0.062,-0.066,-0.072,-0.131,50.99,41.71
"2025-01-01 01:30:00",11011,12.39,401,1,-0.197,-0.69,-0.71,-0.062,-0.063,-0.071,-0.132,50.77,40.97
"2025-01-01 02:00:00",11012,12.39,401,1,-0.201,-0.69,-0.74,-0.062,-0.067,-0.071,-0.134,51.74,40.15
"2025-01-01 02:30:00",11013,12.39,401,1,-0.197,-0.69,-0.71,-0.062,-0.064,-0.073,-0.132,51.58,41.22
"2025-01-01 03:00:00",11014,12.38,401,1,-0.205,-0.68,-0.78,-0.061,-0.07,-0.07,-0.134,51.23,40.86
"2025-01-01 03:30:00",11015,12.38,401,1,-0.204,-0.71,-0.74,-0.064,-0.067,-0.075,-0.134,51.74,40.56
"2025-01-01 04:00:00",11016,12.38,401,1,-0.215,-0.72,-0.81,-0.064,-0.073,-0.076,-0.134,51.43,40.92
"2025-01-01 04:30:00",11017,12.37,401,1,-0.205,-0.69,-0.77,-0.062,-0.069,-0.076,-0.134,51.87,40.7
"2025-01-01 05:00:00",11018,12.38,401,1,-0.213,-0.72,-0.8,-0.065,-0.071,-0.074,-0.133,52.9,41.46
"2025-01-01 05:30:00",11019,12.37,401,1,-0.199,-0.69,-0.73,-0.062,-0.065,-0.072,-0.131,51.75,40.56
"2025-01-01 06:00:00",11020,12.37,401,1,-0.168,-0.55,-0.65,-0.049,-0.059,-0.062,-0.125,51.79,40.61
"2025-01-01 06:30:00",11021,12.37,401,1,-0.167,-0.56,-0.63,-0.05,-0.057,-0.063,-0.123,52.37,41.85
"2025-01-01 07:00:00",11022,12.37,401,1,-0.162,-0.53,-0.63,-0.048,-0.057,-0.065,-0.126,52.33,41.4
"2025-01-01 07:30:00",11023,12.37,401,1,-0.161,-0.55,-0.6,-0.05,-0.054,-0.067,-0.121,53.06,42.54
"2025-01-01 08:00:00",11024,12.37,401,1,-0.138,-0.46,-0.53,-0.042,-0.048,-0.057,-0.12,51.07,41.12
"2025-01-01 08:30:00",11025,12.37,401,1,-0.049,-0.23,-0.12,-0.021,-0.012,-0.04,-0.098,52.93,42.16
"2025-01-01 09:00:00",11026,12.37,401,1,-0.009,-0.16,0.1,-0.015,0.009,-0.034,-0.079,53.29,42.93
"2025-01-01 09:30:00",11027,12.37,401,1,0.096,0.21,0.48,0.018,0.042,-0.01,-0.066,53.95,43.44
"2025-01-01 10:00:00",11028,12.37,401,1,0.162,0.31,0.86,0.028,0.076,0.002,-0.04,55.05,43.45
"2025-01-01 10:30:00",11029,12.37,401,1,0.293,0.7,1.4,0.062,0.124,0.034,-0.01,53.9,46
"2025-01-01 11:00:00",11030,12.37,401,1,0.35,0.85,1.66,0.076,0.147,0.039,0.01,51.23,42.66
"2025-01-01 11:30:00",11031,12.37,401,1,0.387,0.95,1.82,0.084,0.161,0.048,0.017,52.92,44.05
"2025-01-01 12:00:00",11032,12.37,401,1,0.381,0.94,1.79,0.083,0.158,0.047,0.017,53.66,45.91
"2025-01-01 12:30:00",11033,12.37,401,1,0.413,1,1.96,0.089,0.173,0.053,0.022,54.21,46.31
"2025-01-01 13:00:00",11034,12.37,401,1,0.421,1.02,2,0.091,0.177,0.054,0.025,52.23,44.58
"2025-01-01 13:30:00",11035,12.37,401,1,0.432,1.04,2.06,0.092,0.182,0.058,0.03,54.99,46.52
"2025-01-01 14:00:00",11036,12.37,401,1,0.438,1.06,2.08,0.094,0.184,0.057,0.025,52.8,45.15
"2025-01-01 14:30:00",11037,12.37,401,1,0.455,1.13,2.13,0.1,0.188,0.062,0.025,53.4,45.5
"2025-01-01 15:00:00",11038,12.37,401,1,0.427,1.02,2.04,0.09,0.18,0.052,0.027,54.89,43.29
"2025-01-01 15:30:00",11039,12.37,401,1,0.359,0.87,1.7,0.077,0.15,0.04,0.008,55.51,42.52
"2025-01-01 16:00:00",11040,12.37,401,1,0.306,0.74,1.45,0.065,0.128,0.025,-0.013,49.46,45.66
"2025-01-01 16:30:00",11041,12.36,401,1,0.222,0.46,1.14,0.041,0.101,0.01,-0.028,50.06,44.47
"2025-01-01 17:00:00",11042,12.36,401,1,0.112,0.15,0.66,0.014,0.058,-0.01,-0.061,53.41,39.76
"2025-01-01 17:30:00",11043,12.35,401,1,0.022,-0.11,0.28,-0.011,0.025,-0.033,-0.082,51.55,40.11
"2025-01-01 18:00:00",11044,12.35,401,1,-0.049,-0.26,-0.09,-0.024,-0.009,-0.041,-0.096,50.44,39.92
"2025-01-01 18:30:00",11045,12.35,401,1,-0.046,-0.2,-0.13,-0.019,-0.012,-0.043,-0.096,51.44,43.54
"2025-01-01 19:00:00",11046,12.35,401,1,-0.083,-0.32,-0.27,-0.03,-0.024,-0.048,-0.106,52.18,38.13
"2025-01-01 19:30:00",11047,12.34,401,1,-0.118,-0.47,-0.37,-0.043,-0.034,-0.058,-0.112,49.1,41.19
"2025-01-01 20:00:00",11048,12.34,401,1,-0.118,-0.44,-0.4,-0.04,-0.036,-0.058,-0.109,53.3,41.45
"2025-01-01 20:30:00",11049,12.34,401,1,-0.127,-0.44,-0.47,-0.04,-0.042,-0.058,-0.117,50.82,41.85
"2025-01-01 21:00:00",11050,12.34,401,1,-0.133,-0.48,-0.47,-0.043,-0.043,-0.058,-0.114,51.33,41.79
"2025-01-01 21:30:00",11051,12.33,401,1,-0.141,-0.47,-0.54,-0.042,-0.049,-0.06,-0.122,52.02,41.25
"2025-01-01 22:00:00",11052,12.33,401,1,-0.147,-0.54,-0.51,-0.048,-0.046,-0.058,-0.12,50.78,41.23
"2025-01-01 22:30:00",11053,12.33,401,1,-0.127,-0.44,-0.47,-0.04,-0.043,-0.058,-0.12,52.88,41.7
"2025-01-01 23:00:00",11054,12.32,401,1,-0.14,-0.5,-0.5,-0.045,-0.045,-0.06,-0.117,50.49,40.53
"2025-01-01 23:30:00",11055,12.32,401,1,-0.134,-0.46,-0.5,-0.042,-0.045,-0.057,-0.117,53.03,42.26
"2025-01-02 00:00:00",11056,12.32,401,1,-0.147,-0.52,-0.53,-0.047,-0.048,-0.057,-0.113,51.6,40.27
"2025-01-02 00:30:00",11057,12.32,401,1,-0.136,-0.5,-0.47,-0.045,-0.042,-0.063,-0.117,51.09,41.95
"2025-01-02 01:00:00",11058,12.32,401,1,-0.133,-0.44,-0.51,-0.04,-0.046,-0.055,-0.114,52.98,41.54
"2025-01-02 01:30:00",11059,12.32,401,1,-0.125,-0.45,-0.44,-0.041,-0.04,-0.056,-0.112,51.39,40.05
"2025-01-02 02:00:00",11060,12.32,401,1,-0.132,-0.46,-0.48,-0.041,-0.043,-0.056,-0.116,47.32,39.41
"2025-01-02 02:30:00",11061,12.31,401,1,-0.121,-0.45,-0.41,-0.041,-0.037,-0.056,-0.113,49.7,40.01
"2025-01-02 03:00:00",11062,12.32,401,1,-0.134,-0.51,-0.44,-0.046,-0.04,-0.056,-0.115,51.52,42.14
"2025-01-02 03:30:00",11063,12.31,401,1,-0.125,-0.45,-0.44,-0.041,-0.04,-0.056,-0.115,52.72,41.8
"2025-01-02 04:00:00",11064,12.31,401,1,-0.114,-0.38,-0.44,-0.035,-0.04,-0.05,-0.117,53.64,39.43
"2025-01-02 04:30:00",11065,12.31,401,1,-0.128,-0.47,-0.44,-0.042,-0.039,-0.057,-0.114,54.19,39.06
"2025-01-02 05:00:00",11066,12.31,401,1,-0.112,-0.36,-0.44,-0.033,-0.04,-0.054,-0.115,51.37,43.32
"2025-01-02 05:30:00",11067,12.31,401,1,-0.135,-0.48,-0.48,-0.043,-0.043,-0.061,-0.115,51.29,40.51
"2025-01-02 06:00:00",11068,12.3,401,1,-0.12,-0.38,-0.48,-0.035,-0.043,-0.055,-0.118,51.9,41.95
"2025-01-02 06:30:00",11069,12.3,401,1,-0.128,-0.47,-0.44,-0.043,-0.04,-0.058,-0.113,51.29,40.77
"2025-01-02 07:00:00",11070,12.3,401,1,-0.127,-0.44,-0.47,-0.04,-0.043,-0.055,-0.112,51.67,40.65
"2025-01-02 07:30:00",11071,12.29,401,1,-0.123,-0.41,-0.47,-0.037,-0.043,-0.055,-0.118,51.44,39.84
"2025-01-02 08:00:00",11072,12.3,401,1,-0.122,-0.44,-0.43,-0.04,-0.039,-0.055,-0.112,53.2,42.84
