"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-28 12:00:00",12202,12.78214,305,1,0.014,-0.01,0.47,-0.00217,0.04197,-0.01467,-0.03351,59.28,49.153
"2024-12-28 12:30:00",12203,12.78214,305,1,0.021,0.07,0.59,0.00641,0.05261,-0.00423,-0.02393,60.605,48.962
"2024-12-28 13:00:00",12204,12.77878,305,1,0.028,0.2,0.63,0.01734,0.05576,0.00422,-0.02653,60.666,49.854
"2024-12-28 13:30:00",12205,12.78381,305,1,0.027,0.19,0.62,0.01639,0.05516,0.00806,-0.02393,62.862,50.903
"2024-12-28 14:00:00",12206,12.77542,305,1,0.024,0.12,0.61,0.01091,0.05378,-0.00219,-0.03153,58.841,49.388
"2024-12-28 14:30:00",12207,12.78214,305,1,0.017,0.08,0.43,0.00668,0.03821,-0.00653,-0.04413,58.042,49.997
"2024-12-28 15:00:00",12208,12.78214,305,1,0.015,0.05,0.4,0.00446,0.03554,-0.00871,-0.04907,59.054,48.084
"2024-12-28 15:30:00",12209,12.7813,305,1,0.01,0.02,0.28,0.0022,0.02454,-0.01071,-0.05381,58.562,50.669
"2024-12-28 16:00:00",12210,12.77206,305,1,0.001,-0.04,0.09,-0.00447,0.00824,-0.01947,-0.07157,59.039,48.324
"2024-12-28 16:30:00",12211,12.77626,305,1,-0.01,-0.17,-0.12,-0.01555,-0.01107,-0.02377,-0.08643,58.821,49.675
"2024-12-28 17:00:00",12212,12.77374,305,1,-0.016,-0.19,-0.3,-0.01785,-0.02765,-0.02813,-0.09889,57.942,48.22
"2024-12-28 17:30:00",12213,12.77374,305,1,-0.023,-0.24,-0.43,-0.02215,-0.03859,-0.03015,-0.11111,57.879,47.325
"2024-12-28 18:00:00",12214,12.77206,305,1,-0.03,-0.33,-0.54,-0.03045,-0.04905,-0.04033,-0.11777,58.128,48.411
"2024-12-28 18:30:00",12215,12.77038,305,1,-0.032,-0.31,-0.64,-0.02849,-0.05749,-0.03839,-0.12271,59.25,48.275
"2024-12-28 19:00:00",12216,12.77038,305,1,-0.029,-0.29,-0.58,-0.02665,-0.05235,-0.03663,-0.12331,58.527,46.557
"2024-12-28 19:30:00",12217,12.76703,305,1,-0.035,-0.33,-0.7,-0.03037,-0.06279,-0.03595,-0.13027,59.232,47.672
"2024-12-28 20:00:00",12218,12.75191,305,1,-0.034,-0.34,-0.67,-0.03087,-0.06017,-0.04079,-0.12795,58.782,47.386
"2024-12-28 20:30:00",12219,12.76367,305,1,-0.034,-0.37,-0.61,-0.03353,-0.05513,-0.04119,-0.12599,58.471,46.918
"2024-12-28 21:00:00",12220,12.76283,305,1,-0.033,-0.32,-0.65,-0.02889,-0.05811,-0.03877,-0.12625,58.488,48.345
"2024-12-28 21:30:00",12221,12.75191,305,1,-0.035,-0.36,-0.68,-0.03317,-0.06081,-0.04085,-0.12859,59.504,47.527
"2024-12-28 22:00:00",12222,12.76031,305,1,-0.035,-0.34,-0.68,-0.03103,-0.06099,-0.03873,-0.12885,58.087,47.522
"2024-12-28 22:30:00",12223,12.75695,305,1,-0.036,-0.37,-0.68,-0.03335,-0.06099,-0.03877,-0.12885,58.646,46.831
"2024-12-28 23:00:00",12224,12.74604,305,1,-0.038,-0.39,-0.73,-0.03499,-0.06581,-0.04047,-0.13321,58.281,46.884
"2024-12-28 23:30:00",12225,12.75108,305,1,-0.038,-0.39,-0.73,-0.03499,-0.06547,-0.04475,-0.13027,58.358,49.47
"2024-12-29 00:00:00",12226,12.75359,305,1,-0.039,-0.36,-0.8,-0.03287,-0.07131,-0.04057,-0.13549,57.426,48.542
"2024-12-29 00:30:00",12227,12.75191,305,1,-0.038,-0.41,-0.7,-0.03727,-0.06299,-0.04265,-0.13057,58.639,46.671
"2024-12-29 01:00:00",12228,12.74268,305,1,-0.038,-0.39,-0.73,-0.03553,-0.06581,-0.04095,-0.13321,58.854,47.195
"2024-12-29 01:30:00",12229,12.75359,305,1,-0.037,-0.36,-0.73,-0.03283,-0.06561,-0.04051,-0.13027,59.538,47.722
"2024-12-29 02:00:00",12230,12.74856,305,1,-0.039,-0.41,-0.73,-0.03701,-0.06547,-0.04459,-0.13519,59.111,46.881
"2024-12-29 02:30:00",12231,12.73849,305,1,-0.041,-0.42,-0.77,-0.03817,-0.06921,-0.04573,-0.13655,57.995,47.012
"2024-12-29 03:00:00",12232,12.74016,305,1,-0.038,-0.37,-0.75,-0.03365,-0.06691,-0.04139,-0.13189,57.763,47.037
"2024-12-29 03:30:00",12233,12.73764,305,1,-0.038,-0.38,-0.74,-0.03475,-0.06599,-0.04027,-0.13355,58.291,47.875
"2024-12-29 04:00:00",12234,12.7452,305,1,-0.039,-0.38,-0.76,-0.03475,-0.06811,-0.04229,-0.13255,59.735,47.231
"2024-12-29 04:30:00",12235,12.74688,305,1,-0.037,-0.39,-0.7,-0.03507,-0.06299,-0.04485,-0.13057,59.31,46.65
"2024-12-29 05:00:00",12236,12.73849,305,1,-0.036,-0.36,-0.7,-0.03313,-0.06313,-0.04085,-0.13321,58.056,48.17
"2024-12-29 05:30:00",12237,12.7452,305,1,-0.039,-0.41,-0.74,-0.03757,-0.06599,-0.04307,-0.12859,58.577,48.586
"2024-12-29 06:00:00",12238,12.7368,305,1,-0.037,-0.35,-0.75,-0.03149,-0.06691,-0.04145,-0.13453,57.232,46.822
"2024-12-29 06:30:00",12239,12.7452,305,1,-0.037,-0.37,-0.71,-0.03347,-0.06403,-0.04333,-0.13223,58.134,47.144
"2024-12-29 07:00:00",12240,12.73849,305,1,-0.036,-0.34,-0.71,-0.03115,-0.06403,-0.04323,-0.13189,58.568,47.418
"2024-12-29 07:30:00",12241,12.73849,305,1,-0.04,-0.39,-0.77,-0.03525,-0.06901,-0.04079,-0.13387,58.86,48.291
"2024-12-29 08:00:00",12242,12.74016,305,1,-0.039,-0.38,-0.77,-0.03489,-0.06861,-0.04047,-0.13585,59.618,47.784
"2024-12-29 08:30:00",12243,12.72505,305,1,-0.037,-0.38,-0.69,-0.03449,-0.06195,-0.04215,-0.12437,59.656,48.249
"2024-12-29 09:00:00",12244,12.73345,305,1,-0.025,-0.27,-0.47,-0.02495,-0.04225,-0.02863,-0.10841,60.712,48.629
"2024-12-29 09:30:00",12245,12.72925,305,1,-0.013,-0.21,-0.17,-0.01921,-0.01573,-0.02713,-0.08409,61.022,49.891
"2024-12-29 10:00:00",12246,12.74016,305,1,0,-0.04,0.06,-0.00429,0.0053,-0.01465,-0.06785,60.554,48.744
"2024-12-29 10:30:00",12247,12.73009,305,1,0.007,-0.08,0.33,-0.00823,0.02955,-0.01413,-0.03005,61.143,52.684
"2024-12-29 11:00:00",12248,12.74688,305,1,0.011,-0.15,0.55,-0.01413,0.04836,-0.01791,-0.02123,63.303,52.078
"2024-12-29 11:30:00",12249,12.73345,305,1,0.035,0.21,0.83,0.01822,0.07328,0.00436,-0.00983,58.591,49.294
"2024-12-29 12:00:00",12250,12.73849,305,1,0.048,0.34,1.08,0.03003,0.09555,0.0168,0.00962,60.602,50.474
"2024-12-29 12:30:00",12251,12.74688,305,1,0.046,0.29,1.07,0.02576,0.09427,0.0126,0.00728,61.748,50.784
"2024-12-29 13:00:00",12252,12.7452,305,1,0.03,-0.28,1.32,-0.02609,0.11686,-0.03185,0.03566,55.23,50.948
"2024-12-29 13:30:00",12253,12.75024,305,1,0.057,0.4,1.29,0.0354,0.11418,0.01584,0.0199,57.738,48.861
"2024-12-29 14:00:00",12254,12.75359,305,1,0.058,0.37,1.36,0.03294,0.11997,0.01714,0.03387,60.059,49.246
"2024-12-29 14:30:00",12255,12.75275,305,1,0.072,0.52,1.61,0.04628,0.14228,0.0301,0.04423,59.202,48.234
"2024-12-29 15:00:00",12256,12.75527,305,1,0.062,0.46,1.36,0.04083,0.12009,0.02196,0.0199,58.869,51.243
"2024-12-29 15:30:00",12257,12.74016,305,1,0.038,0.23,0.89,0.02062,0.07866,0.00662,-0.01503,58.052,50.001
"2024-12-29 16:00:00",12258,12.73597,305,1,0.018,0.05,0.51,0.00448,0.04482,-0.00881,-0.04247,59.429,47.875
"2024-12-29 16:30:00",12259,12.74688,305,1,0.003,-0.07,0.19,-0.00683,0.01676,-0.01755,-0.06491,58.632,46.819
"2024-12-29 17:00:00",12260,12.7452,305,1,-0.006,-0.12,-0.05,-0.01131,-0.00563,-0.02195,-0.08507,59.548,48.987
"2024-12-29 17:30:00",12261,12.7368,305,1,-0.013,-0.14,-0.27,-0.01323,-0.02513,-0.02363,-0.09959,60.188,48.631
"2024-12-29 18:00:00",12262,12.73093,305,1,-0.025,-0.27,-0.46,-0.02441,-0.04141,-0.03449,-0.11167,58.213,48.229
"2024-12-29 18:30:00",12263,12.72841,305,1,-0.027,-0.29,-0.52,-0.02653,-0.04711,-0.03441,-0.11927,58.376,46.405
"2024-12-29 19:00:00",12264,12.73345,305,1,-0.027,-0.27,-0.52,-0.02453,-0.04735,-0.03247,-0.11985,59.553,48.308
"2024-12-29 19:30:00",12265,12.72338,305,1,-0.032,-0.32,-0.62,-0.02889,-0.05563,-0.03463,-0.12223,58.404,47.84
"2024-12-29 20:00:00",12266,12.73345,305,1,-0.032,-0.34,-0.59,-0.03121,-0.05273,-0.03691,-0.12193,59.033,47.472
"2024-12-29 20:30:00",12267,12.72002,305,1,-0.034,-0.34,-0.67,-0.03077,-0.06049,-0.03859,-0.12859,59.017,48.037
"2024-12-29 21:00:00",12268,12.73177,305,1,-0.038,-0.39,-0.71,-0.03557,-0.06351,-0.04115,-0.12659,58.575,48.584
"2024-12-29 21:30:00",12269,12.72169,305,1,-0.035,-0.36,-0.67,-0.03287,-0.06031,-0.04071,-0.12859,60.16,47.248
"2024-12-29 22:00:00",12270,12.71834,305,1,-0.036,-0.36,-0.7,-0.03299,-0.06313,-0.03859,-0.13123,58.49,48.19
"2024-12-29 22:30:00",12271,12.72841,305,1,-0.034,-0.31,-0.71,-0.02865,-0.06331,-0.03867,-0.12885,59.006,46.615
"2024-12-29 23:00:00",12272,12.72254,305,1,-0.038,-0.36,-0.76,-0.03303,-0.06847,-0.04079,-0.13355,58.289,50.498
"2024-12-29 23:30:00",12273,12.72673,305,1,-0.041,-0.39,-0.83,-0.03499,-0.07393,-0.04057,-0.13851,59.132,48.148
"2024-12-30 00:00:00",12274,12.72841,305,1,-0.04,-0.39,-0.77,-0.03557,-0.06901,-0.04119,-0.13655,59.148,47.754
"2024-12-30 00:30:00",12275,12.72421,305,1,-0.042,-0.44,-0.77,-0.03997,-0.06861,-0.04535,-0.13123,58.125,48.14
"2024-12-30 01:00:00",12276,12.70994,305,1,-0.036,-0.4,-0.65,-0.03627,-0.05857,-0.04399,-0.12749,58.514,47.526
"2024-12-30 01:30:00",12277,12.72589,305,1,-0.044,-0.42,-0.87,-0.03835,-0.07795,-0.04381,-0.13683,61.349,48.858
"2024-12-30 02:00:00",12278,12.72002,305,1,-0.04,-0.39,-0.77,-0.03553,-0.06861,-0.04323,-0.13123,59.428,48.187
"2024-12-30 02:30:00",12279,12.71666,305,1,-0.04,-0.42,-0.74,-0.03847,-0.06653,-0.04389,-0.12959,57.909,49.284
"2024-12-30 03:00:00",12280,12.71666,305,1,-0.037,-0.37,-0.71,-0.03343,-0.06365,-0.04119,-0.13189,59.372,48.813
"2024-12-30 03:30:00",12281,12.72338,305,1,-0.035,-0.34,-0.68,-0.03095,-0.06081,-0.03873,-0.12919,58.586,48.285
"2024-12-30 04:00:00",12282,12.72254,305,1,-0.038,-0.4,-0.72,-0.03637,-0.06437,-0.04405,-0.13019,57.396,48.089
"2024-12-30 04:30:00",12283,12.7133,305,1,-0.036,-0.4,-0.65,-0.03599,-0.05879,-0.04145,-0.13019,59.014,48.454
"2024-12-30 05:00:00",12284,12.71414,305,1,-0.034,-0.35,-0.65,-0.03167,-0.05879,-0.03727,-0.12523,59.124,47.46
"2024-12-30 05:30:00",12285,12.71666,305,1,-0.036,-0.42,-0.62,-0.03789,-0.05563,-0.04555,-0.12459,58.89,47.067
"2024-12-30 06:00:00",12286,12.71834,305,1,-0.033,-0.32,-0.65,-0.02901,-0.05857,-0.03475,-0.12749,58.943,47.119
"2024-12-30 06:30:00",12287,12.71666,305,1,-0.031,-0.29,-0.62,-0.02653,-0.05563,-0.03441,-0.12723,59.706,46.79
"2024-12-30 07:00:00",12288,12.68728,305,1,-0.031,-0.27,-0.65,-0.02445,-0.05879,-0.03253,-0.13285,58.311,46.489
"2024-12-30 07:30:00",12289,12.71162,305,1,-0.036,-0.37,-0.68,-0.03371,-0.06129,-0.03925,-0.12749,57.785,46.645
"2024-12-30 08:00:00",12290,12.70994,305,1,-0.032,-0.34,-0.59,-0.03129,-0.05307,-0.03695,-0.12251,58.194,48.049
"2024-12-30 08:30:00",12291,12.70155,305,1,-0.029,-0.34,-0.49,-0.03077,-0.04383,-0.03859,-0.11139,59.167,48.188
"2024-12-30 09:00:00",12292,12.70743,305,1,-0.012,-0.17,-0.18,-0.01555,-0.01651,-0.02601,-0.08923,57.822,47.835
"2024-12-30 09:30:00",12293,12.69819,305,1,0.015,0.07,0.4,0.00641,0.03524,-0.00423,-0.04915,61.298,49.485
"2024-12-30 10:00:00",12294,12.69987,305,1,0.036,0.25,0.8,0.02178,0.07065,0.00638,-0.01721,60.193,50.725
"2024-12-30 10:30:00",12295,12.70827,305,1,0.028,0,0.9,0,0.0796,-0.00851,0.0163,60.312,52.261
"2024-12-30 11:00:00",12296,12.70155,305,1,0.087,0.94,1.52,0.08306,0.1345,-99,0.06286,-99,53.891
"2024-12-30 11:30:00",12297,12.71162,305,1,0.104,0.85,2.18,0.07496,0.19271,0.04854,0.08282,58.796,48.662
"2024-12-30 12:00:00",12298,12.71162,305,1,0.058,-0.33,2.28,-0.03051,0.20198,-0.03425,0.11012,57.132,52.43
"2024-12-30 12:30:00",12299,12.70407,305,1,0.116,0.8,2.62,0.07117,0.23213,0.04692,0.11358,57.036,49.566
"2024-12-30 13:00:00",12300,12.70491,305,1,0.199,2.45,3.08,0.21685,0.27257,-99,0.18762,-99,56.894
"2024-12-30 13:30:00",12301,12.70827,305,1,0.075,0.25,2.04,0.02205,0.18076,0.00702,0.08022,55.954,48.496
"2024-12-30 14:00:00",12302,12.70659,305,1,0.082,0.52,1.93,0.0461,0.17046,0.03409,0.07083,58.695,49.404
"2024-12-30 14:30:00",12303,12.70491,305,1,0.096,0.61,2.24,0.05404,0.19864,0.03396,0.07842,59.14,49.009
"2024-12-30 15:00:00",12304,12.71834,305,1,0.084,0.54,1.96,0.04806,0.17351,0.02762,0.06792,57.908,49.184
"2024-12-30 15:30:00",12305,12.71582,305,1,0.086,0.63,1.91,0.0554,0.16874,0.0379,0.05541,59.581,48.353
"2024-12-30 16:00:00",12306,12.7133,305,1,0.066,0.47,1.48,0.04157,0.1312,0.02231,0.03028,58.349,47.956
"2024-12-30 16:30:00",12307,12.70994,305,1,0.049,0.31,1.16,0.02768,0.10292,0.01113,0.0025,57.417,47.542
"2024-12-30 17:00:00",12308,12.70155,305,1,0.026,0.18,0.59,0.01625,0.05184,0,-0.03815,58.135,46.891
"2024-12-30 17:30:00",12309,12.69315,305,1,0.005,-0.04,0.2,-0.00469,0.0174,-0.01807,-0.06919,57.034,46.89
"2024-12-30 18:00:00",12310,12.70239,305,1,-0.003,-0.09,0,-0.00923,0,-0.02225,-0.08395,58.769,47.214
"2024-12-30 18:30:00",12311,12.69987,305,1,-0.01,-0.14,-0.15,-0.01369,-0.01445,-0.02653,-0.09169,58.33,46.922
"2024-12-30 19:00:00",12312,12.68476,305,1,-0.01,-0.09,-0.22,-0.00923,-0.02019,-0.02007,-0.09943,58.14,46.573
"2024-12-30 19:30:00",12313,12.68392,305,1,-0.017,-0.17,-0.35,-0.01609,-0.03179,-0.02665,-0.10453,57.095,46.782
"2024-12-30 20:00:00",12314,12.69064,305,1,-0.022,-0.27,-0.38,-0.02481,-0.03433,-0.03283,-0.10915,58.411,46.841
"2024-12-30 20:30:00",12315,12.67721,305,1,-0.023,-0.27,-0.41,-0.02489,-0.03703,-0.03073,-0.11155,58.574,46.898
"2024-12-30 21:00:00",12316,12.67972,305,1,-0.023,-0.27,-0.41,-0.02497,-0.03703,-0.03303,-0.11155,57.262,48.203
"2024-12-30 21:30:00",12317,12.67721,305,1,-0.025,-0.27,-0.47,-0.02477,-0.04271,-0.03283,-0.11899,57.995,47.418
"2024-12-30 22:00:00",12318,12.67804,305,1,-0.026,-0.3,-0.47,-0.02711,-0.04259,-0.03507,-0.11631,58.105,47.683
"2024-12-30 22:30:00",12319,12.65958,305,1,-0.025,-0.27,-0.47,-0.02515,-0.04281,-0.03535,-0.11929,57.761,46.605
"2024-12-30 23:00:00",12320,12.66629,305,1,-0.028,-0.3,-0.51,-0.02707,-0.04561,-0.03499,-0.11661,58.415,47.265
"2024-12-30 23:30:00",12321,12.67133,305,1,-0.025,-0.27,-0.47,-0.02489,-0.04259,-0.03287,-0.11367,58.346,47.356
"2024-12-31 00:00:00",12322,12.66881,305,1,-0.026,-0.27,-0.5,-0.02481,-0.04549,-0.03507,-0.11631,57.477,46.326
"2024-12-31 00:30:00",12323,12.66629,305,1,-0.024,-0.27,-0.44,-0.02489,-0.03983,-0.03287,-0.11395,57.437,47.694
"2024-12-31 01:00:00",12324,12.65622,305,1,-0.026,-0.27,-0.51,-0.02497,-0.04561,-0.03303,-0.11661,58.543,47.282
"2024-12-31 01:30:00",12325,12.66461,305,1,-0.026,-0.3,-0.47,-0.02727,-0.04271,-0.03521,-0.11661,58.277,46.598
"2024-12-31 02:00:00",12326,12.65034,305,1,-0.025,-0.27,-0.47,-0.02489,-0.04271,-0.03287,-0.11661,58.478,47.486
"2024-12-31 02:30:00",12327,12.65286,305,1,-0.026,-0.27,-0.51,-0.02515,-0.04573,-0.03535,-0.11929,56.723,46.308
"2024-12-31 03:00:00",12328,12.6579,305,1,-0.031,-0.4,-0.47,-0.03655,-0.04281,-0.04419,-0.12167,57.088,46.661
"2024-12-31 03:30:00",12329,12.64279,305,1,-0.026,-0.27,-0.51,-0.02489,-0.04561,-0.03287,-0.11395,57.963,46.808
"2024-12-31 04:00:00",12330,12.65286,305,1,-0.025,-0.27,-0.47,-0.02489,-0.04271,-0.03287,-0.11631,58.145,47.561
"2024-12-31 04:30:00",12331,12.64195,305,1,-0.024,-0.27,-0.44,-0.02489,-0.03995,-0.03511,-0.11421,58.506,47.08
"2024-12-31 05:00:00",12332,12.65034,305,1,-0.027,-0.27,-0.53,-0.02467,-0.04809,-0.03269,-0.12109,58.821,46.981
"2024-12-31 05:30:00",12333,12.64699,305,1,-0.027,-0.3,-0.5,-0.02731,-0.04549,-0.03303,-0.11661,58.303,47.979
"2024-12-31 06:00:00",12334,12.64783,305,1,-0.027,-0.27,-0.54,-0.02477,-0.04827,-0.03499,-0.11661,57.862,46.696
"2024-12-31 06:30:00",12335,12.63775,305,1,-0.028,-0.29,-0.53,-0.02677,-0.04797,-0.03475,-0.11869,57.996,46.729
"2024-12-31 07:00:00",12336,12.64363,305,1,-0.03,-0.29,-0.6,-0.02681,-0.05361,-0.03475,-0.12375,58.887,46.465
"2024-12-31 07:30:00",12337,12.63943,305,1,-0.034,-0.32,-0.69,-0.02901,-0.06203,-0.03905,-0.12849,58.8,47.529
"2024-12-31 08:00:00",12338,12.63439,305,1,-0.034,-0.34,-0.65,-0.03095,-0.05879,-0.03873,-0.12785,58.27,48.101
"2024-12-31 08:30:00",12339,12.64111,305,1,-0.023,-0.26,-0.43,-0.02399,-0.03871,-0.03189,-0.10723,59.05,47.626
"2024-12-31 09:00:00",12340,12.64447,305,1,0,-0.06,0.09,-0.00659,0.00812,-0.01491,-0.06663,60.634,49.373
"2024-12-31 09:30:00",12341,12.64111,305,1,0.016,0.07,0.42,0.00613,0.03692,-0.00203,-0.03631,63.333,50.666
"2024-12-31 10:00:00",12342,12.64615,305,1,0.031,0.19,0.74,0.01687,0.0657,0.00414,-0.01207,61.757,49.777
"2024-12-31 10:30:00",12343,12.64111,305,1,0.015,-0.19,0.72,-0.01787,0.06368,-0.02391,0.00461,58.137,52.861
"2024-12-31 11:00:00",12344,12.65622,305,1,0.057,0.56,1.07,0.04927,0.09437,0.0364,0.02966,64.717,53.758
"2024-12-31 11:30:00",12345,12.66126,305,1,0.066,0.53,1.38,0.04648,0.12203,0.02105,0.0273,57.579,50.791
"2024-12-31 12:00:00",12346,12.66965,305,1,0.002,-1.12,1.57,-0.09961,0.13928,-0.09421,0.05862,56.922,50.548
"2024-12-31 12:30:00",12347,12.66881,305,1,0.071,0.43,1.7,0.03781,0.15071,0.02047,0.05484,57.842,48.548
"2024-12-31 13:00:00",12348,12.66629,305,1,0.097,0.75,2.09,0.06608,0.18498,-99,0.10292,-99,54.829
"2024-12-31 13:30:00",12349,12.66797,305,1,0.062,0.25,1.64,0.0219,0.14548,0.01284,0.0524,59.211,47.833
"2024-12-31 14:00:00",12350,12.67804,305,1,0.074,0.46,1.73,0.04061,0.15289,0.02412,0.05894,59.268,49.396
"2024-12-31 14:30:00",12351,12.67888,305,1,0.077,0.53,1.76,0.04714,0.15588,0.02717,0.05025,57.858,48.406
"2024-12-31 15:00:00",12352,12.67301,305,1,0.066,0.41,1.54,0.03609,0.13648,0.0175,0.03978,60.029,48.638
"2024-12-31 15:30:00",12353,12.67804,305,1,0.05,0.3,1.19,0.02689,0.10562,0.01305,0.01246,59.819,47.17
"2024-12-31 16:00:00",12354,12.66881,305,1,0.038,0.23,0.89,0.02038,0.07842,0.0022,-0.01001,59.368,47.984
"2024-12-31 16:30:00",12355,12.66629,305,1,0.022,0.1,0.57,0.00898,0.0503,-0.00437,-0.03759,59.023,48.048
"2024-12-31 17:00:00",12356,12.67469,305,1,0.005,-0.02,0.19,-0.00235,0.01692,-0.01561,-0.06533,58.434,47.873
"2024-12-31 17:30:00",12357,12.66293,305,1,-0.007,-0.12,-0.09,-0.01149,-0.00855,-0.02441,-0.08833,57.699,48.238
"2024-12-31 18:00:00",12358,12.66126,305,1,-0.014,-0.19,-0.24,-0.01793,-0.02245,-0.02619,-0.09529,58.566,47.737
"2024-12-31 18:30:00",12359,12.66965,305,1,-0.02,-0.22,-0.37,-0.02045,-0.03393,-0.02865,-0.10825,58.336,46.52
"2024-12-31 19:00:00",12360,12.65958,305,1,-0.026,-0.3,-0.47,-0.02707,-0.04235,-0.03065,-0.11099,58.66,46.424
"2024-12-31 19:30:00",12361,12.65622,305,1,-0.029,-0.33,-0.5,-0.02987,-0.04537,-0.03779,-0.11869,57.09,46.683
"2024-12-31 20:00:00",12362,12.66042,305,1,-0.031,-0.31,-0.59,-0.02809,-0.05273,-0.03595,-0.12223,58.879,47.633
"2024-12-31 20:30:00",12363,12.65958,305,1,-0.034,-0.36,-0.64,-0.03283,-0.05771,-0.03849,-0.12395,58.378,48.236
"2024-12-31 21:00:00",12364,12.6621,305,1,-0.035,-0.4,-0.61,-0.03663,-0.05497,-0.04005,-0.11927,60.388,47.742
"2024-12-31 21:30:00",12365,12.66126,305,1,-0.039,-0.44,-0.68,-0.04021,-0.06081,-0.04785,-0.13189,57.456,46.904
"2024-12-31 22:00:00",12366,12.66126,305,1,-0.034,-0.37,-0.62,-0.03365,-0.05563,-0.03925,-0.12251,58.053,48.332
"2024-12-31 22:30:00",12367,12.65958,305,1,-0.032,-0.34,-0.59,-0.03133,-0.05291,-0.03925,-0.12251,59.036,47.643
"2024-12-31 23:00:00",12368,12.65538,305,1,-0.03,-0.31,-0.58,-0.02873,-0.05261,-0.03873,-0.11719,60.245,47.753
"2024-12-31 23:30:00",12369,12.65958,305,1,-0.033,-0.34,-0.62,-0.03121,-0.05545,-0.03905,-0.11985,59.076,48.105
"2025-01-01 00:00:00",12370,12.64615,305,1,-0.031,-0.34,-0.58,-0.03087,-0.05243,-0.03655,-0.12193,59.77,47.54
"2025-01-01 00:30:00",12371,12.64615,305,1,-0.032,-0.35,-0.59,-0.03149,-0.05273,-0.03943,-0.11749,59.399,47.589
"2025-01-01 01:00:00",12372,12.64783,305,1,-0.034,-0.35,-0.65,-0.03149,-0.05879,-0.03723,-0.12549,57.763,46.783
"2025-01-01 01:30:00",12373,12.65454,305,1,-0.035,-0.38,-0.63,-0.03411,-0.05621,-0.03967,-0.12849,58.073,47.095
"2025-01-01 02:00:00",12374,12.65454,305,1,-0.036,-0.38,-0.66,-0.03433,-0.05945,-0.04209,-0.13151,58.158,47.433
"2025-01-01 02:30:00",12375,12.65454,305,1,-0.034,-0.32,-0.69,-0.02949,-0.06237,-0.03967,-0.12881,57.995,47.43
"2025-01-01 03:00:00",12376,12.64447,305,1,-0.033,-0.3,-0.67,-0.02763,-0.05997,-0.03785,-0.12709,57.755,47.342
"2025-01-01 03:30:00",12377,12.63691,305,1,-0.032,-0.32,-0.63,-0.02909,-0.05671,-0.03481,-0.12915,59.066,46.822
"2025-01-01 04:00:00",12378,12.64615,305,1,-0.033,-0.29,-0.69,-0.02665,-0.06165,-0.03467,-0.12583,58.757,46.929
"2025-01-01 04:30:00",12379,12.64447,305,1,-0.033,-0.4,-0.56,-0.03589,-0.05035,-0.04145,-0.12281,58.893,47.909
"2025-01-01 05:00:00",12380,12.64447,305,1,-0.026,-0.27,-0.5,-0.02497,-0.04537,-0.03525,-0.12133,58.352,47.786
"2025-01-01 05:30:00",12381,12.63188,305,1,-0.031,-0.35,-0.54,-0.03189,-0.04839,-0.03973,-0.11929,58.264,47.28
"2025-01-01 06:00:00",12382,12.64027,305,1,-0.025,-0.27,-0.47,-0.02481,-0.04271,-0.03287,-0.11661,57.875,46.884
"2025-01-01 06:30:00",12383,12.63691,305,1,-0.027,-0.3,-0.5,-0.02711,-0.04537,-0.03511,-0.11395,57.851,47.014
"2025-01-01 07:00:00",12384,12.62768,305,1,-0.029,-0.3,-0.57,-0.02735,-0.05103,-0.03535,-0.11395,59.832,46.899
"2025-01-01 07:30:00",12385,12.62936,305,1,-0.024,-0.25,-0.47,-0.02277,-0.04259,-0.03313,-0.11899,57.734,48.676
"2025-01-01 08:00:00",12386,12.63272,305,1,-0.02,-0.27,-0.31,-0.02445,-0.02807,-0.02813,-0.10297,57.947,47.792
"2025-01-01 08:30:00",12387,12.62684,305,1,-0.005,-0.14,-0.02,-0.01329,-0.00283,-0.02369,-0.07747,58.629,48.06
"2025-01-01 09:00:00",12388,12.62264,305,1,0.012,0.07,0.28,0.00656,0.0249,-0.00429,-0.05729,58.981,47.581
"2025-01-01 09:30:00",12389,12.6302,305,1,0.032,0.18,0.78,0.01555,0.06878,0.00214,-0.01243,60.349,47.273
"2025-01-01 10:00:00",12390,12.62936,305,1,0.042,0.25,1,0.02212,0.08892,0.00644,-0.00503,59.511,49.941
"2025-01-01 10:30:00",12391,12.62096,305,1,0.031,-0.07,1.07,-0.00709,0.09458,-0.02049,0.02598,58.041,50.412
"2025-01-01 11:00:00",12392,12.63104,305,1,0.078,0.66,1.59,0.05863,0.14112,0.04592,0.06018,66.729,54.763
"2025-01-01 11:30:00",12393,12.63272,305,1,0.086,0.6,1.94,0.05324,0.17132,0.02889,0.06322,56.799,48.068
"2025-01-01 12:00:00",12394,12.63691,305,1,0.006,-1.3,1.94,-0.11631,0.17138,-0.11031,0.07848,55.13,50.687
"2025-01-01 12:30:00",12395,12.626,305,1,0.11,0.82,2.41,0.07278,0.21331,0.0453,0.09702,56.017,48.649
"2025-01-01 13:00:00",12396,12.63691,305,1,0.196,2.71,2.63,0.23945,0.23294,-99,0.14568,-99,57.289
