"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-25 21:00:00",13877,12.33471,301,1,0.754,1.55,1.05,0.12093,0.08234,0.01666,-0.08491,33.995,29.991
"2021-07-25 21:30:00",13878,12.32548,301,1,0.641,1.33,0.88,0.10393,0.06882,0.00828,-0.08839,34.605,30.915
"2021-07-25 22:00:00",13879,12.32632,301,1,0.575,1.24,0.74,0.09658,0.0582,0,-0.09381,34.409,30.405
"2021-07-25 22:30:00",13880,12.31625,301,1,0.473,0.99,0.64,0.07747,0.0503,-0.00837,-0.09565,34.3,30.453
"2021-07-25 23:00:00",13881,12.32044,301,1,0.467,1,0.61,0.07786,0.04774,-0.00843,-0.09913,34.61,29.93
"2021-07-25 23:30:00",13882,12.31037,301,1,0.417,0.86,0.58,0.06731,0.04513,-0.01471,-0.10277,34.767,29.932
"2021-07-26 00:00:00",13883,12.31121,301,1,0.397,0.83,0.54,0.06448,0.04252,-0.01677,-0.09931,34.404,29.569
"2021-07-26 00:30:00",13884,12.30869,301,1,0.381,0.83,0.48,0.06484,0.0372,-0.01691,-0.10115,34.977,30.037
"2021-07-26 01:00:00",13885,12.30365,301,1,0.366,0.79,0.47,0.06172,0.03711,-0.02099,-0.10467,34.491,30.23
"2021-07-26 01:30:00",13886,12.29862,301,1,0.34,0.73,0.44,0.05667,0.03462,-0.02109,-0.10481,34.93,29.835
"2021-07-26 02:00:00",13887,12.30198,301,1,0.36,0.76,0.48,0.0593,0.0372,-0.02103,-0.10315,34.611,30.348
"2021-07-26 02:30:00",13888,12.29442,301,1,0.323,0.73,0.38,0.05698,0.02932,-0.02317,-0.10665,33.833,30.244
"2021-07-26 03:00:00",13889,12.29526,301,1,0.308,0.69,0.37,0.05389,0.0293,-0.02317,-0.10665,34.306,30.198
"2021-07-26 03:30:00",13890,12.29778,301,1,0.311,0.66,0.41,0.0514,0.03204,-0.02531,-0.10865,34.034,29.77
"2021-07-26 04:00:00",13891,12.29694,301,1,0.282,0.63,0.34,0.0489,0.02672,-0.02955,-0.10851,34.828,29.887
"2021-07-26 04:30:00",13892,12.29526,301,1,0.293,0.63,0.38,0.0489,0.02932,-0.02955,-0.10523,33.883,30.035
"2021-07-26 05:00:00",13893,12.29358,301,1,0.27,0.59,0.34,0.04626,0.02678,-0.02971,-0.10723,34.923,30.399
"2021-07-26 05:30:00",13894,12.28519,301,1,0.601,1.28,0.79,0.09992,0.0614,0,-0.09281,35.443,29.933
"2021-07-26 06:00:00",13895,12.28435,301,1,1.113,2.27,1.57,0.17736,0.1225,0.04386,-0.06455,36.013,30.763
"2021-07-26 06:30:00",13896,12.29106,301,1,1.935,3.87,2.81,0.30252,0.21952,0.11408,-0.01913,37.212,31.285
"2021-07-26 07:00:00",13897,12.29358,301,1,3.141,6.4,4.44,0.50012,0.34699,0.22407,0.04465,38.287,31.531
"2021-07-26 07:30:00",13898,12.29274,301,1,4.216,8.41,6.15,0.65706,0.48091,0.32186,0.11073,39.186,32.425
"2021-07-26 08:00:00",13899,12.30198,301,1,5.333,10.55,7.87,0.82471,0.61484,0.42562,0.1851,38.617,33.523
"2021-07-26 08:30:00",13900,12.2961,301,1,6.06,11.89,9.05,0.9289,0.7076,0.49775,0.23804,38.723,33.366
"2021-07-26 09:00:00",13901,12.31457,301,1,6.353,12.34,9.62,0.96436,0.75173,0.52681,0.26471,37.405,33.301
"2021-07-26 09:30:00",13902,12.31373,301,1,6.812,13.5,10.03,1.05481,0.78402,0.56586,0.28864,37.033,33.343
"2021-07-26 10:00:00",13903,12.3322,301,1,6.928,13.24,10.72,1.03499,0.83791,0.58894,0.30988,37.079,32.976
"2021-07-26 10:30:00",13904,12.35066,301,1,7.36,14.46,10.97,1.13039,0.85728,0.6258,0.34384,35.78,33.182
"2021-07-26 11:00:00",13905,12.36242,301,1,7.301,13.93,11.32,1.08893,0.88473,0.63295,0.34658,36.191,33.335
"2021-07-26 11:30:00",13906,12.37081,301,1,7.191,13.86,11,1.08325,0.85929,0.61846,0.34137,36.493,32.651
"2021-07-26 12:00:00",13907,12.37249,301,1,7.249,13.68,11.4,1.0687,0.89095,0.64048,0.3653,35.409,32.967
"2021-07-26 12:30:00",13908,12.40355,301,1,7.376,14.26,11.24,1.11453,0.87825,0.62596,0.34682,35.449,32.592
"2021-07-26 13:00:00",13909,12.40439,301,1,7.08,13.79,10.68,1.07789,0.83427,0.62042,0.33724,36.283,32.596
"2021-07-26 13:30:00",13910,12.40858,301,1,7.148,13.98,10.72,1.09277,0.83809,0.61107,0.32116,36.698,33.27
"2021-07-26 14:00:00",13911,12.39096,301,1,7.191,14.08,10.77,1.10061,0.84197,0.59548,0.32188,36.6,33.172
"2021-07-26 14:30:00",13912,12.38676,301,1,6.639,13.33,9.59,1.04211,0.74945,0.53704,0.26348,37.299,33.191
"2021-07-26 15:00:00",13913,12.36661,301,1,4.473,9.05,6.39,0.70748,0.49949,0.34186,0.12273,38.641,32.562
"2021-07-26 15:30:00",13914,12.36158,301,1,3.615,7.29,5.19,0.56974,0.40544,0.26554,0.0728,38.588,32.664
"2021-07-26 16:00:00",13915,12.36074,301,1,3.115,6.31,4.44,0.49345,0.34699,0.22176,0.04276,37.72,32.627
"2021-07-26 16:30:00",13916,12.34898,301,1,2.717,5.43,3.95,0.42462,0.3087,0.18604,0.02231,37.296,31.374
"2021-07-26 17:00:00",13917,12.33639,301,1,2.254,4.56,3.22,0.356,0.2513,0.1465,-0.00345,36.461,31.108
"2021-07-26 17:30:00",13918,12.33304,301,1,1.847,3.82,2.55,0.2987,0.19932,0.11363,-0.02595,36.771,30.433
"2021-07-26 18:00:00",13919,12.3322,301,1,1.536,3.12,2.18,0.24378,0.1706,0.08084,-0.04153,36.091,30.845
"2021-07-26 18:30:00",13920,12.32884,301,1,1.169,2.47,1.56,0.19326,0.12181,0.04798,-0.05905,35.65,30.71
"2021-07-26 19:00:00",13921,12.32044,301,1,0.915,1.83,1.33,0.14328,0.10393,0.02508,-0.07477,35.47,30.12
"2021-07-26 19:30:00",13922,12.31205,301,1,0.76,1.6,1.02,0.1248,0.08002,0.01258,-0.08199,35.328,30.234
"2021-07-26 20:00:00",13923,12.30869,301,1,0.618,1.31,0.82,0.1025,0.0638,0.00417,-0.09067,34.392,29.869
"2021-07-26 20:30:00",13924,12.31289,301,1,0.578,1.27,0.72,0.09955,0.05636,-0.00219,-0.09103,34.231,29.814
"2021-07-26 21:00:00",13925,12.30282,301,1,0.495,0.98,0.73,0.07671,0.05667,-0.01061,-0.09465,33.973,30.127
"2021-07-26 21:30:00",13926,12.29946,301,1,0.444,0.94,0.59,0.0737,0.04574,-0.01269,-0.09647,34.804,30.387
"2021-07-26 22:00:00",13927,12.2919,301,1,0.386,0.81,0.52,0.06311,0.0405,-0.01909,-0.10371,34.032,30.343
"2021-07-26 22:30:00",13928,12.2961,301,1,0.322,0.66,0.45,0.05196,0.03506,-0.02755,-0.10371,34.55,30.132
"2021-07-26 23:00:00",13929,12.28771,301,1,0.282,0.63,0.34,0.04928,0.02695,-0.02537,-0.10889,34.03,29.924
"2021-07-26 23:30:00",13930,12.28267,301,1,0.258,0.55,0.34,0.04308,0.02678,-0.03159,-0.10865,34.918,30.394
"2021-07-27 00:00:00",13931,12.28183,301,1,0.262,0.59,0.31,0.04602,0.02408,-0.02743,-0.11059,34.348,29.669
"2021-07-27 00:30:00",13932,12.28015,301,1,0.236,0.53,0.28,0.04124,0.02154,-0.02983,-0.11073,34.043,29.78
"2021-07-27 01:00:00",13933,12.27931,301,1,0.195,0.43,0.24,0.0333,0.01896,-0.03627,-0.11093,33.733,29.728
"2021-07-27 01:30:00",13934,12.28183,301,1,0.213,0.49,0.24,0.03802,0.01881,-0.03171,-0.11073,34.133,29.716
"2021-07-27 02:00:00",13935,12.27344,301,1,0.164,0.42,0.14,0.03286,0.01078,-0.03605,-0.11283,34.581,29.483
"2021-07-27 02:30:00",13936,12.27176,301,1,0.16,0.38,0.17,0.0299,0.01348,-0.03601,-0.11447,34.468,30.203
"2021-07-27 03:00:00",13937,12.26756,301,1,0.174,0.39,0.21,0.0304,0.01617,-0.04047,-0.11263,34.505,30.085
"2021-07-27 03:30:00",13938,12.27008,301,1,0.11,0.24,0.14,0.01904,0.0108,-0.04239,-0.11777,33.925,29.664
"2021-07-27 04:00:00",13939,12.27427,301,1,0.082,0.21,0.07,0.01644,0.00538,-0.04249,-0.11633,34.453,30.191
"2021-07-27 04:30:00",13940,12.2684,301,1,0.071,0.21,0.03,0.01654,0.00268,-0.04685,-0.11753,34.675,29.579
"2021-07-27 05:00:00",13941,12.27176,301,1,0.062,0.21,0,0.01643,0,-0.04685,-0.11927,34.052,30.204
"2021-07-27 05:30:00",13942,12.2642,301,1,0.094,0.25,0.07,0.01942,0.00536,-0.04717,-0.11753,33.629,29.625
"2021-07-27 06:00:00",13943,12.25833,301,1,0.534,1.12,0.72,0.08723,0.05606,-0.00641,-0.09449,35.466,29.952
"2021-07-27 06:30:00",13944,12.26336,301,1,1.551,3.17,2.18,0.24788,0.17018,0.08574,-0.03999,36.487,30.821
"2021-07-27 07:00:00",13945,12.26672,301,1,2.813,5.65,4.06,0.4418,0.31702,0.19758,0.03099,37.799,31.869
"2021-07-27 07:30:00",13946,12.26504,301,1,3.84,7.69,5.57,0.60134,0.4353,0.29231,0.08861,39.503,31.91
"2021-07-27 08:00:00",13947,12.27595,301,1,4.895,9.81,7.09,0.76694,0.55386,0.39086,0.15519,38.758,32.834
"2021-07-27 08:30:00",13948,12.27511,301,1,5.572,10.97,8.28,0.85755,0.647,0.45732,0.20706,38.076,33.399
"2021-07-27 09:00:00",13949,12.28351,301,1,5.96,11.77,8.82,0.92011,0.6891,0.49272,0.23352,39.067,33.142
"2021-07-27 09:30:00",13950,12.29022,301,1,6.393,12.51,9.58,0.97766,0.74877,0.53628,0.26814,37.598,32.922
"2021-07-27 10:00:00",13951,12.29946,301,1,6.681,13.02,10.07,1.01738,0.78724,0.57233,0.29568,37.682,33.268
"2021-07-27 10:30:00",13952,12.32296,301,1,6.585,12.95,9.8,1.01208,0.76558,0.55996,0.28388,37.393,33.549
"2021-07-27 11:00:00",13953,12.3238,301,1,7.091,14.27,10.21,1.11483,0.79803,0.5869,0.30744,36.101,33.088
"2021-07-27 11:30:00",13954,12.33807,301,1,6.782,13.04,10.41,1.01901,0.81337,0.5967,0.32277,37.071,34.06
"2021-07-27 12:00:00",13955,12.33807,301,1,6.353,11.69,10.31,0.91375,0.80559,0.60038,0.32638,38.309,33.063
"2021-07-27 12:30:00",13956,12.39096,301,1,7.009,13.86,10.35,1.08296,0.80893,0.59011,0.31066,36.908,33.066
"2021-07-27 13:00:00",13957,12.37585,301,1,6.784,13.01,10.45,1.01641,0.81674,0.61844,0.33318,37.641,33.382
"2021-07-27 13:30:00",13958,12.40355,301,1,7.049,13.79,10.57,1.07763,0.82641,0.59934,0.32084,36.123,33.528
"2021-07-27 14:00:00",13959,12.37921,301,1,6.837,13.33,10.3,1.04146,0.80503,0.59177,0.31289,37.446,32.775
"2021-07-27 14:30:00",13960,12.36997,301,1,6.944,13.83,10.15,1.08075,0.79288,0.57362,0.29568,36.58,33.153
"2021-07-27 15:00:00",13961,12.37249,301,1,6.944,13.85,10.13,1.08275,0.79128,0.56364,0.28673,37.225,32.706
"2021-07-27 15:30:00",13962,12.37081,301,1,6.887,13.63,10.16,1.06547,0.79415,0.55817,0.28435,36.825,33.137
"2021-07-27 16:00:00",13963,12.36913,301,1,6.234,12.42,9.11,0.97029,0.71197,0.49763,0.23577,37.886,33.215
"2021-07-27 16:30:00",13964,12.36913,301,1,5.956,11.86,8.71,0.92715,0.68078,0.47372,0.21794,38.221,33.131
"2021-07-27 17:00:00",13965,12.35738,301,1,5.34,10.63,7.81,0.83091,0.61068,0.42159,0.18077,38.482,33.392
"2021-07-27 17:30:00",13966,12.35066,301,1,4.757,9.59,6.83,0.74969,0.53384,0.36862,0.13802,38.649,32.985
"2021-07-27 18:00:00",13967,12.34311,301,1,3.732,7.55,5.33,0.59033,0.41652,0.27712,0.07987,37.765,31.84
"2021-07-27 18:30:00",13968,12.328,301,1,3.1,6.29,4.41,0.49124,0.3447,0.22086,0.04106,37.194,31.529
"2021-07-27 19:00:00",13969,12.33052,301,1,2.352,4.75,3.37,0.37134,0.26352,0.15348,0,36.01,31.174
"2021-07-27 19:30:00",13970,12.32212,301,1,1.661,3.39,2.34,0.26526,0.1828,0.09409,-0.03645,36.939,31.169
"2021-07-27 20:00:00",13971,12.32296,301,1,1.227,2.54,1.69,0.1984,0.13209,0.05679,-0.05931,35.688,30.334
"2021-07-27 20:30:00",13972,12.31037,301,1,0.971,2.01,1.34,0.1567,0.10506,0.03572,-0.07333,35.64,30.287
"2021-07-27 21:00:00",13973,12.31037,301,1,0.749,1.58,1,0.12327,0.07806,0.01474,-0.08581,35.065,29.972
"2021-07-27 21:30:00",13974,12.30869,301,1,0.571,1.18,0.79,0.09246,0.06172,0,-0.09103,35.024,30.345
"2021-07-27 22:00:00",13975,12.30365,301,1,0.482,1.01,0.65,0.07872,0.05086,-0.00633,-0.09629,35.335,30.242
"2021-07-27 22:30:00",13976,12.2961,301,1,0.351,0.73,0.48,0.05728,0.0376,-0.01909,-0.10353,34.137,30.447
"2021-07-27 23:00:00",13977,12.28519,301,1,0.281,0.59,0.38,0.04612,0.02941,-0.02325,-0.10703,34.454,30.347
"2021-07-27 23:30:00",13978,12.28267,301,1,0.249,0.52,0.34,0.04068,0.02678,-0.02747,-0.10703,33.775,30.086
"2021-07-28 00:00:00",13979,12.28015,301,1,0.209,0.45,0.27,0.03536,0.02148,-0.03601,-0.11093,34.085,29.824
"2021-07-28 00:30:00",13980,12.27092,301,1,0.192,0.42,0.24,0.03262,0.01878,-0.03601,-0.11073,34.5,29.822
"2021-07-28 01:00:00",13981,12.27595,301,1,0.171,0.35,0.24,0.02714,0.01878,-0.03601,-0.11243,35.226,30.131
"2021-07-28 01:30:00",13982,12.27763,301,1,0.172,0.42,0.17,0.03262,0.01342,-0.03393,-0.11243,33.818,30.388
"2021-07-28 02:00:00",13983,12.2642,301,1,0.131,0.31,0.14,0.02454,0.01078,-0.04033,-0.11467,34.249,29.413
"2021-07-28 02:30:00",13984,12.26924,301,1,0.143,0.35,0.14,0.02714,0.01074,-0.03817,-0.11429,33.816,30.385
"2021-07-28 03:00:00",13985,12.2684,301,1,0.078,0.17,0.1,0.01366,0.00806,-0.04465,-0.11633,33.618,29.771
"2021-07-28 03:30:00",13986,12.26672,301,1,0.09,0.21,0.1,0.01639,0.00806,-0.04249,-0.11797,33.767,29.921
"2021-07-28 04:00:00",13987,12.26588,301,1,0.07,0.17,0.07,0.01367,0.00538,-0.04475,-0.11843,33.576,29.727
"2021-07-28 04:30:00",13988,12.25916,301,1,0.071,0.21,0.03,0.01632,0.00268,-0.04465,-0.12011,34.093,29.83
"2021-07-28 05:00:00",13989,12.26084,301,1,0.042,0.14,0,0.01091,0,-0.04675,-0.11633,33.466,30.034
"2021-07-28 05:30:00",13990,12.25665,301,1,-0.007,0.03,-0.06,0.00272,-0.00539,-0.05317,-0.12175,34.04,30.452
"2021-07-28 06:00:00",13991,12.26336,301,1,0.071,0.24,0,0.01871,0,-0.04225,-0.11967,34.501,30.24
"2021-07-28 06:30:00",13992,12.26168,301,1,0.612,1.26,0.85,0.0986,0.06642,0,-0.08947,35.599,29.828
"2021-07-28 07:00:00",13993,12.26168,301,1,1.737,3.46,2.54,0.27078,0.19882,0.10142,-0.02787,37.256,31.331
"2021-07-28 07:30:00",13994,12.2642,301,1,3.067,6.12,4.47,0.47856,0.34962,0.22588,0.04818,38.535,32.041
"2021-07-28 08:00:00",13995,12.27427,301,1,4.445,8.87,6.48,0.69315,0.50652,0.3497,0.1276,38.741,33.078
"2021-07-28 08:30:00",13996,12.27763,301,1,5.696,11.2,8.48,0.87509,0.66283,0.47492,0.21754,38.265,33.176
"2021-07-28 09:00:00",13997,12.28771,301,1,6.384,12.5,9.56,0.97697,0.74743,0.53794,0.27036,37.233,32.973
"2021-07-28 09:30:00",13998,12.29358,301,1,6.739,13.15,10.14,1.02769,0.79249,0.57858,0.30048,37.427,33.168
"2021-07-28 10:00:00",13999,12.30617,301,1,7.043,13.76,10.58,1.07547,0.82668,0.60047,0.317,36.813,33.383
"2021-07-28 10:30:00",14000,12.31289,301,1,7.102,13.78,10.77,1.07727,0.84197,0.60921,0.32734,36.201,33.188
"2021-07-28 11:00:00",14001,12.30785,301,1,6.427,12.87,9.32,1.00615,0.72837,0.52657,0.25362,37.691,33.848
"2021-07-28 11:30:00",14002,12.31541,301,1,6.132,12.33,8.84,0.96356,0.69104,0.48976,0.2269,37.742,33.222
"2021-07-28 12:00:00",14003,12.30533,301,1,5.118,10.29,7.38,0.80435,0.57676,0.3989,0.16064,38.119,32.873
"2021-07-28 12:30:00",14004,12.3003,301,1,4.964,9.95,7.19,0.77721,0.56178,0.38826,0.1539,38.74,32.974
"2021-07-28 13:00:00",14005,12.2961,301,1,5.263,10.57,7.6,0.82641,0.59376,0.40878,0.17118,38.331,32.823
"2021-07-28 13:30:00",14006,12.30282,301,1,5.415,10.94,7.75,0.85485,0.60579,0.42189,0.17892,38.019,33.343
"2021-07-28 14:00:00",14007,12.30365,301,1,5.262,10.32,7.86,0.8066,0.61454,0.42858,0.18358,39.289,33.37
"2021-07-28 14:30:00",14008,12.31541,301,1,6.174,11.81,9.54,0.92284,0.74561,0.51726,0.25509,38.467,32.964
"2021-07-28 15:00:00",14009,12.31876,301,1,7.406,14.51,11.08,1.13362,0.86576,0.61493,0.33644,36.393,33.381
"2021-07-28 15:30:00",14010,12.32548,301,1,7.323,14.11,11.21,1.10256,0.87628,0.61846,0.33976,36.232,32.961
"2021-07-28 16:00:00",14011,12.3238,301,1,7.332,14.45,10.88,1.12917,0.85002,0.59966,0.31808,36.491,32.65
"2021-07-28 16:30:00",14012,12.31876,301,1,6.819,13.42,10.14,1.04869,0.79213,0.56108,0.2853,36.559,33.129
"2021-07-28 17:00:00",14013,12.30449,301,1,6.016,11.94,8.84,0.93303,0.69104,0.488,0.228,37.956,33.438
"2021-07-28 17:30:00",14014,12.30198,301,1,4.922,9.92,7.07,0.77485,0.55216,0.38826,0.15051,38.957,33.034
"2021-07-28 18:00:00",14015,12.29442,301,1,4.392,8.87,6.29,0.69315,0.49146,0.3402,0.11896,38.696,32.771
"2021-07-28 18:30:00",14016,12.28267,301,1,3.223,6.56,4.56,0.51228,0.35665,0.23602,0.04808,37.599,31.832
"2021-07-28 19:00:00",14017,12.27511,301,1,2.156,4.41,3.03,0.34441,0.237,0.13965,-0.00871,36.734,31.795
"2021-07-28 19:30:00",14018,12.26168,301,1,1.394,2.85,1.96,0.22254,0.15289,0.07156,-0.05069,36.22,30.709
"2021-07-28 20:00:00",14019,12.26336,301,1,0.919,1.89,1.28,0.14781,0.09966,0.03166,-0.07373,34.543,30.541
"2021-07-28 20:30:00",14020,12.26252,301,1,0.595,1.29,0.76,0.10048,0.05912,0.0021,-0.09315,34.975,30.036
"2021-07-28 21:00:00",14021,12.25329,301,1,0.461,0.97,0.62,0.07609,0.04824,-0.00851,-0.09683,34.758,30.237
"2021-07-28 21:30:00",14022,12.25329,301,1,0.334,0.7,0.45,0.0546,0.03485,-0.02125,-0.10385,34.547,30.128
"2021-07-28 22:00:00",14023,12.25413,301,1,0.273,0.56,0.38,0.04344,0.02954,-0.02545,-0.10385,34.34,29.924
"2021-07-28 22:30:00",14024,12.25413,301,1,0.172,0.38,0.21,0.03002,0.01608,-0.03617,-0.11093,33.614,30.183
"2021-07-28 23:00:00",14025,12.25581,301,1,0.163,0.35,0.21,0.02708,0.01603,-0.03817,-0.10909,34.606,30.082
"2021-07-28 23:30:00",14026,12.24909,301,1,0.143,0.35,0.14,0.02714,0.01072,-0.03821,-0.11467,34.095,29.417
"2021-07-29 00:00:00",14027,12.24154,301,1,0.11,0.24,0.14,0.01906,0.01074,-0.03835,-0.11317,34.357,30.092
"2021-07-29 00:30:00",14028,12.24909,301,1,0.113,0.25,0.14,0.01916,0.01078,-0.04057,-0.11317,33.995,30.146
"2021-07-29 01:00:00",14029,12.24909,301,1,0.099,0.24,0.1,0.01906,0.00806,-0.04047,-0.11303,34.562,29.883
"2021-07-29 01:30:00",14030,12.24238,301,1,0.11,0.24,0.14,0.01904,0.01074,-0.04465,-0.11467,34.085,29.823
"2021-07-29 02:00:00",14031,12.24322,301,1,0.08,0.24,0.03,0.01896,0.00268,-0.04249,-0.11823,34.51,29.829
"2021-07-29 02:30:00",14032,12.24657,301,1,0.091,0.24,0.07,0.01906,0.00536,-0.04047,-0.11653,33.978,29.975
"2021-07-29 03:00:00",14033,12.23818,301,1,0.061,0.14,0.07,0.01091,0.00536,-0.04265,-0.11673,34.413,29.733
"2021-07-29 03:30:00",14034,12.24489,301,1,0.082,0.21,0.07,0.01639,0.00536,-0.04265,-0.11653,33.984,29.149
"2021-07-29 04:00:00",14035,12.24322,301,1,0.082,0.21,0.07,0.01643,0.00538,-0.04057,-0.11487,34.136,30.29
"2021-07-29 04:30:00",14036,12.23398,301,1,0.053,0.18,0,0.01379,0,-0.04717,-0.11867,33.94,29.261
"2021-07-29 05:00:00",14037,12.24238,301,1,0.05,0.14,0.03,0.01098,0.00268,-0.04495,-0.11673,33.843,29.995
"2021-07-29 05:30:00",14038,12.23986,301,1,0.05,0.17,0,0.01366,0,-0.04265,-0.11867,34.203,29.523
"2021-07-29 06:00:00",14039,12.24238,301,1,0.164,0.42,0.14,0.03251,0.01074,-0.03189,-0.11317,34.037,30.034
"2021-07-29 06:30:00",14040,12.24322,301,1,0.16,0.38,0.17,0.0298,0.01338,-0.03401,-0.11467,34.178,30.176
"2021-07-29 07:00:00",14041,12.24154,301,1,0.899,1.84,1.26,0.14347,0.09834,0.02942,-0.07373,35.379,30.96
"2021-07-29 07:30:00",14042,12.25329,301,1,2.107,4.29,2.98,0.33554,0.23322,0.1404,-0.00703,37.624,31.44
"2021-07-29 08:00:00",14043,12.25413,301,1,2.538,5.15,3.61,0.40212,0.28224,0.1793,0.01559,38.084,31.326
"2021-07-29 08:30:00",14044,12.25833,301,1,2.782,5.69,3.91,0.445,0.30554,0.19631,0.02768,38.395,31.484
"2021-07-29 09:00:00",14045,12.24993,301,1,3.212,6.45,4.64,0.50372,0.36248,0.23816,0.0516,38.122,32.2
"2021-07-29 09:30:00",14046,12.27595,301,1,4.977,9.86,7.33,0.7709,0.5728,0.40706,0.1675,39.013,33.088
"2021-07-29 10:00:00",14047,12.28099,301,1,5.863,11.64,8.61,0.90943,0.67274,0.47658,0.219,38.271,33.44
"2021-07-29 10:30:00",14048,12.30198,301,1,6.47,12.64,9.72,0.98787,0.75981,0.54682,0.27426,37.278,33.019
"2021-07-29 11:00:00",14049,12.30282,301,1,6.917,13.42,10.49,1.04895,0.81948,0.58952,0.31478,37.28,33.282
"2021-07-29 11:30:00",14050,12.32296,301,1,6.894,13.2,10.64,1.03187,0.83149,0.60844,0.32624,36.485,33.216
"2021-07-29 12:00:00",14051,12.31793,301,1,6.745,12.66,10.68,0.98927,0.83489,0.61688,0.33042,37.519,33.262
"2021-07-29 12:30:00",14052,12.33807,301,1,7.147,14.08,10.61,1.10061,0.82925,0.60108,0.31897,36.606,33.178
"2021-07-29 13:00:00",14053,12.35486,301,1,7.002,13.64,10.56,1.06605,0.82553,0.60376,0.32018,36.478,32.897
"2021-07-29 13:30:00",14054,12.36242,301,1,7.014,13.86,10.37,1.08289,0.8104,0.59326,0.3113,37.052,32.952
"2021-07-29 14:00:00",14055,12.35738,301,1,6.555,12.36,10.32,0.96576,0.80647,0.58892,0.31356,37.329,33.226
"2021-07-29 14:30:00",14056,12.3515,301,1,7.141,14.08,10.59,1.10061,0.82725,0.58867,0.30949,37.051,33.21
"2021-07-29 15:00:00",14057,12.34982,301,1,7.097,14.11,10.4,1.10261,0.81243,0.58223,0.30103,36.386,32.96
"2021-07-29 15:30:00",14058,12.33555,301,1,6.779,13.53,9.88,1.05753,0.77249,0.54992,0.2733,37.481,33.223
"2021-07-29 16:00:00",14059,12.33304,301,1,6.088,12.2,8.82,0.95353,0.68896,0.495,0.22838,38.427,33.18
"2021-07-29 16:30:00",14060,12.33807,301,1,6.152,12.19,9.06,0.95235,0.70764,0.50168,0.23764,38.201,33.267
"2021-07-29 17:00:00",14061,12.328,301,1,5.005,10.06,7.22,0.78642,0.56442,0.39647,0.15828,38.568,33.323
"2021-07-29 17:30:00",14062,12.31373,301,1,3.984,8.06,5.69,0.62992,0.44451,0.3035,0.09528,38.368,32.291
"2021-07-29 18:00:00",14063,12.31541,301,1,3.049,6.25,4.27,0.48829,0.3337,0.22038,0.0413,37.813,32.307
"2021-07-29 18:30:00",14064,12.3003,301,1,2.226,4.56,3.12,0.356,0.24352,0.14934,-0.00523,36.773,31.11
"2021-07-29 19:00:00",14065,12.29694,301,1,1.528,3.15,2.12,0.24606,0.1657,0.08406,-0.04355,36.682,31.171
"2021-07-29 19:30:00",14066,12.29694,301,1,1.492,3.02,2.13,0.23604,0.1666,0.08184,-0.04363,35.832,30.482
"2021-07-29 20:00:00",14067,12.29274,301,1,1.27,2.63,1.75,0.20592,0.13712,0.06535,-0.05605,35.694,30.446
"2021-07-29 20:30:00",14068,12.28687,301,1,1.015,2.09,1.41,0.16336,0.10987,0.03784,-0.06657,34.796,30.12
"2021-07-29 21:00:00",14069,12.27763,301,1,0.806,1.65,1.13,0.12919,0.08812,0.0231,-0.07877,35.115,30.439
"2021-07-29 21:30:00",14070,12.27847,301,1,0.754,1.57,1.03,0.12262,0.08045,0.01692,-0.08089,35.107,30.174
"2021-07-29 22:00:00",14071,12.27511,301,1,0.644,1.33,0.89,0.10388,0.0697,0.00849,-0.08793,34.957,30.54
"2021-07-29 22:30:00",14072,12.26672,301,1,0.63,1.34,0.83,0.10506,0.06484,0.00848,-0.08993,34.896,30.376
"2021-07-29 23:00:00",14073,12.26924,301,1,0.537,1.12,0.73,0.08768,0.05667,-0.00219,-0.09179,34.853,30.022
"2021-07-29 23:30:00",14074,12.26252,301,1,0.488,1.03,0.65,0.08045,0.05068,-0.00423,-0.09497,34.487,30.643
"2021-07-30 00:00:00",14075,12.26168,301,1,0.473,1.01,0.62,0.07872,0.04824,-0.00635,-0.09697,34.689,30.429
"2021-07-30 00:30:00",14076,12.25665,301,1,0.45,0.97,0.58,0.07588,0.04562,-0.00641,-0.09717,34.446,30.027
"2021-07-30 01:00:00",14077,12.25581,301,1,0.424,0.91,0.55,0.07105,0.04308,-0.01495,-0.09735,34.077,29.816
"2021-07-30 01:30:00",14078,12.24238,301,1,0.444,0.94,0.59,0.0737,0.04574,-0.01071,-0.09921,34.751,29.813
"2021-07-30 02:00:00",14079,12.24909,301,1,0.444,0.91,0.62,0.07124,0.0485,-0.01071,-0.09547,34.846,30.17
"2021-07-30 02:30:00",14080,12.24825,301,1,0.415,0.88,0.55,0.06896,0.0432,-0.01289,-0.09921,34.638,29.961
"2021-07-30 03:00:00",14081,12.24322,301,1,0.415,0.88,0.55,0.06858,0.04308,-0.01287,-0.09735,34.592,29.916
"2021-07-30 03:30:00",14082,12.24405,301,1,0.415,0.88,0.55,0.06878,0.0432,-0.01497,-0.10107,34.382,29.966
