"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-04-14 21:30:00",3933,11.77,503,1,4.32,1.53,5,0.13,0.427,0.188,0.587,49.29,33.62
"2022-04-14 22:00:00",3934,11.77,503,1,4.46,1.63,5.11,0.139,0.436,0.195,0.595,49.56,32.66
"2022-04-14 22:30:00",3935,11.76,503,1,4.321,1.56,4.97,0.133,0.424,0.192,0.586,49.19,34.09
"2022-04-14 23:00:00",3936,11.76,503,1,4.428,1.66,5.03,0.142,0.429,0.206,0.59,48.48,33.07
"2022-04-14 23:30:00",3937,11.75,503,1,4.36,1.58,5.01,0.135,0.427,0.193,0.59,50.45,33.15
"2022-04-15 00:00:00",3938,11.75,503,1,4.308,1.59,4.92,0.135,0.42,0.197,0.584,48.73,33.88
"2022-04-15 00:30:00",3939,11.75,503,1,4.236,1.58,4.82,0.135,0.411,0.189,0.573,48.6,33.9
"2022-04-15 01:00:00",3940,11.74,503,1,4.208,1.51,4.85,0.129,0.414,0.19,0.578,49.69,33.61
"2022-04-15 01:30:00",3941,11.74,503,1,4.336,1.66,4.89,0.142,0.417,0.201,0.585,49.56,33.89
"2022-04-15 02:00:00",3942,11.74,503,1,4.406,1.59,5.07,0.136,0.433,0.204,0.597,48.33,33.63
"2022-04-15 02:30:00",3943,11.73,503,1,4.361,1.61,4.98,0.138,0.425,0.197,0.591,48.34,33.63
"2022-04-15 03:00:00",3944,11.73,503,1,4.281,1.56,4.91,0.134,0.419,0.198,0.582,49.32,34.06
"2022-04-15 03:30:00",3945,11.73,503,1,4.362,1.66,4.93,0.142,0.42,0.201,0.584,48.36,33.34
"2022-04-15 04:00:00",3946,11.72,503,1,4.294,1.56,4.93,0.134,0.42,0.196,0.586,49.14,33.87
"2022-04-15 04:30:00",3947,11.71,503,1,4.066,1.33,4.82,0.113,0.411,0.18,0.577,48.37,33.09
"2022-04-15 05:00:00",3948,11.71,503,1,4.317,1.67,4.85,0.143,0.414,0.199,0.577,49.1,33.56
"2022-04-15 05:30:00",3949,11.7,503,1,4.256,1.61,4.82,0.137,0.411,0.196,0.575,48.91,33.88
"2022-04-15 06:00:00",3950,11.7,503,1,4.708,1.59,5.53,0.135,0.472,0.189,0.622,49.36,34.49
"2022-04-15 06:30:00",3951,11.7,503,1,6.08,1.89,7.31,0.162,0.624,0.208,0.74,51.43,35.32
"2022-04-15 07:00:00",3952,11.69,503,1,24.32,2.67,34.31,0.228,0.936,0.261,1.002,52.25,37.55
"2022-04-15 07:30:00",3953,11.7,503,1,25.79,3.25,35.95,0.277,1.179,0.316,1.228,51.25,36.81
"2022-04-15 08:00:00",3954,11.72,503,1,22.43,2.75,31.34,0.235,1.156,-99,1.252,-99,38.94
"2022-04-15 08:30:00",3955,12.22,503,1,27.48,3.12,38.66,0.266,1.335,0.339,1.386,48.42,35.63
"2022-04-15 09:00:00",3956,12.33,503,1,28.49,5.15,38.09,0.439,1.361,0.459,1.435,54.79,35.87
"2022-04-15 09:30:00",3957,12.32,503,1,26.85,1.78,39.08,0.152,1.373,0.322,1.484,44.15,35.46
"2022-04-15 10:00:00",3958,12.28,503,1,26.58,1.7,38.76,0.145,1.256,0.237,1.433,48.78,35.59
"2022-04-15 10:30:00",3959,12.27,503,1,30.13,4.79,40.96,0.409,1.578,0.467,1.599,46.89,34.68
"2022-04-15 11:00:00",3960,11.96,503,1,30.79,5.27,41.48,0.45,1.538,0.497,1.582,45.75,34.47
"2022-04-15 11:30:00",3961,12.02,503,1,28.87,3.72,40.15,0.317,1.394,0.382,1.516,49.15,35.01
"2022-04-15 12:00:00",3962,12.18,503,1,31.12,4.81,42.45,0.411,1.674,0.451,1.626,49.87,34.08
"2022-04-15 12:30:00",3963,12.19,503,1,29.52,4.25,40.59,0.363,1.56,0.415,1.582,49.89,34.82
"2022-04-15 13:00:00",3964,12.02,503,1,26.83,3.62,37.14,0.309,1.402,0.356,1.5,51.67,36.29
"2022-04-15 13:30:00",3965,12.18,503,1,29.95,4.84,40.64,0.414,1.538,0.45,1.567,50.44,34.81
"2022-04-15 14:00:00",3966,12.31,503,1,30.19,5.25,40.58,0.448,1.596,0.479,1.572,48.42,34.83
"2022-04-15 14:30:00",3967,12.22,503,1,28.48,3.48,39.8,0.297,1.502,0.374,1.513,46.29,35.15
"2022-04-15 15:00:00",3968,12.26,503,1,28.78,4.6,39.1,0.393,1.468,0.429,1.481,49.19,35.45
"2022-04-15 15:30:00",3969,11.97,503,1,27.32,3.76,37.75,0.321,1.441,0.362,1.453,50.84,36.02
"2022-04-15 16:00:00",3970,11.96,503,1,28.46,4.75,38.46,0.405,1.442,0.44,1.438,49.32,35.72
"2022-04-15 16:30:00",3971,11.94,503,1,27.33,3.98,37.54,0.34,1.368,0.386,1.377,49.31,36.12
"2022-04-15 17:00:00",3972,11.93,503,1,25.07,3.9,34.17,0.333,1.231,0.371,1.251,51.36,37.61
"2022-04-15 17:30:00",3973,11.92,503,1,24.86,3.75,34.01,0.32,1.125,0.366,1.164,50.22,37.68
"2022-04-15 18:00:00",3974,11.91,503,1,25.78,3.04,36.14,0.259,0.996,0.306,1.051,49.67,36.72
"2022-04-15 18:30:00",3975,11.9,503,1,8.19,2.54,9.85,0.216,0.841,0.264,0.926,50.12,36.24
"2022-04-15 19:00:00",3976,11.89,503,1,6.552,2.15,7.76,0.183,0.663,0.235,0.776,49.62,35.2
"2022-04-15 19:30:00",3977,11.88,503,1,5.364,1.85,6.26,0.158,0.534,0.217,0.674,48.11,33.93
"2022-04-15 20:00:00",3978,11.87,503,1,4.604,1.62,5.34,0.139,0.456,0.198,0.614,49.6,34.34
"2022-04-15 20:30:00",3979,11.87,503,1,4.455,1.71,5.02,0.146,0.429,0.205,0.59,49.29,33.21
"2022-04-15 21:00:00",3980,11.86,503,1,4.156,1.56,4.72,0.133,0.403,0.193,0.571,49,33.33
"2022-04-15 21:30:00",3981,11.86,503,1,3.93,1.43,4.51,0.122,0.385,0.185,0.56,49.13,34.27
"2022-04-15 22:00:00",3982,11.86,503,1,3.757,1.32,4.36,0.113,0.373,0.178,0.536,49.51,32.61
"2022-04-15 22:30:00",3983,11.85,503,1,3.712,1.36,4.25,0.116,0.363,0.181,0.538,48.51,32.27
"2022-04-15 23:00:00",3984,11.84,503,1,3.801,1.51,4.23,0.129,0.361,0.187,0.531,50.15,32.99
"2022-04-15 23:30:00",3985,11.84,503,1,3.857,1.64,4.18,0.14,0.357,0.197,0.527,49.93,32.77
"2022-04-16 00:00:00",3986,11.84,503,1,3.888,1.6,4.27,0.136,0.364,0.194,0.531,49.12,34.26
"2022-04-16 00:30:00",3987,11.84,503,1,3.788,1.52,4.2,0.13,0.358,0.188,0.533,50.19,33.95
"2022-04-16 01:00:00",3988,11.83,503,1,3.701,1.44,4.15,0.123,0.354,0.178,0.529,49.65,32.73
"2022-04-16 01:30:00",3989,11.83,503,1,3.821,1.53,4.24,0.131,0.362,0.188,0.527,49.48,34.06
"2022-04-16 02:00:00",3990,11.83,503,1,3.748,1.48,4.18,0.127,0.357,0.185,0.525,49.68,32.77
"2022-04-16 02:30:00",3991,11.82,503,1,3.834,1.51,4.28,0.129,0.366,0.187,0.526,49.53,33.44
"2022-04-16 03:00:00",3992,11.82,503,1,3.71,1.28,4.33,0.109,0.37,0.169,0.542,49.33,32.43
"2022-04-16 03:30:00",3993,11.82,503,1,3.84,1.5,4.3,0.128,0.367,0.187,0.538,49.1,33.43
"2022-04-16 04:00:00",3994,11.81,503,1,3.819,1.42,4.35,0.121,0.371,0.179,0.539,49.21,33.79
"2022-04-16 04:30:00",3995,11.81,503,1,3.719,1.35,4.27,0.116,0.364,0.171,0.537,49.58,33.9
"2022-04-16 05:00:00",3996,11.81,503,1,3.86,1.5,4.33,0.128,0.37,0.192,0.541,49.57,32.67
"2022-04-16 05:30:00",3997,11.8,503,1,3.724,1.28,4.35,0.109,0.371,0.168,0.538,49.26,33.57
"2022-04-16 06:00:00",3998,11.8,503,1,4.306,1.48,5.03,0.126,0.43,0.181,0.58,50.66,33.59
"2022-04-16 06:30:00",3999,11.8,503,1,5.457,1.89,6.36,0.161,0.543,0.205,0.667,50.91,35.08
"2022-04-16 07:00:00",4000,11.8,503,1,7.245,2.35,8.61,0.2,0.735,0.239,0.829,51.8,37.1
"2022-04-16 07:30:00",4001,11.8,503,1,8.29,2.53,10.01,0.216,0.854,0.258,0.933,51.79,36.54
"2022-04-16 08:00:00",4002,11.8,503,1,8.01,2.49,9.63,0.213,0.822,0.245,0.909,53.64,37.82
"2022-04-16 08:30:00",4003,11.83,503,1,24.93,2.67,35.23,0.228,0.927,0.266,1.011,51.96,37.13
"2022-04-16 09:00:00",4004,11.97,503,1,26.4,4.36,35.72,0.372,1.205,0.4,1.227,49.14,36.91
"2022-04-16 09:30:00",4005,12.07,503,1,25.77,3.24,35.93,0.277,1.256,0.321,1.302,49.74,36.82
"2022-04-16 10:00:00",4006,12.15,503,1,27.22,3.9,37.45,0.333,1.338,0.38,1.425,50.41,36.16
"2022-04-16 10:30:00",4007,12.15,503,1,28.32,4.63,38.37,0.395,1.46,0.446,1.526,49.35,35.76
"2022-04-16 11:00:00",4008,12.1,503,1,28.04,4.57,38.01,0.39,1.455,0.429,1.524,50.88,35.91
"2022-04-16 11:30:00",4009,12.13,503,1,29.41,4.29,40.38,0.366,1.39,0.431,1.507,48.09,34.92
"2022-04-16 12:00:00",4010,12.21,503,1,30.57,4.98,41.44,0.425,1.556,0.478,1.593,48.47,34.47
"2022-04-16 12:30:00",4011,12.26,503,1,29.77,4.19,41.03,0.357,1.474,0.4,1.531,51.5,34.65
"2022-04-16 13:00:00",4012,12.09,503,1,29.18,3.67,40.68,0.314,1.411,0.355,1.505,53.43,34.8
"2022-04-16 13:30:00",4013,12.22,503,1,28.62,4.93,38.52,0.421,1.48,0.465,1.521,47.8,35.7
"2022-04-16 14:00:00",4014,12.37,503,1,27.87,4.88,37.43,0.416,1.544,0.455,1.537,48.52,36.16
"2022-04-16 14:30:00",4015,12.33,503,1,28.83,4.13,39.67,0.352,1.454,0.421,1.478,46.91,35.22
"2022-04-16 15:00:00",4016,12.26,503,1,28.31,4.99,37.99,0.426,1.432,0.468,1.433,48.02,35.92
"2022-04-16 15:30:00",4017,12.01,503,1,26.71,3.78,36.8,0.323,1.354,0.357,1.382,51.66,36.45
"2022-04-16 16:00:00",4018,11.99,503,1,28.94,4.27,39.69,0.365,1.335,0.4,1.351,50.44,35.21
"2022-04-16 16:30:00",4019,11.98,503,1,26.18,3.92,35.84,0.335,1.254,0.374,1.268,49.64,36.87
"2022-04-16 17:00:00",4020,11.97,503,1,26.2,3.6,36.21,0.307,1.172,0.353,1.211,49.62,36.68
"2022-04-16 17:30:00",4021,11.96,503,1,26.33,3.24,36.77,0.277,1.045,0.322,1.093,50.71,36.44
"2022-04-16 18:00:00",4022,11.95,503,1,8.73,2.8,10.4,0.239,0.888,0.283,0.973,50.67,35.28
"2022-04-16 18:30:00",4023,11.94,503,1,6.494,2.19,7.63,0.187,0.652,0.238,0.774,49.26,35.09
"2022-04-16 19:00:00",4024,11.94,503,1,5.006,1.71,5.86,0.146,0.5,0.2,0.645,49.23,33.99
"2022-04-16 19:30:00",4025,11.93,503,1,4.442,1.69,5.02,0.145,0.428,0.216,0.591,47.94,33.1
"2022-04-16 20:00:00",4026,11.92,503,1,4.117,1.54,4.68,0.131,0.4,0.196,0.568,48.92,32.59
"2022-04-16 20:30:00",4027,11.92,503,1,3.806,1.45,4.3,0.123,0.367,0.181,0.539,48.57,32.91
"2022-04-16 21:00:00",4028,11.91,503,1,3.357,1.03,4.05,0.088,0.346,0.147,0.522,49.55,33.47
"2022-04-16 21:30:00",4029,11.91,503,1,3.656,1.49,4.03,0.127,0.344,0.197,0.516,47.15,31.48
"2022-04-16 22:00:00",4030,11.9,503,1,3.69,1.52,4.05,0.13,0.346,0.199,0.534,48.64,33.22
"2022-04-16 22:30:00",4031,11.9,503,1,3.583,1.46,3.95,0.125,0.337,0.19,0.523,49.16,32.26
"2022-04-16 23:00:00",4032,11.89,503,1,3.634,1.4,4.09,0.12,0.349,0.183,0.524,49.54,33.45
"2022-04-16 23:30:00",4033,11.89,503,1,3.489,1.34,3.93,0.114,0.335,0.189,0.525,47.85,33.81
"2022-04-17 00:00:00",4034,11.88,503,1,3.369,1.26,3.83,0.108,0.327,0.177,0.515,47.79,32.93
"2022-04-17 00:30:00",4035,11.88,503,1,3.285,1.32,3.64,0.113,0.311,0.179,0.495,49.27,32.77
"2022-04-17 01:00:00",4036,11.87,503,1,3.352,1.39,3.67,0.118,0.313,0.185,0.501,48.31,33.29
"2022-04-17 01:30:00",4037,11.87,503,1,3.145,1.23,3.52,0.105,0.301,0.161,0.488,50.06,32.89
"2022-04-17 02:00:00",4038,11.86,503,1,3.118,1.21,3.5,0.104,0.299,0.162,0.476,49.07,32.83
"2022-04-17 02:30:00",4039,11.86,503,1,3.172,1.25,3.54,0.106,0.303,0.168,0.479,49.28,33.18
"2022-04-17 03:00:00",4040,11.86,503,1,3.186,1.29,3.52,0.11,0.301,0.171,0.481,49.09,32.58
"2022-04-17 03:30:00",4041,11.86,503,1,3.055,1.04,3.58,0.089,0.306,0.16,0.49,48.69,32.75
"2022-04-17 04:00:00",4042,11.85,503,1,2.922,0.93,3.49,0.079,0.298,0.159,0.488,47.93,33.06
"2022-04-17 04:30:00",4043,11.85,503,1,3.385,1.38,3.73,0.117,0.318,0.182,0.504,48.43,32.89
"2022-04-17 05:00:00",4044,11.85,503,1,3.276,1.23,3.72,0.105,0.317,0.169,0.497,49.72,32.81
"2022-04-17 05:30:00",4045,11.84,503,1,3.403,1.34,3.8,0.114,0.324,0.173,0.504,49.36,33.26
"2022-04-17 06:00:00",4046,11.84,503,1,3.661,1.4,4.13,0.119,0.352,0.18,0.526,48.35,33.47
"2022-04-17 06:30:00",4047,11.83,503,1,4.636,1.59,5.42,0.136,0.463,0.187,0.611,50.51,34.4
"2022-04-17 07:00:00",4048,11.83,503,1,6.669,2.12,7.97,0.181,0.681,0.227,0.787,50.64,35.93
"2022-04-17 07:30:00",4049,11.84,503,1,23.93,2.74,33.63,0.234,0.94,0.289,1.001,49.03,37.86
"2022-04-17 08:00:00",4050,11.87,503,1,22.61,2.78,31.58,0.238,0.954,-99,1.025,65.96,38.81
"2022-04-17 08:30:00",4051,12.38,503,1,23.48,0.39,35.39,0.034,0.971,0.216,1.064,43.57,37.07
"2022-04-17 09:00:00",4052,12.44,503,1,27.46,4.7,36.99,0.401,1.124,0.413,1.164,51.6,36.35
"2022-04-17 09:30:00",4053,12.42,503,1,25.45,3.54,35.12,0.302,1.106,0.32,1.156,56.68,37.17
"2022-04-17 10:00:00",4054,12.38,503,1,21.71,-3.59,36.81,-0.308,1.022,0.094,1.137,39.97,36.44
"2022-04-17 10:30:00",4055,12.47,503,1,24.4,1.88,35.25,0.16,1.156,0.288,1.231,45.67,37.13
"2022-04-17 11:00:00",4056,12.15,503,1,25.27,2.68,35.74,0.229,1.132,0.246,1.218,57.22,36.9
"2022-04-17 11:30:00",4057,12.2,503,1,26.43,3.92,36.23,0.335,1.256,0.359,1.296,53.58,36.68
"2022-04-17 12:00:00",4058,12.34,503,1,26.72,4.21,36.36,0.359,1.355,0.396,1.367,49.69,36.64
"2022-04-17 12:30:00",4059,12.48,503,1,23,2.92,32.03,0.25,1.241,0.274,1.306,55.9,38.62
"2022-04-17 13:00:00",4060,12.18,503,1,25.11,2.75,35.43,0.235,1.247,0.265,1.315,53.93,37.04
"2022-04-17 13:30:00",4061,12.32,503,1,26.22,2.82,37.04,0.241,1.285,0.33,1.348,47.74,36.33
"2022-04-17 14:00:00",4062,12.6,503,1,27.46,4.32,37.38,0.369,1.378,0.409,1.38,50.36,36.18
"2022-04-17 14:30:00",4063,12.5,503,1,27.58,3.96,37.93,0.338,1.321,0.398,1.359,47.09,35.94
"2022-04-17 15:00:00",4064,12.41,503,1,26.33,4.97,34.99,0.424,1.362,0.453,1.334,48.81,37.24
"2022-04-17 15:30:00",4065,12.1,503,1,26.16,3.65,36.09,0.311,1.322,0.36,1.316,48.88,36.75
"2022-04-17 16:00:00",4066,12.06,503,1,25.39,3.75,34.82,0.32,1.277,0.362,1.286,48.9,37.32
"2022-04-17 16:30:00",4067,12.04,503,1,27.18,4.03,37.26,0.344,1.247,0.361,1.247,49.86,36.24
"2022-04-17 17:00:00",4068,12.03,503,1,26.42,3.52,36.62,0.301,1.164,0.343,1.185,50.13,36.51
"2022-04-17 17:30:00",4069,12.02,503,1,26.38,3.23,36.87,0.276,1.079,0.316,1.109,49.79,36.41
"2022-04-17 18:00:00",4070,12.01,503,1,26.81,3.02,37.74,0.258,0.999,0.301,1.05,49.25,36.03
"2022-04-17 18:30:00",4071,12,503,1,8.88,2.82,10.62,0.24,0.907,0.288,0.975,49.72,36.08
"2022-04-17 19:00:00",4072,12,503,1,7.563,2.45,8.99,0.209,0.767,0.258,0.86,50.56,36.1
"2022-04-17 19:30:00",4073,11.99,503,1,6.169,2.06,7.27,0.176,0.62,0.229,0.743,49.19,34.15
"2022-04-17 20:00:00",4074,11.98,503,1,5.499,2,6.31,0.171,0.538,0.222,0.676,49.65,34.21
"2022-04-17 20:30:00",4075,11.97,503,1,4.843,1.72,5.6,0.147,0.478,0.205,0.631,49.13,33.84
"2022-04-17 21:00:00",4076,11.97,503,1,4.406,1.56,5.1,0.133,0.435,0.194,0.594,49.99,33.46
"2022-04-17 21:30:00",4077,11.97,503,1,4.267,1.52,4.93,0.13,0.421,0.186,0.577,49.6,33.9
"2022-04-17 22:00:00",4078,11.95,503,1,4.135,1.47,4.78,0.126,0.408,0.181,0.567,49.84,33.73
"2022-04-17 22:30:00",4079,11.95,503,1,4.001,1.35,4.7,0.115,0.401,0.177,0.559,49.04,33.75
"2022-04-17 23:00:00",4080,11.95,503,1,3.989,1.39,4.64,0.118,0.396,0.172,0.551,49.74,34.05
"2022-04-17 23:30:00",4081,11.95,503,1,3.943,1.41,4.55,0.12,0.389,0.176,0.555,49.4,33.03
"2022-04-18 00:00:00",4082,11.94,503,1,3.943,1.42,4.54,0.122,0.387,0.18,0.551,49.44,33.49
"2022-04-18 00:30:00",4083,11.94,503,1,3.703,1.24,4.36,0.106,0.372,0.173,0.542,49.68,33.57
"2022-04-18 01:00:00",4084,11.94,503,1,3.818,1.4,4.37,0.12,0.373,0.176,0.538,49.08,33.79
"2022-04-18 01:30:00",4085,11.93,503,1,3.839,1.44,4.36,0.123,0.372,0.177,0.54,50.17,33.24
"2022-04-18 02:00:00",4086,11.93,503,1,3.718,1.31,4.31,0.112,0.368,0.169,0.536,49.49,33.95
"2022-04-18 02:30:00",4087,11.93,503,1,3.772,1.41,4.29,0.12,0.366,0.18,0.532,49.79,33.53
"2022-04-18 03:00:00",4088,11.92,503,1,3.839,1.46,4.34,0.125,0.371,0.183,0.534,50.07,33.13
"2022-04-18 03:30:00",4089,11.92,503,1,3.805,1.38,4.37,0.118,0.373,0.172,0.534,49.14,33.85
"2022-04-18 04:00:00",4090,11.92,503,1,3.852,1.46,4.36,0.125,0.372,0.181,0.538,49.54,33.59
"2022-04-18 04:30:00",4091,11.92,503,1,3.927,1.56,4.37,0.133,0.373,0.184,0.542,50.44,34.09
"2022-04-18 05:00:00",4092,11.91,503,1,3.69,1.27,4.31,0.108,0.368,0.18,0.538,48.6,33.98
"2022-04-18 05:30:00",4093,11.91,503,1,3.818,1.41,4.36,0.12,0.372,0.174,0.536,50.89,33.97
"2022-04-18 06:00:00",4094,11.91,503,1,3.735,1.21,4.44,0.103,0.379,0.155,0.537,49.51,34.49
"2022-04-18 06:30:00",4095,11.9,503,1,4.464,1.53,5.22,0.131,0.446,0.176,0.59,51.71,34.79
"2022-04-18 07:00:00",4096,11.91,503,1,5.639,1.85,6.68,0.158,0.57,0.198,0.699,51.05,35.77
"2022-04-18 07:30:00",4097,11.92,503,1,7.656,2.25,9.34,0.192,0.797,0.243,0.89,51.76,35.66
"2022-04-18 08:00:00",4098,11.91,503,1,8.83,2.64,10.73,0.226,0.916,0.259,0.976,50.98,37.5
"2022-04-18 08:30:00",4099,11.9,503,1,8.62,2.64,10.41,0.225,0.889,0.268,0.968,51.57,36.7
"2022-04-18 09:00:00",4100,11.91,503,1,8.44,2.68,10.09,0.229,0.861,0.273,0.968,49.97,38.23
"2022-04-18 09:30:00",4101,11.91,503,1,8.19,2.47,9.93,0.211,0.848,0.258,0.929,49.46,38.69
"2022-04-18 10:00:00",4102,11.91,503,1,8.31,2.56,10.01,0.218,0.854,0.261,0.935,50.31,36.83
"2022-04-18 10:30:00",4103,11.91,503,1,8.1,2.4,9.86,0.205,0.842,0.245,0.932,50.72,36.42
"2022-04-18 11:00:00",4104,11.92,503,1,7.941,2.37,9.65,0.202,0.823,0.241,0.902,51.97,36.69
"2022-04-18 11:30:00",4105,11.91,503,1,7.727,2.2,9.5,0.188,0.811,0.226,0.896,50.5,36.71
"2022-04-18 12:00:00",4106,11.91,503,1,8.25,2.92,9.55,0.249,0.815,0.276,0.895,51.8,36.12
"2022-04-18 12:30:00",4107,11.9,503,1,7.797,2.38,9.42,0.203,0.804,0.252,0.881,49.69,37.04
"2022-04-18 13:00:00",4108,11.9,503,1,7.676,2.52,9.09,0.215,0.776,0.255,0.863,52.44,35.52
"2022-04-18 13:30:00",4109,11.89,503,1,7.219,2.34,8.58,0.2,0.732,0.236,0.826,52.02,35.52
"2022-04-18 14:00:00",4110,11.89,503,1,6.71,2.18,7.97,0.186,0.681,0.227,0.786,51.77,35.11
"2022-04-18 14:30:00",4111,11.89,503,1,6.401,1.89,7.8,0.161,0.666,0.231,0.781,48.19,36.04
"2022-04-18 15:00:00",4112,11.89,503,1,6.664,2.16,7.92,0.184,0.676,0.225,0.788,51.22,34.3
"2022-04-18 15:30:00",4113,11.89,503,1,6.26,1.74,7.74,0.148,0.661,0.223,0.779,47.05,35.46
"2022-04-18 16:00:00",4114,11.88,503,1,6.24,2.02,7.42,0.172,0.634,0.22,0.766,51.11,35.67
"2022-04-18 16:30:00",4115,11.88,503,1,5.73,2.08,6.58,0.177,0.562,0.23,0.68,50.82,33.07
"2022-04-18 17:00:00",4116,11.88,503,1,4.622,1.84,5.14,0.157,0.438,0.208,0.592,50.05,35.84
"2022-04-18 17:30:00",4117,11.87,503,1,3.625,1.57,3.9,0.134,0.333,0.191,0.498,48.73,32.87
"2022-04-18 18:00:00",4118,11.87,503,1,3.227,1.39,3.48,0.119,0.297,0.177,0.496,48.73,32.87
"2022-04-18 18:30:00",4119,11.87,503,1,2.996,1.29,3.23,0.11,0.276,0.17,0.47,49.14,35.34
"2022-04-18 19:00:00",4120,11.86,503,1,2.985,1.42,3.08,0.121,0.263,0.185,0.477,48.73,33.03
"2022-04-18 19:30:00",4121,11.86,503,1,3.109,1.38,3.31,0.118,0.283,0.185,0.464,49.14,31.23
"2022-04-18 20:00:00",4122,11.86,503,1,3.035,1.3,3.28,0.111,0.28,0.166,0.453,51.92,33.62
"2022-04-18 20:30:00",4123,11.86,503,1,2.93,1.28,3.14,0.109,0.268,0.162,0.438,51.51,31.57
"2022-04-18 21:00:00",4124,11.86,503,1,2.739,1.28,2.85,0.109,0.244,0.168,0.442,49.05,31.16
"2022-04-18 21:30:00",4125,11.85,503,1,2.837,1.23,3.05,0.105,0.26,0.16,0.439,49.17,33.89
"2022-04-18 22:00:00",4126,11.86,503,1,2.789,1.14,3.07,0.097,0.262,0.163,0.451,49.15,33.62
"2022-04-18 22:30:00",4127,11.85,503,1,2.644,1.13,2.86,0.096,0.244,0.155,0.428,49.56,33.06
"2022-04-18 23:00:00",4128,11.85,503,1,2.723,1.14,2.97,0.097,0.254,0.176,0.455,48.75,32.81
"2022-04-18 23:30:00",4129,11.85,503,1,2.722,1.08,3.03,0.092,0.259,0.16,0.451,47.69,31.43
"2022-04-19 00:00:00",4130,11.85,503,1,2.797,1.2,3.02,0.103,0.258,0.177,0.447,47.84,33.78
"2022-04-19 00:30:00",4131,11.84,503,1,3.003,1.35,3.18,0.115,0.271,0.174,0.446,49.33,33.22
"2022-04-19 01:00:00",4132,11.84,503,1,2.704,1.16,2.92,0.099,0.249,0.161,0.441,49.14,34.01
"2022-04-19 01:30:00",4133,11.84,503,1,3.291,1.6,3.36,0.137,0.287,0.202,0.488,48.52,31.59
"2022-04-19 02:00:00",4134,11.83,503,1,2.856,1.21,3.1,0.103,0.265,0.162,0.455,49.34,32.82
"2022-04-19 02:30:00",4135,11.83,503,1,2.856,1.23,3.08,0.105,0.263,0.166,0.448,49.24,32.98
"2022-04-19 03:00:00",4136,11.83,503,1,2.963,1.3,3.17,0.111,0.27,0.163,0.451,49.1,32.98
"2022-04-19 03:30:00",4137,11.82,503,1,2.833,1.09,3.19,0.093,0.272,0.179,0.466,47.23,32.35
"2022-04-19 04:00:00",4138,11.82,503,1,2.947,1.16,3.29,0.099,0.281,0.173,0.465,46.07,32.26
"2022-04-19 04:30:00",4139,11.82,503,1,2.91,1.01,3.39,0.086,0.29,0.145,0.475,49,35.19
"2022-04-19 05:00:00",4140,11.82,503,1,3.105,1.2,3.49,0.103,0.298,0.157,0.477,46.71,33.22
"2022-04-19 05:30:00",4141,11.81,503,1,3.423,1.33,3.84,0.113,0.328,0.174,0.491,48.98,34.93
"2022-04-19 06:00:00",4142,11.81,503,1,3.717,1.57,4.04,0.134,0.345,0.179,0.509,49.31,34.16
"2022-04-19 06:30:00",4143,11.81,503,1,3.838,1.41,4.39,0.12,0.374,0.17,0.531,49.4,34.68
"2022-04-19 07:00:00",4144,11.79,503,1,4.515,1.74,5.08,0.149,0.434,0.193,0.588,50.4,34.04
"2022-04-19 07:30:00",4145,11.81,503,1,5.196,1.7,6.16,0.145,0.526,0.196,0.657,52.29,34.96
"2022-04-19 08:00:00",4146,11.9,503,1,7.087,3.15,7.54,0.269,0.644,0.282,0.753,51.5,37.21
"2022-04-19 08:30:00",4147,12.11,503,1,7.336,2.6,8.49,0.222,0.725,0.315,0.831,46.16,36.21
"2022-04-19 09:00:00",4148,12.18,503,1,9.25,4.14,9.81,0.353,0.837,0.351,0.918,60.78,38.12
"2022-04-19 09:30:00",4149,12.12,503,1,8.58,2.84,10.13,0.243,0.865,0.298,0.943,49.93,37.12
"2022-04-19 10:00:00",4150,12.2,503,1,7.542,1.3,10.15,0.111,0.867,0.161,0.967,52.23,38.04
"2022-04-19 10:30:00",4151,12.32,503,1,25.45,4.73,33.9,0.403,1.086,0.408,1.127,52.44,37.74
"2022-04-19 11:00:00",4152,12.12,503,1,28.13,5.03,37.66,0.429,1.176,0.48,1.212,42.98,36.06
"2022-04-19 11:30:00",4153,12.09,503,1,24.42,2.68,34.44,0.229,1.112,-99,1.163,59.32,37.49
"2022-04-19 12:00:00",4154,12.19,503,1,26.18,4.62,35.12,0.394,1.162,0.432,1.193,49.41,37.17
"2022-04-19 12:30:00",4155,12.09,503,1,24.98,3.06,34.91,0.262,1.133,0.294,1.187,52.95,37.28
"2022-04-19 13:00:00",4156,12.09,503,1,25.5,4.72,33.98,0.403,1.199,0.442,1.221,48.45,37.69
"2022-04-19 13:30:00",4157,12.05,503,1,25.65,3.09,35.89,0.264,1.105,0.272,1.161,59.89,36.83
