"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-08-24 16:00:00",30728,13.1708,302,1,-0.275,-0.79,-0.25,-0.06279,-0.02051,-0.22097,-0.38545,36.676,34.923
"2022-08-24 16:30:00",30729,13.1624,302,1,-0.327,-0.86,-0.38,-0.06797,-0.03077,-0.22633,-0.39055,36.372,35.857
"2022-08-24 17:00:00",30730,13.10952,302,1,-0.336,-0.82,-0.46,-0.06495,-0.03681,-0.22701,-0.39679,36.632,36.117
"2022-08-24 17:30:00",30731,13.06083,302,1,-0.362,-0.85,-0.53,-0.06727,-0.04225,-0.22673,-0.40109,36.266,35.595
"2022-08-24 18:00:00",30732,12.99367,302,1,-0.417,-0.86,-0.74,-0.06795,-0.05885,-0.22739,-0.40923,36.757,35.983
"2022-08-24 18:30:00",30733,12.96597,302,1,-0.484,-0.94,-0.92,-0.07443,-0.07273,-0.22839,-0.42187,36.595,34.426
"2022-08-24 19:00:00",30734,12.93239,302,1,-0.607,-1.03,-1.31,-0.08165,-0.10363,-0.23373,-0.43937,36.39,34.22
"2022-08-24 19:30:00",30735,12.90889,302,1,-0.734,-1.1,-1.74,-0.08739,-0.13723,-0.23501,-0.46155,36.378,35.037
"2022-08-24 20:00:00",30736,12.88119,302,1,-0.847,-1.21,-2.07,-0.09569,-0.16311,-0.24071,-0.47797,36.183,34.995
"2022-08-24 20:30:00",30737,12.88874,302,1,-0.926,-1.28,-2.31,-0.10149,-0.18187,-0.24251,-0.48997,35.825,34.223
"2022-08-24 21:00:00",30738,12.88035,302,1,-0.948,-1.24,-2.44,-0.09797,-0.19201,-0.23807,-0.49535,35.728,34.539
"2022-08-24 21:30:00",30739,12.82747,302,1,-0.992,-1.28,-2.57,-0.10103,-0.20211,-0.23905,-0.49677,36.661,33.664
"2022-08-24 22:00:00",30740,12.84509,302,1,-0.984,-1.27,-2.55,-0.10059,-0.20099,-0.23905,-0.49677,35.933,34.59
"2022-08-24 22:30:00",30741,12.85852,302,1,-0.976,-1.25,-2.54,-0.09907,-0.19987,-0.23765,-0.49823,36.05,33.621
"2022-08-24 23:00:00",30742,12.84174,302,1,-1.02,-1.32,-2.64,-0.10413,-0.20787,-0.24203,-0.49823,35.839,34.082
"2022-08-24 23:30:00",30743,12.82159,302,1,-1.017,-1.28,-2.67,-0.10147,-0.21029,-0.24003,-0.50209,36.306,33.464
"2022-08-25 00:00:00",30744,12.81236,302,1,-1.038,-1.32,-2.71,-0.10433,-0.21339,-0.23939,-0.50209,36.405,34.082
"2022-08-25 00:30:00",30745,12.81907,302,1,-1.048,-1.35,-2.72,-0.10663,-0.21453,-0.24275,-0.50645,36.661,34.647
"2022-08-25 01:00:00",30746,12.82663,302,1,-1.059,-1.38,-2.73,-0.10937,-0.21513,-0.24183,-0.50499,35.995,33.671
"2022-08-25 01:30:00",30747,12.81655,302,1,-1.051,-1.35,-2.73,-0.10683,-0.21513,-0.24143,-0.50499,36.417,33.678
"2022-08-25 02:00:00",30748,12.80312,302,1,-1.051,-1.33,-2.75,-0.10513,-0.21641,-0.23871,-0.50551,36.78,34.455
"2022-08-25 02:30:00",30749,12.78465,302,1,-1.063,-1.33,-2.8,-0.10513,-0.22075,-0.23871,-0.50551,36.878,34.553
"2022-08-25 03:00:00",30750,12.78298,302,1,-1.061,-1.34,-2.78,-0.10577,-0.21885,-0.24105,-0.50889,36.141,34.384
"2022-08-25 03:30:00",30751,12.78381,302,1,-1.05,-1.32,-2.76,-0.10453,-0.21703,-0.23879,-0.50349,36.304,33.877
"2022-08-25 04:00:00",30752,12.73764,302,1,-1.076,-1.35,-2.83,-0.10683,-0.22319,-0.24213,-0.50843,36.509,33.927
"2022-08-25 04:30:00",30753,12.72421,302,1,-1.082,-1.37,-2.83,-0.10809,-0.22319,-0.24183,-0.50843,36.777,34.193
"2022-08-25 05:00:00",30754,12.76619,302,1,-1.065,-1.3,-2.84,-0.10253,-0.22379,-0.23871,-0.50889,36.204,34.705
"2022-08-25 05:30:00",30755,12.76367,302,1,-1.076,-1.36,-2.82,-0.10787,-0.22195,-0.24143,-0.50843,36.353,33.614
"2022-08-25 06:00:00",30756,12.75359,302,1,-1.071,-1.34,-2.82,-0.10599,-0.22195,-0.24051,-0.50843,36.874,33.877
"2022-08-25 06:30:00",30757,12.7133,302,1,-1.078,-1.34,-2.85,-0.10557,-0.22439,-0.23841,-0.50987,36.234,34.22
"2022-08-25 07:00:00",30758,12.73849,302,1,-1.068,-1.31,-2.84,-0.10373,-0.22379,-0.23919,-0.50987,36.606,34.694
"2022-08-25 07:30:00",30759,12.7368,302,1,-1.024,-1.28,-2.7,-0.10155,-0.21291,-0.23671,-0.49775,37.11,34.113
"2022-08-25 08:00:00",30760,12.75191,302,1,-0.912,-1.2,-2.34,-0.09459,-0.18479,-0.23101,-0.48005,37.016,34.433
"2022-08-25 08:30:00",30761,12.75443,302,1,-0.724,-0.96,-1.85,-0.07619,-0.14575,-0.21861,-0.45369,37.624,35.868
"2022-08-25 09:00:00",30762,12.83418,302,1,-0.756,-1.49,-1.41,-0.11777,-0.11111,-0.25267,-0.42243,35.659,36.381
"2022-08-25 09:30:00",30763,12.88203,302,1,-0.54,-0.96,-1.12,-0.07587,-0.08841,-0.22909,-0.42657,37.01,34.582
"2022-08-25 10:00:00",30764,13.04824,302,1,-0.423,-0.89,-0.73,-0.07077,-0.05819,-0.22067,-0.39971,37.248,36.163
"2022-08-25 10:30:00",30765,13.20941,302,1,-0.25,-0.54,-0.42,-0.04339,-0.03337,-0.20167,-0.38051,38.66,36.078
"2022-08-25 11:00:00",30766,13.1943,302,1,-0.277,-0.78,-0.27,-0.06175,-0.02223,-0.22009,-0.38161,37.002,35.814
"2022-08-25 11:30:00",30767,13.14058,302,1,-0.334,-1.13,-0.12,-0.08909,-0.00981,-0.24095,-0.36455,36.159,36.727
"2022-08-25 12:00:00",30768,13.08433,302,1,-0.347,-0.87,-0.45,-0.06901,-0.03601,-0.23093,-0.39183,36.368,35.853
"2022-08-25 12:30:00",30769,13.02893,302,1,-0.377,-0.88,-0.56,-0.06947,-0.04461,-0.23167,-0.40109,35.92,35.403
"2022-08-25 13:00:00",30770,12.98024,302,1,-0.459,-0.95,-0.81,-0.07515,-0.06405,-0.23069,-0.41293,36.693,34.524
"2022-08-25 13:30:00",30771,13.16996,302,1,-0.405,-0.85,-0.7,-0.06729,-0.05595,-0.22103,-0.39845,37.006,36.076
"2022-08-25 14:00:00",30772,13.05076,302,1,-0.436,-0.91,-0.76,-0.07243,-0.06049,-0.22999,-0.41061,36.063,35.547
"2022-08-25 14:30:00",30773,12.99703,302,1,-0.514,-0.93,-1.05,-0.07401,-0.08281,-0.22807,-0.42109,37.569,34.163
"2022-08-25 15:00:00",30774,13.20521,302,1,-0.504,-0.93,-1.01,-0.07359,-0.08025,-0.22923,-0.42367,35.923,36.08
"2022-08-25 15:30:00",30775,13.20521,302,1,-0.446,-0.89,-0.82,-0.07025,-0.06533,-0.22255,-0.40905,35.864,35.915
"2022-08-25 16:00:00",30776,13.20102,302,1,-0.338,-0.79,-0.5,-0.06273,-0.03995,-0.21429,-0.39201,37.356,36.426
"2022-08-25 16:30:00",30777,13.1666,302,1,-0.265,-0.78,-0.22,-0.06225,-0.01773,-0.22693,-0.38427,35.494,34.979
"2022-08-25 17:00:00",30778,13.08433,302,1,-0.303,-0.83,-0.32,-0.06565,-0.02625,-0.22931,-0.39463,36.594,36.077
"2022-08-25 17:30:00",30779,13.07258,302,1,-0.351,-0.82,-0.52,-0.06539,-0.04171,-0.22221,-0.39827,35.091,34.987
"2022-08-25 18:00:00",30780,12.95842,302,1,-0.413,-0.88,-0.7,-0.06953,-0.05593,-0.22801,-0.40769,35.463,35.205
"2022-08-25 18:30:00",30781,12.93743,302,1,-0.553,-1,-1.13,-0.07899,-0.08913,-0.23267,-0.42947,35.922,36.076
"2022-08-25 19:00:00",30782,12.91645,302,1,-0.747,-1.14,-1.75,-0.09061,-0.13821,-0.23301,-0.45751,35.972,35.868
"2022-08-25 19:30:00",30783,12.89714,302,1,-0.872,-1.21,-2.17,-0.09607,-0.17093,-0.23765,-0.47827,36.39,34.479
"2022-08-25 20:00:00",30784,12.83922,302,1,-0.957,-1.29,-2.42,-0.10221,-0.19031,-0.23963,-0.49063,36.238,34.893
"2022-08-25 20:30:00",30785,12.86524,302,1,-0.989,-1.29,-2.55,-0.10187,-0.20121,-0.23963,-0.49543,37.406,34
"2022-08-25 21:00:00",30786,12.81991,302,1,-1.015,-1.33,-2.61,-0.10537,-0.20557,-0.24095,-0.49543,36.389,34.632
"2022-08-25 21:30:00",30787,12.85769,302,1,-1.025,-1.32,-2.66,-0.10433,-0.20975,-0.23939,-0.50359,36.45,32.628
"2022-08-25 22:00:00",30788,12.84677,302,1,-1.041,-1.34,-2.7,-0.10599,-0.21279,-0.24071,-0.50359,36.129,35.2
"2022-08-25 22:30:00",30789,12.83838,302,1,-1.04,-1.31,-2.73,-0.10373,-0.21521,-0.24071,-0.50209,36.131,33.807
"2022-08-25 23:00:00",30790,12.81655,302,1,-1.027,-1.29,-2.7,-0.10221,-0.21279,-0.23841,-0.50307,35.911,34.57
"2022-08-25 23:30:00",30791,12.7771,302,1,-1.064,-1.38,-2.75,-0.10895,-0.21641,-0.24213,-0.50401,36.593,34.013
"2022-08-26 00:00:00",30792,12.80732,302,1,-1.061,-1.36,-2.76,-0.10725,-0.21763,-0.24423,-0.50593,36.758,35.001
"2022-08-26 00:30:00",30793,12.80312,302,1,-1.066,-1.35,-2.79,-0.10705,-0.22009,-0.24119,-0.50987,35.831,34.074
"2022-08-26 01:00:00",30794,12.79305,302,1,-1.059,-1.38,-2.73,-0.10915,-0.21513,-0.24159,-0.50691,36.139,33.816
"2022-08-26 01:30:00",30795,12.7729,302,1,-1.069,-1.38,-2.77,-0.10915,-0.21823,-0.24159,-0.50691,36.603,34.278
"2022-08-26 02:00:00",30796,12.74436,302,1,-1.068,-1.34,-2.81,-0.10557,-0.22129,-0.24359,-0.51035,36.147,34.132
"2022-08-26 02:30:00",30797,12.76954,302,1,-1.082,-1.37,-2.83,-0.10791,-0.22255,-0.24359,-0.51035,36.034,34.278
"2022-08-26 03:00:00",30798,12.76703,302,1,-1.073,-1.3,-2.87,-0.10305,-0.22565,-0.23987,-0.51035,36.057,33.732
"2022-08-26 03:30:00",30799,12.75695,302,1,-1.058,-1.33,-2.78,-0.10537,-0.21883,-0.24325,-0.50889,36.3,33.977
"2022-08-26 04:00:00",30800,12.74688,302,1,-1.082,-1.38,-2.82,-0.10895,-0.22189,-0.24159,-0.51133,36.404,33.82
"2022-08-26 04:30:00",30801,12.74772,302,1,-1.076,-1.36,-2.82,-0.10725,-0.22189,-0.24159,-0.50889,35.933,34.023
"2022-08-26 05:00:00",30802,12.7452,302,1,-1.086,-1.36,-2.86,-0.10725,-0.22501,-0.24021,-0.51133,36.005,33.991
"2022-08-26 05:30:00",30803,12.72002,302,1,-1.084,-1.39,-2.82,-0.11023,-0.22189,-0.24301,-0.50889,36.765,34.439
"2022-08-26 06:00:00",30804,12.71918,302,1,-1.066,-1.34,-2.8,-0.10623,-0.22069,-0.24203,-0.50937,36.419,34.403
"2022-08-26 06:30:00",30805,12.71918,302,1,-1.081,-1.35,-2.85,-0.10645,-0.22441,-0.24213,-0.51035,36.723,33.571
"2022-08-26 07:00:00",30806,12.72841,302,1,-1.078,-1.32,-2.87,-0.10451,-0.22625,-0.24081,-0.51279,36.265,34.662
"2022-08-26 07:30:00",30807,12.72589,302,1,-1.091,-1.32,-2.92,-0.10413,-0.22991,-0.23899,-0.51331,36.668,34.084
"2022-08-26 08:00:00",30808,12.74772,302,1,-1.032,-1.29,-2.72,-0.10233,-0.21417,-0.23919,-0.50307,37.194,34.353
"2022-08-26 08:30:00",30809,12.78381,302,1,-0.905,-1.21,-2.3,-0.09585,-0.18139,-0.22961,-0.47647,37.647,35.478
"2022-08-26 09:00:00",30810,12.80732,302,1,-0.679,-1,-1.63,-0.07931,-0.12885,-0.22381,-0.43507,36.916,36.141
"2022-08-26 09:30:00",30811,12.85685,302,1,-0.568,-0.98,-1.21,-0.07741,-0.09585,-0.22909,-0.43039,37.014,35.671
"2022-08-26 10:00:00",30812,12.98024,302,1,-0.382,-0.84,-0.62,-0.06699,-0.04917,-0.22159,-0.39965,37.882,35.148
"2022-08-26 10:30:00",30813,13.22872,302,1,-0.227,-0.52,-0.35,-0.04147,-0.02849,-0.20215,-0.37341,38.805,37.205
"2022-08-26 11:00:00",30814,13.20605,302,1,-0.25,-0.68,-0.27,-0.05425,-0.02231,-0.21791,-0.38095,37.521,36.436
"2022-08-26 11:30:00",30815,13.17751,302,1,-0.041,-0.09,-0.07,-0.00773,-0.00651,-0.12979,-0.33649,45.196,39.312
"2022-08-26 12:00:00",30816,13.15149,302,1,-0.219,-0.6,-0.23,-0.04753,-0.01899,-0.20705,-0.36427,38.477,38.528
"2022-08-26 12:30:00",30817,13.17751,302,1,-0.414,-1.26,-0.3,-0.09989,-0.02451,-0.24949,-0.37523,36.26,36.156
"2022-08-26 13:00:00",30818,13.10868,302,1,-0.27,-0.79,-0.23,-0.06267,-0.01869,-0.22861,-0.39309,37.132,35.378
"2022-08-26 13:30:00",30819,13.18339,302,1,-0.249,-0.75,-0.19,-0.05951,-0.01545,-0.22381,-0.38407,36.109,36.677
"2022-08-26 14:00:00",30820,13.16492,302,1,-0.226,-0.73,-0.12,-0.05769,-0.01001,-0.22035,-0.37383,35.79,35.428
"2022-08-26 14:30:00",30821,13.16576,302,1,-0.255,-0.78,-0.18,-0.06223,-0.01527,-0.22189,-0.38061,37.448,34.457
"2022-08-26 15:00:00",30822,13.1666,302,1,-0.247,-0.78,-0.15,-0.06193,-0.01293,-0.22161,-0.37907,36.424,36.321
"2022-08-26 15:30:00",30823,13.1666,302,1,-0.295,-0.8,-0.32,-0.06361,-0.02567,-0.22319,-0.38623,36.114,36.424
"2022-08-26 16:00:00",30824,13.12463,302,1,-0.297,-0.78,-0.35,-0.06197,-0.02829,-0.21909,-0.38825,38.029,34.621
"2022-08-26 16:30:00",30825,13.16492,302,1,-0.365,-0.88,-0.51,-0.06969,-0.04079,-0.22817,-0.39843,36.796,37.518
"2022-08-26 17:00:00",30826,13.09105,302,1,-0.351,-0.81,-0.53,-0.06417,-0.04203,-0.22287,-0.40109,36.749,34.994
"2022-08-26 17:30:00",30827,13.05495,302,1,-0.41,-0.9,-0.67,-0.07155,-0.05319,-0.22739,-0.40473,35.15,34.788
"2022-08-26 18:00:00",30828,12.98864,302,1,-0.479,-0.93,-0.91,-0.07401,-0.07253,-0.22739,-0.41661,36.965,34.952
"2022-08-26 18:30:00",30829,12.9475,302,1,-0.536,-1.02,-1.04,-0.08069,-0.08201,-0.23275,-0.42879,35.393,34.877
"2022-08-26 19:00:00",30830,12.8728,302,1,-0.627,-1.04,-1.38,-0.08257,-0.10939,-0.23169,-0.44629,37.051,34.055
"2022-08-26 19:30:00",30831,12.90721,302,1,-0.778,-1.17,-1.84,-0.09269,-0.14487,-0.23501,-0.46237,36.444,32.882
"2022-08-26 20:00:00",30832,12.89126,302,1,-0.877,-1.21,-2.19,-0.09587,-0.17229,-0.23765,-0.48005,36.588,34.678
"2022-08-26 20:30:00",30833,12.88035,302,1,-0.959,-1.26,-2.46,-0.09961,-0.19387,-0.23799,-0.49495,35.674,35.159
"2022-08-26 21:00:00",30834,12.87112,302,1,-1.015,-1.31,-2.63,-0.10353,-0.20727,-0.23963,-0.49877,35.263,34.332
"2022-08-26 21:30:00",30835,12.86272,302,1,-1.022,-1.28,-2.69,-0.10147,-0.21167,-0.23705,-0.50023,35.666,34.322
"2022-08-26 22:00:00",30836,12.83754,302,1,-1.04,-1.31,-2.73,-0.10353,-0.21467,-0.23739,-0.50115,35.529,35.167
"2022-08-26 22:30:00",30837,12.85181,302,1,-1.061,-1.36,-2.76,-0.10787,-0.21707,-0.24071,-0.50359,36.092,32.682
"2022-08-26 23:00:00",30838,12.79305,302,1,-1.06,-1.32,-2.8,-0.10453,-0.22075,-0.24143,-0.50453,37.534,34.124
"2022-08-26 23:30:00",30839,12.82327,302,1,-1.053,-1.35,-2.74,-0.10643,-0.21581,-0.24183,-0.50551,36.458,34.444
"2022-08-27 00:00:00",30840,12.81655,302,1,-1.069,-1.37,-2.78,-0.10849,-0.21885,-0.24051,-0.50645,36.513,34.344
"2022-08-27 00:30:00",30841,12.82663,302,1,-1.066,-1.35,-2.79,-0.10683,-0.22009,-0.24081,-0.51133,36.612,34.03
"2022-08-27 01:00:00",30842,12.80312,302,1,-1.066,-1.35,-2.79,-0.10705,-0.22009,-0.24119,-0.50743,36.502,34.178
"2022-08-27 01:30:00",30843,12.79389,302,1,-1.094,-1.38,-2.87,-0.10895,-0.22625,-0.24291,-0.51087,36.761,34.592
"2022-08-27 02:00:00",30844,12.80648,302,1,-1.066,-1.35,-2.79,-0.10683,-0.22009,-0.23987,-0.50843,36.408,34.395
"2022-08-27 02:30:00",30845,12.79809,302,1,-1.086,-1.32,-2.9,-0.10453,-0.22809,-0.23949,-0.51087,37.084,34.347
"2022-08-27 03:00:00",30846,12.79053,302,1,-1.078,-1.32,-2.87,-0.10473,-0.22565,-0.23987,-0.51087,36.141,34.127
"2022-08-27 03:30:00",30847,12.77962,302,1,-1.081,-1.33,-2.87,-0.10493,-0.22565,-0.24021,-0.51035,36.152,34.395
"2022-08-27 04:00:00",30848,12.77206,302,1,-1.094,-1.38,-2.87,-0.10937,-0.22625,-0.24399,-0.51133,36.97,34.543
"2022-08-27 04:30:00",30849,12.7452,302,1,-1.086,-1.35,-2.87,-0.10663,-0.22625,-0.24021,-0.51279,36.452,34.281
"2022-08-27 05:00:00",30850,12.75863,302,1,-1.094,-1.38,-2.87,-0.10937,-0.22625,-0.24267,-0.51133,36.196,34.026
"2022-08-27 05:30:00",30851,12.73932,302,1,-1.091,-1.36,-2.88,-0.10745,-0.22685,-0.24129,-0.51383,36.198,34.184
"2022-08-27 06:00:00",30852,12.7494,302,1,-1.086,-1.33,-2.89,-0.10537,-0.22755,-0.24095,-0.51087,36.758,33.763
"2022-08-27 06:30:00",30853,12.72421,302,1,-1.078,-1.34,-2.85,-0.10583,-0.22441,-0.24301,-0.50837,36.248,34.492
"2022-08-27 07:00:00",30854,12.72589,302,1,-1.086,-1.35,-2.87,-0.10643,-0.22625,-0.24021,-0.50987,37.137,34.141
"2022-08-27 07:30:00",30855,12.73849,302,1,-1.037,-1.27,-2.76,-0.10029,-0.21707,-0.23377,-0.50399,36.661,34.337
"2022-08-27 08:00:00",30856,12.74856,302,1,-0.969,-1.28,-2.48,-0.10135,-0.19503,-0.23309,-0.48609,36.818,35.061
"2022-08-27 08:30:00",30857,12.78885,302,1,-0.847,-1.21,-2.07,-0.09567,-0.16293,-0.22673,-0.46299,37.421,35.406
"2022-08-27 09:00:00",30858,12.81991,302,1,-0.563,-0.66,-1.53,-0.05235,-0.12053,-0.22517,-0.43777,37.83,35.662
"2022-08-27 09:30:00",30859,12.84761,302,1,-0.525,-0.97,-1.05,-0.07663,-0.08307,-0.22777,-0.42209,37.019,35.677
"2022-08-27 10:00:00",30860,12.96177,302,1,-0.346,-0.8,-0.52,-0.06339,-0.04145,-0.21801,-0.39373,37.047,35.705
"2022-08-27 10:30:00",30861,13.14393,302,1,-0.228,-0.54,-0.33,-0.04297,-0.02653,-0.20189,-0.37303,38.671,37.174
"2022-08-27 11:00:00",30862,13.18423,302,1,-0.277,-0.74,-0.31,-0.05879,-0.02499,-0.22221,-0.38349,36.694,36.021
"2022-08-27 11:30:00",30863,13.17919,302,1,-0.093,-0.18,-0.18,-0.01517,-0.01525,-0.14907,-0.34233,42.613,38.794
"2022-08-27 12:00:00",30864,13.12714,302,1,-0.09,-0.15,-0.2,-0.01269,-0.01647,-0.17627,-0.36221,39.549,37.383
"2022-08-27 12:30:00",30865,13.16492,302,1,-0.385,-1.19,-0.26,-0.09455,-0.02133,-0.24361,-0.36571,35.934,37.635
"2022-08-27 13:00:00",30866,13.1389,302,1,-0.283,-0.84,-0.23,-0.06693,-0.01895,-0.23331,-0.39673,36.202,35.272
"2022-08-27 13:30:00",30867,13.16912,302,1,-0.221,-0.71,-0.12,-0.05647,-0.01025,-0.22161,-0.37837,36.252,35.735
"2022-08-27 14:00:00",30868,13.14561,302,1,-0.238,-0.72,-0.18,-0.05749,-0.01503,-0.22035,-0.37509,37.182,36.822
"2022-08-27 14:30:00",30869,13.03648,302,1,-0.296,-0.82,-0.3,-0.06509,-0.02467,-0.23241,-0.39659,35.846,35.329
"2022-08-27 15:00:00",30870,13.06587,302,1,-0.349,-0.83,-0.5,-0.06625,-0.03973,-0.22441,-0.40181,36.261,35.333
"2022-08-27 15:30:00",30871,13.06335,302,1,-0.354,-0.85,-0.5,-0.06737,-0.03999,-0.23231,-0.40037,35.91,34.982
"2022-08-27 16:00:00",30872,12.96765,302,1,-0.426,-0.92,-0.71,-0.07269,-0.05673,-0.22807,-0.41143,35.847,35.332
"2022-08-27 16:30:00",30873,13.03145,302,1,-0.444,-0.93,-0.77,-0.07401,-0.06127,-0.23029,-0.41143,36.061,35.288
"2022-08-27 17:00:00",30874,12.99283,302,1,-0.412,-0.87,-0.71,-0.06925,-0.05627,-0.22937,-0.40995,35.753,35.649
"2022-08-27 17:30:00",30875,12.96346,302,1,-0.471,-0.93,-0.88,-0.07353,-0.07013,-0.23169,-0.41969,35.912,35.81
"2022-08-27 18:00:00",30876,12.91896,302,1,-0.613,-1.07,-1.29,-0.08477,-0.10163,-0.23377,-0.44103,35.867,34.266
"2022-08-27 18:30:00",30877,12.90385,302,1,-0.842,-1.35,-1.9,-0.10655,-0.14955,-0.25875,-0.47975,35.056,33.558
"2022-08-27 19:00:00",30878,12.87951,302,1,-0.905,-1.21,-2.3,-0.09569,-0.18135,-0.23633,-0.48609,36.667,34.496
"2022-08-27 19:30:00",30879,12.86608,302,1,-0.974,-1.29,-2.49,-0.10221,-0.19651,-0.23905,-0.49535,36.816,34.389
"2022-08-27 20:00:00",30880,12.83586,302,1,-0.99,-1.31,-2.53,-0.10371,-0.19903,-0.24213,-0.49869,35.893,34.394
"2022-08-27 20:30:00",30881,12.83082,302,1,-1.007,-1.31,-2.6,-0.10393,-0.20457,-0.23939,-0.49963,35.933,33.607
"2022-08-27 21:00:00",30882,12.82747,302,1,-1.012,-1.28,-2.65,-0.10127,-0.20841,-0.23739,-0.50109,36.26,33.831
"2022-08-27 21:30:00",30883,12.78046,302,1,-1.032,-1.29,-2.72,-0.10221,-0.21453,-0.23879,-0.50349,36.712,34.544
"2022-08-27 22:00:00",30884,12.80396,302,1,-1.064,-1.37,-2.76,-0.10849,-0.21703,-0.24051,-0.50743,36.366,34.196
"2022-08-27 22:30:00",30885,12.809,302,1,-1.077,-1.38,-2.8,-0.10895,-0.22069,-0.24119,-0.50593,36.506,33.512
"2022-08-27 23:00:00",30886,12.80228,302,1,-1.055,-1.29,-2.81,-0.10223,-0.22129,-0.24095,-0.50937,36.347,34.177
"2022-08-27 23:30:00",30887,12.77626,302,1,-1.071,-1.35,-2.81,-0.10705,-0.22129,-0.24325,-0.51035,36.814,34.387
"2022-08-28 00:00:00",30888,12.78549,302,1,-1.071,-1.35,-2.81,-0.10705,-0.22129,-0.24193,-0.50645,36.355,34.34
"2022-08-28 00:30:00",30889,12.77374,302,1,-1.089,-1.34,-2.89,-0.10583,-0.22755,-0.24129,-0.51233,36.043,34.13
"2022-08-28 01:00:00",30890,12.75779,302,1,-1.094,-1.36,-2.89,-0.10725,-0.22755,-0.24095,-0.51383,36.66,34.489
"2022-08-28 01:30:00",30891,12.76031,302,1,-1.084,-1.36,-2.85,-0.10745,-0.22441,-0.24399,-0.50987,36.719,34.135
"2022-08-28 02:00:00",30892,12.75359,302,1,-1.088,-1.33,-2.9,-0.10537,-0.22817,-0.24267,-0.51233,36.87,34.441
"2022-08-28 02:30:00",30893,12.73093,302,1,-1.089,-1.38,-2.85,-0.10895,-0.22441,-0.24095,-0.51087,36.552,33.97
"2022-08-28 03:00:00",30894,12.74184,302,1,-1.089,-1.37,-2.86,-0.10791,-0.22501,-0.24169,-0.51087,36.611,33.615
"2022-08-28 03:30:00",30895,12.73513,302,1,-1.084,-1.36,-2.85,-0.10725,-0.22441,-0.24095,-0.51233,35.999,33.415
"2022-08-28 04:00:00",30896,12.73429,302,1,-1.097,-1.38,-2.88,-0.10915,-0.22685,-0.24399,-0.50987,36.609,34.027
"2022-08-28 04:30:00",30897,12.73261,302,1,-1.104,-1.37,-2.92,-0.10809,-0.23001,-0.24021,-0.51087,36.144,33.82
"2022-08-28 05:00:00",30898,12.72589,302,1,-1.104,-1.35,-2.94,-0.10663,-0.23183,-0.23927,-0.51233,35.787,34.856
"2022-08-28 05:30:00",30899,12.72757,302,1,-1.107,-1.4,-2.9,-0.11035,-0.22873,-0.23889,-0.51133,36.655,34.486
"2022-08-28 06:00:00",30900,12.72589,302,1,-1.127,-1.4,-2.98,-0.11059,-0.23427,-0.24061,-0.51383,36.924,34.341
"2022-08-28 06:30:00",30901,12.70407,302,1,-1.119,-1.37,-2.98,-0.10865,-0.23427,-0.24061,-0.51529,37.017,34.435
"2022-08-28 07:00:00",30902,12.69735,302,1,-1.099,-1.34,-2.93,-0.10577,-0.23053,-0.23683,-0.51383,36.554,34.797
"2022-08-28 07:30:00",30903,12.72421,302,1,-1.101,-1.35,-2.93,-0.10657,-0.23109,-0.23747,-0.51181,36.339,34.171
"2022-08-28 08:00:00",30904,12.73597,302,1,-1.073,-1.3,-2.87,-0.10315,-0.22617,-0.23309,-0.50593,37.368,35.355
"2022-08-28 08:30:00",30905,12.77458,302,1,-0.983,-1.23,-2.59,-0.09693,-0.20385,-0.22807,-0.49157,37.474,35.46
"2022-08-28 09:00:00",30906,12.82747,302,1,-0.909,-1.3,-2.22,-0.10245,-0.17483,-0.23817,-0.46801,36.131,35.615
"2022-08-28 09:30:00",30907,12.84425,302,1,-0.786,-1.19,-1.85,-0.09399,-0.14633,-0.23547,-0.45773,36.398,35.21
"2022-08-28 10:00:00",30908,12.95338,302,1,-0.58,-0.95,-1.29,-0.07495,-0.10183,-0.22349,-0.42999,37.586,35.984
"2022-08-28 10:30:00",30909,13.09944,302,1,-0.342,-0.71,-0.6,-0.05621,-0.04753,-0.20511,-0.38435,37.925,36.582
"2022-08-28 11:00:00",30910,13.20521,302,1,-0.324,-0.74,-0.5,-0.05899,-0.04017,-0.22003,-0.39057,36.897,36.38
"2022-08-28 11:30:00",30911,13.21613,302,1,-0.306,-0.68,-0.49,-0.05439,-0.03941,-0.20983,-0.37383,38.041,37.524
"2022-08-28 12:00:00",30912,13.14561,302,1,-0.284,-0.59,-0.5,-0.04697,-0.03975,-0.21167,-0.38841,37.286,37.182
"2022-08-28 12:30:00",30913,13.20353,302,1,-0.509,-1.33,-0.6,-0.10537,-0.04775,-0.24043,-0.38313,35.96,36.836
"2022-08-28 13:00:00",30914,13.17583,302,1,-0.339,-0.83,-0.46,-0.06557,-0.03657,-0.22765,-0.40045,36.879,35.538
"2022-08-28 13:30:00",30915,13.1985,302,1,-0.3,-0.76,-0.38,-0.06067,-0.03087,-0.22441,-0.39329,36.738,36.221
