"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-17 15:30:00",7016,13.46376,302,1,2.473,6.66,2.69,0.52302,0.2113,0.33433,0.10713,40.168,41.304
"2021-04-17 16:00:00",7017,13.42599,302,1,2.128,5.66,2.39,0.44382,0.18736,0.29589,0.09273,40.784,41.25
"2021-04-17 16:30:00",7018,13.37394,302,1,1.843,4.95,2.02,0.3882,0.1584,0.25987,0.07576,40.311,41.449
"2021-04-17 17:00:00",7019,13.25894,302,1,1.591,4.34,1.67,0.34064,0.13072,0.22556,0.05976,40.259,41.809
"2021-04-17 17:30:00",7020,13.20353,302,1,1.271,3.48,1.32,0.27277,0.10366,0.18233,0.04411,41.033,40.931
"2021-04-17 18:00:00",7021,13.11539,302,1,1.078,2.99,1.08,0.23425,0.08454,0.14956,0.03316,39.829,40.552
"2021-04-17 18:30:00",7022,13.11875,302,1,0.898,2.48,0.91,0.19472,0.0711,0.12632,0.02552,40.558,40.868
"2021-04-17 19:00:00",7023,13.10364,302,1,0.775,2.25,0.67,0.17687,0.05226,0.1089,0.01182,39.805,40.373
"2021-04-17 19:30:00",7024,13.08433,302,1,0.642,1.85,0.57,0.14538,0.04495,0.08796,0.00984,40.423,40.473
"2021-04-17 20:00:00",7025,13.07426,302,1,0.572,1.7,0.45,0.13353,0.03548,0.07866,0.00196,39.452,40.175
"2021-04-17 20:30:00",7026,13.02893,302,1,0.476,1.43,0.36,0.11244,0.02828,0.06366,0,38.89,40.181
"2021-04-17 21:00:00",7027,13.04572,302,1,0.432,1.35,0.27,0.10582,0.02135,0.06004,-0.00599,38.983,39.964
"2021-04-17 21:30:00",7028,13.03565,302,1,0.376,1.17,0.24,0.09209,0.01884,0.05251,-0.00793,38.873,40.681
"2021-04-17 22:00:00",7029,13.02222,302,1,0.362,1.09,0.27,0.0856,0.0213,0.04702,-0.00597,39.505,40.073
"2021-04-17 22:30:00",7030,13.00878,302,1,0.345,1.11,0.18,0.08676,0.01404,0.04869,-0.00793,39.608,39.917
"2021-04-17 23:00:00",7031,12.99871,302,1,0.323,1.03,0.18,0.08072,0.01412,0.04517,-0.00995,39.689,40.567
"2021-04-17 23:30:00",7032,12.97605,302,1,0.302,0.98,0.15,0.07677,0.01187,0.03972,-0.00999,39.306,40.287
"2021-04-18 00:00:00",7033,12.97772,302,1,0.307,0.97,0.18,0.07588,0.01412,0.04142,-0.00995,39.704,39.445
"2021-04-18 00:30:00",7034,12.95086,302,1,0.299,0.97,0.15,0.07642,0.01182,0.03778,-0.01199,39.187,40.169
"2021-04-18 01:00:00",7035,12.9601,302,1,0.291,0.94,0.15,0.07408,0.01187,0.03784,-0.01201,39.406,40.697
"2021-04-18 01:30:00",7036,12.94247,302,1,0.294,0.98,0.12,0.07677,0.00948,0.03981,-0.01407,39.808,39.963
"2021-04-18 02:00:00",7037,12.91225,302,1,0.278,0.89,0.15,0.0702,0.01188,0.03808,-0.01207,39.25,39.973
"2021-04-18 02:30:00",7038,12.93323,302,1,0.273,0.9,0.12,0.07052,0.00956,0.03434,-0.01411,38.563,40.114
"2021-04-18 03:00:00",7039,12.92232,302,1,0.263,0.89,0.09,0.0702,0.00712,0.03434,-0.01211,40.169,40.067
"2021-04-18 03:30:00",7040,12.91561,302,1,0.247,0.86,0.06,0.06759,0.00472,0.03428,-0.01405,39.813,40.69
"2021-04-18 04:00:00",7041,12.91141,302,1,0.241,0.81,0.09,0.06333,0.00712,0.03052,-0.01617,39.308,40.186
"2021-04-18 04:30:00",7042,12.90469,302,1,0.265,0.87,0.12,0.068,0.00956,0.03251,-0.01213,39.091,40.382
"2021-04-18 05:00:00",7043,12.90301,302,1,0.263,0.89,0.09,0.06994,0.00726,0.03485,-0.01627,38.987,40.123
"2021-04-18 05:30:00",7044,12.8963,302,1,0.254,0.86,0.09,0.06748,0.00724,0.03288,-0.01427,39.256,39.979
"2021-04-18 06:00:00",7045,12.89462,302,1,0.244,0.85,0.06,0.06663,0.00487,0.03082,-0.01833,39.689,39.741
"2021-04-18 06:30:00",7046,12.89126,302,1,0.268,0.91,0.09,0.07145,0.00714,0.03598,-0.01011,39.624,40.504
"2021-04-18 07:00:00",7047,12.94079,302,1,0.442,1.33,0.33,0.1042,0.02574,0.0652,-0.00401,40.177,40.9
"2021-04-18 07:30:00",7048,12.98864,302,1,0.684,1.95,0.63,0.15289,0.04952,0.1057,0.01548,41.576,41.472
"2021-04-18 08:00:00",7049,13.08014,302,1,1.065,2.95,1.07,0.2312,0.0843,0.15749,0.03821,41.089,41.398
"2021-04-18 08:30:00",7050,13.13302,302,1,1.362,3.68,1.47,0.28888,0.11541,0.19779,0.05312,40.687,42.237
"2021-04-18 09:00:00",7051,13.48055,302,1,1.418,3.69,1.68,0.2895,0.13168,0.24544,0.076,47.573,43.749
"2021-04-18 09:30:00",7052,13.46544,302,1,1.902,5.15,2.04,0.4038,0.16026,0.28718,0.08948,41.615,43.008
"2021-04-18 10:00:00",7053,13.41507,302,1,2.444,6.74,2.49,0.52896,0.19558,0.33522,0.10708,40.206,42.169
"2021-04-18 10:30:00",7054,13.41759,302,1,2.057,5.49,2.29,0.43048,0.17964,0.3087,0.09872,41.391,42.939
"2021-04-18 11:00:00",7055,13.44529,302,1,1.976,5.34,2.13,0.419,0.16702,0.30909,0.09528,42.477,43.045
"2021-04-18 11:30:00",7056,13.4646,302,1,2.009,5.34,2.26,0.41934,0.17773,0.30412,0.09666,40.871,43.66
"2021-04-18 12:00:00",7057,13.45201,302,1,2.035,5.42,2.28,0.42544,0.17878,0.3033,0.09478,41.864,42.741
"2021-04-18 12:30:00",7058,13.45453,302,1,2.016,5.32,2.31,0.41774,0.18108,0.30661,0.0937,42.217,41.856
"2021-04-18 13:00:00",7059,13.45369,302,1,1.914,4.99,2.26,0.39122,0.17742,0.30382,0.0988,42.574,42.729
"2021-04-18 13:30:00",7060,13.4411,302,1,2.084,5.47,2.42,0.42924,0.19016,0.3126,0.09866,41.914,40.986
"2021-04-18 14:00:00",7061,13.43858,302,1,2.123,5.68,2.35,0.44572,0.18432,0.31588,0.09701,41.069,42.875
"2021-04-18 14:30:00",7062,13.45872,302,1,2.2,5.89,2.43,0.46261,0.19094,0.31368,0.09866,39.277,42.065
"2021-04-18 15:00:00",7063,13.41507,302,1,2.102,5.62,2.33,0.44104,0.18308,0.3013,0.09722,41.49,41.8
"2021-04-18 15:30:00",7064,13.4604,302,1,1.956,5.18,2.22,0.40634,0.17386,0.28616,0.08842,40.767,40.819
"2021-04-18 16:00:00",7065,13.43102,302,1,1.961,5.21,2.21,0.40894,0.17324,0.28414,0.0878,41.136,41.034
"2021-04-18 16:30:00",7066,13.40584,302,1,1.769,4.73,1.96,0.37123,0.15376,0.25808,0.07325,40.5,40.397
"2021-04-18 17:00:00",7067,13.4646,302,1,1.719,4.64,1.86,0.3645,0.14617,0.2484,0.0728,40.405,40.302
"2021-04-18 17:30:00",7068,13.31266,302,1,1.627,4.42,1.73,0.34672,0.13567,0.22514,0.06288,39.846,40.157
"2021-04-18 18:00:00",7069,13.18507,302,1,1.408,3.82,1.5,0.29996,0.11749,0.19737,0.05448,39.804,42.024
"2021-04-18 18:30:00",7070,13.14309,302,1,1.143,3.12,1.2,0.24476,0.09416,0.16068,0.03912,39.802,40.111
"2021-04-18 19:00:00",7071,13.11791,302,1,0.885,2.47,0.87,0.19386,0.0685,0.12434,0.02355,38.863,40.825
"2021-04-18 19:30:00",7072,13.0986,302,1,0.745,2.11,0.7,0.16574,0.05458,0.09902,0.01379,40.058,40.111
"2021-04-18 20:00:00",7073,13.08853,302,1,0.624,1.8,0.55,0.14144,0.04294,0.08454,0.00788,39.433,40.413
"2021-04-18 20:30:00",7074,13.06587,302,1,0.561,1.65,0.46,0.12959,0.03572,0.07505,0.00196,39.389,39.956
"2021-04-18 21:00:00",7075,13.05327,302,1,0.498,1.51,0.36,0.11831,0.0286,0.06961,0,39.648,40.371
"2021-04-18 21:30:00",7076,13.04236,302,1,0.446,1.32,0.36,0.10368,0.02849,0.06004,-0.00197,39.922,40.647
"2021-04-18 22:00:00",7077,13.02809,302,1,0.423,1.26,0.33,0.09909,0.02588,0.05944,-0.00599,39.353,39.817
"2021-04-18 22:30:00",7078,13.01802,302,1,0.408,1.26,0.27,0.09892,0.02112,0.05446,-0.00197,40.101,40.979
"2021-04-18 23:00:00",7079,13.0071,302,1,0.386,1.18,0.27,0.09258,0.02112,0.05404,-0.00395,39.3,40.435
"2021-04-18 23:30:00",7080,12.96765,302,1,0.394,1.21,0.27,0.09509,0.0213,0.0529,-0.00597,38.693,40.089
"2021-04-19 00:00:00",7081,12.99032,302,1,0.386,1.18,0.27,0.09269,0.02135,0.05098,-0.00401,40.181,40.647
"2021-04-19 00:30:00",7082,12.97772,302,1,0.373,1.16,0.24,0.09092,0.01906,0.05124,-0.00603,38.847,40.139
"2021-04-19 01:00:00",7083,12.96849,302,1,0.381,1.19,0.24,0.09358,0.01914,0.05136,-0.00605,39.398,40.276
"2021-04-19 01:30:00",7084,12.95338,302,1,0.36,1.14,0.21,0.08919,0.01676,0.0496,-0.00805,39.398,39.965
"2021-04-19 02:00:00",7085,12.94415,302,1,0.376,1.17,0.24,0.09159,0.01918,0.0497,-0.00607,40.038,40.606
"2021-04-19 02:30:00",7086,12.93575,302,1,0.381,1.16,0.27,0.09072,0.02154,0.05136,-0.00607,39.444,40.168
"2021-04-19 03:00:00",7087,12.92652,302,1,0.378,1.15,0.27,0.09014,0.02148,0.05124,-0.00407,39.516,40.084
"2021-04-19 03:30:00",7088,12.90973,302,1,0.373,1.16,0.24,0.09116,0.01918,0.05158,-0.00805,39.819,40.283
"2021-04-19 04:00:00",7089,12.91141,302,1,0.389,1.19,0.27,0.09373,0.02158,0.05166,-0.00407,39.05,39.928
"2021-04-19 04:30:00",7090,12.88455,302,1,0.347,1.12,0.18,0.08756,0.01445,0.04612,-0.01015,39.304,40.44
"2021-04-19 05:00:00",7091,12.89966,302,1,0.32,1.02,0.18,0.08002,0.0144,0.04026,-0.01015,39.253,40.39
"2021-04-19 05:30:00",7092,12.89462,302,1,0.299,0.94,0.18,0.07372,0.0145,0.04036,-0.01219,38.685,39.976
"2021-04-19 06:00:00",7093,12.88035,302,1,0.307,1,0.15,0.07875,0.01199,0.04384,-0.00811,39.666,40.236
"2021-04-19 06:30:00",7094,12.92232,302,1,0.413,1.28,0.27,0.10031,0.02106,0.0598,-0.00401,40.441,40.493
"2021-04-19 07:00:00",7095,13.04992,302,1,0.597,1.69,0.56,0.1325,0.04404,0.09414,0.01146,42.965,42.449
"2021-04-19 07:30:00",7096,13.01718,302,1,0.899,2.43,0.97,0.19078,0.07574,0.14014,0.03076,42.693,41.918
"2021-04-19 08:00:00",7097,13.1028,302,1,1.241,3.4,1.29,0.26666,0.10137,0.18824,0.04745,41.743,42.311
"2021-04-19 08:30:00",7098,13.1582,302,1,1.454,3.9,1.6,0.30636,0.12556,0.21796,0.06036,41.589,42.155
"2021-04-19 09:00:00",7099,13.40164,302,1,1.569,4.11,1.83,0.32238,0.14385,0.2544,0.07728,43.389,43.439
"2021-04-19 09:30:00",7100,13.42011,302,1,2.111,5.73,2.25,0.44954,0.17694,0.30877,0.09909,42.074,42.539
"2021-04-19 10:00:00",7101,13.42515,302,1,2.498,6.78,2.66,0.5324,0.2087,0.35219,0.11297,40.653,42.202
"2021-04-19 10:30:00",7102,13.44529,302,1,2.334,6.22,2.61,0.488,0.20481,0.34398,0.11243,42.005,42.729
"2021-04-19 11:00:00",7103,13.29167,302,1,2.097,5.66,2.27,0.44389,0.17847,0.28924,0.08848,40.315,41.296
"2021-04-19 11:30:00",7104,13.14561,302,1,1.53,4.18,1.6,0.32785,0.12588,0.2152,0.05482,40.76,40.914
"2021-04-19 12:00:00",7105,13.44529,302,1,0.88,2.48,0.84,0.19466,0.06583,0.13208,0.02208,41.436,42.005
"2021-04-19 12:30:00",7106,13.41507,302,1,0.798,2.27,0.74,0.17829,0.05828,0.11349,0.0169,38.03,41.645
"2021-04-19 13:00:00",7107,13.15653,302,1,0.846,2.43,0.76,0.19048,0.06001,0.1173,0.01577,40.006,40.315
"2021-04-19 13:30:00",7108,13.18003,302,1,0.576,1.69,0.48,0.1329,0.0373,0.08072,0.00583,40.128,40.026
"2021-04-19 14:00:00",7109,13.17835,302,1,0.457,1.36,0.36,0.10696,0.02791,0.06106,-0.00195,40.365,40.417
"2021-04-19 14:30:00",7110,13.06419,302,1,0.392,1.23,0.24,0.0966,0.01904,0.05105,-0.01195,37.377,40.166
"2021-04-19 15:00:00",7111,13.0474,302,1,0.323,1.03,0.18,0.08054,0.01426,0.0431,-0.01195,40.108,40.005
"2021-04-19 15:30:00",7112,13.00207,302,1,0.255,0.89,0.06,0.06958,0.00472,0.03578,-0.01791,39.951,40.105
"2021-04-19 16:00:00",7113,12.97856,302,1,0.241,0.81,0.09,0.06361,0.00716,0.0304,-0.01611,39.445,40.737
"2021-04-19 16:30:00",7114,13.00962,302,1,0.19,0.65,0.06,0.05124,0.0047,0.02254,-0.01787,38.828,41.462
"2021-04-19 17:00:00",7115,13.107,302,1,0.191,0.71,0,0.05576,0,0.0275,-0.01555,39.758,40.741
"2021-04-19 17:30:00",7116,13.16744,302,1,0.273,0.9,0.12,0.07074,0.00903,0.0383,-0.01347,39.5,41.049
"2021-04-19 18:00:00",7117,13.01718,302,1,0.413,1.28,0.27,0.10078,0.0213,0.05324,-0.00597,39.54,40.108
"2021-04-19 18:30:00",7118,12.95674,302,1,0.387,1.21,0.24,0.0946,0.01918,0.05166,-0.00605,39.3,40.436
"2021-04-19 19:00:00",7119,12.93911,302,1,0.31,1.01,0.15,0.07928,0.01212,0.0405,-0.01219,38.331,40.45
"2021-04-19 19:30:00",7120,12.92568,302,1,0.238,0.8,0.09,0.06256,0.00724,0.02884,-0.01621,38.891,40.028
"2021-04-19 20:00:00",7121,12.91561,302,1,0.154,0.59,-0.02,0.04636,-0.00243,0.02124,-0.02235,38.725,40.275
"2021-04-19 20:30:00",7122,12.90805,302,1,0.185,0.66,0.03,0.05184,0.00244,0.01951,-0.01835,38.619,39.498
"2021-04-19 21:00:00",7123,12.88371,302,1,0.146,0.59,-0.05,0.04598,-0.00485,0.01728,-0.02031,39.196,39.92
"2021-04-19 21:30:00",7124,12.89042,302,1,0.13,0.53,-0.05,0.04145,-0.00485,0.01348,-0.02235,39.293,40.016
"2021-04-19 22:00:00",7125,12.88119,302,1,0.122,0.47,-0.02,0.03672,-0.00243,0.01156,-0.02235,38.623,39.603
"2021-04-19 22:30:00",7126,12.87615,302,1,0.106,0.47,-0.08,0.037,-0.00733,0.00966,-0.02245,38.997,39.874
"2021-04-19 23:00:00",7127,12.87028,302,1,0.109,0.48,-0.08,0.03746,-0.00733,0.00972,-0.02243,38.896,40.032
"2021-04-19 23:30:00",7128,12.86692,302,1,0.098,0.44,-0.08,0.0345,-0.00731,0.00774,-0.02447,38.537,39.674
"2021-04-20 00:00:00",7129,12.86524,302,1,0.059,0.33,-0.12,0.02586,-0.00981,0.00584,-0.02453,38.892,39.874
"2021-04-20 00:30:00",7130,12.86104,302,1,0.067,0.35,-0.11,0.02756,-0.00971,0.00386,-0.02243,38.206,39.756
"2021-04-20 01:00:00",7131,12.82914,302,1,0.067,0.35,-0.11,0.0275,-0.00971,0.00578,-0.02447,38.937,40.074
"2021-04-20 01:30:00",7132,12.85433,302,1,0.059,0.35,-0.14,0.02762,-0.01211,0.00195,-0.02643,39.61,40.901
"2021-04-20 02:00:00",7133,12.85517,302,1,0.059,0.35,-0.14,0.02744,-0.01209,0.00386,-0.02847,38.677,40.639
"2021-04-20 02:30:00",7134,12.84845,302,1,0.067,0.38,-0.14,0.0301,-0.01213,0.00387,-0.02451,39.149,39.717
"2021-04-20 03:00:00",7135,12.84677,302,1,0.025,0.26,-0.18,0.02059,-0.01453,-0.00195,-0.02647,39.362,40.085
"2021-04-20 03:30:00",7136,12.84677,302,1,0.009,0.23,-0.21,0.0183,-0.01691,-0.00195,-0.02843,39.148,39.871
"2021-04-20 04:00:00",7137,12.84509,302,1,0.043,0.29,-0.14,0.02315,-0.01213,0,-0.02659,38.952,40.09
"2021-04-20 04:30:00",7138,12.8409,302,1,0.027,0.27,-0.18,0.02088,-0.01453,0,-0.02855,39.201,40.337
"2021-04-20 05:00:00",7139,12.82579,302,1,0.017,0.26,-0.21,0.02051,-0.01691,0,-0.02643,39.682,40.56
"2021-04-20 05:30:00",7140,12.8325,302,1,-0.003,0.18,-0.21,0.01378,-0.01691,-0.00195,-0.02847,39.245,40.122
"2021-04-20 06:00:00",7141,12.83334,302,1,-0.012,0.14,-0.2,0.01125,-0.01675,-0.00577,-0.03047,39.247,40.383
"2021-04-20 06:30:00",7142,12.8602,302,1,-0.019,0.14,-0.23,0.01098,-0.01877,-0.00379,-0.03003,39.718,40.441
"2021-04-20 07:00:00",7143,12.89462,302,1,-0.006,0.18,-0.22,0.01404,-0.01777,-0.00363,-0.02915,41.889,42.201
"2021-04-20 07:30:00",7144,12.99703,302,1,0.067,0.37,-0.13,0.02866,-0.01103,0.00722,-0.02493,41.033,41.085
"2021-04-20 08:00:00",7145,13.05327,302,1,0.243,0.8,0.11,0.0629,0.00882,0.03276,-0.01153,40.525,41.248
"2021-04-20 08:30:00",7146,13.14729,302,1,0.6,1.76,0.5,0.1385,0.03909,0.09138,0.00752,40.434,41.984
"2021-04-20 09:00:00",7147,13.47048,302,1,1.161,3.1,1.29,0.24324,0.10156,0.19148,0.05252,44.746,42.837
"2021-04-20 09:30:00",7148,13.46376,302,1,1.747,4.65,1.96,0.36514,0.15412,0.27072,0.08512,42.568,43.032
"2021-04-20 10:00:00",7149,13.43438,302,1,2.169,5.84,2.36,0.45842,0.18532,0.3246,0.10456,42.37,42.679
"2021-04-20 10:30:00",7150,13.42431,302,1,2.353,6.15,2.76,0.4828,0.2165,0.38729,0.13122,44.262,44.417
"2021-04-20 11:00:00",7151,13.40332,302,1,2.48,6.48,2.91,0.50832,0.22828,0.39414,0.13567,42.506,42.403
"2021-04-20 11:30:00",7152,13.41759,302,1,2.578,6.77,2.99,0.53154,0.23476,0.3912,0.13494,41.998,45.197
"2021-04-20 12:00:00",7153,13.40752,302,1,2.341,6.2,2.66,0.48692,0.20868,0.3489,0.11455,41.179,41.077
"2021-04-20 12:30:00",7154,13.38905,302,1,1.965,5.17,2.27,0.40544,0.17778,0.31066,0.09968,43.437,43.335
"2021-04-20 13:00:00",7155,13.39157,302,1,2.032,5.37,2.32,0.42134,0.18194,0.31632,0.0968,42.785,42.528
"2021-04-20 13:30:00",7156,13.36219,302,1,2.254,6.09,2.43,0.47786,0.19054,0.33588,0.10515,40.436,40.59
"2021-04-20 14:00:00",7157,13.37058,302,1,2.394,6.49,2.56,0.50903,0.20111,0.34341,0.11193,40.75,41.215
"2021-04-20 14:30:00",7158,13.38485,302,1,2.029,5.32,2.36,0.41716,0.18544,0.31966,0.10012,44.686,40.864
"2021-04-20 15:00:00",7159,13.38233,302,1,2.108,5.7,2.27,0.44704,0.17825,0.29902,0.09456,39.382,43.822
"2021-04-20 15:30:00",7160,13.3454,302,1,2.173,5.96,2.25,0.46766,0.17694,0.29624,0.08651,39.886,41.022
"2021-04-20 16:00:00",7161,13.39493,302,1,1.749,4.61,2.01,0.36212,0.15788,0.26371,0.07915,43.488,39.41
"2021-04-20 16:30:00",7162,13.337,302,1,1.79,4.8,1.97,0.3768,0.1545,0.25782,0.07438,40.826,40.878
"2021-04-20 17:00:00",7163,13.26985,302,1,1.693,4.57,1.83,0.35856,0.1436,0.23214,0.06762,42.321,42.477
"2021-04-20 17:30:00",7164,13.20857,302,1,1.529,4.15,1.63,0.32602,0.1278,0.21488,0.05636,40.315,40.21
"2021-04-20 18:00:00",7165,13.14058,302,1,1.328,3.62,1.4,0.28369,0.1099,0.18537,0.04714,40.005,40.159
"2021-04-20 18:30:00",7166,13.1028,302,1,1.075,2.97,1.09,0.23284,0.08593,0.15124,0.03348,38.459,40.836
"2021-04-20 19:00:00",7167,13.08098,302,1,0.841,2.41,0.76,0.18896,0.05947,0.11598,0.01577,41.052,41.518
"2021-04-20 19:30:00",7168,13.06671,302,1,0.684,1.95,0.63,0.15309,0.0497,0.09136,0.00982,40.746,41.056
"2021-04-20 20:00:00",7169,13.0432,302,1,0.537,1.6,0.42,0.12571,0.03316,0.07671,0.00196,39.29,39.858
"2021-04-20 20:30:00",7170,13.02557,302,1,0.476,1.43,0.36,0.11222,0.02828,0.06562,0,38.467,39.604
"2021-04-20 21:00:00",7171,13.0197,302,1,0.452,1.34,0.36,0.10508,0.02828,0.06172,-0.00197,39.453,40.331
"2021-04-20 21:30:00",7172,12.98024,302,1,0.418,1.27,0.3,0.0996,0.02364,0.05465,-0.00197,40.805,40.96
"2021-04-20 22:00:00",7173,12.99703,302,1,0.381,1.19,0.24,0.09314,0.01896,0.04922,-0.00603,39.966,42.755
"2021-04-20 22:30:00",7174,12.98108,302,1,0.381,1.19,0.24,0.09373,0.01904,0.05124,-0.00999,38.933,40.225
"2021-04-20 23:00:00",7175,12.96597,302,1,0.376,1.17,0.24,0.09178,0.01904,0.04952,-0.00801,39.342,40.065
"2021-04-20 23:30:00",7176,12.96597,302,1,0.35,1.13,0.18,0.08898,0.01433,0.04952,-0.00605,39.312,40.449
"2021-04-21 00:00:00",7177,12.95674,302,1,0.365,1.13,0.24,0.08878,0.01904,0.04378,-0.01001,37.23,40.175
"2021-04-21 00:30:00",7178,12.94331,302,1,0.36,1.11,0.24,0.08722,0.01918,0.04398,-0.00805,40.023,39.921
"2021-04-21 01:00:00",7179,12.93575,302,1,0.329,1.08,0.15,0.08456,0.01199,0.0458,-0.01011,38.521,39.915
"2021-04-21 01:30:00",7180,12.9282,302,1,0.336,1.08,0.18,0.08442,0.01438,0.04775,-0.01011,38.586,40.395
"2021-04-21 02:00:00",7181,12.92064,302,1,0.336,1.08,0.18,0.08456,0.01438,0.04392,-0.01211,38.211,40.174
"2021-04-21 02:30:00",7182,12.91477,302,1,0.342,1.1,0.18,0.08639,0.01438,0.04589,-0.00805,39.155,40.292
"2021-04-21 03:00:00",7183,12.90721,302,1,0.347,1.12,0.18,0.08778,0.01424,0.04745,-0.01011,38.968,40.93
"2021-04-21 03:30:00",7184,12.90217,302,1,0.345,1.11,0.18,0.08676,0.01438,0.04786,-0.00805,39.976,40.131
"2021-04-21 04:00:00",7185,12.8963,302,1,0.352,1.08,0.24,0.08442,0.01918,0.04786,-0.00811,39.459,39.613
"2021-04-21 04:30:00",7186,12.89462,302,1,0.339,1.09,0.18,0.08542,0.01428,0.04562,-0.00805,38.948,41.17
"2021-04-21 05:00:00",7187,12.8921,302,1,0.334,1.1,0.15,0.08639,0.01195,0.04589,-0.01009,40.014,40.065
"2021-04-21 05:30:00",7188,12.88874,302,1,0.342,1.1,0.18,0.08656,0.01438,0.04793,-0.00811,39.812,40.122
"2021-04-21 06:00:00",7189,12.88874,302,1,0.437,1.34,0.3,0.10532,0.02377,0.06268,-0.00407,38.998,40.701
"2021-04-21 06:30:00",7190,12.91225,302,1,0.613,1.78,0.53,0.13986,0.04166,0.09087,0.0099,41.22,41.272
"2021-04-21 07:00:00",7191,12.9475,302,1,0.868,2.39,0.89,0.18757,0.06972,0.1352,0.02915,41.666,41.305
"2021-04-21 07:30:00",7192,12.98696,302,1,1.214,3.29,1.3,0.25782,0.10182,0.18784,0.0497,42.59,42.899
"2021-04-21 08:00:00",7193,13.0709,302,1,1.476,3.99,1.59,0.31345,0.1246,0.23159,0.06674,42.058,42.367
"2021-04-21 08:30:00",7194,13.10616,302,1,1.701,4.6,1.83,0.36098,0.14357,0.25674,0.07943,43.299,43.197
"2021-04-21 09:00:00",7195,13.38233,302,1,1.751,4.58,2.05,0.35914,0.16126,0.27254,0.08476,43.414,43.155
"2021-04-21 09:30:00",7196,13.39157,302,1,2.023,5.46,2.19,0.42884,0.17184,0.3059,0.09427,40.821,41.389
"2021-04-21 10:00:00",7197,13.37562,302,1,2.216,5.95,2.43,0.46728,0.19086,0.33,0.10684,40.719,41.442
"2021-04-21 10:30:00",7198,13.36639,302,1,2.16,5.62,2.56,0.44088,0.20086,0.35139,0.11858,44.542,43.87
"2021-04-21 11:00:00",7199,13.3454,302,1,2.387,6.37,2.66,0.4999,0.20896,0.3632,0.12118,43.683,44.406
"2021-04-21 11:30:00",7200,13.35211,302,1,2.621,6.89,3.03,0.54038,0.23753,0.3999,0.13617,42.985,43.038
"2021-04-21 12:00:00",7201,13.34792,302,1,2.697,7.06,3.15,0.55369,0.24716,0.40473,0.14166,42.103,41.846
"2021-04-21 12:30:00",7202,13.33952,302,1,2.943,7.89,3.24,0.61906,0.25462,0.42788,0.14166,40.511,43.453
"2021-04-21 13:00:00",7203,13.16996,302,1,2.907,7.97,3.01,0.62532,0.23652,0.37762,0.11965,40.294,40.603
"2021-04-21 13:30:00",7204,13.38653,302,1,1.684,4.38,2,0.34382,0.15678,0.2502,0.06762,41,40.896
"2021-04-21 14:00:00",7205,13.30762,302,1,1.479,4.02,1.57,0.31532,0.12296,0.20976,0.05574,39.694,40.829
"2021-04-21 14:30:00",7206,13.14393,302,1,1.541,4.26,1.56,0.33407,0.12231,0.216,0.0551,40.267,40.578
"2021-04-21 15:00:00",7207,13.17583,302,1,1.229,3.39,1.25,0.26616,0.09834,0.16116,0.03584,38.572,38.884
"2021-04-21 15:30:00",7208,13.47383,302,1,0.795,2.23,0.77,0.1747,0.0606,0.11715,0.01871,40.066,39.961
"2021-04-21 16:00:00",7209,13.53427,302,1,0.903,2.52,0.89,0.19792,0.0697,0.13025,0.02385,40.43,40.739
"2021-04-21 16:30:00",7210,13.36219,302,1,1.258,3.46,1.29,0.27121,0.10123,0.18196,0.03981,38.17,38.325
"2021-04-21 17:00:00",7211,13.35379,302,1,1.606,4.37,1.7,0.34257,0.13353,0.2215,0.05876,40.372,40.27
"2021-04-21 17:30:00",7212,13.26229,302,1,1.762,4.78,1.88,0.37537,0.14716,0.25086,0.07123,40.51,40.562
"2021-04-21 18:00:00",7213,13.14142,302,1,1.717,4.64,1.85,0.36421,0.14553,0.23483,0.06722,38.835,42.452
"2021-04-21 18:30:00",7214,13.08769,302,1,1.5,4.04,1.63,0.31696,0.12804,0.20779,0.05523,40.699,40.749
"2021-04-21 19:00:00",7215,13.05243,302,1,1.232,3.41,1.24,0.26731,0.09736,0.1737,0.04178,38.995,39.149
"2021-04-21 19:30:00",7216,13.02977,302,1,0.993,2.76,0.99,0.21646,0.07764,0.1393,0.0299,40.182,40.494
"2021-04-21 20:00:00",7217,13.00459,302,1,0.817,2.31,0.77,0.18148,0.06046,0.11288,0.01798,40.387,40.543
"2021-04-21 20:30:00",7218,12.99032,302,1,0.719,2.07,0.64,0.1625,0.05042,0.0994,0.00992,37.336,40.952
"2021-04-21 21:00:00",7219,12.96346,302,1,0.649,1.83,0.62,0.14392,0.0483,0.085,0.00802,40.598,40.908
"2021-04-21 21:30:00",7220,12.9559,302,1,0.592,1.74,0.49,0.13659,0.03852,0.07943,0.006,39.721,40.187
"2021-04-21 22:00:00",7221,12.93323,302,1,0.55,1.64,0.43,0.12868,0.03348,0.07382,0,40.642,40.537
