"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-14 15:00:00",8633,13.16744,303,1,0.358,1.13,-99,0.0908,-99,0.06439,-99,50.186,45.275
"2021-06-14 15:30:00",8634,13.15149,303,1,0.352,1.11,-99,0.08924,-99,0.02884,-99,42.751,45.956
"2021-06-14 16:00:00",8635,13.14058,303,1,0.482,1.52,-99,0.12162,-99,0.04312,-99,44.852,45.989
"2021-06-14 16:30:00",8636,13.06251,303,1,0.412,1.3,-99,0.10408,-99,0.02508,-99,48.177,45.332
"2021-06-14 17:00:00",8637,13.04404,303,1,0.314,0.99,-99,0.0796,-99,0.0148,-99,45.374,46.511
"2021-06-14 17:30:00",8638,12.98108,303,1,0.292,0.92,-99,0.07336,-99,-0.00217,-99,49.924,45.117
"2021-06-14 18:00:00",8639,12.91141,303,1,0.168,0.53,-99,0.04252,-99,0.09078,-99,42.132,46.166
"2021-06-14 18:30:00",8640,12.87112,303,1,0.089,0.28,-99,0.02268,-99,0,-99,39.915,44.93
"2021-06-14 19:00:00",8641,12.84677,303,1,0,0,-99,0,-99,-0.05505,-99,40.595,44.788
"2021-06-14 19:30:00",8642,12.83586,303,1,0.136,0.43,-99,0.03414,-99,-0.03029,-99,43.585,45.705
"2021-06-14 20:00:00",8643,12.82411,303,1,0.038,0.12,-99,0.00973,-99,-0.04545,-99,45.607,46.174
"2021-06-14 20:30:00",8644,12.78214,303,1,-0.113,-0.36,-99,-0.02957,-99,-0.06067,-99,44.439,47.388
"2021-06-14 21:00:00",8645,12.80396,303,1,-0.693,-2.19,-99,-0.17659,-99,-0.07831,-99,44.729,46.124
"2021-06-14 21:30:00",8646,12.80396,303,1,-0.062,-0.2,-99,-0.01697,-99,-0.03835,-99,44.351,44.918
"2021-06-14 22:00:00",8647,12.79725,303,1,-0.259,-0.82,-99,-0.06645,-99,-0.06841,-99,55.059,45.443
"2021-06-14 22:30:00",8648,12.78046,303,1,-0.278,-0.88,-99,-0.07105,-99,-0.08851,-99,46.108,45.178
"2021-06-14 23:00:00",8649,12.78717,303,1,0.155,0.49,-99,0.03936,-99,0.01846,-99,48.417,45.416
"2021-06-14 23:30:00",8650,12.78381,303,1,-0.129,-0.41,-99,-0.03337,-99,-0.05069,-99,50.051,46.636
"2021-06-15 00:00:00",8651,12.76703,303,1,-0.1,-0.32,-99,-0.02657,-99,-0.06871,-99,49.844,45.035
"2021-06-15 00:30:00",8652,12.75191,303,1,0.228,0.72,-99,0.05755,-99,0.03059,-99,44.156,45.295
"2021-06-15 01:00:00",8653,12.77794,303,1,-0.1,-0.32,-99,-0.02653,-99,-0.08215,-99,53.629,45.819
"2021-06-15 01:30:00",8654,12.75275,303,1,-0.129,-0.41,-99,-0.03351,-99,-0.08833,-99,44.978,45.703
"2021-06-15 02:00:00",8655,12.76535,303,1,-0.208,-0.66,-99,-0.05341,-99,-0.08197,-99,44.368,45.764
"2021-06-15 02:30:00",8656,12.7494,303,1,-0.24,-0.76,-99,-0.06141,-99,-0.09139,-99,45.095,44.732
"2021-06-15 03:00:00",8657,12.73849,303,1,-0.221,-0.7,-99,-0.05679,-99,-0.08701,-99,43.587,45.811
"2021-06-15 03:30:00",8658,12.74184,303,1,-0.157,-0.5,-99,-0.04045,-99,-0.08125,-99,42.19,47.052
"2021-06-15 04:00:00",8659,12.73513,303,1,-0.272,-0.86,-99,-0.06983,-99,-0.09227,-99,46.649,46.132
"2021-06-15 04:30:00",8660,12.73093,303,1,-0.294,-0.93,-99,-0.07505,-99,-0.06919,-99,50.527,45.457
"2021-06-15 05:00:00",8661,12.70743,303,1,-0.142,-0.45,-99,-0.03665,-99,-0.07575,-99,46.56,46.301
"2021-06-15 05:30:00",8662,12.7175,303,1,-0.11,-0.35,-99,-0.02847,-99,-0.03087,-99,42.815,44.212
"2021-06-15 06:00:00",8663,12.70659,303,1,-0.268,-0.85,-99,-0.06887,-99,-0.11537,-99,41.063,45.357
"2021-06-15 06:30:00",8664,12.73345,303,1,-0.034,-0.11,-99,-0.00925,-99,-0.03349,-99,53.68,46.699
"2021-06-15 07:00:00",8665,12.78046,303,1,0,0,-99,0,-99,-0.04849,-99,50.404,47.25
"2021-06-15 07:30:00",8666,12.88203,303,1,0.111,0.35,-99,0.02782,-99,-0.01883,-99,48.726,45.466
"2021-06-15 08:00:00",8667,12.9794,303,1,0.273,0.86,-99,0.0687,-99,0.06831,-99,49.526,51.076
"2021-06-15 08:30:00",8668,13.07258,303,1,0.542,1.71,-99,0.1373,-99,0.09645,-99,62.819,47.975
"2021-06-15 09:00:00",8669,13.07258,303,1,0.374,1.18,-99,0.09486,-99,0.07059,-99,43.168,45.29
"2021-06-15 09:30:00",8670,13.16156,303,1,0.108,0.34,-99,0.02726,-99,-0.01473,-99,53.717,48.237
"2021-06-15 10:00:00",8671,13.18507,303,1,0.507,1.6,-99,0.12814,-99,0.06964,-99,44.669,47.616
"2021-06-15 10:30:00",8672,13.23124,303,1,0.596,1.88,-99,0.15064,-99,0.06594,-99,47.471,45.712
"2021-06-15 11:00:00",8673,13.23124,303,1,0.494,1.56,-99,0.1249,-99,0.0886,-99,50.298,48.539
"2021-06-15 11:30:00",8674,13.22704,303,1,0.494,1.56,-99,0.12526,-99,0.06846,-99,51.443,47.461
"2021-06-15 12:00:00",8675,13.19178,303,1,0.58,1.83,-99,0.1467,-99,0.04798,-99,49.881,46.212
"2021-06-15 12:30:00",8676,13.20857,303,1,0.672,2.12,-99,0.16974,-99,0.11165,-99,51.008,46.77
"2021-06-15 13:00:00",8677,13.19598,303,1,0.646,2.04,-99,0.16336,-99,0.07076,-99,44.031,48.063
"2021-06-15 13:30:00",8678,13.1943,303,1,0.599,1.89,-99,0.15162,-99,0.0833,-99,44.017,45.723
"2021-06-15 14:00:00",8679,13.1985,303,1,0.504,1.59,-99,0.12726,-99,0.04994,-99,49.975,46.409
"2021-06-15 14:30:00",8680,13.21361,303,1,0.488,1.54,-99,0.12359,-99,0.04622,-99,49.423,45.855
"2021-06-15 15:00:00",8681,13.20269,303,1,0.428,1.35,-99,0.10816,-99,0.04216,-99,49.514,46.36
"2021-06-15 15:30:00",8682,13.1901,303,1,0.352,1.11,-99,0.08919,-99,0.02432,-99,51.455,46.392
"2021-06-15 16:00:00",8683,13.18087,303,1,0.393,1.24,-99,0.09934,-99,0.01253,-99,49.958,45.719
"2021-06-15 16:30:00",8684,13.13722,303,1,0.371,1.17,-99,0.09372,-99,0.02884,-99,48.609,46.438
"2021-06-15 17:00:00",8685,13.08182,303,1,0.491,1.55,-99,0.12392,-99,0.05392,-99,44.919,45.229
"2021-06-15 17:30:00",8686,13.0197,303,1,0.295,0.93,-99,0.07462,-99,0.01052,-99,47.815,44.972
"2021-06-15 18:00:00",8687,12.92736,303,1,0.228,0.72,-99,0.05743,-99,-0.01311,-99,43.724,45.275
"2021-06-15 18:30:00",8688,12.87783,303,1,0.225,0.71,-99,0.05698,-99,-0.00865,-99,50.39,45.738
"2021-06-15 19:00:00",8689,12.84174,303,1,0.209,0.66,-99,0.05294,-99,0.00217,-99,46.475,45.545
"2021-06-15 19:30:00",8690,12.8409,303,1,0.2,0.63,-99,0.05062,-99,0,-99,49.289,45.459
"2021-06-15 20:00:00",8691,12.8283,303,1,0.149,0.47,-99,0.03762,-99,-0.00217,-99,43.735,46.268
"2021-06-15 20:30:00",8692,12.81403,303,1,0.019,0.06,-99,0.00501,-99,-0.05945,-99,44.708,44.605
"2021-06-15 21:00:00",8693,12.79053,303,1,-0.262,-0.83,-99,-0.06705,-99,-0.05019,-99,47.058,44.317
"2021-06-15 21:30:00",8694,12.78969,303,1,-0.024,-0.08,-99,-0.00745,-99,-0.03663,-99,45.663,46.8
"2021-06-15 22:00:00",8695,12.78801,303,1,0.019,0.06,-99,0.005,-99,-0.04607,-99,46.657,45.312
"2021-06-15 22:30:00",8696,12.78381,303,1,-0.094,-0.3,-99,-0.02519,-99,-0.05493,-99,46.674,46.156
"2021-06-15 23:00:00",8697,12.77542,303,1,-0.154,-0.49,-99,-0.04033,-99,-0.08435,-99,45.939,45.681
"2021-06-15 23:30:00",8698,12.75863,303,1,-0.075,-0.24,-99,-0.01995,-99,-0.05235,-99,42.478,44.858
"2021-06-16 00:00:00",8699,12.75611,303,1,-0.043,-0.14,-99,-0.01237,-99,-0.07249,-99,46.924,45.838
"2021-06-16 00:30:00",8700,12.75695,303,1,0.067,0.21,-99,0.01688,-99,-0.01491,-99,43.594,45.973
"2021-06-16 01:00:00",8701,12.75443,303,1,0.048,0.15,-99,0.01188,-99,-0.02545,-99,58.653,45.876
"2021-06-16 01:30:00",8702,12.73093,303,1,-0.053,-0.17,-99,-0.01449,-99,-0.06027,-99,37.871,46.047
"2021-06-16 02:00:00",8703,12.73009,303,1,0.067,0.21,-99,0.01654,-99,0.00208,-99,51.95,46.465
"2021-06-16 02:30:00",8704,12.7368,303,1,0.168,0.53,-99,0.04226,-99,0.00417,-99,51.308,44.583
"2021-06-16 03:00:00",8705,12.7175,303,1,0.13,0.41,-99,0.03316,-99,-0.01275,-99,46.917,45.314
"2021-06-16 03:30:00",8706,12.70407,303,1,0.311,0.98,-99,0.07872,-99,0.03094,-99,52.928,44.959
"2021-06-16 04:00:00",8707,12.69735,303,1,0.086,0.27,-99,0.02136,-99,-0.01909,-99,43.255,46.05
"2021-06-16 04:30:00",8708,12.70743,303,1,0.187,0.59,-99,0.04762,-99,0.01463,-99,42.144,45.351
"2021-06-16 05:00:00",8709,12.68728,303,1,0.425,1.34,-99,0.10752,-99,0.08262,-99,41.806,44.598
"2021-06-16 05:30:00",8710,12.67888,303,1,0.158,0.5,-99,0.03975,-99,0.03884,-99,49.77,45.112
"2021-06-16 06:00:00",8711,12.69903,303,1,-0.072,-0.23,-99,-0.01889,-99,0.0345,-99,43.98,46.516
"2021-06-16 06:30:00",8712,12.73009,303,1,-0.012,-0.04,-99,-0.00437,-99,-0.00799,-99,48.573,47.227
"2021-06-16 07:00:00",8713,12.77626,303,1,-0.218,-0.69,-99,-0.05601,-99,-0.04025,-99,46.696,48.507
"2021-06-16 07:30:00",8714,12.8644,303,1,-0.078,-0.25,-99,-0.02085,-99,-0.03311,-99,45.561,47.528
"2021-06-16 08:00:00",8715,12.98948,303,1,0.139,0.44,-99,0.03536,-99,0.00386,-99,51.017,49.416
"2021-06-16 08:30:00",8716,13.02137,303,1,0.599,1.89,-99,0.1511,-99,0.0983,-99,73.823,47.923
"2021-06-16 09:00:00",8717,13.10196,303,1,0.238,0.75,-99,0.06001,-99,-0.00423,-99,48.839,46.408
"2021-06-16 09:30:00",8718,13.19514,303,1,0.244,0.77,-99,0.06172,-99,0.02432,-99,45.374,47.597
"2021-06-16 10:00:00",8719,13.25726,303,1,0.412,1.3,-99,0.10376,-99,0.01174,-99,49.074,46.903
"2021-06-16 10:30:00",8720,13.23711,303,1,-0.142,-0.45,-99,-0.03651,-99,-0.02575,-99,42.381,45.019
"2021-06-16 11:00:00",8721,13.22536,303,1,0.589,1.86,-99,0.14928,-99,0.1197,-99,52.403,46.922
"2021-06-16 11:30:00",8722,13.21109,303,1,0.558,1.76,-99,0.14119,-99,0.0969,-99,50.914,46.932
"2021-06-16 12:00:00",8723,13.20941,303,1,0.637,2.01,-99,0.161,-99,0.08698,-99,47.285,45.115
"2021-06-16 12:30:00",8724,13.20437,303,1,0.488,1.54,-99,0.12308,-99,0.05538,-99,47.941,46.026
"2021-06-16 13:00:00",8725,13.20102,303,1,0.536,1.69,-99,0.13567,-99,0.06644,-99,44.139,46.103
"2021-06-16 13:30:00",8726,13.19178,303,1,0.517,1.63,-99,0.13075,-99,0.03474,-99,44.533,46.083
"2021-06-16 14:00:00",8727,13.19178,303,1,0.593,1.87,-99,0.14994,-99,0.05288,-99,44.407,46.373
"2021-06-16 14:30:00",8728,13.07174,303,1,0.304,0.96,-99,0.07686,-99,0.00424,-99,40.844,45.137
"2021-06-16 15:00:00",8729,13.1901,303,1,0.32,1.01,-99,0.08096,-99,0.01038,-99,48.901,46.472
"2021-06-16 15:30:00",8730,13.14645,303,1,0.44,1.39,-99,0.11168,-99,0.04112,-99,48.645,46.888
"2021-06-16 16:00:00",8731,13.21613,303,1,0.323,1.02,-99,0.08149,-99,0.01438,-99,46.523,46.005
"2021-06-16 16:30:00",8732,13.13722,303,1,0.38,1.2,-99,0.09592,-99,0.02064,-99,48.384,44.556
"2021-06-16 17:00:00",8733,13.07426,303,1,0.317,1,-99,0.0804,-99,0.00626,-99,42.282,44.919
"2021-06-16 17:30:00",8734,13.02977,303,1,0.415,1.31,-99,0.10456,-99,0.04562,-99,48.257,44.842
"2021-06-16 18:00:00",8735,12.92988,303,1,0.387,1.22,-99,0.09736,-99,0.0421,-99,41.883,46.072
"2021-06-16 18:30:00",8736,12.85685,303,1,0.39,1.23,-99,0.09834,-99,0.0299,-99,50.717,46.22
"2021-06-16 19:00:00",8737,12.84677,303,1,0.453,1.43,-99,0.11463,-99,0.05496,-99,40.902,44.109
"2021-06-16 19:30:00",8738,12.81991,303,1,0.269,0.85,-99,0.06792,-99,-0.00877,-99,50.026,44.54
"2021-06-16 20:00:00",8739,12.82159,303,1,0.168,0.53,-99,0.04264,-99,-0.01297,-99,39.94,44.96
"2021-06-16 20:30:00",8740,12.809,303,1,0.101,0.32,-99,0.02538,-99,-0.00653,-99,43.485,45.036
"2021-06-16 21:00:00",8741,12.77542,303,1,0.273,0.86,-99,0.06914,-99,0.0193,-99,50.862,46.617
"2021-06-16 21:30:00",8742,12.7771,303,1,0.231,0.73,-99,0.05842,-99,0.0418,-99,42.39,43.787
"2021-06-16 22:00:00",8743,12.75275,303,1,0.048,0.15,-99,0.01236,-99,-0.05041,-99,50.25,45.592
"2021-06-16 22:30:00",8744,12.7729,303,1,-0.313,-0.99,-99,-0.07985,-99,-0.06359,-99,45.853,45.335
"2021-06-16 23:00:00",8745,12.75275,303,1,-0.066,-0.21,-99,-0.01745,-99,-0.04775,-99,44.566,45.705
"2021-06-16 23:30:00",8746,12.75779,303,1,0.019,0.06,-99,0.00488,-99,-0.04753,-99,47.832,46.9
"2021-06-17 00:00:00",8747,12.73429,303,1,-0.075,-0.24,-99,-0.01975,-99,0.05712,-99,48.251,46.075
"2021-06-17 00:30:00",8748,12.71162,303,1,0.095,0.3,-99,0.02408,-99,-0.03209,-99,50.001,47.982
"2021-06-17 01:00:00",8749,12.73849,303,1,-0.275,-0.87,-99,-0.07057,-99,-0.08799,-99,40.537,44.575
"2021-06-17 01:30:00",8750,12.73177,303,1,-0.272,-0.86,-99,-0.06985,-99,-0.11495,-99,52.491,44.929
"2021-06-17 02:00:00",8751,12.72254,303,1,-0.151,-0.48,-99,-0.03935,-99,-0.07831,-99,50.428,44.939
"2021-06-17 02:30:00",8752,12.70239,303,1,-0.211,-0.67,-99,-0.05433,-99,-0.05143,-99,46.61,45.521
"2021-06-17 03:00:00",8753,12.70659,303,1,-0.072,-0.23,-99,-0.01919,-99,-0.08647,-99,43.131,45.669
"2021-06-17 03:30:00",8754,12.69483,303,1,-0.167,-0.53,-99,-0.04349,-99,-0.08647,-99,48.599,47.253
"2021-06-17 04:00:00",8755,12.67301,303,1,-0.249,-0.79,-99,-0.06375,-99,-0.10491,-99,45.505,45.402
"2021-06-17 04:30:00",8756,12.67721,303,1,-0.259,-0.82,-99,-0.06677,-99,-0.09827,-99,46.899,44.723
"2021-06-17 05:00:00",8757,12.67637,303,1,-0.211,-0.67,-99,-0.05421,-99,-0.09431,-99,45.09,46.229
"2021-06-17 05:30:00",8758,12.63607,303,1,-0.189,-0.6,-99,-0.04847,-99,-0.07287,-99,43.621,45.175
"2021-06-17 06:00:00",8759,12.6814,303,1,-0.214,-0.68,-99,-0.05489,-99,-0.08349,-99,51.033,46.527
"2021-06-17 06:30:00",8760,12.72673,303,1,-0.116,-0.37,-99,-0.03057,-99,-0.05859,-99,56.778,46.165
"2021-06-17 07:00:00",8761,12.72505,303,1,-0.23,-0.73,-99,-0.05923,-99,-0.05273,-99,42.521,48.887
"2021-06-17 07:30:00",8762,12.84845,303,1,-0.059,-0.19,-99,-0.01567,-99,-0.05511,-99,49.976,47.802
"2021-06-17 08:00:00",8763,13.04572,303,1,0.092,0.29,-99,0.02286,-99,-0.01755,-99,49.088,49.969
"2021-06-17 08:30:00",8764,13.09441,303,1,0.345,1.09,-99,0.08754,-99,0.03688,-99,50.461,48.961
"2021-06-17 09:00:00",8765,13.18171,303,1,0.399,1.26,-99,0.10069,-99,0.02098,-99,46.908,46.546
"2021-06-17 09:30:00",8766,13.23963,303,1,0.377,1.19,-99,0.09528,-99,0.07037,-99,57.872,51.974
"2021-06-17 10:00:00",8767,13.24215,303,1,0.168,0.53,-99,0.04238,-99,0.00956,-99,43.686,49.375
"2021-06-17 10:30:00",8768,13.26733,303,1,0.371,1.17,-99,0.09372,-99,0.04829,-99,44.562,45.287
"2021-06-17 11:00:00",8769,13.23963,303,1,0.456,1.44,-99,0.11541,-99,0.05378,-99,42.959,47.665
"2021-06-17 11:30:00",8770,13.24215,303,1,0.406,1.28,-99,0.1028,-99,0.06137,-99,46.257,47.808
"2021-06-17 12:00:00",8771,13.22872,303,1,0.412,1.3,-99,0.10408,-99,0.04262,-99,46.304,46.045
"2021-06-17 12:30:00",8772,13.21361,303,1,0.292,0.92,-99,0.07408,-99,0.0043,-99,45.839,47.39
"2021-06-17 13:00:00",8773,13.21864,303,1,0.247,0.78,-99,0.06232,-99,0.05457,-99,45.134,45.702
"2021-06-17 13:30:00",8774,13.20605,303,1,0.355,1.12,-99,0.08998,-99,0.0578,-99,48.067,46.463
"2021-06-17 14:00:00",8775,13.23124,303,1,0.311,0.98,-99,0.07812,-99,0.0123,-99,44.561,47.51
"2021-06-17 14:30:00",8776,13.24047,303,1,0.393,1.24,-99,0.09936,-99,0.02408,-99,47.986,46.228
"2021-06-17 15:00:00",8777,13.24802,303,1,0.311,0.98,-99,0.07875,-99,0.01402,-99,48.3,45.302
"2021-06-17 15:30:00",8778,13.25558,303,1,0.276,0.87,-99,0.06972,-99,0.01992,-99,40.312,47.396
"2021-06-17 16:00:00",8779,13.25978,303,1,0.269,0.85,-99,0.06798,-99,0.00208,-99,44.99,45.714
"2021-06-17 16:30:00",8780,13.22788,303,1,0.314,0.99,-99,0.07894,-99,0.01021,-99,47.414,45.5
"2021-06-17 17:00:00",8781,13.15065,303,1,0.288,0.91,-99,0.0732,-99,0,-99,48.577,45.988
"2021-06-17 17:30:00",8782,13.0516,303,1,0.244,0.77,-99,0.06189,-99,-0.01261,-99,47.717,45.131
"2021-06-17 18:00:00",8783,12.92232,303,1,0.146,0.46,-99,0.03698,-99,-0.03239,-99,44.429,45.155
"2021-06-17 18:30:00",8784,12.89378,303,1,0.181,0.57,-99,0.04556,-99,-0.00435,-99,45.622,44.949
"2021-06-17 19:00:00",8785,12.84677,303,1,0.162,0.51,-99,0.0412,-99,-0.02203,-99,41.855,44.649
"2021-06-17 19:30:00",8786,12.82998,303,1,0.101,0.32,-99,0.02571,-99,-0.03535,-99,49.063,44.974
"2021-06-17 20:00:00",8787,12.82411,303,1,0.051,0.16,-99,0.01271,-99,-0.02631,-99,40.821,44.443
"2021-06-17 20:30:00",8788,12.79557,303,1,-0.015,-0.05,-99,-0.00511,-99,-0.05281,-99,44.082,46.203
"2021-06-17 21:00:00",8789,12.78969,303,1,0.06,0.19,-99,0.01486,-99,-0.02593,-99,42.433,44.815
"2021-06-17 21:30:00",8790,12.79557,303,1,-0.107,-0.34,-99,-0.02765,-99,-0.07037,-99,42.548,45.757
"2021-06-17 22:00:00",8791,12.77038,303,1,-0.034,-0.11,-99,-0.00997,-99,-0.07023,-99,40.052,44.918
"2021-06-17 22:30:00",8792,12.77626,303,1,-0.024,-0.08,-99,-0.00741,-99,-0.04965,-99,59.015,44.831
"2021-06-17 23:00:00",8793,12.75443,303,1,-0.154,-0.49,-99,-0.03985,-99,-0.03859,-99,50.922,45.434
"2021-06-17 23:30:00",8794,12.75108,303,1,-0.195,-0.62,-99,-0.05041,-99,-0.05893,-99,47.72,46.634
"2021-06-18 00:00:00",8795,12.74016,303,1,-0.208,-0.66,-99,-0.05355,-99,-0.04807,-99,42.114,45.738
"2021-06-18 00:30:00",8796,12.71246,303,1,-0.053,-0.17,-99,-0.01473,-99,-0.04095,-99,45.489,44.556
"2021-06-18 01:00:00",8797,12.73849,303,1,-0.278,-0.88,-99,-0.07129,-99,-0.07725,-99,51.864,46.791
"2021-06-18 01:30:00",8798,12.73261,303,1,-0.246,-0.78,-99,-0.06341,-99,-0.09109,-99,47.875,47.098
"2021-06-18 02:00:00",8799,12.72338,303,1,-0.367,-1.16,-99,-0.09409,-99,-0.11383,-99,42.551,44.517
"2021-06-18 02:30:00",8800,12.70155,303,1,-0.173,-0.55,-99,-0.04461,-99,-0.08819,-99,51.701,45.643
"2021-06-18 03:00:00",8801,12.70827,303,1,-0.164,-0.52,-99,-0.04217,-99,-0.08151,-99,44.359,45.241
"2021-06-18 03:30:00",8802,12.69819,303,1,-0.275,-0.87,-99,-0.07075,-99,-0.11247,-99,48.457,45.453
"2021-06-18 04:00:00",8803,12.69064,303,1,-0.306,-0.97,-99,-0.07843,-99,-0.10751,-99,47.889,46.128
"2021-06-18 04:30:00",8804,12.66629,303,1,-0.325,-1.03,-99,-0.08307,-99,-0.08839,-99,49.397,45.566
"2021-06-18 05:00:00",8805,12.6579,303,1,-0.313,-0.99,-99,-0.08045,-99,-0.11833,-99,38.723,45.662
"2021-06-18 05:30:00",8806,12.66797,303,1,-0.189,-0.6,-99,-0.04907,-99,-0.07399,-99,48.511,45.25
"2021-06-18 06:00:00",8807,12.6814,303,1,-0.195,-0.62,-99,-0.05035,-99,-0.09367,-99,55.923,47.12
"2021-06-18 06:30:00",8808,12.72757,303,1,-0.199,-0.63,-99,-0.05129,-99,-0.08255,-99,52.895,46.579
"2021-06-18 07:00:00",8809,12.7687,303,1,-0.17,-0.54,-99,-0.04419,-99,-0.07503,-99,56.962,48.733
"2021-06-18 07:30:00",8810,12.88119,303,1,0.01,0.03,-99,0.0022,-99,-0.03027,-99,52.056,46.829
"2021-06-18 08:00:00",8811,13.05411,303,1,0.051,0.16,-99,0.01282,-99,-0.01975,-99,49.016,49.998
"2021-06-18 08:30:00",8812,13.0709,303,1,0.352,1.11,-99,0.08904,-99,0.06177,-99,69.644,50.665
"2021-06-18 09:00:00",8813,13.15736,303,1,0.415,1.31,-99,0.10487,-99,0.04004,-99,48.234,46.218
"2021-06-18 09:30:00",8814,13.27908,303,1,0.266,0.84,-99,0.06742,-99,0.02083,-99,55.829,47.452
"2021-06-18 10:00:00",8815,13.25726,303,1,0.219,0.69,-99,0.0549,-99,-0.01641,-99,41.097,44.974
"2021-06-18 10:30:00",8816,13.23375,303,1,0.2,0.63,-99,0.05042,-99,0.00627,-99,42.304,45.357
"2021-06-18 11:00:00",8817,13.21109,303,1,0.352,1.11,-99,0.08868,-99,0.0371,-99,54.906,45.855
"2021-06-18 11:30:00",8818,13.20605,303,1,0.44,1.39,-99,0.11111,-99,0.0788,-99,56.558,47.766
"2021-06-18 12:00:00",8819,13.19514,303,1,0.244,0.77,-99,0.06177,-99,0.03342,-99,44.081,46.871
"2021-06-18 12:30:00",8820,13.18003,303,1,0.463,1.46,-99,0.11715,-99,0.03674,-99,43.7,46.233
"2021-06-18 13:00:00",8821,13.16744,303,1,0.402,1.27,-99,0.10166,-99,0.03419,-99,46.318,44.716
"2021-06-18 13:30:00",8822,13.15904,303,1,0.273,0.86,-99,0.06914,-99,0.0041,-99,49.513,44.859
"2021-06-18 14:00:00",8823,13.19094,303,1,0.339,1.07,-99,0.0856,-99,0.01206,-99,48.102,45.673
"2021-06-18 14:30:00",8824,13.19934,303,1,0.374,1.18,-99,0.0946,-99,0.02478,-99,46.394,45.465
"2021-06-18 15:00:00",8825,13.19934,303,1,0.361,1.14,-99,0.09138,-99,0.01824,-99,47.021,45.833
"2021-06-18 15:30:00",8826,13.19514,303,1,0.358,1.13,-99,0.09041,-99,0.01029,-99,50.28,45.784
"2021-06-18 16:00:00",8827,13.20773,303,1,0.399,1.26,-99,0.10091,-99,0.03288,-99,51.157,45.678
"2021-06-18 16:30:00",8828,13.16408,303,1,0.247,0.78,-99,0.06218,-99,0.0228,-99,50.133,45.739
"2021-06-18 17:00:00",8829,13.11791,303,1,0.279,0.88,-99,0.07015,-99,0.00417,-99,45.539,47.659
"2021-06-18 17:30:00",8830,12.94834,303,1,0.26,0.82,-99,0.06582,-99,-0.00223,-99,39.905,44.351
"2021-06-18 18:00:00",8831,12.93072,303,1,0.07,0.22,-99,0.01728,-99,-0.00219,-99,52.804,43.75
"2021-06-18 18:30:00",8832,12.87028,303,1,-0.018,-0.06,-99,-0.00525,-99,-0.04517,-99,48.607,43.797
"2021-06-18 19:00:00",8833,12.82495,303,1,-0.056,-0.18,-99,-0.01561,-99,-0.06383,-99,44.67,45.653
"2021-06-18 19:30:00",8834,12.82579,303,1,-0.015,-0.05,-99,-0.00511,-99,-0.06503,-99,45.77,45.925
"2021-06-18 20:00:00",8835,12.82663,303,1,-0.062,-0.2,-99,-0.01703,-99,-0.04465,-99,47.048,44.877
"2021-06-18 20:30:00",8836,12.80816,303,1,-0.132,-0.42,-99,-0.03435,-99,-0.07831,-99,46.282,46.593
"2021-06-18 21:00:00",8837,12.81236,303,1,-0.091,-0.29,-99,-0.02435,-99,-0.06223,-99,41.572,45.192
"2021-06-18 21:30:00",8838,12.77794,303,1,-0.1,-0.32,-99,-0.02645,-99,-0.08145,-99,40.223,45.91
"2021-06-18 22:00:00",8839,12.80312,303,1,-0.18,-0.57,-99,-0.04611,-99,-0.09469,-99,49.13,46.129
"2021-06-18 22:30:00",8840,12.79389,303,1,-0.227,-0.72,-99,-0.05873,-99,-0.08145,-99,46.345,45.413
"2021-06-18 23:00:00",8841,12.79389,303,1,-0.129,-0.41,-99,-0.03369,-99,-0.09023,-99,40.482,45.755
"2021-06-18 23:30:00",8842,12.78549,303,1,-0.164,-0.52,-99,-0.04249,-99,-0.06957,-99,46.621,45.846
"2021-06-19 00:00:00",8843,12.77962,303,1,-0.154,-0.49,-99,-0.04025,-99,-0.07383,-99,46.538,45.195
"2021-06-19 00:30:00",8844,12.7813,303,1,-0.183,-0.58,-99,-0.04747,-99,-0.08701,-99,46.177,47.316
"2021-06-19 01:00:00",8845,12.77458,303,1,-0.176,-0.56,-99,-0.04553,-99,-0.09409,-99,48.047,44.892
"2021-06-19 01:30:00",8846,12.76451,303,1,-0.306,-0.97,-99,-0.07831,-99,-0.09469,-99,45.491,47.457
"2021-06-19 02:00:00",8847,12.75611,303,1,-0.214,-0.68,-99,-0.05555,-99,-0.07681,-99,46.875,45.117
"2021-06-19 02:30:00",8848,12.74604,303,1,-0.17,-0.54,-99,-0.04375,-99,-0.09737,-99,46.518,44.762
"2021-06-19 03:00:00",8849,12.72925,303,1,-0.11,-0.35,-99,-0.02871,-99,-0.06815,-99,43.259,45.07
"2021-06-19 03:30:00",8850,12.73093,303,1,-0.246,-0.78,-99,-0.06299,-99,-0.08329,-99,46.629,46.785
"2021-06-19 04:00:00",8851,12.72505,303,1,-0.218,-0.69,-99,-0.05579,-99,-0.09509,-99,47.04,44.455
