"TOA5","CR200Series_2_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-10-01 23:00:00",17145,12.52527,301,1,0.157,0.37,0.17,0.02906,0.01293,-0.46321,-0.11441,33.542,29.693
"2021-10-01 23:30:00",17146,12.51939,301,1,0.158,0.41,0.13,0.03174,0.01029,-0.02863,-0.11583,34.059,30.21
"2021-10-02 00:00:00",17147,12.50344,301,1,0.137,0.34,0.13,0.02667,0.01038,-0.03077,-0.11265,33.85,29.585
"2021-10-02 00:30:00",17148,12.50848,301,1,0.079,0.2,0.07,0.01591,0.00512,-0.03481,-0.11763,33.44,30.006
"2021-10-02 01:00:00",17149,12.50428,301,1,0.1,0.31,0.03,0.02394,0.00262,-0.03077,-0.11797,33.799,29.272
"2021-10-02 01:30:00",17150,12.50176,301,1,0.066,0.24,-0.02,0.01853,-0.00261,-0.53397,-0.11817,33.27,29.578
"2021-10-02 02:00:00",17151,12.48749,301,1,0.071,0.24,0,0.01846,0,-0.03077,-0.11637,33.188,29.338
"2021-10-02 02:30:00",17152,12.48162,301,1,0.042,0.14,0,0.01068,0,-0.03715,-0.11997,33.5,30.223
"2021-10-02 03:00:00",17153,12.48581,301,1,0.059,0.2,0,0.01592,0,-0.03507,-0.11661,33.444,29.334
"2021-10-02 03:30:00",17154,12.48078,301,1,0.059,0.2,0,0.01582,0,-0.03499,-0.11661,33.646,29.381
"2021-10-02 04:00:00",17155,12.47826,301,1,0.08,0.24,0.03,0.01853,0.00256,-0.58179,-0.11661,33.705,29.698
"2021-10-02 04:30:00",17156,12.47238,301,1,0.059,0.2,0,0.01584,0,-0.03299,-0.11661,33.797,29.689
"2021-10-02 05:00:00",17157,12.4707,301,1,0.08,0.24,0.03,0.01846,0.00256,-0.03499,-0.11661,33.532,30.099
"2021-10-02 05:30:00",17158,12.46567,301,1,0.025,0.14,-0.06,0.01063,-0.00523,-0.03715,-0.11861,33.224,29.792
"2021-10-02 06:00:00",17159,12.45895,301,1,0.005,0.1,-0.09,0.00788,-0.00773,-0.04119,-0.12337,34.327,29.385
"2021-10-02 06:30:00",17160,12.45811,301,1,0.147,0.4,0.1,0.03157,0.00774,-0.02877,-0.11161,34.006,29.585
"2021-10-02 07:00:00",17161,12.45391,301,1,1.041,2.15,1.44,0.16814,0.11232,0.05261,-0.06541,35.248,29.995
"2021-10-02 07:30:00",17162,12.45391,301,1,2.176,4.43,3.08,0.34608,0.24074,0.15819,-0.00333,36.924,31.41
"2021-10-02 08:00:00",17163,12.45475,301,1,3.282,6.61,4.72,0.5162,0.36884,0.26097,0.0593,39.042,32.281
"2021-10-02 08:30:00",17164,12.45979,301,1,4.448,8.87,6.49,0.69315,0.50744,0.38129,0.1359,38.776,32.849
"2021-10-02 09:00:00",17165,12.45895,301,1,4.787,9.4,7.14,0.73483,0.55812,0.42832,0.16654,40.125,33.365
"2021-10-02 09:30:00",17166,12.46315,301,1,5.326,10.68,7.71,0.83473,0.60266,0.4676,0.19971,38.4,33.877
"2021-10-02 10:00:00",17167,12.51939,301,1,5.522,11.15,7.91,0.87131,0.61823,0.4745,0.20796,37.972,33.713
"2021-10-02 10:30:00",17168,12.52946,301,1,5.592,11.16,8.15,0.87186,0.63657,0.49154,0.22071,38.502,33.565
"2021-10-02 11:00:00",17169,12.58739,301,1,5.771,11.48,8.45,0.89745,0.66022,0.5089,0.2329,37.756,33.498
"2021-10-02 11:30:00",17170,12.58906,301,1,5.565,11.04,8.18,0.86315,0.6389,0.48935,0.22172,38.53,33.439
"2021-10-02 12:00:00",17171,12.62768,301,1,5.466,10.84,8.04,0.84727,0.62832,0.48678,0.2127,39.106,33.444
"2021-10-02 12:30:00",17172,12.72086,301,1,5.428,10.58,8.18,0.82668,0.63946,0.49622,0.2152,39.607,34.102
"2021-10-02 13:00:00",17173,12.741,301,1,5.028,9.61,7.78,0.75116,0.60798,0.50034,0.21176,40.713,33.961
"2021-10-02 13:30:00",17174,12.77122,301,1,5.383,10.86,7.72,0.84851,0.60306,0.4526,0.19712,38.098,34.256
"2021-10-02 14:00:00",17175,12.75527,301,1,5.49,11.39,7.54,0.89021,0.58894,0.4165,0.17601,37.225,33.537
"2021-10-02 14:30:00",17176,12.8325,301,1,5.262,10.65,7.51,0.83213,0.587,0.41152,0.1704,37.989,33.162
"2021-10-02 15:00:00",17177,12.74604,301,1,4.907,9.85,7.09,0.76957,0.55444,0.40842,0.16013,38.996,33.49
"2021-10-02 15:30:00",17178,12.68476,301,1,4.489,8.97,6.53,0.70065,0.51019,0.36046,0.13201,39.532,33.452
"2021-10-02 16:00:00",17179,12.66461,301,1,4.084,8.35,5.74,0.65283,0.44839,0.30008,0.09066,38.017,32.353
"2021-10-02 16:30:00",17180,12.63355,301,1,3.352,6.79,4.78,0.53086,0.3735,0.23418,0.0523,37.86,31.781
"2021-10-02 17:00:00",17181,12.61593,301,1,2.518,5.12,3.57,0.39984,0.27868,0.16738,0.00656,36.886,31.792
"2021-10-02 17:30:00",17182,12.60585,301,1,1.655,3.36,2.35,0.26282,0.18326,0.08856,-0.03657,35.672,30.842
"2021-10-02 18:00:00",17183,12.59074,301,1,1.029,2.13,1.42,0.16616,0.11105,0.0365,-0.07019,34.794,30.533
"2021-10-02 18:30:00",17184,12.57983,301,1,0.672,1.33,0.99,0.10366,0.07775,0.00812,-0.08223,34.396,29.873
"2021-10-02 19:00:00",17185,12.57479,301,1,0.475,0.98,0.66,0.07681,0.0514,-0.01017,-0.09725,33.921,30.492
"2021-10-02 19:30:00",17186,12.56052,301,1,0.336,0.67,0.49,0.05261,0.03862,-0.01825,-0.10379,33.752,30.167
"2021-10-02 20:00:00",17187,12.5622,301,1,0.272,0.54,0.4,0.04221,0.03091,-0.02647,-0.10255,34.486,29.654
"2021-10-02 20:30:00",17188,12.55549,301,1,0.203,0.44,0.26,0.03405,0.02052,-0.02843,-0.10751,34.067,29.962
"2021-10-02 21:00:00",17189,12.54457,301,1,0.174,0.34,0.26,0.02636,0.02052,-0.03663,-0.10909,34.081,30.234
"2021-10-02 21:30:00",17190,12.54541,301,1,0.136,0.27,0.2,0.02112,0.01546,-0.03879,-0.10927,33.614,29.352
"2021-10-02 22:00:00",17191,12.5387,301,1,0.127,0.24,0.2,0.01846,0.01546,-0.03879,-0.10927,33.293,30.02
"2021-10-02 22:30:00",17192,12.53534,301,1,0.119,0.24,0.17,0.01846,0.0129,-0.04077,-0.11127,34.032,29.77
"2021-10-02 23:00:00",17193,12.52946,301,1,0.108,0.24,0.13,0.01846,0.01032,-0.04085,-0.11303,34.286,29.452
"2021-10-02 23:30:00",17194,12.52191,301,1,0.096,0.2,0.13,0.01584,0.01032,-0.04293,-0.11483,33.202,29.771
"2021-10-03 00:00:00",17195,12.51771,301,1,0.047,0.13,0.03,0.01052,0.00256,-0.04287,-0.11499,33.626,29.778
"2021-10-03 00:30:00",17196,12.51771,301,1,0.058,0.13,0.07,0.0105,0.00512,-0.04485,-0.11621,33.61,29.608
"2021-10-03 01:00:00",17197,12.5068,301,1,0.061,0.14,0.07,0.01063,0.00512,-0.04307,-0.11483,33.405,29.559
"2021-10-03 01:30:00",17198,12.50848,301,1,0.038,0.1,0.03,0.00792,0.00256,-0.04503,-0.11661,33.411,29.825
"2021-10-03 02:00:00",17199,12.50428,301,1,0.029,0.07,0.03,0.0053,0.00256,-0.05123,-0.11661,33.516,29.826
"2021-10-03 02:30:00",17200,12.49253,301,1,0.038,0.1,0.03,0.00788,0.00256,-0.04307,-0.11683,34.061,29.796
"2021-10-03 03:00:00",17201,12.49673,301,1,0.008,0,0.03,0,0.00256,-0.04901,-0.11523,33.899,29.893
"2021-10-03 03:30:00",17202,12.49085,301,1,0.024,0.1,-0.02,0.00786,-0.00261,-0.04493,-0.11817,33.423,29.417
"2021-10-03 04:00:00",17203,12.48917,301,1,0.03,0.1,0,0.00792,0,-0.04523,-0.11683,33.474,30.303
"2021-10-03 04:30:00",17204,12.48581,301,1,0.021,0.07,0,0.00524,0,-0.04715,-0.11683,33.044,29.873
"2021-10-03 05:00:00",17205,12.47994,301,1,0.058,0.13,0.07,0.01051,0.00512,-0.04293,-0.11683,33.989,29.986
"2021-10-03 05:30:00",17206,12.47826,301,1,0.038,0.1,0.03,0.00788,0.00256,-0.04513,-0.11861,33.566,29.565
"2021-10-03 06:00:00",17207,12.47658,301,1,0.021,0.07,0,0.00526,0,-0.04529,-0.11381,33.202,29.773
"2021-10-03 06:30:00",17208,12.46735,301,1,0.203,0.44,0.26,0.03426,0.02064,-0.03077,-0.10859,34.247,29.984
"2021-10-03 07:00:00",17209,12.47154,301,1,0.87,1.79,1.21,0.13972,0.09481,0.02836,-0.07599,35.386,30.292
"2021-10-03 07:30:00",17210,12.46735,301,1,2.193,4.4,3.17,0.34392,0.24777,0.14739,-0.00335,37.214,31.705
"2021-10-03 08:00:00",17211,12.4707,301,1,3.591,7.17,5.23,0.56012,0.4086,0.2781,0.07911,39.02,32.42
"2021-10-03 08:30:00",17212,12.46819,301,1,4.439,8.85,6.48,0.69123,0.50609,0.35412,0.12894,38.811,32.73
"2021-10-03 09:00:00",17213,12.47322,301,1,4.861,9.62,7.17,0.7516,0.56065,0.40234,0.1604,39.573,33.235
"2021-10-03 09:30:00",17214,12.47574,301,1,5.176,10.25,7.63,0.80103,0.59638,0.43042,0.18643,38.948,33.441
"2021-10-03 10:00:00",17215,12.52443,301,1,5.421,10.82,7.9,0.8454,0.61709,0.45585,0.20211,38.422,33.905
"2021-10-03 10:30:00",17216,12.53618,301,1,5.496,10.95,8.03,0.85545,0.62789,0.46642,0.20853,37.964,33.703
"2021-10-03 11:00:00",17217,12.58655,301,1,5.57,11.04,8.2,0.8624,0.64068,0.4646,0.21212,38.209,33.379
"2021-10-03 11:30:00",17218,12.63607,301,1,5.708,11.41,8.3,0.89189,0.64884,0.47592,0.22628,38.054,33.381
"2021-10-03 12:00:00",17219,12.59494,301,1,5.759,11.43,8.46,0.89301,0.661,0.49496,0.22488,38.271,34.012
"2021-10-03 12:30:00",17220,12.69232,301,1,5.596,10.74,8.61,0.83918,0.6727,0.50951,0.23084,39.347,33.426
"2021-10-03 13:00:00",17221,12.71918,301,1,5.428,10.39,8.38,0.81173,0.65464,0.50458,0.22594,39.98,34.059
"2021-10-03 13:30:00",17222,12.76367,301,1,5.78,11.69,8.26,0.91347,0.64542,0.47845,0.22244,37.739,33.897
"2021-10-03 14:00:00",17223,12.71834,301,1,5.845,11.9,8.27,0.93017,0.64604,0.45562,0.2123,37.432,33.745
"2021-10-03 14:30:00",17224,12.74688,301,1,5.461,10.88,7.98,0.85045,0.62348,0.429,0.18976,38.26,32.755
"2021-10-03 15:00:00",17225,12.6814,301,1,5.375,10.75,7.81,0.84031,0.61068,0.42614,0.18492,37.78,33.264
"2021-10-03 15:30:00",17226,12.66965,301,1,5.106,9.89,7.76,0.77317,0.60679,0.42408,0.18233,39.204,33.127
"2021-10-03 16:00:00",17227,12.63943,301,1,4.826,9.7,6.96,0.75843,0.54396,0.36788,0.14494,37.852,32.501
"2021-10-03 16:30:00",17228,12.61005,301,1,3.487,6.99,5.05,0.54632,0.39478,0.25521,0.06719,37.339,32.663
"2021-10-03 17:00:00",17229,12.5983,301,1,2.46,4.99,3.5,0.39019,0.27346,0.16356,0.00661,37.023,31.673
"2021-10-03 17:30:00",17230,12.58906,301,1,1.748,3.58,2.45,0.27994,0.1918,0.10024,-0.03183,35.636,30.802
"2021-10-03 18:00:00",17231,12.57815,301,1,1.214,2.46,1.73,0.1922,0.13526,0.06135,-0.06073,35.208,30.532
"2021-10-03 18:30:00",17232,12.56556,301,1,0.837,1.65,1.24,0.12886,0.09654,0.01639,-0.07615,34.847,29.91
"2021-10-03 19:00:00",17233,12.55633,301,1,0.594,1.19,0.86,0.09327,0.06754,-0.00205,-0.08791,34.499,30.653
"2021-10-03 19:30:00",17234,12.55297,301,1,0.499,1.02,0.7,0.08002,0.05457,-0.00619,-0.09321,34.65,30.544
