"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-19 08:30:00",5511,12.20712,306,1,-0.489,-1.21,-99,-0.10115,-99,-0.15739,-99,51.751,-99
"2021-03-19 09:00:00",5512,12.19705,306,1,-0.533,-1.32,-99,-0.11003,-99,-0.16723,-99,50.023,-99
"2021-03-19 09:30:00",5513,12.20124,306,1,-0.476,-1.18,-99,-0.09855,-99,-0.16121,-99,52.113,-99
"2021-03-19 10:00:00",5514,12.19873,306,1,-0.476,-1.18,-99,-0.09889,-99,-0.15641,-99,51.17,-99
"2021-03-19 10:30:00",5515,12.21887,306,1,-0.428,-1.06,-99,-0.08909,-99,-0.14209,-99,52.68,-99
"2021-03-19 11:00:00",5516,12.23314,306,1,-0.436,-1.08,-99,-0.09077,-99,-0.14073,-99,52.925,-99
"2021-03-19 11:30:00",5517,12.23062,306,1,-0.424,-1.05,-99,-0.08831,-99,-0.13997,-99,53.555,-99
"2021-03-19 12:00:00",5518,12.23986,306,1,-0.476,-1.18,-99,-0.09899,-99,-0.15341,-99,51.897,-99
"2021-03-19 12:30:00",5519,12.27427,306,1,-0.351,-0.87,-99,-0.07271,-99,-0.11343,-99,54.738,-99
"2021-03-19 13:00:00",5520,12.30449,306,1,-0.327,-0.81,-99,-0.06811,-99,-0.09275,-99,63.035,-99
"2021-03-19 13:30:00",5521,12.3641,306,1,-0.468,-1.16,-99,-0.09693,-99,-0.15175,-99,51.691,-99
"2021-03-19 14:00:00",5522,12.51771,306,1,-0.286,-0.71,-99,-0.05981,-99,-0.12723,-99,53.078,-99
"2021-03-19 14:30:00",5523,12.52695,306,1,-0.331,-0.82,-99,-0.06855,-99,-0.14321,-99,48.858,-99
"2021-03-19 15:00:00",5524,12.443,306,1,-0.408,-1.01,-99,-0.08451,-99,-0.13085,-99,50.789,-99
"2021-03-19 15:30:00",5525,12.45224,306,1,-0.266,-0.66,-99,-0.05593,-99,-0.11619,-99,52.674,-99
"2021-03-19 16:00:00",5526,12.42034,306,1,-0.234,-0.58,-99,-0.04913,-99,-0.11099,-99,52.22,-99
"2021-03-19 16:30:00",5527,12.41698,306,1,-0.331,-0.82,-99,-0.06913,-99,-0.14549,-99,49.097,-99
"2021-03-19 17:00:00",5528,12.38004,306,1,-0.29,-0.72,-99,-0.06031,-99,-0.12951,-99,50.267,-99
"2021-03-19 17:30:00",5529,12.36158,306,1,-0.246,-0.61,-99,-0.05153,-99,-0.12367,-99,51.685,-99
"2021-03-19 18:00:00",5530,12.34059,306,1,-0.242,-0.6,-99,-0.05099,-99,-0.11967,-99,51.912,-99
"2021-03-19 18:30:00",5531,12.32632,306,1,-0.25,-0.62,-99,-0.05249,-99,-0.12231,-99,51.142,-99
"2021-03-19 19:00:00",5532,12.30953,306,1,-0.234,-0.58,-99,-0.04905,-99,-0.11949,-99,51.967,-99
"2021-03-19 19:30:00",5533,12.29358,306,1,-0.27,-0.67,-99,-0.05677,-99,-0.12135,-99,51.866,-99
"2021-03-19 20:00:00",5534,12.28183,306,1,-0.238,-0.59,-99,-0.04989,-99,-0.11517,-99,52.328,-99
"2021-03-19 20:30:00",5535,12.27427,306,1,-0.315,-0.78,-99,-0.06601,-99,-0.12887,-99,51.981,-99
"2021-03-19 21:00:00",5536,12.26588,306,1,-0.302,-0.75,-99,-0.06315,-99,-0.12411,-99,52.215,-99
"2021-03-19 21:30:00",5537,12.25077,306,1,-0.347,-0.86,-99,-0.07221,-99,-0.13291,-99,52.124,-99
"2021-03-19 22:00:00",5538,12.24489,306,1,-0.311,-0.77,-99,-0.06477,-99,-0.12411,-99,52.214,-99
"2021-03-19 22:30:00",5539,12.2365,306,1,-0.379,-0.94,-99,-0.07913,-99,-0.13853,-99,52.467,-99
"2021-03-19 23:00:00",5540,12.22894,306,1,-0.404,-1,-99,-0.08389,-99,-0.14173,-99,51.673,-99
"2021-03-19 23:30:00",5541,12.21971,306,1,-0.416,-1.03,-99,-0.08611,-99,-0.14539,-99,51.78,-99
"2021-03-20 00:00:00",5542,12.213,306,1,-0.436,-1.08,-99,-0.09023,-99,-0.14631,-99,51.055,-99
"2021-03-20 00:30:00",5543,12.20544,306,1,-0.363,-0.9,-99,-0.07531,-99,-0.13083,-99,52.31,-99
"2021-03-20 01:00:00",5544,12.2004,306,1,-0.416,-1.03,-99,-0.08663,-99,-0.14279,-99,52.434,-99
"2021-03-20 01:30:00",5545,12.19285,306,1,-0.404,-1,-99,-0.08363,-99,-0.14153,-99,51.949,-99
"2021-03-20 02:00:00",5546,12.19117,306,1,-0.44,-1.09,-99,-0.09121,-99,-0.14711,-99,51.918,-99
"2021-03-20 02:30:00",5547,12.18445,306,1,-0.404,-1,-99,-0.08401,-99,-0.14223,-99,51.871,-99
"2021-03-20 03:00:00",5548,12.18529,306,1,-0.416,-1.03,-99,-0.08641,-99,-0.14289,-99,51.395,-99
"2021-03-20 03:30:00",5549,12.17522,306,1,-0.412,-1.02,-99,-0.08569,-99,-0.14193,-99,51.622,-99
"2021-03-20 04:00:00",5550,12.17522,306,1,-0.42,-1.04,-99,-0.08731,-99,-0.14371,-99,52.302,-99
"2021-03-20 04:30:00",5551,12.16767,306,1,-0.412,-1.02,-99,-0.08527,-99,-0.14153,-99,52.353,-99
"2021-03-20 05:00:00",5552,12.16934,306,1,-0.404,-1,-99,-0.08377,-99,-0.14025,-99,51.789,-99
"2021-03-20 05:30:00",5553,12.16599,306,1,-0.4,-0.99,-99,-0.08335,-99,-0.13817,-99,52.663,-99
"2021-03-20 06:00:00",5554,12.16515,306,1,-0.416,-1.03,-99,-0.08671,-99,-0.14107,-99,51.837,-99
"2021-03-20 06:30:00",5555,12.16347,306,1,-0.387,-0.96,-99,-0.08069,-99,-0.13415,-99,52.052,-99
"2021-03-20 07:00:00",5556,12.16347,306,1,-0.391,-0.97,-99,-0.08149,-99,-0.13479,-99,53.569,-99
"2021-03-20 07:30:00",5557,12.17102,306,1,-0.383,-0.95,-99,-0.07965,-99,-0.13107,-99,53.828,-99
"2021-03-20 08:00:00",5558,12.1769,306,1,-0.444,-1.1,-99,-0.09239,-99,-0.14265,-99,53.588,-99
"2021-03-20 08:30:00",5559,12.18697,306,1,-0.42,-1.04,-99,-0.08701,-99,-0.13677,-99,55.259,-99
"2021-03-20 09:00:00",5560,12.19033,306,1,-0.416,-1.03,-99,-0.08601,-99,-0.13597,-99,54.905,-99
"2021-03-20 09:30:00",5561,12.22055,306,1,-0.355,-0.88,-99,-0.07403,-99,-0.11763,-99,56.395,-99
"2021-03-20 10:00:00",5562,12.26084,306,1,-0.48,-1.19,-99,-0.09995,-99,-0.15491,-99,52.187,-99
"2021-03-20 10:30:00",5563,12.30785,306,1,0.007999999,0.02,-99,0.00144,-99,-0.05599,-99,63.504,-99
"2021-03-20 11:00:00",5564,12.33471,306,1,-0.521,-1.29,-99,-0.10779,-99,-0.15041,-99,52.406,-99
"2021-03-20 11:30:00",5565,12.31121,306,1,-0.359,-0.89,-99,-0.07477,-99,-0.14067,-99,51.668,-99
"2021-03-20 12:00:00",5566,12.30953,306,1,-0.254,-0.63,-99,-0.05347,-99,-0.11207,-99,54.488,-99
"2021-03-20 12:30:00",5567,12.31205,306,1,-0.137,-0.34,-99,-0.02943,-99,-0.08067,-99,59.696,-99
"2021-03-20 13:00:00",5568,12.32128,306,1,-0.149,-0.37,-99,-0.03121,-99,-0.07443,-99,61.762,-99
"2021-03-20 13:30:00",5569,12.37333,306,1,-0.29,-0.72,-99,-0.06047,-99,-0.12163,-99,51.784,-99
"2021-03-20 14:00:00",5570,12.52107,306,1,-0.23,-0.57,-99,-0.04785,-99,-0.11621,-99,51.883,-99
"2021-03-20 14:30:00",5571,12.56892,306,1,-0.254,-0.63,-99,-0.05293,-99,-0.11999,-99,52.188,-99
"2021-03-20 15:00:00",5572,12.45475,306,1,-0.201,-0.5,-99,-0.04225,-99,-0.09993,-99,55.463,-99
"2021-03-20 15:30:00",5573,12.45475,306,1,-0.226,-0.56,-99,-0.04711,-99,-0.12553,-99,50.593,-99
"2021-03-20 16:00:00",5574,12.42621,306,1,-0.169,-0.42,-99,-0.03557,-99,-0.10999,-99,52.986,-99
"2021-03-20 16:30:00",5575,12.4111,306,1,-0.213,-0.53,-99,-0.04445,-99,-0.11669,-99,52.403,-99
"2021-03-20 17:00:00",5576,12.3876,306,1,-0.197,-0.49,-99,-0.04153,-99,-0.11631,-99,52.148,-99
"2021-03-20 17:30:00",5577,12.36326,306,1,-0.193,-0.48,-99,-0.04055,-99,-0.11463,-99,51.106,-99
"2021-03-20 18:00:00",5578,12.34563,306,1,-0.177,-0.44,-99,-0.03701,-99,-0.11497,-99,51.506,-99
"2021-03-20 18:30:00",5579,12.32884,306,1,-0.197,-0.49,-99,-0.04171,-99,-0.11707,-99,51.959,-99
"2021-03-20 19:00:00",5580,12.3196,306,1,-0.209,-0.52,-99,-0.04413,-99,-0.11839,-99,51.641,-99
"2021-03-20 19:30:00",5581,12.30449,306,1,-0.222,-0.55,-99,-0.04669,-99,-0.11819,-99,51.997,-99
"2021-03-20 20:00:00",5582,12.29358,306,1,-0.274,-0.68,-99,-0.05707,-99,-0.12803,-99,51.738,-99
"2021-03-20 20:30:00",5583,12.28435,306,1,-0.29,-0.72,-99,-0.06067,-99,-0.12973,-99,51.684,-99
"2021-03-20 21:00:00",5584,12.27176,306,1,-0.315,-0.78,-99,-0.06557,-99,-0.13103,-99,52.509,-99
"2021-03-20 21:30:00",5585,12.26336,306,1,-0.347,-0.86,-99,-0.07233,-99,-0.13585,-99,51.861,-99
"2021-03-20 22:00:00",5586,12.25077,306,1,-0.339,-0.84,-99,-0.07071,-99,-0.13147,-99,51.206,-99
"2021-03-20 22:30:00",5587,12.24741,306,1,-0.408,-1.01,-99,-0.08447,-99,-0.14539,-99,51.619,-99
"2021-03-20 23:00:00",5588,12.23902,306,1,-0.416,-1.03,-99,-0.08603,-99,-0.14539,-99,52.494,-99
"2021-03-20 23:30:00",5589,12.22894,306,1,-0.424,-1.05,-99,-0.08821,-99,-0.14901,-99,51.661,-99
"2021-03-21 00:00:00",5590,12.22643,306,1,-0.416,-1.03,-99,-0.08611,-99,-0.14685,-99,51.914,-99
"2021-03-21 00:30:00",5591,12.21887,306,1,-0.424,-1.05,-99,-0.08779,-99,-0.14539,-99,52.515,-99
"2021-03-21 01:00:00",5592,12.21132,306,1,-0.44,-1.09,-99,-0.09139,-99,-0.15341,-99,51.559,-99
"2021-03-21 01:30:00",5593,12.20376,306,1,-0.436,-1.08,-99,-0.09047,-99,-0.14787,-99,51.406,-99
"2021-03-21 02:00:00",5594,12.19789,306,1,-0.432,-1.07,-99,-0.09003,-99,-0.14715,-99,52.557,-99
"2021-03-21 02:30:00",5595,12.19453,306,1,-0.456,-1.13,-99,-0.09503,-99,-0.15029,-99,52.425,-99
"2021-03-21 03:00:00",5596,12.18445,306,1,-0.448,-1.11,-99,-0.09337,-99,-0.15053,-99,52.746,-99
"2021-03-21 03:30:00",5597,12.18278,306,1,-0.448,-1.11,-99,-0.09337,-99,-0.15053,-99,51.976,-99
"2021-03-21 04:00:00",5598,12.18194,306,1,-0.448,-1.11,-99,-0.09337,-99,-0.15053,-99,51.673,-99
"2021-03-21 04:30:00",5599,12.18026,306,1,-0.468,-1.16,-99,-0.09713,-99,-0.15101,-99,52.339,-99
"2021-03-21 05:00:00",5600,12.17186,306,1,-0.46,-1.14,-99,-0.09529,-99,-0.15075,-99,52.402,-99
"2021-03-21 05:30:00",5601,12.17019,306,1,-0.46,-1.14,-99,-0.09529,-99,-0.15247,-99,52.566,-99
"2021-03-21 06:00:00",5602,12.16851,306,1,-0.468,-1.16,-99,-0.09743,-99,-0.15439,-99,51.886,-99
"2021-03-21 06:30:00",5603,12.15675,306,1,-0.48,-1.19,-99,-0.09965,-99,-0.15175,-99,51.615,-99
"2021-03-21 07:00:00",5604,12.15675,306,1,-0.472,-1.17,-99,-0.09789,-99,-0.15129,-99,53.109,-99
"2021-03-21 07:30:00",5605,12.17186,306,1,-0.476,-1.18,-99,-0.09921,-99,-0.14945,-99,53.077,-99
"2021-03-21 08:00:00",5606,12.18194,306,1,-0.476,-1.18,-99,-0.09891,-99,-0.14425,-99,54.996,-99
"2021-03-21 08:30:00",5607,12.19117,306,1,-0.48,-1.19,-99,-0.09961,-99,-0.14781,-99,55.419,-99
"2021-03-21 09:00:00",5608,12.19789,306,1,-0.468,-1.16,-99,-0.09751,-99,-0.14661,-99,53.128,-99
"2021-03-21 09:30:00",5609,12.22055,306,1,-0.416,-1.03,-99,-0.08673,-99,-0.14025,-99,55.591,-99
"2021-03-21 10:00:00",5610,12.25665,306,1,-0.428,-1.06,-99,-0.08911,-99,-0.14539,-99,52.612,-99
"2021-03-21 10:30:00",5611,12.29526,306,1,-0.12,-0.3,-99,-0.02589,-99,-0.08701,-99,57.605,-99
"2021-03-21 11:00:00",5612,12.30533,306,1,-0.327,-0.81,-99,-0.06783,-99,-0.12527,-99,54.918,-99
"2021-03-21 11:30:00",5613,12.30282,306,1,-0.25,-0.62,-99,-0.05249,-99,-0.12119,-99,51.254,-99
"2021-03-21 12:00:00",5614,12.29022,306,1,-0.238,-0.59,-99,-0.04983,-99,-0.11763,-99,52.497,-99
"2021-03-21 12:30:00",5615,12.28771,306,1,0.162,0.4,-99,0.0336,-99,-99,-99,-99,-99
"2021-03-21 13:00:00",5616,12.30198,306,1,0.007999999,0.02,-99,0.00132,-99,-0.04247,-99,62.057,-99
"2021-03-21 13:30:00",5617,12.3599,306,1,-0.124,-0.31,-99,-0.02659,-99,-0.09071,-99,55.414,-99
"2021-03-21 14:00:00",5618,12.50092,306,1,-0.112,-0.28,-99,-0.02423,-99,-0.09717,-99,53.691,-99
"2021-03-21 14:30:00",5619,12.57899,306,1,-0.193,-0.48,-99,-0.04085,-99,-0.10965,-99,51.867,-99
"2021-03-21 15:00:00",5620,12.43377,306,1,-0.161,-0.4,-99,-0.03371,-99,-0.10115,-99,53.463,-99
"2021-03-21 15:30:00",5621,12.44552,306,1,-0.128,-0.32,-99,-0.02727,-99,-0.10489,-99,51.664,-99
"2021-03-21 16:00:00",5622,12.42034,306,1,-0.157,-0.39,-99,-0.03335,-99,-0.11385,-99,50.422,-99
"2021-03-21 16:30:00",5623,12.40439,306,1,-0.234,-0.58,-99,-0.04899,-99,-0.12903,-99,50.158,-99
"2021-03-21 17:00:00",5624,12.3834,306,1,-0.201,-0.5,-99,-0.04259,-99,-0.12309,-99,51.001,-99
"2021-03-21 17:30:00",5625,12.35906,306,1,-0.213,-0.53,-99,-0.04459,-99,-0.12177,-99,50.888,-99
"2021-03-21 18:00:00",5626,12.3515,306,1,-0.222,-0.55,-99,-0.04645,-99,-0.12405,-99,51.622,-99
"2021-03-21 18:30:00",5627,12.33052,306,1,-0.246,-0.61,-99,-0.05177,-99,-0.12729,-99,51.31,-99
"2021-03-21 19:00:00",5628,12.32044,306,1,-0.258,-0.64,-99,-0.05419,-99,-0.12397,-99,51.662,-99
"2021-03-21 19:30:00",5629,12.31037,306,1,-0.323,-0.8,-99,-0.06755,-99,-0.13851,-99,50.689,-99
"2021-03-21 20:00:00",5630,12.30198,306,1,-0.331,-0.82,-99,-0.06901,-99,-0.13247,-99,51.829,-99
"2021-03-21 20:30:00",5631,12.28938,306,1,-0.359,-0.89,-99,-0.07449,-99,-0.13779,-99,51.144,-99
"2021-03-21 21:00:00",5632,12.28351,306,1,-0.379,-0.94,-99,-0.07893,-99,-0.14407,-99,51.346,-99
"2021-03-21 21:30:00",5633,12.27763,306,1,-0.404,-1,-99,-0.08423,-99,-0.14513,-99,52.072,-99
"2021-03-21 22:00:00",5634,12.26672,306,1,-0.42,-1.04,-99,-0.08731,-99,-0.15171,-99,51.534,-99
"2021-03-21 22:30:00",5635,12.26084,306,1,-0.428,-1.06,-99,-0.08911,-99,-0.14975,-99,53.006,-99
"2021-03-21 23:00:00",5636,12.25665,306,1,-0.456,-1.13,-99,-0.09449,-99,-0.15491,-99,51.871,-99
"2021-03-21 23:30:00",5637,12.24993,306,1,-0.464,-1.15,-99,-0.09629,-99,-0.15491,-99,52.192,-99
"2021-03-22 00:00:00",5638,12.24238,306,1,-0.456,-1.13,-99,-0.09449,-99,-0.15341,-99,52.153,-99
"2021-03-22 00:30:00",5639,12.23482,306,1,-0.452,-1.12,-99,-0.09401,-99,-0.14957,-99,52.811,-99
"2021-03-22 01:00:00",5640,12.23482,306,1,-0.468,-1.16,-99,-0.09731,-99,-0.15439,-99,52.359,-99
"2021-03-22 01:30:00",5641,12.22055,306,1,-0.485,-1.2,-99,-0.10047,-99,-0.15763,-99,51.309,-99
"2021-03-22 02:00:00",5642,12.22475,306,1,-0.497,-1.23,-99,-0.10263,-99,-0.15985,-99,52.298,-99
"2021-03-22 02:30:00",5643,12.22559,306,1,-0.48,-1.19,-99,-0.09973,-99,-0.15539,-99,51.573,-99
"2021-03-22 03:00:00",5644,12.20544,306,1,-0.464,-1.15,-99,-0.09631,-99,-0.15053,-99,53.087,-99
"2021-03-22 03:30:00",5645,12.213,306,1,-0.48,-1.19,-99,-0.09995,-99,-0.15733,-99,52.26,-99
"2021-03-22 04:00:00",5646,12.20628,306,1,-0.493,-1.22,-99,-0.10175,-99,-0.15591,-99,52.044,-99
"2021-03-22 04:30:00",5647,12.2088,306,1,-0.485,-1.2,-99,-0.10087,-99,-0.15659,-99,52.347,-99
"2021-03-22 05:00:00",5648,12.20544,306,1,-0.48,-1.19,-99,-0.09941,-99,-0.15221,-99,52.041,-99
"2021-03-22 05:30:00",5649,12.2046,306,1,-0.485,-1.2,-99,-0.10061,-99,-0.15811,-99,52.254,-99
"2021-03-22 06:00:00",5650,12.20376,306,1,-0.485,-1.2,-99,-0.10027,-99,-0.15639,-99,51.152,-99
"2021-03-22 06:30:00",5651,12.18781,306,1,-0.489,-1.21,-99,-0.10157,-99,-0.15763,-99,52.667,-99
"2021-03-22 07:00:00",5652,12.20208,306,1,-0.472,-1.17,-99,-0.09833,-99,-0.15103,-99,53.23,-99
"2021-03-22 07:30:00",5653,12.20376,306,1,-0.501,-1.24,-99,-0.10399,-99,-0.15461,-99,52.686,-99
"2021-03-22 08:00:00",5654,12.19956,306,1,-0.485,-1.2,-99,-0.10067,-99,-0.15155,-99,53.516,-99
"2021-03-22 08:30:00",5655,12.21719,306,1,-0.4,-0.99,-99,-0.08267,-99,-0.13479,-99,55.301,-99
"2021-03-22 09:00:00",5656,12.22391,306,1,-0.379,-0.94,-99,-0.07885,-99,-0.13101,-99,53.752,-99
"2021-03-22 09:30:00",5657,12.23986,306,1,-0.359,-0.89,-99,-0.07485,-99,-0.12915,-99,55.096,-99
"2021-03-22 10:00:00",5658,12.2684,306,1,-0.464,-1.15,-99,-0.09629,-99,-0.15687,-99,52.229,-99
"2021-03-22 10:30:00",5659,12.30365,306,1,-0.226,-0.56,-99,-0.04699,-99,-0.10633,-99,54.722,-99
"2021-03-22 11:00:00",5660,12.30449,306,1,-0.436,-1.08,-99,-0.09089,-99,-0.15191,-99,50.481,-99
"2021-03-22 11:30:00",5661,12.30114,306,1,-0.302,-0.75,-99,-0.06281,-99,-0.13463,-99,51.876,-99
"2021-03-22 12:00:00",5662,12.29442,306,1,-0.254,-0.63,-99,-0.05309,-99,-0.12625,-99,50.315,-99
"2021-03-22 12:30:00",5663,12.28855,306,1,0.085,0.21,-99,0.01727,-99,-99,-99,-99,-99
"2021-03-22 13:00:00",5664,12.31289,306,1,-0.052,-0.13,-99,-0.01173,-99,-0.06495,-99,59.318,-99
"2021-03-22 13:30:00",5665,12.3599,306,1,-0.1,-0.25,-99,-0.02157,-99,-0.07879,-99,55.164,-99
"2021-03-22 14:00:00",5666,12.4791,306,1,-0.128,-0.32,-99,-0.02733,-99,-0.10373,-99,51.379,-99
"2021-03-22 14:30:00",5667,12.4237,306,1,-0.128,-0.32,-99,-0.02747,-99,-0.11225,-99,50.117,-99
"2021-03-22 15:00:00",5668,12.38424,306,1,-0.088,-0.22,-99,-0.01911,-99,-0.08611,-99,55.278,-99
"2021-03-22 15:30:00",5669,12.41614,306,1,-0.08,-0.2,-99,-0.01703,-99,-0.09339,-99,52.51,-99
"2021-03-22 16:00:00",5670,12.38844,306,1,-0.104,-0.26,-99,-0.02269,-99,-0.10285,-99,51.887,-99
"2021-03-22 16:30:00",5671,12.37669,306,1,-0.128,-0.32,-99,-0.02777,-99,-0.11489,-99,49.379,-99
"2021-03-22 17:00:00",5672,12.3599,306,1,-0.137,-0.34,-99,-0.02901,-99,-0.11323,-99,50.833,-99
"2021-03-22 17:30:00",5673,12.33723,306,1,-0.124,-0.31,-99,-0.02665,-99,-0.10741,-99,52.556,-99
"2021-03-22 18:00:00",5674,12.32632,306,1,-0.133,-0.33,-99,-0.02811,-99,-0.10821,-99,51.813,-99
"2021-03-22 18:30:00",5675,12.31793,306,1,-0.185,-0.46,-99,-0.03869,-99,-0.11667,-99,51.224,-99
"2021-03-22 19:00:00",5676,12.30869,306,1,-0.238,-0.59,-99,-0.05001,-99,-0.12553,-99,51.183,-99
"2021-03-22 19:30:00",5677,12.28267,306,1,-0.258,-0.64,-99,-0.05399,-99,-0.12867,-99,52.661,-99
"2021-03-22 20:00:00",5678,12.28938,306,1,-0.315,-0.78,-99,-0.06533,-99,-0.13481,-99,51.654,-99
"2021-03-22 20:30:00",5679,12.28099,306,1,-0.347,-0.86,-99,-0.07205,-99,-0.13713,-99,52.174,-99
"2021-03-22 21:00:00",5680,12.26252,306,1,-0.387,-0.96,-99,-0.08035,-99,-0.14525,-99,51.788,-99
"2021-03-22 21:30:00",5681,12.26504,306,1,-0.396,-0.98,-99,-0.08199,-99,-0.14673,-99,51.822,-99
"2021-03-22 22:00:00",5682,12.26168,306,1,-0.408,-1.01,-99,-0.08447,-99,-0.14559,-99,52.76,-99
"2021-03-22 22:30:00",5683,12.25413,306,1,-0.424,-1.05,-99,-0.08839,-99,-0.14973,-99,51.942,-99
"2021-03-22 23:00:00",5684,12.24825,306,1,-0.444,-1.1,-99,-0.09217,-99,-0.15319,-99,51.405,-99
"2021-03-22 23:30:00",5685,12.24489,306,1,-0.456,-1.13,-99,-0.09465,-99,-0.15739,-99,51.398,-99
"2021-03-23 00:00:00",5686,12.2407,306,1,-0.46,-1.14,-99,-0.09565,-99,-0.15341,-99,51.454,-99
"2021-03-23 00:30:00",5687,12.2323,306,1,-0.46,-1.14,-99,-0.09515,-99,-0.15613,-99,51.81,-99
"2021-03-23 01:00:00",5688,12.21719,306,1,-0.476,-1.18,-99,-0.09867,-99,-0.15781,-99,52.553,-99
"2021-03-23 01:30:00",5689,12.22223,306,1,-0.505,-1.25,-99,-0.10467,-99,-0.16011,-99,52.013,-99
"2021-03-23 02:00:00",5690,12.21803,306,1,-0.497,-1.23,-99,-0.10263,-99,-0.15985,-99,51.232,-99
"2021-03-23 02:30:00",5691,12.21719,306,1,-0.501,-1.24,-99,-0.10415,-99,-0.15985,-99,52.226,-99
"2021-03-23 03:00:00",5692,12.21467,306,1,-0.505,-1.25,-99,-0.10481,-99,-0.16033,-99,51.71,-99
"2021-03-23 03:30:00",5693,12.2004,306,1,-0.513,-1.27,-99,-0.10609,-99,-0.16307,-99,51.929,-99
"2021-03-23 04:00:00",5694,12.20796,306,1,-0.489,-1.21,-99,-0.10157,-99,-0.15591,-99,53.131,-99
"2021-03-23 04:30:00",5695,12.20712,306,1,-0.485,-1.2,-99,-0.10061,-99,-0.15985,-99,52.246,-99
"2021-03-23 05:00:00",5696,12.20376,306,1,-0.497,-1.23,-99,-0.10297,-99,-0.16085,-99,51.677,-99
"2021-03-23 05:30:00",5697,12.20544,306,1,-0.493,-1.22,-99,-0.10245,-99,-0.15661,-99,52.031,-99
"2021-03-23 06:00:00",5698,12.2004,306,1,-0.505,-1.25,-99,-0.10467,-99,-0.15913,-99,52.236,-99
"2021-03-23 06:30:00",5699,12.20544,306,1,-0.497,-1.23,-99,-0.10321,-99,-0.15931,-99,52.423,-99
"2021-03-23 07:00:00",5700,12.20544,306,1,-0.501,-1.24,-99,-0.10415,-99,-0.15835,-99,52.525,-99
"2021-03-23 07:30:00",5701,12.20796,306,1,-0.493,-1.22,-99,-0.10203,-99,-0.15491,-99,54.384,-99
"2021-03-23 08:00:00",5702,12.20712,306,1,-0.424,-1.05,-99,-0.08819,-99,-0.14233,-99,53.585,-99
"2021-03-23 08:30:00",5703,12.22055,306,1,-0.355,-0.88,-99,-0.07387,-99,-0.12453,-99,55.981,-99
"2021-03-23 09:00:00",5704,12.22978,306,1,-0.472,-1.17,-99,-0.09825,-99,-0.15419,-99,51.784,-99
"2021-03-23 09:30:00",5705,12.24154,306,1,-0.404,-1,-99,-0.08417,-99,-0.13563,-99,53.842,-99
"2021-03-23 10:00:00",5706,12.24741,306,1,-0.497,-1.23,-99,-0.10297,-99,-0.16063,-99,53.175,-99
"2021-03-23 10:30:00",5707,12.28603,306,1,-0.262,-0.65,-99,-0.05447,-99,-0.10945,-99,56.603,-99
"2021-03-23 11:00:00",5708,12.3003,306,1,-0.424,-1.05,-99,-0.08761,-99,-0.14355,-99,52.379,-99
"2021-03-23 11:30:00",5709,12.29946,306,1,-0.412,-1.02,-99,-0.08567,-99,-0.15071,-99,52.127,-99
"2021-03-23 12:00:00",5710,12.30365,306,1,-0.379,-0.94,-99,-0.07913,-99,-0.13751,-99,52.915,-99
"2021-03-23 12:30:00",5711,12.29862,306,1,-0.213,-0.53,-99,-0.04469,-99,-0.08761,-99,58.672,-99
"2021-03-23 13:00:00",5712,12.31037,306,1,-0.254,-0.63,-99,-0.05333,-99,-0.10711,-99,56.333,-99
"2021-03-23 13:30:00",5713,12.33807,306,1,-0.424,-1.05,-99,-0.08781,-99,-0.15265,-99,50.752,-99
"2021-03-23 14:00:00",5714,12.33639,306,1,-0.396,-0.98,-99,-0.08243,-99,-0.15361,-99,49.48,-99
"2021-03-23 14:30:00",5715,12.33387,306,1,-0.355,-0.88,-99,-0.07357,-99,-0.14139,-99,51.091,-99
"2021-03-23 15:00:00",5716,12.31793,306,1,-0.359,-0.89,-99,-0.07465,-99,-0.14217,-99,51.578,-99
"2021-03-23 15:30:00",5717,12.32044,306,1,-0.375,-0.93,-99,-0.07767,-99,-0.14193,-99,51.65,-99
"2021-03-23 16:00:00",5718,12.3003,306,1,-0.379,-0.94,-99,-0.07891,-99,-0.14567,-99,50.321,-99
"2021-03-23 16:30:00",5719,12.30449,306,1,-0.424,-1.05,-99,-0.08781,-99,-0.15419,-99,50.562,-99
"2021-03-23 17:00:00",5720,12.28351,306,1,-0.408,-1.01,-99,-0.08467,-99,-0.15313,-99,49.946,-99
"2021-03-23 17:30:00",5721,12.27595,306,1,-0.396,-0.98,-99,-0.08241,-99,-0.14797,-99,52.869,-99
"2021-03-23 18:00:00",5722,12.26,306,1,-0.428,-1.06,-99,-0.08853,-99,-0.15043,-99,51.919,-99
"2021-03-23 18:30:00",5723,12.25245,306,1,-0.436,-1.08,-99,-0.09027,-99,-0.15191,-99,51.751,-99
"2021-03-23 19:00:00",5724,12.24405,306,1,-0.46,-1.14,-99,-0.09585,-99,-0.15693,-99,51.973,-99
"2021-03-23 19:30:00",5725,12.22978,306,1,-0.46,-1.14,-99,-0.09583,-99,-0.15367,-99,52.344,-99
