"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-19 12:30:00",10034,13.19178,302,1,2.085,5.66,2.22,0.44446,0.17398,0.29715,0.08936,41.267,41.833
"2021-06-19 13:00:00",10035,13.19934,302,1,2.124,5.73,2.3,0.44931,0.18022,0.2967,0.08454,39.471,40.348
"2021-06-19 13:30:00",10036,13.21193,302,1,2.033,5.44,2.25,0.42659,0.17694,0.28973,0.08554,40.615,40.512
"2021-06-19 14:00:00",10037,13.2178,302,1,2.021,5.45,2.19,0.42768,0.17157,0.28927,0.08539,40.142,39.781
"2021-06-19 14:30:00",10038,13.18507,302,1,1.964,5.25,2.18,0.41176,0.17104,0.28192,0.08213,40.444,40.496
"2021-06-19 15:00:00",10039,13.21361,302,1,1.882,5,2.12,0.392,0.16608,0.27322,0.08032,40.916,39.987
"2021-06-19 15:30:00",10040,13.2178,302,1,1.78,4.77,1.96,0.37402,0.15376,0.25654,0.07257,40.966,40.708
"2021-06-19 16:00:00",10041,13.20185,302,1,1.749,4.73,1.88,0.3709,0.14772,0.24736,0.06792,38.75,39.627
"2021-06-19 16:30:00",10042,13.16744,302,1,1.635,4.44,1.74,0.34846,0.13666,0.22818,0.06104,40.148,40.046
"2021-06-19 17:00:00",10043,13.09273,302,1,1.434,3.89,1.53,0.30492,0.12024,0.20272,0.05178,40.25,39.993
"2021-06-19 17:30:00",10044,13.10616,302,1,1.273,3.5,1.31,0.27443,0.10308,0.18128,0.03828,38.565,39.442
"2021-06-19 18:00:00",10045,13.04236,302,1,1.065,2.98,1.04,0.23375,0.08159,0.14884,0.02923,39.03,39.339
"2021-06-19 18:30:00",10046,13.01886,302,1,0.758,2.13,0.73,0.1674,0.05743,0.10474,0.01169,38.464,38.773
"2021-06-19 19:00:00",10047,13.00207,302,1,0.563,1.66,0.46,0.1304,0.03582,0.08032,0.00388,39.387,38.458
"2021-06-19 19:30:00",10048,12.9878,302,1,0.465,1.38,0.37,0.10835,0.02872,0.06164,0,38.044,38.611
"2021-06-19 20:00:00",10049,12.97856,302,1,0.381,1.18,0.25,0.09258,0.01932,0.05226,-0.00589,38.09,38.811
"2021-06-19 20:30:00",10050,12.9517,302,1,0.355,1.11,0.22,0.08676,0.01688,0.05011,-0.00985,38.146,38.867
"2021-06-19 21:00:00",10051,12.95338,302,1,0.281,0.93,0.12,0.07303,0.0097,0.03864,-0.00987,38.479,38.118
"2021-06-19 21:30:00",10052,12.94499,302,1,0.257,0.87,0.09,0.06816,0.00726,0.03282,-0.01377,37.593,38.162
"2021-06-19 22:00:00",10053,12.93827,302,1,0.241,0.84,0.06,0.06556,0.00482,0.03088,-0.01377,37.759,38.894
"2021-06-19 22:30:00",10054,12.89042,302,1,0.218,0.78,0.03,0.06117,0.0024,0.03094,-0.01583,38.58,39.148
"2021-06-19 23:00:00",10055,12.92232,302,1,0.194,0.72,0,0.05644,0,0.02516,-0.01585,37.71,38.432
"2021-06-19 23:30:00",10056,12.91309,302,1,0.185,0.66,0.03,0.05178,0.0024,0.02326,-0.01783,37.493,38.216
"2021-06-20 00:00:00",10057,12.91057,302,1,0.159,0.59,0,0.04636,0,0.0231,-0.01975,38.02,38.174
"2021-06-20 00:30:00",10058,12.8963,302,1,0.138,0.56,-0.05,0.0439,-0.00481,0.0192,-0.01969,38.685,37.911
"2021-06-20 01:00:00",10059,12.89294,302,1,0.119,0.49,-0.05,0.03857,-0.00481,0.01338,-0.02363,38.017,38.326
"2021-06-20 01:30:00",10060,12.87699,302,1,0.119,0.46,-0.02,0.0364,-0.00239,0.01529,-0.01965,38.727,38.624
"2021-06-20 02:00:00",10061,12.86104,302,1,0.123,0.53,-0.08,0.04136,-0.00713,0.01342,-0.01965,38.564,38.047
"2021-06-20 02:30:00",10062,12.87951,302,1,0.13,0.5,-0.02,0.03936,-0.00239,0.01734,-0.01771,38.43,38.996
"2021-06-20 03:00:00",10063,12.86692,302,1,0.083,0.41,-0.11,0.03245,-0.00961,0.01158,-0.02169,36.521,36.986
"2021-06-20 03:30:00",10064,12.87363,302,1,0.094,0.45,-0.11,0.03518,-0.00967,0.01164,-0.02175,37.761,37.503
"2021-06-20 04:00:00",10065,12.87363,302,1,0.106,0.47,-0.08,0.03722,-0.00723,0.01548,-0.02179,38.687,38.74
"2021-06-20 04:30:00",10066,12.86776,302,1,0.109,0.48,-0.08,0.0373,-0.00723,0.01555,-0.02179,39.709,39.76
"2021-06-20 05:00:00",10067,12.86776,302,1,0.117,0.48,-0.05,0.03772,-0.00487,0.01559,-0.01981,36.673,39.458
"2021-06-20 05:30:00",10068,12.86608,302,1,0.199,0.71,0.03,0.05564,0.00238,0.02318,-0.01785,38.57,39.292
"2021-06-20 06:00:00",10069,12.86272,302,1,0.27,0.89,0.12,0.06976,0.00956,0.03864,-0.00987,38.629,38.113
"2021-06-20 06:30:00",10070,12.87195,302,1,0.355,1.12,0.21,0.08779,0.01678,0.04818,-0.00795,38.732,38.785
"2021-06-20 07:00:00",10071,12.91057,302,1,0.664,1.93,0.57,0.1517,0.04472,0.09672,0.00776,39.974,39.871
"2021-06-20 07:30:00",10072,12.93911,302,1,0.898,2.49,0.9,0.19518,0.07059,0.13227,0.0272,39.086,38.982
"2021-06-20 08:00:00",10073,12.96429,302,1,1.049,2.89,1.07,0.22664,0.08432,0.14804,0.03094,40.472,39.956
"2021-06-20 08:30:00",10074,12.9878,302,1,1.405,3.8,1.51,0.29814,0.11858,0.20646,0.05574,42.119,42.274
"2021-06-20 09:00:00",10075,13.08098,302,1,1.592,4.28,1.74,0.3361,0.13691,0.23131,0.06036,40.818,40.972
"2021-06-20 09:30:00",10076,13.10364,302,1,1.69,4.58,1.81,0.35905,0.14179,0.246,0.06792,40.835,41.143
"2021-06-20 10:00:00",10077,13.17247,302,1,1.827,4.87,2.04,0.38225,0.16042,0.26484,0.07826,41.301,41.456
"2021-06-20 10:30:00",10078,13.22452,302,1,1.956,5.21,2.19,0.4091,0.17157,0.2788,0.07987,39.479,40.2
"2021-06-20 11:00:00",10079,13.23963,302,1,1.776,4.73,1.99,0.37091,0.15588,0.26142,0.07422,39.547,39.186
"2021-06-20 11:30:00",10080,13.26901,302,1,1.72,4.52,1.99,0.35498,0.15651,0.27144,0.0815,40.525,40.678
"2021-06-20 12:00:00",10081,13.23963,302,1,2.05,5.53,2.22,0.4336,0.17424,0.28978,0.08553,41.547,41.857
"2021-06-20 12:30:00",10082,13.23711,302,1,1.948,5.21,2.16,0.40908,0.16988,0.28093,0.0833,40.056,40.211
"2021-06-20 13:00:00",10083,13.25138,302,1,2.026,5.44,2.22,0.42674,0.17386,0.29224,0.0859,39.923,39.975
"2021-06-20 13:30:00",10084,13.23543,302,1,2.03,5.43,2.25,0.4262,0.17696,0.29952,0.09192,39.461,39.616
"2021-06-20 14:00:00",10085,13.22872,302,1,1.981,5.34,2.15,0.41928,0.16873,0.28091,0.08138,40.66,40.557
"2021-06-20 14:30:00",10086,13.25054,302,1,1.885,5.04,2.09,0.39554,0.16398,0.27057,0.07438,40.657,41.377
"2021-06-20 15:00:00",10087,13.25978,302,1,1.822,4.87,2.02,0.38186,0.1584,0.26538,0.07656,39.183,39.75
"2021-06-20 15:30:00",10088,13.24718,302,1,1.733,4.68,1.87,0.36688,0.14636,0.24584,0.0633,40.585,40.07
"2021-06-20 16:00:00",10089,13.2178,302,1,1.636,4.47,1.71,0.35042,0.13412,0.22735,0.05508,38.774,39.083
"2021-06-20 16:30:00",10090,13.19598,302,1,1.344,3.67,1.41,0.28832,0.11028,0.19043,0.04378,39.503,39.658
"2021-06-20 17:00:00",10091,13.19934,302,1,1.212,3.3,1.28,0.2586,0.10018,0.17256,0.04174,40.054,38.971
"2021-06-20 17:30:00",10092,13.13218,302,1,1.083,2.99,1.1,0.23466,0.08656,0.15502,0.0286,39.602,39.655
"2021-06-20 18:00:00",10093,13.03817,302,1,0.941,2.64,0.91,0.20696,0.07145,0.12844,0.02124,39.775,40.497
"2021-06-20 18:30:00",10094,13.03565,302,1,0.698,1.99,0.64,0.15594,0.05018,0.09514,0.00776,37.5,38.635
"2021-06-20 19:00:00",10095,13.01382,302,1,0.465,1.39,0.36,0.10876,0.0286,0.06663,0.00195,39.465,39.361
"2021-06-20 19:30:00",10096,12.99199,302,1,0.357,1.1,0.24,0.08656,0.01918,0.04411,-0.00587,38.272,38.169
"2021-06-20 20:00:00",10097,12.98948,302,1,0.25,0.87,0.06,0.06802,0.00478,0.03462,-0.01373,38.116,37.858
"2021-06-20 20:30:00",10098,12.97185,302,1,0.231,0.8,0.06,0.06298,0.00482,0.03264,-0.01379,38.021,38.485
"2021-06-20 21:00:00",10099,12.95086,302,1,0.17,0.65,-0.02,0.05092,-0.00241,0.02298,-0.01765,39.157,39.467
"2021-06-20 21:30:00",10100,12.9559,302,1,0.167,0.62,0,0.0489,0,0.0211,-0.01765,37.244,37.812
"2021-06-20 22:00:00",10101,12.93827,302,1,0.17,0.65,-0.02,0.05112,-0.00241,0.02117,-0.01967,37.765,39.056
"2021-06-20 22:30:00",10102,12.93995,302,1,0.115,0.5,-0.08,0.03956,-0.00723,0.01728,-0.02163,38.219,38.787
"2021-06-20 23:00:00",10103,12.93827,302,1,0.115,0.5,-0.08,0.03956,-0.00723,0.01344,-0.02167,37.307,37.462
"2021-06-20 23:30:00",10104,12.92568,302,1,0.083,0.41,-0.11,0.03237,-0.00961,0.01152,-0.02163,37.859,38.839
"2021-06-21 00:00:00",10105,12.91393,302,1,0.075,0.38,-0.11,0.0299,-0.00959,0.00956,-0.02357,38.447,38.5
"2021-06-21 00:30:00",10106,12.90134,302,1,0.067,0.35,-0.11,0.02777,-0.00959,0.0096,-0.02163,38.381,38.278
"2021-06-21 01:00:00",10107,12.90889,302,1,0.054,0.36,-0.17,0.02791,-0.01443,0.00774,-0.02563,37.703,38.838
"2021-06-21 01:30:00",10108,12.89294,302,1,0.043,0.29,-0.14,0.02315,-0.01199,0.00579,-0.02363,40.142,40.297
"2021-06-21 02:00:00",10109,12.89378,302,1,0.038,0.3,-0.17,0.02326,-0.01445,0.00579,-0.02559,37.25,37.406
"2021-06-21 02:30:00",10110,12.86524,302,1,0.043,0.29,-0.14,0.02315,-0.01199,0,-0.02371,37.136,37.446
"2021-06-21 03:00:00",10111,12.88706,302,1,0.027,0.26,-0.17,0.02068,-0.01431,0.00386,-0.02363,38.175,39.31
"2021-06-21 03:30:00",10112,12.87699,302,1,0.029,0.24,-0.14,0.0186,-0.01201,0.00387,-0.02761,37.019,38.153
"2021-06-21 04:00:00",10113,12.87531,302,1,0.022,0.24,-0.17,0.01856,-0.01445,0.00195,-0.02569,38.527,38.837
"2021-06-21 04:30:00",10114,12.87363,302,1,0.03,0.27,-0.17,0.02094,-0.01447,0,-0.02575,38.012,38.477
"2021-06-21 05:00:00",10115,12.86944,302,1,-0.003,0.2,-0.23,0.01608,-0.01919,-0.00195,-0.02965,38.483,38.946
"2021-06-21 05:30:00",10116,12.86356,302,1,0.028,0.29,-0.2,0.02298,-0.01665,0.00386,-0.02563,38.53,38.683
"2021-06-21 06:00:00",10117,12.86272,302,1,0.067,0.35,-0.11,0.02768,-0.00959,0.00774,-0.02565,38.324,38.376
"2021-06-21 06:30:00",10118,12.84929,302,1,0.106,0.47,-0.08,0.03711,-0.00717,0.01158,-0.02369,37.173,40.372
"2021-06-21 07:00:00",10119,12.85685,302,1,0.138,0.56,-0.05,0.04361,-0.00479,0.02117,-0.02169,38.372,39.249
"2021-06-21 07:30:00",10120,12.87615,302,1,0.159,0.61,-0.02,0.0482,-0.00239,0.0231,-0.01771,38.877,38.774
"2021-06-21 08:00:00",10121,12.88203,302,1,0.189,0.7,0,0.05529,0,0.02504,-0.01575,38.358,38.925
"2021-06-21 08:30:00",10122,12.88706,302,1,0.228,0.79,0.06,0.06212,0.00472,0.03276,-0.01181,38.163,38.318
"2021-06-21 09:00:00",10123,12.89798,302,1,0.244,0.85,0.06,0.06691,0.00472,0.03464,-0.01575,38.212,38.678
"2021-06-21 09:30:00",10124,12.96177,302,1,0.331,1.03,0.21,0.08094,0.01629,0.04731,-0.00773,39.866,39.608
"2021-06-21 10:00:00",10125,12.9559,302,1,0.421,1.28,0.3,0.10051,0.02346,0.05908,-0.00585,38.592,38.49
"2021-06-21 10:30:00",10126,13.01718,302,1,0.563,1.65,0.47,0.12961,0.037,0.08064,0.00386,38.983,38.622
"2021-06-21 11:00:00",10127,13.20185,302,1,0.8,2.23,0.79,0.1747,0.06177,0.11902,0.02028,40.106,39.59
"2021-06-21 11:30:00",10128,13.27069,302,1,1.119,3.04,1.19,0.2387,0.0936,0.1676,0.03816,40.535,40.277
"2021-06-21 12:00:00",10129,13.23543,302,1,1.692,4.54,1.86,0.35665,0.1461,0.25434,0.07303,42.2,42.51
"2021-06-21 12:30:00",10130,13.21361,302,1,1.9,5.15,2.03,0.40452,0.15952,0.2741,0.0768,40.393,40.29
"2021-06-21 13:00:00",10131,13.19514,302,1,1.868,5.06,2,0.39686,0.15698,0.26153,0.07325,40.501,40.965
"2021-06-21 13:30:00",10132,13.20185,302,1,1.854,4.99,2.02,0.39187,0.15833,0.26946,0.07257,42.318,42.627
"2021-06-21 14:00:00",10133,13.2178,302,1,1.904,5.13,2.07,0.40267,0.1625,0.27032,0.07987,42.424,42.476
"2021-06-21 14:30:00",10134,13.21696,302,1,1.89,5.05,2.1,0.39641,0.16472,0.271,0.07671,41.908,39.33
"2021-06-21 15:00:00",10135,13.19598,302,1,1.798,4.83,1.97,0.37918,0.15484,0.26108,0.07297,39.457,39.765
"2021-06-21 15:30:00",10136,13.23459,302,1,1.686,4.48,1.9,0.35154,0.14926,0.24728,0.07065,41.904,39.069
"2021-06-21 16:00:00",10137,13.15653,302,1,1.698,4.56,1.86,0.35774,0.14568,0.24234,0.06754,39.289,39.186
"2021-06-21 16:30:00",10138,13.13722,302,1,1.532,4.18,1.61,0.32768,0.1266,0.2131,0.05335,38.924,38.821
"2021-06-21 17:00:00",10139,13.13218,302,1,1.347,3.7,1.39,0.29036,0.10908,0.18919,0.04612,39.39,39.132
"2021-06-21 17:30:00",10140,13.09525,302,1,1.239,3.39,1.29,0.26604,0.1016,0.1713,0.04228,39.906,39.956
"2021-06-21 18:00:00",10141,13.04152,302,1,1.025,2.86,1.01,0.22418,0.07904,0.14418,0.02915,38.051,38.514
"2021-06-21 18:30:00",10142,13.00878,302,1,0.795,2.24,0.76,0.17544,0.06001,0.11076,0.0156,39.393,39.29
"2021-06-21 19:00:00",10143,13.00123,302,1,0.55,1.61,0.46,0.126,0.03598,0.07662,0.00196,38.628,38.678
"2021-06-21 19:30:00",10144,12.97185,302,1,0.413,1.28,0.27,0.10066,0.02158,0.0577,-0.00587,38.946,38.841
"2021-06-21 20:00:00",10145,12.93743,302,1,0.313,1.02,0.15,0.07983,0.01204,0.04434,-0.01179,37.746,38.879
"2021-06-21 20:30:00",10146,12.94247,302,1,0.27,0.89,0.12,0.07008,0.00962,0.03662,-0.01181,38.383,39.26
"2021-06-21 21:00:00",10147,12.93323,302,1,0.244,0.82,0.09,0.06439,0.00712,0.03635,-0.01379,37.653,38.376
"2021-06-21 21:30:00",10148,12.92484,302,1,0.236,0.79,0.09,0.06212,0.00714,0.0364,-0.01373,37.812,38.794
"2021-06-21 22:00:00",10149,12.92988,302,1,0.206,0.71,0.06,0.05606,0.00478,0.02707,-0.01773,37.866,38.434
"2021-06-21 22:30:00",10150,12.91812,302,1,0.186,0.71,-0.02,0.05564,-0.00241,0.02696,-0.01773,37.498,39.047
"2021-06-21 23:00:00",10151,12.91393,302,1,0.162,0.62,-0.02,0.04878,-0.00241,0.02504,-0.01967,38.427,38.17
"2021-06-21 23:30:00",10152,12.90889,302,1,0.149,0.6,-0.05,0.04682,-0.00481,0.0213,-0.01775,38.484,38.794
"2021-06-22 00:00:00",10153,12.90217,302,1,0.115,0.5,-0.08,0.03909,-0.00717,0.02117,-0.01775,37.592,37.901
"2021-06-22 00:30:00",10154,12.8879,302,1,0.117,0.51,-0.08,0.04014,-0.00723,0.01559,-0.01979,37.125,38.415
"2021-06-22 01:00:00",10155,12.88958,302,1,0.117,0.51,-0.08,0.03993,-0.00725,0.01558,-0.01987,40.442,39.926
"2021-06-22 01:30:00",10156,12.88203,302,1,0.101,0.45,-0.08,0.03518,-0.00725,0.01164,-0.02383,39.507,39.249
"2021-06-22 02:00:00",10157,12.88203,302,1,0.09,0.41,-0.08,0.03237,-0.00723,0.01158,-0.02383,37.34,38.475
"2021-06-22 02:30:00",10158,12.86776,302,1,0.085,0.42,-0.11,0.03306,-0.00973,0.00783,-0.02589,38.259,38.156
"2021-06-22 03:00:00",10159,12.85685,302,1,0.096,0.43,-0.08,0.03348,-0.00739,0.01182,-0.02193,38.115,38.165
"2021-06-22 03:30:00",10160,12.83838,302,1,0.069,0.36,-0.11,0.02834,-0.00973,0.00584,-0.02385,36.504,39.546
"2021-06-22 04:00:00",10161,12.85685,302,1,0.067,0.36,-0.12,0.02834,-0.00981,0.00783,-0.02399,37.541,38.262
"2021-06-22 04:30:00",10162,12.8325,302,1,0.085,0.39,-0.08,0.03076,-0.00733,0.0117,-0.02193,37.135,37.291
"2021-06-22 05:00:00",10163,12.85769,302,1,0.093,0.42,-0.08,0.03276,-0.00731,0.01363,-0.02393,38.181,37.509
"2021-06-22 05:30:00",10164,12.85685,302,1,0.149,0.57,-0.02,0.0446,-0.00243,0.0156,-0.01997,38.819,39.54
"2021-06-22 06:00:00",10165,12.81823,302,1,0.236,0.82,0.06,0.06448,0.00478,0.0348,-0.01393,37.769,37.821
"2021-06-22 06:30:00",10166,12.86188,302,1,0.481,1.42,0.39,0.11156,0.03099,0.0728,0.00196,39.011,38.908
"2021-06-22 07:00:00",10167,12.90301,302,1,0.669,1.92,0.6,0.15103,0.04705,0.09854,0.01169,40.766,40.817
"2021-06-22 07:30:00",10168,12.90385,302,1,0.822,2.31,0.79,0.18104,0.06189,0.11642,0.0177,39.197,38.939
"2021-06-22 08:00:00",10169,12.95926,302,1,0.937,2.59,0.95,0.20312,0.07458,0.13124,0.02518,39.216,38.545
"2021-06-22 08:30:00",10170,12.98108,302,1,1.217,3.31,1.29,0.25974,0.10114,0.17434,0.03882,40.766,41.231
"2021-06-22 09:00:00",10171,13.09608,302,1,1.47,3.96,1.6,0.31082,0.12586,0.21327,0.05692,38.945,38.584
"2021-06-22 09:30:00",10172,13.10028,302,1,1.668,4.46,1.85,0.35,0.14491,0.24074,0.0682,40.076,39.973
"2021-06-22 10:00:00",10173,13.08098,302,1,1.831,4.96,1.96,0.38898,0.15376,0.2589,0.07236,39.912,39.963
"2021-06-22 10:30:00",10174,13.04488,302,1,1.685,4.56,1.81,0.3575,0.14174,0.24206,0.06736,39.893,39.789
"2021-06-22 11:00:00",10175,13.19682,302,1,1.544,4.12,1.72,0.32294,0.13501,0.22789,0.06137,41.36,40.019
"2021-06-22 11:30:00",10176,13.18507,302,1,1.788,4.82,1.94,0.37794,0.15244,0.26347,0.07315,40.442,40.081
"2021-06-22 12:00:00",10177,13.21277,302,1,1.705,4.57,1.88,0.3585,0.1478,0.24288,0.06731,39.75,40.06
"2021-06-22 12:30:00",10178,13.01886,302,1,1.619,4.41,1.71,0.34637,0.13384,0.2227,0.05668,39.863,39.606
"2021-06-22 13:00:00",10179,12.96597,302,1,1.573,4.36,1.58,0.34198,0.12415,0.19967,0.04745,37.827,37.724
"2021-06-22 13:30:00",10180,12.91728,302,1,0.971,2.76,0.9,0.21621,0.07042,0.12766,0.02026,39.171,39.636
"2021-06-22 14:00:00",10181,12.91561,302,1,0.685,1.99,0.59,0.15606,0.046,0.09059,0.00602,37.624,37.932
"2021-06-22 14:30:00",10182,12.90637,302,1,0.474,1.43,0.35,0.11225,0.02714,0.06576,-0.00395,37.786,37.424
"2021-06-22 15:00:00",10183,13.09944,302,1,0.284,0.94,0.12,0.07346,0.00914,0.03683,-0.01135,39.932,39.261
"2021-06-22 15:30:00",10184,12.9475,302,1,0.291,0.94,0.15,0.07408,0.01182,0.04228,-0.01161,40.349,39.832
"2021-06-22 16:00:00",10185,12.8963,302,1,0.305,1.02,0.12,0.07983,0.00956,0.03882,-0.01173,38.955,38.697
"2021-06-22 16:30:00",10186,12.90721,302,1,0.321,1.05,0.15,0.08245,0.01194,0.0447,-0.00983,38.148,38.716
"2021-06-22 17:00:00",10187,12.88455,302,1,0.339,1.11,0.16,0.08676,0.01222,0.04913,-0.00997,38.499,38.397
"2021-06-22 17:30:00",10188,12.86776,302,1,0.349,1.09,0.22,0.08593,0.01721,0.04904,-0.00807,38.291,38.187
"2021-06-22 18:00:00",10189,12.85517,302,1,0.35,1.12,0.19,0.0878,0.01474,0.04506,-0.00807,38.332,39.311
"2021-06-22 18:30:00",10190,12.83838,302,1,0.329,1.07,0.16,0.08364,0.01224,0.04513,-0.01207,38.65,38.391
"2021-06-22 19:00:00",10191,12.84425,302,1,0.252,0.88,0.06,0.06896,0.0049,0.03335,-0.01411,38.608,39.072
"2021-06-22 19:30:00",10192,12.83922,302,1,0.199,0.71,0.03,0.05562,0.00244,0.0237,-0.01609,38.138,38.447
"2021-06-22 20:00:00",10193,12.80648,302,1,0.197,0.73,0,0.05728,0,0.0275,-0.01819,37.834,37.575
"2021-06-22 20:30:00",10194,12.8132,302,1,0.188,0.64,0.06,0.05018,0.00494,0.0216,-0.01413,38.504,38.969
"2021-06-22 21:00:00",10195,12.82159,302,1,0.176,0.67,-0.02,0.05226,-0.00245,0.02352,-0.02011,38.086,38.397
"2021-06-22 21:30:00",10196,12.81907,302,1,0.159,0.61,-0.02,0.04762,-0.00245,0.02158,-0.02011,38.512,38.41
"2021-06-22 22:00:00",10197,12.8132,302,1,0.167,0.64,-0.02,0.05042,-0.00245,0.02168,-0.02011,37.689,38.567
"2021-06-22 22:30:00",10198,12.80984,302,1,0.164,0.61,0,0.0475,0,0.01966,-0.01809,38.007,38.885
"2021-06-22 23:00:00",10199,12.80732,302,1,0.165,0.63,-0.02,0.0497,-0.00245,0.01956,-0.02009,38.581,38.632
"2021-06-22 23:30:00",10200,12.80312,302,1,0.148,0.55,0,0.04306,0,0.01572,-0.01809,38.463,39.03
"2021-06-23 00:00:00",10201,12.79976,302,1,0.133,0.54,-0.05,0.04264,-0.00489,0.0157,-0.01809,38.583,38.324
"2021-06-23 00:30:00",10202,12.79557,302,1,0.149,0.57,-0.02,0.04505,-0.00245,0.01762,-0.01807,38.574,38.626
"2021-06-23 01:00:00",10203,12.79809,302,1,0.149,0.57,-0.02,0.0446,-0.00243,0.01954,-0.02001,38.262,38.159
"2021-06-23 01:30:00",10204,12.79473,302,1,0.117,0.51,-0.08,0.04007,-0.00739,0.01367,-0.02407,38.712,38.763
"2021-06-23 02:00:00",10205,12.76283,302,1,0.136,0.55,-0.05,0.04327,-0.00491,0.01582,-0.02001,37.91,39.202
"2021-06-23 02:30:00",10206,12.76451,302,1,0.133,0.54,-0.05,0.04246,-0.00491,0.01762,-0.02003,38.048,39.184
"2021-06-23 03:00:00",10207,12.75947,302,1,0.136,0.55,-0.05,0.04294,-0.00489,0.01378,-0.01809,38.051,38.206
"2021-06-23 03:30:00",10208,12.78381,302,1,0.164,0.61,0,0.0475,0,0.01956,-0.01807,37.8,39.09
"2021-06-23 04:00:00",10209,12.78214,302,1,0.152,0.61,-0.05,0.0475,-0.00489,0.01956,-0.02407,38.105,38
"2021-06-23 04:30:00",10210,12.76451,302,1,0.152,0.61,-0.05,0.04774,-0.00491,0.0177,-0.02001,38.934,39.089
"2021-06-23 05:00:00",10211,12.77626,302,1,0.141,0.57,-0.05,0.04495,-0.00491,0.01565,-0.02201,37.798,38.936
"2021-06-23 05:30:00",10212,12.77374,302,1,0.194,0.69,0.03,0.05392,0.0024,0.0234,-0.01603,38.167,38.735
"2021-06-23 06:00:00",10213,12.77038,302,1,0.231,0.8,0.06,0.06286,0.00487,0.03112,-0.01593,38.736,38.633
"2021-06-23 06:30:00",10214,12.76031,302,1,0.413,1.28,0.27,0.10078,0.02158,0.05574,-0.00395,39.18,39.076
"2021-06-23 07:00:00",10215,12.81571,302,1,0.705,1.99,0.67,0.15588,0.05226,0.09888,0.01176,39.917,39.812
"2021-06-23 07:30:00",10216,12.84174,302,1,0.993,2.74,1.01,0.21472,0.07911,0.14578,0.02707,39.962,40.27
"2021-06-23 08:00:00",10217,12.92652,302,1,1.273,3.46,1.35,0.27121,0.10557,0.18396,0.04589,40.985,39.799
"2021-06-23 08:30:00",10218,12.95002,302,1,1.536,4.13,1.68,0.32398,0.13168,0.22312,0.0623,40.584,40.223
"2021-06-23 09:00:00",10219,13.05076,302,1,1.716,4.6,1.89,0.36085,0.14824,0.24652,0.06896,41.97,39.955
"2021-06-23 09:30:00",10220,13.12547,302,1,1.809,4.87,1.97,0.38225,0.1545,0.26127,0.07422,40.001,39.899
"2021-06-23 10:00:00",10221,13.15653,302,1,1.909,5.13,2.09,0.40274,0.16386,0.27572,0.07958,40.267,40.165
"2021-06-23 10:30:00",10222,13.23124,302,1,1.845,4.92,2.06,0.38647,0.16188,0.272,0.07987,41.246,41.299
"2021-06-23 11:00:00",10223,13.41088,302,1,1.792,4.77,2.01,0.3742,0.15806,0.26722,0.07555,41.49,40.974
"2021-06-23 11:30:00",10224,13.35044,302,1,1.77,4.68,2.02,0.36734,0.15866,0.2659,0.07875,41.157,41.312
"2021-06-23 12:00:00",10225,13.33281,302,1,1.725,4.55,1.98,0.35712,0.15544,0.25931,0.07635,42.205,40.862
"2021-06-23 12:30:00",10226,13.31098,302,1,1.882,5.15,1.96,0.40448,0.15412,0.26104,0.07149,39.885,40.607
"2021-06-23 13:00:00",10227,13.29587,302,1,1.843,4.96,2.01,0.38931,0.15756,0.25758,0.0726,39.839,40.405
"2021-06-23 13:30:00",10228,13.31854,302,1,1.896,5.11,2.06,0.40096,0.16132,0.26874,0.07438,41.278,41.587
"2021-06-23 14:00:00",10229,13.38065,302,1,1.867,5.02,2.04,0.394,0.16026,0.26697,0.07758,40.194,40.349
"2021-06-23 14:30:00",10230,13.36639,302,1,1.883,5.04,2.08,0.39565,0.16334,0.26331,0.07609,40.754,40.909
"2021-06-23 15:00:00",10231,13.35295,302,1,1.941,5.22,2.12,0.40998,0.16609,0.27228,0.07812,40.487,40.227
"2021-06-23 15:30:00",10232,13.3731,302,1,1.79,4.81,1.96,0.37743,0.1538,0.25636,0.07206,39.769,39.512
"2021-06-23 16:00:00",10233,13.21277,302,1,1.748,4.69,1.92,0.3677,0.15094,0.24626,0.067,40.545,39.617
"2021-06-23 16:30:00",10234,13.27573,302,1,1.586,4.35,1.64,0.34172,0.12839,0.22718,0.05533,38.944,39.253
"2021-06-23 17:00:00",10235,13.17583,302,1,1.427,3.9,1.49,0.30578,0.11698,0.20066,0.04869,39.639,39.691
"2021-06-23 17:30:00",10236,13.16744,302,1,1.321,3.65,1.34,0.28638,0.10508,0.18633,0.0431,39.621,39.517
"2021-06-23 18:00:00",10237,13.09608,302,1,1.255,3.47,1.27,0.2724,0.09998,0.17449,0.03984,38.427,38.995
"2021-06-23 18:30:00",10238,13.04824,302,1,1.089,3.03,1.08,0.23744,0.08454,0.15474,0.03251,39.163,39.886
"2021-06-23 19:00:00",10239,13.02054,302,1,0.941,2.65,0.9,0.2076,0.07077,0.13178,0.0211,39.416,38.641
