"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-03-13 10:30:00",22846,13.86333,302,1,-0.139,-0.1,-0.45,-0.00867,-0.03615,-0.02167,-0.04239,37.993,38.718
"2022-03-13 11:00:00",22847,13.54519,302,1,-0.27,-0.52,-0.52,-0.04185,-0.04173,-0.03153,-0.04349,36.924,39.044
"2022-03-13 11:30:00",22848,13.89775,302,1,-0.141,-0.17,-0.38,-0.01445,-0.03047,-0.02377,-0.04287,37.743,38.725
"2022-03-13 12:00:00",22849,13.50573,302,1,-0.116,-0.06,-0.4,-0.00559,-0.03205,-0.01865,-0.04177,37.846,38.983
"2022-03-13 12:30:00",22850,13.58632,302,1,-0.056,0.05,-0.28,0.00361,-0.02313,-0.01233,-0.03425,39.036,39.606
"2022-03-13 13:00:00",22851,13.83311,302,1,-0.059,0,-0.24,0,-0.01979,-0.01571,-0.03333,38.406,39.543
"2022-03-13 13:30:00",22852,13.80961,302,1,-0.007,0.24,-0.29,0.01908,-0.02343,-0.01255,-0.03325,39.792,39.844
"2022-03-13 14:00:00",22853,13.77099,302,1,-0.12,-0.12,-0.35,-0.01009,-0.02849,-0.02237,-0.03697,36.533,38.91
"2022-03-13 14:30:00",22854,13.76176,302,1,0.079,0.5,-0.22,0.039,-0.01825,0.00822,-0.03279,41.488,40.143
"2022-03-13 15:00:00",22855,13.77099,302,1,-0.094,0.03,-0.41,0.0021,-0.03335,-0.01487,-0.04005,35.182,39.213
"2022-03-13 15:30:00",22856,13.77519,302,1,-0.086,-0.05,-0.29,-0.00447,-0.02391,-0.02001,-0.03605,35.978,38.511
"2022-03-13 16:00:00",22857,13.46544,302,1,-0.09,-0.17,-0.18,-0.01429,-0.01509,-0.02311,-0.03173,36.734,37.613
"2022-03-13 16:30:00",22858,13.79618,302,1,-0.06,-0.01,-0.23,-0.00179,-0.01889,-0.01357,-0.03215,38.91,39.376
"2022-03-13 17:00:00",22859,13.37814,302,1,-0.022,0.14,-0.24,0.0112,-0.02001,-0.01213,-0.03229,37.057,37.625
"2022-03-13 17:30:00",22860,13.24551,302,1,-0.035,0.08,-0.23,0.00653,-0.01847,-0.01385,-0.03507,36.836,36.992
"2022-03-13 18:00:00",22861,13.12127,302,1,-0.027,0.14,-0.26,0.01104,-0.02083,-0.01051,-0.03525,36.115,38.648
"2022-03-13 18:30:00",22862,13.08265,302,1,-0.024,0.14,-0.25,0.01091,-0.02049,-0.01219,-0.03691,36.534,37.671
"2022-03-13 19:00:00",22863,13.06335,302,1,-0.053,0.06,-0.28,0.00436,-0.02305,-0.01575,-0.03349,36.02,38.813
"2022-03-13 19:30:00",22864,13.04068,302,1,-0.061,0.03,-0.28,0.00214,-0.02291,-0.01567,-0.03899,36.548,38.512
"2022-03-13 20:00:00",22865,13.0197,302,1,-0.07,0,-0.28,0,-0.02277,-0.01567,-0.03511,37.833,38.816
"2022-03-13 20:30:00",22866,12.97101,302,1,-0.07,0,-0.28,0,-0.02245,-0.01727,-0.03681,35.87,39.902
"2022-03-13 21:00:00",22867,12.99871,302,1,-0.082,0,-0.33,0,-0.02695,-0.01555,-0.03851,36.857,37.994
"2022-03-13 21:30:00",22868,13.00123,302,1,-0.088,-0.04,-0.31,-0.00429,-0.02481,-0.01733,-0.03869,36.949,37.932
"2022-03-13 22:00:00",22869,12.94499,302,1,-0.101,-0.04,-0.36,-0.00423,-0.02929,-0.01893,-0.03873,36.73,37.867
"2022-03-13 22:30:00",22870,12.9836,302,1,-0.109,-0.07,-0.36,-0.00641,-0.02929,-0.01901,-0.03869,37.17,38.462
"2022-03-13 23:00:00",22871,12.97605,302,1,-0.109,-0.07,-0.36,-0.00633,-0.02921,-0.01727,-0.03691,36.691,39.483
"2022-03-13 23:30:00",22872,12.97017,302,1,-0.101,-0.07,-0.33,-0.00631,-0.02681,-0.01721,-0.03495,36.48,39.532
"2022-03-14 00:00:00",22873,12.95254,302,1,-0.101,-0.04,-0.36,-0.00421,-0.02873,-0.01887,-0.03833,37.678,38.817
"2022-03-14 00:30:00",22874,12.94499,302,1,-0.093,-0.04,-0.33,-0.00431,-0.02653,-0.01739,-0.03653,38.347,39.07
"2022-03-14 01:00:00",22875,12.9517,302,1,-0.095,-0.02,-0.36,-0.00219,-0.02881,-0.01907,-0.03657,38.91,39.065
"2022-03-14 01:30:00",22876,12.95086,302,1,-0.093,-0.04,-0.33,-0.00425,-0.02669,-0.01731,-0.03669,37.408,38.543
"2022-03-14 02:00:00",22877,12.94415,302,1,-0.091,-0.05,-0.31,-0.00437,-0.02481,-0.01931,-0.03885,36.443,39.391
"2022-03-14 02:30:00",22878,12.93743,302,1,-0.093,-0.04,-0.33,-0.00421,-0.02707,-0.01901,-0.04077,37,39.222
"2022-03-14 03:00:00",22879,12.88706,302,1,-0.098,-0.05,-0.34,-0.00441,-0.02735,-0.01771,-0.03723,37.154,37.879
"2022-03-14 03:30:00",22880,12.92316,302,1,-0.098,-0.05,-0.34,-0.00439,-0.02715,-0.01761,-0.03711,36.589,38.969
"2022-03-14 04:00:00",22881,12.91645,302,1,-0.098,-0.02,-0.37,-0.00217,-0.02963,-0.01751,-0.03907,36.845,38.243
"2022-03-14 04:30:00",22882,12.90553,302,1,-0.106,-0.05,-0.37,-0.00439,-0.02987,-0.01765,-0.03925,37.166,38.458
"2022-03-14 05:00:00",22883,12.88539,302,1,-0.085,0,-0.34,0,-0.02755,-0.01765,-0.03737,36.848,38.658
"2022-03-14 05:30:00",22884,12.87951,302,1,-0.083,-0.02,-0.31,-0.00223,-0.02531,-0.01755,-0.03741,36.693,38.658
"2022-03-14 06:00:00",22885,12.86524,302,1,-0.091,-0.05,-0.31,-0.00437,-0.02519,-0.01753,-0.03907,36.987,38.382
"2022-03-14 06:30:00",22886,12.84174,302,1,-0.098,-0.05,-0.34,-0.00439,-0.02747,-0.01933,-0.03725,36.426,38.391
"2022-03-14 07:00:00",22887,12.83754,302,1,-0.09,-0.02,-0.34,-0.00219,-0.02743,-0.01569,-0.03921,36.962,38.926
"2022-03-14 07:30:00",22888,12.84593,302,1,-0.093,-0.04,-0.33,-0.00419,-0.02689,-0.01887,-0.03691,37.104,38.24
"2022-03-14 08:00:00",22889,12.94918,302,1,-0.077,-0.02,-0.29,-0.00197,-0.02357,-0.01657,-0.03567,37.428,38.565
"2022-03-14 08:30:00",22890,13.05411,302,1,-0.057,0,-0.23,0,-0.01885,-0.01491,-0.03519,38.6,39.324
"2022-03-14 09:00:00",22891,13.32022,302,1,0.055,0.38,-0.19,0.02955,-0.01595,0.00156,-0.03199,38.806,39.529
"2022-03-14 09:30:00",22892,13.74917,302,1,0.082,0.39,-0.09,0.03058,-0.00749,0.00144,-0.02543,38.961,39.685
"2022-03-14 10:00:00",22893,13.68873,302,1,0.113,0.42,0,0.03294,0,0.00154,-0.02249,38.486,39.621
"2022-03-14 10:30:00",22894,13.63165,302,1,0.185,0.64,0.05,0.0505,0.00368,0.0145,-0.02215,40.348,41.329
"2022-03-14 11:00:00",22895,13.57708,302,1,0.288,0.9,0.18,0.07094,0.0139,0.01458,-0.01663,37.246,39.624
"2022-03-14 11:30:00",22896,13.59135,302,1,0.359,1.05,0.3,0.08203,0.02376,0.02497,-0.01323,38.186,38.911
"2022-03-14 12:00:00",22897,13.59555,302,1,0.411,1.16,0.39,0.09136,0.03032,0.0286,-0.01009,38.701,39.271
"2022-03-14 12:30:00",22898,13.59639,302,1,0.456,1.31,0.41,0.10254,0.03183,0.0345,-0.00835,38.955,39.833
"2022-03-14 13:00:00",22899,13.58716,302,1,0.436,1.18,0.47,0.0929,0.03652,0.03161,-0.00811,38.848,40.244
"2022-03-14 13:30:00",22900,13.54519,302,1,0.446,1.28,0.4,0.10078,0.03132,0.03559,-0.00787,40.174,40.896
"2022-03-14 14:00:00",22901,13.54435,302,1,0.416,1.16,0.41,0.09113,0.03206,0.02444,-0.01001,37.424,39.647
"2022-03-14 14:30:00",22902,13.53427,302,1,0.496,1.41,0.46,0.11088,0.03616,0.03888,-0.00837,39.298,39.196
"2022-03-14 15:00:00",22903,13.55106,302,1,0.514,1.46,0.48,0.11478,0.03772,0.03808,-0.00859,38.48,39.772
"2022-03-14 15:30:00",22904,13.55862,302,1,0.512,1.44,0.49,0.11262,0.03838,0.0345,-0.00695,37.545,39.249
"2022-03-14 16:00:00",22905,13.51077,302,1,0.438,1.24,0.41,0.09754,0.03222,0.02528,-0.01051,37.701,39.407
"2022-03-14 16:30:00",22906,13.59891,302,1,0.39,1.12,0.35,0.08812,0.02717,0.02816,-0.01151,38.636,41.427
"2022-03-14 17:00:00",22907,13.39744,302,1,0.393,1.14,0.34,0.08947,0.02676,0.02399,-0.01443,37.396,38.689
"2022-03-14 17:30:00",22908,13.24802,302,1,0.322,0.95,0.26,0.07458,0.02062,0.01726,-0.01833,36.741,39.119
"2022-03-14 18:00:00",22909,13.12882,302,1,0.29,0.88,0.21,0.0694,0.01625,0.01577,-0.01863,36.788,37.77
"2022-03-14 18:30:00",22910,13.07762,302,1,0.222,0.74,0.09,0.05802,0.00702,0.00872,-0.02243,37.51,38.905
"2022-03-14 19:00:00",22911,13.06251,302,1,0.151,0.56,0,0.04415,0,0.00173,-0.02425,37.102,38.808
"2022-03-14 19:30:00",22912,13.05076,302,1,0.101,0.42,-0.05,0.03276,-0.00467,0,-0.02603,36.785,38.751
"2022-03-14 20:00:00",22913,13.03397,302,1,0.056,0.34,-0.14,0.02633,-0.01159,-0.00353,-0.02983,36.841,38.39
"2022-03-14 20:30:00",22914,13.00459,302,1,0.04,0.28,-0.14,0.02184,-0.01153,-0.00701,-0.02983,36.583,37.721
"2022-03-14 21:00:00",22915,13.00878,302,1,0.019,0.22,-0.16,0.01704,-0.01369,-0.00695,-0.02957,36.644,38.454
"2022-03-14 21:30:00",22916,12.99703,302,1,0.003,0.19,-0.19,0.01496,-0.01589,-0.00865,-0.03333,37.141,38.537
"2022-03-14 22:00:00",22917,12.99116,302,1,-0.04,0.08,-0.25,0.00641,-0.02049,-0.01219,-0.03519,36.341,38.461
"2022-03-14 22:30:00",22918,12.9836,302,1,-0.024,0.14,-0.25,0.01068,-0.02045,-0.01041,-0.03333,36.683,38.904
"2022-03-14 23:00:00",22919,12.96513,302,1,-0.033,0.08,-0.22,0.00644,-0.01821,-0.01045,-0.03525,37.197,37.765
"2022-03-14 23:30:00",22920,12.96681,302,1,-0.04,0.08,-0.25,0.00648,-0.02061,-0.01231,-0.03369,36.64,38.605
"2022-03-15 00:00:00",22921,12.94499,302,1,-0.048,0.06,-0.26,0.00436,-0.02089,-0.01245,-0.03405,36.958,38.51
"2022-03-15 00:30:00",22922,12.95338,302,1,-0.065,0,-0.26,0,-0.02089,-0.01603,-0.03595,36.998,38.393
"2022-03-15 01:00:00",22923,12.94666,302,1,-0.048,0.06,-0.26,0.00436,-0.02083,-0.01237,-0.03385,36.893,38.599
"2022-03-15 01:30:00",22924,12.94247,302,1,-0.063,0.06,-0.32,0.00443,-0.02573,-0.01431,-0.03619,36.896,38.189
"2022-03-15 02:00:00",22925,12.93659,302,1,-0.07,0,-0.28,0,-0.02315,-0.01427,-0.03599,37.3,38.592
"2022-03-15 02:30:00",22926,12.93156,302,1,-0.069,0.03,-0.31,0.00214,-0.02535,-0.01411,-0.03585,37.465,38.861
"2022-03-15 03:00:00",22927,12.92652,302,1,-0.069,0.03,-0.31,0.00217,-0.02535,-0.01415,-0.03585,36.526,39.06
"2022-03-15 03:30:00",22928,12.924,302,1,-0.053,0.06,-0.28,0.00436,-0.02313,-0.01421,-0.03585,36.564,38.682
"2022-03-15 04:00:00",22929,12.92148,302,1,-0.056,0.06,-0.29,0.00436,-0.02323,-0.01243,-0.03779,36.586,38.549
"2022-03-15 04:30:00",22930,12.86776,302,1,-0.061,0.03,-0.28,0.0022,-0.02315,-0.01603,-0.03405,36.903,38.454
"2022-03-15 05:00:00",22931,12.8921,302,1,-0.063,0.06,-0.32,0.00436,-0.02553,-0.01421,-0.03783,36.471,38.847
"2022-03-15 05:30:00",22932,12.8963,302,1,-0.061,0.03,-0.28,0.00217,-0.02315,-0.01423,-0.03599,37.466,37.932
"2022-03-15 06:00:00",22933,12.8963,302,1,-0.053,0.06,-0.28,0.00436,-0.02313,-0.01243,-0.03595,37.055,38.349
"2022-03-15 06:30:00",22934,12.89126,302,1,-0.077,0.03,-0.34,0.0022,-0.02779,-0.01421,-0.03783,36.26,38.638
"2022-03-15 07:00:00",22935,12.8728,302,1,-0.069,0.03,-0.31,0.00214,-0.02535,-0.01587,-0.03779,37.094,38.644
"2022-03-15 07:30:00",22936,12.90385,302,1,-0.025,0.11,-0.22,0.00834,-0.01803,-0.01219,-0.03353,37.264,38.556
"2022-03-15 08:00:00",22937,13.02137,302,1,0.003,0.18,-0.18,0.01389,-0.01517,-0.00675,-0.03085,38.379,39.775
"2022-03-15 08:30:00",22938,13.09944,302,1,0.053,0.29,-0.1,0.02237,-0.00851,-0.00337,-0.02863,37.661,39.779
"2022-03-15 09:00:00",22939,13.27405,302,1,0.18,0.62,0.05,0.04902,0.00405,0.00966,-0.02245,38.547,40.923
"2022-03-15 09:30:00",22940,13.66607,302,1,0.394,1.21,0.27,0.09499,0.02084,0.03843,-0.01135,39.831,40.142
"2022-03-15 10:00:00",22941,13.54519,302,1,0.433,1.25,0.38,0.09822,0.02966,0.0319,-0.00843,38.591,39.884
"2022-03-15 10:30:00",22942,13.54854,302,1,0.458,1.28,0.45,0.10054,0.0356,0.04717,-0.00485,42.203,40.859
"2022-03-15 11:00:00",22943,13.41255,302,1,0.62,1.73,0.61,0.13568,0.04786,0.04664,-0.00173,38.331,40.037
"2022-03-15 11:30:00",22944,13.51077,302,1,0.682,1.82,0.76,0.14292,0.05954,0.05413,0.00335,38.637,40.341
"2022-03-15 12:00:00",22945,13.44193,302,1,0.672,1.83,0.71,0.14322,0.05538,0.05697,0.00346,38.679,40.228
"2022-03-15 12:30:00",22946,13.47635,302,1,0.803,2.24,0.79,0.17604,0.06171,0.08226,0.00849,40.747,40.642
"2022-03-15 13:00:00",22947,13.43774,302,1,0.532,1.3,0.72,0.10166,0.05636,0.04083,0.00494,41.037,41.09
"2022-03-15 13:30:00",22948,13.42431,302,1,0.625,1.75,0.61,0.13732,0.04776,0.0615,0.00316,41.869,41.61
"2022-03-15 14:00:00",22949,13.40248,302,1,0.652,1.82,0.64,0.14308,0.04996,0.04634,-0.00173,36.692,39.634
"2022-03-15 14:30:00",22950,13.41088,302,1,0.624,1.69,0.67,0.13227,0.05221,0.06637,0.00644,42.077,40.735
"2022-03-15 15:00:00",22951,13.3966,302,1,0.681,1.9,0.67,0.14884,0.05261,0.04458,0,36.13,39.074
"2022-03-15 15:30:00",22952,13.40416,302,1,0.67,1.84,0.69,0.14458,0.05453,0.04517,-0.00183,36.449,37.998
"2022-03-15 16:00:00",22953,13.41591,302,1,0.601,1.63,0.64,0.1278,0.05008,0.0396,-0.00365,37.747,38.056
"2022-03-15 16:30:00",22954,13.42011,302,1,0.56,1.61,0.5,0.12658,0.03918,0.03935,-0.00707,36.46,39.662
"2022-03-15 17:00:00",22955,13.3093,302,1,0.338,0.89,0.39,0.0695,0.03088,0.02244,-0.01083,38.632,38.271
"2022-03-15 17:30:00",22956,13.24131,302,1,0.374,1.09,0.32,0.08566,0.02528,0.02244,-0.01659,37.389,37.855
"2022-03-15 18:00:00",22957,13.1112,302,1,0.293,0.89,0.21,0.07006,0.01643,0.01584,-0.02059,37.859,38.739
"2022-03-15 18:30:00",22958,13.07762,302,1,0.249,0.81,0.12,0.06378,0.00945,0.01246,-0.02077,36.616,38.011
"2022-03-15 19:00:00",22959,13.03732,302,1,0.132,0.51,-0.02,0.0399,-0.00233,0.00173,-0.02637,36.258,38.894
"2022-03-15 19:30:00",22960,13.03481,302,1,0.095,0.37,-0.02,0.02875,-0.00233,0,-0.02451,37.235,38.372
"2022-03-15 20:00:00",22961,13.02306,302,1,0.056,0.31,-0.11,0.02424,-0.00937,-0.00179,-0.03017,37.155,38.035
"2022-03-15 20:30:00",22962,12.96849,302,1,0.033,0.28,-0.17,0.02172,-0.01383,-0.00353,-0.02809,38.168,38.632
"2022-03-15 21:00:00",22963,12.9559,302,1,0.033,0.28,-0.17,0.02201,-0.01385,-0.00535,-0.03381,36.848,38.4
"2022-03-15 21:30:00",22964,12.9878,302,1,0.007999999,0.19,-0.17,0.01524,-0.01385,-0.00529,-0.03191,37.559,38.283
"2022-03-15 22:00:00",22965,12.96765,302,1,0.0009999999,0.19,-0.2,0.01512,-0.01611,-0.00707,-0.03183,37.045,39.01
"2022-03-15 22:30:00",22966,12.97521,302,1,-0.025,0.11,-0.22,0.00848,-0.01833,-0.00877,-0.03565,36.421,37.713
"2022-03-15 23:00:00",22967,12.92568,302,1,-0.035,0.11,-0.26,0.00876,-0.02083,-0.00891,-0.03573,37.353,38.076
"2022-03-15 23:30:00",22968,12.96765,302,1,-0.019,0.14,-0.23,0.01098,-0.01855,-0.01065,-0.03215,37.508,38.076
"2022-03-16 00:00:00",22969,12.9601,302,1,-0.04,0.08,-0.25,0.00648,-0.02075,-0.01061,-0.03393,37.255,38.65
"2022-03-16 00:30:00",22970,12.95674,302,1,-0.032,0.11,-0.25,0.0087,-0.02075,-0.00885,-0.03393,36.9,39.278
"2022-03-16 01:00:00",22971,12.95338,302,1,-0.035,0.08,-0.23,0.0065,-0.01847,-0.01063,-0.03203,37.717,38.701
"2022-03-16 01:30:00",22972,12.9475,302,1,-0.043,0.08,-0.26,0.00656,-0.02083,-0.01065,-0.03401,36.906,38.301
"2022-03-16 02:00:00",22973,12.94247,302,1,-0.02,0.11,-0.2,0.00884,-0.01629,-0.01075,-0.03409,37.2,39.009
"2022-03-16 02:30:00",22974,12.93491,302,1,-0.035,0.08,-0.23,0.00656,-0.01857,-0.01071,-0.03409,37.195,38.743
"2022-03-16 03:00:00",22975,12.91561,302,1,-0.043,0.08,-0.26,0.00656,-0.02085,-0.01245,-0.03595,37.054,38.604
"2022-03-16 03:30:00",22976,12.92652,302,1,-0.043,0.08,-0.26,0.00653,-0.02083,-0.01065,-0.03401,36.576,38.797
"2022-03-16 04:00:00",22977,12.92316,302,1,-0.035,0.11,-0.26,0.00876,-0.02089,-0.01071,-0.03219,36.949,38.086
"2022-03-16 04:30:00",22978,12.91645,302,1,-0.035,0.11,-0.26,0.008859999,-0.02103,-0.00895,-0.03433,36.899,38.708
"2022-03-16 05:00:00",22979,12.90973,302,1,-0.04,0.09,-0.26,0.00668,-0.02119,-0.01259,-0.03441,36.947,38.239
"2022-03-16 05:30:00",22980,12.90301,302,1,-0.056,0.03,-0.26,0.0022,-0.02103,-0.01249,-0.03239,36.742,38.292
"2022-03-16 06:00:00",22981,12.88706,302,1,-0.043,0.08,-0.26,0.00667,-0.02109,-0.01077,-0.03437,37.367,38.916
"2022-03-16 06:30:00",22982,12.84761,302,1,-0.048,0.06,-0.26,0.00436,-0.02099,-0.01069,-0.03239,37.331,38.881
"2022-03-16 07:00:00",22983,12.8879,302,1,-0.053,0.06,-0.28,0.00434,-0.02313,-0.01245,-0.03607,37.267,38.817
"2022-03-16 07:30:00",22984,12.91225,302,1,-0.025,0.11,-0.22,0.00837,-0.01807,-0.01045,-0.03369,37.778,38.916
"2022-03-16 08:00:00",22985,12.98864,302,1,-0.011,0.16,-0.22,0.0123,-0.01771,-0.00693,-0.03135,37.678,38.814
"2022-03-16 08:30:00",22986,13.07258,302,1,0.022,0.23,-0.16,0.01809,-0.01299,-0.00511,-0.03075,37.565,39.374
"2022-03-16 09:00:00",22987,13.29923,302,1,0.087,0.36,-0.04,0.02822,-0.00413,0.00156,-0.02611,38.539,39.832
"2022-03-16 09:30:00",22988,13.4688,302,1,0.193,0.64,0.08,0.05042,0.006,0.01264,-0.02205,38.536,40.086
"2022-03-16 10:00:00",22989,13.50405,302,1,0.364,1.06,0.31,0.08317,0.02399,0.02535,-0.01181,39.621,39.93
"2022-03-16 10:30:00",22990,13.53847,302,1,0.469,1.29,0.48,0.10091,0.03772,0.0373,-0.00169,39.143,39.866
"2022-03-16 11:00:00",22991,13.51413,302,1,0.624,1.66,0.7,0.13014,0.0549,0.0496,0,38.827,38.982
"2022-03-16 11:30:00",22992,13.48307,302,1,0.629,1.68,0.7,0.13145,0.05471,0.0511,0.0017,39.826,40.137
"2022-03-16 12:00:00",22993,13.48726,302,1,0.651,1.78,0.68,0.13994,0.05363,0.0503,0,38.628,39.919
"2022-03-16 12:30:00",22994,13.47551,302,1,0.659,1.81,0.68,0.14192,0.05372,0.06152,0.00506,40.431,40.069
"2022-03-16 13:00:00",22995,13.47383,302,1,0.595,1.61,0.64,0.1262,0.05032,0.05184,0.0017,38.723,39.861
"2022-03-16 13:30:00",22996,13.46628,302,1,0.553,1.63,0.45,0.12758,0.03524,0.0492,-0.00479,39.656,39.708
"2022-03-16 14:00:00",22997,13.44949,302,1,0.603,1.61,0.67,0.12672,0.05282,0.03228,0.0017,36.232,40.519
"2022-03-16 14:30:00",22998,13.45033,302,1,0.683,1.85,0.73,0.14538,0.05712,0.06712,0.0032,41.201,41.099
"2022-03-16 15:00:00",22999,13.45117,302,1,0.636,1.78,0.62,0.13954,0.04854,0.04011,-0.00529,36.179,38.966
"2022-03-16 15:30:00",23000,13.47215,302,1,0.665,1.83,0.68,0.14378,0.0533,0.04375,-0.00371,37.312,39.12
"2022-03-16 16:00:00",23001,13.46712,302,1,0.555,1.59,0.5,0.12448,0.03936,0.03083,-0.01105,36.063,38.592
"2022-03-16 16:30:00",23002,13.42263,302,1,0.514,1.44,0.5,0.11306,0.03894,0.03631,-0.00917,37.78,38.503
"2022-03-16 17:00:00",23003,13.33533,302,1,0.422,1.21,0.38,0.09528,0.02968,0.0274,-0.01105,38.04,39.177
"2022-03-16 17:30:00",23004,13.24886,302,1,0.351,1.03,0.29,0.08094,0.02306,0.0211,-0.01675,37.739,38.617
"2022-03-16 18:00:00",23005,13.09441,302,1,0.235,0.76,0.12,0.05992,0.00937,0.01236,-0.02083,37.331,38.209
"2022-03-16 18:30:00",23006,13.08182,302,1,0.159,0.59,0,0.04648,0,0.00708,-0.02461,37.35,38.487
"2022-03-16 19:00:00",23007,13.06167,302,1,0.132,0.51,-0.02,0.03972,-0.00233,0.00352,-0.02663,37.079,38.629
"2022-03-16 19:30:00",23008,13.04404,302,1,0.085,0.39,-0.08,0.03076,-0.00701,0.00178,-0.03037,37.79,38.667
"2022-03-16 20:00:00",23009,13.03313,302,1,0.048,0.31,-0.14,0.02418,-0.01163,-0.00181,-0.03029,37.072,38.055
"2022-03-16 20:30:00",23010,12.97605,302,1,0.046,0.3,-0.14,0.02388,-0.01157,0,-0.03021,37.28,38.261
"2022-03-16 21:00:00",23011,13.0113,302,1,0.011,0.22,-0.19,0.01716,-0.01605,-0.00527,-0.03183,37.438,38.833
"2022-03-16 21:30:00",23012,13.00962,302,1,0.0009999999,0.19,-0.2,0.01521,-0.01615,-0.00709,-0.03211,37.386,38.934
"2022-03-16 22:00:00",23013,12.9794,302,1,0.0009999999,0.19,-0.2,0.01508,-0.01611,-0.00707,-0.03199,36.973,38.937
"2022-03-16 22:30:00",23014,12.99199,302,1,-0.012,0.14,-0.2,0.0108,-0.01611,-0.00883,-0.03203,37.692,38.674
"2022-03-16 23:00:00",23015,12.98948,302,1,-0.032,0.11,-0.25,0.00867,-0.02061,-0.00883,-0.03393,36.925,39.147
"2022-03-16 23:30:00",23016,12.98192,302,1,-0.04,0.11,-0.28,0.00855,-0.02281,-0.00881,-0.03569,37.493,39.043
"2022-03-17 00:00:00",23017,12.96429,302,1,-0.032,0.11,-0.25,0.0087,-0.02061,-0.01065,-0.03401,36.721,39.664
"2022-03-17 00:30:00",23018,12.9794,302,1,-0.04,0.08,-0.25,0.00644,-0.02055,-0.01061,-0.03199,37.338,39.043
"2022-03-17 01:00:00",23019,12.97269,302,1,-0.054,0.03,-0.25,0.00214,-0.02055,-0.00883,-0.03385,38.005,38.987
"2022-03-17 01:30:00",23020,12.94666,302,1,-0.032,0.11,-0.25,0.00855,-0.02049,-0.01059,-0.03393,36.658,39.706
"2022-03-17 02:00:00",23021,12.91561,302,1,-0.054,0.03,-0.25,0.00217,-0.02049,-0.01065,-0.03017,37.395,38.945
"2022-03-17 02:30:00",23022,12.95842,302,1,-0.046,0.06,-0.25,0.00436,-0.02075,-0.00895,-0.03219,38.591,38.902
"2022-03-17 03:00:00",23023,12.95674,302,1,-0.043,0.08,-0.26,0.00656,-0.02083,-0.01069,-0.03227,36.253,39.612
"2022-03-17 03:30:00",23024,12.93911,302,1,-0.027,0.11,-0.23,0.00872,-0.01851,-0.00893,-0.03417,37.868,38.59
"2022-03-17 04:00:00",23025,12.94583,302,1,-0.043,0.08,-0.26,0.00662,-0.02089,-0.01075,-0.03425,36.969,38.673
"2022-03-17 04:30:00",23026,12.94163,302,1,-0.056,0.06,-0.29,0.00436,-0.02323,-0.01075,-0.03239,37.766,39.161
"2022-03-17 05:00:00",23027,12.93407,302,1,-0.04,0.11,-0.28,0.00876,-0.02315,-0.01075,-0.03619,38.226,39.365
"2022-03-17 05:30:00",23028,12.92652,302,1,-0.064,0.03,-0.29,0.0022,-0.02323,-0.01253,-0.03247,37.082,39.044
"2022-03-17 06:00:00",23029,12.92316,302,1,-0.064,0.03,-0.29,0.00217,-0.02331,-0.01437,-0.03637,36.878,38.583
"2022-03-17 06:30:00",23030,12.91561,302,1,-0.072,0,-0.29,0,-0.02341,-0.01085,-0.03461,36.635,39.167
"2022-03-17 07:00:00",23031,12.91057,302,1,-0.056,0.06,-0.29,0.00443,-0.02349,-0.00911,-0.03475,38.28,38.589
"2022-03-17 07:30:00",23032,12.89378,302,1,-0.072,0,-0.29,0,-0.02323,-0.01259,-0.03645,38.328,38.896
"2022-03-17 08:00:00",23033,12.90889,302,1,-0.077,-0.02,-0.29,-0.00223,-0.02323,-0.01443,-0.03449,36.523,40.555
"2022-03-17 08:30:00",23034,12.91645,302,1,-0.08,0,-0.32,0,-0.02557,-0.01249,-0.03835,38.478,38.632
"2022-03-17 09:00:00",23035,13.03817,302,1,-0.069,0.03,-0.31,0.00214,-0.02519,-0.01417,-0.03405,37.036,39
"2022-03-17 09:30:00",23036,13.55862,302,1,-0.085,-0.04,-0.3,-0.00377,-0.02447,-0.01745,-0.03589,36.262,40.291
"2022-03-17 10:00:00",23037,13.44445,302,1,-0.056,0.05,-0.28,0.00387,-0.02281,-0.00981,-0.03301,38.417,39.296
"2022-03-17 10:30:00",23038,13.49566,302,1,0.072,0.35,-0.09,0.02714,-0.00813,0.00163,-0.02761,39.62,40.603
"2022-03-17 11:00:00",23039,13.47383,302,1,0.145,0.51,0.03,0.03992,0.0021,0.0051,-0.02301,37.8,39.349
"2022-03-17 11:30:00",23040,13.22704,302,1,0.159,0.61,-0.02,0.04762,-0.00227,0.00697,-0.02587,37.692,38.26
"2022-03-17 12:00:00",23041,13.51748,302,1,0.135,0.5,0,0.03898,0,0.00326,-0.02271,37.184,39.974
"2022-03-17 12:30:00",23042,13.48223,302,1,0.103,0.4,-0.02,0.03139,-0.00213,0,-0.02453,37.697,38.267
"2022-03-17 13:00:00",23043,13.31266,302,1,0.072,0.36,-0.1,0.02798,-0.00891,-0.00347,-0.02921,36.687,39.065
