"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-23 23:30:00",7318,12.18026,305,1,0.364,1.13,0.55,0.08488,0.0412,0.09273,0.05888,35.762,34.987
"2021-04-24 00:00:00",7319,12.16599,305,1,0.375,1.18,0.55,0.08812,0.04112,0.09298,0.05888,35.463,34.946
"2021-04-24 00:30:00",7320,12.17019,305,1,0.382,1.24,0.52,0.09292,0.03918,0.09828,0.05712,35.588,35.072
"2021-04-24 01:00:00",7321,12.15256,305,1,0.376,1.2,0.53,0.0898,0.0393,0.09381,0.05514,34.964,34.861
"2021-04-24 01:30:00",7322,12.16095,305,1,0.343,1.09,0.49,0.08176,0.03683,0.09186,0.05737,34.457,34.355
"2021-04-24 02:00:00",7323,12.14752,305,1,0.356,1.12,0.52,0.08371,0.03909,0.08912,0.05924,35.475,34.803
"2021-04-24 02:30:00",7324,12.15339,305,1,0.345,1.11,0.48,0.08303,0.03626,0.09316,0.05912,35.278,34.763
"2021-04-24 03:00:00",7325,12.1492,305,1,0.34,1.05,0.52,0.07848,0.03909,0.09146,0.05924,35.329,34.658
"2021-04-24 03:30:00",7326,12.13493,305,1,0.336,1.07,0.48,0.08002,0.03626,0.09087,0.057,35.43,34.241
"2021-04-24 04:00:00",7327,12.13997,305,1,0.332,1.08,0.45,0.08045,0.0336,0.09104,0.05502,35.27,35.167
"2021-04-24 04:30:00",7328,12.13913,305,1,0.33,1.04,0.48,0.07747,0.03626,0.08872,0.05712,35.627,34.541
"2021-04-24 05:00:00",7329,12.11982,305,1,0.341,1.08,0.49,0.0809,0.0364,0.08934,0.05514,35.577,34.647
"2021-04-24 05:30:00",7330,12.11982,305,1,0.328,1.03,0.48,0.07706,0.03617,0.08642,0.05502,35.948,34.76
"2021-04-24 06:00:00",7331,12.13409,305,1,0.409,1.34,0.54,0.10046,0.04062,0.10695,0.05863,36.397,35.466
"2021-04-24 06:30:00",7332,12.12905,305,1,0.498,1.63,0.66,0.12218,0.0495,0.12262,0.06194,36.345,35.57
"2021-04-24 07:00:00",7333,12.1492,305,1,0.603,2.03,0.74,0.15192,0.0552,0.14893,0.06502,38.019,35.849
"2021-04-24 07:30:00",7334,12.15004,305,1,0.804,2.77,0.92,0.20728,0.06866,0.19186,0.07248,38.343,36.171
"2021-04-24 08:00:00",7335,12.18445,305,1,1.049,3.66,1.15,0.2741,0.08593,0.23788,0.08048,37.797,36.452
"2021-04-24 08:30:00",7336,12.2046,305,1,1.184,4.14,1.29,0.31015,0.0964,0.2701,0.08712,39.238,36.083
"2021-04-24 09:00:00",7337,12.22307,305,1,1.362,4.82,1.42,0.36074,0.10608,0.3016,0.09122,40.013,36.6
"2021-04-24 09:30:00",7338,12.2407,305,1,1.476,5.26,1.5,0.3938,0.1125,0.33298,0.09472,39.549,36.395
"2021-04-24 10:00:00",7339,12.29526,305,1,1.572,5.6,1.6,0.4193,0.1197,0.35392,0.10092,40.24,36.826
"2021-04-24 10:30:00",7340,12.28519,305,1,1.626,5.79,1.66,0.4335,0.1241,0.36042,0.10191,39.138,35.725
"2021-04-24 11:00:00",7341,12.27679,305,1,1.637,5.81,1.69,0.43512,0.12651,0.35893,0.10268,38.628,36.3
"2021-04-24 11:30:00",7342,12.28855,305,1,1.493,5.31,1.53,0.39722,0.11467,0.3261,0.09919,38.993,35.993
"2021-04-24 12:00:00",7343,12.29022,305,1,1.543,5.49,1.58,0.41063,0.11835,0.3361,0.09956,38.632,36.045
"2021-04-24 12:30:00",7344,12.28771,305,1,1.482,5.29,1.5,0.3958,0.112,0.31754,0.0921,38.577,35.319
"2021-04-24 13:00:00",7345,12.28267,305,1,1.474,5.26,1.49,0.3938,0.11144,0.32048,0.09584,38.582,35.581
"2021-04-24 13:30:00",7346,12.26588,305,1,1.391,4.96,1.41,0.37098,0.10588,0.2921,0.08978,38.537,35.692
"2021-04-24 14:00:00",7347,12.25413,305,1,1.277,4.58,1.27,0.34273,0.09501,0.26884,0.08648,36.911,35.308
"2021-04-24 14:30:00",7348,12.25329,305,1,1.113,3.92,1.18,0.29307,0.08854,0.2417,0.08194,37.283,35.265
"2021-04-24 15:00:00",7349,12.23398,305,1,1.189,4.21,1.24,0.31524,0.09304,0.25634,0.0868,36.744,34.986
"2021-04-24 15:30:00",7350,12.22475,305,1,1.005,3.52,1.09,0.26331,0.08184,0.21824,0.07662,37.317,35.144
"2021-04-24 16:00:00",7351,12.21132,305,1,0.923,3.23,1,0.24138,0.07487,0.20044,0.07677,36.224,34.725
"2021-04-24 16:30:00",7352,12.19453,305,1,0.651,2.22,0.77,0.1659,0.05743,0.14896,0.06712,35.387,35.026
"2021-04-24 17:00:00",7353,12.19285,305,1,0.549,1.86,0.66,0.13898,0.04952,0.13145,0.0631,36.006,35.231
"2021-04-24 17:30:00",7354,12.17942,305,1,0.458,1.46,0.65,0.10928,0.0489,0.11048,0.06283,35.384,35.279
"2021-04-24 18:00:00",7355,12.17019,305,1,0.454,1.47,0.62,0.11012,0.0466,0.1112,0.06108,35.484,35.225
"2021-04-24 18:30:00",7356,12.16851,305,1,0.424,1.4,0.55,0.10476,0.04135,0.10442,0.05888,35.647,34.974
"2021-04-24 19:00:00",7357,12.16599,305,1,0.399,1.25,0.59,0.09348,0.04384,0.09973,0.05888,35.805,35.289
"2021-04-24 19:30:00",7358,12.15843,305,1,0.361,1.18,0.48,0.08812,0.03608,0.0976,0.0549,34.819,34.716
"2021-04-24 20:00:00",7359,12.15591,305,1,0.34,1.06,0.51,0.0794,0.0385,0.08566,0.05471,35.904,35.801
"2021-04-24 20:30:00",7360,12.15424,305,1,0.338,1.04,0.52,0.07747,0.03862,0.08661,0.059,35.906,34.149
"2021-04-24 21:00:00",7361,12.15339,305,1,0.338,1.04,0.52,0.07747,0.03868,0.08892,0.05502,35.653,35.134
"2021-04-24 21:30:00",7362,12.13913,305,1,0.314,0.97,0.48,0.0723,0.03608,0.08218,0.057,36.102,35.741
"2021-04-24 22:00:00",7363,12.13577,305,1,0.31,0.98,0.45,0.07328,0.03378,0.08274,0.05314,35.691,35.589
"2021-04-24 22:30:00",7364,12.14248,305,1,0.299,0.93,0.45,0.0697,0.0336,0.08002,0.05502,34.874,34.513
"2021-04-24 23:00:00",7365,12.14248,305,1,0.29,0.89,0.45,0.06642,0.03354,0.07754,0.05514,34.871,34.923
"2021-04-24 23:30:00",7366,12.13241,305,1,0.271,0.81,0.44,0.06046,0.03329,0.07505,0.0549,35.805,35.031
"2021-04-25 00:00:00",7367,12.13913,305,1,0.259,0.73,0.47,0.05448,0.03542,0.06804,0.05471,35.556,35.452
"2021-04-25 00:30:00",7368,12.14164,305,1,0.24,0.7,0.41,0.0525,0.03046,0.07292,0.0527,35.331,34.658
"2021-04-25 01:00:00",7369,12.12737,305,1,0.203,0.58,0.36,0.04375,0.02717,0.0523,0.046,37.365,37.261
"2021-04-25 01:30:00",7370,12.12569,305,1,0.232,0.7,0.37,0.05208,0.02765,0.07245,0.05261,36.534,35.604
"2021-04-25 02:00:00",7371,12.12905,305,1,0.249,0.74,0.41,0.05516,0.03046,0.07311,0.05282,36.072,35.141
"2021-04-25 02:30:00",7372,12.13409,305,1,0.218,0.61,0.4,0.04556,0.0298,0.06508,0.05228,36.278,35.606
"2021-04-25 03:00:00",7373,12.13577,305,1,0.249,0.75,0.4,0.05626,0.03004,0.07632,0.05457,36.22,34.876
"2021-04-25 03:30:00",7374,12.12402,305,1,0.264,0.78,0.44,0.05849,0.033,0.07559,0.0549,36.174,34.829
"2021-04-25 04:00:00",7375,12.12737,305,1,0.275,0.82,0.45,0.0614,0.03336,0.08022,0.05737,35.046,34.683
"2021-04-25 04:30:00",7376,12.13745,305,1,0.279,0.84,0.45,0.06256,0.03344,0.07642,0.05514,35.353,35.251
"2021-04-25 05:00:00",7377,12.13409,305,1,0.297,0.92,0.45,0.06916,0.03396,0.08344,0.0555,35.488,34.972
"2021-04-25 05:30:00",7378,12.12066,305,1,0.321,0.99,0.49,0.07408,0.03662,0.08109,0.05574,34.627,34.108
"2021-04-25 06:00:00",7379,12.13241,305,1,0.33,1.04,0.48,0.07747,0.03626,0.08912,0.05751,35.711,34.78
"2021-04-25 06:30:00",7380,12.13157,305,1,0.338,1.04,0.52,0.07766,0.03876,0.08934,0.05751,35.146,35.196
"2021-04-25 07:00:00",7381,12.11982,305,1,0.36,1.14,0.52,0.08556,0.03876,0.09336,0.05737,35.157,35.053
"2021-04-25 07:30:00",7382,12.12989,305,1,0.345,1.11,0.48,0.08324,0.03608,0.09356,0.05327,36.873,35.942
"2021-04-25 08:00:00",7383,12.12066,305,1,0.381,1.17,0.59,0.08723,0.04423,0.09422,0.06158,35.968,35.607
"2021-04-25 08:30:00",7384,12.13157,305,1,0.36,1.15,0.51,0.0863,0.0381,0.09466,0.05483,36.643,35.868
"2021-04-25 09:00:00",7385,12.13745,305,1,0.464,1.55,0.58,0.11591,0.0433,0.11541,0.05912,36.709,34.279
"2021-04-25 09:30:00",7386,12.18278,305,1,0.522,1.74,0.66,0.13011,0.04922,0.12394,0.06194,36.492,35.717
"2021-04-25 10:00:00",7387,12.17606,305,1,0.618,2.1,0.74,0.157,0.05526,0.14422,0.0687,34.95,34.432
"2021-04-25 10:30:00",7388,12.16934,305,1,0.632,2.15,0.75,0.16078,0.05626,0.14626,0.0649,38.373,34.958
"2021-04-25 11:00:00",7389,12.15927,305,1,0.64,2.19,0.75,0.16369,0.05586,0.15107,0.06896,35.528,34.856
"2021-04-25 11:30:00",7390,12.14584,305,1,0.658,2.24,0.78,0.16769,0.0584,0.15516,0.07106,35.924,35.563
"2021-04-25 12:00:00",7391,12.26,305,1,0.641,2.1,0.85,0.1571,0.06333,0.15984,0.06686,40.331,36.917
"2021-04-25 12:30:00",7392,12.36661,305,1,0.755,2.55,0.92,0.19114,0.06896,0.1967,0.07383,42.362,38.533
"2021-04-25 13:00:00",7393,12.30114,305,1,1.142,4.06,1.17,0.30347,0.08722,0.24584,0.08128,36.419,35.487
"2021-04-25 13:30:00",7394,12.32044,305,1,1.017,3.49,1.18,0.26104,0.08798,0.25276,0.08354,41.531,36.718
"2021-04-25 14:00:00",7395,12.29442,305,1,1.11,3.89,1.2,0.29085,0.08998,0.26759,0.08466,40.696,36.454
"2021-04-25 14:30:00",7396,12.26,305,1,1.413,5.08,1.39,0.3804,0.10397,0.28766,0.08928,36.708,35.104
"2021-04-25 15:00:00",7397,12.24657,305,1,1.39,4.94,1.43,0.36973,0.10695,0.29342,0.09472,37.078,35.059
"2021-04-25 15:30:00",7398,12.22559,305,1,1.489,5.31,1.51,0.3976,0.11265,0.31392,0.09701,37.506,35.901
"2021-04-25 16:00:00",7399,12.22055,305,1,1.557,5.61,1.52,0.41975,0.11349,0.32258,0.09722,36.635,35.289
"2021-04-25 16:30:00",7400,12.20208,305,1,1.469,5.25,1.48,0.39307,0.11105,0.30238,0.09528,36.63,36.268
"2021-04-25 17:00:00",7401,12.19117,305,1,1.384,4.92,1.42,0.36797,0.10614,0.2851,0.0916,36.118,36.016
"2021-04-25 17:30:00",7402,12.18865,305,1,1.28,4.48,1.39,0.33552,0.10397,0.26706,0.08734,35.689,35.432
"2021-04-25 18:00:00",7403,12.16431,305,1,1.152,4.09,1.19,0.30641,0.08924,0.24132,0.08412,36.827,35.483
"2021-04-25 18:30:00",7404,12.16851,305,1,0.946,3.28,1.06,0.24565,0.07916,0.20292,0.07594,35.359,34.841
"2021-04-25 19:00:00",7405,12.15256,305,1,0.739,2.57,0.82,0.19199,0.06104,0.1642,0.0681,37.413,34.001
"2021-04-25 19:30:00",7406,12.145,305,1,0.638,2.15,0.78,0.161,0.05833,0.1447,0.0681,35.766,34.679
"2021-04-25 20:00:00",7407,12.13913,305,1,0.529,1.79,0.64,0.13391,0.04785,0.12926,0.05998,35.47,35.78
"2021-04-25 20:30:00",7408,12.12737,305,1,0.477,1.62,0.57,0.12132,0.0424,0.11724,0.05987,35.647,34.974
"2021-04-25 21:00:00",7409,12.13073,305,1,0.439,1.42,0.6,0.10589,0.04465,0.10746,0.06172,35.462,35.099
"2021-04-25 21:30:00",7410,12.12989,305,1,0.43,1.38,0.6,0.10304,0.04454,0.10746,0.06172,35.338,34.822
"2021-04-25 22:00:00",7411,12.11814,305,1,0.412,1.31,0.59,0.0984,0.04443,0.1013,0.06368,34.564,34.615
"2021-04-25 22:30:00",7412,12.12234,305,1,0.391,1.28,0.52,0.09582,0.03909,0.09892,0.05751,35.412,35.049
"2021-04-25 23:00:00",7413,12.1215,305,1,0.39,1.21,0.59,0.09034,0.04443,0.09682,0.06172,34.994,34.217
"2021-04-25 23:30:00",7414,12.1173,305,1,0.374,1.2,0.52,0.0898,0.03918,0.09892,0.05758,35.774,34.429
"2021-04-26 00:00:00",7415,12.10891,305,1,0.378,1.25,0.49,0.09322,0.03674,0.09916,0.05574,35.347,34.158
"2021-04-26 00:30:00",7416,12.10555,305,1,0.37,1.21,0.49,0.09059,0.03683,0.09702,0.0577,35.916,34.986
"2021-04-26 01:00:00",7417,12.10471,305,1,0.384,1.21,0.56,0.09034,0.0421,0.09702,0.05987,35.287,34.769
"2021-04-26 01:30:00",7418,12.10807,305,1,0.389,1.23,0.56,0.09192,0.04185,0.09638,0.0577,36.392,34.633
"2021-04-26 02:00:00",7419,12.09548,305,1,0.36,1.14,0.52,0.08532,0.03876,0.09381,0.05751,35.558,34.885
"2021-04-26 02:30:00",7420,12.10891,305,1,0.365,1.16,0.52,0.08698,0.03862,0.09973,0.05725,35.819,35.303
"2021-04-26 03:00:00",7421,12.09044,305,1,0.398,1.28,0.55,0.09582,0.04135,0.10018,0.05948,36.316,33.474
"2021-04-26 03:30:00",7422,12.09044,305,1,0.387,1.26,0.52,0.09428,0.03862,0.09955,0.05924,35.858,34.927
"2021-04-26 04:00:00",7423,12.10135,305,1,0.413,1.34,0.56,0.09992,0.04154,0.1032,0.05758,35.629,34.852
"2021-04-26 04:30:00",7424,12.10051,305,1,0.428,1.37,0.6,0.10242,0.04454,0.1063,0.05974,35.651,35.808
"2021-04-26 05:00:00",7425,12.09883,305,1,0.463,1.53,0.6,0.11446,0.04503,0.11612,0.06225,35.604,35.243
"2021-04-26 05:30:00",7426,12.08456,305,1,0.433,1.43,0.56,0.10738,0.0421,0.1087,0.05998,34.764,34.248
"2021-04-26 06:00:00",7427,12.09967,305,1,0.548,1.82,0.7,0.13602,0.05216,0.1338,0.06387,35.944,35.168
"2021-04-26 06:30:00",7428,12.09044,305,1,0.691,2.38,0.79,0.1784,0.05902,0.15962,0.06322,37.397,35.226
"2021-04-26 07:00:00",7429,12.11394,305,1,0.774,2.67,0.88,0.20012,0.066,0.17871,0.06701,36.779,36.107
"2021-04-26 07:30:00",7430,12.09715,305,1,0.906,3.22,0.93,0.24074,0.06964,0.20656,0.07246,38.024,35.854
"2021-04-26 08:00:00",7431,12.13157,305,1,1.053,3.68,1.15,0.27543,0.08611,0.23008,0.081,37.051,35.138
"2021-04-26 08:30:00",7432,12.14668,305,1,1.066,3.69,1.2,0.27592,0.0898,0.23718,0.08034,37.017,36.086
"2021-04-26 09:00:00",7433,12.14668,305,1,1.09,3.81,1.19,0.28486,0.0889,0.24916,0.08082,37.121,36.76
"2021-04-26 09:30:00",7434,12.15591,305,1,1.241,4.34,1.35,0.3251,0.10092,0.27924,0.08978,40.393,35.891
"2021-04-26 10:00:00",7435,12.37921,305,1,1.314,4.64,1.38,0.3474,0.10332,0.29069,0.0918,38.368,35.784
"2021-04-26 10:30:00",7436,12.39935,305,1,1.461,5.23,1.46,0.39161,0.10902,0.32108,0.0911,39.417,36.676
"2021-04-26 11:00:00",7437,12.39683,305,1,1.524,5.44,1.54,0.40731,0.11528,0.33812,0.09567,39.722,36.565
"2021-04-26 11:30:00",7438,12.32632,305,1,1.333,4.57,1.55,0.34176,0.11566,0.32703,0.0976,43.342,36.875
"2021-04-26 12:00:00",7439,12.34731,305,1,1.675,6.04,1.63,0.45228,0.12171,0.35872,0.10066,37.032,36.516
"2021-04-26 12:30:00",7440,12.43629,305,1,1.325,4.58,1.5,0.34256,0.11238,0.33218,0.09738,45.253,38.526
"2021-04-26 13:00:00",7441,12.40942,305,1,1.705,6.25,1.55,0.46764,0.11572,0.34748,0.09566,37.909,36.718
"2021-04-26 13:30:00",7442,12.38424,305,1,1.356,4.73,1.49,0.35374,0.11144,0.32224,0.09346,40.419,35.61
"2021-04-26 14:00:00",7443,12.33387,305,1,1.487,5.35,1.46,0.40004,0.10955,0.32838,0.09584,38.417,35.676
"2021-04-26 14:30:00",7444,12.28351,305,1,1.541,5.48,1.58,0.40985,0.11804,0.32101,0.0968,37.372,35.356
"2021-04-26 15:00:00",7445,12.26252,305,1,1.744,6.34,1.64,0.47454,0.12282,0.33124,0.10036,36.034,34.69
"2021-04-26 15:30:00",7446,12.25581,305,1,1.541,5.46,1.6,0.40894,0.11995,0.31893,0.09934,36.764,35.264
"2021-04-26 16:00:00",7447,12.24825,305,1,1.5,5.37,1.5,0.40182,0.11193,0.30481,0.0914,36.755,35.256
"2021-04-26 16:30:00",7448,12.23734,305,1,1.41,5.03,1.43,0.37676,0.10728,0.29478,0.0916,36.854,35.096
"2021-04-26 17:00:00",7449,12.22223,305,1,1.345,4.81,1.35,0.36031,0.10123,0.28446,0.0914,37.73,34.732
"2021-04-26 17:30:00",7450,12.20208,305,1,1.275,4.55,1.29,0.34071,0.09678,0.27022,0.08556,37.216,34.631
"2021-04-26 18:00:00",7451,12.18949,305,1,1.197,4.28,1.2,0.32059,0.08998,0.25302,0.08394,36.428,34.67
"2021-04-26 18:30:00",7452,12.1811,305,1,1.047,3.66,1.14,0.27367,0.08532,0.22009,0.08016,35.862,34.517
"2021-04-26 19:00:00",7453,12.17186,305,1,0.87,3.05,0.94,0.22838,0.07051,0.1861,0.07254,35.911,34.827
"2021-04-26 19:30:00",7454,12.16934,305,1,0.743,2.55,0.86,0.19066,0.06434,0.16152,0.07008,36.055,34.868
"2021-04-26 20:00:00",7455,12.16767,305,1,0.617,2.15,0.68,0.16115,0.05114,0.14112,0.0641,35.69,34.346
"2021-04-26 20:30:00",7456,12.16095,305,1,0.546,1.83,0.68,0.1368,0.05068,0.1278,0.06196,36.254,34.652
"2021-04-26 21:00:00",7457,12.15256,305,1,0.483,1.58,0.64,0.11843,0.04762,0.11724,0.06368,35.331,35.072
"2021-04-26 21:30:00",7458,12.13745,305,1,0.437,1.45,0.56,0.10849,0.0421,0.11198,0.0596,35.75,34.406
"2021-04-26 22:00:00",7459,12.12737,305,1,0.417,1.35,0.57,0.10091,0.0424,0.10652,0.05987,35.062,34.96
"2021-04-26 22:30:00",7460,12.12989,305,1,0.402,1.29,0.56,0.09634,0.0421,0.09916,0.05758,35.215,34.285
"2021-04-26 23:00:00",7461,12.1131,305,1,0.408,1.31,0.57,0.0984,0.04252,0.1013,0.05998,36.051,34.449
"2021-04-26 23:30:00",7462,12.1173,305,1,0.376,1.21,0.52,0.09022,0.03918,0.09572,0.05758,36.512,34.342
"2021-04-27 00:00:00",7463,12.11226,305,1,0.358,1.13,0.52,0.08488,0.03918,0.09124,0.0596,35.414,34.485
"2021-04-27 00:30:00",7464,12.10723,305,1,0.341,1.09,0.48,0.0817,0.03617,0.09316,0.05526,35.337,35.079
"2021-04-27 01:00:00",7465,12.10471,305,1,0.328,1.03,0.48,0.07706,0.03608,0.08892,0.05526,35.753,34.41
"2021-04-27 01:30:00",7466,12.10051,305,1,0.334,1.05,0.49,0.07872,0.0364,0.09228,0.05758,35.275,34.602
"2021-04-27 02:00:00",7467,12.09883,305,1,0.354,1.11,0.52,0.08303,0.03876,0.09166,0.05751,34.877,34.929
"2021-04-27 02:30:00",7468,12.08037,305,1,0.343,1.09,0.49,0.08176,0.0364,0.09228,0.05562,35.443,35.339
"2021-04-27 03:00:00",7469,12.09548,305,1,0.354,1.11,0.52,0.08303,0.03876,0.09402,0.05751,35.337,34.976
"2021-04-27 03:30:00",7470,12.09296,305,1,0.339,1.08,0.48,0.0809,0.03626,0.08968,0.0555,35.61,34.937
"2021-04-27 04:00:00",7471,12.09128,305,1,0.328,1.03,0.48,0.07724,0.03617,0.08486,0.05751,35.245,34.572
"2021-04-27 04:30:00",7472,12.08708,305,1,0.328,1.03,0.48,0.07706,0.03608,0.08698,0.0555,36.226,35.14
"2021-04-27 05:00:00",7473,12.08624,305,1,0.329,1,0.52,0.07484,0.03862,0.08506,0.0555,35.965,35.449
"2021-04-27 05:30:00",7474,12.08708,305,1,0.328,1.06,0.45,0.0794,0.03344,0.08912,0.05538,35.656,34.57
"2021-04-27 06:00:00",7475,12.08708,305,1,0.373,1.18,0.54,0.08833,0.04068,0.0993,0.05924,36.427,35.237
"2021-04-27 06:30:00",7476,12.07868,305,1,0.393,1.28,0.53,0.09555,0.03968,0.1042,0.05448,36.855,35.511
"2021-04-27 07:00:00",7477,12.09883,305,1,0.507,1.67,0.66,0.12485,0.04922,0.12571,0.06034,37.631,35.305
"2021-04-27 07:30:00",7478,12.10387,305,1,0.721,2.47,0.84,0.18452,0.06293,0.17489,0.06979,38.413,36.5
"2021-04-27 08:00:00",7479,12.12234,305,1,1.071,3.73,1.18,0.27938,0.08844,0.24626,0.08317,38.058,36.867
"2021-04-27 08:30:00",7480,12.13409,305,1,1.455,5.11,1.56,0.38256,0.11666,0.32428,0.0964,40.904,37.49
"2021-04-27 09:00:00",7481,12.13577,305,1,1.606,5.68,1.68,0.42496,0.12541,0.3704,0.10492,41.28,37.037
"2021-04-27 09:30:00",7482,12.1492,305,1,1.656,5.81,1.78,0.43515,0.13353,0.3805,0.10826,42.609,36.04
"2021-04-27 10:00:00",7483,12.32212,305,1,1.766,6.32,1.77,0.47272,0.13226,0.39003,0.10695,40.384,36.969
"2021-04-27 10:30:00",7484,12.33136,305,1,1.725,6.2,1.7,0.4637,0.12729,0.38744,0.10532,39.979,36.98
"2021-04-27 11:00:00",7485,12.31876,305,1,1.73,6.12,1.81,0.45772,0.13511,0.39161,0.10776,42.616,35.891
"2021-04-27 11:30:00",7486,12.27344,305,1,1.523,5.36,1.62,0.40096,0.12093,0.34885,0.10033,43.824,36.526
"2021-04-27 12:00:00",7487,12.3003,305,1,1.678,6.05,1.63,0.45285,0.12208,0.37419,0.10354,38.92,38.247
"2021-04-27 12:30:00",7488,12.36829,305,1,1.518,5.35,1.61,0.40042,0.1208,0.3758,0.10222,43.787,37.471
"2021-04-27 13:00:00",7489,12.31876,305,1,1.778,6.42,1.72,0.48021,0.12894,0.3832,0.11078,37.98,37.202
"2021-04-27 13:30:00",7490,12.32632,305,1,1.578,5.6,1.63,0.4191,0.12192,0.36085,0.10123,39.22,37.459
"2021-04-27 14:00:00",7491,12.28183,305,1,1.727,6.17,1.74,0.462,0.13011,0.37867,0.10816,38.202,37.426
"2021-04-27 14:30:00",7492,12.25833,305,1,1.691,6.11,1.63,0.45752,0.12185,0.35688,0.09778,37.354,34.509
"2021-04-27 15:00:00",7493,12.24825,305,1,1.895,6.93,1.74,0.5186,0.13036,0.38094,0.10191,37.769,34.767
"2021-04-27 15:30:00",7494,12.23818,305,1,1.734,6.25,1.69,0.46775,0.12628,0.3604,0.10168,37.921,36.317
"2021-04-27 16:00:00",7495,12.2323,305,1,1.712,6.16,1.68,0.461,0.12562,0.35665,0.09934,36.851,35.918
"2021-04-27 16:30:00",7496,12.22223,305,1,1.704,6.16,1.64,0.46069,0.12301,0.34844,0.10036,37.348,35.175
"2021-04-27 17:00:00",7497,12.21048,305,1,1.583,5.63,1.62,0.4213,0.12108,0.32967,0.0974,36.992,36.473
"2021-04-27 17:30:00",7498,12.2088,305,1,1.517,5.39,1.56,0.40308,0.1165,0.30872,0.09902,37.304,35.388
"2021-04-27 18:00:00",7499,12.2004,305,1,1.329,4.7,1.39,0.35197,0.10393,0.27858,0.0957,37.86,34.859
"2021-04-27 18:30:00",7500,12.19369,305,1,1.142,4.06,1.17,0.30404,0.08723,0.24042,0.08002,36.766,34.852
"2021-04-27 19:00:00",7501,12.18949,305,1,0.943,3.32,1,0.24866,0.0747,0.1978,0.07612,35.996,34.909
"2021-04-27 19:30:00",7502,12.18278,305,1,0.802,2.76,0.92,0.2062,0.06896,0.17636,0.07189,35.356,34.684
"2021-04-27 20:00:00",7503,12.16347,305,1,0.69,2.34,0.83,0.17518,0.06189,0.15692,0.06911,36.346,34.019
"2021-04-27 20:30:00",7504,12.16851,305,1,0.615,2.12,0.7,0.15828,0.05261,0.14102,0.06424,35.787,35.942
"2021-04-27 21:00:00",7505,12.15339,305,1,0.592,2.01,0.71,0.15032,0.05276,0.13744,0.06022,36.665,33.923
"2021-04-27 21:30:00",7506,12.15927,305,1,0.577,1.98,0.67,0.1485,0.05044,0.13718,0.06034,36.132,35.616
"2021-04-27 22:00:00",7507,12.15339,305,1,0.573,1.96,0.67,0.14684,0.04994,0.13168,0.06208,36.861,34.535
"2021-04-27 22:30:00",7508,12.15256,305,1,0.575,1.93,0.71,0.1443,0.05318,0.13442,0.06666,36.083,35.151
"2021-04-27 23:00:00",7509,12.13577,305,1,0.551,1.86,0.67,0.1395,0.05016,0.12984,0.06022,35.812,35.554
"2021-04-27 23:30:00",7510,12.1408,305,1,0.551,1.87,0.66,0.13962,0.04927,0.13232,0.05974,36.498,35.567
"2021-04-28 00:00:00",7511,12.13829,305,1,0.538,1.8,0.67,0.13462,0.05006,0.12868,0.06439,35.561,34.63
"2021-04-28 00:30:00",7512,12.12402,305,1,0.539,1.77,0.71,0.13209,0.05276,0.11908,0.06239,36.972,33.973
"2021-04-28 01:00:00",7513,12.1173,305,1,0.526,1.75,0.67,0.13098,0.04994,0.12658,0.06439,36.554,34.123
"2021-04-28 01:30:00",7514,12.11478,305,1,0.507,1.71,0.62,0.12806,0.04672,0.12416,0.06398,35.049,34.532
"2021-04-28 02:00:00",7515,12.11898,305,1,0.496,1.65,0.63,0.12346,0.04708,0.11885,0.06225,37.239,34.236
"2021-04-28 02:30:00",7516,12.11982,305,1,0.496,1.68,0.6,0.12548,0.04476,0.1199,0.06034,37.747,35.42
"2021-04-28 03:00:00",7517,12.11478,305,1,0.5,1.67,0.63,0.12516,0.04734,0.1175,0.06022,36.464,35.948
"2021-04-28 03:30:00",7518,12.10975,305,1,0.513,1.69,0.67,0.12652,0.04994,0.12503,0.06439,35.452,35.347
"2021-04-28 04:00:00",7519,12.1131,305,1,0.509,1.67,0.67,0.12498,0.04978,0.12093,0.06225,35.679,35.574
"2021-04-28 04:30:00",7520,12.10723,305,1,0.492,1.66,0.6,0.12392,0.04465,0.11858,0.06034,36.665,35.32
"2021-04-28 05:00:00",7521,12.10807,305,1,0.492,1.63,0.63,0.12192,0.04721,0.1196,0.06034,36.566,35.791
"2021-04-28 05:30:00",7522,12.09463,305,1,0.571,1.96,0.66,0.1467,0.04952,0.13201,0.06208,37.492,34.336
"2021-04-28 06:00:00",7523,12.09548,305,1,0.706,2.41,0.83,0.18037,0.06185,0.16308,0.06608,36.428,35.755
"2021-04-28 06:30:00",7524,12.11058,305,1,0.787,2.72,0.89,0.20362,0.06666,0.18071,0.0721,36.726,36.054
"2021-04-28 07:00:00",7525,12.10135,305,1,0.881,3.08,0.96,0.23024,0.07198,0.19572,0.07194,37.086,36.724
