"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-27 19:30:00",21454,12.52,403,0,0.147,-0.02,0.68,-0.003,0.06,0.01,0.036,56.3,34.31
"2025-07-27 20:00:00",21455,12.52,403,0,0.161,0,0.72,0,0.063,0.01,0.034,56.57,34.5
"2025-07-27 20:30:00",21456,12.52,403,0,0.147,-0.02,0.68,-0.003,0.06,0.008,0.029,55.36,34.35
"2025-07-27 21:00:00",21457,12.51,403,0,0.152,0,0.68,0,0.06,0.008,0.034,55.9,34.75
"2025-07-27 21:30:00",21458,12.51,403,0,0.12,-0.05,0.59,-0.005,0.052,0.003,0.027,56.31,35.16
"2025-07-27 22:00:00",21459,12.5,403,0,0.104,-0.05,0.52,-0.005,0.046,0.005,0.025,56.09,34.95
"2025-07-27 22:30:00",21460,12.5,403,0,0.104,-0.08,0.55,-0.008,0.049,0.003,0.027,56.26,34.45
"2025-07-27 23:00:00",21461,12.5,403,0,0.09,-0.11,0.52,-0.011,0.046,0,0.027,55.55,34.56
"2025-07-27 23:30:00",21462,12.5,403,0,0.098,-0.05,0.49,-0.005,0.043,0.003,0.029,55.9,34.91
"2025-07-28 00:00:00",21463,12.5,403,0,0.091,-0.08,0.49,-0.008,0.043,0.003,0.025,56.17,34.76
"2025-07-28 00:30:00",21464,12.5,403,0,0.111,-0.05,0.55,-0.005,0.049,0.003,0.029,56.83,34.61
"2025-07-28 01:00:00",21465,12.5,403,0,0.127,-0.02,0.59,-0.003,0.052,0.01,0.032,56.01,34.35
"2025-07-28 01:30:00",21466,12.49,403,0,0.138,0,0.62,0,0.055,0.01,0.029,56.02,34.61
"2025-07-28 02:00:00",21467,12.5,403,0,0.134,-0.02,0.62,-0.003,0.055,0.008,0.029,55.65,34.66
"2025-07-28 02:30:00",21468,12.5,403,0,0.139,0.03,0.59,0.003,0.052,0.013,0.027,55.85,34.45
"2025-07-28 03:00:00",21469,12.5,403,0,0.139,0.03,0.59,0.003,0.052,0.01,0.032,56.58,34.51
"2025-07-28 03:30:00",21470,12.49,403,0,0.139,0.03,0.59,0.003,0.052,0.018,0.027,56.89,34.81
"2025-07-28 04:00:00",21471,12.49,403,0,0.145,0.03,0.62,0.003,0.055,0.015,0.036,57.1,34.46
"2025-07-28 04:30:00",21472,12.49,403,0,0.152,0.06,0.62,0.005,0.055,0.013,0.029,56.12,34.45
"2025-07-28 05:00:00",21473,12.48,403,0,0.145,0.03,0.62,0.003,0.055,0.008,0.032,56.11,34.96
"2025-07-28 05:30:00",21474,12.49,403,0,0.109,0,0.49,0,0.043,0.01,0.025,56.29,34.31
"2025-07-28 06:00:00",21475,12.48,403,0,0.105,-0.02,0.49,-0.003,0.043,0.01,0.027,56.28,34.2
"2025-07-28 06:30:00",21476,12.48,403,0,0.116,0,0.52,0,0.046,0.013,0.027,56.62,34.4
"2025-07-28 07:00:00",21477,12.48,403,0,0.209,0.15,0.78,0.013,0.069,0.02,0.036,57.86,34.56
"2025-07-28 07:30:00",21478,12.48,403,0,0.465,0.5,1.56,0.044,0.138,0.046,0.07,58.29,35.38
"2025-07-28 08:00:00",21479,12.48,403,0,0.874,1.12,2.74,0.099,0.243,0.096,0.115,58.03,36.36
"2025-07-28 08:30:00",21480,12.47,403,0,1.267,1.74,3.85,0.154,0.34,0.143,0.163,60.07,37.17
"2025-07-28 09:00:00",21481,12.48,403,0,1.917,2.85,5.6,0.252,0.495,0.228,0.236,59.14,38.4
"2025-07-28 09:30:00",21482,12.48,403,0,2.408,3.94,6.66,0.349,0.589,0.297,0.3,56.22,40.8
"2025-07-28 10:00:00",21483,12.48,403,0,2.974,4.85,8.24,0.429,0.729,0.389,0.355,62.45,39.67
"2025-07-28 10:30:00",21484,12.49,403,0,3.189,5.93,8.07,0.525,0.714,0.468,0.376,59.55,40.45
"2025-07-28 11:00:00",21485,12.49,403,0,3.16,5.36,8.54,0.474,0.756,0.425,0.391,62.54,39.9
"2025-07-28 11:30:00",21486,12.49,403,0,3.49,5.9,9.45,0.523,0.836,0.459,0.413,57.71,39.17
"2025-07-28 12:00:00",21487,12.5,403,0,3.519,5.9,9.58,0.522,0.848,0.476,0.43,59.52,38.92
"2025-07-28 12:30:00",21488,12.5,403,0,3.046,4.87,8.54,0.431,0.756,0.397,0.386,60.13,39.79
"2025-07-28 13:00:00",21489,12.5,403,0,3.493,5.79,9.58,0.513,0.848,0.469,0.44,57.4,39.27
"2025-07-28 13:30:00",21490,12.49,403,0,3.38,5.69,9.18,0.504,0.813,0.45,0.408,57.5,39.78
"2025-07-28 14:00:00",21491,12.5,403,0,3.491,5.85,9.51,0.518,0.841,0.474,0.427,59.13,39.77
"2025-07-28 14:30:00",21492,12.5,403,0,3.418,5.62,9.42,0.497,0.834,0.459,0.427,59.22,38.89
"2025-07-28 15:00:00",21493,12.5,403,0,3.227,5.1,9.11,0.452,0.807,0.422,0.419,60.15,40.23
"2025-07-28 15:30:00",21494,12.49,403,0,3.196,5.34,8.72,0.473,0.772,0.429,0.393,58.05,39.36
"2025-07-28 16:00:00",21495,12.5,403,0,3.107,5.01,8.67,0.443,0.767,0.407,0.389,58.83,39.88
"2025-07-28 16:30:00",21496,12.5,403,0,3.158,5.18,8.72,0.458,0.772,0.414,0.388,60.23,39.22
"2025-07-28 17:00:00",21497,12.49,403,0,2.975,4.74,8.36,0.419,0.74,0.382,0.363,60.83,39.42
"2025-07-28 17:30:00",21498,12.5,403,0,2.948,4.67,8.31,0.413,0.735,0.375,0.37,59.9,39.72
"2025-07-28 18:00:00",21499,12.5,403,0,2.699,4.18,7.71,0.37,0.682,0.333,0.334,59.24,40.03
"2025-07-28 18:30:00",21500,12.49,403,0,2.424,3.73,6.95,0.33,0.615,0.295,0.297,60.78,39.53
"2025-07-28 19:00:00",21501,12.49,403,0,2.078,3.06,6.1,0.271,0.54,0.245,0.256,60.37,38.97
"2025-07-28 19:30:00",21502,12.49,403,0,1.729,2.43,5.2,0.215,0.46,0.194,0.218,59.37,38.64
"2025-07-28 20:00:00",21503,12.48,403,0,1.298,1.8,3.93,0.16,0.347,0.144,0.162,57.84,37.52
"2025-07-28 20:30:00",21504,12.47,403,0,0.889,1.1,2.83,0.097,0.25,0.094,0.115,57.17,36.59
"2025-07-28 21:00:00",21505,12.47,403,0,0.63,0.7,2.09,0.062,0.185,0.063,0.091,56.71,35.72
"2025-07-28 21:30:00",21506,12.47,403,0,0.465,0.48,1.58,0.043,0.14,0.044,0.068,56.61,35.46
"2025-07-28 22:00:00",21507,12.46,403,0,0.365,0.3,1.32,0.027,0.117,0.034,0.059,56.21,34.8
"2025-07-28 22:30:00",21508,12.46,403,0,0.294,0.18,1.13,0.016,0.1,0.026,0.05,56.49,34.66
"2025-07-28 23:00:00",21509,12.46,403,0,0.235,0.09,0.96,0.008,0.085,0.018,0.043,56.25,35.11
"2025-07-28 23:30:00",21510,12.45,403,0,0.199,0.06,0.83,0.005,0.073,0.013,0.039,55.1,35.33
"2025-07-29 00:00:00",21511,12.45,403,0,0.176,0,0.79,0,0.07,0.01,0.036,56.3,34.49
"2025-07-29 00:30:00",21512,12.45,403,0,0.154,0,0.69,0,0.061,0.01,0.032,55.95,34.81
"2025-07-29 01:00:00",21513,12.44,403,0,0.161,0.03,0.69,0.003,0.062,0.01,0.03,55.29,34.86
"2025-07-29 01:30:00",21514,12.44,403,0,0.129,-0.05,0.63,-0.005,0.055,0.005,0.032,56.44,34.89
"2025-07-29 02:00:00",21515,12.44,403,0,0.143,-0.02,0.66,-0.003,0.058,0.005,0.032,56.04,34.79
"2025-07-29 02:30:00",21516,12.44,403,0,0.147,0,0.66,0,0.058,0.01,0.032,56.27,34.45
"2025-07-29 03:00:00",21517,12.43,403,0,0.143,-0.02,0.66,-0.003,0.058,0.008,0.034,56.03,34.35
"2025-07-29 03:30:00",21518,12.43,403,0,0.17,0.03,0.73,0.003,0.064,0.013,0.034,56.01,34.86
"2025-07-29 04:00:00",21519,12.43,403,0,0.148,0.03,0.63,0.003,0.056,0.008,0.032,56.17,34.77
"2025-07-29 04:30:00",21520,12.43,403,0,0.148,0.03,0.63,0.003,0.056,0.013,0.034,56.72,34.65
"2025-07-29 05:00:00",21521,12.43,403,0,0.147,0,0.66,0,0.059,0.008,0.032,55.49,34.5
"2025-07-29 05:30:00",21522,12.43,403,0,0.141,0,0.63,0,0.055,0.005,0.03,55.98,34.72
"2025-07-29 06:00:00",21523,12.42,403,0,0.125,0,0.56,0,0.05,0.01,0.03,55.8,34.4
"2025-07-29 06:30:00",21524,12.42,403,0,0.141,0,0.63,0,0.056,0.01,0.032,56.87,34.24
"2025-07-29 07:00:00",21525,12.42,403,0,0.293,0.21,1.09,0.018,0.096,0.023,0.052,56.59,35.45
"2025-07-29 07:30:00",21526,12.42,403,0,0.483,0.5,1.64,0.044,0.145,0.051,0.066,57.54,35.73
"2025-07-29 08:00:00",21527,12.42,403,0,1.017,1.35,3.14,0.12,0.278,0.115,0.133,60.84,37.38
"2025-07-29 08:30:00",21528,12.42,403,0,1.598,2.21,4.84,0.195,0.428,0.181,0.205,61.37,38.49
"2025-07-29 09:00:00",21529,12.42,403,0,2.097,3.19,6.05,0.282,0.536,0.253,0.261,60.3,39.31
"2025-07-29 09:30:00",21530,12.43,403,0,2.306,3.74,6.41,0.331,0.567,0.288,0.291,56.36,40.13
"2025-07-29 10:00:00",21531,12.43,403,0,2.767,4.31,7.88,0.382,0.698,0.354,0.342,61.19,39.78
"2025-07-29 10:30:00",21532,12.43,403,0,2.803,4.96,7.36,0.439,0.651,0.37,0.338,56.69,40.76
"2025-07-29 11:00:00",21533,12.43,403,0,3.071,5.58,7.91,0.494,0.7,-99,0.356,-99,39.89
"2025-07-29 11:30:00",21534,12.44,403,0,3.204,5.3,8.8,0.469,0.779,0.419,0.384,58.53,39.99
"2025-07-29 12:00:00",21535,12.43,403,0,3.12,4.96,8.78,0.439,0.777,0.409,0.398,61.1,40.1
"2025-07-29 12:30:00",21536,12.44,403,0,2.842,4.38,8.14,0.388,0.72,0.364,0.351,61.76,39.68
"2025-07-29 13:00:00",21537,12.43,403,0,3.021,4.66,8.65,0.413,0.766,0.386,0.387,61.39,39.31
"2025-07-29 13:30:00",21538,12.43,403,0,3.148,5.03,8.83,0.446,0.782,0.408,0.386,58.68,39.88
"2025-07-29 14:00:00",21539,12.44,403,0,3.323,5.52,9.1,0.489,0.805,0.439,0.408,58.61,39.52
"2025-07-29 14:30:00",21540,12.44,403,0,3.257,5.23,9.11,0.463,0.807,0.43,0.41,59.44,39.52
"2025-07-29 15:00:00",21541,12.44,403,0,3.26,5.27,9.08,0.467,0.803,0.429,0.417,60.24,39.25
"2025-07-29 15:30:00",21542,12.44,403,0,3.299,5.4,9.12,0.478,0.807,0.434,0.413,59.79,39.62
"2025-07-29 16:00:00",21543,12.44,403,0,3.162,5.13,8.79,0.454,0.778,0.416,0.389,59.95,39.36
"2025-07-29 16:30:00",21544,12.44,403,0,3.157,5.08,8.82,0.449,0.781,0.405,0.39,59.48,39.31
"2025-07-29 17:00:00",21545,12.44,403,0,2.953,4.76,8.24,0.421,0.729,0.381,0.362,59.23,40.28
"2025-07-29 17:30:00",21546,12.43,403,0,2.802,4.41,7.93,0.39,0.702,0.354,0.344,59.48,40.13
"2025-07-29 18:00:00",21547,12.44,403,0,2.396,3.61,6.95,0.32,0.615,0.292,0.3,61.24,39.58
"2025-07-29 18:30:00",21548,12.44,403,0,2.243,3.31,6.58,0.293,0.582,0.264,0.278,60.2,39.75
"2025-07-29 19:00:00",21549,12.43,403,0,1.777,2.5,5.34,0.221,0.473,0.202,0.221,59.54,38.54
"2025-07-29 19:30:00",21550,12.43,403,0,1.384,1.9,4.21,0.168,0.373,0.157,0.173,58.64,37.23
