"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-27 20:30:00",2792,12.71,424,1,0.27,4.75,8.03,0.393,0.663,0.264,0.589,84.4,62.44
"2025-07-27 21:00:00",2793,12.71,424,1,0.272,4.86,7.99,0.401,0.659,0.286,0.586,86.6,63.63
"2025-07-27 21:30:00",2794,12.71,424,1,0.269,4.75,7.97,0.393,0.659,0.275,0.589,82.5,63.07
"2025-07-27 22:00:00",2795,12.71,424,1,0.27,4.78,7.97,0.395,0.659,0.275,0.585,83.7,63.7
"2025-07-27 22:30:00",2796,12.71,424,1,0.27,4.83,7.93,0.399,0.656,0.275,0.576,86.2,64.02
"2025-07-27 23:00:00",2797,12.71,424,1,0.269,4.83,7.84,0.399,0.648,0.285,0.572,81.8,63.38
"2025-07-27 23:30:00",2798,12.71,424,1,0.268,4.78,7.89,0.395,0.652,0.271,0.572,83.5,63.56
"2025-07-28 00:00:00",2799,12.7,424,1,0.27,4.78,7.99,0.395,0.659,0.271,0.58,83.5,63
"2025-07-28 00:30:00",2800,12.7,424,1,0.271,4.81,7.99,0.397,0.66,0.274,0.571,83.1,66.19
"2025-07-28 01:00:00",2801,12.7,424,1,0.275,4.88,8.13,0.403,0.671,0.289,0.587,85.6,65.68
"2025-07-28 01:30:00",2802,12.71,424,1,0.279,5.02,8.13,0.414,0.671,0.295,0.584,82.9,64.2
"2025-07-28 02:00:00",2803,12.7,424,1,0.28,4.9,8.35,0.405,0.689,0.286,0.611,84.3,65.13
"2025-07-28 02:30:00",2804,12.7,424,1,0.278,4.88,8.25,0.403,0.682,0.284,0.601,85.5,63.75
"2025-07-28 03:00:00",2805,12.7,424,1,0.274,4.88,8.07,0.403,0.667,0.284,0.577,85.7,64.95
"2025-07-28 03:30:00",2806,12.7,424,1,0.275,4.86,8.11,0.401,0.671,0.282,0.586,84.8,63.32
"2025-07-28 04:00:00",2807,12.7,424,1,0.283,5.03,8.35,0.416,0.689,0.292,0.598,83.9,64.95
"2025-07-28 04:30:00",2808,12.7,424,1,0.277,4.88,8.21,0.403,0.678,0.28,0.588,84.3,64.05
"2025-07-28 05:00:00",2809,12.7,424,1,0.272,4.81,8.03,0.397,0.664,0.274,0.571,85.6,64.93
"2025-07-28 05:30:00",2810,12.7,424,1,0.268,4.73,7.94,0.391,0.656,0.264,0.561,87,66.06
"2025-07-28 06:00:00",2811,12.7,424,1,0.268,4.78,7.9,0.395,0.652,0.293,0.563,82.2,66.75
"2025-07-28 06:30:00",2812,12.7,424,1,0.266,4.61,7.99,0.381,0.659,0.25,0.566,89.4,64.99
"2025-07-28 07:00:00",2813,12.7,424,1,0.273,4.81,8.08,0.397,0.668,0.27,0.567,89.9,65.18
"2025-07-28 07:30:00",2814,12.69,424,1,0.298,5.34,8.74,0.441,0.722,0.33,0.622,90.1,68.17
"2025-07-28 08:00:00",2815,12.69,424,1,0.327,5.95,9.41,0.492,0.778,0.381,0.686,91.4,68.65
"2025-07-28 08:30:00",2816,12.69,424,1,0.359,6.63,10.24,0.547,0.846,0.451,0.766,94.3,69.05
"2025-07-28 09:00:00",2817,12.69,424,1,0.41,7.69,11.5,0.635,0.95,0.559,0.881,96.1,71.65
"2025-07-28 09:30:00",2818,12.69,424,1,0.817,9.78,30.34,0.808,1.121,0.737,1.069,90.3,69.58
"2025-07-28 10:00:00",2819,12.7,424,1,0.89,11.19,32.33,0.924,1.247,0.853,1.201,82.1,67.9
"2025-07-28 10:30:00",2820,12.7,424,1,1.508,29.99,40.05,1.091,1.382,1.055,1.37,69.85,61.89
"2025-07-28 11:00:00",2821,12.7,424,1,1.716,33.78,46.02,1.192,1.36,1.186,1.361,66.72,57.77
"2025-07-28 11:30:00",2822,12.7,424,1,0.519,10.63,13.36,0.878,1.105,0.608,0.929,78.81,58.84
"2025-07-28 12:00:00",2823,12.69,424,1,2.117,46.8,49.93,1.238,1.404,1.262,1.417,57.27,55.33
"2025-07-28 12:30:00",2824,12.71,424,1,1.209,10.94,49.59,0.904,1.484,0.76,1.496,85.8,55.52
"2025-07-28 13:00:00",2825,12.71,424,1,2.01,40.26,52.97,1.429,1.581,1.437,1.627,61.73,53.53
"2025-07-28 13:30:00",2826,12.71,424,1,1.75,35.06,46.12,1.208,1.678,1.201,1.706,65.66,57.71
"2025-07-28 14:00:00",2827,12.72,424,1,1.373,12.8,55.77,1.057,1.619,0.981,1.677,67.18,51.96
"2025-07-28 14:30:00",2828,12.71,424,1,1.227,11.59,49.66,0.957,1.499,0.88,1.53,72.2,55.47
"2025-07-28 15:00:00",2829,12.71,424,1,1.739,31.65,50.08,1.144,1.503,1.078,1.543,68.44,55.22
"2025-07-28 15:30:00",2830,12.71,424,1,1.716,35.55,43.64,1.518,1.423,1.517,1.432,65.3,59.35
"2025-07-28 16:00:00",2831,12.7,424,1,1.711,32,48.15,1.138,1.51,1.091,1.533,68.11,56.4
"2025-07-28 16:30:00",2832,12.71,424,1,1.759,34.48,47.36,1.078,1.52,1.003,1.543,66.11,56.91
"2025-07-28 17:00:00",2833,12.7,424,1,1.777,33.17,50.07,1.123,1.564,1.068,1.605,67.17,55.21
"2025-07-28 17:30:00",2834,12.71,424,1,1.759,34.49,47.38,1.246,1.588,1.228,1.624,66.1,56.89
"2025-07-28 18:00:00",2835,12.71,424,1,1.722,33.43,46.79,1.237,1.64,1.208,1.667,66.97,57.27
"2025-07-28 18:30:00",2836,12.71,424,1,1.568,29.68,43.65,1.186,1.584,1.157,1.59,70.05,59.34
"2025-07-28 19:00:00",2837,12.71,424,1,1.006,12.57,36.62,1.038,1.43,0.996,1.435,76.44,64.47
"2025-07-28 19:30:00",2838,12.71,424,1,0.899,10.38,33.89,0.857,1.225,0.822,1.214,83.8,66.6
"2025-07-28 20:00:00",2839,12.7,424,1,0.396,7.23,11.38,0.597,0.939,0.538,0.915,79.87,67.66
"2025-07-28 20:30:00",2840,12.7,424,1,0.372,6.74,10.79,0.556,0.892,0.48,0.87,78.18,62.21
"2025-07-28 21:00:00",2841,12.7,424,1,0.332,5.63,10.14,0.465,0.838,0.373,0.798,84.3,62.59
"2025-07-28 21:30:00",2842,12.7,424,1,0.327,5.67,9.79,0.469,0.809,0.381,0.769,81,63.53
"2025-07-28 22:00:00",2843,12.69,424,1,0.323,5.63,9.64,0.466,0.796,0.365,0.753,82.2,60.7
"2025-07-28 22:30:00",2844,12.69,424,1,0.311,5.44,9.27,0.449,0.767,0.35,0.725,81.3,62.07
"2025-07-28 23:00:00",2845,12.69,424,1,0.305,5.45,8.97,0.451,0.741,0.341,0.682,83,62.01
"2025-07-28 23:30:00",2846,12.68,424,1,0.3,5.37,8.77,0.443,0.725,0.336,0.666,82.9,62.69
"2025-07-29 00:00:00",2847,12.68,424,1,0.293,5.21,8.63,0.43,0.713,0.317,0.655,81.6,62.88
"2025-07-29 00:30:00",2848,12.68,424,1,0.283,4.85,8.59,0.401,0.709,0.294,0.658,81.2,60.45
"2025-07-29 01:00:00",2849,12.68,424,1,0.285,4.96,8.53,0.41,0.705,0.303,0.651,82.7,63.45
"2025-07-29 01:30:00",2850,12.68,424,1,0.279,4.85,8.35,0.401,0.689,0.285,0.619,85.4,61.95
"2025-07-29 02:00:00",2851,12.68,424,1,0.279,5.02,8.15,0.414,0.674,0.293,0.599,88.2,64.02
"2025-07-29 02:30:00",2852,12.68,424,1,0.277,4.83,8.29,0.399,0.685,0.283,0.615,83.1,63.39
"2025-07-29 03:00:00",2853,12.68,424,1,0.269,4.66,8.07,0.386,0.666,0.272,0.592,81.9,61.4
"2025-07-29 03:30:00",2854,12.68,424,1,0.276,4.9,8.11,0.405,0.67,0.283,0.595,83,61.77
"2025-07-29 04:00:00",2855,12.67,424,1,0.271,4.85,7.93,0.401,0.655,0.274,0.581,83.1,62.64
"2025-07-29 04:30:00",2856,12.67,424,1,0.259,4.33,7.97,0.358,0.659,0.236,0.584,85.2,64.26
"2025-07-29 05:00:00",2857,12.67,424,1,0.263,4.57,7.89,0.377,0.651,0.258,0.57,83,64.07
"2025-07-29 05:30:00",2858,12.67,424,1,0.271,4.78,8.03,0.395,0.663,0.266,0.571,86.9,63.64
"2025-07-29 06:00:00",2859,12.67,424,1,0.27,4.81,7.93,0.397,0.655,0.275,0.574,85,64
"2025-07-29 06:30:00",2860,12.67,424,1,0.267,4.72,7.89,0.39,0.652,0.26,0.564,87.7,62.96
"2025-07-29 07:00:00",2861,12.67,424,1,0.262,4.51,7.9,0.373,0.652,0.237,0.557,90.3,64.59
"2025-07-29 07:30:00",2862,12.66,424,1,0.268,4.66,8.04,0.385,0.664,0.259,0.558,89.9,67.9
"2025-07-29 08:00:00",2863,12.66,424,1,0.341,6.16,9.88,0.51,0.816,0.409,0.725,104.3,72.04
"2025-07-29 08:30:00",2864,12.66,424,1,0.433,8.28,11.94,0.684,0.986,0.6,0.918,96.3,71.61
"2025-07-29 09:00:00",2865,12.67,424,1,0.458,8.77,12.61,0.725,1.041,0.653,0.971,92.7,72.23
"2025-07-29 09:30:00",2866,12.67,424,1,0.82,10.25,29.84,0.847,1.164,0.775,1.12,87.2,69.98
"2025-07-29 10:00:00",2867,12.67,424,1,0.926,11.05,34.41,0.914,1.237,0.838,1.192,81.9,66.17
"2025-07-29 10:30:00",2868,12.67,424,1,1.085,13.34,39.79,1.101,1.314,0.996,1.293,74.3,62.09
"2025-07-29 11:00:00",2869,12.66,424,1,1.7,34.01,44.88,1.217,1.313,1.181,1.284,66.48,58.53
"2025-07-29 11:30:00",2870,12.68,424,1,0.475,9.34,12.79,0.772,1.057,0.533,0.862,90.3,62.06
"2025-07-29 12:00:00",2871,12.69,424,1,1.132,11.8,44.34,0.975,1.299,0.852,1.234,88.1,58.86
"2025-07-29 12:30:00",2872,12.67,424,1,1.059,9.74,43.23,0.804,1.409,0.632,1.393,87.4,59.66
"2025-07-29 13:00:00",2873,12.68,424,1,1.947,38.17,52.39,1.168,1.531,1.146,1.567,63.3,53.85
"2025-07-29 13:30:00",2874,12.68,424,1,1.743,34,47.18,1.377,1.5,1.329,1.526,66.5,57.04
"2025-07-29 14:00:00",2875,12.67,424,1,2.024,41.56,52,1.222,1.542,1.176,1.576,60.79,54.09
"2025-07-29 14:30:00",2876,12.64,424,1,1.831,33.93,51.94,1.166,1.531,1.081,1.565,66.56,54.09
"2025-07-29 15:00:00",2877,12.69,424,1,1.896,36.17,52.39,1.183,1.53,1.152,1.574,64.81,53.85
"2025-07-29 15:30:00",2878,12.69,424,1,1.94,37.71,52.69,1.268,1.534,1.253,1.581,63.63,53.67
"2025-07-29 16:00:00",2879,12.68,424,1,1.884,35.61,52.48,1.327,1.657,1.308,1.701,65.26,53.79
"2025-07-29 16:30:00",2880,12.67,424,1,1.839,33.93,52.37,1.135,1.638,1.066,1.674,66.57,53.86
"2025-07-29 17:00:00",2881,12.71,424,1,1.797,34.97,48.72,1.415,1.533,1.403,1.565,65.75,56.04
"2025-07-29 17:30:00",2882,12.7,424,1,1.574,30.39,43.02,1.229,1.557,1.2,1.572,69.5,59.79
"2025-07-29 18:00:00",2883,12.7,424,1,1.647,32.33,44.31,1.172,1.588,1.154,1.595,67.87,58.92
"2025-07-29 18:30:00",2884,12.7,424,1,0.991,12.16,36.4,1.005,1.41,0.964,1.413,77.59,64.62
"2025-07-29 19:00:00",2885,12.7,424,1,0.915,11.28,33.54,0.932,1.286,0.904,1.275,78.58,66.87
"2025-07-29 19:30:00",2886,12.7,424,1,0.862,8.35,34.6,0.689,1.033,0.632,1.007,82.8,66.04
