"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-09 18:00:00",8639,12.51,1,0,0.127,0.69,3.13,0.061,0.277,0.055,0.226,61.24,49.68
"2024-11-09 18:30:00",8640,12.51,1,0,0.099,0.42,2.6,0.037,0.23,0.031,0.188,60.46,50.96
"2024-11-09 19:00:00",8641,12.51,1,0,0.08,0.24,2.24,0.021,0.199,0.021,0.164,60.02,49.28
"2024-11-09 19:30:00",8642,12.51,1,0,0.071,0.18,2.01,0.016,0.178,0.01,0.146,61.06,49.35
"2024-11-09 20:00:00",8643,12.5,1,0,0.063,0.12,1.84,0.011,0.163,0.005,0.132,59.97,48.57
"2024-11-09 20:30:00",8644,12.5,1,0,0.057,0.06,1.75,0.005,0.155,0.003,0.127,59.66,49.74
"2024-11-09 21:00:00",8645,12.5,1,0,0.05,0,1.58,0,0.139,0,0.115,60.08,49.49
"2024-11-09 21:30:00",8646,12.49,1,0,0.046,-0.02,1.5,-0.003,0.133,-0.008,0.113,59.97,49.48
"2024-11-09 22:00:00",8647,12.49,1,0,0.042,-0.08,1.44,-0.008,0.128,-0.01,0.105,59.68,50.16
"2024-11-09 22:30:00",8648,12.49,1,0,0.039,-0.08,1.34,-0.008,0.118,-0.01,0.099,59.38,48.22
"2024-11-09 23:00:00",8649,12.48,1,0,0.037,-0.11,1.34,-0.011,0.118,-0.01,0.099,59.93,49.6
"2024-11-09 23:30:00",8650,12.48,1,0,0.033,-0.14,1.24,-0.013,0.11,-0.013,0.091,59.66,48.51
"2024-11-10 00:00:00",8651,12.48,1,0,0.033,-0.14,1.24,-0.013,0.11,-0.018,0.091,58.81,48.63
"2024-11-10 00:30:00",8652,12.47,1,0,0.033,-0.14,1.24,-0.013,0.109,-0.015,0.091,59.79,48.63
"2024-11-10 01:00:00",8653,12.47,1,0,0.033,-0.14,1.24,-0.013,0.11,-0.016,0.088,60.29,49.55
"2024-11-10 01:30:00",8654,12.47,1,0,0.032,-0.17,1.24,-0.016,0.11,-0.016,0.094,59.69,49.92
"2024-11-10 02:00:00",8655,12.47,1,0,0.031,-0.14,1.17,-0.013,0.104,-0.016,0.088,58.81,49.14
"2024-11-10 02:30:00",8656,12.47,1,0,0.031,-0.17,1.2,-0.016,0.107,-0.016,0.088,59.66,49.18
"2024-11-10 03:00:00",8657,12.46,1,0,0.032,-0.14,1.2,-0.013,0.107,-0.013,0.085,59.92,48.51
"2024-11-10 03:30:00",8658,12.46,1,0,0.031,-0.14,1.17,-0.013,0.103,-0.013,0.088,58.51,49.67
"2024-11-10 04:00:00",8659,12.46,1,0,0.032,-0.14,1.2,-0.013,0.107,-0.016,0.088,60.28,49.54
"2024-11-10 04:30:00",8660,12.46,1,0,0.027,-0.2,1.14,-0.018,0.101,-0.016,0.085,59.69,48.94
"2024-11-10 05:00:00",8661,12.45,1,0,0.027,-0.17,1.1,-0.016,0.098,-0.018,0.08,59.28,48.54
"2024-11-10 05:30:00",8662,12.45,1,0,0.024,-0.23,1.07,-0.021,0.095,-0.021,0.08,60.81,49.5
"2024-11-10 06:00:00",8663,12.45,1,0,0.027,-0.17,1.1,-0.016,0.098,-0.018,0.077,60.34,48.22
"2024-11-10 06:30:00",8664,12.45,1,0,0.027,-0.17,1.1,-0.016,0.097,-0.015,0.082,61.08,48.71
"2024-11-10 07:00:00",8665,12.45,1,0,0.026,-0.17,1.06,-0.016,0.094,-0.015,0.08,59.81,49.22
"2024-11-10 07:30:00",8666,12.45,1,0,0.024,-0.23,1.06,-0.021,0.094,-0.021,0.077,60.38,49.23
"2024-11-10 08:00:00",8667,12.45,1,0,0.023,-0.23,1.03,-0.021,0.091,-0.021,0.079,60.33,49.33
"2024-11-10 08:30:00",8668,12.45,1,0,0.035,-0.13,1.28,-0.013,0.113,-0.01,0.095,60.12,49.94
"2024-11-10 09:00:00",8669,12.44,1,0,0.071,0.11,2.11,0.01,0.187,0.007,0.156,62.13,50.99
"2024-11-10 09:30:00",8670,12.45,1,0,0.081,0.17,2.34,0.015,0.207,0.01,0.179,62.92,51.21
"2024-11-10 10:00:00",8671,12.44,1,0,0.074,0.11,2.21,0.01,0.196,0.007,0.165,62.89,51.5
"2024-11-10 10:30:00",8672,12.44,1,0,0.073,0.17,2.11,0.015,0.187,0.012,0.16,62.59,51.6
"2024-11-10 11:00:00",8673,12.45,1,0,0.081,0.22,2.29,0.02,0.203,0.015,0.173,62.43,50.88
"2024-11-10 11:30:00",8674,12.45,1,0,0.092,0.28,2.54,0.025,0.225,0.02,0.191,63.13,51.99
"2024-11-10 12:00:00",8675,12.45,1,0,0.105,0.33,2.9,0.03,0.256,0.027,0.221,63.07,52.49
"2024-11-10 12:30:00",8676,12.45,1,0,0.14,0.66,3.59,0.058,0.318,0.053,0.273,63.99,53.82
"2024-11-10 13:00:00",8677,12.45,1,0,0.164,0.68,4.31,0.06,0.381,0.055,0.333,66.31,54.77
"2024-11-10 13:30:00",8678,12.46,1,0,0.189,0.95,4.76,0.084,0.421,0.075,0.363,61.4,52.97
"2024-11-10 14:00:00",8679,12.46,1,0,0.214,1.29,5.1,0.114,0.452,0.105,0.38,63.45,50.93
"2024-11-10 14:30:00",8680,12.47,1,0,0.202,1.21,4.82,0.107,0.426,0.098,0.36,64.25,52.54
"2024-11-10 15:00:00",8681,12.47,1,0,0.191,1.15,4.54,0.102,0.402,0.093,0.338,63.66,53.33
"2024-11-10 15:30:00",8682,12.47,1,0,0.201,1.2,4.8,0.106,0.425,0.097,0.363,64.17,53.59
"2024-11-10 16:00:00",8683,12.47,1,0,0.191,1.09,4.62,0.096,0.409,0.087,0.345,62.51,52.86
"2024-11-10 16:30:00",8684,12.47,1,0,0.156,0.8,3.91,0.071,0.346,0.063,0.293,63.45,50.93
"2024-11-10 17:00:00",8685,12.47,1,0,0.136,0.67,3.44,0.059,0.304,0.053,0.255,61.52,51.2
"2024-11-10 17:30:00",8686,12.47,1,0,0.103,0.41,2.72,0.036,0.24,0.033,0.203,61,50.68
"2024-11-10 18:00:00",8687,12.47,1,0,0.074,0.17,2.14,0.015,0.189,0.01,0.161,60.8,50.73
"2024-11-10 18:30:00",8688,12.47,1,0,0.056,0.03,1.75,0.003,0.155,0,0.134,61.22,50.07
"2024-11-10 19:00:00",8689,12.47,1,0,0.046,-0.05,1.53,-0.005,0.135,-0.008,0.116,60.09,50.84
"2024-11-10 19:30:00",8690,12.46,1,0,0.036,-0.17,1.36,-0.016,0.121,-0.018,0.105,59.93,49.2
"2024-11-10 20:00:00",8691,12.46,1,0,0.031,-0.22,1.27,-0.021,0.112,-0.023,0.092,60.3,49.56
"2024-11-10 20:30:00",8692,12.46,1,0,0.025,-0.28,1.17,-0.026,0.103,-0.028,0.091,59.91,48.93
"2024-11-10 21:00:00",8693,12.46,1,0,0.025,-0.23,1.11,-0.021,0.098,-0.023,0.081,60.06,48.92
"2024-11-10 21:30:00",8694,12.46,1,0,0.017,-0.34,1.01,-0.031,0.09,-0.033,0.076,60.46,50.39
"2024-11-10 22:00:00",8695,12.46,1,0,0.017,-0.34,1.01,-0.031,0.089,-0.031,0.076,61,49.04
"2024-11-10 22:30:00",8696,12.46,1,0,0.016,-0.34,0.95,-0.031,0.084,-0.033,0.073,61.01,50.02
"2024-11-10 23:00:00",8697,12.45,1,0,0.011,-0.4,0.88,-0.037,0.078,-0.036,0.071,59.89,48.6
"2024-11-10 23:30:00",8698,12.45,1,0,0.009,-0.43,0.85,-0.039,0.075,-0.041,0.065,59.8,49.06
"2024-11-11 00:00:00",8699,12.45,1,0,0.009,-0.4,0.82,-0.036,0.073,-0.036,0.06,60.75,49.45
"2024-11-11 00:30:00",8700,12.45,1,0,0.007,-0.43,0.79,-0.039,0.07,-0.038,0.057,59.27,49.2
"2024-11-11 01:00:00",8701,12.45,1,0,0.006,-0.46,0.79,-0.042,0.07,-0.041,0.062,59.84,49.92
"2024-11-11 01:30:00",8702,12.45,1,0,0.003,-0.49,0.75,-0.044,0.067,-0.044,0.057,60.34,49.76
"2024-11-11 02:00:00",8703,12.45,1,0,0.005,-0.46,0.78,-0.042,0.069,-0.043,0.06,61.28,50.7
"2024-11-11 02:30:00",8704,12.44,1,0,0.004,-0.46,0.75,-0.042,0.067,-0.041,0.057,60.6,48.23
"2024-11-11 03:00:00",8705,12.45,1,0,0.007,-0.43,0.79,-0.039,0.07,-0.038,0.06,60.45,49.31
"2024-11-11 03:30:00",8706,12.44,1,0,0.006,-0.43,0.76,-0.039,0.067,-0.036,0.06,61,48.48
"2024-11-11 04:00:00",8707,12.44,1,0,0.007,-0.43,0.79,-0.039,0.07,-0.041,0.06,59.93,51.5
"2024-11-11 04:30:00",8708,12.44,1,0,0.003,-0.46,0.72,-0.042,0.064,-0.041,0.052,60.54,48.74
"2024-11-11 05:00:00",8709,12.44,1,0,0.004,-0.46,0.75,-0.042,0.067,-0.041,0.057,60.98,49.01
"2024-11-11 05:30:00",8710,12.43,1,0,0.004,-0.46,0.75,-0.042,0.067,-0.041,0.057,59.95,49.88
"2024-11-11 06:00:00",8711,12.44,1,0,0,-0.55,0.69,-0.05,0.061,-0.044,0.054,60.2,49.06
"2024-11-11 06:30:00",8712,12.43,1,0,0.002,-0.46,0.69,-0.042,0.061,-0.041,0.049,60.81,49.52
"2024-11-11 07:00:00",8713,12.43,1,0,0.001,-0.49,0.69,-0.045,0.061,-0.044,0.054,60.71,48.75
"2024-11-11 07:30:00",8714,12.43,1,0,0,-0.49,0.66,-0.045,0.058,-0.041,0.052,60.47,49.74
"2024-11-11 08:00:00",8715,12.43,1,0,0,-0.52,0.66,-0.047,0.058,-0.044,0.049,59.38,49.46
"2024-11-11 08:30:00",8716,12.43,1,0,0.001,-0.46,0.66,-0.042,0.058,-0.039,0.049,60.41,49.27
"2024-11-11 09:00:00",8717,12.43,1,0,0.001,-0.46,0.66,-0.042,0.058,-0.041,0.052,60.45,48.74
"2024-11-11 09:30:00",8718,12.43,1,0,0.006,-0.46,0.79,-0.042,0.07,-0.041,0.057,60.56,48.6
"2024-11-11 10:00:00",8719,12.43,1,0,0.007,-0.46,0.85,-0.042,0.076,-0.041,0.065,60.63,49.07
"2024-11-11 10:30:00",8720,12.43,1,0,0.019,-0.34,1.05,-0.031,0.093,-0.031,0.079,61.29,49.74
"2024-11-11 11:00:00",8721,12.43,1,0,0.043,-0.02,1.38,-0.003,0.122,-0.005,0.106,63.62,49.47
"2024-11-11 11:30:00",8722,12.42,1,0,0.081,0.31,2.18,0.028,0.193,0.025,0.168,63.73,51.77
"2024-11-11 12:00:00",8723,12.42,1,0,0.099,0.2,2.88,0.018,0.255,0.015,0.217,62.27,51.94
"2024-11-11 12:30:00",8724,12.42,1,0,0.116,0.19,3.44,0.017,0.305,0.019,0.263,62.86,51.72
"2024-11-11 13:00:00",8725,12.42,1,0,0.117,-0.07,3.81,-0.007,0.337,-0.01,0.301,63.74,53.42
"2024-11-11 13:30:00",8726,12.42,1,0,0.142,-0.09,4.63,-0.009,0.41,-0.009,0.353,56.62,52.43
"2024-11-11 14:00:00",8727,12.42,1,0,0.228,1.27,5.55,0.113,0.491,0.103,0.418,61.04,52.1
"2024-11-11 14:30:00",8728,12.42,1,0,0.283,1.97,6.37,0.175,0.564,0.154,0.462,64.61,52.09
"2024-11-11 15:00:00",8729,12.42,1,0,0.279,1.78,6.5,0.158,0.575,0.135,0.475,60.93,51.83
"2024-11-11 15:30:00",8730,12.42,1,0,0.266,1.66,6.26,0.147,0.554,0.128,0.463,61.43,52.09
"2024-11-11 16:00:00",8731,12.42,1,0,0.263,1.72,6.09,0.153,0.539,0.134,0.445,62.92,51.79
"2024-11-11 16:30:00",8732,12.42,1,0,0.239,1.5,5.6,0.133,0.495,0.12,0.41,62.11,50.97
"2024-11-11 17:00:00",8733,12.42,1,0,0.205,1.21,4.9,0.107,0.434,0.097,0.357,61.69,51.51
"2024-11-11 17:30:00",8734,12.42,1,0,0.153,0.82,3.78,0.072,0.335,0.063,0.279,60.59,50.93
"2024-11-11 18:00:00",8735,12.42,1,0,0.11,0.43,2.93,0.038,0.259,0.032,0.215,61.98,50.02
"2024-11-11 18:30:00",8736,12.41,1,0,0.077,0.15,2.26,0.013,0.2,0.011,0.169,59.95,49.77
"2024-11-11 19:00:00",8737,12.42,1,0,0.061,0.03,1.89,0.003,0.168,-0.003,0.139,60.3,48.75
"2024-11-11 19:30:00",8738,12.41,1,0,0.048,-0.08,1.65,-0.008,0.146,-0.013,0.122,60.86,49.72
"2024-11-11 20:00:00",8739,12.41,1,0,0.041,-0.14,1.49,-0.013,0.132,-0.016,0.114,60.6,49.05
"2024-11-11 20:30:00",8740,12.41,1,0,0.037,-0.14,1.35,-0.013,0.12,-0.013,0.1,60.4,49.11
"2024-11-11 21:00:00",8741,12.4,1,0,0.027,-0.26,1.21,-0.024,0.108,-0.026,0.089,61.03,49.62
"2024-11-11 21:30:00",8742,12.4,1,0,0.025,-0.29,1.18,-0.027,0.105,-0.026,0.086,60.56,49.17
"2024-11-11 22:00:00",8743,12.4,1,0,0.018,-0.36,1.05,-0.032,0.093,-0.032,0.081,60.73,49.74
"2024-11-11 22:30:00",8744,12.39,1,0,0.016,-0.35,0.98,-0.032,0.087,-0.032,0.075,59.54,49.22
"2024-11-11 23:00:00",8745,12.39,1,0,0.014,-0.38,0.95,-0.035,0.084,-0.034,0.072,61.09,48.46
"2024-11-11 23:30:00",8746,12.39,1,0,0.015,-0.35,0.94,-0.032,0.084,-0.032,0.07,61.02,49.21
"2024-11-12 00:00:00",8747,12.39,1,0,0.011,-0.42,0.91,-0.038,0.081,-0.037,0.073,59.96,48.81
"2024-11-12 00:30:00",8748,12.39,1,0,0.012,-0.41,0.94,-0.038,0.084,-0.034,0.072,60.78,48.56
"2024-11-12 01:00:00",8749,12.39,1,0,0.014,-0.36,0.91,-0.032,0.081,-0.032,0.07,60.71,48.9
"2024-11-12 01:30:00",8750,12.38,1,0,0.014,-0.39,0.95,-0.035,0.084,-0.032,0.073,59.96,50.04
"2024-11-12 02:00:00",8751,12.38,1,0,0.013,-0.39,0.92,-0.035,0.081,-0.035,0.07,60.35,49.36
"2024-11-12 02:30:00",8752,12.38,1,0,0.019,-0.3,0.99,-0.027,0.088,-0.027,0.073,59.61,48.87
"2024-11-12 03:00:00",8753,12.38,1,0,0.016,-0.33,0.95,-0.03,0.084,-0.032,0.067,59,48.93
"2024-11-12 03:30:00",8754,12.37,1,0,0.013,-0.39,0.92,-0.035,0.081,-0.032,0.067,59.54,48.96
"2024-11-12 04:00:00",8755,12.37,1,0,0.014,-0.36,0.91,-0.032,0.081,-0.032,0.07,60.55,49.82
"2024-11-12 04:30:00",8756,12.38,1,0,0.015,-0.36,0.96,-0.033,0.085,-0.029,0.073,61.12,47.78
"2024-11-12 05:00:00",8757,12.37,1,0,0.017,-0.32,0.98,-0.03,0.087,-0.029,0.07,60.54,48.74
"2024-11-12 05:30:00",8758,12.37,1,0,0.018,-0.26,0.91,-0.024,0.081,-0.023,0.07,60.57,49.02
"2024-11-12 06:00:00",8759,12.36,1,0,0.009,-0.41,0.84,-0.037,0.075,-0.039,0.064,60.1,48.4
"2024-11-12 06:30:00",8760,12.36,1,0,0.018,-0.29,0.97,-0.027,0.086,-0.026,0.072,62.23,47.82
"2024-11-12 07:00:00",8761,12.36,1,0,0.017,-0.32,0.98,-0.03,0.086,-0.029,0.072,59.12,47.98
"2024-11-12 07:30:00",8762,12.36,1,0,0.021,-0.26,1.02,-0.024,0.09,-0.026,0.078,60.3,49
"2024-11-12 08:00:00",8763,12.36,1,0,0.023,-0.23,1.05,-0.022,0.093,-0.021,0.078,60.05,48.35
"2024-11-12 08:30:00",8764,12.36,1,0,0.048,-0.08,1.62,-0.008,0.143,-0.011,0.117,61.11,49.56
"2024-11-12 09:00:00",8765,12.36,1,0,0.09,0.24,2.55,0.021,0.226,0.018,0.191,61.76,49.81
"2024-11-12 09:30:00",8766,12.36,1,0,0.124,0.43,3.38,0.038,0.3,0.038,0.255,62.57,51.03
"2024-11-12 10:00:00",8767,12.36,1,0,0.153,0.72,3.9,0.063,0.345,0.055,0.288,60.95,51.45
"2024-11-12 10:30:00",8768,12.36,1,0,0.171,0.87,4.28,0.077,0.379,0.071,0.317,62.86,51.57
"2024-11-12 11:00:00",8769,12.36,1,0,0.356,4.4,5.48,0.389,0.485,-99,0.408,-99,59.13
"2024-11-12 11:30:00",8770,12.36,1,0,0.239,1.72,5.31,0.152,0.47,0.132,0.389,61.93,52.27
"2024-11-12 12:00:00",8771,12.35,1,0,0.244,1.52,5.75,0.134,0.509,0.121,0.411,63.81,52.82
"2024-11-12 12:30:00",8772,12.36,1,0,0.264,1.85,5.95,0.164,0.527,0.161,0.455,69.9,54.41
"2024-11-12 13:00:00",8773,12.36,1,0,0.18,-0.08,5.83,-0.008,0.516,-0.003,0.457,60.64,53.74
"2024-11-12 13:30:00",8774,12.36,1,0,0.197,0.1,6.13,0.009,0.542,0.012,0.455,57.17,50.93
"2024-11-12 14:00:00",8775,12.36,1,0,0.309,2.37,6.68,0.21,0.591,0.185,0.477,61.48,53.19
"2024-11-12 14:30:00",8776,12.35,1,0,0.304,2.23,6.72,0.198,0.595,0.182,0.487,64.71,53.16
"2024-11-12 15:00:00",8777,12.35,1,0,0.29,2.04,6.51,0.181,0.576,0.16,0.47,61.37,52.27
"2024-11-12 15:30:00",8778,12.35,1,0,0.259,1.69,5.99,0.15,0.53,0.133,0.44,61.16,52.22
"2024-11-12 16:00:00",8779,12.35,1,0,0.266,1.88,5.95,0.166,0.527,0.143,0.428,61.24,53.21
"2024-11-12 16:30:00",8780,12.35,1,0,0.244,1.68,5.54,0.148,0.49,0.129,0.4,61.9,52.54
"2024-11-12 17:00:00",8781,12.35,1,0,0.212,1.41,4.88,0.124,0.432,0.108,0.35,62.2,51.32
"2024-11-12 17:30:00",8782,12.35,1,0,0.175,1.1,4.1,0.097,0.363,0.082,0.295,60.85,51.75
"2024-11-12 18:00:00",8783,12.35,1,0,0.132,0.71,3.25,0.062,0.288,0.053,0.234,61.75,51.42
"2024-11-12 18:30:00",8784,12.35,1,0,0.099,0.43,2.57,0.038,0.227,0.035,0.188,60.62,50.03
"2024-11-12 19:00:00",8785,12.34,1,0,0.08,0.27,2.18,0.024,0.193,0.024,0.154,61.32,47.72
"2024-11-12 19:30:00",8786,12.34,1,0,0.063,0.09,1.88,0.008,0.167,0.011,0.138,61.21,48.16
"2024-11-12 20:00:00",8787,12.33,1,0,0.055,0.06,1.67,0.005,0.148,0.005,0.121,61.58,48.81
"2024-11-12 20:30:00",8788,12.33,1,0,0.05,0,1.6,0,0.142,-0.003,0.115,60.11,50.6
"2024-11-12 21:00:00",8789,12.33,1,0,0.044,-0.02,1.44,-0.003,0.127,-0.005,0.104,60.5,47.17
"2024-11-12 21:30:00",8790,12.33,1,0,0.042,-0.05,1.4,-0.005,0.124,-0.008,0.101,59.79,49.47
"2024-11-12 22:00:00",8791,12.33,1,0,0.038,-0.08,1.33,-0.008,0.118,-0.011,0.098,60.13,49.38
"2024-11-12 22:30:00",8792,12.33,1,0,0.035,-0.11,1.27,-0.011,0.112,-0.013,0.093,59.72,49.8
"2024-11-12 23:00:00",8793,12.32,1,0,0.033,-0.14,1.23,-0.014,0.109,-0.013,0.093,59.38,47.98
"2024-11-12 23:30:00",8794,12.32,1,0,0.031,-0.17,1.2,-0.016,0.106,-0.016,0.09,60.3,47.92
"2024-11-13 00:00:00",8795,12.32,1,0,0.032,-0.14,1.2,-0.014,0.106,-0.016,0.09,60.81,47.36
"2024-11-13 00:30:00",8796,12.32,1,0,0.031,-0.14,1.16,-0.013,0.103,-0.016,0.085,59.43,47.86
"2024-11-13 01:00:00",8797,12.32,1,0,0.029,-0.17,1.16,-0.016,0.103,-0.013,0.087,60.4,48.99
"2024-11-13 01:30:00",8798,12.32,1,0,0.03,-0.14,1.13,-0.014,0.1,-0.013,0.085,59.6,48.59
"2024-11-13 02:00:00",8799,12.31,1,0,0.029,-0.17,1.16,-0.016,0.103,-0.016,0.087,59.78,50.27
"2024-11-13 02:30:00",8800,12.31,1,0,0.028,-0.17,1.13,-0.016,0.1,-0.016,0.082,60.03,48.31
"2024-11-13 03:00:00",8801,12.31,1,0,0.024,-0.27,1.14,-0.025,0.101,-0.024,0.085,59.12,48.22
"2024-11-13 03:30:00",8802,12.3,1,0,0.031,-0.14,1.17,-0.014,0.103,-0.011,0.088,60.29,49.14
"2024-11-13 04:00:00",8803,12.3,1,0,0.031,-0.14,1.16,-0.014,0.103,-0.011,0.087,59.93,48.52
"2024-11-13 04:30:00",8804,12.3,1,0,0.033,-0.11,1.2,-0.011,0.106,-0.011,0.087,60.14,50.78
"2024-11-13 05:00:00",8805,12.3,1,0,0.031,-0.14,1.16,-0.014,0.103,-0.013,0.085,60.66,50.07
"2024-11-13 05:30:00",8806,12.3,1,0,0.032,-0.14,1.2,-0.014,0.106,-0.013,0.087,60.73,47.95
"2024-11-13 06:00:00",8807,12.3,1,0,0.032,-0.11,1.16,-0.011,0.103,-0.011,0.087,60.09,49.91
"2024-11-13 06:30:00",8808,12.29,1,0,0.03,-0.14,1.13,-0.014,0.1,-0.011,0.085,59.82,49.34
"2024-11-13 07:00:00",8809,12.29,1,0,0.03,-0.14,1.13,-0.014,0.1,-0.013,0.085,60.37,49.63
"2024-11-13 07:30:00",8810,12.29,1,0,0.031,-0.11,1.13,-0.011,0.1,-0.011,0.085,60.39,49.49
"2024-11-13 08:00:00",8811,12.29,1,0,0.031,-0.14,1.16,-0.013,0.103,-0.013,0.085,60.22,49.48
"2024-11-13 08:30:00",8812,12.29,1,0,0.042,-0.05,1.39,-0.005,0.123,-0.005,0.104,61.68,49.32
"2024-11-13 09:00:00",8813,12.29,1,0,0.068,0.12,1.99,0.011,0.176,0.005,0.148,60.68,49.53
"2024-11-13 09:30:00",8814,12.28,1,0,0.094,0.28,2.62,0.025,0.232,0.022,0.201,65.33,51.99
"2024-11-13 10:00:00",8815,12.28,1,0,0.107,0.45,2.81,0.04,0.248,0.034,0.21,60.28,50.51
"2024-11-13 10:30:00",8816,12.28,1,0,0.11,0.44,2.9,0.039,0.257,0.033,0.223,62.89,50.36
"2024-11-13 11:00:00",8817,12.28,1,0,0.283,3.92,3.79,0.347,0.335,-99,0.282,-99,58.07
"2024-11-13 11:30:00",8818,12.28,1,0,0.127,0.73,3.08,0.064,0.273,0.055,0.231,60.93,50.6
"2024-11-13 12:00:00",8819,12.29,1,0,0.129,0.63,3.27,0.055,0.289,0.047,0.241,61.52,50.38
"2024-11-13 12:30:00",8820,12.29,1,0,0.131,0.58,3.41,0.051,0.302,0.051,0.257,64.14,52.33
"2024-11-13 13:00:00",8821,12.28,1,0,0.08,-0.65,3.41,-0.058,0.302,-0.053,0.268,60.52,53.46
"2024-11-13 13:30:00",8822,12.28,1,0,0.052,-1.29,3.36,-0.115,0.298,-0.091,0.26,56.07,51.06
"2024-11-13 14:00:00",8823,12.28,1,0,0.165,0.91,4.03,0.08,0.357,0.064,0.298,60.43,50.78
"2024-11-13 14:30:00",8824,12.28,1,0,0.182,1.06,4.38,0.094,0.388,0.078,0.315,60.66,49.93
"2024-11-13 15:00:00",8825,12.28,1,0,0.179,1.01,4.34,0.089,0.384,0.076,0.318,59.02,51.56
"2024-11-13 15:30:00",8826,12.29,1,0,0.182,1.01,4.46,0.09,0.394,0.08,0.331,60.91,51.81
"2024-11-13 16:00:00",8827,12.28,1,0,0.188,1.11,4.52,0.098,0.4,0.085,0.329,59.81,50.71
"2024-11-13 16:30:00",8828,12.28,1,0,0.185,1.15,4.36,0.102,0.386,0.09,0.317,61.27,51.2
"2024-11-13 17:00:00",8829,12.28,1,0,0.168,1,4.02,0.089,0.356,0.079,0.293,61.35,51.02
"2024-11-13 17:30:00",8830,12.28,1,0,0.149,0.86,3.6,0.076,0.318,0.067,0.263,61.69,51.61
"2024-11-13 18:00:00",8831,12.28,1,0,0.124,0.65,3.07,0.058,0.272,0.048,0.223,60.78,49.89
"2024-11-13 18:30:00",8832,12.28,1,0,0.104,0.5,2.63,0.044,0.233,0.038,0.193,61.46,50.72
"2024-11-13 19:00:00",8833,12.28,1,0,0.085,0.34,2.26,0.03,0.2,0.027,0.162,60.07,49.33
"2024-11-13 19:30:00",8834,12.27,1,0,0.07,0.22,1.92,0.019,0.17,0.016,0.137,59.96,50.3
"2024-11-13 20:00:00",8835,12.26,1,0,0.059,0.16,1.67,0.014,0.148,0.011,0.123,60.09,48.94
"2024-11-13 20:30:00",8836,12.26,1,0,0.053,0.09,1.56,0.008,0.138,0.005,0.114,59.73,49.24
"2024-11-13 21:00:00",8837,12.26,1,0,0.047,0.03,1.46,0.003,0.129,0,0.106,59.16,50.31
"2024-11-13 21:30:00",8838,12.26,1,0,0.043,-0.02,1.39,-0.003,0.123,-0.003,0.1,59.99,49.81
"2024-11-13 22:00:00",8839,12.25,1,0,0.042,-0.02,1.35,-0.003,0.12,-0.003,0.097,59.37,48.88
"2024-11-13 22:30:00",8840,12.25,1,0,0.04,-0.02,1.29,-0.003,0.114,-0.003,0.097,59.64,48.64
"2024-11-13 23:00:00",8841,12.24,1,0,0.038,-0.02,1.25,-0.003,0.111,-0.003,0.094,59.59,48.84
"2024-11-13 23:30:00",8842,12.25,1,0,0.032,-0.11,1.18,-0.011,0.104,-0.008,0.086,58.51,48.99
"2024-11-14 00:00:00",8843,12.24,1,0,0.035,-0.08,1.22,-0.008,0.108,-0.008,0.083,59.78,48.89
"2024-11-14 00:30:00",8844,12.24,1,0,0.033,-0.08,1.15,-0.008,0.101,-0.008,0.083,60.59,49.02
"2024-11-14 01:00:00",8845,12.24,1,0,0.03,-0.11,1.11,-0.011,0.098,-0.011,0.083,60.53,50.19
"2024-11-14 01:30:00",8846,12.24,1,0,0.031,-0.11,1.14,-0.011,0.101,-0.011,0.086,60.98,50.08
"2024-11-14 02:00:00",8847,12.23,1,0,0.032,-0.08,1.11,-0.008,0.098,-0.008,0.077,59.61,49.27
"2024-11-14 02:30:00",8848,12.23,1,0,0.027,-0.17,1.1,-0.016,0.098,-0.016,0.083,60.55,50.06
"2024-11-14 03:00:00",8849,12.23,1,0,0.031,-0.11,1.14,-0.011,0.101,-0.008,0.085,59.84,49.51
"2024-11-14 03:30:00",8850,12.23,1,0,0.031,-0.11,1.13,-0.011,0.1,-0.011,0.082,59.77,49.85
"2024-11-14 04:00:00",8851,12.23,1,0,0.03,-0.14,1.13,-0.013,0.1,-0.016,0.082,61.69,49.57
"2024-11-14 04:30:00",8852,12.23,1,0,0.028,-0.17,1.12,-0.016,0.099,-0.016,0.085,61.48,50.17
"2024-11-14 05:00:00",8853,12.22,1,0,0.027,-0.14,1.05,-0.013,0.093,-0.013,0.079,60.76,49.2
"2024-11-14 05:30:00",8854,12.23,1,0,0.027,-0.17,1.08,-0.016,0.096,-0.016,0.079,59.27,50.17
"2024-11-14 06:00:00",8855,12.23,1,0,0.027,-0.14,1.06,-0.013,0.094,-0.016,0.079,60.9,49.91
"2024-11-14 06:30:00",8856,12.23,1,0,0.024,-0.2,1.02,-0.019,0.09,-0.019,0.076,60.47,49.47
"2024-11-14 07:00:00",8857,12.23,1,0,0.025,-0.17,1.02,-0.016,0.091,-0.016,0.073,60.18,49.85
"2024-11-14 07:30:00",8858,12.23,1,0,0.026,-0.17,1.05,-0.016,0.093,-0.016,0.079,60.39,49.66
