"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-15 16:00:00",10143,12.31121,302,1,-0.046,-1.12,-0.94,-0.09497,-0.08035,-0.08155,-0.07617,84.897,75.565
"2024-11-15 16:30:00",10144,12.30953,302,1,-0.055,-1.38,-1.08,-0.11611,-0.09111,-0.08731,-0.08029,95.345,77.853
"2024-11-15 17:00:00",10145,12.30701,302,1,-0.047,-1.07,-1.08,-0.09067,-0.09103,-0.06577,-0.08671,86.864,74.813
"2024-11-15 17:30:00",10146,12.30701,302,1,-0.05,-1.12,-1.14,-0.09465,-0.09629,-0.07001,-0.09207,90.566,78.763
"2024-11-15 18:00:00",10147,12.30282,302,1,-0.053,-1.22,-1.18,-0.10305,-0.09995,-0.08177,-0.09565,90.815,77.778
"2024-11-15 18:30:00",10148,12.29862,302,1,-0.053,-1.15,-1.28,-0.09679,-0.10793,-0.08321,-0.09995,86.299,75.239
"2024-11-15 19:00:00",10149,12.30198,302,1,-0.057,-1.26,-1.32,-0.10655,-0.11087,-0.08517,-0.10645,87.834,74.302
"2024-11-15 19:30:00",10150,12.29778,302,1,-0.057,-1.29,-1.31,-0.10919,-0.11007,-0.08089,-0.10219,89.758,75.484
"2024-11-15 20:00:00",10151,12.29694,302,1,-0.058,-1.28,-1.38,-0.10763,-0.11537,-0.08611,-0.11103,92.724,78.451
"2024-11-15 20:30:00",10152,12.29694,302,1,-0.055,-1.17,-1.35,-0.09811,-0.11299,-0.08067,-0.10859,87.364,79.514
"2024-11-15 21:00:00",10153,12.29526,302,1,-0.057,-1.26,-1.35,-0.10615,-0.11333,-0.08853,-0.10893,88.835,74.313
"2024-11-15 21:30:00",10154,12.27847,302,1,-0.058,-1.22,-1.43,-0.10265,-0.12063,-0.08151,-0.11619,89.629,76.838
"2024-11-15 22:00:00",10155,12.29022,302,1,-0.062,-1.36,-1.46,-0.11495,-0.12217,-0.08647,-0.11103,98.471,74.31
"2024-11-15 22:30:00",10156,12.28603,302,1,-0.059,-1.28,-1.42,-0.10807,-0.11899,-0.08281,-0.11065,87.725,79.876
"2024-11-15 23:00:00",10157,12.28351,302,1,-0.059,-1.28,-1.42,-0.10763,-0.11899,-0.08281,-0.11461,91.36,76.84
"2024-11-15 23:30:00",10158,12.28351,302,1,-0.062,-1.36,-1.46,-0.11441,-0.12307,-0.09269,-0.11817,92.229,77.461
"2024-11-16 00:00:00",10159,12.28351,302,1,-0.06,-1.33,-1.42,-0.11225,-0.11939,-0.08731,-0.11141,92.598,76.592
"2024-11-16 00:30:00",10160,12.28687,302,1,-0.061,-1.35,-1.42,-0.11305,-0.11939,-0.08793,-0.11141,88.528,75.24
"2024-11-16 01:00:00",10161,12.28435,302,1,-0.059,-1.28,-1.43,-0.10733,-0.11983,-0.08235,-0.11537,90.814,77.775
"2024-11-16 01:30:00",10162,12.28771,302,1,-0.059,-1.31,-1.39,-0.10963,-0.11659,-0.08793,-0.11213,93.343,78.079
"2024-11-16 02:00:00",10163,12.27931,302,1,-0.057,-1.25,-1.38,-0.10499,-0.11619,-0.08343,-0.10501,89.135,76.591
"2024-11-16 02:30:00",10164,12.26168,302,1,-0.059,-1.29,-1.43,-0.10881,-0.11983,-0.08731,-0.11179,90.38,77.589
"2024-11-16 03:00:00",10165,12.28015,302,1,-0.058,-1.29,-1.35,-0.10919,-0.11299,-0.08403,-0.10859,90.011,77.713
"2024-11-16 03:30:00",10166,12.2684,302,1,-0.058,-1.29,-1.38,-0.10919,-0.11619,-0.08761,-0.10821,91.483,78.199
"2024-11-16 04:00:00",10167,12.27679,302,1,-0.057,-1.25,-1.35,-0.10577,-0.11333,-0.08089,-0.10893,96.113,74.674
"2024-11-16 04:30:00",10168,12.27679,302,1,-0.057,-1.22,-1.39,-0.10305,-0.11699,-0.08177,-0.11257,87.66,75.362
"2024-11-16 05:00:00",10169,12.27847,302,1,-0.058,-1.25,-1.39,-0.10499,-0.11699,-0.08369,-0.11257,90.127,78.325
"2024-11-16 05:30:00",10170,12.25077,302,1,-0.056,-1.21,-1.38,-0.10155,-0.11619,-0.08369,-0.11179,90.627,76.353
"2024-11-16 06:00:00",10171,12.27511,302,1,-0.057,-1.25,-1.38,-0.10577,-0.11619,-0.08457,-0.10821,88.953,74.926
"2024-11-16 06:30:00",10172,12.24489,302,1,-0.058,-1.29,-1.35,-0.10841,-0.11299,-0.08701,-0.10859,89.762,75.485
"2024-11-16 07:00:00",10173,12.2642,302,1,-0.057,-1.26,-1.35,-0.10689,-0.11373,-0.08177,-0.10935,92.474,76.223
"2024-11-16 07:30:00",10174,12.24909,302,1,-0.057,-1.25,-1.35,-0.10499,-0.11299,-0.08369,-0.10785,85.679,72.392
"2024-11-16 08:00:00",10175,12.26924,302,1,-0.058,-1.29,-1.35,-0.10881,-0.11299,-0.08369,-0.10859,90.437,79.87
"2024-11-16 08:30:00",10176,12.24238,302,1,-0.055,-1.21,-1.32,-0.10201,-0.11141,-0.07739,-0.10361,91.373,77.346
"2024-11-16 09:00:00",10177,12.2684,302,1,-0.056,-1.32,-1.24,-0.11161,-0.10399,-0.08327,-0.09279,94.283,78.03
"2024-11-16 09:30:00",10178,12.27176,302,1,-0.064,-1.64,-1.22,-0.13781,-0.10333,-0.10919,-0.08595,104.681,80.512
"2024-11-16 10:00:00",10179,12.2642,302,1,-0.04,-0.96,-0.87,-0.08091,-0.07435,-0.04817,-0.05737,95.595,86.755
"2024-11-16 10:30:00",10180,12.27344,302,1,-0.021,-0.4,-0.61,-0.03415,-0.05151,0.00326,-0.03467,91.9,87.51
"2024-11-16 11:00:00",10181,12.27511,302,1,-0.038,-1.01,-0.66,-0.08583,-0.05697,-0.05737,-0.04637,96.102,77.864
"2024-11-16 11:30:00",10182,12.27344,302,1,-0.032,-0.97,-0.42,-0.08247,-0.03679,-0.05425,-0.03303,91.533,82.941
"2024-11-16 12:00:00",10183,12.27847,302,1,-0.034,-0.94,-0.55,-0.08035,-0.04765,-0.05337,-0.03703,97.83,78.109
"2024-11-16 12:30:00",10184,12.27679,302,1,-0.037,-1.04,-0.56,-0.08767,-0.04829,-0.06321,-0.03751,90.958,77.916
"2024-11-16 13:00:00",10185,12.27679,302,1,-0.033,-0.94,-0.51,-0.07947,-0.04445,-0.05919,-0.03381,83.414,79.024
"2024-11-16 13:30:00",10186,12.27511,302,1,-0.033,-0.91,-0.55,-0.07799,-0.04783,-0.06149,-0.04383,85.829,77.731
"2024-11-16 14:00:00",10187,12.27427,302,1,-0.011,-0.14,-0.4,-0.01429,-0.03479,0.01032,-0.01865,98.281,85.482
"2024-11-16 14:30:00",10188,12.27763,302,1,-0.052,-1.67,-0.55,-0.13999,-0.04719,-0.12417,-0.03663,82.708,75.102
"2024-11-16 15:00:00",10189,12.27763,302,1,-0.035,-1.07,-0.44,-0.09009,-0.03869,-0.07241,-0.03833,86.412,77.817
"2024-11-16 15:30:00",10190,12.27847,302,1,-0.029,-0.97,-0.27,-0.08181,-0.02445,-0.05389,-0.02075,88.065,78.729
"2024-11-16 16:00:00",10191,12.27763,302,1,-0.03,-1.01,-0.23,-0.08605,-0.02039,-0.06235,-0.01341,91.229,77.69
"2024-11-16 16:30:00",10192,12.27763,302,1,-0.031,-1,-0.31,-0.08447,-0.02763,-0.05279,-0.02049,92.647,79.602
"2024-11-16 17:00:00",10193,12.27344,302,1,-0.03,-0.9,-0.4,-0.07583,-0.03511,-0.05153,-0.03121,89.177,75.39
"2024-11-16 17:30:00",10194,12.27092,302,1,-0.035,-1,-0.54,-0.08469,-0.04607,-0.05975,-0.04553,85.9,74.091
"2024-11-16 18:00:00",10195,12.27176,302,1,-0.043,-1.04,-0.87,-0.08765,-0.07437,-0.07027,-0.07023,87.05,74.505
"2024-11-16 18:30:00",10196,12.25833,302,1,-0.049,-1.17,-1.04,-0.09783,-0.08827,-0.07657,-0.08403,88.53,74.997
"2024-11-16 19:00:00",10197,12.25916,302,1,-0.051,-1.15,-1.17,-0.09711,-0.09865,-0.07599,-0.09435,89.021,76.229
"2024-11-16 19:30:00",10198,12.26252,302,1,-0.055,-1.24,-1.29,-0.10459,-0.10865,-0.08321,-0.10429,89.021,75.488
"2024-11-16 20:00:00",10199,12.25833,302,1,-0.055,-1.18,-1.33,-0.09995,-0.11205,-0.07863,-0.10759,88.895,75.857
"2024-11-16 20:30:00",10200,12.25245,302,1,-0.055,-1.24,-1.29,-0.10459,-0.10865,-0.07575,-0.10429,87.713,74.675
"2024-11-16 21:00:00",10201,12.25413,302,1,-0.055,-1.22,-1.29,-0.10305,-0.10831,-0.07809,-0.10391,89.937,73.934
"2024-11-16 21:30:00",10202,12.24657,302,1,-0.055,-1.18,-1.33,-0.09957,-0.11205,-0.07833,-0.10759,88.204,74.919
"2024-11-16 22:00:00",10203,12.24405,302,1,-0.057,-1.26,-1.33,-0.10689,-0.11205,-0.08517,-0.10759,90.169,76.145
"2024-11-16 22:30:00",10204,12.24405,302,1,-0.053,-1.12,-1.33,-0.09529,-0.11243,-0.07385,-0.11161,86.333,74.782
"2024-11-16 23:00:00",10205,12.2365,302,1,-0.057,-1.25,-1.36,-0.10577,-0.11451,-0.08089,-0.10645,91.341,77.318
"2024-11-16 23:30:00",10206,12.23902,302,1,-0.057,-1.26,-1.32,-0.10615,-0.11161,-0.08117,-0.10717,92.212,75.469
"2024-11-17 00:00:00",10207,12.213,302,1,-0.056,-1.22,-1.32,-0.10265,-0.11161,-0.07751,-0.10717,89.436,75.163
"2024-11-17 00:30:00",10208,12.23566,302,1,-0.057,-1.22,-1.38,-0.10305,-0.11569,-0.07809,-0.11127,91.534,76.027
"2024-11-17 01:00:00",10209,12.2323,302,1,-0.056,-1.21,-1.36,-0.10189,-0.11451,-0.07703,-0.10645,89.862,77.568
"2024-11-17 01:30:00",10210,12.23566,302,1,-0.056,-1.22,-1.36,-0.10265,-0.11495,-0.08151,-0.11045,89.741,76.703
"2024-11-17 02:00:00",10211,12.22811,302,1,-0.055,-1.19,-1.33,-0.10029,-0.11205,-0.07921,-0.10759,89.732,75.215
"2024-11-17 02:30:00",10212,12.22978,302,1,-0.057,-1.25,-1.38,-0.10499,-0.11529,-0.07979,-0.11087,90.163,74.903
"2024-11-17 03:00:00",10213,12.22894,302,1,-0.055,-1.19,-1.32,-0.10101,-0.11161,-0.07575,-0.10717,90.347,74.595
"2024-11-17 03:30:00",10214,12.19789,302,1,-0.055,-1.17,-1.36,-0.09881,-0.11495,-0.07751,-0.11045,93.313,75.088
"2024-11-17 04:00:00",10215,12.22055,302,1,-0.056,-1.21,-1.38,-0.10143,-0.11529,-0.07979,-0.11087,87.565,74.777
"2024-11-17 04:30:00",10216,12.22307,302,1,-0.058,-1.28,-1.38,-0.10733,-0.11569,-0.08583,-0.11127,89.227,76.687
"2024-11-17 05:00:00",10217,12.22307,302,1,-0.056,-1.21,-1.38,-0.10231,-0.11569,-0.07751,-0.10759,89.1,76.068
"2024-11-17 05:30:00",10218,12.21719,302,1,-0.055,-1.18,-1.32,-0.09995,-0.11161,-0.07513,-0.10717,87.749,75.949
"2024-11-17 06:00:00",10219,12.20796,302,1,-0.057,-1.21,-1.43,-0.10183,-0.11987,-0.07657,-0.11529,89.464,77.174
"2024-11-17 06:30:00",10220,12.21048,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11569,-0.08387,-0.11127,87.425,76.864
"2024-11-17 07:00:00",10221,12.20964,302,1,-0.063,-1.43,-1.43,-0.12011,-0.11987,-0.09745,-0.11529,88.783,75.011
"2024-11-17 07:30:00",10222,12.20544,302,1,-0.06,-1.38,-1.38,-0.11557,-0.11613,-0.09395,-0.11161,90.193,75.435
"2024-11-17 08:00:00",10223,12.2046,302,1,-0.054,-1.17,-1.33,-0.09847,-0.11205,-0.07727,-0.10759,90.007,77.718
"2024-11-17 08:30:00",10224,12.20712,302,1,-0.057,-1.22,-1.38,-0.10275,-0.11619,-0.07463,-0.10501,93.664,77.174
"2024-11-17 09:00:00",10225,12.20208,302,1,-0.052,-1.11,-1.28,-0.09399,-0.10785,-0.06651,-0.09693,97.429,78.963
"2024-11-17 09:30:00",10226,12.2046,302,1,-0.055,-1.29,-1.22,-0.10877,-0.10297,-0.06029,-0.08893,104.324,81.402
"2024-11-17 10:00:00",10227,12.20712,302,1,-0.034,-0.7,-0.87,-0.06001,-0.07387,-0.01889,-0.05697,105.2,83.019
"2024-11-17 10:30:00",10228,12.21048,302,1,-0.015,-0.17,-0.59,-0.01651,-0.05051,0.03688,-0.03409,108.612,84.203
"2024-11-17 11:00:00",10229,12.19285,302,1,-0.041,-1.11,-0.7,-0.09367,-0.05981,-0.07291,-0.04931,96.563,79.319
"2024-11-17 11:30:00",10230,12.21551,302,1,-0.024,-0.58,-0.49,-0.04947,-0.04285,-0.02019,-0.02605,97.121,82.35
"2024-11-17 12:00:00",10231,12.21971,302,1,-0.018,-0.61,-0.16,-0.05225,-0.01503,-0.02343,0.01464,91.09,91.399
"2024-11-17 12:30:00",10232,12.22559,302,1,-0.025,-0.79,-0.3,-0.06683,-0.02669,-0.04057,-0.01323,94.116,79.837
"2024-11-17 13:00:00",10233,12.22894,302,1,-0.012,-0.38,-0.13,-0.03315,-0.01311,0.01548,0.0032,107.296,82.135
"2024-11-17 13:30:00",10234,12.22559,302,1,-0.011,-0.41,-0.02,-0.03637,-0.00331,-0.00701,0.01296,92.03,79.976
"2024-11-17 14:00:00",10235,12.23314,302,1,-0.029,-1.04,-0.13,-0.08765,-0.01317,-0.06623,0.00326,86.16,82.017
"2024-11-17 14:30:00",10236,12.2046,302,1,-0.012,-0.37,-0.14,-0.03293,-0.01349,0,-0.00333,95.246,80.221
"2024-11-17 15:00:00",10237,12.21887,302,1,-0.027,-0.89,-0.23,-0.07495,-0.02087,-0.04711,-0.01379,87.438,76.126
"2024-11-17 15:30:00",10238,12.22643,302,1,-0.022,-0.79,-0.14,-0.06723,-0.01385,-0.03985,-0.00687,89.857,76.813
"2024-11-17 16:00:00",10239,12.23062,302,1,-0.025,-0.75,-0.31,-0.06411,-0.02789,-0.04015,-0.02075,88.739,76.932
"2024-11-17 16:30:00",10240,12.2323,302,1,-0.035,-1.01,-0.52,-0.08541,-0.04521,-0.05737,-0.03791,89.098,75.562
"2024-11-17 17:00:00",10241,12.23062,302,1,-0.039,-1.01,-0.75,-0.08571,-0.06321,-0.06483,-0.05563,88.668,75.627
"2024-11-17 17:30:00",10242,12.22727,302,1,-0.044,-1.11,-0.87,-0.09355,-0.07357,-0.06877,-0.06591,88.847,75.313
"2024-11-17 18:00:00",10243,12.22223,302,1,-0.046,-1.08,-1.01,-0.09189,-0.08605,-0.07409,-0.08545,83.651,74.814
"2024-11-17 18:30:00",10244,12.22223,302,1,-0.054,-1.28,-1.15,-0.10821,-0.09667,-0.09025,-0.09225,85.737,73.937
"2024-11-17 19:00:00",10245,12.21467,302,1,-0.052,-1.18,-1.19,-0.09975,-0.10085,-0.07829,-0.09973,87.277,73.251
"2024-11-17 19:30:00",10246,12.20964,302,1,-0.054,-1.18,-1.28,-0.10009,-0.10763,-0.07859,-0.10313,87.147,74.358
"2024-11-17 20:00:00",10247,12.20964,302,1,-0.055,-1.22,-1.28,-0.10255,-0.10763,-0.08483,-0.10313,86.339,74.54
"2024-11-17 20:30:00",10248,12.19453,302,1,-0.054,-1.17,-1.32,-0.09893,-0.11063,-0.07741,-0.10985,88.62,74.843
"2024-11-17 21:00:00",10249,12.20292,302,1,-0.055,-1.19,-1.31,-0.10067,-0.10985,-0.07575,-0.10537,89.975,75.954
"2024-11-17 21:30:00",10250,12.16599,302,1,-0.056,-1.25,-1.31,-0.10537,-0.10985,-0.08005,-0.10909,86.512,74.715
"2024-11-17 22:00:00",10251,12.19537,302,1,-0.056,-1.18,-1.38,-0.09957,-0.11613,-0.07809,-0.10831,90.898,77.122
"2024-11-17 22:30:00",10252,12.19033,302,1,-0.056,-1.22,-1.32,-0.10343,-0.11161,-0.07833,-0.10717,89.916,75.893
"2024-11-17 23:00:00",10253,12.18613,302,1,-0.057,-1.28,-1.33,-0.10811,-0.11243,-0.08671,-0.10793,86.577,75.274
"2024-11-17 23:30:00",10254,12.18781,302,1,-0.055,-1.14,-1.38,-0.09567,-0.11569,-0.07097,-0.10793,89.412,75.885
"2024-11-18 00:00:00",10255,12.18445,302,1,-0.06,-1.35,-1.38,-0.11293,-0.11569,-0.09117,-0.11127,87.382,76.818
"2024-11-18 00:30:00",10256,12.15927,302,1,-0.056,-1.28,-1.29,-0.10811,-0.10865,-0.08643,-0.10429,90.217,76.442
"2024-11-18 01:00:00",10257,12.1811,302,1,-0.058,-1.28,-1.38,-0.10773,-0.11529,-0.08605,-0.11087,88.118,75.825
"2024-11-18 01:30:00",10258,12.16767,302,1,-0.057,-1.28,-1.33,-0.10773,-0.11205,-0.08261,-0.10759,90.215,75.947
"2024-11-18 02:00:00",10259,12.1769,302,1,-0.058,-1.28,-1.38,-0.10811,-0.11569,-0.08643,-0.11127,88.925,75.15
"2024-11-18 02:30:00",10260,12.18194,302,1,-0.056,-1.21,-1.38,-0.10231,-0.11529,-0.08089,-0.11087,89.223,76.439
"2024-11-18 03:00:00",10261,12.16851,302,1,-0.056,-1.18,-1.42,-0.09995,-0.11901,-0.07489,-0.11451,89.089,75.069
"2024-11-18 03:30:00",10262,12.17438,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11613,-0.08387,-0.11161,89.959,74.95
"2024-11-18 04:00:00",10263,12.17438,302,1,-0.056,-1.18,-1.38,-0.09957,-0.11569,-0.07809,-0.11127,89.035,75.757
"2024-11-18 04:30:00",10264,12.17102,302,1,-0.059,-1.29,-1.43,-0.10851,-0.11987,-0.08671,-0.11529,89.833,77.047
"2024-11-18 05:00:00",10265,12.16851,302,1,-0.06,-1.32,-1.42,-0.11127,-0.11901,-0.08605,-0.11451,88.527,74.508
"2024-11-18 05:30:00",10266,12.16767,302,1,-0.059,-1.29,-1.42,-0.10881,-0.11901,-0.08731,-0.11451,89.573,75.309
"2024-11-18 06:00:00",10267,12.16431,302,1,-0.058,-1.22,-1.43,-0.10275,-0.12023,-0.07813,-0.10893,95.389,77.417
"2024-11-18 06:30:00",10268,12.16347,302,1,-0.056,-1.19,-1.39,-0.10085,-0.11699,-0.07617,-0.10893,90.382,77.598
"2024-11-18 07:00:00",10269,12.16095,302,1,-0.055,-1.17,-1.35,-0.09811,-0.11373,-0.07333,-0.10575,92.058,78.534
"2024-11-18 07:30:00",10270,12.16347,302,1,-0.056,-1.18,-1.4,-0.09919,-0.11817,-0.07777,-0.10683,90.704,77.425
"2024-11-18 08:00:00",10271,12.16263,302,1,-0.058,-1.24,-1.45,-0.10381,-0.12147,-0.08235,-0.11007,88.169,76.866
"2024-11-18 08:30:00",10272,12.16431,302,1,-0.058,-1.25,-1.42,-0.10537,-0.11899,-0.08029,-0.11103,96.459,79.225
"2024-11-18 09:00:00",10273,12.16431,302,1,-0.056,-1.21,-1.35,-0.10219,-0.11311,-0.07409,-0.10189,98.382,81.393
"2024-11-18 09:30:00",10274,12.16347,302,1,-0.048,-0.96,-1.26,-0.08135,-0.10601,-0.03963,-0.09199,109.46,84.558
"2024-11-18 10:00:00",10275,12.16767,302,1,-0.047,-1.04,-1.1,-0.08847,-0.09289,-0.05227,-0.07903,105.395,81.479
"2024-11-18 10:30:00",10276,12.17102,302,1,-0.04,-0.9,-0.93,-0.07635,-0.07903,-0.04045,-0.06219,105.737,87.749
"2024-11-18 11:00:00",10277,12.17102,302,1,-0.043,-1.1,-0.84,-0.09269,-0.07151,-0.05151,-0.05447,103.079,85.831
"2024-11-18 11:30:00",10278,12.17942,302,1,-0.031,-0.77,-0.61,-0.06625,-0.05151,-0.03129,-0.03489,100.631,85.608
"2024-11-18 12:00:00",10279,12.18865,302,1,-0.0009999999,-0.09,0.07,-0.00945,0.00606,0.0325,0.0385,105.589,92.047
"2024-11-18 12:30:00",10280,12.19117,302,1,-0.021,-0.83,-0.02,-0.07097,-0.00333,-0.03727,0.00656,98.844,82.335
"2024-11-18 13:00:00",10281,12.16934,302,1,-0.006,-0.41,0.24,-0.03583,0.0192,0.01218,0.03784,107.013,85.061
"2024-11-18 13:30:00",10282,12.19705,302,1,-0.006,-0.49,0.32,-0.04227,0.02622,-0.01487,0.04518,91.371,83.517
"2024-11-18 14:00:00",10283,12.20124,302,1,-0.022,-1.01,0.15,-0.08517,0.01294,-0.07159,0.0318,90.766,82.169
"2024-11-18 14:30:00",10284,12.18949,302,1,-0.027,-1.14,0.08,-0.09565,0.00667,-0.04945,0.02298,106.237,80.567
"2024-11-18 15:00:00",10285,12.20376,302,1,-0.02,-0.83,0.04,-0.07011,0.00352,-0.04549,0.01052,86.247,76.413
"2024-11-18 15:30:00",10286,12.18026,302,1,-0.011,-0.58,0.17,-0.04985,0.0138,-0.02743,0.02391,90.44,77.638
"2024-11-18 16:00:00",10287,12.19956,302,1,-0.006,-0.33,0.13,-0.02881,0.01017,-0.00289,0.02014,109.803,79.935
"2024-11-18 16:30:00",10288,12.2046,302,1,-0.029,-0.93,-0.28,-0.07877,-0.02489,-0.05765,-0.01761,88.205,75.405
"2024-11-18 17:00:00",10289,12.19369,302,1,-0.034,-0.97,-0.49,-0.08195,-0.04285,-0.06067,-0.03899,84.919,75.585
"2024-11-18 17:30:00",10290,12.17186,302,1,-0.042,-1.07,-0.8,-0.09047,-0.06827,-0.07299,-0.06411,84.784,75.449
"2024-11-18 18:00:00",10291,12.19705,302,1,-0.05,-1.22,-1.04,-0.10285,-0.08767,-0.08499,-0.08701,84.096,74.02
"2024-11-18 18:30:00",10292,12.18445,302,1,-0.052,-1.22,-1.15,-0.10245,-0.09737,-0.08437,-0.09667,85.2,73.89
"2024-11-18 19:00:00",10293,12.19033,302,1,-0.052,-1.19,-1.19,-0.10049,-0.10085,-0.07885,-0.09639,86.052,74.001
"2024-11-18 19:30:00",10294,12.1811,302,1,-0.054,-1.22,-1.22,-0.10255,-0.10351,-0.08483,-0.09907,85.68,73.135
"2024-11-18 20:00:00",10295,12.17942,302,1,-0.053,-1.21,-1.22,-0.10183,-0.10351,-0.08035,-0.09907,88.951,75.913
"2024-11-18 20:30:00",10296,12.17522,302,1,-0.054,-1.19,-1.26,-0.10029,-0.10609,-0.07921,-0.10167,89.45,75.669
"2024-11-18 21:00:00",10297,12.17186,302,1,-0.055,-1.19,-1.31,-0.10029,-0.10951,-0.07891,-0.10499,89.995,75.969
"2024-11-18 21:30:00",10298,12.16431,302,1,-0.057,-1.26,-1.33,-0.10655,-0.11243,-0.08117,-0.10793,89.741,75.47
"2024-11-18 22:00:00",10299,12.16683,302,1,-0.057,-1.25,-1.36,-0.10577,-0.11495,-0.08403,-0.10683,91.612,76.349
"2024-11-18 22:30:00",10300,12.13829,302,1,-0.058,-1.29,-1.36,-0.10881,-0.11451,-0.08005,-0.10645,91.984,77.462
"2024-11-18 23:00:00",10301,12.16095,302,1,-0.058,-1.25,-1.39,-0.10499,-0.11739,-0.07981,-0.10935,93.463,78.942
"2024-11-18 23:30:00",10302,12.16347,302,1,-0.058,-1.31,-1.36,-0.10963,-0.11451,-0.08793,-0.10645,90.867,76.842
"2024-11-19 00:00:00",10303,12.16263,302,1,-0.057,-1.26,-1.36,-0.10615,-0.11451,-0.08457,-0.11007,90.938,76.415
"2024-11-19 00:30:00",10304,12.15927,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11451,-0.08369,-0.10683,90.382,77.837
"2024-11-19 01:00:00",10305,12.13913,302,1,-0.056,-1.21,-1.36,-0.10189,-0.11411,-0.07703,-0.10609,91.378,78.09
"2024-11-19 01:30:00",10306,12.15088,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11529,-0.08387,-0.10717,88.032,75.983
"2024-11-19 02:00:00",10307,12.15256,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11653,-0.08005,-0.10831,87.151,75.35
"2024-11-19 02:30:00",10308,12.15675,302,1,-0.059,-1.31,-1.39,-0.11017,-0.11737,-0.08447,-0.11283,88.077,75.534
"2024-11-19 03:00:00",10309,12.15088,302,1,-0.058,-1.25,-1.39,-0.10499,-0.11697,-0.08357,-0.11243,88.393,75.108
"2024-11-19 03:30:00",10310,12.15424,302,1,-0.057,-1.26,-1.36,-0.10701,-0.11401,-0.08893,-0.10951,89.815,75.295
"2024-11-19 04:00:00",10311,12.15088,302,1,-0.056,-1.19,-1.38,-0.10067,-0.11569,-0.07551,-0.11127,89.07,77.021
"2024-11-19 04:30:00",10312,12.14836,302,1,-0.057,-1.24,-1.38,-0.10381,-0.11613,-0.08235,-0.10831,90.985,74.488
"2024-11-19 05:00:00",10313,12.14752,302,1,-0.057,-1.26,-1.33,-0.10617,-0.11283,-0.08483,-0.10831,86.289,75.228
"2024-11-19 05:30:00",10314,12.12066,302,1,-0.056,-1.24,-1.33,-0.10421,-0.11283,-0.07891,-0.10831,91.107,74.857
"2024-11-19 06:00:00",10315,12.14332,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11613,-0.08005,-0.11161,91.782,76.276
"2024-11-19 06:30:00",10316,12.14248,302,1,-0.057,-1.26,-1.35,-0.10657,-0.11361,-0.08483,-0.10909,87.943,77.377
"2024-11-19 07:00:00",10317,12.13493,302,1,-0.057,-1.24,-1.39,-0.10459,-0.11653,-0.07947,-0.11205,90.174,74.667
"2024-11-19 07:30:00",10318,12.13913,302,1,-0.057,-1.21,-1.39,-0.10217,-0.11653,-0.08035,-0.10831,89.053,76.266
"2024-11-19 08:00:00",10319,12.13913,302,1,-0.059,-1.28,-1.43,-0.10811,-0.11987,-0.08987,-0.11161,91.164,77.633
"2024-11-19 08:30:00",10320,12.13661,302,1,-0.058,-1.24,-1.4,-0.10423,-0.11817,-0.07567,-0.10683,93.398,76.9
"2024-11-19 09:00:00",10321,12.12234,302,1,-0.054,-1.17,-1.33,-0.09797,-0.11213,-0.07339,-0.10435,95.993,79.248
"2024-11-19 09:30:00",10322,12.10807,302,1,-0.039,-0.65,-1.19,-0.05587,-0.10027,-0.01231,-0.08287,107.881,83.221
"2024-11-19 10:00:00",10323,12.13073,302,1,-0.044,-0.98,-1.04,-0.08343,-0.08789,-0.05287,-0.07055,97.592,83.558
"2024-11-19 10:30:00",10324,12.11478,302,1,-0.034,-0.82,-0.73,-0.06925,-0.06287,-0.03501,-0.04913,94.257,81.707
"2024-11-19 11:00:00",10325,12.14668,302,1,-0.037,-1.01,-0.62,-0.08605,-0.05355,-0.06171,-0.04297,94.996,78.984
"2024-11-19 11:30:00",10326,12.14416,302,1,-0.035,-0.94,-0.58,-0.07981,-0.04977,-0.04963,-0.03601,97.599,82.081
"2024-11-19 12:00:00",10327,12.14752,302,1,-0.009,-0.21,-0.21,-0.02011,-0.01937,0.02523,0,103.541,85.795
"2024-11-19 12:30:00",10328,12.15172,302,1,-0.025,-0.79,-0.27,-0.06699,-0.02407,-0.03937,-0.01703,93.332,79.298
"2024-11-19 13:00:00",10329,12.15088,302,1,-0.02,-0.61,-0.26,-0.05239,-0.02357,-0.02001,-0.00667,95.368,83.065
